SK_ID_CURR,TARGET
143828,0.05090205331244417
143831,0.48963370836044123
143834,0.04471773981294396
143835,0.09100518566680808
143843,0.052492909012700185
143860,0.06316539114347547
143874,0.13069558719802365
143889,0.3753750331852867
143903,0.11032333658624076
143921,0.25095312375144
143936,0.19497525085414225
143944,0.2117829512448369
143947,0.24147081175525045
143948,0.07915731807088437
143957,0.6826509742746032
143964,0.6861400531999904
143965,0.018202799211944256
143971,0.09266633097386884
143976,0.5195380934957741
143977,0.2629190756226683
143983,0.30336409261619324
143991,0.26486445601813485
144015,0.18666862707743873
144032,0.17074248176136067
144057,0.12589606789839544
144065,0.08077922851770392
144087,0.07951744099256762
144090,0.2357814775164496
144091,0.56196840550573
144092,0.23674354807212641
144139,0.29844365692048763
144150,0.058556605272654785
144151,0.16852922423244382
144153,0.24234612426928076
144154,0.6578847666782371
144159,0.5527909036301822
144168,0.18414071163239498
144169,0.12568487252441157
144178,0.33927538707675375
144179,0.07396530519485299
144183,0.06756778990471915
144186,0.23382385833648273
144190,0.5048341151413639
144191,0.0867985311236855
144199,0.3509475984734603
144226,0.1838075743262459
144227,0.033216384568428306
144229,0.17993761373450956
144237,0.19017765379497245
144247,0.05160096213495053
144249,0.20757141878873597
144259,0.3588356674501823
144260,0.15063472210340337
144282,0.10381948416291323
144295,0.48016186256546506
144304,0.07325963838323593
144314,0.06376801208008709
144318,0.12354258275914341
144324,0.6113092310060391
144325,0.06812848595530545
144333,0.2665478729813299
144334,0.1991002727565829
144336,0.059956349671970846
144350,0.13828243328901485
144354,0.05072153541392803
144357,0.13492701822328731
144359,0.16133320554978803
144365,0.17097029827589913
144385,0.16793105242036876
144386,0.11128599727645909
144387,0.35347731366598295
144390,0.07133564338230362
144393,0.12597457422336628
144398,0.1105468618760203
144402,0.06267118329337996
144416,0.23383705515521436
144422,0.04708973828169445
144446,0.3115563588391137
144451,0.09445145603838888
144461,0.06621664217741328
144464,0.3215321556683671
144483,0.1693438288287396
144498,0.46869620726414796
144499,0.1837643358587828
144534,0.12854453759842874
144549,0.21187089104702767
144563,0.09143363865234858
144570,0.7162219152819037
144579,0.16781474449708658
144580,0.10254446437895988
144581,0.07494494290552793
144582,0.11825461076830893
144587,0.08431253307243823
144588,0.08591599172121536
144589,0.10421782293234014
144590,0.17127681869774505
144598,0.39397944514333083
144601,0.07539993777729456
144610,0.13812565221148337
144611,0.19721962720387226
144612,0.06407579723012134
144613,0.1378289096584501
144617,0.22746932221984195
144635,0.6996610434414611
144640,0.34781759247035493
144644,0.1121242323510403
144645,0.1569411831474862
144654,0.10684181595300847
144656,0.2588867447206244
144657,0.15290431378914718
144658,0.17472087750417728
144659,0.4955887877795762
144665,0.09701925639121531
144667,0.2198190278677852
144675,0.07649043372982857
144677,0.36287219677302057
144678,0.0804831362536685
144690,0.13225255747063722
144701,0.42817615126828457
144702,0.37010822139205873
144716,0.17274236506795246
144721,0.018841349588949854
144722,0.3541147212903948
144729,0.3104512686771268
144744,0.06914193004032591
144753,0.041016259674315075
144761,0.04666705402399357
144764,0.6326140926842899
144767,0.1014485501124617
144780,0.4454945485752743
144781,0.12925828525422003
144784,0.3137769009316933
144806,0.15280495926618803
144810,0.22666891818401427
144811,0.306544206286796
144824,0.11103791374302499
144828,0.4298679406718296
144829,0.19692073500503313
144835,0.38373040375294676
144849,0.2440059472390546
144850,0.039984324359848666
144870,0.11270124732668294
144881,0.2914613683473502
144891,0.16423055824337707
144898,0.4125388660644962
144904,0.09193086473005738
144906,0.06110182909912517
144909,0.05400362173140988
144910,0.27317547782511303
144912,0.384895506157843
144963,0.1450609497069292
144965,0.511251859245574
144966,0.13153423416335044
144979,0.27256157220263527
144990,0.2290501941877843
144991,0.12019107773177518
144992,0.7074777355377415
144999,0.25654522800279805
145006,0.0997911980531092
145007,0.3298938893429043
145008,0.06830965422495947
145009,0.16372860251464313
145011,0.026150619932305223
145014,0.3752983237597744
145025,0.06191775752034944
145036,0.2310582482283299
145041,0.10462799112189963
145058,0.5242999597172561
145071,0.18995113653028323
145106,0.09186767984798914
145110,0.09274169554402031
145142,0.5196388191276335
145146,0.46520767001335367
145147,0.12363373163419328
145148,0.11600764954407033
145149,0.07636664450023746
145154,0.2124094923101793
145157,0.19884491244268832
145158,0.0512971508620338
145167,0.03069009583145562
145172,0.27251645539212976
145174,0.04929934462953088
145192,0.024062927113751808
145195,0.24419596487387044
145196,0.520255215226457
145199,0.0630386696993803
145209,0.40904817492112044
145242,0.04854602640638364
145248,0.038079648195191544
145249,0.12073897426509742
145250,0.18170318767817184
145281,0.38492948784111625
145287,0.15606234712098782
145288,0.33933551250283245
145298,0.2574138630917702
145303,0.017021944904053347
145309,0.1550749639861948
145333,0.17101885329861327
145336,0.1489058873215658
145339,0.2956496020413554
145350,0.08546586821727813
145353,0.0933815926948491
145354,0.08265785864917372
145358,0.18940053587440073
145382,0.4044570190152861
145383,0.6310744084446215
145389,0.13977697722441348
145390,0.24373343492052632
145391,0.20690711276748866
145392,0.4291900054916911
145407,0.045924478841560236
145410,0.0802678595586716
145412,0.581741916037125
145415,0.1802050086587828
145418,0.11750412114032098
145419,0.17144263962778786
145440,0.03733772174108126
145451,0.475010845921907
145476,0.4707774594271914
145481,0.070707878455651
145482,0.02688637377938088
145484,0.0581102120023256
145502,0.1297824056664764
145512,0.1305678942256005
145515,0.06664966835816871
145521,0.08704229200518254
145523,0.03562736856457556
145554,0.1090328468114648
145557,0.16617579720431475
145560,0.4079584445362996
145563,0.21066733352648323
145569,0.10317674782100573
145586,0.6863363569677488
145601,0.2243399340599364
145602,0.12108641514642302
145615,0.3402613941087292
145623,0.20206265932839038
145638,0.07481288090556994
145640,0.08471025605905437
145645,0.2421375748294576
145654,0.1023064826523442
145664,0.20558335784125759
145677,0.08136819475657817
145679,0.07887971718594501
145681,0.16046909864398448
145698,0.15208629235511312
145709,0.019387525829030305
145713,0.13411614019579227
145720,0.17195771228896786
145780,0.16891615132050472
145781,0.2634465452557149
145798,0.425943738399378
145811,0.1556151543405848
145819,0.035359834713848216
145833,0.35574837064474396
145834,0.13708457649312497
145835,0.3029057231547354
145844,0.14733618516992483
145862,0.12858769855200997
145869,0.3139060472303053
145871,0.1295551855490621
145872,0.0413416037110056
145874,0.7299692705219704
145888,0.10411393223851226
145891,0.3500607716939982
145907,0.32394957992213363
145908,0.3610294141318351
145919,0.15348386835755043
145925,0.11961472243542468
145940,0.3677482283855121
145941,0.16665768435910283
145943,0.17650604999560474
145951,0.06336071378269596
145954,0.21058363954968048
145957,0.07039879613191641
145962,0.2987470801125418
145974,0.07816009337633603
145976,0.1981763498666091
145987,0.08479516294560102
145988,0.6699859196197224
145989,0.16318990397116026
145990,0.14019690727403167
145991,0.4812078865883485
145993,0.24830814432879958
146000,0.5467999789410791
146001,0.13186836831066653
146006,0.0985640589631823
146011,0.107429234143969
146014,0.05810438332052397
146020,0.056404706890604735
146021,0.027364874624362944
146022,0.2902610579748733
146026,0.3042869860259071
146028,0.436933771179285
146032,0.16973909862655168
146033,0.24951115959623413
146037,0.6047881998792335
146059,0.13177901898570002
146060,0.6748925979900284
146063,0.40608998210076563
146069,0.26795688999032746
146086,0.09006984469423457
146090,0.7530009425273024
146092,0.11962806108754653
146094,0.4996462122044028
146097,0.0849858881673196
146098,0.3714430019898779
146106,0.19125397012058953
146115,0.05227294378404179
146121,0.34038882668810244
146122,0.15701545566795136
146140,0.2329650019774461
146142,0.10639648977633287
146146,0.36595660793657714
146149,0.07608552532810364
146153,0.09328475268305547
146155,0.03993898514999714
146156,0.1630012068771235
146159,0.12749956829598752
146172,0.2483056336283522
146176,0.17498314584867133
146184,0.11733051810779903
146186,0.19731997587172687
146191,0.1750005259230785
146198,0.20723134958506162
146199,0.03603584573309115
146202,0.13671576042810374
146206,0.33284968203931087
146214,0.12958072102370433
146221,0.17672651250841606
146232,0.09444593618070156
146239,0.2762479109890232
146246,0.38718060342050775
146247,0.0678411248656849
146252,0.050521866907887146
146255,0.11279504812317483
146256,0.03843017073037949
146262,0.40570324373522426
146277,0.3590926306377074
146292,0.5563015186660685
146303,0.07200793718087234
146305,0.2245979429938255
146313,0.32383463601672374
146317,0.14671080159612107
146330,0.11370186315118824
146344,0.0747277133122268
146345,0.20229891857499857
146347,0.5626153739185275
146356,0.10865794392082559
146369,0.1872689798512017
146384,0.19580287401444282
146385,0.03876416197888782
146386,0.23099691864947972
146388,0.06632140223184005
146404,0.0385765607181157
146409,0.4684225770010535
146413,0.17028786178317987
146421,0.4170520633464705
146428,0.23543086080952744
146451,0.24500503164690668
146458,0.06229397518583629
146466,0.04116197829518179
146476,0.11934621219352777
146485,0.03463800033836908
146486,0.1700862987262804
146487,0.09084038953647208
146500,0.2386375333243811
146502,0.14728460764772508
146512,0.2554831108672494
146514,0.05329950213828886
146515,0.35215322898745366
146516,0.14254368482425683
146533,0.197090137210121
146535,0.10747084582580999
146541,0.1870495377662972
146557,0.2485638191085794
146562,0.41545665149891087
146565,0.09173458011726145
146570,0.10782080853724525
146571,0.1337356808369473
146574,0.2977323970911598
146587,0.14919247745034836
146591,0.05495928992703684
146597,0.27009508073223176
146600,0.17761728206007232
146614,0.7746253559639438
146621,0.38743206228542937
146623,0.11562534087661526
146631,0.38530378265528875
146644,0.09563999542453246
146649,0.07636615074393362
146651,0.08017478493537475
146652,0.2745906784344365
146663,0.5382092626437217
146680,0.0928553210470138
146683,0.13106451223100019
146714,0.35431819892983696
146724,0.2829682555989103
146730,0.08088981420651266
146732,0.7053098369540581
146738,0.14706794225304462
146752,0.2500686613218145
146755,0.5447135167599126
146756,0.14438439008820536
146759,0.2670481611874576
146760,0.44418525851072316
146761,0.0879866199301903
146765,0.10095638526964258
146806,0.31685978955432165
146809,0.6465102015020053
146810,0.2269406654285105
146811,0.14928429674982094
146815,0.2294456031957619
146820,0.4644053807846816
146821,0.06450902150904717
146824,0.17707426764107276
146829,0.17849256490583906
146842,0.38229762793861716
146864,0.21962214571247965
146891,0.32967085829812376
146918,0.20265848059440297
146955,0.09459440129111198
146957,0.2739017921516809
146972,0.22239586318514393
146973,0.12791452923835545
146979,0.6456166681343553
146982,0.17192946326426625
146984,0.07357814857446962
146997,0.3331057845473872
147001,0.08314310250111911
147008,0.5134986449609418
147014,0.022872199815048292
147022,0.20403570486924894
147038,0.22255367149408453
147048,0.22539097538680236
147060,0.06102981468567298
147061,0.040154106189005716
147077,0.2910308562627587
147082,0.21422007074905067
147083,0.12006450952470536
147085,0.1857153218427183
147086,0.17404209274739305
147099,0.23223756946452662
147127,0.07873286343313765
147128,0.2301661057912956
147133,0.1506436515457509
147138,0.06739691428442615
147139,0.012364744384064798
147150,0.19003863284085312
147155,0.33063329955673426
147171,0.05424197468335616
147172,0.12965824864405737
147182,0.15670895827541473
147195,0.046875817519472764
147199,0.08283616125933192
147216,0.4641520910119004
147224,0.04334222410849428
147225,0.15811715011400684
147230,0.36494777684986157
147240,0.23694989015251244
147250,0.14849699841812147
147253,0.054119325785678955
147254,0.5885079140351857
147264,0.10732229608447033
147294,0.25112278249958864
147308,0.14456977869510532
147309,0.224166942498468
147315,0.3526183076208137
147319,0.1777428558672518
147329,0.06266630434750688
147340,0.12397326142584184
147345,0.534352924256359
147353,0.06849717331660184
147354,0.4575065230314928
147364,0.6876814296024509
147366,0.3121789079895701
147373,0.21731769734474374
147382,0.10427986249726984
147383,0.27109780143439105
147390,0.07469091042253088
147408,0.291813885243263
147411,0.04320922629605621
147415,0.20705331067064278
147416,0.33266078851562475
147425,0.1214201260592298
147427,0.19703462228833718
147438,0.3894713047640536
147439,0.04476031204089061
147457,0.06148457931708714
147459,0.05247462026108819
147463,0.08776629934622346
147469,0.30885559789640543
147476,0.3850988961382623
147483,0.0618793522876333
147497,0.24408782489985054
147502,0.4920985485319669
147515,0.2627333483231113
147523,0.40541457931394415
147527,0.07914568253247278
147541,0.30518904191056717
147551,0.2585845210932639
147552,0.2201637650520774
147561,0.0343795400150798
147571,0.09571630681296442
147587,0.048123342691289116
147657,0.23696809752055198
147659,0.17554309083805256
147670,0.04717778237861954
147695,0.34685199851597837
147696,0.25585072956004296
147702,0.5991497410945309
147710,0.7496060158158578
147711,0.1260343731679074
147712,0.08080479775899234
147713,0.26807302113320747
147720,0.04098740045125097
147722,0.29543413253378736
147742,0.045625472261213385
147750,0.22804267671263062
147761,0.4683539639766259
147764,0.3645206494579455
147770,0.07727131374633221
147771,0.33545753941226364
147774,0.5197618233876786
147786,0.11378608655798673
147787,0.5496852400024356
147791,0.10453954298811276
147792,0.3414174527088435
147793,0.49416386518481165
147794,0.12734040270269814
147801,0.19945224129258646
147824,0.04605587145772794
147826,0.06707906450477635
147840,0.175875906973298
147847,0.0358638042055379
147862,0.2734584707921968
147865,0.17808903896516431
147882,0.34170677723622445
147893,0.4102361719189462
147925,0.16523861157944114
147932,0.4346672089031052
147942,0.3127152422960267
147953,0.13339937690982284
147955,0.38885208441084457
147964,0.4131305384006184
147966,0.2914366179520387
147981,0.19410435945398155
147982,0.6133081484382379
147990,0.2170968052526797
147998,0.20337712917082665
148002,0.4323732040761825
148013,0.25436226529685824
148025,0.23727432798068276
148026,0.3263258966142817
148031,0.36932832011905614
148035,0.21699406714098243
148042,0.22182389166569771
148047,0.0424619699714182
148050,0.17008552322340062
148063,0.35521527243564155
148065,0.6311392180657442
148069,0.4062768015394846
148070,0.3086625805885317
148075,0.5022426784887182
148076,0.0992356901424735
148087,0.0250038538194853
148091,0.4221040469970299
148102,0.27134833598476904
148107,0.2064415163279853
148108,0.17974256629032742
148113,0.2888619547909725
148131,0.22783042940442266
148141,0.4006819284250761
148149,0.28675961658174076
148150,0.14511468511002096
148163,0.604026225289505
148175,0.04553472823602143
148185,0.49893460050939187
148187,0.23866613028326406
148198,0.7494038086588406
148204,0.5961852427623182
148205,0.05102864909304701
148212,0.2895509024208314
148216,0.6960920001207428
148217,0.169443196506817
148223,0.1705203802515825
148224,0.5236132720878504
148235,0.4340589558491131
148255,0.4998791664808347
148276,0.17411391247271737
148285,0.09962804902716295
148289,0.12513090649046232
148292,0.22861975350733973
148294,0.17859304066155318
148314,0.10327354414774659
148319,0.08910712133262896
148320,0.17761309203532272
148322,0.2855996843644421
148323,0.11448265227846878
148325,0.22008607400217645
148333,0.1669190848805955
148339,0.05562659248574394
148359,0.13352062025634545
148361,0.4971131298191046
148364,0.1544366600635439
148380,0.048415649425606166
148382,0.13381220439181798
148386,0.3910949917809673
148393,0.3285183713418081
148394,0.20773576036022293
148404,0.22392451990364862
148419,0.17753319657863614
148423,0.18344836250542873
148437,0.5817011390378856
148440,0.13207596353378778
148448,0.07340775190747023
148449,0.014099144173064224
148450,0.15667726324860587
148451,0.11084846121989958
148458,0.29220431783815126
148471,0.16435187269172516
148475,0.07783951627093934
148476,0.146062938423333
148497,0.3571419564505558
148511,0.17138585349024898
148512,0.12391598854796895
148534,0.26848103171840715
148545,0.20048443422795384
148557,0.1314346923860472
148564,0.15623145795592205
148570,0.07285351893253884
148586,0.20692642532425115
148596,0.28289354400803685
148600,0.193335111463345
148607,0.07997824301633176
148609,0.2551535243205611
148622,0.13509946795640174
148623,0.080200804986625
148625,0.3304134771763841
148626,0.037571282259474655
148628,0.11544057954054314
148632,0.11357770914559437
148639,0.08245730634781821
148643,0.16174571669919663
148644,0.39940095188493907
148680,0.06378299938561709
148702,0.2571351785750891
148716,0.22086176557571166
148717,0.2677741827355828
148726,0.5246994631018396
148738,0.4276173848418091
148746,0.1875487263906855
148749,0.08647546940599325
148750,0.2707107312999563
148769,0.13327750230316282
148791,0.1600881313817544
148803,0.08024947830383879
148804,0.11028607671627477
148823,0.0394207994115308
148831,0.15911951441168007
148849,0.11791582904645147
148850,0.1345569599951673
148855,0.21128622920222687
148893,0.12098766769030118
148896,0.12214040839240203
148899,0.2788682687292668
148903,0.2833054114065607
148910,0.12132099323268952
148911,0.20772356825683053
148912,0.5700973580980185
148913,0.18948210205621355
148933,0.3110960066996273
148935,0.0932013134378977
148937,0.09131968259225347
148946,0.6730697425016077
148955,0.2935259539109989
148980,0.25220910395798013
148996,0.4603338160507098
149015,0.5203459073587495
149025,0.07528540429288143
149028,0.5184884335321812
149029,0.060192326387582075
149035,0.11781400694395307
149050,0.11847141897495234
149051,0.2978045135257789
149052,0.34784803974621104
149056,0.07597778610818964
149062,0.08140120935529153
149067,0.45557476556398696
149076,0.5578724201454155
149090,0.7422618635483696
149106,0.36157734896704785
149107,0.11808346874203642
149118,0.7274408607736272
149119,0.09406794857622726
149130,0.49037849155053026
149154,0.08701457995070198
149157,0.26545527409128794
149158,0.1025154761527612
149160,0.2921073320841132
149163,0.4691044917987954
149164,0.4320989620730533
149165,0.15271864124089185
149166,0.14177365293108946
149214,0.09823248779597013
149231,0.4672911723993137
149236,0.13755936080012127
149237,0.22608260556442947
149246,0.07312100007123634
149247,0.10165725515956013
149253,0.21330280178210062
149254,0.05578051367099917
149265,0.42546877017320195
149266,0.21950369376530052
149277,0.4372953895010514
149283,0.5201505230396964
149289,0.34577966888045303
149310,0.12783908525228654
149314,0.029027429632188986
149318,0.1253957469701685
149319,0.0643032664303223
149320,0.08768144026542112
149321,0.5381383487115224
149333,0.12785993144938915
149337,0.40164733247747464
149338,0.1331127209757426
149341,0.1689622418566944
149342,0.07600801161096721
149349,0.05464509518598059
149351,0.3797295566887034
149354,0.07735178809822552
149360,0.04709096108797058
149362,0.26348672285435115
149366,0.08085791200850884
149372,0.5736350425370673
149376,0.3347328743688921
149388,0.2716908406375155
149393,0.12706082790889653
149401,0.053831342530754556
149405,0.3275230217570391
149412,0.3696896494334925
149415,0.14749004335046587
149416,0.11871510359619043
149430,0.30009041262738184
149435,0.1543913291960572
149436,0.11670589233734543
149444,0.4441323464140847
149456,0.14311417771164928
149471,0.02831837010859349
149480,0.03633703194200988
149481,0.13132991386871964
149490,0.231237135888126
149491,0.1538872954088362
149503,0.12507334043001442
149512,0.16364232303963025
149524,0.10202911846200803
149525,0.07174382131538022
149532,0.13517437030629087
149533,0.3263357824362784
149536,0.708483643135105
149540,0.32597582717581
149548,0.12675232853700075
149563,0.19835890043311527
149568,0.4292617852565315
149569,0.6186191466332723
149570,0.24392574534221298
149582,0.047829837324924275
149584,0.13519569496164724
149587,0.2921552250607919
149592,0.23473692730438947
149596,0.39271563912510354
149599,0.1703091488555497
149612,0.17285199563360007
149643,0.13582999386514982
149648,0.5921850312339193
149665,0.10164540573125923
149666,0.6021959244173881
149671,0.10159439556722852
149675,0.11833505745572628
149676,0.4685562608968959
149677,0.04946799174024498
149680,0.4868330693897805
149711,0.1696226552576199
149723,0.11614702940444178
149726,0.21838991281854525
149727,0.07095573142624274
149730,0.037761853173557014
149733,0.26587837746568477
149734,0.5691284854598249
149736,0.4149406515713598
149750,0.03072667881583735
149752,0.5844811972804081
149767,0.1698235994638378
149791,0.2146819016235161
149793,0.05782220238358329
149810,0.08897283181899365
149850,0.08943239728579545
149857,0.12337365211058825
149858,0.04207042253637553
149860,0.37699193528790026
149882,0.01835176169694138
149889,0.0317770315938435
149890,0.5821701423860395
149918,0.08542593121651193
149919,0.1557105221641395
149927,0.06766765921913677
149928,0.09269222085329071
149940,0.39137932735163267
149944,0.18371415057938892
149947,0.16380249569961913
149951,0.35758405138928284
149956,0.21542244179866787
149958,0.29371876505541766
149969,0.11970129150311291
149988,0.2269762344238965
149996,0.2562255917664294
150007,0.10618681459248833
150018,0.0910074602432559
150025,0.1358004341427976
150054,0.2229117303564299
150064,0.46456377283618083
150070,0.2546232535963429
150074,0.09737606413549484
150078,0.08432658097697618
150084,0.13010945322669173
150106,0.18207307406693016
150111,0.6788821464952913
150115,0.03131870369141495
150117,0.485386293950871
150120,0.292418022079285
150127,0.22583020077652383
150128,0.12954969950157572
150130,0.283456737324153
150132,0.2374391433510521
150135,0.0926055290865724
150145,0.2531044863244388
150148,0.07344699198092693
150153,0.11771238508737696
150154,0.06604020706400023
150173,0.05185307044154189
150174,0.513902597399439
150176,0.36786633189469864
150177,0.2512442574310866
150178,0.2515040442900623
150179,0.5022089478629467
150187,0.06779439492135061
150207,0.13847858296153814
150223,0.19804362705633793
150224,0.053198059075373144
150229,0.038857898243722544
150233,0.22705242179456872
150245,0.14080113191009258
150252,0.05355464892804935
150257,0.2753267658924548
150258,0.21917074124509378
150267,0.07818517236539761
150268,0.4216178569647512
150272,0.578406924937847
150282,0.1586956833953997
150289,0.5805930494291647
150299,0.06021317162144986
150307,0.4369218755583768
150310,0.11580551222074122
150311,0.10926100094266937
150312,0.03704295544116715
150313,0.14645385366585414
150324,0.38029859005206507
150335,0.09858041271201083
150343,0.17021406428621877
150354,0.0822628985048487
150363,0.2187553608094287
150365,0.29838230106312713
150377,0.06953431233189974
150381,0.22674966740698507
150382,0.0753725538881204
150414,0.2672216874815001
150418,0.3467341139246167
150431,0.08408152409819646
150449,0.10530074168831872
150450,0.5753840209850022
150473,0.04139138001618667
150475,0.14066393193725313
150476,0.26667040774296397
150478,0.33436189110950804
150488,0.3936010309055331
150499,0.38682629288440307
150501,0.6370096009552799
150503,0.14140551482722893
150518,0.1063327065679448
150529,0.09952375941808884
150531,0.061948447012985436
150532,0.19557256342881793
150535,0.2937486512166464
150543,0.5067720133361092
150545,0.4239584827597122
150548,0.21580583668249573
150552,0.06436071515164798
150558,0.18894262843517384
150574,0.2000382049353026
150576,0.6626620590892505
150577,0.17577172819257142
150594,0.2768264928509401
150601,0.07035576617186151
150604,0.07563579362496584
150618,0.12268451764814836
150626,0.46088656914316056
150627,0.3162370673455527
150635,0.38778121327075465
150648,0.14122130303577876
150649,0.48736504540379605
150650,0.24410692628549438
150651,0.15339249466774132
150652,0.08309070835534073
150657,0.32142456701980127
150659,0.1232857038892372
150666,0.24561934757562437
150667,0.20974670485641267
150680,0.04182755001429445
150698,0.7657290416843158
150700,0.7772491455293965
150713,0.07063532752337577
150715,0.14272189475712016
150718,0.021184358366252792
150724,0.3833695338215944
150731,0.08826198147923646
150734,0.0911985545887327
150738,0.04603554589509952
150744,0.1679145222705279
150745,0.5620235108551869
150746,0.4704206612430003
150749,0.1054310817647713
150750,0.3176541023970091
150753,0.07300644365493898
150759,0.12268748453387274
150762,0.10756818039531868
150764,0.06317394490844556
150782,0.2092717148922383
150784,0.14292478924356367
150785,0.15209954955092542
150786,0.07807569682095268
150789,0.3894784230110024
150802,0.20541560641000822
150809,0.0918455554608509
150810,0.22959679966387847
150817,0.12699892392134063
150820,0.08200665190691633
150822,0.40912419975846626
150845,0.08636703242060371
150846,0.22349589082207996
150854,0.08502447837961141
150858,0.5242522703735906
150866,0.23556043089888817
150869,0.06639476494580757
150874,0.2459040280604768
150887,0.04349001067882337
150889,0.06182893851001037
150892,0.29234285707300656
150896,0.05968509252604034
150901,0.640375682683077
150914,0.4233694667876113
150918,0.08065036243623949
150919,0.14472644223142445
150929,0.4154511354146922
150935,0.1796936383896814
150941,0.0694597574216496
150949,0.06135475061778576
150950,0.38681771357444805
150951,0.03880705067205378
150952,0.09905064075750755
150980,0.6106886608970291
150981,0.0967504118150199
150986,0.33489195253706255
150987,0.28301205869836016
151004,0.23423391262941393
151005,0.2021883242517493
151010,0.19314775329917755
151012,0.16082778099195671
151016,0.11894477704779434
151021,0.5097537076188108
151022,0.07237216788078926
151023,0.4998030832365746
151024,0.7057300573266836
151035,0.44740478574925724
151036,0.12468600691356142
151039,0.11109150803520693
151041,0.24909521042479862
151043,0.17496611079410462
151052,0.4825265059115114
151058,0.5962361652381543
151065,0.2715497294901941
151066,0.1896810972484445
151067,0.5333538466260391
151069,0.12653826233187163
151070,0.17956686430860855
151080,0.19791698153494275
151090,0.11277966770486085
151092,0.6935892132914228
151100,0.10303839774253126
151108,0.23285703213386044
151113,0.19622539422688043
151119,0.13419594086171596
151131,0.10173961093073497
151145,0.1656886199261081
151147,0.40886749017933616
151148,0.07878721693260188
151149,0.3630795750782593
151153,0.08771723900424304
151158,0.05542575904348879
151167,0.17937639761089505
151169,0.126054373097806
151185,0.08632891234240408
151186,0.21660007383435836
151187,0.3760829926993152
151203,0.18560921156877172
151206,0.048250733901168956
151213,0.6916666086591824
151237,0.20506398640894125
151254,0.26691421058124426
151255,0.13289214413963493
151264,0.5035867089897245
151266,0.07980927527568098
151267,0.30138728146957
151270,0.0388017081291084
151286,0.06278993103742596
151288,0.3294326218246049
151289,0.19007223115651875
151290,0.311872728379807
151303,0.16015432061314938
151304,0.2840930825710756
151308,0.09786818074796082
151315,0.07167423311167113
151324,0.17177387361204452
151329,0.08737757572279622
151335,0.09936482519861156
151343,0.0738319360086187
151347,0.39772655036724236
151348,0.3136703268561638
151357,0.32682479480463356
151366,0.2852839212264969
151372,0.06783272857141058
151374,0.04340157029216211
151394,0.0757792518500584
151395,0.4036453351890889
151403,0.12680026931119695
151410,0.15011559635385952
151412,0.20143572907332705
151419,0.11996525121021488
151443,0.05523896741340595
151464,0.064652607992958
151466,0.3856871381472257
151467,0.12214963415474969
151476,0.1554620247863878
151480,0.25072907904671665
151481,0.5409934623695121
151486,0.34800800114325026
151487,0.18775500850740362
151490,0.30934753009924176
151498,0.10186247747152084
151500,0.06384084944576639
151504,0.038868503934753496
151516,0.07591504938135026
151519,0.2736954845494515
151528,0.26386447096188287
151529,0.24026329913627764
151539,0.4500847829036556
151540,0.14406809444090896
151556,0.5957597704276618
151558,0.04145224889311618
151559,0.19710997722443127
151581,0.05624730745744883
151586,0.39070281156214387
151589,0.4960033360181056
151603,0.45966721902397945
151604,0.07490800325798506
151610,0.10969651172765361
151637,0.2000942191795703
151652,0.536359725811496
151654,0.05092253585731071
151667,0.30196726695508935
151668,0.37181792432445154
151669,0.156359051617498
151678,0.07365873799366385
151697,0.24298130453837818
151706,0.15043385109929122
151729,0.13209330544139905
151730,0.21493119616970194
151737,0.08052630634996771
151744,0.1670851374450382
151756,0.5582707532712277
151785,0.05540646674140048
151800,0.17854702323549018
151801,0.06545080259112533
151821,0.40964831891001036
151822,0.49977313070797025
151834,0.31688856436364654
151845,0.22594298854673395
151846,0.22964621607709088
151847,0.3136084457268231
151848,0.356461599298999
151859,0.20539472945796367
151872,0.4105361593121195
151875,0.3848524629288992
151883,0.0662594832013767
151888,0.10999387132949952
151895,0.08104627286545674
151896,0.08480429511413641
151900,0.22687470028321555
151913,0.08609787746193638
151920,0.15839979204609844
151928,0.24368399379920083
151933,0.1287034894879508
151934,0.10960447141676388
151948,0.41910040301705265
151951,0.14126458362200287
151963,0.12252020816085382
151964,0.03555270572056703
151965,0.05571262680343355
151966,0.14575589582493334
151974,0.10106640064060239
151975,0.5564143288633263
151978,0.13140970516672873
151982,0.22182307557945888
151993,0.16079811149818413
152002,0.03291884120452574
152005,0.13166780262930194
152017,0.1127741278697187
152020,0.36808478246160004
152039,0.15612825879999706
152047,0.396227912026067
152064,0.12340151107364117
152071,0.12698120018654108
152076,0.1456407291406863
152088,0.05467671369186693
152091,0.10092724985659712
152093,0.12871928549347222
152100,0.23614390528584675
152107,0.12810555208258737
152115,0.15659746446874825
152119,0.036989528140591026
152123,0.0678310932399986
152129,0.1953971929484172
152140,0.706641269044896
152141,0.09872053192075626
152142,0.2004729073849805
152148,0.15107376071973555
152170,0.045629620495410604
152171,0.11508488097528621
152176,0.10425408474976247
152186,0.24173743188011665
152192,0.4389864560790383
152204,0.3715736437442051
152215,0.04199703992045561
152220,0.260586929408631
152230,0.0410529877770799
152256,0.2021622561948351
152265,0.13950963615268286
152266,0.5767894123947747
152268,0.1280250491541567
152272,0.3996577734878173
152286,0.07802744213550904
152299,0.13687538504069865
152305,0.14997329320013073
152324,0.15535975974156474
152329,0.3248246757889637
152355,0.06858568915583425
152356,0.03660759131858834
152365,0.29849209214041666
152369,0.417390792664029
