SK_ID_CURR,TARGET
159547,0.35212243496654283
159555,0.022718658591214427
159562,0.03654060156965511
159563,0.0171946836272567
159565,0.25790192198760115
159569,0.08542699179466465
159578,0.0177178051668653
159579,0.10121125696233492
159581,0.0176996886519294
159594,0.05419319200164417
159598,0.01777506432551758
159604,0.026922302139258295
159605,0.02529321324457165
159620,0.07417477469844404
159631,0.05698385570571739
159633,0.01657425077773118
159659,0.049068727885704516
159661,0.12417684129426418
159667,0.014493034336890809
159669,0.030887510672501103
159682,0.03998746559536707
159683,0.031768598584365475
159693,0.04706287013343325
159698,0.02504493800784431
159702,0.08215054117055631
159703,0.024605967633814556
159707,0.012188658262193522
159716,0.029271990123944137
159732,0.021947259007022716
159734,0.04629086097417508
159740,0.02149783430469089
159748,0.17922148446123798
159751,0.06650494894155642
159756,0.08325194812599941
159758,0.39341454726697034
159767,0.06541291308621146
159769,0.3600271551811504
159775,0.05634716705093407
159802,0.053013749261533474
159804,0.0633626859123994
159817,0.041159222488729
159818,0.006676042581638984
159824,0.019499854321670906
159837,0.007910917433643243
159840,0.04989986063285743
159842,0.1771164261642303
159851,0.01706407624942861
159865,0.37943946392041683
159866,0.08765725085697193
159872,0.032748727044790545
159874,0.029719180903260523
159879,0.023646262800221488
159883,0.031231827440474674
159884,0.047814975505370456
159898,0.2174450779011166
159903,0.053403438962827426
159906,0.08928943373126245
159914,0.12646298271829687
159915,0.12376746655606505
159917,0.019426709288327505
159929,0.061595901896121935
159949,0.16234589349916584
159951,0.030414972548488337
159953,0.04407676378966914
159957,0.07614158507483237
159968,0.04097650432689657
159972,0.035345386182312144
159973,0.07733844574979958
159993,0.05552274801293558
160008,0.21237180724224997
160011,0.0320869745678645
160013,0.05019555181044305
160015,0.026411640384678546
160017,0.016367131117462276
160023,0.06985841130870235
160028,0.14217553476495406
160035,0.05776318063886857
160074,0.1545959904761419
160076,0.04875050984461038
160077,0.041497692090643336
160080,0.041482477616594085
160084,0.0938869549865014
160089,0.4522226672658898
160094,0.007097807213774038
160101,0.02423184470872532
160103,0.021279402501939403
160111,0.09365299909887337
160114,0.034985700482355345
160116,0.019232455976929883
160119,0.0961678213447788
160123,0.02509597306306056
160141,0.02970151426785131
160147,0.024547853861504307
160151,0.02732981113848071
160172,0.4334576683130417
160173,0.010800647452966463
160177,0.0649955594140268
160178,0.03487853286202463
160180,0.0317257356140869
160181,0.020104229244861938
160188,0.020710811543803113
160189,0.010968805090756217
160193,0.02081564474103685
160205,0.02557741952928077
160214,0.14013574386978261
160215,0.0672359698121766
160217,0.029146202905832093
160262,0.036780452438603964
160263,0.03114869913430609
160273,0.030670049364820026
160282,0.323961024178379
160295,0.23601280969039423
160297,0.04562639212715669
160303,0.010136392810077655
160305,0.04121365367096468
160309,0.01953848360816917
160324,0.035187300618558244
160338,0.21435005434768584
160366,0.0678764479021144
160375,0.020798180321867404
160381,0.019275016850612156
160398,0.0271902554645407
160400,0.07311228815207062
160406,0.11600389992813723
160410,0.009893381401807821
160411,0.01198173784121496
160418,0.04593910515774072
160440,0.008738781956939501
160441,0.05535768922294443
160450,0.31883092033201466
160465,0.01379326206594504
160470,0.066268749809682
160471,0.06927785919383607
160472,0.4437862811863027
160479,0.10396421674435755
160490,0.02777832921507068
160500,0.08454828388035543
160503,0.04984784616505903
160504,0.06026513371274991
160515,0.06421032313536544
160541,0.1356417399505258
160545,0.054802312586642726
160562,0.04511440828665111
160589,0.028362700037551085
160594,0.028163603357529186
160595,0.01583192169083288
160598,0.05218637010410018
160601,0.018676972285349876
160605,0.19240695280131398
160606,0.01858585889003097
160607,0.024660915845223848
160608,0.11223983212562927
160610,0.03997828512564514
160614,0.08750242906507863
160615,0.014842972379867779
160626,0.015603289170917432
160634,0.006651461107470997
160656,0.016742762305027466
160660,0.02329775845800649
160666,0.053524509679139264
160672,0.032926027232434235
160673,0.022692768318850125
160674,0.02621756659390745
160681,0.04836944808385248
160683,0.07506017073492693
160694,0.01549836134420104
160710,0.055443112714743364
160715,0.16035235796864888
160719,0.08002821755075823
160732,0.035202966154852695
160734,0.009087978002480991
160737,0.21464452297044972
160742,0.04369718397979341
160747,0.016496779751708508
160749,0.17965731751167668
160753,0.047600256554551586
160756,0.06788943704764257
160757,0.09460318448922755
160763,0.011372447670916596
160782,0.02820504980447605
160789,0.021664054213729404
160804,0.036100865830692115
160805,0.07578050392860718
160813,0.02342884978067812
160815,0.007652756322437867
160819,0.027216802474801228
160820,0.10385695412911579
160822,0.024691350753441088
160823,0.17689761370388815
160837,0.032534815635749996
160841,0.021539898320186854
160847,0.10240460754129349
160861,0.04216827241108948
160886,0.031447670358741235
160891,0.04191406359012567
160897,0.020063636164939853
160914,0.1088623045105244
160915,0.1833936086051024
160929,0.07467605140268879
160930,0.008690738224208357
160931,0.014704970384226607
160935,0.13039111343730034
160939,0.04557144240664265
160953,0.019372372146743998
160954,0.04507645383782077
160962,0.04628911729662234
160966,0.01170919123078298
160982,0.04232773429490727
160983,0.034748695427142
160991,0.013637719885508161
160998,0.03195384040185565
161009,0.12576591554079525
161014,0.03070558338229057
161017,0.0879976391952447
161021,0.03106332206404297
161023,0.02005030230858487
161027,0.020019477896319793
161028,0.07648493511293536
161030,0.2160658923171432
161031,0.021432584534802818
161033,0.04497364299272614
161050,0.09088154646978623
161053,0.03742109092975434
161054,0.044024217550750394
161055,0.014989856306155123
161059,0.04187974031302774
161061,0.0665691265571187
161065,0.07857801313593656
161069,0.04119546096701161
161072,0.029423538738666315
161073,0.027654330886824792
161080,0.06081453032300544
161083,0.037231847688037875
161104,0.04299382979131623
161111,0.17209585278590644
161139,0.1491495656983154
161149,0.02665107123819364
161158,0.09729524787849361
161171,0.07557958711003634
161175,0.06861144050058177
161201,0.05420555421516847
161202,0.14777108746659906
161205,0.06937663156632508
161228,0.009160613634950923
161233,0.028298835347028914
161234,0.02578637753728406
161237,0.040880764919858724
161238,0.07387565796165164
161250,0.15845835416451798
161251,0.031372939065305125
161253,0.024044914271509926
161254,0.03272414594590295
161283,0.03750612441755957
161291,0.036483604869717995
161297,0.042429391007563245
161300,0.04477841969261511
161314,0.08633112982183856
161315,0.034625873759442274
161336,0.03792571178338039
161341,0.12223140541592589
161343,0.06488533455517385
161351,0.1624971404138491
161352,0.0455297270959252
161353,0.05080772512784852
161361,0.10382384448921674
161366,0.04138769504623126
161368,0.2894439708176727
161378,0.043381103590727846
161379,0.14638119463009744
161380,0.022515359135834766
161398,0.17159621841991668
161408,0.013729937577003528
161432,0.013600259700493897
161439,0.16907260479712335
161461,0.045100522091282826
161467,0.10148783364932908
161468,0.07569174471457417
161471,0.04850285508538173
161477,0.1435026299203726
161503,0.02282627053036676
161514,0.008832606202570792
161524,0.3005945137142877
161527,0.04908900439575865
161528,0.013438752589117264
161531,0.20527615067225788
161536,0.02973994204408384
161537,0.03749946378767096
161548,0.03197617367611125
161558,0.019441541496703237
161572,0.014334798408932169
161586,0.00819376467243064
161605,0.09300173920587952
161606,0.0418450203198875
161607,0.13473315048820061
161618,0.0827986312127367
161640,0.05594713138170394
161658,0.0442000718328672
161660,0.0163995542763609
161661,0.12183029672683518
161662,0.238179644303665
161677,0.10775538636837201
161681,0.08431836355156191
161682,0.023546418935219325
161683,0.06399357250094415
161685,0.007718753970472164
161686,0.02713918738796845
161687,0.030110865801433857
161691,0.016621207521301862
161701,0.07240461273871729
161707,0.02960946440385493
161709,0.01171264861577602
161710,0.015636127940036208
161711,0.03548023380645575
161714,0.07443079835985006
161742,0.03436428372598216
161751,0.014235169651045465
161764,0.03577464711531829
161771,0.13206345842503917
161781,0.10770992069929004
161782,0.03004361314149617
161800,0.020750924466823105
161810,0.0626932534962149
161812,0.08143856618340174
161813,0.012515811886666565
161816,0.012137126534724901
161838,0.15269602099792567
161841,0.041803914484017414
161845,0.033858025558502675
161871,0.05710021379048802
161877,0.22697383408308316
161882,0.04222533244823083
161885,0.06081496562616157
161886,0.030781994268758266
161895,0.026004381607491224
161897,0.10292231124615513
161914,0.06096015847557744
161921,0.1015276778145659
161922,0.03672550180102281
161927,0.43111710436090767
161946,0.007851955734779861
161952,0.03455752612869796
161954,0.12352009993731938
161955,0.043247949577741814
161961,0.06221123487675992
161977,0.08845313871581274
161980,0.06951126123064691
161989,0.09033856954171804
161993,0.1718844332497157
162002,0.04274147749689082
162011,0.03454484376287354
162012,0.01215797573936167
162015,0.03536109898767331
162016,0.020479973415505746
162019,0.029280968875896766
162021,0.05931187161772836
162022,0.16290233875634305
162023,0.054490710309958126
162025,0.033517152522100926
162028,0.009409595874066135
162029,0.026198454859540588
162030,0.017874774046584586
162031,0.31747221389776575
162033,0.09091113865098752
162037,0.007471157974237716
162044,0.10466213401129053
162071,0.048842175778853754
162093,0.057027658309374694
162094,0.03451524323897811
162100,0.007411759784644801
162102,0.10857985916495799
162105,0.04725118326919684
162109,0.08356211786011913
162116,0.059104675339593085
162117,0.014658286422360747
162118,0.21954238668006956
162120,0.1206616583567921
162125,0.03674695571965823
162128,0.19610688353044634
162131,0.14777235776197303
162133,0.09609574241621714
162135,0.06897942332518094
162156,0.018929451377227027
162157,0.03225990697812496
162165,0.10034967840902531
162166,0.024057269515613315
162170,0.06431648659175518
162201,0.02701741561955363
162202,0.029609667388844185
162206,0.009864518964692112
162211,0.056022205356426026
162227,0.02424461797209489
162232,0.026543554573038863
162235,0.03482535197987606
162237,0.3991442810898157
162248,0.03506663493184343
162261,0.09529503976272427
162262,0.015145092996789008
162280,0.027533693468264737
162282,0.01924347830779223
162284,0.027853389371908985
162287,0.18057290378346152
162305,0.03882859167853278
162308,0.023607222368063684
162309,0.026608755905096496
162312,0.01973963240080742
162313,0.007284185180548644
162316,0.029729856749796137
162324,0.046528647445631885
162325,0.07307813416306677
162333,0.01558827851981577
162334,0.07253626810700269
162337,0.05712502121863903
162340,0.048442514903011324
162344,0.12231026918399704
162347,0.04383266702311228
162350,0.023391222317965032
162351,0.1167705224493506
162365,0.05695957199294606
162368,0.01657892785673205
162379,0.06564374879206439
162383,0.03937299396810945
162392,0.03800325232744381
162393,0.03273801372300842
162397,0.05817536552635587
162398,0.16099505499475125
162406,0.09780202163195306
162410,0.057337944636996846
162418,0.009084501449015762
162420,0.05732762499723982
162424,0.08315239725235525
162425,0.01716412956376281
162438,0.0535629707491061
162442,0.012067071051382728
162462,0.024478848432813265
162476,0.008673256819827068
162477,0.01985036176580885
162480,0.03975424163297088
162491,0.03359693332077611
162493,0.03394254372333201
162503,0.029233418723280176
162504,0.050736220251951215
162513,0.05602127213813838
162516,0.2630888920339045
162517,0.03406612494979309
162522,0.09562724464463776
162523,0.08837494919662162
162542,0.08241716416491904
162584,0.21040908162562233
162586,0.036781328034471955
162589,0.06226589889931312
162594,0.0357784276372599
162616,0.015849189662049488
162630,0.06147495286872166
162637,0.07077843158355752
162652,0.019639807572787774
162659,0.30925747754779465
162668,0.015250258265708652
162674,0.027107259702987226
162680,0.07217294649831094
162685,0.3414755396134319
162689,0.1591597207315814
162711,0.04039739383991238
162714,0.01958018567502057
162732,0.02161153637348826
162741,0.03144471059678257
162758,0.13641396352388058
162759,0.032049392226901535
162775,0.07298866952321205
162776,0.04785240990324269
162777,0.01489567127931136
162782,0.026898209050212084
162786,0.01320155692966904
162794,0.04863543209420754
162799,0.009226556849767082
162801,0.11265110308567114
162802,0.08072088214933766
162807,0.02916894945924616
162820,0.04813271924286696
162827,0.019650736524146267
162833,0.03538795028036419
162837,0.02593756806146995
162844,0.043214268327300534
162860,0.018185200286528577
162862,0.024646513388225714
162864,0.10811884001614122
162868,0.04741845297021084
162880,0.032861790117490935
162895,0.2249645695503401
162898,0.07848748976970561
162918,0.081282280894896
162924,0.08436055239183987
162931,0.09690675001432802
162936,0.06390605214589525
162978,0.0914700592677729
162979,0.026933285020302615
162988,0.07054763156506275
162989,0.11877996453774535
163013,0.07812139104918378
163014,0.04059625199770647
163021,0.05707155408656503
163024,0.01799006997162219
163027,0.009716391837421134
163030,0.019716986218513866
163031,0.01745270980204368
163032,0.0250849532461124
163039,0.1366702741749221
163042,0.0207211333674579
163048,0.034835814402530606
163049,0.024861200389929932
163068,0.04292168435411471
163071,0.020880262813754647
163074,0.10617979773934032
163079,0.039635331769107246
163080,0.010782677998988278
163085,0.03399591059466662
163093,0.041368375489061
163094,0.12855454101255515
163109,0.04298606490450756
163116,0.024225816784759675
163117,0.060711107247029925
163118,0.04260095820407814
163119,0.32196012200920016
163121,0.021178379925801447
163131,0.02970217258627495
163132,0.04615553048648234
163133,0.21996011946681174
163182,0.054366195412740716
163187,0.05613831087890449
163188,0.26722341250957987
163195,0.021047396559514545
163197,0.020081422040632766
163200,0.006722084661988006
163206,0.3025503105662344
163207,0.04012476647401772
163214,0.1471158820308909
163222,0.014363641601489462
163224,0.027850420051104212
163226,0.15733050620898564
163235,0.05567856236857775
163240,0.055208152533501635
163258,0.13554260825271802
163263,0.0285574315760822
163264,0.19404255097152848
163265,0.07837257919546614
163266,0.06318717223225082
163268,0.10229903070035748
163272,0.018116123329896563
163273,0.4750438336209754
163278,0.1637404842059319
163288,0.0054608069591879915
163299,0.16179095995602902
163302,0.12952279096698877
163307,0.01758706685538793
163321,0.11909797713756068
163349,0.09295284317819218
163352,0.1417660447850975
163353,0.07709987370960782
163357,0.19079340500564423
163362,0.019618949926402438
163375,0.035384635743620094
163385,0.018267424732929333
163386,0.15423246802854512
163390,0.10090902368876452
163408,0.14224390144670035
163423,0.02870535410269264
163426,0.31606170246348286
163437,0.1933398808775774
163452,0.04698995266669224
163472,0.06153506964080138
163473,0.025184405144309
163479,0.01723357364737863
163480,0.04718033086676657
163487,0.058461859350381486
163492,0.2803103114770866
163493,0.03418964011414799
163523,0.17023773625935767
163524,0.025876647274363007
163527,0.07186852970430727
163528,0.11032983201683078
163531,0.006917610514699977
163538,0.08889915076194152
163556,0.017451454855866987
163563,0.3973430331000969
163566,0.07062319613827979
163570,0.015559478761656958
163571,0.02793915640785842
163574,0.032156170793409586
163578,0.036293841189517444
163580,0.04162923964775642
163597,0.07219938406913783
163601,0.07273525650189883
163604,0.08859958310711238
163609,0.04348164981483388
163618,0.050841699503841986
163634,0.1737839891756854
163647,0.08366319616965008
163660,0.3009009876239822
163661,0.05157816070862773
163666,0.03583198311156481
163667,0.11037143879493233
163669,0.05372056419125609
163676,0.027385929997065815
163681,0.013140754546147188
163682,0.05395644553858539
163684,0.06094284691154331
163714,0.15374945349655117
163724,0.01957706806872682
163728,0.20921235731313848
163729,0.01807192998190835
163738,0.012839585556129886
163742,0.07812975886545226
163743,0.12803223885930895
163748,0.09163763992051584
163759,0.06038362027405622
163782,0.016711375697536068
163793,0.0417975812853207
163800,0.02123878817656279
163801,0.051265918563417896
163802,0.044296133483920135
163814,0.07153952252141822
163820,0.05104961264921614
163821,0.024764509675195754
163848,0.011033803877956857
163852,0.05727723030943978
163854,0.042816322746408175
163855,0.24566615479948475
163882,0.01859854174709713
163895,0.033928389461623465
163900,0.247951932133534
163907,0.10705018191959445
163915,0.02261533648457844
163926,0.05435788157324552
163929,0.0401538694495818
163934,0.21131792993226883
163940,0.09070219220354017
163943,0.05484001040344281
163944,0.03940529565250734
163949,0.021930935669426044
163951,0.017610453404332496
163952,0.07430830606862902
163965,0.14856690428022762
163970,0.022448785665741253
163980,0.0319803240418564
163981,0.02337117226951658
163988,0.15028343815518594
163989,0.10901559381074731
163991,0.02614223801375771
164015,0.03147146704284661
164028,0.02692651456243708
164030,0.0476972499762041
164031,0.056199870553949045
164037,0.012319561729354573
164049,0.05749001594431159
164052,0.05672549802914273
164059,0.02292709871018837
164083,0.08740911811275509
164095,0.028662028980470152
164106,0.38587610436185626
164116,0.03989078425489962
164117,0.3277704662003005
164119,0.01813848316051333
164133,0.15452354123449072
164134,0.07031830547341514
164142,0.024004193257445565
164143,0.014754252388771384
164147,0.030276065758561215
164148,0.07051237680871059
164150,0.21560987333848664
164152,0.05483269561185715
164156,0.09490116876975638
164157,0.05628029480950058
164158,0.025184879785958108
164166,0.12506913179204462
164191,0.03731733160102537
164194,0.03880043827652407
164198,0.013021324983806462
164201,0.018080703826716723
164202,0.051008580829436594
164207,0.7368096044923578
164228,0.021515433238622535
164240,0.05401924604334253
164241,0.0470832339271417
164244,0.021386048766277595
164256,0.11011967011627215
164262,0.032945541970263455
164269,0.01613601618440231
164276,0.026869056837697795
164281,0.25850638942536136
164290,0.0314560638791286
164300,0.18230234624833544
164305,0.1448279650392951
164307,0.0354433209087229
164308,0.024524297723709336
164309,0.010024787361778267
164314,0.07828008996257546
164319,0.0440460076514739
164331,0.026311456605919235
164332,0.019421594974508453
164343,0.08721382903485797
164349,0.09673437252868705
164363,0.027009180800546765
164373,0.0824611138776583
164410,0.17210962184177853
164417,0.058505374934602006
164436,0.023126732702436335
164438,0.020106190084110416
164441,0.06324638990122654
164445,0.03830750134986412
164451,0.0679554580749756
164452,0.014321313682385818
164502,0.1128724294835709
164513,0.1220405280845915
164526,0.33614736777097964
164527,0.02211333704804297
164528,0.11946530644518161
164530,0.019486143843609312
164537,0.08339839109824856
164542,0.05899582360357846
164546,0.040720823752742066
164555,0.26499938385963984
164556,0.013455409325661307
164568,0.1479248339879878
164571,0.19460875567892397
164572,0.19312523501692247
164574,0.08697949831219273
164580,0.0310015552166168
164597,0.011126381834806777
164601,0.012199779276851227
164619,0.04607115784272925
164633,0.02526325425224775
164642,0.03512150944789598
164652,0.08828509163298431
164676,0.03310679291873134
164682,0.030875116336718363
164685,0.04989872126650126
164691,0.11444437723455803
164696,0.02029809541092657
164708,0.0580157618830552
164711,0.06283518585435872
164712,0.09818163523649293
164717,0.042364960510282074
164721,0.046273666678352705
164740,0.012379360230369403
164746,0.014779095688433247
164755,0.07810095505761519
164761,0.0449699097388414
164764,0.017879241850422778
164766,0.6593445496974153
164776,0.4339150557023874
164777,0.018023839138392818
164783,0.038776617652764606
164786,0.01148900203660562
164799,0.07356270696364424
164808,0.06464818501727222
164812,0.09266101726729666
164815,0.09425252630402656
164816,0.014617410033149683
164817,0.07124856143706204
164818,0.10486759167864461
164819,0.35839920134133285
164821,0.05836251180024002
164822,0.022525609806501784
164825,0.014971533409714351
164834,0.053583498043560024
164841,0.011251378569892122
164842,0.09892404510441483
164853,0.030450901009178882
164855,0.05683670203108701
164856,0.019506702217432177
164878,0.023668641566585998
164883,0.02711096047635034
164887,0.03692064905777812
164888,0.0321078245702866
164889,0.060843595234225195
164891,0.3696812837254167
164892,0.010909767169599767
164922,0.03615869884241121
164924,0.07204458359407606
164933,0.14605371525106603
164938,0.021149872527788972
164939,0.19402414233739573
164949,0.02133091288706428
164950,0.01340218114229908
164957,0.2466491490956451
164961,0.0829428174101266
164963,0.023794282075403475
164972,0.02289257584200127
164980,0.018409395171445297
164981,0.026878929267122993
165020,0.03729135299400449
165027,0.050085239909816746
165046,0.04515265901589708
165048,0.1791661982353456
165049,0.04978711936052223
165058,0.03507410274070191
165065,0.04205992304595381
165081,0.0395632725542676
165082,0.08802549368007664
165090,0.031928608993685256
165107,0.049501501728518804
165131,0.07823932930159108
165133,0.08255934437978274
165137,0.018266905543786887
165140,0.1185632406494388
165142,0.02886277540847013
165143,0.05304862675775554
165152,0.1696783396722476
165154,0.04147662016660732
165158,0.08315473992738717
165166,0.020573766676939345
165168,0.06452629465631816
165171,0.017783883735937908
165175,0.061269857040543586
165182,0.026600873585519078
165188,0.15107787893640146
165190,0.016087751608672048
165199,0.023964217645368165
165202,0.09961148121741073
165203,0.07166223105406305
165204,0.10631622940604107
165208,0.037246747255806165
165221,0.14023888107059698
165243,0.011106507548246759
165283,0.10730992812560235
165300,0.02433926380512891
165302,0.08076831108267446
165304,0.024415651129554055
165313,0.05636252043700353
165336,0.1681221312362831
165339,0.12536196566277308
165363,0.2613192868012802
165376,0.10712734174551594
165380,0.2349848280835597
165385,0.015933395924614815
165386,0.02184953593969007
165410,0.013325814264042744
165422,0.013538252996168842
165426,0.034134536762047564
165428,0.06989122494348757
165445,0.15430866798680523
165452,0.0822391069612027
165454,0.018123471981670226
165455,0.01831580492225245
165462,0.03901371740658252
165465,0.039705150637588484
165466,0.058420415994639464
165467,0.11228098962963533
165476,0.03429570785277313
165477,0.04232331840358444
165478,0.47032820071889214
165497,0.04296966570455449
165500,0.03986232454102282
165511,0.06319253663596618
165513,0.15637830544123138
165515,0.26051612468092866
165521,0.013827381725223811
165522,0.05240452857710262
165523,0.05746103552064214
165530,0.05952087962879826
165537,0.03918078524002819
165538,0.016193247171422055
165539,0.041518993134952914
165545,0.021001824058250726
165550,0.02811221530995643
165551,0.06540682925542946
165552,0.05855681834228341
165557,0.05201425189779534
165558,0.043813863313746926
165560,0.019680233674666134
165574,0.1020932298737687
165576,0.31220707147453125
165587,0.039795628182214424
165601,0.013917246656453903
165605,0.007395138805476674
165606,0.016420993498085047
165607,0.03384436720052275
165624,0.10524425820348195
165632,0.03810292540503161
165633,0.09486010920871993
165634,0.08126444395915344
165646,0.04427348101296361
165649,0.01894750077919033
165651,0.06109477577925625
165661,0.02883758590452906
165666,0.08468261449258872
165669,0.04041838339477083
165674,0.03185984183025876
165685,0.23671813086741691
165687,0.060996040530338566
165692,0.05006174189102345
165721,0.08153212060719914
165726,0.10843686512207693
165748,0.035039955063733697
165749,0.06666210706334985
165752,0.05722340283640345
165755,0.03414709367606738
165758,0.01969292651984318
165761,0.019993059717238977
165762,0.026189711993609206
165780,0.03524634042344557
165781,0.047631846480666644
165789,0.1300017508281196
165802,0.0060757228418064765
165806,0.03588134401904966
165817,0.04082699904191923
165822,0.40056685203695364
165837,0.01120437538057915
165840,0.11974507263687154
165846,0.010663842747435981
165853,0.015243826021688323
165864,0.2543434197438381
165865,0.02132673915550531
165868,0.09462581485132233
165869,0.02930444187002728
165871,0.030416556311958217
165880,0.04211112711363087
165887,0.07242495599337588
165904,0.08900368589380847
165907,0.04083056226928157
165910,0.06523200873451648
165915,0.09985389545302281
165917,0.04091887989930773
165918,0.5428524030075693
165919,0.06635719913893287
165923,0.10409824282778067
165931,0.01862867157294303
165932,0.02910327971680575
165934,0.42041170127100264
165939,0.08094793210523901
165944,0.11499397052197867
165951,0.24829099159901713
165955,0.007822309627748292
165959,0.10675134921277021
165966,0.11730627850566959
165970,0.039036653294163594
165975,0.01600880280590706
165977,0.01296389064427229
165990,0.299113689761124
165997,0.030252780525801094
166003,0.051457867836158716
166008,0.020517742190216424
166020,0.04317176164994898
166025,0.03390556519175687
166033,0.045471060325919924
166038,0.036342890154678786
166042,0.04314500803350191
166049,0.013132004909516746
166071,0.008130726337223488
166091,0.15434061196087207
166093,0.22044716859913366
166095,0.0370106110784015
166104,0.01603068599832512
166107,0.037158370742580195
166108,0.016162736898917788
166110,0.02984532420573684
166112,0.1447344215116712
166135,0.08196182814791218
166136,0.022163426233543802
166138,0.09149683481901526
166153,0.21333187759413347
166155,0.16068235130025355
166158,0.041016666663682866
166164,0.11762611424148953
166186,0.07643361881174675
166191,0.11603501952192352
166196,0.012246021217841841
166197,0.1996549266429103
166202,0.047116181126487675
166215,0.01606917954833821
166230,0.032739906240790935
166243,0.21928787463539734
166244,0.0443742450996612
166255,0.01600331151841479
166258,0.10069427977896075
166263,0.15089259296783458
166271,0.05064721057632747
166283,0.031262704755801396
166286,0.03468872607433429
166291,0.03518101391952362
166294,0.08055562553397233
166303,0.10236435260709247
166306,0.1089745813659887
166309,0.013318184481820938
166316,0.10093556718854309
166317,0.01899200186896452
166321,0.1462516709256847
166331,0.04954003037300625
166349,0.03119289933937759
166374,0.008466882470652365
166387,0.007011759373434967
166393,0.0271743078161619
166400,0.020378448917404122
166420,0.007359046106861815
166446,0.011806434663590904
166449,0.06244783266105929
166452,0.02124812625552501
166495,0.02033112562863655
166501,0.023351556090332567
166514,0.08418069318298708
166515,0.0520388776441634
166521,0.033221146952331505
166525,0.023025685114972314
166529,0.024406712469857605
166536,0.08870734201226296
166542,0.02031048583371018
166543,0.1239635236385485
166545,0.015068946847513526
166550,0.0571788572304294
166560,0.017698463892379897
166567,0.03049397004624728
166570,0.0877075180420292
166573,0.04846392638424234
166582,0.18921361063819642
166583,0.17032001044443507
166590,0.01813740610035971
166594,0.11825372758851194
166618,0.506456060618167
166623,0.10971114306611787
166626,0.09180674383662836
166641,0.15079086372985276
166654,0.019953103010296652
166682,0.1329600788219489
166685,0.07203585365745381
166688,0.048038481056971255
166692,0.0499285800252855
166701,0.025045027220282533
166702,0.13231280980331475
166705,0.026054904871008797
166713,0.03148272823739874
166733,0.020260759704848204
166734,0.033641568383807975
166738,0.034231105409873244
166739,0.016742313632339797
166740,0.028527287238457412
166755,0.1180161280905457
166761,0.18785000646979028
166764,0.024613305836005316
166773,0.027199278667498265
166774,0.044521513333635916
166814,0.034080795220761996
166819,0.2028243204821293
166834,0.07924913892203161
166841,0.1035648103595072
166848,0.12296133257383435
166857,0.08187696484842322
166858,0.0158864818261987
166873,0.030736592984825443
166889,0.01694747604366658
166890,0.012792179429392921
166891,0.046110454028909016
166902,0.07329843501634088
166908,0.05076551752447338
166916,0.08046670138257855
166920,0.03816158468410786
166922,0.035637765302468906
166926,0.03834630011796485
166928,0.0438199484638465
166930,0.16286429936970298
166931,0.017882143102418906
166932,0.014887080998200398
166937,0.01038083905279472
166941,0.022084629671614127
166944,0.0223434880577118
166960,0.07209663268924832
166972,0.023760657850583296
166973,0.06255174848042888
166978,0.03227024128420954
166984,0.08880046561826219
166994,0.05279123918148561
166995,0.053988040081917994
166996,0.013049342979618423
167001,0.024273362212482285
167006,0.052536943415509574
167007,0.05433042609609196
167037,0.2909868084958426
167041,0.020622467977888314
167051,0.18503356365594462
167052,0.049793722348144366
167054,0.035971257531408354
167057,0.0545122797793227
167058,0.06396736605505647
167059,0.01732265647335407
167060,0.02872659109599045
167066,0.010472674384341858
167077,0.03953783078321622
167078,0.04190425780261366
167080,0.08014785850598959
167089,0.09882309303305835
167090,0.05299068659529363
167091,0.04567174847366958
167096,0.03837784103473166
167105,0.06444968911271037
167121,0.042814241031567696
167128,0.03582521168385186
167131,0.2761167943111464
167139,0.0677503023974217
167140,0.21541559637275848
167149,0.08143367158142639
167152,0.37273954504305773
167153,0.1412246839723035
167163,0.14922843431335445
167167,0.07889511024104598
167171,0.047805810986681456
167178,0.02516569506502582
167179,0.03631099071174632
167182,0.022795224798720273
167187,0.03232872605311416
167192,0.1315668865800484
167208,0.05639009031804344
167212,0.11569518967104997
167217,0.05444448982536004
167230,0.10800427190180922
167236,0.009750402757967989
167238,0.07742114353639873
167239,0.027545261540257052
167257,0.09228542569299193
167260,0.12315181180787355
167264,0.036564133696063664
167271,0.031126917418356638
167273,0.136768270501898
167276,0.14479370845076112
167283,0.16043543480999414
167295,0.026803563328511845
167296,0.2934531786210276
167299,0.17392687778211438
167310,0.010667087867831774
167313,0.13369907715126725
167323,0.03016340669091654
167328,0.10351859011040282
167329,0.0626912850927063
167333,0.027936585942875874
167349,0.03765484465499622
167351,0.03211680424815938
167359,0.03603655595571481
167363,0.03392904018432859
167371,0.012386549535772784
167384,0.05440832149316942
167387,0.06381513178278025
167389,0.027062590627138887
167393,0.020040112721789627
167401,0.04147581917089598
167427,0.023362074418218182
167428,0.01063174501374926
167433,0.04242981114346406
167434,0.03232813044732579
167437,0.09275275772209414
167438,0.031618022083051554
167454,0.032700728044888085
167475,0.014534442249519776
167480,0.0423779646512523
167491,0.021670517387845874
167494,0.07551966959035929
167495,0.05916475374537379
167503,0.03055209055688901
167521,0.03982473281529525
167529,0.047759840782273674
167530,0.018433764897855174
167550,0.05296708586495601
167554,0.06390156726580105
167557,0.13966519974219074
167562,0.03916834317187107
167566,0.08803337229675401
167572,0.5349649478316809
167573,0.2725751945776606
167578,0.07100871867683922
167592,0.14313679099677998
