SK_ID_CURR,TARGET
121621,0.054206142896495536
121622,0.04110782176277017
121626,0.041479100096804764
121628,0.050095825497806994
121630,0.18496323104080756
121631,0.03165290200869343
121632,0.12520934604961834
121641,0.040114529748094686
121695,0.06535177682896451
121733,0.19468503016402827
121754,0.0603802751958421
121762,0.07519356219434634
121765,0.007607167154767589
121766,0.007850960954876533
121771,0.02390156158776463
121772,0.6418486046467551
121778,0.0940104528890074
121791,0.0370988918366916
121792,0.028604487060852737
121822,0.09541579149889948
121825,0.10101730600984767
121832,0.013926345225301812
121841,0.10216184452328025
121846,0.01997634900296252
121850,0.03892841569261117
121851,0.058318672543698324
121853,0.2529199076731865
121857,0.04138691895482252
121862,0.03399152360809448
121863,0.010529163137735179
121875,0.011403147724194148
121881,0.053743695917145
121896,0.10389785921327102
121901,0.016206868207816506
121908,0.06314431705746386
121909,0.175301348653644
121916,0.05546801889223705
121919,0.060049597532512516
121921,0.03872024142842922
121933,0.05572760717644669
121947,0.03696774849477883
121948,0.2732466502979098
121963,0.24250153857041432
121968,0.032247259881799675
121970,0.027008174280712956
121978,0.07859522554354657
121991,0.08124923803612667
121996,0.049827375202670235
121997,0.44988974887406386
122000,0.11532986737302535
122015,0.13308365761158658
122017,0.06514427202762169
122027,0.09481673040922958
122044,0.012715614217022674
122047,0.09066698172361445
122055,0.16805629190222693
122065,0.08228258531372816
122069,0.02067295389722307
122074,0.11318746532554447
122086,0.07149373311185037
122089,0.0949674736919345
122099,0.012916282744916954
122102,0.03421265492628444
122118,0.10829983172750934
122124,0.011398059824199367
122125,0.01903556747967878
122129,0.015497887806341027
122133,0.16880840557434396
122135,0.034763109592046704
122136,0.05833647164326854
122142,0.058511014541452695
122154,0.037104269933495256
122158,0.11445344665490464
122160,0.03442416409376924
122165,0.023902861742810755
122166,0.05355703184429081
122170,0.028418384418656933
122175,0.018077046556430575
122192,0.0859683891644475
122207,0.011816575925733016
122210,0.11304540884446963
122215,0.026394966296634757
122222,0.01989191346808076
122234,0.3232797702071572
122235,0.021376799548348067
122236,0.032546925333281324
122248,0.22526287815229767
122256,0.012604906987816914
122257,0.01016699855282216
122258,0.06801328111534743
122259,0.02963702496007851
122260,0.159049963000173
122264,0.017526500051614092
122266,0.0950148940866867
122268,0.051943426270350444
122271,0.10584386341873298
122283,0.04263262064972516
122286,0.014227744537986673
122288,0.01676636697861189
122301,0.0433369342945395
122313,0.05592805485928831
122322,0.032031665099615345
122323,0.02592475723862115
122324,0.026800292245843495
122336,0.03903019280354786
122338,0.12974594746044926
122349,0.02769792649748328
122351,0.05638587126679202
122354,0.05436557000161538
122358,0.035216192919596205
122376,0.2897540548468813
122378,0.04639660942754505
122387,0.036840971454936
122392,0.10693588743817459
122405,0.2546948177412739
122409,0.0912345873664462
122411,0.20978326192767555
122415,0.07117406211955012
122416,0.10829186045923271
122425,0.17617745143719477
122452,0.06677444949530911
122453,0.14689963903381384
122456,0.06666252754568949
122458,0.35793903054887144
122465,0.04854986537317857
122468,0.019789091939840575
122477,0.015933661387459476
122483,0.02429788369877653
122517,0.18461683917412097
122521,0.41801054839143403
122537,0.022543309086811306
122538,0.05618979636990679
122552,0.043664553913431686
122557,0.044203803312357896
122561,0.021846473103042895
122568,0.062260381857215996
122573,0.16334552464066204
122583,0.11866727742392945
122590,0.08646859594294115
122609,0.038129622998077456
122617,0.011834801855801613
122621,0.030864385475781575
122635,0.16988935819831955
122638,0.12929008877368983
122639,0.0821145755202785
122644,0.017020040441070385
122675,0.0281878565899608
122699,0.09695566824084516
122703,0.03736472327338462
122706,0.0832085610643047
122712,0.05813979386445003
122730,0.05966983171071877
122731,0.016693148231228878
122736,0.07092282570845253
122741,0.04057596499804265
122745,0.01663113765046595
122751,0.22677944506284262
122768,0.025819008289681953
122785,0.15238546169674297
122797,0.030039415953863526
122812,0.10243211103518111
122816,0.017945948978935575
122817,0.05306626417709062
122826,0.08493638894411501
122838,0.09008597083323355
122845,0.017304542854520825
122848,0.058022330179337014
122850,0.016344383780833128
122856,0.016687923692233275
122862,0.2321577384881143
122869,0.18716755164411591
122871,0.07631172596670935
122874,0.2765958928389426
122875,0.03647486153611364
122885,0.09580105846232027
122901,0.04905622961291661
122902,0.036116802510308695
122903,0.07020391929024015
122904,0.028746337282833476
122910,0.04126011338991911
122921,0.022206022807217826
122925,0.07556356821300944
122964,0.028366273173200573
122975,0.025496895141680152
122977,0.03797053805626749
122984,0.2690421133584032
122999,0.023088305338078253
123004,0.3178046898937086
123009,0.053645945153135095
123012,0.07787969437632773
123018,0.029760155277252134
123025,0.08048618540301336
123037,0.02634678966202518
123038,0.05698612374446595
123039,0.03422175907156753
123045,0.20480710894214646
123046,0.013802498771791627
123051,0.0330071443105477
123052,0.09664823931872485
123056,0.08425326563433574
123061,0.06929562798129348
123072,0.09086336643814581
123074,0.03575925649927738
123086,0.06136067519272074
123087,0.032719581610637934
123091,0.12073671450581826
123094,0.015038151157659866
123105,0.05183427288463105
123110,0.03313471419924346
123113,0.024775617237118033
123114,0.15430278873373052
123124,0.02118600630648618
123131,0.0410437044637415
123136,0.3502171744137803
123146,0.02070848653040716
123147,0.0562266988859313
123155,0.07840762148762791
123163,0.030765355957601017
123182,0.029319456862633576
123196,0.016331433766747144
123200,0.037665228094303824
123204,0.020713597082441342
123207,0.019556450257309045
123210,0.021429377771533527
123215,0.1203932019118995
123227,0.014298243863531852
123234,0.020827509693674136
123239,0.23636157740422759
123249,0.1650064581388223
123252,0.0795493333280572
123255,0.02368714157721334
123257,0.01691771262318928
123260,0.061103418019486336
123263,0.08567866368734617
123274,0.024393426047614082
123275,0.03476724136298677
123276,0.021592224370449817
123292,0.026914518404417484
123308,0.01716092643683565
123316,0.02053331580231659
123328,0.016681154721072358
123330,0.06828412997737193
123331,0.08915788106232994
123334,0.11513182692222253
123343,0.004008102100914624
123344,0.03578529798359202
123345,0.03072484734864277
123352,0.15236205707927275
123356,0.02805664546500066
123365,0.08123566925351867
123368,0.038959863369420686
123376,0.019248425146347153
123381,0.052060026404970906
123384,0.039093209292052206
123389,0.020515663604391027
123401,0.13612733726106022
123419,0.01579669001165384
123433,0.09042767256842643
123438,0.06639828959711469
123441,0.40418001574567486
123456,0.050742618972605014
123457,0.08091135080205769
123476,0.01183868604164895
123477,0.05254619006150716
123489,0.09783906695334962
123490,0.053953036334767
123496,0.16993131389748406
123502,0.0494681691445207
123503,0.13323766108015944
123513,0.07899711244465735
123515,0.05629409173746947
123530,0.052579912207563244
123532,0.03315529462707381
123537,0.014276885143010992
123539,0.06082572990404098
123540,0.035468301474392436
123546,0.028469219917384485
123547,0.1515597344915339
123554,0.06329122822651623
123572,0.023437552130132627
123574,0.08624783520567705
123575,0.10849587924951001
123576,0.03188273031177088
123584,0.05582898053198516
123586,0.10705360063028622
123591,0.06070203212431033
123606,0.0213644489166617
123607,0.12956696074220375
123615,0.01586951139531091
123616,0.15907070351544916
123619,0.1312374058195146
123621,0.06253760879135345
123622,0.019080010520773818
123633,0.019405047606649
123635,0.1015257888700542
123658,0.07639841125338366
123659,0.025334844553637634
123663,0.11365352124276243
123666,0.03556043890489811
123670,0.04089838915092312
123678,0.022407166572097993
123688,0.04728822404871727
123707,0.009167337874130483
123709,0.10364621185950998
123720,0.10065639491979159
123741,0.06292398718487931
123751,0.10716735328510202
123759,0.03363196317752907
123765,0.14839958814260393
123766,0.036177411864238146
123793,0.11366683931109772
123794,0.0196134382703452
123809,0.06442437906694386
123837,0.015942666368255674
123839,0.02480726755807501
123843,0.0468798238934836
123851,0.052037747306957136
123854,0.04640615027585122
123860,0.01586042750870179
123863,0.179254892832666
123879,0.0469373284065003
123888,0.05445261171933509
123891,0.04938886701067563
123912,0.029783565166032918
123942,0.04247974110536398
123952,0.11239240803699081
123953,0.03504657499059551
123958,0.17517151731499414
123966,0.006223665941306589
123977,0.03246795623385769
123981,0.037755626116145226
124000,0.014032447772173488
124023,0.024967502690722117
124026,0.013437107788371466
124027,0.04392668581942937
124033,0.16753523962911349
124053,0.03862798263928578
124057,0.01993805947154402
124065,0.313381101842932
124074,0.014648267338615276
124079,0.0990260332707172
124095,0.024667201798001765
124110,0.09054765528229608
124138,0.01674612528107062
124167,0.2620019262656829
124168,0.13914924406212997
124175,0.01142630280399577
124176,0.15751041842338007
124181,0.06560437855907722
124195,0.03171764773069491
124197,0.01932360824596235
124206,0.005504726361566667
124225,0.030073616823367635
124230,0.05803915128147617
124231,0.13564358367457277
124253,0.056176720404488054
124257,0.088209473878024
124263,0.035042837216247326
124277,0.053098116142723736
124285,0.023396318423051718
124289,0.012246645202707945
124299,0.2291613433655846
124303,0.0445857247430785
124309,0.1714994742926783
124316,0.0791910325318079
124319,0.1244130028378103
124335,0.17641276311383333
124347,0.269707045172191
124359,0.10559791256067111
124362,0.0076044777566541474
124363,0.1996880016262256
124389,0.02483649899235953
124390,0.02815374723418932
124393,0.10242967312833719
124401,0.5396743517162534
124406,0.022098123338425972
124407,0.016007810782007456
124416,0.13238304984851548
124423,0.03465297412408243
124429,0.05871601300801568
124431,0.09244822907077234
124439,0.010395263458800605
124441,0.016115736092304416
124451,0.08353063642354762
124454,0.014690050842521469
124463,0.3112271987490627
124492,0.042743723627639424
124493,0.11356406426801036
124503,0.049068378702731
124506,0.07524920888295131
124514,0.055197071948893145
124516,0.011192138250209002
124519,0.007418589748296363
124520,0.12204818388226399
124539,0.042321579899076436
124545,0.16476731384445076
124546,0.07769598157023923
124552,0.055952830743984425
124553,0.16941046300867604
124555,0.018296352780923526
124575,0.01162059989688894
124586,0.03577912535783277
124587,0.01701388537269755
124591,0.266649550038206
124595,0.037800964059279
124597,0.05509942820407875
124625,0.12059761146605227
124628,0.06010475826725874
124647,0.10631959895727013
124648,0.015056122455912344
124654,0.1574326635443975
124655,0.045811147555784124
124656,0.043809772338942725
124658,0.029044562005167442
124674,0.1423690367225075
124675,0.009900021281847329
124686,0.10293110074329581
124696,0.1120166292194696
124698,0.029297603957885797
124702,0.052480647781441805
124704,0.11236461702454545
124705,0.027431833094515738
124719,0.01591622169630832
124732,0.012010378102957069
124734,0.05970814678246969
124737,0.01143145905581247
124742,0.12001577777884215
124793,0.04770851447384887
124816,0.3520462441036702
124820,0.011071491810533143
124823,0.2792832036998313
124826,0.0211606327156473
124829,0.022941197143602213
124844,0.05361491247150725
124850,0.011861724170539338
124866,0.03697204701297795
124868,0.014521301393010142
124874,0.04327582793398801
124875,0.044686276142403974
124876,0.01650722522841068
124887,0.04300642613894565
124893,0.1596783219350837
124901,0.006002198194722908
124905,0.34707269077969416
124906,0.11400692454918053
124931,0.07560332395394745
124938,0.056743710578270115
124940,0.2585196766698521
124947,0.05913832392313666
124948,0.02338883444532682
124949,0.022736595363156406
124971,0.12781326801991164
124974,0.02889150069963562
124976,0.036200168642333386
125004,0.31270096686018145
125025,0.07351793446521625
125029,0.057377327750067555
125031,0.03540193946282701
125037,0.11018157059417705
125046,0.01655287102041328
125052,0.008962632070587943
125053,0.01196384653932675
125090,0.07240905517935153
125093,0.02918040251829652
125100,0.04779892637070742
125101,0.03548742993179475
125104,0.1719643305905708
125111,0.15865721511836456
125133,0.055661623123416895
125144,0.032008910302177895
125145,0.056735560290263276
125149,0.0279168878970849
125157,0.052112820036625554
125158,0.46300835965895304
125164,0.04647303467455572
125167,0.021909709702744928
125170,0.032486913377837705
125177,0.023632704628053863
125185,0.10527030857085415
125190,0.05274428921915158
125196,0.07086484850598539
125200,0.05768271419836255
125203,0.11846540247314377
125215,0.02353376860759219
125221,0.07162798576366043
125224,0.00904006821587169
125227,0.1234033189780267
125252,0.029646564837106537
125256,0.022766658299453263
125264,0.026050863865090493
125266,0.05808339250553554
125267,0.025415339733573013
125268,0.5173216268881754
125270,0.02504762227829661
125271,0.04926305319567774
125276,0.030416985910346965
125290,0.02644217097190152
125300,0.06619751836158773
125311,0.030820818895125023
125327,0.05555553836379098
125338,0.02686357963757412
125359,0.02358523416945505
125360,0.026146657178008292
125366,0.010072869658210486
125373,0.05660703720175875
125376,0.4286855866622372
125384,0.017833249971042395
125387,0.29666315563441686
125388,0.04087043341547865
125393,0.027523944299149165
125394,0.2133560210963268
125396,0.005070296614358439
125397,0.007693519072548843
125408,0.06404997943823867
125409,0.13995149144744268
125414,0.3076772490167762
125423,0.028282956899124013
125425,0.07556922998131241
125436,0.1350943705488457
125450,0.11219790579296796
125465,0.09601046645453255
125471,0.30772511690480764
125488,0.039119617528786364
125496,0.07193570016068195
125500,0.1449892169996219
125505,0.03087685461469364
125507,0.039480810479734105
125519,0.013301635691331967
125521,0.0742383866650063
125524,0.049323489270632986
125531,0.34093893797494906
125542,0.05629053406669003
125552,0.015388124238425241
125560,0.024821695740612267
125573,0.017698207502834636
125574,0.05012028697483705
125576,0.10475283469836742
125592,0.020523110557379994
125604,0.09284496215757196
125622,0.07838496491127145
125628,0.0192439151652343
125649,0.038371152912048304
125668,0.06527295809546489
125695,0.04936358658723807
125698,0.04223138193806754
125701,0.18359707293059382
125705,0.08835946292093957
125709,0.05568429777457274
125713,0.008740224278040666
125720,0.07633615355199042
125727,0.2818733765993238
125747,0.08696030451106324
125752,0.04104373228851994
125758,0.05262364471772943
125772,0.06421359877188496
125779,0.5538481892188427
125798,0.03987060898517591
125804,0.025027593700970394
125814,0.024224377031960433
125817,0.011458926245437555
125835,0.015652863555050762
125838,0.041768335229536775
125842,0.04489904142559528
125852,0.15998888320262444
125878,0.014082177728496542
125886,0.053406098813178135
125896,0.16301298395162622
125924,0.04775494763425776
125930,0.04765125641775825
125939,0.029225147795784178
125957,0.054544367887694706
125961,0.042039407949725854
125972,0.04466409078432584
125973,0.11383248452090365
125975,0.03651587894719656
125983,0.014573646470107088
125984,0.31898125742686
125990,0.023598609563634815
126016,0.08679329180291684
126022,0.04489258185585351
126028,0.1280694903150135
126047,0.1415041696087005
126048,0.07658927686370848
126067,0.027436176883173957
126068,0.014614720225619838
126069,0.08273701996183903
126088,0.06182154515226901
126121,0.012834653678391745
126123,0.020001540645529527
126125,0.02088907390405479
126136,0.12790304281513162
126159,0.02624764653334081
126162,0.0729261058408539
126165,0.05882971418055215
126172,0.11670495828876931
126175,0.16447957742869446
126178,0.013464636086442236
126184,0.00696402325560864
126198,0.04606073840053796
126202,0.11849122867301798
126203,0.01897204419055932
126205,0.008821050007558619
126214,0.03064388763706352
126231,0.33224768306875757
126238,0.0342060584184691
126242,0.09090976325494049
126252,0.016986996758789254
126263,0.05799613469381659
126265,0.10699945669545091
126267,0.04226961174939665
126274,0.030005425505263143
126299,0.06295743953032763
126307,0.10660404152556831
126310,0.06359921713456906
126329,0.022838106315574987
126331,0.057643042856293486
126340,0.014075492293145114
126341,0.12198703918058543
126348,0.03863406629065834
126349,0.016444237345432548
126351,0.01811459429593726
126354,0.013759151710925305
126366,0.024385585365173004
126370,0.012136769282423819
126398,0.02437277024445572
126407,0.031001782407028423
126409,0.08486798704558912
126431,0.011852262324669533
126438,0.2585093889341583
126448,0.038032603364338266
126462,0.032293398670563286
126464,0.037022274833540925
126468,0.02319747286231682
126472,0.08180456095653893
126473,0.046955486662018875
126479,0.04791616096176154
126484,0.11745899826539541
126486,0.030249625528792963
126488,0.04935401541487694
126490,0.04688283922474486
126494,0.036596233388417415
126506,0.03258109972654272
126510,0.03338176064164382
126513,0.044106360262644854
126526,0.17634205889110505
126533,0.02586073219565614
126538,0.04292451845181016
126549,0.18133448713220743
126553,0.10623073150600396
126554,0.017710821351316054
126555,0.07227361171094834
126579,0.061467143031337206
126584,0.024342032484283332
126594,0.008508996951722933
126595,0.02080718870189506
126596,0.1317668274175521
126602,0.02845936962971842
126611,0.013942437794072296
126614,0.02079656903604991
126636,0.039819553685421095
126638,0.023190325148581284
126651,0.09054692971135869
126658,0.08691052096778831
126674,0.014434590737740255
126685,0.012697379979953833
126688,0.08735736829853145
126689,0.015444574177647894
126707,0.3082265729043575
126715,0.04949596406743546
126716,0.010468574203755337
126721,0.26567886579389166
126722,0.05320373528586016
126732,0.03957059804706772
126738,0.0465207105312892
126743,0.054540148389769144
126744,0.04295412806830795
126752,0.047552725786590117
126759,0.0383887301616881
126763,0.2222509389558743
126775,0.07638120232653274
126778,0.17648901359988955
126784,0.02664870125932764
126791,0.02973939284258871
126792,0.03815614956683385
126804,0.11009268466374808
126816,0.13393964370770547
126817,0.027932813414795858
126822,0.0077057856947170215
126832,0.050069789382982
126842,0.0405417205837937
126849,0.017636725063720375
126850,0.023004903038790707
126861,0.01910175442850816
126871,0.010853258564457974
126872,0.25219421345517773
126880,0.024444927144555647
126888,0.0253919579675453
126896,0.03419957514664203
126913,0.05360772897263045
126918,0.03535059099809348
126954,0.014636435700269465
126961,0.017902157552936424
126963,0.015769567581432362
126965,0.2625466252143996
126968,0.16145323023398903
126971,0.015663625965863775
126981,0.09880730357083409
126984,0.09072114149272476
126985,0.07301571489132545
126995,0.26506874153472854
126999,0.1306364608450361
127007,0.06025451928837926
127015,0.05036399764956495
127038,0.03369840230431856
127054,0.0339282732687476
127057,0.02701604185524665
127062,0.08566734046841104
127083,0.07375831811223928
127098,0.026224548614666464
127102,0.011610700439151266
127110,0.016271212449993053
127111,0.021433024495181138
127116,0.03260790302518041
127126,0.048590718609148306
127135,0.01572426002477934
127137,0.029843310274694328
127142,0.038445997300622724
127151,0.04396117801774042
127155,0.022227422777455864
127156,0.013087538949103132
127160,0.06632818695435774
127169,0.08610971014757327
127174,0.10119920887871167
127175,0.06795065857818611
127177,0.05182160990715943
127192,0.010790113030904309
127193,0.03216294786539564
127196,0.03326653040695404
127197,0.09353393712179853
127204,0.029414416257445557
127207,0.032477364630295706
127215,0.02649269991655497
127226,0.07773718350481545
127230,0.12189189270792367
127244,0.03425219676736283
127247,0.02299947465959579
127249,0.051279462914895185
127259,0.1838836309126169
127299,0.06790550702323564
127304,0.01642767779295178
127308,0.19502567216043765
127309,0.05298656993453825
127313,0.08597166238956322
127316,0.05031943324179404
127317,0.040021673222091964
127318,0.02134371913120597
127333,0.02004714799303349
127334,0.01700324145739113
127336,0.010205004264218932
127346,0.06611901688009225
127370,0.01925501374395814
127375,0.0751828165351222
127390,0.056524479354204
127392,0.05851436609259943
127398,0.06330278143303615
127400,0.029342169755860206
127402,0.03995569639617394
127407,0.09872722550887289
127412,0.012693115755729512
127413,0.03893110813029225
127415,0.021587305534946907
127418,0.2578617256197746
127425,0.07722965712201926
127432,0.02387567352812368
127436,0.017697802649234127
127448,0.02216796702136123
127449,0.11615336675259347
127463,0.08343838990529964
127464,0.11717113277006841
127468,0.028932071386633663
127481,0.01882036744012021
127492,0.16693693278529415
127495,0.020852394178380074
127496,0.04110933031645111
127501,0.07320538843984797
127508,0.029848583715487806
127531,0.03077380715597066
127554,0.02329407978819225
127562,0.02441145529061961
127565,0.018043554386572895
127567,0.027552286570061858
127582,0.04283823965759618
127593,0.08265160093618228
127595,0.02301712417780594
127614,0.01824668883570113
127627,0.030729103568631885
127630,0.048462316378548
127638,0.13743760155891427
127639,0.035895108129896845
127641,0.02383016770112549
127643,0.04321041754957522
127665,0.04490052357365125
127674,0.014393450783317743
127676,0.04686426328291762
127693,0.1221048106034986
127701,0.013337506195458612
127702,0.0710859718375049
127709,0.11967183149127303
127720,0.045494388511618036
127733,0.06075854748154549
127739,0.11880948383605291
127753,0.02486772432041922
127756,0.028763184484493276
127757,0.15434872138508188
127777,0.0989801907612348
127810,0.23591515324493056
127811,0.07217241058778594
127821,0.07531059943519744
127835,0.03166527213976692
127839,0.027538487231911185
127870,0.1300963061771832
127878,0.17405929308072074
127887,0.12879119291069807
127918,0.09461719021370929
127919,0.18328832195392125
127920,0.02527696620095752
127932,0.03689320039309884
127933,0.15484412123525734
127953,0.026478394536438375
127955,0.04318906607420509
127957,0.021870035894419243
127961,0.060396375405155744
127967,0.1337056880525857
127970,0.15962961758554917
127975,0.049128643842741244
127985,0.018074078051157672
127991,0.028171332497600805
127997,0.03207471401614566
127999,0.011339869148451729
128004,0.014403453852694918
128005,0.08005653897253119
128015,0.08001320327525094
128018,0.03232534536339325
128044,0.05485264329026254
128046,0.055464071237438684
128047,0.061398968973550766
128048,0.13507004354816515
128054,0.10868235393473621
128066,0.06086189453285049
128070,0.014027422522630058
128071,0.09057563845930976
128094,0.09747587367982755
128095,0.06341500708225531
128099,0.16036829226238225
128116,0.015232613758813516
128130,0.03150438069967893
128132,0.1117673191154987
128133,0.32209287557420696
128140,0.016642410397434134
128154,0.11662406282294707
128156,0.3319991361035387
128160,0.015033419858355844
128165,0.3151349857340975
128166,0.023377853114782063
128169,0.02257827398197117
128171,0.02851934754705853
128177,0.0356976688002606
128178,0.024608562372635263
128182,0.00717344828420828
128191,0.07739827915652377
128199,0.10212443040503087
128213,0.046793415940276056
128214,0.024677185270260416
128216,0.029393809478090054
128217,0.1652840451659774
128226,0.06286068728597395
128229,0.06387009501029405
128232,0.07904551273274844
128246,0.022513583355724225
128273,0.07630405887924407
128274,0.04061020506020081
128283,0.03714253664281231
128284,0.11385498199367697
128294,0.15390075899524974
128295,0.17749449394138692
128297,0.08117267812146145
128300,0.01817525309009154
128314,0.028695781801146496
128317,0.016771712025304582
128339,0.026833493009702745
128340,0.014287164596171277
128342,0.038309226873589876
128343,0.029241928828098285
128364,0.06619762550348404
128368,0.20825594285345117
128377,0.03889027165152633
128380,0.016443562928524825
128383,0.044199287310100345
128407,0.02153197964133529
128409,0.03961231540874928
128423,0.039931920152086214
128428,0.010225163810214433
128433,0.06193262502974996
128438,0.14951342809999935
128439,0.0681593483160912
128446,0.03391328018457774
128447,0.03549231891870989
128450,0.14923675661285085
128455,0.20133826812646843
128457,0.052933195183937715
128464,0.04614156994732717
128465,0.07345576488379942
128471,0.03953487187233827
128474,0.05654611946659053
128483,0.03053927388296389
128514,0.05457027292674348
128516,0.023740429922341655
128519,0.07281223196395355
128528,0.01574766591188903
128529,0.22913560472595007
128536,0.03395101788226538
128541,0.01813583076637758
128542,0.05287399134584573
128545,0.01946473153026603
128557,0.01625676026450732
128560,0.09043888021258492
128568,0.03310366733040961
128571,0.030166766627810107
128578,0.01264686921112557
128582,0.07606712695362938
128588,0.12236898595157389
128597,0.19170127169982032
128610,0.12063273565563942
128619,0.251214052868141
128630,0.05191712529704927
128680,0.050297296260479234
128684,0.04480345016993335
128687,0.014914754699385906
128699,0.2044753271846683
128702,0.03367273726747769
128704,0.06412707347630077
128710,0.12661471318041714
128720,0.11590796241909325
128724,0.03553766779036756
128727,0.0748643478367598
128744,0.03936731981244669
128745,0.057023331653030015
128760,0.06166188326947557
128766,0.4162364467796745
128770,0.059071536456249685
128782,0.14500521817039552
128822,0.012204387791691737
128830,0.09441151382132287
128836,0.11046834484440134
128845,0.02840768213027784
128858,0.02554246063346587
128859,0.01800446431845168
128860,0.052106289216556884
128874,0.072239787099937
128880,0.08154778775357742
128882,0.1440796166102794
128883,0.08329024958506177
128884,0.016954274405635034
128892,0.08453384861905655
128905,0.06710201331303126
128910,0.08462582926371817
128912,0.08057888606081462
128915,0.021621931282751677
128917,0.08158572522343578
128937,0.023189675240319046
128942,0.09749889132180783
128945,0.01999418887244709
128957,0.084831195631492
128962,0.016187789237888467
128970,0.017823450194398207
128985,0.06436805395345037
128986,0.021552897864584274
128992,0.01050834401259738
128994,0.040374811052602655
129003,0.03587280161750958
129005,0.0763743600795218
129010,0.011851886239982404
129024,0.09687804464543213
129038,0.018843290716447955
129042,0.0450814999051621
129049,0.020038174956424563
129062,0.15443589963944873
129067,0.12188174511598637
129070,0.028118205184393244
129073,0.012170555247327823
129074,0.058692069976579865
129088,0.025528588304639728
129090,0.12906905350525363
129101,0.21298368277275023
129102,0.04246631585923609
129106,0.18162868410185462
129108,0.07494783999795625
129120,0.06472786190858063
129122,0.029712592745156325
129123,0.4032519038118795
129135,0.07021941723168143
129141,0.11569484950379985
129152,0.08733010007825878
129160,0.06794536303630089
129168,0.08124397919147232
129174,0.05784268615317637
129178,0.053758158918477
129183,0.05776892227213274
129187,0.01706159593753845
129197,0.045831046475373005
129200,0.03931312657584949
129205,0.054277272153391114
129222,0.05881538753302113
129230,0.028868454786598607
129235,0.011674542596577315
129251,0.02535355116249135
129274,0.028246138295908732
129282,0.024446680573198168
129284,0.0998238519751736
129298,0.03955519426365437
129299,0.09430458398276004
129311,0.059999172241160116
129312,0.014112468154876589
129313,0.023117802247916628
129314,0.0319377060460863
129321,0.09827765289452865
129329,0.03701799370703288
129330,0.1742349688375835
129332,0.015442310285170069
129338,0.042787899491630914
129345,0.02390796685243077
129349,0.08299606821160094
129353,0.011384265618131339
129357,0.011466664968538612
129358,0.15385196183371816
129365,0.06312848873243485
129376,0.02023194471023739
129380,0.016338063531080867
129382,0.055542516823649114
129402,0.05323673200242418
129403,0.01259252438558563
129412,0.03590898788863253
129441,0.3751302951902874
129442,0.032886048868109745
129448,0.09373534663365848
129466,0.023390908717698784
129475,0.021394990050557953
129483,0.09551410076304634
129484,0.021946200745418202
129499,0.01706039329198256
129501,0.0459834138526672
129508,0.01860568816685727
129510,0.19902124876576255
129526,0.08480865903449059
129527,0.22904694755890342
129533,0.03199302182795033
129535,0.134478168899816
129536,0.21028139052158212
129545,0.051262053191708776
129553,0.07188344070467437
129557,0.07479713149370074
129560,0.022709440387353376
129576,0.030894368501924233
129580,0.10705827066694068
129585,0.056200972443096145
129587,0.013177089603823154
129597,0.06629093586911444
129611,0.0225243835407649
129619,0.04751029721095008
129622,0.10774328387768199
129631,0.06016877127804769
129632,0.02573113490203502
129640,0.02383601718045018
129647,0.02644011875602688
129658,0.014432410688696952
129676,0.01675461814514855
129683,0.03130405192740679
129685,0.021622758131811103
129701,0.07326563238105482
129706,0.2710359851989419
129707,0.0158426298249787
129720,0.02316588281549692
129727,0.2419617566861613
129728,0.02264579941555334
129768,0.04230891980010989
129775,0.02155785699111322
129790,0.010349274616639497
129804,0.025512637797369023
129805,0.09896721071194053
129813,0.010233631467160184
129816,0.03579834230380747
129823,0.06898950503311459
129826,0.47121321367027885
129831,0.018327059729338728
129833,0.006732410488293362
129851,0.052610428370813964
129857,0.17631229100065354
129860,0.02990485401174376
129914,0.04046040268656176
129926,0.05313983861992862
129933,0.037299414512835444
129939,0.025002306732770554
129949,0.02373179453862195
129959,0.08628557084361481
129962,0.24879351719793263
129963,0.14209770813660608
129964,0.015743183366022158
129977,0.009911451589555705
129985,0.018483856955428705
129987,0.016096695568915513
129992,0.05513326000331867
130002,0.097214429996619
130016,0.0492292651795718
130045,0.032920353234247274
130048,0.05559689909593109
130051,0.04058033459109491
130053,0.08892552035039483
130056,0.02908512037142757
130061,0.014688206705894997
130062,0.1581144498268691
130065,0.09138719661346886
130066,0.03600682176721911
130070,0.22873508655951028
130079,0.08927536162188565
130080,0.10992912142164622
130098,0.036286069616579146
130109,0.08002843519155584
130110,0.06032901740662557
130116,0.013388649671654094
130125,0.31341979330937597
130134,0.16641457165654847
130137,0.04581716561074163
130138,0.06181418677853939
130146,0.05090514354598877
130148,0.052994894587137326
130154,0.007370228469061701
130156,0.035038543813348005
130158,0.11447806226177792
130159,0.026860108624588278
130177,0.016653902124197026
130186,0.22098641537691469
130204,0.11517869553511594
130205,0.128250214293668
130206,0.04301502255992144
130211,0.01643226123970003
130217,0.016663347660569913
130218,0.023478631735071247
130235,0.059192429712385385
130236,0.27447767233473935
130239,0.014300086955169856
130256,0.0738636366772519
130260,0.030755329822413496
130261,0.07565903015875576
130262,0.014460849358302235
130263,0.11174364237959052
130264,0.01180572641313615
130266,0.25016090355578247
130277,0.11555685777347707
130278,0.03344622939190959
130281,0.08586411136721425
130297,0.05061842263481446
130302,0.04988767763763993
130320,0.05426148687683433
130325,0.17245966325438933
130329,0.024667903674191912
130338,0.18445356764621115
130339,0.03770204140824954
