SK_ID_CURR,TARGET
132732,0.03490516835102439
132754,0.03698632366586422
132756,0.02964808442877283
132766,0.05502310646156433
132767,0.0373967438371366
132775,0.04393661843333684
132776,0.1930279155722107
132785,0.058750336264420513
132787,0.019809637957294374
132793,0.10359225548106014
132807,0.013257175591877553
132811,0.009832065341154496
132818,0.022547796344813964
132834,0.022340203553827303
132846,0.019170083252558257
132861,0.02837000888024494
132870,0.1076270538788466
132882,0.012798629108121327
132884,0.02021371014056808
132885,0.3123126388112158
132888,0.042455756383224984
132898,0.06714635411571834
132912,0.023736077167389364
132916,0.2018610833854689
132917,0.0634294475098415
132932,0.14595744329150317
132940,0.041936692435176025
132943,0.014600802159518103
132962,0.03738988950311338
132965,0.16837063032866464
132969,0.007704817719940718
132974,0.11152395149295646
132977,0.03081871986449334
132978,0.041563970109874164
132982,0.02532046473505379
132983,0.010155948894602189
132996,0.017054697120702067
133006,0.009914645953703276
133007,0.02039592758951141
133025,0.02913907218207098
133027,0.03984002042462142
133033,0.028788942519938916
133038,0.031625231322804814
133040,0.012253773694025118
133041,0.009655472872146567
133044,0.06726012048497568
133053,0.012803546259291462
133063,0.06966977399537566
133065,0.016787295036017898
133083,0.029173424792673763
133084,0.013001925843973614
133091,0.06473561772186569
133092,0.015184581385958799
133107,0.09931382976314801
133111,0.023001832475939076
133122,0.01222892801907972
133132,0.03741854104281081
133140,0.08025121582925843
133147,0.039898519628964346
133150,0.006197024151862112
133168,0.035329279633300244
133170,0.014049484870228265
133184,0.03937884197254535
133228,0.013872028396998894
133229,0.04086880487331304
133230,0.008760870793918544
133232,0.08246750336698123
133242,0.08024498157155303
133246,0.07443179076061553
133247,0.033535462036513336
133253,0.024923865280383886
133268,0.0866970662537593
133271,0.11452563119095034
133272,0.019094663878319235
133296,0.1657659561570501
133299,0.16096111440454228
133302,0.06536155208896535
133315,0.06100032674506757
133330,0.022939392520503983
133331,0.05038036508974011
133332,0.03640625854915534
133333,0.020834039500631108
133334,0.4766460938249713
133361,0.3858064543545958
133363,0.11296277402889007
133404,0.004917447772584415
133412,0.3774644803169603
133418,0.03481783928737079
133422,0.16897923086327893
133426,0.23533264562554296
133450,0.01992859055260824
133465,0.05328144939037024
133468,0.05674643245761117
133469,0.021170521800935767
133474,0.02029559086799173
133479,0.02263761091715319
133490,0.12444288982610058
133492,0.013470199996977864
133495,0.04664448826014209
133496,0.02119898479850795
133501,0.23312567819993507
133502,0.06341516040482166
133511,0.0658405925446544
133515,0.04265465429991803
133528,0.10050769732802887
133539,0.024101872645898102
133551,0.030264547510859763
133564,0.04369084562430811
133569,0.020652585743727463
133570,0.02883798095447849
133578,0.07627341402517573
133586,0.021302533645529594
133587,0.1766243933608982
133597,0.043503241313843144
133608,0.017881563204355907
133624,0.052587996978830195
133626,0.12216431559140739
133645,0.04270491171495027
133655,0.012341768422844217
133658,0.059933809388493374
133659,0.012419934253883854
133660,0.039003078747644575
133664,0.010770331327052464
133684,0.16886246343020503
133685,0.029386379531914697
133688,0.11904473995841455
133706,0.045968681406346225
133713,0.07608954093210216
133723,0.014542854076847843
133730,0.03613431730630017
133733,0.013219466185652975
133760,0.056559930156889704
133762,0.16074670680515296
133777,0.0138459532314439
133793,0.010173390195854315
133816,0.040272316718513695
133818,0.08496470212004582
133824,0.06396491674227081
133841,0.07241332024211046
133850,0.030873535321101934
133877,0.1041236581279141
133880,0.08608190419803449
133887,0.023420919639939756
133889,0.18914134440543826
133896,0.10244715937829846
133916,0.11837931194932111
133920,0.022072719549406344
133936,0.030912550879492323
133939,0.020216539550298198
133940,0.01614959162021018
133942,0.07105876111949216
133956,0.13638132007554674
133957,0.05359449458663308
133965,0.08028658024019052
133972,0.09917371623164191
133973,0.0423758067411948
134008,0.021537079894683835
134016,0.33026925574890503
134039,0.04050637709614548
134040,0.019620333385057094
134045,0.06234792322824694
134050,0.13864006338148321
134056,0.1523650689104219
134082,0.1750735536392173
134085,0.17806268847691567
134089,0.026081155737420755
134102,0.12545928299371226
134118,0.016295718750747906
134131,0.01296188711468894
134135,0.0687678079211857
134137,0.0520965041106435
134150,0.047784552798119426
134159,0.03288427475629689
134183,0.013614785677292084
134186,0.28762686946075866
134211,0.03451846150767263
134216,0.01775500843538539
134217,0.0333735896388736
134218,0.021681353744719734
134230,0.03899346260960044
134233,0.12637333715579652
134234,0.01961188467615064
134236,0.23313633559244715
134241,0.021180583248693277
134242,0.02793187131641948
134273,0.03510743864880788
134277,0.015111840192171225
134287,0.07077863623686842
134293,0.026843148361047668
134302,0.013374676127736023
134306,0.1809041641766017
134307,0.04036041088035528
134325,0.03419147350770311
134330,0.13582950566712176
134334,0.08410887396698642
134338,0.09939355009664429
134339,0.017308693155317204
134348,0.024426634007481025
134355,0.006101251791769374
134369,0.20665009331674666
134387,0.04937457074789757
134399,0.09481024187130506
134400,0.01770921834037193
134405,0.045317651461057276
134407,0.014516069032834438
134433,0.03830007290193852
134448,0.012026835082831203
134460,0.05197994899949204
134463,0.13169855526080237
134467,0.04465286258494953
134485,0.00799797919887556
134486,0.14583254631098502
134490,0.21964188169719343
134494,0.10130768671440607
134501,0.2885118310322349
134508,0.013435312139150939
134512,0.09813550676499672
134514,0.009149931064105079
134519,0.020199565267090932
134528,0.04000222175850736
134536,0.04676690425613587
134540,0.05444407985236261
134546,0.012055472785226232
134549,0.06818494045586157
134558,0.10802365563971947
134560,0.23527016803402392
134588,0.08958926159628434
134590,0.020300566970344137
134591,0.07177999102736037
134594,0.02745972825492865
134622,0.038710386846424666
134626,0.013254045885313313
134639,0.01767663715948876
134649,0.0613364693992109
134654,0.05258202125131346
134658,0.026315235630504155
134683,0.17080067630715065
134688,0.24236360909443955
134689,0.3104612794921577
134697,0.030451841621091647
134698,0.15905239834290058
134718,0.03527030609760059
134742,0.025932888247015
134751,0.07339092754032507
134760,0.04075781067218288
134763,0.014881709353887348
134764,0.10845770258677931
134765,0.03254818228564713
134773,0.015474971628767578
134790,0.024953573654833243
134794,0.02806467970467849
134802,0.03159806824672262
134805,0.009621889763454329
134807,0.040709837925565075
134812,0.04601241614623784
134813,0.0349970077984296
134823,0.08166293821936425
134824,0.1684658078435361
134838,0.18881755100155911
134841,0.019816845041715905
134857,0.019784095512283526
134862,0.11579119047965725
134865,0.03925704064677094
134880,0.2157576191012007
134883,0.23446794290595713
134884,0.14671339146029072
134916,0.008733822873826406
134918,0.03287723243407075
134919,0.1726394492442721
134921,0.005125956288437912
134928,0.10179444360995123
134943,0.08141925223989668
134950,0.023887822326234563
134968,0.021511797296710506
134971,0.10268673425789875
134972,0.02511214119918491
135011,0.07659508028443998
135013,0.259135761451745
135016,0.018032409459106565
135031,0.1386650043186507
135036,0.021925019381491627
135041,0.031321146328574086
135052,0.025091419282062544
135053,0.056088025677251234
135054,0.0836726875760826
135060,0.029249874998537213
135072,0.04990686334875024
135078,0.018562355784838978
135079,0.024824091602059215
135090,0.10740604514593635
135113,0.02616388379853089
135123,0.023854727439400675
135128,0.08029759689050758
135136,0.10812303921226223
135152,0.010627522431250529
135163,0.02381591805318707
135166,0.021369901368370654
135186,0.062231119645023064
135188,0.04650281200414586
135194,0.013239763577110302
135214,0.014601689231207627
135220,0.044544972999911066
135235,0.015192902526464186
135236,0.011028248382154182
135241,0.06511707922014283
135243,0.04848293740995765
135253,0.03676198082469426
135258,0.10621949365526145
135264,0.040195621423835835
135271,0.015235671606857657
135274,0.06564131673052175
135275,0.09922684227966151
135288,0.053307041336817886
135290,0.06462781775677179
135299,0.061601415803183734
135304,0.11745638596429335
135309,0.017558185009127196
135345,0.41928424571998046
135359,0.0551337583467504
135360,0.16726686873978136
135361,0.09724034171723951
135363,0.13316100853869303
135365,0.03981474659690173
135369,0.13839980394610582
135380,0.008074139707921264
135387,0.11923607598943795
135389,0.07376175990664784
135390,0.1098858017336626
135393,0.019978373546661356
135401,0.035167002555603996
135409,0.16866791087085914
135410,0.02663598399747897
135412,0.021585363817408058
135430,0.044323411025320655
135434,0.013687097937748511
135435,0.03926159464426253
135445,0.2018493154322985
135449,0.2872288050269057
135460,0.08378599937159079
135461,0.02156808660410306
135491,0.05091430072595983
135500,0.05107428078859769
135504,0.024382501467134006
135506,0.15137217090345773
135521,0.13155535741490096
135523,0.35898005879758854
135527,0.027943651485723982
135528,0.04191524837263668
135530,0.3711608459826182
135540,0.04849453697591833
135541,0.3824721801283818
135562,0.16316483489615516
135578,0.015319211841558648
135584,0.08137755366376231
135589,0.12515024447973316
135590,0.024796054399845325
135591,0.15379407913408005
135596,0.02487906986064275
135607,0.007309671176809976
135622,0.009171094790891777
135626,0.07688787786512516
135635,0.038387362850442204
135636,0.09177888075772946
135650,0.02329897376619443
135656,0.017079224101446848
135657,0.3833157602396647
135672,0.334777399353649
135673,0.023923805765118218
135678,0.12972446560568973
135679,0.006169636621713515
135684,0.085149185006343
135701,0.011438369532814355
135704,0.06299185912129834
135713,0.05197012592310059
135716,0.06715564453743808
135718,0.008661815645564867
135723,0.046191251380115164
135737,0.07170886486191684
135738,0.019358700271848238
135745,0.0262707025407554
135746,0.1271535607665957
135752,0.053763431525508824
135755,0.026394029334301704
135756,0.012496085720470227
135765,0.01783002608631032
135778,0.03052831628994535
135779,0.04000855960524037
135788,0.008204639814265436
135803,0.05716988316896186
135804,0.04645500602999874
135809,0.012752387389197272
135811,0.19253541573356464
135812,0.022911638018054778
135823,0.14838806087879777
135834,0.040936393794864016
135838,0.01507445770719169
135843,0.03336692384763026
135847,0.024296626998349925
135857,0.5469130205224974
135865,0.02960813579168746
135872,0.02855724160352632
135885,0.12766054149549985
135888,0.01983381644037329
135899,0.05362735599075674
135910,0.05471885231061566
135930,0.20547771938246176
135941,0.23420834091852644
135943,0.08380175288073612
135949,0.10744095242920658
135950,0.08366482380240373
135951,0.06162365476457657
135954,0.08228422943296143
135966,0.2429991496609799
135967,0.02373997505049542
135971,0.05625320586555329
135974,0.06838783736841031
135975,0.04474560450762217
135985,0.01065755303456201
136004,0.03395324103190254
136009,0.03364145075766794
136033,0.11686918162894532
136041,0.04741387898326989
136051,0.010111869287394016
136057,0.10192955024189314
136070,0.12358835646768053
136099,0.01088524455592059
136103,0.030293736702546332
136114,0.11359620583119859
136116,0.04352128861182053
136140,0.04987934927115542
136160,0.012756414723147317
136185,0.06991880475830464
136201,0.018114904703984695
136211,0.1129413069557027
136213,0.16681321681538464
136224,0.16974181750665432
136234,0.04312184555410469
136244,0.03168685552542298
136255,0.02553187229476862
136257,0.06468117835265584
136260,0.017667820057678404
136261,0.0924000535859592
136263,0.10404207307306362
136267,0.01912455638732184
136277,0.0831185262516057
136289,0.030245093168021472
136293,0.07296691916825929
136296,0.0153540979741014
136302,0.09327596810811285
136312,0.023643996285675626
136317,0.07996012764758276
136337,0.20433781246916377
136355,0.019823099516843367
136356,0.4113577291568872
136383,0.03447051144139612
136390,0.04250784423541014
136406,0.027851670082230065
136416,0.025266332217846046
136417,0.008744404462638224
136429,0.3137357407163826
136440,0.07256037792505608
136445,0.20847725013081853
136449,0.015152532393877026
136454,0.05754351624439177
136457,0.003669184002011718
136467,0.15646290375350427
136474,0.0744786942227633
136503,0.05432534603200578
136505,0.1626052613513511
136558,0.022020794954418083
136578,0.11987962141369271
136579,0.013830402950021461
136582,0.08676499110878742
136583,0.02010607380514751
136588,0.03332432096548109
136593,0.02214855828747867
136605,0.17821493535015792
136617,0.0824818417859555
136620,0.06190762991906249
136625,0.0337930056715179
136640,0.022531947274570606
136643,0.12800314642229324
136653,0.1609522002070571
136654,0.16942586184429126
136660,0.015357755258304717
136661,0.0066109861120418655
136663,0.06717188922896723
136683,0.23767238657799739
136711,0.06971058593529246
136726,0.19328204422543416
136730,0.07018759742135307
136739,0.1060253246862134
136740,0.21551722130733483
136745,0.01689120507997309
136751,0.060393972274187774
136754,0.05715981055010143
136758,0.10674384688582685
136762,0.19126793480128443
136763,0.01851018989023656
136778,0.008654527367581714
136782,0.020367180762252
136798,0.10735863015541991
136808,0.22734198937861994
136811,0.04642723338529041
136829,0.040277874609945856
136832,0.015530166841966887
136838,0.05620830840749606
136846,0.06506207390782479
136848,0.05461998218125813
136852,0.02836333973358804
136854,0.035235073853750354
136856,0.015351821789646374
136862,0.24974370379993274
136863,0.05776544384978574
136885,0.020497783749770987
136887,0.08393244101986215
136902,0.08713639601074771
136918,0.015200832376048658
136922,0.03640039615047373
136923,0.017380296906189793
136929,0.22152233602260116
136940,0.10615832778787136
136967,0.17929911008024646
136968,0.11922145428855516
136972,0.05208798918089275
136984,0.04683731604436166
136993,0.15678910402060936
136994,0.025458642992087683
136995,0.0244234223381634
136999,0.009623082963660459
137013,0.04826997462365624
137015,0.07613965206609988
137023,0.10050439899820604
137025,0.06786489711923283
137032,0.034880468314841664
137033,0.2315966041789559
137045,0.05643189290629817
137049,0.022604274239585286
137051,0.07220170825245702
137052,0.0349660837768612
137101,0.17960504947297526
137119,0.10964429482090378
137142,0.09134314590374533
137149,0.071635180505973
137166,0.008894604227968287
137167,0.01945151786070857
137192,0.029135548851240214
137193,0.14572687441647
137194,0.049570783880893934
137204,0.13329015653357473
137214,0.016777907103596303
137222,0.09477342119251868
137223,0.03699663615632481
137234,0.017663144402320807
137254,0.016810799697134688
137269,0.010573037398359766
137284,0.0336054869643408
137285,0.3259839997210504
137286,0.2948105953412887
137287,0.04687167201376797
137300,0.09442677072222326
137305,0.04993783487772864
137313,0.045236096288447325
137344,0.21166702048885674
137346,0.10845316590248591
137354,0.14323096274343328
137356,0.07459742130823122
137357,0.13273999729281094
137364,0.10139050495491231
137368,0.006426238629560573
137380,0.05445853833305204
137383,0.035141735193936374
137395,0.026597441500826994
137432,0.016354243856065053
137433,0.045342551202188504
137435,0.02692809970388448
137444,0.020460384756393998
137453,0.0522994956236672
137454,0.030105614016812086
137455,0.053648513303250114
137456,0.011364196898807551
137457,0.13275852233271995
137465,0.07068155321827971
137476,0.04570603336989827
137515,0.04607870792038731
137544,0.12017245684743723
137549,0.04035815721284406
137560,0.13299170177588612
137577,0.29531833703339644
137590,0.01457367507668228
137591,0.024579595677291934
137592,0.1584484572926197
137595,0.04122225922538285
137614,0.05028108990792557
137624,0.03836374667866396
137640,0.014587896395413982
137651,0.08826233804227943
137657,0.014067741833952114
137658,0.19479087307520052
137672,0.06690912643759286
137673,0.048210560766075466
137687,0.26039205262019444
137688,0.06957450137225568
137689,0.022404445047098785
137700,0.26692284512488074
137711,0.05745789106520104
137715,0.10432988521227131
137718,0.02242406790756829
137721,0.024344890365452447
137722,0.21037582543604982
137726,0.0568380495419511
137739,0.1555237148568458
137741,0.006631136313438424
137743,0.06877738515831296
137747,0.03389639673757183
137761,0.016391727065965856
137796,0.010477737815549516
137807,0.08432204380001154
137809,0.07407013897882672
137824,0.03998135699485684
137827,0.06186929383952358
137846,0.12191061973360694
137862,0.018168613886236803
137865,0.018064262717457338
137868,0.08305589010543585
137875,0.006041480969382873
137878,0.021288982674303455
137883,0.041308705904828116
137888,0.0486139249168544
137913,0.035502645325607325
137915,0.01605921042184748
137934,0.055876780633716115
137936,0.14550974464169542
137937,0.09647323619011802
137942,0.09110802179985336
137944,0.12169792633411888
137947,0.009652174869107983
137960,0.04358565596086548
137977,0.07979188894757351
138006,0.05717142110482107
138007,0.0397957585520165
138008,0.029900982590798403
138019,0.16685203790226485
138021,0.021187969753318346
138022,0.07520782179144264
138025,0.15604555935385772
138044,0.011872296426655044
138046,0.03099769764037797
138050,0.03481134188635693
138068,0.05815947107456344
138084,0.057737986185733364
138085,0.020939411539140716
138086,0.012012717597527242
138087,0.021181786559031045
138089,0.05170120602681095
138100,0.03750142271771906
138105,0.01411571632180407
138107,0.03312286747667304
138127,0.020554689455454182
138128,0.07072461387382584
138129,0.00841501515274658
138131,0.016895864382049496
138132,0.013111162033716792
138150,0.0162027742028859
138156,0.01727206662656194
138169,0.08269754372743274
138174,0.045158456941436734
138177,0.029450063090626567
138187,0.07199130265555444
138189,0.028324855948752902
138193,0.050094581679542824
138203,0.024160926493022816
138209,0.024563449680917462
138237,0.04574164487072252
138243,0.02241210350910824
138273,0.013420069157466196
138274,0.04565239260975167
138275,0.01692984358136903
138277,0.0686511780610618
138285,0.02036305063990923
138289,0.17050409598915287
138308,0.03091274664500453
138313,0.04219538925016915
138317,0.023641128790481032
138326,0.05299663614271119
138327,0.07242602236406655
138338,0.019947446522435918
138367,0.023100365292903647
138377,0.1527142619679102
138416,0.037217878724523694
138417,0.03967281687008397
138419,0.023034217246836085
138425,0.10091110182006653
138430,0.041593146725373974
138454,0.034889311840081885
138465,0.026769016013308625
138470,0.0256516925480495
138480,0.01956205518271772
138481,0.26879781009005727
138486,0.03967700184199321
138492,0.037628658711589366
138496,0.06477645517459317
138519,0.046295044894392276
138520,0.05721205082317356
138522,0.06309784922851781
138545,0.009097556008247343
138556,0.06144449290533273
138560,0.011867130902828031
138564,0.024874254126359734
138573,0.052463602792492486
138581,0.1933931013723285
138585,0.05908452513755626
138591,0.060570535649095085
138598,0.05644587961575375
138600,0.019859928672750687
138602,0.04042452256859959
138613,0.08710944521420844
138639,0.03586116912510537
138651,0.023714554622126828
138652,0.08856334148966645
138661,0.21531144309689998
138674,0.018965202772334086
138678,0.5052126233543462
138679,0.011254233985644693
138686,0.02898873138653609
138695,0.04679465574120302
138711,0.019410311751755522
138728,0.059449841529693515
138731,0.02345583472586623
138744,0.07884935118214992
138752,0.23093145210414318
138754,0.15550728582128462
138756,0.10223069801638089
138770,0.029420645848140938
138771,0.24207154306301396
138807,0.009297408496524526
138818,0.03255770407739901
138819,0.062297938019077286
138820,0.04686921902685065
138831,0.0395597077103313
138843,0.021361053925537214
138871,0.07825773885657777
138873,0.02463594950842102
138876,0.027146168549779436
138880,0.08536310050099584
138881,0.03827881981411062
138882,0.016634469148163567
138890,0.04249824839645585
138892,0.011292439740652022
138893,0.11210018774505258
138917,0.01582828409359812
138921,0.020610662549251306
138922,0.16886406851191355
138924,0.03243757220668986
138926,0.018738528570073593
138932,0.06190710467626549
138946,0.052610791558024256
138959,0.058975746369785795
138961,0.017637929665321992
138964,0.009985714425332847
138968,0.1996216191241387
138969,0.21801164848086318
138980,0.15536556003170077
138992,0.08062875055822737
139002,0.08347567475397907
139010,0.17014658064097785
139011,0.058779442797743525
139017,0.25458737154802247
139030,0.024257879562697093
139032,0.03155717563907875
139034,0.13847040400950666
139039,0.03958812841047355
139049,0.1661014114860393
139053,0.009483965533456066
139058,0.08823489082498098
139062,0.06330988884151538
139067,0.28651623380058766
139069,0.3512067501313148
139070,0.42146872091458537
139075,0.03625065900495919
139082,0.037320716774299656
139092,0.07224194586659496
139098,0.05983388131362703
139108,0.13904899268292228
139127,0.17342298421723076
139130,0.10402444698005
139145,0.01820544564702841
139164,0.037304387302350445
139174,0.03261638928296618
139175,0.11677976221568087
139178,0.013122033074971659
139180,0.01499623461164321
139181,0.5279309164313841
139186,0.028313256209978314
139189,0.060396417456970046
139190,0.014920736660601397
139191,0.008747921478881374
139198,0.03534773938646492
139201,0.02647824120453147
139204,0.05038713310730531
139208,0.003205828100670663
139211,0.04126567409360822
139215,0.05076798775009572
139225,0.13247060975353428
139226,0.0209996288683464
139231,0.03458654983001926
139246,0.18564337699797334
139252,0.0769884808993734
139256,0.016320621074855504
139258,0.01697480534882295
139268,0.04058481753874685
139272,0.025737367110332973
139283,0.04928749401244149
139286,0.0199685270109672
139289,0.04158483298430593
139290,0.15711700241621016
139291,0.050508838858453045
139293,0.020031031714665123
139303,0.02695886391319941
139304,0.04408417041035906
139307,0.3241583016805643
139319,0.015378000930072976
139321,0.0191018858625195
139326,0.05954228693566144
139327,0.045818363864581574
139355,0.08857867264417182
139363,0.03478940727267809
139375,0.044408338576779435
139397,0.06253307457345257
139412,0.032059083577891806
139413,0.015318919324106105
139415,0.08591592053266776
139416,0.07092871677958877
139449,0.09566364494293493
139461,0.023711795384816586
139462,0.25739396769852285
139463,0.13774069706854777
139486,0.01662578991331488
139493,0.08429337930637489
139515,0.05906141772268116
139516,0.12459792615778996
139522,0.05058935498545449
139532,0.04062384672155877
139542,0.08670046132523856
139545,0.037882757913148525
139552,0.2597458065555443
139553,0.0696535139012394
139555,0.12075642697370412
139559,0.15159382861453305
139560,0.04179008726023127
139564,0.04025675119141895
139565,0.0425300536499993
139567,0.012208084455986349
139568,0.0219824135725435
139572,0.038965537389102405
139573,0.030712422956002662
139592,0.01480819703286553
139595,0.08887720249170275
139597,0.08427028763252456
139598,0.13971667688009975
139607,0.1080774197039151
139609,0.13081925056498866
139628,0.03200747912490627
139653,0.031766740643887056
139656,0.45197442003813615
139661,0.03739194145689878
139673,0.035366648978410596
139674,0.045074335329870985
139683,0.0073314554255706574
139714,0.10511009788225965
139724,0.02230794622542686
139737,0.25690902983892
139749,0.04092400235520886
139755,0.0035400238624561813
139756,0.06182767016892965
139757,0.02063184213006748
139763,0.11690928894431638
139769,0.09221264739037181
139774,0.20967391231434773
139775,0.018659912852846374
139777,0.07449264620467758
139780,0.04948869770975429
139788,0.18098398502665178
139794,0.11775964464980097
139831,0.13139843053397526
139832,0.03402231163476298
139834,0.03161655856265686
139839,0.01918838811188183
139843,0.19467675456028527
139844,0.011809366058102792
139858,0.1494375108793738
139861,0.2300344466793312
139864,0.3151269357854153
139865,0.10216599997062947
139874,0.043667164644445845
139876,0.040836290117132315
139895,0.023442566017590066
139903,0.09418303832553523
139917,0.049590164182941945
139930,0.02282746122819746
139934,0.06225131483147546
139935,0.022225149490582956
139946,0.019567512756366517
139958,0.024165939701213404
139977,0.028090207334607604
139981,0.05763900396933224
139989,0.008719890939844434
139992,0.06021872617191617
139995,0.04054443904658235
139996,0.07104359331949281
139997,0.036631204011806744
140005,0.10343607667887417
140010,0.1706421832542272
140018,0.030903919990240662
140026,0.03413841874318693
140027,0.20177653461584455
140031,0.04646176305426136
140037,0.022274273102449293
140039,0.0060960678132426106
140040,0.05536158710967236
140042,0.013891259930946356
140049,0.14248290232335165
140084,0.042593531213726055
140087,0.03418319194703326
140096,0.06849150379090616
140101,0.41965940450842626
140114,0.02898612284453088
140117,0.10177336050292435
140129,0.1054715671720391
140131,0.3792244465416714
140132,0.019039463965857643
140136,0.11443331426213114
140144,0.012373325740979433
140151,0.06824423346094886
140172,0.01621012551754328
140174,0.011988218805462912
140190,0.06955939116529399
140196,0.04058706217326756
140200,0.023483799303950947
140204,0.06515019794147049
140223,0.06480725657677201
140232,0.014335782936721298
140234,0.10307573079923482
140237,0.04366734864212962
140245,0.25641609206295235
140247,0.08393771288149005
140248,0.0551951526759273
140298,0.014391668047540192
140305,0.3093354073080274
140311,0.017798792202705884
140312,0.1317652709042558
140318,0.06217987382511935
140325,0.06128367565274556
140327,0.2846792203607417
140334,0.1632116036683442
140337,0.02931145996624046
140338,0.006002342657146967
140343,0.023241174039580828
140376,0.048003379880841086
140378,0.1330208256610499
140381,0.015925931478800136
140382,0.039032198631625735
140384,0.04998695032509198
140386,0.18688321198916522
140390,0.0398074318450183
140402,0.021523654989080883
140406,0.00626021044101642
140425,0.030621999510215304
140426,0.14129241386384067
140434,0.010293435591738193
140435,0.03134558187761327
140436,0.17730914575548767
140451,0.07926693494508641
140452,0.02271972226469803
140454,0.18042496582494497
140455,0.03233749824840003
140483,0.07602360125469797
140504,0.046465569958050665
140512,0.07564606661123933
140518,0.014610451637457389
140534,0.06876454457597969
140545,0.008259145605786722
140546,0.07261720776408677
140560,0.03016616172409452
140563,0.011174871141123185
140564,0.17385580149171923
140569,0.019927127063072005
140577,0.04710542745759506
140638,0.03536369210124699
140655,0.028227045623658145
140664,0.18961367712556468
140669,0.026330495181073055
140672,0.2466980614978746
140682,0.030868967109275287
140693,0.05830584673239989
140700,0.011893222643933155
140701,0.035674697501913356
140704,0.042408841350712656
140705,0.026246224754898965
140719,0.010184972414902946
140749,0.1381927111301334
140750,0.03915551383790503
140751,0.10823245228722443
140752,0.03130160863252628
140762,0.10521201506131767
140772,0.038686977113818674
140778,0.17196378466503884
140779,0.03312430522943478
140780,0.02054054849849815
140802,0.02114303934618959
140804,0.15888125964113436
140807,0.10528340699321516
140813,0.019287024344487758
140827,0.06607620765829973
140840,0.019795799664794497
140845,0.040286314766350396
140847,0.12825958042154764
140861,0.02932725242768367
140862,0.16409832479245465
140872,0.015116265588213603
140879,0.02848113722940547
140880,0.1404531178512372
140886,0.05977709120645301
140924,0.021245342512438335
140938,0.011261880317887078
140944,0.05322618879693887
140945,0.23224518445933232
140961,0.016631522742276295
140963,0.029971946546630303
140967,0.0647484535450314
140982,0.09384633060479819
140990,0.013649561404874784
140993,0.016925367609038004
140996,0.28281991770001674
141004,0.06152304111104823
141025,0.6459553139589553
141030,0.023629787249011974
141031,0.04440088814572765
141032,0.04461548152409418
141067,0.024408161597172122
141072,0.08483457985587839
141081,0.041215299356400475
141084,0.08470658531405403
141085,0.0956064769524545
141089,0.020741206907889956
141090,0.045404098737555354
141093,0.04614155994096393
141095,0.12754084834211182
141110,0.017898101729084487
141114,0.03142760138051129
141119,0.30511353130672925
141147,0.08555458698369764
141150,0.25683420637867566
141159,0.036002076746566886
141160,0.22467167992748588
141167,0.007386094925164629
141206,0.07965532543203928
141213,0.037612550306549974
141215,0.6308679736298771
141222,0.02463981865957436
141255,0.02205615744281777
141283,0.016892938516830505
141298,0.11507049561857763
141306,0.018955538191774833
141310,0.2129789911813858
141320,0.015972903036754874
141323,0.14384423600941526
141329,0.10224738724524629
141333,0.02474182866291543
141339,0.015467188444579283
141340,0.08827113436832036
141344,0.07692174761041051
141345,0.028370220625061185
141347,0.05904987502374572
141350,0.025717069516481568
141356,0.014831808531024546
141358,0.0368704729758482
141365,0.017854272159772373
141368,0.021535765602801547
141369,0.032073905635786125
141376,0.10176980592194373
141377,0.035281570252910094
141385,0.014696273635886421
141387,0.04684243734132883
141388,0.156279257786009
141389,0.08283889070002126
141390,0.024370402391509886
141409,0.01468860137974231
141410,0.07957851274388761
141411,0.1316800021345481
141414,0.112010475208316
141422,0.034735632138613276
141426,0.09293402552655392
141457,0.0208923902736863
141470,0.01882971005125044
141480,0.03834227239394179
141481,0.018329031326082514
141492,0.020811517077104345
141493,0.02009430181900724
141496,0.03162773320240462
141497,0.02244872971999222
141502,0.026746063145407964
141503,0.06730696694751644
141504,0.2203836089372906
141507,0.06476525558457248
141515,0.016838201305985366
141524,0.22080538534598665
141528,0.02621999658969934
141540,0.009562038590329457
141542,0.04037890461602587
141551,0.2852742780846179
141573,0.0929907296678103
141580,0.020966854882354148
141588,0.11970959018343658
141596,0.16072023751918219
141597,0.019123887801335802
141602,0.09541700825261844
141608,0.04043059164331734
141611,0.012394186030250063
141612,0.0898768510575423
141618,0.045433726396966925
141628,0.029141728913935884
141632,0.08596426818171411
141634,0.09099386417938685
141637,0.0615236199097204
141638,0.16590444302193944
141639,0.01690566295112144
141640,0.1794097408021343
141644,0.07892831508138815
141654,0.07829491383069982
141656,0.0237222025891808
141668,0.05811594891767582
141717,0.16646929002617994
141718,0.038746947055557306
141723,0.18203138298583893
141743,0.05519133609224484
141744,0.03497373803981463
141750,0.03340508135380382
141753,0.03668131165024983
141762,0.24222543259006954
141809,0.030086272774145266
141815,0.02505713440334259
141826,0.02010665243356676
141832,0.02586484135068412
141840,0.028375155478593074
141869,0.09996611439845504
141870,0.12383131751539067
141887,0.21440652604421445
141915,0.019269300108997224
141925,0.008310956106139973
141945,0.668826870855437
141949,0.014739844733055828
141958,0.026442813124623876
141959,0.02163111040395109
141963,0.028201179448794342
141989,0.029897825809149535
141995,0.052594763225454366
141997,0.05455303593186615
142005,0.05229324093338757
142008,0.08090236629561433
142012,0.06859477974145875
142014,0.011276463237901555
142025,0.11089131777708569
142036,0.024541910247632928
142037,0.05839855326145003
142038,0.012613530798269452
