SK_ID_CURR,TARGET
174610,0.07819804712552798
174630,0.08711067164908844
174631,0.01855274644611106
174661,0.035421453709864006
174665,0.02176051612295865
174666,0.0208357414534402
174677,0.018567067478607605
174690,0.04112250002142316
174700,0.01589683464541196
174702,0.026138593227582822
174703,0.015229087135635318
174713,0.016818302922092132
174721,0.06238751623736449
174726,0.04580140564796552
174729,0.046927889644784546
174741,0.022719093557644378
174742,0.1318510615467131
174754,0.025652318929573356
174757,0.018609023299457694
174782,0.5001980591751118
174795,0.046250293976329016
174805,0.022217786789043202
174806,0.0473747760577794
174809,0.05164267031838592
174810,0.032241343365024946
174829,0.011338807117375074
174830,0.2911924690914867
174832,0.03275645668421988
174836,0.10093247631777136
174839,0.02020744304007175
174843,0.03425170038342037
174854,0.05440237553110384
174861,0.07550488025687753
174863,0.030676945092026967
174867,0.09988646739008314
174871,0.043588927450706125
174887,0.03198378042377643
174890,0.10065273160287871
174897,0.010789503191436636
174901,0.09465491917286034
174903,0.016748447296220277
174912,0.007765129843797829
174913,0.055643570883695245
174920,0.40353119951540417
174922,0.3651295803302877
174924,0.08767115814445953
174925,0.02750488970203511
174928,0.04442898685287876
174938,0.0757264160187813
174939,0.015217777333778992
174943,0.030672438615838092
174950,0.08092450088529399
174954,0.06379955196584887
174955,0.015125285046865434
174957,0.1136198842132542
174965,0.05820553093595951
174966,0.06729016788351756
174967,0.16211065897475924
174977,0.15986424607691208
174983,0.03665485486330688
174986,0.04994839419874476
174987,0.05846134304231783
175012,0.24561665002578384
175015,0.04234234432970769
175025,0.028490802703481637
175027,0.13085576983171682
175029,0.0185724012398312
175056,0.12077269884296568
175075,0.05240860908160283
175081,0.053942454938827364
175097,0.13557597936846533
175128,0.04849252416477044
175129,0.023023582690923475
175138,0.08708968833687328
175169,0.15401833745902063
175183,0.1346619204023026
175211,0.021222485778242477
175212,0.04616612579945553
175215,0.038502394418635004
175223,0.0391602004836218
175225,0.010633197089555313
175233,0.062405909388246784
175250,0.01699186000057704
175253,0.023779571581033797
175257,0.01844612347176036
175260,0.019507054010405468
175261,0.013247367804667568
175264,0.019020428197727205
175284,0.19742182325844077
175288,0.01819762779856284
175295,0.027618539599710938
175309,0.06126753010313586
175310,0.03926935003490799
175313,0.13534453611086505
175334,0.01899604848278991
175337,0.019218818766283466
175346,0.017651769077775267
175347,0.035482911080086235
175349,0.0357644253054535
175350,0.09032574035503732
175351,0.024858689044259075
175367,0.2198984282487219
175369,0.030041845874782275
175371,0.06162204121441496
175372,0.020926478233974047
175392,0.18692853490033
175400,0.012249203815826462
175402,0.012907111058884318
175403,0.13517218362094946
175407,0.12345568750525232
175408,0.019193682179238017
175414,0.11392207239608537
175431,0.024187271942194097
175435,0.03610630529586361
175442,0.01217956985806227
175454,0.019758446956742573
175456,0.02091331019684892
175457,0.03363999710115231
175464,0.07957818590787179
175465,0.038072081083168306
175477,0.027492163316377556
175488,0.027661311007882095
175495,0.04635685080461577
175499,0.10945457487832097
175500,0.04300553543119929
175515,0.05561149072280172
175519,0.028156249559605464
175520,0.043449050866522246
175531,0.014234520748376266
175534,0.028892273026663164
175543,0.14036422596896558
175566,0.018143893354261097
175568,0.020872451695477696
175573,0.049553842344541785
175574,0.08850837350272008
175576,0.05724623914621772
175591,0.04999554705582984
175593,0.02186361704507798
175605,0.2502635575257552
175609,0.05150132636067717
175617,0.009048248835531616
175624,0.4377763381116833
175629,0.022640639527825267
175633,0.017236912133954573
175645,0.13520943841850833
175649,0.007279326882624228
175650,0.034937137698215465
175653,0.029264620221100532
175659,0.015241339172185377
175660,0.009614292408050727
175661,0.028280964831959503
175664,0.02187054633101926
175665,0.02292386592059982
175677,0.030336966624596166
175682,0.2317807523708953
175684,0.11437867106968709
175687,0.035308017372560334
175690,0.16677281003479882
175706,0.025875200195193758
175722,0.059659020560020544
175724,0.04167978196888916
175730,0.12983257407288715
175731,0.009286912681383059
175737,0.02654652911549256
175743,0.07182096298268595
175745,0.11706032522125512
175758,0.08312723714052649
175768,0.05794541074234141
175769,0.03922054902144683
175773,0.008321559975453877
175775,0.08389873445288176
175794,0.019373559390545053
175798,0.09903341595779967
175809,0.18250090784443695
175818,0.035875445310739426
175830,0.006261243449545478
175835,0.016880560018410012
175840,0.17532329702527866
175864,0.04036369147743184
175875,0.04594912975271165
175890,0.0165561963657959
175892,0.021203371265347028
175914,0.03264443752416771
175930,0.28148509145715694
175935,0.0284687688735812
175955,0.009963583468431124
175958,0.056351410857502865
175959,0.012203569972058077
175960,0.1301229163522161
175964,0.01497524769876071
175968,0.013315105330616884
175986,0.11668214529463097
175987,0.11134431781477191
175997,0.02525105849116803
175998,0.20192653730101953
176003,0.027676706930955558
176004,0.08061564760097617
176021,0.049771751340472015
176034,0.05923889040382122
176035,0.09515058026920839
176043,0.36349630193307997
176045,0.05370462539703844
176051,0.03939593646260906
176052,0.01818330127084353
176059,0.028779311679365923
176067,0.03761218274681678
176073,0.20841417437205007
176076,0.012314589773099887
176077,0.013030890880173292
176085,0.015841845296131377
176088,0.05910327677409775
176095,0.024284234252797535
176118,0.13739702705856802
176129,0.05283596673315567
176177,0.035516262604646756
176183,0.05590357166084113
176206,0.07811431489350579
176218,0.020346397069453816
176240,0.049789607854878126
176253,0.008640601041830707
176260,0.21940489748476266
176275,0.051158143117980316
176285,0.04160784131120161
176288,0.03388853298834396
176289,0.0806303930509741
176290,0.08177118390092553
176297,0.0429200438979832
176300,0.08066174035918174
176301,0.07616064020084214
176319,0.03279607682904456
176322,0.06407924607427437
176337,0.013167879541017127
176346,0.0618785511555552
176347,0.11763417979913873
176352,0.1069080904398311
176358,0.015756219967115206
176359,0.13521475612590683
176365,0.06188143999322963
176371,0.032710540735452986
176403,0.04948725562602152
176419,0.06894780050968743
176428,0.026016637682994732
176429,0.319928163761658
176430,0.04715665979122543
176432,0.06507060067074934
176437,0.0846939152441881
176440,0.03036132582963183
176441,0.11470266228360922
176450,0.031110537687395794
176454,0.06807212614836426
176459,0.03723732338163301
176460,0.0984540096402035
176467,0.03729685754505945
176472,0.4904197105634823
176482,0.09870139545070347
176483,0.641317464942263
176486,0.038260575282804354
176487,0.021747226556346488
176494,0.026497507246105174
176497,0.04232119021814011
176500,0.0807814260032354
176509,0.10822064567281287
176511,0.08269877622219575
176512,0.032006376142661254
176522,0.03891679454705207
176525,0.03932942122327401
176526,0.13037752309299688
176537,0.03869823421197803
176538,0.09277982931804316
176572,0.0365574294738298
176573,0.0490512456248676
176574,0.19479559245762124
176579,0.06475887049387546
176580,0.04043932999994371
176592,0.31280793511861404
176601,0.02126751144716544
176603,0.0728073001709342
176605,0.10061840448099019
176606,0.02836579450179593
176615,0.03035341244612802
176620,0.1355279345415828
176634,0.06615290671212096
176635,0.028539111205470733
176638,0.01591343780072351
176639,0.035925388246857565
176641,0.04913077761502346
176661,0.03217939635090056
176668,0.13433341919235864
176669,0.049496587297144984
176683,0.11594772521309722
176688,0.019434039227093157
176700,0.08355997001526863
176702,0.01639703038255862
176705,0.08837343879398465
176709,0.028426052291686238
176710,0.15074269384630248
176720,0.07360795379776755
176726,0.007084677757542784
176731,0.03962253628982172
176732,0.0633091163407334
176733,0.04280040104677994
176734,0.022872930752391094
176736,0.05812161422042789
176741,0.01882166834027031
176756,0.015048399057392178
176785,0.015946261264524406
176790,0.01978427536646871
176793,0.035711319703257215
176820,0.10663770326978728
176827,0.04536223951256371
176828,0.01610762777247162
176839,0.1489037366800735
176848,0.02047266844276925
176850,0.0204895225310828
176853,0.010446699755540492
176866,0.00667521397987003
176867,0.024513355352884975
176875,0.03920065405139111
176883,0.1125253477444276
176888,0.2255564115473715
176890,0.13653554048802508
176898,0.15914842579290675
176917,0.06226555095419067
176925,0.06128032835334926
176929,0.025953737265800744
176934,0.08734838838584921
176938,0.14461342868317004
176953,0.04074667811569808
176957,0.151794971563472
176970,0.024098523547710606
176997,0.03726460792132418
177029,0.10825761186581165
177030,0.015435671643425684
177031,0.050259894231732966
177032,0.100752229788142
177047,0.0361477435876197
177048,0.011031884878510968
177051,0.07683278234861271
177055,0.01716100030605559
177060,0.035395338794612305
177064,0.17438029112769007
177065,0.010523757622683453
177069,0.25883468907193
177076,0.06014360265884934
177085,0.03712688878433609
177087,0.050500060846328625
177105,0.06468452624155709
177126,0.02896213281881905
177133,0.027523111234129247
177141,0.018341447683228828
177146,0.05480659472250076
177156,0.11350651671457575
177179,0.02454543359855076
177187,0.2437620117072241
177192,0.2681786329078433
177203,0.049790638845152405
177228,0.15342567301349608
177229,0.051396706027913595
177249,0.0311994985395865
177250,0.17431597479307936
177253,0.04866756702118659
177260,0.04862103735782996
177262,0.05645069886842556
177270,0.03796379044478409
177275,0.04260629866382322
177284,0.11471524603041311
177285,0.1625717984778287
177314,0.0783209529721892
177319,0.07431402553737684
177325,0.012740565967299722
177327,0.04617053676332036
177339,0.04420023462442754
177344,0.11550959233807707
177378,0.05081460277267759
177384,0.05385406456629909
177385,0.02053190366336574
177386,0.021203057592388802
177387,0.03381550269918723
177405,0.04774317576612619
177423,0.09398110629331871
177424,0.0042427363443789485
177425,0.028209620175946325
177430,0.15979871082643582
177435,0.027096199376932632
177447,0.03553083327827216
177448,0.03853611089011964
177449,0.026322104268272743
177451,0.06840113499665218
177460,0.21664767176328414
177479,0.01959963140079901
177489,0.02543288852493132
177504,0.019375363796301365
177505,0.13157765483272404
177511,0.17308368483694161
177524,0.04614287106225716
177526,0.01701683713748968
177535,0.018124882223179622
177558,0.02622292537726261
177562,0.1583155674774684
177569,0.02225096824237406
177579,0.02281593526534104
177580,0.029486545250162473
177583,0.010737146550625009
177584,0.14055298995338417
177585,0.0873907656304928
177605,0.13499775597146435
177606,0.026981073421689993
177618,0.08598932913817446
177639,0.2951953166256239
177649,0.008324489006889228
177656,0.030490567425176217
177657,0.021028392638375196
177661,0.12693099124010304
177665,0.039278615611172
177669,0.026026660020125394
177680,0.27161496510067784
177688,0.22590901717910755
177689,0.033929358392029325
177694,0.01865435363240431
177696,0.12772414848792374
177700,0.054312102926459445
177705,0.028725759076290287
177710,0.05287124091489673
177720,0.01291076476809105
177728,0.03515925689712036
177729,0.07180556894453281
177731,0.03799602996668823
177733,0.05796510190686266
177749,0.052452956907737686
177751,0.04731946244608379
177767,0.08944152811460881
177776,0.023205136559830877
177780,0.18944954211728568
177783,0.026440654459010192
177785,0.06732709238300888
177791,0.040239001226613565
177797,0.04653103421910149
177798,0.036416932031549915
177799,0.009611498308878424
177802,0.038433194204289166
177803,0.030814252416562424
177805,0.02218864615488986
177820,0.00998471313457814
177824,0.04321742359264994
177825,0.03292704635359402
177829,0.016319160284230756
177839,0.07947188560037584
177861,0.027032554442373107
177865,0.04744546955327614
177867,0.014344475251929108
177875,0.12844453656384097
177876,0.306379412534341
177878,0.06445395624016043
177883,0.018265881310450857
177886,0.012970769264190496
177891,0.09142050620292533
177892,0.04945062038651949
177902,0.02256841262621944
177904,0.0833442230956334
177931,0.03397136495565827
177939,0.010466964509840738
177944,0.1551283606768329
177946,0.038331131200470034
177959,0.15385352304694408
177977,0.031377366517950686
177992,0.06900166720592671
177993,0.2008871939118507
178005,0.11109520334675879
178008,0.02850070979174263
178009,0.03590909953346442
178012,0.14853497866623372
178015,0.01072531424196567
178018,0.01456933294265457
178037,0.22082179302838856
178050,0.01026178440545846
178058,0.08738179438816653
178060,0.017934931688659908
178064,0.3445618812192054
178074,0.03877873301378904
178077,0.06806588015438772
178094,0.030864616100025284
178095,0.08016614707525517
178096,0.1133220568727452
178107,0.041363219977768685
178117,0.02484506329017485
178146,0.030063954150888757
178154,0.0457637161450791
178160,0.052253640615329486
178164,0.02786006539326742
178172,0.011712199698007832
178174,0.12179481462039286
178182,0.40136507148913075
178184,0.08710949266870914
178196,0.08946782477160259
178223,0.09009339121824923
178225,0.04516249650843718
178226,0.05086236743769765
178240,0.14712145743902355
178242,0.03024810329100573
178250,0.10445502499788717
178268,0.03718398207889843
178282,0.030175957148416595
178285,0.14105466478500062
178288,0.06651397554529515
178290,0.004581017083059307
178295,0.023988802882074688
178312,0.017670133658419237
178317,0.014616394873089448
178342,0.18542165671248928
178343,0.041722940452362446
178344,0.053657119707278045
178346,0.019612224507605913
178353,0.1696885394857223
178356,0.4469611918461194
178358,0.017096258338280844
178359,0.034926650315069634
178362,0.20875759758467563
178380,0.021852283945029152
178387,0.021296189481202342
178391,0.23650568746606274
178395,0.09463635068193835
178408,0.160859930255365
178415,0.009976560075447437
178421,0.012634969018733962
178424,0.09788306379894551
178428,0.08531029248602173
178432,0.02621373066646383
178433,0.07820145900906751
178436,0.04282747290965416
178442,0.03642505769191861
178453,0.027162507158230646
178459,0.03127253863597746
178467,0.05443215411443721
178472,0.14268400442701767
178491,0.014665397970638136
178499,0.039120095974287325
178504,0.09835001737066067
178506,0.14311442088589174
178509,0.028515220140158296
178517,0.03156287873109068
178525,0.03403205233515012
178530,0.04274187462084886
178531,0.078687470138971
178537,0.027368445960053948
178553,0.07796945991432787
178557,0.029152226222744073
178565,0.045189014418164586
178566,0.03626613171145582
178579,0.035240471906011456
178586,0.060128622390677386
178589,0.06219276226048519
178592,0.0612845711355212
178610,0.009994701932630707
178620,0.09108504057453354
178621,0.015591194824966292
178622,0.19416601553166893
178643,0.02294818249617651
178665,0.036652774216605996
178671,0.03324596569010133
178675,0.014481407418267579
178692,0.03848135612065374
178722,0.03652933861796298
178723,0.02631105637396089
178726,0.08126311540931898
178731,0.180739793098037
178737,0.051560187282121785
178739,0.042551103951953176
178745,0.01261985019907767
178766,0.020191987658639898
178771,0.06231054582136099
178775,0.02222560273203971
178785,0.04334037942784081
178789,0.06214701383515438
178790,0.03373569731935048
178792,0.1633053294916566
178804,0.009976682824853703
178817,0.027503855362711903
178821,0.03514321083182894
178825,0.06426561055094582
178830,0.07253875242375998
178831,0.18736265705492228
178832,0.1883313298866061
178847,0.05550993672643088
178853,0.06267970014524453
178856,0.07978364944541275
178867,0.03672502858130097
178868,0.027083507853103296
178881,0.018293505986498728
178887,0.027576264761878203
178888,0.15009658897193245
178908,0.03284628473563238
178909,0.07648579761781286
178942,0.06563840836053393
178943,0.5117039352811441
178946,0.0189412814070593
178947,0.29402757087513165
178950,0.12347683251552304
178958,0.06298985299254958
178976,0.021448582950584095
178986,0.012361131827906657
178989,0.010426660011819041
178995,0.10530801383516411
178996,0.0648810806591603
179006,0.07046726971171408
179025,0.03189153634563853
179034,0.05769391254573602
179038,0.24562059032025313
179043,0.0156863185389785
179050,0.021787427413894504
179051,0.09674413640338538
179076,0.2760310430049909
179077,0.058204012810408344
179091,0.07215394460896218
179092,0.0824140409778911
179111,0.029288671831502747
179128,0.14610651438526606
179132,0.12721427638671928
179137,0.04742243598411451
179138,0.08265634062547172
179146,0.050613459529108756
179148,0.05285321485478682
179149,0.02737949728542506
179150,0.0244271299095465
179155,0.020753051699212773
179164,0.057702114254100295
179177,0.012744400409514953
179178,0.03496661555812095
179182,0.08519126547405728
179184,0.010746651367304995
179186,0.21617113826382883
179191,0.24274425727485283
179194,0.04706485655999393
179201,0.052649521024382986
179210,0.008980316156637174
179211,0.02143896160293355
179212,0.08348115346204046
179216,0.0790612227912709
179229,0.015112312722749094
179235,0.029778800514639905
179236,0.060389635573757074
179241,0.035168573880175864
179244,0.0419275180900957
179249,0.0770353756076018
179256,0.5216591006359064
179260,0.06543538547667403
179262,0.1882574980242633
179264,0.08986236772380712
179268,0.051909109003524107
179272,0.01547238706960323
179280,0.04156125721180699
179287,0.045051795425418234
179288,0.022228116761667558
179290,0.012668707606007853
179295,0.03034272181810488
179298,0.047072723878709644
179306,0.024515734499369325
179307,0.02185601948968932
179310,0.4336181627974969
179314,0.013907410462701914
179317,0.06732934663992558
179319,0.15169647894722954
179327,0.011337173693330514
179336,0.06278470342582063
179342,0.01972467782617498
179344,0.4290541504714983
179347,0.011083209870787694
179357,0.07462723506213953
179368,0.09435616588535772
179413,0.026835656868079115
179425,0.04194012990402138
179435,0.0421346306787985
179447,0.019205174464166697
179449,0.02046092666562713
179458,0.013873422206159367
179460,0.03438189482350109
179475,0.10712157597261374
179486,0.049416537892176045
179493,0.01718979661187938
179499,0.024213854432459873
179501,0.027527793972683668
179508,0.03341943793073889
179511,0.029189954860467663
179513,0.03477037686905644
179519,0.08952788915794162
179537,0.02951183354415688
179550,0.01382740958886337
179559,0.023184580816985545
179560,0.036161750780876564
179578,0.08946446988794161
179583,0.024474755823892497
179590,0.011611466095680919
179597,0.00998315298185055
179599,0.028099102887908935
179602,0.16019704382737565
179609,0.0071277669355336295
179621,0.08555534325605121
179624,0.08713336499054243
179625,0.016637892012168084
179630,0.019596350509561745
179640,0.03473009652349954
179641,0.025804178347318813
179644,0.012156909047352659
179649,0.03341284541170168
179650,0.15570131510802732
179652,0.049432487033073555
179653,0.11721153793593483
179660,0.0851139787262056
179662,0.04447933637625226
179673,0.10393819633877684
179678,0.03923813186808846
179679,0.0459235269410186
179686,0.0103144285351334
179721,0.015128858070465163
179733,0.1293365367075942
179736,0.1334647662416348
179737,0.018431618089043342
179748,0.07066604950742086
179750,0.32076419212493584
179751,0.06765370483223894
179752,0.1459470869886054
179753,0.048638932769014806
179765,0.016572051919999
179768,0.05488245194519987
179798,0.015023769288131946
179827,0.02747590345869262
179837,0.013744135067442344
179838,0.06464905408508922
179851,0.08121817293305515
179868,0.236759093663494
179875,0.046820680872661856
179876,0.025072159833118078
179882,0.09371008651951507
179883,0.025202771132847593
179894,0.013117621856215319
179905,0.08212155975615579
179907,0.08016222398637388
179919,0.022325775481951582
179926,0.0262100889305435
179936,0.030582876937235125
179941,0.040367755074153494
179945,0.07069538654620743
179951,0.07848889793592616
179960,0.03140799273745409
179967,0.015022402481623068
179980,0.10961471354328406
179985,0.19751805380451665
179997,0.02967004403220557
180001,0.09048495331871295
180007,0.0205607730422881
180011,0.1624096992939023
180017,0.03758549204028953
180027,0.030576378294708908
180033,0.04991425208342397
180036,0.3446419187052803
180037,0.04322001195592571
180041,0.1924568608172843
180042,0.3619714741845189
180050,0.33181943784978757
180059,0.015893862501279946
180066,0.03115838446370641
180067,0.0398074401803826
180085,0.04001540077556415
180092,0.03191040330470806
180099,0.04178371725749499
180101,0.10865902496750415
180115,0.055407597117801466
180122,0.0655233479449245
180126,0.029636061359324995
180127,0.023731918385394957
180140,0.04361706245183744
180141,0.015636040819591236
180158,0.04548879006393606
180163,0.12354261872339907
180178,0.01250924125880757
180189,0.01821531835032411
180198,0.03689207872825081
180201,0.1652859665370744
180202,0.06714885026131767
180209,0.0880346531987696
180239,0.09357307852945206
180244,0.043710337203573646
180270,0.010122117413735308
180271,0.0464166336785552
180286,0.039342269647340306
180287,0.01772977890254379
180291,0.03485945010030077
180293,0.01973122492792181
180296,0.08899031695013146
180297,0.05574780049655245
180305,0.027157002270760646
180318,0.11324551834782315
180319,0.0641989534159014
180322,0.013578269573123842
180323,0.03819728670540123
180331,0.043047807788611364
180365,0.020551702342800793
180368,0.07623218055465804
180369,0.04762389036725464
180382,0.05079026555946503
180387,0.030757485197402103
180388,0.3760793045832742
180389,0.05199264387686357
180398,0.046208942784979876
180399,0.012853200452086792
180402,0.05970437703797737
180406,0.0334627314860274
180407,0.029084214654112053
180408,0.08737950649261936
180413,0.05847142752694039
180416,0.025131869527699212
180420,0.019424786061137254
180429,0.30776282561694046
180430,0.4806852375000342
180431,0.023286629796232465
180438,0.02852155910954842
180441,0.011496877416377227
180448,0.08262572616591071
180453,0.02063309622535904
180478,0.1782980967867206
180480,0.04835106640758648
180510,0.03285019677349662
180524,0.07094913137870333
180534,0.01090913117157615
180537,0.5454391687149488
180545,0.022147720701591458
180550,0.058665622089156697
180559,0.009482411184305817
180583,0.0444660154661898
180587,0.01610392421890996
180594,0.07108369206199948
180597,0.08198337260020808
180598,0.15162524667226587
180599,0.06970850987222994
180601,0.11943000897807755
180624,0.070561864259112
180625,0.3332621056413892
180634,0.04363187281621718
180647,0.013494615375212508
180652,0.06886399702716788
180656,0.2193673489712362
180664,0.08331008946371454
180666,0.17538450037640718
180674,0.04356967166639211
180679,0.05735648417387289
180685,0.07424254361517715
180692,0.066237968903595
180698,0.03138087270963805
180699,0.018232491528251155
180700,0.017870476106019967
180702,0.02240489028357938
180710,0.0393195793008256
180736,0.02595214594524893
180739,0.119137297370184
180741,0.05554344842261755
180743,0.14285718350938212
180747,0.011691481270995629
180754,0.05985328351734846
180755,0.022970560422297955
180756,0.025343067602147627
180768,0.022073294074723887
180773,0.025327890671036465
180775,0.0668083105749655
180784,0.09323452999525801
180787,0.032149630812540644
180795,0.037454481069723954
180796,0.036343775352468174
180799,0.009533658983464968
180811,0.07303170929534868
180813,0.055854500194482445
180827,0.01943838317908003
180828,0.026713350721892123
180833,0.12393050904272714
180834,0.036725341807240956
180847,0.022880584221762843
180852,0.15845503603666256
180853,0.035600789270231206
180854,0.020778620316365223
180855,0.12410545527529818
180856,0.05302699921870489
180858,0.009042642426306598
180859,0.21141331842066496
180867,0.0492864272822486
180868,0.04003640920875369
180872,0.09402217933507145
180873,0.026572594578581608
180874,0.26050437865638865
180875,0.039988721854770384
180878,0.03558133806248054
180888,0.03331937868773396
180889,0.013791550349840623
180891,0.01230827780496643
180902,0.031525688220429005
180907,0.17982885095241813
180913,0.0322561497672211
180916,0.029115514432376054
180954,0.03723822335322105
180962,0.05621256547044859
180963,0.017614221125727886
180967,0.13729599081536345
180971,0.16492081971026226
180975,0.0351780668408912
180985,0.044445752368297384
180991,0.017970253762646292
181009,0.020466917519392495
181012,0.014120147067371195
181015,0.06895194100880239
181034,0.09807009894150348
181064,0.11259469544455095
181071,0.07453387685978793
181083,0.06389836595228865
181084,0.015091889113786599
181085,0.014212367097505146
181088,0.038519311261772764
181098,0.10554058542234153
181110,0.21208771725980924
181111,0.04896811140063667
181112,0.008770279848414707
181114,0.20302091815906217
181117,0.07931351728539286
181157,0.023061035324339167
181160,0.08052385670627021
181161,0.048467257164126684
181165,0.04593564811043371
181179,0.30771494450857145
181186,0.0919261030403799
181196,0.05882153637423796
181197,0.25766122826027815
181204,0.04697819266745852
181213,0.04181783719476236
181214,0.54498351235665
181221,0.0710754069797224
181224,0.026677346775676788
181226,0.023825133479597117
181236,0.11596831691606502
181256,0.3449086073233204
181257,0.03249130128641991
181279,0.058661903032276495
181282,0.028086434337499244
181285,0.06953222006259704
181288,0.02495323893848054
181289,0.11448267411475825
181290,0.01251912132942427
181298,0.01337821884630726
181299,0.11823708634724771
181307,0.039122562692117384
181312,0.22519621512093008
181318,0.036323068799418594
181322,0.03793868198701028
181338,0.06150472158905899
181340,0.025682630452535694
181342,0.01086351042711712
181344,0.11007231826899698
181350,0.048215714521643874
181373,0.05599820904305248
181374,0.09123209903307025
181375,0.01786233455352015
181379,0.07217038998173239
181381,0.014168663278045883
181385,0.17914374037054057
181388,0.022457091147279017
181392,0.04593651458435716
181393,0.06870907635512014
181425,0.0098788848145666
181465,0.026412108030474907
181481,0.05748324901823707
181484,0.05433972077858207
181494,0.029757672766062684
181501,0.0224150545990718
181507,0.022570757544708234
181521,0.04842768406007202
181524,0.014310987033891302
181538,0.25171894842813636
181540,0.019632922395791202
181547,0.09999042257306576
181551,0.02086118464267985
181555,0.07087120287451748
181561,0.0417839514594447
181564,0.030530104871688772
181567,0.08424883974973835
181599,0.05395392307209569
181602,0.30415270599574556
181612,0.06426597491274888
181613,0.029604158715292997
181615,0.07033205442112389
181621,0.030414768156087447
181622,0.0672397100366597
181629,0.04759229615500685
181630,0.01643412822473541
181633,0.043941061271011064
181635,0.1053572352461038
181641,0.02856487156789312
181643,0.2074505855454901
181644,0.13044596261764396
181649,0.02753989484825836
181659,0.02487833913285384
181660,0.009900302583090978
181665,0.15435972360148653
181666,0.09126067199182933
181672,0.03765954149010458
181682,0.049435610468274695
181693,0.07426148009177032
181697,0.0548329791798675
181703,0.026262190333499656
181704,0.027159115027135368
181720,0.03945009621306752
181722,0.04967400261209488
181732,0.052318223079892846
181733,0.03342071852428862
181736,0.029737017355202
181737,0.018299956763726085
181747,0.02179166250371624
181758,0.13863717740754902
181764,0.04410470981917103
181770,0.08573538027804552
181774,0.11695349442133081
181783,0.14449217190823405
181788,0.02334418776252527
181789,0.06942025016919859
181804,0.03306337090839061
181809,0.032152421993627216
181821,0.08214698237292836
181836,0.016079988224792396
181863,0.05221906154339221
181867,0.04432133606432615
181868,0.24594488518775565
181871,0.027080417774003954
181904,0.2712844488952093
181931,0.020443096883852926
181932,0.037082922803801543
181941,0.04952703011390795
181944,0.21219626590718252
181958,0.0726715182615078
181971,0.012909773621403756
181986,0.02228928450869928
182002,0.023778613330771095
182007,0.018530322181103384
182012,0.02292737933494966
182022,0.015443083182554381
182031,0.08142825737186543
182050,0.06454488204500082
182053,0.05895401701662131
182071,0.0640071386996296
182072,0.09210605192258206
182073,0.0627662118098674
182102,0.03899440508448792
182106,0.03165532023760112
182116,0.016100640168343235
182117,0.09272887462604178
182118,0.006549528733271644
182124,0.044221380394607296
182125,0.17632833825723565
182145,0.02838559113975768
182150,0.0716017351271219
182154,0.032728445036858296
182167,0.0298963235502027
182179,0.16094111459169896
182181,0.011546784389522863
182183,0.02021606140101541
182218,0.019838695138811507
182225,0.008633987016542546
182226,0.1933581184399791
182266,0.08657740954080359
182272,0.06938604622006762
182275,0.1570561049593925
182295,0.1160308211496297
182305,0.007770790641742056
182312,0.04957721246009128
182313,0.026825762983902022
182327,0.01171005236056543
182337,0.03478815918842025
182340,0.005447578571126668
182341,0.04463382082123633
182342,0.028315999886584918
182345,0.03749911299197156
182353,0.014586866481621663
182355,0.019689818887454948
182371,0.01769508425344125
182376,0.014907966246563563
182381,0.016910552906005075
182382,0.008463783311673068
182384,0.04405884224046414
182387,0.12365488702527655
182412,0.011860694573249243
182419,0.06982425506983601
182432,0.12202307993753676
182438,0.04382668625012355
182448,0.45276841242880894
182450,0.05778503508434703
182465,0.010610832273120395
182468,0.014925548743536202
182474,0.03011284697718531
182483,0.022622667666022223
182484,0.11912281847877586
182485,0.02127175359032716
182486,0.03805078408665786
182489,0.25906625750154244
182500,0.023256584728450796
182501,0.047663798359929295
182504,0.19134177516117673
182514,0.01798996941619236
182524,0.03046929954738613
182525,0.03680616240697821
182533,0.02436283166749373
182536,0.1111790809880437
182539,0.0605038000527374
182550,0.059925725611911645
182553,0.05694065215115008
182568,0.02977776841565299
182571,0.024987664937674185
182573,0.036910996650533656
182580,0.044659102745564366
182615,0.029313033100203154
182618,0.018671956668724916
182624,0.024687367324701125
182644,0.028739179783909358
182686,0.25031309522083
182687,0.12266236347973788
182695,0.405435498580559
182718,0.056784784418745626
182726,0.06416945462061499
182735,0.0255584485918132
182742,0.035835999793526856
182747,0.03852863183151037
182748,0.021466262154902653
182752,0.030070758603568063
182761,0.09683963213331198
182800,0.019476044507038066
182802,0.1230834893626038
182807,0.10861550181028708
182816,0.08067266130283952
182818,0.030773118275090515
182826,0.05322540524440947
182836,0.014758007156734724
182840,0.1500771807253387
182841,0.15478024914264726
182846,0.028637313431227825
182862,0.07630476844987773
182864,0.08176579103621368
182871,0.11714240008155098
182878,0.07945513788702702
182880,0.07392749548374561
182885,0.015459453255549326
182893,0.015782559020851773
182894,0.20985246730684798
182895,0.03335346806887823
182901,0.12359877644980961
182907,0.17491167988407316
182921,0.08679805002048611
182952,0.014042367782763953
182964,0.19007484690616322
182966,0.21800075543694564
182980,0.02343587516173268
182985,0.1841879924254959
182989,0.08846264724612604
182994,0.0401934397479289
183035,0.2875703163058147
183037,0.3819801829861015
183042,0.043146091695413294
183049,0.04003253982237234
183050,0.01199174831858291
183051,0.023359039124520486
183062,0.012908182001340253
183063,0.018286583654234325
183064,0.029463558230747734
183076,0.031822402556280764
183078,0.2254394467157912
