SK_ID_CURR,TARGET
199298,0.018652828828134953
199304,0.07880994642418568
199307,0.01632273093129924
199311,0.07000964083904031
199316,0.015066248613570669
199320,0.1306804837640277
199321,0.08958803376840403
199325,0.0332648727530792
199326,0.18523840871486452
199327,0.10043602427032022
199334,0.01697667467488875
199344,0.38762426213210766
199345,0.04657222640111614
199352,0.11306641466943919
199364,0.14770004901175598
199378,0.04031215940831283
199379,0.029628297576244092
199387,0.024747281827863614
199405,0.09808028310332512
199418,0.2196054902054168
199424,0.04136403131808257
199425,0.012075861938341708
199432,0.026258975034076856
199433,0.06072143870821142
199442,0.10885935928840387
199446,0.03667489578092517
199457,0.020736362286522064
199458,0.016745359461475904
199477,0.053537783674350026
199522,0.07537403231717255
199525,0.1163198969768112
199533,0.12121045541423134
199536,0.05031921527725858
199537,0.023154197856433394
199550,0.1177595700602907
199560,0.031196347025196615
199564,0.22424883386153727
199575,0.06282075345429651
199580,0.01475600275712097
199586,0.039611151263957006
199597,0.044797812127679165
199598,0.08579350649954237
199604,0.02259253944805553
199608,0.12627155313773122
199609,0.09961577900218836
199616,0.019106358326877886
199625,0.05034113370094825
199648,0.2211477280488755
199650,0.021959133666202585
199655,0.0062243347471911585
199663,0.023160182122990664
199670,0.03273877767774954
199673,0.043711304901835765
199685,0.05268195001438543
199696,0.0520645037580451
199703,0.06128774478054778
199704,0.024514263913291163
199706,0.026251313774561795
199727,0.09479539452752209
199740,0.13005367627750514
199746,0.1728665388519156
199764,0.18652805198386324
199766,0.11893470033307385
199785,0.01878777182451386
199786,0.013730860959163156
199795,0.0537039942948595
199797,0.05748063648899252
199803,0.3226228347322222
199804,0.2436958527112634
199810,0.16086744818226595
199815,0.03234661682836953
199822,0.0256582389140969
199824,0.03075221581574982
199828,0.0566174748039601
199833,0.13146277828816122
199840,0.08770125390366326
199844,0.05091486230143333
199846,0.05241030514113432
199858,0.082169595574304
199862,0.06006033279433576
199865,0.08267211707249333
199866,0.04836405706910679
199869,0.0708926721269351
199870,0.03627176096953214
199871,0.028877639999879433
199878,0.024067824481583244
199889,0.045789630840241194
199891,0.03924067926441112
199898,0.00975504470026875
199903,0.007355001160090299
199904,0.009223734529923372
199924,0.08241182103472484
199950,0.014260294646623416
199954,0.035752475013550354
199956,0.016573690441105064
199962,0.18013372275298664
199965,0.42676175484289164
199971,0.011335814863594699
199972,0.06014526168224137
199988,0.23595836648986185
199995,0.09559013895445653
199997,0.07149039196120548
199998,0.06364393951671049
199999,0.03703434184671615
200011,0.05468549401419652
200012,0.01468946303453091
200016,0.016942855157628185
200019,0.007431252889511667
200030,0.034548754458203865
200031,0.05618604785346948
200032,0.018534099205342647
200038,0.07271384921491666
200043,0.040082869681969654
200044,0.08334088734643673
200045,0.10494577397515913
200053,0.30548262719929464
200057,0.03806625964973452
200061,0.026663121966864475
200064,0.054722703665345894
200071,0.24264203130274287
200084,0.27062859430669617
200085,0.013041466414464296
200086,0.07073054488558109
200093,0.07918537612069393
200095,0.05513820236068149
200105,0.02570972155308214
200111,0.017200143239767474
200116,0.27068470812923595
200125,0.10620844811154342
200126,0.02729490064475195
200157,0.049611175826775225
200173,0.20094086267414646
200181,0.0448064256569366
200185,0.030286920010222384
200187,0.020007189546438056
200193,0.03015274390154175
200200,0.13486015081770217
200202,0.020668408978214054
200206,0.14717840631099466
200207,0.012217952904435402
200216,0.007385500611911084
200229,0.09674515370386881
200234,0.005360333359771071
200241,0.08178217440651782
200244,0.022222430155393814
200258,0.1842024556407384
200262,0.1215148343990087
200268,0.2542546666290779
200277,0.09013423424347161
200286,0.008938572775408304
200293,0.05581839161642971
200299,0.3220008888988062
200306,0.03407970450599717
200335,0.01687090831349905
200358,0.039600161355931876
200366,0.020124062234250832
200367,0.02260965569524645
200370,0.026768337130818422
200373,0.24513763081792384
200374,0.02343879995202041
200383,0.10500393425005973
200387,0.06463708616045206
200390,0.17604460097471056
200391,0.05891762661796933
200421,0.27846217240916515
200437,0.05700862358993208
200442,0.011693979142525863
200447,0.01746288423171313
200460,0.0433493865774473
200463,0.13313781668963584
200467,0.18784978482409717
200487,0.046653804585943835
200488,0.028510696352120522
200490,0.0724929524291849
200493,0.06069519384636879
200494,0.047086571374863814
200501,0.08984140341719878
200506,0.059083162689374386
200516,0.019676275670982502
200518,0.0965780306246619
200520,0.10466097208372724
200523,0.06392802753844563
200524,0.08873806604350462
200525,0.018774766665034665
200534,0.06069877532749089
200538,0.0704378571017
200552,0.02552621440088919
200556,0.025480670852939216
200557,0.08529437344853646
200567,0.02660068427300792
200568,0.016490654666943074
200570,0.04538798453209423
200572,0.1213997801890487
200576,0.019448876778816408
200585,0.05384500279642275
200587,0.15599152081456952
200588,0.07881764738350631
200593,0.10706700996956021
200594,0.03816847278530112
200595,0.06363749040211689
200603,0.2412106160631512
200615,0.05213886500813199
200624,0.14939642165369443
200631,0.23374837527772777
200632,0.009485783499735969
200636,0.03203856392114807
200638,0.015727700878142195
200641,0.01902337743326286
200650,0.04214272558712717
200653,0.023242956004022847
200657,0.08787458565631277
200668,0.12462908906530447
200669,0.019216018138821733
200670,0.027004643101565366
200676,0.07496762103935502
200697,0.020097608765589987
200710,0.07226662032749995
200720,0.0346691259460773
200729,0.006082027707437878
200749,0.08262424299774511
200753,0.13449498497492976
200755,0.060432011647746774
200756,0.03956168688190312
200757,0.08718503493432046
200768,0.08857404485606547
200776,0.014029484434658315
200799,0.15645440387897747
200801,0.009807489072852046
200810,0.13543628543456654
200823,0.06382418152796346
200832,0.3677725274167823
200836,0.033559840983607814
200838,0.017464915680663287
200864,0.23242999895785416
200867,0.04995490713576849
200869,0.03845660824720637
200873,0.07149378655361291
200876,0.02524157851364172
200881,0.03175800548616076
200883,0.011684417869671511
200890,0.07411970663349693
200895,0.0355743126092549
200897,0.026308436570315542
200899,0.027715689272304854
200900,0.031248450026012342
200907,0.06783988397006832
200912,0.024096759118824668
200926,0.06309916469554204
200930,0.08772164730071286
200971,0.008125942430642314
200974,0.021832451558144002
200979,0.027546358202149547
200998,0.07480831053651227
201008,0.15240969905070695
201018,0.08852669610717862
201026,0.025345122291989965
201043,0.03452484899039938
201049,0.011443671440499134
201050,0.09971332862471828
201061,0.06551101953309785
201062,0.010284389080630521
201072,0.01136286087390607
201076,0.08100815342432899
201077,0.03827528906817531
201081,0.054380504332045304
201084,0.28651234643148615
201089,0.05168415872575806
201092,0.009884938813573703
201109,0.028787915011702622
201110,0.09575676608402091
201116,0.020723591408666826
201122,0.11669450016174437
201135,0.08700577174245108
201143,0.010111273532678629
201153,0.01709594337809457
201159,0.03597850354411462
201165,0.015872660660506854
201187,0.09988191483962883
201197,0.03881114939885039
201218,0.06111395928310788
201219,0.11783375821561795
201231,0.02274673966544598
201234,0.018049632736542635
201243,0.02285273111271361
201246,0.14613760599496445
201254,0.08085346148297225
201256,0.026238910439505388
201262,0.34106061403072835
201263,0.05073845243836353
201272,0.24063219874304148
201273,0.023100956054828856
201281,0.13259789782417453
201290,0.027565870534077004
201294,0.034801939551395454
201296,0.008278959405935425
201320,0.0138106102206248
201332,0.07218557706362796
201342,0.06574571145653868
201343,0.01854855571636312
201347,0.07782328362161496
201350,0.027799347060813474
201351,0.14122637059162407
201362,0.17926508879655775
201363,0.05823758766795131
201368,0.10604302654744233
201373,0.01752163732764887
201375,0.016611092962863006
201378,0.03147550671704111
201386,0.07337814675617964
201387,0.00766545691189069
201390,0.39115571088632306
201393,0.16946168545972598
201409,0.027512595324600465
201442,0.04013632352978526
201444,0.08715485954967742
201447,0.2253478431230941
201451,0.011864230544010009
201474,0.10953692607293167
201481,0.036330036513962154
201491,0.01177662252541696
201498,0.026550411762480464
201499,0.15341458869103275
201501,0.07835841439058552
201502,0.02951660889291055
201516,0.018883383363540136
201517,0.024745360396898702
201524,0.04404662830817346
201526,0.5884256328016535
201528,0.005918591599343486
201532,0.03834216209419892
201543,0.3554183414968477
201544,0.021151854916144158
201546,0.1531017706588702
201552,0.033629358356633436
201554,0.0943654272063294
201556,0.027885865992467403
201557,0.019701320421418967
201559,0.06987293207181272
201575,0.04578307951378902
201592,0.1304074655241366
201593,0.1228867026930171
201600,0.036235384050486714
201630,0.09593299653889711
201631,0.0774155986019308
201635,0.010221978775509625
201638,0.05001158672991162
201642,0.027561545352046357
201645,0.013087388762460817
201660,0.01581486872554593
201663,0.0340673788626777
201665,0.006925635450154979
201674,0.0246829902644848
201675,0.013596467396103866
201677,0.06576242165139758
201688,0.20508194509109928
201698,0.05287701181125433
201706,0.013793069528470387
201709,0.009367169587104422
201710,0.14386039073612478
201718,0.03481138207748204
201720,0.1030168445532387
201727,0.06624194253783547
201730,0.031076302640153187
201732,0.059610012104683766
201733,0.028186456436515347
201736,0.08493064920909875
201738,0.04786693008103403
201744,0.14337897205973013
201747,0.12372359957692418
201751,0.09431914445255868
201766,0.1542660493975053
201777,0.015926117409684526
201778,0.026756258155074077
201785,0.2555702441116388
201804,0.022347294332631763
201808,0.10647242046125582
201813,0.21349455484304214
201815,0.00587946759931732
201820,0.061312422601014695
201825,0.03615733551162236
201830,0.01567229761143936
201838,0.010298479521402075
201839,0.13530012187887247
201845,0.05458776115162071
201849,0.008860482500571518
201850,0.017600332725451417
201853,0.021436936069755726
201856,0.07484844857232442
201873,0.060414710023388746
201875,0.015979733650652996
201906,0.11464788846287965
201907,0.06399839919786923
201908,0.03849583056374213
201909,0.04873330134105783
201911,0.10779891609136541
201927,0.019840066750254758
201928,0.026423885065538853
201937,0.022624470701093316
201943,0.06298805528282088
201946,0.04997535729228206
201948,0.03454445329307381
201949,0.052265134669319924
201955,0.00948362875084177
201962,0.03863364778721998
201977,0.012175398740907676
201996,0.016494812774147445
201997,0.13544922927616926
202004,0.04255149496548893
202005,0.028183766077438024
202006,0.05470132436597771
202010,0.011448304731834816
202020,0.04335694956950856
202029,0.21309078993141434
202033,0.04148244461861384
202034,0.08046795747398387
202040,0.1572667552936427
202045,0.015755381138867115
202048,0.021426916295808146
202055,0.0240900202067507
202058,0.028050212931715286
202062,0.018747144162828095
202073,0.2493789234192333
202078,0.027415109533881744
202079,0.15660053805292765
202080,0.05079314157547846
202085,0.0910357031998497
202090,0.04375622391572801
202092,0.23232169205578496
202114,0.032864970574602186
202124,0.016756845497736494
202133,0.04713821599938749
202136,0.07969560311914581
202150,0.017424109132117116
202156,0.008319112556410654
202159,0.04134772994496019
202165,0.022966853869553213
202167,0.10264770959986046
202168,0.06707199730929254
202169,0.10141047215866444
202170,0.13496973040531682
202204,0.013098679534731816
202209,0.01827392162774461
202216,0.042602054186036735
202220,0.06111517868055192
202228,0.038155856838743105
202229,0.031101493776073644
202231,0.09188917662883037
202232,0.009636027848016586
202234,0.23635406040141022
202252,0.1704039014602557
202253,0.07564316292556178
202272,0.022350132498244486
202273,0.030895295640904312
202292,0.014539269750644596
202300,0.031198027760831484
202302,0.04111919030835975
202311,0.007646947156145199
202316,0.017574282550756423
202318,0.0920402924868353
202324,0.09308791378087788
202343,0.10115111601941025
202344,0.09786436749285175
202349,0.01592080473689618
202351,0.12982602769063845
202355,0.013428856003675736
202379,0.08452176221089698
202407,0.011005638131122436
202409,0.07322766235439916
202410,0.031208428323682286
202422,0.08110028361258094
202423,0.08319428003346663
202435,0.05937629378216153
202437,0.1792639414771365
202438,0.0912215348669019
202439,0.06850800098127112
202441,0.08930038549081494
202444,0.008422984130698783
202446,0.0896763074414843
202450,0.07203900156396817
202455,0.039222288391529914
202457,0.016088519785404178
202461,0.06881408714878844
202463,0.15405010448289438
202473,0.01737589606111491
202478,0.07013018048857209
202484,0.27099586447877616
202490,0.04409247789074436
202491,0.012053101506560148
202492,0.3005382034202311
202497,0.1441460479412951
202508,0.051172397328493796
202509,0.09262113254091386
202510,0.01967161901124511
202511,0.07484173207072696
202514,0.008920745943348275
202524,0.040170753363097896
202527,0.07862100735923909
202547,0.09187502304844289
202554,0.0166107034349951
202557,0.06252598857053901
202568,0.22353040355573134
202573,0.020515818966249905
202587,0.018372856104382853
202599,0.060239187742675726
202610,0.05492259941136158
202613,0.03663325180730393
202618,0.2851570462113234
202621,0.03913046296036087
202645,0.04373810167970625
202646,0.007946697510422629
202649,0.062389373991828714
202653,0.03590047355796702
202655,0.04148404174239187
202656,0.02477075527201733
202659,0.14351027810574724
202661,0.05406215914190669
202681,0.07125913128256077
202688,0.06675684293547463
202691,0.013462653118049197
202692,0.00851746473154472
202697,0.2652968779770343
202698,0.12753215050437353
202717,0.07671815367262277
202720,0.0729780198342474
202724,0.06557656536796046
202725,0.055398694932337046
202734,0.13918260819008693
202740,0.010381256076963778
202743,0.028276237760669874
202746,0.010992612887957123
202760,0.034030125704431535
202761,0.02021029181608179
202765,0.02898954902952937
202769,0.06519426957956301
202785,0.04300359779125211
202793,0.05951044810444116
202796,0.03740117679725033
202805,0.003633184823689289
202816,0.03651184306039688
202823,0.13878151557357285
202825,0.025269487702250387
202829,0.010821073591287159
202830,0.13512115714511064
202848,0.060947922234615176
202861,0.09667859924292671
202862,0.1579909318675652
202863,0.023336336757137543
202879,0.07265806147831864
202889,0.018011374284471547
202894,0.09425220141574271
202895,0.041157732838466105
202897,0.020404424562829426
202899,0.01923624067431063
202900,0.06971917463885419
202907,0.024757067703379505
202927,0.0726844528941158
202945,0.02269080044078662
202951,0.043110974030119445
202955,0.02831146490794207
202960,0.02103350841430178
202967,0.05913637243305494
202972,0.07453821195635317
202982,0.11182262086234727
202993,0.009410377393941476
202996,0.02199364906983306
202998,0.021765926200876633
203008,0.016081313082652166
203026,0.07178094248771427
203038,0.18673158628616796
203044,0.016016054287448504
203054,0.01516433229089879
203070,0.24447242136867797
203075,0.03447703162946979
203082,0.0424301230496637
203089,0.05283559065490305
203090,0.019801852957599352
203098,0.17906198637494147
203108,0.0469638828706415
203109,0.021691128491513903
203113,0.03220579127790587
203123,0.012903011235654648
203124,0.006909593045046849
203128,0.12346772839270465
203129,0.28723800218522694
203131,0.2609091701092602
203142,0.06155670673458674
203154,0.04305159357058695
203175,0.04325470070596106
203176,0.08646142292247325
203183,0.027874936714511474
203185,0.014987119788215205
203195,0.10499126053335317
203201,0.06432570315786192
203205,0.08925315089598967
203218,0.039911105770361145
203241,0.01364988826104618
203244,0.15126991810457138
203245,0.027933973956409924
203253,0.3307426952851165
203259,0.03780030231571207
203264,0.43183472523493277
203276,0.03169111947802726
203283,0.0738183555894108
203286,0.011808741800572448
203288,0.02357174380832487
203290,0.0453813202296685
203298,0.09548105531475953
203300,0.05228635405437057
203312,0.04684508797150867
203318,0.01740460048844425
203331,0.14626365579441233
203337,0.005548253938694345
203339,0.039938781404147985
203344,0.012985329030451027
203348,0.0853159547578274
203349,0.007949876975962632
203350,0.021766563434050746
203358,0.27881724785636536
203366,0.04877442523282053
203371,0.017887123432143517
203377,0.08961471524457995
203399,0.034855680254594144
203402,0.04825335585923467
203407,0.12619430076967653
203410,0.05512914971193944
203421,0.1250546047289581
203428,0.027247460844237403
203431,0.16579286144370745
203433,0.11515941388249304
203459,0.021887750136236145
203460,0.26149974113317975
203462,0.1330680601585628
203470,0.018215747850314545
203475,0.1878513905529084
203476,0.05740149070750067
203496,0.17311019612009002
203518,0.01839945353845049
203547,0.03584307831949997
203549,0.011602447134004422
203550,0.01348243885768799
203552,0.0065791629782831155
203561,0.05944249215963269
203564,0.09090268708799695
203567,0.05504069640515194
203575,0.04619535300362703
203590,0.06806436615273502
203591,0.010291316514306783
203605,0.05888439715074438
203606,0.031153545847117783
203640,0.05115921204035068
203643,0.4701917587217606
203647,0.10139677160173906
203648,0.0223369625704885
203669,0.02864272500583153
203671,0.009944119016361967
203692,0.016180119462684373
203695,0.06510469582460487
203706,0.02711546307142889
203713,0.06197014394257344
203730,0.02831647933706808
203736,0.030271721651233603
203745,0.18063796810811317
203751,0.0883800069264143
203753,0.028021959579690742
203755,0.03496240548982447
203762,0.08467431268166799
203769,0.0300047352429866
203774,0.027930185005278996
203796,0.023344432083170844
203799,0.03181132944817284
203806,0.010174156677191043
203807,0.12079975303754817
203810,0.01510373395328881
203816,0.12225096886192562
203821,0.2835197553852973
203822,0.043220767229139326
203850,0.08385067018001437
203854,0.011498130173441732
203862,0.04014544577073754
203868,0.04693676156255353
203869,0.05943268431399566
203870,0.019211354757609215
203876,0.03472790020175355
203878,0.026068274917799082
203889,0.023174011362567262
203897,0.011079432982679275
203905,0.23353715867806268
203914,0.08045275143383074
203915,0.03685164409917899
203950,0.037975647701540174
203956,0.018545299842193566
203957,0.044195527843983035
203973,0.10783503507122699
203975,0.011040446427749023
203980,0.04402013425441857
203997,0.032944810952998116
204001,0.08609597222994833
204008,0.04515863199437907
204017,0.043243804159406415
204020,0.06341888138881713
204021,0.05207142934654081
204026,0.03929686049436722
204027,0.012578233333494757
204043,0.014448629898269155
204047,0.03880208662290249
204055,0.02136332570719985
204059,0.020722735579944786
204060,0.19386942497220003
204061,0.019352264118192557
204073,0.04123493526352739
204076,0.09824565969452362
204086,0.09015558595411524
204088,0.033863376974112666
204102,0.13691645744439568
204116,0.0661296943811432
204117,0.10183901766659104
204121,0.15423384405703744
204129,0.009236423175718001
204139,0.12953597339059167
204148,0.017780201858990423
204149,0.06445913686468793
204175,0.014324132510643857
204181,0.12881067516722056
204183,0.012477307818682606
204187,0.05976892393494917
204193,0.14175485805221444
204194,0.11072822680464652
204195,0.013374082335803701
204196,0.07005585720666153
204202,0.04253529176959884
204206,0.011788420334751262
204207,0.16793819055405937
204214,0.02672900022993766
204222,0.06420787893458925
204226,0.011243696375164054
204227,0.06598652201633493
204228,0.058532103243789366
204231,0.15167625801459925
204232,0.23668122036331546
204235,0.39034088880836415
204237,0.007671614441188886
204239,0.01928328823019113
204242,0.03845499449218841
204254,0.026132200627442086
204255,0.07036418701500913
204259,0.04317337292368381
204268,0.02781596652265613
204280,0.008622301930618557
204282,0.09519121826438809
204307,0.009287110350798163
204314,0.05607085182035593
204318,0.03777676581677798
204321,0.04145687526308669
204330,0.01667745767674312
204335,0.06919756022628681
204339,0.20580280446773205
204344,0.02058084157845625
204350,0.20785774014559177
204371,0.008418941453200417
204372,0.04598896231776284
204374,0.11033290912993039
204383,0.03545842251738511
204392,0.10627132126191521
204403,0.005609072228839635
204409,0.010360580156453587
204416,0.05826203893859599
204417,0.03180678421355944
204437,0.14103260887235883
204440,0.013284311009833514
204445,0.013866700325889852
204446,0.07470790057865956
204449,0.26761330102982256
204468,0.03836739987458035
204504,0.04478163618995051
204506,0.013367043223708873
204536,0.019699816463281
204539,0.19275924346455128
204601,0.01593562992564468
204614,0.05984025691126979
204616,0.17526916582548166
204618,0.11146815983571819
204623,0.037061605336712544
204630,0.08772773608560099
204636,0.08810129138405327
204639,0.011078413404376203
204642,0.04394726298715853
204644,0.016856639131543966
204648,0.025974928545903598
204662,0.027724533667403135
204673,0.016675600177206252
204674,0.09536374103695543
204681,0.008632253288798807
204682,0.01679977830107028
204683,0.10786954640999319
204689,0.08182148281163322
204690,0.06476042625852282
204707,0.04443401890354574
204728,0.04554656857694785
204736,0.24194583404619122
204740,0.03182185882040087
204749,0.054899628850892813
204756,0.03210214872153501
204771,0.011800708918798555
204778,0.01814480186905434
204808,0.012773520153209799
204822,0.24462658299518025
204827,0.15595409441233482
204831,0.07711974282650721
204836,0.025051255706844352
204837,0.00463312431890694
204843,0.0339742319800515
204846,0.01154362196544763
204847,0.015650952370737766
204850,0.0366327239974798
204852,0.009517678307241907
204854,0.03468572001608278
204856,0.12198898650968955
204857,0.059284122825685764
204863,0.06301982283773326
204870,0.018563174675307804
204885,0.07844532577560985
204895,0.060200272611784664
204905,0.042171120642044674
204911,0.055717342754485026
204927,0.053048979282348245
204929,0.08513029851411771
204941,0.08729754334695092
204959,0.06346919147374643
204962,0.11465995616213193
204965,0.388864632119018
204970,0.16818954139975784
204971,0.02804840521325852
204972,0.09615423599638488
205000,0.08566167915753882
205011,0.02774165967455037
205013,0.011123964673824099
205014,0.3255374979512835
205019,0.031596342250586794
205043,0.02949925204836959
205045,0.05978580559745614
205054,0.024762767199818056
205066,0.046974519403486646
205069,0.16245059805743886
205070,0.021089315744251828
205071,0.07164235511495555
205073,0.04235631400932001
205077,0.06788087541448354
205078,0.05373539446246831
205088,0.02675844637161368
205104,0.048140671427555605
205107,0.01469189344161272
205117,0.02465880088614897
205118,0.015243154245390099
205128,0.08819415864208463
205134,0.021516993839786006
205140,0.019176058717207477
205141,0.30592612771431965
205142,0.0056464412762788725
205153,0.2133996176084212
205158,0.01769059989543069
205169,0.013624613525858522
205170,0.05489949838955051
205183,0.02725543063455619
205184,0.0233229017147651
205197,0.017976973216131713
205199,0.07062939556773057
205204,0.005102097000816509
205208,0.035058147721906706
205209,0.011345113031178779
205210,0.08893133508301941
205216,0.05465678842910349
205219,0.15126668985864034
205222,0.07534413228364499
205225,0.01122507298454201
205235,0.08675285629145814
205236,0.03871402511204147
205241,0.006209123313203345
205244,0.025365028286828295
205251,0.23805262683959166
205252,0.10482691324890492
205258,0.01960098898118997
205262,0.05018314675063154
205264,0.013297148263642262
205274,0.3597823911434761
205277,0.06500767227333369
205281,0.01838275451528116
205306,0.01515852136690303
205307,0.08257447929518998
205323,0.03840605296599819
205336,0.23764939329043183
205337,0.3147755233362382
205360,0.1234553470599244
205363,0.013814268731439372
205365,0.015677784667828265
205367,0.1808913671837793
205368,0.014459817866777835
205375,0.012634349061651281
205403,0.04081469830338958
205411,0.037607197773187814
205415,0.031651022791977075
205429,0.06836135031011528
205434,0.10147407830282294
205445,0.04525219972579474
205463,0.0732942668860868
205471,0.03288688868237744
205472,0.1149797946597762
205479,0.10466455035493528
205480,0.030770829006390943
205493,0.08036996901736122
205503,0.15208420117319593
205508,0.02114243183275175
205524,0.15040581635380504
205525,0.034867094369511666
205526,0.019599771617542745
205533,0.0345218250931308
205542,0.007600311675295454
205545,0.06271339956747943
205552,0.03931336623313172
205561,0.0663257575548342
205563,0.020768678601814604
205564,0.05083003481545032
205565,0.009931295200106086
205566,0.01809652151649938
205569,0.032646043814526016
205579,0.0349270544819289
205585,0.1631679346585076
205587,0.011229533696601048
205588,0.03147320189390941
205591,0.02169522935215838
205594,0.30883208571155896
205600,0.05370518110001245
205608,0.03243348443355162
205613,0.019873350018126044
205618,0.07813997273307306
205619,0.005024930882996369
205623,0.006274596829752014
205627,0.24222484810232484
205628,0.13643203469806056
205635,0.009073810435967755
205638,0.018184914550943822
205640,0.1212233546710258
205641,0.22041721161965175
205642,0.4017619282736927
205643,0.02918615933970996
205646,0.029571216193282866
205655,0.08084551016388576
205672,0.016605721593933125
205678,0.03089553683710547
205681,0.028570308715771753
205682,0.018261750216659482
205690,0.006804069775554506
205693,0.027196134662939325
205695,0.041326464577283555
205724,0.00745969897910693
205738,0.023334626140188303
205741,0.034033570387668
205744,0.02144021490950232
205750,0.0159299676061104
205751,0.13821676942708458
205752,0.013771380537031195
205766,0.03770052698633661
205773,0.0682001942415244
205775,0.08456734128252819
205776,0.029217370044914575
205789,0.2432452312159812
205793,0.04730387737262701
205797,0.01030222808042232
205798,0.01757949432360154
205802,0.0077501559144591645
205806,0.060487788154985574
205807,0.018562928457176664
205815,0.06361058565324797
205819,0.01601567843797809
205821,0.02307100687704784
205822,0.035788491711199674
205831,0.0737957179365669
205832,0.0308986105698742
205836,0.027213328268237854
205843,0.046715158218892515
205862,0.024431530998193972
205863,0.0171345551039224
205866,0.04367821208631202
205873,0.043441651092745504
205877,0.05432783282203203
205879,0.07249791704921586
205880,0.011950275848537141
205886,0.0782805929836098
205898,0.08163765811900907
205903,0.026320677578604554
205907,0.036933041681979716
205908,0.058749494251808865
205909,0.02677355830779738
205930,0.0085017451155018
205931,0.018311917893833123
205932,0.03445377351619711
205951,0.012579826794200223
205957,0.5473699864563539
205960,0.025124761336186612
205987,0.07103056553609038
205994,0.26342308322725577
205995,0.05513644390877521
206006,0.024130180691652924
206007,0.03658203870324436
206013,0.021868514515626804
206020,0.021961529000760628
206030,0.010263987102156407
206035,0.008046850371031452
206038,0.004334117357934714
206039,0.0950083796253639
206061,0.014942762550971943
206066,0.05859980174975571
206068,0.08313098825102955
206071,0.07816933498279917
206076,0.08195126197013493
206077,0.077408504396558
206091,0.025539545027700214
206097,0.06691527120588164
206101,0.07322022309612225
206145,0.0840431422198513
206147,0.02414172927700001
206163,0.02510738375639575
206171,0.024108035185552074
206173,0.1266712611552377
206174,0.36577296480858534
206197,0.0715291618121361
206198,0.03809987197548449
206209,0.07005457105403247
206211,0.07981375579656586
206213,0.03651602103396782
206246,0.24190517502000125
206252,0.05145108650673564
206253,0.09916882929929802
206254,0.05230771441896607
206257,0.04423569666887966
206270,0.027004189009090268
206283,0.006112151051909237
206290,0.03999661103944633
206291,0.0270096194375178
206292,0.15564620653919195
206307,0.06151733068312495
206315,0.0178645757989305
206319,0.17113940651847578
206324,0.10064980852307068
206326,0.1691419111520152
206338,0.06490667604115646
206339,0.027503825493328738
206354,0.02605081368219589
206359,0.02963819605291377
206374,0.2015809831925208
206377,0.024699377099317993
206395,0.21261452819839588
206403,0.01646464670744365
206410,0.16881862602088016
206413,0.03234107969260159
206414,0.010912723241247252
206418,0.10410887670909597
206424,0.03957885333829386
206427,0.030178677024979488
206428,0.045371925781866884
206429,0.0877844887691152
206430,0.019372154795799082
206447,0.015333608066538534
206451,0.037205338885223635
206465,0.1352066043304769
206477,0.11309612403343658
206484,0.04363408804663232
206497,0.009092231223667478
206517,0.03134968438261926
206533,0.02014536311771542
206542,0.06299627641515487
206557,0.04609383117635607
206563,0.03185832880992755
206564,0.09570598929865055
206565,0.01417633064448175
206582,0.05605928802808657
206593,0.1439094241716783
206605,0.24280419952386706
206606,0.04952192579853888
206621,0.02838090619389585
206639,0.019212083050694745
206640,0.042493275735872235
206641,0.016839161436887268
206645,0.03167873028073755
206656,0.07680222544413833
206666,0.0384794082883739
206679,0.045588311163180746
206681,0.015509570034652602
206684,0.05394181600214965
206686,0.01390817804812925
206687,0.020583349623193387
206697,0.06755444794122682
206700,0.05065800981441778
206702,0.06672399017761825
206703,0.016905832978256683
206708,0.024090717717145348
206710,0.04041469118261668
206721,0.07918686371505394
206723,0.05045160542874049
206735,0.055848925226005354
206739,0.09622308469454133
206742,0.02864030140404737
206744,0.17288201160968286
206747,0.20245817991270204
206752,0.008809293701235411
206774,0.04443471567359919
206776,0.2101443514950847
206792,0.017552506801109244
206799,0.07661060468498984
206805,0.03070388535344408
206806,0.16838985975711007
206809,0.09026603211908098
206812,0.06366228416056151
206814,0.010714141096319053
206830,0.017474356138666422
206831,0.008271862061302272
206878,0.11600495973069888
206905,0.028578592631318567
206908,0.0718221660674064
206910,0.035758446906428695
206917,0.02312765191959449
206920,0.13941990880004415
206927,0.05768034741796186
206933,0.040496405441760135
206945,0.05870703923038288
206968,0.02895252149487376
206987,0.07217048071463002
206989,0.00953656564671044
207017,0.3825205183087321
207027,0.015592472953018601
207029,0.04521574331778298
207030,0.13860490904223421
207035,0.08469538516442125
207040,0.10328347277164532
207043,0.1330202445384615
207054,0.13365796047246606
207055,0.015246883102850876
207059,0.016611151688202836
207060,0.006536388713349041
207062,0.038017877880815454
207071,0.07251842311848009
207073,0.36542363993150195
207079,0.03335599059158115
207100,0.03918992754026198
207107,0.04626356932899873
207129,0.0390973264603394
207132,0.1735939970657202
207139,0.04900305026185518
207148,0.054893756778272865
207153,0.02265516445272743
207163,0.1325828412774584
207164,0.013727327623388266
207168,0.03982862783427863
207171,0.005014792911021125
207173,0.14639628823818213
207174,0.01389382760254121
207181,0.019138521913581216
207182,0.05800871915019996
207198,0.05922116965009029
207201,0.01321884539615586
207213,0.11311301663861763
207234,0.08292923306508215
207238,0.030646362736698254
207256,0.05254781729486144
207257,0.12951767208808687
207264,0.14069363035717128
