SK_ID_CURR,TARGET
174008,0.055119519057136426
174012,0.016494433236983796
174017,0.05846500096711738
174020,0.025261890641455495
174044,0.032094245751787195
174051,0.027809603115197676
174052,0.0354112860539768
174059,0.049286838359896126
174060,0.027355770886184606
174061,0.04707136635184271
174063,0.0473934657812602
174068,0.03447202858658588
174069,0.04396084724765127
174072,0.06545303483293582
174074,0.028159906247255104
174091,0.031060778417578618
174092,0.04990747450286363
174098,0.22551927476775474
174105,0.1053449793594222
174107,0.035591916106906867
174110,0.012997849326479282
174121,0.02229934405941605
174126,0.06142975454187981
174153,0.020497357467250888
174156,0.02649632189679962
174160,0.030098893437067176
174173,0.010862833531352025
174183,0.009999490843529926
174185,0.012310304552393148
174188,0.18510874409300848
174198,0.019939954055419915
174206,0.020585445072676622
174207,0.015013442656876713
174211,0.0672340870586419
174239,0.04899448995404847
174260,0.16335881375915254
174261,0.024500953533793925
174262,0.17265747871167253
174264,0.021137468508195655
174271,0.19195375180422133
174275,0.31497236737161904
174277,0.04642869508471405
174286,0.009383528144304694
174301,0.011301451545785674
174312,0.24970311594605965
174314,0.03197088039228018
174322,0.10641870648484232
174323,0.08942842256940747
174325,0.12303909341174742
174326,0.13074946960532466
174327,0.03364926246777448
174334,0.23724537995511685
174360,0.011276202162533167
174362,0.11787260965951801
174367,0.033544714044233474
174371,0.023720382102645526
174372,0.04509581858894282
174384,0.010091090339193573
174390,0.06875607016109446
174391,0.015266694781709396
174396,0.012086929267778497
174412,0.0975080316147844
174423,0.2559598904779211
174428,0.04644765494035813
174429,0.3470986777939967
174438,0.02111156362515809
174481,0.04056527330015839
174483,0.12141378413382645
174484,0.007560623693329575
174485,0.2989989265566145
174488,0.038426960501470736
174497,0.020053005522557805
174509,0.18397571824890696
174513,0.054448865696866224
174514,0.13136953922906175
174520,0.04627664838076735
174526,0.06899834877617926
174532,0.014077280278305689
174536,0.07268271835930691
174537,0.029189743951696212
174538,0.16943150824353648
174539,0.12382330348831258
174540,0.019429915510780105
174549,0.016140879375789643
174551,0.04628374026194781
174563,0.10569508178368657
174574,0.20294560478987725
174575,0.2861152324703224
174586,0.005853977890923845
174590,0.0476331135862427
174606,0.10987986088500429
174607,0.13561080608161885
174609,0.0406946931358518
174610,0.08032828313430367
174630,0.09516997831175632
174631,0.019424855914105064
174661,0.0357763009832615
174665,0.02169362913866267
174666,0.021074263225788058
174677,0.018147145418614005
174690,0.03884020689073959
174700,0.016512008364665952
174702,0.02730586566458959
174703,0.015540722401633057
174713,0.018308778106412585
174721,0.06261114160941575
174726,0.05188729251713219
174729,0.04979111294739856
174741,0.022276808560184876
174742,0.14537265947591616
174754,0.026608879361209918
174757,0.018557483526423592
174782,0.5382838701133028
174795,0.04831495360543992
174805,0.026022009701689833
174806,0.05248555629809138
174809,0.05520510447089477
174810,0.031682867469526345
174829,0.014797138921347177
174830,0.27384442039869183
174832,0.03017233875130437
174836,0.10072086638980371
174839,0.021965361442189735
174843,0.031075125345413426
174854,0.04586801168249925
174861,0.08141370689696632
174863,0.030006511074607202
174867,0.08947173622701035
174871,0.04463704103468746
174887,0.029687024457626762
174890,0.09485267330308085
174897,0.010111054316551238
174901,0.09826031918301041
174903,0.01671328522068741
174912,0.007763420163003687
174913,0.06088708020022944
174920,0.3915659625615895
174922,0.3865478270950613
174924,0.09009127663403539
174925,0.027112790434430954
174928,0.04522513562892989
174938,0.07017554751065735
174939,0.014055016471065893
174943,0.030257955623922337
174950,0.07550026395925813
174954,0.06733033684503346
174955,0.015304937964684937
174957,0.10185539258135935
174965,0.05392901470579611
174966,0.06308547290830875
174967,0.16796730894209255
174977,0.1447839859992557
174983,0.03757767633242921
174986,0.05938100270951453
174987,0.055640816713943775
175012,0.24029815058739956
175015,0.041519912991982405
175025,0.029925096424394407
175027,0.1369670866274976
175029,0.01725647598599009
175056,0.12619341177522653
175075,0.05932773413714154
175081,0.05705257888536202
175097,0.1214596665594225
175128,0.048385898750490444
175129,0.022626250712770874
175138,0.08579298860994936
175169,0.14414273369313232
175183,0.1274343490975109
175211,0.022879526237797765
175212,0.04734246114120219
175215,0.037944829382554945
175223,0.0382814606632708
175225,0.010540016677473726
175233,0.06664891652401804
175250,0.021380467969433818
175253,0.024495876410638055
175257,0.01790748292554206
175260,0.018111178057272793
175261,0.014046763564533117
175264,0.02195212440869369
175284,0.2126027409649922
175288,0.01907388536266582
175295,0.02975132888678661
175309,0.06450657602653681
175310,0.038362443118380905
175313,0.14056066212358623
175334,0.015568915177008712
175337,0.019718090099484158
175346,0.018174297174348042
175347,0.04222557308349137
175349,0.03679968919393028
175350,0.08432990917347433
175351,0.025849681251701763
175367,0.22502612525600613
175369,0.03300871516869124
175371,0.07135350833323412
175372,0.022069708470872182
175392,0.17383482425025104
175400,0.012241704436965073
175402,0.014012975320185932
175403,0.12389593516081199
175407,0.13688357426257136
175408,0.02081834054296595
175414,0.10250795207248428
175431,0.02205684043095034
175435,0.03368716439663693
175442,0.012469622865785243
175454,0.019200755864206567
175456,0.015517368186292462
175457,0.03363648058163841
175464,0.07937502840541408
175465,0.04006676937520042
175477,0.030050493681481875
175488,0.0274469888743849
175495,0.05341116557239857
175499,0.11782178259255188
175500,0.034836249831814485
175515,0.06135114697836141
175519,0.034447141987406435
175520,0.0424680042051247
175531,0.014476967357356407
175534,0.02627413981710191
175543,0.15268220366385357
175566,0.01828536974968375
175568,0.019023308951017684
175573,0.052028454432880594
175574,0.08435140579059211
175576,0.05459474174377496
175591,0.0558232284901467
175593,0.02282632361954913
175605,0.2923394947414344
175609,0.056393553391427306
175617,0.0099546374606914
175624,0.4715466349933646
175629,0.029611687596828157
175633,0.017899078974252445
175645,0.14075387227051336
175649,0.007761772481097289
175650,0.03970025190826526
175653,0.036367546503251136
175659,0.012363086580509346
175660,0.010131784332704178
175661,0.029762813512154755
175664,0.023062217240931215
175665,0.02240776629089505
175677,0.02763068961936187
175682,0.23239814673116216
175684,0.13933276657241994
175687,0.03909387054231623
175690,0.17569448167987226
175706,0.023060332907858423
175722,0.05827645649290704
175724,0.040244108854670675
175730,0.12913372900952025
175731,0.009664831120638614
175737,0.02763963939446256
175743,0.07610447507795662
175745,0.11101233926888782
175758,0.07656326436478393
175768,0.058100734609685956
175769,0.04119910356812334
175773,0.008315833638630572
175775,0.0856796240696264
175794,0.020602204970855457
175798,0.11176799798145491
175809,0.17623987454718176
175818,0.03797605514591735
175830,0.006246835533268037
175835,0.015751164205431406
175840,0.1649123678389749
175864,0.046451333059267456
175875,0.05103162151821618
175890,0.017384714464731346
175892,0.02360826810724977
175914,0.03423979528815142
175930,0.27742461518515443
175935,0.03324717561760199
175955,0.010280023912595773
175958,0.05478713211753734
175959,0.012428734311047587
175960,0.12234798461707946
175964,0.015364823281733336
175968,0.013525452960331398
175986,0.13219760648364048
175987,0.11480183312477864
175997,0.024746475582002703
175998,0.21078837962549218
176003,0.02835488783050987
176004,0.09075466644607466
176021,0.04645523776554132
176034,0.05890243691718209
176035,0.08593302292218838
176043,0.36360010370620244
176045,0.05342112828994092
176051,0.04281344909734004
176052,0.01836326831678914
176059,0.022472113312885632
176067,0.0380673083807012
176073,0.20739092310248974
176076,0.013378884497922001
176077,0.013352937192877671
176085,0.018050278142415783
176088,0.06274890295812709
176095,0.022908149064721807
176118,0.13915489725351246
176129,0.04786118672074095
176177,0.04574559511018526
176183,0.04962012153163796
176206,0.07855286844297753
176218,0.02041064919250593
176240,0.05395666817207535
176253,0.009945357609514474
176260,0.21816766614364522
176275,0.04814455812863621
176285,0.04409904764801346
176288,0.03295155996442628
176289,0.07540776435333163
176290,0.08062525177685873
176297,0.043294711228099504
176300,0.08095703323071311
176301,0.07188579129992363
176319,0.03595488877015887
176322,0.06575597914423863
176337,0.017104513421413933
176346,0.06336607692079158
176347,0.11385283993289666
176352,0.09927167977847541
176358,0.01672971249439701
176359,0.13539993042208348
176365,0.059983273096835196
176371,0.028465338941303996
176403,0.04115970545435155
176419,0.05667762242360863
176428,0.02529601101554177
176429,0.3036516575403536
176430,0.04518292178568427
176432,0.06935231312338602
176437,0.09609538258015962
176440,0.03012911768552899
176441,0.11736610692594414
176450,0.030088580482138035
176454,0.0656750017872594
176459,0.042999771885767896
176460,0.10990057378394513
176467,0.03993835255001722
176472,0.47917328064219245
176482,0.08801656717800921
176483,0.6779717258788419
176486,0.03614866691057936
176487,0.025206914888900856
176494,0.020948448711271533
176497,0.042179483883833704
176500,0.07997735166547557
176509,0.1007105773569735
176511,0.086710303645025
176512,0.03202105327771094
176522,0.037614662958088955
176525,0.04306868411521138
176526,0.1189907122988348
176537,0.04019872892310302
176538,0.09531718235284169
176572,0.040521105624055656
176573,0.050066344573275676
176574,0.2044416743566781
176579,0.07268700162754896
176580,0.041412161187034696
176592,0.2958277847732905
176601,0.021591938644852444
176603,0.07378708957625528
176605,0.09289959284840965
176606,0.030354122689533945
176615,0.03295731743765095
176620,0.10740235626622718
176634,0.06888201413428886
176635,0.02912007729408196
176638,0.016749564075653242
176639,0.03340054227556796
176641,0.04830223883473679
176661,0.03222714229774114
176668,0.13369475658289537
176669,0.04759581053856159
176683,0.11968687769565975
176688,0.022158693375193012
176700,0.08250413296565148
176702,0.015725882247106606
176705,0.08834096161551325
176709,0.030860293369752958
176710,0.16157283966986646
176720,0.07311956646004865
176726,0.007570764817028835
176731,0.0415220591995224
176732,0.0652097675751863
176733,0.03953179456585962
176734,0.021360745116816786
176736,0.057040745450037365
176741,0.021732309356952865
176756,0.01672043386264461
176785,0.015952065370717965
176790,0.01596635632341755
176793,0.03299735519761236
176820,0.09402972881668392
176827,0.04318159341293826
176828,0.015420453569219198
176839,0.15247508365666224
176848,0.020273158901680827
176850,0.01898321343562851
176853,0.012119802947914714
176866,0.006938488989982677
176867,0.02736746033048545
176875,0.0384580748933606
176883,0.11097833693786172
176888,0.24172782019404732
176890,0.12021518788825739
176898,0.14589602338578173
176917,0.06602298789928258
176925,0.06060731149370863
176929,0.0257524555581976
176934,0.0725717872254148
176938,0.14352155486642268
176953,0.04405691770108709
176957,0.16901226448703824
176970,0.027058291788279166
176997,0.03832642724555756
177029,0.10938694590654047
177030,0.015508367779594412
177031,0.04720823512518309
177032,0.08686305712491499
177047,0.03325608697576496
177048,0.011108602456840947
177051,0.07735906023235362
177055,0.01673889941481889
177060,0.03933496155613708
177064,0.18167391225499335
177065,0.010221783505518462
177069,0.2933026099228898
177076,0.0631477773346064
177085,0.03339270807378875
177087,0.04632042071947814
177105,0.057856345853399056
177126,0.027128730543093556
177133,0.027349917052274082
177141,0.01888325091013279
177146,0.046923604609324016
177156,0.11742157963820399
177179,0.0241536355169761
177187,0.2390854770854695
177192,0.2630619841389388
177203,0.05056518103666517
177228,0.16623960395593035
177229,0.05270215935840245
177249,0.03141746848813629
177250,0.17165639488954196
177253,0.05220247026769661
177260,0.05373179985562755
177262,0.055692997093608386
177270,0.04004050127282977
177275,0.039831191553507304
177284,0.11880051744550993
177285,0.15902174522851073
177314,0.08371189204560012
177319,0.08029072626724601
177325,0.01194669246751933
177327,0.05135476112716893
177339,0.04657488781383542
177344,0.10867311173142201
177378,0.05328752494620698
177384,0.05406014090368343
177385,0.02073659777201784
177386,0.020036504509418268
177387,0.03381326856016421
177405,0.04991025861005606
177423,0.08069478689734486
177424,0.003422144577867112
177425,0.02704103333927713
177430,0.14974248546505237
177435,0.028109678025731895
177447,0.03441437261136822
177448,0.03029142045031144
177449,0.027135087900783037
177451,0.07330797832927759
177460,0.20060421053142133
177479,0.024531738599640314
177489,0.021991688877415316
177504,0.01596989812936615
177505,0.1195277439760361
177511,0.179442492777954
177524,0.044587637956386955
177526,0.012490465344394656
177535,0.018358769214993194
177558,0.026961557131339783
177562,0.1711129066847134
177569,0.02577536359049491
177579,0.020541075571223796
177580,0.03062249396139328
177583,0.010962171186149797
177584,0.14424890884480862
177585,0.08487664928139557
177605,0.14022744383954228
177606,0.030102167135272605
177618,0.08745733164430834
177639,0.31387423424692307
177649,0.008260622003986922
177656,0.02772411730386616
177657,0.018018272034115053
177661,0.13240161511586887
177665,0.03806213225457876
177669,0.022967595579781015
177680,0.2161592104344775
177688,0.23272269946936575
177689,0.034602844612032634
177694,0.018229714610539183
177696,0.12029282206308098
177700,0.054861328651378216
177705,0.028404327366256546
177710,0.056637107566701025
177720,0.013663147358103636
177728,0.04361215613971332
177729,0.07869246608325037
177731,0.03479906538886895
177733,0.059956436641610045
177749,0.05243486749941467
177751,0.043313575527422044
177767,0.08969366208878995
177776,0.02590053553188891
177780,0.18177277292286004
177783,0.03054436094192495
177785,0.07558360751923784
177791,0.03313651555710198
177797,0.04266277691861671
177798,0.03542118451895211
177799,0.009786278532995098
177802,0.037920246480537934
177803,0.03642904353345112
177805,0.019598767419786372
177820,0.009718795620576324
177824,0.03816770997918549
177825,0.030032724892972623
177829,0.015138977408015439
177839,0.08318241270273474
177861,0.025991224240777162
177865,0.04829072519614161
177867,0.015880731291282976
177875,0.12131586736830494
177876,0.30187069012436935
177878,0.0653487839383221
177883,0.020701673858840502
177886,0.01353815302935154
177891,0.09815184181049948
177892,0.04461926774077163
177902,0.02325329773857048
177904,0.07672657578327306
177931,0.03416395881620884
177939,0.0115171364741486
177944,0.1365761642953599
177946,0.03517799739539549
177959,0.1801207044730891
177977,0.02845367087703517
177992,0.0658954545652619
177993,0.18744300330426905
178005,0.14135850791455445
178008,0.02800854356760515
178009,0.03202940162389814
178012,0.14495440720666614
178015,0.01229581545874928
178018,0.014060204610368563
178037,0.2142430548287551
178050,0.011693204365438413
178058,0.0931136951880132
178060,0.01733402178871376
178064,0.32886956535907574
178074,0.03751876951584108
178077,0.07121944053560363
178094,0.03368901949106051
178095,0.07975889942322012
178096,0.1133728954278727
178107,0.0418437841436828
178117,0.023268168078635895
178146,0.02944527199540127
178154,0.05466184150522239
178160,0.05008871394039526
178164,0.029328701884175877
178172,0.011677680279139305
178174,0.13688603492655543
178182,0.4246946051825736
178184,0.08335614123224168
178196,0.0793874254673202
178223,0.10265703940872484
178225,0.05123363736570635
178226,0.05196390407877544
178240,0.1290305575664716
178242,0.02942727401441494
178250,0.09814409596025583
178268,0.03857792439654123
178282,0.030750190215178663
178285,0.13721416877842182
178288,0.06377465061000778
178290,0.004579607211104589
178295,0.023418550944057794
178312,0.01685858810460915
178317,0.015526008786920294
178342,0.20256553662212887
178343,0.040466462561132586
178344,0.04905828328083509
178346,0.020176970614184248
178353,0.16038904307237697
178356,0.4519676221228135
178358,0.017284282062600666
178359,0.03759569986091283
178362,0.20280331098953472
178380,0.02197472411221199
178387,0.020564900270061595
178391,0.22027648279447642
178395,0.10063731848455562
178408,0.15013796845925445
178415,0.010969173787131213
178421,0.015554285201187373
178424,0.08947275518460032
178428,0.108588517330787
178432,0.023107242682563076
178433,0.07429827251241589
178436,0.04945522833296166
178442,0.036573855064190156
178453,0.027117783121778295
178459,0.03476980465561297
178467,0.057137038154206586
178472,0.13650111177614307
178491,0.014341738273785291
178499,0.03790275223774875
178504,0.09582195525340477
178506,0.1519848405624843
178509,0.02875502221315429
178517,0.03178560602629557
178525,0.03422254283303015
178530,0.04999522029385229
178531,0.08267226843054754
178537,0.031236157847349424
178553,0.0775241211240875
178557,0.029261421356331835
178565,0.04294448346256872
178566,0.037745788889671256
178579,0.03158230130389805
178586,0.060823604740368416
178589,0.0632737566388854
178592,0.050304300425379034
178610,0.010540474230973079
178620,0.08349572492152846
178621,0.013299886899940671
178622,0.23253428947128607
178643,0.022148025225112375
178665,0.03648569512765494
178671,0.031553034996742835
178675,0.014978077462880206
178692,0.040129705683017124
178722,0.033475184934427804
178723,0.030385587840415534
178726,0.08838157059346141
178731,0.17241140843798713
178737,0.047756482663685075
178739,0.04158806114414511
178745,0.012943727535214895
178766,0.01793583140233115
178771,0.060497303107804296
178775,0.024467954525456526
178785,0.04610609146832295
178789,0.061086204926803736
178790,0.032682795758534826
178792,0.15671397077663587
178804,0.01007539770114686
178817,0.026415337383097877
178821,0.04089565824245214
178825,0.061433255429833196
178830,0.07310575995952787
178831,0.18317222086237755
178832,0.1627369009079841
178847,0.05213335005683961
178853,0.06092582909992841
178856,0.07648386214962183
178867,0.039372819713183786
178868,0.02332506277974885
178881,0.01718371309169311
178887,0.03167353737195635
178888,0.17773223459668774
178908,0.03265347640570643
178909,0.09111448790057675
178942,0.06691623908999626
178943,0.5061623830912974
178946,0.01961356938410198
178947,0.3106969137616159
178950,0.11931343404875347
178958,0.06906500087298417
178976,0.022402938978286765
178986,0.012583574644995496
178989,0.01096141177204496
178995,0.10270748830668269
178996,0.06712635164250431
179006,0.0745472379751628
179025,0.03212761154358637
179034,0.05762731385149688
179038,0.24235488469507538
179043,0.018808493857791375
179050,0.02390922991502408
179051,0.0964269280803918
179076,0.2313461501442368
179077,0.054325767500122114
179091,0.08967235347035843
179092,0.07761649445210303
179111,0.029293711390222466
179128,0.1281649986007472
179132,0.1222801522095967
179137,0.049468261934913535
179138,0.08350247237230529
179146,0.05821995265288222
179148,0.054541118890102866
179149,0.024208659702382476
179150,0.02398735512191291
179155,0.02038586130730198
179164,0.054046075045196755
179177,0.011383468704746805
179178,0.03641601508617195
179182,0.08080176682512391
179184,0.010048784738204416
179186,0.23615390230879224
179191,0.25590351179655146
179194,0.047393287355564306
179201,0.058424314853979586
179210,0.0084874559563925
179211,0.02104518260293979
179212,0.092159636622815
179216,0.07881699399253303
179229,0.016431380763157144
179235,0.03044291741297225
179236,0.06465089000908847
179241,0.0394794934177546
179244,0.03448529705038666
179249,0.08078202067899273
179256,0.531097495919664
179260,0.06584519426290927
179262,0.17890908780897422
179264,0.09517698079038117
179268,0.060166832839913344
179272,0.015084549330092734
179280,0.04081967283078088
179287,0.046016517019280744
179288,0.024076970844083573
179290,0.014428708504093973
179295,0.02642550976280996
179298,0.04765876503308921
179306,0.022163149235756643
179307,0.02469882513359668
179310,0.42237685682969883
179314,0.014170019999737384
179317,0.05745973814303714
179319,0.15857030430340824
179327,0.010772683597208867
179336,0.06791242100428252
179342,0.021593617770846216
179344,0.42773707404799466
179347,0.00923261820222972
179357,0.0731666859669782
179368,0.09564010963018266
179413,0.024397108183373768
179425,0.04505467803393848
179435,0.055044527327680004
179447,0.021657198104888743
179449,0.023032613955469124
179458,0.015232319211063381
179460,0.03710462611280965
179475,0.1089935339204618
179486,0.0485535951104988
179493,0.017539952854624875
179499,0.024939650512676322
179501,0.0292047001625659
179508,0.03403214249949815
179511,0.02612426319813601
179513,0.038307067497807934
179519,0.08569315860715158
179537,0.03006844899021398
179550,0.014292494434681006
179559,0.026459488563170173
179560,0.03633808188324208
179578,0.08222593777283646
179583,0.024660398060727732
179590,0.011882156561573556
179597,0.011081688644645588
179599,0.025597212773158764
179602,0.14831852675409432
179609,0.006298988438080063
179621,0.08439082810656126
179624,0.08088438772472181
179625,0.018132264753838275
179630,0.02037152573987901
179640,0.03621160982973218
179641,0.023618732217534473
179644,0.010094123994269347
179649,0.03568009396027904
179650,0.15163091113090102
179652,0.04456568608574031
179653,0.12680680002145478
179660,0.08639011072921404
179662,0.04553936702207305
179673,0.10473737871741941
179678,0.03466069701730098
179679,0.04455961032153936
179686,0.010501130807715415
179721,0.014011496688257056
179733,0.14322251519181514
179736,0.1380584296712951
179737,0.02018204856662407
179748,0.06297929106492851
179750,0.310707529529191
179751,0.061801617528838705
179752,0.14262306841127959
179753,0.04246757007899982
179765,0.017386624370567195
179768,0.051386214746623096
179798,0.016745874066963408
179827,0.02932066527476183
179837,0.0143126782899279
179838,0.06390460889333602
179851,0.08319264183187478
179868,0.22284726047900194
179875,0.04613989614301202
179876,0.021063834727277637
179882,0.08788933997031984
179883,0.024682653147803033
179894,0.012121692581902429
179905,0.07784256960665543
179907,0.07935786069525766
179919,0.02560592658766561
179926,0.026327239000250587
179936,0.027780364768245327
179941,0.041705078889384226
179945,0.06605362561223951
179951,0.07977342213569456
179960,0.030427099934726788
179967,0.017210412481280524
179980,0.11038133863906908
179985,0.17818701411825144
179997,0.034088167360867824
180001,0.09509400690920798
180007,0.021186884336885033
180011,0.17663227646148733
180017,0.03678514816723509
180027,0.031942628327129186
180033,0.050096690107978896
180036,0.3153175926153177
180037,0.04697662034724341
180041,0.21265002569426497
180042,0.3795479500634459
180050,0.3412899449767751
180059,0.01549783871461553
180066,0.032824322748212946
180067,0.039109866071846314
180085,0.0390072598212088
180092,0.033193890684580105
180099,0.03845164045555948
180101,0.10101299508900856
180115,0.06001824674716133
180122,0.06627320405074989
180126,0.029374274614020004
180127,0.025169696786598757
180140,0.04609732641613164
180141,0.021014117528295927
180158,0.046215412393197416
180163,0.12071023714909425
180178,0.011577563155711717
180189,0.019918793271828005
180198,0.03702181826360786
180201,0.16279614912019882
180202,0.06639979131800298
180209,0.09390403154073315
180239,0.09491429291980207
180244,0.04077200110235509
180270,0.010877902670013543
180271,0.049620388785207414
180286,0.03732898404296634
180287,0.01698542350035432
180291,0.03319866780741397
180293,0.021477918147858953
180296,0.08875028960098398
180297,0.05167614049297395
180305,0.026953502942799946
180318,0.0964251355847331
180319,0.06779228992320567
180322,0.013702061878769923
180323,0.0415489528040702
180331,0.043417148246157757
180365,0.02244159862782745
180368,0.07647306856535616
180369,0.04028759366844984
180382,0.051061438806527554
180387,0.029957392284843558
180388,0.3562615725715295
180389,0.05428678870022315
180398,0.03885729110344033
180399,0.011335395740589282
180402,0.05472278331965538
180406,0.03832726781325536
180407,0.03024835103835826
180408,0.08567132000991466
180413,0.062360057296913275
180416,0.025880019127621477
180420,0.019214226486811793
180429,0.34713208961241976
180430,0.49837085208446363
180431,0.025246999667104843
180438,0.0294763829451321
180441,0.012126824404173963
180448,0.08570573012345022
180453,0.024463029851763272
180478,0.16189983681421993
180480,0.044773619534169626
180510,0.03196021590793453
180524,0.07773657859380588
180534,0.010412866031375607
180537,0.5457393299038527
180545,0.023194760817054468
180550,0.05209111955417323
180559,0.009419132792999463
180583,0.043159335967516
180587,0.01525015133058916
180594,0.07788763374729803
180597,0.08054970895935504
180598,0.13463376258123064
180599,0.07048365159098238
180601,0.10843466018200842
180624,0.06645356104032617
180625,0.2950341314906124
180634,0.039794254887950256
180647,0.01378232991322638
180652,0.06205093110284189
180656,0.2176695631840463
180664,0.08662013654738068
180666,0.17370341689429472
180674,0.04444818011416465
180679,0.061286905718359194
180685,0.0707687930620785
180692,0.07098886154687668
180698,0.027428218009155826
180699,0.019085575600481994
180700,0.02217055073020913
180702,0.022371713162289995
180710,0.0342661935376368
180736,0.023781789327244767
180739,0.10895403926491123
180741,0.05351430402641321
180743,0.1319550174215404
180747,0.011007645566606813
180754,0.05660953018609936
180755,0.02176696738979251
180756,0.02297291036708677
180768,0.02169270907924082
180773,0.026148239301888677
180775,0.07581988330442532
180784,0.08858767441411483
180787,0.0312867239818463
180795,0.0326516446412622
180796,0.0332495677216788
180799,0.009431562841454215
180811,0.0727063237064825
180813,0.054165974706328925
180827,0.02117694657235751
180828,0.026292826823743114
180833,0.11995315634859247
180834,0.04015674674308365
180847,0.022502722312300733
180852,0.15016788652559016
180853,0.03629911459377135
180854,0.015880022239007186
180855,0.1190503416949126
180856,0.04899484394391669
180858,0.010527002993514419
180859,0.21931270535847452
180867,0.051262812541005634
180868,0.044936136047928905
180872,0.10237246928733143
180873,0.02549457437209411
180874,0.2529123392120813
180875,0.039627990076329646
180878,0.03931118101555664
180888,0.031094363612521506
180889,0.013983467159432163
180891,0.013386158224524691
180902,0.03162411584722008
180907,0.17648699358735553
180913,0.03522571670528664
180916,0.02747807209080147
180954,0.03839520106386
180962,0.06411059507696432
180963,0.017304618917490744
180967,0.13730528112096993
180971,0.16064038272106676
180975,0.033077667710184624
180985,0.04607657554313942
180991,0.01678520625612363
181009,0.02165533980183581
181012,0.013998771054517143
181015,0.07359638486264566
181034,0.09245685242108534
181064,0.1140052010908555
181071,0.07071512250560172
181083,0.05736250293350438
181084,0.015697592879766027
181085,0.013396371778792361
181088,0.03592847253103821
181098,0.10779491530653651
181110,0.193741485547909
181111,0.05271001122547439
181112,0.009738631527957908
181114,0.2439522848970513
181117,0.07057269441765693
181157,0.020556073011654356
181160,0.0749602691575828
181161,0.04884387096816385
181165,0.04596973682111855
181179,0.2965965065054966
181186,0.10010805798160376
181196,0.059408776005608975
181197,0.25124977417163524
181204,0.044156472124398896
181213,0.049584542962278315
181214,0.5680436912141276
181221,0.05777258071254185
181224,0.02515247313022724
181226,0.022418784260810398
181236,0.11096672058026519
181256,0.3478120033997822
181257,0.031872801607440736
181279,0.05644920522274725
181282,0.028440166338639404
181285,0.06612063834782926
181288,0.026008225193216612
181289,0.10861645688175253
181290,0.011400298735160803
181298,0.014904159313273161
181299,0.10514442564719256
181307,0.03451090525027435
181312,0.1995165036833721
181318,0.036287373887791255
181322,0.03624298430175476
181338,0.06380670918969612
181340,0.0307498349628728
181342,0.010520248354373641
181344,0.11302138879794776
181350,0.04517449794651081
181373,0.051536209874698084
181374,0.0925491675389443
181375,0.01812038929569552
181379,0.06548146281357045
181381,0.015338457585408643
181385,0.1838537175591599
181388,0.022633489985787413
181392,0.047151739632276535
181393,0.0806006865917433
181425,0.01022661295568026
181465,0.026763826536742672
181481,0.04904454057545618
181484,0.05302871033812464
181494,0.03481586098592896
181501,0.022827407106154947
181507,0.024202174664992363
181521,0.04931074036039171
181524,0.013965855940816212
181538,0.26132792594006254
181540,0.01953279445428533
181547,0.10439046581162756
181551,0.022349851361847285
181555,0.08019716840877547
181561,0.046215131653866676
181564,0.03210020356768007
181567,0.08885162282338505
181599,0.05421804078064065
181602,0.3125789127243127
181612,0.06460107569873441
181613,0.03231972013890032
181615,0.07742101942529789
181621,0.0371738285781664
181622,0.059296270489783566
181629,0.05837823381841057
181630,0.020173829184134143
181633,0.04803661357459335
181635,0.10130448858962543
181641,0.030497617186500625
181643,0.2316983638137186
181644,0.13027779715064447
181649,0.025620174834958796
181659,0.02665202053397861
181660,0.009372871273251804
181665,0.15861467000872997
181666,0.07989243925723377
181672,0.03857166810438427
181682,0.04716785897809761
181693,0.08382913097535374
181697,0.05530487349718809
181703,0.02395398932630004
181704,0.02831205766196958
181720,0.04161111012542407
181722,0.04908390240884333
181732,0.061148401888772
181733,0.033511455629453506
181736,0.035192771719005325
181737,0.018241890546498208
181747,0.021834529000135005
181758,0.16214858116731973
181764,0.04401942331073154
181770,0.0887039235158451
181774,0.10484446546333197
181783,0.15026189710773497
181788,0.02188892623667287
181789,0.06302413119718057
181804,0.035373220386768454
181809,0.030847879556188694
181821,0.07624420604034826
181836,0.017058906428741943
181863,0.05489324579177534
181867,0.0347041930372836
181868,0.2512196175779607
181871,0.024950432279815273
181904,0.27109407960166987
181931,0.019618690249845236
181932,0.03497332357135761
181941,0.05344878580662206
181944,0.2119880885619297
181958,0.06777134925948324
181971,0.015120352522292782
181986,0.022797982934033078
182002,0.021819190360569868
182007,0.02335158149033502
182012,0.02194430882481431
182022,0.013608046210626118
182031,0.08514921431389089
182050,0.06375345396132004
182053,0.05613263607373944
182071,0.0714291103718849
182072,0.0881602430216319
182073,0.06388950335241542
182102,0.045697993550767424
182106,0.031407961406055354
182116,0.01648966081169978
182117,0.08028614459445883
182118,0.006629110104568512
182124,0.05403652394580145
182125,0.18169265500771659
182145,0.03076180707962678
182150,0.07058334448120221
182154,0.03164799380250725
182167,0.030367303042717075
182179,0.17754215489426045
182181,0.013638047162187562
182183,0.02140545824003722
182218,0.01871510201262574
182225,0.008272286872221585
182226,0.19736963965412307
182266,0.08301505892118766
182272,0.06254131758326048
182275,0.1538829300968933
182295,0.15124682828051395
182305,0.007582626556098076
182312,0.05172331355403447
182313,0.02480792158510056
182327,0.01275131121950852
182337,0.03738080706926102
182340,0.0055197553339076996
182341,0.04579902689154798
182342,0.028647248535742374
