SK_ID_CURR,TARGET
172771,0.02947320316223169
172799,0.013153311209843995
172800,0.031874187856636156
172804,0.14586833826918302
172805,0.01707667273490952
172820,0.07323789832726454
172829,0.22448853637788824
172831,0.05835579253973766
172833,0.06349726731234334
172843,0.021942972670307485
172853,0.04098940176651885
172855,0.022984539854366284
172856,0.09903233839606768
172857,0.009248260575609662
172863,0.010779024995044236
172877,0.04498960748155204
172881,0.058291418634534825
172895,0.0376944568713066
172896,0.020126912905839924
172910,0.011084698514312433
172922,0.013955978333357693
172939,0.07592627895128215
172942,0.12249030669395862
172945,0.08688775610030453
172948,0.016757557293336913
172949,0.16442668915007197
172953,0.007353158324665517
172967,0.22826610872366887
172993,0.03801408075303085
172995,0.05901540801504791
172996,0.3289191396843596
172997,0.040995497110628686
172998,0.12130542885296948
172999,0.05016824218304268
173004,0.02153560486542354
173006,0.22609306388875763
173007,0.07590087014121376
173013,0.06432421989126297
173016,0.0634267625071119
173020,0.11252624229275332
173030,0.03665883151571319
173048,0.03644086772004163
173056,0.013199062736429974
173066,0.02836570070226516
173079,0.054018805138812166
173107,0.04893004829023172
173109,0.009315526547793388
173127,0.019502300013999864
173128,0.026156531794598453
173130,0.06621256923766708
173137,0.05205268814690943
173157,0.03575405678357852
173160,0.026933598036481682
173168,0.0227114973182536
173193,0.008515402699361723
173197,0.25775001215858656
173215,0.008630177886366922
173216,0.08565772049642115
173227,0.015858815640600765
173236,0.13732325991383404
173237,0.06461948762343728
173247,0.0724068183634041
173250,0.24878373494964284
173259,0.08927961278236461
173277,0.10921996833339703
173285,0.09847082484868175
173286,0.027180215883343985
173299,0.0882010049343679
173310,0.2634704914253434
173312,0.05179148239053289
173313,0.04717142358049792
173320,0.07124765941202495
173330,0.08982510383552908
173333,0.039240394499751405
173351,0.038398324656859245
173370,0.2347932761078722
173372,0.017136823405452934
173381,0.16348018691546706
173386,0.009791477385917638
173387,0.23927868210909337
173388,0.11310834898136751
173393,0.013672156211396455
173394,0.17029402822518788
173403,0.013044450631713157
173467,0.03817453438011949
173469,0.16699262595148487
173475,0.05634165971137488
173476,0.03257803351787539
173477,0.009222796925873689
173484,0.08572581487279016
173485,0.05395531149873714
173488,0.0769464380146694
173491,0.036194956911264536
173520,0.010928326507903418
173522,0.37413688323975847
173535,0.051151233093954133
173539,0.05406751227051254
173549,0.014601526217764104
173552,0.017750552313844915
173565,0.15036714864043316
173586,0.021930476356432586
173587,0.0390392247215367
173588,0.02158360056454149
173595,0.028021498388363146
173606,0.12267023576547927
173620,0.11796231305563962
173623,0.037757353463882856
173629,0.035062534237899554
173647,0.02256520657233021
173649,0.016596367698346222
173650,0.02736957642183135
173652,0.01762380282158414
173654,0.12367182298278587
173665,0.05384598764589515
173667,0.2314304577471275
173685,0.055121090772008385
173710,0.1844397382576431
173711,0.13958486119181193
173713,0.06122167274992811
173718,0.09082557502558727
173743,0.021770267433024987
173744,0.09941006055225068
173762,0.10452887154001222
173768,0.057970064975472635
173769,0.5040910256121485
173770,0.04136352641161471
173773,0.06988479845283935
173779,0.08298404469630755
173780,0.016337186368962545
173781,0.15073998245876605
173783,0.07207464182186164
173795,0.02809777594697451
173800,0.24117794959847882
173812,0.005232767561719468
173823,0.07225938226221229
173834,0.09912308670242556
173874,0.017566190953704097
173891,0.054946380007969454
173904,0.19993760669968652
173909,0.02951346218425792
173925,0.01085034897959206
173941,0.04184497039287459
173942,0.01711063266765772
173944,0.046299554871707775
173955,0.01837564531046519
173959,0.03650581536323327
174000,0.04120088204385275
174004,0.026412047454954166
174006,0.018159961346531854
174008,0.05546800827945399
174012,0.014263484486534174
174017,0.061277430353699765
174020,0.027986323046840626
174044,0.0259545159479844
174051,0.027902458781168635
174052,0.03586103485241414
174059,0.05143500805790259
174060,0.026823166301071115
174061,0.04826099191745173
174063,0.050156052772056585
174068,0.031863297361080116
174069,0.0476194105067761
174072,0.06380887875866095
174074,0.024146144509336206
174091,0.02899613780084939
174092,0.058831985871099016
174098,0.2401831214610035
174105,0.11778841667992913
174107,0.035233693954799174
174110,0.012934256058560108
174121,0.021149693835243587
174126,0.054933848097730165
174153,0.01900642788419281
174156,0.028496509926489368
174160,0.028466118827326005
174173,0.013672665933744667
174183,0.010039756772557031
174185,0.013735258379986888
174188,0.17940654746798235
174198,0.018115611469273478
174206,0.01996732082331282
174207,0.016870795058441388
174211,0.06443232630857301
174239,0.04921735562667291
174260,0.16968474355200483
174261,0.023104163180255686
174262,0.1840087483138626
174264,0.019168717444264505
174271,0.1809941986777772
174275,0.3283738283354578
174277,0.0443348734977249
174286,0.009316926318695767
174301,0.010315683178077129
174312,0.2453453749972913
174314,0.038136807200406304
174322,0.1146062762791502
174323,0.08682587954681709
174325,0.12810917797638813
174326,0.13226694826957477
174327,0.03651882972958387
174334,0.2324642692809799
174360,0.012066989499280789
174362,0.11756903492576412
174367,0.03332529162875725
174371,0.02296928295465305
174372,0.04396551389558425
174384,0.012332731235966999
174390,0.07157595435647363
174391,0.0159174423322885
174396,0.011193701842884558
174412,0.10413694287294602
174423,0.2623256771026938
174428,0.04636594609801927
174429,0.336999286646699
174438,0.019886213078169554
174481,0.03907548116448237
174483,0.10016438314842914
174484,0.007357334523560273
174485,0.2784117760510729
174488,0.04760179543100883
174497,0.01633078376413201
174509,0.175457309215376
174513,0.05581239817925407
174514,0.12588869841170733
174520,0.044760596669303473
174526,0.071607890997722
174532,0.01321026417867517
174536,0.07154736963323376
174537,0.02963416502853257
174538,0.1807417373607433
174539,0.12505200732244404
174540,0.01888898035360709
174549,0.01624292939057802
174551,0.04086378293156173
174563,0.11194284520159134
174574,0.20722302571215978
174575,0.3151474190106919
174586,0.007210935293162203
174590,0.04931354416751706
174606,0.1308472331445568
174607,0.1292041682544406
174609,0.04011553641459874
174610,0.07730408119421454
174630,0.08863896473525945
174631,0.016230992481808364
174661,0.03373453934665064
174665,0.022584115607769184
174666,0.019330777566339802
174677,0.019457753719509665
174690,0.03892030004865776
174700,0.016441534149228797
174702,0.027536260353626038
174703,0.016297149022883782
174713,0.017564507504288947
174721,0.06222809773509369
174726,0.053349444867164544
174729,0.04552854428231841
174741,0.02153052074979217
174742,0.14829531546750435
174754,0.0237972871625336
174757,0.01769956985675897
174782,0.47415213442084303
174795,0.04528318915808818
174805,0.02284800827678561
174806,0.04502610371079198
174809,0.054769098924239056
174810,0.03339133378729098
174829,0.013099578125320968
174830,0.25946690654779125
174832,0.03614429169136499
174836,0.10810895739085233
174839,0.023196191313454684
174843,0.026124620667519673
174854,0.04535043699892349
174861,0.07717042968574159
174863,0.03042446860034236
174867,0.09697967714746389
174871,0.04916121797579479
174887,0.03479640513047965
174890,0.08877404715422003
174897,0.009566135941384146
174901,0.09476967477026159
174903,0.015257222847727483
174912,0.008986875466023416
174913,0.05152944358088736
174920,0.3800712713803359
174922,0.39414128291466455
174924,0.08514162686345007
174925,0.02684568942585771
174928,0.047223151557372625
174938,0.07313708350579344
174939,0.012775600397689208
174943,0.030359154300589913
174950,0.08064690795402471
174954,0.08310515014208464
174955,0.015276536166268524
174957,0.10913450941796757
174965,0.05752336732451625
174966,0.07762888872612705
174967,0.1485538964701781
174977,0.16860048172046266
174983,0.03817460003059481
174986,0.05437962876582657
174987,0.0578428415911598
175012,0.24316955844954347
175015,0.04046350415352014
175025,0.030510486489127783
175027,0.1236121394226587
175029,0.01756372954837688
175056,0.12314524128519927
175075,0.0655423667470307
175081,0.05383657169015039
175097,0.14329222930041827
175128,0.04758745687927733
175129,0.02491173205403793
175138,0.08702486075494546
175169,0.13866362100974217
175183,0.13549339889120196
175211,0.02126866877030383
175212,0.04749678846430825
175215,0.03950787071283612
175223,0.03999987336788745
175225,0.00996795873944675
175233,0.06567379033533216
175250,0.0184698098040161
175253,0.022835315689526486
175257,0.016782425578030762
175260,0.019355284755666228
175261,0.01200066637130549
175264,0.02151041147046056
175284,0.22272786649667956
175288,0.017783809557784313
175295,0.026623295947818586
175309,0.06453525222989513
175310,0.03825259729843339
175313,0.14176192164083873
175334,0.017571640474254746
175337,0.01942017190782698
175346,0.0170246550550633
175347,0.04027650315922341
175349,0.030932889362860008
175350,0.0865508838625885
175351,0.026112133120338932
175367,0.22049953040911624
175369,0.03312755253735337
175371,0.06586087843017915
175372,0.02370916617001709
175392,0.2015209136311369
175400,0.011347962644340103
175402,0.015059938652927417
175403,0.1320332961258255
175407,0.13883053469371698
175408,0.02319188344574596
175414,0.11905799632322935
175431,0.024033617814791713
175435,0.03705420345101934
175442,0.011812170018933896
175454,0.01773155363433935
175456,0.01945588263250586
175457,0.03388487081494015
175464,0.07568716864324299
175465,0.03579438089005234
175477,0.031742914009832666
175488,0.028816763281889896
175495,0.04734643247829322
175499,0.10517189410763825
175500,0.03645683477163579
175515,0.06058843112904247
175519,0.030277240270285836
175520,0.04125139229827203
175531,0.013253839114172194
175534,0.02960256733400428
175543,0.13970580407807148
175566,0.01835870598679151
175568,0.02088488080527337
175573,0.048422113301726286
175574,0.0784266973973702
175576,0.0616781264893734
175591,0.05488216333643379
175593,0.021766351342839652
175605,0.27546915538526107
175609,0.05621919822995553
175617,0.009329987574718573
175624,0.3671671604480556
175629,0.02719724957894852
175633,0.017258103747882805
175645,0.14493955070753453
175649,0.007595886092475677
175650,0.037956059024552034
175653,0.038715609364320336
175659,0.011807264830028672
175660,0.010088194640981915
175661,0.032291530531041564
175664,0.022525292789153155
175665,0.022430699187774454
175677,0.027373945479514748
175682,0.18943428126199766
175684,0.12596779211594109
175687,0.036519498048134875
175690,0.18190905866105586
175706,0.022976458283275294
175722,0.06324946576370949
175724,0.03917352659182983
175730,0.1320483365117303
175731,0.008381003507543849
175737,0.027870962573331184
175743,0.07540228203876892
175745,0.12626625134078553
175758,0.08039710713531714
175768,0.06224951061177304
175769,0.04260255270409523
175773,0.009093562650901254
175775,0.07373236151803511
175794,0.019489161292464377
175798,0.08794335728094488
175809,0.185431965592765
175818,0.0397012867280131
175830,0.007327658880183342
175835,0.013162191892457084
175840,0.17226162736273978
175864,0.038471617308435284
175875,0.050288753610441495
175890,0.01589413198235262
175892,0.02074145510859742
175914,0.03798674816473491
175930,0.28509144389203483
175935,0.03448174114548646
175955,0.00950292361452594
175958,0.05374024080225979
175959,0.010798387524576411
175960,0.11109052178915509
175964,0.016905626196617774
175968,0.012440581600936834
175986,0.13377627463484573
175987,0.12469542644867368
175997,0.02644492723770628
175998,0.21050413506788862
176003,0.02710837989673536
176004,0.08833449112119646
176021,0.052148630006238775
176034,0.05905939635597987
176035,0.09452246789778446
176043,0.3316527126971086
176045,0.05596749195115301
176051,0.0430653362347518
176052,0.019329887164715575
176059,0.024925337144136736
176067,0.034905202391370585
176073,0.22907421226782776
176076,0.011970105777030064
176077,0.011811525509893464
176085,0.01446366375323715
176088,0.05478808121983546
176095,0.021914517498532744
176118,0.14711414419115995
176129,0.05699196700103393
176177,0.038824310122152254
176183,0.05104509224890377
176206,0.07953726593955505
176218,0.019529749055052892
176240,0.04937880966640718
176253,0.00952026846019814
176260,0.22151994894163107
176275,0.047168762860712324
176285,0.04119881576392116
176288,0.03222281630901716
176289,0.07496498622514496
176290,0.07866927950845327
176297,0.04716450609431523
176300,0.08516588068563206
176301,0.06803027173544687
176319,0.03386891111348962
176322,0.06188018820717592
176337,0.015439925320789884
176346,0.06467737169164399
176347,0.11879276592406207
176352,0.10343260633174273
176358,0.016274920246184148
176359,0.13865042947452436
176365,0.06367060793352879
176371,0.027746169038482333
176403,0.044630713498370625
176419,0.06381859580052637
176428,0.02644910554107252
176429,0.3054651626864393
176430,0.045575399306789874
176432,0.07008197750124401
176437,0.1136231621272672
176440,0.02549658252429576
176441,0.11532706625600381
176450,0.030877513593230703
176454,0.06749105680733675
176459,0.037509856364716945
176460,0.10438406091366027
176467,0.04536245612084636
176472,0.4727852281002497
176482,0.09076105016395829
176483,0.6634813309712807
176486,0.03664358763945609
176487,0.02063223034866359
176494,0.025250538942590637
176497,0.038413291060455886
176500,0.07959593571531422
176509,0.10126786472552014
176511,0.0823283118192025
176512,0.030939635757030338
176522,0.03602093965406225
176525,0.0441639976918447
176526,0.13133118569395574
176537,0.035356256144065484
176538,0.09674897161193803
176572,0.03815490108272402
176573,0.05116708986595826
176574,0.18386308278441305
176579,0.07781678634505297
176580,0.04280471262415708
176592,0.3115903991354255
176601,0.02540273083811132
176603,0.07067299710820524
176605,0.09791063280634027
176606,0.033846969758334025
176615,0.028878040203062075
176620,0.11607930435605757
176634,0.06031442895652439
176635,0.031373749357323275
176638,0.016314745826002085
176639,0.03282839681727823
176641,0.04924984918618826
176661,0.028053179393577793
176668,0.12334035742528866
176669,0.05044157294854886
176683,0.13025349514910287
176688,0.02066227368729837
176700,0.08771511066942744
176702,0.017838292124122655
176705,0.08187821886951464
176709,0.027950290124798154
176710,0.16514922908117577
176720,0.07013930036853182
176726,0.007859653181580429
176731,0.03460179608079172
176732,0.06557043485306785
176733,0.043402352675942765
176734,0.026555654519511456
176736,0.06771433187859334
176741,0.019174110738395346
176756,0.01641448983671613
176785,0.015787878720697365
176790,0.018820705288704973
176793,0.03769553007700625
176820,0.09755416678831733
176827,0.0431105751851778
176828,0.012883297281365585
176839,0.15987526982132824
176848,0.022272947848616265
176850,0.021023845026422423
176853,0.012672236732865116
176866,0.007454465364935459
176867,0.02489849054953596
176875,0.03750385614498083
176883,0.10300722308113731
176888,0.23551660402061542
176890,0.1308217874461574
176898,0.1391205161914159
176917,0.06644182077539448
176925,0.06011557603690186
176929,0.027991000674721774
176934,0.06962045443748756
176938,0.14293065644045375
176953,0.039944386864301795
176957,0.15446343498992895
176970,0.029432798970313458
176997,0.041964035723126486
177029,0.10230484445484127
177030,0.0166996926450999
177031,0.0440396263989479
177032,0.08813607185613732
177047,0.03247734008864725
177048,0.009353011522808541
177051,0.07351971838991606
177055,0.017893728885594436
177060,0.03914944947396805
177064,0.20466195998399114
177065,0.010453812822133804
177069,0.27954831187867374
177076,0.06889118479700843
177085,0.037403733880482334
177087,0.04582526212779618
177105,0.06124219476430867
177126,0.029231894879634717
177133,0.028271064563057398
177141,0.018806524897404198
177146,0.04473792601140043
177156,0.11325835472207244
177179,0.024374002814789505
177187,0.24905546196458972
177192,0.2601789411513384
177203,0.05405790097899525
177228,0.17488391828229355
177229,0.050791370648361145
177249,0.033688181489382886
177250,0.15801813801771197
177253,0.05379555122799293
177260,0.047014337009756296
177262,0.056821378513015726
177270,0.04501430427339821
177275,0.04389363166508
177284,0.1031716656809932
177285,0.14505955279992816
177314,0.07175098254958986
177319,0.07110202090624439
177325,0.012686212643717967
177327,0.05095829050144354
177339,0.045437547787842286
177344,0.10376578048257917
177378,0.04668398399462431
177384,0.050310569024871514
177385,0.023677830851785247
177386,0.020592663323191124
177387,0.03384961751000274
177405,0.049047840328074015
177423,0.08062066096758222
177424,0.004247313895376429
177425,0.027274835329272256
177430,0.15618226164914356
177435,0.02716481814659013
177447,0.03378016494841072
177448,0.03515051636901876
177449,0.02921794590804211
177451,0.06599881877295896
177460,0.21330689239922052
177479,0.024119697165032022
177489,0.02476028893074706
177504,0.015453185685520114
177505,0.13132211457602858
177511,0.15864171533225296
177524,0.04648389535311088
177526,0.014532597689711942
177535,0.016984645343502996
177558,0.026911081425701176
177562,0.1711459550590539
177569,0.024704387983514584
177579,0.01992350477499023
177580,0.029971657550768138
177583,0.01059840663967228
177584,0.13488154784141615
177585,0.08971443191715135
177605,0.14372167923013424
177606,0.02676200922681289
177618,0.08316075564976935
177639,0.3114000095403794
177649,0.009822090095772826
177656,0.031484395613798274
177657,0.019702548745340283
177661,0.12126859195495085
177665,0.038087347130815526
177669,0.025098782171489743
177680,0.26352375890915947
177688,0.24003574886748275
177689,0.03586384881252818
177694,0.018040805108378192
177696,0.12414977991443325
177700,0.054997327094018084
177705,0.030515733170075894
177710,0.055743039604249825
177720,0.014011172964766994
177728,0.03914480835610291
177729,0.0747082471397458
177731,0.03349901585463591
177733,0.056995122245051245
177749,0.05300129811551966
177751,0.04307859101915013
177767,0.07920359686456814
177776,0.025039000159010887
177780,0.19297339228704324
177783,0.029910890206974346
177785,0.07257271974037113
177791,0.029743493907959332
177797,0.0587372728486248
177798,0.04150956508301058
177799,0.00943628618696982
177802,0.03778137487114669
177803,0.03847564601494498
177805,0.02377083498616367
177820,0.009223476547294985
177824,0.046575870418055824
177825,0.03267437798878934
177829,0.015843961828486137
177839,0.08342563371467981
177861,0.02625454236790148
177865,0.040988109889530944
177867,0.015961471210067142
177875,0.12473429222208256
177876,0.30370845071377683
177878,0.06520378941063783
177883,0.01916221850108538
177886,0.013641524660311315
177891,0.10003921533244536
177892,0.05507464598706059
177902,0.023342746867577743
177904,0.07412626429949468
177931,0.032243709902030175
177939,0.012904730784869301
177944,0.14901036178743643
177946,0.03644001860069416
177959,0.17158514793733867
177977,0.03161509095385429
177992,0.06905433824086317
177993,0.17220908189046186
178005,0.13306258383497108
178008,0.02904143332328646
178009,0.03425407894315742
178012,0.15634440467825272
178015,0.012737271922183685
178018,0.014205978931558588
178037,0.21522935945182642
178050,0.011467772897851752
178058,0.09461325664768225
178060,0.01936773122636581
178064,0.3502757489426913
178074,0.04087164301361779
178077,0.06641558214265557
178094,0.033796973268077936
178095,0.08025681500476231
178096,0.11859014172097535
178107,0.040046476932960054
178117,0.023470329594796356
178146,0.029564300689673792
178154,0.05064539325922246
178160,0.05311676888753827
178164,0.026790985786016488
178172,0.01200991650192247
178174,0.12208072894786304
178182,0.3787983549749493
178184,0.07993268445436257
178196,0.08862669861091943
178223,0.10157844138720415
178225,0.04856578113899336
178226,0.05045369521504312
178240,0.116416959118076
178242,0.02976852188286877
178250,0.09944362295416873
178268,0.035315337561362146
178282,0.0321908251964803
178285,0.13515990923244497
178288,0.06264763102288097
178290,0.0046707105005730125
178295,0.022512383402893577
178312,0.016432382009236034
178317,0.01358140233074618
178342,0.18273862247904282
178343,0.04160111110999358
178344,0.052130616394348114
178346,0.020046863666760215
178353,0.15490845228790762
178356,0.41597324466486096
178358,0.017429393603001653
178359,0.04064525147815379
178362,0.20033348778801208
178380,0.017923358783168173
178387,0.021575942747844322
178391,0.22258638703058842
178395,0.09606991306702359
178408,0.16106047216546956
178415,0.011272966722314778
178421,0.01361999747189841
178424,0.09122333868142551
178428,0.08899857409376478
178432,0.02750406379082184
178433,0.06809001017698801
178436,0.03946238671492242
178442,0.034580781713056036
178453,0.027748269942431014
178459,0.03105836030495471
178467,0.05481432600058516
178472,0.1485218505253771
178491,0.013510375863340876
178499,0.03816981780323143
178504,0.11290813248664153
178506,0.14112756894402612
178509,0.029816403128787562
178517,0.034507657730853056
178525,0.03445107128767138
178530,0.04691222651400939
178531,0.08193691982813169
178537,0.02598732688605275
178553,0.08268244245342149
178557,0.029769788611573963
178565,0.04631654992988612
178566,0.03854569840861948
178579,0.026590123698000664
178586,0.062001208063123744
178589,0.061461765284736174
178592,0.061428640117059966
178610,0.011404464597958935
178620,0.08536131745802858
178621,0.012593404431170602
178622,0.21467043925774262
178643,0.02282047581565682
178665,0.040853821920000435
178671,0.03599628902407139
178675,0.014563448355860327
178692,0.03711493387978725
178722,0.03388269248981579
178723,0.030163302009809656
178726,0.08627594546823807
178731,0.16932066500603374
178737,0.05414716217626446
178739,0.04210397752739503
178745,0.012069822846823645
178766,0.0190653852952514
178771,0.06174166655932009
178775,0.02373234828457281
178785,0.049302336179034116
178789,0.060708717761166535
178790,0.0351026527029078
178792,0.14607931195003654
178804,0.01022647334574783
178817,0.02812232510642717
178821,0.03866096295599149
178825,0.06110404506139651
178830,0.07927342372522436
178831,0.19351861063174575
178832,0.1765461800539437
178847,0.052190700691186316
178853,0.06249058955051638
178856,0.07486760891746827
178867,0.03755766129607943
178868,0.025261914092280402
178881,0.018574466011645523
178887,0.027952126541920197
178888,0.15533094385720858
178908,0.033819367494284935
178909,0.08298811464200244
178942,0.0621465606241719
178943,0.49719837791839505
178946,0.017810416630497768
178947,0.3055137348146707
178950,0.12721534963573145
178958,0.07938688130434164
178976,0.023115924177636506
178986,0.012843364848387294
178989,0.009745136469403629
178995,0.10049863004686613
178996,0.0725069102162938
179006,0.07329214335135854
179025,0.03904925305775554
179034,0.059289238908938675
179038,0.2256370177070556
179043,0.016371200819664533
179050,0.020446163584549967
179051,0.10205690458158392
179076,0.23837841620943861
179077,0.051373929738616694
179091,0.08315678003715966
179092,0.07792686617134903
179111,0.029518976383804907
179128,0.11593549239612136
179132,0.12608173343771018
179137,0.04903620109991771
179138,0.07895162994165922
179146,0.060548779581177596
179148,0.05056603946557783
179149,0.02711203190401427
179150,0.023872077287695533
179155,0.020905388861369577
179164,0.05200221146145505
179177,0.01184689669031665
179178,0.036177363688002284
179182,0.08161296834000857
179184,0.00906823796449132
179186,0.20825168594584376
179191,0.2500335441055935
179194,0.04721354412399846
179201,0.05380424241873074
179210,0.009308224649057962
179211,0.023894509977159854
179212,0.08219828640519607
179216,0.08118521108674014
179229,0.01732478184049783
179235,0.029856250526236413
179236,0.06653810723130914
179241,0.03427258797826993
179244,0.04209815500250541
179249,0.08217942423077168
179256,0.521623093131266
179260,0.05757135825948676
179262,0.1911288488698718
179264,0.09566662744299573
179268,0.05624044524177558
179272,0.014114090633911018
179280,0.041487169689673496
179287,0.04123798323123399
179288,0.022741311913375094
179290,0.013322373181903425
179295,0.0252504419471189
179298,0.046572578803627696
179306,0.023270703682715103
179307,0.023874726129994493
179310,0.4400955514493142
179314,0.013882226506747208
179317,0.05914943020941017
179319,0.16828851667673722
179327,0.00939853269600666
179336,0.06287405327544777
179342,0.015901533803211083
179344,0.43261104499217157
179347,0.011927261019862807
179357,0.06851354544421169
179368,0.10547030118108938
179413,0.028767282838137495
179425,0.052562432877169565
179435,0.05182181121693864
179447,0.019447533322980274
179449,0.019320062032471202
179458,0.015595240068180943
179460,0.038200503856457804
179475,0.12102667063813505
179486,0.04786677530891665
179493,0.016838011324724237
179499,0.027148327569645248
179501,0.025904191388121188
179508,0.038797230603484
179511,0.024199826225844344
179513,0.03596886633735211
179519,0.08372116248711572
179537,0.030130918984707683
179550,0.014688041826774502
179559,0.027414999388347405
179560,0.03548463687075859
179578,0.08531144595835238
179583,0.02616409684340036
179590,0.01082219635594923
179597,0.011118331194367526
179599,0.02345441445162713
179602,0.15715443405692453
179609,0.007170698871907523
179621,0.09233052645178239
179624,0.08194256103014316
179625,0.023538071773293166
179630,0.020535886588435106
179640,0.03409562039044418
179641,0.02231618849750972
179644,0.011833215883178977
179649,0.03555537806100622
179650,0.1531361257279568
179652,0.04889860318612426
179653,0.11728107616942599
179660,0.08946255827042916
179662,0.04691219193659532
179673,0.09531979515236465
179678,0.034175322820767684
179679,0.04398840813410812
179686,0.010604408983032679
179721,0.01264183918719825
179733,0.1306948499443265
179736,0.13493774983903392
179737,0.01962679220170756
179748,0.06746905910659706
179750,0.29697243388980865
179751,0.07164917735663762
179752,0.1348861930822691
179753,0.03618585682680274
179765,0.017370264017532965
179768,0.056552481092356846
179798,0.01977700348361808
179827,0.027090317640048323
179837,0.013761023862853201
179838,0.059934232508157395
179851,0.0794946529477958
179868,0.22952809176855832
179875,0.04709407629621051
179876,0.02390938606089297
179882,0.09402858042510351
179883,0.024287700109841766
179894,0.014673835054689333
179905,0.07269616640169467
179907,0.082049396819372
179919,0.0240332730186793
179926,0.030505807764953936
179936,0.03072557202751739
179941,0.04338782217934966
179945,0.07009443985884953
179951,0.07976129208295397
179960,0.030347209895744267
179967,0.015911219912125445
179980,0.11573455828691179
179985,0.17384401512288725
179997,0.03270439186196656
180001,0.09913403918240071
180007,0.02098013417042345
180011,0.17585065049785478
180017,0.04062562293968666
180027,0.03034770634035807
180033,0.04849575367139666
180036,0.32488822557272473
180037,0.049463510113976566
180041,0.19508387215158918
180042,0.38906629629303807
180050,0.3046357291928336
180059,0.01713412939986706
180066,0.03585446765786368
180067,0.04029436079519338
180085,0.04032204576253052
180092,0.0326055673298439
180099,0.04075581109671644
180101,0.1051047924965733
180115,0.05647232118188307
180122,0.066525837173281
180126,0.0285510341615699
180127,0.024205813100757163
180140,0.04691737896226521
180141,0.01624851521013515
180158,0.04494810845008468
180163,0.11045625033966255
180178,0.011184794444374202
180189,0.02113628685058453
180198,0.03778543343271306
180201,0.1475132994650506
180202,0.07007468813044873
180209,0.08734098488755676
180239,0.08146329008873995
180244,0.04329025362577664
180270,0.01047154765378911
180271,0.040559619935557664
180286,0.03653870878571339
180287,0.01788545494457164
180291,0.04121560407827862
180293,0.021388044631501138
180296,0.08936178678227036
180297,0.0637112294672085
180305,0.027475014951214148
180318,0.1167228039878711
180319,0.06172465951786641
180322,0.015975631275296515
180323,0.038841019192814144
180331,0.04147675439881214
180365,0.020829426399214472
180368,0.07403166366262945
180369,0.04377741180246028
180382,0.05445138715710697
180387,0.028527161838770222
180388,0.36091496309154963
180389,0.05313049593929378
180398,0.0512503558603116
180399,0.010756943057948826
180402,0.05926969701694214
180406,0.037326831495374045
180407,0.036932847324789124
180408,0.07895526514087353
180413,0.05623576828468499
180416,0.025583211997503137
180420,0.019985441353042296
180429,0.337934692497726
180430,0.4701837200656995
180431,0.025940934023648898
180438,0.027487074858536194
180441,0.012398295201180132
180448,0.08100501596892834
180453,0.020829717011708854
180478,0.1646447385405257
180480,0.04560975965612539
180510,0.026439481242267637
180524,0.08345845336094529
180534,0.009543013743512173
180537,0.5394068277095746
180545,0.028805405253663263
180550,0.05683199236861462
180559,0.008174444816501873
180583,0.0396559963519092
180587,0.014975483912028154
180594,0.07568025339399878
180597,0.07315037478409811
180598,0.1414464418383919
180599,0.07011265253056413
180601,0.10559418709573859
180624,0.06736230132471706
180625,0.308111709699625
180634,0.03724492139476984
180647,0.012759301421590007
180652,0.05855309562620917
180656,0.20108687715720358
180664,0.0744930288132693
180666,0.17415506705083109
180674,0.05074929600004059
180679,0.06554732320004328
180685,0.08263203956929563
180692,0.06305978656069886
180698,0.02893948657670779
180699,0.020462448440505113
180700,0.018855012771167762
180702,0.02405118510616301
180710,0.03695859944434362
180736,0.021110654061469655
180739,0.1099908249183899
180741,0.05423576139765627
180743,0.12864279963170994
180747,0.011001387375050074
180754,0.06281326546560342
180755,0.0174131386348963
180756,0.022783287443770978
180768,0.02092011169643294
180773,0.02559882513276082
180775,0.06601787855643061
180784,0.09143415571782385
180787,0.030683725415183518
180795,0.034158457471676194
180796,0.030283720798721107
180799,0.009578950586580447
180811,0.07674521823894434
180813,0.05593875811741174
180827,0.021820361207956843
180828,0.024329238816894985
180833,0.13904763774997117
180834,0.03670337179866599
180847,0.023579835955737143
180852,0.14768527775941392
180853,0.03599579718376205
180854,0.018991642336303
180855,0.123823920264714
180856,0.0488252750455618
180858,0.011903591547481612
180859,0.2148748368273493
180867,0.04940185262032572
180868,0.03771035749613566
180872,0.10728894624702884
180873,0.026546008378324368
180874,0.27523626179108707
180875,0.04357787115634832
180878,0.04372250170072045
180888,0.029542227599893032
180889,0.01504426918877064
180891,0.011956470600984133
180902,0.02930489098204382
180907,0.18668419879533296
180913,0.0344135835824429
180916,0.027879556296420426
180954,0.04495362891100435
180962,0.06392724339016129
180963,0.018840089301404385
180967,0.13229132225157605
180971,0.1715086571698837
180975,0.03455521434315006
180985,0.04447594791240091
180991,0.0167260211060302
181009,0.02426639299631511
181012,0.015255009719880116
181015,0.07543224810945445
181034,0.09457039303769621
181064,0.1249490065079128
181071,0.0762552798841711
181083,0.0725418197032032
181084,0.016990801793842363
181085,0.013393324136298257
181088,0.03827455604612634
181098,0.10147056742172103
181110,0.18820402929679425
181111,0.047634574500920915
181112,0.008356068505484362
181114,0.22071603207452178
181117,0.08423678110673762
181157,0.019155926504082613
181160,0.08171001727604126
181161,0.051085599389640295
181165,0.04310368054469767
181179,0.3146258175615758
