SK_ID_CURR,TARGET
119861,0.014685985132934506
119866,0.05429714551171623
119868,0.029166564075234103
119875,0.07619234965897118
119896,0.5715257505971315
119898,0.013548456788601414
119921,0.035462315046284686
119922,0.039641484970933484
119929,0.040960888667849034
119934,0.030319188157165926
119938,0.04155464654121638
119947,0.010345564700889865
119948,0.3413224438894621
119967,0.04272125826973743
119977,0.07723167871181284
119980,0.10525637843085393
119984,0.08965875013316965
119989,0.19353192235238845
119990,0.05048276660067195
119994,0.042241196139604
119999,0.10903073548861254
120004,0.03765807155907072
120020,0.1393006527249479
120030,0.010559206794164186
120036,0.04611321054739479
120050,0.3119681851146934
120051,0.3443680564784931
120053,0.07688076772458866
120075,0.036190192195415534
120076,0.015486265975353356
120088,0.017549929271955544
120099,0.02219325402264194
120101,0.037920347809812543
120102,0.015000165351044406
120108,0.006337469253159197
120145,0.08702419670140185
120146,0.25584473693741416
120154,0.04796578066109587
120156,0.04844268754262611
120165,0.05616116969340401
120166,0.030101712568196583
120176,0.029136080593937415
120179,0.09749554370697718
120182,0.023793705243923734
120198,0.013674048135521557
120205,0.1894494796737068
120208,0.07902009199997564
120214,0.01455455638961844
120220,0.13880777533160957
120227,0.0846282375058589
120233,0.05715539951685941
120240,0.041602522749440124
120243,0.020406503560847323
120266,0.049523097759054696
120268,0.11824338211163728
120280,0.11466010018260105
120281,0.05246785872259434
120284,0.022049962689895057
120298,0.011853321012314486
120304,0.03076966108223661
120306,0.05977562124505832
120320,0.12110230580308454
120325,0.02091080704105859
120326,0.03705196415283817
120335,0.20915203470649246
120341,0.02749563810894652
120343,0.03858410017160056
120388,0.01271890136699532
120390,0.04467836533954659
120404,0.011523554337371957
120405,0.040691466420617516
120408,0.08310926390533473
120415,0.08669546990231114
120421,0.21729897614518207
120422,0.048237000745464526
120433,0.03733759883225447
120437,0.22720158183984174
120440,0.030275081142674583
120441,0.051281346250532475
120449,0.07992608290383768
120457,0.09517719996155406
120459,0.02249641969597396
120460,0.013036965359488752
120463,0.17787482275509178
120464,0.02676385399439171
120470,0.08751609691911146
120488,0.3704793111102954
120535,0.02765751322581744
120538,0.032269513669177984
120539,0.1750453379850768
120541,0.0685630125230987
120562,0.01526490589254316
120570,0.040562001197868694
120580,0.037214056432166936
120581,0.06436845048634714
120591,0.3088909046284297
120593,0.10899168265665574
120598,0.022994356846938055
120603,0.016034885973250937
120607,0.15611955419714235
120642,0.025766499944366632
120647,0.03504227876493735
120649,0.009024434209831348
120664,0.021341548579431484
120665,0.012034980527233997
120671,0.09100289203524664
120678,0.03253867217124225
120679,0.022303295982801796
120680,0.07614539138680607
120681,0.05936827387043982
120691,0.0903641027773509
120696,0.02182814347486931
120697,0.19412576657314298
120713,0.11293186970399324
120721,0.06593007256280241
120725,0.0713714231043059
120734,0.11573802632604284
120740,0.21676674164299625
120748,0.09529766818790594
120755,0.04584631710778503
120759,0.026523160720842834
120761,0.09194804595535153
120764,0.14482045382658223
120770,0.09904826842367047
120777,0.009223440823370727
120796,0.01102605256280026
120803,0.15484266296681617
120809,0.01987238208107514
120811,0.011211964586516038
120826,0.07408424256370533
120829,0.042408560063187654
120832,0.029151395041845593
120840,0.0972384736616398
120857,0.057507531693477415
120885,0.03492526925550993
120891,0.0141141020459667
120894,0.01588466618806925
120905,0.16875837068202315
120913,0.039378427790563816
120914,0.021066724332919173
120918,0.021567344650405114
120921,0.05532421047407702
120923,0.06970929598513118
120927,0.07637167350227274
120928,0.14733614023734878
120934,0.24944286985776712
120936,0.04821777931702045
120942,0.028878673959731878
120946,0.03910456489850524
120947,0.03255554029663508
120953,0.029948332765308356
120955,0.018748027377843316
120956,0.12533417943975025
120977,0.06997750374311369
120980,0.2598067018641634
120981,0.04325504769866351
120982,0.010050887326636388
120991,0.16189783139058833
121011,0.031723864147220414
121013,0.022776527234838737
121018,0.10280828796125238
121020,0.015280665270019297
121037,0.012065310404257979
121038,0.02980944292283918
121039,0.03904673656991889
121045,0.07787113563236613
121046,0.011284290418431908
121059,0.14466116122990957
121066,0.24615251987462392
121078,0.15901044533584952
121080,0.2177386075981742
121081,0.09476829393049352
121086,0.05277300463321429
121099,0.07298360281862973
121100,0.06288074853057347
121107,0.060818431865107325
121108,0.07723769590266966
121111,0.021899286960472754
121130,0.08668221919766952
121131,0.03378273371502921
121135,0.23974793485184373
121152,0.02261010722069029
121156,0.010558707484736429
121160,0.04553654568640999
121162,0.12899310736360872
121175,0.1489248246007614
121181,0.023798020864094833
121186,0.03178444559481794
121197,0.008601901515947828
121201,0.30457227837767104
121208,0.03448783662529649
121215,0.06542268758867252
121220,0.17966963708811734
121225,0.29176920486625263
121227,0.019801963505385302
121228,0.2859070309917077
121243,0.05806868405822081
121258,0.11832033431136868
121259,0.029038209874754223
121265,0.01946956252468284
121279,0.0661468995561892
121280,0.07290972607783683
121281,0.16265515914891676
121283,0.007387285653124707
121288,0.03743661107662911
121296,0.022263393446472837
121300,0.030051774696798088
121308,0.11384962096461088
121321,0.05026837534871673
121323,0.014365607387814476
121332,0.01609191852724226
121334,0.01877646427764422
121348,0.018235706292206614
121350,0.015649948607689135
121351,0.0777762532217978
121363,0.010243580808396945
121379,0.04765887610468464
121380,0.06771313263088036
121383,0.031100130077039444
121387,0.14170481782055427
121414,0.07283736146231684
121416,0.017836551096039512
121422,0.09406906302009604
121423,0.03132250153124562
121427,0.06380489679584637
121431,0.009258838067924125
121438,0.035161558023184145
121460,0.10090131656590112
121479,0.009734682143791645
121482,0.06369853447284472
121483,0.1552348821300765
121488,0.037186175597562945
121489,0.18399564128371063
121492,0.06263006635660946
121502,0.02894331181650389
121503,0.03544532419201423
121513,0.031625181428941836
121544,0.029897660559037746
121545,0.01805518971930753
121546,0.021361206900071213
121552,0.189612654567132
121553,0.06974192374950813
121556,0.1836551929505763
121557,0.06065534609649461
121583,0.06779454598571727
121588,0.025141398011732558
121596,0.08629191227646539
121597,0.019985282279377268
121612,0.009792096157753906
121618,0.026659557199737487
121619,0.013716850424149937
121621,0.05021096872827621
121622,0.05167473198787942
121626,0.047265693515642415
121628,0.04421755962559537
121630,0.18464895009742055
121631,0.0349562463198442
121632,0.14056831917076604
121641,0.03740870608227635
121695,0.059840119895305494
121733,0.21132087950664036
121754,0.056296384316203874
121762,0.07511480025301519
121765,0.008262749345270595
121766,0.009418577357112358
121771,0.02716133468219379
121772,0.6145493699574518
121778,0.0791539444148947
121791,0.04547441147745067
121792,0.030595891753163646
121822,0.09361805518812485
121825,0.10473848579292999
121832,0.014634768631781984
121841,0.10193150528333714
121846,0.02023645752176562
121850,0.03938120108159185
121851,0.057239635841085726
121853,0.24892096192678298
121857,0.04286017696542238
121862,0.03686692763515995
121863,0.010154155957778053
121875,0.011299506303322628
121881,0.05729161741476913
121896,0.1099517741408901
121901,0.01284469318646795
121908,0.06479752228749047
121909,0.17818992154285895
121916,0.059376064240002906
121919,0.053367992192093566
121921,0.03776440264558793
121933,0.04997883290639106
121947,0.04543303143639184
121948,0.20550816509110845
121963,0.23054709465324064
121968,0.026977621912278957
121970,0.032752538533471064
121978,0.08378260222170936
121991,0.07894718915922344
121996,0.049021436079206185
121997,0.4968570377175962
122000,0.12754739870322845
122015,0.14269514168526848
122017,0.06934932136417622
122027,0.09324900985966927
122044,0.013610727623460998
122047,0.10813876367646819
122055,0.16941973839313096
122065,0.08338931600780866
122069,0.025477168712741964
122074,0.10948616974318322
122086,0.06604529521790975
122089,0.09061604331071182
122099,0.013940791092319804
122102,0.033446562171386585
122118,0.09241353738473089
122124,0.01314856832757318
122125,0.019576061609987806
122129,0.015221524152695134
122133,0.16690948836647357
122135,0.035630650656248326
122136,0.053276805186250484
122142,0.07096429860328567
122154,0.02858867654404323
122158,0.11768303332342925
122160,0.037572244359360935
122165,0.02317747481343312
122166,0.05769500832716304
122170,0.03252137673817607
122175,0.021354677577816426
122192,0.08437081735354869
122207,0.012427187688807795
122210,0.11316461209825651
122215,0.025001687496002227
122222,0.021573548967595127
122234,0.3168560981671651
122235,0.019192287355326673
122236,0.03467593276334647
122248,0.2345565287078638
122256,0.012056261209392507
122257,0.010410351226098727
122258,0.0669292894428904
122259,0.03114173654500277
122260,0.16221984658491595
122264,0.01886493436561393
122266,0.0924343366493237
122268,0.05633672055649311
122271,0.10732056671415861
122283,0.0396598954523198
122286,0.012785023432372495
122288,0.01919619622406627
122301,0.046191186990512
122313,0.044503229665781935
122322,0.035074853863455845
122323,0.02437078824461123
122324,0.027174920561251446
122336,0.031087351235102756
122338,0.13612072891788454
122349,0.0279560918494309
122351,0.0504895344060851
122354,0.05444390015083401
122358,0.03711534486757061
122376,0.30849664611490224
122378,0.04380032632025251
122387,0.03360447464560979
122392,0.11168472814511965
122405,0.23530850169646422
122409,0.09042494474823291
122411,0.20001245584377447
122415,0.06411016374417051
122416,0.10061126926698578
122425,0.19596841218673922
122452,0.06377714292672423
122453,0.1601034159117722
122456,0.0746398298118614
122458,0.33393214009453964
122465,0.04546047790085245
122468,0.021236792723402276
122477,0.016713710918225586
122483,0.022193504421567947
122517,0.2016243017699623
122521,0.4306175861183354
122537,0.02580566857635133
122538,0.04750743683411924
122552,0.049946771862850535
122557,0.04418246373138511
122561,0.020778819053529303
122568,0.06646462409744139
122573,0.17166560848406479
122583,0.13333794873810897
122590,0.07811871681770495
122609,0.04051236265762386
122617,0.012266624965934923
122621,0.03668156653523923
122635,0.16101435951494508
122638,0.13143250526160286
122639,0.08053305693595789
122644,0.0148866428888848
122675,0.02883489747276016
122699,0.09640831600309992
122703,0.036805625790606936
122706,0.08418412339807602
122712,0.05398413548523956
122730,0.06059471156438265
122731,0.015644491615749087
122736,0.07067597147492492
122741,0.039143801016048085
122745,0.016824803205627084
122751,0.2083457343211286
122768,0.026446042575030165
122785,0.16992525561113703
122797,0.032574586841098534
122812,0.10820750611836494
122816,0.019268733425787672
122817,0.05442174888693034
122826,0.09490992726243154
122838,0.09347506323946797
122845,0.017468608370718536
122848,0.05475650206061666
122850,0.01459716471314168
122856,0.015308218950135618
122862,0.23545252631509694
122869,0.1999451267050183
122871,0.08398171047472444
122874,0.26698986615822246
122875,0.03310455176725661
122885,0.09131405834037322
122901,0.058374398872933116
122902,0.03516438646536007
122903,0.08384528322871126
122904,0.03042181478654939
122910,0.040289686154866784
122921,0.022647122284370505
122925,0.07660868561452425
122964,0.029483651436332543
122975,0.027915768863456317
122977,0.047452775145991416
122984,0.2676610862167324
122999,0.02643203195673661
123004,0.3014705057209351
123009,0.05666674459811937
123012,0.08974740672810741
123018,0.024322852643363993
123025,0.09886474284587646
123037,0.026822246905213037
123038,0.054665984584431566
123039,0.03441192731172359
123045,0.20906078797197225
123046,0.013069080749545893
123051,0.0391223275614587
123052,0.09208830295995947
123056,0.07471766871594906
123061,0.07544670301102643
123072,0.09763628367044284
123074,0.03616740640969917
123086,0.07331299428280368
123087,0.032583521694989535
123091,0.1276491497931261
123094,0.014669186014514245
123105,0.05099657783127626
123110,0.033991102043171816
123113,0.024430984619862775
123114,0.12925287923662454
123124,0.020322157631012725
123131,0.038231218605884035
123136,0.35959737930924324
123146,0.019011334963433796
123147,0.06029863878006549
123155,0.09251799019690994
123163,0.03634986195501016
123182,0.027925922389715977
123196,0.01871993186681298
123200,0.03619991631277049
123204,0.023449677319862354
123207,0.017674299624316336
123210,0.02216934424525363
123215,0.123451054289202
123227,0.013498715301463411
123234,0.02137103513234533
123239,0.2228597390503238
123249,0.16996267682631389
123252,0.06842947860629006
123255,0.02206466754771525
123257,0.017719161145456103
123260,0.05260369656717086
123263,0.06698122548955779
123274,0.02982737376591404
123275,0.03389188824867739
123276,0.02097300216663509
123292,0.02946863537938343
123308,0.01794188588860733
123316,0.019437493266459636
123328,0.017593891672939843
123330,0.06420910280535351
123331,0.08193964753418942
123334,0.12659722120551362
123343,0.00424034174642841
123344,0.03943806295796184
123345,0.037939836266675034
123352,0.15878135825728512
123356,0.027821686203374964
123365,0.08251161885911985
123368,0.03893784440665481
123376,0.01717169114982616
123381,0.04672957523581784
123384,0.03687404387138257
123389,0.020039371836228045
123401,0.14147746994343952
123419,0.016494518879429303
123433,0.08927784281453298
123438,0.0660189593194493
123441,0.4180409339279694
123456,0.049700091432281296
123457,0.08453612705117103
123476,0.012990947277362356
123477,0.05884268633379891
123489,0.0971801466406726
123490,0.05246639153277481
123496,0.1708305675850199
123502,0.047908516798162645
123503,0.1313403279783715
123513,0.07703522922376671
123515,0.06126723197061955
123530,0.05606749975910635
123532,0.03612958649542873
123537,0.01511151992127393
123539,0.06895707899194034
123540,0.034827854648404696
123546,0.02795110505565581
123547,0.15297007572051202
123554,0.0735060151499212
123572,0.02346616319607908
123574,0.08898797033664022
123575,0.11717147015479637
123576,0.036438038918366826
123584,0.061945940663976434
123586,0.10321197331765175
123591,0.06676056270744904
123606,0.023548535205036036
123607,0.11827583254433512
123615,0.017387215505174386
123616,0.14718758204685342
123619,0.13573535325832042
123621,0.06488942823592997
123622,0.02131298546874059
123633,0.02016773519409803
123635,0.08986306339281111
123658,0.06910786263296259
123659,0.024006887954320027
123663,0.11914521621440469
123666,0.03547473764574103
123670,0.04327486276331629
123678,0.029905898305893384
123688,0.045726191749274954
123707,0.01071112479455969
123709,0.12444725613423753
123720,0.10150948234935109
123741,0.05626479266165185
123751,0.10843252468767675
123759,0.03730439923616399
123765,0.13583931750337194
123766,0.03784960940618102
123793,0.1265936903438732
123794,0.018375413442029004
123809,0.07014318083133649
123837,0.015793512420320982
123839,0.024868510303970623
123843,0.050057839169729716
123851,0.06298527935956547
123854,0.046943017904033234
123860,0.01677295611397242
123863,0.20414578138551637
123879,0.047998366778459055
123888,0.06370499333995314
123891,0.043950337712560655
123912,0.030656515864250042
123942,0.04640655760727251
123952,0.12464452568720802
123953,0.035800975303443144
123958,0.15572132057188134
123966,0.006699079376187519
123977,0.03446930000049423
123981,0.03128715141581876
124000,0.01350924640672728
124023,0.03123649422664359
124026,0.014413654477279176
124027,0.04183739492859191
124033,0.16476841161575387
124053,0.0385799700773016
124057,0.018719758708811318
124065,0.3250393353049781
124074,0.015661784696380354
124079,0.08525040231132283
124095,0.024733514698170256
124110,0.0860690123141502
124138,0.015839206962147467
124167,0.2629585044529782
124168,0.13358211075349222
124175,0.00968251376205769
124176,0.14435641363107968
124181,0.07022686289685613
124195,0.03793476465085417
124197,0.022467220718205654
124206,0.006099311481803794
124225,0.026449690972752637
124230,0.062061871442487586
124231,0.12678564693940747
124253,0.06090177752549768
124257,0.08434432631444033
124263,0.034797165372858145
124277,0.05902705693965615
124285,0.025489471225392073
124289,0.01215371075828921
124299,0.22609905045769024
124303,0.051651606536205125
124309,0.17210843311216437
124316,0.07281264798926473
124319,0.12108516286433119
124335,0.18374461712343534
124347,0.2824596179614731
124359,0.10266934379811643
124362,0.008412233940440054
124363,0.20106200479377875
124389,0.02305583870621413
124390,0.027293565313838593
124393,0.10409687563658605
124401,0.5340660504383775
124406,0.02194730925335693
124407,0.017136203849701527
124416,0.13330965916196852
124423,0.03762388516196699
124429,0.06936525120594816
124431,0.09266469810053851
124439,0.009566844632122259
124441,0.0172950842749939
124451,0.07953935943548898
124454,0.014323897991878878
124463,0.27970358873383744
124492,0.04825792837477767
124493,0.11076416381797641
124503,0.053392058558468805
124506,0.07080171308884893
124514,0.05266172402438185
124516,0.01250177445633171
124519,0.006757859629357587
124520,0.1246333166796889
124539,0.05255255021484285
124545,0.1734682155368286
124546,0.08335142464226192
124552,0.05721100087506659
124553,0.15897543032243797
124555,0.018340953530297716
124575,0.011873784068057266
124586,0.034803183911122644
124587,0.01742832840936282
124591,0.29209928520051903
124595,0.04026477860017453
124597,0.06243340329021959
124625,0.12030864930532022
124628,0.06023404552953726
124647,0.10690041675215703
124648,0.018227572263165043
124654,0.15973167995764348
124655,0.044504003969395245
124656,0.044305715135589195
124658,0.028522120471652028
124674,0.12726677055077681
124675,0.009976824974944327
124686,0.08825024531555042
124696,0.1299456308988112
124698,0.0321550443142997
124702,0.051344650286398265
124704,0.1141209608366826
124705,0.03002414536877046
124719,0.01596260003497602
124732,0.013841061689019538
124734,0.06384840499074892
124737,0.012768242531793884
124742,0.11870091534543081
124793,0.055264177139418724
124816,0.35348765738063126
124820,0.011722403964326278
124823,0.28432985499614893
124826,0.025680893737743227
124829,0.022081617802484042
124844,0.05543303567021848
124850,0.01213857126744508
124866,0.03799600397248434
124868,0.015291739863603514
124874,0.050004251215233206
124875,0.04681277079508995
124876,0.01564142016538648
124887,0.04565084788499691
124893,0.16464749385952643
124901,0.00631146432072008
124905,0.3571852062646688
124906,0.10118587956487615
124931,0.08222816507320202
124938,0.06496931840879935
124940,0.23859298991341257
124947,0.061067116527269504
124948,0.024972581452990396
124949,0.021286665776192166
124971,0.1397462537438749
124974,0.02955563848039631
124976,0.034794817084412566
125004,0.3065226307768133
125025,0.07244614398766946
125029,0.04954050496692647
125031,0.038471114721948016
125037,0.12865017941772444
125046,0.016059844001271254
125052,0.009905567144097755
125053,0.014590786723469265
125090,0.08012101600187585
125093,0.031747364874022674
125100,0.04498650109167869
125101,0.036314660143473294
125104,0.1640547701731695
125111,0.1638096741899545
125133,0.05861837217336999
125144,0.034127761233274156
125145,0.059012187320841
125149,0.029191647220727455
125157,0.0513629526294261
125158,0.4939505841665085
125164,0.0367910391945724
125167,0.02086390193575064
125170,0.0317661351025375
125177,0.024861583794656847
125185,0.12465444700684201
125190,0.049043934235881374
125196,0.06365837824823056
125200,0.05917432697755365
125203,0.1179161847647811
125215,0.025048750248363758
125221,0.06667744463951436
125224,0.01113595949666204
125227,0.12117083188079061
125252,0.027820403615985582
125256,0.024693881611186082
125264,0.030326833375687368
125266,0.055163425140821995
125267,0.02474026120496031
125268,0.47852268641862533
125270,0.023600979969536952
125271,0.0562999236494475
125276,0.031033246467062917
125290,0.024197166142062524
125300,0.06155455790101334
125311,0.03234219285726467
125327,0.057911733495550476
125338,0.023769848029479273
125359,0.021133994458110296
125360,0.028362013566701157
125366,0.010395193419106956
125373,0.05960141239803189
125376,0.3880789859525999
125384,0.01830289375099979
125387,0.25969117971507594
125388,0.036074448836579884
125393,0.02455325882957403
125394,0.2153948416554018
125396,0.006063709069855062
125397,0.008701672572290056
125408,0.05634093277900288
125409,0.13097619069965322
125414,0.2640855778012949
125423,0.031185391449981403
125425,0.08330200919781339
125436,0.10973092948555883
125450,0.10376250556133412
125465,0.0849876191011328
125471,0.3133314991618335
125488,0.04121622676094472
125496,0.07325482946852306
125500,0.1423511893248112
125505,0.031443814956591425
125507,0.034251500399117646
125519,0.014095516261204682
125521,0.08080161718264474
125524,0.049756046730297876
125531,0.3069392561475515
125542,0.05668613809889167
125552,0.013951112483511349
125560,0.0278412541537452
125573,0.017222787817084553
125574,0.058482522112744545
125576,0.10963841447394437
125592,0.023077024520639908
125604,0.09127573917853161
125622,0.0888273784605422
125628,0.01984457896912209
125649,0.04119455494721368
125668,0.06466546210894913
125695,0.04833238429459025
125698,0.04394126645833347
125701,0.1652610463296939
125705,0.0915328298547444
125709,0.06862580859527419
125713,0.007535353601433939
125720,0.07296003860356784
125727,0.2925568865898578
125747,0.08334699848079405
125752,0.04712546400608912
125758,0.05503463956545703
125772,0.05951338462804308
125779,0.551617216654946
125798,0.03872437325627724
125804,0.02677639491111079
125814,0.024531700197869058
125817,0.0072639296285523635
125835,0.015858862293810793
125838,0.048164079772758786
125842,0.046384267180233335
125852,0.15722968168990778
125878,0.014168642562314234
125886,0.05374695472010496
125896,0.15814134588637102
125924,0.05019129954015979
125930,0.039580083772257
125939,0.030446760176690763
125957,0.05384248405358409
125961,0.04185789908928158
125972,0.04301461053645738
125973,0.12049338932189324
125975,0.0375676184759825
125983,0.014593535464740546
125984,0.322754332489189
125990,0.03524465618322416
126016,0.09223306723667396
126022,0.042148580598846644
126028,0.14992673524671984
126047,0.16867013986040694
126048,0.06413539351545366
126067,0.029999491698308837
126068,0.01609714572736863
126069,0.08256916724362481
126088,0.06471143897485158
126121,0.014031248157384914
126123,0.019049481206804206
126125,0.022666332817835873
126136,0.12490386419504303
126159,0.02789852770535484
126162,0.0744878151897931
126165,0.05397837062681539
126172,0.11376167446370616
126175,0.1734000539400714
126178,0.01471322386835348
126184,0.0077618383653684404
126198,0.04499165191994152
126202,0.13857865068908468
126203,0.0189920445404707
126205,0.009628672614953305
126214,0.029972593313756693
126231,0.3589049413272271
126238,0.0368258628533034
126242,0.0788350426411806
126252,0.018233705330099617
126263,0.056298886220073834
126265,0.10744423553538109
126267,0.04536329656288249
126274,0.029442653230338872
126299,0.06266823017244041
126307,0.10422194104454738
126310,0.06956337480474084
126329,0.030324617449460363
126331,0.0562181331541282
126340,0.016307884094035288
126341,0.12283090010689345
126348,0.03911436651296506
126349,0.015696960084443788
126351,0.019092238663410255
126354,0.012435613433465297
126366,0.021575852623101015
126370,0.012377405183644153
126398,0.02742932214376185
126407,0.031117210682604982
126409,0.08841799946122839
126431,0.012954826836981688
126438,0.2856645429679763
126448,0.038421628562922194
126462,0.031197829320143332
126464,0.04214423383859753
126468,0.023603131335915538
126472,0.08093721919613638
126473,0.042392950235009275
126479,0.04536760841612621
126484,0.11000921168008107
126486,0.028418826009353762
126488,0.04658430841287869
126490,0.04884942752408551
126494,0.03702597307019606
126506,0.02967631942713059
126510,0.03068573859721344
126513,0.045221645648205286
126526,0.1788278969434452
126533,0.025090842792653473
126538,0.042171188846855764
126549,0.1845240550872485
126553,0.10776563563969103
126554,0.01700174510201217
126555,0.07046932953673606
126579,0.06690587575393145
126584,0.023032415813441072
126594,0.009942249386747676
126595,0.024300394407111427
126596,0.12879728859227457
126602,0.029761057516228
126611,0.016010707833075878
126614,0.022467888278760947
126636,0.04057643374280758
126638,0.023120057402230623
126651,0.081662898808878
126658,0.08016781467136527
126674,0.01349052704459419
126685,0.013300714795025734
126688,0.08334559215492926
126689,0.015741245639743946
126707,0.32280410939971776
126715,0.056895772509381645
126716,0.009967835791288635
126721,0.2675244075698226
126722,0.06338469803422157
126732,0.039629993751671866
126738,0.04814755849201678
126743,0.056157037549669345
126744,0.040617552469784636
126752,0.040288892496898876
126759,0.04993210294193563
126763,0.23959212736509655
126775,0.06449060034897705
126778,0.1872302589254393
126784,0.02779702862481653
126791,0.032010480647907985
126792,0.036504436568138725
126804,0.11420442582711081
126816,0.12386615748398752
126817,0.02573313374342029
126822,0.007198194718182487
126832,0.047814726573587506
126842,0.03871729698160921
126849,0.015533110928160655
126850,0.022191636609021563
126861,0.02018402097660887
126871,0.011166512945284163
126872,0.25801895639805517
126880,0.025885741704533886
126888,0.02802101882902957
126896,0.028175264845160128
126913,0.060913192261304705
126918,0.033341596319302474
126954,0.017792247598448014
126961,0.01887654907115103
126963,0.014393838645632876
126965,0.23596290984710183
126968,0.15773423124584623
126971,0.01559000116023314
126981,0.09906400806925117
126984,0.0961458959285156
126985,0.08450732050207657
126995,0.306943180241785
126999,0.12667441751165007
127007,0.06313374940854816
127015,0.04967881712216976
127038,0.03633626901917126
127054,0.03464873232085084
127057,0.0293301534662793
127062,0.08297849789823433
127083,0.07233367711279635
127098,0.028534491521005848
127102,0.012257041099268683
127110,0.01777107486322336
127111,0.02577077905934906
127116,0.031066478008943618
127126,0.04621545982758634
127135,0.015812931635866712
127137,0.031148875609398795
127142,0.038300210468909496
127151,0.04289133797702476
127155,0.0210639577471212
127156,0.01285289283700369
127160,0.06243531812838256
127169,0.09484312446781305
127174,0.10064209590066259
127175,0.067732987356515
127177,0.04982067829226531
127192,0.010058756968180758
127193,0.03501998596792162
127196,0.03266457783003155
127197,0.08261179354831077
127204,0.02986899283277976
127207,0.03219147574767751
127215,0.029987510872644528
127226,0.08162132604353026
127230,0.13196016860738025
127244,0.03629158577836009
127247,0.024660687053916334
127249,0.050295738303917426
127259,0.1894079965154524
127299,0.07055806796582526
127304,0.01643377955794249
127308,0.16820123780258883
127309,0.05168399211969607
127313,0.08016148771763873
127316,0.04474298630006066
127317,0.047317521339398136
127318,0.022429559171334875
127333,0.021391206590334534
127334,0.021283470447221602
127336,0.011287156524052844
127346,0.06844033386895629
127370,0.020898905435285744
127375,0.06646303626677219
127390,0.051781168069032435
127392,0.05921680343694252
127398,0.06040024283361155
127400,0.026699867436668454
127402,0.04678304215074191
127407,0.10418812054515673
127412,0.012972486778509665
127413,0.044922726812944215
127415,0.01696561880815045
127418,0.23849854414892607
127425,0.07768067592602448
127432,0.02411161982664897
127436,0.01581219266614081
127448,0.025710679922569958
127449,0.12025226702097502
127463,0.0783911903842789
127464,0.1148711184396487
127468,0.031739715561446606
127481,0.02214399610212079
127492,0.15743720211722434
127495,0.02197465629727748
127496,0.042859681270108994
127501,0.06530735154517395
127508,0.031579925533970286
127531,0.02779321500321344
127554,0.02429220072656018
127562,0.024460613569072056
127565,0.020011436681087427
127567,0.02755738848314219
127582,0.04663999015969619
127593,0.08902345567501556
127595,0.02506888935234966
127614,0.018969516781441858
127627,0.029129249799805603
127630,0.047536134391800926
127638,0.13864783180336418
127639,0.03524093960464604
127641,0.024724863833631646
127643,0.04487709209755815
127665,0.03961339998311705
127674,0.014639116132236191
127676,0.050401370110721475
127693,0.1228238335608696
127701,0.012758807490305548
127702,0.07389538288000849
127709,0.12302318635640713
127720,0.05329721474081182
127733,0.06083570103564122
127739,0.11648668888287281
127753,0.024722716612548237
127756,0.032274861821915406
127757,0.14367118430702147
127777,0.10502584163067655
127810,0.2376472326219456
127811,0.07190351612477112
127821,0.08915708708383213
127835,0.03636399624794665
127839,0.031016431150442343
127870,0.1196664555796552
127878,0.19038606729264596
127887,0.13267650693833727
127918,0.09103672699239526
127919,0.17223645411805566
127920,0.026566812068814415
127932,0.04038529776296171
127933,0.16409307974136847
127953,0.029661758720956385
127955,0.045726867261841886
127957,0.022734627055036174
127961,0.059506581550095555
127967,0.11378216715449294
127970,0.15736519152296763
127975,0.056886043069955025
127985,0.017236164078895503
127991,0.031886918397210876
127997,0.03314064123238066
127999,0.013139550023855348
128004,0.014176345092421671
128005,0.07615386684571104
128015,0.07417064868595821
128018,0.03970928466863498
128044,0.06048318720377473
128046,0.050956610968992413
128047,0.06890228693487058
128048,0.1330786685931754
128054,0.09779744747732119
128066,0.06615290391765544
128070,0.01619517659703017
128071,0.09516945088664322
128094,0.10244006952490423
128095,0.05896753705520147
128099,0.15381651700572818
128116,0.016464157223859396
128130,0.028477485768138702
128132,0.11982241227855944
128133,0.3032897164397171
128140,0.017225478777346273
128154,0.10675320680995853
128156,0.3021010115570169
128160,0.01327819594884869
128165,0.27976768718787476
128166,0.023406631173052805
128169,0.022276030253605958
128171,0.02887930358228768
128177,0.03761224301807341
128178,0.02172578371348131
128182,0.008979916366408302
128191,0.08466435711836981
128199,0.11246162102361656
128213,0.04779919366030897
128214,0.028021070415650592
128216,0.027228035772169985
128217,0.1623887106442755
128226,0.0621495206441736
128229,0.0646167395588583
128232,0.07249096655839667
128246,0.020893781122454946
128273,0.0794937438756338
128274,0.04398250846458382
128283,0.03755312950345789
128284,0.0841036456472678
128294,0.14112906663218502
128295,0.17816947925792248
128297,0.08638378413879655
128300,0.01797200900498822
128314,0.02766077742253972
128317,0.015771266791813444
128339,0.025363731312897736
128340,0.01419480204552195
128342,0.04836880099739592
128343,0.03264899839589947
128364,0.07367297599086324
128368,0.22894420588593095
128377,0.028016270577452387
128380,0.01493967027587182
128383,0.04448087339196245
128407,0.022077142868011282
128409,0.030962674495409175
128423,0.039979639225659294
128428,0.011505588924126231
128433,0.06445440937976263
128438,0.15715596204801857
128439,0.07290098805318512
128446,0.03677219365546497
128447,0.03357378099425262
128450,0.12979010588672296
128455,0.20475274987792616
128457,0.05073079023812557
128464,0.047198982005920626
128465,0.07178812370725227
128471,0.04021962035282682
128474,0.05156013260881112
128483,0.03175882637107234
