SK_ID_CURR,TARGET
135809,0.013115785195501769
135811,0.2036304634620853
135812,0.023688502565994144
135823,0.1513624905581287
135834,0.045992980537352963
135838,0.01644896417729675
135843,0.033732943787120176
135847,0.02358607030149264
135857,0.5477365443824136
135865,0.03434745449453235
135872,0.030931783036194073
135885,0.12269171467698582
135888,0.017726204017395573
135899,0.054449443117282906
135910,0.052089144970609
135930,0.17128556417244167
135941,0.22592616193088216
135943,0.08032186046773289
135949,0.09267416450798197
135950,0.07402621556038616
135951,0.06468106685755425
135954,0.07789975812581432
135966,0.23463604089984633
135967,0.025028201153929515
135971,0.05359037724452009
135974,0.07219608224414426
135975,0.04900940147347439
135985,0.011193061865099968
136004,0.03423139953131402
136009,0.03737684373032866
136033,0.12824029740080092
136041,0.04695875702701524
136051,0.010956009643355191
136057,0.10800396446292326
136070,0.11257289642648516
136099,0.010741353098101116
136103,0.027158383481045364
136114,0.11744710838454016
136116,0.04390046833602399
136140,0.05539246033670574
136160,0.011837097133820158
136185,0.06632529587311589
136201,0.019793683407188647
136211,0.10946793985705491
136213,0.16776747935948
136224,0.17862562262177104
136234,0.04238855361416908
136244,0.03296579764719752
136255,0.03130967475464138
136257,0.06114244737690644
136260,0.0179399356551757
136261,0.08672111483547269
136263,0.09157521435391143
136267,0.01962229244985765
136277,0.07365240483824828
136289,0.031178472827346582
136293,0.08162265699005497
136296,0.01551646191604225
136302,0.07934766720454733
136312,0.02662422293523546
136317,0.0876106307122485
136337,0.23796324794701196
136355,0.02283002837874968
136356,0.42770415378522475
136383,0.036454145284222375
136390,0.041392573679534875
136406,0.02508869679606058
136416,0.02830089098616691
136417,0.009990805454821729
136429,0.299035321862269
136440,0.06218509835094334
136445,0.20294084195365844
136449,0.014123557720601768
136454,0.06130290408809129
136457,0.003912811024289366
136467,0.15420787316017617
136474,0.06868894995687362
136503,0.05342153072730747
136505,0.16556461260582558
136558,0.023556093418967777
136578,0.12168594726180001
136579,0.018281017822612294
136582,0.08003167182295151
136583,0.019037936572527284
136588,0.03536230294388435
136593,0.022384091997642734
136605,0.16972084343337013
136617,0.07988642623084961
136620,0.05813589925858664
136625,0.03706127409049051
136640,0.02260516611665473
136643,0.1262921486883936
136653,0.14952231882371392
136654,0.15789550423131438
136660,0.015178756004805309
136661,0.006862652861929709
136663,0.05760986222008095
136683,0.23494977253069543
136711,0.0672405360505691
136726,0.27057854387006375
136730,0.07235975811891067
136739,0.08802905682246498
136740,0.22854218042306737
136745,0.01613058869003243
136751,0.05229803303367565
136754,0.05677521736519553
136758,0.10951712371775302
136762,0.1952704861677682
136763,0.019152394963253973
136778,0.009131888736453878
136782,0.022018973227169593
136798,0.10553879302885699
136808,0.2188596036655024
136811,0.04258039174424927
136829,0.043880196672855774
136832,0.017526994492690805
136838,0.061832541357930704
136846,0.061242221816045606
136848,0.052064352003248576
136852,0.026917973412217584
136854,0.03187735369081326
136856,0.015393348013939434
136862,0.262167000560296
136863,0.050565200179671616
136885,0.020377924312594376
136887,0.08592573567534692
136902,0.08090536730379576
136918,0.015650763712820308
136922,0.03562740730366118
136923,0.01569758345311096
136929,0.23547321331516446
136940,0.11248163668092435
136967,0.19290967386513497
136968,0.1377252215157317
136972,0.05615722894109494
136984,0.04945774709444519
136993,0.1632276953156842
136994,0.023135263362001775
136995,0.028814735872987565
136999,0.01120205401835463
137013,0.05006143649576668
137015,0.0655908730894122
137023,0.10834991599739757
137025,0.06515988829030168
137032,0.036595859183115254
137033,0.2478118747150716
137045,0.05833147419951901
137049,0.020544142281693403
137051,0.06083775796452287
137052,0.03448415113584369
137101,0.16050607858130655
137119,0.11110885724960223
137142,0.09493946120916914
137149,0.07394232124560138
137166,0.00896706196469994
137167,0.018965487809986956
137192,0.02599305254949543
137193,0.182208629707743
137194,0.04910867981661288
137204,0.10742965586935921
137214,0.020446670643973982
137222,0.09716384428831727
137223,0.043255481418942414
137234,0.018609888581121458
137254,0.014457260502329223
137269,0.011968220058740027
137284,0.03137236754251498
137285,0.36134740423131184
137286,0.31231957051498765
137287,0.051866173842948005
137300,0.08871992661520142
137305,0.047686623657105326
137313,0.04463037785163698
137344,0.2131981346436443
137346,0.10291489133672863
137354,0.1393436336353568
137356,0.0883284974322951
137357,0.14449813224434854
137364,0.1080936368895822
137368,0.007477241146261143
137380,0.05036960713149022
137383,0.039828880756066894
137395,0.02648307454179442
137432,0.01591366257826316
137433,0.04619966169791373
137435,0.026917694985887936
137444,0.02254618019030584
137453,0.04455932543281193
137454,0.03239268395241739
137455,0.05293574688153209
137456,0.011144007389675787
137457,0.14677194279296477
137465,0.06121067593828418
137476,0.045225111072049275
137515,0.04514992175928269
137544,0.11990362954863117
137549,0.03529659085794938
137560,0.11894738675386961
137577,0.3097202507012613
137590,0.014516439712688308
137591,0.026878491530614744
137592,0.14335897937591285
137595,0.03836090168872305
137614,0.051028355129739356
137624,0.03632151823965617
137640,0.010845911478841919
137651,0.08552643792106196
137657,0.014516537789415954
137658,0.19383225394850792
137672,0.0610566343651403
137673,0.05009657693704031
137687,0.22647684271775653
137688,0.06895974344358213
137689,0.021517564478473878
137700,0.29532114816660865
137711,0.05421057029646655
137715,0.10643934464605836
137718,0.02180772135607615
137721,0.024069064526810277
137722,0.21886923647534648
137726,0.05720717389739336
137739,0.14871732561702858
137741,0.009202930718645938
137743,0.06343597500077806
137747,0.03652737507368371
137761,0.0187486254851313
137796,0.010738003483287153
137807,0.08948780647242252
137809,0.07480164258629234
137824,0.04079161595389308
137827,0.05324790021807108
137846,0.12415963640519251
137862,0.020463808261927348
137865,0.020154918433642394
137868,0.08591500658912525
137875,0.006716173409032012
137878,0.023310684588163367
137883,0.04246405337474206
137888,0.04846774773172531
137913,0.036510011876318624
137915,0.015824675019807374
137934,0.05576424989504046
137936,0.15467841775278224
137937,0.10395093036025882
137942,0.08099560801792538
137944,0.1388188907340267
137947,0.010902006807559603
137960,0.03987444929789334
137977,0.07468213071108791
138006,0.06010468622943879
138007,0.04130793816996554
138008,0.030785787542672357
138019,0.16507115840306175
138021,0.018028350939470444
138022,0.07329610906557164
138025,0.16891151493951653
138044,0.012373534840591238
138046,0.03427167208871422
138050,0.03740830654153142
138068,0.05821306952131244
138084,0.05873175037661543
138085,0.021257909473066727
138086,0.013368950037707862
138087,0.02143766008037759
138089,0.05133253100450158
138100,0.04212939920444708
138105,0.01728053375443569
138107,0.0390301568903553
138127,0.02126930926923018
138128,0.0699911705001514
138129,0.009039388461456622
138131,0.017025269239204395
138132,0.013930132596163452
138150,0.01486808978701006
138156,0.020609432806803493
138169,0.06506589293081146
138174,0.0416846489324252
138177,0.03192744358292556
138187,0.07328330728936186
138189,0.029646049200242608
138193,0.04655447851703967
138203,0.02386932324267961
138209,0.02790793542895441
138237,0.04127030304503116
138243,0.02048629584221525
138273,0.014560913024580239
138274,0.04470944842664429
138275,0.018610482238179026
138277,0.0618852849380889
138285,0.023750375936588033
138289,0.18216549528919931
138308,0.034331220366769874
138313,0.04530513724728173
138317,0.022858357908386508
138326,0.0499217556952521
138327,0.07169928249762042
138338,0.018184996757708
138367,0.023455884263295403
138377,0.1715506972421978
138416,0.03581683390974376
138417,0.045981014495282135
138419,0.026369766369130188
138425,0.09778926460100651
138430,0.03987306738957427
138454,0.03210437689525278
138465,0.028667466034089813
138470,0.02688840132704875
138480,0.021082808755997544
138481,0.24324247071382493
138486,0.046782004850648
138492,0.03583682244553395
138496,0.06635787558040682
138519,0.05002945803432189
138520,0.060815883693589395
138522,0.06498589032566984
138545,0.009948018454900523
138556,0.06587259650280342
138560,0.013174558295741934
138564,0.02722379073920634
138573,0.04638971903157241
138581,0.1789894242338792
138585,0.06655774230892617
138591,0.05608283415908967
138598,0.062071271650221124
138600,0.01818701328539655
138602,0.04094652999076129
138613,0.08497242177124215
138639,0.030286342231021068
138651,0.02287202315177947
138652,0.09830168309659332
138661,0.23846736615043918
138674,0.022099534804203624
138678,0.5318202908730617
138679,0.011571100755595792
138686,0.03179919149511977
138695,0.04884130130849694
138711,0.020776675085456442
138728,0.06258043454628773
138731,0.024037231009033114
138744,0.07751891869835321
138752,0.24017844678698566
138754,0.1565007823068785
138756,0.09097641431056058
138770,0.02994553669443792
138771,0.26729746153419537
138807,0.009354111598611312
138818,0.03652817359401736
138819,0.0654261666230592
138820,0.04670354072626602
138831,0.033101311160497825
138843,0.025026403146237934
138871,0.08196517299052122
138873,0.026317352782549562
138876,0.030443966370008853
138880,0.09737119084040144
138881,0.04474897217211049
138882,0.02211841313841033
138890,0.04196196179044248
138892,0.013976993757527737
138893,0.10021581727543148
138917,0.015162689306060309
138921,0.022907537224253916
138922,0.16241493968460433
138924,0.03001777000036006
138926,0.01832356876697451
138932,0.0728295204388737
138946,0.05329131670029087
138959,0.05653396119786241
138961,0.019737664316774272
138964,0.009319115227226156
138968,0.2120520621937077
138969,0.20806526768467254
138980,0.16426535864914873
138992,0.0761233284886244
139002,0.08474842300748683
139010,0.15575488643787297
139011,0.042383265608531784
139017,0.2510675224425397
139030,0.022500205145856236
139032,0.03388335264147884
139034,0.14394796084280326
139039,0.04472718889958159
139049,0.1758861272861676
139053,0.009746173206701606
139058,0.08463564825497544
139062,0.07395760164335038
139067,0.2952929754189265
139069,0.34102989998517597
139070,0.4465213853562191
139075,0.0359285601171364
139082,0.035558378988297216
139092,0.07416323750239395
139098,0.06383336755485414
139108,0.14353566173600701
139127,0.18652274447915496
139130,0.10068391246311498
139145,0.02021630859311517
139164,0.03719733292980189
139174,0.03579918766182155
139175,0.11844693257331336
139178,0.014224324934005628
139180,0.016120728550000164
139181,0.49832070649317134
139186,0.028961090147158274
139189,0.06612335156930729
139190,0.015135472827830572
139191,0.010066402993965544
139198,0.03411436282698424
139201,0.026564772950860616
139204,0.047501849466022816
139208,0.0036577835634747447
139211,0.04234633289613496
139215,0.05483141473687757
139225,0.16002052122065374
139226,0.021956124978606453
139231,0.03449054825693803
139246,0.18562791943267692
139252,0.09057270387091838
139256,0.01682562718469982
139258,0.01779461197365394
139268,0.039056455702638215
139272,0.024644446578532916
139283,0.05508353304179979
139286,0.01884634010805017
139289,0.038858160735030955
139290,0.15404283982740102
139291,0.05242941100726961
139293,0.020228583928356615
139303,0.02407891036493151
139304,0.040851993624038754
139307,0.3215547789912039
139319,0.016180085729076244
139321,0.01961224295441849
139326,0.05613605410699763
139327,0.0394296543922792
139355,0.08905922311416876
139363,0.03658688536844733
139375,0.04317248839879398
139397,0.06166734465026139
139412,0.03219997502406453
139413,0.014411428925356351
139415,0.08744635864200886
139416,0.08142145990417593
139449,0.10886922625324792
139461,0.025342610528110425
139462,0.2750241223507685
139463,0.1579473298843772
139486,0.0165257139963322
139493,0.07791837190285977
139515,0.06125192768642411
139516,0.13070265184002328
139522,0.055753887129109926
139532,0.04346590341343287
139542,0.08846250116147429
139545,0.03509428756000238
139552,0.2173270290130997
139553,0.06574793401070392
139555,0.11398088306259005
139559,0.14828414137451104
139560,0.039515360531461693
139564,0.04131509218871561
139565,0.04829295205913636
139567,0.011774066513229795
139568,0.01931500811076398
139572,0.03686014233732356
139573,0.03261970499517481
139592,0.014743665473974207
139595,0.08847534965956794
139597,0.07809266717559181
139598,0.16521638411050066
139607,0.12372083173109945
139609,0.1315161079771686
139628,0.03516601339144302
139653,0.02544002623828805
139656,0.4950103399449705
139661,0.034748834803996556
139673,0.034091680631594984
139674,0.05496097196516948
139683,0.007184052154230073
139714,0.09005206598536314
139724,0.022162482657611757
139737,0.28697617161779415
139749,0.0465720547815231
139755,0.00405029905623242
139756,0.0638208856479921
139757,0.022371147263855546
139763,0.11699379846162523
139769,0.10311839725092323
139774,0.18749168003578315
139775,0.02031102763811342
139777,0.0837274343934122
139780,0.06017254949470954
139788,0.19307317438981902
139794,0.10433481087296827
139831,0.12221194358941968
139832,0.03037436710366512
139834,0.03186382159357106
139839,0.020709391009907756
139843,0.2058786150985149
139844,0.012947283121940215
139858,0.14580051991213375
139861,0.22880417532876196
139864,0.2926456601998548
139865,0.11400529079635761
139874,0.04714763384780484
139876,0.04474715310654813
139895,0.024790869952795835
139903,0.10207784325962957
139917,0.05222481086311727
139930,0.02332614125924235
139934,0.06604315048207776
139935,0.02421730981907661
139946,0.021386467973911135
139958,0.02823864492694244
139977,0.02760003633657479
139981,0.06877907837819656
139989,0.009008535523870391
139992,0.06088772760979677
139995,0.04239179319167344
139996,0.07357348761759604
139997,0.037552398166219816
140005,0.09210706803084942
140010,0.14138582185154594
140018,0.03261634953836142
140026,0.03492018670100811
140027,0.1950986413649432
140031,0.040180225456579684
140037,0.019279166271968275
140039,0.006656559157893527
140040,0.05906152186366121
140042,0.015282234536532465
140049,0.13616252883783952
140084,0.04238600176163066
140087,0.035679088552865085
140096,0.07778053258951906
140101,0.40812748719966657
140114,0.026622251236212754
140117,0.10172851775616311
140129,0.08179592447390621
140131,0.36854816263622714
140132,0.01939761805638278
140136,0.11987932137459395
140144,0.01377158269035738
140151,0.06671496386275806
140172,0.019296869929892598
140174,0.012110088449835948
140190,0.0742198552603685
140196,0.03760691411478007
140200,0.020322725597892416
140204,0.06517733425531683
140223,0.07611464326070619
140232,0.013086607579594832
140234,0.10622001855759333
140237,0.04649875238531468
140245,0.25927135895015585
140247,0.08632453346777313
140248,0.05231284584099688
140298,0.013608624246465997
140305,0.309838746116096
140311,0.017669003154289185
140312,0.13983060051183552
140318,0.0655717322491877
140325,0.05668176227495994
140327,0.2947730956012954
140334,0.18614032000908617
140337,0.036593096021862594
140338,0.006149253254442189
140343,0.024542044444831268
140376,0.05194000458035761
140378,0.12853736571230626
140381,0.01737545211513592
140382,0.03737873032378159
140384,0.05017095326160623
140386,0.16594333102709946
140390,0.038920482225585085
140402,0.023394698086899268
140406,0.006718814689715352
140425,0.028582581152610503
140426,0.12256442809374204
140434,0.009888855297133905
140435,0.032528872396517174
140436,0.18353164797180643
140451,0.06266427301037636
140452,0.02336896964794883
140454,0.16551300824393478
140455,0.028404041592287845
140483,0.0816121489203439
140504,0.04516121894495147
140512,0.08028891817742619
140518,0.013093854487455458
140534,0.07145601273688398
140545,0.007994576755689004
140546,0.08841291572731012
140560,0.029929859643177268
140563,0.011115120873275255
140564,0.1732177153934168
140569,0.021724758965616917
140577,0.0553305276788227
140638,0.03703383199632805
140655,0.029230157907162563
140664,0.18913069364449459
140669,0.030340037547638442
140672,0.2651945352394429
140682,0.03191776150047269
140693,0.056865235834460015
140700,0.013537156740797689
140701,0.03699443356627173
140704,0.029699264077727272
140705,0.029187119525124747
140719,0.009806118019437732
140749,0.1486312460528899
140750,0.03932692183923295
140751,0.09911433990704112
140752,0.032175350527665424
140762,0.09758279948420404
140772,0.03583838515643843
140778,0.19256120624277606
140779,0.031090934823210722
140780,0.01904534484228949
140802,0.021499072117164862
140804,0.1633683838145523
140807,0.10517502420469249
140813,0.020654897843812303
140827,0.06289786510622747
140840,0.017823603566119065
140845,0.0391167963872267
140847,0.14162286560546236
140861,0.026630467603630865
140862,0.14678852792343758
140872,0.015688482636192505
140879,0.028769759535953933
140880,0.13134363915053643
140886,0.0560648959430428
140924,0.01965047043561931
140938,0.011196631264214003
140944,0.06313025779460699
140945,0.20974924498664327
140961,0.015701167021306594
140963,0.02807661781000629
140967,0.06915898895841074
140982,0.0854235705682394
140990,0.014060260070823314
140993,0.017352435292214658
140996,0.2615003766389761
141004,0.06818579217938005
141025,0.6295686426718424
141030,0.02137728865372466
141031,0.04755165213044113
141032,0.05462739052214474
141067,0.02098345306850041
141072,0.08307897902549441
141081,0.04403071655652534
141084,0.0822195267702156
141085,0.09546624330030827
141089,0.02058094507946686
141090,0.040244337491872915
141093,0.04439608393661065
141095,0.12560837223403293
141110,0.01922669274903048
141114,0.03269983008380258
141119,0.3096822154748703
141147,0.10825138520719832
141150,0.27076098985684455
141159,0.03243488371576728
141160,0.22292904294969915
141167,0.0077063234937477364
141206,0.07902973031932355
141213,0.034270989701012076
141215,0.5876512779142772
141222,0.02990590872867141
141255,0.02098615553546167
141283,0.017054635713125574
141298,0.1348988526736807
141306,0.018500916833731708
141310,0.21869775557462867
141320,0.017660155252738067
141323,0.1268524722569422
141329,0.08290646450946944
141333,0.025639220719253498
141339,0.017892476976261076
141340,0.08841438732072217
141344,0.07711221617076307
141345,0.028679147664343468
141347,0.05271180304578126
141350,0.02482579330485819
141356,0.017195316827720474
141358,0.03916636510704499
141365,0.01904873784040158
141368,0.020238149333113256
141369,0.02895020329024068
141376,0.0972532425329952
141377,0.03291618191126457
141385,0.014006713326993098
141387,0.04276739257407554
141388,0.16575289849089248
141389,0.07648246279280518
141390,0.023997436761830884
141409,0.01657712515438839
141410,0.06815550224542369
141411,0.11547059704281279
141414,0.11509237750681749
141422,0.03860540340601987
141426,0.09556787010515669
141457,0.022236535449205702
141470,0.021685941846802545
141480,0.03911356995949968
141481,0.01726400258959605
141492,0.02042483144640465
141493,0.02131017989200684
141496,0.0335911202884894
141497,0.025926142741779123
141502,0.02640732792340423
141503,0.07445892157484292
141504,0.24455730061729147
141507,0.05745097519522957
141515,0.017454509671592556
141524,0.21064895064594322
141528,0.02790347809450052
141540,0.010098840568895382
141542,0.04027728814366682
141551,0.32291696736274395
141573,0.09153439699006015
141580,0.019790168985042725
141588,0.14516498507789893
141596,0.1683303654716804
141597,0.020604622859030957
141602,0.10932795597133801
141608,0.04189429038159216
141611,0.01274562411878161
141612,0.07970442436862664
141618,0.04911161221910178
141628,0.03211882123576658
141632,0.09309911459283605
141634,0.0921557651897329
141637,0.06755200553802392
141638,0.15819567922563868
141639,0.017908019362913353
141640,0.19321280800452548
141644,0.08709664092972269
141654,0.07166939174465276
141656,0.024909038055449417
141668,0.053677643510638244
141717,0.17194199760362286
141718,0.03907104922418325
141723,0.17574518887655086
141743,0.05089680826788762
141744,0.03943064671794879
141750,0.03892612991934746
141753,0.03260377582630952
141762,0.2506944813729082
141809,0.028447268630293714
141815,0.026230201105578062
141826,0.018705675034514112
141832,0.028692464373504995
141840,0.032917155267309546
141869,0.0968163800617676
141870,0.14087418120374293
141887,0.20425573446644146
141915,0.019960354231950556
141925,0.009201602116440506
141945,0.6860783299792811
141949,0.015388113363787828
141958,0.025575021821680772
141959,0.022462127498563952
141963,0.03069735389750255
141989,0.03135160725670192
141995,0.0505411656799898
141997,0.050556337364218405
142005,0.04388763584312564
142008,0.07440515083628658
142012,0.05737605997119943
142014,0.011481562751591269
142025,0.11233665955342782
142036,0.022945794086549478
142037,0.06415989145161578
142038,0.012938162982688604
142039,0.06544569629829287
142064,0.033349047714798435
142065,0.09724480278686201
142070,0.027677675261688683
142074,0.05608091510364377
142079,0.06572470687873011
142084,0.19977431599884382
142087,0.0423828588582803
142102,0.02143175448291445
142106,0.026948406993582474
142115,0.03017935132465121
142120,0.007584488546753632
142132,0.02112145001748243
142139,0.03902520174273235
142142,0.017247171040692635
142153,0.08606923772267908
142160,0.08823614036883036
142162,0.023451964783718166
142163,0.032006196894411997
142167,0.01930485046006348
142168,0.01990039098400061
142177,0.07299727227669117
142180,0.2614232560059667
142183,0.0112044797622783
142186,0.029047648554665344
142189,0.05344955404130361
142195,0.02284183909523648
142198,0.016860011877184236
142210,0.03145320151431555
142215,0.13107587075952995
142222,0.021170847288376093
142223,0.10920741388110072
142224,0.026047151769575585
142236,0.023667261380629107
142237,0.023975303885450463
142239,0.02437664339730458
142242,0.04388307280907224
142243,0.0687535341135469
142244,0.0318561652463891
142255,0.006443289377680941
142273,0.01659853743440173
142289,0.08455927185649445
142294,0.012235259756398945
142303,0.15638596216972753
142305,0.047301398127727975
142339,0.07222419431059263
142359,0.281317933924647
142361,0.013937934951352775
142364,0.01647044379986425
142378,0.2194720183634109
142380,0.15647995245578672
142383,0.06247580150211925
142387,0.10074287655590153
142393,0.08011731650315579
142396,0.23970158888133078
142407,0.09837349645809276
142409,0.08063607983900599
142427,0.009886268061871423
142429,0.5730666529750268
142430,0.04440832035776929
142431,0.0421775419425703
142433,0.057891472738069875
142439,0.2409855563436799
142440,0.019436454189641853
142446,0.05033106483830973
142459,0.02514563615864242
142478,0.00957760125934756
142481,0.03320528168040416
142491,0.06012334465319115
142495,0.027314955022394852
142497,0.03788947198863332
142510,0.07061265142563208
142513,0.21086875407171063
142521,0.03190985406987329
142529,0.176013117267818
142537,0.018687999197787415
142542,0.2546614705883996
142558,0.02902004276706437
142574,0.035079372953939904
142575,0.03176790126685412
142579,0.04329806858506908
142587,0.024966564020365997
142590,0.47194453689852744
142610,0.028472545884719
142614,0.020404539101161998
142621,0.01913665663937537
142641,0.035027184885650084
142650,0.04713548472933867
142653,0.053493306068050236
142667,0.07480806136965912
142671,0.18309096131164593
142676,0.1486057370942234
142680,0.0664534902631149
142684,0.0426878693463711
142685,0.01818880572120129
142686,0.06632358221955648
142689,0.09905685195895716
142691,0.17625354517518382
142704,0.020694201866220552
142707,0.05071618878622771
142724,0.009533853270837238
142727,0.08759522857444718
142728,0.011254823644544705
142741,0.021680122724183536
142747,0.17910013275282352
142748,0.1038674069174241
142752,0.01786573238643806
142755,0.020593279768733215
142756,0.05333776256852523
142759,0.028586496996334206
142762,0.02798461675780936
142771,0.03990312558450345
142778,0.04195473667071939
142783,0.0658196329908684
142789,0.14766228710091397
142790,0.044028826170661506
142791,0.1708076399631666
142793,0.184300277288446
142795,0.11477867092255128
142803,0.22120977891111504
142819,0.03772475987246798
142822,0.04575068668153294
142825,0.04901466725598605
142833,0.03290788429823142
142871,0.015642633107368256
142872,0.017962187203689844
142883,0.06397635144674582
142905,0.018778393035771456
142906,0.10123800763335529
142917,0.07639379711535497
142921,0.12512950470739417
142927,0.0634033804327998
142932,0.02100561778024439
142940,0.03928548712078135
142962,0.17566551818488726
142969,0.03542168772964276
142976,0.006503631607120195
142977,0.12267496532167094
142982,0.1272250705875085
142988,0.018405729710941177
142990,0.05918029134137929
142992,0.03060410450649648
143012,0.042461961258709324
143013,0.11272096020444726
143016,0.1237256108917921
143017,0.02685619078798586
143033,0.0751482549844877
143058,0.03854055349435387
143059,0.022692092046491065
143060,0.015656459509203975
143065,0.03302556681716466
143076,0.03834132920336218
143081,0.2555450135716873
143088,0.028492475294873414
143089,0.05552279534919502
143090,0.02385933700675063
143094,0.011552054669909238
143100,0.03549256368950697
143115,0.036683318618830764
143132,0.01729486412205646
143135,0.014072522679606576
143136,0.11397633956401865
143149,0.09552515205607484
143151,0.08992343135976517
143152,0.02427725921755338
143153,0.07859376735147638
143162,0.05714909585689479
143166,0.031745718909710896
143167,0.026081942125225792
143187,0.08513676958965756
143188,0.021477805303721134
143190,0.04283757455762023
143191,0.014883044489698868
143195,0.326802580980882
143207,0.052259437458476415
143209,0.0642596530267907
143227,0.09949472413929963
143231,0.03128102939358239
143232,0.036620895852675424
143244,0.01789727096165178
143263,0.08865088082617067
143268,0.10240996138675364
143275,0.08384697488047481
143278,0.14388869193222203
143302,0.07608217869639294
143320,0.055755977797700695
143328,0.12345712784450787
143336,0.07844195791964936
143339,0.02546276452427486
143340,0.0814413082559581
143353,0.028078589530626336
143360,0.02997382192473111
143361,0.08972696040494682
143385,0.48704843149641824
143388,0.05239627603189846
143389,0.029770119400571726
143390,0.022451100317756163
143393,0.16093795243770975
143396,0.20404031369739217
143419,0.04850996469924844
143421,0.014585578789898041
143422,0.017651065306660146
143431,0.020654201307731178
143433,0.0519712940573061
143440,0.13942395986370076
143442,0.013821101603117222
143463,0.017740884558325447
143466,0.012030652063104889
143475,0.06723524445253655
143500,0.08558604332933982
143510,0.03827095727439125
143528,0.025797076848887445
143532,0.00893800088373111
143535,0.1443492667025152
143538,0.035450897797352304
143548,0.03660099711404166
143550,0.07932356136245632
143555,0.029123108356019105
143576,0.1774020277408553
143593,0.11037149790348497
143595,0.06470697996617387
143596,0.015373329511454958
143597,0.03808708878060131
143599,0.04093807201916151
143601,0.03139852357899117
143602,0.016542401101272513
143605,0.014986193707477299
143609,0.0948940775096544
143611,0.11217466995947081
143613,0.014872191671896243
143618,0.047950283870821495
143652,0.02562180966129128
143667,0.017934714803575884
143679,0.043847427589582946
143680,0.021983942217122226
143692,0.16041958386516791
143703,0.06118031992602381
143712,0.05867175853034592
143714,0.04023849244371826
143715,0.028610900423636343
143729,0.06042657541558719
143732,0.019912401222311263
143738,0.03473335911178767
143740,0.09347337764103415
143743,0.07797056176680003
143772,0.06205060671260865
143773,0.05886242356059115
143792,0.031084953954873307
143802,0.025662485318223828
143808,0.01755717896025772
143819,0.009506468589907302
143820,0.18266636954021864
143825,0.007875970846643522
143828,0.012731316181797458
143831,0.19505653516474525
143834,0.012310058552557223
143835,0.015920880345329822
143843,0.013950920881174904
143860,0.010505329732783368
143874,0.046034399954253534
143889,0.11626544597288857
143903,0.03283845445014139
143921,0.09386841793629158
143936,0.027801929229520926
143944,0.05349927895075329
143947,0.06288852124791361
143948,0.02163086255945314
143957,0.29739771595522607
143964,0.2912515955910686
143965,0.005960775167625108
143971,0.03777159597798014
143976,0.10246331966555362
143977,0.16982013546198407
143983,0.10441733220445347
143991,0.05866279831757131
144015,0.049056375271036096
144032,0.03918887216632579
144057,0.03028281721114774
144065,0.023816602402699987
144087,0.01223417341621677
144090,0.03442821824062745
144091,0.17124145837164295
144092,0.041322155527645676
144139,0.06316596769701345
144150,0.018254608669140658
144151,0.03882809612392401
144153,0.06000385881829501
144154,0.26942050079298274
144159,0.2558221339591147
144168,0.035989005739369445
144169,0.025966173114911197
144178,0.13206034670614386
144179,0.013941986719177298
144183,0.01666771690373445
144186,0.06117551238224463
144190,0.16639507599253528
144191,0.032962201801587473
144199,0.13951907748769604
144226,0.056543130818207575
144227,0.013881637045590069
144229,0.05492215666607793
144237,0.029678861698552744
144247,0.012150962923821378
144249,0.05255528072734806
144259,0.08685250048422298
144260,0.038026089978115005
144282,0.02273240198567643
144295,0.149995637462021
144304,0.028857786099685173
144314,0.022656580084359317
144318,0.05118527343495646
144324,0.2805034291935771
144325,0.012052063654311431
144333,0.06626845954720811
144334,0.04577291256085023
144336,0.013121678626415017
144350,0.035070290577372654
144354,0.013599902766545222
144357,0.040199458577595104
144359,0.030105037394275586
144365,0.031263033349575566
144385,0.035730890649190626
144386,0.03385768361317014
144387,0.0966082438347865
144390,0.021830744976886647
144393,0.0330843562776701
144398,0.053421427715693526
144402,0.01580245908099611
144416,0.04494093641858139
144422,0.01466761591032879
144446,0.10760511778252108
144451,0.030302808158289396
144461,0.012600871111181529
144464,0.1078326880292184
144483,0.03311704668325281
144498,0.19944127139236814
144499,0.038064908182267806
144534,0.022424509605278004
144549,0.06711549022267144
144563,0.010185835127677288
144570,0.39792801701325187
144579,0.03322286883066511
144580,0.02855226548656097
144581,0.017301896606527777
144582,0.027645040680406636
144587,0.023200355654985256
144588,0.034379792923955176
144589,0.023282521143999202
144590,0.04180456246292374
144598,0.18769912155191912
144601,0.024219123219964448
144610,0.02784371944432163
144611,0.04043912679267116
144612,0.014616563817649156
144613,0.026018669665707067
144617,0.04718920216093691
144635,0.3029737741209428
144640,0.08454788664631789
144644,0.039995236312580396
144645,0.028929731973547278
144654,0.02804831731125093
144656,0.11265768917033518
144657,0.06188158865633245
144658,0.031055047247059306
144659,0.13058844213769058
144665,0.017564559541463853
144667,0.04950813759413214
144675,0.021242007868776523
144677,0.12181034809258219
144678,0.021751206035871655
144690,0.029356517069884975
144701,0.15142695364853312
144702,0.12219621927137453
144716,0.032330998154356284
144721,0.01067642990827852
144722,0.1377679778883616
144729,0.06810281854576276
144744,0.019811123607867607
144753,0.013798213048107312
144761,0.018270566158503868
144764,0.32351335576000895
144767,0.022757663045492177
144780,0.2199635102718409
144781,0.05125914093547847
144784,0.12676755088222783
144806,0.035843096521596535
144810,0.07563558733843964
144811,0.06626449243821303
144824,0.01955192723473236
144828,0.098706184177644
