SK_ID_CURR,TARGET
176358,0.015605446688936684
176359,0.12564099742698528
176365,0.06316670421219575
176371,0.026640641214772668
176403,0.04290858185701103
176419,0.058205055806727954
176428,0.02419740603663822
176429,0.3149611088489017
176430,0.04287261027124076
176432,0.0578881191698942
176437,0.08865729189508849
176440,0.027719441576183106
176441,0.12285434619371556
176450,0.029483341095438743
176454,0.06711444240548832
176459,0.04103254029830141
176460,0.10699078827541617
176467,0.04362712039315027
176472,0.4718127312600888
176482,0.09292475641867248
176483,0.6826137588053064
176486,0.03250882783498646
176487,0.0186442509929034
176494,0.02545127537149345
176497,0.04229012407886795
176500,0.09089718413404027
176509,0.10137724865205602
176511,0.08606458240928146
176512,0.02797292518448774
176522,0.03876163304295286
176525,0.04414242084014437
176526,0.12560432959131232
176537,0.033993713673204154
176538,0.09725722584721642
176572,0.037906494245160745
176573,0.05046302713140158
176574,0.18223895013619162
176579,0.05922944728543779
176580,0.039631599014206195
176592,0.2614340087581089
176601,0.021843741338037577
176603,0.07019281992532
176605,0.1013461016059633
176606,0.027734899467594804
176615,0.028759081361251965
176620,0.1105376066033774
176634,0.057602872310448666
176635,0.02910181961434302
176638,0.014284181591099546
176639,0.03424244705064432
176641,0.050136448273689925
176661,0.026558357712753923
176668,0.13584024257669913
176669,0.04571322279234738
176683,0.10264971192171665
176688,0.019123071484938182
176700,0.07368932325643983
176702,0.01547652456687209
176705,0.07894212101476211
176709,0.032035416544985366
176710,0.16311383295090634
176720,0.07000010521254547
176726,0.005279721943272211
176731,0.034852149506488225
176732,0.06414237934931072
176733,0.04105788399720013
176734,0.021564190491202877
176736,0.058624284538566204
176741,0.01928731923905994
176756,0.015070445670339484
176785,0.01722200668204386
176790,0.018249515425894532
176793,0.032705386540446676
176820,0.091835574971867
176827,0.044820642128059446
176828,0.013824535703721478
176839,0.1314823651155136
176848,0.019869529547556997
176850,0.016689058196127163
176853,0.011181765402515819
176866,0.006108042270780147
176867,0.027030471045997075
176875,0.04000753099161823
176883,0.10433565970185324
176888,0.21764574220836913
176890,0.119500685677948
176898,0.1423897860795374
176917,0.06646370276399806
176925,0.05513999755438127
176929,0.023525216649781355
176934,0.0776988909176678
176938,0.13569306884698693
176953,0.04087361673112241
176957,0.15048206004179052
176970,0.0300237664905222
176997,0.03783972048299802
177029,0.10655886905257798
177030,0.0163915412268027
177031,0.05259684258839649
177032,0.09925399040840693
177047,0.030414997180533573
177048,0.01134434259101239
177051,0.07514659960751734
177055,0.016758342739944084
177060,0.03927958637217175
177064,0.18032542786546968
177065,0.011328841833679526
177069,0.28869552558961853
177076,0.05418081519354151
177085,0.03696365649068406
177087,0.04594527524002489
177105,0.06403406878926349
177126,0.028257168681889537
177133,0.026279438832650152
177141,0.022866239200078804
177146,0.04871663015879559
177156,0.10409612709215096
177179,0.023908608497930976
177187,0.2288269289301677
177192,0.2564376454944922
177203,0.05158827278274709
177228,0.1645503117826806
177229,0.04684538984459093
177249,0.03406919496315816
177250,0.17669311482084252
177253,0.05261336952033212
177260,0.04601044556915655
177262,0.05521304483183793
177270,0.04149883100219501
177275,0.037324377180069014
177284,0.12601258527244788
177285,0.15738206861061727
177314,0.07228209599311415
177319,0.06941113037642185
177325,0.012368697155203418
177327,0.04115728486676963
177339,0.04578039580937514
177344,0.10596066464711788
177378,0.05495964105065893
177384,0.04780541453496409
177385,0.022256875872990925
177386,0.021347994369491665
177387,0.029181650959012897
177405,0.0477866039079365
177423,0.08952757807050102
177424,0.003314384645144588
177425,0.032258255311300436
177430,0.1646058699664903
177435,0.03088846340007647
177447,0.03160518226228507
177448,0.03505397948472922
177449,0.03490213159265073
177451,0.073392307295641
177460,0.24015475756299834
177479,0.01994994077371601
177489,0.022219832828447902
177504,0.01739505490187947
177505,0.12864732615077218
177511,0.18371231979961333
177524,0.04776329789853937
177526,0.012370074381867286
177535,0.017731545699555984
177558,0.024256926790908948
177562,0.16480054103222036
177569,0.026545070601632276
177579,0.02205002600367911
177580,0.027770951514515467
177583,0.010461071855423056
177584,0.1486322392658515
177585,0.08852502166031728
177605,0.13301544832447357
177606,0.027214923977469378
177618,0.08427787027997724
177639,0.30719315343399006
177649,0.008570620935424007
177656,0.03154803268923965
177657,0.01807823550774957
177661,0.14748770618261858
177665,0.03872992898515428
177669,0.023125022221012467
177680,0.25361668873017246
177688,0.2515986078286942
177689,0.03165257497075513
177694,0.016692686926845834
177696,0.12179747226579048
177700,0.05014569662562214
177705,0.02981529508094755
177710,0.06207209138087743
177720,0.013540103377457086
177728,0.04197839852599837
177729,0.0740827902968727
177731,0.03384327656087047
177733,0.057264474454504596
177749,0.054041096420085456
177751,0.0432243913269118
177767,0.08787974316446368
177776,0.024121188325343133
177780,0.1677500190177322
177783,0.0256380091925391
177785,0.07180103156870458
177791,0.03160707238233563
177797,0.04798218106775734
177798,0.04116774235424367
177799,0.007977319458109259
177802,0.03215202731317259
177803,0.03497144533200919
177805,0.020871567678628425
177820,0.008934853035482134
177824,0.037047783563499664
177825,0.03409722050663411
177829,0.01401907226569493
177839,0.0941499976399596
177861,0.028436558569555466
177865,0.04314894565078076
177867,0.015403238685691765
177875,0.14031923136071123
177876,0.2775419214129912
177878,0.06351114987963175
177883,0.017421353163826682
177886,0.014327069846094064
177891,0.10318432593381696
177892,0.050470079989758956
177902,0.023681017585777536
177904,0.07921416272401441
177931,0.030245029415216923
177939,0.011759905872505699
177944,0.14565370113478637
177946,0.03420203506614009
177959,0.17490800140933913
177977,0.03188865815600685
177992,0.06914574864473011
177993,0.18610485798080878
178005,0.13015243809829385
178008,0.02683013811067019
178009,0.035540981614096884
178012,0.15112131159620798
178015,0.011509768379800773
178018,0.01459282736558564
178037,0.2031606267584305
178050,0.010755389553957178
178058,0.0982856220285331
178060,0.01930713818530812
178064,0.35129381460134235
178074,0.03586150122125992
178077,0.06385028399539158
178094,0.03188133682969212
178095,0.08258596336224097
178096,0.12392779061096604
178107,0.03997931366731883
178117,0.022361596602542392
178146,0.031244455526055707
178154,0.05013728659820413
178160,0.05235734481759087
178164,0.02659111529737576
178172,0.01061859712024336
178174,0.1352402368042331
178182,0.3865886206449223
178184,0.08970774355780964
178196,0.07814128445232844
178223,0.0918583193033291
178225,0.054691354713297766
178226,0.050192938556678855
178240,0.13154357762458196
178242,0.029072936858739826
178250,0.09284028111060276
178268,0.03025544678775955
178282,0.028368202626430434
178285,0.14347895443135492
178288,0.06291680717059184
178290,0.0042008130694565545
178295,0.02350742172842065
178312,0.015807010380046307
178317,0.012986077822727806
178342,0.1950282606308424
178343,0.036226288643448464
178344,0.05026787705251255
178346,0.01988191403872085
178353,0.17375722425670276
178356,0.45586738302707697
178358,0.017004197658522523
178359,0.03797187719987914
178362,0.2015956795057462
178380,0.01939314137138175
178387,0.019601005963668042
178391,0.22572088644954796
178395,0.08620747916815674
178408,0.17951214087104644
178415,0.010528341906404368
178421,0.011714495051075536
178424,0.09335146985806224
178428,0.09159506682300209
178432,0.02576544789199835
178433,0.0787235628316992
178436,0.0431604860597115
178442,0.03422230055473105
178453,0.027971705342697096
178459,0.03582562886459922
178467,0.049384040786200345
178472,0.15030511716955794
178491,0.014311927402704653
178499,0.03678066708143763
178504,0.09417316210939608
178506,0.1578895801621441
178509,0.025686105734691978
178517,0.03572580458811769
178525,0.03346496211247167
178530,0.04894633565777057
178531,0.07904314560353401
178537,0.029299909734007555
178553,0.07526355703817773
178557,0.027951204497456358
178565,0.042322005406953626
178566,0.036269337205844576
178579,0.029416122708841946
178586,0.06649461425174537
178589,0.06211601390376475
178592,0.044853296796386756
178610,0.009736926298769691
178620,0.08689700349725354
178621,0.012394865107837105
178622,0.2116099004536745
178643,0.01965077686093708
178665,0.041556844524578675
178671,0.03653737503529336
178675,0.014057360583106273
178692,0.036155982027390315
178722,0.033408467630079056
178723,0.027123955670283702
178726,0.07983762523421568
178731,0.17625265266861667
178737,0.05893924106842997
178739,0.04031437729587562
178745,0.011744517328835202
178766,0.016477139021580215
178771,0.0637401647110991
178775,0.0237653451553056
178785,0.04888638523819537
178789,0.05526997505810785
178790,0.0356058648243024
178792,0.16578467801331132
178804,0.009204049394700008
178817,0.026598441570139502
178821,0.04155604919362784
178825,0.06167773004047069
178830,0.06954999582942648
178831,0.1940670626864299
178832,0.16996769546283097
178847,0.04917219980855213
178853,0.052849252130363074
178856,0.07384594220683338
178867,0.04112542838638247
178868,0.023533412840387936
178881,0.017137433237376862
178887,0.030601799742227404
178888,0.16280511935505038
178908,0.030365304572822015
178909,0.08378155611517002
178942,0.054244749832064836
178943,0.5267697829128857
178946,0.020351304711900935
178947,0.2939203538702595
178950,0.1267192745418833
178958,0.06980185911559145
178976,0.023390355967421443
178986,0.012969447146030173
178989,0.009282091701173941
178995,0.11169666653949226
178996,0.07181133735517549
179006,0.07418182175701699
179025,0.03494875168181855
179034,0.05494670231344165
179038,0.28177791043612244
179043,0.017311190255837737
179050,0.02176556028565945
179051,0.10103107012636992
179076,0.22607524489990616
179077,0.04858364874379534
179091,0.07857094783999394
179092,0.08114991876981965
179111,0.027439424611124745
179128,0.14037231168729528
179132,0.12514408610192435
179137,0.04606944415063754
179138,0.08530305410644967
179146,0.055378408926511004
179148,0.04958205756943562
179149,0.026588034994452323
179150,0.02590583159441065
179155,0.01985067480822671
179164,0.0519545517497791
179177,0.010518470169304909
179178,0.03465283825080584
179182,0.08340895555523298
179184,0.009480897388572994
179186,0.20234873654273905
179191,0.26628295200903396
179194,0.05135961754944294
179201,0.04894772675607818
179210,0.00909095416027083
179211,0.022432682902832946
179212,0.07600519777099297
179216,0.07481959633092919
179229,0.01775776454848252
179235,0.03045905694819856
179236,0.060548334962562345
179241,0.03151944927791141
179244,0.03996379144289643
179249,0.08006147976126306
179256,0.538087873225979
179260,0.06302163850207343
179262,0.18932370154048922
179264,0.08933738750272764
179268,0.05508856549435475
179272,0.014467033008954272
179280,0.04599784693943244
179287,0.047787513064803014
179288,0.019623962643106375
179290,0.012112342573235029
179295,0.025046333064662182
179298,0.04867293615702281
179306,0.02262231494011842
179307,0.022178488028109927
179310,0.40180883219568386
179314,0.013160012170603997
179317,0.05571254589340586
179319,0.1730087732373536
179327,0.010320008612315005
179336,0.06686294934170618
179342,0.01762705598768449
179344,0.41732320148205493
179347,0.010595071206967446
179357,0.0734965295428366
179368,0.0934888348939251
179413,0.024301055528964045
179425,0.041571494483045104
179435,0.05366887150785081
179447,0.02320531162702624
179449,0.018961904325862103
179458,0.0147182088145782
179460,0.03746435577537366
179475,0.10516416222747306
179486,0.04433407592686462
179493,0.016973402894903154
179499,0.025959958005019892
179501,0.022126935426688178
179508,0.034349059892203965
179511,0.026569270833422823
179513,0.03456929357037933
179519,0.08837646659949865
179537,0.030060904353990697
179550,0.01309913435838727
179559,0.020995554872219557
179560,0.03568333542903574
179578,0.08436155459892578
179583,0.023312221919171313
179590,0.010016998797736517
179597,0.009259680176870498
179599,0.023853562201429486
179602,0.16121497418849545
179609,0.00499629067729
179621,0.08888290996300297
179624,0.08593695424349923
179625,0.01837844723894533
179630,0.017839286533476387
179640,0.03615508296009339
179641,0.022403516195621618
179644,0.009637347405755278
179649,0.03690641781436524
179650,0.15484273995601505
179652,0.04805431198232878
179653,0.10372166875084195
179660,0.0896727375661617
179662,0.05255790223342022
179673,0.10062712461931556
179678,0.03906699774666321
179679,0.04730295191795027
179686,0.009504638192454798
179721,0.014711352376563104
179733,0.132913709223771
179736,0.1276931686711395
179737,0.019353067053119004
179748,0.07044208840149295
179750,0.309624185148025
179751,0.07076069986743112
179752,0.1439758304067441
179753,0.03632035526512287
179765,0.016782150880296397
179768,0.05663961856997324
179798,0.01570936531484874
179827,0.02328968176570223
179837,0.014204244423141929
179838,0.06846081743790441
179851,0.07883576641722059
179868,0.21879491238983395
179875,0.04199750948270661
179876,0.02150825915965594
179882,0.09702785033305265
179883,0.024593053954227527
179894,0.01242650389374428
179905,0.067372820688254
179907,0.08342704696733208
179919,0.025209329610954692
179926,0.024897976679137065
179936,0.029327159982960066
179941,0.040985131456068365
179945,0.06710266404844753
179951,0.07614134809332514
179960,0.02828464435994211
179967,0.015882839687363183
179980,0.11032943663321823
179985,0.16356177568440425
179997,0.03311808198692383
180001,0.09325923829177396
180007,0.02149378282549909
180011,0.18033759742997169
180017,0.03530622656839934
180027,0.02699065199952469
180033,0.049343390361456005
180036,0.3106686064949123
180037,0.04432593188477997
180041,0.17999422310463778
180042,0.36168701678419257
180050,0.36283105670207066
180059,0.01668248340149846
180066,0.028587118561828485
180067,0.03738140044568246
180085,0.03706610240503093
180092,0.03255606057058173
180099,0.040010069003233194
180101,0.0916422378162027
180115,0.05353225203417212
180122,0.06517900319776768
180126,0.028980246429021417
180127,0.022270775743836863
180140,0.04720390705421097
180141,0.014129142185146992
180158,0.04002202842910726
180163,0.11327305526759154
180178,0.011219849508640974
180189,0.01683929655120677
180198,0.035254844230469894
180201,0.14863998051107183
180202,0.06265618747475901
180209,0.08238609971862153
180239,0.09997617761946628
180244,0.04296831496927964
180270,0.010149932494577048
180271,0.044612614457465415
180286,0.037568778982170675
180287,0.018364992244825896
180291,0.029254974501379448
180293,0.019509565551733984
180296,0.0919588526961197
180297,0.057700998493788014
180305,0.025262134092933267
180318,0.1078776391384918
180319,0.06011827279440354
180322,0.012753655748995434
180323,0.040303274379453996
180331,0.04069371746155586
180365,0.023363744397286786
180368,0.07159516325879234
180369,0.036166672669148914
180382,0.05027485527108484
180387,0.026223357508667864
180388,0.37287440159600904
180389,0.049578046628186156
180398,0.043021230121904876
180399,0.011317232832672186
180402,0.06579734936267043
180406,0.03140057657012165
180407,0.031179375351941645
180408,0.08911117884731473
180413,0.05235962157836096
180416,0.026123443218959024
180420,0.019790880919141066
180429,0.29342453050758854
180430,0.4884927369044133
180431,0.023731047068552988
180438,0.02516554815112222
180441,0.011914589312874934
180448,0.08606738325204287
180453,0.02146233998150483
180478,0.16553198677398334
180480,0.04462466852678781
180510,0.0354200385852096
180524,0.08084493412904017
180534,0.009303559464164373
180537,0.5604635955224502
180545,0.022132226907849807
180550,0.05573148446603076
180559,0.00792660481406981
180583,0.04276498894786551
180587,0.015835503324986122
180594,0.0708134369279563
180597,0.08543623275664097
180598,0.13980814246315787
180599,0.06453642817417772
180601,0.10560504090177136
180624,0.05902516891888768
180625,0.30503157703459266
180634,0.035590127306321266
180647,0.012981939563114185
180652,0.0593561020390954
180656,0.21357537986098488
180664,0.07935315716900634
180666,0.17969130601869931
180674,0.04748378245988231
180679,0.06522377104412813
180685,0.06636272262473568
180692,0.0644922780428909
180698,0.02913221300599972
180699,0.02004911068338583
180700,0.018111570372265497
180702,0.022464592213354492
180710,0.03673630895823632
180736,0.025071130681530295
180739,0.1066882434287314
180741,0.06166597295145611
180743,0.14487797185076184
180747,0.01112734670424935
180754,0.05455957920791684
180755,0.02067082901104645
180756,0.019677214660436263
180768,0.020100723200250768
180773,0.02491707143060915
180775,0.069112061015144
180784,0.08979211931640062
180787,0.03297093708502515
180795,0.0327097197650249
180796,0.040027456020174136
180799,0.00941436475378365
180811,0.07256941294822582
180813,0.05465083151436039
180827,0.018929383628160837
180828,0.027854643485082705
180833,0.1318287891573555
180834,0.03864016765206661
180847,0.020963353050920813
180852,0.16452108510273641
180853,0.03406513514272792
180854,0.01712474929802957
180855,0.1318546594089404
180856,0.047650694083013784
180858,0.009765227914617687
180859,0.20628477212504004
180867,0.05311359827951041
180868,0.03726246608275268
180872,0.10720331702508853
180873,0.02557219336268454
180874,0.28190790877989297
180875,0.039128162839288466
180878,0.043532614712114524
180888,0.029382419799760407
180889,0.013552088990375598
180891,0.0102176903248915
180902,0.032765198568642684
180907,0.1849866112044405
180913,0.034923519297848954
180916,0.03158732719477127
180954,0.038647967218314275
180962,0.06004768815434715
180963,0.01570975814704277
180967,0.13270168334852755
180971,0.15486722036891765
180975,0.02971791509098997
180985,0.04551474326843997
180991,0.017258747152672397
181009,0.020664838753268754
181012,0.014728663270849918
181015,0.07037824049690335
181034,0.10268702398030718
181064,0.11895885122557764
181071,0.0762533866465782
181083,0.052773922798006634
181084,0.016379114200568118
181085,0.012863830789076242
181088,0.035313382915714786
181098,0.09937610744792162
181110,0.2087296544349873
181111,0.04460666895712166
181112,0.00946509907054427
181114,0.24829574173835736
181117,0.07014823099387313
181157,0.020536962921534205
181160,0.08436143497668246
181161,0.05020755240113271
181165,0.047086904213613896
181179,0.30471535570394703
181186,0.09921954292949131
181196,0.05839176426643357
181197,0.2331579566631301
181204,0.046691844520271794
181213,0.04207824909643596
181214,0.5851420032100825
181221,0.058473534575411316
181224,0.026561186628864142
181226,0.023611682310851395
181236,0.11901861785993773
181256,0.33491935249205423
181257,0.029090505089273067
181279,0.05536169784884355
181282,0.0288749955987083
181285,0.06725694211520944
181288,0.02350379684783531
181289,0.11109472749281007
181290,0.0113744273555017
181298,0.01189660376425592
181299,0.09916267511628746
181307,0.037563820741425356
181312,0.2163102601581233
181318,0.034950262932020776
181322,0.03550980995901226
181338,0.060126249625804214
181340,0.027843089738508242
181342,0.011842343129623045
181344,0.11673140618559918
181350,0.041402269580233964
181373,0.05368437472264777
181374,0.08936203822716682
181375,0.016693446728607904
181379,0.06659764481847051
181381,0.015963622786603664
181385,0.18162836584275102
181388,0.02055960849316759
181392,0.04873280525646964
181393,0.061714009574263554
181425,0.009504603448003286
181465,0.025180921960249847
181481,0.05534767021814406
181484,0.05811804502286841
181494,0.02854396581305954
181501,0.022624740955509655
181507,0.02144792766665125
181521,0.04961258920224865
181524,0.012626658504806557
181538,0.25383212792846854
181540,0.019830416621049726
181547,0.09403931116863262
181551,0.02104202950927051
181555,0.07070864913960012
181561,0.04290731577388121
181564,0.02726620409140228
181567,0.08894114299760611
181599,0.05855128939771544
181602,0.3035339310825931
181612,0.06516402443690002
181613,0.030226296918568346
181615,0.07513160179815723
181621,0.030323788641291066
181622,0.06031593264946254
181629,0.05398072400276039
181630,0.015387513086814705
181633,0.041280606389679994
181635,0.09849119786955622
181641,0.030867995724410256
181643,0.2205065510697571
181644,0.11698798106532846
181649,0.02931406050518564
181659,0.023957405662167107
181660,0.010251149120346446
181665,0.1305736490952531
181666,0.08138883561614255
181672,0.04186795705264806
181682,0.049749647138615974
181693,0.08152336065871435
181697,0.05543713465518532
181703,0.024809388182051972
181704,0.025141383382870086
181720,0.04197988383632931
181722,0.05010812324774293
181732,0.06579354952470153
181733,0.026700092786422328
181736,0.02981623959006514
181737,0.014333772538489371
181747,0.020974766416908625
181758,0.133039003951337
181764,0.040630825904742575
181770,0.08484178022285287
181774,0.10532501216382947
181783,0.13614126933486623
181788,0.02320116062315114
181789,0.060290731184717235
181804,0.032008425225847466
181809,0.03005360152693496
181821,0.06663526696599757
181836,0.015172280968386177
181863,0.05859184757010072
181867,0.039649555815113764
181868,0.26941822356242634
181871,0.028020171958562174
181904,0.2665140459826347
181931,0.020859250540210254
181932,0.035024608996303844
181941,0.05358327844586785
181944,0.20877723179908414
181958,0.059294353625628786
181971,0.014369507548672332
181986,0.02341210529470386
182002,0.021796530903370727
182007,0.021169850755011
182012,0.020639728481459278
182022,0.014039115334436993
182031,0.08242954988579251
182050,0.0646160681526959
182053,0.05653011302119847
182071,0.06270301164600268
182072,0.096546210250226
182073,0.060747273694944794
182102,0.043577564997204714
182106,0.029759676758281922
182116,0.01718623175458733
182117,0.09063213639798201
182118,0.006442893704631261
182124,0.04700008438272895
182125,0.1933611082886848
182145,0.027821255724900656
182150,0.07067967680102095
182154,0.03306631636360832
182167,0.024087661438183215
182179,0.16744015839900367
182181,0.013526063348452435
182183,0.021240146934106884
182218,0.018774331121578447
182225,0.009671002930797232
182226,0.17327569138410845
182266,0.09059757483507953
182272,0.07195070166101913
182275,0.16200536365195758
182295,0.10623999613191461
182305,0.0073441809615382835
182312,0.050171907173071024
182313,0.02569962226092278
182327,0.012110755623912436
182337,0.03792802830528686
182340,0.005057512081702532
182341,0.03541772393097402
182342,0.031324355404197916
182345,0.03641218360338537
182353,0.014604510719516147
182355,0.01630652907463155
182371,0.016521718597412943
182376,0.01507841375713084
182381,0.013501990295457985
182382,0.008774036164221765
182384,0.047909454237412406
182387,0.11025639666168122
182412,0.012870055442044833
182419,0.0678631856398185
182432,0.11686799349631094
182438,0.04242575514766188
182448,0.5042243784612527
182450,0.055151069778479625
182465,0.009803941142141804
182468,0.013989812962943247
182474,0.03072322751884041
182483,0.022224318695976762
182484,0.1197235650304532
182485,0.018364954740123736
182486,0.03587191606178357
182489,0.25324399570682693
182500,0.028001145323332324
182501,0.0380697763298707
182504,0.18923737820130418
182514,0.017371997342095675
182524,0.027039501954310693
182525,0.037181966032247576
182533,0.029525402803142108
182536,0.09895116723840766
182539,0.05541680473937338
182550,0.07058771292683025
182553,0.0530332343660791
182568,0.03023721984798627
182571,0.026039177277993524
182573,0.04162806270627781
182580,0.04705906183047911
182615,0.028043573591651175
182618,0.0164304174259372
182624,0.02026347926093303
182644,0.026113572229767987
182686,0.25299806278289544
182687,0.12463765238019682
182695,0.4289866840482496
182718,0.05582119611594051
182726,0.06610554210549308
182735,0.02102816593761928
182742,0.03781693116712634
182747,0.03394481723710187
182748,0.021501604175860774
182752,0.028172261544809153
182761,0.10516438323245804
182800,0.0185556177253177
182802,0.1340775591197853
182807,0.10475959994946768
182816,0.08527969417259446
182818,0.03140874643869408
182826,0.04460803708228614
182836,0.013081916465907945
182840,0.14774762843493577
182841,0.20052241054145598
182846,0.029355091349589475
182862,0.07795226943427512
182864,0.07749820230072971
182871,0.11961615474479873
182878,0.07215381101524933
182880,0.07332482864507697
182885,0.013290719972070191
182893,0.01737667782671987
182894,0.22416788568546997
182895,0.024113034560933003
182901,0.1308990396040433
182907,0.16403493683289783
182921,0.07855751343440323
182952,0.01607010151029159
182964,0.18222018806246704
182966,0.2200076246527022
182980,0.024230853854137847
182985,0.17666273335098664
182989,0.08336125106288625
182994,0.043573292105350075
183035,0.2802829064918944
183037,0.38779187469886706
183042,0.04539159052359451
183049,0.0370303233327799
183050,0.01194320345403638
183051,0.020741031885245228
183062,0.014745894707044767
183063,0.01682437363926474
183064,0.029159676245759016
183076,0.029629686372138274
183078,0.2269691165327551
183086,0.03415091514207238
183089,0.03823653497828277
183091,0.04650055273781044
183097,0.029449232997127636
183104,0.0164695571569885
183118,0.25849036825362487
183119,0.10002440664191262
183134,0.09106131587386052
183142,0.1705476336097112
183157,0.026847562666334934
183162,0.01984525185055011
183180,0.012383409646558638
183193,0.19459349360059663
183213,0.028922728635194503
183216,0.09652215409444688
183223,0.039688369278608845
183226,0.03510901608750461
183264,0.011266113326933834
183273,0.15842543692476685
183278,0.0270856337040759
183282,0.04640995042120685
183283,0.060037432899478826
183286,0.028912905659256877
183288,0.032686812990675884
183299,0.07766636284150227
183310,0.01635471784176714
183315,0.12261414494173345
183332,0.022215731711665222
183336,0.03436441329133169
183341,0.05909217493102975
183342,0.028465854908104108
183345,0.010556169945740717
183347,0.02818273614253913
183360,0.040804904480939486
183362,0.008722968841684296
183370,0.048582681329276234
183379,0.008847963385527926
183386,0.03716106427268724
183410,0.11826707430366876
183417,0.03027129269496892
183419,0.04500357495941901
183421,0.057030901479483226
183425,0.21522854033527128
183427,0.07285468769280636
183433,0.12209076978645395
183434,0.10396595457340681
183438,0.01082638129746045
183439,0.027766698280573855
183440,0.12827174064822755
183450,0.05507472933514773
183451,0.130323479510976
183453,0.010455308715372154
183454,0.02467193179814943
183455,0.1328133078104318
183457,0.012856927801828323
183463,0.21701277636347532
183475,0.014786658903288811
183478,0.22928529795667058
183480,0.05658910359176382
183490,0.020358095200262074
183494,0.08464782840932936
183503,0.018727320420697958
183512,0.22123448461672707
183517,0.09180141527859133
183530,0.07723315146236528
183532,0.012156516056172729
183533,0.020022410959874195
183536,0.009342528576127112
183545,0.043554589387578724
183549,0.017250096685007658
183550,0.019265965557566638
183551,0.14647074684533695
183555,0.0946847102106988
183560,0.05002768578972868
183585,0.018813059920873905
183591,0.027295882586908703
183592,0.011306000717572436
183603,0.2639404942669786
183610,0.03346827288229725
183628,0.22050729958575271
183644,0.043876686044861994
183646,0.21765989924128892
183649,0.020654042387053873
183656,0.061294105217762275
183658,0.3406672765309855
183688,0.01224380529252182
183690,0.02302786563302117
183691,0.09866653437423818
183697,0.23489513729910946
183709,0.15512937365591356
183711,0.08002546390579146
183714,0.12958161465959767
183725,0.044538218510377044
183736,0.058229421137379306
183742,0.009995142216682202
183772,0.07905775459612167
183776,0.063653401978266
183787,0.05956895935777469
183792,0.13129683287781918
183793,0.07301884038890494
183799,0.2509654849563397
183816,0.04641624106340855
183818,0.1377932828824173
183832,0.017905276825051122
183836,0.024983232336056496
183839,0.02018761651341862
183840,0.025281493492028424
183855,0.015316831610793573
183857,0.051736102188823234
183863,0.04708850047888957
183866,0.03079432192424529
183876,0.04355903584060321
183878,0.20342421820541806
183897,0.008310819699936732
183902,0.07598979141803544
183915,0.013671518624171267
183925,0.21946020688245846
183936,0.02451676967054395
183939,0.05412541724461214
183951,0.01270321172653665
183956,0.02729131922458093
183957,0.033144841299788515
183974,0.012804017799165315
183982,0.08177454464733508
183994,0.015858016528768566
184008,0.043121537345971274
184013,0.22703635300486164
184016,0.030581556898261572
184019,0.04115281738820224
184024,0.03728395534868104
184025,0.06614464920461277
184038,0.006862633452656907
184045,0.02109946940240494
184056,0.04165552635271384
184060,0.0936928056524038
184071,0.01840745165181683
184073,0.047821262832379474
184074,0.02807852379459871
184077,0.02378680741947725
184105,0.08371222549727514
184106,0.07201432361595808
184133,0.10105306971961295
184154,0.32349263996721556
184163,0.018980657647334597
184165,0.1111765264453046
184193,0.1732361145620671
184194,0.056430396239764674
184195,0.010509583209524845
184202,0.15432478863226454
184226,0.6634020327230501
184230,0.02709911967669234
184231,0.19118456926504654
184234,0.05772653269564725
184238,0.009303529829182717
184248,0.015618581954429464
184257,0.02805185408213008
184268,0.03362635474027242
184282,0.010714223612258603
184291,0.04479136775784084
184294,0.02583688201484212
184295,0.34195561387856993
184304,0.027657921489896375
184309,0.028878586570092277
184318,0.04294546775588833
184325,0.03550877176259768
184329,0.03415675211379907
184330,0.009165621517320451
184333,0.2094183301613628
184337,0.007955148459121483
184338,0.10798100319156237
184340,0.014558010658007037
184341,0.02674547494242977
184347,0.08880824422888846
184354,0.037592726185453756
184355,0.029844564029212133
184372,0.014726576125290367
184384,0.05860212597833767
184385,0.02947289098104529
184386,0.012797928854414543
184389,0.14273445249285122
184401,0.014042448651545148
184405,0.0446614671261002
184431,0.18611745537835125
184450,0.01342377196328734
184453,0.45210244825327606
184470,0.03062866013994753
184471,0.022973521345494193
184486,0.0415330939923787
184488,0.010465327799998623
184489,0.015288472480116385
184497,0.04157373499091707
184508,0.01911140922861346
184509,0.02199407518091038
184516,0.033171403111278044
184525,0.06156049296908856
184526,0.018141717461610085
184531,0.05656771155202317
184557,0.04342836835813817
184576,0.01036801694066825
184589,0.01028446248015331
184605,0.010372003870217462
184613,0.09585800648272703
184630,0.019905150956346943
184635,0.025271815754314364
184636,0.013016841614211253
184643,0.00820236341209285
184645,0.04053027443281493
184653,0.039729783898390755
184655,0.049878780620188384
184656,0.04232653242809211
184660,0.040354040348581276
184716,0.05649648379495625
184736,0.018178946471755244
184758,0.04954165870583334
184767,0.10738445884009584
184770,0.16618103198696524
184773,0.020593090998507136
184776,0.03133003246233315
184792,0.062021703970016065
184812,0.08507193571767728
184820,0.03575514108873936
184829,0.015341066434483977
184831,0.09337860267746949
184832,0.026950184029882585
184834,0.014250384449934757
184847,0.1295239020085325
184848,0.02802426321800221
184858,0.018714675238073887
184866,0.021648756941104567
184869,0.03932064861051921
184870,0.043148754104663
184873,0.01099328608124375
184874,0.02382222402627647
184876,0.0730032589382141
184879,0.18038400766549326
