SK_ID_CURR,TARGET
144810,0.08175098739524474
144811,0.0655556532559308
144824,0.018424036648275906
144828,0.10771437040656709
144829,0.05374255840097441
144835,0.20027270404504494
144849,0.06416660196185803
144850,0.013944981755307157
144870,0.029233757599006486
144881,0.07302338602669615
144891,0.04657698176742066
144898,0.16430932468404852
144904,0.023002753305646405
144906,0.0371289136183974
144909,0.01557655087036557
144910,0.07714074094940251
144912,0.14340784720696342
144963,0.056700880446614074
144965,0.17361935810594892
144966,0.023387182271797875
144979,0.041122767949952566
144990,0.0587531029198488
144991,0.02536665528754158
144992,0.27144420724302176
144999,0.03442132818467001
145006,0.01257798530335202
145007,0.08289780576701097
145008,0.010738346887246286
145009,0.056916014316735215
145011,0.0067660855087533734
145014,0.12552256356012184
145025,0.013650485834377439
145036,0.04166129288361724
145041,0.04133457348568107
145058,0.20919896014296507
145071,0.06057783301150488
145106,0.03514524784062777
145110,0.024279838537708834
145142,0.140911822737042
145146,0.13726325600254602
145147,0.01991308180294253
145148,0.0345945255954728
145149,0.012836807649897055
145154,0.056917306357281566
145157,0.0815375661522309
145158,0.0165216452551477
145167,0.014125735161604428
145172,0.07829106718366219
145174,0.015796846217711387
145192,0.007929657928783359
145195,0.09010974672094248
145196,0.22348701543583244
145199,0.015209107076792211
145209,0.1437752204955616
145242,0.010687250829966808
145248,0.010183571277934228
145249,0.03926939308636303
145250,0.06240158437981935
145281,0.1265354824881101
145287,0.03129883741549565
145288,0.21036234634727266
145298,0.046521375222205064
145303,0.005073362890272964
145309,0.0575988702131455
145333,0.035602677055287565
145336,0.04227344053791844
145339,0.06169067992028064
145350,0.034777486843225486
145353,0.024545484372903957
145354,0.02382210451488283
145358,0.05153421707384733
145382,0.1570200865093221
145383,0.2880887513566572
145389,0.045330464314724817
145390,0.06086957444544433
145391,0.06640541328114127
145392,0.08168025480500403
145407,0.0072606662942692
145410,0.02021246952257963
145412,0.16392978454412133
145415,0.05746016738029895
145418,0.04207657374179209
145419,0.047366265777702164
145440,0.00998655576156662
145451,0.1257880817637894
145476,0.1096948397259759
145481,0.015151303252747647
145482,0.014415793640211132
145484,0.009380841185660889
145502,0.04002215519751381
145512,0.05010015793301591
145515,0.019012065120422885
145521,0.02315549849245261
145523,0.012514081988557028
145554,0.016594536055278074
145557,0.03017840420865612
145560,0.1537099646595013
145563,0.0870410134261379
145569,0.022589124355638666
145586,0.2870807269630229
145601,0.09136562332020307
145602,0.02856542832887725
145615,0.09783554389594087
145623,0.043838794434831976
145638,0.014789206219602037
145640,0.0287481676879329
145645,0.0355066100474427
145654,0.023243226688447242
145664,0.062074095330931445
145677,0.013767859877915123
145679,0.01624363657916682
145681,0.03093087755843948
145698,0.03385437719514448
145709,0.0060835048055348055
145713,0.03139794324151415
145720,0.030329657743129637
145780,0.03626773024865127
145781,0.05640312866773317
145798,0.10458674550904196
145811,0.05995595482967411
145819,0.010050383998694328
145833,0.14045468185226645
145834,0.03815777463439276
145835,0.07775751430997567
145844,0.02312332910021483
145862,0.02492604043992495
145869,0.12454676211358523
145871,0.034654212205488394
145872,0.010726892166912926
145874,0.4161462224137804
145888,0.0218134506924585
145891,0.06378453985792518
145907,0.06947250728031698
145908,0.06438389993533863
145919,0.03328903051423267
145925,0.02110823551151969
145940,0.08629624534058447
145941,0.043043544165519906
145943,0.06523048152854842
145951,0.015047324475666762
145954,0.07872716454450984
145957,0.024949913911245715
145962,0.09676488904508206
145974,0.023076852654256963
145976,0.05659744378334462
145987,0.018535823611795357
145988,0.23744272640279362
145989,0.03495875648577776
145990,0.03384861539501109
145991,0.17012219357896735
145993,0.0664237858689935
146000,0.26456064652058175
146001,0.028752065823941287
146006,0.02006111921782265
146011,0.019783953120065183
146014,0.0237007947929631
146020,0.01643820828315263
146021,0.005908938958126788
146022,0.06646456362471555
146026,0.07554904687573144
146028,0.17676294978029314
146032,0.05112650792089578
146033,0.08180226990878993
146037,0.1611903799808846
146059,0.02950233949312623
146060,0.32581693325789907
146063,0.114457911760343
146069,0.07980250774062012
146086,0.038784539433770096
146090,0.5044840187720501
146092,0.014909569734863537
146094,0.15196184944272179
146097,0.018959142350605727
146098,0.14674418366350625
146106,0.02186448279054304
146115,0.020365339734451135
146121,0.11956633119003862
146122,0.03545217897060155
146140,0.06154716694618233
146142,0.030021412432392966
146146,0.10075545918144896
146149,0.03539051811258996
146153,0.026235715196681816
146155,0.012406934014553393
146156,0.04120627502022927
146159,0.02969175146967442
146172,0.08505432290339782
146176,0.033232636698139015
146184,0.051090249811104875
146186,0.0487260411671126
146191,0.03714554375373538
146198,0.021787737891286522
146199,0.012586770309411265
146202,0.021734982704741366
146206,0.12796540043970442
146214,0.017868445346525347
146221,0.05849141498832318
146232,0.037320122559099875
146239,0.0815729567628111
146246,0.11249138153584765
146247,0.019662412914225012
146252,0.019829854454918694
146255,0.019548851008127185
146256,0.006902684853825766
146262,0.09882704580893377
146277,0.043480325936880955
146292,0.1332449537170144
146303,0.014394830357297658
146305,0.09659775897968881
146313,0.08834229351879114
146317,0.037656772870868785
146330,0.02726890456003709
146344,0.01967234214780588
146345,0.04285698101162863
146347,0.15445917033227316
146356,0.015759898260328885
146369,0.06462919796581794
146384,0.058052564809542725
146385,0.007733399283767711
146386,0.0389822923530676
146388,0.01467315208054647
146404,0.017749607459474515
146409,0.22533758050069697
146413,0.027210844827905124
146421,0.08660124172641417
146428,0.06994347184032168
146451,0.1248440094677931
146458,0.011519528865648072
146466,0.009658539925507408
146476,0.03807771319470046
146485,0.013098595704059048
146486,0.03259012366730059
146487,0.016990489562439412
146500,0.04209208253377738
146502,0.03750907616303331
146512,0.1061878966709652
146514,0.019036671158627613
146515,0.13813399604195753
146516,0.037984005257991206
146533,0.04666427581177766
146535,0.027890168628786547
146541,0.10328586375382115
146557,0.0507445071408177
146562,0.1395744554453351
146565,0.01861083836947527
146570,0.02750010407731475
146571,0.02669106082377685
146574,0.05992601225505595
146587,0.043291456463294874
146591,0.013446661001281134
146597,0.05597364186166487
146600,0.022203445182201735
146614,0.3646901419945927
146621,0.10736165381582621
146623,0.03379748813438794
146631,0.09919453077307566
146644,0.021948741101439767
146649,0.016392506722419004
146651,0.019664623222403185
146652,0.07328810865402537
146663,0.13159448605091742
146680,0.022299358625086817
146683,0.04294292374935364
146714,0.14831043387574158
146724,0.06111371417736247
146730,0.04023114626138561
146732,0.2593936030171592
146738,0.03953284366781924
146752,0.0600708664883542
146755,0.12349015817253371
146756,0.03882553836424846
146759,0.08683191317235646
146760,0.12931236028267915
146761,0.04604246532877022
146765,0.020854746670589428
146806,0.10037679271406123
146809,0.2529931130724421
146810,0.035561585236951736
146811,0.035945764634716895
146815,0.0391333390410634
146820,0.2509435874044722
146821,0.02452888225514167
146824,0.042687366421801716
146829,0.06045415529560375
146842,0.07906361919714147
146864,0.04634212096109038
146891,0.08908975271043489
146918,0.05250743796266661
146955,0.02253573598945482
146957,0.08431548999810842
146972,0.0762996594785084
146973,0.03729544414041639
146979,0.10105891956274568
146982,0.04443341269042402
146984,0.021624689428108537
146997,0.13825776323668973
147001,0.016762471581041768
147008,0.20914895938087646
147014,0.006410047596190451
147022,0.04928404844789751
147038,0.048844057637679655
147048,0.05245127287433786
147060,0.013791082052408131
147061,0.02392935238456227
147077,0.10333817297260109
147082,0.034535165762898314
147083,0.028586999585113217
147085,0.04878706671045264
147086,0.03353940453083915
147099,0.07134834766476197
147127,0.01813655473281829
147128,0.0421872865936279
147133,0.03791103155584359
147138,0.019499720286285507
147139,0.003883514415698764
147150,0.03129512588424358
147155,0.10042045231901031
147171,0.016806593921705932
147172,0.02805447240628627
147182,0.033734328029329644
147195,0.011589418055785146
147199,0.019769632073004886
147216,0.18639298889787098
147224,0.009877772862480285
147225,0.03337266956125035
147230,0.09909183024601236
147240,0.07985066487763084
147250,0.0359629390011823
147253,0.012176626829951789
147254,0.31143697018051136
147264,0.017605251958648777
147294,0.1353610446561174
147308,0.04183163263179005
147309,0.10639369515624633
147315,0.13642380984474328
147319,0.04122707823442716
147329,0.014216979063810748
147340,0.03975386406603648
147345,0.2433612952301964
147353,0.010669371449509406
147354,0.1401740088179552
147364,0.2399304736983495
147366,0.0681504426959224
147373,0.039553192557762934
147382,0.016754476814006193
147383,0.12335992105606682
147390,0.017277955922366167
147408,0.12167379490890232
147411,0.008079396115629968
147415,0.05846158088175914
147416,0.0757839182844155
147425,0.01241370365363565
147427,0.03952709930710535
147438,0.09910865835399398
147439,0.01455693448615215
147457,0.021213458428363918
147459,0.013585237956319463
147463,0.020400088626082155
147469,0.0712370650430958
147476,0.13951057488317214
147483,0.01807827342041418
147497,0.05533231141127036
147502,0.27497237548079884
147515,0.06609684552496291
147523,0.15949286191668743
147527,0.020871655587892456
147541,0.10764496059026288
147551,0.04481042127330663
147552,0.03644423534490508
147561,0.006174433661847968
147571,0.04023930192487941
147587,0.010929696078041465
147657,0.09528027677967205
147659,0.03411607023186919
147670,0.008322341553776768
147695,0.08506838025525175
147696,0.08940369907526226
147702,0.20654395667576664
147710,0.5004984955066571
147711,0.03390643721745262
147712,0.02018898049174473
147713,0.07181092141810627
147720,0.016708634370019727
147722,0.0827213327827635
147742,0.015292476796479573
147750,0.05992461776564524
147761,0.3189419163890189
147764,0.09716603577997744
147770,0.016113940387220377
147771,0.10061434872378154
147774,0.19769321636769305
147786,0.01928861131239859
147787,0.4098094773272796
147791,0.03653971501932812
147792,0.07615827081441762
147793,0.2068712583430436
147794,0.02214535723164275
147801,0.05069530737602666
147824,0.008574354445918747
147826,0.025185339565425492
147840,0.04408913090014226
147847,0.008178520513579868
147862,0.07804420816839905
147865,0.054186524576188166
147882,0.10318377945115094
147893,0.11443179596462104
147925,0.051730488566530404
147932,0.11521117367631717
147942,0.08182877108587594
147953,0.024608012762732674
147955,0.11635962602648023
147964,0.15577550124350875
147966,0.07959476212266901
147981,0.05208326900512385
147982,0.21998994406903488
147990,0.07106638211900014
147998,0.05577948511442054
148002,0.1270925012457214
148013,0.14620513007125513
148025,0.1371206170621483
148026,0.07813495879795446
148031,0.144346180397935
148035,0.057836661709111024
148042,0.08293604779306275
148047,0.014996805726440007
148050,0.04248574414438844
148063,0.1064683089942323
148065,0.1819004612340404
148069,0.16078474600879644
148070,0.10294554105391003
148075,0.24691938398227378
148076,0.012495110866008742
148087,0.009336147173168496
148091,0.12528782325920226
148102,0.09780448334902347
148107,0.10332628434281982
148108,0.04706254685254072
148113,0.0590760358648522
148131,0.03868270848920774
148141,0.12391737131194092
148149,0.09614563297350015
148150,0.035602085016799824
148163,0.23072684696163984
148175,0.025909366800891086
148185,0.15386549856698917
148187,0.058784530553442266
148198,0.25524752984371446
148204,0.19095844532312634
148205,0.014352424242029711
148212,0.11845433147778262
148216,0.3302292307189302
148217,0.026352431175177774
148223,0.03021613689186493
148224,0.14734056931818276
148235,0.11831753076981055
148255,0.1993854652694354
148276,0.018733434378415847
148285,0.025531619358494625
148289,0.025093288117532222
148292,0.052954361228866
148294,0.04830276513955896
148314,0.030700773962266434
148319,0.0166866729588291
148320,0.03980387612437896
148322,0.06943429005708388
148323,0.04134237154837938
148325,0.057148499724042984
148333,0.057795979487278715
148339,0.019519978573448612
148359,0.03307809209909227
148361,0.15684869363521367
148364,0.039986977903950796
148380,0.015177298611409162
148382,0.028659238286217074
148386,0.10865818977321681
148393,0.10072575696022992
148394,0.05318540016183545
148404,0.06903445737224313
148419,0.04130973491872711
148423,0.04975811695546345
148437,0.35574400379984344
148440,0.04579365046689509
148448,0.028108784837844566
148449,0.008082145408380502
148450,0.026841119863125026
148451,0.0493854931854415
148458,0.09942548549782984
148471,0.034493962808387055
148475,0.018315134853042328
148476,0.0431950079451877
148497,0.12131004264280462
148511,0.04430123157610948
148512,0.03871948363328709
148534,0.08054234123880205
148545,0.06144680102888046
148557,0.04176400870513243
148564,0.03136882804769065
148570,0.02058840428813948
148586,0.05779515537948437
148596,0.07572803801471208
148600,0.043233950825088456
148607,0.026205994375523026
148609,0.12353393722632454
148622,0.023822337415618865
148623,0.021948766811215097
148625,0.13120272749886625
148626,0.007620853591902908
148628,0.03514054695872144
148632,0.0215871579336197
148639,0.01783447934995916
148643,0.05956619046736951
148644,0.15401547588136338
148680,0.012093737201163706
148702,0.0981511816365305
148716,0.06649767740831872
148717,0.08731897406610353
148726,0.172530439593969
148738,0.16688091989097684
148746,0.04472978483868546
148749,0.02412013247925565
148750,0.06613884644230987
148769,0.04794432110459497
148791,0.04719142663626047
148803,0.025267049345558828
148804,0.02627992548479514
148823,0.008862309365662806
148831,0.03853504415870687
148849,0.014594278507431958
148850,0.03868675225888134
148855,0.04801825243794164
148893,0.022312793186946643
148896,0.033753517031659346
148899,0.07083965621383306
148903,0.08996947362842041
148910,0.039493302522325226
148911,0.035485477132905265
148912,0.28700922215064645
148913,0.046959012947095584
148933,0.09696755762480237
148935,0.01619086205957356
148937,0.00977218726711851
148946,0.2019635366863074
148955,0.07926503656558054
148980,0.03944512411186196
148996,0.148114309881541
149015,0.23912217191653373
149025,0.01240289993615747
149028,0.2210394720138174
149029,0.01992590006786695
149035,0.020850070873524886
149050,0.029331111284442553
149051,0.06572609735896373
149052,0.08818937847266725
149056,0.019239989115987097
149062,0.02673712180978592
149067,0.11007570480769344
149076,0.1844609058297879
149090,0.4041930197620835
149106,0.07092893651838912
149107,0.02817370096360288
149118,0.31247716460553776
149119,0.02187810035817539
149130,0.13965212568604032
149154,0.024652639609143604
149157,0.05398278626791567
149158,0.01583925518217488
149160,0.07040666357655613
149163,0.14757206118623198
149164,0.1019517636107195
149165,0.02494869046042688
149166,0.02883622548087175
149214,0.04127029258051264
149231,0.1381499984870745
149236,0.0234336049095437
149237,0.07181048716570991
149246,0.014090531511958531
149247,0.03411619384297746
149253,0.041731430354119387
149254,0.012171179381187489
149265,0.17407606345116783
149266,0.060042770526501976
149277,0.07574502712539888
149283,0.07384281317572768
149289,0.06874350768934746
149310,0.03057223300588703
149314,0.01193686945309292
149318,0.0544226812778881
149319,0.014190375874282284
149320,0.03308948634506662
149321,0.3078830905770563
149333,0.032540195545018254
149337,0.13255171922366366
149338,0.02913638985947687
149341,0.03558941731282824
149342,0.03361816811236448
149349,0.010485009454449714
149351,0.15311666265851703
149354,0.022037824596735225
149360,0.013146935998199293
149362,0.06273703960851582
149366,0.018119444948596557
149372,0.18549971169062993
149376,0.07002684014928241
149388,0.05365152071914754
149393,0.028871519493840807
149401,0.012085089434666924
149405,0.16583338408783313
149412,0.08310577809257497
149415,0.03290288886483924
149416,0.023293983324767627
149430,0.08000525387411371
149435,0.03431712491477092
149436,0.029234038956996694
149444,0.0888450948547421
149456,0.039964996454424764
149471,0.007945042456024499
149480,0.012050625043605549
149481,0.042062293773127514
149490,0.037136235063939475
149491,0.032087366902780926
149503,0.026871772848464703
149512,0.02769151293192694
149524,0.012526748322632703
149525,0.018068812352140893
149532,0.032427561527612905
149533,0.07858177150709576
149536,0.4157279204276389
149540,0.07495795638640415
149548,0.032654817989056714
149563,0.07482977963308632
149568,0.11260245244714118
149569,0.1973517216240986
149570,0.08840699697338764
149582,0.012504298393060453
149584,0.03596349225492654
149587,0.0832551957909197
149592,0.055512466035154945
149596,0.08872799742305648
149599,0.05396182838694769
149612,0.04399884212223195
149643,0.042541542404727906
149648,0.2045329021857134
149665,0.016711830649116355
149666,0.17178141937308564
149671,0.027114469054776255
149675,0.02119752078973116
149676,0.07040598745875093
149677,0.010764467732411942
149680,0.16257631888730642
149711,0.039348648553237796
149723,0.027327531656739575
149726,0.05414531313477079
149727,0.019647496894781326
149730,0.009370827397371558
149733,0.08268697340921907
149734,0.2650260821237996
149736,0.111198608520382
149750,0.008888151582527619
149752,0.32231340097893696
149767,0.03929882834352144
149791,0.06360270894031803
149793,0.015155462905603247
149810,0.019134052767519387
149850,0.03111876972226863
149857,0.05459589942886127
149858,0.01944147270035521
149860,0.14288586761120925
149882,0.008452448122249812
149889,0.013252939884665983
149890,0.24305475562920803
149918,0.013284318414719061
149919,0.05565971565095186
149927,0.010976023815910362
149928,0.023165500296135753
149940,0.17875454312750627
149944,0.04558050654006181
149947,0.04645865324861351
149951,0.0925255269053819
149956,0.03853982696094193
149958,0.0985135570124511
149969,0.023448513756475407
149988,0.09764599307035884
149996,0.06950008496000604
150007,0.018049938076193435
150018,0.02593221036531168
150025,0.02894798256837638
150054,0.057161104032475596
150064,0.15636822888770502
150070,0.05008873500561525
150074,0.026836399932075723
150078,0.02204407102782701
150084,0.028879625033969826
150106,0.049731263755002315
150111,0.36124680091356953
150115,0.013065600509857216
150117,0.15197694240086623
150120,0.18468887668340825
150127,0.05191869101095161
150128,0.03910955508065714
150130,0.08651356560136335
150132,0.09679751410923361
150135,0.023332768226749193
150145,0.06853841869543646
150148,0.018599114493962707
150153,0.04951106623606488
150154,0.01846941805461454
150173,0.016191588849063406
150174,0.2194975031182241
150176,0.16542197164569036
150177,0.060808845747817225
150178,0.09051279123350561
150179,0.2502525293731421
150187,0.028619579984051225
150207,0.03352733944491885
150223,0.07883289987450802
150224,0.015755400792968353
150229,0.012327073842423673
150233,0.07368552831327152
150245,0.018825190565192336
150252,0.016355956790918502
150257,0.09311391044212114
150258,0.04038929501892828
150267,0.024864962039686328
150268,0.10144462317818655
150272,0.30909800812568283
150282,0.05303806198593222
150289,0.23002432588744395
150299,0.009615971066693004
150307,0.10012585026115531
150310,0.020934385836262802
150311,0.03488702197636815
150312,0.017963234915091383
150313,0.03892589728749268
150324,0.1370312017266841
150335,0.027023477016142952
150343,0.060979904160164355
150354,0.014719884611117406
150363,0.03686376573574671
150365,0.056714730680631896
150377,0.025344434880711208
150381,0.06274542615308322
150382,0.014459727370852958
150414,0.08819501581806748
150418,0.09073590314580528
150431,0.013684626931041737
150449,0.03640127828414645
150450,0.24497988382435792
150473,0.009753025714074607
150475,0.040526633114099896
150476,0.08568649579790182
150478,0.12087435540602391
150488,0.10461175549434984
150499,0.11555125733785308
150501,0.2617622007579453
150503,0.06093949647298654
150518,0.02418123779153513
150529,0.04258458630436862
150531,0.021308454943415156
150532,0.040417322882270394
150535,0.0993696201861006
150543,0.16534627058871365
150545,0.1402230090294558
150548,0.03740122396334033
150552,0.04010576181202037
150558,0.045034437321409576
150574,0.11216611729312277
150576,0.35474895478088864
150577,0.03226284228648226
150594,0.07224556374292526
150601,0.013925341593080749
150604,0.0260104921838799
150618,0.027286185649816413
150626,0.1442235062738403
150627,0.13075094541851606
150635,0.16045169200060272
150648,0.039578893475575895
150649,0.2208240102757233
150650,0.08892379401783074
150651,0.03247078871467455
150652,0.020509992939785938
150657,0.06246550205180679
150659,0.03132586687220634
150666,0.06497882880084824
150667,0.08018234438932687
150680,0.004997786294571387
150698,0.3833107287645825
150700,0.3781771110188838
150713,0.01733386645963645
150715,0.031625425900915646
150718,0.007916932304747952
150724,0.15007026709770904
150731,0.022481427059035195
150734,0.028144264800171424
150738,0.01583956441182688
150744,0.023981677261363476
150745,0.19827974576254842
150746,0.10905194176122798
150749,0.03588548248333846
150750,0.08262334574420083
150753,0.02466474190353375
150759,0.026704915834974412
150762,0.022536363982029527
150764,0.01837902170225845
150782,0.041850117134149434
150784,0.03158431804962837
150785,0.030116476382445037
150786,0.02706429081510618
150789,0.08132653285226853
150802,0.05612752438747412
150809,0.03126141037323702
150810,0.0993525717467851
150817,0.024965969044256943
150820,0.0315360145705713
150822,0.10547429408691653
150845,0.01730464802733155
150846,0.05464017003035354
150854,0.04424751691720762
150858,0.2651672221293902
150866,0.03827747874262836
150869,0.01729456923557307
150874,0.057241526972810416
150887,0.009661770973514857
150889,0.01997325920927876
150892,0.15375052843388348
150896,0.012515798436357124
150901,0.38037438076067265
150914,0.22575121507234797
150918,0.02179153850835686
150919,0.03118885081838334
150929,0.07418773678149293
150935,0.03808986061705266
150941,0.027361416855346817
150949,0.017163912990573096
150950,0.0713127073271373
150951,0.012864790195069838
150952,0.018219949345051015
150980,0.1968563211138184
150981,0.011431137905591715
150986,0.16125828879169402
150987,0.06318554553116516
151004,0.05612275207613235
151005,0.04745097547889629
151010,0.03923301690933009
151012,0.04397232959714329
151016,0.02711572677643783
151021,0.12300095765855672
151022,0.026035515445884297
151023,0.2706592431917835
151024,0.36535767653464296
151035,0.22406105560499545
151036,0.02538804990872993
151039,0.02787997643620754
151041,0.12744768531170858
151043,0.041122378861409695
151052,0.19617276722516191
151058,0.22339515318974254
151065,0.10865793247401162
151066,0.06274574003287714
151067,0.1653140217249658
151069,0.07982748225423184
151070,0.028707005800655407
151080,0.07285742392611343
151090,0.03999697692561492
151092,0.6375364424141109
151100,0.02001896977338012
151108,0.0592263251086319
151113,0.0359252798221141
151119,0.021224987310149983
151131,0.023459780250848026
151145,0.03080140099446535
151147,0.1989820715645651
151148,0.023499624649952075
151149,0.09543900125935814
151153,0.02314408089832934
151158,0.023568931529783513
151167,0.0379519373158156
151169,0.032862354135032586
151185,0.020090284469852886
151186,0.09540106494587658
151187,0.1358215315180836
151203,0.04773598162262825
151206,0.01009412292701026
151213,0.2393627429728669
151237,0.05032949010721321
151254,0.04505763214252931
151255,0.0345660285656876
151264,0.061721185662601506
151266,0.031256266816583285
151267,0.08848284829423243
151270,0.00900618099034614
151286,0.010063954241177534
151288,0.06284882181704385
151289,0.05927610133253171
151290,0.05054207879334985
151303,0.02877394659358645
151304,0.06553395372817092
151308,0.019239495882775237
151315,0.016771169583615422
151324,0.02831423628442155
151329,0.01456310394873147
151335,0.01548925757791693
151343,0.01448799091761063
151347,0.1465734034050501
151348,0.09670349143410523
151357,0.10230805740349252
151366,0.06033495058993718
151372,0.024829575725781573
151374,0.011735292185369525
151394,0.018922017268446802
151395,0.14078012957772496
151403,0.02508543981797079
151410,0.02596994321431928
151412,0.05071887188156715
151419,0.04355515363929721
151443,0.00820031034311797
151464,0.019505826702041748
151466,0.10302052109513578
151467,0.019381588450385512
151476,0.03612466903798868
151480,0.04432545921084084
151481,0.1763828792957868
151486,0.05388629542833415
151487,0.06560915207596182
151490,0.09431447227405829
151498,0.033232059354060726
151500,0.018632021390935276
151504,0.014254190731509318
151516,0.018701517637182554
151519,0.06544128025746938
151528,0.07216769834432124
151529,0.054347882987420534
151539,0.21452493014074897
151540,0.03206232171997611
151556,0.3479360890528366
151558,0.014272506072768573
151559,0.03759000514972598
151581,0.01898568082496857
151586,0.12205833019402976
151589,0.1743068160110477
151603,0.10816876480948118
151604,0.011670365854392559
151610,0.013383284226979767
151637,0.06403761717986192
151652,0.28481779272406765
151654,0.019726052785377514
151667,0.10050661201706869
151668,0.15050757861888017
151669,0.02187747460590711
151678,0.02106521372127159
151697,0.06285787345486468
151706,0.043724998115262176
151729,0.023002771488210786
151730,0.07578950043329699
151737,0.026547850237903035
151744,0.05289672697827384
151756,0.12216824819702689
151785,0.018406486143580425
151800,0.038626343191515145
151801,0.009857425476614955
151821,0.06016249767535492
151822,0.12992687526979502
151834,0.06522644762735658
151845,0.0935872535304372
151846,0.03452463922684651
151847,0.06604471586536044
151848,0.09800386834652294
151859,0.03689887146341071
151872,0.10247245084662343
151875,0.05431909676880763
151883,0.017237221747580935
151888,0.029839305191687437
151895,0.01908061308672263
151896,0.015086009795275772
151900,0.05541060417874299
151913,0.016067224149763314
151920,0.02664440702143603
151928,0.06262185816226232
151933,0.029742661138293325
151934,0.04844704069841296
151948,0.15089658515484927
151951,0.03750425821899484
151963,0.026358082812878474
151964,0.009599156819970003
151965,0.010560814103011854
151966,0.06711667052295596
151974,0.02506606222775648
151975,0.22496554428232324
151978,0.046513607562403816
151982,0.044626320638019974
151993,0.033404064127568536
152002,0.01080117210570172
152005,0.0542180337133362
152017,0.03305283984047944
152020,0.10355422732730546
152039,0.08788359870206164
152047,0.20297662419736695
152064,0.026246723821695035
152071,0.05106575359544542
152076,0.030752376551022316
152088,0.011491329481988707
152091,0.031369056085668014
152093,0.029836485441085407
152100,0.06368370207025459
152107,0.030912725089990066
152115,0.026388535948292074
152119,0.007373675382982206
152123,0.015244940105430031
152129,0.056567281285891724
152140,0.5887760121833543
152141,0.030452411267471766
152142,0.049039348264650964
152148,0.04179845141371671
152170,0.012602030334405148
152171,0.04249730944830109
152176,0.011431069919396974
152186,0.04836439024042331
152192,0.14883369910709482
152204,0.12200085747353238
152215,0.011234340349094067
152220,0.06895090834008681
152230,0.01082624945855944
152256,0.046416559130481476
152265,0.056587994185334396
152266,0.17591060346617277
152268,0.03442441108063125
152272,0.05822143998653127
152286,0.01856300655312862
152299,0.034020739033386184
152305,0.06516340168555372
152324,0.03231542472210362
152329,0.09633258610395815
152355,0.018660109413165704
152356,0.010552986496808981
152365,0.0766280606611877
152369,0.1530009995917933
152373,0.054872851102242784
152374,0.09763039924124042
152383,0.10967669121117478
152395,0.1122176961471257
152403,0.17533076919853077
152404,0.05019121531212119
152406,0.01595944464597882
152425,0.02210562893237332
152437,0.04420332617190261
152438,0.08562300954293649
152442,0.17641220298065075
152460,0.0905791625446486
152461,0.030786148502389546
152462,0.012698265103729551
152472,0.06484730489171284
152473,0.06223189755131806
152477,0.025703250009597695
152506,0.045361676305340284
152522,0.027039897200041796
152530,0.02650500702893189
152535,0.015535433544769207
152543,0.01842589659539046
152548,0.039365441385715634
152556,0.03471006986233069
152562,0.07160478838809385
152563,0.0774278224041029
152565,0.020551801936524824
152591,0.025696028816192946
152593,0.03566347416600522
152612,0.06199617846372903
152619,0.04949246160387545
152627,0.03035954850447542
152628,0.024833715435974575
152632,0.19614020413658534
152638,0.04780139565141042
152646,0.05259496075631134
152662,0.14531621369166356
152679,0.07644941541974064
152680,0.022629579800235534
152699,0.0852192517626464
152703,0.04328086651516079
152717,0.20294956440110248
152720,0.17942012456117046
152721,0.03649705216079081
152735,0.02614953523820679
152736,0.028451905356381563
152739,0.16603917453551292
152755,0.032907250521477874
152769,0.019940385015862226
152785,0.16464578079055414
152788,0.02888799248074597
152791,0.02150549325818802
152808,0.04640263296766445
152815,0.027893477568340964
152816,0.16889425125534757
152817,0.014355986299205824
152818,0.018321804379238728
152819,0.2151356567773277
152820,0.016841596098830392
152823,0.04835076615358565
152831,0.04069635718401535
152832,0.2003427160565227
152833,0.06897794415593772
152835,0.06977989188108924
152838,0.019461099784830134
152846,0.012258114992685663
152862,0.22811154013562657
152864,0.011754410079215474
152865,0.047111636474630625
152871,0.005098237125001808
152874,0.020342388004810134
152875,0.0070843154812594246
152876,0.41207138478311794
152877,0.38754526945663303
152881,0.11369890315125895
152892,0.016152865201608774
152908,0.16962245754267746
152909,0.08824660037906437
152915,0.017139944553390542
152916,0.1395381045953033
152923,0.026215519704123252
152932,0.016886067637235044
152934,0.019948969210804433
152936,0.01149878895760852
152948,0.039166415895646116
152951,0.03291914958056216
152956,0.06604218271485136
152963,0.03426546119896641
152964,0.5867075036844095
152978,0.10346141886666235
152980,0.1750801619957713
152986,0.13810090391461005
153001,0.1439805422193917
153002,0.031301035310786984
153007,0.05007093223546617
153009,0.01390430909949078
153017,0.032122657380646784
153018,0.27694442607445335
153022,0.1481948395810813
153027,0.21928055212037514
153032,0.019289152768941536
153033,0.07589071391929833
153034,0.02560032438876224
153037,0.07359323123773537
153051,0.4523718256173358
153052,0.031309589992715534
153057,0.006606825231818472
153067,0.1403182089876017
153084,0.0404607802212262
153088,0.21126018201699356
153089,0.031045601709073254
153093,0.018743923569969265
153094,0.04639988845422917
153095,0.1653864443493035
153105,0.0866780001673832
153108,0.08679881887739309
153110,0.0680910479393575
153119,0.06402483758149637
153135,0.012111403350282289
153139,0.014987180724444634
153146,0.040951095470444863
153154,0.07031752402312862
153185,0.015896548486717246
153195,0.243984099880744
153196,0.021680920863167388
153198,0.027824319115666567
153202,0.011586926843565834
153203,0.01803112003041811
153209,0.019811609079161414
153223,0.0937331883230878
