SK_ID_CURR,TARGET
172029,0.015876818611032496
172038,0.03271452357090651
172039,0.033705502875593166
172043,0.04614410513273792
172046,0.012260394689293092
172048,0.028463561155061833
172049,0.05900543479858598
172053,0.056355236404546385
172054,0.13811176062224415
172058,0.04738434838685543
172060,0.015532999917791286
172061,0.005496750910141472
172067,0.06541037149146281
172072,0.03659500800582392
172073,0.08008346170580447
172098,0.03799914716118371
172100,0.06007468930862674
172101,0.07651360015122041
172113,0.22967401171765522
172144,0.040518255405039415
172147,0.024664628177559128
172149,0.07221968969150562
172168,0.047464104980171784
172169,0.02091505118128239
172175,0.021590214820112336
172197,0.027499683312409026
172200,0.12455808958424593
172205,0.1863974732920253
172207,0.04319849019793096
172210,0.036532282854817445
172261,0.07034369277656244
172279,0.03224089391609512
172294,0.02535468280762269
172300,0.011077350403855334
172301,0.10192324867452679
172310,0.027898799168983274
172351,0.025729717764919818
172353,0.027483532897094702
172358,0.006039821509607914
172374,0.06668853658357574
172380,0.11281197107432935
172384,0.0163995692729311
172400,0.05952215930324713
172403,0.03608766512716406
172408,0.08678557980691758
172411,0.017804023427220476
172420,0.007460372107768483
172426,0.2722078895342045
172433,0.04177166503047786
172434,0.04999111675152872
172442,0.08275445438287077
172443,0.1965961733792659
172452,0.09032124311741399
172454,0.07128761325166383
172456,0.21137175887509907
172460,0.051895480533658014
172470,0.020217876345346886
172479,0.10684773912401037
172481,0.023484261758257963
172483,0.023291740099760413
172484,0.2446215391861021
172485,0.028455530053651236
172486,0.0422477003486042
172493,0.019819777682386262
172494,0.07290822403622232
172497,0.12330680427131255
172504,0.027501156293420467
172518,0.15384444763756785
172523,0.0597762854998166
172527,0.04563646119343642
172533,0.03377383697937154
172536,0.02155227176795441
172540,0.03441849389476434
172541,0.08149003703341016
172543,0.04131767374273479
172545,0.13742692160637676
172547,0.029313147272608538
172551,0.015339131152513428
172556,0.09319406383239881
172562,0.023826280640174016
172570,0.03886747319075958
172574,0.04312508273224559
172575,0.07802528613902288
172599,0.0064851148210408605
172611,0.09004811188797376
172612,0.03393587546663128
172616,0.020114349290491176
172623,0.11631630217212423
172627,0.021898589986034032
172635,0.17944153659808224
172643,0.020977113892066617
172644,0.011233854461508501
172652,0.06658796805249251
172656,0.029320952704056297
172661,0.01669175258893803
172664,0.023971719031479443
172672,0.04724768708684114
172678,0.0783791005725741
172680,0.024066734305415095
172683,0.02908454590255466
172684,0.11164727957260075
172690,0.01881757816991079
172695,0.05421127486690432
172696,0.02546639646985987
172701,0.012154787014188354
172713,0.08958479676434751
172714,0.012524714336762811
172731,0.021591225900000018
172738,0.01695657734841172
172761,0.017706026682271808
172767,0.12266130557622379
172770,0.2381969416664636
172771,0.03130331890254937
172799,0.01276478978205766
172800,0.03151856907853599
172804,0.15829299063858746
172805,0.017113662450832862
172820,0.07641736202864063
172829,0.20908566059488376
172831,0.06716601867589256
172833,0.06246763382474528
172843,0.022835674391004725
172853,0.042107276396207385
172855,0.02278318144600434
172856,0.10832337729050583
172857,0.00993193398598171
172863,0.009727362944874042
172877,0.034826967419795095
172881,0.04732106573245633
172895,0.04371579004373101
172896,0.020757337397057016
172910,0.007945114786674253
172922,0.015226094746417014
172939,0.08495683495910868
172942,0.11851425553337244
172945,0.07512552026450725
172948,0.015416379651834858
172949,0.1720935691703398
172953,0.007604724724751218
172967,0.1997922522827269
172993,0.03794223540736455
172995,0.05561731587143678
172996,0.3264122671152587
172997,0.039320334404198035
172998,0.11062810157844585
172999,0.051118500304351305
173004,0.020708962668746257
173006,0.2366599499252512
173007,0.0733206134844596
173013,0.06179657699531359
173016,0.059315563126456
173020,0.10202640239185462
173030,0.037206603685440674
173048,0.03320049518575154
173056,0.013221635352190885
173066,0.031403193054680534
173079,0.051774734639903675
173107,0.049362814566534914
173109,0.008728301728920295
173127,0.02107996703498909
173128,0.027177419438209886
173130,0.06661315564196739
173137,0.06817475089975114
173157,0.03329086403916226
173160,0.026719587937416685
173168,0.021981887880222074
173193,0.009024744739812348
173197,0.27691542533963037
173215,0.008866798091340939
173216,0.09004175475273357
173227,0.017635213847866947
173236,0.15602028896854298
173237,0.06452226964108576
173247,0.07711797185452215
173250,0.2415535753044754
173259,0.08476359310767614
173277,0.1284078105591579
173285,0.11749394918802597
173286,0.02667417137263295
173299,0.08537347358695953
173310,0.248286202007611
173312,0.053291108630952023
173313,0.04464146714414516
173320,0.06788555047150452
173330,0.09667814079218459
173333,0.04106389101969396
173351,0.03641739147119454
173370,0.2384145548332391
173372,0.016851080102550146
173381,0.17136446595127894
173386,0.009254520930546394
173387,0.21310476123544878
173388,0.10619570816255308
173393,0.012737761490476333
173394,0.18119858081066134
173403,0.01344741239894194
173467,0.03781670790597194
173469,0.15557949756395703
173475,0.05420238456290816
173476,0.032909761551263315
173477,0.010139042603235738
173484,0.08997289357626642
173485,0.055137969746510196
173488,0.07807664988633302
173491,0.03520714886848024
173520,0.011017586633997767
173522,0.3404897035097969
173535,0.05097066756722532
173539,0.05185288419516343
173549,0.014642094361545722
173552,0.0165321832062598
173565,0.1338878649587739
173586,0.02124359125423245
173587,0.04151161628006661
173588,0.022909320034732755
173595,0.029048716517801308
173606,0.1332144252495917
173620,0.12073726347138529
173623,0.04235138554562114
173629,0.03308976177497948
173647,0.023658999329203505
173649,0.018259808220786183
173650,0.027781601438596468
173652,0.01791789174057288
173654,0.1239592532290942
173665,0.05566341926035867
173667,0.23362609759754333
173685,0.0561255432654732
173710,0.18880369112872872
173711,0.14873300875137827
173713,0.06802253727925134
173718,0.09546363683559086
173743,0.02132819166127204
173744,0.1046707975636302
173762,0.116242560906758
173768,0.05710647899388491
173769,0.5281471602261494
173770,0.04724059292556688
173773,0.06907135814180732
173779,0.05835758995623907
173780,0.017760762220216834
173781,0.1451289647342395
173783,0.07752513959041982
173795,0.027320562394144973
173800,0.23560480349570306
173812,0.005761159877175291
173823,0.06521938076418664
173834,0.09204419196624285
173874,0.018589847309192074
173891,0.05416082667692093
173904,0.19759372475168713
173909,0.03114051845499688
173925,0.01109031956623371
173941,0.04594185584209248
173942,0.015079635597488544
173944,0.042755391022310935
173955,0.018364983499990238
173959,0.038379448478614096
174000,0.04654507984413678
174004,0.02632499044429784
174006,0.01712343215851122
174008,0.05169649048443802
174012,0.013934072093179118
174017,0.06893062373703411
174020,0.022136543544651163
174044,0.026444312353940264
174051,0.03082414365652909
174052,0.03215336916779181
174059,0.04670913549029851
174060,0.02620896596723813
174061,0.04244413195123051
174063,0.04993067451308483
174068,0.033110429113287654
174069,0.04762059797571578
174072,0.06282675745251061
174074,0.026775283658859485
174091,0.028397814770820522
174092,0.05235728231832756
174098,0.2565569128398748
174105,0.1178931972276612
174107,0.03556789173803908
174110,0.013900726854932485
174121,0.02255918227835374
174126,0.05508287547257072
174153,0.021276113092008844
174156,0.0270397008063954
174160,0.03136425715448093
174173,0.012547278822275786
174183,0.010319089559293417
174185,0.013781078117808081
174188,0.173015323750054
174198,0.021775146512473864
174206,0.02038548882204423
174207,0.01616610717059136
174211,0.06657652866839901
174239,0.04924976980920019
174260,0.16434896495294454
174261,0.02399388883713425
174262,0.1911580271156669
174264,0.018011211836947802
174271,0.1813830385796313
174275,0.29414725155030397
174277,0.043923425281958695
174286,0.00921904444977284
174301,0.010346084481353914
174312,0.24892174368103803
174314,0.03858136191559502
174322,0.11316162440894537
174323,0.08259393084946395
174325,0.1272694817219691
174326,0.12957006249834813
174327,0.030386313694395133
174334,0.23088227727926336
174360,0.013078771510352298
174362,0.12293376345738592
174367,0.03331993209515001
174371,0.023590644135204362
174372,0.04607854022008216
174384,0.010365804922381634
174390,0.06981742941248337
174391,0.01593734013244032
174396,0.011241100751593264
174412,0.09467875802205336
174423,0.2590986057748458
174428,0.045771312677983775
174429,0.3458903433292322
174438,0.020768778367359124
174481,0.04142519529703388
174483,0.11210680044053556
174484,0.007535199820053963
174485,0.3043833891954847
174488,0.05118494031716361
174497,0.015592444646150047
174509,0.16079797331941065
174513,0.055586905561259094
174514,0.12028799697470101
174520,0.049245826750249584
174526,0.06924692984229575
174532,0.012717448776687023
174536,0.06353793281384178
174537,0.02770534808523382
174538,0.1742512932968708
174539,0.12549488858174407
174540,0.01745230711079712
174549,0.01655561354321086
174551,0.04484314176028836
174563,0.10052507911280407
174574,0.21440681633443914
174575,0.2983181995853814
174586,0.0067857819645630755
174590,0.05056721878022687
174606,0.11250284581368473
174607,0.14087566472464488
174609,0.03739528942799903
174610,0.08114785820257397
174630,0.0912057413381169
174631,0.01626448504372916
174661,0.03518208673427086
174665,0.02057962046848039
174666,0.019882805756839324
174677,0.015760576930795474
174690,0.03520353570431478
174700,0.019181431172787852
174702,0.02632676962017875
174703,0.015346568147327651
174713,0.017568458034413988
174721,0.061276432637992775
174726,0.05043795283295649
174729,0.04875465034158159
174741,0.021573246671882585
174742,0.140301821380421
174754,0.023646337717057788
174757,0.01793606876772869
174782,0.4836849754465665
174795,0.04834477828424895
174805,0.025267247613615353
174806,0.04148986348062779
174809,0.055144106732780765
174810,0.02861123218582251
174829,0.013536514016398327
174830,0.2509428699576907
174832,0.03151015967356703
174836,0.10639453569773526
174839,0.02152132129037837
174843,0.032055051429311546
174854,0.047500609229954964
174861,0.07744127227142333
174863,0.030117526319286523
174867,0.10935590696440231
174871,0.04842525029355513
174887,0.03617613990258776
174890,0.09380355622177866
174897,0.01019031344956137
174901,0.09822553301941572
174903,0.016095044976368687
174912,0.008819586139415225
174913,0.06089363995432628
174920,0.4303612889848813
174922,0.3881633309652546
174924,0.09060781191484299
174925,0.026929092668154055
174928,0.04344710379441082
174938,0.07099063884167915
174939,0.012602018355001313
174943,0.02973808916347312
174950,0.09454283676768793
174954,0.06669183650216201
174955,0.01522832720400852
174957,0.09981386503345163
174965,0.06148299509615638
174966,0.07135917922900573
174967,0.1521067288393401
174977,0.169866185560191
174983,0.036020347036763406
174986,0.06409175788727409
174987,0.057148886283322944
175012,0.25622269028774736
175015,0.041041418088405585
175025,0.02792221216160231
175027,0.1262555748384618
175029,0.019630387681300054
175056,0.10615261735932968
175075,0.0534246336507844
175081,0.05268049931127233
175097,0.1397936272629291
175128,0.04633746464174386
175129,0.022865051304889323
175138,0.08873764277215616
175169,0.16575827979394553
175183,0.12898592427202138
175211,0.022102262600856168
175212,0.05283933070428573
175215,0.0343368698376532
175223,0.03897635577813802
175225,0.010759922026233342
175233,0.06705834799283261
175250,0.01951165591196052
175253,0.023183482877496036
175257,0.01616312031969897
175260,0.018718908343019702
175261,0.011911049933028744
175264,0.022398722414075804
175284,0.20429975903130085
175288,0.017056945641251306
175295,0.029001782919655508
175309,0.06224035489600487
175310,0.034967794436290764
175313,0.1344871739136898
175334,0.015501241887159532
175337,0.018403879912757996
175346,0.017238971108412163
175347,0.040381848166406976
175349,0.03461469402257452
175350,0.08006668474898894
175351,0.026762506795374577
175367,0.22250307800137464
175369,0.03326796157569161
175371,0.06439958788186656
175372,0.022855715081496704
175392,0.19006270418198098
175400,0.010513122829616105
175402,0.013208237869970246
175403,0.1468505034258616
175407,0.1323469272193798
175408,0.02078708644486264
175414,0.09816963058870809
175431,0.02344828392614309
175435,0.03517522687023725
175442,0.010551262931095012
175454,0.01886665368689762
175456,0.01885972494267464
175457,0.03619693737029224
175464,0.07196145268623648
175465,0.038208756682575326
175477,0.029358296055347628
175488,0.02893078873363184
175495,0.04576442934618556
175499,0.11364734289265603
175500,0.04267805922866034
175515,0.0627099692559026
175519,0.02889270711164603
175520,0.04587666314042741
175531,0.014228051337913276
175534,0.029929551220868815
175543,0.14088351700122104
175566,0.01807800083538058
175568,0.01848118396995674
175573,0.05252463512749925
175574,0.07940166801440016
175576,0.05988726056341955
175591,0.05737070412946159
175593,0.02233922144031943
175605,0.30639731520484614
175609,0.05955377751355325
175617,0.010567588288265022
175624,0.4464073205454238
175629,0.028604361426876574
175633,0.017523576283898463
175645,0.1262908559083284
175649,0.007538522949600234
175650,0.03683898566031818
175653,0.037951855103388984
175659,0.012266407927072509
175660,0.010513362854596114
175661,0.03249688655898566
175664,0.023521555180611387
175665,0.024834729593310855
175677,0.027915950214929985
175682,0.18715487009496398
175684,0.13234486503394033
175687,0.03480445903298859
175690,0.15623834789789623
175706,0.023517237233866707
175722,0.06219147143627314
175724,0.0475352218674999
175730,0.13295535492393126
175731,0.007868433056952808
175737,0.023527281660257953
175743,0.06738998680373343
175745,0.11144621731247993
175758,0.07981832554544063
175768,0.05594319092977943
175769,0.039408987280103946
175773,0.009504697906490344
175775,0.08877047931932322
175794,0.019233290683406994
175798,0.09411397727175301
175809,0.18473909117305193
175818,0.039572258228286375
175830,0.006773013750740113
175835,0.015009462286065627
175840,0.1669545475616837
175864,0.04511615724129803
175875,0.046887257628626056
175890,0.016268098136974118
175892,0.01864102602313309
175914,0.03798571558020478
175930,0.27541362153073656
175935,0.030696689392022792
175955,0.010280536148808094
175958,0.05172126087442651
175959,0.01277567212262836
175960,0.1392035133210089
175964,0.016765283185056604
175968,0.012329684296592328
175986,0.13340308123747113
175987,0.1259488799995616
175997,0.027044336296629737
175998,0.2131096727076812
176003,0.027883521777492627
176004,0.08380032137083636
176021,0.05129759372264346
176034,0.059390413851483456
176035,0.09358019352729746
176043,0.36843917430940976
176045,0.05022178514650483
176051,0.04576481446226382
176052,0.01777520742689615
176059,0.019623206503939825
176067,0.03268968020598276
176073,0.19356372989316636
176076,0.010971583856540054
176077,0.011949401363959878
176085,0.014313030230212784
176088,0.059521524196164396
176095,0.022473024992564206
176118,0.14370329721887792
176129,0.0535461537594565
176177,0.03887429115874824
176183,0.048879778136683726
176206,0.08213424212306158
176218,0.01972311910283864
176240,0.05149291666492493
176253,0.010437059299026807
176260,0.19735589734077963
176275,0.044598369347207276
176285,0.04075371335488157
176288,0.03199899009579629
176289,0.06847917648028695
176290,0.08705445450731857
176297,0.04162474493045394
176300,0.0872358102107913
176301,0.06682821738146154
176319,0.03776532742273468
176322,0.06295392715094532
176337,0.013557333076100925
176346,0.06625852957418779
176347,0.10957121463279551
176352,0.10025542324453765
176358,0.016423335867679485
176359,0.1345708442407107
176365,0.06317610951052813
176371,0.03190882704266674
176403,0.05294801629091134
176419,0.06496208267713928
176428,0.02664697926844675
176429,0.31495854798712863
176430,0.042028261651508594
176432,0.056725430322665304
176437,0.09078279936780695
176440,0.029966614980625274
176441,0.12011466629466169
176450,0.02916021344227636
176454,0.07412719430604328
176459,0.03577272149712666
176460,0.10567670151661455
176467,0.04039345883507749
176472,0.4537594776597482
176482,0.08701062280023122
176483,0.6728844708348086
176486,0.03823589565602625
176487,0.021329311180069598
176494,0.02438237415383094
176497,0.041109187228736174
176500,0.07607715491599015
176509,0.09786064235938388
176511,0.0814478858090456
176512,0.03422461928723841
176522,0.037800551264865916
176525,0.04488894449981585
176526,0.12667426298124984
176537,0.040997239405831276
176538,0.096532052274686
176572,0.03609008233916421
176573,0.05574819252323595
176574,0.2050438936132875
176579,0.06255718646515297
176580,0.03954922457909182
176592,0.26221947630001685
176601,0.021983527420813758
176603,0.07394898507350442
176605,0.0836286520282194
176606,0.029461125214287277
176615,0.029736034244163656
176620,0.12484625268315147
176634,0.06423407514101023
176635,0.0319155465062778
176638,0.017916887881916085
176639,0.03449574677326133
176641,0.048599775570868184
176661,0.027683039022020017
176668,0.13297976010873697
176669,0.05062765520663784
176683,0.12378222457158006
176688,0.021191666536426203
176700,0.08177741618478393
176702,0.016269095378779
176705,0.08106095162858086
176709,0.028190243762882233
176710,0.14485164328618902
176720,0.07140579386742074
176726,0.006026678296781093
176731,0.039890985559026045
176732,0.06521437747246989
176733,0.04020043392750104
176734,0.023317722484013877
176736,0.05902250772628795
176741,0.01967171045618785
176756,0.014683468711518804
176785,0.018268426841915222
176790,0.01873661328759554
176793,0.030092317972358822
176820,0.10407137399146071
176827,0.04217091102835328
176828,0.01622628499166618
176839,0.1430989822981587
176848,0.02112409199121975
176850,0.021447205118132803
176853,0.011483256910356792
176866,0.006506164408476142
176867,0.030113871575916988
176875,0.03904246474638064
176883,0.10729995121181278
176888,0.21722445508099597
176890,0.13023734592190342
176898,0.14253591043321012
176917,0.058415002138777525
176925,0.05779045769953996
176929,0.027033721450365374
176934,0.07977034995619744
176938,0.13784447871244382
176953,0.04207282381253902
176957,0.16480375934342956
176970,0.024619498762726445
176997,0.04102747817542957
177029,0.10138746651094754
177030,0.015714406378726595
177031,0.04587786819811143
177032,0.10666620906049949
177047,0.032157702191202064
177048,0.010033097748636133
177051,0.07367918263233646
177055,0.016510499278359573
177060,0.03771176702982256
177064,0.167347870968293
177065,0.010247298014988755
177069,0.3046529747558302
177076,0.05821575013061164
177085,0.037020951534507775
177087,0.04480091974410317
177105,0.06496131537154501
177126,0.029159625462842564
177133,0.027772222784733284
177141,0.01736946152049022
177146,0.04585538590688683
177156,0.13113964615453844
177179,0.025330162071094023
177187,0.25704935271345863
177192,0.2528688097611339
177203,0.04939197113593873
177228,0.16585435503132506
177229,0.0450534697620605
177249,0.03173048501502957
177250,0.15706133937218908
177253,0.05070172301487479
177260,0.05115236863744366
177262,0.0501477224216249
177270,0.039908863376955005
177275,0.050427957681252564
177284,0.11117003063616876
177285,0.15502181032204404
177314,0.06978109436676491
177319,0.07853547328195017
177325,0.011749777936299199
177327,0.044476325602734824
177339,0.04570925422842786
177344,0.10212314320903662
177378,0.05157590407377581
177384,0.04727883146139556
177385,0.02238614613549874
177386,0.023405524400740688
177387,0.0300976495287288
177405,0.04807335931985849
177423,0.08289283378226808
177424,0.0034001844608515606
177425,0.02684624238149908
177430,0.13938855755006485
177435,0.026865744981633195
177447,0.032396712350400515
177448,0.035533525719995074
177449,0.02927744944675208
177451,0.07694305843462311
177460,0.21643977007300924
177479,0.02941433928402206
177489,0.024213053454402222
177504,0.016199035117874832
177505,0.12226803721569225
177511,0.17713791807205584
177524,0.05033484432038628
177526,0.015437222855804634
177535,0.018806241221642553
177558,0.025719423868195028
177562,0.17634432373143552
177569,0.026769787441485365
177579,0.020675715613819277
177580,0.03395229134775091
177583,0.011252355477996964
177584,0.14580465721621066
177585,0.08650802895771546
177605,0.1434344321298047
177606,0.025478297962631402
177618,0.08740255832233298
177639,0.29355956383410364
177649,0.00874816927660796
177656,0.032508641606548656
177657,0.017282665193433782
177661,0.13659054425766218
177665,0.041470668147824366
177669,0.024095923022386223
177680,0.2445875514331447
177688,0.24694895998798114
177689,0.03664273646944766
177694,0.016926993704852747
177696,0.13809049474605964
177700,0.053418501846120126
177705,0.028880586388941518
177710,0.04472114953665276
177720,0.012969104781925356
177728,0.040286185918864466
177729,0.07395490677578402
177731,0.03392003958768779
177733,0.05502348028117628
177749,0.049709394624859474
177751,0.04419357578899206
177767,0.08646200564052163
177776,0.02674623921090987
177780,0.18100164684447823
177783,0.027905339843661718
177785,0.07320707183464477
177791,0.036935827025416555
177797,0.040822134793811374
177798,0.034283272883822796
177799,0.008478715847777032
177802,0.038829341141348256
177803,0.03098900798188202
177805,0.02312876443491119
177820,0.00975705005051262
177824,0.04001919518445642
177825,0.033335420266184565
177829,0.017107649696610525
177839,0.07511717992938652
177861,0.027614173256285665
177865,0.04418776196190892
177867,0.013389825333036329
177875,0.11938539938985183
177876,0.28141378929356675
177878,0.06914643067715272
177883,0.017858582329843675
177886,0.013572859565842046
177891,0.09533217852968946
177892,0.04809282541989651
177902,0.024341447350078385
177904,0.07952131904131177
177931,0.03674227641313368
177939,0.012849484017561601
177944,0.13776744195802795
177946,0.03711971471935152
177959,0.17896116558465147
177977,0.028141054184448358
177992,0.07297815706193397
177993,0.17863617742887128
178005,0.12131424256416426
178008,0.03196186559548313
178009,0.03329267816634156
178012,0.15391614405635287
178015,0.011261008896379661
178018,0.014402971750007617
178037,0.1809743019735645
178050,0.009694606731924387
178058,0.10343546977063675
178060,0.019313601386052336
178064,0.3560615020880984
178074,0.0357178923352165
178077,0.06312010156935718
178094,0.030737348472930276
178095,0.07926463084041542
178096,0.12512684788301423
178107,0.03840486154403419
178117,0.022231076278132797
178146,0.02998327391873257
178154,0.05428135572455416
178160,0.05828558094192339
178164,0.028465357099681867
178172,0.01178671220574859
178174,0.12496289333777294
178182,0.38735647769084464
178184,0.07696397922981922
178196,0.07870690087549417
178223,0.0962056357824051
178225,0.04731799436606332
178226,0.05439588267504209
178240,0.16086592471762914
178242,0.02974405981519941
178250,0.09291985518150761
178268,0.03543884979052901
178282,0.0336009581568375
178285,0.14094712521841163
178288,0.06033554112860141
178290,0.004803421468365941
178295,0.02535481870146017
178312,0.018740856210707393
178317,0.014695586121479894
178342,0.19452343776069303
178343,0.043776183543172274
178344,0.055486951917044745
178346,0.019904327700873838
178353,0.15682139671764536
178356,0.4369552392296132
178358,0.017734633153487937
178359,0.03936382363284458
178362,0.2107332167916088
178380,0.020496975067661714
178387,0.021029656138606564
178391,0.23374044703959623
178395,0.09037073718151774
178408,0.16033017803849484
178415,0.010827721182571979
178421,0.01177239316563851
178424,0.08708177495233549
178428,0.09645524526428742
178432,0.026392236360252654
178433,0.07014534512748705
178436,0.039186955472494615
178442,0.03443423020774348
178453,0.0286097375966593
178459,0.03275832781816567
178467,0.060263870031912706
178472,0.15249879409127573
178491,0.013738918073314451
178499,0.039336676574946876
178504,0.09689789694237319
178506,0.13793249341848024
178509,0.027325882995887802
178517,0.03157055600640436
178525,0.032365266452638396
178530,0.044480229402506656
178531,0.08255008358196247
178537,0.030315519577742683
178553,0.07297293394912158
178557,0.03054515195375697
178565,0.04533330736635097
178566,0.037498500474505536
178579,0.02776351566378378
178586,0.07016082083667945
178589,0.06234405376004716
178592,0.05772638953326183
178610,0.011415186235507932
178620,0.0845762029837324
178621,0.01477297656284798
178622,0.2262303015692037
178643,0.02198606324518131
178665,0.03861740659531591
178671,0.03701750540298687
178675,0.015099672393675833
178692,0.038453725647873624
178722,0.03311522342205766
178723,0.0278395005094176
178726,0.08512833226963024
178731,0.1720293953334187
178737,0.04573927926456871
178739,0.043194681738632806
178745,0.013521570004944812
178766,0.017119361614322762
178771,0.06337094842449863
178775,0.025016453837898227
178785,0.05577668358221674
178789,0.059914722538805684
178790,0.034278859928800136
178792,0.1697235778165059
178804,0.009826205434765317
178817,0.028056448718139667
178821,0.04066029772347035
178825,0.06251252449879198
178830,0.07653295917147794
178831,0.17046940883264383
178832,0.17579874684947078
178847,0.052328043576045785
178853,0.061584189827806224
178856,0.0760839881305911
178867,0.03561041489053353
178868,0.02790826413147838
178881,0.02066386341530874
178887,0.02883115617931646
178888,0.16508875567794162
178908,0.032595911070342556
178909,0.08957892062266849
178942,0.06393919433040794
178943,0.49943733615322916
178946,0.019954795372004116
178947,0.3001973502236638
178950,0.12564322984815174
178958,0.07355760121609477
178976,0.02334941711340382
178986,0.012716278398883063
178989,0.010190521055078335
178995,0.09308440253170441
178996,0.06710997652616556
179006,0.07274381527644545
179025,0.03300898925008454
179034,0.05437155405794773
179038,0.24465798590435875
179043,0.017127343465108337
179050,0.02216472321669098
179051,0.09902417847629172
179076,0.24695314385471312
179077,0.055215661399916995
179091,0.0822849714276955
179092,0.07544049134912229
179111,0.0301775827393896
179128,0.14630437105296618
179132,0.12609216512193458
179137,0.05146133981267521
179138,0.0783355491068183
179146,0.05799511024166227
179148,0.05391180086393303
179149,0.02805659686543143
179150,0.023555057604409374
179155,0.018865269772688095
179164,0.04959620989952275
179177,0.010833581445252646
179178,0.03883197459551967
179182,0.07803555757917541
179184,0.009694964414008403
179186,0.2082178503184064
179191,0.2400035799154703
179194,0.048109943906967656
179201,0.05041801268602373
179210,0.007798341294878373
179211,0.020888603687107335
179212,0.08267922307701969
179216,0.09423018179309808
179229,0.017080038071683318
179235,0.03177278462772502
179236,0.06670001158317322
179241,0.034593670237706584
179244,0.033106232188533674
179249,0.08433327833868696
179256,0.520840439244897
179260,0.05886270455193153
179262,0.18507548027129045
179264,0.0857829163819105
179268,0.05191680710385881
179272,0.014701202374267183
179280,0.0404334604422638
179287,0.040699593522895275
179288,0.019749571214226953
179290,0.012694391987246506
179295,0.029030784016495063
179298,0.04497286261364615
179306,0.02417672653709993
179307,0.022706408965623953
179310,0.41628513640494164
179314,0.014447564013079353
179317,0.07206688963289079
179319,0.16569368991577868
179327,0.009244298993211266
179336,0.06484524703731542
179342,0.01567437077131622
179344,0.4653452414750407
179347,0.010905612245599994
179357,0.06256457988219061
179368,0.1237530704191169
179413,0.025326786609286882
179425,0.04959231689002273
179435,0.04926870485441044
179447,0.02044672336997416
179449,0.020170612961960637
179458,0.014704302898272379
179460,0.03384731198638438
179475,0.11275926162552097
179486,0.04799186365932555
179493,0.017111261161000143
179499,0.02415367426905944
179501,0.026737125090416286
179508,0.031274584504874595
179511,0.027560276874108343
179513,0.03942344572469835
179519,0.0783754591787155
179537,0.029890370216045903
179550,0.014114976327000983
179559,0.03132106880980517
179560,0.03461130926071753
179578,0.09002287727540453
179583,0.024424950657466193
179590,0.01033095847997419
179597,0.009524935756825188
179599,0.027580595584440232
179602,0.14450109027372326
179609,0.00782174867992678
179621,0.08600952361801878
179624,0.08508090134627892
179625,0.019137935199621706
179630,0.018499707233065127
179640,0.03408544995630336
179641,0.024586446804821506
179644,0.009576384379156722
179649,0.041440449885000626
179650,0.15085455252858385
179652,0.04773219240583974
179653,0.09257968145489426
179660,0.08173765015922635
179662,0.045478716067604216
179673,0.10837828798896133
179678,0.034231832458330426
179679,0.04288708763272504
179686,0.010964143170890703
179721,0.017474388373882137
179733,0.13257021040420144
179736,0.13604366202454315
179737,0.018361235394866424
179748,0.07005660264409505
179750,0.31139946991764983
179751,0.06123622433560555
179752,0.14554358263614525
179753,0.03774636759392282
179765,0.017956078985001917
179768,0.05523630747360961
179798,0.017284052026699987
179827,0.02662925586477484
179837,0.012818254199238141
179838,0.059209462322880387
179851,0.07947571567980219
179868,0.22931858496240248
179875,0.04604512601012583
179876,0.023851686285164986
179882,0.08730652642961162
179883,0.02506935922235634
179894,0.016434269066836663
179905,0.07901725497684867
179907,0.07873213502055743
179919,0.025325510501553943
179926,0.024132389555446387
179936,0.0331150892247608
179941,0.0383316787905612
179945,0.07156868060473273
179951,0.08060980727711689
179960,0.03320794991339761
179967,0.020217231028469097
179980,0.12110197429193766
179985,0.18675758811358906
179997,0.036257061861218465
180001,0.09244246532398302
180007,0.019836678717923537
180011,0.1843303063834168
180017,0.039542235238037814
180027,0.026665423403199835
180033,0.04797272326289791
180036,0.34988659514803744
180037,0.04424062118614622
180041,0.21363249067946027
180042,0.4023695238514686
180050,0.35036803431019437
180059,0.016964191393657027
180066,0.0345950301911535
180067,0.03913343674119677
180085,0.03840648309707752
180092,0.03558483881280662
180099,0.04187363384999862
180101,0.095630113093548
180115,0.05938460712039882
180122,0.067196140432243
180126,0.03049617239473459
180127,0.024044853817809717
180140,0.04601239920600102
180141,0.015557970881650077
180158,0.04867036338525438
180163,0.11639841491190875
180178,0.011126084334851233
180189,0.019562286188887768
180198,0.03856333191002528
180201,0.16636459615623575
180202,0.06112703701290547
180209,0.07728306233934398
180239,0.08559060945190206
180244,0.04212537776545656
180270,0.009738768166130323
180271,0.0401288350631395
180286,0.03632272602992122
180287,0.01766626005998179
180291,0.03268468415481231
180293,0.019105757571517158
180296,0.09115430006627612
180297,0.061231801871155414
180305,0.02733428178735399
180318,0.10045618249287527
180319,0.05805391048508819
180322,0.014996825331622528
180323,0.037107357726089765
180331,0.04262319636391026
180365,0.02149753814292294
180368,0.07383780570564377
180369,0.04279597152104622
180382,0.05030453005921423
180387,0.028982209877613723
180388,0.3563158641834084
180389,0.055683880297277236
180398,0.042627491167386546
180399,0.013119674818767742
180402,0.05567750873019158
180406,0.03755892879222496
180407,0.029098714522206092
180408,0.08709593866358309
180413,0.05574065838599909
180416,0.02619890540937066
180420,0.019154031318358772
180429,0.30175287237153076
