SK_ID_CURR,TARGET
163375,0.0386887572913175
163385,0.0171777795134621
163386,0.144493855344449
163390,0.0946436351739386
163408,0.137897940058388
163423,0.0306091762064747
163426,0.274790542698397
163437,0.192794747716767
163452,0.0557351778845695
163472,0.059044589142915
163473,0.0227379320900768
163479,0.0171948194985614
163480,0.0485022703666973
163487,0.053068629161864
163492,0.27220832454925
163493,0.0306823302246647
163523,0.159620022543397
163524,0.0269934130444702
163527,0.070519209967633
163528,0.112273136626642
163531,0.00752499279193589
163538,0.0912711364298581
163556,0.0167825577241603
163563,0.462843949398764
163566,0.067065870668513
163570,0.0154926075796675
163571,0.0237609293510966
163574,0.0298758084517647
163578,0.0344325061230151
163580,0.0440878461418562
163597,0.0735099138942641
163601,0.0731170840432201
163604,0.0868718667187371
163609,0.049158073034971
163618,0.0603804331457937
163634,0.183332447050129
163647,0.0867689993643999
163660,0.300109817069219
163661,0.0474172355509195
163666,0.0324910231891746
163667,0.102619918682251
163669,0.0497410819273881
163676,0.0267418879235891
163681,0.0136189887795395
163682,0.0486538576022626
163684,0.0667729985084027
163714,0.144082491303463
163724,0.0185795054416958
163728,0.215508964858194
163729,0.0136777149457469
163738,0.0125574183420944
163742,0.0677421946700363
163743,0.133978280945441
163748,0.089078903718196
163759,0.0582834434708755
163782,0.0136331003000923
163793,0.042049893313557
163800,0.0194716435354324
163801,0.0434462625628745
163802,0.045009591778678
163814,0.0511245905235923
163820,0.0511292131749343
163821,0.0200126617134918
163848,0.0102900589291823
163852,0.0628375007928635
163854,0.0427033083917756
163855,0.292785380900499
163882,0.0171811562001161
163895,0.0344352810368711
163900,0.238464583482321
163907,0.111820841425139
163915,0.021231886572576
163926,0.0491109641667928
163929,0.0344665239287879
163934,0.236679587021365
163940,0.0834610007905291
163943,0.0519779011448817
163944,0.0340334418183316
163949,0.0204343976495928
163951,0.0158097228365528
163952,0.0693279373298667
163965,0.147771971205019
163970,0.0235491791293627
163980,0.0279609900585294
163981,0.0236343388341999
163988,0.160743691661333
163989,0.105410023638013
163991,0.0270957841237012
164015,0.0314352608850217
164028,0.0263113269540698
164030,0.0458293811578993
164031,0.0528457126730984
164037,0.0118777430287187
164049,0.0492753058953395
164052,0.0504501601663115
164059,0.0230322131996839
164083,0.090505008665201
164095,0.0291520368224634
164106,0.376820337537653
164116,0.0438050523070175
164117,0.336632750017756
164119,0.0200135736754875
164133,0.143857005344028
164134,0.0669322244759298
164142,0.0228103713690824
164143,0.0149403618821113
164147,0.0263902120933756
164148,0.0747384414332713
164150,0.206452728189122
164152,0.0465895148089296
164156,0.0891544682795149
164157,0.0539870168287776
164158,0.0272094581865945
164166,0.116066264529404
164191,0.0343097100844284
164194,0.0364199461546133
164198,0.0133438881378733
164201,0.0170117921796091
164202,0.0536459428484454
164207,0.702011054736082
164228,0.0228012615281371
164240,0.0561763195497689
164241,0.0388612508363463
164244,0.0196846158046495
164256,0.120780246850401
164262,0.0341982070617191
164269,0.0181858977746259
164276,0.0255823712501124
164281,0.246611831276136
164290,0.0310123944459919
164300,0.195311594326102
164305,0.155393947097673
164307,0.0311094744750049
164308,0.023733973099251
164309,0.00966730317036352
164314,0.0966365068081174
164319,0.0460476270007758
164331,0.0240112721989062
164332,0.0176532903658079
164343,0.0751709436477082
164349,0.109638257085835
164363,0.0268884282633124
164373,0.0880458542031693
164410,0.193588109256081
164417,0.0576948859136988
164436,0.0235518449093755
164438,0.0211303807781643
164441,0.06695374913506
164445,0.0421137782894111
164451,0.0742331854552098
164452,0.0119644945800864
164502,0.112530588827205
164513,0.123981336090911
164526,0.384222570688209
164527,0.018952438998785
164528,0.108725268966324
164530,0.0194343344823757
164537,0.0889773315198094
164542,0.0626456595867312
164546,0.0399595415362337
164555,0.27697281151713
164556,0.0143209317721964
164568,0.133891338747349
164571,0.201506367726385
164572,0.214562587793986
164574,0.112485429112517
164580,0.0300016329729641
164597,0.0111302625499721
164601,0.0126083776202778
164619,0.0415766341948462
164633,0.0240760879320579
164642,0.0386514333905978
164652,0.0908090138442532
164676,0.0311633486026138
164682,0.0301083222002909
164685,0.055647512522225
164691,0.10546949931383
164696,0.0237508775218359
164708,0.0577230702975362
164711,0.0597334594408711
164712,0.101143639314516
164717,0.0429629391653805
164721,0.0469499254803929
164740,0.0118891978242006
164746,0.0151041770616946
164755,0.066675140052301
164761,0.0542900135717626
164764,0.0175217568160769
164766,0.65452262102256
164776,0.445205158430054
164777,0.0172281377801458
164783,0.0389208559136032
164786,0.0101401027290573
164799,0.0778485077845118
164808,0.0690269454646198
164812,0.0891344090908882
164815,0.0915659716997084
164816,0.0149710218301454
164817,0.0685248989536547
164818,0.116376568971873
164819,0.351297052563791
164821,0.0511368664323618
164822,0.0200535831332636
164825,0.0143914262209465
164834,0.0547595565870069
164841,0.0110853160108831
164842,0.103427450617226
164853,0.0311456963109472
164855,0.0545652875887186
164856,0.0206423312539925
164878,0.0241016458216987
164883,0.0265963944757739
164887,0.0389519377354531
164888,0.0378965979520793
164889,0.0557038618076978
164891,0.351168928046743
164892,0.0105982790807943
164922,0.0330428801407843
164924,0.068837234248635
164933,0.154304289521608
164938,0.0217261853244987
164939,0.19635837574657
164949,0.0221783350689442
164950,0.0143244379211628
164957,0.289237471958217
164961,0.0878063851135466
164963,0.0230328645452304
164972,0.0222476377699857
164980,0.0164392902911473
164981,0.0277922242221628
165020,0.0329403762477009
165027,0.0451178359719592
165046,0.0488126320607885
165048,0.16953722450618
165049,0.0449690855329208
165058,0.0336821558867596
165065,0.0461950656094476
165081,0.0407242478791733
165082,0.0922327513570084
165090,0.0307772560328352
165107,0.0482942920693168
165131,0.0801629583732548
165133,0.0822191401804589
165137,0.0165906513070885
165140,0.112365110238372
165142,0.0279948268755759
165143,0.0480854161285942
165152,0.152934634168676
165154,0.0390495346905675
165158,0.0929774878836808
165166,0.0174667258970718
165168,0.0642981288484701
165171,0.0189923187636208
165175,0.0664183085761536
165182,0.0236661165014266
165188,0.157901135834618
165190,0.0178381104188514
165199,0.0262828110192853
165202,0.0963721530564943
165203,0.0682799034687845
165204,0.10964034953891
165208,0.0352786499398402
165221,0.16082927686117
165243,0.0116724773948116
165283,0.11998647633984
165300,0.0237847946510658
165302,0.0891062912285626
165304,0.0207849370202734
165313,0.051095440357673
165336,0.180443430221232
165339,0.132381117704116
165363,0.250014143702283
165376,0.105581697481304
165380,0.259105443855173
165385,0.0154758983156463
165386,0.0200688146477974
165410,0.0136456264484342
165422,0.0141772854483242
165426,0.0372242921055221
165428,0.0716119729148639
165445,0.1458589513227
165452,0.0779903374005546
165454,0.0169226491602258
165455,0.0158049006593512
165462,0.0404920562415881
165465,0.0378932537058141
165466,0.0626082600804644
165467,0.112684767588573
165476,0.0397928910113434
165477,0.0360627519596704
165478,0.40119468503773
165497,0.0432339022328881
165500,0.0375391989415165
165511,0.0689637142509755
165513,0.164176078650502
165515,0.254054308013875
165521,0.0153082042079682
165522,0.0563549665739401
165523,0.0620388553833881
165530,0.0677369123969375
165537,0.0393343051888302
165538,0.0180994425390349
165539,0.0407728978942668
165545,0.024040099018778
165550,0.0293677389564792
165551,0.0664462470396963
165552,0.0605358174324896
165557,0.0515811163429026
165558,0.0438939137151199
165560,0.0229180941951955
165574,0.105074807268395
165576,0.311537066149771
165587,0.0341224353171981
165601,0.0159947413858697
165605,0.00801551263817787
165606,0.0146179267271833
165607,0.0314033377240757
165624,0.104485098343875
165632,0.0440471075355308
165633,0.088350262267841
165634,0.0900470556889471
165646,0.0459446037600493
165649,0.0195476644634445
165651,0.0628678702545713
165661,0.0243279523059382
165666,0.0679273999849786
165669,0.0469605504786883
165674,0.0301552860651524
165685,0.246079647608086
165687,0.0614981137777873
165692,0.0553545742376742
165721,0.0795111493600253
165726,0.107042194687297
165748,0.0325080936634969
165749,0.0713019836265353
165752,0.054530974717592
165755,0.0318747147548431
165758,0.0204414035195357
165761,0.0198914888400425
165762,0.0258142129176324
165780,0.0339790239937002
165781,0.0456252308273382
165789,0.113347635551572
165802,0.00619565947296303
165806,0.0334446204869615
165817,0.0464384142549754
165822,0.383565327483719
165837,0.0117313304638307
165840,0.111366198118699
165846,0.0102357528994457
165853,0.0136266900908712
165864,0.279895772468727
165865,0.0227672822009346
165868,0.098383270770103
165869,0.0279791069900682
165871,0.0322333669149654
165880,0.0387130437122286
165887,0.0708685740143016
165904,0.0883576460827763
165907,0.0412909158560019
165910,0.0645226022779665
165915,0.0942348842373416
165917,0.035254830191651
165918,0.575768423974904
165919,0.0644730217254534
165923,0.109543261706482
165931,0.01807950544162
165932,0.0268003248521601
165934,0.392678024407064
165939,0.0874536832191957
165944,0.115545804702419
165951,0.239943653537741
165955,0.00802369944448243
165959,0.120600073143233
165966,0.111217965973126
165970,0.0405460902424753
165975,0.0162841118983263
165977,0.0144154360398383
165990,0.290634009495665
165997,0.0307065901568058
166003,0.0514549213514701
166008,0.0211662807506165
166020,0.045254760566704
166025,0.0357425243580469
166033,0.0448234354622685
166038,0.0402626946614056
166042,0.0405647349760285
166049,0.0124562548644126
166071,0.00849824831460188
166091,0.157888556467127
166093,0.235546763072715
166095,0.0349529535154713
166104,0.017226204579638
166107,0.0384374985926707
166108,0.0165976148964175
166110,0.0253496989865794
166112,0.133890636827901
166135,0.0943551219953165
166136,0.0217200932402957
166138,0.0947724558621591
166153,0.224275954640827
166155,0.159268801845416
166158,0.0447701468172619
166164,0.112432975598703
166186,0.0811989873158569
166191,0.132533453628482
166196,0.0115487738558504
166197,0.172569405859909
166202,0.047958241606898
166215,0.0149319004572906
166230,0.0350617224122193
166243,0.208319930344628
166244,0.0421462982185211
166255,0.0147205711393947
166258,0.0893836066685787
166263,0.141451821575472
166271,0.048425352485266
166283,0.0322015045859989
166286,0.0345729656485473
166291,0.0378696987962286
166294,0.0901898588382457
166303,0.103041175876964
166306,0.0986055231374059
166309,0.0122459336286518
166316,0.11030602195485
166317,0.0213626087793413
166321,0.147469691710235
166331,0.0558045259376812
166349,0.0336935452302386
166374,0.0080399943231485
166387,0.00727093877374232
166393,0.0224185808255948
166400,0.0190546655609622
166420,0.00760904539117109
166446,0.0120414153022305
166449,0.0579698627332389
166452,0.0215571321903058
166495,0.019640780571034
166501,0.0236083801584942
166514,0.0840071651881318
166515,0.0447322353003698
166521,0.0332352532640929
166525,0.0180358762175844
166529,0.0231600864482768
166536,0.0813591563759186
166542,0.0195965828032511
166543,0.126194033422837
166545,0.0158605160375516
166550,0.058511088037219
166560,0.0173961307881719
166567,0.0268603511168864
166570,0.137765129197081
166573,0.046885106953499
166582,0.185491820365464
166583,0.149258004651646
166590,0.0185882853631772
166594,0.122829164262745
166618,0.510192772571546
166623,0.116182302556963
166626,0.0930853020252636
166641,0.145920817155069
166654,0.0214554199415235
166682,0.123364630423242
166685,0.0792790565597153
166688,0.0503365833347779
166692,0.0510579275544553
166701,0.0240969492868432
166702,0.118800655208575
166705,0.0230761644026393
166713,0.0357042445235965
166733,0.018206165481786
166734,0.0355373036676332
166738,0.034036573820379
166739,0.0155518731905343
166740,0.024112711606692
166755,0.123068692466746
166761,0.20180995251836
166764,0.0267231525737213
166773,0.026384052204134
166774,0.0490945645901532
166814,0.0355587791058261
166819,0.199258019266184
166834,0.0755281517480452
166841,0.105417058865708
166848,0.114759794634408
166857,0.0777092303116018
166858,0.0126703931036874
166873,0.0286622246914302
166889,0.0173564889486399
166890,0.0127083629538463
166891,0.0458312003415167
166902,0.0941846278481324
166908,0.0500018274050634
166916,0.0818280275541276
166920,0.0353319506139259
166922,0.0338633929959554
166926,0.0421859197496489
166928,0.0419231468365054
166930,0.18552586592744
166931,0.0154059497060593
166932,0.0157564914870205
166937,0.0108803198566982
166941,0.0222581267124409
166944,0.0198849444293452
166960,0.0804434367106283
166972,0.0228989986478918
166973,0.0581467992489328
166978,0.0343543342165188
166984,0.0982160017906983
166994,0.0582922355654359
166995,0.0505929151216468
166996,0.0131130055657153
167001,0.0245708459724215
167006,0.0468701861248311
167007,0.0391008819093494
167037,0.288733848982136
167041,0.0200604677053224
167051,0.17179713054901
167052,0.058354240887023
167054,0.0403177061641801
167057,0.0506660555876786
167058,0.0610036006368899
167059,0.016438363025825
167060,0.0241483216530777
167066,0.0108888892626983
167077,0.0355185035901754
167078,0.0310265230901029
167080,0.0744985169067052
167089,0.112111445581736
167090,0.0532196428799756
167091,0.0444750118533069
167096,0.041964856805467
167105,0.064270944145693
167121,0.0464566166800414
167128,0.0343305944433173
167131,0.270455350763395
167139,0.0618405710500847
167140,0.2113882248098
167149,0.0864437983461991
167152,0.403716431353122
167153,0.144136535111475
167163,0.141684496064563
167167,0.068115628432614
167171,0.0486771444710886
167178,0.0256518932512769
167179,0.0377795681292161
167182,0.0215268960722793
167187,0.0321671985156027
167192,0.13136859408259
167208,0.0520068747413854
167212,0.136866249604455
167217,0.0560192197087703
167230,0.107177240367982
167236,0.0102987471164018
167238,0.0820863550646988
167239,0.0260397044163536
167257,0.0851079983710449
167260,0.140121775319989
167264,0.0388864805125181
167271,0.0316832769019206
167273,0.129098730304809
167276,0.147995185909676
167283,0.159282819068138
167295,0.0280546077958426
167296,0.266834942271153
167299,0.203880705167396
167310,0.00921306356378923
167313,0.134208918528437
167323,0.0328042354894406
167328,0.111752444656222
167329,0.0660684316288648
167333,0.0313941151450308
167349,0.0360431986887759
167351,0.0501059698283332
167359,0.0315535021797528
167363,0.032384958457626
167371,0.0115796520365195
167384,0.0549326360502173
167387,0.065924654794072
167389,0.0239840044070774
167393,0.0182512416155822
167401,0.0374918104691404
167427,0.0208771900292002
167428,0.0118323679099132
167433,0.0411140730612907
167434,0.0376269894025613
167437,0.0878850229395497
167438,0.0304424133714047
167454,0.0321455813218866
167475,0.0161230790711732
167480,0.0443751480620217
167491,0.0223674077703257
167494,0.073013965526003
167495,0.0535032470314838
167503,0.0321411150792465
167521,0.0400584445383944
167529,0.0530413571336586
167530,0.0170777394166753
167550,0.0508847160740449
167554,0.0662688988411859
167557,0.13255333810765
167562,0.0412382314648795
167566,0.100270714851345
167572,0.517437549122822
167573,0.235558763165977
167578,0.0719901413244268
167592,0.151517628585854
167597,0.0296544352752558
167621,0.0608744126901102
167622,0.013878924083788
167631,0.350772651584416
167637,0.348685412950356
167638,0.024048069441584
167645,0.0503995730990135
167648,0.256702994530515
167697,0.127758168813101
167698,0.0100441016494234
167701,0.0466816920352707
167708,0.0101292998193913
167714,0.0269964817708291
167717,0.33570768087624
167727,0.0234681736811996
167737,0.0178829451022246
167746,0.163519167774966
167751,0.059436318978943
167753,0.0668407658882889
167755,0.0285563310188772
167771,0.0235990909509389
167805,0.0672970381154576
167811,0.0405136754312541
167815,0.0368168226454741
167829,0.0120230699043612
167830,0.0367045369675473
167834,0.0339218633120837
167841,0.107738953285458
167846,0.0226848827792377
167851,0.565807021818671
167871,0.0128239183566966
167890,0.033935208861774
167898,0.0101926686431526
167901,0.00517773682416079
167902,0.0590197014071464
167907,0.18500641501068
167911,0.0201149657654593
167912,0.0186924138552539
167916,0.0830980224569108
167917,0.0256089167316898
167928,0.042819791556666
167940,0.0465875929456012
167947,0.0472277106132853
167948,0.0666975741770463
167953,0.0168486627995588
167957,0.196309540803428
167958,0.0256265689657116
167968,0.0136647515908606
167970,0.0465147110500694
167977,0.0135464876382382
167980,0.0278479228074663
167993,0.071010316687329
167994,0.123733612454203
167998,0.0256147556778276
168000,0.128934223465701
168006,0.0740437844552065
168011,0.0472087302172762
168012,0.0192373556849808
168013,0.0455705482316396
168022,0.0116115010174562
168026,0.114094524409333
168032,0.0091715217358203
168046,0.0747270309610872
168054,0.12331941786097
168071,0.0809575340035732
168078,0.168103596024714
168092,0.0791488491850388
168093,0.129181522325558
168097,0.0283298567087388
168105,0.193842723503266
168107,0.0951734524804453
168108,0.11678856929782
168115,0.161920638718831
168127,0.058289153341004
168133,0.167946191369066
168135,0.0207282390998682
168162,0.015218619809295
168163,0.0213630107222099
168165,0.157770253485929
168169,0.0338672394531423
168171,0.132583057297061
168174,0.0217478977417243
168175,0.378176157483484
168186,0.0224626382804024
168202,0.020827330747857
168204,0.012294172927667
168208,0.0839535105371165
168229,0.0536157858973251
168239,0.0357693754012423
168245,0.0267075448901149
168276,0.0136555508077933
168309,0.0902990710392862
168313,0.205448452597889
168322,0.0232035811513625
168323,0.00522804150091396
168326,0.174039490142934
168331,0.0666335445427747
168349,0.0619564633811286
168384,0.0316645812711275
168398,0.0147965700920995
168403,0.0122250520814579
168405,0.104543512935801
168416,0.0102068373919991
168418,0.0927490962477565
168420,0.0973583499934734
168422,0.0261871599574326
168436,0.139763086931219
168438,0.0323114407799039
168443,0.0182273378169239
168444,0.0254252355466083
168446,0.0128700014245422
168454,0.0430018784829869
168459,0.0633530283825419
168462,0.0567379723123827
168472,0.0264357407502011
168485,0.0128831182663664
168496,0.155646789141028
168503,0.0290325715505919
168515,0.0291396690727583
168516,0.0471268160776897
168520,0.300557395672837
168521,0.0591852475741444
168531,0.00740637716058898
168542,0.144866273879878
168548,0.0335286657755996
168551,0.0107489524729945
168575,0.011550294074829
168580,0.0161801844746815
168588,0.0996545976128433
168593,0.0293446794409452
168614,0.0472298580756418
168615,0.0287672447540878
168622,0.0152756408849608
168623,0.0393544790187797
168634,0.0109597286060551
168645,0.196602105026321
168651,0.128329539100935
168683,0.0310500576140726
168691,0.171078263124866
168708,0.0782804540357121
168716,0.0568032912646109
168718,0.0214205528519789
168720,0.0508047910371495
168722,0.28415148366105
168731,0.0781269230044957
168736,0.0853366092413542
168738,0.0596238677186344
168747,0.0311299919026753
168751,0.148300372780729
168752,0.0820336086976401
168753,0.012517670621099
168774,0.210781900475384
168782,0.0259552642960666
168788,0.0119697529531254
168790,0.066310811842263
168791,0.174086366909215
168793,0.125710953772663
168796,0.0474105340868506
168802,0.0823567031380962
168803,0.0242027010283797
168810,0.255554131305392
168817,0.0217010260618882
168820,0.1831316366012
168823,0.0526787075042451
168827,0.0734257138198647
168828,0.083917359762354
168831,0.0458552706814306
168842,0.156492452190124
168845,0.0466257475386311
168855,0.0819044545155663
168856,0.087577471408204
168861,0.0249680426330416
168876,0.015726372579204
168897,0.107710360601899
168899,0.0190647710526721
168913,0.140728217598718
168915,0.0214611482447894
168916,0.0458728695599185
168929,0.165628485049253
168930,0.0185492983989844
168933,0.168536688405813
168954,0.0449175409542286
168957,0.104988558994305
168959,0.020457427194847
168960,0.0979824799407562
168961,0.0753114168973448
168968,0.105804139109873
168969,0.0697150866492302
168994,0.0538246082442419
168995,0.0867534762443919
169003,0.0174641883364508
169004,0.266861013317133
169008,0.0515171329662053
169009,0.057832839627189
169014,0.0493414738462178
169030,0.0206954770839539
169048,0.0491216350064344
169061,0.154211521160386
169070,0.181542058445429
169092,0.0100243732516561
169117,0.207992037641453
169118,0.231558082895834
169121,0.0291958803922211
169123,0.0477446183229229
169124,0.358253478648574
169137,0.0473751845061145
169138,0.0149525036700865
169143,0.00830508184867181
169165,0.0519321382019523
169166,0.0752372475740576
169167,0.111209431934282
169168,0.0560279527569682
169175,0.00748515601791981
169184,0.0407552176810324
169195,0.0295334778821866
169196,0.012857289514329
169197,0.113020116878292
169202,0.250656388901771
169204,0.0665854844877994
169212,0.0526058196425401
169214,0.183295097671342
169218,0.313186347447026
169239,0.0232888245789423
169248,0.0303684261139559
169252,0.0397256301628182
169254,0.186614318423424
169257,0.0886710379961755
169264,0.305788691187644
169267,0.0254402684572487
169269,0.235693283510712
169278,0.0437092158014113
169297,0.0308573642981595
169299,0.107738795057469
169301,0.192908692133329
169306,0.029926486136088
169323,0.0639800435681212
169328,0.146279572753417
169330,0.0376218197745355
169331,0.0100011233184032
169346,0.0410277766735916
169348,0.0444629158301441
169350,0.0734214961934558
169353,0.0141617067599221
169355,0.128208304632323
169364,0.207781652414339
169365,0.0233182446013063
169367,0.0178916399364054
169370,0.0179517019837763
169378,0.119776256481635
169385,0.00438844391629866
169387,0.0862519703860773
169389,0.0376408578467244
169395,0.174474209351281
169412,0.045903368064837
169426,0.232245449898634
169427,0.0645333035246569
169432,0.0686974009502184
169436,0.137590225570092
169453,0.0405917565491298
169455,0.156896923063256
169457,0.067005627488285
169458,0.0129763580015391
169461,0.0610498891870634
169467,0.0293635645041576
169470,0.0291832891536015
169477,0.0222755788068132
169481,0.0512265196291845
169483,0.134831721009831
169490,0.149208417921691
169491,0.0211839018020719
169495,0.0359444050541265
169504,0.062962547712908
169514,0.0459853957067097
169517,0.104769436900523
169523,0.0189648884171528
169528,0.242937344293846
169534,0.038340095175916
169535,0.0309185861049978
169537,0.0408638867478403
169541,0.147426819863119
169546,0.0179593830138563
169549,0.0130008493696937
169554,0.242760279717605
169561,0.0134507704600187
169571,0.0127958431241946
169580,0.247629746260418
169597,0.0138605220184622
169598,0.0209869169638262
169625,0.124636906568774
169626,0.120199012778606
169627,0.0863384641165973
169628,0.0255016458457761
169629,0.0753739828319086
169658,0.0563738193812838
169659,0.0218117759584972
169668,0.019089618078443
169669,0.0683634258257941
169673,0.0117100216586857
169674,0.022500908907783
169676,0.18468125047588
169677,0.162769401721443
169678,0.0618476576595691
169680,0.0408189253113691
169695,0.172917061212971
169698,0.101953211696845
169710,0.27080036666368
169719,0.0112391603763112
169720,0.0945124997119208
169722,0.0247254409028136
169735,0.1171891797082
169745,0.0484994418861002
169749,0.0720579083440168
169754,0.0113195091244507
169760,0.08406435658234
169772,0.0294040535749915
169773,0.0142800865331939
169780,0.0176128400294569
169788,0.0166093901152704
169793,0.037155224486154
169809,0.17399424546376
169810,0.0228253246686154
169824,0.00826186119690824
169831,0.100803269728106
169833,0.130262377137302
169836,0.00774812137783004
169859,0.0683531838395055
169864,0.597456580747049
169872,0.0116009666642943
169895,0.173650556631959
169911,0.0140219415376603
169914,0.0380377433517202
169960,0.0911770527951292
169961,0.190161325177875
169964,0.0207020526076146
169974,0.0194847829651807
169988,0.0201160384655628
169989,0.00883140025064016
169995,0.018870621709128
170007,0.0298595017302277
170026,0.0354092547937154
170030,0.349068524614866
170033,0.142687632319685
170041,0.121840422408582
170043,0.00916575067662122
170048,0.0238474422492933
170050,0.0300695028575151
170051,0.0364625125473718
170056,0.0694203542447339
170072,0.440369564165731
170076,0.0204065808853065
170080,0.10281933237214
170101,0.0220503208680663
170102,0.0199494621958987
170107,0.13542088831479
170115,0.0418951943852643
170119,0.0197366175754546
170128,0.045989663173712
170129,0.0104482228763106
170134,0.330788510477587
170136,0.0788620811248873
170139,0.0273716483205605
170140,0.0603210876755093
170143,0.206391468708881
170148,0.575580920588297
170159,0.0553608208152154
170163,0.135522361272325
170164,0.203935110088989
170173,0.0189702687106639
170178,0.0638910037924842
170179,0.0215623020752551
170199,0.132112125775749
170203,0.0149230739077718
170207,0.110513247364478
170211,0.0265683307845153
170217,0.0148451449514369
170224,0.0200324055422408
170225,0.0888506736515913
170255,0.189855735618661
170258,0.0177066256620723
170259,0.023870221566105
170262,0.0309264964231002
170278,0.0527519358318174
170284,0.0882330409458948
170285,0.332708847284446
170292,0.0156520152877721
170293,0.0621879013250313
170301,0.0730907447680361
170302,0.26214618309487
170305,0.131730721161425
170309,0.0706051618417039
170310,0.0304430840501631
170326,0.079297939764016
170327,0.0136263692332358
170328,0.0770349672903974
170329,0.0378905279620093
170330,0.042256935420224
170331,0.0277673544592985
170337,0.01663245793209
170340,0.159956651676836
170341,0.0284596037861244
170343,0.134595835219963
170361,0.0999538218828946
170366,0.0398706889261608
170376,0.0712776896917329
170382,0.183824133799607
170396,0.0232969651476144
170400,0.127680321469719
170403,0.0740863932541897
170409,0.156445453740355
170410,0.0108324781894434
170421,0.0702303775937645
170425,0.0147625296937411
170427,0.0135312661987887
170428,0.0349909696499686
170435,0.0133920581078207
170438,0.0148425066917741
170442,0.119555430722286
170446,0.195383176005131
170461,0.0102284984306491
170473,0.222868296230616
170477,0.0589154315702084
170516,0.0211846653541862
170517,0.0177630536904527
170522,0.0686556743265711
170523,0.0361246620493249
170534,0.0548584930825806
170535,0.109528237536665
170538,0.0603788031239443
170549,0.0876367991019392
170556,0.0371529894648048
170563,0.0511311348659443
170570,0.0781358236504495
170580,0.0524074146750747
170582,0.017939204906893
170584,0.0927356568119349
170585,0.0231220944385251
170587,0.0822848721423515
170590,0.0646745607322805
170598,0.0541547084486664
170599,0.03531239925724
170601,0.0119689726359683
170612,0.332844223765389
170617,0.0507159691348703
170620,0.064787199547648
170629,0.0115107200173213
170647,0.129051800524297
170651,0.0201762002934493
170654,0.0341948805444397
170657,0.105558923458655
170662,0.0406300228758777
170707,0.0661400600236125
170719,0.14564043194897
170722,0.028461762117038
170723,0.0638927632488849
170731,0.199098753476184
170735,0.0403190669227638
170750,0.0480481113133927
170769,0.0353183079779763
170770,0.0583376269255618
170776,0.118361590675981
170783,0.0254007909527754
170789,0.220175283598801
170800,0.0855622884889964
170809,0.0600347750596586
170810,0.0403051331453597
170811,0.0632135859826902
170827,0.011156912044841
170842,0.0166777929220759
170854,0.0433715932993333
170857,0.0957488943087332
170865,0.101818582560144
170867,0.0124288433609731
170869,0.0508845831266917
170870,0.0854314702573642
170878,0.0235323839221504
170881,0.104924181032818
170910,0.0567707752439085
170913,0.138851448670135
170919,0.0567391261656473
170932,0.0273444755172495
170939,0.16133686630319
170947,0.0495044941760746
170950,0.0711651431416657
170953,0.107568501030747
170954,0.0572489897534456
170970,0.0481387793398298
170972,0.0270448102434705
170973,0.0926112890417349
170980,0.0180634253936451
170981,0.0403390999105997
170983,0.155050193812891
170998,0.109130614390492
171001,0.117868717836943
171004,0.0402660507962495
171020,0.022715291121252
171023,0.0168892075261393
171026,0.0689164723696374
171060,0.0868732786573357
171061,0.0493214746128713
171065,0.030397256603848
171077,0.0557834573143543
171081,0.0155496873018447
171103,0.240544600139896
171110,0.0493905233679969
171114,0.0263545909275537
171118,0.0156400130389813
171119,0.0629053865095702
171120,0.148933203800991
171137,0.0599078739572186
171147,0.0152967963906537
171153,0.176375980883805
171156,0.245288208507668
171158,0.0794184833203574
171163,0.0520036542193361
171169,0.0299727680610437
171170,0.0553703415705157
171172,0.0188201134244924
171173,0.041815876927084
171176,0.0304996477291057
171181,0.0601072541047489
171182,0.139357836362948
171191,0.0251812092094804
171193,0.105707111779979
171195,0.130985531169847
171198,0.0122474388431459
171205,0.0274552586889747
171212,0.292371575030595
171237,0.105653015596149
171241,0.0234991639935445
171262,0.046238765612273
171263,0.0312966250186553
171266,0.019986571478138
171274,0.0264922312259842
171290,0.0374789895498406
171291,0.257371523483617
171297,0.0209466108285247
171307,0.0267281711419025
171311,0.336419194682971
171320,0.036416623875191
171322,0.0110135661157561
171328,0.0374817148919604
171337,0.0359573248637051
171346,0.0225499737279627
171348,0.0866453026655831
171354,0.0710536273367855
171358,0.0548349215497869
171359,0.00917349698950074
171360,0.122713828055099
171369,0.0418335679335996
171379,0.057108217102563
171384,0.0293724903641207
171388,0.0503306973998663
171390,0.0344054142792622
171394,0.0107840687215739
171395,0.052349290336248
171399,0.108523761327302
171403,0.0218713922932213
171422,0.0201121774621955
171423,0.0135133273410617
171469,0.0381820497154018
171480,0.0989139302778791
171487,0.0138236536853851
171497,0.0643350378433066
171502,0.114041870224708
171503,0.0230260980775722
171506,0.078212793230647
171521,0.0313371783608742
171530,0.0340307799507737
171540,0.0741052410780081
171541,0.110964392661418
171544,0.0748115590637377
171551,0.157443845769001
171582,0.201864063265168
171587,0.0274886268135771
171597,0.191800236919283
171603,0.0771857034238828
171610,0.0411237008247171
171614,0.014801994733029
171619,0.0247773586300406
171621,0.0263503824219329
171625,0.0200744005586341
171626,0.0312624273572279
171638,0.0178901068085322
171642,0.0362487519559451
171658,0.0402276754821331
171674,0.0582506717322273
171677,0.0719436460094887
171684,0.0474306494929327
171685,0.298917813719765
171686,0.0465572733392427
