SK_ID_CURR,TARGET
170970,0.0510287946320624
170972,0.0274740567762968
170973,0.0923554581206506
170980,0.016806073560652
170981,0.0385362578957638
170983,0.165339974304779
170998,0.114541808629147
171001,0.135414012832659
171004,0.039096628438309
171020,0.0197788714466351
171023,0.0183925636159057
171026,0.0676925536338446
171060,0.0768546448732651
171061,0.0481796794785311
171065,0.0272296757574639
171077,0.0748505805597276
171081,0.0156863301585045
171103,0.24596788076796
171110,0.0521771366122857
171114,0.0235601830382197
171118,0.0150387383293053
171119,0.061857108724884
171120,0.147933612906276
171137,0.0707761436062694
171147,0.01703452870771
171153,0.185326777980264
171156,0.241990397009067
171158,0.0749569039813708
171163,0.0520887541104155
171169,0.0286619152879666
171170,0.0517188873295523
171172,0.0192809199848445
171173,0.0402576276599523
171176,0.0298251140530889
171181,0.0609780136744673
171182,0.139363819189109
171191,0.0226614288008393
171193,0.101625801482543
171195,0.124759868686263
171198,0.0114437905168607
171205,0.0231922565988606
171212,0.281134996186917
171237,0.097745110274622
171241,0.020960379982399
171262,0.0409288831247447
171263,0.0279879590196018
171266,0.0188492620202691
171274,0.0242732064938776
171290,0.0361878515614785
171291,0.252307787505944
171297,0.0208864406643515
171307,0.0243577985052613
171311,0.356297188241428
171320,0.0380206268305012
171322,0.0101959413877066
171328,0.0341922424045382
171337,0.0323694264205798
171346,0.0227694729422503
171348,0.0952843222986114
171354,0.0654227079170308
171358,0.0494085749984353
171359,0.00785872102912961
171360,0.128921844660092
171369,0.0461569827491318
171379,0.0619402771537152
171384,0.0311069258873403
171388,0.0516026676120929
171390,0.0410753722069444
171394,0.00984113841235344
171395,0.0506916744467531
171399,0.113425061834891
171403,0.0217226009469078
171422,0.0190648579965356
171423,0.0138258791684347
171469,0.0426739516261364
171480,0.0935079451037332
171487,0.0143390011418756
171497,0.0669229814364367
171502,0.109432973319396
171503,0.0251894257414247
171506,0.0668174780161116
171521,0.0335165756307907
171530,0.0297876369041011
171540,0.0720114458412075
171541,0.102434981941681
171544,0.0733041880083824
171551,0.133683486125426
171582,0.199897851248585
171587,0.0257324179112228
171597,0.177713671509901
171603,0.0828944834794134
171610,0.0448867225334764
171614,0.0143082873054094
171619,0.0232317361519879
171621,0.0261824616564451
171625,0.0184245716793274
171626,0.0295456842112525
171638,0.0176336404352134
171642,0.033932240816836
171658,0.043323121035238
171674,0.0516130293928504
171677,0.0721758510743761
171684,0.0464269243170177
171685,0.311041875733017
171686,0.0465822969449679
171695,0.00718711257892896
171702,0.0188742091272929
171703,0.00901105733153564
171704,0.0519165069293305
171705,0.0134852192219248
171706,0.0299953485844695
171709,0.008939509309459
171712,0.0300772827384487
171716,0.0232704113761974
171730,0.116394391139851
171748,0.00998578796167538
171757,0.0538046895114905
171767,0.0223361314792886
171768,0.255614630829319
171771,0.0771302217762618
171775,0.0145174131123889
171778,0.132554259577614
171780,0.348903420870186
171781,0.0224659458009848
171785,0.0431192795025006
171786,0.2061159192668
171789,0.0297925678747802
171802,0.0113152919890217
171803,0.0414378241228127
171812,0.0819462552142725
171862,0.0205529043779515
171864,0.100244907060671
171891,0.244210550177269
171892,0.0469295787506293
171913,0.0264828034526186
171914,0.23822827965144
171922,0.0915448058725065
171927,0.0439249627662919
171933,0.0362774898309413
171934,0.0178586509842043
171943,0.129255351736859
171945,0.103177089886534
171960,0.0661170532998531
171964,0.0183113058667588
171975,0.0618745955063359
171994,0.173036070842438
171996,0.168512554111491
171997,0.0102652185626984
172000,0.0264702838573716
172029,0.0148463826253372
172038,0.0400814564663348
172039,0.0357536822752223
172043,0.0526128040200505
172046,0.0122831814576145
172048,0.0239860591055539
172049,0.0652021548958597
172053,0.0597253464947401
172054,0.145706675352568
172058,0.0546446058575174
172060,0.0148432464428078
172061,0.00463415957837018
172067,0.0591194689635856
172072,0.0346064154813883
172073,0.0681222063322212
172098,0.0394090628844489
172100,0.0616823541702448
172101,0.076903926506009
172113,0.202229226356006
172144,0.0379256529241817
172147,0.0266466368604896
172149,0.0735498974939617
172168,0.0526784091338855
172169,0.0220453574979313
172175,0.0274977226099519
172197,0.0343231542660743
172200,0.110995531680016
172205,0.200340416715442
172207,0.0433979862391519
172210,0.0351951633723393
172261,0.07221935091465
172279,0.0319469031301035
172294,0.0269108214413296
172300,0.0127270155578597
172301,0.098942457499518
172310,0.0301379511284489
172351,0.0215897523278652
172353,0.0264729351900346
172358,0.00553334998638515
172374,0.0775638918662712
172380,0.109970894948795
172384,0.0180257645990553
172400,0.0570855560211989
172403,0.036191784733669
172408,0.0782372743752541
172411,0.0178953546138122
172420,0.00711404143892325
172426,0.279441891778986
172433,0.0424270857251896
172434,0.0437018130961461
172442,0.0874378922342636
172443,0.201919397231519
172452,0.0925947048253452
172454,0.0690917272636462
172456,0.219407480246759
172460,0.0481574622138532
172470,0.0177278378854793
172479,0.112669030084549
172481,0.0223418559501987
172483,0.0245399794165908
172484,0.233577709109676
172485,0.0313182860228546
172486,0.0375696563948927
172493,0.0190603565837067
172494,0.0599063597296453
172497,0.136359450589541
172504,0.0255419297139418
172518,0.146233870429568
172523,0.054724808949014
172527,0.0504066072823166
172533,0.0368053615924532
172536,0.0211720195837204
172540,0.0335895123649142
172541,0.0762456613719371
172543,0.0378279811877155
172545,0.134027258120365
172547,0.0278369164322292
172551,0.0179539533706569
172556,0.0925881661766859
172562,0.0237252460279515
172570,0.0286837811904068
172574,0.0397028784631009
172575,0.0837917874502865
172599,0.00565639861183564
172611,0.107071354106324
172612,0.0302079866653702
172616,0.0196452552456236
172623,0.112515587332354
172627,0.024147589663022
172635,0.171773401256794
172643,0.0226420516188797
172644,0.0110890800962355
172652,0.0656076219361968
172656,0.0332631940650273
172661,0.0157928598040279
172664,0.0281056833718035
172672,0.0390961215984082
172678,0.0755249892129501
172680,0.024493030412091
172683,0.030994416376755
172684,0.106566638190642
172690,0.0159165106148304
172695,0.0467166066896935
172696,0.0231451802439516
172701,0.0138536133402686
172713,0.083549055764568
172714,0.0141394196283761
172731,0.0180914793946443
172738,0.018156775557675
172761,0.0180232070471553
172767,0.117953917715979
172770,0.252601683319835
172771,0.03284694165761
172799,0.0141297609146668
172800,0.0270188040251535
172804,0.155644220904706
172805,0.0157520239836836
172820,0.0666631053737907
172829,0.225772662961845
172831,0.0593923713013915
172833,0.0578073801339936
172843,0.0222510328918913
172853,0.0431700265404034
172855,0.0244597899386121
172856,0.0987223647727557
172857,0.00968644704730979
172863,0.00744210891603247
172877,0.0387260454256035
172881,0.052982975402141
172895,0.0450968288009406
172896,0.0181733603612977
172910,0.00663831296272826
172922,0.0152023597281777
172939,0.0867882488386393
172942,0.118920679865249
172945,0.0853148450017328
172948,0.0150792463850396
172949,0.172010179851581
172953,0.00786132443387488
172967,0.208319452959224
172993,0.0353279926674268
172995,0.0627085044991799
172996,0.343994306174784
172997,0.0281503107109892
172998,0.112021982908411
172999,0.0515277132790415
173004,0.0238210875677121
173006,0.219506183026146
173007,0.0717581065312575
173013,0.060194427355789
173016,0.0617744506938286
173020,0.101375923858164
173030,0.0358658859703367
173048,0.0300707354736787
173056,0.0128417012100224
173066,0.0294098970117848
173079,0.0592136708219578
173107,0.0464704484304031
173109,0.00805522139921123
173127,0.0183550084994205
173128,0.0280269196713378
173130,0.0596482599058387
173137,0.0599484880935568
173157,0.0321187057056045
173160,0.0273243032744294
173168,0.0220585866062516
173193,0.00905927980826264
173197,0.252775064617225
173215,0.00836722028025204
173216,0.0832244967782263
173227,0.0164203067250812
173236,0.158507496103242
173237,0.0683187307334419
173247,0.0741706669489547
173250,0.273783276147706
173259,0.0809604380638605
173277,0.130811994096354
173285,0.115874860236237
173286,0.0264434312788901
173299,0.0753877421132617
173310,0.258571951254962
173312,0.05626672926564
173313,0.0456612234354882
173320,0.0609708501185294
173330,0.0941718933992695
173333,0.0402320542907224
173351,0.0357982510200445
173370,0.229018748173323
173372,0.0169134097614665
173381,0.152426784314741
173386,0.00958092709608659
173387,0.212317666153654
173388,0.118791701484637
173393,0.0130700091318186
173394,0.170430219616392
173403,0.0155911121241204
173467,0.0356372891019893
173469,0.173724764938656
173475,0.0556622112481428
173476,0.0325076793697224
173477,0.00920517220556898
173484,0.0883456894204182
173485,0.0536139011974831
173488,0.0768377654705121
173491,0.0360002367454781
173520,0.0105987978093316
173522,0.341165123422112
173535,0.053290393241565
173539,0.0513903041356641
173549,0.0140177456767206
173552,0.0168926646987523
173565,0.143112807358704
173586,0.0195579687519711
173587,0.040734821908549
173588,0.0220641867946404
173595,0.0319150450751772
173606,0.123552007044448
173620,0.112559945360205
173623,0.0352618562470664
173629,0.0355362092375484
173647,0.0274634481333324
173649,0.0160465749430634
173650,0.0259283148867496
173652,0.0154626344353225
173654,0.129284889117958
173665,0.0530372041330084
173667,0.197490770388824
173685,0.0532984609889907
173710,0.182802408199573
173711,0.127468861218703
173713,0.0574167988071343
173718,0.0912991549496798
173743,0.0210828735624554
173744,0.0984149189263211
173762,0.119061670802049
173768,0.0571586147316176
173769,0.48825622176217
173770,0.0405847411638227
173773,0.0679104956266264
173779,0.061479501193511
173780,0.0155667664470454
173781,0.151581194367178
173783,0.0706593526369582
173795,0.027938358804987
173800,0.233839526817251
173812,0.00552440790212485
173823,0.0780320472019606
173834,0.105343404156162
173874,0.0165860555567232
173891,0.0519044099203121
173904,0.208829769181909
173909,0.0290597212516744
173925,0.00985948303443446
173941,0.0507963805943737
173942,0.0148184441878215
173944,0.042732527319248
173955,0.0184930259901324
173959,0.0412946695686426
174000,0.0454943031525007
174004,0.0261939367103518
174006,0.0174092663708233
174008,0.063003593717515
174012,0.014004644816175
174017,0.0650311503395823
174020,0.0251026547831139
174044,0.0282504911671567
174051,0.0284088285796235
174052,0.0358513475455179
174059,0.0470230153231333
174060,0.0300976375776225
174061,0.0522739600573949
174063,0.0492986910909547
174068,0.0343620258018452
174069,0.0447176436095253
174072,0.0636707510433555
174074,0.0254298082204036
174091,0.0307282406738956
174092,0.0552247993633188
174098,0.238440807745933
174105,0.115859838045236
174107,0.0359975527746396
174110,0.0127342265921512
174121,0.0224045833761291
174126,0.0568150893280829
174153,0.0188023973502389
174156,0.0281902455398797
174160,0.0311938628434719
174173,0.0124894015660735
174183,0.0104312994711325
174185,0.0129436200157009
174188,0.17828980448408
174198,0.0208124933027126
174206,0.0209546464810519
174207,0.0146734088124915
174211,0.0655471798332853
174239,0.0516758128150836
174260,0.147837486274553
174261,0.02353132523956
174262,0.16509599176999
174264,0.0174409381640585
174271,0.187000342177561
174275,0.298391132338603
174277,0.0417930789322517
174286,0.00950973762064413
174301,0.0102275367795184
174312,0.237899050782927
174314,0.043188535522236
174322,0.131912229388126
174323,0.0757702107018569
174325,0.129594570516703
174326,0.132338793327978
174327,0.0322381257557733
174334,0.234884390997746
174360,0.0125563874547214
174362,0.120695385175465
174367,0.0309943671705463
174371,0.022664390173246
174372,0.0429021692153572
174384,0.0101030852074013
174390,0.0680366967694632
174391,0.0150956277833492
174396,0.0108787145278969
174412,0.097137789108139
174423,0.281393412039745
174428,0.0450882809716276
174429,0.35416629620615
174438,0.0220774644780088
174481,0.03485762164436
174483,0.112756402059173
174484,0.00867919191380832
174485,0.317401620673972
174488,0.046081896652332
174497,0.0129135974983444
174509,0.17510801136045
174513,0.0564412849262634
174514,0.117728908041778
174520,0.0463713664691106
174526,0.0662248404240331
174532,0.0127039191092915
174536,0.066543202454737
174537,0.029483359382783
174538,0.156147366314097
174539,0.130621505886783
174540,0.0194529971175346
174549,0.0162891905277206
174551,0.0457155866340554
174563,0.108320909234905
174574,0.198266761449307
174575,0.287816797940512
174586,0.00643941290833687
174590,0.0483179688604802
174606,0.114634189030937
174607,0.138784567228602
174609,0.0386689896522262
174610,0.0796236904925761
174630,0.0916965837888002
174631,0.0180783464759266
174661,0.0320830402055169
174665,0.0207832868343687
174666,0.0196705355413047
174677,0.0174124722989822
174690,0.0406080920484463
174700,0.0179530841013071
174702,0.0287907139820214
174703,0.0151372132253183
174713,0.0161322567850882
174721,0.062175373601244
174726,0.0423658741903251
174729,0.0470769975524218
174741,0.019970580160089
174742,0.135972956954014
174754,0.0265976713792319
174757,0.0164771967098763
174782,0.494789424507012
174795,0.0463204800078076
174805,0.0233641287698122
174806,0.0451845626065639
174809,0.0497314435676623
174810,0.0298474486690819
174829,0.0130808685592154
174830,0.280061691441166
174832,0.0373992313056296
174836,0.0996399797992335
174839,0.0216389096863381
174843,0.0350467056994704
174854,0.0455917567216536
174861,0.0747101614324304
174863,0.0309971853531208
174867,0.0908420462245195
174871,0.04492147177854
174887,0.0420301790255623
174890,0.0826167859985271
174897,0.00983939337452466
174901,0.103642923625238
174903,0.0160366959352495
174912,0.00853750714437252
174913,0.0547194710779198
174920,0.395751279611205
174922,0.400013290920694
174924,0.0824261050947563
174925,0.02446370531339
174928,0.0442667626473648
174938,0.0690879452273857
174939,0.0117889064477125
174943,0.0275119084497611
174950,0.0811236102479776
174954,0.0604991602951451
174955,0.0142559413989669
174957,0.107834414386741
174965,0.0547379782811601
174966,0.0649337242577014
174967,0.145159354231555
174977,0.174758407955372
174983,0.0358049865938253
174986,0.0637127534784976
174987,0.0612060033578146
175012,0.281497071030567
175015,0.041051258768278
175025,0.0280233103798614
175027,0.123600119662055
175029,0.0173111392817046
175056,0.112727629418326
175075,0.0509336994022617
175081,0.0603975031917798
175097,0.12591692833611
175128,0.0585663200208225
175129,0.0219770784429941
175138,0.0844799615691809
175169,0.132984130808792
175183,0.133592053938585
175211,0.0227457821396628
175212,0.0510134780054393
175215,0.0399271565309438
175223,0.0394996175775349
175225,0.00998821307287264
175233,0.0649749217078835
175250,0.0225622107826774
175253,0.0248221574018485
175257,0.0179280088685402
175260,0.0185778668875612
175261,0.010240970903551
175264,0.0201774462011632
175284,0.203089681359657
175288,0.0167394024011808
175295,0.0316318510715415
175309,0.068278172861585
175310,0.0347060530939472
175313,0.143525217419723
175334,0.0183470802374913
175337,0.0189343906834757
175346,0.0158732322947461
175347,0.0386433281028361
175349,0.0379951443310012
175350,0.0755325380757938
175351,0.0219947049205084
175367,0.204916398529688
175369,0.0316041756802496
175371,0.0684573342233138
175372,0.0240753935279176
175392,0.165190265117752
175400,0.0120028633833163
175402,0.013284689225764
175403,0.139733878699202
175407,0.124771464209176
175408,0.0210123252552368
175414,0.124115062689949
175431,0.0237359400495822
175435,0.0349452865119561
175442,0.0106739178355755
175454,0.0194905645930344
175456,0.017774172785092
175457,0.0339571033287341
175464,0.0744654948374715
175465,0.0329307256370311
175477,0.0299565587797082
175488,0.0266692736049117
175495,0.0490849946447991
175499,0.107347619532674
175500,0.0385067105383689
175515,0.0654505665072616
175519,0.0282144822620568
175520,0.0456293355155137
175531,0.013620866486402
175534,0.0286781856225334
175543,0.134614903314002
175566,0.0180010437747809
175568,0.0181797229151124
175573,0.0493968025740473
175574,0.0807832247939875
175576,0.0579187170595667
175591,0.0493689189596823
175593,0.0218108234008279
175605,0.27546996122267
175609,0.0594398312325789
175617,0.00857160151835761
175624,0.444150067892302
175629,0.0248525257686439
175633,0.018161902556957
175645,0.1276836134056
175649,0.00806972300673814
175650,0.0370659516121875
175653,0.0375981929872579
175659,0.0125529403133906
175660,0.00989742216448162
175661,0.0310584888633249
175664,0.0210463384900971
175665,0.0246202018750427
175677,0.0269662011385361
175682,0.170801300147707
175684,0.117223226015233
175687,0.0377229942131624
175690,0.163212926327925
175706,0.0228877496705502
175722,0.0563437566778856
175724,0.0361956374393708
175730,0.128892014508875
175731,0.0096887384950749
175737,0.028681731891917
175743,0.0705240715865066
175745,0.116059673194609
175758,0.0872945456158449
175768,0.0599248345174132
175769,0.0414698752176243
175773,0.00859521036755713
175775,0.079437887386306
175794,0.0188950357092798
175798,0.10243242953456
175809,0.182955227382914
175818,0.0384837472840112
175830,0.00683893806782819
175835,0.0156928528189868
175840,0.180151360902868
175864,0.0378081073580322
175875,0.0463647783135757
175890,0.0169352626182858
175892,0.0222980043619452
175914,0.0418134163688232
175930,0.274355619379825
175935,0.0355123246136015
175955,0.00978840686204203
175958,0.0569266939812085
175959,0.0115110788962491
175960,0.122068234374473
175964,0.0159888281839368
175968,0.0112849171591279
175986,0.118792531236732
175987,0.13196450862377
175997,0.0256077093151313
175998,0.210691764132672
176003,0.0267537278922644
176004,0.0801645117528901
176021,0.0531177114994299
176034,0.0564117730313621
176035,0.0990790317183335
176043,0.35977191724153
176045,0.0529288906115229
176051,0.0479824980026897
176052,0.0168732920294743
176059,0.0290063315014433
176067,0.0356177529622109
176073,0.234813972264467
176076,0.0126081940272234
176077,0.0123389370640413
176085,0.0170619397188932
176088,0.0629424991520672
176095,0.0227308742396144
176118,0.136858572296093
176129,0.0486398017473463
176177,0.0397401548681423
176183,0.0500085890834219
176206,0.0773205700822632
176218,0.0196614713138633
176240,0.0528053181440827
176253,0.00912787260942159
176260,0.205320895426001
176275,0.0484533574215601
176285,0.0422771593884076
176288,0.0296134056747775
176289,0.0770869495260311
176290,0.079314537063585
176297,0.0421635724081732
176300,0.0860171384556826
176301,0.0723527054507881
176319,0.0350012389464238
176322,0.0630676926525893
176337,0.0148252654525826
176346,0.0720972431748659
176347,0.111622417587442
176352,0.105009096405773
176358,0.0161760204525032
176359,0.125055600024002
176365,0.0671017641375323
176371,0.0294210522853702
176403,0.0430002682778602
176419,0.0591763975831653
176428,0.0235739457313475
176429,0.285387138417738
176430,0.0394565043529945
176432,0.058220479690345
176437,0.0874454546405485
176440,0.0282907951223115
176441,0.119152699100186
176450,0.0271273677184947
176454,0.062559350084905
176459,0.039473212076637
176460,0.109710439262854
176467,0.0427329801517395
176472,0.466443558279587
176482,0.0974372165075517
176483,0.665537267528642
176486,0.0365762044174624
176487,0.0201918517049326
176494,0.0260478249237992
176497,0.0386068271751171
176500,0.0731394076458389
176509,0.0953371127202845
176511,0.0821380094571425
176512,0.0313799326811768
176522,0.038916011749738
176525,0.0489975493829819
176526,0.122488021951474
176537,0.0407507685631341
176538,0.0917407378735069
176572,0.038700996246191
176573,0.0540981273780407
176574,0.193737434437131
176579,0.0746005364787977
176580,0.0403052110931833
176592,0.29766679237659
176601,0.0245450510048745
176603,0.0734689374960029
176605,0.114865970772547
176606,0.0285765550626362
176615,0.0343153085227895
176620,0.106994675633776
176634,0.0590844006053067
176635,0.0303762016768288
176638,0.0171368177355948
176639,0.0361855404791533
176641,0.0482613397004492
176661,0.0263363569774759
176668,0.132249237076434
176669,0.0507176176844491
176683,0.123524987878705
176688,0.0212856318062661
176700,0.0843656834360595
176702,0.0179067233962878
176705,0.10795009978201
176709,0.0292372019127639
176710,0.151833336209593
176720,0.0785886456829921
176726,0.00753581088276834
176731,0.0391992713518426
176732,0.0684171484950021
176733,0.0371526205162816
176734,0.0226414196796045
176736,0.0615635368509443
176741,0.0211038367808092
176756,0.0155920615935823
176785,0.0157717333737068
176790,0.0186828404290629
176793,0.0340240159482445
176820,0.111094657450443
176827,0.0451269235324969
176828,0.0142371441711309
176839,0.155695009836019
176848,0.0204484455946646
176850,0.0177202728822937
176853,0.0123199455738247
176866,0.00623523488188447
176867,0.0285827642153891
176875,0.0349845682834843
176883,0.105947219430066
176888,0.223518647273536
176890,0.128162044752961
176898,0.146500010374176
176917,0.0619429931204634
176925,0.0559911413363902
176929,0.0246851493499257
176934,0.0754227907956405
176938,0.138782652015885
176953,0.0406249383398531
176957,0.160082270689078
176970,0.0289596245852615
176997,0.0366194547152129
177029,0.106066039009708
177030,0.0150416551377299
177031,0.0470353580016715
177032,0.0983702454046966
177047,0.0311487798986648
177048,0.00991101593079456
177051,0.0684969715960903
177055,0.0175757426337091
177060,0.038135467318622
177064,0.180411003524338
177065,0.0116200276718769
177069,0.273174585892707
177076,0.0626158156798568
177085,0.0353428976581359
177087,0.0501737661618988
177105,0.0527436322056094
177126,0.0282271825040045
177133,0.0305925398843194
177141,0.0179903084321386
177146,0.0501076822800535
177156,0.122930168670083
177179,0.023248121514808
177187,0.219650293602457
177192,0.260505325162208
177203,0.0521599019224421
177228,0.171715409472815
177229,0.0525029670561148
177249,0.0331927375028737
177250,0.165373044461744
177253,0.053368359373118
177260,0.0466271222872143
177262,0.0535569796284533
177270,0.0357239640936507
177275,0.0432421582960637
177284,0.117139134274921
177285,0.164437530139966
177314,0.0770168042050577
177319,0.0831654235454292
177325,0.0116063481819314
177327,0.0457831036433766
177339,0.0436353708954254
177344,0.103989724696228
177378,0.0481970381972925
177384,0.0485274469926098
177385,0.0210919613027757
177386,0.0205163405691488
177387,0.0320308929461457
177405,0.0469387312008363
177423,0.0780635102023696
177424,0.00335919293695976
177425,0.0288684980928178
177430,0.14367335461674
177435,0.0277968085906285
177447,0.0300910379924662
177448,0.0346194098627847
177449,0.0315900720274006
177451,0.0783940986784971
177460,0.231026284141213
177479,0.0220854902189852
177489,0.0221513959591232
177504,0.0170358219498914
177505,0.130197830780096
177511,0.183476299530436
177524,0.0470881616619557
177526,0.0132213398118878
177535,0.0184464848077041
177558,0.0253859551747629
177562,0.180196825931843
177569,0.0260352815499366
177579,0.0192840963727555
177580,0.0282441404006998
177583,0.0105148441769737
177584,0.13255720535378
177585,0.0840253039709083
177605,0.132344444932296
177606,0.0257739175365158
177618,0.0795312795358021
177639,0.314646857960913
177649,0.00873184820451296
177656,0.0356272007287726
177657,0.0173962118465801
177661,0.150421016096228
177665,0.0397970122490943
177669,0.0262721980921311
177680,0.254686970832835
177688,0.243381390608571
177689,0.0344346350066632
177694,0.0179247949335588
177696,0.129523212637611
177700,0.0520995723929774
177705,0.030723669155836
177710,0.0520815701012773
177720,0.0127163682017045
177728,0.0397485975967589
177729,0.0706443521616251
177731,0.0346422350038391
177733,0.0517816986001253
177749,0.0531831357752714
177751,0.04036972449525
177767,0.0828699521427922
177776,0.0195404656856785
177780,0.183005045002931
177783,0.0299041425016546
177785,0.0706562130720128
177791,0.0354776337831129
177797,0.0453916110179732
177798,0.0354326393040713
177799,0.00742200630121703
177802,0.0403322834646591
177803,0.0294358371635004
177805,0.0203050741899291
177820,0.00965161845273576
177824,0.041206583611129
177825,0.0301862128190741
177829,0.0147178279895657
177839,0.0748640688689253
177861,0.0276722563463508
177865,0.0470522735586547
177867,0.0140679192309405
177875,0.132639367324926
177876,0.280749135641589
177878,0.062480574762801
177883,0.0173329978269459
177886,0.013602196586058
177891,0.099289138986304
177892,0.053645425072684
177902,0.0239010152196234
177904,0.0839658476924191
177931,0.032805470180841
177939,0.0107519684517476
177944,0.141955999207121
177946,0.0422243842806778
177959,0.186266839272011
177977,0.0373378060087411
177992,0.0680300622012147
177993,0.196637834352846
178005,0.119310811781729
178008,0.0269521396553629
178009,0.0333133139366438
178012,0.150190650493181
178015,0.0108052637765664
178018,0.0135189658688706
178037,0.216660496048918
178050,0.0101947153312163
178058,0.0923198372921194
178060,0.0177091240783025
178064,0.318420040455973
178074,0.0427138653522557
178077,0.0739700241477411
178094,0.0296546361224376
178095,0.0888230507924565
178096,0.112298849434504
178107,0.0391329223125121
178117,0.0227659655125719
178146,0.0292723497174432
178154,0.0503363821019228
178160,0.0545548906529518
178164,0.030462425231327
178172,0.0106885147397954
178174,0.134135730956811
178182,0.40163144385168
178184,0.0874952257063622
178196,0.0799705230955678
178223,0.109699119823455
178225,0.0514389093079802
178226,0.0516120835055296
178240,0.135600068302486
178242,0.0291460171544442
178250,0.0993393937461295
178268,0.0370704308908965
178282,0.031182551731592
178285,0.134481441392281
178288,0.0687362230866726
178290,0.0042139568003186
178295,0.0243110377490559
178312,0.0158087209300785
178317,0.0146685199395421
178342,0.173898872376609
178343,0.0375681870214997
178344,0.0564265148140355
178346,0.0192184881333856
178353,0.162304708366836
178356,0.451475122774347
178358,0.0196656113454577
178359,0.0368929727748092
178362,0.201919724223051
178380,0.0202808443029618
178387,0.0205510840726482
178391,0.227292539365453
178395,0.0921955137679723
178408,0.167999436370713
178415,0.0105343402885354
178421,0.0124271380841472
178424,0.0910451218176444
178428,0.0869548841368606
178432,0.0264029552266456
178433,0.0734944415803915
178436,0.0474591870814392
178442,0.0372361237400174
178453,0.0299569738045147
178459,0.0292628803513678
178467,0.0593199499032502
178472,0.142389641409696
178491,0.0123564997934297
178499,0.0438558149081658
178504,0.0995451678217458
178506,0.154212661598296
178509,0.0271311953029774
178517,0.0313905842358768
178525,0.035854195994324
178530,0.0482029000921895
178531,0.079026517666321
178537,0.0309333715222381
178553,0.0813564408063973
178557,0.0316026069874477
178565,0.0467713246034796
178566,0.033670659238901
178579,0.0281582392286319
178586,0.0588866401783143
178589,0.0622239725339921
178592,0.0524721993513583
178610,0.0116528949286971
178620,0.0878913013939323
178621,0.012229961607369
178622,0.223790865978731
178643,0.0242235530624509
178665,0.0400916698267951
178671,0.0353105948726777
178675,0.0145794836010773
178692,0.0369653184613104
178722,0.0375823033715506
178723,0.0277626173717479
178726,0.0772889393103203
178731,0.177356578925143
178737,0.0420566398481931
178739,0.0437341631057607
178745,0.0127817693879571
178766,0.0181629395062142
178771,0.062940782125012
178775,0.0238477465604099
178785,0.0518889725211839
178789,0.0572666447656337
178790,0.0348035891238817
178792,0.158396146685213
178804,0.00907798279180336
178817,0.0284157111586927
178821,0.0429785253170259
178825,0.0590591461597815
178830,0.0711612796868961
178831,0.200692680097081
178832,0.1612146832934
178847,0.0585674730012671
178853,0.0636342935347854
178856,0.081564044916541
178867,0.0402108885254323
178868,0.0214884289062758
178881,0.0182884138009328
178887,0.0270855531538721
178888,0.168735349595769
178908,0.0332740286772426
178909,0.0785958676394981
178942,0.0633601782977456
178943,0.499573626765473
178946,0.0197955593879684
178947,0.269334371942687
178950,0.121670881005133
178958,0.0736712570705324
178976,0.0203377027154458
178986,0.0116930571538521
178989,0.00995347707288992
178995,0.106228497417023
178996,0.0643464684134248
179006,0.0707485167781478
179025,0.0294434443488418
179034,0.0585652171656558
179038,0.271494443284875
179043,0.0186969947459762
179050,0.0203577099439764
179051,0.108648231865431
179076,0.231781387707748
179077,0.0509863148459109
179091,0.0804829146101056
179092,0.0754564476321185
179111,0.0283166768990469
179128,0.150221372776563
179132,0.125418006551422
179137,0.0486623698759483
179138,0.075942436370833
179146,0.0539126397728045
179148,0.050502683914929
179149,0.0242942094101712
179150,0.0253658078258966
179155,0.0194238548710836
179164,0.0473999658728075
179177,0.0123906803961186
179178,0.0334501804283613
179182,0.0889213095362974
179184,0.00951820886675294
179186,0.210357163321545
179191,0.236342421189069
179194,0.04771389269861
179201,0.0559397047342416
179210,0.00843839725264097
179211,0.0228365193255471
179212,0.0787895863166702
179216,0.0919489439045846
179229,0.0168475730623212
179235,0.0300696833346367
179236,0.0652548190250553
179241,0.0287985527567088
179244,0.0481488706435567
179249,0.0780666400922031
179256,0.524964168466376
179260,0.0668558303440611
179262,0.18440128022668
179264,0.0983167055800634
179268,0.0613572709613268
179272,0.01375445114694
179280,0.0393076154643708
179287,0.0470186807903121
179288,0.0208024471647765
179290,0.0135891535892371
179295,0.0271895555273863
179298,0.0429428740521147
179306,0.0242833816616528
179307,0.0222170095617126
179310,0.412336631599985
179314,0.0136344610697295
179317,0.058577106397515
179319,0.162770374001936
179327,0.00956986081840645
179336,0.0704144277590091
179342,0.017810021713691
179344,0.444490823993995
179347,0.0098057450310149
179357,0.0687859208238058
179368,0.101120305568943
179413,0.0258786550052273
179425,0.0486403401973083
179435,0.0500323369597904
179447,0.0212509623536371
179449,0.0193149251371667
179458,0.014390174614295
179460,0.0369306978161423
179475,0.101472516770183
179486,0.0434506651486147
179493,0.0173514918671576
179499,0.0251540127212331
179501,0.0252241296380108
179508,0.031916474599197
179511,0.0281739186398064
179513,0.0360944774743283
179519,0.0917443906848654
179537,0.0321971130104345
179550,0.0136441169057831
179559,0.0283505217026947
179560,0.0346493318253242
179578,0.08861024549809
179583,0.0205129312509059
