SK_ID_CURR,TARGET
197177,0.07366197824381437
197178,0.03196033957340049
197187,0.03890119487692321
197191,0.016623492018653954
197205,0.13820054645564883
197206,0.1377454315279602
197219,0.17026769057350763
197224,0.00887561240469719
197245,0.09052501069658714
197246,0.04881864887505608
197273,0.24290798418427575
197275,0.031844237074973136
197278,0.05892439288807146
197288,0.066384838920274
197290,0.0733653283787115
197294,0.04498074038272047
197295,0.03062444662331304
197311,0.03328715694835848
197314,0.1678457778660276
197320,0.10092027031969968
197321,0.20917636393815914
197324,0.19500129708439684
197327,0.04744472810764011
197332,0.050481477841038985
197333,0.3326479935828239
197335,0.027575447922049252
197348,0.02010305418022252
197362,0.0673816801257883
197363,0.23989727366404062
197368,0.01631025429933405
197378,0.06492598696777016
197381,0.12791436997010253
197384,0.02655302982888568
197386,0.04573344156808761
197393,0.03985918244224941
197396,0.04652098592997474
197400,0.023972981581501754
197408,0.012000360012814407
197412,0.0380463276780699
197413,0.2545463683371492
197415,0.017544582787774203
197418,0.1329148337028565
197427,0.017654320870015096
197443,0.3225190668592671
197448,0.06179304890540593
197449,0.026462334212755057
197470,0.09656980832935122
197478,0.08456903837434453
197482,0.1125330680083725
197488,0.04172648336825657
197491,0.0485273994504953
197495,0.053849745624944774
197498,0.13732962040385846
197502,0.14703949717093492
197507,0.08798063793602719
197509,0.13289502741257977
197510,0.11767834025046756
197512,0.07937833590692045
197513,0.039267049192474146
197524,0.0680894260108119
197525,0.058777069383275954
197529,0.5396436366289764
197533,0.012918512791788043
197534,0.15515206810000923
197540,0.13866380457796929
197541,0.020333312204564337
197559,0.012169474844187175
197566,0.02684658760320007
197582,0.02399841407424861
197585,0.042286892061752436
197587,0.09989309175582435
197595,0.07041423096385817
197598,0.02258006529112576
197601,0.01632660884992529
197603,0.04703042204874444
197607,0.04840335879528401
197611,0.14721273651089764
197625,0.09617721047637692
197631,0.01956826115367937
197633,0.04554039031037621
197638,0.07110410102716479
197640,0.09391456632697498
197644,0.006615999624021479
197645,0.012633413311665936
197646,0.11119407204591755
197650,0.02690074721919341
197657,0.09249287478610127
197664,0.0664376780302083
197668,0.027393811351742493
197681,0.03371914412529513
197682,0.07812430752101433
197693,0.04486626289837061
197695,0.07751159922519568
197699,0.12442135773650591
197709,0.016886091800901615
197711,0.08562467507294617
197715,0.01622240687952629
197716,0.2331489708771584
197722,0.08949727633487095
197728,0.12144465507930466
197729,0.08421587135986937
197730,0.09708810344140476
197744,0.026951435987935722
197768,0.05636412213504123
197770,0.034276020374966326
197775,0.3218530903813991
197788,0.022384324360798593
197795,0.02929562883319055
197806,0.1358825093679004
197808,0.07188202353967892
197812,0.09189109726099046
197813,0.01433516898467056
197822,0.01300697602276847
197827,0.0195937445257782
197828,0.022536087214243036
197836,0.06108771849394635
197857,0.021362725178297334
197862,0.18143450751989307
197872,0.037796514882018954
197892,0.02263956119706306
197903,0.04483748837502783
197907,0.08197087411329353
197908,0.039677233648264476
197916,0.0630312876443131
197921,0.04641234113900056
197924,0.021147813285472054
197930,0.0646681584446242
197934,0.19996211082938975
197942,0.029351392804560374
197945,0.2376051374092347
197958,0.024143530263253325
197959,0.016315103035785622
197967,0.07514648706647158
197969,0.22684566955127658
197978,0.21957271747991403
197999,0.024406702543144754
198001,0.20244471452967083
198004,0.011673041462919264
198007,0.025016402990558892
198019,0.06983966119815532
198020,0.0327927707461638
198024,0.05950126566252403
198026,0.15052612946195704
198038,0.03646867033399341
198044,0.01657976263452219
198050,0.18048222220479665
198054,0.17044651057984894
198055,0.049160680461797404
198082,0.033212053947539996
198094,0.028732478713707002
198095,0.021119994412381122
198099,0.08542606518574716
198101,0.08705351224917898
198102,0.0216255079255906
198114,0.07865043616192664
198125,0.047875471668376315
198127,0.03682910012814303
198128,0.034454796781650636
198137,0.020461829946561767
198141,0.017964741158456997
198142,0.07454380487910897
198155,0.050474755332273594
198179,0.07808895506242083
198181,0.15361333310174474
198184,0.045455931929737944
198185,0.032050934300987745
198186,0.06951320859034327
198187,0.10492328821571452
198193,0.02138947923849485
198197,0.03837530489329008
198209,0.012489437694991086
198221,0.05015549323999343
198225,0.060167339940913486
198229,0.19067107479528866
198237,0.13778321350942635
198239,0.37536028569201585
198247,0.033313830156417444
198253,0.04850682654933022
198272,0.009075770196951265
198279,0.014706897075115088
198282,0.015207997927878615
198284,0.013573085435632036
198285,0.02314870144502591
198287,0.05702333836047559
198294,0.04725183155251127
198309,0.020278187995504966
198312,0.18095980581932136
198315,0.05761797387290076
198323,0.06987269351321736
198331,0.050575083787936306
198333,0.21072272968279174
198359,0.024648263277685493
198370,0.06009680043560906
198378,0.051300451060447214
198379,0.07951332837948581
198381,0.016866361488824283
198383,0.029808214656967657
198384,0.14562276373398675
198385,0.06942093476274908
198420,0.0928491328972264
198421,0.14194292847383372
198425,0.07832071982471105
198427,0.13555153625311686
198429,0.014065155577954368
198437,0.02698746297844001
198445,0.017050400222070765
198452,0.018406115699503768
198454,0.01494439638429276
198487,0.012591129839693634
198523,0.1309511691327867
198528,0.10056005154788392
198530,0.14362385812666786
198539,0.011850200157954557
198540,0.039466231411173634
198547,0.028736871668229736
198566,0.04274282569766856
198568,0.017594968529521297
198569,0.04990986503809301
198595,0.01025230909965417
198600,0.02898870004914885
198614,0.051813680120733424
198617,0.03095158311745387
198619,0.5298205473703284
198627,0.09088306957520761
198640,0.01385997989157458
198655,0.06928337256876092
198664,0.0685410799861566
198665,0.009025338685332592
198666,0.21716516593259516
198670,0.03908260702108364
198673,0.23541629930365238
198680,0.04287718923855828
198689,0.022664498021505518
198690,0.08439145956185157
198702,0.017737350723717446
198703,0.012389662463521463
198704,0.24042806173820888
198714,0.2209527967936673
198715,0.17676264379084344
198717,0.008778403369339549
198718,0.013895490259771194
198720,0.14206918034209143
198721,0.014704056321601823
198730,0.028015442406408568
198739,0.06137626835410975
198754,0.022240148498205374
198761,0.027826774292443672
198772,0.019635544181985168
198774,0.031810327535172794
198775,0.11745121350210543
198779,0.04134495684431431
198783,0.01444947029435402
198790,0.03673768561283736
198794,0.11414273587079131
198798,0.15427042930989707
198799,0.05003881632781093
198802,0.10894609024689289
198806,0.056474271607866555
198847,0.03435761475799206
198854,0.11123398747594135
198858,0.07707413992154574
198859,0.12863350051482178
198865,0.08646499967443037
198872,0.03779399655613235
198874,0.022930706707516665
198878,0.04462513189755403
198883,0.04537188871229576
198884,0.04565089334266012
198891,0.03761712832640567
198899,0.08401214096683546
198907,0.08933004260944448
198916,0.06767811322815172
198917,0.2704290540135504
198934,0.013230540770582845
198937,0.010550306125339366
198938,0.015242435734011014
198941,0.04603351213558801
198957,0.03264104613629979
198966,0.06980564454457981
198984,0.01424000445765677
198997,0.0035304704734576108
199001,0.07938882742036579
199003,0.059410842683824655
199009,0.045359328648845815
199011,0.016329720848701382
199013,0.045554624186112586
199015,0.012424048854651497
199024,0.03465775628977971
199026,0.03899903725112575
199027,0.39374034087463594
199029,0.04243389549678127
199030,0.047021226090655954
199041,0.017201139818921626
199048,0.12134719326577159
199057,0.053781816032507
199058,0.010371262920329947
199062,0.013910473933392188
199067,0.012524028928838166
199070,0.055543479890462794
199075,0.008489836858637807
199076,0.007671138764720484
199092,0.0793742180235505
199096,0.026434835603502807
199104,0.10248451873056566
199114,0.0397641245533615
199115,0.00963090737498894
199117,0.05872978215649597
199126,0.13924907806722614
199131,0.05413378416477702
199141,0.016567953052877723
199145,0.030906803492603857
199150,0.1419564422166869
199151,0.03520984811596904
199153,0.011923572692201729
199166,0.020612132421029314
199167,0.08950128589291521
199177,0.14564418489287845
199182,0.020790318536112184
199183,0.15853050493684806
199185,0.008135086982423994
199212,0.019929653902209937
199213,0.07461084779647269
199222,0.15268831546385248
199229,0.02970586592179638
199230,0.029157842541198707
199242,0.33307105436989826
199243,0.012231847632557122
199246,0.044335046749346706
199247,0.06783613839311071
199249,0.03093234137354218
199262,0.06754019680723135
199263,0.031134105538903157
199275,0.013931730431016484
199276,0.0917478207290772
199287,0.03010301991298441
199298,0.020643772930813896
199304,0.0821835810734401
199307,0.016939748822573743
199311,0.06911249979013188
199316,0.013700740420460093
199320,0.1344527182055708
199321,0.09262905139937702
199325,0.03965379171861337
199326,0.16351734904126625
199327,0.09417011418354927
199334,0.015952016150892236
199344,0.35734883100289294
199345,0.04676930750971475
199352,0.11605993475037138
199364,0.13827123922198176
199378,0.04567474104769948
199379,0.030037207143217688
199387,0.022489759532071
199405,0.09874458106651768
199418,0.23502879478131689
199424,0.04501943061650225
199425,0.011467691419302118
199432,0.029119223276540845
199433,0.06437675100836658
199442,0.10744844158096423
199446,0.04266449942939698
199457,0.019456586373113795
199458,0.019988321315727926
199477,0.06133496243050885
199522,0.057093502575767036
199525,0.10232736329757644
199533,0.12137148848720072
199536,0.048341879883444766
199537,0.020627229456863117
199550,0.11250629362337884
199560,0.029012536650702865
199564,0.2361666152010985
199575,0.058277026119592346
199580,0.015193503551883423
199586,0.039700692402634706
199597,0.04127573442336889
199598,0.08311174966931596
199604,0.020106552666366878
199608,0.1323039770946251
199609,0.10204513030981768
199616,0.01884057307016732
199625,0.05906940398327381
199648,0.24704232763153938
199650,0.02288649880155435
199655,0.007474096257386025
199663,0.02692338252473171
199670,0.03368886953837193
199673,0.044191358285860176
199685,0.06579228085961011
199696,0.06119586613330441
199703,0.06645497253716427
199704,0.0277711688774694
199706,0.030000311535489054
199727,0.10771488024099402
199740,0.1087098389656112
199746,0.18682914120293742
199764,0.18000554750719985
199766,0.107398364586586
199785,0.018571015060542043
199786,0.012640608130141881
199795,0.055358316790338376
199797,0.05764655086091179
199803,0.34941035292629613
199804,0.23096317965131147
199810,0.16488632478172374
199815,0.03627438439035775
199822,0.025710141107427628
199824,0.029027413212831796
199828,0.052754075724935165
199833,0.15342979501841358
199840,0.0991836028541471
199844,0.05027273045835027
199846,0.04673708580132918
199858,0.07446620265319039
199862,0.05907960564571678
199865,0.07943631659102529
199866,0.04630527413536836
199869,0.06126364397001194
199870,0.029713445077726816
199871,0.03067541539093096
199878,0.024241092550710264
199889,0.0622137149059569
199891,0.04127987005389619
199898,0.008289686208017231
199903,0.0077229368245287765
199904,0.011097170637783718
199924,0.08594663667722816
199950,0.01621964070784024
199954,0.0424074297357092
199956,0.017800611628904436
199962,0.188610044657166
199965,0.411267884007182
199971,0.013061474190217795
199972,0.060496008898057604
199988,0.2247088795350232
199995,0.1003636024422415
199997,0.07352155987035193
199998,0.06379574306489122
199999,0.03553554308726384
200011,0.05787173425796084
200012,0.021576603078437347
200016,0.014165996630615817
200019,0.007848440453691253
200030,0.03242060575756365
200031,0.055444974725979534
200032,0.01843812263045444
200038,0.07932359338403257
200043,0.03880693404229961
200044,0.0804481270489314
200045,0.10079969659413265
200053,0.3049518728141683
200057,0.03916892316103098
200061,0.026014918395767146
200064,0.05434621589435856
200071,0.27174940067022935
200084,0.24549121411010652
200085,0.012344756738078513
200086,0.0676282719791791
200093,0.07583500987230085
200095,0.0527736433037803
200105,0.028508078499036613
200111,0.01822802824107336
200116,0.2941563798262463
200125,0.10299719978151381
200126,0.027067228313878696
200157,0.05087817628545539
200173,0.200433259911561
200181,0.04994036076465442
200185,0.038752735354226006
200187,0.022286698196213886
200193,0.032432493119724834
200200,0.12832015536384744
200202,0.020113990745799868
200206,0.14155408449995638
200207,0.012489654828441433
200216,0.009507811058673672
200229,0.08642033829429388
200234,0.005083831567353932
200241,0.07836531196412598
200244,0.023953472523293644
200258,0.17025046590904974
200262,0.09424863008489248
200268,0.2656695767559295
200277,0.08654325762393728
200286,0.008843580077427426
200293,0.05922153888370485
200299,0.31668085773563304
200306,0.03179691016519904
200335,0.0194713351888094
200358,0.045417925913988785
200366,0.01848257680806543
200367,0.023675670070567863
200370,0.026465080763822924
200373,0.24110672080282386
200374,0.023078542712548663
200383,0.1184371275794371
200387,0.056550097416353806
200390,0.1570374244688352
200391,0.06470280803707602
200421,0.2920930640843734
200437,0.044710785709879276
200442,0.012673421183653184
200447,0.017421429596127528
200460,0.03475180762808368
200463,0.12111481629760167
200467,0.18408185813182953
200487,0.04557347851274453
200488,0.034291633023379724
200490,0.08519492063939654
200493,0.06051185920011125
200494,0.053120700783562076
200501,0.09484285692524208
200506,0.05710902154821077
200516,0.019185367331540568
200518,0.0859708225873897
200520,0.11096168723448438
200523,0.0574981073059324
200524,0.08540206976497891
200525,0.02059561820314728
200534,0.06385864246826796
200538,0.09056190868813312
200552,0.02513335917751089
200556,0.023419257068801394
200557,0.08930968592631516
200567,0.024991705855199338
200568,0.014680607588221704
200570,0.045527372479529676
200572,0.10203732010891117
200576,0.019925688386087385
200585,0.05498279679480454
200587,0.17290907405920464
200588,0.09050225002627654
200593,0.11106993455968348
200594,0.03928610790351188
200595,0.061944269081641745
200603,0.2303820124763505
200615,0.043278814360069695
200624,0.1539137102753877
200631,0.226517773777177
200632,0.008511694169269063
200636,0.030393338689526053
200638,0.017268428965495783
200641,0.017850513457449767
200650,0.044086813211414076
200653,0.022829312846782142
200657,0.0821111337684518
200668,0.11178876239186783
200669,0.016695466446403833
200670,0.028201803566690706
200676,0.07415662257368291
200697,0.018575464870669398
200710,0.07334632124195029
200720,0.03595439217843882
200729,0.0064412156692351605
200749,0.08551480245938214
200753,0.12662784318567508
200755,0.06252238068346272
200756,0.03934062702846269
200757,0.08637117361735053
200768,0.08946874322049578
200776,0.013258037590256361
200799,0.17529165542634248
200801,0.009925741952424358
200810,0.12311870949061116
200823,0.06168836902333699
200832,0.3654827212713078
200836,0.03410983339113211
200838,0.01829442917453992
200864,0.254156944343722
200867,0.0526375936965702
200869,0.039590623992343775
200873,0.07005302540561618
200876,0.029544779235532025
200881,0.028941043515252188
200883,0.011333337515284318
200890,0.06940288997117416
200895,0.041024292274099025
200897,0.025857138554732793
200899,0.029207013540954715
200900,0.028207271066420493
200907,0.07499713770216385
200912,0.025654857998366355
200926,0.0718179457623885
200930,0.09025071893747216
200971,0.00789555338683745
200974,0.021840392133151226
200979,0.0266272668648504
200998,0.07235862569273355
201008,0.15984636066975091
201018,0.09919738312339078
201026,0.02439275169305543
201043,0.03757026831519765
201049,0.013413981970525514
201050,0.09882627076197498
201061,0.06408357631592601
201062,0.010788914148044457
201072,0.016256207346898224
201076,0.09250852580860121
201077,0.02948612970711493
201081,0.056234482121044475
201084,0.27134206648301235
201089,0.047939004119388354
201092,0.01192679068287513
201109,0.032736444221675064
201110,0.10072930619671261
201116,0.023514244914846896
201122,0.1262716563595749
201135,0.08862841326720469
201143,0.009988640983277421
201153,0.017818959888429547
201159,0.035261077987867144
201165,0.016652364587244492
201187,0.09279547284789702
201197,0.041744027824414665
201218,0.0604257209484917
201219,0.109830527284679
201231,0.026367230355278326
201234,0.016838954872349602
201243,0.02287213268617079
201246,0.13777946258552926
201254,0.08529768637582955
201256,0.026272487840222174
201262,0.3059047429786955
201263,0.04962682103220148
201272,0.2511895421907929
201273,0.025701149629784814
201281,0.10372483383364699
201290,0.02895462452378275
201294,0.036142387890414844
201296,0.007815896314529055
201320,0.012950888650527115
201332,0.08463119248908949
201342,0.07478025878521305
201343,0.020444981867151234
201347,0.08425533414452421
201350,0.026300307548819464
201351,0.14228841189563926
201362,0.1811101347943089
201363,0.05048624019343398
201368,0.106563750974229
201373,0.016140635686718332
201375,0.019541071204104053
201378,0.03362758028594266
201386,0.0760520702075444
201387,0.009170289725102046
201390,0.371416617474426
201393,0.16085245350418365
201409,0.02650467633620523
201442,0.04008613340270229
201444,0.08524965951250468
201447,0.2283150676478832
201451,0.012634930372431222
201474,0.10598072489236623
201481,0.034305989598986626
201491,0.01189568407355453
201498,0.026307642561665713
201499,0.14527270624048172
201501,0.0715508146602817
201502,0.027097279246393706
201516,0.019052912089506335
201517,0.03139904603926799
201524,0.045127461617078285
201526,0.5952282915665539
201528,0.006198895163603751
201532,0.03712250860266002
201543,0.33889477037377236
201544,0.02169171045265536
201546,0.1670875447243796
201552,0.03278247334276763
201554,0.08764307768750912
201556,0.032456458850105056
201557,0.02011136066639124
201559,0.06686477945514788
201575,0.04584803099323588
201592,0.12956846852684203
201593,0.13079137018019754
201600,0.0315004650568619
201630,0.09130472269843073
201631,0.06186263461081539
201635,0.012410272814136099
201638,0.04922891799373938
201642,0.02747610353174007
201645,0.012969263918904905
201660,0.016777958143252843
201663,0.032347467672549576
201665,0.007623488224326762
201674,0.024954271612626304
201675,0.017199842944151677
201677,0.07055684519724864
201688,0.18637573065654162
201698,0.044059258478192094
201706,0.013738055704130836
201709,0.008037271574058771
201710,0.1597374780723859
201718,0.037235783356938924
201720,0.08585364685814685
201727,0.06761945232576533
201730,0.031241177548912875
201732,0.06470891409019325
201733,0.027443372273303557
201736,0.08490421785948647
201738,0.049488791670787124
201744,0.16829820193700606
201747,0.12751384566388346
201751,0.09644086437756963
201766,0.1636873050996426
201777,0.016661664786464137
201778,0.02646380394460711
201785,0.2569409027634098
201804,0.022795907389750222
201808,0.11143747984090868
201813,0.18033403310877302
201815,0.006124221300758542
201820,0.06172009845962226
201825,0.03378298117467407
201830,0.0148457522645841
201838,0.010090728116390996
201839,0.14849510056946008
201845,0.05790587974740004
201849,0.008153599153988982
201850,0.016641608235310187
201853,0.023106114416128372
201856,0.07103100174454612
201873,0.06866793511401599
201875,0.018159754238313806
201906,0.12816200593461105
201907,0.06977396408517635
201908,0.03714865435106253
201909,0.04884673538987483
201911,0.09646251235850528
201927,0.019411775302688044
201928,0.029315472736493306
201937,0.024102571437877588
201943,0.058897736881934705
201946,0.047061040644192635
201948,0.03588961881104396
201949,0.052135689186713005
201955,0.00948328517524117
201962,0.04662109366914376
201977,0.013968612728775445
201996,0.017232388830777934
201997,0.1491428058490181
202004,0.043701447308164776
202005,0.024045847090375216
202006,0.0509000891324729
202010,0.01226942585871108
202020,0.045795808169956334
202029,0.21405456265680425
202033,0.04179008718397149
202034,0.08020478039136217
202040,0.17197682403019882
202045,0.014667428005382965
202048,0.022495860112930033
202055,0.023422424468941168
202058,0.027501607756594586
202062,0.01928331823156112
202073,0.22488464574106248
202078,0.02422650456739956
202079,0.15124794090999377
202080,0.05074279714791492
202085,0.10009454564863762
202090,0.04176375433603702
202092,0.22409715457476984
202114,0.026358269080883796
202124,0.017632126250952493
202133,0.03951006459664899
202136,0.08662093726974751
202150,0.019012848325106718
202156,0.008142845937473104
202159,0.04555086220031894
202165,0.026850837644750505
202167,0.10947456599565772
202168,0.08155140648251272
202169,0.11150916283970654
202170,0.11011981878905286
202204,0.014377148111310353
202209,0.016393067714201036
202216,0.051063811189499264
202220,0.05425936475712183
202228,0.0358570501588259
202229,0.03558179146341764
202231,0.08822477413871385
202232,0.009070375331636524
202234,0.24350269083688905
202252,0.16933515171855312
202253,0.07531855618475443
202272,0.0222965521836497
202273,0.034588867680304114
202292,0.014431007528363293
202300,0.030225864405595756
202302,0.044455197491823084
202311,0.006971247586172757
202316,0.018075893842484612
202318,0.09134593020052258
202324,0.08514278685955087
202343,0.09722315069083669
202344,0.11266666258666298
202349,0.016002684094476898
202351,0.12329402206615428
202355,0.013126306220432368
202379,0.0845930184710671
202407,0.01263503318757206
202409,0.0723595966510867
202410,0.031084131313538946
202422,0.08474439045576546
202423,0.08807013097604982
202435,0.0721255351669512
202437,0.19238758075559884
202438,0.09681597099102157
202439,0.06536532357596085
202441,0.09519034111856362
202444,0.010360398486953495
202446,0.08567577781905947
202450,0.08645372083321384
202455,0.03914766492742831
202457,0.016309033609845917
202461,0.06711570958855434
202463,0.16047869761755698
202473,0.01722990288653795
202478,0.06439763588222544
202484,0.27815332622449096
202490,0.04427984072196452
202491,0.010834487282028581
202492,0.33295517276880326
202497,0.16864310344159822
202508,0.05133662533440753
202509,0.09151043984937099
202510,0.015597026691387933
202511,0.07270799720430372
202514,0.009957910296125473
202524,0.038855666662020595
202527,0.07078901495253105
202547,0.08364390982922004
202554,0.016525108922545977
202557,0.065936835648707
202568,0.2233433028208527
202573,0.02156018386325325
202587,0.01908622325420545
202599,0.059611609675380726
202610,0.058831894176872526
202613,0.039863217217704444
202618,0.2695264858909622
202621,0.03279460069755333
202645,0.04467519223147738
202646,0.00820531225367101
202649,0.060467500590602775
202653,0.03214584271482466
202655,0.04237691892677237
202656,0.026171866709151212
202659,0.15165510393504417
202661,0.054843501626613896
202681,0.05791269358541716
202688,0.06945729966998507
202691,0.012051901988435122
202692,0.007757160328630634
202697,0.28034356314475534
202698,0.12473704489991613
202717,0.08078567540134964
202720,0.07937248718402967
202724,0.06386694584814212
202725,0.04986302245897575
202734,0.15264151961607073
202740,0.01179329422371943
202743,0.030501847025282577
202746,0.010740941493663659
202760,0.03518258560175037
202761,0.022799741607569937
202765,0.03117134038040459
202769,0.06556814929857842
202785,0.04161159707346686
202793,0.06380946657244911
202796,0.03579197701285892
202805,0.004000025045340775
202816,0.03505011958240414
202823,0.11744456993300903
202825,0.027078141833057307
202829,0.011019307596669338
202830,0.13006304467252125
202848,0.06308533354799742
202861,0.0879214216783352
202862,0.16196625887686694
202863,0.025785623778080555
202879,0.07607688530170356
202889,0.01834409928034226
202894,0.0943762549945727
202895,0.0416234961522392
202897,0.02022136769872359
202899,0.01961992343807991
202900,0.06403285877887412
202907,0.024275271672096217
202927,0.06319608491986291
202945,0.02364335513047664
202951,0.05100364297126898
202955,0.02888019510928646
202960,0.029854410453566974
202967,0.05923890328689656
202972,0.07606095893445479
202982,0.10766743702148372
202993,0.00843182015159401
202996,0.02331720922662686
202998,0.02576720470372213
203008,0.017385074806143614
203026,0.07118197853737548
203038,0.1919489994875202
203044,0.0173977878799775
203054,0.01527421368413676
203070,0.24958552463242448
203075,0.045643457337862556
203082,0.04297765678838851
203089,0.05273756762665349
203090,0.017988902289924075
203098,0.18990624121720115
203108,0.04671030018305487
203109,0.023766582685549514
203113,0.03234930610923969
203123,0.01313732777539946
203124,0.007405270607191631
203128,0.13504798139641824
203129,0.30088172385432427
203131,0.2601086061798724
203142,0.05231213703837401
203154,0.05276882615781038
203175,0.044829525210461935
203176,0.07959338500783053
203183,0.030762791034404876
203185,0.01504879806975535
203195,0.09135506001056201
203201,0.07059100358009027
203205,0.09072568593887215
203218,0.03684297730979779
203241,0.01534792562900301
203244,0.1534465668948157
203245,0.028624753458962916
203253,0.35357915324800465
203259,0.04473554660548868
203264,0.45851692559697943
203276,0.03327640874981666
203283,0.06444792375865523
203286,0.011377511513513378
203288,0.018754394989186036
203290,0.045147533651022205
203298,0.09780846979441252
203300,0.050323302725297815
203312,0.042199665136095854
203318,0.018159771753561968
203331,0.14392798114547686
203337,0.006445100271043657
203339,0.036856981167985844
203344,0.014544434812293457
203348,0.0827014737021814
203349,0.007603240354819291
203350,0.022413235587815647
203358,0.28743898559154146
203366,0.045692103758555744
203371,0.019066715685206164
203377,0.08291488658511631
203399,0.03291275784974733
203402,0.046647531069082565
203407,0.11307726909373433
203410,0.060550595996360985
203421,0.12680559927363594
203428,0.027260421601453304
203431,0.15213476258063852
203433,0.11225636292956544
203459,0.021612637598097305
203460,0.2592396496284287
203462,0.13552106961885554
203470,0.015821921187465636
203475,0.19112888268393202
203476,0.05350160781513352
203496,0.18006313433168664
203518,0.016733104772017653
203547,0.0348907565174104
203549,0.014328685223173238
203550,0.018232686349217243
203552,0.00669792039625651
203561,0.05779009821795948
203564,0.10052532883385853
203567,0.06805023927173208
203575,0.040211926044289484
203590,0.07213151677836135
203591,0.010447940159439326
203605,0.050930132786892776
203606,0.031765192587475365
203640,0.04537191169091554
203643,0.48502205803446596
203647,0.11154201004001855
203648,0.019516997389702626
203669,0.025884159860498406
203671,0.010050919900070458
203692,0.016333459556883305
203695,0.07170635314078379
203706,0.02746397179352004
203713,0.055478842428634365
203730,0.0291455415394284
203736,0.03059230477715778
203745,0.21036723090505735
203751,0.07728912449236529
203753,0.03001784292447159
203755,0.033552124554723464
203762,0.08650020989468432
203769,0.024003484907867176
203774,0.02786883061474794
203796,0.01860431951605839
203799,0.03545414538775337
203806,0.00964882685600768
203807,0.13059970766592485
203810,0.017368088238459804
203816,0.11801849881284061
203821,0.2982411347614407
203822,0.04009345479017766
203850,0.07679401687069301
203854,0.013145114861456121
203862,0.04558769306690501
203868,0.05957025763365907
203869,0.051699141638719394
203870,0.024140783700256137
203876,0.026543080178243476
203878,0.031191090680812984
203889,0.02427545154229698
203897,0.011405405627720886
203905,0.22515274684369252
203914,0.08057960528975014
203915,0.03330171369167535
203950,0.0388398556135829
203956,0.01964168978404351
203957,0.03997693787186655
203973,0.10376510627317267
203975,0.009872851513720145
203980,0.045748983880525416
203997,0.031230987884603663
204001,0.07447780515755496
204008,0.04554397508350235
204017,0.039585726728113085
204020,0.06973365996784056
204021,0.04767090890122745
204026,0.03791671983134662
204027,0.013531754092362387
204043,0.013035611394188852
204047,0.034095933887235065
204055,0.023655779783464524
204059,0.02192416149596806
204060,0.17742194466084477
204061,0.014433916958345124
204073,0.04211346129176137
204076,0.10421553697639459
204086,0.09402804312174046
204088,0.030334994856657263
204102,0.13398205363361718
204116,0.06800519112381946
204117,0.10320674302499094
204121,0.1731735237478194
204129,0.011311484987947037
204139,0.13384347383993572
204148,0.014153866824532844
204149,0.07021823553765699
204175,0.014808232532457501
204181,0.14460131982636568
204183,0.01350120984038393
204187,0.0584923362698728
204193,0.13714566597787237
204194,0.1046823126351346
204195,0.011660988405190862
204196,0.0708416967637323
204202,0.03804026752967957
204206,0.011517915976542193
204207,0.18092957595634962
204214,0.02539439447364265
204222,0.06227826536766156
204226,0.011595249059952578
204227,0.06255635976493114
204228,0.06172540641243763
204231,0.14891524600677153
204232,0.22778822012991087
204235,0.39529567905910135
204237,0.007761854915777958
204239,0.02162238639594225
204242,0.04063508197645628
204254,0.0257560041890699
204255,0.07034886890962744
204259,0.04008116828628508
204268,0.0333882605538892
204280,0.009141429018693676
204282,0.0891951371661905
204307,0.010261199494068705
204314,0.05584916699119607
204318,0.03838734283621058
204321,0.043583400283727605
204330,0.015900871865314102
204335,0.06995171549502115
204339,0.20437087506488985
204344,0.02438919202509057
204350,0.1957225922963547
204371,0.009273203567532185
204372,0.04535724410622252
204374,0.11534948321962846
204383,0.04389622111575324
204392,0.09505750447503934
204403,0.0056456162146635595
204409,0.010467742566834269
204416,0.07920495343911418
204417,0.029209753555571226
204437,0.12460945114582264
204440,0.012146814246154467
204445,0.013058980910999426
204446,0.06790679545276675
204449,0.2822393607483718
204468,0.04462265087780738
204504,0.04538477780762767
204506,0.014711897783514862
204536,0.019887067869460456
204539,0.1944248950433594
204601,0.014982779597969575
204614,0.05595424280801509
204616,0.17370758828044885
204618,0.12099023529855565
204623,0.0321950402238837
204630,0.10175912489009246
204636,0.08123476139985476
204639,0.013940024947516942
204642,0.046905228918100644
204644,0.018158137709597278
204648,0.02675901905821968
204662,0.027494720886855065
204673,0.018327008749840182
204674,0.0778350856385119
204681,0.008090883999939942
204682,0.018144695969601735
204683,0.09355558989859555
204689,0.07441761075484955
204690,0.06945663603712036
204707,0.04745403507411096
204728,0.04569455844708219
204736,0.25578776395443237
204740,0.03135097348154502
204749,0.0600626157696669
204756,0.03530303276453279
204771,0.013793206361472441
204778,0.01913795092042251
204808,0.012383456161985069
204822,0.2347992717809667
204827,0.13696911409775908
204831,0.07384257961952113
204836,0.026909865295316124
204837,0.00549653494606721
204843,0.029527071528419744
204846,0.012828296355508298
204847,0.0177206422541724
204850,0.038435937291296914
204852,0.011711738945691401
204854,0.035883511355408154
204856,0.1298728975419069
204857,0.06194603555366128
204863,0.06591909460243356
204870,0.018858929614059404
204885,0.07431500668824338
204895,0.05947185566198068
204905,0.037657089161275095
204911,0.052793086799501954
204927,0.053647056326333195
204929,0.07310157769107523
204941,0.0860130333861594
204959,0.07736916406028721
204962,0.11043265589897339
204965,0.3500311366766518
204970,0.18230017504892265
