SK_ID_CURR,TARGET
181012,0.015402611863158439
181015,0.06504039063688542
181034,0.08935969834559698
181064,0.10818240757797613
181071,0.07474892687473421
181083,0.059739998401612454
181084,0.01662488993396691
181085,0.013771311649550198
181088,0.040681716651967695
181098,0.11342961873458413
181110,0.20832584497074075
181111,0.0504262642351635
181112,0.009521387031085496
181114,0.229678093617267
181117,0.08347203134259307
181157,0.020866148642512322
181160,0.08354875345348853
181161,0.04976965324349478
181165,0.04473524867306896
181179,0.32825079726567874
181186,0.10447352380440764
181196,0.06102471805344834
181197,0.2449909965695946
181204,0.045840229532548106
181213,0.0507005234967967
181214,0.5857227978137028
181221,0.06901918697033783
181224,0.02476006799301362
181226,0.025195685524375913
181236,0.10786114734986472
181256,0.3316752020336947
181257,0.03825608325405236
181279,0.0575198074568522
181282,0.03041228721218277
181285,0.06846790613105441
181288,0.024611579889222107
181289,0.10953605013195483
181290,0.011254204861140652
181298,0.013944114160913809
181299,0.1059010907264894
181307,0.030705396237735508
181312,0.2390119123763132
181318,0.03857888617674218
181322,0.034866890771960736
181338,0.06318811507221893
181340,0.025599661795365256
181342,0.012093627222711182
181344,0.11892693774375238
181350,0.045614672090218564
181373,0.05252904230091754
181374,0.08950132704910142
181375,0.01782431124509093
181379,0.0615790228810994
181381,0.014775594912433083
181385,0.17520640131528686
181388,0.022619637546266697
181392,0.047765576934841805
181393,0.06631714018559726
181425,0.009693699453896882
181465,0.028239029721762503
181481,0.045201537834781036
181484,0.05056030128015495
181494,0.03312529484120852
181501,0.022556384119520455
181507,0.01824068766480409
181521,0.04997328254995771
181524,0.013004903228156015
181538,0.3036836408367541
181540,0.020428117843282884
181547,0.10977781259395125
181551,0.022406366417838587
181555,0.06998398559828406
181561,0.04597261791850728
181564,0.02979561102277547
181567,0.08407211219354316
181599,0.061071069480419744
181602,0.274503695684275
181612,0.06316218583406685
181613,0.028602282082257673
181615,0.08639214633605485
181621,0.03345856050831676
181622,0.06311274047039497
181629,0.04715421811280441
181630,0.018105215225307184
181633,0.0431141201366442
181635,0.10199735866465502
181641,0.028298599291121357
181643,0.21641651600645423
181644,0.12720557039728286
181649,0.0287169998973193
181659,0.025927885695446906
181660,0.009527340162132105
181665,0.15806201301550646
181666,0.08309237401763228
181672,0.03553237593825996
181682,0.04663972752182538
181693,0.07389366483480714
181697,0.06282713343682879
181703,0.026648152269087358
181704,0.027218834237073282
181720,0.04614014611020249
181722,0.0536220039361621
181732,0.05918739976802291
181733,0.03403624173216785
181736,0.0274924812420144
181737,0.016610756493164944
181747,0.02043675404424594
181758,0.13638237659894048
181764,0.04364991980773719
181770,0.09186734990160678
181774,0.11031296251964329
181783,0.15163335722840424
181788,0.02393539793305573
181789,0.07076916363527166
181804,0.03510339289492621
181809,0.030197889507034545
181821,0.0806956486178754
181836,0.016031557133496122
181863,0.05448545068055841
181867,0.04442950065838251
181868,0.2786941323119014
181871,0.029483837502321784
181904,0.27347191157706024
181931,0.017389628693290627
181932,0.03225626602968209
181941,0.0556320006836674
181944,0.19782694387638816
181958,0.06955340408985212
181971,0.015624233666391985
181986,0.021994431046774468
182002,0.022682309783357578
182007,0.02069636332314849
182012,0.021022194290169636
182022,0.014136452044541318
182031,0.08507987334883067
182050,0.06814204755364318
182053,0.05582645275686464
182071,0.06328063505915611
182072,0.08848665062091055
182073,0.07042984710608681
182102,0.04157973482277488
182106,0.033307578768120266
182116,0.017382135320467017
182117,0.09346707278146704
182118,0.0061540020151954165
182124,0.04613184026999785
182125,0.18582610048003254
182145,0.029088904858999794
182150,0.07468695691134611
182154,0.02993137825492102
182167,0.03143105841421296
182179,0.16563657060725642
182181,0.012507612135370692
182183,0.0208359553796232
182218,0.019745487903626076
182225,0.009483316997099757
182226,0.18298800465653256
182266,0.08948820829722032
182272,0.06530539056328294
182275,0.15776769153523695
182295,0.10235269108057962
182305,0.008428960029993061
182312,0.04424555835522459
182313,0.02947212954138064
182327,0.011534732522524295
182337,0.03562381363284005
182340,0.004396524636779972
182341,0.04176282330181059
182342,0.02742204335869228
182345,0.03856240731746233
182353,0.01442784210196529
182355,0.017226309905124745
182371,0.01567073923847772
182376,0.015430940060152684
182381,0.013082058153108339
182382,0.009166240138565904
182384,0.04807702708911145
182387,0.1146219723298256
182412,0.01279503719359146
182419,0.06692179138558711
182432,0.12317194610469899
182438,0.047447267437115595
182448,0.4907459256492121
182450,0.05705025286892985
182465,0.0109478300774066
182468,0.01499816546519011
182474,0.030640115466047273
182483,0.02385559460944867
182484,0.11300933769645463
182485,0.019010910354841162
182486,0.03874831138394537
182489,0.2454272968239689
182500,0.02549163102761342
182501,0.03808667176164918
182504,0.20166403613553305
182514,0.01802048012749237
182524,0.028104713924076104
182525,0.036298983461178304
182533,0.02757844692546255
182536,0.10085236865028366
182539,0.06213286537955803
182550,0.07172424854543344
182553,0.05456672628336641
182568,0.02991039226335185
182571,0.0236462839995656
182573,0.042096433549758505
182580,0.04491317790166516
182615,0.02905825864966471
182618,0.022051139450480744
182624,0.023669423026657765
182644,0.02621672647186144
182686,0.2609418568670789
182687,0.12304893995563085
182695,0.40765375209623855
182718,0.06265470953279685
182726,0.0668739418541324
182735,0.02490680014467445
182742,0.03622426881109394
182747,0.03460897488169476
182748,0.016655508120585458
182752,0.029023013185212207
182761,0.10409197219094177
182800,0.020628802123409715
182802,0.13523859318757736
182807,0.10161831292543341
182816,0.08396081233954295
182818,0.033593097542703565
182826,0.05028842985823928
182836,0.014688394656789134
182840,0.15418169930941517
182841,0.17053939087662812
182846,0.027888551068257956
182862,0.07465535050575664
182864,0.08782050014644201
182871,0.11833787271700782
182878,0.08076021555221936
182880,0.0825110912323576
182885,0.014842653938741554
182893,0.017389052406254095
182894,0.24018485403608691
182895,0.03336197989460991
182901,0.1190939180574685
182907,0.17558414618808388
182921,0.08177785684422656
182952,0.013680883643031834
182964,0.1809126771952605
182966,0.20937295515675985
182980,0.026157219048571816
182985,0.19026988588655389
182989,0.08483418418695857
182994,0.043959874172779204
183035,0.3427694185011043
183037,0.36824126392050877
183042,0.03964045288153262
183049,0.03840998713689671
183050,0.011467630238464505
183051,0.02203565338868349
183062,0.013845957171941798
183063,0.016889906844366958
183064,0.028593099877376515
183076,0.03312429138766925
183078,0.2015000986639562
183086,0.03959661826266829
183089,0.03753986647198246
183091,0.06370482889169282
183097,0.02937091155269965
183104,0.017106568943777357
183118,0.23865262622321212
183119,0.1045390440416836
183134,0.09596074429830267
183142,0.15611471759386458
183157,0.029526567923097113
183162,0.022276918756767093
183180,0.014822271818837423
183193,0.21372787757886283
183213,0.03177587441467321
183216,0.09311833401968875
183223,0.051324780972322674
183226,0.03650875341973943
183264,0.012811126888134038
183273,0.15576947192981827
183278,0.025508256663799106
183282,0.05339794933832122
183283,0.05876906157284996
183286,0.027095987527314645
183288,0.039075127067796186
183299,0.08826451080212894
183310,0.018630177827339486
183315,0.09558723061673681
183332,0.017188252669447558
183336,0.03873653832743923
183341,0.04742849641194628
183342,0.03315571147206576
183345,0.010470269879618315
183347,0.02972243778596892
183360,0.03788407287856588
183362,0.009847664742709771
183370,0.04227052111252459
183379,0.008293710413693815
183386,0.033444107450026496
183410,0.11952831663666741
183417,0.03389116646346176
183419,0.044138186988999135
183421,0.06255731454255908
183425,0.22215556527328018
183427,0.07293459560988312
183433,0.11102985962994588
183434,0.10325502134190903
183438,0.013094186513194876
183439,0.026194785202574726
183440,0.13114964659063322
183450,0.05608143189420319
183451,0.1324109072133218
183453,0.010403516149571471
183454,0.025035705627373964
183455,0.14693492367961064
183457,0.013646515155447288
183463,0.236702424487811
183475,0.015493685448308328
183478,0.2266311793722483
183480,0.06184518827777825
183490,0.01929683250364146
183494,0.0904701715788329
183503,0.02173390034329933
183512,0.23317026819275105
183517,0.09022698424955823
183530,0.08230735247922452
183532,0.013233144547293442
183533,0.019166303416902838
183536,0.010241830233299876
183545,0.04188589320906654
183549,0.013561499215012289
183550,0.0216039715622326
183551,0.14351305697131272
183555,0.0996353222248492
183560,0.053706536233489886
183585,0.020653805576524964
183591,0.028343721554314173
183592,0.011980466968999515
183603,0.23947344442668472
183610,0.03174752550733867
183628,0.20130090739894974
183644,0.051013714707107236
183646,0.22650840549327275
183649,0.02013177326942136
183656,0.057413358745370055
183658,0.3154343134835133
183688,0.011753209868451348
183690,0.024369213143166812
183691,0.09390095762068942
183697,0.22103954500162099
183709,0.12596419703479877
183711,0.07817348282014205
183714,0.1376169585704568
183725,0.041741328302159236
183736,0.057504607595492155
183742,0.010949227946634986
183772,0.07145001832630078
183776,0.06582690712624822
183787,0.06410311712906361
183792,0.13353587087281413
183793,0.06656335813992875
183799,0.21797789249896285
183816,0.05077680908783673
183818,0.13886738148975572
183832,0.020035027484207935
183836,0.027483713952619556
183839,0.02128789924434564
183840,0.026637473398869963
183855,0.013927881120903816
183857,0.0474200270883223
183863,0.04146860703132896
183866,0.025274540545803685
183876,0.03895280511979825
183878,0.19404238756887865
183897,0.00910292396386532
183902,0.07990894235622675
183915,0.012557480799916379
183925,0.21650445282116504
183936,0.02355590849321495
183939,0.05487683987370476
183951,0.013448491639516684
183956,0.027733326849672585
183957,0.030731113668363078
183974,0.015548374700794232
183982,0.0758424709265107
183994,0.01508750261131371
184008,0.04214947835968148
184013,0.21308450009730767
184016,0.03762498166411517
184019,0.031882410329769545
184024,0.04247798954279358
184025,0.06863349176774214
184038,0.007300740066398146
184045,0.022515550577879028
184056,0.04414329525052676
184060,0.10208622919154783
184071,0.023381432687939286
184073,0.05225008513853945
184074,0.025823538637081873
184077,0.02627973089856305
184105,0.0875697754040691
184106,0.07485908420838773
184133,0.10642359872082717
184154,0.3015797146706071
184163,0.021624960416402078
184165,0.10648832364902941
184193,0.20019608410139955
184194,0.0536811099618181
184195,0.010822229323639845
184202,0.1573917564512451
184226,0.6328263253996429
184230,0.033254651167744835
184231,0.17313275144338142
184234,0.052017278009580725
184238,0.008565627329513808
184248,0.016194762510550458
184257,0.027005954729650252
184268,0.03184862828442949
184282,0.011514704657132262
184291,0.04731873056843386
184294,0.028335022000388718
184295,0.34454319897150515
184304,0.028721772370507208
184309,0.03047019135954706
184318,0.03978172271662859
184325,0.03505312135037043
184329,0.032804212646387006
184330,0.011321831747826548
184333,0.2209543010608132
184337,0.008410348457641147
184338,0.10907926180997657
184340,0.012711432414631591
184341,0.02694697451232078
184347,0.0820647768347888
184354,0.040743109940111696
184355,0.02886799905845796
184372,0.016634260211662415
184384,0.0645360679733314
184385,0.02924521334791639
184386,0.013883819608033646
184389,0.11955689861074108
184401,0.01220748738733474
184405,0.04679713811821329
184431,0.19918941222385123
184450,0.014665440807353925
184453,0.49936791482201515
184470,0.03238051663858397
184471,0.02079030367649041
184486,0.037541272852292626
184488,0.009676534216598393
184489,0.017861613691293625
184497,0.039986880839443725
184508,0.024925513584972848
184509,0.023358099208271588
184516,0.03210876557542199
184525,0.07276926826538041
184526,0.018105460131178756
184531,0.05612604876176297
184557,0.0458959923963066
184576,0.012914578146369367
184589,0.009943018277253012
184605,0.010057299833485864
184613,0.09630966783290335
184630,0.022535813493133855
184635,0.027463119254175335
184636,0.0132750081251771
184643,0.00932604282448073
184645,0.04201416052020796
184653,0.045235142536692655
184655,0.05442289756185312
184656,0.035077037409956414
184660,0.04445654033849401
184716,0.054846058506773036
184736,0.01781663612889939
184758,0.05003340227969297
184767,0.10070428469940804
184770,0.15387771091062302
184773,0.017790772798749646
184776,0.035913734384533616
184792,0.05414174092825409
184812,0.09874785456237772
184820,0.0380573060442807
184829,0.01808284144102424
184831,0.10637041904209388
184832,0.03438586630594519
184834,0.012481085577094144
184847,0.13455054624224438
184848,0.029700283255918905
184858,0.01756751363876001
184866,0.023929556841314575
184869,0.049605327763713326
184870,0.042955301595088424
184873,0.011794570881771741
184874,0.025340648285383502
184876,0.07304873857301654
184879,0.18007562710485442
184880,0.02075623052828848
184885,0.010107199599346715
184896,0.025549311507346267
184916,0.2016881236167531
184918,0.03464745801029172
184919,0.0684270387557816
184921,0.09169184684637113
184936,0.031230351110935625
184944,0.16575806204495455
184956,0.12740656342506054
184963,0.06992688658689288
184964,0.015997066826258444
184965,0.07684040561110761
184972,0.06146868362698085
184977,0.1070124281719258
184982,0.019660703518418286
184988,0.2772176015961824
184992,0.07995647549652546
184994,0.019461642598448764
184998,0.16670187147101173
185017,0.010540724231004165
185024,0.032185963051747285
185032,0.06699354763815746
185037,0.0367639522738373
185040,0.014468274476751777
185043,0.0482026787142892
185048,0.02216877347914574
185059,0.0873473672579025
185076,0.10070299150975019
185083,0.025337936592313884
185090,0.11814458901014968
185099,0.06582860872335686
185101,0.013952176518949581
185106,0.023253183739645553
185121,0.18222446840022455
185125,0.20495984007805781
185126,0.24328278026006694
185127,0.07714230913800182
185153,0.05863987580451314
185167,0.1117968939207799
185171,0.09028368947067397
185178,0.05825313546358024
185180,0.018977337784476418
185181,0.01013595121750467
185183,0.06080396016547363
185186,0.109062570321916
185187,0.05709457645971995
185188,0.018289573310482997
185189,0.029475606502355284
185194,0.12831802979870624
185207,0.03383983242595177
185209,0.021229245669962923
185210,0.08648810152309783
185212,0.012729015333966016
185220,0.07503681613220879
185221,0.09415641499357988
185230,0.13249627818464194
185231,0.0429185841680863
185245,0.016269008341026465
185249,0.07884609737382098
185262,0.011870148835790548
185285,0.11654150603313904
185286,0.059253214366268875
185288,0.027100547179465716
185296,0.020379040629570036
185298,0.44975450374199016
185299,0.013050499844192452
185308,0.028642459460358587
185311,0.022493776424616065
185313,0.03432512203562405
185314,0.09450348246266921
185332,0.05241804453697291
185337,0.021418842612289303
185338,0.020261847891001064
185339,0.0701018255998876
185341,0.05928162067922477
185342,0.029613774937363578
185344,0.05188571722537087
185349,0.12463925414235195
185362,0.04026319993813897
185363,0.07328700852076817
185394,0.01066939574502871
185410,0.06528495753861233
185418,0.012040791545843574
185423,0.08629763937811387
185428,0.03771153368426129
185442,0.11983425890460611
185447,0.09458919020849686
185450,0.016147628295046106
185454,0.011995451870318505
185475,0.15927294258969424
185481,0.0827977579045979
185483,0.013135776996676209
185485,0.0769696977370055
185496,0.01893761086050752
185504,0.02774226592185022
185505,0.006447102165221969
185512,0.03428063488814719
185515,0.009666777676548007
185534,0.032089900780745376
185536,0.021065302419033972
185538,0.03989783875226675
185552,0.01336440677984483
185569,0.028038164623764242
185576,0.030626049611875095
185578,0.08814619323877411
185581,0.06858321462079245
185584,0.02018110773522007
185585,0.023304253573072066
185586,0.17711777664223094
185592,0.04695602597211368
185604,0.01828034972541119
185606,0.01030537448594509
185607,0.0781112708806491
185618,0.1456280281640846
185622,0.03129365441491316
185628,0.12801287089303004
185629,0.019424333752819607
185634,0.022393826665191425
185637,0.14565616678481014
185638,0.01567830682775602
185640,0.11480635232313252
185641,0.010862812442629535
185645,0.0293450129098489
185646,0.0834691463343589
185647,0.024243375930137916
185662,0.03524385969627216
185669,0.07943458885590401
185675,0.006679122218768719
185687,0.02483685819778829
185688,0.15292523619347276
185689,0.048077566725304985
185690,0.060318358781034004
185697,0.03905064377356859
185710,0.06665741940530963
185733,0.01705619445183503
185740,0.10488134861125722
185806,0.027833104598721563
185812,0.24283016527968176
185824,0.04769207343512259
185825,0.032542024495151256
185826,0.15856924729175742
185827,0.3061444601176739
185828,0.01955839691759901
185837,0.03676263939309306
185859,0.038256303598860564
185861,0.012912283806055639
185872,0.019371449977080787
185874,0.026234136288380658
185891,0.09713192110314128
185893,0.06772765609636697
185897,0.04117326497304785
185900,0.02024314087498823
185910,0.05511166138027943
185919,0.02078323166427871
185932,0.028020459737200513
185937,0.11523351287348439
185939,0.027628918804011905
185965,0.024294147139578302
185968,0.0495241699102827
185971,0.01938247993436416
185978,0.115075779088363
185980,0.016348012435894607
185981,0.04405502424322582
185982,0.05813764657158876
185991,0.025058325202122995
185997,0.03147255911754118
185998,0.055179687274108394
186014,0.01859759314684542
186021,0.02393995552710713
186025,0.0927326558407551
186034,0.029593010273080807
186054,0.03666790954433079
186061,0.083506226676556
186065,0.0627464066801903
186066,0.039788021849621935
186070,0.11169202746433153
186080,0.03254557468866555
186085,0.030424870527873668
186094,0.20418064893395382
186110,0.13463427675714199
186113,0.018325242225235294
186116,0.042268891308460114
186127,0.009214872707044172
186129,0.06281917828214659
186135,0.04164141573335539
186139,0.27284549780604195
186151,0.044225914325734916
186153,0.06410328410048666
186156,0.00869923119286085
186158,0.03020401846453489
186159,0.016142488286868047
186166,0.08472474947754347
186168,0.037904491165360675
186169,0.04204958974135234
186170,0.010158902338917471
186179,0.008525592114783178
186188,0.026386717312450566
186210,0.005825222070586142
186227,0.010775290909206217
186229,0.07272600245463498
186230,0.033651807432040104
186249,0.01609105003233873
186254,0.013302868958061816
186264,0.011351914231851433
186265,0.10090318793424327
186273,0.021293227445932324
186276,0.030024583820193407
186289,0.02434545059855114
186296,0.20388985524347514
186308,0.012365768298238163
186309,0.0265552553686782
186310,0.021466769061621323
186316,0.038799074323471114
186321,0.024893559735342734
186333,0.03661805454121235
186346,0.07233743145700938
186391,0.026837780921790358
186398,0.07563578491281031
186407,0.0153806234353101
186411,0.030263095245672826
186415,0.02304455737336543
186426,0.13509058147922398
186444,0.015953457645560488
186448,0.20924852703628896
186453,0.2510898309177927
186456,0.008185706375125546
186460,0.017114057180343013
186461,0.049352579424151916
186473,0.04030776700355643
186489,0.19637212966420367
186490,0.12717291134745928
186491,0.053227105344703554
186492,0.015500774450648905
186493,0.07742172393026187
186503,0.05397523568452813
186505,0.12551836330848226
186506,0.010753307397121055
186508,0.009610449632642473
186524,0.1065658353856222
186526,0.02776407361269738
186536,0.009636548691733639
186539,0.0972111315065769
186543,0.02811466335695477
186558,0.15898183133827382
186568,0.1736340702553219
186573,0.11987270587274779
186587,0.1090536685340946
186599,0.028979923994579236
186609,0.24089899684482374
186610,0.016691559184145388
186612,0.048775625253013585
186632,0.08086642807959785
186634,0.0540111780475009
186649,0.04254763062489037
186652,0.09205236024094543
186660,0.09906342009922281
186668,0.08158672167333425
186674,0.07687561056109521
186675,0.030007318093164356
186679,0.030710166121653483
186682,0.02742087716187355
186683,0.02112328491018193
186695,0.33087996576960316
186696,0.03890785700693841
186704,0.05777331048609104
186709,0.10714725308894925
186714,0.09511942542501262
186723,0.007459699150283336
186726,0.4423982663174967
186728,0.12188357149989654
186729,0.01764961794546553
186731,0.09186828339392919
186737,0.06840088633282557
186742,0.015152998107955087
186743,0.010029853442738493
186745,0.1334999549537099
186747,0.01486837544188063
186750,0.06811501272407575
186769,0.04349858221874148
186771,0.17488898857714152
186787,0.044406433210453
186796,0.07530521938958348
186802,0.11761199240139861
186811,0.024207200918920556
186812,0.037241261885276156
186815,0.045224898173714556
186840,0.06078842275593098
186842,0.32861513654300917
186853,0.1841748095582731
186859,0.04969965402315616
186878,0.022607384749025395
186885,0.03568040110730389
186890,0.022731633709624683
186906,0.25553649447543103
186916,0.03716451040164202
186927,0.030651742385808867
186928,0.0351471573529159
186931,0.08466868735213176
186934,0.02067354210761319
186938,0.17696634066538872
186943,0.10838167503683864
186944,0.1441076886190553
186945,0.12006779724177234
186947,0.04534169470343354
186952,0.03917391499152855
186953,0.01895936231679104
186960,0.09955537270544354
186962,0.038086779002282994
186991,0.04192875061119381
187001,0.2964017409274489
187017,0.04043850094953259
187019,0.10099552479257456
187024,0.02295877934053833
187035,0.008725188580492297
187037,0.06818453733486052
187056,0.010217915979490873
187057,0.02052252882799314
187058,0.1682695744254567
187065,0.04747131686319657
187066,0.27915275994692534
187069,0.019801997777099276
187070,0.03683792880826569
187074,0.024412102887316073
187085,0.013168237033065744
187087,0.030670051248737736
187100,0.052947499687228575
187117,0.10074940919300253
187158,0.13941226938592072
187159,0.019069797279849372
187162,0.04160997505921791
187164,0.03650330048799567
187167,0.05431381423919412
187168,0.028339635510689618
187171,0.03140229893393055
187184,0.14346829738331088
187194,0.0693918309549124
187208,0.07253816910119418
187211,0.15324644384540148
187220,0.021857924483355145
187224,0.05418825021045646
187242,0.09309048031449242
187259,0.015762461421959258
187260,0.03197327611433685
187267,0.13309527332747403
187280,0.2948553280273247
187287,0.020827544874172446
187291,0.03195969797128029
187296,0.018392177918566194
187301,0.07377412118435181
187315,0.1404277878627499
187319,0.023378700273938586
187326,0.16759723773295224
187328,0.08212850010663178
187329,0.041515145261791384
187330,0.038327497594411584
187335,0.04031828841112892
187339,0.02550504150780035
187340,0.10607693406144833
187353,0.05638509132269263
187356,0.05041268961871967
187367,0.16121440912333668
187383,0.032135246026997945
187388,0.0379322403863146
187401,0.08388785020445069
187415,0.030683434045502795
187422,0.020998063278635536
187439,0.17469062022162435
187440,0.11862791181750776
187442,0.40540585902634574
187447,0.021304702558529662
187448,0.039032761489838176
187451,0.0854396806032864
187468,0.014697040121355136
187475,0.10426876028328691
187477,0.1325034909880717
187480,0.03418593600761047
187498,0.1053538172459728
187499,0.01497754232543598
187516,0.003045451415390589
187524,0.013662418667632719
187534,0.02065727516516186
187552,0.023375490887580196
187577,0.06769298246709302
187584,0.015327758678364242
187585,0.024259868489219256
187603,0.04632533333775187
187608,0.032056665031178495
187625,0.014905120927143283
187637,0.06271714475476636
187639,0.11455231436908304
187641,0.024368459322586446
187652,0.032624504737421615
187684,0.022565913682592628
187689,0.029695865767867608
187698,0.05363513154865628
187708,0.015714404304159678
187716,0.019009393400125033
187717,0.07995791123669507
187719,0.018039398248496024
187720,0.16655330080689051
187743,0.06917400642004892
187749,0.10503504240875722
187762,0.08813278278476507
187763,0.05869231095691617
187772,0.10435564708765205
187786,0.031140879204581362
187787,0.021787154611120473
187809,0.04021993554126193
187826,0.12615149701296607
187828,0.016809934484918403
187829,0.027438841591869798
187833,0.015710112973905548
187847,0.051699013327433645
187852,0.03294879616693144
187862,0.055533194015006976
187867,0.057425123693757574
187868,0.06644055248339854
187870,0.1043483378420926
187871,0.04506249214636622
187879,0.1461850560433737
187894,0.030224239051793576
187895,0.032754652798407786
187899,0.03972152028495354
187903,0.17906385896722965
187915,0.02200483058596102
187919,0.09456814696011288
187941,0.028039516044154285
187942,0.09996301984562789
187944,0.026600222351570644
187947,0.06614518896481175
187949,0.2450656122287404
187950,0.021592822136829747
187952,0.04460648422378781
187964,0.31826701524259055
187967,0.04313512197382738
187977,0.030650513563489072
187983,0.04517282993371831
187987,0.0430643007815999
187988,0.05528044630889007
187990,0.049500293975143314
187991,0.17337619249051972
187998,0.07367012493106923
188014,0.10855492553052724
188017,0.04316625048448795
188021,0.0787329087948187
188032,0.024229429727773342
188039,0.039832013205271126
188040,0.027879775057116703
188044,0.037081728528694964
188045,0.014697492001243595
188054,0.11565745208066334
188069,0.021833555001107403
188070,0.09484684491223722
188081,0.03897007835222565
188092,0.14021466137267777
188106,0.05555161102916407
188108,0.047310620667000994
188117,0.01040804781662276
188120,0.02164399286632676
188130,0.02863466427172462
188133,0.07231946133533035
188136,0.07076892914485759
188151,0.008668327953791587
188153,0.040939721516072294
188158,0.011402016102770893
188171,0.02969627449290722
188175,0.050164570524206656
188192,0.1219926292667089
188194,0.05559707749686258
188198,0.09382160852952631
188199,0.0666357832194524
188228,0.08794992193242182
188232,0.027582901273309084
188233,0.021606796888579145
188234,0.007896299391600504
188245,0.03317548335802656
188248,0.03920090123105597
188254,0.03846122569100387
188261,0.04623375048947099
188262,0.05781551876851436
188267,0.029400377728071178
188276,0.031066868673716483
188281,0.3329879464532873
188282,0.088927776549144
188295,0.020726002099590864
188309,0.012842722964466785
188313,0.20965284600376216
188324,0.07535506495848018
188327,0.04282547924993126
188328,0.035230545400182826
188329,0.1170547522085767
188336,0.06528388190970988
188337,0.08655013824294719
188350,0.038537143132670634
188389,0.12964510943085122
188399,0.014630264736980887
188413,0.019885813800112485
188415,0.03962677612371743
188421,0.007951349631084483
188438,0.1159345927096343
188449,0.22261632747899207
188466,0.03169782569935745
188470,0.005499808163535701
188486,0.04805923850401301
188492,0.038537662120446396
188507,0.028108440033125966
188511,0.015671422481261087
188521,0.09705231277504237
188540,0.16729394021128063
188542,0.04777642007485544
188551,0.44956670303723134
188557,0.039607773255479754
188558,0.038711588428246284
188561,0.056329621053253676
188563,0.07970535103469086
188565,0.034073465910617794
188577,0.06296230195897067
188586,0.05731682389876844
188591,0.03199382309856365
188594,0.06223382297754666
188614,0.05625719903951349
188622,0.020617652529010867
188626,0.04249560863301784
188632,0.10834544849024759
188635,0.1097593784161861
188639,0.0645004274147685
188645,0.09372953221310039
188646,0.2056555676345479
188647,0.044156305665945236
188653,0.020914943724847875
188659,0.0810620704658405
188677,0.11186357759785027
188694,0.09790334414928524
188695,0.009082287775915878
188696,0.00976946917900224
188707,0.012780752750095173
188714,0.013146872141725177
188715,0.11181266834520104
188722,0.19858129645946
188724,0.020155100346092313
188729,0.029176124509006397
188734,0.017188248169931527
188739,0.535866193830706
188746,0.04926996269084794
188747,0.03787974480066325
188768,0.021686068604550957
188770,0.08093223828104287
188772,0.023905488096252692
188787,0.02129909491747984
188792,0.04628322177233435
188793,0.02640422528104379
188808,0.041102345113610425
188828,0.0796891209863681
188848,0.04527343694983367
188851,0.0958241675593115
188856,0.06739988507356458
188862,0.08788947055879909
188875,0.3043344896200005
188876,0.3202141240923725
188878,0.04299613906952198
188880,0.009927251008327325
188890,0.08248507508879932
188900,0.025603219871882722
188914,0.054370129382445224
188928,0.1734862176934902
188936,0.014935792599321464
188946,0.010678753300639603
188947,0.021809431048579284
188948,0.03508181009756022
188949,0.00717673797644288
188950,0.06285159216986236
188980,0.013372114045601865
188982,0.1288676366965823
188988,0.2519824689064318
188990,0.060708227027879764
188992,0.04709957267169393
188993,0.018660695097210574
188994,0.0571116098816319
188997,0.03454059987375377
188998,0.2069448538008552
189009,0.03827672895002661
189018,0.01767851284035716
189022,0.01599453832146772
189034,0.01809239904985225
189045,0.020871212716082062
189059,0.1413459866400105
189062,0.03030530276457058
189075,0.24628722948592358
189086,0.012796503998362007
189087,0.05431864453170078
189107,0.048997258356125825
189113,0.024111587555198502
189144,0.04957152756742218
189148,0.02435909057465438
189199,0.0476728571207384
189201,0.05539787642180083
189202,0.007322384700928266
189207,0.3112743872918776
189213,0.026738206967165987
189214,0.09493624741683673
189224,0.03574082431978609
189230,0.05385405819248091
189251,0.011203858963493024
189252,0.04473715072878289
189255,0.030737104808086915
189256,0.025758455755122783
189257,0.06135900673120542
189260,0.007583023711168339
189261,0.15051368306931381
189262,0.018304681820433356
189263,0.01721365634860251
189272,0.028109211818675296
189282,0.008198461028633652
189284,0.14120949495505228
189294,0.0712589417234737
189304,0.0980147469109146
189314,0.0938616070339295
189317,0.17189266670451323
189333,0.013318281298758488
189337,0.09015880394716946
189347,0.02097535319266363
189355,0.034558514871394774
189357,0.056564599910432736
189366,0.09443341371325895
189374,0.10608827506390436
189379,0.03261777254383663
189388,0.09343509255782434
189397,0.025216456589758997
189418,0.08432401919791145
189453,0.022332821242887227
189458,0.06266005588394621
189460,0.08043541255305998
189481,0.026641063076487392
189482,0.09876763073346398
189483,0.08440194379993354
189490,0.040181795140625295
189491,0.013981825577815306
189492,0.060484867899381775
189511,0.034824338778087265
189512,0.05329824939437453
189518,0.06576934252000684
189519,0.09056346999378989
189531,0.03813869631292132
189541,0.3411050351161139
189550,0.03198314568324415
189551,0.12170945926350052
189559,0.1631118137402599
189564,0.01651194162341668
189573,0.058170291936618615
189585,0.05002159682413297
189587,0.10817626335994544
189605,0.049220913814890924
189612,0.01244845641502991
189633,0.010988238546334112
189640,0.018140596930090732
189641,0.15625026744610745
189643,0.02843278406879781
189650,0.07310039217113723
189652,0.07353032927829974
189656,0.057122224794577
189661,0.12545660312764995
189663,0.10824678765995407
189684,0.05484301321421337
189688,0.03116826541446119
189711,0.12111566025751294
189729,0.13077348640096456
189747,0.06240982121747062
189761,0.062143614893848516
