SK_ID_CURR,TARGET
186728,0.12321440130863033
186729,0.017023661457885836
186731,0.10044175315146221
186737,0.051051861939338736
186742,0.015022483876196382
186743,0.009719894126111468
186745,0.12645386488206944
186747,0.014895584284164586
186750,0.0717502742614947
186769,0.049566615030886246
186771,0.19068661016634209
186787,0.046495212058965646
186796,0.06340442320539248
186802,0.1377361641783826
186811,0.022133833013571816
186812,0.03798936553246942
186815,0.051048457986249726
186840,0.05910829041859168
186842,0.32279461608837345
186853,0.20072193311943842
186859,0.04512876041486594
186878,0.022784896066196436
186885,0.0326217214548655
186890,0.02509584160425883
186906,0.26929675877189485
186916,0.03472969234580181
186927,0.03160200263178636
186928,0.04331114865309332
186931,0.08020635709844334
186934,0.023592975044219675
186938,0.16546761768541812
186943,0.10408804894576876
186944,0.11954604457425658
186945,0.10699149765575254
186947,0.041521759549118964
186952,0.03498000836593091
186953,0.017668307152050547
186960,0.09747328954704688
186962,0.03454226632414398
186991,0.04291296487424996
187001,0.2944012340669329
187017,0.04572208946821621
187019,0.10782842641182425
187024,0.024099460825637964
187035,0.008442068311055286
187037,0.0641184435603087
187056,0.00978624474405349
187057,0.0224016276443306
187058,0.1770081478888625
187065,0.04318587252271949
187066,0.26964167043346954
187069,0.02036148721678236
187070,0.03404633370645155
187074,0.030499504483783097
187085,0.011757795177471119
187087,0.028191297679709116
187100,0.06151109591098516
187117,0.0870002629941198
187158,0.13686533810038057
187159,0.01885746926849685
187162,0.050270950134392464
187164,0.03544611211768579
187167,0.055796729690919214
187168,0.029251418873190757
187171,0.031800732770359844
187184,0.13847074959562244
187194,0.07396758731294667
187208,0.07248509983047971
187211,0.15569945785584022
187220,0.023276463264677343
187224,0.05601127653085154
187242,0.08264481830118837
187259,0.017280376819162745
187260,0.03036543515942967
187267,0.13500576937852535
187280,0.32697611053861886
187287,0.017877452549185643
187291,0.031247807398924535
187296,0.021826407581486698
187301,0.07131327021105775
187315,0.14549891361457665
187319,0.02647618905826491
187326,0.17020882278958457
187328,0.08392374456446387
187329,0.036544183075374784
187330,0.04132943084079475
187335,0.033875097386243586
187339,0.027688238088014076
187340,0.11635829485882639
187353,0.0548193773880462
187356,0.043655271446903024
187367,0.15426029026664162
187383,0.031987086324186675
187388,0.03606220314125789
187401,0.07194837491634873
187415,0.03189667789505864
187422,0.018347169824799996
187439,0.17914135453610922
187440,0.12357640210466389
187442,0.4168645147494969
187447,0.01730883171051458
187448,0.036501032396276584
187451,0.07893377994406528
187468,0.013651169728883798
187475,0.10437424002153893
187477,0.13643894818594884
187480,0.03641855715680149
187498,0.1013547972111897
187499,0.015122910804458463
187516,0.002450000534314184
187524,0.013066631191482537
187534,0.017546490349256465
187552,0.02348716746032736
187577,0.06649197939003179
187584,0.013934768754998023
187585,0.025931910036084603
187603,0.04284202503111671
187608,0.03246444845384147
187625,0.015673241532928133
187637,0.07424411093272017
187639,0.12293843962683026
187641,0.02106848920749612
187652,0.0295526555847759
187684,0.018472540789313992
187689,0.027890525579433362
187698,0.05993441185069334
187708,0.017343378742798253
187716,0.018769539476842702
187717,0.08526402841467723
187719,0.014076738098982546
187720,0.17235243766106367
187743,0.07182473553416868
187749,0.10204643100352795
187762,0.10324493706319417
187763,0.05585747672276217
187772,0.11332000344959442
187786,0.03336076525654626
187787,0.020541297900256706
187809,0.0458333260226165
187826,0.13336917555997294
187828,0.018842401578027013
187829,0.02620957189488962
187833,0.014228059836767764
187847,0.05046755104613393
187852,0.034480893203524425
187862,0.05656609667518371
187867,0.05607551655138957
187868,0.05831100422263468
187870,0.10172128032177238
187871,0.0422670788759876
187879,0.15330190818646855
187894,0.032529411703206945
187895,0.032685385819541786
187899,0.038185092228526896
187903,0.1744894941350793
187915,0.025625411062282038
187919,0.10743031977831113
187941,0.029065518803712286
187942,0.1093382430138948
187944,0.029541289331202182
187947,0.07303820856794191
187949,0.2474308228810772
187950,0.01954360981901057
187952,0.04674965157400555
187964,0.29105056643874344
187967,0.04202180124841594
187977,0.02875140869952861
187983,0.04901655100398153
187987,0.044235963281772664
187988,0.0533526777748457
187990,0.03968114251767443
187991,0.15981602839699396
187998,0.07301964182329872
188014,0.10808727308394903
188017,0.04182860211153536
188021,0.07489698756879722
188032,0.019024560382375145
188039,0.032213502103998086
188040,0.027640803704464995
188044,0.037951921844409243
188045,0.015308837005085426
188054,0.0966078274946581
188069,0.018975394042459338
188070,0.11739986501130208
188081,0.0365679271194906
188092,0.13776214503169573
188106,0.051914753180668544
188108,0.043016176200790644
188117,0.011482045877235449
188120,0.021422717518075687
188130,0.025773123317489995
188133,0.07546665156092812
188136,0.059865269005190805
188151,0.007913363367231153
188153,0.046945462263529615
188158,0.013212262221676091
188171,0.03156578899307412
188175,0.053754617976395525
188192,0.13280057449288102
188194,0.05822829093016882
188198,0.09050313942983762
188199,0.06506854444557275
188228,0.08465330304493993
188232,0.02737313900906379
188233,0.020667754815946765
188234,0.009162049152348197
188245,0.02646528287429016
188248,0.039981468621953016
188254,0.04197135240782404
188261,0.044717586466828066
188262,0.06268323267581795
188267,0.03279618639464245
188276,0.02796923527304631
188281,0.3333928188998089
188282,0.08790355874076343
188295,0.020061478617583357
188309,0.01415606518697275
188313,0.21997080206339628
188324,0.0870139280697758
188327,0.04243491869528469
188328,0.035887424601538626
188329,0.11854133480547652
188336,0.06044388101036449
188337,0.074073608774764
188350,0.038453314904212846
188389,0.1228288906892521
188399,0.014513720478972907
188413,0.019309370854939556
188415,0.04177469799530101
188421,0.007837017937761485
188438,0.11273701405932057
188449,0.23185744895398572
188466,0.036705971420211106
188470,0.004749026323476436
188486,0.050508968460369216
188492,0.03506510175113461
188507,0.02474618598789889
188511,0.015438103492400726
188521,0.10419588527819283
188540,0.17604600550701027
188542,0.048132131861250455
188551,0.4860665454321379
188557,0.04566664868811759
188558,0.038807692394797866
188561,0.05523149118206107
188563,0.08481853948299384
188565,0.03203293252566527
188577,0.06547167346591426
188586,0.04963698430238492
188591,0.025671856144716305
188594,0.059018734371529116
188614,0.06194185809390749
188622,0.023008654799315548
188626,0.04432766034733422
188632,0.10895596327165295
188635,0.10876296753391904
188639,0.06183631731686419
188645,0.09556571409499748
188646,0.192814497657045
188647,0.048161853597782904
188653,0.021328872075328895
188659,0.06761159345562118
188677,0.11968534455508562
188694,0.09394840632998776
188695,0.010144804852720186
188696,0.00858289437489542
188707,0.011499017404522794
188714,0.013487921131850551
188715,0.11350034344271887
188722,0.22445271254062515
188724,0.023241617436968634
188729,0.031069448055221643
188734,0.01751227786993114
188739,0.5825196178510994
188746,0.04603266466235642
188747,0.038185698314082646
188768,0.021290268214945507
188770,0.08658445090630362
188772,0.023960365332411627
188787,0.020863118730815304
188792,0.042843655340446984
188793,0.028537154566739595
188808,0.042709059859197984
188828,0.07608854414134747
188848,0.04484072793232343
188851,0.08813675732322829
188856,0.06696259642617658
188862,0.09971642491811614
188875,0.3087516777504319
188876,0.30373113389009604
188878,0.037584763152838256
188880,0.01010425687722407
188890,0.0679887630063148
188900,0.02504697594881472
188914,0.05871714845862573
188928,0.15634594267517737
188936,0.015181609180794725
188946,0.012701464789294
188947,0.023261208684732842
188948,0.028877217918611774
188949,0.00591095533382564
188950,0.06397073778000872
188980,0.015298996305601513
188982,0.1328955474436979
188988,0.3199074049039334
188990,0.06248520716232369
188992,0.04477761558938567
188993,0.02037113115005821
188994,0.05343690376928143
188997,0.033089894030891395
188998,0.21304691628696032
189009,0.042231765837282664
189018,0.019732527728116265
189022,0.01782270179695695
189034,0.019399765433421916
189045,0.023039286775170916
189059,0.1743430232081365
189062,0.028317899146394834
189075,0.23794420294085977
189086,0.012896344248368653
189087,0.05215615190188496
189107,0.05352154245934372
189113,0.02644265033500936
189144,0.052431846732201005
189148,0.023474836014957548
189199,0.05788521766988641
189201,0.05881967084096801
189202,0.008567235174038372
189207,0.3290369124407099
189213,0.030071347166728435
189214,0.08712227796948382
189224,0.035186983366956845
189230,0.060863227631023406
189251,0.013202892739402687
189252,0.04813718052328016
189255,0.030115899179073626
189256,0.027376362312085956
189257,0.06358438530032723
189260,0.007110925918052297
189261,0.1553394060433224
189262,0.0194210357729976
189263,0.016120727588709707
189272,0.027347660645516254
189282,0.007230456404457089
189284,0.12920334374404974
189294,0.06379563733146958
189304,0.10757965466302132
189314,0.0738510812102768
189317,0.17349061655291453
189333,0.012533923194055621
189337,0.08912962121306653
189347,0.019329930226404692
189355,0.03208690397604679
189357,0.05130285742679601
189366,0.09573854161022927
189374,0.11776898503421633
189379,0.03143850495361207
189388,0.0974376280420704
189397,0.0266454717008127
189418,0.07072435304689155
189453,0.024922452417774032
189458,0.06206434150196617
189460,0.08008524572505948
189481,0.0265598643977921
189482,0.09966281869256083
189483,0.08687941401398967
189490,0.04172965953954835
189491,0.012873234927645295
189492,0.059515378566143216
189511,0.032740560246196385
189512,0.05647679243536016
189518,0.06676931196305685
189519,0.09935936747116424
189531,0.038922420250447856
189541,0.3432116306129716
189550,0.040102730508124844
189551,0.13029831997368443
189559,0.1610003284766656
189564,0.017985254441250875
189573,0.058409302965469256
189585,0.05038777957783685
189587,0.09691435272762158
189605,0.04724220865958659
189612,0.012446322280281287
189633,0.010238450101180782
189640,0.0183494151877444
189641,0.15671563200331087
189643,0.028326670669119026
189650,0.06573073221857662
189652,0.06903676272958227
189656,0.05799316745293572
189661,0.13705997970784156
189663,0.11601156692584995
189684,0.0612234757764914
189688,0.029045408215826903
189711,0.1295299399905599
189729,0.15024318507323092
189747,0.06277734036421126
189761,0.060470127579436005
189773,0.029332527905056582
189774,0.015271335596454712
189779,0.14227988590589868
189780,0.019189656172360604
189796,0.011702823307068776
189799,0.10563914263117757
189800,0.03361506292754647
189807,0.03403932560183187
189808,0.0288197154584188
189826,0.06354562933604709
189836,0.013112994010364133
189843,0.03640788287801849
189845,0.045276207952542814
189852,0.16962709842753323
189853,0.1571082875729322
189855,0.01306849739702872
189866,0.03261662977248067
189886,0.045043715349900273
189888,0.022860811579256977
189902,0.11548516309171668
189907,0.20109667239978196
189910,0.017047259275162395
189922,0.01369901473292871
189924,0.04201681696661527
189933,0.02982588581060642
189935,0.034084816746718
189939,0.013385499979642047
189951,0.3711882749051749
189965,0.06897616590243771
189966,0.11124101867629745
189977,0.04994294875129032
189989,0.0344507203477487
189990,0.0885529281356702
190002,0.042785113587936976
190006,0.35420281394551845
190008,0.020523325826043427
190009,0.09744678495965664
190021,0.022966197882644177
190058,0.049236722591573634
190061,0.044953370917876656
190069,0.05349851786816815
190072,0.09666943535617026
190078,0.05908242612690092
190109,0.1028048139015716
190112,0.3228915425397497
190117,0.09895915544636964
190132,0.011683296060675181
190133,0.20917873114373858
190153,0.06091083262498494
190164,0.017046135477852574
190167,0.0093935821678154
190169,0.18659557711116131
190179,0.35347500895737405
190184,0.051109684961130615
190188,0.020150172476301045
190199,0.021754204057025932
190200,0.24351166760694648
190201,0.015062164892896737
190227,0.06721833900419957
190229,0.022224019010968404
190245,0.018760323583308123
190272,0.08377395574802535
190274,0.03774566930595008
190281,0.03707995224026955
190282,0.13406496865062797
190290,0.12446750996754953
190299,0.11711365262696727
190301,0.05303968669188004
190304,0.05168124120437775
190306,0.0181058889823483
190311,0.08823690687092418
190341,0.021880838304527885
190354,0.02488779515376126
190364,0.012649536400177769
190368,0.07615668434151988
190375,0.11142697270588395
190383,0.03666308058763711
190384,0.04104164773779382
190387,0.0249345615098291
190388,0.20229048405997008
190392,0.14457716320665975
190394,0.3059517835274067
190405,0.09527309623296276
190406,0.09617952758877372
190412,0.04051406364413672
190413,0.25933662326509366
190431,0.056315961092717866
190452,0.016958216508283188
190454,0.02988456122609189
190461,0.054432645292359416
190475,0.03972009244263533
190489,0.14909222322520607
190507,0.08800251017236536
190513,0.020826303427826223
190515,0.2913063585202373
190516,0.010429727500738006
190522,0.024389959395433154
190523,0.1489082359077505
190526,0.09249500323043167
190533,0.007428568341789288
190537,0.08615176184254617
190542,0.01332084961752985
190545,0.09221909820363042
190548,0.0211412761788735
190555,0.10887196641656118
190561,0.02968518439985364
190562,0.02062217779967851
190566,0.0084011780370289
190581,0.043386838439367546
190590,0.011185914973142634
190591,0.10284970967110495
190593,0.023500871562940458
190612,0.04537518559817292
190617,0.04784753952939509
190618,0.05837648376683377
190619,0.05068752778297028
190643,0.09072448040841824
190647,0.08095628467672411
190663,0.028073654873877765
190664,0.026986968225765476
190678,0.037909044321646136
190691,0.009071484709160514
190697,0.0453681161646281
190698,0.01840215901391759
190701,0.2190512617608
190702,0.22025319598375795
190713,0.03251061541448747
190739,0.0380732231741579
190744,0.06532655241321263
190756,0.026642817697311416
190767,0.20702147971012697
190777,0.03431703635352116
190808,0.04551839719809704
190825,0.03734746886639437
190830,0.06649972168400753
190844,0.24603277050979833
190855,0.10872492577206283
190860,0.08871220348074506
190861,0.02716359183751543
190865,0.015620587932045495
190884,0.09214116571243537
190886,0.03386718949246318
190887,0.05777852122494892
190893,0.22738971430870172
190899,0.09049940518765498
190900,0.017277770385516863
190901,0.05540242924698574
190903,0.019551499165153117
190909,0.05106809327815377
190911,0.2690113992861783
190916,0.03307078590266503
190922,0.032283044731988224
190926,0.011767158034411192
190927,0.026538070117894334
190929,0.03523964326704104
190931,0.14129649691651716
190948,0.02871300622599475
190954,0.007114718909625805
190957,0.015639397541569858
190965,0.008627041214485346
190978,0.1058597496942382
190986,0.0679613997491125
190990,0.020011960901208093
190993,0.1544675933432485
190998,0.049472177744332366
190999,0.029327881730959793
191028,0.044572304845702404
191033,0.01664687846105411
191042,0.12608413583642583
191076,0.010204338489814785
191114,0.05699590673412487
191137,0.21598437260339864
191138,0.11802567830596339
191140,0.04278231516709821
191141,0.012936591302069696
191143,0.07640903589354787
191145,0.08765001217838223
191161,0.1401117570422787
191167,0.058646864984290434
191192,0.03797565957154406
191199,0.05581117688229089
191200,0.025016041156717628
191205,0.021484903275032316
191206,0.013236478920708665
191214,0.020252205281723595
191217,0.006510200800002851
191222,0.03588290895295425
191224,0.018037208095231353
191232,0.2477085317049233
191238,0.039123489568883535
191243,0.019871685416918597
191247,0.07386334578477585
191250,0.01444857099589487
191266,0.04809452569359965
191278,0.017249594286781134
191279,0.01795960289057574
191282,0.14534025030090195
191287,0.08119282872651265
191290,0.05385059758700472
191291,0.12358359343967393
191296,0.17799924769708608
191301,0.036503642175121205
191304,0.02802891971188176
191305,0.025774360980467502
191306,0.09324634711557267
191324,0.14358541395144112
191359,0.043402100626113556
191360,0.05588021108548913
191362,0.02186247621691042
191371,0.15915968268921268
191379,0.17054353040651143
191394,0.03295973441041597
191413,0.14774245986845214
191430,0.010885730525225316
191435,0.027609614411459128
191449,0.03919627554753859
191452,0.01643381911748426
191464,0.10606713362733178
191465,0.007381730453597603
191466,0.05322893940847162
191469,0.12486843557652771
191490,0.15113117856100422
191494,0.1937199642336433
191498,0.2452429495747045
191506,0.31230433523769496
191508,0.027221671868445915
191509,0.017677626199576704
191515,0.32198843428814194
191524,0.014902936129375197
191548,0.0709345023054407
191562,0.009140838850788174
191568,0.08360944570892324
191596,0.1552841015929492
191609,0.04079618336779467
191619,0.037685573085890225
191624,0.056429417865249513
191628,0.00904752914541877
191630,0.10468214406587491
191648,0.13548500663121651
191649,0.07303160229133712
191654,0.04111194065557753
191655,0.012228820827393232
191659,0.058158424022480094
191674,0.09522986429572164
191675,0.006432944797213155
191680,0.05144563469669687
191681,0.013011623437123468
191684,0.07395580020570422
191686,0.005920340760796283
191721,0.231771571866502
191722,0.02625107003691066
191726,0.11669870537281993
191727,0.04844146142580172
191732,0.037914888492528796
191735,0.01765954237074215
191738,0.16650494903200772
191745,0.10468315267404799
191746,0.08057690411166173
191751,0.06861381975965568
191761,0.17117836797049996
191772,0.013424353370509956
191785,0.05018401456320068
191794,0.012624341204105138
191799,0.04101881985015128
191806,0.14556289214151824
191807,0.015812214579629606
191809,0.17759144851717146
191824,0.1517122965215937
191826,0.02394167987739995
191834,0.0745236652724203
191837,0.02359108647982059
191841,0.04719041170333112
191845,0.007305783369688704
191847,0.1188186858325397
191850,0.0567729512683022
191869,0.053992259152127825
191873,0.01961041207875933
191876,0.03505889826029856
191878,0.2641714679952413
191880,0.020727199100991953
191881,0.03292241733301404
191883,0.04866996864077429
191898,0.07943662496707568
191907,0.035074902184279916
191910,0.020548899887394906
191918,0.01953582589747955
191920,0.0853523497739547
191923,0.031932504793279554
191942,0.09672518691617787
191943,0.1320304497340709
191951,0.04808433996957768
191952,0.02324750834939445
191958,0.06245577124667
191963,0.19608349214261067
191971,0.08478712030316643
191992,0.12750203527822018
192000,0.13908838936464918
192001,0.05952441195829093
192008,0.023095409850505805
192018,0.015317551274145285
192029,0.0067919177115888275
192030,0.03691271510855211
192031,0.021371622405526168
192043,0.04450307394546782
192045,0.0524509767024824
192052,0.1940461793204942
192056,0.014415901118216109
192071,0.05645480421809618
192082,0.03170530669552806
192088,0.015388577546432483
192103,0.01626444902347452
192105,0.0666643696576389
192119,0.027081695328462094
192144,0.13245065421555868
192151,0.02217733931760335
192158,0.013079329764700009
192163,0.022651970068277377
192172,0.13148073170988914
192176,0.023543997393384426
192177,0.026810341643175188
192212,0.03524121367818667
192221,0.36268747908554777
192223,0.25270265060989544
192224,0.04730129801591136
192238,0.07531007464947673
192239,0.08113628144786411
192252,0.3484995813854182
192259,0.03836769545425717
192268,0.02270457371077783
192274,0.029815344346993747
192276,0.04721461911998724
192277,0.03249011836782107
192289,0.013142337119489056
192296,0.0818762830298185
192308,0.07859844261837895
192309,0.006452744778529184
192315,0.02546126715520996
192322,0.12801659094481227
192324,0.04674796340905851
192343,0.14499972930868588
192345,0.00955447704972444
192367,0.07269080585432282
192375,0.012888507788301213
192382,0.14573652673180731
192389,0.022395816497668593
192390,0.10375646636185992
192391,0.111658929434399
192423,0.02593153579838803
192427,0.038909456711300035
192431,0.08687601538499468
192433,0.01501756893502168
192451,0.03521642764364823
192453,0.040064674322104345
192455,0.03396069619077376
192468,0.035784203297469265
192469,0.023992289043843814
192474,0.015316583117865937
192481,0.03447004353351411
192482,0.02745403866718399
192483,0.017060124609779882
192486,0.13824989945342286
192490,0.04675586680345591
192491,0.16999452259960662
192494,0.08366426892402125
192507,0.008176067182963315
192508,0.02526968145507685
192509,0.15306611014412486
192525,0.1141956977241992
192526,0.047992484144575034
192528,0.018102448583106053
192535,0.02924291118876063
192545,0.2884612265124182
192548,0.06384751998944936
192572,0.36666547594354765
192594,0.06215477362275863
192607,0.015664333354077326
192625,0.056590632684941744
192626,0.03602673001037011
192631,0.015578336672730491
192632,0.09068426368698414
192636,0.02850893848605538
192637,0.03420452468992273
192655,0.022540229748354713
192657,0.012582304651052097
192674,0.11768443053043079
192675,0.014963514011501127
192680,0.1495287249331988
192682,0.11182389949413761
192686,0.06429750205109197
192698,0.1720899350167686
192703,0.019795061220683422
192705,0.012901896698992908
192717,0.05555204037166802
192720,0.026029682797428073
192721,0.07164843257357961
192722,0.044635524319088654
192728,0.007439672611123662
192734,0.024454162193103635
192739,0.0393760481790065
192740,0.06820375827866354
192752,0.02925908571555726
192761,0.010457374390875324
192770,0.015954185351701122
192780,0.025831591961647145
192782,0.042866574853989724
192783,0.22197025610811155
192789,0.039824319697250976
192796,0.011523013018870803
192800,0.032287375489522936
192802,0.06584806329077864
192811,0.06359557359676078
192812,0.05809650677632887
192815,0.014312520552795867
192838,0.15886470136436576
192861,0.029856795257042143
192868,0.03622506996388973
192872,0.03962006820424002
192876,0.03499356190782603
192877,0.035089218045348654
192897,0.1017744521281901
192898,0.02702733258150944
192903,0.05030771563836779
192904,0.04894227948230547
192905,0.01601829694451273
192911,0.45694560379226357
192920,0.051989454708230146
192921,0.024851168340205856
192922,0.09228614649082106
192942,0.0556007124479557
192946,0.25443102201522977
192963,0.03638585276513318
192978,0.06733389494652377
192979,0.13948787494874054
192981,0.12691613850897393
192991,0.06329023872873069
192995,0.07524971525514741
192998,0.12855633305523417
193019,0.02765467697886361
193027,0.017304465372699702
193028,0.018456903448313938
193032,0.011673923973268614
193036,0.06430862208129426
193044,0.023423577896942598
193046,0.01887966841827229
193049,0.01684413810871651
193050,0.03629983789616672
193054,0.04062676009474696
193057,0.030338640120244398
193060,0.2452823732822168
193075,0.016467520722299265
193088,0.012977192113869938
193091,0.03825429917897202
193112,0.01896609808268257
193122,0.01766830957587377
193123,0.08964817439788568
193128,0.030825760171171702
193133,0.022018085132333807
193143,0.0921257690003767
193150,0.13953156460081576
193151,0.02663723222532291
193160,0.492918973147371
193180,0.2656685661038499
193198,0.029892508143019553
193204,0.14836447154787746
193207,0.02575799544142955
193210,0.32814444049421354
193225,0.0279529744832264
193232,0.10681794925959445
193248,0.05509901257263118
193249,0.24063648516594027
193262,0.02170815763858524
193270,0.04373993088017178
193273,0.06643827302980293
193275,0.026309934034702952
193286,0.011686449786660918
193289,0.30874829902111317
193290,0.015158516707294597
193311,0.296646955333841
193321,0.06052203884191576
193322,0.028824696144677052
193340,0.04301035936211545
193349,0.021796236731290445
193368,0.10012367277361582
193369,0.024797682680205782
193375,0.012027074807451783
193385,0.08656665844052201
193389,0.02081402766487974
193394,0.041735567804033105
193396,0.03168811380860599
193398,0.013544036551379195
193402,0.0892563028298716
193409,0.008216311243903283
193421,0.03844275637565743
193426,0.008020789266910758
193430,0.0284216886025496
193436,0.1785501720724743
193437,0.02516247047267811
193440,0.026324563009330497
193441,0.10610106920763906
193449,0.04148721547031946
193462,0.010830673687457272
193464,0.02450130179708594
193468,0.01325128015160949
193474,0.01324425134497257
193475,0.015295276501894777
193479,0.12144191103123594
193484,0.09733889932282574
193488,0.052978773175548985
193496,0.024248508607299796
193507,0.04110280472538572
193510,0.11180386057851227
193512,0.012009110165539174
193514,0.02305753253545432
193515,0.09134630352566243
193516,0.09687145836227327
193520,0.00920405655446955
193522,0.09000676333251073
193541,0.018875362976258362
193545,0.019121517232634843
193549,0.06156986858820594
193554,0.04070145767957366
193558,0.31010566938500644
193568,0.021698524630450942
193569,0.1937094567172653
193579,0.02648675709052961
193587,0.028806589407609537
193589,0.02500077154130402
193613,0.03458893504821748
193642,0.15713666086575107
193643,0.05943093757274424
193647,0.026715118033325366
193648,0.025466263319400325
193663,0.05442877104229761
193664,0.18946292578600596
193665,0.022611143391383082
193672,0.0238237262160444
193675,0.17085346954443847
193686,0.20541539961539557
193692,0.027937603529264016
193706,0.016857393869754086
193725,0.0252846135017875
193726,0.07376504432110632
193727,0.04602027300045692
193733,0.04060612929317163
193738,0.20358278415533046
193739,0.01870316773747583
193745,0.11752609309061537
193759,0.029904591808966634
193767,0.02628868906122401
193774,0.171790065748199
193776,0.008017439334014716
193777,0.289642132763005
193787,0.2638460953408265
193789,0.05571413886558545
193793,0.03244802437512613
193805,0.009971206215262872
193808,0.01139589082262038
193816,0.02391797525839789
193817,0.03896335899892243
193821,0.11891875725491267
193831,0.1373848874923406
193832,0.01256542678165559
193874,0.05924901911462925
193879,0.027812991706525722
193882,0.04768736063841231
193910,0.02492323601945206
193915,0.04314768999675547
193916,0.07000645883750103
193921,0.19775399473780841
193924,0.0805048451869351
193926,0.007833576118205187
193927,0.09236449443442524
193949,0.015594476697173544
193954,0.15445331437442733
193966,0.20110357120935568
193970,0.047260974101908326
193971,0.04518062279727956
193975,0.022553507443060183
193980,0.029788471799210885
193982,0.14463233350643878
193983,0.16278240002709052
193987,0.034366234060667376
193997,0.022532799228446913
194000,0.14907650514759938
194013,0.030947223904020528
194014,0.21676305633995746
194026,0.0324711789877895
194039,0.03355525534309332
194042,0.016306834762373393
194054,0.05300816729015387
194057,0.10747900354181703
194058,0.01404570617472116
194068,0.020033483422681533
194071,0.05478155347583864
194073,0.03321689075881041
194075,0.033613196571633495
194093,0.018813091116230966
194098,0.17649112215748242
194105,0.03164671007468527
194106,0.1758156732354175
194110,0.0321633232407002
194128,0.05598085661872927
194137,0.022953071462128147
194149,0.028173335599637445
194150,0.03516476093679325
194155,0.09306351568057078
194157,0.05495530328180275
194158,0.04358392208201545
194164,0.023342422820000444
194165,0.049450862349907004
194166,0.009026004005687375
194170,0.032237066578704746
194171,0.018728840015167156
194177,0.03616830471548673
194187,0.044341263769103335
194188,0.011225748811870676
194213,0.07030663977782421
194229,0.2756804971663143
194230,0.046993420041190434
194241,0.004270243391222733
194243,0.03536435428798799
194244,0.0318529688464215
194276,0.014373976624118979
194279,0.015618863245573156
194280,0.019552479983562125
194281,0.06429281410966414
194291,0.019497285382528422
194293,0.40846878701018485
194306,0.008983095343043927
194307,0.07588058483236935
194308,0.028301869046862292
194310,0.1985255966402304
194314,0.06761298219838931
194326,0.16701788410029828
194330,0.1429164903412516
194338,0.04044231988543294
194366,0.14338232566206346
194370,0.012480261333403376
194371,0.014944715810511142
194379,0.014461490681176135
194382,0.03735694243045519
194383,0.10731471818347113
194395,0.21688851874758938
194402,0.024882876703892116
194406,0.026382389984939872
194408,0.35931874262038416
194413,0.04523333616030621
194414,0.026911395727554677
194419,0.03979220084549033
194423,0.12068190226171516
194424,0.0695692466444172
194429,0.03439169780421105
194436,0.0925861072425507
194468,0.038886185835688133
194469,0.018981816374731387
194478,0.04075943966524362
194480,0.21030660241839866
194484,0.11461400534901972
194505,0.12377340222029172
194514,0.04785482907025053
194516,0.01861859947777932
194523,0.1879762111285678
194526,0.016867591082559787
194533,0.013070714421184466
194534,0.05987377080787654
194536,0.0348787998498713
194548,0.06729961199360081
194552,0.21618427993664296
194558,0.041385832707759716
194561,0.0851457347645383
194563,0.02385122371265814
194569,0.12765003972408034
194581,0.2740321299585939
194586,0.017561159702871924
194590,0.022722338843319388
194598,0.08062518116130941
194600,0.012881160119521371
194603,0.030341737013176703
194604,0.015188692474977936
194605,0.04362086546712128
194607,0.1396161958708406
194610,0.10035718212780921
194620,0.02396319706491909
194627,0.09741721574447032
194650,0.16271118467452406
194652,0.01971187600725451
194659,0.015585322301364172
194660,0.06325633562690272
194662,0.014077189154881906
194665,0.058791138521747915
194675,0.056347040155759635
194677,0.05270395068752155
194679,0.009435133591239533
194691,0.39264991297500573
194696,0.03615799820157298
194713,0.10683753874481827
194716,0.06410551316449382
194717,0.04641099204235036
194725,0.03103366991371071
194732,0.02818841905803751
194737,0.09508765492780005
194738,0.19192485729337488
194769,0.04361131660623632
194791,0.02300878711439775
194802,0.04652102202775499
194806,0.05492430936219346
194810,0.011499983845297216
194812,0.03468735484607084
194813,0.023702808734834723
194816,0.031015284323910073
194827,0.0267486779147285
194844,0.009073781310466362
194856,0.02906488729496543
194860,0.009102669613399728
194866,0.023366669297881906
194867,0.02912457468665968
194877,0.09517711488201068
194879,0.13332462365465456
194880,0.026316588393030416
194881,0.026476589105245925
194887,0.022281604082939707
194900,0.02436416566478988
194906,0.029669357651796617
194907,0.1377655966409066
194908,0.11128629899004058
194914,0.052138551022772844
194934,0.30097883131876324
194955,0.08973631249742005
194956,0.030598571557583894
194965,0.024398886669361047
194966,0.0468866936204613
194980,0.03477885848909488
194985,0.07208918276178071
194986,0.09132245586130244
194995,0.047751596316367925
194999,0.017610712697648592
195000,0.06654798950130474
195010,0.04449493308355694
195013,0.10803619965364375
195044,0.027704471682970494
195048,0.046154523421331514
195050,0.6513441898348543
195051,0.07297394225721812
195055,0.09520225573521618
195070,0.03305798436930843
195074,0.14875486345822686
195075,0.10949314728641492
195077,0.13013544439492541
195081,0.03446446914480184
195088,0.03559639054649374
195089,0.010296882131826978
195091,0.012127407222960991
195096,0.39252838363898385
195100,0.12293666635580405
195103,0.06239939240976482
195116,0.024579777467451984
195117,0.05254113444191055
195129,0.1768573161760149
195151,0.007501508722265949
195158,0.04566257310418276
195164,0.051970176846003566
195176,0.09650641574491965
195186,0.0911938295189142
195187,0.43206297465789295
195198,0.023009469412922513
195201,0.04035216279526638
195207,0.035937634335413984
