SK_ID_CURR,TARGET
159241,0.02609313678982276
159242,0.034975437134997955
159244,0.0635627915698159
159250,0.04663025336461664
159275,0.02342501930836058
159284,0.07252391215613781
159293,0.04458373777454605
159295,0.015573479965156248
159301,0.019168884817108413
159310,0.08174485033070465
159314,0.044125152215999025
159318,0.011961117789985168
159333,0.033623840142912025
159334,0.0406000098981105
159335,0.06391598306430024
159337,0.22713442438211157
159338,0.10321828258633597
159340,0.1317751899281064
159361,0.018795026691206862
159384,0.09745509510340664
159402,0.05599590373287846
159421,0.025453809761217798
159424,0.03654561226620638
159425,0.008578931517669914
159426,0.056649035168070724
159439,0.1202577027777231
159445,0.05025882372413987
159449,0.018009160394900702
159460,0.3671320739211858
159475,0.06215356850259936
159481,0.03910840582928045
159483,0.06512775589974676
159494,0.039034510453229566
159504,0.0148386095104007
159512,0.08032338698615014
159522,0.21539702848958447
159524,0.07541308958166652
159526,0.018933004977787694
159528,0.043798186700023875
159547,0.3869010251348454
159555,0.019985422975362273
159562,0.035484519942192566
159563,0.018633034123872037
159565,0.26349167092574777
159569,0.09190363551186273
159578,0.01765402708624058
159579,0.09522905369447629
159581,0.017044799261746693
159594,0.05819546463708909
159598,0.018920067277908827
159604,0.03140980725129672
159605,0.024641746934380593
159620,0.07527837303579958
159631,0.05858783734375466
159633,0.01751633315597858
159659,0.04837761352278027
159661,0.1018184027590338
159667,0.013631107008216292
159669,0.026602545379367397
159682,0.03640716602062286
159683,0.02960810297402177
159693,0.047017945688268205
159698,0.02563053545369296
159702,0.0857712383051714
159703,0.022520285964284553
159707,0.011850331691997323
159716,0.026477155927028748
159732,0.023304299872287736
159734,0.046360461242164835
159740,0.021313387513165312
159748,0.17862280868411307
159751,0.06541631720883545
159756,0.09186782782631397
159758,0.3644827394816917
159767,0.0722918142008608
159769,0.34345363143570323
159775,0.057158585650903745
159802,0.050761701508328184
159804,0.06297741616642209
159817,0.03500508967393285
159818,0.005883218296907893
159824,0.02178350978287827
159837,0.008063704439959248
159840,0.047140571086815033
159842,0.16850394917196843
159851,0.01660167852574885
159865,0.352583030528691
159866,0.09077615803456413
159872,0.03801547623611677
159874,0.030108600480344347
159879,0.021870148049853558
159883,0.03008639169335249
159884,0.045369991966231954
159898,0.238172521210959
159903,0.050604440155002955
159906,0.0768101410864371
159914,0.10512170974835142
159915,0.1302137070588097
159917,0.02007053302069229
159929,0.06172588333075458
159949,0.1737001613381523
159951,0.02809434021031604
159953,0.04738260419511994
159957,0.07254773690154372
159968,0.03742665489280152
159972,0.034595597203679065
159973,0.08713084418760346
159993,0.05879223750002706
160008,0.24937590171730661
160011,0.030760755194380124
160013,0.047843923989471446
160015,0.023862503324972535
160017,0.015865833661387736
160023,0.06565585342508541
160028,0.13548867283860952
160035,0.06252409169470202
160074,0.1419530727367726
160076,0.05119521664762912
160077,0.04192031298368705
160080,0.04168823045920279
160084,0.09383285816701599
160089,0.4235033876169002
160094,0.007707159174006385
160101,0.024032666680474785
160103,0.020658527488329824
160111,0.07388118746406402
160114,0.03444793606478803
160116,0.019575750631168697
160119,0.09928138363918027
160123,0.02528479424271532
160141,0.028827758164399364
160147,0.022725253286323986
160151,0.027190892631499628
160172,0.4585331369877331
160173,0.01049620453385616
160177,0.06110703869200689
160178,0.03455785987075126
160180,0.029386885583175364
160181,0.018700138943619514
160188,0.02021034830542128
160189,0.010290327303032951
160193,0.0201668281617301
160205,0.024732049934019666
160214,0.1317410673263409
160215,0.06546520648911644
160217,0.025830445034062986
160262,0.03442026461816152
160263,0.03230858112338723
160273,0.031263333390835146
160282,0.3298673224230168
160295,0.2418597121264996
160297,0.04557888491884799
160303,0.01089605670597013
160305,0.04197651647058795
160309,0.01968723428944103
160324,0.03598285904301591
160338,0.21700269798859326
160366,0.0698172278439915
160375,0.022776216054449357
160381,0.01874004088148743
160398,0.02640311518840296
160400,0.07550135677164285
160406,0.112958041885104
160410,0.009205509588411305
160411,0.012393209319861351
160418,0.047414260442316336
160440,0.008175273004081263
160441,0.05645179206438998
160450,0.2976587509795657
160465,0.012131991661590466
160470,0.052781415042161536
160471,0.059617426277529334
160472,0.4685349221706071
160479,0.08978628050452173
160490,0.02669858584244032
160500,0.08344652387374855
160503,0.05355009148872282
160504,0.06160778767954001
160515,0.05482579414577751
160541,0.1288957334135382
160545,0.05612230973871957
160562,0.044519493128909
160589,0.02641783449166793
160594,0.02823497985125056
160595,0.016226265952552256
160598,0.05457838903290253
160601,0.018551738180479924
160605,0.21775530498528597
160606,0.017211352768292824
160607,0.022070477947175825
160608,0.11662405581271978
160610,0.04282427788841052
160614,0.0856718877195886
160615,0.013356543086331326
160626,0.015773761149084804
160634,0.0052844859672874535
160656,0.021409924631426686
160660,0.023331602184765148
160666,0.05377291852870397
160672,0.03884973569240351
160673,0.025505260139738844
160674,0.025618760733090506
160681,0.047026353896704814
160683,0.0779855991149922
160694,0.016590046904977902
160710,0.053589917607792505
160715,0.16025233321862933
160719,0.07527519832952034
160732,0.03138577835800825
160734,0.00897835684283389
160737,0.20793950307515213
160742,0.04712990132516668
160747,0.018755122718776395
160749,0.1652523003223374
160753,0.04397125295893055
160756,0.06977776510233091
160757,0.09542459149006277
160763,0.011059850918126607
160782,0.02995423763234746
160789,0.019418980358214218
160804,0.03673167066662348
160805,0.08011021914456176
160813,0.021548262671563595
160815,0.007751496902469334
160819,0.02295517703911737
160820,0.09745195485806138
160822,0.023381761616904487
160823,0.18744963186047772
160837,0.037681647509472574
160841,0.02158055249429157
160847,0.09796845800882281
160861,0.04316927536531921
160886,0.02795361463753869
160891,0.04702043825952203
160897,0.021579894711841133
160914,0.10473089076651956
160915,0.18439324697240211
160929,0.0628714759008094
160930,0.007499902943505689
160931,0.014331319306732294
160935,0.13521012185099301
160939,0.04587396962880161
160953,0.021218017043551817
160954,0.04554377093675535
160962,0.04453184024562646
160966,0.011592134413926671
160982,0.039738686478389317
160983,0.034038576906003114
160991,0.013094239517701908
160998,0.03371501744083391
161009,0.12041717784218703
161014,0.031056343424992673
161017,0.08544466615135038
161021,0.03533727408383778
161023,0.020692525334089298
161027,0.018217067616037395
161028,0.07665145525940395
161030,0.23953948446067985
161031,0.024531320687030074
161033,0.04685797016997298
161050,0.07819165155158408
161053,0.032333774753015285
161054,0.040044072032128813
161055,0.014428874342186478
161059,0.041682880927511615
161061,0.06865989315485442
161065,0.07975977992118154
161069,0.040442098023875814
161072,0.030229600061809976
161073,0.029939864685743094
161080,0.05343673543496621
161083,0.04007654614894616
161104,0.045494021508952445
161111,0.2077815538214935
161139,0.16816870770199677
161149,0.02574639581422304
161158,0.10192522140716434
161171,0.08175963058458707
161175,0.07526540967427847
161201,0.05397196493090435
161202,0.13390015394943078
161205,0.06692664043374491
161228,0.008872504183632786
161233,0.02804561829115098
161234,0.02913728801333748
161237,0.04113945285621613
161238,0.07663252694175057
161250,0.15244474012055131
161251,0.02849725527166495
161253,0.025223056080869298
161254,0.029764561125473918
161283,0.040396793715076734
161291,0.037058581829616834
161297,0.037609241360180165
161300,0.04322432326987441
161314,0.08027631634886745
161315,0.03058413818973295
161336,0.038772889758177664
161341,0.12157947141366579
161343,0.07224079097546648
161351,0.14578795217088725
161352,0.04719442434764308
161353,0.052655638109792416
161361,0.10499630462846313
161366,0.04533226211148357
161368,0.2938538157991987
161378,0.04239432769992851
161379,0.14311705698796784
161380,0.02224556820740003
161398,0.17184637851203427
161408,0.011888085628431393
161432,0.012900952379320357
161439,0.17479266466444174
161461,0.04629181451782538
161467,0.10800657024262963
161468,0.08169247309301358
161471,0.06014353069323541
161477,0.13821927083691044
161503,0.02129445861084202
161514,0.010702433673610755
161524,0.28299891405399247
161527,0.058425255321873495
161528,0.0156978688658021
161531,0.2095231109542925
161536,0.029205979287339163
161537,0.04282943700656973
161548,0.029430397997970786
161558,0.01804372526035498
161572,0.013826469213508455
161586,0.00892269342328303
161605,0.09020049174664063
161606,0.039907608250849304
161607,0.11919973478910627
161618,0.08507829000513363
161640,0.05039844777217402
161658,0.038852404933641754
161660,0.016556707904441338
161661,0.11419392961390673
161662,0.23911601154600726
161677,0.10747121594440491
161681,0.09034305871632783
161682,0.024348840963518643
161683,0.07020661593776828
161685,0.007397524371782238
161686,0.02699639699463993
161687,0.03206092088156217
161691,0.01596756706995176
161701,0.0721196044151465
161707,0.02705069231767484
161709,0.011821340455064566
161710,0.01316305530668076
161711,0.036247268186974116
161714,0.08255018323460646
161742,0.028607083614019466
161751,0.015656048160891937
161764,0.034661106839027955
161771,0.12615245658323057
161781,0.08706444470606327
161782,0.025857344197757898
161800,0.01847061968584519
161810,0.06342343805518569
161812,0.08027855960709665
161813,0.012939328843095153
161816,0.012684663826573175
161838,0.17047145859727916
161841,0.043874181580504934
161845,0.031712280982727006
161871,0.05101117239664041
161877,0.23381522609783442
161882,0.042244028391427435
161885,0.054208037825851235
161886,0.03069772607958297
161895,0.02261270306022208
161897,0.10035952157182397
161914,0.06875944666585442
161921,0.10589239195958242
161922,0.03747803670203809
161927,0.46674323992247824
161946,0.006569172573511249
161952,0.035189077188037925
161954,0.12097976871499541
161955,0.04132918403114221
161961,0.052867684909759086
161977,0.08691380903723257
161980,0.08117759696556576
161989,0.08916098186091527
161993,0.16082901251106224
162002,0.041137122976487805
162011,0.03418653367542487
162012,0.012335799780830789
162015,0.03341766736358362
162016,0.022216453449804274
162019,0.030236795966335668
162021,0.061352076765931116
162022,0.1714056737454006
162023,0.05101260813721517
162025,0.031289941771649454
162028,0.009871580307306138
162029,0.02492520674354229
162030,0.015570598785289578
162031,0.31237301185855426
162033,0.08911763786695906
162037,0.0076839802824471655
162044,0.09762135060527373
162071,0.05055878358371198
162093,0.05257404693283242
162094,0.032078686256167284
162100,0.006216524333428244
162102,0.11406198023835913
162105,0.042330074364984344
162109,0.08022261344458145
162116,0.06275749704087046
162117,0.01245871620202878
162118,0.2095275098670769
162120,0.1301019487633798
162125,0.03354482708756196
162128,0.196428358340354
162131,0.15082200700606055
162133,0.09165996783652978
162135,0.060312402406790894
162156,0.019603682935920762
162157,0.03315522040956191
162165,0.09489563866635484
162166,0.018271973203239946
162170,0.07041455466288124
162201,0.026585128697224146
162202,0.03320746764819581
162206,0.01111333115657957
162211,0.05039670107285045
162227,0.022893993946482727
162232,0.02507211841518603
162235,0.0315717607222914
162237,0.35559399977577644
162248,0.0358925922536457
162261,0.10024270369963542
162262,0.015517657630240354
162280,0.02976750172013207
162282,0.016791408024727596
162284,0.025948959842125648
162287,0.16602349579472536
162305,0.035396275763971176
162308,0.023200176775022847
162309,0.024063848593833065
162312,0.0226975477475606
162313,0.006364203497351287
162316,0.03586918510603143
162324,0.04740091744496786
162325,0.06697356258924873
162333,0.020126346796749257
162334,0.0681916763724651
162337,0.06434105231220472
162340,0.05227368977165804
162344,0.14136896589737258
162347,0.04589278339368963
162350,0.023080898591603418
162351,0.12725236773592752
162365,0.05449582234663099
162368,0.016781285340165687
162379,0.06618845318612879
162383,0.03657038161295187
162392,0.043580186855164335
162393,0.030468795616918037
162397,0.06000257420096449
162398,0.15050876880814934
162406,0.08574286769883868
162410,0.051759241687481666
162418,0.006374500199890825
162420,0.06210509174425863
162424,0.0956331137603247
162425,0.0162610100418177
162438,0.04580369288230385
162442,0.01297208062533962
162462,0.026184108502771822
162476,0.008736971439585172
162477,0.01638011264382624
162480,0.03171316158206057
162491,0.03348492889850946
162493,0.030410161497508283
162503,0.02741820435744165
162504,0.04416558555271753
162513,0.04841275600174749
162516,0.26668519820476916
162517,0.03675537375136464
162522,0.10048623451332699
162523,0.08968441575829095
162542,0.09433583965089254
162584,0.2297060971753596
162586,0.03999317012144892
162589,0.06543201881594007
162594,0.03239010739505274
162616,0.01417070838617809
162630,0.0585440872165624
162637,0.06842600200404245
162652,0.021660259494766514
162659,0.2775682240437972
162668,0.014791503658144137
162674,0.030118445788414126
162680,0.07400838671472963
162685,0.3455185261193785
162689,0.14366582481913578
162711,0.03898269171874473
162714,0.019417350401484096
162732,0.020758029042939708
162741,0.03213404228532797
162758,0.1459084171603767
162759,0.029413136836290554
162775,0.0692299804742132
162776,0.05038261576367911
162777,0.01492851197699863
162782,0.025054568711307276
162786,0.014775148984841741
162794,0.045149571981992445
162799,0.009172397474431816
162801,0.10281112773079792
162802,0.07896576316835371
162807,0.026952918780624564
162820,0.05140817070920904
162827,0.019458432894870824
162833,0.0422607458021293
162837,0.020100074576850566
162844,0.04452981373958298
162860,0.01692145136916252
162862,0.024232286212751586
162864,0.11427678951453984
162868,0.05285430882782896
162880,0.03110318567306121
162895,0.2360360316762732
162898,0.0845480349982437
162918,0.07646377149267138
162924,0.08341138658338978
162931,0.09339680171853076
162936,0.06573242890917513
162978,0.1010189527163262
162979,0.02571612116804354
162988,0.06855603915215124
162989,0.10960251762122118
163013,0.07718548772863633
163014,0.04512090568628983
163021,0.05327644129693711
163024,0.016517826985110003
163027,0.0077878904594396664
163030,0.020444766137860566
163031,0.016852147029755557
163032,0.02550136705705118
163039,0.14303419605348627
163042,0.018798901596196523
163048,0.04390727677876677
163049,0.02497689838606612
163068,0.04449304269249145
163071,0.021986591646498892
163074,0.11370027722918877
163079,0.03706604152993109
163080,0.012848777129603464
163085,0.03156115643611401
163093,0.043729607113621186
163094,0.13531210310860162
163109,0.04210973867252464
163116,0.021943109692334158
163117,0.06205839494370066
163118,0.03920757663435367
163119,0.269583862031397
163121,0.019512882544669655
163131,0.028215533058192167
163132,0.051864949805501596
163133,0.22825794368232477
163182,0.04923332049628142
163187,0.05582714287580956
163188,0.2586628667831673
163195,0.0234483435197654
163197,0.020796513691700658
163200,0.0057442516596159475
163206,0.2880457233208816
163207,0.039954511523554025
163214,0.1412923970498873
163222,0.01418139641918794
163224,0.026993712789798313
163226,0.14639607825960732
163235,0.05096379862814105
163240,0.0603767301951297
163258,0.12137833367732287
163263,0.027058617006999745
163264,0.19759114743145836
163265,0.07518879343001773
163266,0.06312314022763547
163268,0.10546140228068801
163272,0.01850855544443087
163273,0.46494924586896513
163278,0.15360707454716396
163288,0.0053903169076753524
163299,0.16201332588715703
163302,0.12066192178729816
163307,0.01793323148436927
163321,0.12493328269498527
163349,0.09899491551005685
163352,0.13752435113616254
163353,0.07237558545698843
163357,0.19076826855299797
163362,0.020632633239179375
163375,0.034138201726825496
163385,0.01504561847833833
163386,0.14848450287805262
163390,0.09045635225391344
163408,0.1417844340720643
163423,0.028599641766252886
163426,0.3023414160647522
163437,0.18926022196997544
163452,0.050057825176290066
163472,0.06175436792779608
163473,0.025911624730344737
163479,0.0178704096203302
163480,0.047584555828914105
163487,0.051762574991723126
163492,0.2698265292957611
163493,0.027268227411778784
163523,0.17088964005587814
163524,0.024597058107802623
163527,0.06790741428040002
163528,0.10319304824298334
163531,0.007099823167696233
163538,0.07521798211926697
163556,0.016476019651844306
163563,0.4909518492899484
163566,0.0772182921111176
163570,0.01904107536135669
163571,0.02541353463591197
163574,0.027579902174842772
163578,0.03914719039863187
163580,0.04378615046438751
163597,0.08182315356797132
163601,0.07141992261054386
163604,0.08812069887583121
163609,0.04374206064576537
163618,0.06157159976711228
163634,0.15854408869525227
163647,0.08512672616031075
163660,0.29986509499474545
163661,0.049718705106827056
163666,0.03199993662711747
163667,0.12386915580718308
163669,0.055743641819413825
163676,0.028760766768857082
163681,0.013610061823167117
163682,0.04864430952068129
163684,0.06664961330944737
163714,0.15405184103705402
163724,0.020926565295009202
163728,0.2150879987452724
163729,0.01575293574439362
163738,0.013969794958063015
163742,0.06640432886058498
163743,0.1337443920094907
163748,0.08705653970091928
163759,0.0645366655785843
163782,0.014356114376950167
163793,0.04085300703201245
163800,0.019684378328930774
163801,0.045153949664011775
163802,0.04070359637657229
163814,0.06415243572961504
163820,0.05318618501624517
163821,0.021765487655795807
163848,0.010573726287854416
163852,0.0734779964873791
163854,0.04417065977816463
163855,0.26446501742280887
163882,0.019173877568855753
163895,0.03764752437887677
163900,0.23590010708432885
163907,0.10393196859243503
163915,0.020806082207127246
163926,0.05341899084112579
163929,0.035916412969180384
163934,0.1983399680644085
163940,0.08796326876811311
163943,0.050435121944135124
163944,0.04166914829553185
163949,0.019787491265344355
163951,0.017735369475921497
163952,0.07543088998696104
163965,0.13968627057962027
163970,0.02151289689509244
163980,0.02843787213888647
163981,0.023765623269519722
163988,0.15179082057094015
163989,0.10950046360099347
163991,0.027783168799115122
164015,0.031936176209550166
164028,0.026651089476930824
164030,0.045068281165762517
164031,0.05439120609918335
164037,0.012335583958518564
164049,0.05001420582140985
164052,0.05688628362302088
164059,0.023490110391001538
164083,0.08829459758037275
164095,0.02984903066143782
164106,0.38675947831714497
164116,0.0416752597485281
164117,0.3224921768193762
164119,0.019124882121671346
164133,0.1511026020157428
164134,0.06525808933964532
164142,0.019864680934377626
164143,0.014608863552739411
164147,0.022605518355176837
164148,0.07307532478022535
164150,0.2254602409046904
164152,0.05018764790892198
164156,0.09613692381994446
164157,0.05277272126920859
164158,0.027373920001755772
164166,0.12563551050682997
164191,0.032783559021136305
164194,0.03783008077711485
164198,0.012081798158559594
164201,0.018658788173333975
164202,0.04960738532931623
164207,0.7266757522825701
164228,0.0205073349490349
164240,0.059780396189823365
164241,0.042673300935178876
164244,0.019138928299945
164256,0.11295164970386413
164262,0.034293394673471485
164269,0.019580078862672927
164276,0.024267700232804466
164281,0.2670277980775936
164290,0.030917140411362003
164300,0.1923418096054889
164305,0.1559854069025432
164307,0.03124220173731406
164308,0.024944073090307453
164309,0.010755887523569024
164314,0.0848861996363191
164319,0.05330884257935045
164331,0.022114034286476708
164332,0.019272613276447387
164343,0.0746927407167352
164349,0.10785444000486688
164363,0.02908099968794433
164373,0.09280788849956634
164410,0.18357120932945817
164417,0.05572997152705535
164436,0.023276817375979905
164438,0.0218909076352257
164441,0.06116249211890362
164445,0.0342688764685799
164451,0.06918238822206901
164452,0.01520432238180614
164502,0.1120211264858356
164513,0.12181363183393035
164526,0.334947290863136
164527,0.020642941274032652
164528,0.13174065378099556
164530,0.019213782539177108
164537,0.08876540008355104
164542,0.06457326639221866
164546,0.03890839099784403
164555,0.27493089600536386
164556,0.015343303883870722
164568,0.1326633741483024
164571,0.20309459626319487
164572,0.21648543401696063
164574,0.0955429822379966
164580,0.03784987365266874
164597,0.012794177101171918
164601,0.01249641711728961
164619,0.03565399909030137
164633,0.022997416195558344
164642,0.034943859981307286
164652,0.09358337830078514
164676,0.031730837475688105
164682,0.0314295814272927
164685,0.057682522381004256
164691,0.12242734629554561
164696,0.022830335485238547
164708,0.05490638716187328
164711,0.06496493499451862
164712,0.09392548779666098
164717,0.04314005870686582
164721,0.04629749134976907
164740,0.013221162939686604
164746,0.016168070525704188
164755,0.07209373762308369
164761,0.06248650408495943
164764,0.019868864390229366
164766,0.6894279192605413
164776,0.4416541410510636
164777,0.016991280449265834
164783,0.03860518609003647
164786,0.011374601337456167
164799,0.07430997412873395
164808,0.07282094149223016
164812,0.08008490037923097
164815,0.0930771783427294
164816,0.01371425478329508
164817,0.07208018254321247
164818,0.10851944512198639
164819,0.3519825247875329
164821,0.060329947723399543
164822,0.018987083873493467
164825,0.016634301956744386
164834,0.05606019094063068
164841,0.011238326206325033
164842,0.101502750942093
164853,0.02871155757050956
164855,0.050412660412475184
164856,0.019764865163230456
164878,0.024622142312597767
164883,0.029716272181902238
164887,0.03499775705283035
164888,0.037988991420780785
164889,0.06440862255899091
164891,0.3664493443175776
164892,0.009552617257542454
164922,0.035021896820266525
164924,0.06554919147903102
164933,0.14084915334425221
164938,0.02106740375291187
164939,0.18860083137474126
164949,0.020014626647923188
164950,0.014789841317946691
164957,0.31697041565386364
164961,0.09313165040582982
164963,0.020905500709507068
164972,0.0204681429234941
164980,0.015742489375777165
164981,0.028873762947180644
165020,0.032094463229473714
165027,0.04903365622197452
165046,0.04313319378271551
165048,0.18044761279684146
165049,0.039756207801364116
165058,0.030048164589712652
165065,0.04334733305440498
165081,0.03886655981635422
165082,0.08730356842488479
165090,0.03279679436650907
165107,0.05707324483082003
165131,0.0855042331542154
165133,0.07633116338194623
165137,0.017472397374089878
165140,0.10435535629798405
165142,0.02995486241960852
165143,0.051361696585206916
165152,0.15113126141196936
165154,0.043536804576328754
165158,0.09373996307205015
165166,0.017681183512343695
165168,0.06687109136762659
165171,0.015362146088217165
165175,0.06652226272813294
165182,0.02491355031884744
165188,0.14900720362795666
165190,0.01607305048559415
165199,0.023244991265564445
165202,0.10135534129408096
165203,0.07598054727790363
165204,0.10955354257317167
165208,0.03860366964820566
165221,0.14269298081944415
165243,0.010904118231993366
165283,0.10010263065761149
165300,0.024319273521771646
165302,0.08799016365063075
165304,0.020820565469759404
165313,0.05304090738703765
165336,0.17926361570581517
165339,0.13321583918561136
165363,0.26671372446543823
165376,0.11351873072647967
165380,0.25725257330427403
165385,0.014681172781338351
165386,0.02234451620271452
165410,0.012411584087395143
165422,0.011822487421829208
165426,0.03470982073263559
165428,0.07247576032627355
165445,0.15339103160233553
165452,0.10096295889754595
165454,0.017234036820427328
165455,0.01614976504440819
165462,0.03561448479124239
165465,0.039518187756359235
165466,0.06516160503525593
165467,0.10721349679024143
165476,0.043526652991533604
165477,0.038112718751989266
165478,0.4592473673091967
165497,0.045267480979714295
165500,0.03808848284015201
165511,0.07263729593086304
165513,0.16436160071202927
165515,0.2507544262487219
165521,0.012825661103977972
165522,0.05523762672757839
165523,0.05628330260277885
165530,0.06734951896246205
165537,0.03885883830713481
165538,0.01713450496036135
165539,0.0392689186228999
165545,0.02182417645311731
165550,0.02956185170323054
165551,0.06587718607700072
165552,0.05715767664865779
165557,0.06650545038327957
165558,0.03974973686916191
165560,0.019351772542903635
165574,0.09961674980463714
165576,0.2768394359989369
165587,0.035949466826421694
165601,0.016294083969244876
165605,0.007108161019412847
165606,0.016951511593139592
165607,0.03060137300785513
165624,0.11168576320889556
165632,0.05093426650604424
165633,0.09507576818766339
165634,0.08512356179779662
165646,0.03933617210148195
165649,0.01651429256046644
165651,0.06524808118910738
165661,0.025531316572298682
165666,0.07559109415083082
165669,0.04873858651696161
165674,0.029078354575158914
165685,0.23498425566050268
165687,0.06169569055203778
165692,0.05591832730741091
165721,0.0753960760677864
165726,0.11217815714442113
165748,0.03445426055585696
165749,0.06809978367515457
165752,0.05580236823654244
165755,0.031404984946633845
165758,0.0207010007831773
165761,0.01830842185070804
165762,0.029023145868789072
165780,0.03286981015878779
165781,0.037723850001310115
165789,0.1081983630177955
165802,0.006437017336830755
165806,0.032027041988708475
165817,0.040280781447339466
165822,0.37492840769144287
165837,0.01172410258438597
165840,0.11646433366952043
165846,0.010418157246393826
165853,0.01712188302357714
165864,0.27644624066978246
165865,0.01927308617099402
165868,0.09884264159086409
165869,0.02697598446691888
165871,0.029836411428807965
165880,0.04015484258272371
165887,0.0690795902096735
165904,0.08078743025614951
165907,0.041130469191993875
165910,0.06346088650810748
165915,0.09548828514819388
165917,0.0357100849720063
165918,0.5843667414331805
165919,0.06771343104254945
165923,0.10369686936912975
165931,0.01780068777197188
165932,0.02723292022829392
165934,0.3845484034662719
165939,0.07958885417155322
165944,0.11017913336219487
165951,0.23876238923901721
165955,0.008146189508056253
165959,0.11769169638590327
165966,0.11401899104042001
165970,0.04029858046337834
165975,0.01654942540453869
165977,0.011703129462237536
165990,0.28729952228633704
165997,0.028924843082344373
166003,0.05530208563567297
166008,0.02279611646717202
166020,0.043329375190612446
166025,0.030538360878011282
166033,0.044197221449525745
166038,0.03786461190440206
166042,0.04361870973229737
166049,0.01566329425868891
166071,0.007874090670195144
166091,0.14698476481656847
166093,0.2458037073088037
166095,0.03230004047060513
166104,0.0170842420830393
166107,0.0409288733101343
166108,0.01450141949427605
166110,0.026055971770181242
166112,0.13831526141734024
166135,0.09220977406063109
166136,0.02001992879798114
166138,0.09676898899872813
166153,0.19702737406405693
166155,0.15530012492888753
166158,0.0404506511666376
166164,0.12387749273364622
166186,0.07150735318112157
166191,0.1251868577625309
166196,0.011154941137011347
166197,0.1592106058859727
166202,0.04374915499295757
166215,0.016368399354459884
166230,0.029900333305402173
166243,0.20742756214733823
166244,0.04474620893650816
166255,0.013924593415396497
166258,0.09440806510992994
166263,0.1396806539966694
166271,0.04383306092441668
166283,0.03254044702563562
166286,0.03585010733941561
166291,0.032663123348942294
166294,0.08529769025830893
166303,0.0950562144268897
166306,0.10467687590331297
166309,0.014022323453311744
166316,0.11010304315385058
166317,0.019472728417112475
166321,0.14732033403072872
166331,0.0479438515682322
166349,0.034687212946380275
166374,0.008224214051936952
166387,0.007329721280197454
166393,0.0219861777845144
166400,0.021779895817218373
166420,0.0074667298066866394
166446,0.012790623720336038
166449,0.05561588402746931
166452,0.02162892489740538
166495,0.020220672587330228
166501,0.02355115808472346
166514,0.0747751549878789
166515,0.0533738344183965
166521,0.03126382885476686
166525,0.018709607832229688
166529,0.023778613385262447
166536,0.08337944425700083
166542,0.020093041930108146
166543,0.11445186934247926
166545,0.01572672642058797
166550,0.06344218446841299
166560,0.016759083291375366
166567,0.03133390075117622
166570,0.12270018018131507
166573,0.05754631067058828
166582,0.19520429335417533
166583,0.15052837052891993
166590,0.01858382950395847
166594,0.12660161268225256
166618,0.4488772796075676
166623,0.11585784335225245
166626,0.08946341083175491
166641,0.1404638414675147
166654,0.01978104032766267
166682,0.10958560511891045
166685,0.07266243299155652
166688,0.05038866221066653
166692,0.05732675414282079
166701,0.023797811300114168
166702,0.12827795666025815
166705,0.022400111967398988
166713,0.029126438802918216
166733,0.017436160932920945
166734,0.03373227800984427
166738,0.03197594561925239
166739,0.018064576603230034
166740,0.03157425119791606
166755,0.12101185950771053
166761,0.1850446502581023
166764,0.0270255911799121
166773,0.023198968399973548
166774,0.03847635414332936
166814,0.032671139587495394
166819,0.19703441235946378
166834,0.08867618396900384
166841,0.09776651090121058
166848,0.11355761857363567
166857,0.0775822259365859
166858,0.012048735934747225
166873,0.03412975962798207
166889,0.016021322602781284
166890,0.011951869102005467
166891,0.03892413798884637
166902,0.07038727994468169
166908,0.05204318960039101
166916,0.0700895247407833
166920,0.03518212065650569
166922,0.029394299325896243
166926,0.03757440327703957
166928,0.038943561026006
166930,0.18430275573750107
166931,0.016286744840294694
166932,0.016098749666842792
166937,0.011039775475126582
166941,0.022875465805853
166944,0.021835906752431446
166960,0.06879314384118103
166972,0.026110801154160278
166973,0.06026021574019229
166978,0.03384346943658076
166984,0.09381445714391269
166994,0.04926093043330931
166995,0.05195180538815282
166996,0.013792406042262163
167001,0.024941754573411926
167006,0.04589085414855709
167007,0.04154014757935237
167037,0.27577923892002065
167041,0.021098887604802365
167051,0.16907199171972526
167052,0.05257785566156552
167054,0.04179969797749721
167057,0.054287088356714086
167058,0.07595637878781514
167059,0.016525908085912127
167060,0.028376322095684282
167066,0.008705654507737718
167077,0.03588476439551935
167078,0.03065348260952215
167080,0.06906313533877355
167089,0.0884468344160407
167090,0.046330022672951776
167091,0.04574531674181906
167096,0.044392190769175714
167105,0.06544369020233406
167121,0.04403215623097468
167128,0.03959263931561337
167131,0.26575647820483667
167139,0.07289335757581324
167140,0.2271131351432488
167149,0.0853714288530801
167152,0.39832315036325927
167153,0.14659189586248392
167163,0.14478453489041362
167167,0.07067108466851418
167171,0.04684040944632632
167178,0.02480451549433934
167179,0.033169874635830064
167182,0.022864780434275124
167187,0.032043859953739644
167192,0.126916475322048
167208,0.04980634440760759
167212,0.11417367707853814
167217,0.05715123469341496
167230,0.11524788194233498
167236,0.009343476028116221
167238,0.07566592139260347
167239,0.025734384030355835
167257,0.09344365549723424
167260,0.13220008781522807
167264,0.03795432209678231
167271,0.027849569352714893
167273,0.1364163641839867
167276,0.14722105568976757
167283,0.15882872508457022
167295,0.0273520642007842
167296,0.25341391785346096
167299,0.18608174011123796
167310,0.008965140951921496
