SK_ID_CURR,TARGET
187987,0.044885399153202554
187988,0.0491369339447653
187990,0.04555617292951976
187991,0.18220407853833318
187998,0.07683758677231814
188014,0.11230857205009145
188017,0.0398913655677875
188021,0.0663962183257436
188032,0.02045390809679964
188039,0.035647015807186336
188040,0.03090174571202383
188044,0.039789695409786656
188045,0.016111759388482364
188054,0.10914751237114811
188069,0.021426232216510632
188070,0.12078442556821588
188081,0.03692351330224351
188092,0.15142268855959576
188106,0.04963984920217669
188108,0.046220112917748336
188117,0.01075686281117225
188120,0.01999010666062513
188130,0.031126413219063467
188133,0.07521231732059301
188136,0.062284548639952295
188151,0.009079678652629005
188153,0.04489679406922924
188158,0.013402396298747522
188171,0.02738576267550178
188175,0.049944237895211206
188192,0.11624731302185846
188194,0.05314960054008788
188198,0.08896257895069361
188199,0.0687135418638665
188228,0.08785528209647755
188232,0.032732724731652764
188233,0.021263753279070263
188234,0.008985030434592997
188245,0.028848305044043232
188248,0.042013282647145364
188254,0.036147805289326776
188261,0.04482653719514845
188262,0.05079352222333108
188267,0.03261284198248959
188276,0.03209672733775834
188281,0.32617090111286995
188282,0.0913201550798691
188295,0.022882213060976493
188309,0.013990028049147368
188313,0.23021308196864013
188324,0.08228893104639849
188327,0.04271433936263456
188328,0.03529007439804749
188329,0.1188959160567031
188336,0.0628659212277481
188337,0.08323010023070494
188350,0.03995842957123456
188389,0.13570236438004038
188399,0.016345409106231196
188413,0.020767943387114733
188415,0.03583353650698785
188421,0.00807027306493456
188438,0.10830877169221767
188449,0.22721747256379407
188466,0.03903230876256004
188470,0.005143964481544356
188486,0.05170183648247983
188492,0.03478144372494777
188507,0.027359113066038783
188511,0.015638554757017316
188521,0.10653026631319731
188540,0.17696336481308095
188542,0.05337660460232846
188551,0.44656866762844594
188557,0.04349375348965943
188558,0.033288350224765284
188561,0.057668389721688
188563,0.08669972992235697
188565,0.03712580077835599
188577,0.06473595093849707
188586,0.0505160787424352
188591,0.028402962951740933
188594,0.061741536964509555
188614,0.0641423010425813
188622,0.022933496457747452
188626,0.04681306542471214
188632,0.11792293281805324
188635,0.1070186709248601
188639,0.060018869818066894
188645,0.09647351283791566
188646,0.19146873748233956
188647,0.04637713218269926
188653,0.02394529405427796
188659,0.07150982835613136
188677,0.12187747467268563
188694,0.10488957159801944
188695,0.008503323679371625
188696,0.009448462330650942
188707,0.012642221451973657
188714,0.014289122346003099
188715,0.11393718705384889
188722,0.19775570219385083
188724,0.02491662974145032
188729,0.03123056283270797
188734,0.017996742332350244
188739,0.5704233758437017
188746,0.05329679877920829
188747,0.03523116699675261
188768,0.021035878006992987
188770,0.09635612456637975
188772,0.026246143099302156
188787,0.01953337986006272
188792,0.04591048137061755
188793,0.02724903280720508
188808,0.04042622775247386
188828,0.07406790882201268
188848,0.04603890188647517
188851,0.10307042394886874
188856,0.07109802266838001
188862,0.09685080798389357
188875,0.31695514631435884
188876,0.308785029425333
188878,0.04174423522067148
188880,0.008775992455574437
188890,0.08583036472901177
188900,0.027219960218601815
188914,0.060457348395799825
188928,0.16081574904971624
188936,0.014537105211695368
188946,0.013812951718042556
188947,0.023225232301687968
188948,0.03176304984464141
188949,0.007780915298120545
188950,0.06479048959535567
188980,0.014966387127267005
188982,0.12924904216531893
188988,0.2701389482216802
188990,0.057777729812317366
188992,0.0500965262837271
188993,0.01907985490317442
188994,0.05471539460587746
188997,0.032456218948234666
188998,0.1910658143376
189009,0.04058113400323207
189018,0.01954661171597856
189022,0.01728959668754316
189034,0.02048623342060644
189045,0.017802873148185835
189059,0.15461356203141796
189062,0.03116170140907711
189075,0.24738831085400356
189086,0.011626262277935066
189087,0.05451952300969635
189107,0.05745070242075377
189113,0.030632059057612696
189144,0.04072232624468085
189148,0.02526082168986453
189199,0.059113161651328974
189201,0.05292097328817274
189202,0.00785866468027456
189207,0.3193432323900826
189213,0.02810128195570206
189214,0.09650433704555547
189224,0.03494951829754515
189230,0.05518188263482253
189251,0.011846526237721568
189252,0.04721828489159971
189255,0.0305296124260315
189256,0.025049100075425774
189257,0.06176714262892011
189260,0.008197349103679087
189261,0.16747237960418784
189262,0.01892634230563301
189263,0.017145495407048274
189272,0.027435984952604096
189282,0.008590981301670547
189284,0.13049646286321298
189294,0.06290173674838004
189304,0.10275887656808148
189314,0.07165598785230044
189317,0.17296026002883866
189333,0.014135812066878039
189337,0.08754418828111277
189347,0.019852102541747903
189355,0.03338235941741829
189357,0.05171383520300008
189366,0.09457734204603988
189374,0.08896512694787004
189379,0.03523183877799877
189388,0.09767216877421359
189397,0.027117266122618125
189418,0.0727178519000108
189453,0.026560086521339517
189458,0.058234624832744664
189460,0.08254739084233563
189481,0.026287907297356965
189482,0.10858134776706728
189483,0.08919689486324048
189490,0.045760402858696994
189491,0.013728933191352878
189492,0.06059186813260927
189511,0.03641993253590314
189512,0.05538380539770876
189518,0.06855188494351355
189519,0.08866021077008002
189531,0.040722414812715525
189541,0.3498710621658111
189550,0.038080020440578455
189551,0.11918068003762297
189559,0.1497325445976458
189564,0.019646092855068784
189573,0.06261037209846651
189585,0.051801916720239434
189587,0.09997607507185839
189605,0.05234393419054763
189612,0.012824807445639788
189633,0.010917776744442552
189640,0.018894289324663208
189641,0.1905638177372402
189643,0.027563711874739362
189650,0.06749395852494575
189652,0.0724525527577429
189656,0.05284777525050548
189661,0.13782533769369765
189663,0.11086499060712876
189684,0.05478384556055876
189688,0.0263496576974678
189711,0.13277459288624216
189729,0.12668300250377335
189747,0.06704306668595364
189761,0.06690349233877668
189773,0.028977956747292456
189774,0.016155599737745597
189779,0.1355951759133768
189780,0.02294823018776921
189796,0.014144996637122993
189799,0.10592955018627036
189800,0.034191396555999655
189807,0.04195206765642535
189808,0.028886289695124696
189826,0.079706688335529
189836,0.015726689181149552
189843,0.038893246171603196
189845,0.04424193710504616
189852,0.17276107980965102
189853,0.13972187746079653
189855,0.013437092352097661
189866,0.031938999419117764
189886,0.04560654892387122
189888,0.02408598642498595
189902,0.11507148985366493
189907,0.22744580205960163
189910,0.020051496159834405
189922,0.014194205855732812
189924,0.03974950455926465
189933,0.03481281653933023
189935,0.03537813183758145
189939,0.013524868609221237
189951,0.38282314485711194
189965,0.06296285331665083
189966,0.10918367768739597
189977,0.046929856605064185
189989,0.041497076632220936
189990,0.09575641874057304
190002,0.04570059524793042
190006,0.35114588422532883
190008,0.019905189086754344
190009,0.10314101222482333
190021,0.026013923598307516
190058,0.046930935357168205
190061,0.04275903730805866
190069,0.05321179078469213
190072,0.09523728509079868
190078,0.0622862992919077
190109,0.10702903593856675
190112,0.33293208551487874
190117,0.10495875453426848
190132,0.014024665434059917
190133,0.17838214974432465
190153,0.06503807456695289
190164,0.018117185340080423
190167,0.01000922173386571
190169,0.1777321670563246
190179,0.35955935458694677
190184,0.051344576296803224
190188,0.019986815728367163
190199,0.021983170560469473
190200,0.27436663696764396
190201,0.018231699675950487
190227,0.07290661541177614
190229,0.021780990773220085
190245,0.020174987363785615
190272,0.07501959084959839
190274,0.043495127263706315
190281,0.03296529776351306
190282,0.14696301109422344
190290,0.12029260923490213
190299,0.13820421214173473
190301,0.04640269203270313
190304,0.05774577025932914
190306,0.018429059981266538
190311,0.10586984702548918
190341,0.022433139586126798
190354,0.024376508750050718
190364,0.012648114059354575
190368,0.08287455116772313
190375,0.12778995053736042
190383,0.03708564144322243
190384,0.036487442702016086
190387,0.026124668761097862
190388,0.23074341002153728
190392,0.1651741000185684
190394,0.3159955931805466
190405,0.10143334367831283
190406,0.11761422986428881
190412,0.04252827634285934
190413,0.2606921222698619
190431,0.057353707415761485
190452,0.019039541904271377
190454,0.035929105173990644
190461,0.05523375658064295
190475,0.044431622483809594
190489,0.1585798345305411
190507,0.08046527448483909
190513,0.019977260969266882
190515,0.3232980354019841
190516,0.010846367209603264
190522,0.0277420102472978
190523,0.14601354919752882
190526,0.08073838784435755
190533,0.007952524785041574
190537,0.08576038637799771
190542,0.014715226262161832
190545,0.10137017991735887
190548,0.021066951846821495
190555,0.12016858721259213
190561,0.03378634855830422
190562,0.02098949442083925
190566,0.01191961404219103
190581,0.04287950814543403
190590,0.01175873765911087
190591,0.1256908554468244
190593,0.021382208686850663
190612,0.04572559114248627
190617,0.05640716323437354
190618,0.057122307527165725
190619,0.059332122928018725
190643,0.09075863548697977
190647,0.07774091544193294
190663,0.02840151028646292
190664,0.029680776134226088
190678,0.03415561579604467
190691,0.008788690106301796
190697,0.048431241082245106
190698,0.01933679039697956
190701,0.21404765795111205
190702,0.2016902524465818
190713,0.033800491568403125
190739,0.03447769375453955
190744,0.0739532984560622
190756,0.025229894850000063
190767,0.1954359435668564
190777,0.039714176720457094
190808,0.047274487341727234
190825,0.033683211250229786
190830,0.06629478034064706
190844,0.25885497629942616
190855,0.10385100159785327
190860,0.09182255506460793
190861,0.02866451507082883
190865,0.015756107331433653
190884,0.13375888374707454
190886,0.03567809050719448
190887,0.05626078161541655
190893,0.27031464533572386
190899,0.07737729869289302
190900,0.018457186343434986
190901,0.047335381538931166
190903,0.02134753095161763
190909,0.055483494380128714
190911,0.2870347593630884
190916,0.03406801372964742
190922,0.033820736667044216
190926,0.011624733057540904
190927,0.02385529575967402
190929,0.0362123772100723
190931,0.12803181155131868
190948,0.03315808823350688
190954,0.007487904261153176
190957,0.017658268020264208
190965,0.008808611858384437
190978,0.10686053686943493
190986,0.06905545850427214
190990,0.02046874763988029
190993,0.14415955073214046
190998,0.05126764635885023
190999,0.029091058170335984
191028,0.04858759424150459
191033,0.016635296379547748
191042,0.13796754947021195
191076,0.011736072591477834
191114,0.05614722481636088
191137,0.22481610362086812
191138,0.11399272568638427
191140,0.042782303016347396
191141,0.012047619160924844
191143,0.07718572621908429
191145,0.08757421898035167
191161,0.14732396315504265
191167,0.05768558975115479
191192,0.037657706595662754
191199,0.0539710540146545
191200,0.02599158641959814
191205,0.02001206381295101
191206,0.014659826783781185
191214,0.02143719733685165
191217,0.00782961029118314
191222,0.034153639089611776
191224,0.018324261214357405
191232,0.25369198410082355
191238,0.034684832943048645
191243,0.021773530497491814
191247,0.08115483505988261
191250,0.016029527059305618
191266,0.05869357730552235
191278,0.019038798762900534
191279,0.01702074549047803
191282,0.13971113101330895
191287,0.07178044923549118
191290,0.05333519178348908
191291,0.11630914776640602
191296,0.17267432470300004
191301,0.03552984531581309
191304,0.03168689563706004
191305,0.025502862856631815
191306,0.09727700014631344
191324,0.13473603331957687
191359,0.04041450102402515
191360,0.05679333356780218
191362,0.02408444580558361
191371,0.15147280670897342
191379,0.15488364354150208
191394,0.037335523600523696
191413,0.1426027719365732
191430,0.010848949393990405
191435,0.031134493493264803
191449,0.038522196532796496
191452,0.021468930712648833
191464,0.11768969198369549
191465,0.008053149385864607
191466,0.05287217914761439
191469,0.10739670113554552
191490,0.1615299962487491
191494,0.20673200774803963
191498,0.2617957306306484
191506,0.29106821820416007
191508,0.027029586263297635
191509,0.018680693833020883
191515,0.29285136755256314
191524,0.015802366889763365
191548,0.06784610680432968
191562,0.0100823925666109
191568,0.0939280749461088
191596,0.15002407352605035
191609,0.038306597323624646
191619,0.0312839066298941
191624,0.06010565244616711
191628,0.008441102858259223
191630,0.09339745065179168
191648,0.1424720412238627
191649,0.06370084999155425
191654,0.03742849426139209
191655,0.011973488508381643
191659,0.05469658659043873
191674,0.09199918950008854
191675,0.007894806890640784
191680,0.05526934121784707
191681,0.014742347654466623
191684,0.07265120051286536
191686,0.006701605704484016
191721,0.2006869853644933
191722,0.024859955274436733
191726,0.12495848545800203
191727,0.043357958478954045
191732,0.04591533494584139
191735,0.017117099814971407
191738,0.1853891647134181
191745,0.10605305054813126
191746,0.09164881097129329
191751,0.060302664922272674
191761,0.15785481321045325
191772,0.014835520276298707
191785,0.050357896848184175
191794,0.012501527964219135
191799,0.041387851437521495
191806,0.14279198858518516
191807,0.018337023565240126
191809,0.17117522335055446
191824,0.1587410036473686
191826,0.023114087692749672
191834,0.07372513342816948
191837,0.023754749632774644
191841,0.046199129616674536
191845,0.007562514400851476
191847,0.12239044363355908
191850,0.05969746311527231
191869,0.05329931704696123
191873,0.02114589416341848
191876,0.03373280388599407
191878,0.25967032657742944
191880,0.020796599532182714
191881,0.03148639862313848
191883,0.05070757436352993
191898,0.07993327645586457
191907,0.03335279805822378
191910,0.022310382188931256
191918,0.019869610025806315
191920,0.08240482941719954
191923,0.033336647632603855
191942,0.10868716870988578
191943,0.12011135723806288
191951,0.05330357107648909
191952,0.021827716916401237
191958,0.06944237730548104
191963,0.20920693463747456
191971,0.08729217538451553
191992,0.11911258917078157
192000,0.13245988561937322
192001,0.06910822977015574
192008,0.024379285071197816
192018,0.01627828202526037
192029,0.009164450164821515
192030,0.035437037353572905
192031,0.018682309753679748
192043,0.04059846541746792
192045,0.05012324298928212
192052,0.19323542368359956
192056,0.014195131605027056
192071,0.06205143600132241
192082,0.033965872244145975
192088,0.016747419199931043
192103,0.01583124932268592
192105,0.07284595294242521
192119,0.0261090968586154
192144,0.12015973799658061
192151,0.02167455906590249
192158,0.012277822133509921
192163,0.022034116138258408
192172,0.13730377975479213
192176,0.02428765481738368
192177,0.02736062366162953
192212,0.03821555180019255
192221,0.3391845029464665
192223,0.2421548613957487
192224,0.04456500043124398
192238,0.0627202863868676
192239,0.0664349255909577
192252,0.40023335286471934
192259,0.03398711351635233
192268,0.023877129236697638
192274,0.03331807468532369
192276,0.04489579240204276
192277,0.037514287029724855
192289,0.01273815694005806
192296,0.08572499972067613
192308,0.08276706843652935
192309,0.006561048674796099
192315,0.027768866169550564
192322,0.12977393032405768
192324,0.0443655641568516
192343,0.14516759200302776
192345,0.010138997123868447
192367,0.07666000382481941
192375,0.016217305096471443
192382,0.11931944461936522
192389,0.02046047406721488
192390,0.11253583471293266
192391,0.10199725081500247
192423,0.02538159966937896
192427,0.03882833240127277
192431,0.06893199237898696
192433,0.019183312567206796
192451,0.03149669959429799
192453,0.037840406050990566
192455,0.030914014759813785
192468,0.03669002272733163
192469,0.023420716328216094
192474,0.01581609415527058
192481,0.03974052561294122
192482,0.027541023615609957
192483,0.01621709862357139
192486,0.1481728029962693
192490,0.06000465467675818
192491,0.16375454336988762
192494,0.08227694081376027
192507,0.008426540823928727
192508,0.024680466507999682
192509,0.14975635339925114
192525,0.11964441988119145
192526,0.048177049327272514
192528,0.017627942201575625
192535,0.034671614707189734
192545,0.25922101337691583
192548,0.06408719710385427
192572,0.392707110800478
192594,0.06447019294515016
192607,0.01988015268642756
192625,0.05503554100630773
192626,0.03575570122420406
192631,0.01747419048973716
192632,0.09009081031558185
192636,0.028284392112184278
192637,0.03402900652235255
192655,0.0219957445105247
192657,0.013323131401970185
192674,0.14962851613814707
192675,0.01449299487188142
192680,0.1498091879270367
192682,0.11883661703096506
192686,0.06416458058177159
192698,0.1791629656607075
192703,0.02137746962111131
192705,0.01310726920084974
192717,0.047688815721104436
192720,0.029293822704365743
192721,0.07515413975932221
192722,0.04773656144100594
192728,0.007198301567510493
192734,0.02115120923853181
192739,0.05012569472615286
192740,0.06862559949430655
192752,0.027005309246361263
192761,0.013850774010312768
192770,0.01929004572756383
192780,0.025849809294167827
192782,0.041842320641112436
192783,0.22572215837507426
192789,0.0401187281365985
192796,0.011597477410439753
192800,0.034815153049263324
192802,0.06963566353797791
192811,0.06142552710084537
192812,0.054359052345175476
192815,0.013434573136771747
192838,0.15746441227640912
192861,0.031948915584219924
192868,0.03846954598024683
192872,0.04057396139046362
192876,0.03615417270281773
192877,0.03022508994615603
192897,0.10466038241552728
192898,0.02961691643504478
192903,0.04684027745834547
192904,0.039664865058959
192905,0.018214206041720058
192911,0.4276827878480974
192920,0.04858653747378124
192921,0.021764305491312076
192922,0.099985659065927
192942,0.058530361911410374
192946,0.22305928058179703
192963,0.037726351893314386
192978,0.06298161739360178
192979,0.13872349362035274
192981,0.12799757763295105
192991,0.06062282557946219
192995,0.06782927674610882
192998,0.1371589596836803
193019,0.02830812148365107
193027,0.020644566520424137
193028,0.022090499809089486
193032,0.01296683386846029
193036,0.056755899911414234
193044,0.025960377684193292
193046,0.02189147489323616
193049,0.01691664935776665
193050,0.03730748047718161
193054,0.04391518961012064
193057,0.02976322371223785
193060,0.2675587319790205
193075,0.02131803762728501
193088,0.013099623259620354
193091,0.03928807022349122
193112,0.01899040366210917
193122,0.019648722497468553
193123,0.09757994382500379
193128,0.032050155040357034
193133,0.02322951002222379
193143,0.07926487652071258
193150,0.1441201404500416
193151,0.026694635748814192
193160,0.4375230026913266
193180,0.24305074024409132
193198,0.029148995274960822
193204,0.1683214049868325
193207,0.02415458839912642
193210,0.3149320597898997
193225,0.027517854621091888
193232,0.09580213819388436
193248,0.049534252595451786
193249,0.22500514390033718
193262,0.023625411844843635
193270,0.04393798950426029
193273,0.07159742990340189
193275,0.024869394814306688
193286,0.013477065050245216
193289,0.32650443310308475
193290,0.015344573442873943
193311,0.22525332956243316
193321,0.0477430050777514
193322,0.030813601610588603
193340,0.05044580313589595
193349,0.022642535365278337
193368,0.1043189069964407
193369,0.02522383348898957
193375,0.013273930555182799
193385,0.09361839327493471
193389,0.021777827787126454
193394,0.040098105436826556
193396,0.04316334950879398
193398,0.013217080308570096
193402,0.10543619752837535
193409,0.009476510126749256
193421,0.04064612972844887
193426,0.008414881990523237
193430,0.028995725266710647
193436,0.14823865020948965
193437,0.030451448839364847
193440,0.02110655303458967
193441,0.11229669286823403
193449,0.042693828892972824
193462,0.012033464548181357
193464,0.03034330177056705
193468,0.013409439641816416
193474,0.012547932303131514
193475,0.015810222367624985
193479,0.1212589864755413
193484,0.09599011620465327
193488,0.047898597665359206
193496,0.024141576692797255
193507,0.042750683263938966
193510,0.0929294301942086
193512,0.014511415692184457
193514,0.021280190964295856
193515,0.08998994202411481
193516,0.09904669532989756
193520,0.009217628100993618
193522,0.08944921649690274
193541,0.021206577256215924
193545,0.018811412168386783
193549,0.059752151255018905
193554,0.03863982979148883
193558,0.3155881243280968
193568,0.023170449671936478
193569,0.18999529436123716
193579,0.02582273889274138
193587,0.03062027250347657
193589,0.024599526118605528
193613,0.035893134723384616
193642,0.14977736785168877
193643,0.06234054212465815
193647,0.02613023339774627
193648,0.02503079119018732
193663,0.05441193571531919
193664,0.18609063322457414
193665,0.021796534549656202
193672,0.026137579508904645
193675,0.1795071616860161
193686,0.1797022919541159
193692,0.029804631593099373
193706,0.017420787693040344
193725,0.025106231747442056
193726,0.07588022163012052
193727,0.05017128772137909
193733,0.03988530418562587
193738,0.1706918082498847
193739,0.017282272684044975
193745,0.1158695788990125
193759,0.030730223752095224
193767,0.025237842285637913
193774,0.19120025631905166
193776,0.00824649662883356
193777,0.2738924884906431
193787,0.27385437331276485
193789,0.05081293067780743
193793,0.03765301251745484
193805,0.010601412198190413
193808,0.012434295708091457
193816,0.024092777600576983
193817,0.035008164276140716
193821,0.10616289391073364
193831,0.145437820200492
193832,0.013261550469170779
193874,0.0618638189799162
193879,0.02500482836585402
193882,0.05332379223198076
193910,0.030845277186611477
193915,0.05486792819591206
193916,0.06962432429209767
193921,0.21291828822613532
193924,0.07086565642590187
193926,0.00939616853095577
193927,0.10208884825643633
193949,0.0189924657862017
193954,0.16378765909951076
193966,0.20963849604686224
193970,0.046795330829338094
193971,0.04620326053110563
193975,0.02381332692548231
193980,0.02883707426259325
193982,0.14303654533216378
193983,0.16709141721315243
193987,0.033216683376635484
193997,0.021599741145065472
194000,0.14759765943416206
194013,0.034510175221873024
194014,0.20636565987128108
194026,0.029471386716942168
194039,0.03705502857075654
194042,0.016746734541068287
194054,0.05648599915976609
194057,0.0904565114339017
194058,0.01815434878746547
194068,0.02006271285625908
194071,0.06265513502470585
194073,0.035861160121319374
194075,0.036077415365490945
194093,0.020229938411606387
194098,0.18141143116062577
194105,0.029397772995459735
194106,0.21713731067136394
194110,0.03689477319635064
194128,0.05085492956757426
194137,0.023031444878186463
194149,0.02890950501555522
194150,0.03684874483950738
194155,0.09433177628649626
194157,0.055933653790865616
194158,0.0518535656099491
194164,0.019664418223235742
194165,0.04699414990230088
194166,0.009747999622384648
194170,0.032319243301940276
194171,0.023259845642649445
194177,0.035587522602216724
194187,0.04632933315128297
194188,0.01198630902684045
194213,0.069490495737733
194229,0.2936369475553055
194230,0.04947481141559226
194241,0.004831029737969869
194243,0.027305614228365548
194244,0.03102074698250403
194276,0.013589501041025595
194279,0.014444994418629929
194280,0.02363472091463567
194281,0.06293060026400313
194291,0.02103086692693073
194293,0.3880843711345672
194306,0.010164094676569757
194307,0.060785568807495985
194308,0.03461521815117459
194310,0.19844751152634565
194314,0.06660597070404464
194326,0.19682873986026173
194330,0.12771607118951184
194338,0.03869625963907939
194366,0.13230877578455608
194370,0.011740925910825335
194371,0.01821878983482221
194379,0.01493093462813558
194382,0.03427768991607951
194383,0.10497168285685404
194395,0.219900814842358
194402,0.020915806803636687
194406,0.025802164586328183
194408,0.34003820227877085
194413,0.04652948029824179
194414,0.025859674647199703
194419,0.04097036749236285
194423,0.12390969941189042
194424,0.06766782277939405
194429,0.03239514059835686
194436,0.09261788846553853
194468,0.046461488109705254
194469,0.018768623121737056
194478,0.04215233956975288
194480,0.20121017811129877
194484,0.11248117317655565
194505,0.12618130719412438
194514,0.05528575198268923
194516,0.020393641628551062
194523,0.23738299060798718
194526,0.018284072414123026
194533,0.014368190466043238
194534,0.06127353573590405
194536,0.035544680833708875
194548,0.06527713733880523
194552,0.2100687285277537
194558,0.03981232591758936
194561,0.07361809843238182
194563,0.02335419603437637
194569,0.13138970550299917
194581,0.2753946936207486
194586,0.020047343462902996
194590,0.0216374431071517
194598,0.0831781055707817
194600,0.014312397906000512
194603,0.02955385746790044
194604,0.01734286368618473
194605,0.051565542213526716
194607,0.14866045455366642
194610,0.1021661528033768
194620,0.02569028329094269
194627,0.09252907864448126
194650,0.17930167861444335
194652,0.020191800369628653
194659,0.01574151498768725
194660,0.059797321970096906
194662,0.015276595536590686
194665,0.0574226255035111
194675,0.06004904009283343
194677,0.06155698134027349
194679,0.009213486404810877
194691,0.38792267933685676
194696,0.03722172993988998
194713,0.11049102620613646
194716,0.07292830638219158
194717,0.04631418286133681
194725,0.032648827614901614
194732,0.028169471736261137
194737,0.08744018316231889
194738,0.19612123515993313
194769,0.04502361088834482
194791,0.020145941873138312
194802,0.05390467487035823
194806,0.04944121589346279
194810,0.011040930355112912
194812,0.03353801761609804
194813,0.024985308289551464
194816,0.02811675035904973
194827,0.029406654580196326
194844,0.0103935637857363
194856,0.027497334245779513
194860,0.008920904066138158
194866,0.023090286971571224
194867,0.029429851660498052
194877,0.1172355110658639
194879,0.12897583439330357
194880,0.02501916673125125
194881,0.025624193519193476
194887,0.020836684135918427
194900,0.02646510386348172
194906,0.035010615402143855
194907,0.14871340303121627
194908,0.10051454312765228
194914,0.0580348426621931
194934,0.30735999960560484
194955,0.09364611550306068
194956,0.02837501766046427
194965,0.02427022330357764
194966,0.045403672746481105
194980,0.03831646243684
194985,0.08283011840153776
194986,0.0977054069796029
194995,0.052614300217452496
194999,0.020262640771200914
195000,0.06254837301290334
195010,0.04943331524512263
195013,0.11183226704516615
195044,0.028513656483147402
195048,0.04707237102393007
195050,0.6108524101895201
195051,0.0842651272281115
195055,0.09695999518975104
195070,0.03671067456540978
195074,0.16433263740287285
195075,0.11753646907405199
195077,0.11023051108333258
195081,0.03589914967712751
195088,0.04209355228940002
195089,0.010949244591531914
195091,0.01305192465250822
195096,0.3903731637790762
195100,0.11714608277720422
195103,0.06864642822437894
195116,0.025658245664197075
195117,0.04854514287542941
195129,0.16338186668106935
195151,0.007348760179511964
195158,0.04973607646669484
195164,0.05418555250860016
195176,0.10425685121130657
195186,0.09188710114205767
195187,0.36750272571955755
195198,0.025996062625616354
195201,0.040307137275545794
195207,0.03747392221140858
195214,0.07438973483731491
195215,0.061297210748013545
195234,0.051059581656382476
195235,0.018137052530246126
195239,0.041776186702770064
195240,0.04947224159975678
195253,0.059224777496367655
195255,0.016929830057238283
195280,0.028556430697362918
195291,0.014047561866921177
195293,0.08468293207617605
195300,0.032433319548720904
195306,0.030584314282207026
195307,0.09427892337391039
195322,0.0636537811464406
195326,0.09426191287873903
195330,0.007950399655860902
195341,0.0868891406788483
195343,0.10350105926445005
195367,0.04371160557377992
195369,0.054696897985387676
195371,0.009969753674829244
195372,0.016727629581371434
195389,0.06127839658233369
195415,0.023250215535436745
195435,0.07279289564752575
195439,0.026509504193915186
195440,0.03980058877924096
195444,0.022317773635380303
195447,0.03590847427181959
195450,0.010543614136930026
195451,0.02355166129421822
195456,0.057052176684994876
195457,0.06751642457058732
195461,0.0945542315348099
195462,0.09952009257319405
195463,0.014754756239173116
195466,0.06469557939076989
195468,0.008286299550448855
195469,0.06721936537574759
195489,0.018490458189919082
195495,0.05994241063827247
195496,0.10008155496101193
195504,0.12333697235733082
195505,0.1216750999464636
195506,0.058631514939121124
195511,0.03639472738477992
195518,0.02429467389643812
195519,0.14706132116136095
195529,0.021491950438904756
195531,0.03086198059154978
195546,0.01744906669990015
195547,0.023916658511928993
195552,0.056004132551522895
195577,0.03926464162740617
195579,0.021065508280741357
195588,0.03059289054175822
195597,0.0613830326724223
195607,0.008356042625430701
195617,0.032225360936355245
195626,0.023917933269154146
195632,0.25181826047445055
195634,0.3561911420833897
195635,0.01688309154111396
195645,0.03385809918579804
195648,0.03719852752699386
195674,0.17985965181101693
195691,0.021063696403906765
195695,0.18465069940392675
195703,0.11607527980078
195710,0.07309987896536317
195711,0.03026775462406413
195727,0.14528140642667464
195729,0.018352757008789
195734,0.056934086105665825
195739,0.05747167527294854
195740,0.014002964267023263
195746,0.25986698691407034
195750,0.26905557721280415
195769,0.16377086229493126
195772,0.06859382498195726
195785,0.015989668555973478
195789,0.13235453925841853
195793,0.06581327153802156
195801,0.034256035302748795
195803,0.025275119687092014
195810,0.1635349222681799
195818,0.05451072306049913
195819,0.368003491392142
195823,0.07201314560705076
195828,0.12269023936311176
195836,0.05516623994844208
195843,0.05243625143568359
195858,0.08462734711131473
195876,0.05396933268234669
195890,0.08023577580591931
195891,0.04401134229495593
195900,0.05238051061048792
195905,0.16598438191203968
195910,0.09570532262104997
195911,0.061431396383323136
195912,0.04974881274046869
195917,0.08500622775330513
195918,0.1685752474934007
195923,0.34373034503061084
195937,0.16382963623538285
195940,0.32662220869938813
195945,0.025157519532396123
195946,0.03317384845912807
195948,0.04432556258959644
195955,0.026577536149804265
195957,0.1297242630175717
195958,0.017697356445985864
195959,0.21939553248141377
195970,0.012476265602377508
195974,0.008473705952816938
195979,0.09679110503401382
195990,0.05316688287724179
196004,0.05168405733534189
196007,0.18719158543444958
196012,0.13031907403367365
196019,0.055799147968178094
196029,0.1668769569724611
196034,0.10451726728156852
196042,0.0688316630600403
196066,0.28633415188442096
196067,0.06324858261246889
196071,0.027571953665872805
196074,0.1518675368374542
196075,0.023142950804822107
196079,0.011466353104840623
196080,0.28316424035375737
196082,0.02792866598506626
196083,0.03957462878171439
196085,0.23764155030588652
196115,0.06011056436105179
196118,0.15156884471780016
196128,0.07311952998417176
196149,0.052595301887813625
196150,0.023891088536521245
196162,0.1486165683051494
196194,0.3195325090705731
196198,0.01037663794636922
196204,0.025047711781765975
196206,0.046698149707909184
196210,0.4235373053635425
196220,0.09223657874382261
196221,0.014813448369325055
196230,0.01442682008112485
196236,0.08770904987580416
196242,0.07997811397972325
196256,0.17828529539675197
196261,0.25620945456268557
196274,0.017456801234873906
196281,0.019535132172569525
196303,0.00896408622201375
196305,0.1890726528871272
196322,0.04381118839599474
196343,0.008209586930376237
196346,0.058532064501430614
196354,0.05474414504873973
196357,0.02953599450265549
196359,0.01829925701664541
196360,0.1308743515790789
196361,0.01970555558486909
196364,0.2925606020065868
196371,0.013220177886618075
196375,0.021868012308133455
