SK_ID_CURR,TARGET
129533,0.030363698199884027
129535,0.13990455895384626
129536,0.20651717965737304
129545,0.058212917261357036
129553,0.08060982813561995
129557,0.0757479781927973
129560,0.021029920895773692
129576,0.02848633491416889
129580,0.11484946488728667
129585,0.049262944038625515
129587,0.012902050361235172
129597,0.06322084763706315
129611,0.021180726849963683
129619,0.044146986930420656
129622,0.11355248993738777
129631,0.05646301814562578
129632,0.029670905941056473
129640,0.02162389695754105
129647,0.029359692613153774
129658,0.01340353343859315
129676,0.01794200901806871
129683,0.03072003280507446
129685,0.0231907427082031
129701,0.0890039925976466
129706,0.28874972601402377
129707,0.015776072829096325
129720,0.023385509787456835
129727,0.22803677110707912
129728,0.02231233068427839
129768,0.036857885381535574
129775,0.022669549560966264
129790,0.010542073957011611
129804,0.028342913594062664
129805,0.09146202767097208
129813,0.010748112139915061
129816,0.03627006803368984
129823,0.0657692398551892
129826,0.4622271462870504
129831,0.020537247703953383
129833,0.00639890330771401
129851,0.05260870756555455
129857,0.1764275393377506
129860,0.027552286545369564
129914,0.03345761274915826
129926,0.05209424264045047
129933,0.03810914151619982
129939,0.02218865596376738
129949,0.023728175072187947
129959,0.09347285811382088
129962,0.23080811602024923
129963,0.11997391037810519
129964,0.014986741446013634
129977,0.01135045722376981
129985,0.024019317998744506
129987,0.014874177020625042
129992,0.06503143966953615
130002,0.09589947022922646
130016,0.04723133862534508
130045,0.026971130521470703
130048,0.057106709683084705
130051,0.03861798650618567
130053,0.09734866971614746
130056,0.032843044795997534
130061,0.014737184821385231
130062,0.1533976725465146
130065,0.08180719718520751
130066,0.04472926366393751
130070,0.23078076886331125
130079,0.08679216394871234
130080,0.11621161639347832
130098,0.04266851103547563
130109,0.0803703545961068
130110,0.058159995248735344
130116,0.014165783847319572
130125,0.35016324113496644
130134,0.1548100679126174
130137,0.04565768029202
130138,0.0634298410566736
130146,0.0611979294088233
130148,0.052212955053719326
130154,0.008346708338702977
130156,0.03459619720503353
130158,0.11981020088446122
130159,0.027288012908028823
130177,0.016764718030548503
130186,0.21183089763356916
130204,0.12318335874944833
130205,0.12424064478621796
130206,0.04506459910696705
130211,0.019317494895692754
130217,0.0168007063454701
130218,0.024633321394096335
130235,0.05443717216492143
130236,0.2587989967165299
130239,0.01473355721118434
130256,0.07345629884757308
130260,0.0324002167100833
130261,0.08229135490320949
130262,0.017506182424763622
130263,0.12059239880410812
130264,0.013648893465042285
130266,0.22243350721299462
130277,0.10772014840637617
130278,0.03305978731763685
130281,0.08731182086398732
130297,0.04554973961177569
130302,0.052375788982674504
130320,0.05698878839021968
130325,0.15235818465239942
130329,0.02602945509594802
130338,0.1763273388575048
130339,0.03812686604204552
130340,0.13619017739666206
130344,0.06885481042921772
130347,0.02666054854734249
130353,0.042557498405218164
130358,0.016382871961972235
130366,0.027402699993063398
130371,0.024076135659519222
130374,0.07078171257628113
130389,0.03184872667274208
130390,0.05722358608372536
130404,0.031142932830590823
130426,0.03614820089407346
130440,0.032002087646734165
130449,0.399963612142349
130451,0.010118035171498532
130452,0.0858699889942206
130453,0.061046799871248975
130463,0.015636550399944205
130466,0.0161839922539974
130467,0.03398429401170791
130475,0.0337466416009744
130489,0.07720992792516088
130490,0.02223059391522392
130495,0.1154494172829547
130497,0.03556050585970798
130499,0.007112105360335947
130504,0.04241356384917366
130513,0.03436382842139814
130528,0.02642864466894201
130533,0.1874018355771891
130543,0.06016777090772081
130567,0.1106680327011883
130571,0.076816233746284
130572,0.05113421487486566
130589,0.05185221967040624
130592,0.1278252826943727
130603,0.11422519774408592
130623,0.0180275094815468
130641,0.06309192911542172
130687,0.040619792336029914
130690,0.05257748145297893
130698,0.02787849883586014
130707,0.02909108399387562
130709,0.24166809691942004
130718,0.2551262401814814
130722,0.08127767039212802
130732,0.029427646593790234
130735,0.08862022623113601
130757,0.03448308835188393
130760,0.021322697906764755
130771,0.02062346798831819
130772,0.01420353682305908
130774,0.06334305911078106
130779,0.06405865408349283
130795,0.10099113988857021
130828,0.045330510669903096
130833,0.01416393278028225
130843,0.010593359270993597
130855,0.13700742005472472
130871,0.01673755254568088
130878,0.1019082094950311
130885,0.08666418962445874
130889,0.13254044261846287
130894,0.07839629109701081
130896,0.1192093699930025
130905,0.02020133756060419
130906,0.0777707160832692
130930,0.029053363320678788
130931,0.0869855671461463
130943,0.07867545929812977
130946,0.009143735615879963
130947,0.10370973020290991
130950,0.019547950912094235
130954,0.019421600108870146
130966,0.046564363598245666
130983,0.09069931908443897
131003,0.01689629388726607
131005,0.014797292214163964
131009,0.05361911409015086
131013,0.05220204963472139
131027,0.018033329839976346
131030,0.20582017121294427
131031,0.007669035142591159
131033,0.017089550362794966
131039,0.01682086740410097
131045,0.11180989759554516
131057,0.052474383916850956
131072,0.013962869345676433
131084,0.04569814369021338
131088,0.025035443610608294
131089,0.024418251906833856
131091,0.03391900270078694
131093,0.05502222774129961
131114,0.2565947568816921
131118,0.010811157661254985
131123,0.07786972568921616
131130,0.07643057463629918
131144,0.021348776294620616
131162,0.09495732094511446
131163,0.015611980227936386
131166,0.12755464653595394
131179,0.20203273024131202
131181,0.020031336525899644
131183,0.4783724578017823
131219,0.046166135576210326
131227,0.02066300882603097
131231,0.03170748389928761
131235,0.10216192176154643
131242,0.056522071163512426
131251,0.04221395478146345
131257,0.049089957131881745
131263,0.039870604822443
131268,0.11232010896272829
131271,0.025953477563700852
131275,0.02424345886171807
131286,0.08539540451691238
131290,0.06801612614615694
131300,0.012925067990268952
131306,0.038524542312408136
131316,0.10745456141119555
131321,0.13732436162609774
131322,0.027859676231046862
131326,0.008032292179579834
131333,0.09359506992554695
131335,0.08137795586179268
131352,0.021607680627992114
131354,0.022857948733748246
131366,0.10471749111433565
131373,0.06145630878820218
131388,0.06680080178543191
131394,0.03227351078358597
131404,0.11211568551589222
131405,0.09710623736800493
131411,0.015456917197699647
131416,0.07393076070366535
131421,0.06502998606627794
131424,0.031036404924453136
131426,0.10739493675944653
131443,0.21899274869447138
131470,0.09768445740986778
131471,0.14567568047167567
131476,0.02970599169095231
131477,0.035320472118942604
131479,0.31071639137728796
131493,0.24350113154831599
131495,0.1265778631469477
131496,0.10869933993252173
131498,0.12396825326245825
131504,0.08862397241276393
131525,0.13430038866334948
131528,0.026608903838561744
131548,0.02190691439523481
131549,0.03954166808143629
131550,0.04321063304237671
131557,0.2613516227916134
131564,0.04036739636504014
131565,0.013990042272409693
131576,0.08789459843494156
131602,0.20405015387691916
131628,0.11463963735775758
131629,0.03656212999574236
131641,0.04356957268450832
131647,0.030844085121118293
131664,0.027444504776278956
131677,0.09887109612824477
131681,0.0702071988052636
131682,0.06037057888586976
131688,0.16157114170276554
131690,0.036183198671207874
131691,0.026553901830015516
131709,0.033766257826478886
131713,0.01869935857082448
131719,0.12291369993152529
131733,0.048207888255349815
131734,0.054999262463585816
131743,0.17128342208558392
131747,0.020693247772499656
131748,0.09760071813065511
131758,0.014410627144525904
131759,0.3122758305010694
131764,0.02956680556780586
131771,0.013160980538170556
131788,0.026562318885504324
131791,0.10805159436128675
131798,0.03982090810772668
131810,0.11570755630016583
131812,0.026624918493151413
131815,0.06544779023302194
131823,0.08535405912264976
131824,0.016500459413254696
131828,0.06115546262933838
131844,0.035204416224174986
131846,0.017672493006201297
131848,0.01764425571314345
131863,0.012735765332684555
131864,0.02393991873370474
131889,0.021641917964974836
131890,0.07822856592666377
131892,0.1814411022227318
131895,0.051970982885482964
131896,0.04030399087738368
131897,0.01957544813627547
131905,0.02387231798035354
131906,0.09021517657139462
131907,0.16368434433873486
131914,0.04144577506704469
131921,0.017687254972908455
131922,0.03550267473319008
131925,0.022903270390737536
131936,0.02567427813780069
131941,0.0839220031298302
131950,0.019143024446826206
131952,0.06109432249795939
131959,0.46148218772766103
131983,0.022555579746334587
131987,0.053165416102614965
131994,0.027898670367633188
132004,0.07738584225469824
132009,0.03860784227081582
132012,0.042109504439659044
132013,0.029233614246129903
132014,0.34409008728718166
132028,0.23204195949070314
132054,0.04459057277511369
132061,0.026584199787357835
132062,0.12136139959292472
132078,0.12365045275266964
132082,0.012874670532038106
132086,0.04633522960032349
132089,0.0672436836594215
132095,0.06322039676837883
132109,0.13124500116980073
132110,0.07692541227101532
132121,0.007551423130210009
132125,0.023584297436326722
132127,0.10712704237747322
132128,0.007986383342891886
132134,0.050458537099313236
132139,0.02244162353755683
132141,0.015690113351994092
132149,0.25307840624417377
132150,0.036811741178439585
132152,0.02906956270384434
132153,0.2072104634734966
132164,0.023433380851185574
132179,0.4072689677604724
132182,0.05732323901914119
132189,0.039277962457779994
132193,0.02258912890274052
132194,0.018307936363324232
132195,0.02940459471840902
132208,0.4291608940638582
132211,0.08268764144438451
132212,0.10219033804386067
132216,0.018415759174691
132219,0.01907993130590816
132223,0.06505764236779416
132238,0.07082912996714932
132242,0.0175482793226499
132268,0.018744435460784328
132275,0.026634513519079875
132276,0.07671178068533485
132279,0.010555777388301157
132289,0.3058609425507125
132290,0.006720615949984887
132300,0.10397456427416643
132319,0.10326632132913208
132340,0.006852932526879035
132344,0.08978842778640925
132345,0.010633321701949172
132346,0.20691758271233573
132352,0.07984324039104315
132353,0.02756754448715526
132358,0.7335263980049813
132381,0.07954729996579189
132382,0.018500474951216463
132383,0.04881915485784662
132410,0.02589007982368899
132419,0.01270722451969031
132423,0.07514969326186136
132432,0.1623153675776301
132434,0.012364834490238024
132440,0.06284560333579359
132441,0.03419837293671224
132452,0.01844547641522919
132453,0.011356097688589362
132456,0.11217469495760529
132459,0.020706379415014835
132462,0.01570228170658788
132463,0.026941480403586952
132468,0.38443880863156676
132485,0.2652617086437657
132490,0.0214608353888963
132500,0.07086912241308733
132521,0.1520589816246399
132555,0.06495170312690557
132560,0.012398246966662004
132562,0.037819908867858264
132575,0.040043369988064154
132587,0.03478989561078812
132591,0.060304005796041574
132611,0.0525003997343485
132615,0.025355902855168037
132617,0.14467931260736608
132622,0.37138417030572046
132629,0.02612953535102206
132638,0.04498086915135062
132642,0.030276829853778255
132658,0.027481934215870057
132664,0.08794313228199693
132668,0.018438910430985174
132676,0.15682820434101788
132704,0.07703570307684834
132707,0.1524887453613087
132719,0.05847471302486907
132723,0.468782448183403
132724,0.10835983798583834
132732,0.034893514285945386
132754,0.037799458905450695
132756,0.03187639222318233
132766,0.0470818036301734
132767,0.039092891259410865
132775,0.03779082230613834
132776,0.19335718742183933
132785,0.06523682193220653
132787,0.020256104728504
132793,0.12457128719422421
132807,0.014791962024722586
132811,0.010006836308231834
132818,0.023605728178585535
132834,0.0207514680185521
132846,0.01714757229872083
132861,0.02669741819521304
132870,0.09794510557620723
132882,0.013436456029124685
132884,0.02054971462424068
132885,0.30708319524883765
132888,0.04275807523719147
132898,0.05916553007222163
132912,0.023329534900374954
132916,0.19973977895604483
132917,0.054876319589430865
132932,0.14598040740677548
132940,0.04658236162388028
132943,0.01476358510266878
132962,0.04143874192845622
132965,0.17220095400795163
132969,0.008000547459274266
132974,0.10151541423110821
132977,0.03134348481084047
132978,0.037936672135084934
132982,0.024691756753217067
132983,0.009819405916540857
132996,0.02246479680125919
133006,0.010400022523453237
133007,0.018842518237326154
133025,0.029303256982890144
133027,0.045534610004121984
133033,0.033487691440554225
133038,0.03630974958396956
133040,0.012658072938130833
133041,0.01077282267788418
133044,0.0702875386975465
133053,0.012533015378739583
133063,0.06348925993704393
133065,0.015016424372239502
133083,0.031202361066054396
133084,0.012598372199185226
133091,0.07397532085890723
133092,0.01607850904379825
133107,0.0916679012887639
133111,0.029214229948350382
133122,0.01603964460941719
133132,0.036255916390115446
133140,0.08523724901705984
133147,0.03376478350505245
133150,0.005879565784885219
133168,0.039896265637682914
133170,0.015284536167159135
133184,0.038756058423276916
133228,0.013433576751882333
133229,0.045986739927938364
133230,0.010838969452936983
133232,0.08777994416861223
133242,0.08316542711416305
133246,0.06819141338758263
133247,0.0333699654344725
133253,0.030697969228598816
133268,0.07814550610326514
133271,0.1090734307537152
133272,0.022579126699585013
133296,0.16872330768961036
133299,0.17077782866114388
133302,0.06335745818557634
133315,0.06069343238987759
133330,0.02648376524676485
133331,0.04619965402371701
133332,0.03222303781613363
133333,0.022949791125725993
133334,0.4701790344774554
133361,0.34506908490033517
133363,0.1184302168956107
133404,0.005077747785656129
133412,0.36842046477289986
133418,0.040541760210751114
133422,0.15518573530108004
133426,0.21329765136032464
133450,0.02265628796949045
133465,0.05447670563586078
133468,0.04915765436229683
133469,0.022132723542485515
133474,0.020714059256025732
133479,0.02626552455551714
133490,0.11688294358543491
133492,0.01501844440719216
133495,0.05287268462052919
133496,0.02039876827298276
133501,0.228595686301138
133502,0.058566211075135675
133511,0.06476568115255994
133515,0.05058143804053041
133528,0.0882792735998183
133539,0.025400965807381208
133551,0.027875876652387034
133564,0.04442560853058288
133569,0.023295924097114354
133570,0.027737512063399538
133578,0.08113944671312917
133586,0.022111641024475402
133587,0.1791791616066774
133597,0.05431912588035301
133608,0.018809621351661303
133624,0.05004644597770226
133626,0.1314461554122346
133645,0.04184267584717513
133655,0.014816440827274822
133658,0.05956952386407153
133659,0.015307370870602943
133660,0.04200953035062217
133664,0.0115311998888384
133684,0.17886353252045506
133685,0.022008742647256503
133688,0.113395235374811
133706,0.04808338474702064
133713,0.06427095507393032
133723,0.015201469259519408
133730,0.03169526092666113
133733,0.015028547754612754
133760,0.05091895498724063
133762,0.14770944143684103
133777,0.013804269669830466
133793,0.0096750337487362
133816,0.04646251493223295
133818,0.09199578001646258
133824,0.0711846859949433
133841,0.07993312030855391
133850,0.02647549075636521
133877,0.10786372863099905
133880,0.09048391154645184
133887,0.023957343928382904
133889,0.20060962871138222
133896,0.1278292707732875
133916,0.12130480150725363
133920,0.025718844876956658
133936,0.030246991073136213
133939,0.02328712359076641
133940,0.015906512021833085
133942,0.08342362001285075
133956,0.13510633339822628
133957,0.06287912046970534
133965,0.08336117026931852
133972,0.09837901561025504
133973,0.0412133143575085
134008,0.02408742106403722
134016,0.329588358122872
134039,0.0503053137886213
134040,0.023077276406182748
134045,0.06710927296562746
134050,0.1397947709380004
134056,0.15856125521604073
134082,0.184892950512406
134085,0.1609927801885741
134089,0.026255769427918404
134102,0.1233839581622036
134118,0.01662804745016113
134131,0.015182630253649972
134135,0.06887863715786047
134137,0.04837033187951367
134150,0.04752762382352281
134159,0.0332378882695641
134183,0.011239897450858283
134186,0.31863295304425676
134211,0.03184366507608122
134216,0.01580610108343081
134217,0.0360752993660464
134218,0.020898885770190924
134230,0.04000250320151113
134233,0.1297737161016091
134234,0.020245327997017018
134236,0.2180371288946537
134241,0.019634629386002286
134242,0.022429929034061873
134273,0.03975119980565162
134277,0.0168335541945844
134287,0.07388060760363419
134293,0.027151845622306842
134302,0.017941219408821315
134306,0.1729125938390013
134307,0.042842373842625035
134325,0.03380116764180016
134330,0.11618805850629693
134334,0.08545556294230602
134338,0.1222250371665593
134339,0.017326432246982448
134348,0.028359458543402962
134355,0.00692413693824102
134369,0.2249259000247007
134387,0.04804261621854872
134399,0.0834774052185352
134400,0.017202530003629816
134405,0.04084708129642425
134407,0.01577922649524951
134433,0.039788551169280026
134448,0.010868739807646986
134460,0.053349400898490766
134463,0.14310835069724345
134467,0.04233144486122481
134485,0.009368956656144142
134486,0.13333763339245824
134490,0.21334068206506895
134494,0.09657299486474516
134501,0.30429522580372237
134508,0.01667556579155315
134512,0.1057287819148964
134514,0.007755105113955426
134519,0.02163671106112157
134528,0.046177202983769226
134536,0.04973971871215709
134540,0.06471662472715636
134546,0.013384362241403812
134549,0.06429140949110733
134558,0.09144406109078014
134560,0.24645573778510516
134588,0.09076896692162632
134590,0.022334622448339676
134591,0.08095028345133803
134594,0.02648702382678235
134622,0.04836378430453197
134626,0.014924680839217455
134639,0.021065241199986005
134649,0.05453869074001342
134654,0.06299291806223274
134658,0.025135680406016322
134683,0.13234473908734903
134688,0.26592639199732543
134689,0.3141345968522982
134697,0.031079289494518568
134698,0.1621496102401489
134718,0.03741319553047811
134742,0.028931770904685725
134751,0.07750006766891787
134760,0.0429998799700633
134763,0.016327264055826643
134764,0.09346654067081811
134765,0.03299747908961822
134773,0.015572741768215001
134790,0.026546987636385078
134794,0.024756666410560145
134802,0.029063676648962616
134805,0.009679204802930708
134807,0.03961790343554835
134812,0.04755679867843869
134813,0.02955926706416396
134823,0.08876526899551912
134824,0.16389291526906166
134838,0.1700186657207008
134841,0.01787435407896375
134857,0.024525001509592873
134862,0.12596191989751948
134865,0.03761416856826269
134880,0.2005889581984454
134883,0.23403284900106558
134884,0.1474228338228514
134916,0.007947825841319991
134918,0.030602791910477344
134919,0.16596136675113798
134921,0.004407833091015809
134928,0.11440542360599709
134943,0.08415659393073499
134950,0.021984474696781952
134968,0.0220982161097213
134971,0.10960211235493901
134972,0.0198128092521666
135011,0.08191357732161195
135013,0.272895452072085
135016,0.016060527552885857
135031,0.13954638865845678
135036,0.023764051554212157
135041,0.026764572302799203
135052,0.0254218395242382
135053,0.05494952501054398
135054,0.08660462004216095
135060,0.028114209380918374
135072,0.0536306396156618
135078,0.017756271711717148
135079,0.03017616185396923
135090,0.1231050195937006
135113,0.025970284551871625
135123,0.02492847845551319
135128,0.07853381396662595
135136,0.11542998865458651
135152,0.012948854140216518
135163,0.02216742922810205
135166,0.017606433184890777
135186,0.0637709560659295
135188,0.0453509862569747
135194,0.018225818465528794
135214,0.015926528682309506
135220,0.04605033578198972
135235,0.014703594428079864
135236,0.009929254815260049
135241,0.059278144275845726
135243,0.05331287258499383
135253,0.03347793426605304
135258,0.10539365831251243
135264,0.042159962019167295
135271,0.01891488195121388
135274,0.06452349521605322
135275,0.11031078317239346
135288,0.055967580916235674
135290,0.052716865954682564
135299,0.06371161372705694
135304,0.1100464425579124
135309,0.016895613821245957
135345,0.3986139441956728
135359,0.0536143688568889
135360,0.14375169059942466
135361,0.11062990813042467
135363,0.124010382293126
135365,0.04458839841034681
135369,0.15562177238621694
135380,0.008738176267851887
135387,0.10599940602067154
135389,0.06797162151558102
135390,0.11318459340663908
135393,0.022044300753362157
135401,0.03972918431428424
135409,0.19379113289419686
135410,0.02703548751217229
135412,0.024473882330849003
135430,0.04533960040385552
135434,0.01275495331723997
135435,0.04236910957441772
135445,0.214280933748631
135449,0.27731483832582837
135460,0.07891098189815125
135461,0.02855735304184876
135491,0.04794493505986146
135500,0.05047710175406683
135504,0.03130623755253215
135506,0.14956318129909843
135521,0.11167424543932006
135523,0.3736768166007661
135527,0.02661117553577966
135528,0.03919278951226764
135530,0.40332515630787663
135540,0.048142311559552266
135541,0.3856414778385071
135562,0.16826693165294543
135578,0.019640201040145612
135584,0.0852372419038371
135589,0.12382230964324617
135590,0.02307683075736431
135591,0.1342584022095286
135596,0.029353799504892163
135607,0.006920279435085969
135622,0.009915087698654847
135626,0.07519674858952816
135635,0.04658906395499608
135636,0.09157181778124981
135650,0.026334623409777984
135656,0.020699105318981857
135657,0.37205191490726147
135672,0.36933635121663855
135673,0.026257807664914708
135678,0.13715103223657085
135679,0.00594733456937482
135684,0.09081240883891059
135701,0.011584127372933618
135704,0.05284970927716238
135713,0.053423839819486355
135716,0.07197552776153454
135718,0.009147031383251887
135723,0.042087702588044625
135737,0.07095941625952774
135738,0.017100349614269157
135745,0.02617829476200515
135746,0.12535408220583164
135752,0.0486925399396385
135755,0.029919912410482925
135756,0.01363692375731124
135765,0.018491743266826524
135778,0.03405119720229867
135779,0.038576899367251706
135788,0.009260935523763824
135803,0.062049738866037554
135804,0.0334177432085328
135809,0.014150198587426208
135811,0.1935110142984832
135812,0.024819251369187688
135823,0.14390682430549787
135834,0.04438831814035703
135838,0.015270639962020872
135843,0.03293012093221845
135847,0.027356952183597853
135857,0.5432909845042458
135865,0.03130780176247941
135872,0.03271754446414346
135885,0.12209141550922724
135888,0.017985408332166473
135899,0.05511827178437765
135910,0.04970884669262483
135930,0.19012190304197582
135941,0.23526153350739237
135943,0.08001637511766735
135949,0.10759589613358565
135950,0.0871248023559152
135951,0.059410263821281374
135954,0.08658323269487714
135966,0.2381494874391265
135967,0.02340623378083126
135971,0.05228936559395394
135974,0.07302781118073413
135975,0.05241995798806663
135985,0.010762274019899005
136004,0.03407561087922182
136009,0.037779702917410334
136033,0.11928040189831435
136041,0.047814819194794134
136051,0.011491290299871067
136057,0.11835840093011979
136070,0.14366447524964052
136099,0.013586321066276526
136103,0.027508320570066552
136114,0.11300354398569651
136116,0.04731605026916091
136140,0.05017320719715324
136160,0.012311692997215278
136185,0.06706765518506615
136201,0.017770001502340246
136211,0.11296524889719323
136213,0.1716363279491476
136224,0.16670986338676397
136234,0.04174895306351892
136244,0.03366591366421668
136255,0.02561387763433031
136257,0.05678091947122288
136260,0.01765841222187746
136261,0.09247775545723923
136263,0.0933988172831547
136267,0.02091340264333672
136277,0.074451365853516
136289,0.03232899945826582
136293,0.0730010104210599
136296,0.016677664194904362
136302,0.08100662465282407
136312,0.024848736370022
136317,0.07962143976429994
136337,0.2345846367878529
136355,0.02114746686151099
136356,0.4220374914288893
136383,0.03712027148071036
136390,0.04793281280706938
136406,0.027354241203904686
136416,0.02598733454379682
136417,0.010728355172951645
136429,0.3053240164214994
136440,0.06203098190445594
136445,0.23535475527429248
136449,0.014970228466358291
136454,0.062110657252283916
136457,0.003793476420474421
136467,0.15628584660036804
136474,0.08224886852119048
136503,0.0661536868606483
136505,0.17294567706873537
136558,0.023074858500354446
136578,0.11485277218020037
136579,0.015959056550968593
136582,0.08897309799885081
136583,0.019374000776901153
136588,0.033766838218295375
136593,0.02041592830485499
136605,0.1488246163336693
136617,0.08941763491352596
136620,0.0656441597214931
136625,0.03607461912846763
136640,0.023793322992963162
136643,0.12198143729972334
136653,0.16104895555885698
136654,0.171594158078525
136660,0.016474536120258232
136661,0.007422965617474756
136663,0.06176350025309288
136683,0.23656729401023152
136711,0.07632710926774601
136726,0.2009547801416542
136730,0.07255167643742631
136739,0.10178043430321038
136740,0.2118596883416612
136745,0.015928351927236323
136751,0.05166124380323579
136754,0.054996303512156286
136758,0.11911135400180958
136762,0.20081613510831162
136763,0.017304558221852683
136778,0.009385693651545369
136782,0.02116574892322374
136798,0.1027671905099189
136808,0.22944568448064878
136811,0.03830730772130959
136829,0.04034981683257743
136832,0.018683049571817652
136838,0.05888672129918324
136846,0.06162878919856761
136848,0.05718317361576732
136852,0.03059615857574102
136854,0.03476796501236868
136856,0.01635989198039376
136862,0.262272045684552
136863,0.05903688911851397
136885,0.02160904444423476
136887,0.08162876248662199
136902,0.07538892548473318
136918,0.015027210718141691
136922,0.03794443821780074
136923,0.014869572722627374
136929,0.25657607976234503
136940,0.11913345298341896
136967,0.17752382330436922
136968,0.11877705440598166
136972,0.05207487749903997
136984,0.04913998928225026
136993,0.17401804052869246
136994,0.02379171068903978
136995,0.031407497380471265
136999,0.01018607629351615
137013,0.04614614534777162
137015,0.07588893728944526
137023,0.09868530575861319
137025,0.06902438187815592
137032,0.03903542369870233
137033,0.23831600665137206
137045,0.05790582449445804
137049,0.021763213578652397
137051,0.06255264156287899
137052,0.03368372580043694
137101,0.16526121836348356
137119,0.12536707186895607
137142,0.0952701211158617
137149,0.07154332545957016
137166,0.009189054308228271
137167,0.018397597252996292
137192,0.025097385916271406
137193,0.15841764454226936
137194,0.0545968409680428
137204,0.14405162266534913
137214,0.019062153141843816
137222,0.09933725375477001
137223,0.04534226087086744
137234,0.0199717772222637
137254,0.014587912275179159
137269,0.011850429541129666
137284,0.032625313535198874
137285,0.3474230911854878
137286,0.28688048340233047
137287,0.04828234999050511
137300,0.08981867155521076
137305,0.049513217920210656
137313,0.045748946001403015
137344,0.21301359615321264
137346,0.11824443065510534
137354,0.13959289144749013
137356,0.07323758768005219
137357,0.1463512933528665
137364,0.11422959137364136
137368,0.007016263094324788
137380,0.05243460318395726
137383,0.038857819036555497
137395,0.028517972845712468
137432,0.01624559174437456
137433,0.042341604349549825
137435,0.029447214348344686
137444,0.021984247684669302
137453,0.053987786767590175
137454,0.030869946415441493
137455,0.060415748137804745
137456,0.012004916540582746
137457,0.1404751801636804
137465,0.06445834942061897
137476,0.050367700233047714
137515,0.04595191857947315
137544,0.1211143290292756
137549,0.035748712434650214
137560,0.1323976820742714
137577,0.30000867102180245
137590,0.015925335393738145
137591,0.027371351888349826
137592,0.1411592644165672
137595,0.03836531419650645
137614,0.048174690048755714
137624,0.034769808680940976
137640,0.010569421597464863
137651,0.08540730052275837
137657,0.015146074241584016
137658,0.20062329275149954
137672,0.06887419561383154
137673,0.04878867495910854
137687,0.23456067537648828
137688,0.06734901977095382
137689,0.022521267327091688
137700,0.3037147702288025
137711,0.053655492358053544
137715,0.10164131650634539
137718,0.021729910089289563
137721,0.02475608705273178
137722,0.1987505207799711
137726,0.06619881381628841
137739,0.14816154919192234
137741,0.0083428671826272
137743,0.06488380230884509
137747,0.03493215440862444
137761,0.018048365999066777
137796,0.011103230463932525
137807,0.08938772025713909
137809,0.07904215408987403
137824,0.04017498108886911
137827,0.05440747936538386
137846,0.11023956531813665
137862,0.020311255495700124
137865,0.017911107709352714
137868,0.08929037841345147
137875,0.005324111188572095
137878,0.023227851970013397
137883,0.041670142907201925
137888,0.0487835366885702
137913,0.03542213528785029
137915,0.01838553899663043
137934,0.05525499418267647
137936,0.13239584759108955
137937,0.09231630214953238
137942,0.09116569696294928
137944,0.15261902800485375
137947,0.010348557361238072
137960,0.0445221657145906
137977,0.08334330611415457
138006,0.06226031391511758
138007,0.03985698720758381
138008,0.03106867027167926
138019,0.17343540762086274
138021,0.021189835349904214
138022,0.0727163629133422
138025,0.18614259349822
138044,0.017827470556610436
138046,0.03458548687541153
138050,0.04341397966149761
138068,0.05771773158387403
138084,0.05483431421001374
138085,0.020982091743940806
138086,0.012156392708478299
138087,0.02104011042313278
138089,0.05176267410791019
138100,0.0387047746852577
138105,0.01848041938899471
138107,0.037158618387467486
138127,0.021425493312171813
138128,0.06591659985536427
138129,0.008878592412602578
138131,0.0168550357320583
138132,0.012546883737609312
138150,0.015645734228005612
138156,0.01822144236499827
138169,0.07971887146727495
138174,0.042342394504881274
138177,0.0356528669255218
138187,0.07914527475494171
138189,0.030613532723247405
138193,0.05024657168084605
138203,0.024619188271038657
138209,0.026735719898311076
138237,0.047855996727015834
138243,0.02070494985042061
138273,0.012698742015971303
138274,0.04322249775964585
138275,0.02000785295041603
138277,0.06390790769489792
138285,0.025823376659771136
138289,0.17023957759423158
138308,0.0346625414447273
138313,0.04467555905744129
138317,0.022350464396545994
138326,0.054654333947945756
138327,0.06930390846797456
138338,0.01896014641101541
138367,0.024922745297837414
138377,0.16210621119880825
138416,0.038718059101660096
138417,0.045872677279617385
138419,0.022150726769957413
138425,0.10592174466995807
138430,0.04240203285243366
138454,0.03519720928987533
138465,0.03059388344029987
138470,0.02699663401148794
138480,0.018729172794716323
138481,0.26958276566561334
138486,0.047023382518217
138492,0.0385424821443721
138496,0.07834614877282586
138519,0.04942222494160211
138520,0.06566812201052152
138522,0.07210559178647101
138545,0.010880699329850373
138556,0.06995184056605308
138560,0.012617242814090414
138564,0.026630757965033162
138573,0.05104211979443976
138581,0.19372446598476084
138585,0.06403746313859408
138591,0.05421288226925039
138598,0.06569284691776023
138600,0.01722960660946025
138602,0.04085339559468061
138613,0.08740559078947807
138639,0.038237315323871444
138651,0.020983009337770496
138652,0.08895057365805153
138661,0.2234596705913572
138674,0.02138683118139206
138678,0.49436283805426057
138679,0.012582018820852699
138686,0.03232284708891225
138695,0.04743475076046265
138711,0.019085495187955687
138728,0.05891625732221388
138731,0.02100928749226723
138744,0.07256694462500905
138752,0.2374295574590245
138754,0.14645610373165116
138756,0.09805765417015598
138770,0.03359344479195431
138771,0.24144134444991663
138807,0.009064499993219509
138818,0.03660077174318399
138819,0.0629960672692884
