SK_ID_CURR,TARGET
131525,-1.80758272477621
131528,-3.53678310737181
131548,-3.77646141115149
131549,-3.1242946997997
131550,-3.13193103991972
131557,-0.960694714139268
131564,-3.17946128985744
131565,-4.21436126042005
131576,-2.34227748224855
131602,-1.25748350639542
131628,-1.91175694907223
131629,-3.33543311878323
131641,-3.05799826902152
131647,-3.56365933093853
131664,-3.62741497372405
131677,-2.41254293774874
131681,-2.68357792808478
131682,-2.8188098802527
131688,-1.62825904859478
131690,-3.3597177062929
131691,-3.60736718798791
131709,-3.40663464448658
131713,-4.10284214839028
131719,-2.030666567797
131733,-3.00324540197018
131734,-2.85602609470769
131743,-1.51875917035876
131747,-3.84366460980289
131748,-2.27726538488863
131758,-4.25562485719232
131759,-0.884472569716666
131764,-3.52434795727059
131771,-4.37425563012641
131788,-3.58840664796283
131791,-2.11231734404065
131798,-3.13368436605578
131810,-2.02505542521801
131812,-3.58426012298035
131815,-2.77576526706545
131823,-2.50859894590275
131824,-4.12057969642741
131828,-2.7918578699261
131844,-3.192682959412
131846,-4.01710924025428
131848,-4.10759848601025
131863,-4.44842952058259
131864,-3.86942638277515
131889,-3.83079849969681
131890,-2.50366260293016
131892,-1.59364115090586
131895,-2.8775843354333
131896,-3.3594132846803
131897,-3.85768390196158
131905,-3.5792062650202
131906,-2.42649228061359
131907,-1.72194270483359
131914,-3.10883370772575
131921,-4.02083076025541
131922,-3.42108578492487
131925,-3.75961477196367
131936,-3.5648589894782
131941,-2.29496659615414
131950,-3.95269185210814
131952,-2.74224822857247
131959,-0.224746836726639
131983,-3.73509618508238
131987,-2.84798205345786
131994,-3.4143211303888
132004,-2.45530716972224
132009,-3.20932855942897
132012,-3.07177564858669
132013,-3.54032738118734
132014,-0.652279111387744
132028,-0.967146440343542
132054,-2.95933146201414
132061,-3.60593638369208
132062,-2.08486286139653
132078,-1.9622677913198
132082,-4.34128742718406
132086,-2.96893208238672
132089,-2.52304949459264
132095,-2.50428413258679
132109,-2.08943803303013
132110,-2.5668820105552
132121,-4.88193687919613
132125,-3.84525106816639
132127,-2.13912543569409
132128,-4.83001424606048
132134,-2.92178837093588
132139,-3.83058202007884
132141,-4.0085009186544
132149,-0.832764659957545
132150,-3.12314986797146
132152,-3.49629786233554
132153,-1.31250447943257
132164,-3.72917934131718
132179,-0.439897571245338
132182,-2.90456340282569
132189,-3.25557242702002
132193,-3.71225431270472
132194,-3.95608157449221
132195,-3.48748872269846
132208,-0.453621694504166
132211,-2.3477382736827
132212,-1.93891825653059
132216,-3.77013868143403
132219,-3.94994361183352
132223,-2.66077684797706
132238,-2.58477963319214
132242,-3.9927450104356
132268,-4.16444702792601
132275,-3.58016550626503
132276,-2.56413149532158
132279,-4.57141826128791
132289,-0.822872189578149
132290,-5.06274304485418
132300,-2.06111425401551
132319,-2.30900026377311
132340,-4.92271580766009
132344,-2.11369757023691
132345,-4.54998953475785
132346,-1.36571382614174
132352,-2.35584146747787
132353,-3.6885939417588
132358,0.910012055270316
132381,-2.7047773620038
132382,-3.95565973628275
132383,-3.01106264942177
132410,-3.43952590332796
132419,-4.35106653611667
132423,-2.67684881044828
132432,-1.5383609548904
132434,-4.38055725484355
132440,-2.60211082719883
132441,-3.29201477249758
132452,-3.98271270295781
132453,-4.45786235697497
132456,-2.08320222223117
132459,-3.74399319619348
132462,-4.13509374164167
132463,-3.60031655662834
132468,-0.588628646819478
132485,-1.05405915426088
132490,-3.77857132893736
132500,-2.54174333229047
132521,-1.75042022242071
132555,-2.74870684844632
132560,-4.4800194873044
132562,-3.23748709816892
132575,-3.07952850265931
132587,-3.23022181069627
132591,-2.72231560022892
132611,-3.03572334218036
132615,-3.71202039421013
132617,-1.75179012656297
132622,-0.646759614288119
132629,-3.66390461626586
132638,-2.96012677875767
132642,-3.3076426259541
132658,-3.63272126656442
132664,-2.19621721509936
132668,-4.05637785202808
132676,-1.62093943449997
132704,-2.6073396486647
132707,-1.72909867788134
132719,-2.73922060094042
132723,-0.0890414857160062
132724,-2.14106672003662
132732,-3.38900984577167
132754,-3.33275469340997
132756,-3.38877420455877
132766,-2.94861596467436
132767,-3.24981022393377
132775,-3.20778976493469
132776,-1.36410496810219
132785,-2.56496041814856
132787,-3.93659092985902
132793,-2.22342111795937
132807,-4.35724799995078
132811,-4.61496070379803
132818,-3.76700455459182
132834,-3.79893636951826
132846,-4.11973478964026
132861,-3.61533510659051
132870,-2.21173736626107
132882,-4.21620202842563
132884,-3.78323399791242
132885,-0.820577854411116
132888,-2.91199053893849
132898,-2.66719461551115
132912,-3.78528120843993
132916,-1.30544576957433
132917,-2.67693024809042
132932,-1.79265193353425
132940,-3.07645656954075
132943,-4.12552466563876
132962,-3.4391574489909
132965,-1.60184322523112
132969,-4.67825037398096
132974,-2.3286880195638
132977,-3.47252244609101
132978,-3.14408133491182
132982,-3.6649021467617
132983,-4.62103826590038
132996,-3.84186286480082
133006,-4.5164902311505
133007,-3.90423620765735
133025,-3.55131748664805
133027,-3.12244510745813
133033,-3.38628548038869
133038,-3.13277909332066
133040,-4.39338299838674
133041,-4.74613987687196
133044,-2.63904709925264
133053,-4.33772344421277
133063,-2.65028792148767
133065,-4.13024394223485
133083,-3.45453355682601
133084,-4.42077261178567
133091,-2.53991341324409
133092,-4.11326445296367
133107,-2.3603642905309
133111,-3.58517373500488
133122,-4.06210224794211
133132,-3.31237661865187
133140,-2.45894347451767
133147,-3.30766482394651
133150,-5.07226300752924
133168,-3.20945464010434
133170,-4.19243569787121
133184,-2.84394008248517
133228,-4.18068429721552
133229,-2.98276128281115
133230,-4.65972405544046
133232,-2.35203520017228
133242,-2.45617443119967
133246,-2.54590266112575
133247,-3.50612641953568
133253,-3.49278544672658
133268,-2.44858471019569
133271,-2.17142979156842
133272,-3.75412151326874
133296,-1.60432572029909
133299,-1.78701740089358
133302,-2.67980212924486
133315,-2.64790295810548
133330,-3.64999811104612
133331,-2.99847241956277
133332,-3.44428272596688
133333,-3.91890356648525
133334,-0.0468512255168234
133361,-0.373136923729935
133363,-1.9127011987188
133404,-5.27445928288259
133412,-0.340082526815595
133418,-3.19917784044047
133422,-1.64897080502061
133426,-1.26887787090955
133450,-3.75823380682932
133465,-2.83486131825993
133468,-2.93476567668494
133469,-3.91584226510567
133474,-3.95776890003592
133479,-3.63751346299944
133490,-1.94364868844657
133492,-4.16658504397395
133495,-2.9726365244824
133496,-3.85710901817618
133501,-1.16585802992209
133502,-2.61524685329456
133511,-2.71563675805644
133515,-3.07309927909667
133528,-2.3655563948855
133539,-3.70044823887031
133551,-3.66321728591924
133564,-3.06591390974636
133569,-3.77941645868864
133570,-3.34760074977159
133578,-2.34700052224193
133586,-3.85492564839803
133587,-1.62055892102597
133597,-3.07766032974545
133608,-3.99883958046042
133624,-2.92174060578894
133626,-1.888133733279
133645,-3.24518490586694
133655,-4.28016055207974
133658,-2.66263265722976
133659,-4.06947008900893
133660,-3.07316188201976
133664,-4.44039303376785
133684,-1.39515788496825
133685,-3.74668383864169
133688,-1.96606036246155
133706,-2.86962274916772
133713,-2.63786855821221
133723,-4.12018528679746
133730,-3.29556332678665
133733,-4.08085030888487
133760,-2.85695465679488
133762,-1.55840978406159
133777,-4.26542867273668
133793,-4.51579732328264
133816,-3.01249786211744
133818,-2.37923510736062
133824,-2.69149221007638
133841,-2.53484039137067
133850,-3.59452100626874
133877,-2.18041587531434
133880,-2.40455344795781
133887,-3.7034416244043
133889,-1.3586919080126
133896,-2.12098694370437
133916,-2.00732770391972
133920,-3.84272100179205
133936,-3.47719480718394
133939,-3.88669703860524
133940,-4.06002060108898
133942,-2.4118066051135
133956,-1.83853073376983
133957,-2.77832356554994
133965,-2.48853738567087
133972,-2.25416749250374
133973,-3.09904547520134
134008,-3.7140677106583
134016,-0.630926370963443
134039,-3.02442941973796
134040,-3.70273678063808
134045,-3.05892090730553
134050,-2.08107331696577
134056,-1.69074687404818
134082,-1.44774312151219
134085,-1.66262905493636
134089,-3.744384073317
134102,-1.88366524212595
134118,-4.15348621528449
134131,-4.20461653177239
134135,-2.64126969456928
134137,-3.05534769462973
134150,-2.96084078126818
134159,-3.41433074863561
134183,-4.351293537355
134186,-0.977253757899653
134211,-3.48794031402323
134216,-4.14387766220195
134217,-3.53503617205546
134218,-3.72403573782206
134230,-3.30160159735969
134233,-1.93903293960928
134234,-3.94324513432486
134236,-1.27427144142784
134241,-3.80312938772138
134242,-3.52966164013823
134273,-3.40726336732333
134277,-4.07479988152894
134287,-2.59113457478099
134293,-3.56947333338054
134302,-4.00000028155396
134306,-1.71683791793167
134307,-3.13859611671276
134325,-3.45643077218475
134330,-2.05255166601297
134334,-2.31712407962599
134338,-1.86240254866436
134339,-3.98721590604018
134348,-3.82357823145408
134355,-4.9959386831201
134369,-1.36450354738248
134387,-3.1305936126917
134399,-2.42041423445724
134400,-3.98141764490616
134405,-3.11622077311798
134407,-4.19279019080388
134433,-3.15703936672356
134448,-4.50136653084992
134460,-2.92418537889583
134463,-1.8410018876345
134467,-2.99606325410031
134485,-4.71849532584868
134486,-1.82423036659847
134490,-1.25857998478245
134494,-2.25275635954621
134501,-0.769517986527961
134508,-4.29471931814464
134512,-2.2367004143754
134514,-4.60853805710306
134519,-3.78663768289127
134528,-2.91161355288497
134536,-3.01603582746043
134540,-2.78118061607829
134546,-4.58221137695099
134549,-2.76071405702153
134558,-2.25711087309916
134560,-1.15611431010872
134588,-2.30515462849105
134590,-3.7499180772628
134591,-2.38845018995417
134594,-3.6688608766154
134622,-3.07535406283439
134626,-4.13386491941905
134639,-4.14725473725555
134649,-2.77143520727693
134654,-2.71707596103978
134658,-3.60849447661151
134683,-1.95400631939742
134688,-1.02373772479662
134689,-0.916659443763047
134697,-3.45245130027903
134698,-1.68210925908699
134718,-3.33824763240866
134742,-3.60042604025913
134751,-2.51658617432309
134760,-3.15214027940416
134763,-4.12510153999526
134764,-2.36022058364442
134765,-3.40954393001548
134773,-4.11523773213572
134790,-3.6251512490848
134794,-3.66996890379577
134802,-3.46752675793629
134805,-4.67488237938567
134807,-3.17882959864565
134812,-3.07387809719055
134813,-3.67759189390486
134823,-2.40966153168304
134824,-1.67651142707265
134838,-1.61981651950305
134841,-3.89836404482048
134857,-3.88912844663434
134862,-1.95744145706285
134865,-3.29368519832419
134880,-1.27153019643467
134883,-1.1166099254562
134884,-1.6851335369375
134916,-4.82656843604335
134918,-3.40719319981419
134919,-1.63201011161053
134921,-5.36147626192565
134928,-1.99718384169487
134943,-2.4343063643211
134950,-3.6718223127223
134968,-3.70728842218112
134971,-1.89008644423577
134972,-3.94113370071088
135011,-2.53973818362833
135013,-1.02151343091328
135016,-4.22272559751378
135031,-1.95368625318112
135036,-3.80025847966083
135041,-3.53718096567457
135052,-3.68683970142929
135053,-2.83097264839298
135054,-2.29175819349989
135060,-3.57310359992264
135072,-2.85513022571278
135078,-3.8107382778211
135079,-3.49641229037818
135090,-2.08377902682478
135113,-3.70974877580354
135123,-3.6955428748496
135128,-2.35444421582537
135136,-1.97995551122984
135152,-4.29586135781153
135163,-3.7238052221016
135166,-3.84574939032463
135186,-2.7030637349852
135188,-3.01432283558764
135194,-4.08763664611115
135214,-4.24958067749784
135220,-3.07627925230923
135235,-4.27515469887346
135236,-4.4293416356867
135241,-2.735645169345
135243,-2.94834917344584
135253,-3.38484860740502
135258,-2.16061874998484
135264,-3.146056080714
135271,-3.93413013960957
135274,-2.69299792160335
135275,-2.12535090362794
135288,-2.71738334558576
135290,-2.85517346151022
135299,-2.77950286666997
135304,-1.96705744974714
135309,-4.09549254211033
135345,-0.397823347494834
135359,-2.75516026016467
135360,-1.70705285372568
135361,-2.09513162452339
135363,-1.92977758920407
135365,-3.10184113492667
135369,-1.78169614012563
135380,-4.82744465017657
135387,-1.85181344172264
135389,-2.57312061117136
135390,-2.00647929681747
135393,-3.78755963666883
135401,-3.24903310541041
135409,-1.41607751703929
135410,-3.53016146547725
135412,-3.82672485139603
135430,-2.99745129099095
135434,-4.25679923470686
135435,-3.27553207606986
135445,-1.23089211052574
135449,-0.990821391675104
135460,-2.43418598972562
135461,-3.50675591548801
135491,-2.87748138416512
135500,-3.05410286100042
135504,-3.33689066533007
135506,-1.66217799426272
135521,-1.87822314171814
135523,-0.516045790224195
135527,-3.79691660951558
135528,-3.16995243405292
135530,-0.563072004935869
135540,-2.95138973025515
135541,-0.383749125517742
135562,-1.70045779303273
135578,-3.86541199966387
135584,-2.39480196078352
135589,-1.88528496136203
135590,-3.79562455365365
135591,-1.76909363074974
135596,-3.66150207168551
135607,-4.878719614812
135622,-4.68671354802735
135626,-2.43430933386712
135635,-3.1481292251631
135636,-2.27855848539421
135650,-3.52795300316745
135656,-4.09241631003516
135657,-0.564279202154676
135672,-0.622943841004865
135673,-3.65354699616942
135678,-1.86310509574237
135679,-5.09030006222093
135684,-2.33964070176376
135701,-4.43717191495644
135704,-2.72372505161157
135713,-2.95425351243176
135716,-2.56477898180293
135718,-4.74258426067585
135723,-3.03266124117736
135737,-2.52389314388655
135738,-4.04653832511851
135745,-3.72311526824296
135746,-1.81296811915334
135752,-2.92458563710473
135755,-3.4848137222184
135756,-4.35503010387405
135765,-4.03371719308655
135778,-3.36089443752075
135779,-3.27641480479169
135788,-4.66147152883961
135803,-2.65566570142148
135804,-3.29358721902835
135809,-4.26471395322463
135811,-1.41847063342147
135812,-3.57009899205522
135823,-1.76640015831308
135834,-3.15135108697068
135838,-4.21306058590365
135843,-3.36633583307132
135847,-3.71302328451805
135857,0.179000417548028
135865,-3.40056458364993
135872,-3.36545165012272
135885,-2.01567910817865
135888,-4.09796846275678
135899,-2.82564446863235
135910,-2.91773076082823
135930,-1.35156585407683
135941,-1.23018514325584
135943,-2.492538310192
135949,-1.73737424958771
135950,-2.42740856337247
135951,-2.63750353515293
135954,-2.32589508903489
135966,-1.13217322198623
135967,-3.66600306160184
135971,-2.86167378716816
135974,-2.53871030649541
135975,-2.89693578720134
135985,-4.50943566699084
136004,-3.38368757350204
136009,-3.13742104534471
136033,-1.94961308300663
136041,-2.87740669539618
136051,-4.60055228098491
136057,-2.10425331337906
136070,-1.85268359606157
136099,-4.35298982906958
136103,-3.44756975008576
136114,-2.08496029882591
136116,-2.93991109022221
136140,-2.8336281411837
136160,-4.41052018075614
136185,-2.65847841582151
136201,-3.88933121447005
136211,-2.16184351582539
136213,-1.63981307642476
136224,-1.59731676831733
136234,-3.11672548206192
136244,-3.38467078641971
136255,-3.56796808578631
136257,-2.68543932990499
136260,-3.90384849241516
136261,-2.23115226768614
136263,-2.22502968516311
136267,-3.8821351775523
136277,-2.42698830419146
136289,-3.45122197443896
136293,-2.4966102279439
136296,-4.18042565872906
136302,-2.36379840280534
136312,-3.66399043556949
136317,-2.36659415745859
136337,-1.35893789174396
136355,-3.82157622926998
136356,-0.25563035710598
136383,-3.27480844643084
136390,-3.14334713685386
136406,-3.51539899897093
136416,-3.48525828034118
136417,-4.61363951716441
136429,-0.726626949009994
136440,-2.67442614835086
136445,-1.29310213383336
136449,-4.22506864863398
136454,-2.79000423832923
136457,-5.42647150221585
136467,-1.69022298270425
136474,-2.57245743075845
136503,-2.75582234751556
136505,-1.66422917048947
136558,-3.74531634209533
136578,-2.01162171600886
136579,-4.16469169247364
136582,-2.47660593868598
136583,-3.90207041089973
136588,-3.35257372075891
136593,-3.81024124937969
136605,-1.55500408281513
136617,-2.34657825015982
136620,-2.73961991418289
136625,-3.22081199678598
136640,-3.7058413350102
136643,-1.78782997109894
136653,-1.66032963224671
136654,-1.69742521558846
136660,-4.06124390820932
136661,-4.9770339834433
136663,-2.71182115216307
136683,-1.13348251366861
136711,-2.50817163889762
136726,-1.29063387892107
136730,-2.5232555409543
136739,-2.23278531625367
136740,-1.29096713288941
136745,-4.20287131992627
136751,-2.82655449943413
136754,-2.79864354327973
136758,-1.97702857890338
136762,-1.44709900119228
136763,-3.95851328711578
136778,-4.66617807089881
136782,-3.90154106406024
136798,-2.16851936215167
136808,-1.13455551666176
136811,-3.16947326631177
136829,-3.15944933155281
136832,-4.08330348679147
136838,-2.86166052415748
136846,-2.63270354247087
136848,-2.88896203330156
136852,-3.50338273464778
136854,-3.43155576557267
136856,-4.06027689255802
136862,-0.996779508641531
136863,-2.87282606980458
136885,-3.88221459064927
136887,-2.46211619040212
136902,-2.43706302622465
136918,-4.20271314567157
136922,-3.33781264955296
136923,-4.22935006527124
136929,-1.0188108255142
136940,-2.04429366833771
136967,-1.52119028814149
136968,-1.95725444704997
136972,-2.72612072309632
136984,-3.02203160375071
136993,-1.68051050456384
136994,-3.87100978998307
136995,-3.4382318088627
136999,-4.51769490813657
137013,-3.0209741119451
137015,-2.5642129873325
137023,-2.07878901218908
137025,-2.62909493901433
137032,-3.18747058648384
137033,-0.976975999245527
137045,-2.79646205436051
137049,-3.71417702296604
137051,-2.60868171797981
137052,-3.36357001069172
137101,-1.60664778833555
137119,-1.89497027818404
137142,-2.17089257843176
137149,-2.61021357760222
137166,-4.66973795082743
137167,-3.93188632967193
137192,-3.62532725811038
137193,-1.6549253758304
137194,-2.92591751118945
137204,-1.92609261745456
137214,-4.01461512698591
137222,-2.37194458011621
137223,-3.04796418144029
137234,-3.84987011649641
137254,-4.23461034291431
137269,-4.45390355508941
137284,-3.40539025071619
137285,-0.590177010348514
137286,-0.828697708470834
137287,-2.98707562471901
137300,-2.25574835785486
137305,-2.91572218777752
137313,-3.11645969045241
137344,-1.31590193678914
137346,-2.04628117657278
137354,-1.71543172451676
137356,-2.43250699500376
137357,-1.77989867234487
137364,-2.13385411651625
137368,-5.0272248746106
137380,-2.86726253224471
137383,-3.22986079306699
137395,-3.57592438663774
137432,-4.17143047743578
137433,-3.10012871127211
137435,-3.40025317660995
137444,-3.85684981698341
137453,-2.98942381164932
137454,-3.43149503144686
137455,-2.50714926954076
137456,-4.3798144729836
137457,-1.77327030499621
137465,-2.47573687933599
137476,-3.01218853969257
137515,-3.00491647954287
137544,-2.0054473920718
137549,-3.38349438205376
137560,-1.82249585783638
137577,-0.943793531251791
137590,-4.12975951896245
137591,-3.62814339117744
137592,-1.69922638703424
137595,-3.20435794390737
137614,-2.91700849236021
137624,-3.40145045246152
137640,-4.24079492192129
137651,-2.33447443676082
137657,-4.17812553187907
137658,-1.41972125350215
137672,-2.63872343072782
137673,-2.95687589069073
137687,-1.09647460485822
137688,-2.61743388104354
137689,-3.68472959528687
137700,-0.779038002307644
137711,-2.87565707321677
137715,-2.1536932941974
137718,-3.84712066368241
137721,-3.59543081304861
137722,-1.36507968290922
137726,-2.67747369999345
137739,-1.77956828996294
137741,-4.69915975747864
137743,-2.62631849079115
137747,-3.38665185833101
137761,-4.03247429751514
137796,-4.4392920277525
137807,-2.37399375413994
137809,-2.55527503705856
137824,-3.16041733545136
137827,-2.78523147213814
137846,-1.99530304491552
137862,-3.91038685364087
137865,-3.96062999905317
137868,-2.28049902346247
137875,-4.92103150123213
137878,-3.70519983780865
137883,-3.140789015209
137888,-2.98099703987568
137913,-3.30776524191525
137915,-4.15780850299747
137934,-2.92603744081656
137936,-1.7291479319094
137937,-2.13195018016337
137942,-2.29925457962294
137944,-1.87462550187318
137947,-4.5775275320819
137960,-3.05512271028668
137977,-2.53697466632935
138006,-2.76822577874677
138007,-3.10686733008244
138008,-3.46041355633253
138019,-1.55242682119854
138021,-3.9446210715033
138022,-2.55300913284121
138025,-1.53325432228147
138044,-4.25132563320266
138046,-3.29637886171286
138050,-3.24171126985107
138068,-2.77730940852345
138084,-2.77901522463145
138085,-3.83838277787743
138086,-4.43342997414561
138087,-3.80456958966793
138089,-2.82906104355927
138100,-3.2847154623103
138105,-4.16996091558819
138107,-3.24184610578715
138127,-3.80702371414964
138128,-2.58102396940817
138129,-4.74612653982724
138131,-4.06968716807308
138132,-4.31146829220294
138150,-4.18389345144962
138156,-4.09684832687565
138169,-2.52058744906938
138174,-3.08987897255503
138177,-3.52337097355904
138187,-2.40323108420909
138189,-3.45688237830094
138193,-3.03289852927789
138203,-3.6670637817287
138209,-3.5971370439707
138237,-2.95493548164765
138243,-3.85269670435144
138273,-4.33896424008883
138274,-3.10891591133936
138275,-3.91310507729741
138277,-2.68555897340627
138285,-3.7371286891492
138289,-1.47144875867772
138308,-3.40918085562592
138313,-3.12509461212221
138317,-3.80648476833914
138326,-2.91029679187518
138327,-2.60896715276587
138338,-3.84424841862425
138367,-3.50759134663699
138377,-1.42477376047608
138416,-3.24956809624702
138417,-3.11944798273961
138419,-3.60489260127186
138425,-2.03562832276374
138430,-3.01684399392686
138454,-3.23967064819766
138465,-3.35948915453886
138470,-3.67048318192043
138480,-3.95563710226548
138481,-1.01321538572206
138486,-3.13877099959067
138492,-3.16915812275323
138496,-2.70929489072479
138519,-2.92706726482197
138520,-2.73965074490775
138522,-2.66808393738875
138545,-4.59772785723892
138556,-2.65926835471603
138560,-4.3401348808211
138564,-3.54261385863911
138573,-2.89670229869213
138581,-1.4567756047391
138585,-2.65421284499138
138591,-2.98157678075865
138598,-2.77418151140731
138600,-4.03944549180845
138602,-3.07517647526727
138613,-2.34623746884034
138639,-3.33064784741289
138651,-3.78520533286197
138652,-2.30403976632211
138661,-1.21505716068392
138674,-3.92314303314533
138678,-0.0606275587788637
138679,-4.39029494515524
138686,-3.63992008186955
138695,-2.9693799688733
138711,-3.88944006824631
138728,-2.7009734902596
138731,-3.80982093139773
138744,-2.47810656119369
138752,-1.16716024573224
138754,-1.73711143112166
138756,-2.20137838389203
138770,-3.35679676908272
138771,-1.08467707927593
138807,-4.79201198748768
138818,-3.31106697983851
138819,-2.58758700112092
138820,-2.9135010152775
138831,-3.30986871316588
138843,-3.77267222903145
138871,-2.37679191463959
138873,-3.55947550837409
138876,-3.37653992673701
138880,-2.2739045573789
138881,-3.1862317377948
138882,-3.83408662430809
138890,-3.14553360997833
138892,-4.38763104138483
138893,-2.20045830631508
138917,-4.23292327499344
138921,-3.78622019604547
138922,-1.45750428944127
138924,-3.36361183248981
138926,-3.95910586422553
138932,-2.55147179279577
138946,-2.89840511603896
138959,-2.72361388503809
138961,-4.0808818078015
138964,-4.46360710763695
138968,-1.40283735582387
138969,-1.37337442635469
138980,-1.70148674796414
138992,-2.56885961577569
139002,-2.47314307427032
139010,-1.52226410236923
139011,-3.08722099827148
139017,-1.02043162697505
139030,-3.61932416523226
139032,-3.41952254378337
139034,-1.78599477275871
139039,-3.11387076512036
139049,-1.52788683617475
139053,-4.59924127905829
139058,-2.32605309631521
139062,-2.68557583003235
139067,-1.06993516427421
139069,-0.650756452535085
139070,-0.339111085764112
139075,-3.30271210591404
139082,-3.18817210596064
139092,-2.50263450291153
139098,-2.755203444432
139108,-1.79455544564095
139127,-1.38365050849399
139130,-2.1928824924356
139145,-4.09599632516537
139164,-3.21987536707817
139174,-3.12116206777531
139175,-2.04603905503621
139178,-4.20160528590673
139180,-4.05431662651423
139181,0.138718743688497
139186,-3.52387195320927
139189,-2.78494242030062
139190,-4.15524202830271
139191,-4.62424401518533
139198,-3.21314869605528
139201,-3.45931519106121
139204,-2.8709769755352
139208,-5.48572011315534
139211,-3.11540208749409
139215,-2.67629470914936
139225,-1.726125220167
139226,-3.71597430192306
139231,-3.28213227831049
139246,-1.50647462244948
139252,-2.5199527788957
139256,-3.8714196506203
139258,-3.906838395691
139268,-3.26218061708855
139272,-3.78139345943668
139283,-3.07888604836989
139286,-3.97624894940207
139289,-3.23023810973216
139290,-1.37485665619179
139291,-2.93573449476645
139293,-3.94743232529685
139303,-3.63783216819814
139304,-3.18297081941646
139307,-0.760211732236602
139319,-4.06371413225002
139321,-3.90310989669377
139326,-2.6795141216624
139327,-3.12611309058139
139355,-2.36775094004716
139363,-3.30069233763889
139375,-2.99528117045836
139397,-2.67561039829809
139412,-3.28820384317278
139413,-4.14748624078627
139415,-2.33654506366167
139416,-2.48506691506547
139449,-2.10896026168753
139461,-3.640468535756
139462,-0.969164732592936
139463,-1.69000717076877
139486,-4.03370285127188
139493,-2.36622446789904
139515,-2.7992006112557
139516,-2.06949566295975
139522,-2.88331029843083
139532,-3.18159748403571
139542,-2.4330659438395
139545,-3.3173023596687
139552,-1.25009494199859
139553,-2.7393979590131
139555,-2.01499119215132
139559,-1.81787220530384
139560,-3.0744869183994
139564,-3.3068361844359
139565,-3.02194675498489
139567,-4.34440225375195
139568,-3.84481348397896
139572,-3.0964345976447
139573,-3.41712611099021
139592,-4.23994869095165
139595,-2.33202311410827
139597,-2.43392761513651
139598,-1.79949201670736
139607,-2.02420393242818
139609,-1.77549603907023
139628,-3.29670952705403
139653,-3.54922292435143
139656,-0.118887796015943
139661,-3.39040215281953
139673,-3.27241858997172
139674,-3.01550094524691
139683,-4.92723618373672
139714,-2.00786483367487
139724,-3.72915446742718
139737,-1.12185026782371
139749,-3.10480100256519
139755,-5.36322493748913
139756,-2.56973964016489
139757,-3.72779882641077
139763,-2.08811601377858
139769,-2.2623493573257
139774,-1.46234748071098
139775,-3.87467106329064
139777,-2.57498398125966
139780,-2.80662429186415
139788,-1.52571963630538
139794,-2.15635629512347
139831,-1.91610817636277
139832,-3.51805978970517
139834,-3.3726619595954
139839,-3.89043209017751
139843,-1.50607683251708
139844,-4.40206416166958
139858,-1.65376732203799
139861,-1.25791428676713
139864,-0.814473879060126
139865,-2.11439034550917
139874,-3.07320361107183
139876,-2.97555202821146
139895,-3.69423132271605
139903,-2.09516014222534
139917,-3.02820715563567
139930,-3.81114292847888
139934,-2.70304357690895
139935,-3.78741421034914
139946,-3.81252447875081
139958,-3.60685796884941
139977,-3.54149778142136
139981,-2.65219239900582
139989,-4.63875167876101
139992,-2.66921421630982
139995,-3.12267827251452
139996,-2.52816613728182
139997,-3.30766661446934
140005,-2.28062512184523
140010,-1.80862563839889
140018,-3.38777476257667
140026,-3.32850578736256
140027,-1.44922772846158
140031,-3.22884695140785
140037,-3.96454447369102
140039,-4.90130296550449
140040,-2.73228975839415
140042,-4.22759349872049
140049,-1.81382084377692
140084,-2.86229252219124
140087,-3.36720134329341
140096,-2.72964897016376
140101,-0.315176952854939
140114,-3.51577933015855
140117,-2.17358735668996
140129,-2.29366344291183
140131,-0.466035770025589
140132,-3.79628363752725
140136,-2.0862958704264
140144,-4.38567999887176
140151,-2.581016167128
140172,-3.95515200813185
140174,-4.35441469832729
140190,-2.53001401746349
140196,-3.14934512453532
140200,-3.79379099107302
140204,-2.62724275533072
140223,-2.51218142250854
140232,-4.28965882167376
140234,-2.25196153139529
140237,-2.98593802287847
140245,-0.905970405865727
140247,-2.35023165833243
140248,-3.02985513253264
140298,-4.16704987437697
140305,-0.911721452152312
140311,-4.02194724346805
140312,-1.82767055793055
140318,-2.71227959485401
140325,-2.74559947110097
140327,-0.95434252426053
140334,-1.60099816424189
140337,-3.30208309306413
140338,-5.03173196208738
140343,-3.605402420348
140376,-3.00092625397808
140378,-1.9317948205707
140381,-3.99953011941067
140382,-3.13754652405646
140384,-2.9484234918455
140386,-1.6686965277357
140390,-3.23010194049808
140402,-3.70540646244188
140406,-4.83544615410336
140425,-3.46830268831737
140426,-1.84437996521554
140434,-4.56466506054455
140435,-3.46520282330706
140436,-1.49529109465016
140451,-2.53090418734005
140452,-3.6562191112967
140454,-1.62699503255205
140455,-3.37346725653274
140483,-2.35800940610057
140504,-3.06321124796083
140512,-2.41127400785339
140518,-4.19686849303752
140534,-2.55908607363187
140545,-5.17474206556219
140546,-2.4495558991677
140560,-3.40611604688864
140563,-4.55258378632472
140564,-1.60510737489162
140569,-3.81535643929725
140577,-2.94158614476796
140638,-3.25854013851133
140655,-3.47561699507356
140664,-1.45057117430477
140669,-3.58476433247109
140672,-1.04512977730251
140682,-3.57046070460414
140693,-2.77826462494901
140700,-4.38929001092662
140701,-3.1937301577026
140704,-3.36312452673166
