SK_ID_CURR,TARGET
181720,0.0414903611748662
181722,0.053940270201572646
181732,0.0660286148383635
181733,0.030551974256824144
181736,0.03231970400224362
181737,0.015824591187415617
181747,0.020675146961068154
181758,0.14670970211729634
181764,0.04192545270889326
181770,0.0810700307203752
181774,0.11500304970163854
181783,0.1545978273710891
181788,0.023640823869732347
181789,0.06617625927339682
181804,0.03529810254710601
181809,0.02953095009313571
181821,0.07221858804340778
181836,0.01580941807826585
181863,0.051418793461751114
181867,0.03584983228175478
181868,0.2743342281689793
181871,0.027701337946354175
181904,0.2738290044110819
181931,0.020583505256058246
181932,0.03631973822613998
181941,0.053591591412182775
181944,0.23051886534616522
181958,0.06748681735999851
181971,0.014192427939471463
181986,0.023522624335018776
182002,0.020489322554280615
182007,0.017910503101584353
182012,0.022728473074043347
182022,0.011967251489944361
182031,0.07717252712052697
182050,0.05584569661529928
182053,0.05803220111000662
182071,0.07656753528273205
182072,0.08961609556498087
182073,0.06464335134873751
182102,0.04087489184646824
182106,0.03231421518341389
182116,0.017295512189543602
182117,0.08880070673078368
182118,0.006526126070448177
182124,0.047145047878228694
182125,0.18170997145397183
182145,0.03307845103563134
182150,0.07401107509690649
182154,0.03063754537001301
182167,0.03221325386219114
182179,0.20396394021897568
182181,0.015040791220626272
182183,0.023744417963846732
182218,0.02086282947024059
182225,0.008046167517195975
182226,0.189502506300202
182266,0.09665943545607746
182272,0.06921815528022897
182275,0.13378632575948612
182295,0.11974839200494601
182305,0.007423489102364175
182312,0.047221414095871286
182313,0.02617913442223315
182327,0.012510799226326117
182337,0.033876330999222916
182340,0.005251070673828243
182341,0.037685411969547444
182342,0.030071502441740908
182345,0.038857593406450494
182353,0.015120954726657785
182355,0.017936540084716783
182371,0.016015015048993032
182376,0.015300932244927097
182381,0.014397574828295973
182382,0.008860079234124744
182384,0.04484408926231928
182387,0.11748763861779794
182412,0.012400406748156774
182419,0.06572830032292365
182432,0.12845898412974704
182438,0.048962883246888175
182448,0.42144127152670563
182450,0.05762804111207147
182465,0.011186259033187502
182468,0.01643360241375375
182474,0.03316134263271931
182483,0.023073353430264093
182484,0.1249953557804224
182485,0.020099104871868785
182486,0.033504085221747006
182489,0.2444237230140466
182500,0.024741044869754328
182501,0.036418528537416624
182504,0.19241393939750912
182514,0.01849257406608613
182524,0.029776111908703464
182525,0.03680512691831594
182533,0.030244610478524416
182536,0.1058667116680361
182539,0.05922121839644908
182550,0.06575739681162357
182553,0.055084733843240016
182568,0.030907611637852703
182571,0.026377003942667017
182573,0.039379396757009785
182580,0.04794259141507995
182615,0.031798093034493984
182618,0.01898325762925211
182624,0.024638909077081488
182644,0.02674739327530961
182686,0.2516196724034482
182687,0.11601439459090447
182695,0.42338463403162097
182718,0.06262753332739879
182726,0.06102953628583792
182735,0.026187134021463724
182742,0.03562971558463732
182747,0.031728009174603895
182748,0.019469271489780147
182752,0.027183985330977038
182761,0.09839162863539369
182800,0.020026604341722622
182802,0.12493755687322033
182807,0.10592636909318812
182816,0.08132983784378553
182818,0.03409976082498666
182826,0.05628540157030927
182836,0.01406730605703328
182840,0.16142376904532507
182841,0.15365002682558818
182846,0.03116033491614855
182862,0.07695577973388774
182864,0.08175010678173611
182871,0.1149730758770708
182878,0.07144457301786594
182880,0.07922103203119593
182885,0.01437024225319681
182893,0.01590132932947403
182894,0.21936616000185866
182895,0.033926059763183
182901,0.1281019468329315
182907,0.18459075574578454
182921,0.0819293924833559
182952,0.014096199453623025
182964,0.1950625812826689
182966,0.2011764734724048
182980,0.021882969458880585
182985,0.1911095621069011
182989,0.08349924159652501
182994,0.04395204073004795
183035,0.2918275390532758
183037,0.35972444718016383
183042,0.042120901315583784
183049,0.037502766930112216
183050,0.011259213501685881
183051,0.024403713769153366
183062,0.014496285798414488
183063,0.017234250309138704
183064,0.0283428324550571
183076,0.03207318375644999
183078,0.2265664896791989
183086,0.037238901375942116
183089,0.037479283362596365
183091,0.051476083278285886
183097,0.03358515001873274
183104,0.01737595853896968
183118,0.2215334417669387
183119,0.1007468265289693
183134,0.09567876000552007
183142,0.15768072623692345
183157,0.027208206432092204
183162,0.020899132863225114
183180,0.013059044600498877
183193,0.19026019131605854
183213,0.03275345522109409
183216,0.10256889245545675
183223,0.04023341927680141
183226,0.036977801810629145
183264,0.013456466013762707
183273,0.14719961763846878
183278,0.026548110366187126
183282,0.050149356068695645
183283,0.05826297680296642
183286,0.027572287568428264
183288,0.03650879110288866
183299,0.07922235846795228
183310,0.01793134406375225
183315,0.12857049353242744
183332,0.020104046447181563
183336,0.03748708295701108
183341,0.04950225389438927
183342,0.02901092916713129
183345,0.011302056215568564
183347,0.03031775760234276
183360,0.04035472494798502
183362,0.008867608958785276
183370,0.044491847278459465
183379,0.00890026691356923
183386,0.03417616879553211
183410,0.11216953366390384
183417,0.03538543176654923
183419,0.04759243853077486
183421,0.06819468741735248
183425,0.21935928619925898
183427,0.07410643228852296
183433,0.10401903042052525
183434,0.10558145452138279
183438,0.011048162840693014
183439,0.027777110418274194
183440,0.12939717190387862
183450,0.05983468386688119
183451,0.133221544099105
183453,0.010445799998615836
183454,0.027968464317214906
183455,0.16108337462208272
183457,0.013048501731841005
183463,0.22807982717611305
183475,0.014620893113672939
183478,0.21959347993245026
183480,0.05655784098894395
183490,0.01835933237682062
183494,0.08344297599780232
183503,0.02090527925019643
183512,0.22056706292727418
183517,0.10400584180607592
183530,0.08392627373336864
183532,0.01340044261592793
183533,0.022995720230258906
183536,0.009602649988458601
183545,0.039374044643581074
183549,0.013444517644954655
183550,0.021371941330055558
183551,0.13900354412756055
183555,0.0970830834245521
183560,0.04810688528040492
183585,0.021795593736405446
183591,0.028250247974281637
183592,0.011939683469554496
183603,0.24741812617716136
183610,0.03193488292955513
183628,0.20370382351739102
183644,0.04590804944882387
183646,0.17133099870051072
183649,0.022843226987531884
183656,0.06075339697784607
183658,0.3371230591844634
183688,0.015257237639171566
183690,0.022410614525828182
183691,0.09243815222604582
183697,0.2322700059566571
183709,0.12453082928726728
183711,0.08806984548699244
183714,0.13000968579173058
183725,0.041184409521200054
183736,0.05364495970384396
183742,0.010483611394359065
183772,0.07007094140448139
183776,0.07092079427796272
183787,0.05776248845302104
183792,0.12266352347874548
183793,0.08451338190543539
183799,0.2437353786303919
183816,0.044979809170427335
183818,0.15540693398718655
183832,0.01780510599971212
183836,0.025968019829908987
183839,0.02272351345971933
183840,0.02931710895255759
183855,0.013463241018881088
183857,0.052216812316890085
183863,0.06153582775378165
183866,0.02469916143331144
183876,0.037463159902512644
183878,0.18180321620128964
183897,0.00861416108073025
183902,0.08568241974348444
183915,0.012723551714605126
183925,0.23083895408429578
183936,0.023317336502081898
183939,0.062158875523725315
183951,0.013898207283655366
183956,0.026781460297314312
183957,0.030497939799103937
183974,0.014931858437282411
183982,0.07210993173582958
183994,0.016677495724383637
184008,0.046747925326355105
184013,0.17408914034358863
184016,0.03389682967312162
184019,0.030234049443637886
184024,0.03657717643520803
184025,0.06655806941984822
184038,0.007022020620806991
184045,0.02445416580249575
184056,0.04202858141294074
184060,0.09021504889795484
184071,0.027374045222817892
184073,0.04999733511141967
184074,0.02954625155577504
184077,0.024043017631649843
184105,0.09961566389983226
184106,0.06219896453788522
184133,0.10487608490810821
184154,0.320381926845564
184163,0.019523452262533665
184165,0.10938747653823619
184193,0.2027975800486576
184194,0.05372100150802258
184195,0.010792215535282841
184202,0.16079958324381002
184226,0.6228922982934549
184230,0.03023681039410349
184231,0.17471392700313107
184234,0.05454576314064841
184238,0.009997200558852365
184248,0.014808609424495824
184257,0.02473193901388572
184268,0.03297619311092656
184282,0.01212610106925261
184291,0.045181670985190325
184294,0.02582220577750332
184295,0.3343391569254096
184304,0.029931395697402795
184309,0.028916134119674405
184318,0.041040822175272745
184325,0.03527208887211919
184329,0.025069662004600615
184330,0.010839587822245405
184333,0.21322949156833246
184337,0.008747529911241107
184338,0.12346459400653233
184340,0.014564876748950477
184341,0.027869285460259456
184347,0.09051258129247666
184354,0.03866634689961622
184355,0.03001535359862567
184372,0.016977985571913913
184384,0.058719458927921936
184385,0.028650978532893268
184386,0.012830617659567879
184389,0.1324716448102916
184401,0.013086153144103704
184405,0.04952614337055341
184431,0.19058065282736036
184450,0.015338256687345118
184453,0.48212484948182965
184470,0.030836218507587165
184471,0.02081604029996291
184486,0.046255584515987984
184488,0.010287717776055446
184489,0.016965318371609896
184497,0.039296545244175876
184508,0.020884552887466226
184509,0.025653517475973817
184516,0.03507054761096863
184525,0.06438067932770604
184526,0.018805669576736593
184531,0.05107712285820874
184557,0.046755123157236636
184576,0.011636780806194832
184589,0.010847035173816813
184605,0.01062322616248933
184613,0.09764844338365836
184630,0.020001282217291777
184635,0.0250456095691831
184636,0.014093348479200588
184643,0.009044065882875728
184645,0.0395386161616586
184653,0.04152492337902475
184655,0.05478367954882697
184656,0.038485915042373586
184660,0.04388629967935027
184716,0.05769620549058932
184736,0.018399194985362487
184758,0.05174044122617736
184767,0.1112061913127958
184770,0.14046092481550537
184773,0.014834678117057524
184776,0.03683534600912204
184792,0.06913894224818093
184812,0.1004986495008377
184820,0.039588637457875775
184829,0.01727803745433762
184831,0.09555380259011137
184832,0.029082134056728125
184834,0.013482506226624339
184847,0.10978744398264849
184848,0.027964436291964163
184858,0.018506221145515093
184866,0.023151380831753565
184869,0.038987827341565834
184870,0.04954863450255283
184873,0.012189258229683121
184874,0.025926995134465752
184876,0.07921293523628671
184879,0.16938893173468156
184880,0.02143033345330353
184885,0.009506989985476576
184896,0.027524779030664262
184916,0.18240549915933443
184918,0.03549964037664051
184919,0.06622816016861736
184921,0.08700568468936526
184936,0.029355524164079265
184944,0.1609152713923302
184956,0.14460309563593085
184963,0.0638943399912835
184964,0.015344752514097063
184965,0.08143869173488809
184972,0.06391928786895691
184977,0.10241908132997415
184982,0.018703015876587854
184988,0.2438972825354196
184992,0.0723186863756089
184994,0.019386850597652622
184998,0.18433466643297608
185017,0.010729935684843912
185024,0.03167065099367536
185032,0.0717038506182762
185037,0.03839022394909094
185040,0.014572636235737102
185043,0.046417454861754776
185048,0.01992826805496769
185059,0.08632865136361378
185076,0.10424487255090178
185083,0.02405286763634141
185090,0.10862449003015165
185099,0.053503024604950086
185101,0.014471280310973979
185106,0.0270654678196309
185121,0.17699628852838617
185125,0.20824841277108647
185126,0.28496789421730767
185127,0.078987734769642
185153,0.05586248991822074
185167,0.09311162533108619
185171,0.09374050779078175
185178,0.05891156009061872
185180,0.01811322647258686
185181,0.011343775045968658
185183,0.06429471900272833
185186,0.10017877805952788
185187,0.05539245402565103
185188,0.01563938155463731
185189,0.02703367112135991
185194,0.13471823968588748
185207,0.03309221253375379
185209,0.01988010727785092
185210,0.09247513109683833
185212,0.010707176013436261
185220,0.07332849319167722
185221,0.09596437048706716
185230,0.11125844160051779
185231,0.03984189223687437
185245,0.017132842666060265
185249,0.07386929780056907
185262,0.012294937774171195
185285,0.11994795312699175
185286,0.059562656027420516
185288,0.027443114665911678
185296,0.021043246318469717
185298,0.3893633944805623
185299,0.011111132201836679
185308,0.030676225666378787
185311,0.023101030086650307
185313,0.03618436396241702
185314,0.09348834927139398
185332,0.05444511187363298
185337,0.020897371454740826
185338,0.01971216348451589
185339,0.07264633215933808
185341,0.05850088172214893
185342,0.03111167738204531
185344,0.05134996731804306
185349,0.1212110003250421
185362,0.041714001448443006
185363,0.0755002293463491
185394,0.010822569544712135
185410,0.06271892407334376
185418,0.01336600414751967
185423,0.07492579644365155
185428,0.039339808019951794
185442,0.1249313291253491
185447,0.11562435448959915
185450,0.015122059261722848
185454,0.011172260461164724
185475,0.1526365868021399
185481,0.09364985095196209
185483,0.011471336902948413
185485,0.08201785876821818
185496,0.01950024830284151
185504,0.03012398969819883
185505,0.005959639822686326
185512,0.03622711944361713
185515,0.010553148891971564
185534,0.029378222126768567
185536,0.02246271751953349
185538,0.03667071570483245
185552,0.012708220896691595
185569,0.030266473305058827
185576,0.02979606098665031
185578,0.0731098929025476
185581,0.06262800454810104
185584,0.021644359183350628
185585,0.02480926215290595
185586,0.1695278457822602
185592,0.053313656662417504
185604,0.019961527447803308
185606,0.012338365862036377
185607,0.07585665522062358
185618,0.15186447892204824
185622,0.0323918769278529
185628,0.12381653042605154
185629,0.018606299329524106
185634,0.021186436307473695
185637,0.14932375722623328
185638,0.013869759273412942
185640,0.12914770314535481
185641,0.010837452551043085
185645,0.02904596166975062
185646,0.09047787581614927
185647,0.025856267012040777
185662,0.03696762844636416
185669,0.07769330104379615
185675,0.007075970474098338
185687,0.022554034617248343
185688,0.1425261047986337
185689,0.05695942905287271
185690,0.05786168726655426
185697,0.036828072167483614
185710,0.06313458038650285
185733,0.016581668736794418
185740,0.08946528873793316
185806,0.030225817700573587
185812,0.24538085868509446
185824,0.041641311264436126
185825,0.035660114787582076
185826,0.15796416047081888
185827,0.30603229338088017
185828,0.01783405867497327
185837,0.03867312329480954
185859,0.03780750171385327
185861,0.015957221614800735
185872,0.01929266259089311
185874,0.026249802204738132
185891,0.10400812293938433
185893,0.06376875163044825
185897,0.04452305431902315
185900,0.01916637838395663
185910,0.05182859419370235
185919,0.022075836438867867
185932,0.02784644685101759
185937,0.1101176209790794
185939,0.029700826398879287
185965,0.02856644156888813
185968,0.053431572925055126
185971,0.01871720914021402
185978,0.10961567632124061
185980,0.01734465488345055
185981,0.04488964015567173
185982,0.06740699588094125
185991,0.028095479531685008
185997,0.030942691779769348
185998,0.04926580536242255
186014,0.01726643190556942
186021,0.03007925440295625
186025,0.08371513112684771
186034,0.03402693745110574
186054,0.03115240919295869
186061,0.09124189243973926
186065,0.06016439019029986
186066,0.03967423602454641
186070,0.10914955629335463
186080,0.02949810345466172
186085,0.028357324771621246
186094,0.1827933519120345
186110,0.13065397650560642
186113,0.020967296326602707
186116,0.05055539380063806
186127,0.007972768602269977
186129,0.06672389179766824
186135,0.04776249362762513
186139,0.24509117493838634
186151,0.049584785133436476
186153,0.06517353237757148
186156,0.010861660121527308
186158,0.03139305182453249
186159,0.016751693302138798
186166,0.09411675685989183
186168,0.035983333735735264
186169,0.0399476116264513
186170,0.011513036496496877
186179,0.010538366198015804
186188,0.027803256171162978
186210,0.005461859861749799
186227,0.010523726098847252
186229,0.07676208939883832
186230,0.0363725484070371
186249,0.014859253788522972
186254,0.012460341339486241
186264,0.01300779668377472
186265,0.08972640540283648
186273,0.01827762449092807
186276,0.029382611593830064
186289,0.024568210213586666
186296,0.194021086919178
186308,0.012815616723755991
186309,0.025133395547819168
186310,0.023556221580335983
186316,0.039025389545088565
186321,0.0269232716962095
186333,0.03811391650158125
186346,0.07023206112209221
186391,0.027983261384146176
186398,0.07881297288078365
186407,0.0183224717642456
186411,0.0325375786730121
186415,0.026046410623464866
186426,0.12824302828579615
186444,0.015592798265561434
186448,0.21695562140191432
186453,0.2750192515628064
186456,0.007932288092228382
186460,0.01639828948327265
186461,0.04966632826528623
186473,0.03457169291641081
186489,0.18257659444950486
186490,0.10614717795249866
186491,0.0471003342948319
186492,0.015413990572623007
186493,0.08417493087288293
186503,0.057921514104381504
186505,0.1173146902477256
186506,0.009393887436642781
186508,0.009817670158795111
186524,0.10392355931288498
186526,0.029105240496475386
186536,0.009019069544098743
186539,0.10288672125101749
186543,0.029895910269626607
186558,0.13494831094190243
186568,0.16288152498754713
186573,0.12650582279642775
186587,0.10039864651601879
186599,0.027875774873595785
186609,0.23823052139863532
186610,0.01627909230139641
186612,0.04428420545345346
186632,0.08600635075716917
186634,0.0450814310089021
186649,0.042038541811788066
186652,0.07760433307907542
186660,0.09205781889772868
186668,0.07143871574314933
186674,0.07284597976160673
186675,0.03399370894219087
186679,0.022880321157102843
186682,0.029950973326363414
186683,0.020455717281614057
186695,0.3536858052457472
186696,0.04247619823004879
186704,0.05480972112265409
186709,0.1264097952467997
186714,0.09071518369670638
186723,0.007807669889542079
186726,0.4671399716890921
186728,0.12572919413839123
186729,0.018001285748707584
186731,0.10059157916712076
186737,0.06536944268771998
186742,0.015833822663571244
186743,0.009630349807629269
186745,0.12476921696910458
186747,0.01668664636584494
186750,0.06656153872311055
186769,0.048575542681040355
186771,0.18023605291415123
186787,0.046629772262086956
186796,0.0643102390298031
186802,0.14010520988192166
186811,0.022965030480279126
186812,0.036904225639521476
186815,0.04555247318719131
186840,0.053985319192223824
186842,0.32646151174395055
186853,0.16754820418203287
186859,0.0506954292783684
186878,0.02195868353202838
186885,0.03940811274072169
186890,0.02166466940365714
186906,0.2525025905138005
186916,0.03626364804907763
186927,0.031221009121272764
186928,0.03743609102387074
186931,0.0700020503784488
186934,0.020209505674238258
186938,0.17674554546327648
186943,0.10171171764978004
186944,0.11467237737562161
186945,0.11398085266552643
186947,0.0461345410050042
186952,0.040000357581809295
186953,0.02039395486568164
186960,0.08883395789903384
186962,0.0406751770746254
186991,0.03719842090925567
187001,0.28550384851191657
187017,0.045187956998196624
187019,0.1232443496895421
187024,0.023256256470721878
187035,0.009101604252524653
187037,0.06785805686520754
187056,0.011621291738381513
187057,0.020954787391795446
187058,0.15101798794308763
187065,0.03779230965526698
187066,0.2626873330318275
187069,0.019957609223959834
187070,0.035585010419462715
187074,0.025851252962057796
187085,0.01171630107032413
187087,0.030445064579186172
187100,0.049366608603433275
187117,0.09271254893947113
187158,0.13530403910639582
187159,0.021531926304859887
187162,0.05059620020765759
187164,0.03856062206755755
187167,0.0601616985123752
187168,0.029194822348256978
187171,0.03009485658676017
187184,0.13301438247666839
187194,0.07683036197393447
187208,0.06283423668148283
187211,0.15972332937341538
187220,0.024634994613880214
187224,0.04792606327429565
187242,0.09272729425005324
187259,0.018013905901648464
187260,0.03230997824617774
187267,0.14452871544966536
187280,0.33221369887530516
187287,0.017717793991740616
187291,0.03201867175383259
187296,0.021731622097431
187301,0.07580641784034708
187315,0.1404845983423426
187319,0.025002604554106064
187326,0.18197124572290413
187328,0.08289781048492213
187329,0.0364652555914442
187330,0.036698986809300047
187335,0.03812104251854817
187339,0.024916527544807894
187340,0.12984380057239261
187353,0.05826708407870507
187356,0.0449949753619488
187367,0.1497085827488355
187383,0.030897888827528988
187388,0.04021975656535922
187401,0.07189651585377074
187415,0.03348368326071489
187422,0.01783460498826699
187439,0.15947650771518013
187440,0.12548542383547492
187442,0.37855858419862454
187447,0.025208105107880237
187448,0.04011258489611425
187451,0.09122617866945874
187468,0.014112649338930318
187475,0.10166049002213003
187477,0.1322036963177521
187480,0.03793352182804269
187498,0.09096090187887536
187499,0.015647492141573894
187516,0.003112487050975409
187524,0.014256013992182175
187534,0.020548369985474223
187552,0.025745215248647063
187577,0.07584376233977576
187584,0.013258419618467458
187585,0.026434860353583722
187603,0.04287411998003436
187608,0.026915083145708334
187625,0.01721497984174372
187637,0.05429098623420763
187639,0.11609922894077222
187641,0.02532290275532161
187652,0.03335277555143649
187684,0.02240756107086188
187689,0.02932156110442615
187698,0.056227042184577206
187708,0.017036384439730233
187716,0.018111598562279063
187717,0.08940617445767696
187719,0.016685541655897106
187720,0.18091813430191506
187743,0.06742551771948076
187749,0.12006969055422631
187762,0.10421229710488224
187763,0.05135089609272107
187772,0.1078174467941658
187786,0.0303425201609227
187787,0.021907598055249076
187809,0.04966053808003967
187826,0.13004665189456174
187828,0.016511347688581025
187829,0.028972422879233885
187833,0.012627888898785574
187847,0.05646606475678051
187852,0.03451425078153421
187862,0.056399413092489574
187867,0.059735810285249706
187868,0.07865639154586035
187870,0.09441320874108726
187871,0.039268576742239415
187879,0.14411149283638755
187894,0.03706921329352307
187895,0.03635402798359046
187899,0.05011522334109111
187903,0.1793814160070237
187915,0.023671296569303217
187919,0.0965153040673706
187941,0.030427050806338347
187942,0.10808240693613891
187944,0.026057541151568595
187947,0.06667615233304812
187949,0.2694897681620909
187950,0.022105971130328153
187952,0.04721034062717423
187964,0.2955703937238926
187967,0.04206018326517573
187977,0.03128287979851911
187983,0.04702231166713121
187987,0.044627306400586556
187988,0.056940764984997186
187990,0.04018289054441219
187991,0.18724980555765727
187998,0.07442155840291814
188014,0.11004881595656411
188017,0.04256841761392781
188021,0.07104233040188793
188032,0.01572896809078342
188039,0.03250625736222667
188040,0.029108184537553008
188044,0.03907311240265601
188045,0.014520725111751244
188054,0.10428377553041174
188069,0.01761656993559617
188070,0.1163768268954394
188081,0.035299419720117825
188092,0.1343852973563405
188106,0.054179175511992125
188108,0.04111285105037968
188117,0.010157456594336117
188120,0.019962341890589125
188130,0.022624923655077307
188133,0.07941356770967377
188136,0.07035887019519164
188151,0.009239514070310564
188153,0.03590638178984289
188158,0.01137401587124039
188171,0.030175470873313147
188175,0.05100681818029999
188192,0.11442854406265165
188194,0.05906912778342621
188198,0.09151010035693027
188199,0.06893858757458533
188228,0.0838547734201534
188232,0.030467311534129255
188233,0.022719077045236406
188234,0.007797574231767812
188245,0.030556110661252366
188248,0.045842989436942136
188254,0.042459777063823104
188261,0.04151151975788678
188262,0.05643797797303649
188267,0.03317381463609279
188276,0.027434456930242705
188281,0.3153843253059061
188282,0.09309575396168206
188295,0.022200698409953434
188309,0.0138094149074172
188313,0.20920392385650968
188324,0.08364275237264913
188327,0.04629134156187374
188328,0.03174482033144421
188329,0.11742397878664527
188336,0.06344579382418217
188337,0.0932411693160927
188350,0.041013821121525726
188389,0.12583332126831576
188399,0.021600368228191953
188413,0.020813674305507575
188415,0.03400757934164637
188421,0.006956474099713234
188438,0.1252063529370661
188449,0.21432005685572073
188466,0.03526609005655467
188470,0.005367154177655296
188486,0.055482678063173245
188492,0.03227136045537379
188507,0.02674567667028547
188511,0.015746970533065074
188521,0.10356858174631675
188540,0.18186638981022102
188542,0.05634623232981416
188551,0.4722302965516778
188557,0.03998379168483009
188558,0.0377058067923807
188561,0.04895332315782535
188563,0.0837041846323104
188565,0.03380483306452004
188577,0.06373816093168294
188586,0.046054789289124334
188591,0.02941063561966261
188594,0.06452645892343142
188614,0.06481863173439804
188622,0.021917009687764236
188626,0.043196831897870956
188632,0.11031558040880057
188635,0.1089352786809848
188639,0.06693766744570939
188645,0.09629195575673061
188646,0.18615391233726128
188647,0.04237894858938836
188653,0.021222307665284868
188659,0.06840463161479585
188677,0.11704294328354989
188694,0.09827748849091125
188695,0.00784388204782805
188696,0.009154881039111242
188707,0.011830840470503262
188714,0.015043679324533878
188715,0.110981904547196
188722,0.20501770119541227
188724,0.021577262164341793
188729,0.027044273062153037
188734,0.017439279318482496
188739,0.5976558038012598
188746,0.04744067022953222
188747,0.03889307279939925
188768,0.02360635267081068
188770,0.09153357859841157
188772,0.027415690320220547
188787,0.022481918506926213
188792,0.0449120751327511
188793,0.024833026232555157
188808,0.03589911735598029
188828,0.08574406906068412
188848,0.04848831284235977
188851,0.09839140759613901
188856,0.06987993480853433
188862,0.09557741240332493
188875,0.31096123807407555
188876,0.321275373202702
188878,0.036614331431240606
188880,0.009518805455414092
188890,0.07441420215416167
188900,0.027168893771371355
188914,0.061107706495616476
188928,0.1756467196690466
188936,0.013503764090603564
188946,0.010928264060438836
188947,0.02309208260431298
188948,0.032051581158838514
188949,0.006980171711996373
188950,0.061024145082812814
188980,0.012806192165027602
188982,0.12820976460449615
188988,0.27599198506849154
188990,0.06304277566225298
188992,0.047211362430042154
188993,0.019633497240448286
188994,0.05760437206361748
188997,0.02942637569310736
188998,0.19875425914098674
189009,0.04157572577657811
189018,0.01809556098221528
189022,0.016839343119814484
189034,0.01863598782214118
189045,0.020543414182847962
189059,0.14336955238159857
189062,0.02875590889751541
189075,0.23082939716124956
189086,0.012704676758114302
189087,0.049240881137143394
189107,0.05994286825157298
189113,0.024363130266462828
189144,0.045898727930598154
189148,0.022492671760423227
189199,0.06445655701757484
189201,0.051294199807031635
189202,0.007555451791309874
189207,0.33797655582838726
189213,0.026271954514262955
189214,0.09763345005948225
189224,0.033333242557082726
189230,0.057865608957933266
189251,0.01199731872040768
189252,0.05114907522009325
189255,0.02745613927793427
189256,0.024056266127436148
189257,0.04793551487653255
189260,0.007910113150434423
189261,0.1526290939041115
189262,0.01771824454106408
189263,0.01658941680205714
189272,0.026738469537639774
189282,0.008363079758467
189284,0.1208705721491844
189294,0.06978839882855202
189304,0.09016997226053093
189314,0.07998312375582356
189317,0.17052014454526307
189333,0.014470430594301888
189337,0.09164979243761996
189347,0.02084476445023928
189355,0.03751614344320874
189357,0.06065295439866461
189366,0.0930297656136584
189374,0.10736203590507029
189379,0.031134460562865725
189388,0.08589985501084366
189397,0.025072585924088613
189418,0.07281492432783947
189453,0.026744589829896557
189458,0.053253600534256235
189460,0.07439925302891716
189481,0.026295305151640334
189482,0.09687620974525174
189483,0.07714196372260307
189490,0.041123884937801745
189491,0.014226644572619691
189492,0.06408978595739488
189511,0.03361142892149766
189512,0.0513289032031811
189518,0.06549126646144726
189519,0.10958407675877851
189531,0.04099132441291625
189541,0.31214692690422446
189550,0.037776265016745664
189551,0.11895174698710631
189559,0.1463483471433651
189564,0.019065532303186056
189573,0.055433907600189375
189585,0.047467999787184065
189587,0.09647991178783302
189605,0.04729055376198987
189612,0.012321494665545382
189633,0.010675670777152972
189640,0.018690037581188455
189641,0.1594818495402752
189643,0.029226360736949036
189650,0.07139656903327594
189652,0.0773443571262306
189656,0.049504647262927484
189661,0.14369089268305432
189663,0.10220810695707591
189684,0.04976207978519676
189688,0.026483778526427703
189711,0.11895067418387732
189729,0.14477637805149965
189747,0.06537831506624088
189761,0.062411115457841254
189773,0.025803965063693902
189774,0.013207950957589837
189779,0.14350430417012716
189780,0.02277304342256782
189796,0.015205046237263667
189799,0.107230884462216
189800,0.03483300099733193
189807,0.037711897694698
189808,0.030507607168438096
189826,0.06721869706588254
189836,0.014284247094503263
189843,0.04023772593107033
189845,0.04805485841799864
189852,0.17162503768926124
189853,0.1387226269337939
189855,0.013549216720639173
189866,0.030491375948389583
189886,0.035760306452438925
189888,0.024790281358545635
189902,0.11165967263237628
189907,0.240596023150985
189910,0.018335435423540526
189922,0.013942852929983575
189924,0.03922648919422726
189933,0.02807836385643965
189935,0.03518300169029995
189939,0.012633403466158145
189951,0.36572905667297695
189965,0.06072969124592091
189966,0.11223623572354856
189977,0.044571351768750295
189989,0.03716574912122273
189990,0.10122873284401278
190002,0.05205603131546484
190006,0.3559939703764313
190008,0.019066455719962336
190009,0.09764789304819646
190021,0.02282415881705739
190058,0.04706146159847361
190061,0.045605709891591746
190069,0.05718485879448963
190072,0.0913543049966044
190078,0.05008559913573579
190109,0.10717460288557373
190112,0.2993673205000787
190117,0.11216923406051203
190132,0.013653591132416749
190133,0.18334905583662903
190153,0.059616793447823155
190164,0.01673215247826288
190167,0.009181900975035948
190169,0.17980668462836513
190179,0.36794105083924344
190184,0.052456881060003936
190188,0.020305853292195447
190199,0.022683447617161907
190200,0.23855016212149305
190201,0.016408936417494812
190227,0.07450881867828003
190229,0.022513725395849463
190245,0.017553057382064047
190272,0.06518615614366287
190274,0.04332030363351959
190281,0.031948287125401986
190282,0.15367304458771033
190290,0.13216016575280712
190299,0.12172118824930606
190301,0.04797746517837467
190304,0.05379260614294202
190306,0.01821164845735492
190311,0.09599798024100367
190341,0.023235594230040707
190354,0.025650506677488166
190364,0.012699241811329056
190368,0.07140189800855608
190375,0.1265388281713312
190383,0.03730657800432444
190384,0.035261110148802524
190387,0.025154930668604688
190388,0.2199204665661988
190392,0.15012317449325197
190394,0.3041120557751161
190405,0.0969173135900632
190406,0.11156215530800082
190412,0.038520877933216936
190413,0.2773513885729861
190431,0.05752728963251355
190452,0.018031683418620506
190454,0.033917258250106615
190461,0.05395911498647816
190475,0.04195847487190505
190489,0.1470623677796895
190507,0.08555271202523468
190513,0.020935012086766895
190515,0.26106804339251394
190516,0.01101160236820932
190522,0.023778806853747024
190523,0.14126905824239894
190526,0.0814184050973541
190533,0.007092000191168789
