SK_ID_CURR,TARGET
116367,0.04421492881922176
116380,0.04877465014510882
116383,0.11640085014995369
116389,0.08523239888491341
116395,0.10489203109092324
116397,0.024606331972428723
116398,0.11456698834904179
116402,0.06713691757622256
116404,0.02302507883761966
116406,0.01776256491648181
116424,0.11666464955775872
116428,0.0056333442386332045
116436,0.02414794172630493
116440,0.015714669435600508
116448,0.05769403491562493
116458,0.01427897047797276
116466,0.03317517354732779
116469,0.025208744475573235
116473,0.03106677184187122
116474,0.08569621922115014
116479,0.04970196477167915
116480,0.023216111068706104
116491,0.022825520109802204
116493,0.03526500978200893
116505,0.05898931619612828
116511,0.021970021477310142
116525,0.055521974391839465
116535,0.09383037608665895
116544,0.01915788427610545
116546,0.009442072578750557
116562,0.07065499137449155
116565,0.03203370976788339
116578,0.013981560885507583
116579,0.01403740457299411
116580,0.19278656468248953
116582,0.010106296132092001
116584,0.015523117797103709
116586,0.0841263864615614
116596,0.014472776555539227
116597,0.04032656614155759
116598,0.020926882653340736
116604,0.17894923354089046
116608,0.017528936965986088
116609,0.04293330645803963
116613,0.024159934757450305
116614,0.0631743125181788
116615,0.1227092174232136
116633,0.0582534812979852
116637,0.03574633402640964
116643,0.0268084402903915
116647,0.07692265247364077
116656,0.04490022730354369
116659,0.07474952033679397
116662,0.05451739895424632
116676,0.03866094029649583
116680,0.05119212687899695
116681,0.04914301969902665
116683,0.24018061518429915
116684,0.03457785288859343
116712,0.025995146130144926
116720,0.02418648210870227
116726,0.09301561772835398
116729,0.014876089729630613
116737,0.2158256124805545
116745,0.03332018752071021
116747,0.054611719633524805
116766,0.01181200835476386
116781,0.02845998146211106
116783,0.03437436483447485
116787,0.020887793632444515
116788,0.2517468355367219
116789,0.005650197608403917
116801,0.008893355652481762
116803,0.02739515959272203
116804,0.09452938490902665
116806,0.03546318507256188
116815,0.07833122230491642
116817,0.027796406198125095
116825,0.040646874296632385
116828,0.00757347622334801
116829,0.04258059284149848
116853,0.09492707541210807
116854,0.1663681222602098
116859,0.06049429514971079
116860,0.12197699753231026
116865,0.07865715438587859
116872,0.17779664045302485
116880,0.24045021464433597
116882,0.03786220584632709
116893,0.08083171766511169
116896,0.11343183470130472
116906,0.017815090786071814
116908,0.0504791402456395
116925,0.015955849773626907
116926,0.23667166413400686
116948,0.08166948536674856
116949,0.11207652297882745
116955,0.07430687932098148
116964,0.036220828489427065
116974,0.038401003801170626
116976,0.2272365519750666
116990,0.03938332358651905
116993,0.029202760107369406
116994,0.15963702506936586
116997,0.07810340054732116
117003,0.009141435601476301
117007,0.06247057123782841
117011,0.029253846973090324
117012,0.040969148696344625
117019,0.012482745636739494
117021,0.009789097284783886
117030,0.09686966909590515
117036,0.034266460461829316
117043,0.1027663480880151
117054,0.06053172998642023
117070,0.06164051321210912
117077,0.13020166806094058
117087,0.053044480306489665
117093,0.0564411288809261
117105,0.03019426651083168
117112,0.06741744460236412
117129,0.34295353344277335
117135,0.1363565152496884
117138,0.22363685858233637
117142,0.02494314551230152
117148,0.1833576124048551
117157,0.12434223693465656
117170,0.01859555770057546
117171,0.019438417670600967
117172,0.07806093678364126
117178,0.0744261918674162
117186,0.082447194906347
117187,0.07962587395007445
117193,0.21581632407192447
117194,0.1190271601016651
117199,0.025887052910958875
117207,0.030515035963000488
117211,0.05451851491224313
117216,0.387849328614066
117217,0.01422992641278507
117218,0.025730729261642025
117219,0.09083807229950662
117224,0.03390606709714039
117225,0.03350111705319124
117239,0.058718703253316476
117242,0.034041021776291924
117249,0.09354443292790467
117255,0.02169450936165088
117257,0.11362194568857328
117272,0.013145816968629173
117284,0.19732428525754794
117287,0.05666992528078901
117293,0.018747420592560876
117298,0.3092593143712386
117299,0.020495610701442984
117307,0.02099889279225762
117321,0.02731111277462216
117323,0.06093155725263714
117326,0.09135609149206197
117327,0.14052987839880188
117341,0.008982585862440814
117350,0.06332204266363889
117362,0.267154064734756
117375,0.0298342530675985
117391,0.12207172886042864
117392,0.056737602222923414
117396,0.26328742559293783
117399,0.033519341066673904
117400,0.06392357140787748
117402,0.04060485490020544
117406,0.0874314149133602
117417,0.3712598992923628
117418,0.033177609535636685
117425,0.10483038373859266
117428,0.029502988604009746
117443,0.03135292315628935
117448,0.0348693290125093
117449,0.014139315567370967
117450,0.18099039869480316
117463,0.047782252832230296
117467,0.02752223140827071
117478,0.03771662052866698
117480,0.09934268976282729
117483,0.17297057919258121
117484,0.06299096129000058
117495,0.05205728989854691
117498,0.009124902705295998
117501,0.07004608084179624
117503,0.1028498704087133
117520,0.5206595659758918
117524,0.07349080878076529
117525,0.16622107510325565
117526,0.13312072824033044
117527,0.06988566117523932
117531,0.014362764702520616
117545,0.0457172924276152
117547,0.40738718551616776
117557,0.10332585938854336
117563,0.053292630423055994
117564,0.05117380271557205
117598,0.20346799588188824
117599,0.03188359197789725
117610,0.01318878655175737
117614,0.04178569711516184
117616,0.32394997442103424
117623,0.014937380488837259
117625,0.377790369452146
117633,0.01630988269249578
117634,0.06501845321254549
117639,0.1887072771543104
117652,0.02660051334679061
117653,0.1491855522056914
117660,0.05005295939117435
117661,0.012493638642511302
117662,0.09166455893748635
117676,0.0621572830099444
117677,0.1347507699646312
117681,0.027787794015198382
117684,0.0476216399035776
117707,0.056809927252455275
117736,0.2633692695692304
117737,0.07047744482456678
117741,0.04601736774925859
117746,0.15205903031172874
117753,0.14422644490730008
117755,0.0677568781483768
117775,0.055478197762986056
117784,0.13075260468099428
117786,0.0507317589283932
117791,0.03398011032794584
117801,0.09674458854610908
117805,0.017873985411132456
117816,0.02304170166896027
117824,0.09060215664942
117835,0.08867808602336116
117837,0.013952399191225224
117847,0.07534216527805798
117853,0.05385169519622324
117854,0.04226138989788193
117886,0.03962329299501216
117900,0.019944280479178983
117920,0.30056002078412886
117924,0.03465231823407875
117925,0.12134688862834755
117934,0.04836902956692454
117957,0.047706217692417605
117959,0.1635190018664704
117967,0.17606358505750702
117969,0.08850895332925154
117981,0.015918309746626134
117982,0.050790370925738765
117996,0.10257868558089009
118000,0.09131700238208788
118018,0.13281276616732116
118025,0.12605654737522895
118026,0.21338462776744557
118044,0.05615135116507282
118045,0.05963492628452616
118048,0.03326316648476116
118055,0.07474304290418514
118058,0.013360185807700691
118060,0.4934433244707538
118066,0.00939127859011852
118071,0.07635469601690378
118072,0.08602811431167792
118082,0.02809608260580107
118089,0.14310565897309088
118106,0.05041521490576947
118115,0.03158431378016257
118127,0.5178064000412815
118144,0.060992826609121635
118150,0.03150469214912175
118151,0.01732749339462865
118157,0.3443361992120588
118162,0.018115006658038817
118163,0.018028181305769473
118166,0.02676618726800888
118181,0.026119637005874136
118191,0.02271555834834745
118202,0.12584781663055156
118205,0.08566989774187886
118214,0.024554205336050326
118251,0.1570420074265866
118264,0.12646609902810538
118271,0.3161252640315457
118272,0.12568615446982415
118276,0.18148802701952554
118287,0.2517729772275218
118291,0.014315996048343764
118292,0.06914063245375236
118294,0.021386249808131974
118305,0.04245399615765851
118312,0.02975569216543797
118319,0.01747655315118875
118321,0.01890430773190508
118326,0.3966006174056796
118342,0.15754616933718232
118343,0.0239221058603279
118353,0.0764863693246018
118354,0.02643514002700823
118358,0.038166492501545336
118359,0.07723989719802461
118365,0.05753545453407133
118367,0.011795037517606584
118368,0.01927230630727649
118371,0.025978159091870547
118378,0.04902297931929897
118379,0.054579492213740186
118383,0.016150132977759756
118386,0.08847649480639488
118387,0.03145260647772266
118400,0.07162960511307331
118403,0.037241320871737225
118428,0.10998727870123029
118440,0.10280349328242294
118459,0.023286375876148284
118490,0.028541150088571998
118491,0.025244321570097976
118492,0.1096970247739614
118498,0.11162003748113855
118499,0.12379673052321476
118509,0.0368454998258958
118518,0.022919996044292092
118531,0.13454373992981264
118532,0.02728986626484061
118546,0.006580008407895632
118548,0.05257239367488119
118558,0.04498330417211644
118560,0.12066160343196591
118561,0.018705477980108003
118562,0.16518222906740926
118564,0.03129848218138174
118569,0.1690675525349599
118578,0.031168845754434547
118585,0.024625266820619322
118591,0.014385229996181699
118592,0.05896566549749071
118594,0.046571108248753545
118611,0.012455214130243766
118614,0.07757799215133948
118622,0.016346498521466298
118641,0.07604353075244322
118642,0.031231329021854593
118650,0.01435287664167954
118666,0.052951282824096196
118696,0.07025127274489655
118697,0.01636769689627165
118710,0.02023480795999016
118717,0.09874200413151768
118720,0.02239672546656743
118735,0.01992021590981325
118747,0.02412256145197214
118750,0.04573089607493906
118789,0.04529144670593806
118791,0.029117444617820384
118803,0.09701363553921886
118804,0.07822400851907144
118806,0.18286111355817503
118809,0.06163123646207307
118823,0.14515031880643625
118842,0.03670458032622144
118871,0.3828196851522722
118874,0.06461896069901724
118876,0.04089790464355772
118886,0.13391166014801095
118888,0.08005212660368508
118889,0.01065128643049291
118894,0.03307659344181362
118898,0.018442860712055094
118905,0.19765337615197004
118911,0.02609708657482551
118915,0.03219493871348599
118916,0.081728672011149
118925,0.029820437419811496
118926,0.03730214955938842
118929,0.042287663168076466
118935,0.042248383480000415
118947,0.07139634470677975
118951,0.008822638621640217
118953,0.02868549076633453
118960,0.08438336331308122
118973,0.031608790689738014
119001,0.04373454907949576
119003,0.2897300735295849
119009,0.05836355390094307
119011,0.033823751701086036
119012,0.06581099778690974
119014,0.03793539080476066
119025,0.01794124028699058
119047,0.08735983173018001
119049,0.02314078261497264
119057,0.05350285558202525
119062,0.00954333914410499
119064,0.01656923251823737
119069,0.06310207579691307
119079,0.010474633280623813
119088,0.007423634101492049
119091,0.29186085219691305
119095,0.1053127287756995
119104,0.060694944990823924
119108,0.1844391798934537
119109,0.048139959840628216
119115,0.07742940399653332
119125,0.008366996596360634
119146,0.031086850657547453
119148,0.03868000614085681
119160,0.1547323778028242
119164,0.4472735020081429
119169,0.057743262450207375
119179,0.1329267243257998
119187,0.024988742038653478
119191,0.013375483360293509
119205,0.01107560223691094
119207,0.04866998955065509
119208,0.014326551582997327
119217,0.0693819593328763
119230,0.04757499029204791
119232,0.054823813120237846
119236,0.2463021850330614
119238,0.039370726484616494
119240,0.0670618510826581
119250,0.16707471493001846
119251,0.09020561326655371
119252,0.04139004740967642
119266,0.014376737570438688
119267,0.0313755596011027
119270,0.11314041249592499
119272,0.13577844374896295
119276,0.11463861658391024
119281,0.010367211231371786
119295,0.037227179033965795
119313,0.09132695813754432
119318,0.026311039691205153
119321,0.07435683543252229
119340,0.044553046719823325
119341,0.012667854156867116
119344,0.05159047454955719
119348,0.0317343447477574
119353,0.031640289162631646
119361,0.08121057354058578
119362,0.5951408253428935
119376,0.12050472465154054
119383,0.06170966116202092
119391,0.1472800716564835
119394,0.04212964421448694
119395,0.03246666676629364
119415,0.03127408224426748
119430,0.11157157031785264
119441,0.012208474930946428
119454,0.05845505923527146
119468,0.029234271357050944
119474,0.41149892640729313
119492,0.014153908114707774
119496,0.20596388194238555
119500,0.1102025571902625
119501,0.15817265483012563
119510,0.024359613898913612
119518,0.02355737838593354
119524,0.12071033397123718
119533,0.15349875485044098
119540,0.16623077918446866
119553,0.01967130349714537
119573,0.05869643220013733
119593,0.03382643890103158
119594,0.02779924031218236
119595,0.24296089974494484
119596,0.028244431435212537
119607,0.18461253155738616
119609,0.07307503588788249
119616,0.060790321422115844
119618,0.1049663806040734
119619,0.22126660277396282
119628,0.04129953623859035
119630,0.016027204544917642
119632,0.025901859568968115
119648,0.5105705918783108
119671,0.03069803799594848
119675,0.06945740934619905
119683,0.04862151259399076
119689,0.01312718771549801
119697,0.047697937429180735
119698,0.3096193394898803
119702,0.2304015171304458
119709,0.08421481900284336
119715,0.010234317201833197
119718,0.010788455675519412
119719,0.24198351533751047
119731,0.1087213068570148
119736,0.0745994368666647
119745,0.10273168854335965
119749,0.010174231376343303
119751,0.06496080224547857
119757,0.1185243114563317
119761,0.04471095313707417
119762,0.1759300369479341
119771,0.052837308117968544
119778,0.029128107662288058
119784,0.028344641936014343
119788,0.02651922301460559
119802,0.00582047065559534
119803,0.15930875842964176
119806,0.05023765213472285
119810,0.03550600004868257
119811,0.3777668603541056
119813,0.22961655142511259
119820,0.059353103690086076
119821,0.34431055994140936
119842,0.03728222833885195
119843,0.04469781044421839
119844,0.02431359325233034
119861,0.013778359954604007
119866,0.05756936558726329
119868,0.027969574812453556
119875,0.07960790965621693
119896,0.6049631804952652
119898,0.01312993293253239
119921,0.03590770127169966
119922,0.04073632247098787
119929,0.04426256131726242
119934,0.027060601128110446
119938,0.041366362084590644
119947,0.009988650126117108
119948,0.34885908156910184
119967,0.0417447978082065
119977,0.07685932566277504
119980,0.10737017125279402
119984,0.08527995382715899
119989,0.19087040119888687
119990,0.04571833943896418
119994,0.0429803778861745
119999,0.1123013914646521
120004,0.047424336086639464
120020,0.12504177095433522
120030,0.0098015846502541
120036,0.04353993097606014
120050,0.3210506520731288
120051,0.38136564425041625
120053,0.06828214183958904
120075,0.034794941875816006
120076,0.017218548715618006
120088,0.014934425493722231
120099,0.02360055941950876
120101,0.037777699760363645
120102,0.014088688355981212
120108,0.006847588671074106
120145,0.08649447076171178
120146,0.2836317459590261
120154,0.04785129075959512
120156,0.04921911149138951
120165,0.047881484190607296
120166,0.027026987936446444
120176,0.028427173823912178
120179,0.09455161622238419
120182,0.02343042041447258
120198,0.011816342253550213
120205,0.18782122924583142
120208,0.074178373463622
120214,0.01392931169112469
120220,0.12645750608419137
120227,0.09471180315975275
120233,0.0550193254447575
120240,0.03511638546001071
120243,0.02142722569558238
120266,0.043111246092988206
120268,0.11881045000301224
120280,0.11712086865869213
120281,0.049563100639180416
120284,0.022749768733723297
120298,0.010651352221752848
120304,0.029533357277253362
120306,0.056720269560826424
120320,0.1293769493660514
120325,0.019253118597402072
120326,0.037278171029760526
120335,0.22252334746543218
120341,0.0265984975978908
120343,0.03680306739047631
120388,0.013449361454512698
120390,0.04443131230522862
120404,0.013122146111941686
120405,0.04084359794359675
120408,0.09300565994294036
120415,0.08616044220846637
120421,0.20758972102936146
120422,0.0490847673617189
120433,0.03788000284007458
120437,0.2395526743211367
120440,0.029185116489053198
120441,0.047950673474766364
120449,0.09440183217915202
120457,0.08161210554190007
120459,0.02143334425952131
120460,0.012875396815458937
120463,0.1673239149116425
120464,0.02832658404134959
120470,0.08674904931218566
120488,0.37349208509860354
120535,0.024948264853098694
120538,0.031138017142160145
120539,0.178854839601047
120541,0.07362032985719096
120562,0.013229354055809536
120570,0.04101923481602604
120580,0.0338113085223655
120581,0.06263512997059774
120591,0.3232513547633871
120593,0.11260315279560426
120598,0.02215086049062857
120603,0.01701981929476226
120607,0.1451722788030266
120642,0.022945543141984687
120647,0.030766461560369253
120649,0.009007653684793813
120664,0.02224306784858185
120665,0.011505129536131843
120671,0.08817292999180501
120678,0.027498504681449213
120679,0.02133381843189919
120680,0.07672991902516951
120681,0.060106694733607115
120691,0.08961766331603213
120696,0.01922001637347176
120697,0.19285625221323843
120713,0.11379501165410286
120721,0.06651122094098151
120725,0.062179621209534956
120734,0.11534790961678756
120740,0.23886885140356795
120748,0.09003690375521449
120755,0.045403138068318125
120759,0.02534433117369683
120761,0.09433258789028144
120764,0.1367937712587683
120770,0.09007716400735565
120777,0.011852438285714846
120796,0.008510147027769577
120803,0.1614658230144216
120809,0.02350708239281985
120811,0.00969563954729519
120826,0.06947873736755049
120829,0.04965519592434044
120832,0.02717580166762293
120840,0.09716247102765402
120857,0.0560311954093346
120885,0.038840032940424984
120891,0.013736696020647556
120894,0.015725109375416296
120905,0.1463795291368974
120913,0.03346983916789727
120914,0.02197977862748262
120918,0.020981217913018577
120921,0.053079052260844486
120923,0.06557809010923474
120927,0.07916407731618873
120928,0.13846087283290962
120934,0.2649975732677452
120936,0.04042839494517493
120942,0.029488829202325206
120946,0.0381202025260631
120947,0.03066232197934419
120953,0.027812528484658205
120955,0.021784102708443047
120956,0.1372643600415151
120977,0.06884454788110465
120980,0.2410438378965813
120981,0.04889476618731735
120982,0.009992119051688415
120991,0.1745320094367993
121011,0.031193240520162105
121013,0.02536256049625516
121018,0.09450660649255549
121020,0.01283276440658638
121037,0.012569669466001833
121038,0.030043842899450217
121039,0.037131594482522595
121045,0.07461946340392898
121046,0.010160505920415376
121059,0.15740989921560555
121066,0.27320440328476137
121078,0.1691071223370306
121080,0.23592354283713549
121081,0.11274819831934439
121086,0.053695198652360214
121099,0.06703821244624024
121100,0.06726938557779504
121107,0.05579200660435665
121108,0.07054669666202606
121111,0.02605638226380358
121130,0.08458905730704942
121131,0.03748980451196613
121135,0.21994211704868413
121152,0.021844086234051346
121156,0.009611524780113108
121160,0.04832035663513234
121162,0.11830137337944066
121175,0.14244602646888196
121181,0.023657133360994946
121186,0.02959084968588705
121197,0.012008066284764207
121201,0.309168756042518
121208,0.03468870854256343
121215,0.057465426235868866
121220,0.17305440899492108
121225,0.24856745312977685
121227,0.01918137087904877
121228,0.30570598825862627
121243,0.057188095541735096
121258,0.1140677750637634
121259,0.028949250982621987
121265,0.015449937536692892
121279,0.06770262770196311
121280,0.08197297008616677
121281,0.158613706581421
121283,0.00608495263973367
121288,0.0384680009348862
121296,0.022232491800380012
121300,0.0272798553992288
121308,0.10481278898450896
121321,0.060908406325962186
121323,0.011857411532472174
121332,0.015361750810746717
121334,0.01833184063619104
121348,0.019335313740879274
121350,0.01644926102241511
121351,0.07748205981560621
121363,0.010481651986869376
121379,0.04789718059725129
121380,0.06516987657769258
121383,0.025498338345167237
121387,0.13235802452785267
121414,0.07040499363658938
121416,0.018914113198917806
121422,0.09073198691410492
121423,0.04003335711660739
121427,0.058665616456571805
121431,0.009388470643776167
121438,0.031386283618468756
121460,0.09811624154852572
121479,0.009378600213935799
121482,0.0599153705697795
121483,0.1494613216273957
121488,0.033745683346866034
121489,0.1965665436772411
121492,0.05663819604149667
121502,0.028162002511012342
121503,0.0372522885689536
121513,0.025488102714204437
121544,0.026456681105488117
121545,0.018213219736762598
121546,0.02251944966621614
121552,0.19091300240340256
121553,0.07857638757205426
121556,0.16936427907496596
121557,0.05723429420512868
121583,0.08341962914162543
121588,0.022752361693807312
121596,0.0849273186419659
121597,0.01600659535891107
121612,0.008412648957198454
121618,0.025873173961900784
121619,0.01382618778689233
121621,0.05206346602375436
121622,0.05371094562686852
121626,0.04943784603313234
121628,0.04647935247227813
121630,0.18579135504517005
121631,0.03126639516386469
121632,0.13721512942714517
121641,0.03529204958835832
121695,0.08138444184135074
121733,0.2023050922089532
121754,0.06163666992347144
121762,0.07189508530764041
121765,0.007203044359021393
121766,0.008824930150839037
121771,0.02983094528474923
121772,0.6442974928759069
121778,0.08194877189464445
121791,0.04289225993299278
121792,0.026613286908796274
121822,0.09913956223991349
121825,0.09007824635613652
121832,0.01252979290441844
121841,0.10009562982373502
121846,0.021502805117536397
121850,0.03691258453237237
121851,0.05045639589067655
121853,0.24553066886017988
121857,0.045626742777771595
121862,0.03615640371486354
121863,0.009220312172347329
121875,0.01070158840273619
121881,0.06137273608656745
121896,0.11003646738008109
121901,0.017165556095365943
121908,0.06297110202185906
121909,0.17933274921602227
121916,0.05213990884933336
121919,0.05403845944473766
121921,0.04119627354467519
121933,0.05692991366860356
121947,0.0426587038915319
121948,0.2332071645114185
121963,0.2223333322593754
121968,0.041381043295536754
121970,0.03087056036992644
121978,0.08394177525866678
121991,0.0737109628357668
121996,0.049633607676898686
121997,0.46799050819711485
122000,0.11591315255695976
122015,0.1529291646624318
122017,0.06748281046008002
122027,0.08920014670230589
122044,0.013116086926036288
122047,0.1091716676417733
122055,0.17987071591057086
122065,0.0815538262925726
122069,0.023398873006493633
122074,0.11784477416744918
122086,0.07876257159959438
122089,0.08680683336546939
122099,0.011672768197825005
122102,0.029356434629111222
122118,0.1017205632206372
122124,0.011130617156753385
122125,0.019243966766793925
122129,0.015022591528547926
122133,0.16682642998852582
122135,0.03427048450960743
122136,0.05598624407986032
122142,0.06758320171349019
122154,0.036584862973127186
122158,0.10945439254387547
122160,0.03459108930352965
122165,0.02470709560273835
122166,0.05836827340088846
122170,0.028930763802574224
122175,0.020682518868408058
122192,0.09517197910632576
122207,0.012476274291339892
122210,0.10554463599344527
122215,0.025288735173973294
122222,0.018141571873286282
122234,0.34720663720508876
122235,0.017985846993999535
122236,0.02882754277919694
122248,0.2268582416938602
122256,0.013480260887994665
122257,0.010023807702433555
122258,0.05936164006177384
122259,0.03566435264528512
122260,0.15163212622928066
122264,0.019591687581552334
122266,0.09502880598693562
122268,0.056549503818889346
122271,0.10172157370289873
122283,0.054973849733169634
122286,0.012287738366726263
122288,0.015927277314612864
122301,0.039925965190093685
122313,0.04552057447944164
122322,0.036163820097633914
122323,0.02488739045426899
122324,0.025717995201200744
122336,0.039089389410670305
122338,0.145773232765293
122349,0.029875751224174803
122351,0.05235056768961999
122354,0.05418508533364877
122358,0.040724798537895235
122376,0.30719411393327045
122378,0.04417015820795556
122387,0.038440258675838314
122392,0.10062332890454324
122405,0.27577500084778744
122409,0.09474982755153649
122411,0.21432692084846688
122415,0.06546652852542376
122416,0.09044236767930204
122425,0.19383067485290878
122452,0.05845094739330421
122453,0.157825215624118
122456,0.06845179307842743
122458,0.3362680016936051
122465,0.04507288479949434
122468,0.01965914652027877
122477,0.01654067698407851
122483,0.024850323151472044
122517,0.1985837607071616
122521,0.43461286457444825
122537,0.02848170121377539
122538,0.05367055934248513
122552,0.04802628157494568
122557,0.04952728282283826
122561,0.022893217502562214
122568,0.07449702484192744
122573,0.17529771627407545
122583,0.11278563035561004
122590,0.06988286769874565
122609,0.04293462486323647
122617,0.011873833720956866
122621,0.04608354240653544
122635,0.15718455453458552
122638,0.12635730414046384
122639,0.0814602534501247
122644,0.015231469338589841
122675,0.028950903377824286
122699,0.1002978365682485
122703,0.03941127710498091
122706,0.08255288840283022
122712,0.06312141029989002
122730,0.05922150846390667
122731,0.016719778611213928
122736,0.06953887967916356
122741,0.04068582293982319
122745,0.014720718286357456
122751,0.20469201890252758
122768,0.025153092037957042
122785,0.1541956314797635
122797,0.030762670430207625
122812,0.12053305310951665
122816,0.017823947361445415
122817,0.05386151624782624
122826,0.09453598011173878
122838,0.09751961011858438
122845,0.019150456567612287
122848,0.054695766495738984
122850,0.015886351007436777
122856,0.016381642248032128
122862,0.24019536180437168
122869,0.18806785005480448
122871,0.08010261296045314
122874,0.2665472835867876
122875,0.03356018793988702
122885,0.08315015688709025
122901,0.05188198193455772
122902,0.03875925136217642
122903,0.08362993101234692
122904,0.03221300344129961
122910,0.03967075782002981
122921,0.0235401797070284
122925,0.07668255612785378
122964,0.02894591634384426
122975,0.02933561030489338
122977,0.0467958305078601
122984,0.3164097555656077
122999,0.0211821816706068
123004,0.3092807420268231
123009,0.054787556907358995
123012,0.09026642772131097
123018,0.026402916196511805
123025,0.08590526298347013
123037,0.02515569956598531
123038,0.056864453169915785
123039,0.03410627408157257
123045,0.19215600697381777
123046,0.013088000760477654
123051,0.03662596548339629
123052,0.08891077511561571
123056,0.07386058199026001
123061,0.07701296793508387
123072,0.08729403445638279
123074,0.035231964558049916
123086,0.05667840728094434
123087,0.03125162808968989
123091,0.10487009202631967
123094,0.015021089162418833
123105,0.05355433865849196
123110,0.033097805262283335
123113,0.023619249056830008
123114,0.13726608169351537
123124,0.020556323393038246
123131,0.03886467087484897
123136,0.32842319631952105
123146,0.01890706042212041
123147,0.05797186178822811
123155,0.07757465558096321
123163,0.03366679464081589
123182,0.028435720894098383
123196,0.018278996762620448
123200,0.03527400645031834
123204,0.021904565847199624
123207,0.01819315155011901
123210,0.020738828250761412
123215,0.12259982484081161
123227,0.011733581440535157
123234,0.021177106026992677
123239,0.23984812630675945
123249,0.16650592030541927
123252,0.07697487981979818
123255,0.0231156194143708
123257,0.017455092735328973
123260,0.04867081326738176
123263,0.07121812155380076
123274,0.0267001249411862
123275,0.03466878999084215
123276,0.01915746777711094
123292,0.026944921056791665
123308,0.019010260943620558
123316,0.019513964562861908
123328,0.018498288438545115
123330,0.06630042442282784
123331,0.08829960096619308
123334,0.11123301602895135
123343,0.003998346974597952
123344,0.03733363779820104
123345,0.03753383297249241
123352,0.15162524834310576
123356,0.026571909404006836
123365,0.06916276747059666
123368,0.0382412601094351
123376,0.017342574803281895
123381,0.048937824806505
123384,0.03923167829300628
123389,0.02022519940123373
123401,0.15052019933154093
123419,0.014808183924480967
123433,0.08553421059297703
123438,0.06401069632961245
123441,0.4153357872671296
123456,0.06797435138574373
123457,0.0819954327958105
123476,0.011548901313754316
123477,0.06396005737394533
123489,0.10093513628409365
123490,0.04898470351722909
123496,0.16654964390920463
123502,0.04450214118590265
123503,0.13178913842365414
123513,0.08633371393639813
123515,0.056356676651779736
123530,0.0550234179879215
123532,0.030125752156122752
123537,0.01318530386070432
123539,0.07072466091868068
123540,0.03364358106549048
123546,0.030942605097523793
123547,0.15768093503947872
123554,0.06526306078732978
123572,0.02183890549478782
123574,0.09616094034852068
123575,0.12016762214504009
123576,0.03254824071719936
123584,0.06283621793931701
123586,0.12068445556838882
123591,0.06439560910267915
123606,0.024724412419513325
123607,0.1376446750740651
123615,0.01616482031873858
123616,0.15049212563650766
123619,0.13550718541808546
123621,0.06235747419326558
123622,0.019730466455948243
123633,0.02204179876972986
123635,0.0970959052548821
123658,0.0761341756619894
123659,0.02559140930130682
123663,0.11048638309810918
123666,0.034280224440736945
123670,0.043485404669246094
123678,0.025311769202769514
123688,0.04286732691653282
123707,0.010651875839640576
123709,0.12358345201343493
123720,0.10758296281404064
123741,0.06522629545061612
123751,0.09915775549193753
123759,0.034160674299868576
123765,0.1380068555753833
123766,0.032591757255572576
123793,0.11135157905061907
123794,0.021740257637259466
123809,0.06761061226058933
123837,0.016682571841930997
123839,0.02387384766305312
123843,0.04575923736035612
123851,0.05419067490255549
123854,0.051410626482097294
123860,0.015884083612401314
123863,0.2036247261628243
123879,0.048976069621799935
123888,0.06792573656123602
123891,0.048587947238187185
123912,0.029477788004632674
123942,0.037830239956111227
123952,0.12979362393367663
123953,0.03798970778103128
123958,0.19008463437898343
123966,0.006672433998880745
123977,0.037588142500086505
123981,0.03314069013079889
124000,0.01410140994018814
124023,0.023629933258712273
124026,0.011807593710125536
124027,0.03498358036349813
124033,0.15379416938314336
124053,0.0368430409809246
124057,0.018177542995223967
124065,0.3283815303961087
124074,0.013839366860928903
124079,0.10845090744873459
124095,0.025440677450248042
124110,0.08473374040972431
124138,0.017005800461790167
124167,0.25822569998402645
124168,0.12539859867584174
124175,0.010630629033142193
124176,0.1589313882327527
124181,0.07007161389986197
124195,0.03144464545113477
124197,0.02023357864888832
124206,0.006045902009506608
124225,0.03023599662319774
124230,0.05938967525306312
124231,0.14286835360191072
124253,0.054675122952080435
124257,0.07956679079606963
124263,0.031401658481343006
124277,0.06090017319140299
124285,0.023955584133554145
124289,0.01319191354929703
124299,0.23120668847437797
124303,0.04766435484660078
124309,0.1671889956414866
124316,0.0766221959947729
124319,0.13055458955549673
124335,0.1782307676702254
124347,0.24924927886038933
124359,0.11159280306853898
124362,0.0072693180508613744
124363,0.21058085553900224
124389,0.028498830232573342
124390,0.04081073323923873
124393,0.10156274662531688
124401,0.5444636768010737
124406,0.02224380672636998
124407,0.01746731467818037
124416,0.1337371807044663
124423,0.04023758816578963
124429,0.05645496335361247
124431,0.09361350338081023
124439,0.010223276948331509
124441,0.017226605612848823
124451,0.08229803147160558
124454,0.014443767680502935
124463,0.28679120426913435
124492,0.04161037831398825
124493,0.11236334265512787
124503,0.051601898166741676
124506,0.06582526808994418
124514,0.05218963059778521
124516,0.012450467631175539
124519,0.008414404109967766
124520,0.1259103004304548
124539,0.050183433736883165
124545,0.16611111878219847
124546,0.08417773072872624
124552,0.05545555773064878
124553,0.16210433981722902
124555,0.018907709248723117
124575,0.011205564855990634
124586,0.033677286997907445
124587,0.01652592217226541
124591,0.27742822621447033
124595,0.03929668144930895
