SK_ID_CURR,TARGET
172481,0.227966518956179
172483,0.261632200886263
172484,0.948403906121779
172485,0.356228458887248
172486,0.428996389299196
172493,0.174544559330379
172494,0.612116363039554
172497,0.858444116198917
172504,0.276690464467422
172518,0.873358772361727
172523,0.577876251436074
172527,0.547698178237322
172533,0.42064664368948
172536,0.208456425406204
172540,0.38343180699163
172541,0.696208764155588
172543,0.431950599048088
172545,0.854464139176104
172547,0.31029460036107
172551,0.156203840472674
172556,0.757795831281799
172562,0.249261447562777
172570,0.322255046774988
172574,0.4522813064172
172575,0.727576727392089
172599,0.00375430822255047
172611,0.79901116034794
172612,0.342729361562449
172616,0.184248317741671
172623,0.811833251271951
172627,0.25558017397013
172635,0.903885606433612
172643,0.231925980633514
172644,0.0501395043492532
172652,0.645125553914328
172656,0.379308222550468
172661,0.1221483669785
172664,0.314110454620056
172672,0.445470211718365
172678,0.693377646479567
172680,0.260914163794518
172683,0.352474150664697
172684,0.797616116855408
172690,0.12422041687182
172695,0.518053504021008
172696,0.240070572788446
172701,0.0905752502872148
172713,0.726735598227474
172714,0.0955809945839488
172731,0.158727227966519
172738,0.159691449204005
172761,0.157475791892335
172767,0.82352699819465
172770,0.958025603151157
172771,0.374405054981126
172799,0.0954168718201215
172800,0.298375184638109
172804,0.885647464303299
172805,0.121184145741014
172820,0.650726243229936
172829,0.944157229607747
172831,0.609469883472838
172833,0.598760873133104
172843,0.226448383390776
172853,0.486582964057115
172855,0.260216642048252
172856,0.776690464467422
172857,0.0324757918923355
172863,0.0127195141966191
172877,0.441490234695552
172881,0.566428688659117
172895,0.503733792877072
172896,0.160101756113573
172910,0.00783686197275562
172922,0.111993270966683
172939,0.738696044641392
172942,0.825291317905794
172945,0.733485146889874
172948,0.11035204332841
172949,0.904213851961267
172953,0.0158173313638602
172967,0.93361234203184
172993,0.403598391596915
172995,0.628467093385853
172996,0.982705563761694
172997,0.314643853602495
172998,0.810581815197768
172999,0.555904316428689
173004,0.250656491055309
173006,0.940279829312326
173007,0.675693418677171
173013,0.613531921877565
173016,0.623502379780076
173020,0.784178565567044
173030,0.409588872476613
173048,0.340924011160348
173056,0.0757426555063187
173066,0.331917774495323
173079,0.608279993435089
173107,0.516145576891515
173109,0.0171508288199573
173127,0.163220088626292
173128,0.313002625964221
173130,0.610823896274413
173137,0.612403577876251
173157,0.365686033152798
173160,0.302970622025275
173168,0.223206958805186
173193,0.0263006729033317
173197,0.958169210569506
173215,0.0195716395864106
173216,0.725607254226161
173227,0.13187264073527
173236,0.889278680452979
173237,0.659137534876087
173247,0.687407680945347
173250,0.965924011160348
173259,0.716580502215657
173277,0.849007057278845
173285,0.81923929098966
173286,0.290476776628918
173299,0.692823732151649
173310,0.960364352535697
173312,0.588072378138848
173313,0.508903659937633
173320,0.618701788938126
173330,0.762740029542098
173333,0.457533234859675
173351,0.408768258657476
173370,0.946270310192024
173372,0.13952486459872
173381,0.881811094698835
173386,0.0314089939274577
173387,0.936094698834728
173388,0.825065649105531
173393,0.0788609880190382
173394,0.902572624322994
173403,0.118291482028557
173467,0.406983423600853
173469,0.905814048908584
173475,0.584194977843427
173476,0.37058920072214
173477,0.0276752010503857
173484,0.744050549811259
173485,0.570818972591498
173488,0.698752666994912
173491,0.410758247168882
173520,0.0442721155424257
173522,0.982131134088298
173535,0.568541769243394
173539,0.554878549154768
173549,0.0934268833087149
173552,0.139196619071065
173565,0.868783850320039
173586,0.182750697521746
173587,0.462682586574758
173588,0.223309535532578
173595,0.363162645658953
173606,0.835241260462826
173620,0.811997374035779
173623,0.40300344657804
173629,0.405855079599541
173647,0.304837518463811
173649,0.126189890037748
173650,0.282886098801904
173652,0.116219432135237
173654,0.846114393566388
173665,0.56677744953225
173667,0.926042179550304
173685,0.568582799934351
173710,0.914635647464303
173711,0.842524208107665
173713,0.59621697029378
173718,0.753610700804202
173743,0.207184473986542
173744,0.77593139668472
173762,0.825516986706056
173768,0.594555227310028
173769,0.996553421959626
173770,0.461164451009355
173773,0.657065484982767
173779,0.621963728869194
173780,0.117901690464467
173781,0.880867388806827
173783,0.670072214016084
173795,0.31185376661743
173800,0.948485967503693
173812,0.00332348596750369
173823,0.703922534055474
173834,0.794723453142951
173874,0.134272936156245
173891,0.558489249958969
173904,0.933961102904973
173909,0.327383883144592
173925,0.0345683571311341
173941,0.550672903331692
173942,0.106125882159856
173944,0.482274741506647
173955,0.165558838010832
173959,0.467934515017233
174000,0.507180370917446
174004,0.286537830297062
174006,0.147669456753652
174008,0.63019038240604
174012,0.0931191531265386
174017,0.641371245691778
174020,0.270535860823896
174044,0.316059412440506
174051,0.318316100443131
174052,0.409342688330872
174059,0.520556376169375
174060,0.341231741342524
174061,0.561299852289513
174063,0.538732972263253
174068,0.392232890201871
174069,0.500123092072871
174072,0.63394469062859
174074,0.275192844247497
174091,0.349417364188413
174092,0.581220252749056
174098,0.951070901033973
174105,0.819218775644182
174107,0.410717216477925
174110,0.0738757590677827
174121,0.228889709502708
174126,0.592052355161661
174153,0.170318398161825
174156,0.315156737239455
174160,0.354915476776629
174173,0.0705112424093222
174183,0.042220580994584
174185,0.0770556376169375
174188,0.910327424913836
174198,0.203101920236337
174206,0.205276546857049
174207,0.103520433284097
174211,0.64483833907763
174239,0.55693008370261
174260,0.875943705892007
174261,0.246122599704579
174262,0.897074511734778
174264,0.148202855736091
174271,0.918020679468242
174275,0.973042836041359
174277,0.472673559822747
174286,0.0306088954537994
174301,0.0395741014278681
174312,0.950701624815362
174314,0.486808632857377
174322,0.850791892335467
174323,0.694423929098966
174325,0.84660676185787
174326,0.851509929427212
174327,0.367163138027244
174334,0.948978335795175
174360,0.0714754636468078
174362,0.82923026423765
174367,0.352453635319219
174371,0.232295256852125
174372,0.484018545872312
174384,0.0379123584441162
174390,0.657578368619728
174391,0.110495650746759
174396,0.047821270310192
174412,0.772053996389299
174423,0.968426883308715
174428,0.50363121614968
174429,0.984408337436402
174438,0.223637781060233
174481,0.398182340390612
174483,0.812592319054653
174484,0.0224643032988676
174485,0.977556212046611
174488,0.512719514196619
174497,0.0766248153618907
174509,0.907044969637289
174513,0.589652059740686
174514,0.823014114557689
174520,0.515017232890202
174526,0.648325947808961
174532,0.0734039061217791
174536,0.65002872148367
174537,0.333128179878549
174538,0.886303955358608
174539,0.848719842442147
174540,0.181088954537994
174549,0.129739044805515
174551,0.5096011816839
174563,0.801698670605613
174574,0.926555063187264
174575,0.970355325783686
174586,0.00658542589857213
174590,0.530937140981454
174606,0.816592811422945
174607,0.862588215985557
174609,0.4408747743312
174610,0.71122599704579
174630,0.754964713605777
174631,0.158440013129821
174661,0.365337272279665
174665,0.202589036599376
174666,0.184617593960282
174677,0.147751518135565
174690,0.461369604464139
174700,0.156183325127195
174702,0.323547513540128
174703,0.111193172493025
174713,0.127297718693583
174721,0.625594945018874
174726,0.478397341211226
174729,0.521315443952076
174741,0.189295092729362
174742,0.857767109798129
174754,0.292302642376498
174757,0.132693254554407
174782,0.996799606105367
174795,0.514688987362547
174805,0.243804365665518
174806,0.504369768586903
174809,0.542836041358937
174810,0.338051862793369
174829,0.079045626128344
174830,0.967872968980798
174832,0.427478253733793
174836,0.779029213851961
174839,0.216334318069916
174843,0.400439028393238
174854,0.50816510750041
174861,0.690013129821106
174863,0.352535696701132
174867,0.752277203348104
174871,0.501887411784014
174887,0.475155916625636
174890,0.723391596914492
174897,0.0342401116034794
174901,0.790148531101264
174903,0.126087313310356
174912,0.0210077137698999
174913,0.577835220745117
174920,0.989639750533399
174922,0.990132118824881
174924,0.722694075168226
174925,0.260360249466601
174928,0.496430329886755
174938,0.66260462826194
174939,0.0599048087969801
174943,0.305576070901034
174950,0.717278023961924
174954,0.615706548498277
174955,0.0972837682586575
174957,0.8005703266043
174965,0.577978828163466
174966,0.640981454127688
174967,0.87202527490563
174977,0.906757754800591
174983,0.408870835384868
174986,0.634272936156245
174987,0.620301985885442
175012,0.968467913999672
175015,0.465780403741999
175025,0.312941079927786
175027,0.835343837190218
175029,0.146192351879206
175056,0.812530773018218
175075,0.551596093878221
175081,0.614783357951748
175097,0.839672575086165
175128,0.603828163466273
175129,0.22199655342196
175138,0.730346299031676
175169,0.852781880846873
175183,0.853746102084359
175211,0.233710815690136
175212,0.552150008206138
175215,0.454702117183653
175223,0.450065649105531
175225,0.0364557689151485
175233,0.641166092236993
175250,0.231105366814377
175253,0.266063515509601
175257,0.15573198752667
175260,0.166953881503365
175261,0.0397997702281306
175264,0.192741670769736
175284,0.930309371409814
175288,0.136816838995569
175295,0.359941736418841
175309,0.658870835384868
175310,0.396356474643033
175313,0.869337764647957
175334,0.1631175118989
175337,0.172308386673232
175346,0.123379287707205
175347,0.440567044149024
175349,0.433796980141146
175350,0.693439192516002
175351,0.222181191531265
175367,0.931478746102084
175369,0.3596955522731
175371,0.659835056622354
175372,0.254492860659774
175392,0.897156573116691
175400,0.0632282947644838
175402,0.0817331363860168
175403,0.864311505005744
175407,0.837497948465452
175408,0.206117676021664
175414,0.836287543082226
175431,0.249425570326604
175435,0.399310684391925
175442,0.0450927293615625
175454,0.18166338421139
175456,0.153680452978828
175457,0.388047759724274
175464,0.688864270474315
175465,0.375369276218612
175477,0.339303298867553
175488,0.293348924995897
175495,0.536907106515674
175499,0.799503528639422
175500,0.439254062038405
175515,0.644181848022321
175519,0.315505498112588
175520,0.508595929755457
175531,0.0867593960282291
175534,0.322172985393074
175543,0.855530937140981
175566,0.157229607746594
175568,0.160245363531922
175573,0.539697193500739
175574,0.715985557196783
175576,0.599519940915805
175591,0.539430494009519
175593,0.219165435745938
175605,0.966601017561136
175609,0.609654521582143
175617,0.0213975053339898
175624,0.994440341375349
175629,0.266576399146562
175633,0.15987608731331
175645,0.842893484326276
175649,0.0173149515837847
175650,0.423847037584113
175653,0.429283604135894
175659,0.0713728869194157
175660,0.0348966026587888
175661,0.353458887247661
175664,0.20669210569506
175665,0.263047759724274
175677,0.297431478746102
175682,0.902941900541605
175684,0.822029377974725
175687,0.430596586246512
175690,0.895166584605285
175706,0.235885442310849
175722,0.588708353848679
175724,0.413240603971771
175730,0.845232233710816
175731,0.0324963072378139
175737,0.322234531429509
175743,0.669497784342688
175745,0.819772689972099
175758,0.740111603479403
175768,0.612239455112424
175769,0.469862957492204
175773,0.0215205974068603
175775,0.710384867881175
175794,0.171713441654357
175798,0.787173806006893
175809,0.914738224191695
175818,0.43892581651075
175830,0.0088421139011981
175835,0.119994255703266
175840,0.91182504513376
175864,0.431601838174955
175875,0.514935171508288
175890,0.139955686853767
175892,0.227104874446086
175914,0.472878713277532
175930,0.966108649269654
175935,0.405567864762843
175955,0.03358362054817
175958,0.592934515017233
175959,0.0557196783193829
175960,0.831876743804366
175964,0.12538979156409
175968,0.0527039225340555
175986,0.825086164451009
175987,0.850914984408338
175997,0.277859839159691
175998,0.935212538979157
176003,0.294456753651732
176004,0.713257016248154
176021,0.567310848514689
176034,0.589426390940424
176035,0.777593139668472
176043,0.985228951255539
176045,0.565915805022157
176051,0.528188084687346
176052,0.138847858197932
176059,0.32676842278024
176067,0.406696208764156
176073,0.948875759067783
176076,0.0722345314295093
176077,0.0680904316428689
176085,0.141904644674216
176088,0.629882652223864
176095,0.233423600853438
176118,0.859387822090924
176129,0.533829804693911
176177,0.452732644017725
176183,0.544805514524865
176206,0.701050385688495
176218,0.184556047923847
176240,0.565054160512063
176253,0.0269981946495979
176260,0.931683899556869
176275,0.532003938946332
176285,0.477597242737568
176288,0.334789922862301
176289,0.699881010996225
176290,0.709954045626128
176297,0.476345806663384
176300,0.736090595765633
176301,0.678791235844412
176319,0.40002872148367
176322,0.630518627933694
176337,0.106207943541769
176346,0.677683407188577
176347,0.809638109305761
176352,0.793677170523552
176358,0.128036271130806
176359,0.83805186279337
176365,0.653208600032825
176371,0.331999835877236
176403,0.485023797800755
176419,0.608074839980305
176428,0.246861152141802
176429,0.969596258000985
176430,0.449593796159527
176432,0.601797144263909
176437,0.740706548498277
176440,0.316715903495815
176441,0.82572214016084
176450,0.299934350894469
176454,0.627790086985065
176459,0.449737403577876
176460,0.805145248645987
176467,0.482295256852125
176472,0.995630231413097
176482,0.77295667159035
176483,0.999733300508781
176486,0.418164286886591
176487,0.19306991629739
176494,0.284711964549483
176497,0.440259313966847
176500,0.682627605448876
176509,0.766453307073691
176511,0.721258000984737
176512,0.356946495978992
176522,0.443582799934351
176525,0.536250615460364
176526,0.833005087805679
176537,0.462887740029542
176538,0.75519038240604
176572,0.441161989167898
176573,0.573937305104218
176574,0.923313638601674
176579,0.689500246184146
176580,0.458148695224028
176592,0.972919743968489
176601,0.261775808304612
176603,0.684043164286887
176605,0.817146725750862
176606,0.32067536517315
176615,0.391781552601346
176620,0.798806006893156
176634,0.607541440997867
176635,0.344596258000985
176638,0.143443295585098
176639,0.413014935171508
176641,0.53034219596258
176661,0.288589364844904
176668,0.851386837354341
176669,0.55018053504021
176683,0.835179714426391
176688,0.210302806499261
176700,0.729853930740194
176702,0.155383226653537
176705,0.800878056786476
176709,0.330071393402265
176710,0.881216149679961
176720,0.706671590349582
176726,0.0132939438700148
176731,0.446639586410635
176732,0.659691449204005
176733,0.424708682094207
176734,0.231884949942557
176736,0.622333005087806
176741,0.20747168882324
176756,0.118311997374036
176785,0.121573937305104
176790,0.168677170523552
176793,0.388929919579846
176820,0.808304611849664
176827,0.503918430986378
176828,0.0969965534219596
176839,0.885709010339734
176848,0.197111439356639
176850,0.152716231741343
176853,0.0677621861152142
176866,0.00558017397012966
176867,0.320818972591498
176875,0.399823568028886
176883,0.796180042671919
176888,0.942782701460693
176890,0.843632036763499
176898,0.873810109962252
176917,0.624322993599212
176925,0.586349089118661
176929,0.264053011652716
176934,0.692967339569998
176938,0.862567700640079
176953,0.461554242573445
176957,0.891145576891515
176970,0.326009354997538
176997,0.418677170523552
177029,0.796344165435746
177030,0.109757098309536
177031,0.520699983587724
177032,0.775726243229936
177047,0.354341047103233
177048,0.0350402100771377
177051,0.660040210077138
177055,0.150459543738717
177060,0.435315115706549
177064,0.912255867388807
177065,0.0576070901033973
177069,0.965739373051042
177076,0.627995240439849
177085,0.403762514360742
177087,0.545995404562613
177105,0.564664368947973
177126,0.315649105530937
177133,0.347447891022485
177141,0.156962908255375
177146,0.545482520925653
177156,0.833825701624815
177179,0.241916953881503
177187,0.940382406039718
177192,0.961287543082226
177203,0.560417692433941
177228,0.903824060397177
177229,0.563064172000657
177249,0.378405547349417
177250,0.897382241916954
177253,0.569054652880355
177260,0.517130313474479
177262,0.570388150336452
177270,0.407906614147382
177275,0.487239455112424
177284,0.821783193828984
177285,0.89639750533399
177314,0.699655342195963
177319,0.725422616116855
177325,0.0573403906121779
177327,0.510134580666338
177339,0.49117840144428
177344,0.790969144920401
177378,0.529890858362055
177384,0.532721976038077
177385,0.207287050713934
177386,0.198239783357952
177387,0.364598719842442
177405,0.519961431150501
177423,0.704086656819301
177424,0.000307730182176268
177425,0.324573280814049
177430,0.869563433448219
177435,0.309699655342196
177447,0.341149679960611
177448,0.395351222714591
177449,0.359510914163795
177451,0.705871491875923
177460,0.947049893320204
177479,0.223719842442147
177489,0.224868701788938
177504,0.14159691449204
177505,0.847837682586575
177511,0.915148531101264
177524,0.521438536024947
177526,0.08091252256688
177535,0.164799770228131
177558,0.274618414574101
177562,0.911927621861152
177569,0.284506811094699
177579,0.178114229443624
177580,0.3158747743312
177583,0.0430617101591991
177584,0.851981782373215
177585,0.728561463975053
177605,0.851550960118168
177606,0.280526834071886
177618,0.710733628754308
177639,0.976899720991302
177649,0.0228540948629575
177656,0.406860331527983
177657,0.147587395371738
177661,0.879369768586903
177665,0.453307073691121
177669,0.287625143607418
177680,0.958948793697686
177688,0.953348104382078
177689,0.3931560807484
177694,0.155670441490235
177696,0.846442639094042
177700,0.560007385524372
177705,0.349294272115542
177710,0.55978171672411
177720,0.0735064828491712
177728,0.452814705399639
177729,0.669949121943214
177731,0.395556376169375
177733,0.557566059412441
177749,0.567803216806171
177751,0.458805186279337
177767,0.724314787461021
177776,0.182545544066962
177780,0.914881831610044
177783,0.338728869194157
177785,0.670031183325127
177791,0.405198588544231
177797,0.506298211061874
177798,0.404624158870835
177799,0.0125553914327917
177802,0.458333333333333
177803,0.332246020022977
177805,0.194834236008534
177820,0.0321270310192024
177824,0.467175447234531
177825,0.342442146725751
177829,0.104402593139668
177839,0.690649105530937
177861,0.308161004431315
177865,0.520925652387986
177867,0.0943090431642869
177875,0.852043328409651
177876,0.968078122435582
177878,0.627256688002626
177883,0.146479566715904
177886,0.0864311505005744
177891,0.778208600032825
177892,0.57106515673724
177902,0.251969473165928
177904,0.72821270310192
177931,0.373892171344165
177939,0.0460979812900049
177944,0.867142622681766
177946,0.476981782373215
177959,0.917466765140325
177977,0.426616609223699
177992,0.657537337928771
177993,0.925467749876908
178005,0.826070901033974
178008,0.297226325291318
178009,0.380108321024126
178012,0.878897915640899
178015,0.0466724109634006
178018,0.0851797144263909
178037,0.938515509601182
178050,0.0391432791728213
178058,0.756852125389792
178060,0.152511078286558
178064,0.977925488265222
178074,0.482090103397341
178077,0.686566551780732
178094,0.33532332184474
178095,0.745835384867881
178096,0.811299852289513
178107,0.445880518627934
178117,0.234100607254226
178146,0.330379123584441
178154,0.547246840636796
178160,0.576912030198589
178164,0.345519448547514
178172,0.0452978828163466
178174,0.854669292630888
178182,0.990316756934187
178184,0.740993763334975
178196,0.712374856392582
178223,0.805124733300509
178225,0.555268340718858
178226,0.556396684720171
178240,0.857295256852125
178242,0.328737895946168
178250,0.778434268833087
178268,0.423990645002462
178282,0.35477186935828
178285,0.855325783686197
178288,0.661107008042015
178290,0.000923190546528804
178295,0.258144592154932
178312,0.122435581815198
178317,0.103438371902183
178342,0.905937140981454
178343,0.428975873953717
178344,0.589508452322337
178346,0.176821762678484
178353,0.894099786640407
178356,0.995014771048744
178358,0.184576563269325
178359,0.421713441654357
178362,0.929242573444937
178380,0.194464959789923
178387,0.198732151649434
178391,0.945265058263581
178395,0.756462333825702
178408,0.899987690792713
178415,0.0433078943049401
178421,0.069567536517315
178424,0.752933694403414
178428,0.739249958969309
178432,0.289594616773347
178433,0.684268833087149
178436,0.524413261119317
178442,0.425590841949778
178453,0.339323814213031
178459,0.330317577548006
178467,0.60891596914492
178472,0.867778598391597
178491,0.0683161004431315
178499,0.493065813228295
178504,0.778926637124569
178506,0.883985721319547
178509,0.300016412276383
178517,0.357049072706384
178525,0.409424749712785
178530,0.529972919743969
178531,0.708435910060725
178537,0.351612506154604
178553,0.718078122435582
178557,0.359675036927622
178565,0.518463810930576
178566,0.384375512883637
178579,0.314725914984408
178586,0.606187428196291
178589,0.625923190546529
178592,0.562817987854916
178610,0.0580584277039225
178620,0.742532414245856
178621,0.0665517807319875
178622,0.942926308879042
178643,0.256893156080748
178665,0.456097160676186
178671,0.403331692105695
178675,0.102268997209913
178692,0.422821270310192
178722,0.429119481372066
178723,0.309309863778106
178726,0.700947808961103
178731,0.909342688330872
178737,0.475484162153291
178739,0.492019530608896
178745,0.0745322501230921
178766,0.159937633349746
178771,0.629841621532907
178775,0.251128344001313
178785,0.55834564254062
178789,0.595355325783686
178790,0.39756688002626
178792,0.888991465616281
178804,0.026608403085508
178817,0.31845970786148
178821,0.484859675036928
178825,0.607356802888561
178830,0.672677662891843
178831,0.92829886755293
178832,0.892622681765961
178847,0.603848678811751
178853,0.633677991137371
178856,0.719001312982111
178867,0.457389627441326
178868,0.213790415230592
178881,0.16221483669785
178887,0.299257344493681
178888,0.900828819957328
178908,0.379451829968817
178909,0.706712621040538
178942,0.632159855571968
178943,0.997107336287543
178946,0.186628097817167
178947,0.964446906285902
178950,0.831220252749056
178958,0.685233054324635
178976,0.195326604300016
178986,0.0584892499589693
178989,0.0358813392417528
178995,0.796692926308879
178996,0.637760544887576
179006,0.670708189725915
179025,0.332451173477761
179034,0.603787132775316
179038,0.965041851304776
179043,0.168923354669293
179050,0.195695880518628
179051,0.80251928442475
179076,0.947378138847858
179077,0.551903824060397
179091,0.714877728540949
179092,0.693049400951912
179111,0.317105695059905
179128,0.878979977022813
179132,0.838831445921549
179137,0.534055473494174
179138,0.694977843426883
179146,0.572891022484819
179148,0.548334153947153
179149,0.25777531593632
179150,0.274351715082882
179155,0.18049400951912
179164,0.523715739373051
179177,0.0688905301165272
179178,0.381626456589529
179182,0.746102084359101
179184,0.0307525028721484
179186,0.935027900869851
179191,0.949655342195963
179194,0.526218611521418
179201,0.585959297554571
179210,0.02022813064172
179211,0.234921221073363
179212,0.70747168882324
179216,0.755805842770392
179229,0.138560643361234
179235,0.340882980469391
179236,0.642786804529788
179241,0.323629574922042
179244,0.529644674216314
179249,0.704127687510258
179256,0.99792795010668
179260,0.6517109798129
179262,0.915640899392746
179264,0.775500574429673
179268,0.621286722468406
179272,0.088913507303463
179280,0.447829476448383
179287,0.520535860823896
179288,0.202896766781553
179290,0.0861849663548334
179295,0.30096011816839
179298,0.484408337436403
179306,0.257611193172493
179307,0.225956015099294
179310,0.991629739044806
179314,0.0869850648284917
179317,0.603930740193665
179319,0.894633185622846
179327,0.0312448711636304
179336,0.668902839323814
179342,0.154131790579353
179344,0.994542918102741
179347,0.0337477433119974
179357,0.661332676842278
179368,0.783378467093386
179413,0.282209092401116
179425,0.53385032003939
179435,0.544908091252257
179447,0.209748892171344
179449,0.178668143771541
179458,0.0991916953881503
179460,0.422349417364188
179475,0.784588872476613
179486,0.48937305104218
179493,0.146746266207123
179499,0.271356474643033
179501,0.272525849335303
179508,0.363224191695388
179511,0.314910553093714
179513,0.411927621861152
179519,0.755210897751518
179537,0.366588708353849
179550,0.0871286722468406
179559,0.317598063351387
179560,0.395638437551288
179578,0.74507631708518
179583,0.198198752666995
179590,0.0366404070244543
179597,0.0076932545544067
179599,0.258390776300673
179602,0.872333005087806
179609,0.00541605120630231
179621,0.740398818316101
179624,0.717052355161661
179625,0.248994748071558
179630,0.170359428852782
179640,0.405814048908584
179641,0.260934679139997
179644,0.0428360413589365
179649,0.418984900705728
179650,0.878220909240112
179652,0.475114885934679
179653,0.806458230756606
179660,0.706445921549319
179662,0.50038979156409
179673,0.791051206302314
179678,0.494358279993435
179679,0.475135401280158
179686,0.04045626128344
179721,0.0782044969637289
179733,0.879185130477597
179736,0.874569177744953
179737,0.177970622025275
179748,0.66921056950599
179750,0.973555719678319
179751,0.61371655998687
179752,0.864742327260791
179753,0.416728212703102
179765,0.122127851633022
179768,0.568008370260955
179798,0.124815361890694
179827,0.299483013293944
179837,0.114126866896439
179838,0.605818151977679
179851,0.702691613326769
179868,0.94204414902347
179875,0.541420482520926
179876,0.217544723453143
179882,0.775110782865584
179883,0.283829804693911
179894,0.089405875594945
179905,0.704804693911046
179907,0.732069588051863
179919,0.269940915805022
179926,0.2710077137699
179936,0.2824142458559
179941,0.489475627769572
179945,0.637863121614968
179951,0.687120466108649
179960,0.361870178893813
179967,0.15300344657804
179980,0.82689151485311
179985,0.906593632036764
179997,0.3568439192516
180001,0.732931232561956
180007,0.195921549318891
180011,0.891289184309864
180017,0.44567536517315
180027,0.336554242573445
180033,0.543841293287379
180036,0.977740850155917
180037,0.477022813064172
180041,0.921508288199573
180042,0.988449860495651
180050,0.984551944854751
180059,0.121143115050057
180066,0.380333989824389
180067,0.449060397177088
180085,0.475073855243722
180092,0.372907434761201
180099,0.483382570162482
180101,0.807668636139833
180115,0.598063351386837
180122,0.646356474643033
180126,0.340821434432956
180127,0.291892335466929
180140,0.510319218775644
180141,0.0782455276546857
180158,0.513211882488101
180163,0.798252092565239
180178,0.0801534547841786
180189,0.125082061381914
180198,0.474396848842935
180201,0.914102248481864
180202,0.632631708517971
180209,0.700558017397013
180239,0.775049236829148
180244,0.476366322008863
180270,0.0395330707369112
180271,0.531470539963893
180286,0.401752010503857
180287,0.133288199573281
180291,0.379041523059248
180293,0.138581158706713
180296,0.767684227802396
180297,0.588010832102413
180305,0.287337928770721
180318,0.812017889381257
180319,0.609757098309536
180322,0.0981248974232726
180323,0.461349089118661
180331,0.478951255539143
180365,0.185192023633678
180368,0.680719678319383
180369,0.45759478089611
180382,0.539122763827343
180387,0.330276546857049
180388,0.98898325947809
180389,0.586595273264402
180398,0.495178893812572
180399,0.0692598063351387
180402,0.608567208271787
180406,0.42596011816839
180407,0.376764319711144
180408,0.74883062530773
180413,0.64807976366322
180416,0.267314951583785
180420,0.212969801411456
180429,0.979217955030363
180430,0.996902182832759
180431,0.258965205974069
180438,0.30329886755293
180441,0.0659568357131134
180448,0.72121697029378
180453,0.192064664368948
180478,0.883021500082061
180480,0.502831117676022
180510,0.409978664040702
180524,0.691962087641556
180534,0.0373379287707205
180537,0.99831774167077
180545,0.299380436566552
180550,0.581015099294272
180559,0.0207615296241589
180583,0.428729689807976
180587,0.142602166420483
180594,0.669415722960775
180597,0.69567536517315
180598,0.849253241424586
180599,0.656962908255375
180601,0.782927129492861
180624,0.649536353192188
180625,0.977453635319219
180634,0.442721155424257
180647,0.0822460200229772
180652,0.604894961431151
180656,0.946106187428196
180664,0.69462908255375
180666,0.894592154931889
180674,0.532147546364681
180679,0.617983751846381
180685,0.611049565074676
180692,0.615891186607582
180698,0.336841457410143
180699,0.189910553093714
180700,0.149208107664533
180702,0.248276710979813
180710,0.37980059084195
180736,0.219042343673067
180739,0.797410963400624
180741,0.604792384703758
180743,0.87097899228623
180747,0.0522731002790087
180754,0.639791564089939
180755,0.132754800590842
180756,0.167589857213195
180768,0.225012309207287
180773,0.284240111603479
180775,0.614188412932874
180784,0.751641227638273
180787,0.359880190382406
180795,0.382221401608403
180796,0.391904644674216
180799,0.0151813556540292
180811,0.687325619563433
180813,0.583948793697686
180827,0.21032332184474
180828,0.248420318398162
180833,0.816962087641556
180834,0.390612177909076
180847,0.221319547021172
180852,0.884683243065813
180853,0.39471524700476
180854,0.234839159691449
180855,0.855715575250287
180856,0.517171344165436
180858,0.0156737239455112
180859,0.932135237157394
180867,0.532332184473987
180868,0.441962087641556
180872,0.802785983915969
180873,0.24922041687182
180874,0.960487444608567
180875,0.452301821762679
180878,0.426021664204825
180888,0.337538979156409
180889,0.0856515673723946
180891,0.0575250287214837
180902,0.31923929098966
180907,0.907455276546857
180913,0.35425898572132
180916,0.294497784342688
180954,0.458292302642377
180962,0.585631052026916
180963,0.1727186935828
180967,0.869912194321352
180971,0.890858362054817
180975,0.396582143443296
180985,0.533604135893648
180991,0.14937223042836
181009,0.200804201542754
181012,0.085918266863614
181015,0.664184309863778
181034,0.775397997702281
181064,0.81431560807484
181071,0.728315279829312
181083,0.543718201214508
181084,0.118558181519777
181085,0.0803380928934843
181088,0.423908583620548
181098,0.799441982602987
181110,0.923149515837847
181111,0.541461513211883
181112,0.0385278188084687
181114,0.943295585097653
181117,0.647833579517479
181157,0.201788938125718
181160,0.689520761529624
181161,0.53967667815526
181165,0.556478746102084
181179,0.974684063679632
181186,0.782270638437551
181196,0.616486131626457
181197,0.951399146561628
181204,0.513765796816018
181213,0.495958476940752
181214,0.998953717380601
181221,0.6096955522731
181224,0.323875759067783
181226,0.238737075332349
181236,0.838339077630067
181256,0.979710323321845
181257,0.406224355818152
181279,0.633021500082061
181282,0.310335631052027
181285,0.666953881503365
181288,0.226181683899557
181289,0.810786968652552
181290,0.057689151485311
181298,0.0863490891186608
181299,0.784917118004267
181307,0.380354505169867
181312,0.953409650418513
181318,0.436012637452815
181322,0.404972919743969
181338,0.60840308550796
181340,0.307196783193829
181342,0.0422000656491055
181344,0.81755703266043
181350,0.478910224848186
181373,0.566223535204333
181374,0.776177580830461
181375,0.128733792877072
181379,0.642950927293616
181381,0.0846463154439521
181385,0.896705235516166
181388,0.215862465123913
181392,0.528454784178566
181393,0.665435745937962
181425,0.0244132611193173
181465,0.272751518135565
