SK_ID_CURR,TARGET
166521,0.033854024353940575
166525,0.017684639377015605
166529,0.021865691482022772
166536,0.08472034858875091
166542,0.020138308040139455
166543,0.12421362279108689
166545,0.01639917959130649
166550,0.058961468931127414
166560,0.017570020897638917
166567,0.02709812249008252
166570,0.1063409107950366
166573,0.050585113807360575
166582,0.19284292513977885
166583,0.15452916200221634
166590,0.017723935506199932
166594,0.11596590886890584
166618,0.43513319082570157
166623,0.11253512872424992
166626,0.09120370794962046
166641,0.15627317699394944
166654,0.02049794340604462
166682,0.10343824074640713
166685,0.07588222594063615
166688,0.045657540917310765
166692,0.05306951285455157
166701,0.02472864639673756
166702,0.12692055437668273
166705,0.024262033166618596
166713,0.03100388274026271
166733,0.02023989274967623
166734,0.031831561971144104
166738,0.03246012162274385
166739,0.01573649968269775
166740,0.028762469829459788
166755,0.12559203889161583
166761,0.1885440559286516
166764,0.02456205391992738
166773,0.024589712486976383
166774,0.04263713360332691
166814,0.03136791868971987
166819,0.198695483570349
166834,0.08473561563547277
166841,0.09536583688972516
166848,0.11282911359874809
166857,0.07772647514232021
166858,0.010750255566053616
166873,0.0293110245750167
166889,0.016533219166365378
166890,0.012384514505430504
166891,0.038311755860135216
166902,0.07867142272933436
166908,0.04946926980940581
166916,0.07378057909570378
166920,0.03202334381654287
166922,0.031212300350115477
166926,0.04592653654434371
166928,0.04051098054352862
166930,0.1693868114079709
166931,0.016416467475270088
166932,0.014556010651233832
166937,0.0115961116484729
166941,0.020637566391869932
166944,0.024103637972700678
166960,0.07624961485010406
166972,0.02428136697888481
166973,0.064680311698408
166978,0.03337998522008985
166984,0.09225700489672509
166994,0.05155810165549779
166995,0.053969081767775165
166996,0.01390983291993701
167001,0.0227383539774267
167006,0.04984091667517869
167007,0.04009046107920237
167037,0.28224664701866053
167041,0.020148088268498895
167051,0.1752473260275813
167052,0.05299322680157267
167054,0.03968372981788376
167057,0.05604963713785113
167058,0.06435050860929353
167059,0.016772333324465913
167060,0.021983575472188824
167066,0.009055909878198775
167077,0.040555965708156894
167078,0.03750669258800246
167080,0.0886644601586407
167089,0.09535097904803518
167090,0.05462411556661172
167091,0.04465748482551154
167096,0.04433411249913122
167105,0.062078932939958975
167121,0.0439717980733733
167128,0.034296154427040385
167131,0.25427130691569644
167139,0.06367388034906765
167140,0.21016185360095693
167149,0.08252515078611083
167152,0.36127655075128273
167153,0.1352126994497093
167163,0.15235002852079743
167167,0.067414301081661
167171,0.044596765440221384
167178,0.027534273510537534
167179,0.03715779348215629
167182,0.022778996376378
167187,0.029689829096693897
167192,0.12252407665883905
167208,0.05247196140772384
167212,0.11767733992964376
167217,0.054667956739520476
167230,0.12270489243775454
167236,0.00980753141266568
167238,0.09628412120468843
167239,0.025466859729762908
167257,0.09029352496418758
167260,0.11936316457011975
167264,0.03467682909094767
167271,0.030791919697606317
167273,0.1463178110734298
167276,0.1360497941319752
167283,0.17164632701159996
167295,0.028299394238481837
167296,0.26411935685579774
167299,0.19783197942571962
167310,0.009050011462149808
167313,0.13689673092208118
167323,0.030943537925164324
167328,0.1044209880396954
167329,0.05949541260736725
167333,0.03229145775378695
167349,0.03503052787114118
167351,0.03403276880387096
167359,0.03338197473177308
167363,0.031580704027923394
167371,0.010258222500803094
167384,0.05468439155836263
167387,0.07404270427548
167389,0.023425504217782733
167393,0.021372261547134706
167401,0.03912908860874082
167427,0.021379072273770637
167428,0.010827022735702829
167433,0.038927498557686596
167434,0.031966293156431354
167437,0.08382696672950403
167438,0.030737954270252377
167454,0.031616657206619145
167475,0.016249181731790917
167480,0.036225914553610614
167491,0.02588856506433759
167494,0.0741251032218139
167495,0.04976199048687105
167503,0.0304909035141687
167521,0.04060753278738438
167529,0.04922787172668136
167530,0.017828823507473175
167550,0.054574631103297216
167554,0.07818782542208903
167557,0.12738362462293526
167562,0.0413292432578901
167566,0.09376766537799577
167572,0.5294260137265245
167573,0.26608724408134754
167578,0.06543453686192185
167592,0.15471657753281368
167597,0.02915147996085242
167621,0.05737591503880531
167622,0.013746274106988948
167631,0.364651664729165
167637,0.35807276278823585
167638,0.022459621388989562
167645,0.04589678369965147
167648,0.2406781398592308
167697,0.11402509191588353
167698,0.010305983661092609
167701,0.05140701817715969
167708,0.011211876446152095
167714,0.02983520529638304
167717,0.37042508826973924
167727,0.022009741040398594
167737,0.018939414099000688
167746,0.17352282175295847
167751,0.05355163598078008
167753,0.059658894089792004
167755,0.027815285527773466
167771,0.02267370547149099
167805,0.07314739661151126
167811,0.038183697231025354
167815,0.03333150230323471
167829,0.014301028394171246
167830,0.03675473271377669
167834,0.03411365367129383
167841,0.1098925516550849
167846,0.023105283650576718
167851,0.581768652186831
167871,0.012711969383733184
167890,0.04163887709047927
167898,0.007813108313125733
167901,0.005735750300513926
167902,0.06186639236707231
167907,0.17773175346808634
167911,0.021034580135722472
167912,0.016924917400553782
167916,0.07565647973390646
167917,0.023818907955541712
167928,0.046955341044114154
167940,0.04828327373649051
167947,0.042700333162181275
167948,0.059250912143841476
167953,0.015233807237429049
167957,0.18123550952311998
167958,0.0309820601270259
167968,0.011574555709284503
167970,0.0452249091865353
167977,0.014072473957868542
167980,0.030670081901897166
167993,0.07550130812186298
167994,0.12875946664076868
167998,0.02569213421227922
168000,0.13391470204320582
168006,0.07379651796641688
168011,0.05111653965419087
168012,0.019065202633196016
168013,0.048474676049701716
168022,0.01050369834329996
168026,0.11267995059892705
168032,0.008426070663180551
168046,0.06662892420504408
168054,0.11049591512128012
168071,0.08178683225875959
168078,0.17641947851079
168092,0.08111033848204993
168093,0.12792178302691398
168097,0.032135035675079526
168105,0.20849916466863846
168107,0.09613318616502756
168108,0.12056830485386075
168115,0.14493934048249663
168127,0.062199751565648366
168133,0.19325341221215364
168135,0.017743629495564753
168162,0.015727121955111886
168163,0.021475490026822922
168165,0.1826176274363234
168169,0.03206199687729988
168171,0.11717600493971383
168174,0.02012183120897182
168175,0.3692685303096327
168186,0.022458517469484296
168202,0.0225426634157904
168204,0.01278818157590835
168208,0.07690638854007464
168229,0.05457081310210969
168239,0.03371730370033109
168245,0.025717168546626232
168276,0.0133915931843179
168309,0.08331985999217488
168313,0.18515245407541203
168322,0.02250306026852445
168323,0.003912637533573595
168326,0.18412066908622848
168331,0.05874380858086014
168349,0.06046538311926872
168384,0.033621869054917874
168398,0.014110509027199738
168403,0.013672694983596332
168405,0.09736849981483389
168416,0.011088055018436306
168418,0.09007048423959069
168420,0.08406838494962016
168422,0.02331756856091037
168436,0.15290642953671335
168438,0.029912001955301522
168443,0.0184585624847702
168444,0.022914784458783678
168446,0.012192942470156993
168454,0.04478987004812944
168459,0.061125363036163914
168462,0.05476120305455408
168472,0.024689893937839033
168485,0.01519768565682551
168496,0.13742850176887308
168503,0.030208144542185678
168515,0.02647165167726329
168516,0.0434999615777036
168520,0.29011250141517714
168521,0.05791303339410512
168531,0.0067889201439334775
168542,0.12698556222173552
168548,0.033130805175911035
168551,0.01045926702969988
168575,0.012270837033447758
168580,0.01730036611833434
168588,0.09773062117119309
168593,0.02836879938095968
168614,0.051713399885321774
168615,0.031380188759908605
168622,0.01453489375875298
168623,0.0421077863889592
168634,0.011168263545199892
168645,0.2026196305043419
168651,0.12794706807208997
168683,0.03462864570167771
168691,0.16585866319693726
168708,0.0720951493094288
168716,0.0647326887084652
168718,0.020781934141864647
168720,0.05207621628468681
168722,0.3081777345270078
168731,0.08030432239099397
168736,0.09325983030186272
168738,0.053802774695433
168747,0.02866714376488059
168751,0.09465734420571552
168752,0.09088662112483695
168753,0.010974542745722855
168774,0.20242180268111465
168782,0.02464652367398424
168788,0.011757599890943344
168790,0.05104407365147308
168791,0.1730366372246153
168793,0.141304013019308
168796,0.04597658518975316
168802,0.060969222898735895
168803,0.021888711088635986
168810,0.27380154707277193
168817,0.02032388480472008
168820,0.17040525295979814
168823,0.050740614338891266
168827,0.07272933842537599
168828,0.08779618427318438
168831,0.04263559814121268
168842,0.14888602962328418
168845,0.061279254003638796
168855,0.07645717972003364
168856,0.08362614798009568
168861,0.027191174153542743
168876,0.017245979412768436
168897,0.10772770670672802
168899,0.022100021186460685
168913,0.1409086819452098
168915,0.02205342714211986
168916,0.0484768095883699
168929,0.1617955745463709
168930,0.01930085509062998
168933,0.1766578914550107
168954,0.04051231582958833
168957,0.1101531125885784
168959,0.017763637284480178
168960,0.10635095282702174
168961,0.07378791854788459
168968,0.09460548424815801
168969,0.07640702338092115
168994,0.04749598029106163
168995,0.08014061887116804
169003,0.01514576687709246
169004,0.26921052378567834
169008,0.04941798938172061
169009,0.061736446518864764
169014,0.039825230666047935
169030,0.018556121294176105
169048,0.05210871250399446
169061,0.13317536010583686
169070,0.17986788199412426
169092,0.008946544112707379
169117,0.18507533799527678
169118,0.23426938037544115
169121,0.025506831553070312
169123,0.04814877897026967
169124,0.33059480544938197
169137,0.045784822287269
169138,0.014484718897085884
169143,0.0079995014082877
169165,0.05147824182978666
169166,0.07073258198895313
169167,0.10046582758760046
169168,0.05427879113830082
169175,0.007126758862857895
169184,0.0426468475935228
169195,0.0277754701661007
169196,0.013315017681852868
169197,0.12112064022379901
169202,0.23512066108478571
169204,0.06745746414603729
169212,0.051210183469355436
169214,0.1582494596366058
169218,0.3470069079379923
169239,0.022592640040424775
169248,0.024142984469456036
169252,0.038171693291368436
169254,0.16961066352579302
169257,0.0867080470778443
169264,0.31036196470865984
169267,0.025894347305041886
169269,0.22729208465677475
169278,0.03679584098379764
169297,0.02760804060385355
169299,0.17199762394816287
169301,0.20410682419902765
169306,0.028827004579860892
169323,0.06048836157127883
169328,0.13561588931061844
169330,0.03474879806823922
169331,0.010045792658889875
169346,0.04281650218588476
169348,0.04367772283268727
169350,0.08195352447594313
169353,0.01381435573771974
169355,0.13339773412006584
169364,0.2201414042501784
169365,0.021274667747790313
169367,0.016055794921991377
169370,0.01752380644596848
169378,0.1293731078415332
169385,0.004705577737122836
169387,0.07515720801733539
169389,0.03598564054079362
169395,0.16848610391867885
169412,0.039875180320772946
169426,0.2398564441555398
169427,0.06230290490663137
169432,0.062195610078875106
169436,0.12425042545013669
169453,0.03901752883674045
169455,0.15301303188025955
169457,0.06611111681233442
169458,0.01270239958169922
169461,0.05821954602823162
169467,0.028073816192406544
169470,0.026177972159017335
169477,0.026003173186067388
169481,0.04595570535748886
169483,0.14334337273081912
169490,0.14029742009757004
169491,0.021785668324205924
169495,0.0280600921786704
169504,0.06472098668516481
169514,0.0430814515818444
169517,0.10147118193186896
169523,0.017979181295680425
169528,0.23999449558432207
169534,0.03626423074507663
169535,0.029458343298645807
169537,0.04338905552427666
169541,0.1420363201371968
169546,0.020812073530641233
169549,0.012189003767792141
169554,0.24491652081058352
169561,0.013346477242936909
169571,0.011359735318641982
169580,0.21952501060464213
169597,0.012926327738284024
169598,0.02081969164595367
169625,0.10661213063923988
169626,0.12748141014132192
169627,0.08304187288762586
169628,0.028718799750351232
169629,0.07200768998783642
169658,0.0570838584441646
169659,0.02408345665124325
169668,0.0189062766577238
169669,0.07222178839217624
169673,0.010397591126958521
169674,0.023730144768891553
169676,0.18683719226764325
169677,0.18398643551834917
169678,0.05627460032102825
169680,0.04642738714516982
169695,0.14900130700634046
169698,0.08952829745499347
169710,0.2634311360721669
169719,0.010191153911698354
169720,0.09026930607301209
169722,0.023758488654207426
169735,0.12743464336460011
169745,0.05172062612455488
169749,0.06992161653460494
169754,0.0115376489145986
169760,0.07735890912797591
169772,0.02767690705178221
169773,0.014045830398717403
169780,0.016955259317760717
169788,0.01607385483769799
169793,0.0353317847597885
169809,0.17643964683219193
169810,0.020741797552684647
169824,0.007635366670570709
169831,0.10042148019990857
169833,0.13093074577154876
169836,0.00665038931288473
169859,0.08034475307102516
169864,0.5512398058194488
169872,0.011267356427414457
169895,0.16523153538099805
169911,0.01445565325815935
169914,0.04145213682705577
169960,0.0919825910529365
169961,0.17803918446013084
169964,0.019693851567704465
169974,0.02045734640617984
169988,0.02179079297512223
169989,0.009564687857623754
169995,0.01770587772078194
170007,0.029628016340886704
170026,0.029854189300110162
170030,0.3747085152778238
170033,0.13304519098482315
170041,0.12692423931102692
170043,0.009900625319469284
170048,0.0206646287628141
170050,0.03344670482410375
170051,0.03772783344541122
170056,0.06279337205166596
170072,0.41669467919290526
170076,0.02113872109457362
170080,0.1217797517290703
170101,0.02264390044717634
170102,0.018140226150861808
170107,0.1516919211193839
170115,0.03989160539869203
170119,0.017550624887938487
170128,0.04635678588716501
170129,0.008656042930398317
170134,0.3383842327135321
170136,0.0780152325153406
170139,0.02542875258308122
170140,0.07323283984334304
170143,0.22420891426576378
170148,0.5678736536791816
170159,0.05793221393241564
170163,0.1281859364372215
170164,0.21022140986642768
170173,0.019865806778804684
170178,0.06136782451818769
170179,0.022876028792648242
170199,0.12540411993389264
170203,0.015151514013246997
170207,0.10946430625696757
170211,0.028718345987788677
170217,0.013736222741092234
170224,0.019168047257608147
170225,0.08468253842966036
170255,0.1662410021543887
170258,0.01694286288665016
170259,0.027100037041150576
170262,0.030310220836922183
170278,0.06109060575308632
170284,0.08205628488441119
170285,0.3337349418458456
170292,0.016031627031777608
170293,0.06576531880218187
170301,0.07510597816903271
170302,0.2601842001189959
170305,0.13264322475241647
170309,0.07442284649673578
170310,0.02899777807261515
170326,0.08193768249492067
170327,0.012894405673828244
170328,0.08083396462188747
170329,0.04028821956581954
170330,0.05152928762616988
170331,0.026938726853521576
170337,0.013660035232131796
170340,0.1853011084763309
170341,0.021656491549778986
170343,0.13398249578311722
170361,0.09289844084016691
170366,0.03994263286640272
170376,0.07764619329205046
170382,0.17649110848341748
170396,0.01981183584240298
170400,0.12046383715801605
170403,0.0644174728452328
170409,0.15297381614179428
170410,0.010533869877357008
170421,0.07743446494158632
170425,0.01216027135136075
170427,0.014198778184721064
170428,0.032651394600242745
170435,0.012669554356999542
170438,0.013108741705747417
170442,0.12015403478981634
170446,0.19903877708185821
170461,0.010764533721514803
170473,0.2230829529129167
170477,0.06050437293160465
170516,0.02204200721942918
170517,0.018667939068098754
170522,0.06316964402743734
170523,0.03684160277580955
170534,0.054931451846859145
170535,0.11530796594468037
170538,0.0678551487499127
170549,0.08570831256986924
170556,0.041574156825265066
170563,0.05417472762814412
170570,0.06776461684391846
170580,0.061870457033408766
170582,0.01640395308065276
170584,0.09485512953461579
170585,0.02145387049976524
170587,0.0849303957010431
170590,0.06545522081189645
170598,0.0501068681513827
170599,0.03578766009366308
170601,0.01400825676507368
170612,0.3427282347879968
170617,0.05041533282210074
170620,0.06856302829847452
170629,0.012621620321128072
170647,0.11675119228013803
170651,0.02019509568474829
170654,0.0327914512960937
170657,0.11107480250437268
170662,0.04128120216497027
170707,0.06371812209715165
170719,0.13968827578583998
170722,0.030241636249578353
170723,0.06301696717899535
170731,0.2126104117476717
170735,0.04536408675433892
170750,0.04334814083826375
170769,0.036586043928322966
170770,0.06333143035503254
170776,0.13212590454853315
170783,0.02608412023969525
170789,0.23503939163506588
170800,0.08950012339731109
170809,0.0550281351597466
170810,0.041935388883093457
170811,0.0659836671699679
170827,0.008798050976063341
170842,0.014594007523470728
170854,0.047202388210240906
170857,0.09136668496592279
170865,0.08835460127449767
170867,0.012904489731964047
170869,0.05376711463201012
170870,0.08881024257058028
170878,0.02288695327697063
170881,0.10409950247810962
170910,0.06305617854416924
170913,0.13762843158304824
170919,0.058339271519548375
170932,0.028392516430042987
170939,0.15700101662737723
170947,0.03888216405741761
170950,0.07245454739737724
170953,0.11785315623743052
170954,0.06109919863959487
170970,0.047447339414447454
170972,0.02857789350290858
170973,0.08756668075787018
170980,0.018070155510953964
170981,0.042125137041975416
170983,0.1460282198148932
170998,0.10713741484090206
171001,0.12113243496026979
171004,0.03769490601004482
171020,0.02086712032562787
171023,0.016201260912511693
171026,0.06983853743456589
171060,0.08041105547114588
171061,0.04465541023100475
171065,0.030245758859690847
171077,0.05442808121478567
171081,0.01594496904724956
171103,0.23672893102197445
171110,0.054621287149904024
171114,0.02729855158814111
171118,0.015203168978823418
171119,0.05639507857680398
171120,0.17260685406988777
171137,0.06936423115426871
171147,0.015393694859585005
171153,0.17659231527331407
171156,0.23366683822830764
171158,0.08436686847194182
171163,0.05350182424457977
171169,0.029908072718570617
171170,0.05079449013673996
171172,0.018575274383872124
171173,0.04157741769339142
171176,0.029908808008813736
171181,0.0622707490208617
171182,0.12606057894307526
171191,0.021581499039650256
171193,0.10581700857962986
171195,0.13234066924469318
171198,0.012202001581896726
171205,0.029610133925286417
171212,0.3225638098072746
171237,0.10372442351413862
171241,0.02071077494243187
171262,0.04976671462448774
171263,0.030967183532873352
171266,0.019826696593872567
171274,0.027489323222638393
171290,0.03743549109588821
171291,0.2679655379852799
171297,0.019786243322965615
171307,0.02683181912759034
171311,0.3807243987218417
171320,0.03636241539864199
171322,0.010079163751499564
171328,0.03192196628544645
171337,0.026835045041196486
171346,0.02104640947267359
171348,0.08624372479975309
171354,0.06875498195238919
171358,0.05516499431193508
171359,0.008289161448511422
171360,0.1267629660602175
171369,0.04530303478418024
171379,0.06518812697764945
171384,0.031027388159685483
171388,0.04868680060796132
171390,0.03949109127218249
171394,0.011917948945385592
171395,0.05194412213765209
171399,0.10280790909782822
171403,0.02209905028508633
171422,0.0182992498472337
171423,0.015288997764876171
171469,0.044044741824390554
171480,0.10688484167396968
171487,0.015050639034323712
171497,0.06506040029684329
171502,0.11272252884255937
171503,0.022418202036416243
171506,0.07686246954574297
171521,0.03141703507200369
171530,0.03176201666213345
171540,0.06398585620766953
171541,0.1091436298704017
171544,0.07823440818861306
171551,0.1456647469428912
171582,0.19351867245288246
171587,0.0304245831039978
171597,0.18997784817539398
171603,0.0676838856546195
171610,0.047040174436177154
171614,0.01556186883258039
171619,0.02399664062875794
171621,0.02762762348275564
171625,0.019137698734802384
171626,0.029351313178297568
171638,0.018695170325652773
171642,0.03774753079741127
171658,0.040159773540975933
171674,0.053166563488403346
171677,0.06856516993916911
171684,0.04573764945967167
171685,0.29695814326221104
171686,0.04972839018291115
171695,0.006290453105259352
171702,0.019070417734642957
171703,0.01021389586511325
171704,0.05355860137977296
171705,0.014896736290964406
171706,0.038110772256955694
171709,0.008535309807758535
171712,0.03281911511041232
171716,0.024745186387843232
171730,0.1054334431392234
171748,0.009780902765505256
171757,0.051984420747939485
171767,0.019334961439197988
171768,0.2272456848286121
171771,0.07571294337821892
171775,0.016820020662753253
171778,0.14143418054736198
171780,0.35858261069292857
171781,0.026512843244548823
171785,0.04259654614048178
171786,0.20354041882628582
171789,0.03409547503276852
171802,0.010448510563627056
171803,0.043491619490411484
171812,0.09193979177582441
171862,0.021780758784093263
171864,0.11408463168684245
171891,0.2418609670941139
171892,0.05528767363463117
171913,0.027191530062369587
171914,0.2078423580687292
171922,0.0831219268078135
171927,0.043009630046822
171933,0.034936486747880684
171934,0.018976668553118577
171943,0.11099607234623411
171945,0.10900355473321707
171960,0.06340010064994617
171964,0.01718960997411788
171975,0.06566125305727202
171994,0.17134646059518915
171996,0.15979769760075052
171997,0.010246475210722177
172000,0.027163479271826958
172029,0.015546788137101615
172038,0.03500797665032774
172039,0.03384494644350575
172043,0.04521605134483331
172046,0.011291822785905101
172048,0.023229556368461975
172049,0.06579325852441387
172053,0.0551880695836565
172054,0.13504315940605394
172058,0.05167534481601406
172060,0.015363183517660797
172061,0.005446404687502212
172067,0.06276911388471246
172072,0.03809363248950229
172073,0.06901073464777918
172098,0.040429094690294716
172100,0.060670671960035547
172101,0.06884705304546145
172113,0.22079155543088932
172144,0.0458433076988244
172147,0.024971300824689676
172149,0.0759414866739949
172168,0.047200703252859744
172169,0.022187010616751806
172175,0.02768559788536131
172197,0.031187792384385404
172200,0.12411048568003637
172205,0.19060181712988247
172207,0.041606319896957684
172210,0.03503798853301579
172261,0.06772689715024632
172279,0.02848267919793105
172294,0.02746350587206177
172300,0.010379846050106747
172301,0.1050401459115225
172310,0.028717110257278196
172351,0.02397181117465763
172353,0.02652446459065333
172358,0.006088752294600762
172374,0.06151946803209714
172380,0.1035255700982102
172384,0.016851371486770423
172400,0.05425500019359303
172403,0.03626013214182058
172408,0.07982893863373187
172411,0.019760105013630687
172420,0.008242953768667684
172426,0.2643212320326248
172433,0.043462559039353324
172434,0.046402838716831714
172442,0.10026405373301943
172443,0.18497619663879403
172452,0.09498650092377359
172454,0.07743623279582254
172456,0.19916972460044802
172460,0.055018926417101086
172470,0.02006741930608577
172479,0.1031136845643225
172481,0.025899626171249163
172483,0.02506856372637381
172484,0.28649550030781745
172485,0.031967379695483945
172486,0.03356774837636524
172493,0.018193912649492314
172494,0.066744723618478
172497,0.15138201628363332
172504,0.02723881190390775
172518,0.1467717567137656
172523,0.051110938167817595
172527,0.04719155769448867
172533,0.03309414704759575
172536,0.021186833465052516
172540,0.032474052362748716
172541,0.0772286716633631
172543,0.04461046672319133
172545,0.1425489017087521
172547,0.030251449447333732
172551,0.01765534689037206
172556,0.09050382788713003
172562,0.026782801288199355
172570,0.0381309415452222
172574,0.03913837156624157
172575,0.0794596050481026
172599,0.005862785396076804
172611,0.0989889082337772
172612,0.03293410511273815
172616,0.018824928609081405
172623,0.12127930713793317
172627,0.02384402995462198
172635,0.19160056744400938
172643,0.02249554418123395
172644,0.012415575621110501
172652,0.06872192843981374
172656,0.030648894375963034
172661,0.015564685581203826
172664,0.02595211538816418
172672,0.04641770800856732
172678,0.07056791319544432
172680,0.024375123609791632
172683,0.02893704610968903
172684,0.10478767490187954
172690,0.01657165588368444
172695,0.04812701259527517
172696,0.024966216176497743
172701,0.012494719282047564
172713,0.08408575654932889
172714,0.014153308917628997
172731,0.019970958628391496
172738,0.018737644339885545
172761,0.01887771841923349
172767,0.11297638151004546
172770,0.24213684001283398
172771,0.029748944071065382
172799,0.012548435777030503
172800,0.032484674023849205
172804,0.14255108501589486
172805,0.018089401805133014
172820,0.062086128408161655
172829,0.2212269903447641
172831,0.05708396934643979
172833,0.0592843948067808
172843,0.023299442369828414
172853,0.04461472133343467
172855,0.022675055256891327
172856,0.09869743662366146
172857,0.009703640307297593
172863,0.009439729029705458
172877,0.03410695444091059
172881,0.050271590207796424
172895,0.038830669701262185
172896,0.019828753059133793
172910,0.008827619576883201
172922,0.015482727883352396
172939,0.0849031950479289
172942,0.13680621152704797
172945,0.0688595454975516
172948,0.016164221993963595
172949,0.16929481590293063
172953,0.007497779380706974
172967,0.21601041163120527
172993,0.037740290651879074
172995,0.05643598837691086
172996,0.33894926935085196
172997,0.036087974611685704
172998,0.11326614033847311
172999,0.047768049245622744
173004,0.021209059009334584
173006,0.20128306244169308
173007,0.07230568599951377
173013,0.0532780183395557
173016,0.059221174704003156
173020,0.10314487234747541
173030,0.035836993078169115
173048,0.03517237817895471
173056,0.012879906588747946
173066,0.0353227797760758
173079,0.05634415758950287
173107,0.04656068752689543
173109,0.00968897104528277
173127,0.018245918291176978
173128,0.024444929660919486
173130,0.0571413143493517
173137,0.05880230821859214
173157,0.02883278251936492
173160,0.02814503077985391
173168,0.0225305224854605
173193,0.007670922879324932
173197,0.2514042239881321
173215,0.00909035986417328
173216,0.08974389038665033
173227,0.01671713675292096
173236,0.1366056823684581
173237,0.05998250118009092
173247,0.07149214345429827
173250,0.2488695406980261
173259,0.08598659785575663
173277,0.12661601967609817
173285,0.11256646157587426
173286,0.027001016152472117
173299,0.09954586060192815
173310,0.2558778349951363
173312,0.05398985293764559
173313,0.04627971662747102
173320,0.06341166134591172
173330,0.08532608847039111
173333,0.03776697417459833
173351,0.035627383031945285
173370,0.24153688455039735
173372,0.013591501174440756
173381,0.16355634022319424
173386,0.009091043307028061
173387,0.21763669766440602
173388,0.11346695557818048
173393,0.014114947357227074
173394,0.16625299820842543
173403,0.01409569514287207
173467,0.037282203110831566
173469,0.1772585489243962
173475,0.05298406409512877
173476,0.02978676976558695
173477,0.008381771407364864
173484,0.0843590917740669
173485,0.05371264492620631
173488,0.08634149355304235
173491,0.0335361333530423
173520,0.01089391056393845
173522,0.3670574127173629
173535,0.04995724049837896
173539,0.0538579103049027
173549,0.014056790343115286
173552,0.01842920351268552
173565,0.13823242708978495
173586,0.021694851880183552
173587,0.041272715897644
173588,0.023230380797729752
173595,0.03037560796908674
173606,0.1250789324861477
173620,0.12027814478559708
173623,0.03718946509934512
173629,0.0333379464844808
173647,0.02663290728283352
173649,0.01822888908814659
173650,0.028668645098047715
173652,0.016370141086936137
173654,0.12845240987977632
173665,0.051010190794061355
173667,0.1972682864121717
173685,0.05765190831992047
173710,0.18231486934215752
173711,0.1421910526025014
173713,0.05870895596839766
173718,0.08048431838507836
173743,0.020628677224406505
173744,0.0962128101770208
173762,0.10510258735203556
173768,0.05859014443167895
173769,0.49320976976056696
173770,0.04456131678431055
173773,0.06643155514787588
173779,0.06030937769550215
173780,0.01781805273707323
173781,0.16201664937284807
173783,0.07235107155220011
173795,0.03052583995405815
173800,0.2050488183515363
173812,0.00551131665306972
173823,0.07229277777413064
173834,0.09998681903280486
173874,0.014893706401052574
173891,0.0602184139544629
173904,0.19273789288144083
173909,0.02953328685475092
173925,0.011079086380269621
173941,0.04187171080882218
173942,0.0147632028926111
173944,0.04683957957522012
173955,0.018801005729215774
173959,0.03813057064406444
174000,0.04214868780736406
174004,0.026174194753300267
174006,0.017414343042578405
174008,0.053730897150110785
174012,0.014212341050450383
174017,0.06194077009914631
174020,0.025150684030348577
174044,0.029128032462296956
174051,0.027332739583224047
174052,0.03635758728502419
174059,0.050563479032104945
174060,0.027519204993270242
174061,0.04781834773561281
174063,0.049741793874284956
174068,0.0334122002361295
174069,0.045584715517905924
174072,0.06486267991987185
174074,0.023660203170117414
174091,0.03188125583336643
174092,0.0497780267047231
174098,0.22732824596488432
174105,0.13971121152611496
174107,0.030569112468525318
174110,0.012321653115608688
174121,0.02052624320659068
174126,0.059304831549077425
174153,0.01983703700817753
174156,0.02846242170997018
174160,0.030927923685525112
174173,0.011761874964389775
174183,0.00989801438752452
174185,0.013719169120587717
174188,0.16953670056910683
174198,0.01892055234066744
174206,0.01850397846336076
174207,0.01724279401859016
174211,0.06482404445502413
174239,0.050531073388937815
174260,0.14884763589152128
174261,0.022991704475172015
174262,0.19270966636385628
174264,0.017480596061679524
174271,0.1806979670612236
174275,0.3014380524975576
174277,0.04523154351198644
174286,0.010104001645956784
174301,0.011052343495011566
174312,0.2432546768849838
174314,0.03558656876911077
174322,0.12354722940049542
174323,0.08716933559510201
174325,0.12388601692689175
174326,0.13567922180976671
174327,0.033595872856083286
174334,0.23798424052117437
174360,0.014920364030985568
174362,0.12301992046343826
174367,0.031959333629986
174371,0.02138882395637028
174372,0.045035080132327335
174384,0.010671088930907128
174390,0.06994662452928968
174391,0.016664588780275904
174396,0.01221124460407904
174412,0.0950736348588486
174423,0.2774270179993202
174428,0.040557118761951984
174429,0.3313959713104292
174438,0.021492116552092724
174481,0.04321576845502077
174483,0.10335462885305426
174484,0.007938184622080855
174485,0.3244358920283672
174488,0.04334630596604767
174497,0.01523314900794134
174509,0.17810489433588145
174513,0.051619087327684186
174514,0.12040352372353075
174520,0.04133440571114501
174526,0.07054384948834122
174532,0.013127433347238919
174536,0.06886672669921147
174537,0.03189969282979802
174538,0.17569731379397727
174539,0.1306925878497089
174540,0.01956234352393454
174549,0.015469858534467966
174551,0.04967280427894104
174563,0.10496333125929547
174574,0.20734011865083368
174575,0.2604974730651464
174586,0.007615832882636956
174590,0.04527096759023622
174606,0.11539324281489965
174607,0.14751700689130637
174609,0.042896574384271594
174610,0.07621591389134365
174630,0.09420786643363009
174631,0.01623432316784911
174661,0.033947140353967876
174665,0.019991984346504274
174666,0.018720259363614947
174677,0.016785961246880948
174690,0.037415494673894746
174700,0.016232648663551327
174702,0.02727800044280588
174703,0.014401402034565896
174713,0.015006257557698797
