SK_ID_CURR,TARGET
193057,0.03063734893450235
193060,0.252148810991557
193075,0.017070599735570784
193088,0.013567553745393871
193091,0.04102816024672248
193112,0.017724735412215212
193122,0.017323637388368444
193123,0.09178691174626553
193128,0.03777913314677188
193133,0.023504724311669216
193143,0.08636281312646127
193150,0.13828649369405707
193151,0.030752287643140454
193160,0.5068931388671561
193180,0.2454696198271315
193198,0.030069457640542883
193204,0.19401376488374159
193207,0.02508090537481762
193210,0.31398491083744373
193225,0.02729060343440762
193232,0.12977798109757768
193248,0.059866107967862896
193249,0.23806390014824144
193262,0.025284772418358373
193270,0.04897598113428486
193273,0.06975104968150382
193275,0.026179044391828228
193286,0.011375350211947763
193289,0.30871183328640084
193290,0.01541588384150642
193311,0.270634154169532
193321,0.05024940966479517
193322,0.02932233215911056
193340,0.043398696012609525
193349,0.022595021776467567
193368,0.11068890941165546
193369,0.025237129389246715
193375,0.012759987702587652
193385,0.09402570065509011
193389,0.021938073281530843
193394,0.03794874058439652
193396,0.040360867146076396
193398,0.013740102728593714
193402,0.09502858965227089
193409,0.007929877041044179
193421,0.03921104658512414
193426,0.008323024199969394
193430,0.03195313514045973
193436,0.15478532212940432
193437,0.027036538599984047
193440,0.022542018121256092
193441,0.10834982449687072
193449,0.03974530215278877
193462,0.011086123149757472
193464,0.023964617951585637
193468,0.012393973574201859
193474,0.012169252408465902
193475,0.01593328526515788
193479,0.11790890473696441
193484,0.09869293641637078
193488,0.053220165978459764
193496,0.024296619319127487
193507,0.041156173699100004
193510,0.10974222808859535
193512,0.013766704346225577
193514,0.02063211616514911
193515,0.09175226565008929
193516,0.10140445484140041
193520,0.008836723761019117
193522,0.09350983694678819
193541,0.020900768179564797
193545,0.018822309393753154
193549,0.06288551655727678
193554,0.04134205345827621
193558,0.29173040049408844
193568,0.021164889454460534
193569,0.1937560967474198
193579,0.029015953189867782
193587,0.03223887483161867
193589,0.02130088406619033
193613,0.03731389864659877
193642,0.14896364571642656
193643,0.056861605925945365
193647,0.020767137392430888
193648,0.023245750012781806
193663,0.0546236790901558
193664,0.19639391612281948
193665,0.022013133816501988
193672,0.02346790833399872
193675,0.19682604091640873
193686,0.2313881935979754
193692,0.03029380157298931
193706,0.020383074960368626
193725,0.025907207225115702
193726,0.08013468908697886
193727,0.048239179756138575
193733,0.04045456666444154
193738,0.19256698127042832
193739,0.013802637600935051
193745,0.12968289497558838
193759,0.029964414179764358
193767,0.027398229526652457
193774,0.18429825362555532
193776,0.008551549368830583
193777,0.29465967276876825
193787,0.2830025692422347
193789,0.05081180955623417
193793,0.03929428158155199
193805,0.009643447017427543
193808,0.010987799208836755
193816,0.02401659555415897
193817,0.03833221775734604
193821,0.1166584953921711
193831,0.14677762169662995
193832,0.013510230991598496
193874,0.06168130245606773
193879,0.026066230667375505
193882,0.05099048930243236
193910,0.026445012773422073
193915,0.04959846930648024
193916,0.07287067096519798
193921,0.2025082085747376
193924,0.07386750255837181
193926,0.008227797395106455
193927,0.085374212994849
193949,0.017083729067123295
193954,0.15472240874730805
193966,0.22102899990202104
193970,0.047840923993783965
193971,0.04163589088593504
193975,0.02290189372669237
193980,0.030231211634618366
193982,0.13527181947436573
193983,0.17154217693944407
193987,0.031540445983400466
193997,0.01974722054395417
194000,0.1520697206910565
194013,0.031118170940959203
194014,0.19797154813739298
194026,0.030314088319845865
194039,0.0389738453091763
194042,0.015884376497408512
194054,0.05491390387861507
194057,0.10849868227392398
194058,0.016773856921846055
194068,0.0209611705005192
194071,0.06051131182774916
194073,0.031885237187708075
194075,0.03736413034998056
194093,0.026775010424004576
194098,0.1738946599196821
194105,0.031139610287823635
194106,0.21745225078444422
194110,0.03596658920489299
194128,0.05904087852781506
194137,0.022591948116080694
194149,0.02891099829530356
194150,0.03985281255009877
194155,0.09502494436491521
194157,0.05519853533918664
194158,0.047459767008112955
194164,0.021083425819719764
194165,0.04523669160924504
194166,0.008908258649471782
194170,0.02855321819556281
194171,0.01880387836221049
194177,0.035371131538111854
194187,0.04445292526621006
194188,0.012240338569964013
194213,0.069109049386101
194229,0.315025547721537
194230,0.046132335522447
194241,0.004329989753729406
194243,0.03189354336108126
194244,0.03154908842886069
194276,0.013917064426076703
194279,0.01503317666152281
194280,0.022254101440076324
194281,0.06466850032514301
194291,0.023264603104055835
194293,0.38599094673865575
194306,0.008993287942146128
194307,0.07390035981335757
194308,0.031049400348908726
194310,0.17342415961406743
194314,0.08358714454939804
194326,0.1568751802119203
194330,0.1284440735696083
194338,0.04841387372156765
194366,0.14348645366495114
194370,0.012015851288772524
194371,0.0156510750351681
194379,0.015488521970599335
194382,0.039155164179220193
194383,0.11258181047226201
194395,0.22402871204677394
194402,0.01866039575182965
194406,0.02546358530281501
194408,0.34338754728631143
194413,0.04317579274940546
194414,0.029453465964230544
194419,0.041988705326817546
194423,0.12889215215688743
194424,0.06411700585297625
194429,0.03408203651436252
194436,0.08688714957877272
194468,0.05218252238491906
194469,0.017291758458765658
194478,0.044811932940805016
194480,0.19871342363426855
194484,0.11301997939867864
194505,0.11912741378907046
194514,0.049581571353630643
194516,0.018812266205199296
194523,0.20071902084730023
194526,0.017201247587884327
194533,0.01299634177319559
194534,0.05650905916006928
194536,0.03827436730530188
194548,0.0646082771107082
194552,0.20640474844320988
194558,0.037890683984935815
194561,0.07501579176740869
194563,0.021945422601911402
194569,0.1311201259103431
194581,0.2726543988497145
194586,0.017479886221695908
194590,0.021461128226241022
194598,0.09305415600732658
194600,0.013291982960465706
194603,0.026677554823650165
194604,0.018471445618382043
194605,0.04198941800226494
194607,0.18540143274806947
194610,0.09617550651562097
194620,0.028596141980400034
194627,0.0818841605983948
194650,0.1760363050653796
194652,0.021848338978484927
194659,0.016870855129044092
194660,0.06301636581486453
194662,0.015404164768927794
194665,0.05642963730364371
194675,0.060239898104556044
194677,0.05318388594592427
194679,0.009553358721508323
194691,0.38684309025383723
194696,0.04007740945428599
194713,0.10505079657539372
194716,0.06635632884628319
194717,0.049001418964341896
194725,0.029719751173556994
194732,0.03013605189358021
194737,0.08548237843760302
194738,0.17734450817139052
194769,0.04063171438008342
194791,0.021294603654964345
194802,0.049784480335865154
194806,0.04868184797287091
194810,0.011440951658084432
194812,0.03751939264866034
194813,0.024015799431020758
194816,0.030147263235397438
194827,0.027294117173988622
194844,0.009707626831564557
194856,0.030863045854498998
194860,0.00823826789304263
194866,0.02377936498212838
194867,0.0290820244627537
194877,0.1204486505730112
194879,0.12643197137007545
194880,0.0262365773536418
194881,0.028980419473880286
194887,0.02269138005865442
194900,0.025994938622637798
194906,0.030428805045100614
194907,0.13150195914982488
194908,0.10596133242875655
194914,0.04965518607974551
194934,0.2813238528277237
194955,0.09055582127816872
194956,0.03177819755921256
194965,0.026000747681580477
194966,0.046500195788634555
194980,0.03571397112350167
194985,0.07591168144670145
194986,0.09812680820024387
194995,0.04699762551195211
194999,0.018792271278511342
195000,0.06898355829050092
195010,0.04956409887197269
195013,0.10980186000812048
195044,0.026927113778777836
195048,0.04902930104196232
195050,0.6147530029623024
195051,0.07915742585366661
195055,0.0807471628170164
195070,0.035471835739684085
195074,0.17065434378134797
195075,0.09993134436390208
195077,0.10934945586013381
195081,0.032102042207157816
195088,0.04047134326110738
195089,0.009915426522158068
195091,0.01131292769686281
195096,0.3632332075009056
195100,0.1101730767289903
195103,0.05946595845832692
195116,0.025370544551288187
195117,0.04346541537776546
195129,0.17607188603036666
195151,0.008142007502392907
195158,0.05364988508212287
195164,0.04762435090857502
195176,0.10345479680678357
195186,0.08526974050928723
195187,0.3940088716965398
195198,0.02243311235105897
195201,0.04674211681328913
195207,0.03812978861139981
195214,0.07699193217156448
195215,0.06796700504720024
195234,0.04762740686651211
195235,0.017494050548468008
195239,0.04401183291935013
195240,0.04783934679688312
195253,0.0566331953596555
195255,0.015253893314839125
195280,0.030584298302132395
195291,0.01398041890571057
195293,0.08071107491070408
195300,0.031168899519347315
195306,0.02564622193124852
195307,0.08132073133675247
195322,0.0663576030063001
195326,0.09776014172802608
195330,0.008192074230531244
195341,0.09501844744975843
195343,0.11104647951644461
195367,0.04279375176941794
195369,0.05426851726737658
195371,0.009351279066652281
195372,0.01772694116942983
195389,0.06298622536085419
195415,0.02102734469694302
195435,0.07658175870156929
195439,0.025600552433599655
195440,0.04025084503799723
195444,0.021257640546774873
195447,0.03476780130051209
195450,0.00918872396502409
195451,0.02381911773319928
195456,0.05706298048542485
195457,0.0693784175117425
195461,0.08752009705334783
195462,0.08436865267393959
195463,0.013888183308671486
195466,0.06399503039425229
195468,0.009503590185964654
195469,0.07060033543315151
195489,0.02068297944108706
195495,0.05708181382528883
195496,0.10498486858642808
195504,0.11921114409774854
195505,0.12858901240683893
195506,0.06396571668412536
195511,0.0393351237822844
195518,0.022551241238373144
195519,0.16000837890391373
195529,0.026419453689174748
195531,0.03037828238215059
195546,0.017558459064103984
195547,0.026677382302402897
195552,0.05086636483393561
195577,0.03987359845411157
195579,0.02132996082579302
195588,0.035486500501738384
195597,0.05608815326741807
195607,0.009263128154974874
195617,0.03323196214067024
195626,0.025077281209479305
195632,0.2642960357096029
195634,0.37026601049736646
195635,0.01442105511098678
195645,0.03827016210331058
195648,0.04528018353205504
195674,0.1500400514610783
195691,0.017789349302291535
195695,0.18314206690653334
195703,0.1128465872529782
195710,0.05773830433809331
195711,0.029622937212767354
195727,0.1370058221433607
195729,0.018312795267856
195734,0.05468819889872025
195739,0.05644234019721974
195740,0.012509460014405716
195746,0.2656421275730217
195750,0.26490679595105254
195769,0.16636929261799663
195772,0.05813168217106109
195785,0.016032794026936813
195789,0.12260693259460145
195793,0.06260084486537484
195801,0.032402399316780905
195803,0.027009392467637727
195810,0.1579837026490003
195818,0.0501256376451937
195819,0.3492859835811772
195823,0.07973418896456233
195828,0.1304184730616225
195836,0.04850837341673307
195843,0.04873206449791842
195858,0.09249649447469485
195876,0.052551260672781805
195890,0.08966057514530248
195891,0.06458330998376777
195900,0.060030026160793504
195905,0.15808415850324106
195910,0.0904567662076714
195911,0.05987409122003929
195912,0.04464070421399805
195917,0.08096446115754098
195918,0.15524293321328772
195923,0.3840397847228385
195937,0.15642165235878466
195940,0.3203000927230244
195945,0.02277261911729438
195946,0.03135078934078036
195948,0.04713511785461379
195955,0.023619764820590954
195957,0.13374154204365735
195958,0.014434174234695668
195959,0.20346409871886795
195970,0.012562100470552076
195974,0.008274147618777756
195979,0.09949158093075774
195990,0.05589790315611473
196004,0.04999178201495298
196007,0.19830281338652145
196012,0.1266987456102673
196019,0.04492985959398417
196029,0.17847996222676463
196034,0.10963982412924446
196042,0.07488465732654154
196066,0.2702279369189455
196067,0.06124223505574199
196071,0.028137858960120304
196074,0.15214649016093787
196075,0.025095803037852225
196079,0.009169832347507616
196080,0.27213930430742667
196082,0.028759529965277024
196083,0.03807004652805576
196085,0.23551159407975192
196115,0.060324957058205175
196118,0.14413338799239772
196128,0.07236801667111739
196149,0.05112875352544971
196150,0.024071397393285496
196162,0.14327294699476
196194,0.32460499236085416
196198,0.010462832960744751
196204,0.023813893662941444
196206,0.04615704777793505
196210,0.4337480479174996
196220,0.09658431019035574
196221,0.012650877548693703
196230,0.01403760841378784
196236,0.077426857947065
196242,0.07814723487887752
196256,0.18096354192827246
196261,0.25537719890437516
196274,0.018360078219658228
196281,0.020665003099022687
196303,0.00895084149425012
196305,0.2169289185234725
196322,0.045331583213406905
196343,0.008026494293569254
196346,0.05482627696091016
196354,0.045702206284768426
196357,0.029754378544088925
196359,0.019684882773778598
196360,0.13697660018440747
196361,0.01789767164554011
196364,0.2932884826751211
196371,0.011370537845738512
196375,0.02242549183940088
196377,0.02832147973045559
196378,0.015851369374475205
196381,0.023428691285246096
196384,0.016157634713956565
196385,0.09606705953735205
196388,0.14028212203859025
196394,0.2523077924700312
196400,0.21132212927124172
196401,0.06893693655555456
196404,0.15297006113301986
196411,0.03405811653624183
196436,0.0916932522873074
196443,0.06609718725599775
196444,0.11114319779315288
196446,0.1360664096332205
196475,0.08323170418948721
196476,0.14714280544680275
196486,0.023393217720026616
196489,0.10962695960380969
196492,0.056866422076602335
196498,0.1096825975127518
196500,0.011301804011906422
196505,0.19015090621487715
196507,0.03669636718221416
196510,0.028058156182717543
196514,0.01619424825065717
196530,0.02410119594000524
196544,0.01304976517651173
196551,0.06131133114528053
196578,0.023441931415356696
196585,0.12427643212741721
196587,0.027190063892353056
196588,0.1471309799200018
196594,0.10826051655022068
196598,0.05307199599102232
196605,0.014570487606726128
196618,0.032331806617022986
196619,0.04748881670102517
196623,0.15812756213160997
196624,0.059896313199418995
196643,0.03644323510486042
196649,0.025595933910009694
196650,0.009065113870065249
196656,0.015978710845009365
196663,0.4501707703042821
196667,0.18711394228178047
196669,0.1502071718348991
196681,0.21196364596305806
196717,0.041367000596027964
196726,0.09576878334610217
196728,0.01757873470764089
196729,0.039773083139481455
196731,0.027948852695147994
196736,0.03325683019631759
196738,0.022546648278270274
196745,0.1641592050577085
196747,0.021049852831984614
196748,0.028653904358077124
196753,0.02104513724787129
196757,0.026860146426077224
196760,0.08069813536217402
196777,0.2734398223782021
196788,0.04264556198553488
196799,0.030847561626050263
196808,0.02422090557094493
196819,0.016372601058867745
196825,0.017537620397562098
196826,0.13337969045353948
196834,0.023896130729512403
196841,0.19114598312229303
196847,0.07833615562402173
196849,0.05023444288075724
196851,0.06355487631642115
196867,0.055414962697753804
196884,0.022099604638766535
196889,0.1770911230803845
196898,0.05598044407206443
196901,0.006373947554342771
196917,0.02798153830669991
196930,0.09159209848968232
196936,0.06808118478246432
196956,0.004459200308423422
196959,0.01075426092375914
196962,0.030982670032055803
196963,0.08301646458132819
196971,0.07736639714948203
196972,0.06605113424901528
196977,0.03179923573283888
196984,0.013012340984985344
196985,0.21606366717972925
197010,0.31525498378861494
197029,0.14851271332244292
197040,0.032872312557775514
197058,0.1304609548925753
197060,0.0259422165984133
197064,0.23133824401236666
197075,0.031871759088950194
197083,0.12067809289662587
197102,0.20181795654303789
197103,0.2769511412767903
197107,0.050522998552305076
197129,0.03689780067306014
197135,0.01343063922695726
197140,0.012579612715091691
197150,0.04241328273747627
197152,0.04500265838928029
197153,0.02435345207940123
197154,0.014767279653034378
197156,0.2624244628735184
197166,0.02067997371217479
197167,0.015558888126772587
197177,0.0894709881883486
197178,0.03136144820066876
197187,0.03965416238089723
197191,0.017903093310519123
197205,0.12240103119232959
197206,0.14593754953656526
197219,0.14362026781644405
197224,0.0090649687717426
197245,0.09147325095029016
197246,0.05278206641813646
197273,0.24801628356776734
197275,0.029643237397753684
197278,0.06814290109043412
197288,0.059304835690285246
197290,0.06345514860183916
197294,0.045441402143623556
197295,0.028957882556635867
197311,0.031170411886098853
197314,0.16760690283759438
197320,0.0941314753880706
197321,0.19043139897201858
197324,0.19331246982451777
197327,0.0450289663461846
197332,0.048795543646011484
197333,0.295975393631731
197335,0.022347094102775987
197348,0.019272090192811633
197362,0.07725371515315099
197363,0.24039358050901583
197368,0.01599428165790893
197378,0.07718159667722407
197381,0.11156974640651879
197384,0.024414395422291346
197386,0.04970163966805511
197393,0.04034229213120554
197396,0.06000127249232508
197400,0.025344581677726158
197408,0.01345143186451793
197412,0.033159691048843726
197413,0.24167578816027158
197415,0.01516706945695389
197418,0.14027039334901267
197427,0.017208004794248635
197443,0.3136796845098286
197448,0.05752378354552093
197449,0.028285904406373904
197470,0.09839273375640424
197478,0.08186283387069104
197482,0.10296305688813301
197488,0.03928333402193361
197491,0.04659375101374618
197495,0.04776267648588518
197498,0.12118897675775281
197502,0.15281202710327632
197507,0.08748952507698973
197509,0.1258419360259674
197510,0.1256539516014786
197512,0.0714142793185905
197513,0.039966807714458485
197524,0.06764486455097843
197525,0.06006498790279864
197529,0.5036292237720187
197533,0.010778360259530606
197534,0.15384632015103417
197540,0.1389554885492283
197541,0.02068544940213306
197559,0.013756405771387517
197566,0.02523084655467916
197582,0.0255585817827381
197585,0.040481640688538226
197587,0.1041241733482573
197595,0.07702682585238513
197598,0.023016983965782604
197601,0.019893451281689793
197603,0.04726312593662774
197607,0.047139122316983764
197611,0.14318610037578985
197625,0.07389949425538997
197631,0.017854839551669298
197633,0.046193273033684326
197638,0.072611253817038
197640,0.10014471030227823
197644,0.007304032394564029
197645,0.012712029220125286
197646,0.12236309873099718
197650,0.027389748123267874
197657,0.09504455922391082
197664,0.06463906718350557
197668,0.025411588921542043
197681,0.03356479057505902
197682,0.0738104623943949
197693,0.04636772146223884
197695,0.08171077878932492
197699,0.14201866963984763
197709,0.01631011685393283
197711,0.09101233621066629
197715,0.018755087390628675
197716,0.23760606456767888
197722,0.08864579630145272
197728,0.09856016589253377
197729,0.0865029481098971
197730,0.1016781364965792
197744,0.027246652211569408
197768,0.050868425119730686
197770,0.03672990080357608
197775,0.3454696967046159
197788,0.021734353643765282
197795,0.026688912282967908
197806,0.1462821339330523
197808,0.08172897792546588
197812,0.09919187697429153
197813,0.015538132169321508
197822,0.01611767234103642
197827,0.02088738121332246
197828,0.0221968763811232
197836,0.06610313726291882
197857,0.021355585708678505
197862,0.1807825431669081
197872,0.035630030620410875
197892,0.02278209967477777
197903,0.04426481841512141
197907,0.07865649015962999
197908,0.035500497747619236
197916,0.06689803245755994
197921,0.05133272281525059
197924,0.021854537893737
197930,0.06024636411876221
197934,0.21020327755804535
197942,0.03186172301855022
197945,0.25057366267790904
197958,0.018839598714266024
197959,0.017157065423030804
197967,0.07409095740187786
197969,0.21986759626610947
197978,0.22983619202210825
197999,0.02431684411454612
198001,0.20290951117927514
198004,0.012664534879199704
198007,0.03064877794078554
198019,0.06881496816291521
198020,0.030124159244670694
198024,0.05716767846066241
198026,0.14685109328434667
198038,0.03350386972537321
198044,0.014070347296565939
198050,0.19159238964769237
198054,0.15676559114823682
198055,0.04523537140986643
198082,0.033608823974929494
198094,0.02671691096943224
198095,0.022987662310479808
198099,0.08528413568970775
198101,0.08147271374160964
198102,0.022375713918052376
198114,0.07841415884187285
198125,0.05145390636094331
198127,0.039726861701284796
198128,0.030447053978496553
198137,0.017340331472527275
198141,0.022463513337023087
198142,0.0782352231692683
198155,0.06487392022053329
198179,0.07179914107358655
198181,0.1672240847216788
198184,0.045390596221616224
198185,0.033067613591353955
198186,0.07255523773372367
198187,0.10576118716425541
198193,0.023206890904062846
198197,0.037616319431418445
198209,0.010800327738012136
198221,0.05083227712600699
198225,0.052152828606366025
198229,0.19180548558863397
198237,0.1389571662249828
198239,0.3805325709645429
198247,0.03382793619441242
198253,0.055072007144942814
198272,0.008681237754515302
198279,0.014315096074698722
198282,0.0161461864167556
198284,0.013675077620306004
198285,0.02200844655125183
198287,0.062176802073038794
198294,0.05229729370912503
198309,0.02082636608480701
198312,0.19246587100161203
198315,0.059248058946515705
198323,0.06714866423375647
198331,0.055494932363444605
198333,0.19843694641373621
198359,0.02532020724265865
198370,0.06925437552854714
198378,0.052816748858580856
198379,0.06654079204427077
198381,0.017495707985118257
198383,0.046694609953942666
198384,0.14016051806344554
198385,0.0884219617906441
198420,0.09274903365591819
198421,0.15025859799792574
198425,0.07983524177629232
198427,0.14174408789807608
198429,0.014870152781044371
198437,0.030573531773855453
198445,0.017070975543185478
198452,0.01897552556578536
198454,0.012697356859816088
198487,0.013029107329282974
198523,0.13827791750655832
198528,0.09705352049972456
198530,0.14987282349308576
198539,0.010648339846760047
198540,0.040294097554769294
198547,0.03423569273022795
198566,0.03699946467693985
198568,0.017753298044562736
198569,0.0540054819150695
198595,0.009338349837024884
198600,0.029618872232711833
198614,0.05031189668677813
198617,0.03132710227700684
198619,0.5412568986618351
198627,0.08258288347830006
198640,0.01235224308438955
198655,0.0718701217276192
198664,0.06726268247610209
198665,0.0088742855675164
198666,0.2246257794694798
198670,0.03991134188348641
198673,0.2717047621677307
198680,0.043581397019262426
198689,0.02227087130127738
198690,0.08122201866592721
198702,0.01812928548403554
198703,0.01468854781427425
198704,0.22770257049272324
198714,0.2100501833573666
198715,0.176236106060096
198717,0.008870387399385768
198718,0.01401939073754576
198720,0.13044010986641993
198721,0.013888931081526591
198730,0.028223207605827853
198739,0.05059557083497949
198754,0.024376962425715416
198761,0.022377815536595076
198772,0.021308423782201935
198774,0.028350517117280743
198775,0.10556469045498293
198779,0.04127338145709935
198783,0.014284229852920258
198790,0.040367659523358974
198794,0.12168567221205637
198798,0.1641709066117286
198799,0.05035459316284273
198802,0.12097517522404631
198806,0.057485978729960356
198847,0.03400335316944641
198854,0.11659236119793966
198858,0.07327579465232986
198859,0.11577272514300802
198865,0.08007631284112353
198872,0.04162955784092258
198874,0.02630928816435248
198878,0.043616531847962145
198883,0.04790556435170774
198884,0.04778100644294062
198891,0.033456459872981834
198899,0.09713047652668806
198907,0.08803988193524573
198916,0.06935135882000171
198917,0.24876380078338278
198934,0.014590112940512339
198937,0.011536718054338141
198938,0.014635636153784989
198941,0.04516531392918559
198957,0.03494614066809832
198966,0.08520639473571581
198984,0.015568881136293072
198997,0.003922802324455333
199001,0.08733943120118022
199003,0.06498840145674495
199009,0.04388490565142899
199011,0.01522056405335818
199013,0.047821616940358386
199015,0.013517016986016855
199024,0.031888883189593965
199026,0.03946408911289458
199027,0.40451944835015863
199029,0.04640778610828769
199030,0.043740458997412406
199041,0.01555722572631854
199048,0.1289950723046735
199057,0.05327691799272034
199058,0.0113302076861472
199062,0.014351180609568042
199067,0.015389933508412362
199070,0.04621796351986793
199075,0.009416832358195145
199076,0.009091485991404542
199092,0.07722048273439365
199096,0.028656290879689184
199104,0.1068199315466491
199114,0.04179906274969264
199115,0.01036546881891525
199117,0.06222410518029814
199126,0.15599991953684525
199131,0.05984685924171461
199141,0.01529779359569242
199145,0.03107368596954172
199150,0.1464256663287965
199151,0.03637914911204177
199153,0.011379807160233277
199166,0.022409539267510405
199167,0.07944634258811914
199177,0.13579170145124925
199182,0.017190983514123914
199183,0.15008491977336202
199185,0.009638760034599268
199212,0.020962574573884084
199213,0.06546771092011362
199222,0.16655588003134855
199229,0.03140495083329191
199230,0.03464974618595319
199242,0.34527397414857275
199243,0.012679655191786217
199246,0.04605675603184918
199247,0.07243685320451647
199249,0.033939693134103464
199262,0.08206435231917035
199263,0.023504154741133543
199275,0.01256501938005871
199276,0.09322577620548636
199287,0.029070391912992957
199298,0.021511218895532747
199304,0.08064773153197302
199307,0.017959106889303637
199311,0.07238081857086247
199316,0.014283543433437473
199320,0.1392483602184632
199321,0.09179830531396445
199325,0.040075698571485976
199326,0.21270203470977356
199327,0.10081146102518239
199334,0.0167345543623758
199344,0.3342284458861513
199345,0.04946495948782191
199352,0.1125057184359158
199364,0.1535647985167331
199378,0.05082752826486649
199379,0.03205872037622893
199387,0.023628910874082865
199405,0.09510906763315147
199418,0.22343135099396919
199424,0.04522639294480005
199425,0.011150080746427506
199432,0.02551926258768184
199433,0.06500998963030306
199442,0.10131531165664276
199446,0.035281203113165266
199457,0.017889938079623156
199458,0.017017194844179052
199477,0.05896264490257022
199522,0.06459431091390466
199525,0.11240832724321367
199533,0.126384294738153
199536,0.045802418012963725
199537,0.022396560985236617
199550,0.10129053026747627
199560,0.032893994203274955
199564,0.24495684161305661
199575,0.06308141772575793
199580,0.014529972351618636
199586,0.044899404928827095
199597,0.04336564936638486
199598,0.08978516108089443
199604,0.022262514408648994
199608,0.12387845761308378
199609,0.0895634646788698
199616,0.020127639324105644
199625,0.05057186906067154
199648,0.23892618182765002
199650,0.023408029897988885
199655,0.008520253246719095
199663,0.021274758340223025
199670,0.030587670006421198
199673,0.04435694550047267
199685,0.05788841047062939
199696,0.06513852367972608
199703,0.06705480817123298
199704,0.022439635956376172
199706,0.028539565664292048
199727,0.09394672973480295
199740,0.10593584010140877
199746,0.18131036215215088
199764,0.20075098385953213
199766,0.10519838982297922
199785,0.019047447398608676
199786,0.014600269763519923
199795,0.05645964532869124
199797,0.05571776757010223
199803,0.3082840374837703
199804,0.2362137013673441
199810,0.1625575858794098
199815,0.03533778013967871
199822,0.027800358936957766
199824,0.029228455442637535
199828,0.053937155423230757
199833,0.13082602455850312
199840,0.08499647498656901
199844,0.04553350049685313
199846,0.06181369272799338
199858,0.08333203384559998
199862,0.058415394742289725
199865,0.08468793711227877
199866,0.05098476914739421
199869,0.06105392583630795
199870,0.029871012085666438
199871,0.032125203731318434
199878,0.02289540578166749
199889,0.045384332973050404
199891,0.0396074426191413
199898,0.009427876789073064
199903,0.00737497886880508
199904,0.010078966547254714
199924,0.08860246192421176
199950,0.015576041991060802
199954,0.04277099118068366
199956,0.01734643866525421
199962,0.18859694299389657
199965,0.41835782443270536
199971,0.011697710975047272
199972,0.05885222637719031
199988,0.2348586641515488
199995,0.09009902183069586
199997,0.06695416659632258
199998,0.06812049006472298
199999,0.03777532736066182
200011,0.058199779706145906
200012,0.017912336829150572
200016,0.016245636157257284
200019,0.007961837303403576
200030,0.032515686405474094
200031,0.05307707347102868
200032,0.01734139145039767
200038,0.07872535527193097
200043,0.038897767832322815
200044,0.07758690133528062
200045,0.09958935089509777
200053,0.3468638854962913
200057,0.037735406959938086
200061,0.0301349461644488
200064,0.055266163481613506
200071,0.25388928573763336
200084,0.24395070523465617
200085,0.012520606928527793
200086,0.07018809341364982
200093,0.07446356405093328
200095,0.05284597818950913
200105,0.02803343246707203
200111,0.018115931934482448
200116,0.2807447774029191
200125,0.10646925475692054
200126,0.028750148071215544
200157,0.048192703834555005
200173,0.19554405964562965
200181,0.052298055312214806
200185,0.03709619139159474
200187,0.022970902754713474
200193,0.032409669356471306
200200,0.1341942508859773
200202,0.02004936864193235
200206,0.14928185786340478
200207,0.013214665746021034
200216,0.008830271918599815
200229,0.09109021206964969
200234,0.005794095527588011
200241,0.08235241070187965
200244,0.02370409408952854
200258,0.20139697995434352
200262,0.10151987588651434
200268,0.24555155606690296
200277,0.0809304911485393
200286,0.008259008586213935
200293,0.0638603723220928
200299,0.3237990128904923
200306,0.03390799391628083
200335,0.019355744992821028
200358,0.04454806073486112
200366,0.01927424552875809
200367,0.022117851940319313
200370,0.02319635254499101
200373,0.2579346059986978
200374,0.023742461625977564
200383,0.10416012457903241
200387,0.0656436722593494
200390,0.15993622568929283
200391,0.061874177714430975
200421,0.3016637285839571
200437,0.05073308860023151
200442,0.011466864509823427
200447,0.018411908157801395
200460,0.036911616162673855
200463,0.11819749165060539
200467,0.19717614816963833
200487,0.04455410816597165
200488,0.030014260069427305
200490,0.07372531325931535
200493,0.06440842363248679
200494,0.05732311741408318
200501,0.08612664900921899
200506,0.05556839814507793
200516,0.02020897074685407
200518,0.08464409025436184
200520,0.10352642610760514
200523,0.057330534102211214
200524,0.10206643793389301
200525,0.022199359447058642
200534,0.0594831829550768
200538,0.09183598861789326
200552,0.025065197692783748
200556,0.022528707818551652
200557,0.09478167096970642
200567,0.025446462352587844
200568,0.01977971660903783
200570,0.0415178857879495
200572,0.10813604639041383
200576,0.01762652994738836
200585,0.055413365543382234
200587,0.14819798516448146
200588,0.0835244414410276
200593,0.10567030828180221
200594,0.03986873157794243
200595,0.0576367697160325
200603,0.23744179495453277
200615,0.045977860349615665
200624,0.1356482381368076
200631,0.22481542051858755
200632,0.010638213233630607
200636,0.03154798469729119
200638,0.016496220997080566
200641,0.019408646354272092
200650,0.0438866019704798
200653,0.023049984802676185
200657,0.08273815622282601
200668,0.12050289449221108
200669,0.02121004191862733
200670,0.02649930691772369
200676,0.07181076556056079
200697,0.018648372276466093
200710,0.07285079676225815
200720,0.03307758689402707
200729,0.0059109922757101425
200749,0.09185286394557758
200753,0.14170289116747298
200755,0.0612054397556729
200756,0.039359824400896345
200757,0.08534162530467874
200768,0.07263733822190771
200776,0.013453318716887938
200799,0.17174894235758345
200801,0.00963696186792339
200810,0.12602261153054795
200823,0.058733624722362786
200832,0.38880508531387103
200836,0.03396901806472797
