SK_ID_CURR,TARGET
170651,0.018013300291864896
170654,0.03279927980931942
170657,0.10559523871828465
170662,0.04379586238804151
170707,0.06577520028691024
170719,0.13927031529516645
170722,0.026630279589050218
170723,0.06868512843434048
170731,0.2098294966370936
170735,0.04955168914438439
170750,0.049014825448238736
170769,0.03636092703106522
170770,0.05969085189522996
170776,0.1207651313452281
170783,0.02310344335939248
170789,0.21188876912580334
170800,0.08775230194310686
170809,0.05441696610558966
170810,0.04259513707623937
170811,0.06048296424775717
170827,0.008405913388969287
170842,0.014352167142706793
170854,0.05729920017382654
170857,0.08270247003198408
170865,0.08415239755152225
170867,0.011579806493606026
170869,0.048477641549998535
170870,0.10257265397108659
170878,0.024675333718318877
170881,0.0903888590264765
170910,0.05970446590948474
170913,0.13442129998302965
170919,0.05838482192118253
170932,0.027220478031632574
170939,0.16513312022709956
170947,0.046557917857668746
170950,0.07359279129874564
170953,0.1124669106101405
170954,0.05601211054365246
170970,0.04789729890733442
170972,0.028627281507910392
170973,0.09148345471741917
170980,0.01730424220699484
170981,0.04131605471218362
170983,0.15126958401763
170998,0.1149671860260856
171001,0.11918193536400919
171004,0.04043156702429646
171020,0.021124817695884323
171023,0.015706865225068048
171026,0.07074229792755829
171060,0.08324522209887274
171061,0.05118093401108849
171065,0.028631115607415256
171077,0.062292727871316365
171081,0.014281738708538147
171103,0.22855506144388751
171110,0.05078135023121841
171114,0.02226569638867281
171118,0.0151101932897325
171119,0.056162796867977566
171120,0.1764567196079756
171137,0.06776492420781272
171147,0.016537369704223145
171153,0.17696313369980982
171156,0.2512220782746948
171158,0.0804280038339091
171163,0.058291329759683305
171169,0.027493715827010948
171170,0.052895234578697735
171172,0.01945455542785196
171173,0.03923768370816087
171176,0.02703204710953913
171181,0.059847624433845344
171182,0.13088947341141688
171191,0.022452411153577698
171193,0.12288220055091674
171195,0.1280197937460442
171198,0.012193869273269552
171205,0.025736422391274705
171212,0.2942013434176515
171237,0.09904485025383816
171241,0.02309254939549525
171262,0.04686384569989703
171263,0.02847849861510242
171266,0.019108168297804946
171274,0.026690186122068346
171290,0.038601109948482044
171291,0.25682674933241634
171297,0.02157924848706015
171307,0.025013617837505327
171311,0.3408038697105198
171320,0.03945351480367873
171322,0.011603683968328237
171328,0.03300945450340772
171337,0.029152690476770694
171346,0.02162766029132008
171348,0.08968980775920019
171354,0.0657468925505972
171358,0.04837688231318157
171359,0.008973763896580066
171360,0.12371036523285162
171369,0.04222322443483709
171379,0.061097578841243616
171384,0.029552329307650477
171388,0.04987447225406988
171390,0.03330207538925033
171394,0.010039976290495588
171395,0.04960800785061108
171399,0.11071176732336696
171403,0.021756805405958507
171422,0.018844021775321594
171423,0.014431290521767547
171469,0.041037661295441064
171480,0.09050930494592296
171487,0.01670552035959451
171497,0.0695255825446614
171502,0.09724521355508739
171503,0.025912886300786475
171506,0.0721373553224964
171521,0.030051115260241755
171530,0.02948297476547715
171540,0.07420152002047314
171541,0.10983066088910384
171544,0.06903644649873344
171551,0.1359330724336711
171582,0.19730690274710877
171587,0.027599208270377783
171597,0.2104500860863527
171603,0.09500342452453471
171610,0.04561200043036784
171614,0.0154086749171639
171619,0.025834138847460893
171621,0.026138930630825705
171625,0.019818989353644585
171626,0.03241888864703148
171638,0.01653036561258202
171642,0.034739638480977934
171658,0.044254849943563525
171674,0.059920159195065235
171677,0.06385341146488169
171684,0.043615316448874106
171685,0.29972636031495603
171686,0.05000481336025116
171695,0.0059694653728596435
171702,0.01938423852619649
171703,0.008507507960463916
171704,0.050349050511834255
171705,0.014136169196078099
171706,0.03544855010128564
171709,0.008016653730932811
171712,0.03173823493433657
171716,0.02449023740325361
171730,0.11128513009827866
171748,0.011061972249543943
171757,0.05311437947881421
171767,0.0246777919065523
171768,0.2177068177892953
171771,0.08213812776760641
171775,0.014993276913243363
171778,0.14445871907377847
171780,0.3075158396667065
171781,0.02297917994655431
171785,0.033975395416217455
171786,0.18973620986476872
171789,0.03493039331936215
171802,0.011782482042949977
171803,0.04012772555152553
171812,0.09147975149118918
171862,0.01858517567475961
171864,0.10499446353318004
171891,0.22422493229470233
171892,0.045303908628183176
171913,0.02797475499038543
171914,0.23966525869378213
171922,0.08316067581396429
171927,0.044799816969214395
171933,0.034901695802671794
171934,0.019919139722835946
171943,0.10848549965439112
171945,0.08989391218709039
171960,0.06640244795399303
171964,0.01739076310004214
171975,0.05749036309955174
171994,0.15823364012864333
171996,0.1706368463003895
171997,0.009491358826423994
172000,0.025696042225772858
172029,0.015211539120697611
172038,0.03676226914973175
172039,0.035643408327118764
172043,0.041992429709499485
172046,0.013266966693550576
172048,0.02562733134008275
172049,0.0690780067494672
172053,0.05505274044210843
172054,0.1365622997752683
172058,0.05203033481054168
172060,0.015362438958101826
172061,0.005397727167067738
172067,0.06898192143309938
172072,0.033821330803723196
172073,0.07292952450774527
172098,0.042828404934292394
172100,0.06246005890709362
172101,0.07342014874598965
172113,0.23874936021515636
172144,0.03862545819734878
172147,0.026705169089805785
172149,0.07190885980896543
172168,0.04975195949911434
172169,0.022640468039764765
172175,0.03014296090167999
172197,0.030155312460238413
172200,0.1189741335036058
172205,0.18981237185177058
172207,0.043669780255937436
172210,0.03777768922162782
172261,0.06682617107708022
172279,0.028864945965267858
172294,0.027611841129319963
172300,0.010876823577739395
172301,0.0936660766680886
172310,0.030369004521929817
172351,0.02866155461623503
172353,0.02706472888356126
172358,0.005798073876205597
172374,0.07373139430537715
172380,0.10829784441874382
172384,0.015717645350438587
172400,0.05985182784605575
172403,0.03757329702754548
172408,0.07151551426969305
172411,0.020264385913547924
172420,0.00797377079322182
172426,0.2747348829064907
172433,0.044469223335860696
172434,0.05165168936300249
172442,0.09054190777313319
172443,0.18270585783189291
172452,0.08232303939717017
172454,0.06521539966962522
172456,0.17923406983246565
172460,0.05735188725621007
172470,0.0222271803598119
172479,0.10950418718713488
172481,0.023926519584740735
172483,0.0245126220745397
172484,0.2875523995007662
172485,0.03132306806314531
172486,0.036943880499066425
172493,0.01877023477197952
172494,0.09754547647483419
172497,0.11992276117001976
172504,0.027241329706401984
172518,0.14904330508043115
172523,0.056399687409881154
172527,0.04924842012778935
172533,0.03498516899934157
172536,0.021406860972675884
172540,0.031883657877109804
172541,0.07656083936230201
172543,0.037431014646493684
172545,0.14042363269470326
172547,0.028037401638831113
172551,0.01582929557333111
172556,0.09602024410697241
172562,0.024276740161895308
172570,0.039349675795358564
172574,0.043957152899126835
172575,0.07842400582350086
172599,0.005720848203364165
172611,0.09769173440645934
172612,0.032983205313422775
172616,0.019097239071043964
172623,0.11334256789188851
172627,0.02353252828554976
172635,0.193430247640155
172643,0.020781387658251698
172644,0.01185248216291597
172652,0.0654842139327852
172656,0.03217416580436579
172661,0.01589733584887469
172664,0.02610820752976107
172672,0.04446591914457224
172678,0.07167192743738042
172680,0.02481534530798936
172683,0.03210162852584571
172684,0.10829343926232206
172690,0.0196520378597665
172695,0.04850011095567182
172696,0.025897645450726862
172701,0.011685494517895934
172713,0.08850546336078444
172714,0.01407751569621337
172731,0.018572845243305856
172738,0.020916103685076702
172761,0.01714005330946513
172767,0.112500717507865
172770,0.2785131142013941
172771,0.029837243762355695
172799,0.013244483411075626
172800,0.03167998918425511
172804,0.1513969739511517
172805,0.015640739414231643
172820,0.0663028083014742
172829,0.23726972122365406
172831,0.06136869221283236
172833,0.060643606083112686
172843,0.02059676987855401
172853,0.04226031264077358
172855,0.025196455609405283
172856,0.09974247316431906
172857,0.01003461602763133
172863,0.008538598134017335
172877,0.03794940914631494
172881,0.051168913456826004
172895,0.03592067036704063
172896,0.020276068113195645
172910,0.008444716049262651
172922,0.013868212104337193
172939,0.07713111055488071
172942,0.1173053909156042
172945,0.06967239643939152
172948,0.017002733398085057
172949,0.1712781765673284
172953,0.007487846873454348
172967,0.23790948469887235
172993,0.03704616650945104
172995,0.05317824472364349
172996,0.34775438037754003
172997,0.03512528782887305
172998,0.11891688917874949
172999,0.050978677037736404
173004,0.02013834451751415
173006,0.21571167563616567
173007,0.07393394731995911
173013,0.05796143908798044
173016,0.06249384967961666
173020,0.10465559720432088
173030,0.03745795710018811
173048,0.03134674065667187
173056,0.013151570187133204
173066,0.029765149608865712
173079,0.060111534368502126
173107,0.052188088887692254
173109,0.008587399800737062
173127,0.020784657752333867
173128,0.02444940616409852
173130,0.058328371839967405
173137,0.058683278165669914
173157,0.032167166575577916
173160,0.025302798170087962
173168,0.023450018178518175
173193,0.007898837594561923
173197,0.2564759888726622
173215,0.010622066493571105
173216,0.09523612327338754
173227,0.016233537222396368
173236,0.15196373801799573
173237,0.06331137867140825
173247,0.07193621006932406
173250,0.28086235863346026
173259,0.08355684082006452
173277,0.13290027935187482
173285,0.0989486920325596
173286,0.02899635851045612
173299,0.08493524366794421
173310,0.2518472229798646
173312,0.05546852460045515
173313,0.04860807626159197
173320,0.07478812252540314
173330,0.09442166412982979
173333,0.0374196643429994
173351,0.03455044707513401
173370,0.2294955302824433
173372,0.01914488242064864
173381,0.19660238091001203
173386,0.009352724618317166
173387,0.21542555200994903
173388,0.11476907405405772
173393,0.014274651051698851
173394,0.1694319815638204
173403,0.01356669082199325
173467,0.03784426151382797
173469,0.18540400680040792
173475,0.05416584514367715
173476,0.035674347652352764
173477,0.009686052618703339
173484,0.08286639772898648
173485,0.05187640917969697
173488,0.07853965384702806
173491,0.03803107313857701
173520,0.011873779464409448
173522,0.36189608836983
173535,0.050230285596473453
173539,0.04955294015342462
173549,0.015305882911404096
173552,0.017020394863898756
173565,0.1331617611010486
173586,0.020595942781582617
173587,0.03924763302154715
173588,0.020546683199897567
173595,0.033004734489010513
173606,0.12440184082022537
173620,0.10338886477716969
173623,0.03805407947199116
173629,0.03732600824491068
173647,0.025067366951987146
173649,0.017858798887457582
173650,0.027962341527346612
173652,0.018312393616524546
173654,0.12072164403042748
173665,0.051640859202069234
173667,0.2092856740962324
173685,0.05589213649138923
173710,0.19727036418626195
173711,0.13790642683055984
173713,0.06031973958038976
173718,0.08934461696755094
173743,0.022352876780557286
173744,0.10295341803216057
173762,0.12281727820337053
173768,0.05666172716336297
173769,0.4873977742451247
173770,0.04202260673063737
173773,0.07604859155626931
173779,0.0693496001349278
173780,0.016762377308421693
173781,0.16064744872890202
173783,0.07418952052500401
173795,0.026256691706647246
173800,0.21801814238044856
173812,0.0054097331306021635
173823,0.07390684749947624
173834,0.09408103874588315
173874,0.01635595550048947
173891,0.05395586342463354
173904,0.20918020087185166
173909,0.02872406650998194
173925,0.010784310957394896
173941,0.04582203061125435
173942,0.015621216631763496
173944,0.04503956025463598
173955,0.018913993826818278
173959,0.03971658776739134
174000,0.04263760605045967
174004,0.028322472560833728
174006,0.018402649221609564
174008,0.055499016137338306
174012,0.013645222958254998
174017,0.06123405446003125
174020,0.02669715220637034
174044,0.02355469029207195
174051,0.030314062292280196
174052,0.03554828573995361
174059,0.04955056755277936
174060,0.02739491791121167
174061,0.044815701157831955
174063,0.04759865408411225
174068,0.03236078898195152
174069,0.0436845984324909
174072,0.06773677571775248
174074,0.02712634859756657
174091,0.03010027575881733
174092,0.0583725313379265
174098,0.2661546070425395
174105,0.1298065126084545
174107,0.033261674193511996
174110,0.013049685146383237
174121,0.024234055938411804
174126,0.05380414523312475
174153,0.020998657477752904
174156,0.028079683423627412
174160,0.03222542348198945
174173,0.013287649112434569
174183,0.00981942735525651
174185,0.013521731361778385
174188,0.1812035000331285
174198,0.016669469632384346
174206,0.019697672889765826
174207,0.017647423199893836
174211,0.06291880074176645
174239,0.049254980655837846
174260,0.14989858581717458
174261,0.024478232902830754
174262,0.171053520865639
174264,0.018241429522827743
174271,0.1922109611629605
174275,0.31033270507580657
174277,0.04203557312042089
174286,0.008888685523858224
174301,0.011612078935076355
174312,0.2577610600300699
174314,0.03442646545154743
174322,0.11622927234326251
174323,0.08275684700672822
174325,0.13022139281691839
174326,0.12924685258861346
174327,0.02757637543223752
174334,0.2399534421481671
174360,0.011335349947559647
174362,0.11998489768647247
174367,0.032449514030005136
174371,0.02704790845623614
174372,0.045289962794310315
174384,0.01094263828045279
174390,0.06988833528472785
174391,0.014546689560808877
174396,0.011290058022219359
174412,0.0846882930365429
174423,0.22840157865760027
174428,0.045717064904191466
174429,0.37797750704364463
174438,0.02271929516074054
174481,0.04647559749839618
174483,0.11009489893910293
174484,0.008374616660237104
174485,0.28238117198378754
174488,0.05634113500260894
174497,0.01689804720835767
174509,0.16111771788266271
174513,0.05475420028124714
174514,0.13334734703383722
174520,0.04955877898300222
174526,0.07411280759078745
174532,0.014017592267743134
174536,0.06918788278713683
174537,0.026809154439834337
174538,0.16959941726068212
174539,0.13320391596572617
174540,0.019816514391494035
174549,0.016320648369988127
174551,0.04986377713466038
174563,0.1101083956165808
174574,0.2034782073426162
174575,0.310044159251222
174586,0.007263049741117711
174590,0.04769704137277876
174606,0.12636322349681614
174607,0.1584838725092813
174609,0.03787921800726612
174610,0.0759690257367114
174630,0.09496635478754249
174631,0.0174214329608876
174661,0.03564808089852388
174665,0.02152275919123223
174666,0.021322477932716136
174677,0.017707529766567053
174690,0.037936647739949994
174700,0.017691431391136783
174702,0.028387687367824842
174703,0.017107303988030217
174713,0.017496736244703152
174721,0.06168532939944974
174726,0.05219064741784779
174729,0.04979196139427483
174741,0.021262868727932874
174742,0.13767779470405467
174754,0.02444230373119228
174757,0.018755983436034858
174782,0.5142270638410964
174795,0.04565245917039953
174805,0.025258580491434868
174806,0.0461719904693797
174809,0.05069036225402808
174810,0.028142678245380498
174829,0.013322777104335656
174830,0.2677284814609455
174832,0.029025837105538632
174836,0.09750508351392628
174839,0.02082822727217274
174843,0.03219085452841172
174854,0.048153391521897404
174861,0.07617994956708452
174863,0.029136601146994123
174867,0.09202275560264206
174871,0.04625184440036306
174887,0.03284704717627122
174890,0.08283093631768018
174897,0.009835677680201372
174901,0.09452645364319252
174903,0.018198268227094194
174912,0.008320560149046443
174913,0.05954627540610827
174920,0.3792827613912948
174922,0.3735367403281553
174924,0.08588921861332371
174925,0.026735054510697777
174928,0.04157795742506082
174938,0.0727389031630276
174939,0.01361907087513011
174943,0.028889358337277758
174950,0.08315505199325063
174954,0.0649709881681136
174955,0.01485128250201563
174957,0.12261734693728137
174965,0.057301980034185906
174966,0.07016806205891671
174967,0.14972801338539088
174977,0.14820126594627359
174983,0.03804760580547104
174986,0.055731922256864505
174987,0.05918949866231778
175012,0.27543622949815255
175015,0.04277110853565505
175025,0.029562695001735147
175027,0.1328046523076658
175029,0.018203870569335426
175056,0.11842809473191682
175075,0.052405399697919006
175081,0.056189108774648854
175097,0.13631927010149947
175128,0.046079365420964136
175129,0.02365659387595947
175138,0.0885653446790775
175169,0.14631170162418072
175183,0.13379189744214215
175211,0.022910600852538043
175212,0.04673890967168027
175215,0.03338761881606717
175223,0.038785111863938265
175225,0.009954536237557168
175233,0.054335953475360785
175250,0.018784095959855775
175253,0.024115030634887187
175257,0.01524594890267289
175260,0.019199822481596462
175261,0.012683763214892747
175264,0.01903557840947679
175284,0.20880353949075633
175288,0.016704912973714073
175295,0.03432708030863582
175309,0.06065743967454722
175310,0.03710732025816274
175313,0.1357744939925754
175334,0.01736663004911498
175337,0.018495463753007216
175346,0.01872038513030913
175347,0.03517277108351871
175349,0.0336402101328514
175350,0.08825443280786058
175351,0.02518130001024253
175367,0.22458822688917507
175369,0.03150997847091715
175371,0.05913872693644572
175372,0.020251816601934577
175392,0.16395518117095992
175400,0.010979489788035458
175402,0.014047799528867849
175403,0.13100700767024337
175407,0.13857659545410372
175408,0.01969194080420535
175414,0.09907766579666764
175431,0.019778904933267425
175435,0.037015755224948564
175442,0.009915948637242666
175454,0.019815381846967756
175456,0.01877067271365666
175457,0.03052523899110556
175464,0.07669524808465428
175465,0.03917084008759525
175477,0.025470909995924607
175488,0.02697755928858674
175495,0.0458864915869826
175499,0.10433048800083618
175500,0.044818778366964136
175515,0.06211573828510395
175519,0.029368201688584346
175520,0.04490579726352595
175531,0.014797818125822341
175534,0.027875699808121122
175543,0.14089363409192807
175566,0.019032601387317435
175568,0.019032548433060223
175573,0.0554825039246053
175574,0.07488474072671544
175576,0.055045884532902864
175591,0.051367160682936244
175593,0.02171406014592689
175605,0.27016013146189416
175609,0.05872044520106584
175617,0.009763042511981027
175624,0.4524304723946333
175629,0.02681859302636125
175633,0.017966216175048347
175645,0.1439062937839891
175649,0.008248260644509581
175650,0.038263569411533534
175653,0.0331298742021875
175659,0.011920430226762082
175660,0.009692367338706858
175661,0.035625445047365964
175664,0.020902345793493024
175665,0.023969744784523267
175677,0.028983503764141577
175682,0.2306432232292147
175684,0.11963770741176544
175687,0.03482052945101179
175690,0.16034057671570298
175706,0.02716311863862459
175722,0.05439446305443256
175724,0.03749860845625433
175730,0.11594798052924744
175731,0.009590777671985877
175737,0.025574636868737587
175743,0.06722178616619581
175745,0.11247022778988211
175758,0.08543657499792502
175768,0.05846368311637329
175769,0.039962277531621834
175773,0.009091961980813251
175775,0.08415406808274412
175794,0.019223080367116993
175798,0.08199137824957167
175809,0.17542002658508887
175818,0.035584784391472495
175830,0.00772078657494225
175835,0.016180407648410076
175840,0.18537565412888962
175864,0.043993464640313194
175875,0.04628546225719604
175890,0.017995525261535045
175892,0.024599988000435818
175914,0.03958391309238407
175930,0.2770096338692343
175935,0.03579561307706694
175955,0.010134698075620856
175958,0.05313646578652899
175959,0.010777339050802137
175960,0.10935120470570335
175964,0.01624949182446102
175968,0.012082343796109896
175986,0.1521262006312197
175987,0.12177569468569845
175997,0.026124051935820486
175998,0.2149149529260312
176003,0.03087937156848336
176004,0.08892011550057805
176021,0.05645971336173042
176034,0.06004715744976376
176035,0.09564923909641634
176043,0.32793414840568663
176045,0.053243952098935475
176051,0.04423114442542398
176052,0.018954483086972194
176059,0.023154623822671562
176067,0.03559408552269051
176073,0.2197705223280898
176076,0.012215224390434933
176077,0.012252481100098524
176085,0.015341303517368904
176088,0.05713585914469946
176095,0.024394963640354782
176118,0.15082381471013986
176129,0.05102535140318977
176177,0.0412427683541054
176183,0.04978563911392198
176206,0.07762876427649379
176218,0.02092177846327261
176240,0.05162876985615515
176253,0.00864596271363221
176260,0.2203612577344452
176275,0.05160722454458644
176285,0.04279884168547899
176288,0.03301131470512153
176289,0.07456559037620275
176290,0.08465775053784994
176297,0.04027159129705864
176300,0.09005669632064078
176301,0.07273074626347859
176319,0.037078226098738336
176322,0.06164223870351475
176337,0.012558207866969949
176346,0.06274711065273474
176347,0.11296115527505571
176352,0.10219125306614106
176358,0.01552420996903563
176359,0.13591878850303143
176365,0.06449112757804708
176371,0.030138297744088383
176403,0.04784469886525815
176419,0.05435342682715805
176428,0.025527895993110186
176429,0.29049526765073463
176430,0.043859899509392175
176432,0.06469341976122897
176437,0.10031233647166579
176440,0.029286297739989822
176441,0.12340633966919914
176450,0.028525663733121494
176454,0.07037893152260033
176459,0.03899084235244554
176460,0.10285498417644642
176467,0.0402195987548185
176472,0.46902540377007884
176482,0.09122839204007775
176483,0.6734457737233843
176486,0.03438914087344871
176487,0.021561874864405656
176494,0.02330401155450349
176497,0.04607380169574188
176500,0.0857927522546912
176509,0.09070835247182421
176511,0.08476495627706741
176512,0.031824297139375436
176522,0.03636998599681655
176525,0.04795484437319632
176526,0.1313852660780084
176537,0.03842308311124959
176538,0.09560252805108758
176572,0.039389549348033334
176573,0.05338469187584291
176574,0.1986702860398383
176579,0.06292275512438254
176580,0.04532593792483781
176592,0.28508401184291693
176601,0.02226056473280763
176603,0.07240294241556502
176605,0.08395351642432523
176606,0.03186354242779204
176615,0.030398232927407388
176620,0.10855401446491558
176634,0.06442337133597124
176635,0.029558293170025302
176638,0.016451710289416173
176639,0.035306337483388676
176641,0.05067190557029158
176661,0.027687658838723917
176668,0.14096057717985966
176669,0.051002979268097076
176683,0.12366915883269294
176688,0.01984709451609334
176700,0.07532230605081572
176702,0.017811545894261503
176705,0.07064286575658896
176709,0.03076486903583317
176710,0.15150044379484795
176720,0.07312783000206848
176726,0.007026301533379433
176731,0.039306900531575185
176732,0.06911099517967156
176733,0.04497956737192074
176734,0.02195668226406718
176736,0.07258140745657374
176741,0.020824249518957554
176756,0.014912019331881209
176785,0.018746100552921315
176790,0.01865650578028439
176793,0.03320458762556591
176820,0.10092683656078336
176827,0.04158656310637871
176828,0.014276883339120298
176839,0.12642946554664397
176848,0.02058810807238637
176850,0.020754360755450965
176853,0.010877846682533259
176866,0.007255175860349097
176867,0.027279048450212406
176875,0.0379518184733753
176883,0.09864248927829594
176888,0.22165130686458057
176890,0.12238296317248212
176898,0.15206984052287734
176917,0.05950350341371885
176925,0.05495384568526854
176929,0.024566137199917563
176934,0.08438743922747122
176938,0.14046062638199489
176953,0.0429837258798063
176957,0.16412668982316575
176970,0.02775413334793149
176997,0.03958820200687892
177029,0.09462241429587051
177030,0.015606524913340587
177031,0.04598539142462399
177032,0.10583211369262681
177047,0.034842277560406296
177048,0.011230410529438212
177051,0.0717412896944055
177055,0.016190409810853575
177060,0.04236373811319589
177064,0.1807022146652593
177065,0.010066823565432655
177069,0.2951998521698202
177076,0.06096989401288683
177085,0.03457544564687984
177087,0.0465696792861588
177105,0.06801241895653339
177126,0.029815356822077203
177133,0.02726171248537965
177141,0.019341950916704535
177146,0.0487961299526939
177156,0.1087655853796067
177179,0.023573297040189765
177187,0.24554295560382627
177192,0.23085301435980304
177203,0.05286394183992909
177228,0.1556513282428318
177229,0.04585393375712849
177249,0.03324650123416241
177250,0.16586776258633124
177253,0.053544860274022305
177260,0.04819392373771252
177262,0.050529613607974415
177270,0.0356912727568109
177275,0.04389826033412669
177284,0.10632254883641404
177285,0.14652871597870562
177314,0.07232390400531194
177319,0.07862025565626894
177325,0.011103203462091572
177327,0.048724760718331254
177339,0.04446851034759235
177344,0.10524650973818869
177378,0.05168177563386922
177384,0.05715909346689351
177385,0.022890908999634044
177386,0.01969283470828069
177387,0.034609110494818726
177405,0.0476442950191432
177423,0.08118855360168853
177424,0.003980075009331473
177425,0.027936517940675483
177430,0.15555932514604584
177435,0.027915561296496368
177447,0.027341099923057298
177448,0.03749513211434711
177449,0.02646858375131411
177451,0.07287104912530953
177460,0.2173416453356549
177479,0.024853697508714807
177489,0.024732943929720797
177504,0.01668412320000581
177505,0.12622734831919186
177511,0.1953330968030717
177524,0.04653654216552135
177526,0.017018268896071935
177535,0.018496235783936915
177558,0.026642532416933033
177562,0.1698252367977645
177569,0.025433341075324637
177579,0.020707060300955454
177580,0.03455475520852968
177583,0.010873409357495483
177584,0.15397383768958875
177585,0.09196581653877056
177605,0.14891793314967494
177606,0.026221704841075687
177618,0.09106256536397077
177639,0.3004418667250525
177649,0.00893820165850381
177656,0.03492325570597221
177657,0.015606170217416459
177661,0.14194193223842058
177665,0.0400974534094849
177669,0.024749478703707715
177680,0.2737128393986746
177688,0.2354050479727068
177689,0.032071292111415295
177694,0.017791684534494243
177696,0.12346849486057401
177700,0.05114566787680012
177705,0.029299671642037953
177710,0.05346261128621277
177720,0.012673478956567867
177728,0.03879740082889803
177729,0.07856567020613844
177731,0.030140404045409235
177733,0.057813516908515175
177749,0.0512696516096426
177751,0.046072536941348906
177767,0.08925412040820582
177776,0.025383627747435245
177780,0.1748388765847587
177783,0.02323030625534784
177785,0.06930113298887446
177791,0.035324183370071226
177797,0.04260803042707702
177798,0.040515994530684454
177799,0.009532098657032074
177802,0.03799592989037945
177803,0.03199131177234521
177805,0.021645527753054526
177820,0.009585795234297912
177824,0.04901264300342672
177825,0.031841566956166294
177829,0.016261941770741348
177839,0.07883171706093389
177861,0.026916575388765154
177865,0.041794705057383044
177867,0.015011350905843272
177875,0.1148625157942032
177876,0.2880710092543835
177878,0.06005444265515504
177883,0.017373192607352372
177886,0.013618187108489884
177891,0.0823965097351256
177892,0.04960793595415319
177902,0.025057700263922705
177904,0.07064407271227079
177931,0.03504572030608209
177939,0.012043662011702351
177944,0.14410883788034834
177946,0.03818644402249076
177959,0.158956142013488
177977,0.028263220069844452
177992,0.07430489918378225
177993,0.1805181703446388
178005,0.11803326363762137
178008,0.027406634851198763
178009,0.035050875139416654
178012,0.14874645539706405
178015,0.011193632249628558
178018,0.01526289875256302
178037,0.22417200577787325
178050,0.010774333640995584
178058,0.09043640354778837
178060,0.01706395130016441
178064,0.33572754783918624
178074,0.038223213351078644
178077,0.06780196946706007
178094,0.03365056189185615
178095,0.0874301212631168
178096,0.11264837290396623
178107,0.039647861419296035
178117,0.02361430434241707
178146,0.03008530616143954
178154,0.05781934966888272
178160,0.05811491925575571
178164,0.026400474864204732
178172,0.011260297054731602
178174,0.11538655786486135
178182,0.4120796374045801
178184,0.07983002947763841
178196,0.08583366404421675
178223,0.09238832803222488
178225,0.054651684231947974
178226,0.052205695595138324
178240,0.12546125535983138
178242,0.03143381757413558
178250,0.09665553812279469
178268,0.03334886103072799
178282,0.032402422943499744
178285,0.1337422401159907
178288,0.05970291884494018
178290,0.00464221289085528
178295,0.024721460909851566
178312,0.017163762068541463
178317,0.013846652100618095
178342,0.1932174387999473
178343,0.042692197748364226
178344,0.06237136899912962
178346,0.019489631042341873
178353,0.15394233416575992
178356,0.4634247054699143
178358,0.017265285619778387
178359,0.03541528110428125
178362,0.21629620010348377
178380,0.020408619279711524
178387,0.021192488137857513
178391,0.2393922091550948
178395,0.09975580401068851
178408,0.16844222778304163
178415,0.011297122850057665
178421,0.01030922142181936
178424,0.09020057303342979
178428,0.083950471538112
178432,0.024789440510020036
178433,0.07798738814720735
178436,0.05161493191337533
178442,0.03916887552868926
178453,0.028255380990035276
178459,0.033453031343149725
178467,0.05107664210018805
178472,0.15066520093433305
178491,0.017346281262083034
178499,0.04145164204751274
178504,0.09923598369034514
178506,0.1505203431714115
178509,0.03166148000379205
178517,0.03841160721024642
178525,0.03312808050234737
178530,0.04773394156290261
178531,0.08050073657828959
178537,0.029855727993148843
178553,0.07836985905940623
178557,0.033355793683965275
178565,0.04371276292581288
178566,0.03585787401050085
178579,0.03165000176837851
178586,0.061737436029237834
178589,0.0661599006543504
178592,0.05431739461077108
178610,0.010180059592733798
178620,0.08546192910997155
178621,0.01506821391000811
178622,0.22901924156783982
178643,0.022934616260913813
178665,0.036064832446522414
178671,0.03677649991989191
178675,0.014654590167879388
178692,0.03754693410805756
178722,0.03582177274558336
178723,0.02903948876461277
178726,0.08828635404304969
178731,0.16065679761139595
178737,0.04820074366418189
178739,0.041246392517107835
178745,0.011921862395657679
178766,0.019792502121939965
178771,0.06056937997662281
178775,0.024244676324110735
178785,0.052513234766996125
178789,0.062224062199013504
178790,0.031417413755514094
178792,0.16859338661434087
178804,0.010209343778467512
178817,0.02918442400785925
178821,0.03889607954345608
178825,0.059128820852205055
178830,0.07860753043764447
178831,0.16256933676833854
178832,0.18991654843015857
178847,0.052155334941891285
178853,0.06019003178134262
178856,0.07390634364513268
178867,0.04126865130220438
178868,0.02553234445858519
178881,0.016632390549782765
178887,0.030220545771518698
178888,0.15034240992503237
178908,0.032600024925950315
178909,0.07353616850360878
178942,0.06003583203448767
178943,0.5128833172347489
178946,0.020012234636894735
178947,0.2701763149380059
178950,0.12375857839112042
178958,0.07577041137392806
178976,0.02381616450801772
178986,0.012397305354304144
178989,0.010843733717206316
178995,0.10808029809778666
178996,0.06519466266172413
179006,0.07534451431429517
179025,0.03927042853473173
179034,0.05949416604747061
179038,0.23940237257234906
179043,0.016217564816653367
179050,0.023824927111529542
179051,0.1085521987253099
179076,0.22473861094252456
179077,0.04940008546441494
179091,0.07479078309526219
179092,0.07141327319780688
179111,0.030506527126179205
179128,0.1461878724962266
179132,0.12068309874781487
179137,0.046752398719265315
179138,0.07962917231187294
179146,0.05797650292936127
179148,0.050836925596598435
179149,0.026012641677675856
179150,0.024356748114568484
