SK_ID_CURR,TARGET
178240,0.15665613053002378
178242,0.027956251124385594
178250,0.09308780250846278
178268,0.03830007748628293
178282,0.030909561893143006
178285,0.14189171600171674
178288,0.06317047436868038
178290,0.00453758080736777
178295,0.023154818585842216
178312,0.018029334389863268
178317,0.013441321602367738
178342,0.208090396040982
178343,0.04417664098769337
178344,0.052695015996896716
178346,0.019714459866631548
178353,0.16965122646402972
178356,0.46046581011686777
178358,0.016024185061354865
178359,0.0353122461637966
178362,0.21249846737017664
178380,0.020667104380017592
178387,0.01944016218256326
178391,0.23023953854839316
178395,0.09746830302799976
178408,0.1581669311564336
178415,0.010684572011497702
178421,0.01305528712201856
178424,0.08717910046443068
178428,0.09402267309978429
178432,0.025558840018349235
178433,0.076210660391139
178436,0.042161485941254316
178442,0.034013724507651916
178453,0.02781673783219976
178459,0.03080362270898354
178467,0.0505802335883383
178472,0.14216859719089808
178491,0.013356258220682694
178499,0.039198636347878325
178504,0.10056892263153472
178506,0.1426652162412158
178509,0.02932287869557976
178517,0.030899056001400315
178525,0.03581765881460517
178530,0.04345093788424717
178531,0.08189944208126461
178537,0.02622217804684273
178553,0.08109955633166802
178557,0.027906928006186493
178565,0.049757943288130504
178566,0.03792139000621432
178579,0.02827326364893191
178586,0.058694943857241826
178589,0.06307825255944971
178592,0.0510924148477311
178610,0.011467946985114165
178620,0.08919381161686338
178621,0.012382453545035015
178622,0.23228675510903127
178643,0.022339206700390295
178665,0.038547761968537146
178671,0.0382058006421058
178675,0.014859569778610346
178692,0.03517587861110439
178722,0.03886303284581261
178723,0.0300831587578372
178726,0.0783280558037549
178731,0.17052470208251794
178737,0.053010633588322975
178739,0.04253642600492828
178745,0.012322901308047493
178766,0.01847512260888661
178771,0.0616938634694156
178775,0.0216330044589845
178785,0.04729811513426625
178789,0.059234499636789374
178790,0.036450418374184265
178792,0.14770869000743103
178804,0.01028734066361871
178817,0.02890110617410307
178821,0.04129859276274294
178825,0.06060237268931658
178830,0.07856368946221409
178831,0.188939951459972
178832,0.1661266150030456
178847,0.05492474861476855
178853,0.05851876573590069
178856,0.0760434830968391
178867,0.03853642474574734
178868,0.024704900598063007
178881,0.018375831261637873
178887,0.03008430085814038
178888,0.17011607971955747
178908,0.03317409645001164
178909,0.07980570459877001
178942,0.062038616179479644
178943,0.5087275957897962
178946,0.020417281404702052
178947,0.295818008446469
178950,0.11794148224172393
178958,0.0652196830708096
178976,0.02166206044178813
178986,0.012486388319550828
178989,0.009484660873073095
178995,0.09946594393036656
178996,0.07088786394726158
179006,0.07568797566049146
179025,0.03355874502160109
179034,0.057261526794237544
179038,0.24295264730222083
179043,0.01664111897753815
179050,0.02134450471217878
179051,0.10531365958166211
179076,0.2471073611508005
179077,0.05071279179838403
179091,0.0708100132045604
179092,0.08167419625096037
179111,0.027775803275387728
179128,0.1433060614327781
179132,0.12934791266926338
179137,0.04347813384954191
179138,0.07954065501145385
179146,0.05338111934786292
179148,0.050501749800880236
179149,0.025965522311854873
179150,0.024940131696570087
179155,0.01991192524401956
179164,0.05857105766683808
179177,0.010606138698513571
179178,0.03580222890097448
179182,0.09571878356988688
179184,0.010254325993319869
179186,0.21794114941644127
179191,0.22972429664657518
179194,0.050245555771875
179201,0.056349949283760886
179210,0.009681410011922511
179211,0.020327807849407704
179212,0.0796412480423093
179216,0.07415483234302575
179229,0.01681701688286798
179235,0.029988301709697372
179236,0.07136699387412732
179241,0.031788408724213305
179244,0.03441932164595421
179249,0.08392436925178204
179256,0.5041073930101458
179260,0.06087082958136395
179262,0.1841674159257316
179264,0.08967455135981928
179268,0.06182806655589002
179272,0.01396609010988949
179280,0.03948164750118627
179287,0.04975430000375545
179288,0.02001908470293384
179290,0.013427419743381653
179295,0.03232328322918092
179298,0.0422356834200023
179306,0.024402488591948664
179307,0.01977722178858303
179310,0.4253847036565317
179314,0.013407512058948296
179317,0.05948993710076214
179319,0.17851845831583504
179327,0.009059253420339343
179336,0.07163730032289437
179342,0.016846848704988836
179344,0.4305952285464496
179347,0.010585143587217141
179357,0.07174501705680743
179368,0.09309545055913379
179413,0.024789458481386098
179425,0.04277786601132602
179435,0.043814585567497275
179447,0.020727466201064585
179449,0.016168571694794978
179458,0.013713752208598409
179460,0.038812522408798004
179475,0.11818913961952797
179486,0.04465564694721563
179493,0.015432734322115225
179499,0.025936027382894848
179501,0.026857060560420677
179508,0.03522989636228762
179511,0.02893523101429448
179513,0.03199685891349033
179519,0.09270669620821478
179537,0.028422764839737692
179550,0.01431762265874522
179559,0.028451634922216727
179560,0.035529268138848796
179578,0.09994313425478751
179583,0.022734207224818125
179590,0.009767296541135524
179597,0.009548742207093387
179599,0.02677544907882577
179602,0.15207926118417958
179609,0.006896661956870665
179621,0.09732238622416088
179624,0.08003113658292141
179625,0.018524733270825332
179630,0.019349515424829836
179640,0.03799956503366664
179641,0.02171075284439295
179644,0.011112389335961825
179649,0.031042186067261855
179650,0.1593027463733503
179652,0.041763385632132305
179653,0.12381364838508682
179660,0.08871841548537553
179662,0.041098950412491585
179673,0.1314338936292645
179678,0.04009297853317659
179679,0.04299160166921305
179686,0.01076964616216965
179721,0.013815361505638843
179733,0.1321005090172685
179736,0.1350625569661934
179737,0.02343658080511012
179748,0.07174779085855966
179750,0.3291473764787887
179751,0.06853147056497932
179752,0.14030241555689857
179753,0.03398592118796302
179765,0.017860206570606874
179768,0.06008756453214896
179798,0.01624090354123375
179827,0.02795635225624194
179837,0.01383503424128683
179838,0.061369946252085444
179851,0.07749359031602863
179868,0.23721550148842002
179875,0.04830673601194383
179876,0.02426549675042139
179882,0.09912030395008055
179883,0.024361894776386006
179894,0.012628751398777534
179905,0.07369057383124601
179907,0.07577819707348951
179919,0.026460774468711555
179926,0.027967865905094622
179936,0.029974992406344988
179941,0.04106478638543648
179945,0.06781655655932321
179951,0.07820521418435075
179960,0.03391692461474329
179967,0.01731163051732639
179980,0.12583016623005935
179985,0.17492378079997423
179997,0.031732770667939295
180001,0.09348953404566918
180007,0.02440969318279385
180011,0.18599415040676098
180017,0.03107601758325209
180027,0.03164305194549766
180033,0.04657794969738489
180036,0.3199936533064598
180037,0.041738128048404835
180041,0.18690452230907598
180042,0.35434237747071073
180050,0.3582858403397319
180059,0.016919285455337538
180066,0.03687349300612877
180067,0.04025877486169085
180085,0.038356709461168446
180092,0.033233079867991906
180099,0.043956246180596265
180101,0.09601742393099977
180115,0.0628528454028146
180122,0.07075390925059566
180126,0.031072222056503195
180127,0.02351739840687891
180140,0.04890115735073754
180141,0.015149458260735743
180158,0.04603388162972322
180163,0.11546262522206216
180178,0.011330601051696716
180189,0.017762684609599
180198,0.04168392913088095
180201,0.2059523223282084
180202,0.06705393585361116
180209,0.08496514803139332
180239,0.10189010723996919
180244,0.042819282442126474
180270,0.009369243335957261
180271,0.038488267930503826
180286,0.033683931394115324
180287,0.01738000499174967
180291,0.03321102580573553
180293,0.021708866385321303
180296,0.09242236849946478
180297,0.0555231578322648
180305,0.025781007581580175
180318,0.09743118037960286
180319,0.06243491396397106
180322,0.014579553068491227
180323,0.03810523017203739
180331,0.040550868992812183
180365,0.018878892694085388
180368,0.07386629794163234
180369,0.04056047895890954
180382,0.05356571015476382
180387,0.027387481590626428
180388,0.3777359408800448
180389,0.05196571835430063
180398,0.04093166108143375
180399,0.010733859794955192
180402,0.05370721582271812
180406,0.03416647539164783
180407,0.029539669193669384
180408,0.08357919059378273
180413,0.05564432482605355
180416,0.027041360942352266
180420,0.023527923574487505
180429,0.3668660139429428
180430,0.4581696502648609
180431,0.02338491629504463
180438,0.027221310900529067
180441,0.012817583769564366
180448,0.07949272609252077
180453,0.020135093687027428
180478,0.16072895471639498
180480,0.05162329374412697
180510,0.028323856213067655
180524,0.06316635794968176
180534,0.009780395499394058
180537,0.5749418205344048
180545,0.02766708775715168
180550,0.05362375461667905
180559,0.009330287347073786
180583,0.04565200012054192
180587,0.014096957112907323
180594,0.06809277529856658
180597,0.07970240145182281
180598,0.13301044072937085
180599,0.06549046793983747
180601,0.10809940283891098
180624,0.06579708681359915
180625,0.3313914540519091
180634,0.03782871825361909
180647,0.012470027758121208
180652,0.05496826631116228
180656,0.2094432038593838
180664,0.08065862201743468
180666,0.16866519871367186
180674,0.057413361969472027
180679,0.06529748770965796
180685,0.08122353462293724
180692,0.07378020765424738
180698,0.029928993890417362
180699,0.019671375019501936
180700,0.01879399314839562
180702,0.021422731178927245
180710,0.03771028230465166
180736,0.023107531630033675
180739,0.11302663587853498
180741,0.05458597261851439
180743,0.13793962926677195
180747,0.011500872607887874
180754,0.06269758880148822
180755,0.022340291107025984
180756,0.020294044298365083
180768,0.022415067825746603
180773,0.026241879893300915
180775,0.0613535511844154
180784,0.08805027409377537
180787,0.032844617869478406
180795,0.03571874949588501
180796,0.036447020504183844
180799,0.009171997142495867
180811,0.0662785640663577
180813,0.05654500897222956
180827,0.02346269892958051
180828,0.02472729529030719
180833,0.1265080178995129
180834,0.03677511745094503
180847,0.02297578996895307
180852,0.16427177371574975
180853,0.036174866772881877
180854,0.02209735697038215
180855,0.12484603007975911
180856,0.0454281363436278
180858,0.00910199521446168
180859,0.2163162830911265
180867,0.056985457479183495
180868,0.03892681353392775
180872,0.10005982187201837
180873,0.02623126633259394
180874,0.27391676806034554
180875,0.03948873800194821
180878,0.03877147500503081
180888,0.031482463720818483
180889,0.015964839534262826
180891,0.011742881555644801
180902,0.031233031133932936
180907,0.17415488506658405
180913,0.03425248357990483
180916,0.026104044117891627
180954,0.04175114522300466
180962,0.06249083640783104
180963,0.01588240511508694
180967,0.12892014092128878
180971,0.179426185480991
180975,0.037459185868827245
180985,0.050604547471055084
180991,0.018391147148789037
181009,0.023124441834025282
181012,0.0135724676259598
181015,0.07112210234484422
181034,0.09416122559402777
181064,0.10903032061459056
181071,0.0782441719376451
181083,0.058460664904848254
181084,0.019160825135371685
181085,0.01615377027672908
181088,0.03903414659572909
181098,0.1103869362305521
181110,0.19136376973267177
181111,0.05059570172944815
181112,0.012050015603799539
181114,0.193532425518321
181117,0.07309990236939044
181157,0.01923386391930388
181160,0.07829808250138515
181161,0.04527200948526649
181165,0.03980656708942615
181179,0.2935805105670147
181186,0.10331044038481331
181196,0.05763113977094212
181197,0.22719328061856411
181204,0.042941829160537695
181213,0.04573196368106519
181214,0.583830039053262
181221,0.06359680436428528
181224,0.030704782738252716
181226,0.023193712016052637
181236,0.12498544799511645
181256,0.33579922972853504
181257,0.033106902782321576
181279,0.05934015483131075
181282,0.03049418390187806
181285,0.06685264112915565
181288,0.024333291506876437
181289,0.11946033991125066
181290,0.011830944037844876
181298,0.013384038830807386
181299,0.10387008908593273
181307,0.03834191696322047
181312,0.21479783227816798
181318,0.0386933579800171
181322,0.03699753277162751
181338,0.06647434078847791
181340,0.026326469556001056
181342,0.011341632300276096
181344,0.10741505214975108
181350,0.04313518661236066
181373,0.05465740760065603
181374,0.09254599987996198
181375,0.017789324523221347
181379,0.06276768508867926
181381,0.015017014464445802
181385,0.17866793730260305
181388,0.022812727886441165
181392,0.04264917040282595
181393,0.07821794596271915
181425,0.009402962892573634
181465,0.026207632717578682
181481,0.046939758711782784
181484,0.05852052133591703
181494,0.02863335747103251
181501,0.021216040819839625
181507,0.019210770967613842
181521,0.04912688882178582
181524,0.01423439059321676
181538,0.25886148913493157
181540,0.020463166981285152
181547,0.1099821160525916
181551,0.02512276539912259
181555,0.07683371854188055
181561,0.04827314269106121
181564,0.033586671439413456
181567,0.0890344200476561
181599,0.05964733100186321
181602,0.28664095024646646
181612,0.06636800029147842
181613,0.027945675687285253
181615,0.07961140422348159
181621,0.034441188265012246
181622,0.0671299390281059
181629,0.04803229119075592
181630,0.01811674028929535
181633,0.043943725885268556
181635,0.11718066597466971
181641,0.029371900387540704
181643,0.23725185320929498
181644,0.12189966145948716
181649,0.025675522057043907
181659,0.026762944374716373
181660,0.01090574003238364
181665,0.15881944039317292
181666,0.09310526555361248
181672,0.0378606973092971
181682,0.05272726619294618
181693,0.07548942280218504
181697,0.06008698141238857
181703,0.02274953451027771
181704,0.025810037322604996
181720,0.0406059798952159
181722,0.050124774084690876
181732,0.0584418399111611
181733,0.03588434574192732
181736,0.03049872764636706
181737,0.016169040771221332
181747,0.02202294144058859
181758,0.1420369495048795
181764,0.03769280581235724
181770,0.08635932927427854
181774,0.12214091159141151
181783,0.1389642809271247
181788,0.02316926870734665
181789,0.059908676480339915
181804,0.03231154490891661
181809,0.028451133721984358
181821,0.08296621260911644
181836,0.015954580252663282
181863,0.05666230555770804
181867,0.040879769583938914
181868,0.24756898790116205
181871,0.025955383292347853
181904,0.29375043885181235
181931,0.019822591380606762
181932,0.03770891513097275
181941,0.05567682454257646
181944,0.2101635719563645
181958,0.06850282743440966
181971,0.014610147381586662
181986,0.024831109290365635
182002,0.02061480045044604
182007,0.01831588378646148
182012,0.021281549831252824
182022,0.01514596365468439
182031,0.07542198256368009
182050,0.06558253346093938
182053,0.05491618271417131
182071,0.07128924414905768
182072,0.0932895294883432
182073,0.056509782580251695
182102,0.0426774439682784
182106,0.03413616957686704
182116,0.0174058239261524
182117,0.0909823312300502
182118,0.007272864299590927
182124,0.04466562973730482
182125,0.18009264586814877
182145,0.031688124532187216
182150,0.0704137536137878
182154,0.03227390338407715
182167,0.030279355391452337
182179,0.17015909642130406
182181,0.011456527461658348
182183,0.01986261541458173
182218,0.018667312133234058
182225,0.0073045947736581325
182226,0.1890962454290907
182266,0.07092580586223332
182272,0.06512704812705067
182275,0.15367085697998606
182295,0.120747371660244
182305,0.007690682605800319
182312,0.046139217174381825
182313,0.024777535540508905
182327,0.012679745682034917
182337,0.03735036994045462
182340,0.0054349789496279345
182341,0.04657670384726015
182342,0.03078071202619702
182345,0.03689872892968327
182353,0.01507103560723248
182355,0.016768127294206254
182371,0.016124534909841046
182376,0.016622545992964595
182381,0.014583492685444555
182382,0.008806549064697237
182384,0.04984671332802092
182387,0.13047392186083182
182412,0.012123527427086939
182419,0.06568955007426797
182432,0.11860268316562776
182438,0.043621643160316144
182448,0.47048859552574207
182450,0.058776314601548425
182465,0.01053750653552756
182468,0.015732684418766556
182474,0.030462399187059397
182483,0.024286379992139076
182484,0.13515024573190287
182485,0.023153518295334758
182486,0.03130407249325282
182489,0.24827667088029656
182500,0.02491797108134738
182501,0.04371043442309789
182504,0.18716170754601738
182514,0.01928615762641899
182524,0.026828789418790484
182525,0.03704252879546699
182533,0.024559255051915488
182536,0.11551727517244326
182539,0.06292014960320663
182550,0.07616991002356405
182553,0.057464451364426995
182568,0.02998723646739699
182571,0.0256147631671748
182573,0.0408796429337116
182580,0.04596707949308761
182615,0.0319260923516461
182618,0.021608235926954773
182624,0.02287782108416781
182644,0.027783517718303778
182686,0.2542567298184834
182687,0.11748293378429812
182695,0.4264501896430638
182718,0.05897851385930137
182726,0.06942758991422637
182735,0.02629759299278308
182742,0.03195624122098048
182747,0.03282713853594285
182748,0.0182647970504916
182752,0.030681852889360615
182761,0.10685201996010979
182800,0.02071134508204182
182802,0.13113445411653366
182807,0.09953218499836448
182816,0.0789470249597184
182818,0.03489472539587474
182826,0.05128545474387578
182836,0.014169242192055292
182840,0.1566013752660923
182841,0.18861404027659895
182846,0.02717592819122888
182862,0.06909803113879152
182864,0.08007842802966186
182871,0.11071737434517459
182878,0.0751987165628524
182880,0.06321111991189218
182885,0.014464302462844438
182893,0.016696122157911997
182894,0.24090866067741096
182895,0.03211917792632124
182901,0.1254405959129675
182907,0.15885139814327726
182921,0.0880320529111051
182952,0.013679306721847057
182964,0.18998388710527622
182966,0.21191027904819085
182980,0.02016714000348572
182985,0.21143475689033056
182989,0.08433537023285592
182994,0.04291633076591292
183035,0.28199830722316255
183037,0.42437813729104357
183042,0.04167657640945373
183049,0.03815869836727538
183050,0.012621953652458379
183051,0.020804155727484102
183062,0.014248441741804778
183063,0.01891124956142418
183064,0.03173459609871268
183076,0.034466121532082325
183078,0.22655002284129028
183086,0.03360858487680507
183089,0.03490363371746473
183091,0.046309617388219336
183097,0.02952883142180645
183104,0.017866482659141994
183118,0.23606407647267624
183119,0.0969711323155991
183134,0.10046980315380777
183142,0.1512880810853682
183157,0.02870109724517799
183162,0.021980799922697976
183180,0.016285657661303743
183193,0.19219406763352914
183213,0.028369415418795275
183216,0.08984807708690704
183223,0.03801253787047632
183226,0.043876647418002096
183264,0.012513574532463703
183273,0.14587570677290237
183278,0.023674532924018894
183282,0.057691615801823685
183283,0.055964338816130735
183286,0.02581534925551048
183288,0.03698356194525379
183299,0.08669276114863506
183310,0.01685559543909041
183315,0.11897147208247347
183332,0.019133304488239675
183336,0.03877432464308497
183341,0.058951614297636346
183342,0.03342675716226441
183345,0.010812494349742957
183347,0.02896524893321164
183360,0.03635086960906411
183362,0.00900124751475517
183370,0.04745400339846947
183379,0.008541782795387242
183386,0.034157810392770216
183410,0.11867425658130137
183417,0.03599820247903783
183419,0.04242399140612314
183421,0.0629681851540878
183425,0.23116281702206876
183427,0.0727668855286799
183433,0.10925088633125905
183434,0.1075357709352595
183438,0.0110208926375926
183439,0.02837725359327149
183440,0.13040468818769071
183450,0.052630487216645636
183451,0.14222190787979366
183453,0.010081734670265345
183454,0.026226438564189172
183455,0.14582358125643752
183457,0.013552578034022825
183463,0.21463358859271647
183475,0.015798327280184616
183478,0.22172331988851052
183480,0.0554440583063383
183490,0.01925509597272789
183494,0.08651944036524029
183503,0.021377547982954048
183512,0.22659715732170657
183517,0.10046359020424558
183530,0.08061532603574396
183532,0.012957497979394116
183533,0.01936144290131004
183536,0.009880634078523515
183545,0.03873367030860917
183549,0.016198763957519943
183550,0.020698336394931172
183551,0.133692601038817
183555,0.10052207681436694
183560,0.04644211362360685
183585,0.020748915984730394
183591,0.02649494986913576
183592,0.011465392566873595
183603,0.2353769989305708
183610,0.0302641386142175
183628,0.22575024661154916
183644,0.04737557570934905
183646,0.19450558920438482
183649,0.017587964564166548
183656,0.06502926158848092
183658,0.3336121345850659
183688,0.011840425629875593
183690,0.023985608414742503
183691,0.098276775772691
183697,0.23048852098482264
183709,0.13776841771137988
183711,0.08390959200744127
183714,0.12505403827869188
183725,0.044863283365038226
183736,0.056190640876789516
183742,0.010002529758926456
183772,0.06897094752259803
183776,0.08958282588260891
183787,0.06247573752161353
183792,0.11831876594812793
183793,0.07273650984361035
183799,0.26636920356628857
183816,0.05386409456244821
183818,0.14510272469677146
183832,0.019972070705680356
183836,0.027262122911862724
183839,0.02174295233663706
183840,0.026858605698563444
183855,0.014737072766186899
183857,0.056483225367601926
183863,0.048513379116699284
183866,0.023725152320277946
183876,0.04071388987882772
183878,0.16336820165904986
183897,0.008049109783904796
183902,0.08069298765682438
183915,0.011556993513786312
183925,0.2168195316885961
183936,0.022974161999043917
183939,0.05746253569560327
183951,0.014593910548530167
183956,0.027352908465121242
183957,0.03398849666760697
183974,0.015033835926186245
183982,0.08615005254378708
183994,0.015594669059397357
184008,0.045003937817263855
184013,0.19473021876378138
184016,0.0366740876115361
184019,0.032045511436584365
184024,0.043662481638056895
184025,0.06472175380986865
184038,0.007149561203507442
184045,0.023817309375236538
184056,0.04012123412001671
184060,0.09223262319678993
184071,0.02576806232954475
184073,0.05044207821702619
184074,0.030175537186198982
184077,0.026461861334018528
184105,0.08873881888249913
184106,0.07729478585322967
184133,0.10705537844889987
184154,0.33187327883595485
184163,0.019974409766378903
184165,0.10503615426108406
184193,0.2219650598716419
184194,0.05124297427007206
184195,0.010510600432559747
184202,0.17780430934423058
184226,0.652131543990259
184230,0.033428040579536036
184231,0.1622212426387172
184234,0.0557442411240635
184238,0.00974081748441047
184248,0.01566057741487502
184257,0.023233327434389803
184268,0.0357599008100959
184282,0.011819340316792264
184291,0.04537148889794112
184294,0.028464349249199866
184295,0.31370943704494647
184304,0.027544976511819357
184309,0.02808345838753566
184318,0.036141970110264564
184325,0.03866611705215139
184329,0.027507982736979516
184330,0.010188360042924444
184333,0.2000958362604453
184337,0.00857589358077295
184338,0.10432109915450355
184340,0.013519635378633568
184341,0.026687577655640518
184347,0.09563966532640744
184354,0.04782302168548369
184355,0.0326863970415371
184372,0.017842334889770786
184384,0.06410735157456073
184385,0.029190898587775512
184386,0.014000064454649762
184389,0.1099764884658456
184401,0.013163851786930508
184405,0.045569497549728694
184431,0.1957901739722111
184450,0.015034557810562916
184453,0.49411766206791863
184470,0.031679977526229745
184471,0.021985903260317012
184486,0.04144691771974723
184488,0.010204432502574448
184489,0.015879425340861016
184497,0.03823529410624212
184508,0.021971539143750496
184509,0.02512314899890273
184516,0.03402231974772739
184525,0.06428763740325015
184526,0.018450448514543367
184531,0.055714407368782734
184557,0.04960240350583949
184576,0.012242099809156522
184589,0.010498528971300769
184605,0.011490062780081267
184613,0.10039974353906422
184630,0.019055879372854915
184635,0.02654159165354352
184636,0.012639313041122365
184643,0.00867102808465053
184645,0.03825030479690253
184653,0.04193412515982637
184655,0.054025983439900026
184656,0.03982934464300422
184660,0.040859001370097243
184716,0.0574132252947102
184736,0.019054179243635692
184758,0.046002742372836566
184767,0.0966770483698428
184770,0.15060703558182298
184773,0.016319868012986617
184776,0.0349239792655847
184792,0.05734261780302327
184812,0.09563492530501574
184820,0.0426595573902743
184829,0.018117335352897754
184831,0.10738424019702361
184832,0.02643337890706747
184834,0.014245363525236749
184847,0.13519157930745257
184848,0.026483210421684424
184858,0.018691964470326436
184866,0.023297445481517645
184869,0.050099901480492315
184870,0.043768559449090465
184873,0.012952393255879577
184874,0.025194638532416047
184876,0.07661570488199311
184879,0.1791785049574647
184880,0.019418192542990972
184885,0.009388983721419568
184896,0.02808783708397971
184916,0.19330404219077707
184918,0.047334034585138615
184919,0.06660405565556535
184921,0.09136190980966186
184936,0.027987850093353833
184944,0.17910325959352577
184956,0.13125420560710194
184963,0.05762779046241965
184964,0.01650121581590118
184965,0.08327893556308123
184972,0.07814808102832249
184977,0.11131238165462909
184982,0.017551401868544342
184988,0.22899696314933426
184992,0.08249926572706151
184994,0.018388118036685597
184998,0.17943614512354822
185017,0.009501542176415596
185024,0.029213092337664864
185032,0.07997166663313716
185037,0.038588339169602394
185040,0.01354584674532126
185043,0.04844035612348503
185048,0.021658213753050052
185059,0.0932696629350877
185076,0.10783995194618615
185083,0.027464047746430416
185090,0.11468887807255501
185099,0.0629060715439265
185101,0.014055892604256461
185106,0.019523370329271834
185121,0.17201549625531587
185125,0.25220837272592983
185126,0.2635300940962617
185127,0.07692931532742903
185153,0.06374824804700092
185167,0.09452752938075112
185171,0.08111695612049037
185178,0.05527785662143044
185180,0.01835606414952876
185181,0.010422291148275763
185183,0.05906547536699146
185186,0.10335368741937132
185187,0.05191868087263202
185188,0.015005571943755656
185189,0.029218548937882574
185194,0.13327623270853162
185207,0.03426209234349115
185209,0.01986642632216267
185210,0.09363715237095352
185212,0.01069287711851446
185220,0.07154911512039477
185221,0.09612949645141114
185230,0.13524908591428797
185231,0.04260507356192327
185245,0.017781224684979627
185249,0.0800180180638092
185262,0.013107576304714989
185285,0.13911306574516447
185286,0.06002569738640158
185288,0.025944537341602004
185296,0.01941232958266364
185298,0.47416425804826445
185299,0.01274903936214871
185308,0.030224336605986744
185311,0.02477911416474867
185313,0.031885747185010097
185314,0.09717478808972643
185332,0.047302697250148004
185337,0.02117322315533269
185338,0.019994998021254803
185339,0.06220452741670147
185341,0.06815984646505507
185342,0.04200228658955445
185344,0.054412080898112024
185349,0.12085820393312907
185362,0.038681609561763024
185363,0.07952442769358196
185394,0.012774339474688059
185410,0.057500525405039374
185418,0.011378840967199022
185423,0.08667914654949108
185428,0.038127062334561285
185442,0.1244229009165117
185447,0.11236133699664022
185450,0.01620249435771369
185454,0.00857752927134269
185475,0.15999330743750095
185481,0.09004389488692234
185483,0.011893915779602342
185485,0.08178985514595125
185496,0.019913918205193223
185504,0.027333193818089657
185505,0.006191503191483985
185512,0.035144388243608486
185515,0.011951932697543355
185534,0.03014656434092159
185536,0.023392305026920072
185538,0.041814940570608264
185552,0.013543263667627488
185569,0.025540566864575183
185576,0.03171544534713562
185578,0.07289275178199639
185581,0.05933224766530509
185584,0.02016452554870496
185585,0.023568701806855087
185586,0.1822515667049254
185592,0.056315242090450315
185604,0.022058270630392125
185606,0.0120334858696753
185607,0.08491411184673811
185618,0.13255836982293615
185622,0.02962903969844624
185628,0.11309056752443004
185629,0.018343174544028673
185634,0.022239827193835195
185637,0.14956009634380144
185638,0.014170203084011988
185640,0.11126982804598776
185641,0.011548239760287144
185645,0.029739611510386867
185646,0.08483517844343474
185647,0.024192804325083982
185662,0.039972757447361125
185669,0.08023576123007703
185675,0.007441844003861903
185687,0.022271057409556493
185688,0.16866711817769578
185689,0.05237844218905259
185690,0.053317522958327784
185697,0.034556676556418434
185710,0.08307113427965968
185733,0.020137310693469114
185740,0.09228754444227351
185806,0.02949484158800899
185812,0.2185176454600441
185824,0.04392839570177655
185825,0.03143526676666583
185826,0.1648344326109288
185827,0.30860521783882994
185828,0.018613690461043105
185837,0.03561242751891589
185859,0.033863010887398674
185861,0.014004195199978524
185872,0.018757670845220467
185874,0.02706116322336423
185891,0.10293123244170158
185893,0.058423073785950276
185897,0.04821792199680826
185900,0.022068308924591804
185910,0.05499591902507099
185919,0.0180939732680769
185932,0.02619424152148489
185937,0.11039952017791968
185939,0.02297799796796467
185965,0.02841686925060592
185968,0.049388649434677453
185971,0.01776758179026394
185978,0.11331907388128103
185980,0.017958393637167273
185981,0.03972776293052498
185982,0.06355866817756944
185991,0.021598200731394596
185997,0.03377942165429507
185998,0.047852533342486916
186014,0.016988642563761674
186021,0.027023996204794426
186025,0.08918614975620745
186034,0.034664513345340243
186054,0.039539533090845756
186061,0.08455635063886054
186065,0.05911703862592838
186066,0.037467674283329984
186070,0.11029568254277765
186080,0.03327811412854845
186085,0.032040605877584914
186094,0.20174187576132718
186110,0.14488217398460695
186113,0.02076679374093383
186116,0.045586600596294186
186127,0.009097022513030892
186129,0.07414083917022361
186135,0.04981449956743193
186139,0.23493959785164722
186151,0.04138588160611019
186153,0.06771831431913
186156,0.011276218948112694
186158,0.03234047306881663
186159,0.016858666533151247
186166,0.09682351331098422
186168,0.03959132972078005
186169,0.04116424861036391
186170,0.010041612077597229
186179,0.010078231486641363
186188,0.026605147570663814
186210,0.005483592120327134
186227,0.012055211151673902
186229,0.06570125145246082
186230,0.03806365083747769
186249,0.016244617298979892
186254,0.013867073205455136
186264,0.012588792418717375
186265,0.0922499326994676
186273,0.017598058012578195
186276,0.030211202598574526
186289,0.023615950205211803
186296,0.19207919773327342
186308,0.01197308973217024
186309,0.030289351088871208
186310,0.024990435248437012
186316,0.03823028100231668
186321,0.022255116818059334
186333,0.03750481894664697
186346,0.0712023680896738
186391,0.029536500305413244
186398,0.0720064756970104
186407,0.01832538575441797
186411,0.029943875058601698
186415,0.022980843251726495
186426,0.13631408083144408
186444,0.01550318571114926
186448,0.20760892359087021
186453,0.2504163156113003
186456,0.007802435156926123
186460,0.01597434973397367
186461,0.05310185736030028
186473,0.037218121021259654
186489,0.18958019886852168
186490,0.11339847431222855
186491,0.0531161461040942
186492,0.01591775738504351
186493,0.0735297668562265
186503,0.055581086195578194
186505,0.12050888878555296
186506,0.00937634117139053
186508,0.009422712767848465
186524,0.09744736406518928
186526,0.03261899910137124
186536,0.007905331587432306
186539,0.09643516400683771
186543,0.03372768961100908
186558,0.1496602499818795
186568,0.19159225230146615
186573,0.12219670697013146
186587,0.100985331642331
186599,0.02993508176964321
186609,0.242359399248946
186610,0.01627202061176661
186612,0.04462536254990822
186632,0.08763115816453362
186634,0.0671305647137251
186649,0.042910201499968346
186652,0.07837305565042829
186660,0.08941419663846761
186668,0.07156111973549284
186674,0.07308445017568953
186675,0.03052653674610476
186679,0.024014663818844255
186682,0.027419037269924777
