SK_ID_CURR,TARGET
114840,0.020168352066561007
114842,0.03681162922636125
114844,0.047888233338483854
114850,0.10070136119887496
114853,0.011087990830019408
114856,0.36008037051540276
114857,0.040189127170585995
114858,0.10841799228463365
114864,0.055478346747927315
114871,0.02071407032278657
114875,0.05307902354404776
114879,0.038569216118882435
114893,0.02787407881792802
114912,0.04138853109620282
114922,0.02995807289429391
114930,0.017359262130411002
114945,0.02371454282481232
114951,0.00962897142491255
114958,0.029835168885178787
114962,0.0399297124924915
114976,0.06049317776632063
114978,0.0496473108413452
114987,0.025620760942904094
115002,0.017149031704859683
115005,0.022210790658229264
115023,0.09748706763590627
115030,0.014537747941987929
115033,0.11543746180328932
115034,0.1072350690911673
115038,0.012614731382165727
115046,0.04353933087270438
115049,0.07090619156373412
115055,0.020773239627589653
115059,0.04922904224903525
115076,0.05193773100308795
115078,0.027358564006392288
115081,0.04100001159599724
115085,0.06125414826844559
115096,0.06450789353115557
115101,0.029319056348856808
115114,0.029196019948440205
115119,0.03511287869083607
115121,0.05008850921575821
115122,0.06175561737848871
115144,0.04967657592731985
115147,0.12086592117714506
115151,0.006799604399766063
115172,0.0209886983709656
115175,0.06058822318554563
115183,0.016814623928856867
115185,0.10536716537918665
115197,0.03212278495376028
115200,0.07037250427798675
115207,0.05557686831115927
115217,0.011907344157187243
115230,0.06499997675048864
115237,0.01623235545096845
115246,0.015887420599409386
115251,0.019608378662832573
115269,0.1185220188956454
115290,0.0973254457544301
115299,0.06004456681326482
115309,0.19952044453490228
115310,0.039891669744397354
115311,0.007805375209471495
115312,0.027222022049628352
115323,0.012019963798217768
115324,0.033855229374530754
115341,0.21327154683215122
115342,0.04256716633823578
115343,0.007342685760717236
115350,0.06437540392267832
115354,0.043363539205722355
115360,0.08666396064812033
115368,0.030971589146294345
115373,0.03255310526714171
115396,0.2833681740595813
115400,0.04272005047465369
115401,0.025261059081419703
115404,0.015024125224737624
115405,0.05271519361406543
115406,0.02376419357277181
115407,0.014939355123901118
115412,0.014881670395231921
115413,0.026402590915031353
115415,0.040544697640453174
115423,0.022311150203598435
115427,0.08888043783395863
115428,0.01054793988021277
115439,0.05774091760609133
115440,0.17083189097127768
115447,0.02788744474504848
115450,0.026954757496164782
115457,0.04452684882252535
115459,0.03914270051610405
115463,0.042652227326185614
115473,0.1868335328392412
115477,0.023602868072844712
115479,0.0300608587036277
115480,0.17218353505158657
115481,0.03435293382316671
115485,0.10690841803664698
115489,0.052818505814401104
115495,0.014968883654615444
115500,0.034707186764186625
115521,0.047013041385432386
115572,0.010974308738621446
115580,0.018224625995209128
115582,0.01864278067753317
115586,0.01658160926612632
115587,0.08603407884977644
115588,0.018361777767531257
115591,0.09643999354421597
115592,0.016968793871876935
115618,0.018057260994705556
115619,0.04487079797845662
115621,0.2777740624243607
115632,0.09744617514695841
115646,0.05251972020447088
115658,0.055150758753696086
115671,0.03255189927104432
115680,0.02600660144596113
115686,0.02714436006002039
115688,0.017882326900266456
115705,0.06232684096072433
115707,0.02215839314433249
115708,0.030069049506402133
115726,0.39878095065650765
115759,0.04136649961428063
115773,0.029084566966158083
115777,0.010810736978563157
115778,0.1749166135857438
115781,0.010121591319028463
115801,0.386529667877156
115804,0.04609966364318109
115810,0.05720171985423074
115812,0.08140214338227626
115820,0.19269628303790684
115827,0.029996596788943185
115831,0.05643171395194445
115841,0.08931610130625559
115846,0.12839383282016037
115852,0.009865526175069219
115857,0.033733442182870055
115858,0.07733712766855191
115860,0.02422046400453045
115865,0.022441865921000007
115867,0.128376199427069
115869,0.06422453591879486
115877,0.09425449985214646
115904,0.04590320395622795
115913,0.05172606490867189
115916,0.0287139248536118
115928,0.06041226188716372
115932,0.035699344876610306
115933,0.023748001523798783
115937,0.2916241702040594
115938,0.013168811713865749
115957,0.045831714900242376
115958,0.09463229207462684
115969,0.010602845757203435
115980,0.05435454355609687
115984,0.010404036477172406
116006,0.06625186664659026
116007,0.08825315655504565
116008,0.05433361028079102
116009,0.20836549289505857
116011,0.014368243866543479
116012,0.09069100778790451
116015,0.4797371432544818
116025,0.08608510748678828
116047,0.011905378250312886
116052,0.0717346465470914
116068,0.020498072435519602
116077,0.14038711056068445
116084,0.026506328529063122
116089,0.019258173814526554
116093,0.013831265679138647
116097,0.0987952799469789
116102,0.08287963525394769
116118,0.04284574792201023
116119,0.012977673702756466
116125,0.0444251616815873
116128,0.05574903455998352
116135,0.024759888852215015
116140,0.19372122435185227
116141,0.01610779812118166
116142,0.07129937637665355
116153,0.036645605703845174
116156,0.015559226128003239
116157,0.03909982812694709
116167,0.015971938077175764
116168,0.04904420133832651
116175,0.023201040037302795
116187,0.019023405877971866
116189,0.07606069988701414
116191,0.05324403170042985
116201,0.150121027261421
116210,0.06622170537633057
116213,0.03707802711686757
116215,0.13544020596093895
116223,0.03033735572231807
116226,0.024799798760279053
116228,0.013542056039411953
116241,0.02058536089091815
116247,0.02418231236312582
116266,0.021205116562282612
116276,0.44967793998120537
116287,0.009119623078382242
116289,0.06612219121916182
116292,0.05769020878144731
116306,0.01803679580461405
116309,0.02797160022249388
116312,0.008811464992066437
116313,0.028477693219862685
116335,0.040461289753326087
116342,0.05505522302899014
116348,0.012707455178055892
116367,0.04535042745448421
116380,0.04590312409588608
116383,0.12381600374116963
116389,0.08537734237687476
116395,0.12028025935892477
116397,0.025033950078506124
116398,0.11412112771412014
116402,0.06940912359638439
116404,0.020043373601696494
116406,0.016261051207896077
116424,0.10157675707833003
116428,0.005114243723339178
116436,0.024953502326613197
116440,0.015488706615904409
116448,0.054452959241885
116458,0.015015448275918228
116466,0.0322891705571345
116469,0.0232324016954169
116473,0.030840098671358594
116474,0.07728212968113701
116479,0.05352990094946655
116480,0.021365764757428185
116491,0.019907730821599825
116493,0.037512177247060664
116505,0.05351787966987852
116511,0.02640707898478191
116525,0.05486822106196858
116535,0.11542460992813555
116544,0.02049905467499647
116546,0.010786242565858273
116562,0.06500087935130555
116565,0.034502115916331615
116578,0.015521167541783919
116579,0.014344778935942968
116580,0.1857476286295366
116582,0.009241403811695277
116584,0.014961086728274328
116586,0.09145684386896483
116596,0.014628615708772753
116597,0.040429935558869326
116598,0.020176427793873332
116604,0.16714235305483627
116608,0.017671191017746495
116609,0.04544940841281762
116613,0.026738817832232854
116614,0.06205447950990614
116615,0.11781564553064117
116633,0.06007678268420423
116637,0.03234968404516692
116643,0.028453899169704262
116647,0.06978997283304574
116656,0.044743631363007116
116659,0.07701804230168066
116662,0.05105062039516368
116676,0.03769834596552276
116680,0.052570096498615576
116681,0.05217764784482474
116683,0.23940962425565543
116684,0.034100891212715506
116712,0.02689216800077681
116720,0.029779521086315302
116726,0.09887517690430667
116729,0.012206422860694626
116737,0.18980876249452305
116745,0.03335360116574918
116747,0.05276072439052082
116766,0.010836066717544654
116781,0.0233013295381216
116783,0.0364174923793867
116787,0.020951506061917126
116788,0.2721409667772571
116789,0.005619290115187791
116801,0.008777446434649235
116803,0.025433500306044556
116804,0.10462180474333621
116806,0.043102767711022574
116815,0.08001934565129774
116817,0.026483045963215775
116825,0.0349879303118811
116828,0.007406243179166353
116829,0.04988600692109735
116853,0.08906785627928533
116854,0.15571537725961904
116859,0.05776016758545385
116860,0.12105826212322555
116865,0.06830767881518254
116872,0.180692385002857
116880,0.2760929509407742
116882,0.03816792593973685
116893,0.08386710815020859
116896,0.10794938566681522
116906,0.018082270227496165
116908,0.05057264025751543
116925,0.01733623714956627
116926,0.27099302154399896
116948,0.07880305098496897
116949,0.09617267094307218
116955,0.07388553863479684
116964,0.03274928077151824
116974,0.032082705742798825
116976,0.23738536854147216
116990,0.03722893872882648
116993,0.026280810956704332
116994,0.16230141943983936
116997,0.07684963921021648
117003,0.0076253348832832375
117007,0.06153155985202129
117011,0.027599085667392702
117012,0.04240522902346772
117019,0.012397447700910603
117021,0.009756310075453377
117030,0.09917050270421923
117036,0.03431490700888434
117043,0.10527342062581894
117054,0.06374651731919896
117070,0.07110831959716138
117077,0.12926716764971669
117087,0.0483411012594504
117093,0.06010805892153558
117105,0.02738869918059765
117112,0.06681653109613285
117129,0.3792497375078482
117135,0.14283665559953898
117138,0.21126460145490383
117142,0.02468217765111031
117148,0.1973460089412796
117157,0.12476616071227495
117170,0.01966104062386441
117171,0.01918933638126987
117172,0.07611469655605946
117178,0.07080630250634115
117186,0.06805527803974784
117187,0.07906728051980469
117193,0.19704887777456587
117194,0.12524190951420797
117199,0.02780612914415737
117207,0.02983543025870531
117211,0.0571424582867735
117216,0.3931464197978565
117217,0.013077254361786927
117218,0.026195844720814303
117219,0.09297935964134241
117224,0.03948960966438066
117225,0.030778564777434014
117239,0.05414437878115048
117242,0.03822916075136405
117249,0.09164867266666149
117255,0.019069218609670993
117257,0.12292193900323634
117272,0.011751486279919619
117284,0.2127902288722276
117287,0.06038174824750459
117293,0.020471357696085702
117298,0.2669092311084679
117299,0.020057900592576804
117307,0.019453815313904214
117321,0.026683742904625978
117323,0.05545412636770426
117326,0.09678762008670225
117327,0.13653647806777167
117341,0.008915980420703027
117350,0.06012658152356638
117362,0.28633613705396427
117375,0.027779541413395753
117391,0.13391046775476806
117392,0.0558842999744875
117396,0.25676110417024456
117399,0.03362664017405971
117400,0.06264356964731649
117402,0.04080197838143197
117406,0.09229342623447373
117417,0.3576926594463893
117418,0.03422928390893003
117425,0.11118393807275254
117428,0.026690363256588738
117443,0.03283442702010295
117448,0.036787156435502386
117449,0.014401054127364582
117450,0.19008162676267013
117463,0.05686423497093528
117467,0.024998059083244355
117478,0.0404129302839792
117480,0.09943898640894727
117483,0.1542985773410155
117484,0.06791911341161253
117495,0.0546953597597944
117498,0.00817263593308737
117501,0.06258812695425847
117503,0.08855803187748833
117520,0.5279992646878741
117524,0.08957933985433407
117525,0.15749316597875873
117526,0.1256534498134972
117527,0.07502142911180362
117531,0.014239131473902628
117545,0.04626208940342735
117547,0.4581370881310541
117557,0.10951444235259519
117563,0.061620437983195775
117564,0.06048308106670189
117598,0.22410066550580254
117599,0.03134629854678803
117610,0.012312070803562693
117614,0.048626657194959816
117616,0.3410929261075335
117623,0.013771201754084531
117625,0.3791106119792083
117633,0.015816849658003986
117634,0.06380181312107544
117639,0.1931463895188937
117652,0.021703317358886802
117653,0.16798466469216153
117660,0.042919139342878665
117661,0.011610042376667646
117662,0.10575648464371261
117676,0.06079671344308817
117677,0.13233941125972237
117681,0.027445726082008782
117684,0.052062486042259166
117707,0.05729414571642928
117736,0.2583293216426018
117737,0.06040130972029615
117741,0.048097277387036855
117746,0.1616790675832244
117753,0.13134606130999205
117755,0.06640766636962733
117775,0.053588795158850566
117784,0.13068345409897797
117786,0.057505493873179325
117791,0.03402748798245766
117801,0.08659327625766745
117805,0.017416053902969932
117816,0.023316298510242833
117824,0.08414419264412475
117835,0.08867094003084222
117837,0.012714916398887884
117847,0.07771089518732205
117853,0.046282856481376096
117854,0.04475607319467675
117886,0.04206654347284787
117900,0.018357150105348344
117920,0.2923923550096494
117924,0.034870316150103955
117925,0.12203817658630983
117934,0.05115757874798196
117957,0.04529625856939154
117959,0.1585128042755621
117967,0.15223042066725617
117969,0.0888657166543022
117981,0.016027957666379586
117982,0.048111189454972086
117996,0.10196620085432054
118000,0.09519766284665944
118018,0.13559123792080185
118025,0.11337044348785068
118026,0.22891942225966197
118044,0.05329457583203637
118045,0.06493431266532111
118048,0.032561991996198365
118055,0.0869342186675045
118058,0.013716067508840293
118060,0.4824997142714582
118066,0.008713906415004703
118071,0.07278610884672648
118072,0.07952646971692776
118082,0.02924492624258221
118089,0.14303635959590888
118106,0.055062479329753194
118115,0.0342226139674317
118127,0.49610994243893936
118144,0.07057396045086131
118150,0.031639706885809034
118151,0.015489883071326645
118157,0.36707751380694154
118162,0.01956512345176544
118163,0.018036271165287016
118166,0.024475486027767605
118181,0.029528103264309876
118191,0.01978142562793745
118202,0.12533767707264729
118205,0.0831730088434414
118214,0.023038893669040012
118251,0.15147826203976184
118264,0.12000497821983322
118271,0.27062118179339967
118272,0.12653620049214107
118276,0.18009131375366258
118287,0.2602852252713276
118291,0.015248105274857066
118292,0.07157617904481475
118294,0.018996115897478766
118305,0.03745514540430349
118312,0.02709045244949638
118319,0.019164685360325937
118321,0.019420159483690674
118326,0.4718342065200359
118342,0.1923192884724221
118343,0.020913880064209325
118353,0.06244672869081008
118354,0.024930991790125492
118358,0.03570545253022542
118359,0.06742999405345042
118365,0.06186248521128034
118367,0.01100596808737644
118368,0.01942801717532038
118371,0.027293168406098862
118378,0.045448175701324055
118379,0.059747342099550835
118383,0.013422025815471266
118386,0.10653775614549377
118387,0.028467642247221828
118400,0.06828835090328714
118403,0.03576097807410192
118428,0.09790857509087957
118440,0.08976242930493047
118459,0.023309687106186066
118490,0.027866010718160986
118491,0.023792598599084613
118492,0.11001191444492861
118498,0.11502502304465899
118499,0.18186222947859176
118509,0.04067145359899663
118518,0.022109136265351822
118531,0.13576016238908276
118532,0.02345732826933067
118546,0.0059535349765964946
118548,0.04615675618990607
118558,0.03542817945596755
118560,0.14731384848488163
118561,0.0163068034779899
118562,0.16589653713768635
118564,0.030398951689153485
118569,0.21497004547705434
118578,0.03405424150750135
118585,0.024810841315373415
118591,0.012690098292826206
118592,0.06193059544269856
118594,0.04710085640272858
118611,0.012264399952434238
118614,0.06283624993993053
118622,0.017453757829007446
118641,0.06937730225742023
118642,0.027507627310737935
118650,0.016713804180280508
118666,0.05221825794161638
118696,0.08512304523983716
118697,0.013755600880719532
118710,0.01846296501647009
118717,0.10836373948992997
118720,0.02102084766171719
118735,0.01982047766339736
118747,0.023682039761809506
118750,0.04501400889187371
118789,0.03995643349335774
118791,0.028292646711511677
118803,0.10344651569350317
118804,0.06548851488631093
118806,0.20530169465178916
118809,0.06491776419421166
118823,0.14041988766784202
118842,0.031874927629760734
118871,0.39699990810445845
118874,0.06049204761942331
118876,0.04300967995974802
118886,0.14505875442839447
118888,0.0762007660885001
118889,0.010083453089134792
118894,0.027570084776437354
118898,0.01947418090521107
118905,0.18555372646511914
118911,0.02651530908452897
118915,0.03664559237627287
118916,0.07625757241904693
118925,0.029610954418766898
118926,0.03501807283877177
118929,0.04314854612681383
118935,0.04143209831052601
118947,0.06757329191322631
118951,0.009114115254776307
118953,0.02304665972850606
118960,0.08772414300256257
118973,0.030159585592457506
119001,0.044217947260981785
119003,0.27062423341104247
119009,0.06872372166857371
119011,0.03141733823268685
119012,0.05887902653375106
119014,0.040769482840236786
119025,0.016233660947381094
119047,0.08481095676374414
119049,0.02259356232658828
119057,0.047866518433316824
119062,0.010476618391043104
119064,0.017215862240455217
119069,0.062372934623958494
119079,0.00892473075484308
119088,0.006255296321320283
119091,0.3024931947185694
119095,0.1206399110612521
119104,0.05748199599324602
119108,0.20945408450057323
119109,0.05032865289985612
119115,0.0834472680995344
119125,0.009002360316818739
119146,0.028250831182495245
119148,0.0457969872094824
119160,0.15797352962736688
119164,0.4306483712898539
119169,0.05256806248166289
119179,0.13846889429774673
119187,0.021365453155649368
119191,0.014797746569673708
119205,0.010787426469942938
119207,0.04862308021716914
119208,0.014422122319219109
119217,0.05894245901190521
119230,0.04408919999157887
119232,0.05104489969920982
119236,0.23606265962131617
119238,0.04494327352222704
119240,0.06682809010249298
119250,0.1566597708786146
119251,0.07964926856858914
119252,0.044235096815475355
119266,0.016566201896746808
119267,0.02187004042614892
119270,0.09483635015169455
119272,0.1251012932228243
119276,0.10031296280827617
119281,0.009275615955461784
119295,0.04005088281411326
119313,0.09208389513697886
119318,0.02297766480311952
119321,0.07995881122845502
119340,0.04331918853385848
119341,0.011592820553954468
119344,0.06953132476971056
119348,0.030515333263601757
119353,0.03297595888142833
119361,0.08635394898128713
119362,0.5816431890500974
119376,0.12739907275477513
119383,0.05746910216315109
119391,0.1527417461926026
119394,0.04287645872775282
119395,0.03242552010343304
119415,0.029149528479481823
119430,0.10657174028836593
119441,0.012787818916720765
119454,0.059492543966080565
119468,0.03290713559049882
119474,0.4028056889585905
119492,0.013739058567909839
119496,0.19219967101413526
119500,0.13607924368546567
119501,0.16150566703281707
119510,0.02439908877593206
119518,0.021207230751010917
119524,0.11516870516503429
119533,0.15851260947287704
119540,0.18242965906879022
119553,0.02189806942822842
119573,0.055061783273793186
119593,0.035662107115126365
119594,0.028939122741357924
119595,0.2583303371684483
119596,0.02952734831493121
119607,0.1837022275979513
119609,0.06213244312757825
119616,0.06483041161004865
119618,0.10527764533802383
119619,0.22445082373791866
119628,0.03943817107184107
119630,0.018671850689226242
119632,0.030161794511417865
119648,0.5230275536694041
119671,0.03156849380357926
119675,0.07426467319006184
119683,0.047096338600809445
119689,0.014419596574286394
119697,0.047545110547573155
119698,0.3147917604391546
119702,0.22053787866691477
119709,0.09374797661538245
119715,0.009268544482981608
119718,0.011322408277172392
119719,0.292810986094848
119731,0.1242823531238326
119736,0.07340974933751042
119745,0.0987726808933185
119749,0.011095327728558485
119751,0.06792989687634438
119757,0.12184771240277184
119761,0.044815436265451286
119762,0.18499600441281913
119771,0.0581106000750195
119778,0.028234694332882528
119784,0.02655730668930019
119788,0.0278057177416551
119802,0.005929928498291059
119803,0.16246748252759963
119806,0.0529705502429376
119810,0.03173108706055445
119811,0.2972570583852699
119813,0.22052410695142824
119820,0.07405583075118115
119821,0.3494304273417502
119842,0.03473843460948938
119843,0.03764953945692211
119844,0.023337612297265303
119861,0.013345466432188187
119866,0.0421636619522098
119868,0.023803962015284855
119875,0.08330118267234887
119896,0.6092040804041652
119898,0.012648351902377217
119921,0.03322770777870635
119922,0.03654382190748011
119929,0.037609718606163356
119934,0.026240359957904035
119938,0.03808488831048531
119947,0.009377266608217548
119948,0.35877287953916437
119967,0.04026465918699977
119977,0.06950204300276372
119980,0.11232813126127897
119984,0.08463287826390915
119989,0.1737971633625893
119990,0.048655698142761966
119994,0.040218987131457995
119999,0.11336146266196952
120004,0.03555907664552207
120020,0.12129852453605786
120030,0.009015467451829266
120036,0.04169071277560453
120050,0.35326460522890923
120051,0.34722280139970196
120053,0.07678868352251557
120075,0.03413965157475067
120076,0.014965049082177054
120088,0.017265973304233014
120099,0.021507648101359605
120101,0.03809929107897833
120102,0.014872838750388995
120108,0.005841974533478768
120145,0.0872959899424053
120146,0.2599622659579439
120154,0.0470862581528628
120156,0.05027720804204975
120165,0.04875450038848021
120166,0.025634034915583942
120176,0.026073482900210068
120179,0.09914577957037957
120182,0.02514776988509203
120198,0.009049426122161374
120205,0.1750489860047999
120208,0.07758561889479342
120214,0.01424252986408902
120220,0.12810065010839916
120227,0.0860920523103041
120233,0.05459556413280271
120240,0.03681519545401341
120243,0.022008391157862506
120266,0.042681622559609125
120268,0.1345865444851913
120280,0.11905829005093149
120281,0.0654832318206743
120284,0.0216276045219047
120298,0.011967298803989796
120304,0.02931272435128948
120306,0.05871956479968113
120320,0.13103784581784472
120325,0.021891765529958952
120326,0.04016839100029083
120335,0.1948062830531128
120341,0.02809053534879382
120343,0.03438379986308614
120388,0.01254608382350215
120390,0.04389625302702885
120404,0.013418702669918544
120405,0.04496234896173009
120408,0.08214074826820382
120415,0.08810378280627182
120421,0.19752503572884597
120422,0.05314476979039131
120433,0.04004396470572898
120437,0.21770353515227978
120440,0.029789945452783753
120441,0.04976771285536119
120449,0.08396315784939795
120457,0.09412359077995637
120459,0.02130153479023511
120460,0.010935277952276543
120463,0.17036060345653714
120464,0.025052892428566703
120470,0.08545262577171532
120488,0.3804171081088417
120535,0.026882297104133167
120538,0.031042970418567878
120539,0.16874082502545712
120541,0.06290953520970528
120562,0.017465643781697845
120570,0.03858514373600506
120580,0.0366673846951103
120581,0.06423312635718649
120591,0.31724679486923696
120593,0.10860430414326971
120598,0.022120299048020778
120603,0.017636204690625823
120607,0.1377156009330134
120642,0.021823956513655752
120647,0.029578924807358915
120649,0.008578692772695457
120664,0.023548064635136937
120665,0.01087480609253718
120671,0.08721843176121491
120678,0.03338994438875432
120679,0.02133467164165618
120680,0.07957683896208878
120681,0.06163636485089338
120691,0.0877100241149554
120696,0.020550416309888003
120697,0.21977046080588003
120713,0.10487704387025297
120721,0.060202504925167835
120725,0.06699172892305245
120734,0.1146195861048734
120740,0.244759131370981
120748,0.08576340058761792
120755,0.044362436164322436
120759,0.02590381103952885
120761,0.10065537454252563
120764,0.12968474618239456
120770,0.09328502404892444
120777,0.01115208270504773
120796,0.010191418251610778
120803,0.13818906146644425
120809,0.020481212378574913
120811,0.009288359693214718
120826,0.0731824113175742
120829,0.048510049866654956
120832,0.025018943447510045
120840,0.09783612222373812
120857,0.050592287625044426
120885,0.03246065896767775
120891,0.013473814278492348
120894,0.01396600432108884
120905,0.15401757374631656
120913,0.03398329160894776
120914,0.02139973779772127
120918,0.018870370160674325
120921,0.05144835848690081
120923,0.06391908715347504
120927,0.08096546363746424
120928,0.14193913812723757
120934,0.2712280431187949
120936,0.03914413354668227
120942,0.029226731310755302
120946,0.03612909354996357
120947,0.031447205177635454
120953,0.03421506160307395
120955,0.02223313273650944
120956,0.12936844073544027
120977,0.08294438393277816
120980,0.21669043270912042
120981,0.041566873074733064
120982,0.008362008705392873
120991,0.20991502904525633
121011,0.025720927458408583
121013,0.021605490821974736
121018,0.09732065507356073
121020,0.012542713176244377
121037,0.013409370670596391
121038,0.026475194030515313
121039,0.03880036314164725
121045,0.08168762594986262
121046,0.009858530700823077
121059,0.14507825760719695
121066,0.25277168679842005
121078,0.15430017020159398
121080,0.20946465585763585
121081,0.11516967025700667
121086,0.052744299469092946
121099,0.06374468993642984
121100,0.06366137594248317
121107,0.05244515701659189
121108,0.06901665835272097
121111,0.024261804205705537
121130,0.09377322416028774
121131,0.03258523652260156
121135,0.21389474748814083
121152,0.02159829176772115
121156,0.010640789499729714
121160,0.04839305500547915
121162,0.11113539733714935
121175,0.12795132381243451
121181,0.02013220742186986
121186,0.027755327544608483
121197,0.00962274315753072
121201,0.28606278445381844
121208,0.03534417196554892
121215,0.06433419522198154
121220,0.17021574356813068
121225,0.24792893948117617
121227,0.015475362559009916
121228,0.31425504864251447
121243,0.05838058488441086
121258,0.11572731883283349
121259,0.029405554712653895
121265,0.016328781604265572
121279,0.054508542883559566
121280,0.08781627541215753
121281,0.1498564086035535
121283,0.006004436211023237
121288,0.03573435568099253
121296,0.02195358367497451
121300,0.0282579839803018
121308,0.11168206604996837
121321,0.06131386354958922
121323,0.01023113808516046
121332,0.014058736851153351
121334,0.016993909517613877
121348,0.01695338150470603
121350,0.012905234610633405
121351,0.08875597292197811
121363,0.00999571112247786
121379,0.0446438035108484
121380,0.05919438891974141
121383,0.029733502652207453
121387,0.13516896847378818
121414,0.07193040134082479
121416,0.018728854184797486
121422,0.09000326423797786
121423,0.03615928252314407
121427,0.05928368597260983
121431,0.008870300534059803
121438,0.03168182394549664
121460,0.10111238775905004
121479,0.008234443202533945
121482,0.0592729297793581
121483,0.14605580555184502
121488,0.04209210855985322
121489,0.18967787508349127
121492,0.05037087491081581
121502,0.027825932584205668
121503,0.04085392857954144
121513,0.02711468335981271
121544,0.031497540773567145
121545,0.017768214698500998
121546,0.022315893702734926
121552,0.19256746823530987
121553,0.07639102178784198
121556,0.21213508919874657
121557,0.07043719421445667
121583,0.0771187038454029
121588,0.020568448859902805
121596,0.09577226484062412
121597,0.01815834905507834
121612,0.007300646228193887
121618,0.02518370919520474
121619,0.01256696330230513
121621,0.05169370607364597
121622,0.037429942504394326
121626,0.044783590916587845
121628,0.042595140334512754
121630,0.17561874089588433
121631,0.030062285628667147
121632,0.11970003281283198
121641,0.03418354263824328
121695,0.05939130116049361
121733,0.22430998024770726
121754,0.05600685538691423
121762,0.08164329793773958
121765,0.006564005697614637
121766,0.008991180601423765
121771,0.025540897597330733
121772,0.6247394414040928
121778,0.06627411604807179
121791,0.039125221143337954
121792,0.026527617895495913
121822,0.09531533003691456
121825,0.10333004029053253
121832,0.012667986742418709
121841,0.0981943942196944
121846,0.02014989564011216
121850,0.04388630951182553
121851,0.04823375298240621
121853,0.24408703672367232
121857,0.044058256223077186
121862,0.033231085057227286
121863,0.009390755465902682
121875,0.011105081934315426
121881,0.05679659986973199
121896,0.10299668384389395
121901,0.01531638969516947
121908,0.061984250840153195
121909,0.1626245953447143
121916,0.0547364259108334
121919,0.04915033687530166
121921,0.042998264564557784
121933,0.0494705263514516
121947,0.04195028334074439
121948,0.22485048529825213
121963,0.2236198594694609
121968,0.026259047733697898
121970,0.027413311123998085
121978,0.08076707373960836
121991,0.07699191144733908
121996,0.0492696217689007
121997,0.4862721029680975
122000,0.13107988178824545
122015,0.1598471952987282
122017,0.0630057727917265
122027,0.09214137121025612
122044,0.01332726021864314
122047,0.10142620298297983
122055,0.17270573280086454
122065,0.07887432913016441
122069,0.023379574135706568
122074,0.11081664365824673
122086,0.06193228359041569
122089,0.08924729519021381
122099,0.012737166385473184
122102,0.03177947295680725
122118,0.10163688103221613
122124,0.01096724028050298
122125,0.018737878339044344
122129,0.01582048203062837
122133,0.16426813645995383
122135,0.032929568197225166
122136,0.045558720883505426
122142,0.06572591555029206
122154,0.036929094338734085
122158,0.11455123539497601
122160,0.03421178661051519
122165,0.028080887179262617
122166,0.05030582508994559
122170,0.02919158721025185
122175,0.021662925786712386
122192,0.09341605613096995
122207,0.011043534965524227
122210,0.10794939606273454
122215,0.02552968722369093
122222,0.02183024303858391
122234,0.36322623388942804
122235,0.01778284865554342
122236,0.03125630858426673
122248,0.22752699834714266
122256,0.011678929700477497
122257,0.009267533179418417
122258,0.06250254759283318
122259,0.03429884262075249
122260,0.16095162487375528
122264,0.018760724763964294
122266,0.08791293870351644
122268,0.06142338017582436
122271,0.09198891718559213
122283,0.039561595338973125
122286,0.011887983052704228
122288,0.017164706282140504
122301,0.04335676946820126
122313,0.042703997348514856
122322,0.03270153394355493
122323,0.025312777280584287
122324,0.028035801944770664
122336,0.043093013742488445
122338,0.12673961131861952
122349,0.02797537203626361
122351,0.05364355654250645
122354,0.05699398504586621
122358,0.036738470443433556
122376,0.27088814515365145
122378,0.043141836885766144
122387,0.03671165791466924
122392,0.11153352168062014
122405,0.2738768767206258
122409,0.09221319132346861
122411,0.20969240318797275
122415,0.06395235197044977
122416,0.11870840487929293
122425,0.19345108424494936
122452,0.06881029967520841
122453,0.1655578477558193
122456,0.06673201614115977
122458,0.35620427614338657
122465,0.04165915623982229
122468,0.01982303590549203
122477,0.016527311901691467
122483,0.02988670443540681
122517,0.19998463116463416
122521,0.42555455159967526
122537,0.022230276875073653
122538,0.051283150412066034
122552,0.04211157733286056
122557,0.04572463216069429
122561,0.020198091043705697
122568,0.06940792285183638
122573,0.1652357376117676
122583,0.12480743560440027
122590,0.09151737691782957
122609,0.03876102097946171
122617,0.01017417138285894
122621,0.034013201461740666
122635,0.14075331557354914
122638,0.13547259510437695
122639,0.08224445986455856
122644,0.015603640502735343
122675,0.028480210420296775
122699,0.09535568573825612
122703,0.03763419355603779
122706,0.10236559272403849
122712,0.06201090932460965
122730,0.05530024787108529
122731,0.017190970310029172
122736,0.06888384291817977
122741,0.04120518981224037
122745,0.014964322315204153
122751,0.22072075764791904
122768,0.02571770868506395
122785,0.16679574370084932
122797,0.032072162048873386
122812,0.11894036255805855
122816,0.01839223173554617
122817,0.05047735894440507
122826,0.0840475583895787
122838,0.1163458230900605
122845,0.015073499209926644
122848,0.05609824736067982
122850,0.01886540062710545
122856,0.017014384728214725
122862,0.247248108337274
122869,0.17221779797743383
122871,0.07310872232354315
122874,0.27901172229993987
122875,0.035031880013275736
122885,0.08381376567778501
122901,0.04380436434182231
122902,0.03366389453381212
122903,0.07231793147593794
122904,0.027299913185764146
122910,0.04021119632339836
122921,0.020671572589597696
122925,0.07248619630920917
122964,0.031141095914610735
122975,0.02862555168900078
122977,0.044966674564595896
122984,0.2836532260970359
