SK_ID_CURR,TARGET
149723,0.027962216955013157
149726,0.05846775185483903
149727,0.01848729096748741
149730,0.010438876325943616
149733,0.0963359913073985
149734,0.29463975748130455
149736,0.11738089731133294
149750,0.010071050660715938
149752,0.3204035102406576
149767,0.041544299767247224
149791,0.06425343720562274
149793,0.016900779217234894
149810,0.017099699521726394
149850,0.03062179097071825
149857,0.05788669162548802
149858,0.018236666154577967
149860,0.1287412220160985
149882,0.0075862074233087745
149889,0.013062133913460693
149890,0.25310782530893394
149918,0.01607076377457725
149919,0.049284030721589746
149927,0.009917139804805538
149928,0.02284265375653855
149940,0.18189428530596852
149944,0.03817186239445901
149947,0.05819880950153121
149951,0.08248614746871943
149956,0.035971149397566196
149958,0.12125556624844663
149969,0.02504086519633488
149988,0.10148152314087588
149996,0.0642190801133986
150007,0.017442631927863113
150018,0.022924485085026022
150025,0.03000582408396446
150054,0.06226183188160044
150064,0.1423343180314188
150070,0.04464631426949921
150074,0.029689486073455205
150078,0.022917197331868457
150084,0.028859118253686922
150106,0.04559142918827053
150111,0.36398481325736975
150115,0.01400643071118079
150117,0.15189120074773563
150120,0.21357038455826333
150127,0.05239212452063778
150128,0.040389522002899046
150130,0.0800651173893055
150132,0.10528426495488238
150135,0.023446318557553112
150145,0.05868192518284732
150148,0.01985306918931122
150153,0.05226820493146135
150154,0.017420926036416182
150173,0.016094053235212614
150174,0.21117891674085335
150176,0.14743528781012732
150177,0.06035474200578077
150178,0.0903158500823938
150179,0.2147709640436731
150187,0.02539217624483254
150207,0.030214273912985715
150223,0.07434611984699353
150224,0.015829527857751147
150229,0.010249931983760183
150233,0.07483168435023682
150245,0.019313335252423455
150252,0.014108309141661564
150257,0.10064508992044202
150258,0.0426182090058182
150267,0.02560419107705232
150268,0.10149141696831501
150272,0.3348837254730628
150282,0.05463003610967061
150289,0.25679392349548935
150299,0.009177921785512957
150307,0.10046161329056766
150310,0.018074366855809973
150311,0.027926504393918524
150312,0.016539603651372397
150313,0.031327193112880944
150324,0.12454446886989112
150335,0.029068128387952426
150343,0.0554644070199765
150354,0.01611715775162244
150363,0.032552224800694564
150365,0.05516828218899057
150377,0.024183896981245283
150381,0.06991982782036803
150382,0.013775964780064428
150414,0.0885637831344124
150418,0.07978918679224808
150431,0.014463627282079807
150449,0.03432416699994857
150450,0.25340818548639915
150473,0.010597594548549631
150475,0.045288659724961856
150476,0.08602448914696809
150478,0.11972819728191779
150488,0.09992957852638311
150499,0.11267156693378352
150501,0.2546117949283031
150503,0.05797835240380496
150518,0.026260914029970408
150529,0.04002725947547183
150531,0.022490512225878084
150532,0.05171924112791567
150535,0.1034220816381573
150543,0.1730542598418759
150545,0.1656335768896911
150548,0.04334027233082586
150552,0.038471686440063824
150558,0.053505656647167554
150574,0.1051208006872548
150576,0.3731108149039797
150577,0.03438173475446685
150594,0.07174579807820325
150601,0.014775307021405872
150604,0.030472954603006953
150618,0.02573093322552079
150626,0.14832451086681542
150627,0.15143568229130866
150635,0.16634135913701456
150648,0.03887369841408163
150649,0.21390432330305337
150650,0.08431330488507927
150651,0.034760829345957825
150652,0.0189384737888445
150657,0.07300368061913287
150659,0.031346060104692784
150666,0.06764689641481154
150667,0.06341169860829583
150680,0.005723814973322047
150698,0.39413614758138626
150700,0.41114428432544503
150713,0.0164156021049365
150715,0.034119759713267014
150718,0.007648287246633473
150724,0.1564519329407893
150731,0.0239930531557589
150734,0.02910217142716863
150738,0.016405685964241454
150744,0.02626131687405888
150745,0.2215962848237485
150746,0.14145145615240795
150749,0.03580458401736379
150750,0.09334336375706467
150753,0.020477490500159238
150759,0.029117381750892818
150762,0.02330573232345048
150764,0.018395100793005784
150782,0.04694227542696323
150784,0.030930723472573578
150785,0.03093303789305049
150786,0.03327288966823458
150789,0.08754771436549377
150802,0.05672216115655911
150809,0.03324791699573347
150810,0.09103063121464885
150817,0.02459838611161881
150820,0.03254552957534879
150822,0.11026304475767792
150845,0.021523583721687105
150846,0.0542885921712772
150854,0.04336364878822378
150858,0.2575599201005222
150866,0.043399596522921906
150869,0.019823863572670488
150874,0.0582552355062408
150887,0.009379917308434373
150889,0.019156579753505376
150892,0.15260792328633405
150896,0.01431086821861096
150901,0.36410308605356057
150914,0.23843783968851637
150918,0.022380919023942573
150919,0.02788981675012675
150929,0.08324442605543277
150935,0.038099710209905685
150941,0.027455008758307992
150949,0.017947920437699855
150950,0.07271966319357244
150951,0.013144119575641149
150952,0.019338613051421857
150980,0.20045650526385136
150981,0.017510371045356823
150986,0.1355175187697322
150987,0.06926471779328944
151004,0.053505321849702386
151005,0.052024444614529965
151010,0.04103682861172758
151012,0.04614561258036356
151016,0.028326721879724334
151021,0.1253364107862745
151022,0.024135610596563533
151023,0.26458105143479704
151024,0.35758643753341346
151035,0.22134285806656262
151036,0.027675657426587646
151039,0.03398135511435463
151041,0.11622201771117896
151043,0.04089832696742483
151052,0.21951278329849827
151058,0.19819504668148652
151065,0.12244280557506068
151066,0.05594604263592814
151067,0.15929828676526694
151069,0.074054239501491
151070,0.029579728812006583
151080,0.07554787011971416
151090,0.03737691985875987
151092,0.6101784190839281
151100,0.017781687242192673
151108,0.05434787148492948
151113,0.03768827945789521
151119,0.02202360878390149
151131,0.022501858553387967
151145,0.03462326321690394
151147,0.23010924397789942
151148,0.023136538309019496
151149,0.1083402346322858
151153,0.01994698372641809
151158,0.021988672972069502
151167,0.03885489440237831
151169,0.03997826345899622
151185,0.020225445932478145
151186,0.09713726821635535
151187,0.11808023060598116
151203,0.04243666933228242
151206,0.011400863190841992
151213,0.24221704080268355
151237,0.04704023632534941
151254,0.04050580579696112
151255,0.03692989546823551
151264,0.05493992154887601
151266,0.03243237422403263
151267,0.08430054428176578
151270,0.010124123070010246
151286,0.010158614705624508
151288,0.06575861941644671
151289,0.06341146259397641
151290,0.04951018039856216
151303,0.03544590255353321
151304,0.06221082237454199
151308,0.019562340086477618
151315,0.01594626536474754
151324,0.026577687122651912
151329,0.014423999993441248
151335,0.014682751020310613
151343,0.017408438466361843
151347,0.14504281195853774
151348,0.10561163351238853
151357,0.08856185376316598
151366,0.06670185668214745
151372,0.024581189292306523
151374,0.013154647864420742
151394,0.019368677793792047
151395,0.14377221705637666
151403,0.027679308374276856
151410,0.027928787223922467
151412,0.04756765603244395
151419,0.04688329685004107
151443,0.008462414437066336
151464,0.019342406419599265
151466,0.0908748552581058
151467,0.018862346726419753
151476,0.0339223578283266
151480,0.05221131918380144
151481,0.19313978535518053
151486,0.055792927753316825
151487,0.06390635650587187
151490,0.09071998669961823
151498,0.03034088101915248
151500,0.016701851251343942
151504,0.01314397712814893
151516,0.015980258036449497
151519,0.06071967843452781
151528,0.07985940451261014
151529,0.052262509341499785
151539,0.22987741964776703
151540,0.032591860808367124
151556,0.33475490666025365
151558,0.0156268227219164
151559,0.03647227356141411
151581,0.023346852340770156
151586,0.12477723645173477
151589,0.18785743670704447
151603,0.11194667034000039
151604,0.012180325302293661
151610,0.014909627166142936
151637,0.06353548766120125
151652,0.3105451019241477
151654,0.01888932326227763
151667,0.10634485509147537
151668,0.1583855956052168
151669,0.022093824631620122
151678,0.02038851336581458
151697,0.06837860450395006
151706,0.044020703794132615
151729,0.025379037324566544
151730,0.06555880561252356
151737,0.02675683375311575
151744,0.05061520446083515
151756,0.13392824281144083
151785,0.0187672927391909
151800,0.03510327761953435
151801,0.010027743741923778
151821,0.06171745198360417
151822,0.11238412443368251
151834,0.06180515446872205
151845,0.09432228857922029
151846,0.03685506426996574
151847,0.07242817895023285
151848,0.09396759323427174
151859,0.0426126985086359
151872,0.10013435217032747
151875,0.054262688024166825
151883,0.017996861524246715
151888,0.02514379269412162
151895,0.02075185069796189
151896,0.014341040860287934
151900,0.05542494108732804
151913,0.016992772103911976
151920,0.027230453402233915
151928,0.06322225246872508
151933,0.030807509694760836
151934,0.044297062482321625
151948,0.1534893288707554
151951,0.03360388811101975
151963,0.026296257962464507
151964,0.00973892667534502
151965,0.009701650251508523
151966,0.06400516160960125
151974,0.020898999863049727
151975,0.22359402488040753
151978,0.04400073564689395
151982,0.04843415631001927
151993,0.03334773929609143
152002,0.01183236127809829
152005,0.05845679580993937
152017,0.03462582438652589
152020,0.11443748312705837
152039,0.07421733937035715
152047,0.2040878536495518
152064,0.028398302262995147
152071,0.04639342980992585
152076,0.032619427085316816
152088,0.013272010328775063
152091,0.02996384179013943
152093,0.03277756307754079
152100,0.06116317846076154
152107,0.0289804337533728
152115,0.02607504949842538
152119,0.0073101327610168455
152123,0.015144063047830341
152129,0.05837668032769062
152140,0.5838361186206642
152141,0.030146302793766844
152142,0.04943803808176488
152148,0.04927693259356347
152170,0.011433158897303957
152171,0.04649187885884676
152176,0.01083422022025547
152186,0.04727141262683476
152192,0.14692716402720904
152204,0.1099466359136119
152215,0.012260600035769982
152220,0.07218902667104848
152230,0.011122627738114102
152256,0.04562965724594323
152265,0.06227804333563862
152266,0.17209482718665486
152268,0.03160271235437823
152272,0.06641024692984021
152286,0.02033917569143991
152299,0.03448489193888166
152305,0.06513471704794555
152324,0.031231463605411274
152329,0.09784331200693175
152355,0.020305879086558662
152356,0.011208205871724306
152365,0.08931424739852217
152369,0.13691357586603017
152373,0.04943372139668478
152374,0.10205262313924965
152383,0.11992965052853467
152395,0.12132755663735204
152403,0.15778485300960415
152404,0.05089687909394045
152406,0.017420068168588095
152425,0.021263034089760692
152437,0.04802542621908101
152438,0.07801836835612147
152442,0.20718990532151751
152460,0.08916328838523693
152461,0.028481950523716104
152462,0.013381093445282408
152472,0.07302830418348324
152473,0.06467864590891274
152477,0.026815304466029435
152506,0.039912919034461626
152522,0.026661912922396735
152530,0.024881119307311222
152535,0.016131631087773726
152543,0.01831814598865719
152548,0.03782093649426342
152556,0.033200259691999336
152562,0.069059713935222
152563,0.0727950535299727
152565,0.021346584246054578
152591,0.026465764100551292
152593,0.039959285974710705
152612,0.06163761176418174
152619,0.048128951160606746
152627,0.03149599910786001
152628,0.023899794844217954
152632,0.21002190085811068
152638,0.045924556388269935
152646,0.04802730579402545
152662,0.14608899176969525
152679,0.07969544330708617
152680,0.020662337465974304
152699,0.09344090470994298
152703,0.04199695878780848
152717,0.1855177131963949
152720,0.1954652465833751
152721,0.039482894004661706
152735,0.02699134042894065
152736,0.03413727621345981
152739,0.17657791523052688
152755,0.032060397928926676
152769,0.018538597008006412
152785,0.15913609814393073
152788,0.0283756979004401
152791,0.021808743341911258
152808,0.05600747079992538
152815,0.029298414920490155
152816,0.1797221998584624
152817,0.016545332850350054
152818,0.018306576224463942
152819,0.22125322729323532
152820,0.020646199690145774
152823,0.05185297066145659
152831,0.043327848785741654
152832,0.20747282668295575
152833,0.06344772377999897
152835,0.07406465041084037
152838,0.01783211786035833
152846,0.011990395408533118
152862,0.21609832544799887
152864,0.010539706035521162
152865,0.05043994601508782
152871,0.004522707408195917
152874,0.0229406651243795
152875,0.006734194739644018
152876,0.4467025366108245
152877,0.3652900734081548
152881,0.10798141569347194
152892,0.013695667454839008
152908,0.1709171432466401
152909,0.08679964324878123
152915,0.017198878814456135
152916,0.13801130257136582
152923,0.023650190414585
152932,0.013532704118411506
152934,0.02084306680588105
152936,0.012196078375290735
152948,0.042458167163661874
152951,0.036943926298173224
152956,0.06312829046156167
152963,0.0335630262468437
152964,0.5689929264822373
152978,0.09775351632895722
152980,0.15858043417725154
152986,0.11589135685683101
153001,0.12967782745249407
153002,0.030914037231364516
153007,0.047419022315628376
153009,0.012174938963492383
153017,0.02616953496372972
153018,0.2134821254584889
153022,0.1522207781093938
153027,0.20284581182789413
153032,0.017476128325809588
153033,0.07445039315475734
153034,0.025210087481520316
153037,0.07169883342204955
153051,0.436757256465261
153052,0.034261123305995664
153057,0.006098410700397634
153067,0.13983894770618913
153084,0.04048181376941365
153088,0.20986602778894406
153089,0.03111934256655946
153093,0.020356666691592
153094,0.04788011646274591
153095,0.1541600347184533
153105,0.10751994707194587
153108,0.09189880306196391
153110,0.059027486745485774
153119,0.06660233727019625
153135,0.010466493975324636
153139,0.015526171779215465
153146,0.041309631340519744
153154,0.0638329224292644
153185,0.015955591178407773
153195,0.240220752228459
153196,0.021616148558268013
153198,0.02920821869593755
153202,0.011142069759631232
153203,0.01721703074738455
153209,0.021488945930991214
153223,0.1003750407458797
153224,0.03635998210227691
153227,0.07621557320601592
153230,0.06519106461339681
153233,0.04578704403347324
153234,0.014786111803269658
153235,0.12377238479712134
153243,0.10078788982113142
153263,0.06706310861105566
153269,0.06045427357164297
153272,0.010160503088679544
153276,0.1653793925309237
153279,0.05624941225243439
153291,0.09205191011787334
153311,0.06753163969763237
153328,0.20768555457999457
153330,0.08026987444120054
153341,0.23277353693256092
153345,0.024290060906265756
153393,0.02569692712682913
153394,0.03785255489702387
153395,0.05356785581758006
153420,0.06681307936112618
153428,0.08931031115564263
153432,0.11774060280144687
153449,0.02437619438113974
153458,0.33924568498409186
153459,0.015283101397699988
153472,0.0387727334990551
153475,0.010418697813193982
153479,0.11964712963413932
153480,0.027763964765145036
153490,0.05537228695467637
153491,0.024652653081822115
153501,0.040437901606729186
153502,0.03861902319589405
153507,0.06985885636074647
153513,0.06863195782989884
153514,0.0969493121025935
153519,0.16795781566618187
153520,0.011635624961867264
153556,0.04232594803147001
153577,0.12902789369394585
153582,0.2704827338268362
153594,0.08042382731006317
153595,0.03760682570300583
153598,0.18556879034869206
153601,0.013829571079565943
153625,0.026767140710362798
153641,0.010685522985027729
153654,0.023348611797966705
153676,0.08650885524219863
153681,0.005338835094816461
153704,0.05555916736970101
153706,0.11218782850522163
153710,0.19859642940231403
153720,0.08097265267520634
153734,0.12289018022857276
153738,0.0288697993111518
153743,0.028482857709954977
153748,0.06258348966251628
153756,0.1510981784264623
153757,0.016314210397889696
153759,0.0209912279664146
153764,0.1289698934548772
153782,0.013443120444624916
153796,0.1215634115948214
153802,0.2380161393957304
153809,0.5848021252958551
153810,0.00826959311331638
153817,0.2072840680541213
153821,0.03522306921764726
153823,0.030852496314370776
153830,0.03977744426369313
153834,0.04170853726363387
153839,0.028611012994246253
153842,0.14141973223304558
153847,0.11732380422525289
153855,0.021615429369770466
153873,0.009396529078588362
153875,0.09935790280939953
153882,0.057924629728227595
153884,0.012426831141760197
153885,0.23717756157018138
153886,0.05489072685174987
153890,0.026035250438214586
153892,0.019995009331940372
153897,0.050061048731912874
153898,0.049108908394658424
153901,0.10770060952431622
153924,0.04436442926688647
153928,0.08683116129249033
153929,0.28328499308997873
153949,0.01252162755710422
153979,0.029038447162917168
153980,0.008527642562182084
153981,0.04122569172433988
154010,0.21944393977799817
154015,0.033756691014450245
154039,0.06999744311173269
154043,0.0043040267155476895
154044,0.06022668653727126
154046,0.0388932706229918
154047,0.026033755270851285
154058,0.026154441040957162
154060,0.04193905989828181
154065,0.2834760255175249
154083,0.03482957744916216
154100,0.054032972318366
154108,0.09886051046769856
154120,0.15026343875499318
154121,0.03756084389992981
154122,0.052863484588297066
154128,0.07066216477098772
154137,0.044696110752353566
154143,0.11519630211961487
154151,0.0647710810996252
154158,0.02440194160033455
154176,0.02547914806742174
154184,0.0762356687906705
154191,0.0632642749854058
154215,0.16528781898678163
154216,0.029724154516337566
154220,0.01466515447440623
154222,0.16101500915537106
154227,0.03295036513791924
154241,0.011089412180373005
154243,0.04162447264516449
154244,0.04070062250797815
154254,0.018031610036082495
154264,0.02224915370747487
154265,0.13835380926359567
154268,0.08663422474123811
154269,0.012640299164884305
154299,0.0223295466615254
154307,0.06729484529993576
154315,0.11193737780591916
154325,0.08986006330626452
154327,0.04332659840966015
154332,0.10797398156504912
154346,0.011509751494556776
154347,0.015417845927489996
154353,0.23515439201211347
154369,0.03304258166824642
154376,0.01292675745452401
154377,0.15018256224642074
154379,0.06349793504291273
154389,0.016212716847584026
154402,0.044440494300332464
154403,0.028633929273555916
154416,0.018563750129579084
154428,0.08391921643633368
154430,0.012930541859517182
154442,0.3395659890987862
154447,0.026904455959278074
154468,0.012208118589164117
154470,0.02559962026117937
154473,0.13865077216196264
154480,0.02857738889233089
154486,0.037298995393277155
154500,0.06587051745393245
154507,0.12553376484320114
154529,0.004752293645620378
154549,0.008287527881955267
154557,0.015965052080270162
154571,0.08457951515268702
154578,0.03156262975475283
154580,0.017433611974534625
154591,0.029144095462606545
154611,0.33979139337708963
154623,0.00827243050561285
154650,0.08112700649365957
154655,0.14040042484544604
154659,0.057135809086711384
154680,0.11508558753471575
154681,0.029012352964487613
154690,0.08950706598648395
154711,0.03788298337595249
154712,0.0301587960075852
154722,0.015906881409221762
154731,0.01852728752110449
154747,0.21719107852682276
154749,0.07843223649388169
154750,0.09624931954130726
154760,0.06384412158590995
154763,0.03552678455162228
154786,0.15693196499128823
154788,0.06280730840871492
154792,0.06650262689113148
154807,0.27786978790762445
154812,0.032334703710059046
154818,0.24904524842924824
154819,0.07183181092229908
154824,0.07456861008469576
154839,0.14817602536033245
154840,0.01243768964922606
154843,0.01804700893398963
154847,0.1909859213055194
154849,0.13330758683150348
154850,0.00617110013399454
154851,0.06328044562095685
154853,0.03358474517049396
154858,0.033342724318248224
154868,0.41947938536457313
154871,0.017697643999806542
154877,0.017321973164552088
154916,0.027509206070938846
154920,0.013180169913026053
154922,0.06461036322701907
154924,0.04122719911379042
154933,0.11065409736714563
154942,0.31095227259252733
154955,0.03330046522884222
154957,0.4013693402210756
154966,0.041840815300723075
154971,0.019932031322160548
154972,0.03061428563085246
154973,0.033816504046813974
154974,0.015546030400803653
154979,0.02740528976198301
154982,0.0706487927677147
154990,0.11518892356580165
154991,0.011260578016931201
154994,0.10156919886519164
154995,0.05192089238332368
155009,0.01456285166638142
155014,0.03078379931101854
155017,0.006997014919398808
155018,0.02407068735125554
155019,0.019660991900669916
155020,0.025218003257605554
155027,0.040787604300251634
155034,0.1159190381890087
155047,0.028269249859933048
155049,0.10723325178626092
155052,0.1691030201639046
155053,0.030610814256575372
155059,0.05868801749836448
155060,0.15682578470389313
155069,0.014249904286601951
155077,0.15410284453085385
155078,0.047162464475770466
155086,0.03323888377276427
155088,0.04994232259618911
155094,0.025683696583757437
155099,0.01801914227479639
155100,0.02196591947952084
155116,0.043560053980798395
155117,0.11454588802804137
155119,0.041008900762797756
155120,0.017903918799085955
155133,0.12953163082848074
155135,0.4294738857722697
155141,0.19760647992870906
155144,0.00971306622911725
155145,0.022893780992261217
155174,0.060875746723275885
155194,0.07640644750153905
155196,0.010504669172646582
155204,0.05520492891938027
155232,0.19058259379535542
155240,0.024448173668488282
155246,0.06753552075904691
155254,0.015764428212808983
155267,0.01871702422582703
155273,0.04220901166475281
155274,0.04771774055518452
155283,0.05456104732056408
155296,0.2950117233814938
155312,0.027115196923001274
155318,0.015220137672106275
155322,0.07724265675237019
155323,0.10115797323866817
155329,0.24323428956962423
155342,0.02182206091130523
155346,0.3344287073915978
155366,0.1272868242141066
155369,0.04123729639679595
155372,0.11225189449403342
155378,0.09210608899708572
155382,0.11108754358014866
155390,0.021794113230560783
155401,0.10704160548427602
155428,0.026356611983478037
155443,0.06648898792947176
155445,0.02205634832809562
155450,0.04541148710513065
155452,0.10878548389292465
155453,0.010595766451775335
155480,0.14516078898225976
155482,0.00988679300306745
155484,0.07190538947237607
155485,0.026933727040579707
155496,0.08944505759740756
155497,0.14064375107020494
155531,0.020030828151255925
155541,0.009673146107313764
155547,0.11550957543042882
155550,0.07647269059103762
155551,0.05803602105122402
155565,0.11438146871065634
155567,0.02017906794161074
155569,0.1661408290393538
155573,0.03179419774066938
155575,0.08014005924021883
155581,0.014167063137964373
155591,0.05734929196864098
155593,0.13855670320550925
155594,0.013201769004555726
155610,0.1969684162013716
155623,0.03864590111540621
155624,0.0791865354990983
155629,0.03189698314972752
155638,0.10193779602888459
155650,0.08906285718786196
155652,0.04112961099346345
155687,0.08771425990344729
155697,0.30004079633586844
155715,0.22197032589706062
155718,0.042041532856963125
155719,0.012158761281564014
155723,0.1252885276697452
155730,0.06933376417669264
155731,0.029410215148188396
155737,0.11615928084113453
155738,0.07558766373293438
155740,0.039960428963182526
155742,0.03870508713946799
155755,0.017314424841156504
155766,0.04225749080427587
155768,0.02460909182758878
155771,0.15239061637370982
155803,0.042216439840998106
155808,0.01528156912046071
155809,0.04485944622107497
155812,0.031115108853486548
155820,0.06735358183338451
155832,0.09801780130719062
155841,0.05982597533760081
155847,0.21098261180127173
155848,0.0380004886161519
155855,0.13450097426308277
155886,0.04281536230040626
155893,0.12244452375844597
155905,0.0344484477236392
155910,0.2041792949086691
155912,0.011001817337831017
155919,0.35470975005789956
155921,0.05143616070853367
155937,0.037952930177547764
155939,0.09370596226844632
155950,0.06498809598183955
155987,0.1105935922562414
155988,0.04335896366723855
156005,0.01883707221883058
156006,0.020822929290631054
156010,0.05441639797268391
156018,0.06260273118169649
156021,0.18775898922652753
156026,0.05281184753455348
156030,0.03618201173831449
156033,0.008137673248549247
156038,0.05359949451044178
156041,0.0668534741294933
156049,0.026017326885923148
156050,0.009943791378142018
156068,0.06252635485283863
156069,0.3041540704257707
156087,0.011468008102585756
156088,0.061522382334630414
156095,0.09210301957646957
156104,0.1027730432665804
156107,0.023098737856194013
156108,0.09783413303478164
156111,0.05313822499717209
156119,0.013955156894873401
156123,0.03448881560889282
156140,0.3861131605145499
156149,0.015726003057775502
156161,0.016913902262121097
156180,0.3417703237202707
156186,0.12700834042726156
156189,0.18219444980435895
156194,0.028909498982303657
156200,0.021669069322422598
156213,0.4225492031287888
156214,0.035680455820664744
156228,0.011215775982529035
156234,0.015107054135863848
156236,0.052608407361721836
156243,0.03872727934787959
156256,0.026814436026048587
156268,0.04159173441901906
156269,0.013099920764545317
156270,0.049385409845367906
156274,0.07092658603097782
156290,0.023837493484137426
156291,0.026636642119325656
156292,0.04906176167643796
156298,0.030409533095049422
156301,0.16107729053592384
156302,0.19044218662374224
156309,0.047213646804665076
156355,0.017564890045779328
156365,0.026975292645072074
156367,0.2521733534032434
156372,0.013157048506247099
156376,0.07335034568946505
156377,0.05390369983513509
156389,0.02288117463354771
156400,0.054540765293684096
156404,0.1824412406136697
156405,0.02831198552903417
156426,0.07597573586211864
156427,0.025672909356474212
156429,0.059493763851772505
156430,0.023166067117832628
156431,0.057763294885379686
156432,0.06686129341867753
156449,0.0595094565874427
156463,0.028615376456896685
156464,0.04427107260569912
156478,0.009712538851331297
156492,0.17619852381022885
156508,0.09879592200454798
156509,0.03118564114870517
156517,0.0932826235313557
156526,0.13581977533706094
156527,0.016004922561703418
156538,0.23290625336899248
156542,0.03135713706667539
156543,0.043132677146492715
156555,0.018522254246735793
156556,0.11229040374471025
156561,0.08257204133055238
156563,0.017309073283612888
156564,0.04823406048060421
156567,0.010179037908623479
156570,0.0218868929036826
156581,0.08775252815686804
156594,0.04228657831459252
156597,0.036530036521647394
156600,0.06630256631183583
156601,0.018945152300193738
156627,0.061085349196498266
156629,0.12159841137069675
156642,0.010939063177127381
156644,0.025147298996110595
156663,0.014847678080553782
156674,0.013355180425740121
156688,0.00887503265892557
156696,0.09903030001319016
156707,0.01121523871295187
156723,0.04731866242596316
156728,0.14986184379421943
156731,0.05765341353652985
156732,0.053925739029197686
156733,0.0933003548247576
156768,0.06633952793187013
156773,0.12333247216576008
156782,0.1752141068941448
156815,0.05102068384514606
156837,0.023127990670047234
156854,0.06827189006232609
156861,0.12503222971177175
156862,0.009036109793499633
156878,0.28933645640905303
156903,0.0766282203361749
156910,0.02839604060642152
156925,0.049800488408594606
156933,0.03534193589737146
156952,0.06981482056638125
156953,0.044118157313459486
156963,0.3336017453130984
156965,0.2198105141020994
156989,0.016395024730042906
156994,0.026573984266029207
156996,0.0223275506567241
157005,0.04777995643270011
157011,0.01843467325792481
157046,0.07558068537792602
157058,0.024041121459263556
157061,0.1825708354312879
157065,0.027972716587906964
157066,0.07112008464020365
157067,0.11631060627516382
157090,0.10353698988496074
157091,0.044816685233671
157096,0.018678029532941457
157101,0.4540627893926298
157104,0.028190751023620765
157109,0.03133026137931664
157116,0.04272578976297234
157120,0.22453626183030126
157121,0.0249655107627044
157124,0.18758511928922805
157125,0.022960241830312998
157132,0.15463040040650192
157153,0.11595593336218629
157157,0.30090596073658893
157159,0.1431952444058681
157168,0.031304108982430086
157189,0.04358935576593072
157195,0.08987683363523766
157203,0.03720290116046526
157210,0.07246326303055901
157212,0.02510938163639854
157220,0.025837266671974113
157239,0.07869897520256544
157241,0.021296866127577047
157246,0.023383647304621676
157247,0.19082634801235598
157252,0.010827164836029727
157253,0.3817373232970461
157265,0.019042270387421432
157291,0.060659603194043205
157292,0.014911167424599874
157301,0.03588779909213348
157306,0.16489353578436944
157312,0.5793624351707723
157314,0.0567360531697242
157332,0.01982132368676039
157333,0.030840472823705375
157337,0.13101174557325376
157345,0.050085089099929814
157347,0.05818412621579447
157363,0.09908094065948062
157376,0.02987701270062007
157382,0.025353734917749202
157397,0.013101173662059219
157409,0.014065187827556152
157411,0.021595265816914577
157422,0.03235201787753982
157428,0.032163582076381675
157434,0.16040956370781764
157442,0.041959357116663966
157446,0.0163526406738415
157456,0.02949414536913231
157465,0.03680938029952929
157469,0.02578213231380463
157482,0.02133695453677321
157497,0.0240434653215843
157507,0.006399976776266365
157510,0.05701645902705249
157515,0.014775037759509892
157529,0.04281646424620503
157530,0.14183530540970682
157541,0.1493083731712517
157546,0.16968444427086474
157553,0.03994359364775945
157554,0.034333258378367336
157562,0.2341164048940759
157565,0.0737613151777466
157566,0.056006009748995916
157571,0.012337637753735765
157572,0.011001230743375074
157574,0.01893935944576291
157575,0.03272818672577883
157581,0.20116402422354263
157590,0.3386732075432645
157604,0.02560254172334689
157611,0.13449097817841038
157617,0.13364238007668833
157620,0.062259684030201295
157623,0.07288986671349004
157651,0.08127167342760099
157653,0.03452168482935246
157664,0.14275881771321325
157690,0.039702279199710644
157704,0.07710794244868796
157712,0.13870966198591986
157722,0.2690434863207759
157727,0.030319635846885188
157764,0.01713770533354597
157765,0.1516587579568734
157775,0.015962527411625276
157777,0.07985605531137982
157789,0.09519007239734015
157802,0.13505507551822485
157803,0.03811750368266011
157804,0.02122351411271885
157805,0.11755920741377525
157822,0.05901875195581585
157823,0.02196618631661376
157827,0.04196347124466911
157836,0.11105383591550064
157839,0.03576433731733651
157847,0.033978465005858306
157859,0.055654252367954786
157864,0.010439222552448032
157866,0.24570424512604083
157877,0.2984708430390072
157886,0.04974680606167192
157892,0.07731259277816074
157903,0.022313093048193077
157913,0.10307718940403772
157919,0.012902882606252802
157920,0.100279479828867
157923,0.03794336386169999
157926,0.03187930304961905
157927,0.11912510411583277
157948,0.011990408895214485
157949,0.03261317212527832
157952,0.02938818826904912
157955,0.3940422090467228
157958,0.12469320584067137
157960,0.04011483989961444
157966,0.051432256803770685
157970,0.023739987224747558
157979,0.030970140435122393
157980,0.11461369411675469
157985,0.007516909459595044
157997,0.15969421526622804
157998,0.1298546404219496
158002,0.055885324941165465
158004,0.06568626425882097
158005,0.06674238816900045
158007,0.027495511459757035
158008,0.029003695483630458
158015,0.02730757225964821
158033,0.10433719050227291
158036,0.03149645241775445
158041,0.10660346983700705
158044,0.02652492823248618
158049,0.12035808279938608
158061,0.04179553809310138
158078,0.02806841245870533
158099,0.009190254217600051
158100,0.028594233543372063
158102,0.08692584208779935
158107,0.036445880666248626
158114,0.03111682207052504
158127,0.10141044344698777
158128,0.0724617656682045
158142,0.053153671925477736
158145,0.2559464788308916
158146,0.08156026288850354
158167,0.008791536092695316
158176,0.051420067525582806
158184,0.014866526516361812
158197,0.02658469441099175
158201,0.04995639750526449
158202,0.12118776298749726
158205,0.04732555851259399
158208,0.3954075157306445
158211,0.09227221312210282
158215,0.05355792372340353
158218,0.06770627565880964
158221,0.47685218393105916
158223,0.09012112546779283
158230,0.008842113344265365
