SK_ID_CURR,TARGET
123200,0.03867893058786526
123204,0.02241100325508479
123207,0.017190470391004208
123210,0.0218020449424901
123215,0.12016923117763367
123227,0.012447778059882739
123234,0.022490656806181408
123239,0.2299436106580619
123249,0.15231536077795405
123252,0.07521390901564298
123255,0.02330393632447904
123257,0.01718334761054554
123260,0.05833173538509033
123263,0.05440400447843946
123274,0.021745292460572295
123275,0.033703341342241275
123276,0.019913478899154548
123292,0.027091948144249575
123308,0.016845803648733317
123316,0.020239514740105317
123328,0.01756137124515145
123330,0.06641606867740941
123331,0.08633996627175845
123334,0.11086504198107544
123343,0.003854174816736254
123344,0.03709950747711858
123345,0.03417438739548853
123352,0.16378643180573627
123356,0.026758320112558145
123365,0.07462673908221094
123368,0.03689296468567068
123376,0.017632787132191848
123381,0.050164333364038804
123384,0.037898332912530266
123389,0.02002436722275826
123401,0.14259950403487592
123419,0.016734532420090098
123433,0.08687615894773634
123438,0.06438350293293708
123441,0.39395605698261504
123456,0.05066677097079433
123457,0.07712608641849009
123476,0.01201099224080678
123477,0.05262814721431072
123489,0.09568985961195461
123490,0.05117466019762697
123496,0.17948890874208784
123502,0.043906288656761584
123503,0.12184714976817006
123513,0.07992493922618275
123515,0.05962176411400304
123530,0.053758147320633415
123532,0.03354552757646259
123537,0.016699539789732577
123539,0.06689171056414206
123540,0.03638276668498713
123546,0.03186350314620147
123547,0.15343613467550907
123554,0.0665705028574396
123572,0.021582493964309925
123574,0.08515637564587017
123575,0.1275522525622205
123576,0.03462189667777341
123584,0.05821828447716529
123586,0.11962248687180832
123591,0.06425639690291639
123606,0.019766180482039965
123607,0.12101626967419248
123615,0.016188680213342504
123616,0.1495712538522174
123619,0.135774867270732
123621,0.06273471499509302
123622,0.019124490221175704
123633,0.02041384994404687
123635,0.09351104456787937
123658,0.07214085161759086
123659,0.02375317854604956
123663,0.0992257135230995
123666,0.037790404080868055
123670,0.042409759733129014
123678,0.02452381143170548
123688,0.044407770006209754
123707,0.009854077882875036
123709,0.12706323233120542
123720,0.10418587159556793
123741,0.06391943809812894
123751,0.104923417401093
123759,0.037086774573492236
123765,0.14845336745285387
123766,0.034306165328107666
123793,0.12454148702646702
123794,0.020980687713783846
123809,0.07749718139998935
123837,0.016247759266797467
123839,0.025516264872655674
123843,0.04633416122263392
123851,0.05312812390590413
123854,0.0467882187158541
123860,0.014048393782652173
123863,0.19305889936548734
123879,0.05030862164668862
123888,0.06537623348399896
123891,0.044319445720479356
123912,0.025980758375828618
123942,0.04584687402917868
123952,0.12720761616547607
123953,0.03498180614432779
123958,0.1762685261199339
123966,0.006695210180543501
123977,0.044523185737870036
123981,0.039533788150768696
124000,0.014336270932569842
124023,0.028110734284105474
124026,0.010918988859132152
124027,0.0456872627491193
124033,0.18649594084194246
124053,0.03820978346119297
124057,0.019604638977847543
124065,0.32560485027365615
124074,0.013778112231537814
124079,0.1084620916661172
124095,0.023988140948840577
124110,0.08876973668261048
124138,0.015665825270918993
124167,0.2612887818185773
124168,0.13402583001376472
124175,0.011223924721161786
124176,0.18195859959276978
124181,0.05968384055972072
124195,0.03371902940464532
124197,0.02329270337599148
124206,0.005362874800837971
124225,0.028955982082765466
124230,0.05855235871431141
124231,0.12622770588577434
124253,0.06357293797093921
124257,0.08951079248610429
124263,0.03364824122894271
124277,0.07035991742627395
124285,0.023141628699360345
124289,0.013013702257259056
124299,0.2557090902412057
124303,0.04369457626318801
124309,0.17662099133338827
124316,0.07473586773957773
124319,0.12827666643015712
124335,0.171326099934115
124347,0.2635576847416466
124359,0.10202359703604078
124362,0.00776605471525643
124363,0.2075095574250093
124389,0.02600574835907748
124390,0.025351929086125775
124393,0.10383293423784612
124401,0.48670339317975664
124406,0.023489337409491717
124407,0.017120570911147763
124416,0.13833313551884613
124423,0.03638908996697843
124429,0.0620772888638746
124431,0.10204513183426603
124439,0.01160208593128454
124441,0.015339294562418986
124451,0.08156105070982501
124454,0.013647158522778733
124463,0.2890647466523121
124492,0.048128407155558196
124493,0.10509801463934704
124503,0.05090345153884398
124506,0.07710602206800113
124514,0.04923082029830426
124516,0.012087129146798109
124519,0.0077048823748499876
124520,0.1151608014454232
124539,0.04434345926818251
124545,0.1676579090785062
124546,0.07926012804110807
124552,0.06074641872025214
124553,0.16812548472432565
124555,0.01664165799681088
124575,0.012251596946722607
124586,0.03624883454176472
124587,0.015702586729764864
124591,0.258665079170214
124595,0.041254919219029754
124597,0.05905028225962077
124625,0.1263023216529858
124628,0.06174629992507692
124647,0.10451123478916291
124648,0.01567228018258613
124654,0.1519119645394173
124655,0.04325563524139774
124656,0.04040183915854345
124658,0.02897707372594152
124674,0.13695001117708838
124675,0.009450840622499117
124686,0.09522974602580331
124696,0.11603455189520047
124698,0.03277505328363616
124702,0.051521683532543376
124704,0.1172077084647814
124705,0.02623202557153214
124719,0.015274491214516187
124732,0.010617741317028261
124734,0.053572082148096764
124737,0.012925730651781068
124742,0.12998356171973932
124793,0.0506928962714365
124816,0.34412801073467775
124820,0.01029851923058335
124823,0.2746427465517206
124826,0.027814390030069913
124829,0.023498299174939057
124844,0.05393618008744446
124850,0.011958828856878743
124866,0.0366693066063191
124868,0.013746817527783284
124874,0.045181292910141266
124875,0.05081517569141505
124876,0.013398923342479213
124887,0.04362946482045241
124893,0.1616778245321352
124901,0.005805757503110837
124905,0.361431222259055
124906,0.09832534793359678
124931,0.06894238314548595
124938,0.056480193546794316
124940,0.2459590685325267
124947,0.06350815892493672
124948,0.02434038479451124
124949,0.022082132084474744
124971,0.1317384413798445
124974,0.026995510534344024
124976,0.033998372222216675
125004,0.28101188982603154
125025,0.07347715142296775
125029,0.0533663954583814
125031,0.03798310028945483
125037,0.13974766455264626
125046,0.013885875360048924
125052,0.009627319551718342
125053,0.011611823934162362
125090,0.09143458874122765
125093,0.028974002283320987
125100,0.04709633550794587
125101,0.0303586232510388
125104,0.181137902932479
125111,0.14729109381497382
125133,0.05827166796409609
125144,0.03614010932848279
125145,0.05798668215062581
125149,0.024000595702115282
125157,0.0509859876183065
125158,0.4952717090956979
125164,0.04956491155386414
125167,0.0197585480525146
125170,0.03174397541877112
125177,0.026068606313190128
125185,0.11321501304171507
125190,0.04629840731561698
125196,0.05866710113942483
125200,0.05682617310391526
125203,0.12702017590764053
125215,0.023739510883387164
125221,0.06646061591173033
125224,0.009833015196789483
125227,0.1192726057599166
125252,0.026209340752155075
125256,0.024354197000457628
125264,0.025761978253736134
125266,0.06106149582195937
125267,0.024620961862284282
125268,0.47773072229563784
125270,0.026109030583538514
125271,0.05109329311999833
125276,0.027068346589814628
125290,0.026548312607443163
125300,0.07338869882322208
125311,0.031373814746740246
125327,0.05689230425125939
125338,0.02456793632649226
125359,0.02119703142535307
125360,0.02652245138871086
125366,0.012201035549880753
125373,0.06051421924047273
125376,0.44449429385830047
125384,0.015677809381029213
125387,0.24832393767903435
125388,0.038728719910261444
125393,0.027089941164650924
125394,0.1994888416555439
125396,0.005056619680109205
125397,0.008283833389479965
125408,0.05806504869292906
125409,0.13636495452188532
125414,0.3194493825788289
125423,0.03043931017334381
125425,0.07433514703048738
125436,0.11456501835445475
125450,0.12390831093198734
125465,0.09144707041964273
125471,0.31926538799582477
125488,0.03705266174308233
125496,0.08307732176417273
125500,0.14313398727386653
125505,0.030408741251539743
125507,0.03480940693348164
125519,0.012744104803801535
125521,0.05873618984749027
125524,0.049879135930798735
125531,0.282876206275483
125542,0.05873852722097746
125552,0.014171101084891596
125560,0.024191156379889174
125573,0.01472120980424313
125574,0.05599494991506358
125576,0.10576099756880057
125592,0.022171749724661523
125604,0.07526466122203021
125622,0.0779763389434495
125628,0.01911927559011317
125649,0.039847435033054476
125668,0.06294410803142858
125695,0.04738616725139057
125698,0.043920241191211046
125701,0.17772578715911946
125705,0.08638570692012154
125709,0.06802836509965485
125713,0.007640148636807247
125720,0.07854168549413741
125727,0.3044717962251009
125747,0.08233099692661616
125752,0.04359483748321261
125758,0.056727699049904205
125772,0.06079294501018189
125779,0.5270678650891983
125798,0.039887435993527454
125804,0.023597561587976764
125814,0.025600355558899585
125817,0.0070825340328657714
125835,0.01453893382162674
125838,0.04834272763547881
125842,0.04120351446701495
125852,0.16301481467822587
125878,0.013769352671140687
125886,0.05037994278264972
125896,0.1560722607802786
125924,0.040516687678298684
125930,0.03924918783262548
125939,0.028027553830017406
125957,0.05196875579195468
125961,0.040429949919449044
125972,0.04115392090619595
125973,0.10976632045018901
125975,0.03909666251846244
125983,0.015555674237632636
125984,0.3274826980122462
125990,0.030393287180200294
126016,0.08576933583643599
126022,0.04307137567179736
126028,0.13985420198779838
126047,0.13672899742332242
126048,0.07477446638247343
126067,0.02901822174067299
126068,0.014630824543236323
126069,0.08418728027497155
126088,0.07325206495477915
126121,0.011566818638245005
126123,0.020233805131250206
126125,0.02072927070007677
126136,0.1303923279174681
126159,0.025593197451151274
126162,0.07002841747976447
126165,0.06988638484439452
126172,0.1063477366938439
126175,0.16349469859246651
126178,0.012308578560468058
126184,0.008181015566835599
126198,0.047118019985789
126202,0.12394515360605432
126203,0.01754285352670619
126205,0.009298069327263883
126214,0.030077191595013483
126231,0.32607147267943976
126238,0.03662284869873024
126242,0.09838048343255074
126252,0.01638318263474478
126263,0.05921739409883804
126265,0.10721876668182889
126267,0.04192658181887011
126274,0.02854742719022882
126299,0.0716575448054261
126307,0.10275537168331256
126310,0.06371127253818412
126329,0.028983475060208763
126331,0.059174421300275726
126340,0.014981920449244563
126341,0.12492568469828971
126348,0.040377756434825676
126349,0.015147443094664077
126351,0.020305932710190246
126354,0.015204970963737833
126366,0.020785343285471845
126370,0.011301639206759686
126398,0.023638331975683942
126407,0.03334768432586847
126409,0.08547629172591666
126431,0.013591931137260349
126438,0.2886786939596368
126448,0.038186508932366796
126462,0.030599148569561647
126464,0.036971068136661026
126468,0.024815613983007696
126472,0.0883222246881721
126473,0.03932003184406875
126479,0.04705360859838565
126484,0.11066796643058226
126486,0.02574075951877338
126488,0.04633399158054469
126490,0.05513384560938009
126494,0.03813127092304003
126506,0.03302639553628016
126510,0.03587347824383803
126513,0.04928521044321869
126526,0.18024350001517506
126533,0.02246135785487976
126538,0.0444274824942409
126549,0.20341129422146698
126553,0.10764466343686302
126554,0.0182898582942291
126555,0.06877099886572044
126579,0.057968639368477314
126584,0.023130168610805323
126594,0.009493848320926764
126595,0.021762625942298056
126596,0.13189779847131244
126602,0.028541970298237244
126611,0.015048557723293806
126614,0.01900626184678423
126636,0.03908246316390401
126638,0.021697753686796356
126651,0.07732713868659111
126658,0.08347565715833001
126674,0.015150614148376462
126685,0.012598676449836418
126688,0.08738846071584241
126689,0.014834488305781712
126707,0.32731898861086384
126715,0.052429614469350495
126716,0.009125950663668692
126721,0.2616361613794803
126722,0.058317483497615355
126732,0.03784700622747423
126738,0.0464103086208867
126743,0.047310453760859225
126744,0.044941707961083696
126752,0.04799696449350999
126759,0.05036664160477879
126763,0.2393757264953295
126775,0.06335252577927857
126778,0.19217522111607305
126784,0.026633643625336195
126791,0.03222881816480246
126792,0.040246981871526546
126804,0.11749927880575377
126816,0.11826923764665144
126817,0.02565843191704261
126822,0.006822033567046689
126832,0.0461079147203748
126842,0.03786203021831317
126849,0.017647616776208356
126850,0.02270722278755307
126861,0.02060104720903822
126871,0.009705023493379629
126872,0.2925963540498374
126880,0.02613361868607967
126888,0.03617106115462797
126896,0.029828749907143366
126913,0.06064449599536145
126918,0.0343907990262975
126954,0.014170592734249705
126961,0.019551775175661652
126963,0.015773471879062053
126965,0.24361943103788697
126968,0.16560902354267887
126971,0.016018002709894754
126981,0.1104992958283403
126984,0.08965993003264447
126985,0.07793084891097453
126995,0.2761833401185841
126999,0.14357091213496623
127007,0.05572059454088818
127015,0.05158754046756074
127038,0.03598076886817554
127054,0.03315675765910756
127057,0.025755310938090727
127062,0.09228024694898464
127083,0.07291579350112969
127098,0.029482469130142033
127102,0.01155555402253496
127110,0.01734733826103484
127111,0.02285814877488583
127116,0.03186381741128239
127126,0.048129285912826184
127135,0.01636359742996727
127137,0.02919287620521621
127142,0.037608630393379784
127151,0.0349078569839196
127155,0.0213521320941908
127156,0.013422986671226945
127160,0.06897636269135722
127169,0.08856073202158682
127174,0.10444741450957737
127175,0.07116160055852987
127177,0.05131500964960207
127192,0.00857807855060774
127193,0.035184075422148554
127196,0.032478120640018496
127197,0.09333916274682719
127204,0.02780845137782397
127207,0.032859118372300294
127215,0.02810560679378728
127226,0.08510288639001201
127230,0.10601863596720315
127244,0.029291696535196463
127247,0.02366872455609623
127249,0.052895860328147304
127259,0.18871258445271377
127299,0.07271119413736393
127304,0.016514746809079116
127308,0.1792092890231629
127309,0.04925950847264407
127313,0.08193019257539572
127316,0.04357071554097248
127317,0.04253353733460106
127318,0.020223162414062756
127333,0.02056852800784973
127334,0.02163977761663457
127336,0.010774319116823323
127346,0.06560459707576874
127370,0.019685642806003947
127375,0.0750702884398453
127390,0.05699332074984282
127392,0.0563168064012629
127398,0.06193406628196699
127400,0.02901514233161642
127402,0.0462752460016964
127407,0.11202581181767432
127412,0.011290647442444545
127413,0.046025040740003534
127415,0.020327018927095673
127418,0.2590912222056457
127425,0.07856221903544729
127432,0.02614611981894896
127436,0.014350761262369841
127448,0.02697313870928681
127449,0.11312384753759774
127463,0.07714585324234276
127464,0.11023097481618394
127468,0.030966978131925525
127481,0.025536453303353586
127492,0.1684819015697631
127495,0.020201286738085814
127496,0.04379201879452008
127501,0.07337021568516684
127508,0.03165694340521303
127531,0.029304991093614792
127554,0.024088631720110214
127562,0.030174622595809303
127565,0.018873253990501604
127567,0.02705016563261038
127582,0.04349502262209371
127593,0.08014023385258688
127595,0.022501922171663555
127614,0.015984964717849756
127627,0.03367753644729644
127630,0.04660137241613662
127638,0.1400020471670227
127639,0.036847396816836096
127641,0.02531573002383905
127643,0.045936690009003765
127665,0.03874793591804613
127674,0.013971970394061187
127676,0.04300799805300827
127693,0.1242370892495255
127701,0.011569182161492263
127702,0.07119575706481059
127709,0.11416373760564091
127720,0.04704751089377276
127733,0.056403845750480325
127739,0.10730607852738533
127753,0.02367520849434604
127756,0.03253867977752173
127757,0.14404342143187068
127777,0.09809420738306622
127810,0.24101540111383912
127811,0.06896445697770624
127821,0.08733757637169451
127835,0.03654720340780835
127839,0.030952930779602886
127870,0.1269863949001161
127878,0.1836980656330033
127887,0.12371800217956641
127918,0.09845268823987594
127919,0.18527009415742002
127920,0.024846894992305853
127932,0.03841300338359093
127933,0.15325452544928314
127953,0.02735183885601806
127955,0.04416254665334418
127957,0.020764645715736666
127961,0.07036185198724951
127967,0.125035109553117
127970,0.16359504116407025
127975,0.052292330170982726
127985,0.01618440027417483
127991,0.027373794805609034
127997,0.02932356486124569
127999,0.011896075239135932
128004,0.013940415685817139
128005,0.07788234789071997
128015,0.07196111434791821
128018,0.03581173284513364
128044,0.06274734468820879
128046,0.061744535816047975
128047,0.057280167946937785
128048,0.12956324421345594
128054,0.09413694200942545
128066,0.0571502002540085
128070,0.012486165917737992
128071,0.09314456282913233
128094,0.09779800938474228
128095,0.05847283188411652
128099,0.1376762298631934
128116,0.015416501594649046
128130,0.031738036743620066
128132,0.11745840016054292
128133,0.3197869026389413
128140,0.017303078273412813
128154,0.1109827184257805
128156,0.29134198096770547
128160,0.01247152457095134
128165,0.26900435565868874
128166,0.021173176447058954
128169,0.02112411606938029
128171,0.026732296720088818
128177,0.03713938941378666
128178,0.02608271748380643
128182,0.007514365219341667
128191,0.08780915972151665
128199,0.10731112063127148
128213,0.04821856519708271
128214,0.026582137681615634
128216,0.02513111974519825
128217,0.15347741059247422
128226,0.05727368439539815
128229,0.06081342789639965
128232,0.07314505257995065
128246,0.022964154473015093
128273,0.0766918978791832
128274,0.04062964267880714
128283,0.03327438235644962
128284,0.08234366703559577
128294,0.13293114432694067
128295,0.1653046472007697
128297,0.08065079687858086
128300,0.019384382837286652
128314,0.030608453232139454
128317,0.017360033064521198
128339,0.02666567250968488
128340,0.013526183693332238
128342,0.0384963849678834
128343,0.028416998335616415
128364,0.07248084542272636
128368,0.2562165265134722
128377,0.026585385196305968
128380,0.017066323560184025
128383,0.03542222831502193
128407,0.022807066436409697
128409,0.0303778397597171
128423,0.03864359123994849
128428,0.00993259179802753
128433,0.06657084113670142
128438,0.1538070553484599
128439,0.07295574350401429
128446,0.03565919001464772
128447,0.035742715011080395
128450,0.13756232633623622
128455,0.1793138117743338
128457,0.052578841580721056
128464,0.041565631654279026
128465,0.08012201805579842
128471,0.038507798176648574
128474,0.04942964056306599
128483,0.029171018490554677
128514,0.04709392486914535
128516,0.02226603559753551
128519,0.07668967111843114
128528,0.017228711481248812
128529,0.20836403556918578
128536,0.03341589006465821
128541,0.01628528118429845
128542,0.043646146380433834
128545,0.01570590660531781
128557,0.016889495115545463
128560,0.08843679424556575
128568,0.03916428309642387
128571,0.03742638145259823
128578,0.014091755940296784
128582,0.07892741248183116
128588,0.1306522512180968
128597,0.1883135955101124
128610,0.11922695953315313
128619,0.2665487083455948
128630,0.05337718857434109
128680,0.04840374533480998
128684,0.0481769455942547
128687,0.01788315223485959
128699,0.20590537810969123
128702,0.03536668979359546
128704,0.06723631789990542
128710,0.1526934856412753
128720,0.11590736390080321
128724,0.04004492866342284
128727,0.0820492088892903
128744,0.03824132967418995
128745,0.052996853155271584
128760,0.05739749894172831
128766,0.37418061406947034
128770,0.06334304986089125
128782,0.1522329918951163
128822,0.01268406557024096
128830,0.10248422617547745
128836,0.10533448587000789
128845,0.030217906159154
128858,0.022454981932488405
128859,0.018681695945946018
128860,0.064061215372553
128874,0.08203549996783646
128880,0.08390597878514044
128882,0.15335992452572783
128883,0.07722552067069627
128884,0.01902490513085276
128892,0.09736698237490655
128905,0.06846135353610563
128910,0.09155681936737586
128912,0.08003156094936062
128915,0.022127710653053134
128917,0.08073631317420332
128937,0.02198066447904306
128942,0.08868532486759124
128945,0.023623840885141495
128957,0.08271788595462296
128962,0.0152150403254675
128970,0.018095939424573073
128985,0.07186187806175631
128986,0.017752842040315516
128992,0.009862389721671003
128994,0.039745835000948006
129003,0.03732691526773789
129005,0.07151590517122236
129010,0.012128212437402343
129024,0.10556306865645042
129038,0.01748668371407663
129042,0.049333816540629
129049,0.020601632134976677
129062,0.1843092320496338
129067,0.11434765199039928
129070,0.028512181848695042
129073,0.010521369846799638
129074,0.05521015652215602
129088,0.02731952050941982
129090,0.11456538667640051
129101,0.22537979261215096
129102,0.03961550808034356
129106,0.17222131465313617
129108,0.07448126754307362
129120,0.05890120034852933
129122,0.028995192383207077
129123,0.40332791956398806
129135,0.07235918387817802
129141,0.11293948266288188
129152,0.08739198160775381
129160,0.06813785216202525
129168,0.08360960961582177
129174,0.06167970829576006
129178,0.04510442288190022
129183,0.05657117142235091
129187,0.016652921267923917
129197,0.03924515402900562
129200,0.04007003745634604
129205,0.05908402505311002
129222,0.05697217498604266
129230,0.03285456825142544
129235,0.012873288508882863
129251,0.02312560307042738
129274,0.027715399855826196
129282,0.023508197985595197
129284,0.09831257121286303
129298,0.040853093700022054
129299,0.09136106100725605
129311,0.06144716154343215
129312,0.010998342915227397
129313,0.0206855732493533
129314,0.026443131155676872
129321,0.10807137426188397
129329,0.04075559689688144
129330,0.17558480604517626
129332,0.020354700053438077
129338,0.04218937543137283
129345,0.015155963809458141
129349,0.08017422140052553
129353,0.011595399401286446
129357,0.01070482960370351
129358,0.16182436290103416
129365,0.0722962481749873
129376,0.0178951403114714
129380,0.015153332360207687
129382,0.04901966927900716
129402,0.055057991505786955
129403,0.012237133990824791
129412,0.03864081844071784
129441,0.39975069728077856
129442,0.039219190354195216
129448,0.09747503347045408
129466,0.020787436313812677
129475,0.021806404225802607
129483,0.07915099363376288
129484,0.021142231104717073
129499,0.017040578205072304
129501,0.05218101129993642
129508,0.01863064405919243
129510,0.18296426861292509
129526,0.08377103027276186
129527,0.25793931890634875
129533,0.029792707974374506
129535,0.13716073228645223
129536,0.22224124271221157
129545,0.05603415009388722
129553,0.07211669251104427
129557,0.07270081512690005
129560,0.02095404258408389
129576,0.028504865655837187
129580,0.1124567061061842
129585,0.049731559427827206
129587,0.013250639457666736
129597,0.06093653586088651
129611,0.02201495083672838
129619,0.04659625760552593
129622,0.10921187575674476
129631,0.057950808561785735
129632,0.025530308817558484
129640,0.02020319470079458
129647,0.025508157002106686
129658,0.015321263503192871
129676,0.014852808534280122
129683,0.03262864181794598
129685,0.020777276736222546
129701,0.08039409863515953
129706,0.27212056657538286
129707,0.015327541478165103
129720,0.02239058165136207
129727,0.268456200541179
129728,0.021261692868982045
129768,0.039753787579177614
129775,0.021565182258958378
129790,0.010438879991866098
129804,0.032014376591787505
129805,0.09586050512721905
129813,0.010640894977968399
129816,0.036148853773854975
129823,0.06783907147314411
129826,0.4397445490011059
129831,0.018223607519128812
129833,0.005871399484010621
129851,0.05340783497584241
129857,0.1840560788200411
129860,0.026292870238507526
129914,0.03365372797859733
129926,0.054712649881687114
129933,0.03398475979762407
129939,0.02253908924482137
129949,0.023959418493590547
129959,0.07402217735706648
129962,0.22847751698722923
129963,0.11212742710674198
129964,0.01395032376973833
129977,0.011624762487723681
129985,0.018260311219212767
129987,0.014278300386765109
129992,0.05509311654222812
130002,0.10478761949137176
130016,0.05287557713431026
130045,0.02718904781758156
130048,0.06024725424125406
130051,0.03865934470198944
130053,0.09171159462631831
130056,0.03221674513566317
130061,0.016186124954044475
130062,0.13381361507842252
130065,0.08376808891007528
130066,0.03588884736487423
130070,0.25701278328174737
130079,0.08738694363873015
130080,0.10867760959605544
130098,0.03883755138924869
130109,0.07882905705923292
130110,0.060359189475564935
130116,0.013656984082617472
130125,0.3621582689996913
130134,0.16162121975783283
130137,0.04966426895712309
130138,0.06281904890713445
130146,0.04746234205827611
130148,0.04885931569828479
130154,0.007179164046076542
130156,0.03444526444418145
130158,0.11603664285124714
130159,0.028402857887991486
130177,0.01630283131453101
130186,0.24153458107970216
130204,0.10492797737723245
130205,0.13126028452823552
130206,0.0416331911876719
130211,0.015873562301723737
130217,0.01695449618246956
130218,0.021273100552998178
130235,0.05806741819951185
130236,0.24761795496342015
130239,0.01129782454612059
130256,0.06987836754247137
130260,0.03127526188043714
130261,0.07361158738589121
130262,0.014329082961271784
130263,0.12254062649136434
130264,0.012444294021326883
130266,0.23184283619134136
130277,0.10903292798377781
130278,0.03396288017103317
130281,0.08860567372209477
130297,0.04966921380591095
130302,0.0447884239811253
130320,0.061266419228273514
130325,0.16068977109750798
130329,0.024378956338934995
130338,0.17958552928442673
130339,0.03687926825679849
130340,0.12848915217347387
130344,0.07138953020688035
130347,0.026231346343680226
130353,0.04013084652942065
130358,0.014567718334213591
130366,0.023992468833729713
130371,0.021346833993132995
130374,0.07014398153853484
130389,0.03229639158656512
130390,0.056955200114877015
130404,0.034411846764025734
130426,0.02987881732708665
130440,0.026085870610698073
130449,0.4005911042561654
130451,0.007861860409080004
130452,0.08935809638414902
130453,0.06284551006351978
130463,0.016731575821364426
130466,0.01366635830988731
130467,0.03692382848864882
130475,0.03118955182668901
130489,0.08633095827356596
130490,0.02300813491699484
130495,0.10408268750605233
130497,0.038115866206831696
130499,0.007377466864300525
130504,0.04425964662040965
130513,0.028132445324231436
130528,0.024641816928668236
130533,0.1869650484185468
130543,0.053402519037474186
130567,0.09880030194225797
130571,0.0809384894407153
130572,0.04845981147101727
130589,0.05785822444873389
130592,0.11709002536548123
130603,0.09449045519743964
130623,0.019785485848893627
130641,0.06349338970232572
130687,0.039924664049209906
130690,0.05661397474871957
130698,0.02766294995351389
130707,0.029521473891674418
130709,0.2970530326945077
130718,0.24765908431134664
130722,0.08412594721587918
130732,0.028337105842101903
130735,0.07816467934453665
130757,0.0391229287779361
130760,0.02437741822495509
130771,0.02079663215168281
130772,0.0129088925049532
130774,0.05876532328528602
130779,0.06649837831809566
130795,0.09983223434169008
130828,0.04317885376790902
130833,0.014180090904686839
130843,0.011576738004957926
130855,0.13741048290933122
130871,0.018317059134530654
130878,0.1021821371455065
130885,0.09251197223593209
130889,0.13089949717092111
130894,0.0785393670457796
130896,0.1159973637948046
130905,0.02146241423228652
130906,0.07141581983997075
130930,0.02801983726730517
130931,0.09096073834402765
130943,0.07981804044759645
130946,0.007900889356803468
130947,0.10582725873447582
130950,0.01951957603669852
130954,0.017782018084655852
130966,0.05015196059630238
130983,0.08908618346059582
131003,0.015481418104575387
131005,0.014512665667273841
131009,0.04712411019884072
131013,0.0527198814734035
131027,0.019192440240768063
131030,0.1920133224926005
131031,0.006657856687917814
131033,0.01765549848246966
131039,0.019126428274235534
131045,0.11578492323743358
131057,0.04644696886487218
131072,0.013241666076898667
131084,0.04430763044617002
131088,0.020243528828656425
131089,0.024223176648635564
131091,0.037270513781415424
131093,0.05421282635600805
131114,0.24737892179085907
131118,0.009985139907507191
131123,0.0732846313742235
131130,0.06799829191104945
131144,0.020154807092726948
131162,0.09723399113849414
131163,0.014446480234436876
131166,0.11405698247382982
131179,0.1810440138765147
131181,0.019678727887429623
131183,0.4643085050674715
131219,0.04390227243801473
131227,0.021536993302748723
131231,0.033159873778971914
131235,0.10869629213953641
131242,0.0553511979900987
131251,0.050749413130271315
131257,0.053426828057406006
131263,0.04138275320140294
131268,0.11749688302398414
131271,0.025069606602682662
131275,0.02139651412374548
131286,0.0852089133989857
131290,0.0636692417860471
131300,0.01237785285139887
131306,0.03762580808781882
131316,0.08927605247683076
131321,0.1190828671973489
131322,0.024019973272135578
131326,0.007448800184299466
131333,0.08737873971635671
131335,0.078670557147816
131352,0.022545645544123805
131354,0.02970595294573091
131366,0.118821072767395
131373,0.06349091883187405
131388,0.06346481463315612
131394,0.032990124669134605
131404,0.12208204798509842
131405,0.09912637692517048
131411,0.016235702009435502
131416,0.07037782407938871
131421,0.05156098106446879
131424,0.028823800000428012
131426,0.11092355508140714
131443,0.19327952980482271
131470,0.10826381370570526
131471,0.1445923829705493
131476,0.02630916129749602
131477,0.03401526010822107
131479,0.2915473752890855
131493,0.24114008823306368
131495,0.11179622023027128
131496,0.10484226714415197
131498,0.12674500741718955
131504,0.0802883313011939
131525,0.14118156958095085
131528,0.025472252441731777
131548,0.01991741183317433
131549,0.03678545946594412
131550,0.04372711568651167
131557,0.24824740336264933
131564,0.03402411334674784
131565,0.01431213914899148
131576,0.08805734130817264
131602,0.2118319979423247
131628,0.11738694648529908
131629,0.03595357638267645
131641,0.046062021986604945
131647,0.029135632020595367
131664,0.025737252284466133
131677,0.08161076184675534
131681,0.07027419688938813
131682,0.06023297198752353
131688,0.14660245748935724
131690,0.04067287656954419
131691,0.028013348909530368
131709,0.02614257911327397
131713,0.01763034682881318
131719,0.10934702293667159
131733,0.04548219662799497
131734,0.06362920979463771
131743,0.17152940595776553
131747,0.020378121410926514
131748,0.10517577898811281
131758,0.01378730757409934
131759,0.280061343897682
131764,0.027651712002123498
131771,0.01318437519369693
131788,0.02608803824631769
131791,0.104545068423161
131798,0.04082181080796295
131810,0.11031717253306561
131812,0.029627295943993614
131815,0.05566946373898419
131823,0.07363586484596368
131824,0.01736105596471662
131828,0.054103856354506194
131844,0.03568595940377022
131846,0.02097126460894605
131848,0.014885999328614305
131863,0.011565167596647035
131864,0.023503593366076034
131889,0.020740177880458448
131890,0.07192568950512476
131892,0.17746492039344172
131895,0.05093537236242425
131896,0.04120470589907155
131897,0.01845781741546847
131905,0.03002986561226737
131906,0.08880861314333423
131907,0.16165881695420384
131914,0.03513285738870999
131921,0.016538375017874665
131922,0.031964302949400135
131925,0.02302516961354537
131936,0.026362513103097597
131941,0.08364927799912909
131950,0.019641441653977496
131952,0.06337850724759515
131959,0.44067039365617455
131983,0.02178857550383299
131987,0.05750072795867503
131994,0.02979985433656211
132004,0.07798257867817303
132009,0.03773785163028644
