SK_ID_CURR,TARGET
211312,0.08804077667114088
211325,0.020155844562151908
211326,0.03338096153249302
211330,0.04811370457101624
211333,0.04615764805786236
211341,0.037886437674075096
211342,0.00721790948362311
211350,0.027751869115728762
211355,0.11793607419559902
211357,0.12238146466533184
211358,0.1082606762063448
211362,0.025109772436170335
211377,0.015229860812960027
211378,0.22893536914576593
211379,0.1080166873252851
211384,0.0849292359104782
211395,0.21367181859691642
211398,0.02405374135098335
211399,0.009737089449737765
211417,0.06580829899958683
211419,0.25625109673829866
211420,0.04175558980374818
211439,0.11377805268666855
211442,0.014914185377660216
211451,0.02188463895909034
211457,0.06841122164580896
211469,0.06282695662739197
211483,0.028009508919146928
211505,0.060388590130443294
211508,0.028807362986654636
211509,0.1411568766677453
211510,0.1011509072128123
211526,0.057123658459254364
211547,0.041983717348341144
211548,0.05713841848665771
211550,0.021496261212158335
211551,0.029928249759058324
211553,0.24497042871034153
211562,0.06039055201745956
211563,0.023983388767585337
211564,0.2096241079862699
211565,0.10081308937410478
211571,0.3120358229984357
211572,0.38496915318838143
211577,0.07140772946768577
211580,0.11537744135768699
211609,0.025194341472582947
211625,0.0427533568491163
211635,0.20627579329964274
211646,0.04159454330474778
211660,0.03898880974595451
211670,0.08375916748244883
211672,0.03440318252422656
211688,0.03031220856377576
211694,0.017028265233596865
211696,0.05212375149354538
211711,0.17823205696265987
211718,0.025612912428436954
211732,0.03303793131687097
211735,0.0214079350082388
211736,0.10385893259884886
211740,0.06493674442197331
211741,0.019967249927884692
211746,0.016049177502666948
211751,0.019130086972740053
211754,0.15453550913490488
211770,0.038697846732770956
211771,0.06006123851263233
211787,0.4303295895428835
211788,0.09629589213573327
211802,0.04598395200854327
211804,0.033534204778247624
211810,0.10766330918018771
211832,0.07127342425421718
211839,0.0817524224235188
211860,0.06936832346291287
211863,0.23409764489472284
211866,0.01555707687309645
211869,0.07554228664209248
211872,0.03199822510217823
211894,0.021664452859426114
211901,0.022669770160410906
211902,0.09443673454441366
211903,0.1658566647187928
211946,0.024707641594781546
211950,0.04894585202344756
211959,0.05731299780286604
211964,0.08054049308707369
211965,0.02626055704513906
211979,0.04115177385740629
211983,0.1196616895100975
211986,0.0527973003510229
211987,0.022869832538554617
211988,0.038591247707852494
211999,0.017395468634944157
212002,0.023653756952398755
212004,0.036410218896709125
212009,0.0527038095736353
212015,0.04344808627069869
212023,0.02129132027919538
212048,0.05077902290353731
212055,0.03255363345645958
212067,0.006595078246300259
212079,0.012053740868494194
212080,0.047525474053087075
212083,0.017897873790644538
212085,0.10403509208451395
212088,0.030299250587599934
212089,0.05097337116154188
212092,0.02239325605348308
212097,0.06570551274028356
212124,0.026217268399435466
212132,0.01683901905912441
212136,0.09073162613636884
212144,0.02277810264561251
212145,0.0859277223127584
212167,0.02994213195098537
212174,0.2928436439353963
212175,0.031597634057721334
212187,0.37844377591286904
212191,0.03582701146441845
212194,0.15820162187845832
212238,0.08475942636949013
212242,0.024717406335008435
212245,0.14301998395309123
212258,0.037257836750250004
212262,0.02099869773563727
212277,0.014508508664208922
212283,0.021190273822378314
212287,0.048296810681427826
212288,0.12020439802830832
212289,0.03805873897357761
212293,0.04411838623815163
212296,0.16000999464020538
212300,0.14303875447750777
212303,0.15241018209299428
212326,0.04017405190646657
212327,0.03789661365677123
212328,0.01089418715754583
212329,0.01783923061543654
212339,0.07405161249090247
212340,0.07308078626648817
212343,0.012549301915116991
212360,0.02835226548538346
212389,0.0332726522269387
212401,0.11406318095534698
212407,0.009930770089446775
212409,0.0736804586022648
212422,0.04305652494520291
212424,0.15267164435480268
212440,0.018545029614307408
212441,0.19240410169505334
212443,0.016255251193632782
212448,0.023667458017408185
212472,0.1378170269629006
212478,0.04640461958906857
212481,0.023497548617021996
212493,0.17636925024564412
212508,0.06455984998631224
212511,0.016300983621508374
212525,0.02081121032130093
212531,0.06729772627734941
212533,0.0064904905875745565
212555,0.038972466710945675
212592,0.04473208260042718
212610,0.032142331708300706
212621,0.10282205409682264
212629,0.1309681704379308
212635,0.03451609709879816
212636,0.015488061340441416
212637,0.03926918924117463
212643,0.07804773934945698
212648,0.042132650921626894
212654,0.3246526434205995
212655,0.19020523044213905
212660,0.04283464964074537
212661,0.08760264040726697
212664,0.06290033348244367
212669,0.011907456551107684
212670,0.042627944340729494
212674,0.17766484015514036
212676,0.3474157957522258
212690,0.03370942170147676
212691,0.052955007169374055
212696,0.026944418705784304
212710,0.09484780069884341
212712,0.010102394987559323
212716,0.04508255880934486
212718,0.045241371368595504
212720,0.07127801538638112
212723,0.0259592081963481
212730,0.015839045091456734
212740,0.021699455841368197
212747,0.040419769052551624
212763,0.04997211527831243
212773,0.012886233013498234
212775,0.02605998092727875
212776,0.06475802135931838
212777,0.1768230271117501
212781,0.10186717953997347
212782,0.23881047621968138
212785,0.019923001389717233
212786,0.09153513634687327
212795,0.009742872799041017
212800,0.13037493924204485
212818,0.07066269265194247
212834,0.055605496238725294
212837,0.04661970800748784
212841,0.03512960703746794
212842,0.022388062522628996
212847,0.10154935852274377
212848,0.03385313636781585
212851,0.03059842958313618
212865,0.009545652345779303
212866,0.009355177185667822
212874,0.05924254977132901
212880,0.053967047755906064
212894,0.07363223205013472
212897,0.04204921337126453
212912,0.08104718328785292
212913,0.011255146910074858
212916,0.03304688766666941
212917,0.02071552962817242
212933,0.055291974335604926
212935,0.024050196327897906
212936,0.02090686737498041
212950,0.14709729145583714
212957,0.02254459877472842
212958,0.05156703966110565
212961,0.05021978303875452
212962,0.019651465880441015
212963,0.1464033070877293
212964,0.1797813392790799
212968,0.08525089979938488
212969,0.05484303797721891
212976,0.016004506033199858
212978,0.028949044067068143
212983,0.08128839014637951
212993,0.22273033624298935
213004,0.024097679213824094
213008,0.011451747457405032
213014,0.005225277821806833
213018,0.0552675991410207
213021,0.03245815666521308
213024,0.03497338746153213
213045,0.06059089598493979
213054,0.01823378300469
213059,0.16451491172101468
213076,0.03294018725136308
213095,0.0439662748323319
213096,0.05100008515986969
213100,0.007517552492774255
213101,0.11731300061034886
213109,0.04787424486395802
213111,0.01229377706929592
213116,0.009815813346777282
213133,0.2767812510073222
213140,0.10586568218863979
213141,0.05139938483202312
213143,0.25505620322403444
213150,0.015164002884067154
213152,0.025910426162470992
213158,0.026263285417521494
213159,0.034540872536473796
213166,0.032011628275127865
213167,0.2470016422980169
213170,0.2326082583609745
213178,0.13362572041610415
213179,0.011390231345326553
213189,0.10523338658190348
213196,0.05343402273338025
213201,0.011600953747772005
213203,0.020863955451751705
213204,0.025256840280973022
213205,0.02364794105224661
213206,0.044098265273697236
213207,0.1105310679483529
213208,0.014045588486188983
213212,0.011699890945944973
213214,0.013728876279400077
213220,0.013561385109300276
213240,0.020968160668854256
213244,0.02970416352936141
213263,0.2738928475734527
213264,0.06287905157244025
213265,0.024548490132010742
213270,0.040560386552519354
213283,0.04738704520826216
213287,0.021844391352920527
213292,0.18537150839132424
213295,0.11032719907841218
213299,0.15747372206830676
213303,0.040271584964741765
213307,0.039026032731508196
213308,0.026720004958646914
213312,0.08481830556528977
213313,0.02295665371306071
213316,0.017282352227086132
213317,0.041136630106291296
213338,0.08544590184553119
213357,0.06205226643390341
213368,0.22997261580008263
213374,0.05516562965492221
213375,0.030302989458503803
213386,0.10418523036960675
213390,0.02537011026860124
213393,0.016878446454177944
213401,0.048184452015532196
213423,0.05881951807446587
213430,0.03261574983927737
213431,0.058027368352039935
213447,0.012705506833943905
213465,0.08639008242550932
213468,0.028616557175178817
213473,0.08835251013719297
213475,0.04103940828606081
213476,0.02613318365359589
213482,0.010263779114117744
213493,0.09100569359976682
213531,0.082146429911151
213534,0.03873527792754289
213542,0.051522448210492594
213546,0.060523060207871064
213569,0.0435579236889347
213570,0.040130361960497414
213588,0.016682877543386168
213591,0.0313577761968822
213595,0.028975016654626803
213597,0.0231496034683442
213598,0.035215388088542535
213604,0.05628141090153864
213622,0.04192733335775898
213623,0.27911704419390543
213633,0.01591604378566523
213639,0.010887725076731294
213641,0.018290316905055663
213649,0.03350283423882148
213671,0.041868744794073424
213675,0.03563397066032145
213679,0.04485186669821057
213680,0.047895679445863815
213684,0.09048547918270514
213685,0.01559547574991375
213689,0.021254259675532274
213691,0.2799290660101209
213693,0.03399320907390155
213712,0.021567119421342984
213717,0.018033606707572033
213734,0.12804750522276556
213739,0.33006116095932264
213765,0.08598115782146018
213775,0.03958968508293635
213776,0.136466394505083
213804,0.2645420914260499
213808,0.03385011151493991
213818,0.15440635219196516
213821,0.03580533915384071
213829,0.02509182722220591
213836,0.09334459778843507
213838,0.04144340659947014
213843,0.017114899627976177
213854,0.03643007693376658
213859,0.17904721633643333
213862,0.4212385132257333
213874,0.09982219734759816
213878,0.22830694430478862
213886,0.012243420630528657
213888,0.02160202859597372
213892,0.0315793238225376
213910,0.040668054086461056
213921,0.10649302522541118
213926,0.07714796021889817
213928,0.013852466449418281
213935,0.014202051506774518
213949,0.06255613563775332
213957,0.08606173954357806
213959,0.02252032981159378
213967,0.05637086831090235
213974,0.02577220857140096
213975,0.06065677005883574
213983,0.070641547777584
213984,0.008941943814282132
213998,0.08215568500523515
214004,0.02240528873739087
214006,0.03613126836565653
214008,0.042852555062689784
214014,0.010123701603976968
214015,0.04881057104937215
214034,0.017894384799460684
214059,0.044356521173863045
214067,0.008304930415725342
214077,0.03263800367667617
214078,0.03824337048720053
214079,0.07630695276925728
214085,0.05684657909728692
214088,0.18489362049204172
214099,0.026411777901823825
214138,0.021935604113766917
214141,0.011321572367539152
214152,0.04592652625372734
214154,0.015905469595084543
214155,0.03172536510612257
214177,0.056875057276744634
214188,0.05368083218293218
214192,0.06566101773605004
214207,0.035583453115402175
214217,0.04326894139836956
214219,0.07006216152283187
214228,0.06418778269690244
214229,0.21622981971412097
214233,0.06156050592600207
214236,0.15896515605781025
214242,0.022030808647353545
214249,0.010914169991365633
214263,0.0230955170066995
214264,0.012824580627350136
214265,0.060772524735009555
214268,0.03377480439514725
214281,0.013482049831781449
214282,0.02338495031485677
214295,0.029293861855875528
214311,0.02266888449591061
214315,0.04860933161298682
214325,0.04832335353865055
214334,0.07206020869289993
214336,0.034315231322639424
214337,0.02182584566138104
214342,0.15643918594637662
214344,0.036686956391392384
214349,0.04487992779582191
214355,0.018827128268700147
214356,0.03203690643334256
214358,0.0222376502576367
214363,0.025551031973329374
214364,0.012320092666050426
214371,0.06369109445986278
214377,0.437171051933734
214379,0.0754601164419787
214383,0.06082735175304067
214406,0.004707999654096273
214407,0.06975251798302126
214411,0.057083389922451495
214415,0.06395166120681733
214418,0.15347244820789865
214419,0.04337626852836515
214421,0.017548104000926934
214430,0.011026160472033777
214436,0.02838271983433857
214463,0.10240964058434623
214472,0.04941263233710336
214474,0.24833503930912798
214476,0.06960672618552666
214478,0.02246616870333485
214481,0.11245726459798777
214484,0.014438113565849203
214488,0.09434457292011367
214491,0.1220051753226904
214505,0.051611258241532
214507,0.05407233248607173
214510,0.14137995842596243
214518,0.044898785206926785
214523,0.17551420212124105
214539,0.04787376630296902
214542,0.03512153020589465
214544,0.06600686143935829
214553,0.046833512262584656
214554,0.10808336569469795
214561,0.042282232402089975
214563,0.0805137951377134
214566,0.02318093960672813
214581,0.02475037976802742
214587,0.019109765195432643
214588,0.08455697276070946
214589,0.08223249170665217
214593,0.0741065583227202
214620,0.054361190184343613
214630,0.04484496516330438
214643,0.031104276281935298
214644,0.09803722542914767
214647,0.026412605658767414
214654,0.01948623469944907
214657,0.018900060466916488
214658,0.039023209008025396
214662,0.01965381866249617
214666,0.09624389843775971
214680,0.01778275706572857
214685,0.04976383257980183
214693,0.020131729833737642
214701,0.03329772637486354
214705,0.03166131792791988
214706,0.07288511828211984
214719,0.03863421632136786
214721,0.42747499353612395
214724,0.03125360305380443
214741,0.038024648096751476
214769,0.06231447726456873
214777,0.005976799867642679
214780,0.041616703144901616
214786,0.020682702775752952
214789,0.0349018071790561
214797,0.040295036973397376
214804,0.04203247929909808
214808,0.24038539810280896
214810,0.3369101672767121
214828,0.18950616492734454
214830,0.031698273994951356
214835,0.11759727887583983
214844,0.04730943674943361
214859,0.2632038801475805
214861,0.03136265641812655
214863,0.06017862934948059
214887,0.021173460528784306
214898,0.012058292643951448
214906,0.05387371015463663
214913,0.03936741398732453
214915,0.0600419322661894
214937,0.014209260341870707
214944,0.11912752105328962
214948,0.10274807673793865
214970,0.07910515541269594
214976,0.05621802883424922
214999,0.15614114893904157
215000,0.2653406721096951
215016,0.01484150800603155
215024,0.011874798604591704
215029,0.4206252977608984
215033,0.4726242751926003
215037,0.23284341505151993
215054,0.03256111407317566
215057,0.06051850488642882
215064,0.037249957120036564
215074,0.03519620048827009
215077,0.10746883109915735
215082,0.020341643624156983
215096,0.03157503516942483
215101,0.023698697045904604
215103,0.02408945871087053
215109,0.06850905862956705
215124,0.03729982643258605
215142,0.12826736913953785
215143,0.01773509467776802
215145,0.013648636142313762
215157,0.0144069092054387
215159,0.01298248933408498
215161,0.1176466819871183
215166,0.04213889200295154
215177,0.09307833142248823
215186,0.05570218841063189
215194,0.09192960688145532
215196,0.03468279242163519
215204,0.1317456338812213
215211,0.05912404335743237
215230,0.12178609727782566
215241,0.014640037730164604
215256,0.1073655974405058
215257,0.040534828995116415
215266,0.047436562744359576
215267,0.015029461341838675
215268,0.010551638372477768
215278,0.11344971824182797
215280,0.3281297701304932
215318,0.1664973518708458
215326,0.026936162210969464
215331,0.079132849665736
215337,0.011613045181571779
215344,0.024298762437499857
215346,0.04656065900487106
215348,0.08645231130076254
215351,0.015941908941229523
215358,0.11001870792914749
215360,0.11825096795119097
215367,0.025190740887855487
215369,0.05227583146971362
215383,0.014092125176210942
215395,0.1237980685224883
215407,0.04150023581742593
215408,0.044289840313558614
215412,0.020238448071205038
215433,0.02488632407122556
215454,0.08536834541352514
215463,0.1776294028838465
215488,0.005494139482156195
215508,0.06900403603688068
215512,0.0052523280396575955
215516,0.1693538020634603
215525,0.10654314110733776
215531,0.05676348621316044
215534,0.07407116200908397
215537,0.016852186912084628
215539,0.01254034257801847
215548,0.015075737378803708
215554,0.06353877091251382
215556,0.010576704507832182
215559,0.1838875260482232
215560,0.041985336862113205
215563,0.058195104900706944
215564,0.010946131617593249
215569,0.09530381769409843
215574,0.4190023917005502
215586,0.09469363502850876
215594,0.092069294487854
215608,0.03247220187701627
215614,0.025888712881958043
215623,0.16259411381491978
215628,0.10181153321268713
215637,0.31247563147276725
215638,0.2669453425766504
215649,0.02199812614307418
215651,0.03040308884856604
215653,0.04097825844501819
215678,0.04698117283475983
215708,0.028651357463060273
215711,0.036406359355327024
215733,0.06040716958699013
215739,0.007522934152903787
215742,0.02395396506694266
215756,0.03958461327202819
215772,0.048511576928936456
215775,0.16253340446674447
215791,0.018402015837134165
215796,0.14620754424499716
215803,0.04270734610517391
215805,0.014388327553920817
215807,0.03137515667830587
215829,0.030206817877879356
215855,0.032491819886727155
215856,0.12196277836839828
215860,0.05215314434442887
215861,0.05345664252712237
215877,0.011064023407021773
215883,0.07155975228088343
215889,0.061868737365531126
215897,0.021256096784788556
215898,0.011131499337846585
215901,0.02850716062381236
215908,0.07811121288338645
215910,0.6693176582175568
215911,0.011951104089997722
215923,0.030221520094191198
215928,0.025429015175644137
215934,0.06560352114090898
215936,0.04849020929044302
215947,0.00795010262025652
215951,0.021924746316870827
215958,0.00705638021743649
215959,0.04716108184208956
215963,0.10372587341039517
215968,0.1453897231886551
215972,0.04203701599821892
215976,0.032027635820482174
215978,0.06357399766561209
215981,0.0204463352684425
215999,0.01166385030156475
216001,0.2774922897865493
216012,0.024739852564031328
216020,0.09018419405293879
216035,0.015189776908420285
216038,0.3173888662308966
216041,0.03414044154024176
216049,0.054641670295153814
216065,0.04099698317762008
216096,0.19571552023229363
216110,0.013509839263801528
216115,0.0688252891662067
216121,0.019875764224427
216122,0.30566597176859633
216129,0.018338098725387608
216131,0.17251614787731176
216138,0.06878397347130381
216142,0.09036057002170392
216143,0.03884554842035717
216150,0.01860892507635317
216180,0.04407812712024726
216184,0.020438319850382906
216189,0.020014223894807823
216190,0.26700634271890833
216197,0.016156904799623385
216218,0.2303398471557418
216219,0.058562679219790637
216221,0.07955828868466837
216231,0.01663963186842349
216240,0.1778894979316764
216272,0.031195501650325877
216281,0.05535612748690372
216284,0.03717836778452537
216290,0.0790234788805389
216297,0.047247012567304535
216305,0.02101239549592678
216306,0.040097181903649734
216317,0.031650870559608885
216333,0.014321247182875897
216338,0.061964272373385774
216339,0.12158467240972831
216346,0.0702940889220958
216349,0.19028428484643187
216350,0.21294838027137242
216351,0.04451005364754617
216353,0.013771615014670668
216355,0.045880016306441736
216364,0.24263349211679303
216387,0.08823672291535004
216392,0.023126424727124582
216393,0.26429268665994626
216399,0.011329257164933885
216416,0.02233263640486987
216433,0.03181019204946781
216435,0.007126837248904122
216442,0.1341271200410881
216458,0.05261455742674177
216461,0.37445324845131983
216468,0.06831440124014293
216469,0.029433585587727594
216471,0.04734354097178136
216473,0.08185532083829983
216475,0.026591154282463086
216496,0.040173561061161614
216510,0.08594260771245377
216511,0.052308267184116394
216515,0.026884773118241688
216516,0.06249840837947996
216521,0.007219096262294253
216532,0.02374691094012453
216548,0.01259294165878099
216551,0.08327231019780734
216560,0.058586005359288096
216562,0.09960210160407468
216563,0.035289222291915195
216565,0.028765838185563566
216582,0.022456680767863453
216587,0.090813885693633
216589,0.024647663525908976
216597,0.0466042866660215
216606,0.03741319785130626
216607,0.01959067412398886
216608,0.1631881097435882
216621,0.013045658651439645
216622,0.014474457798037804
216627,0.10181449105072488
216636,0.050645804083742585
216647,0.02407144187401298
216655,0.13364808006402804
216659,0.09408766657770008
216666,0.18982786535635465
216676,0.04542429135214518
216677,0.08963630253831255
216679,0.07217444498511369
216681,0.041670768066361
216686,0.01688411731578515
216687,0.06438276614780185
216694,0.06881262564793746
216697,0.018640769777562877
216714,0.03339553478765443
216719,0.0789264673425201
216720,0.01617705079978464
216721,0.04973187380209351
216723,0.04094192292718364
216740,0.12274261071540961
216746,0.04121611588222192
216747,0.04432531785591394
216751,0.03198384542403611
216758,0.07669035898355145
216768,0.017749848790887233
216778,0.04235136698397746
216786,0.09755127516221919
216801,0.22112778888463555
216802,0.07549474584987487
216807,0.016995995422099983
216808,0.022473408494590688
216810,0.02238157507362693
216818,0.02036907170212292
216823,0.040331551505526794
216826,0.027288456129057035
216827,0.005894715334955652
216828,0.040584819569813024
216840,0.3399598631944133
216844,0.034089059960833654
216845,0.07289661057842577
216851,0.15863577322044692
216857,0.04216041925564411
216858,0.03975263705455287
216862,0.016497161629822066
216874,0.058913567823014906
216880,0.015898319702011512
216900,0.04281192356710096
216902,0.04879336767845632
216903,0.02325476137182539
216904,0.023794911625606357
216931,0.027828142991776182
216936,0.040015745910515155
216938,0.17138709603038949
216952,0.1034198710128279
216954,0.030615095573752922
216955,0.0243494245784106
216961,0.046065774138378854
216981,0.23004620234022072
216985,0.01876265754671315
216992,0.10321435861915003
216995,0.024757035459291095
216997,0.007730669203048016
216998,0.02128998512618737
216999,0.03272062859192644
217022,0.07707241293653655
217034,0.06242167432433757
217038,0.01305779248337464
217050,0.06896917999764286
217055,0.03022846538915574
217064,0.05742637517885456
217071,0.012112323998507172
217078,0.06262883864598898
217083,0.12779903383538826
217084,0.011070616449694152
217086,0.03813912567037889
217096,0.11498596305920579
217101,0.23473221691975404
217109,0.22096370786708133
217118,0.03206500052412366
217121,0.0812136727891088
217125,0.09117004890458472
217130,0.24848354769823894
217136,0.03548020391363481
217137,0.039565156450495124
217143,0.013311368775357966
217148,0.05850376386176659
217155,0.021466726532037406
217162,0.009227610384471866
217172,0.042965525253898754
217174,0.04858997737962212
217175,0.08418122592125508
217177,0.05076329249948722
217178,0.11184629541038207
217192,0.04235590357536794
217220,0.01185901102005648
217221,0.036837533760151704
217223,0.0222595872722101
217232,0.073085603355054
217243,0.032022915032295374
217248,0.11569770872294108
217250,0.0602587401211322
217271,0.1319224851662647
217283,0.01740797878159765
217297,0.138214589161446
217323,0.13227235007844645
217326,0.027762392800432946
217334,0.0249398921546903
217338,0.012071794761453118
217341,0.24448433110486698
217342,0.1308261569026574
217355,0.009325621804015409
217362,0.08988716176101354
217366,0.18193712045106614
217367,0.06657447762876173
217371,0.05944416534937037
217383,0.11583514237299636
217401,0.16017056671381058
217404,0.07888420303633875
217419,0.02069157773582836
217422,0.09262829833885161
217423,0.008800256396867682
217427,0.08196938628762139
217429,0.01914872120571796
217430,0.021614256784914132
217441,0.08390743631759898
217444,0.016663122436051482
217465,0.02025009860286068
217471,0.02369026758596983
217488,0.05326640550512576
217493,0.022905739590923076
217509,0.15980029412715932
217510,0.02914090467823488
217511,0.25303314125720877
217519,0.059123332686067544
217522,0.10001161983241655
217562,0.021115649793004402
217574,0.0559836168835436
217577,0.00852989361452396
217579,0.08832021159212693
217596,0.008976591773499857
217602,0.01783525219839678
217612,0.04110356191228461
217632,0.07369349030809623
217635,0.01397640899489886
217636,0.168225107094556
217638,0.14151373452626947
217639,0.12394239432940672
217651,0.05981169523405115
217652,0.0076502927354361394
217663,0.41230660540035
217669,0.032288963317248176
217686,0.1925740364174012
217699,0.05034486542274849
217700,0.10909888257383596
217703,0.026889696269202346
217706,0.18942408636969293
217714,0.059545067047490394
217732,0.019153739787033545
217736,0.034043650168417004
217749,0.3450480593616798
217763,0.010554328287488994
217770,0.036447021800279214
217771,0.02410764030111915
217772,0.04079793879903998
217776,0.030426729814549202
217777,0.053573431023550534
217778,0.20051369290062404
217782,0.018260941859630887
217790,0.08040361991979511
217792,0.010211150301791806
217793,0.06540543955494772
217795,0.18737132947672475
217796,0.024485589634204233
217800,0.0383308668950597
217804,0.03353715439711406
217807,0.012651727828328857
217846,0.04966252336347603
217847,0.1807951316551385
217853,0.01539177055642706
217856,0.03296146403180224
217864,0.011472989802236322
217867,0.07840132966835904
217868,0.25440088343856987
217885,0.0743408079592936
217887,0.0195885565568983
217889,0.04243925496716245
217900,0.009946131027766347
217903,0.01712812649688167
217905,0.12854682238616633
217909,0.0265494196557244
217913,0.00879881413229845
217944,0.021768573303154265
217946,0.04182552085949004
217954,0.034790737263209866
217956,0.052156234441064
217957,0.017490170817474594
217961,0.2176073191370115
217962,0.020260866274114105
217976,0.03543800611873324
217980,0.048978470669430736
217981,0.03185636531295285
218006,0.025763333849091602
218009,0.028069196980975177
218032,0.2014253005067378
218049,0.01695487405228539
218053,0.025449822711349712
218078,0.044664350330952354
218080,0.08918092577991085
218081,0.024057498811974127
218094,0.2099450587677766
218098,0.0644462852873869
218099,0.0627016624528945
218100,0.07363828062284888
218113,0.03017630721146914
218117,0.04405350805678638
218118,0.01863793635458891
218119,0.04211857443207473
218125,0.017146820594025714
218133,0.023916896980971686
218153,0.09693651287610593
218165,0.06963907729666018
218166,0.008329651947582551
218177,0.015162892577273625
218178,0.020637143332050766
218202,0.04278466426611673
218203,0.03576505751107172
218207,0.16798312678874355
218209,0.056401142799345924
218236,0.03999853234202479
218244,0.023845997132616585
218247,0.1413036990097858
218250,0.051178692758456906
218266,0.04757612216648919
218275,0.14735303290973817
218276,0.028478115466927627
218287,0.13460527228862218
218292,0.012860679535668901
218298,0.1367377779002236
218300,0.01215035724128209
218320,0.045836502281830484
218321,0.1139202217731283
218333,0.017279444417470882
218347,0.02075649544662362
218353,0.02669013798875073
218366,0.04303228146054547
218368,0.02070866691189582
218369,0.03792849014485504
218372,0.10628098102612403
218376,0.04413347901248218
218378,0.02470051437055834
218403,0.0735705451614348
218413,0.08090949492235777
218418,0.04498055369333975
218449,0.17015208421831887
218450,0.05258313548651464
218458,0.015469803268529118
218464,0.04494064245098046
218475,0.07176682138819926
218476,0.11216539252942534
218478,0.029681868366324703
218515,0.03966593837230112
218517,0.04976292998026873
218518,0.10157041806929969
218538,0.010664391463554527
218539,0.16201017402227763
218550,0.21184763366122425
218551,0.020983150467725968
218565,0.13756841983538382
218580,0.02148646782476237
218591,0.07058961353220876
218598,0.005404447303697843
218600,0.03568961290448213
218602,0.0697943876857182
218607,0.26553536408956
218651,0.039174264029954546
218652,0.02629812370932709
218656,0.3647015938585274
218658,0.04093932909294687
218669,0.12830074048771847
218670,0.057395794842991635
218671,0.0250862375512325
218677,0.044939459958041605
218680,0.021588024789369508
218685,0.010222708650749184
218686,0.12852360054099254
218692,0.03573076391693539
218693,0.07345397118483038
218699,0.4277157603713345
218709,0.04861978749407553
218729,0.042935413924691856
218734,0.03379529328257244
218742,0.013021715902667453
218743,0.011512978598020501
218756,0.05258456899334821
218772,0.0674022870317759
218782,0.04463944101157015
218786,0.04112151882340424
218788,0.025592120054077933
218796,0.04384024097211559
218801,0.05594046920277977
218812,0.02597820801556096
218832,0.0513496932474915
218834,0.09196402969723733
218846,0.24259019423396289
218847,0.12968418761910355
218848,0.006870300465333422
218853,0.15650470096344993
218865,0.05255684655687547
218870,0.03538450440372237
218873,0.019418125728314604
218884,0.011184583474958418
218893,0.09297060583491526
218898,0.00903185144071251
218911,0.07115194683849588
218933,0.0723679282397966
218934,0.05196190134098433
218939,0.016361914947949297
218948,0.026750421629928686
218957,0.08925466164885018
218962,0.04974423584370179
218973,0.01525970312602153
218975,0.014148666309655625
219000,0.006874205991500218
219001,0.040214115354617955
219006,0.02009142666496904
219027,0.08146238645118536
219036,0.042623966356478256
219043,0.19616961843919467
219047,0.04925222255979856
219057,0.022712350296065133
219059,0.10466585381537818
219062,0.020987265532008588
219074,0.01369046457890838
219085,0.008722689544895608
219087,0.03640637235248928
219095,0.05585933964199173
219114,0.015968142031990977
219115,0.039812644245327745
219119,0.024786275593439197
219140,0.04823022854666738
219147,0.02101257239329856
219170,0.016058317331987343
219171,0.23839848200806252
219174,0.05954363141174783
219177,0.037397362847343144
219180,0.011770216910783669
219195,0.015652586192149896
219203,0.016819651436222507
219207,0.04689070417372698
219223,0.0898132666834136
219229,0.07476290580695974
219236,0.04686053948586619
219238,0.1312434616646691
219243,0.055482527204283046
219245,0.061629448215861075
219247,0.2200985414372205
219273,0.026564867178649046
219278,0.16132637294861876
219279,0.10564147728370213
219284,0.039084153282985964
219319,0.016372573804161836
219326,0.06655990974759711
219336,0.028221542998306884
219344,0.07244865601129445
219359,0.06148390899195254
219360,0.011256549371390413
219364,0.024478409528883707
219368,0.08189648151492462
219376,0.03541211336209745
219382,0.00877071018391666
219388,0.03616838079812277
219396,0.0933306130319834
219398,0.16773852817434057
219403,0.059497607035046626
219405,0.018478232291533236
219406,0.05740543555625643
219410,0.10339709213738382
219424,0.11026211072799588
219446,0.011814335627927795
219450,0.01093213803764762
219451,0.0884797827516497
219464,0.017244604241944718
219465,0.02112075043957482
219469,0.04113960340719636
219472,0.14894055917910945
219482,0.043614593202419005
219506,0.05576127258550863
219507,0.07745420019034326
219516,0.08510694613184057
219521,0.13297567067999133
219564,0.23743529412842845
219565,0.013119109045071567
219568,0.011912248748240966
219570,0.0033206752919637487
219578,0.02435185059157222
219579,0.2932019298142528
219588,0.052206826921612895
219593,0.09067382316070995
219594,0.023661984650841388
219601,0.0398130861981414
219608,0.01179193503550755
219616,0.04723177367407859
219620,0.0527014189968964
219621,0.024570281536213334
219628,0.04085638311774943
219632,0.08021321605060008
219637,0.054951467732552176
219670,0.05404399171208506
219688,0.009873829218045221
219704,0.03591632146302832
219717,0.06928924773173775
219723,0.14057442004884615
219741,0.059200181447326174
219772,0.11816436298623782
219774,0.03302905433358199
219775,0.04161371250117522
219778,0.024490573140864315
219787,0.08624617661231868
219788,0.09034252698999473
219806,0.12421244083748403
219811,0.04061702512726076
219815,0.021171952927163753
219817,0.03866073784102267
219835,0.03108957602074626
219845,0.009862047924166027
219848,0.01160475175043211
219864,0.0824555825346958
219866,0.0181547194818445
219868,0.05701783509870277
