SK_ID_CURR,TARGET
163480,0.042915627728662545
163487,0.05483417667203763
163492,0.2912556896016217
163493,0.03161175810195496
163523,0.17834689918820107
163524,0.025449138373488882
163527,0.06926533254142123
163528,0.10697042307741177
163531,0.005701047292991857
163538,0.08681892896165679
163556,0.01700371695919998
163563,0.4029530004257047
163566,0.08153584014979888
163570,0.016548456184414504
163571,0.02143870474827434
163574,0.032828755395526724
163578,0.03570854967034999
163580,0.04195556490595863
163597,0.06824055535052884
163601,0.07498784405644018
163604,0.08156806873829195
163609,0.056203454878442444
163618,0.05227190432394806
163634,0.16101967321003352
163647,0.09227631348203968
163660,0.3059259356871762
163661,0.046298507997304145
163666,0.035032511421003366
163667,0.11208600596619137
163669,0.04874016175209495
163676,0.029290571653669842
163681,0.012852462104873761
163682,0.04733113421647627
163684,0.06239198854110656
163714,0.1415667473439574
163724,0.018093786589029954
163728,0.19004581041260338
163729,0.01298830047314066
163738,0.014840322064966535
163742,0.06638604723751307
163743,0.12941615411742338
163748,0.08974304494622687
163759,0.05705812550612607
163782,0.013867817502945828
163793,0.041582705224305544
163800,0.02137907985760277
163801,0.04766811728033963
163802,0.04438867539545088
163814,0.05958146229927157
163820,0.04852990481005125
163821,0.02126477943002256
163848,0.008868249443529472
163852,0.06293593244940576
163854,0.04465940528415694
163855,0.28972720209796166
163882,0.021393570509510886
163895,0.033855321613205216
163900,0.25127316130363536
163907,0.115302891734795
163915,0.020533725782147707
163926,0.052392911341186815
163929,0.035922463024564075
163934,0.21383712383531034
163940,0.08668868168658349
163943,0.05037096397284431
163944,0.038655271729310256
163949,0.01953058624334689
163951,0.016071493867859103
163952,0.07359554563873325
163965,0.14829694442707256
163970,0.02224792564376952
163980,0.02511752139551616
163981,0.02349034277508897
163988,0.15525226387672947
163989,0.10876437110153535
163991,0.02511556835777814
164015,0.034017676125610574
164028,0.02784212020682926
164030,0.04561557865594422
164031,0.052862520765638396
164037,0.011918730291514081
164049,0.04193432277793122
164052,0.049692635080462504
164059,0.024188090998430202
164083,0.0877325413196872
164095,0.031887782007367346
164106,0.36985176476664294
164116,0.042506956630194714
164117,0.34715445381128174
164119,0.020558947584628964
164133,0.15882716683789389
164134,0.060940825585379985
164142,0.022508976219289947
164143,0.014473375366599341
164147,0.02547382826705611
164148,0.07261964279975276
164150,0.2189564250476107
164152,0.05226115349225866
164156,0.09809102439805961
164157,0.05313699870523562
164158,0.027054114276116887
164166,0.12135485103041321
164191,0.03818445858554751
164194,0.034425194331889425
164198,0.0128516915731387
164201,0.01255444373186046
164202,0.05198655103095563
164207,0.718487827688749
164228,0.01821398390636024
164240,0.05446525305202694
164241,0.0430487733945271
164244,0.017136623084117616
164256,0.11757324650465638
164262,0.035640830662926774
164269,0.016325232965275188
164276,0.024530406290576196
164281,0.24767290287686367
164290,0.027508686002110594
164300,0.21422364574060615
164305,0.14957536753886297
164307,0.02977222634725669
164308,0.02287445595962426
164309,0.009663531121143171
164314,0.07225215144522217
164319,0.05159412046418571
164331,0.02371958930140078
164332,0.018386271384360487
164343,0.06337562211977953
164349,0.12753745443878467
164363,0.02506931122888513
164373,0.07656032463479855
164410,0.18512818809395998
164417,0.060923226686566356
164436,0.021321442859343502
164438,0.02122640849683466
164441,0.05966386828505534
164445,0.036722958811013874
164451,0.07006621019957145
164452,0.011641782718272832
164502,0.11933399905011724
164513,0.12902432136513867
164526,0.3356774323771811
164527,0.02161604369839834
164528,0.11828350608951736
164530,0.021218046385438692
164537,0.0832020622046881
164542,0.05395407234251566
164546,0.04061105235681361
164555,0.26375035948459513
164556,0.014310324847749648
164568,0.14371441760335038
164571,0.21142210543308515
164572,0.2169723759239778
164574,0.09454197915336521
164580,0.02871752797850733
164597,0.010957947290378287
164601,0.010867144490796728
164619,0.04271048135806475
164633,0.02281521952030309
164642,0.039438317502736284
164652,0.0885008478712605
164676,0.03234840198019789
164682,0.02760501083214356
164685,0.05861045763455386
164691,0.11899430504893929
164696,0.02387595625995718
164708,0.05468371343833226
164711,0.06288715171934442
164712,0.09921437780383117
164717,0.040298267007995596
164721,0.04382482598495811
164740,0.011391578926408314
164746,0.01486519746827904
164755,0.0723916373156131
164761,0.047433169760733654
164764,0.01813558526459398
164766,0.6688025179014089
164776,0.4445136226585951
164777,0.017131159636948223
164783,0.03960819442357962
164786,0.010728537693543538
164799,0.07755100223927358
164808,0.07327894863400591
164812,0.08749598351056606
164815,0.09868904987240133
164816,0.014822857410510794
164817,0.07193343144365666
164818,0.10253561027495794
164819,0.37211205541458886
164821,0.0575249673565508
164822,0.01914296236505358
164825,0.013478505269204437
164834,0.049037264035634694
164841,0.010882480110288901
164842,0.08859344128491659
164853,0.0317881786866837
164855,0.053262761976967624
164856,0.019827745640405233
164878,0.020784329219042896
164883,0.028246730681772286
164887,0.035488862589301895
164888,0.03987227990827902
164889,0.06329720249775764
164891,0.3404610380923381
164892,0.01046352892291841
164922,0.03500948960321972
164924,0.06325943337636439
164933,0.14708741508425321
164938,0.022557714873718993
164939,0.18691583033165027
164949,0.02243612395179331
164950,0.015411580285207902
164957,0.309795445034701
164961,0.10129910734193957
164963,0.021880667469061442
164972,0.024393640135516585
164980,0.014756957801474478
164981,0.025904883035454164
165020,0.0365774864499417
165027,0.056727433191487694
165046,0.04178271666168447
165048,0.16680202582288658
165049,0.04427386566412322
165058,0.03593545522403621
165065,0.03689027253872312
165081,0.0402179911413591
165082,0.09816439288369871
165090,0.028131999026108943
165107,0.05520162257322615
165131,0.07872880585312206
165133,0.08581907966649155
165137,0.015896495101436883
165140,0.11141369050923648
165142,0.027172630764101136
165143,0.04847488780660407
165152,0.16423164821353048
165154,0.04489353541911364
165158,0.10496697393467178
165166,0.0174630164050363
165168,0.06096040044333523
165171,0.01914174118395032
165175,0.06727460483826332
165182,0.022327290307745988
165188,0.1527596228219329
165190,0.016433367231561885
165199,0.02597905042134702
165202,0.10249185488731417
165203,0.07795901630148609
165204,0.11069494936546463
165208,0.03384969857105542
165221,0.15863831344950372
165243,0.013418064700243499
165283,0.11185398444398625
165300,0.022310099346469166
165302,0.08632362929125034
165304,0.020656664949085628
165313,0.05507178608409048
165336,0.17117845840987944
165339,0.13061331436230103
165363,0.27356286282563297
165376,0.10826331177530799
165380,0.2526335544613588
165385,0.014593891549821774
165386,0.02054201841898938
165410,0.011277405985584611
165422,0.01238008788049249
165426,0.034476665131031745
165428,0.0769584580083859
165445,0.15340061082190365
165452,0.0840418215458019
165454,0.01972684229296771
165455,0.016252617424408634
165462,0.0334784254840713
165465,0.037356973050666833
165466,0.05838819395052764
165467,0.11347803425045447
165476,0.03479552184275749
165477,0.0392915468296139
165478,0.43396892330547426
165497,0.051023688872721296
165500,0.04116830825109344
165511,0.07183057858441733
165513,0.15318631352350864
165515,0.22553330821084422
165521,0.011170419188867629
165522,0.05406182233584492
165523,0.06299882544866334
165530,0.05982616878580205
165537,0.03609298654443009
165538,0.016919637664271934
165539,0.040273577795236826
165545,0.02132362413210913
165550,0.03055006429889405
165551,0.060227489941879514
165552,0.04399600024323809
165557,0.06810459973955368
165558,0.04433494447780294
165560,0.020287956742058386
165574,0.10263871942737923
165576,0.27849720681127926
165587,0.038612820263445154
165601,0.014745862349747894
165605,0.006863493956190099
165606,0.016600985670084195
165607,0.029970713366072176
165624,0.11375447203904622
165632,0.038187647596704025
165633,0.09592810802619786
165634,0.08805960392110937
165646,0.04009185652286712
165649,0.019351485688877443
165651,0.06931535316279534
165661,0.027399538352886207
165666,0.052033096358469526
165669,0.04324310038874943
165674,0.02879471419293756
165685,0.22366587938298063
165687,0.06015219576622138
165692,0.05994253568908256
165721,0.08232287692829021
165726,0.11538444953459896
165748,0.034831289804697116
165749,0.06893410851362977
165752,0.05359947498154376
165755,0.029800868002368124
165758,0.01768006466344024
165761,0.018408567746945662
165762,0.026943955679209056
165780,0.03546146070781325
165781,0.048155031825231745
165789,0.10831430412663534
165802,0.006300214490405036
165806,0.03276691875635329
165817,0.041843452247925794
165822,0.37166900476483855
165837,0.01160041699201365
165840,0.1142645351482677
165846,0.010123085571685807
165853,0.016069908332523277
165864,0.26802328383729734
165865,0.020369394633507485
165868,0.10647282687489068
165869,0.027237373548196595
165871,0.03231960980111947
165880,0.03856071643714756
165887,0.06626111378261083
165904,0.07815499799762063
165907,0.040767529435702776
165910,0.058060055268858136
165915,0.09296760684880111
165917,0.03588638398946738
165918,0.5555036532659308
165919,0.0582010346153478
165923,0.10470346169556372
165931,0.017577120153694222
165932,0.028320871127383313
165934,0.3940366859542847
165939,0.08303687140990103
165944,0.11714827068912871
165951,0.24120817211757056
165955,0.007594337149440598
165959,0.11191179700431256
165966,0.11822755745590419
165970,0.04034703329582968
165975,0.014804539704350458
165977,0.01245201243060457
165990,0.3148081282873399
165997,0.028784836819318933
166003,0.052760753792239636
166008,0.02200433858792258
166020,0.04427981350052495
166025,0.04322390297687579
166033,0.046771726882239184
166038,0.0395024411567996
166042,0.045258882164767554
166049,0.015589553667440451
166071,0.007682636610222473
166091,0.15511401280331014
166093,0.23620550804002785
166095,0.02961974336052766
166104,0.016314089541297372
166107,0.03575685395293201
166108,0.014902688279775462
166110,0.02577001156441943
166112,0.1478616560693174
166135,0.09530036223242068
166136,0.023670534948872897
166138,0.09835165331750459
166153,0.1848297453728516
166155,0.1496483077098657
166158,0.04365179906624106
166164,0.10632545006888294
166186,0.07126973244956729
166191,0.12602151949143028
166196,0.012386877775258013
166197,0.16783273751496522
166202,0.04669642629576971
166215,0.017106997412155142
166230,0.03166240461689894
166243,0.2063789039331155
166244,0.04723840272021332
166255,0.012123096777864387
166258,0.09872111135731446
166263,0.14063267373580932
166271,0.0448484839265434
166283,0.03154046630796423
166286,0.025692236270204685
166291,0.03191739718243944
166294,0.08604198093466105
166303,0.10340789428021599
166306,0.10800593723508693
166309,0.011717378629700835
166316,0.11218315413031306
166317,0.01878663122113428
166321,0.14354422277692666
166331,0.05251330694754015
166349,0.03557193253419269
166374,0.007887552144139694
166387,0.007486476375955421
166393,0.030105647275839507
166400,0.01921225139861376
166420,0.007113631564072851
166446,0.01382735477769221
166449,0.051879530775130835
166452,0.02083894469548186
166495,0.019204894988080166
166501,0.021989113570027037
166514,0.07965004079077535
166515,0.043989311172329966
166521,0.0323417979573917
166525,0.024086368945606798
166529,0.022172284063151283
166536,0.08455733783765854
166542,0.019843223665597227
166543,0.11827313584640013
166545,0.01749132643553154
166550,0.05885363242413344
166560,0.017921821542626146
166567,0.02763345921881261
166570,0.1248916792767852
166573,0.05748978464178686
166582,0.19352662173536572
166583,0.14788603083343096
166590,0.017196349316296506
166594,0.11900957782899003
166618,0.4760536652807845
166623,0.12181367951068069
166626,0.08625957989189593
166641,0.15020042562103994
166654,0.022257473600268925
166682,0.1149072828535572
166685,0.07979877010976542
166688,0.04806012076147641
166692,0.04856821994648494
166701,0.023083517977959784
166702,0.13629388774850254
166705,0.022991520482236162
166713,0.030401249829222828
166733,0.01708618651298997
166734,0.034011116529306974
166738,0.036697889749730137
166739,0.01903797680170862
166740,0.02641033914601374
166755,0.12135590291327969
166761,0.17504442871203413
166764,0.023346456513796972
166773,0.02545749545699775
166774,0.04522252133988844
166814,0.03171819213135384
166819,0.22343743006317468
166834,0.08312572250614712
166841,0.10311512211575001
166848,0.13313051288279976
166857,0.07761313443159296
166858,0.01306518652072629
166873,0.03333001640578573
166889,0.015862009021476418
166890,0.011012962743989545
166891,0.03983016122538082
166902,0.08082516163542568
166908,0.048985960665533165
166916,0.08848626271389354
166920,0.03563062944062269
166922,0.03741726618823673
166926,0.03795179921023443
166928,0.04229464210031849
166930,0.2095068735166974
166931,0.01668774056558969
166932,0.014249925076382494
166937,0.011149524775359554
166941,0.018285468832412347
166944,0.022151517451824098
166960,0.07349304328910108
166972,0.02338302747016424
166973,0.06345679703517942
166978,0.033737750680732786
166984,0.09928928314971505
166994,0.048829345981642305
166995,0.05396051394181747
166996,0.013007747364602256
167001,0.024936206994982987
167006,0.0508173010591113
167007,0.04179940113669136
167037,0.30652743605291616
167041,0.02010682316305133
167051,0.1710087433633986
167052,0.050411493755242696
167054,0.038368501314948664
167057,0.05407097216101631
167058,0.06071748086320179
167059,0.01862261031685581
167060,0.02742232754175504
167066,0.01043325503942235
167077,0.033392710981869064
167078,0.033368946260541425
167080,0.07609563073167584
167089,0.09242533264816952
167090,0.04900008274569123
167091,0.046337279390924205
167096,0.0444413889123696
167105,0.06243004404469638
167121,0.04635415049658931
167128,0.03961653138344185
167131,0.28269314994375944
167139,0.06969960645981552
167140,0.2098840788071779
167149,0.08777506118361729
167152,0.39567860062120735
167153,0.1381927212191136
167163,0.1446452152139807
167167,0.06839501717138449
167171,0.04268254224243322
167178,0.024272373565417577
167179,0.03544903297691825
167182,0.022246332383294553
167187,0.03200624864145842
167192,0.13318751939836912
167208,0.05234604241773859
167212,0.11850622671638686
167217,0.05456186941181841
167230,0.11563693164919349
167236,0.009099253385562448
167238,0.07795127444147856
167239,0.024907098459106
167257,0.0939548947792791
167260,0.1268448197789166
167264,0.039535217178263506
167271,0.029135661390308477
167273,0.12033742849937942
167276,0.14453401084691675
167283,0.14043191752444514
167295,0.027706768143022725
167296,0.2513712490197819
167299,0.1965023561117148
167310,0.008998600447894637
167313,0.1404959732477566
167323,0.028096306308854346
167328,0.10876448431499824
167329,0.06863376620432328
167333,0.03246173500155909
167349,0.036036600280166156
167351,0.036040705047858085
167359,0.03826299724490031
167363,0.03174436598230794
167371,0.011890600584506915
167384,0.057748359726032664
167387,0.06924959761990282
167389,0.022738385846321076
167393,0.016174617941773644
167401,0.03980265770977294
167427,0.01992306689739224
167428,0.012162578429356023
167433,0.041869734552035714
167434,0.03200033261525662
167437,0.08425543591339969
167438,0.029760776648210578
167454,0.02885101861431275
167475,0.014836878571943199
167480,0.04440671232596331
167491,0.021053025626624335
167494,0.07849065902068525
167495,0.04483239686325945
167503,0.031689725734286786
167521,0.039083895839151644
167529,0.04924915758997536
167530,0.01653414937680781
167550,0.051669762614901533
167554,0.06855721485021365
167557,0.13087873442379205
167562,0.037046847279107356
167566,0.08733671206207778
167572,0.5234055685871579
167573,0.23985691429179642
167578,0.07536525069104011
167592,0.12874566103050167
167597,0.031531840251739496
167621,0.061872123273531636
167622,0.01367760625512054
167631,0.3449314225782115
167637,0.35019266702810037
167638,0.022678734633162046
167645,0.046721395814285735
167648,0.26481080134253804
167697,0.12569567308972227
167698,0.011717769773747978
167701,0.04487116187168805
167708,0.010846576273681836
167714,0.031119991021646046
167717,0.3409000718938553
167727,0.021290629949748886
167737,0.018059794556243968
167746,0.1616187206241717
167751,0.05684844132458948
167753,0.05865065572843866
167755,0.024781071663713274
167771,0.023880410199386783
167805,0.069704944546786
167811,0.03902772197796789
167815,0.03074298566008827
167829,0.013702516850894414
167830,0.0348202927960165
167834,0.026301287545329205
167841,0.12222697037079888
167846,0.020389020874322657
167851,0.5586526467567605
167871,0.013622533729156866
167890,0.04048730099810095
167898,0.008596457204638764
167901,0.005554598852571001
167902,0.05656912929399667
167907,0.1944208623659269
167911,0.019935186493850825
167912,0.01955695386291106
167916,0.07864027918489892
167917,0.02277911051595618
167928,0.04658950434943197
167940,0.04534473099657356
167947,0.03902645184710989
167948,0.06452753864034623
167953,0.017581601211467037
167957,0.2126075856528622
167958,0.027733956789304393
167968,0.012611482034827178
167970,0.048482305637501374
167977,0.013924938857816316
167980,0.028001704280942678
167993,0.07203278919193574
167994,0.1247195732329203
167998,0.028282058803910923
168000,0.13006108275879075
168006,0.07261605844365693
168011,0.048352815363701174
168012,0.020826115715330717
168013,0.050852930424040786
168022,0.012368618374766455
168026,0.1131979634552488
168032,0.008611948648051189
168046,0.06651691275946374
168054,0.13695031949716793
168071,0.0738918735101713
168078,0.16352452806936163
168092,0.06955397503025135
168093,0.1311295164107527
168097,0.027538903931160864
168105,0.19100946463768068
168107,0.0965373578554716
168108,0.11799408601211583
168115,0.14656390534213473
168127,0.06218235699956152
168133,0.20232991088075492
168135,0.019747583923487008
168162,0.015698441820514625
168163,0.02093434710948865
168165,0.17507947606882046
168169,0.03399300164876584
168171,0.1271748402020092
168174,0.02345584200821172
168175,0.3598917104468913
168186,0.023409350594453527
168202,0.020865058617208394
168204,0.012761058451720687
168208,0.08798653546397711
168229,0.05489088244190176
168239,0.02925310484216786
168245,0.02622372710553143
168276,0.01317804308717838
168309,0.0813933996528814
168313,0.17967911107223639
168322,0.02430968249319769
168323,0.004145310758329668
168326,0.17500988094739828
168331,0.0667730675656577
168349,0.04297839402647628
168384,0.033636759536566294
168398,0.013413109305624234
168403,0.012339526602339786
168405,0.10361565272929167
168416,0.01088889758826819
168418,0.09409584498876475
168420,0.07877547102364807
168422,0.026097942928418924
168436,0.1543634496335904
168438,0.03212735819556799
168443,0.01891861832956701
168444,0.022956124798724137
168446,0.014040974865165015
168454,0.04216861615746185
168459,0.05987111530737518
168462,0.06671775754745395
168472,0.02588717740293575
168485,0.014147584588556448
168496,0.1419055558235884
168503,0.026921872360850557
168515,0.027462267477038532
168516,0.046792214366898226
168520,0.2897099811332155
168521,0.060169167836798584
168531,0.007058284929947828
168542,0.13261747717172317
168548,0.0347261208130193
168551,0.01097628260021322
168575,0.01194706193638893
168580,0.019047091255631456
168588,0.09571522907218272
168593,0.028796469196940802
168614,0.04949537441091424
168615,0.03008004237480002
168622,0.013509486580260402
168623,0.04326323448597255
168634,0.011685736957104292
168645,0.20828973504228182
168651,0.12206800166533019
168683,0.03359241167730073
168691,0.17445096734419294
168708,0.08758162275500361
168716,0.0650572517724887
168718,0.02543295457813255
168720,0.04632362012774188
168722,0.30421924775413434
168731,0.08518212794697999
168736,0.08374425418823572
168738,0.05615810480241408
168747,0.030766527583042436
168751,0.11511143601580148
168752,0.0791956231605758
168753,0.012840316827839038
168774,0.20691927392318576
168782,0.023248521664982938
168788,0.011479479148517425
168790,0.047896066075217035
168791,0.16248850875394583
168793,0.14325317270386456
168796,0.05169642571716868
168802,0.07107553915376447
168803,0.021488066999570662
168810,0.2714658645942306
168817,0.021012925174015144
168820,0.1733572757729168
168823,0.047569987455003515
168827,0.0854307416872353
168828,0.0912414437606775
168831,0.041061988728593464
168842,0.15797409383863276
168845,0.05224987376676474
168855,0.08759432570814403
168856,0.07577906578848195
168861,0.02606970434096975
168876,0.01701006086744337
168897,0.09678364696167348
168899,0.01680768790427729
168913,0.13076995622792453
168915,0.022777057998174473
168916,0.048175019015988016
168929,0.1563023261799354
168930,0.018163070901792616
168933,0.17888551574587377
168954,0.040533984240167104
168957,0.10514286341140977
168959,0.02027680002022772
168960,0.1127068820210404
168961,0.07970006589083568
168968,0.09776439212637245
168969,0.06883690233067086
168994,0.060529736624849007
168995,0.08258507750404959
169003,0.016332858732780186
169004,0.25467706601032764
169008,0.04804330223255696
169009,0.059353219934436166
169014,0.04752109430407547
169030,0.019191594237052283
169048,0.05438209504292134
169061,0.13654110438330722
169070,0.17843175092086938
169092,0.009290143725234252
169117,0.19727863461400497
169118,0.22340697427756936
169121,0.02927637613084562
169123,0.04869923773791393
169124,0.3525392469539417
169137,0.04636333594944547
169138,0.015208129166908215
169143,0.008027847311210787
169165,0.046893025417061265
169166,0.06933910794999795
169167,0.09987840990988915
169168,0.049849029123928065
169175,0.006926648545336561
169184,0.04471428875452777
169195,0.028337704392588252
169196,0.012068905380626185
169197,0.11580478762039116
169202,0.25474030697283884
169204,0.05821440232607661
169212,0.049679904136346986
169214,0.18595198532059115
169218,0.3549919742223714
169239,0.023366016837362384
169248,0.02210673755846938
169252,0.03609047850856231
169254,0.1894699956747305
169257,0.07669564835947659
169264,0.2976824405194388
169267,0.023683240947193374
169269,0.25753041196966264
169278,0.03736565022208761
169297,0.028154460034963122
169299,0.1220317639902805
169301,0.20634725703332857
169306,0.028514408699384812
169323,0.06740778323620676
169328,0.1395553471212069
169330,0.03850082920058003
169331,0.009454346532807582
169346,0.041786875308846644
169348,0.04488950560757297
169350,0.07622651032498094
169353,0.01346995762995268
169355,0.12873861427096842
169364,0.21703254669631986
169365,0.021392340548163555
169367,0.01677488103749787
169370,0.017938314978514964
169378,0.11688338536604759
169385,0.004980762146597841
169387,0.06962495123934503
169389,0.038300542783422604
169395,0.17795231185187999
169412,0.03714128124364491
169426,0.23081296213268943
169427,0.06892541844136725
169432,0.05745639489885716
169436,0.12436815652067304
169453,0.036864987410279604
169455,0.1434397365264401
169457,0.07234457810063297
169458,0.010728253512921601
169461,0.06195703749456389
169467,0.029257719671195368
169470,0.02608887119499229
169477,0.02367824509366982
169481,0.044440780534244176
169483,0.13801703226866413
169490,0.141392298937165
169491,0.02425613855845572
169495,0.032461328105170446
169504,0.06882006901289224
169514,0.042743050651952885
169517,0.1028287497110853
169523,0.01877420821401444
169528,0.2268612245460015
169534,0.039323637386979256
169535,0.02988113035042136
169537,0.042205605786905576
169541,0.14614726182898377
169546,0.019241208698783673
169549,0.012913986890033749
169554,0.2509102555532337
169561,0.012116960888360267
169571,0.010603692807332653
169580,0.22365827271968605
169597,0.01339374531487387
169598,0.021496890619314354
169625,0.12476846647658836
169626,0.12942620964798907
169627,0.10254923673277941
169628,0.027243196547624925
169629,0.07088980520649094
169658,0.0582820339765322
169659,0.021972624518023093
169668,0.019208819750731135
169669,0.08201208175066763
169673,0.010398235270313728
169674,0.02335484356839354
169676,0.1738381099652021
169677,0.151437132199703
169678,0.05689364384261632
169680,0.04408015716970335
169695,0.1543848453593047
169698,0.09253171376630324
169710,0.2292273126464566
169719,0.010299559647710356
169720,0.09759092452387405
169722,0.021638287763423705
169735,0.13168084906632016
169745,0.04923805195353505
169749,0.07113955752454304
169754,0.011387526896263501
169760,0.0768858773532098
169772,0.02828535355675094
169773,0.01469677888943809
169780,0.01587248190579522
169788,0.01668505583744581
169793,0.03863129332225382
169809,0.18609014588681
169810,0.020405539122373834
169824,0.009122758033514367
169831,0.10908443407246102
169833,0.12840569018597817
169836,0.007586573340913451
169859,0.07649043089716373
169864,0.5718505867557058
169872,0.010183767161192868
169895,0.17265609169112683
169911,0.013704862675286443
169914,0.042432984333760915
169960,0.0871678849231441
169961,0.20921774167441873
169964,0.018934720288718905
169974,0.018130624625421445
169988,0.022932468477296478
169989,0.009174977216532569
169995,0.015202450235814513
170007,0.036469715799579444
170026,0.03283638126604835
170030,0.363315205706882
170033,0.13606852850621495
170041,0.12528634143900905
170043,0.011488012380722919
170048,0.020787796586030798
170050,0.03288815654931084
170051,0.033833601572083344
170056,0.06646382901309054
170072,0.4182296650219419
170076,0.02088625882978548
170080,0.11243860956593017
170101,0.022768906776171688
170102,0.01734671193465044
170107,0.1510698064865232
170115,0.046534910419457204
170119,0.01811261451318752
170128,0.0561326734936373
170129,0.00790148300712733
170134,0.32752502503070446
170136,0.08152601046204629
170139,0.024753172705879532
170140,0.060226191158141984
170143,0.21305441276831424
170148,0.5643066502614392
170159,0.0606624330183366
170163,0.12011887238541791
170164,0.19079370693674758
170173,0.019092055716703343
170178,0.05967860879726582
170179,0.026446018241200072
170199,0.12908103196750417
170203,0.01406703440809669
170207,0.12059639647680873
170211,0.028164363822219235
170217,0.015674976446788218
170224,0.01921545458118726
170225,0.09471855693992393
170255,0.17698810667710677
170258,0.015611266553723272
170259,0.023483163949235837
170262,0.031269833871712185
170278,0.05242128964481295
170284,0.08407523400052376
170285,0.29735555721622964
170292,0.01462269650532365
170293,0.06866226023783147
170301,0.07356077454552501
170302,0.2658977861371639
170305,0.12203800222493141
170309,0.07851100576743761
170310,0.028485182134040214
170326,0.1004458792966409
170327,0.014245916908852348
170328,0.07602143747436135
170329,0.03580729602315941
170330,0.04049272822639887
170331,0.02378512781975048
170337,0.01500311264085281
170340,0.1803699266208052
170341,0.024480420812665285
170343,0.13241966226995935
170361,0.10326541509803819
170366,0.044404679008719285
170376,0.07337016252112144
170382,0.19687186826840586
170396,0.0215181111525088
170400,0.12068408938806167
170403,0.06762795376894078
170409,0.1636851380432794
170410,0.011043580520469776
170421,0.0789351384832998
170425,0.01064178279367624
170427,0.01317834262263061
170428,0.032579784889690516
170435,0.012021601961329067
170438,0.014359684893999494
170442,0.11692185368558342
170446,0.19948420751298385
170461,0.012398057155103222
170473,0.20937439790067894
170477,0.06251087424113379
170516,0.021066191591841026
170517,0.01719783673600472
170522,0.05689254990179071
170523,0.03621313389284389
170534,0.049089297252299866
170535,0.08811661915759762
170538,0.058313165087636065
170549,0.09041562215093266
170556,0.030938307000432604
170563,0.05177228628861024
170570,0.0724555227095833
170580,0.05740027872001941
170582,0.017037404254701273
170584,0.09299131672425513
170585,0.02049438084683894
170587,0.07665895897365169
170590,0.06451421660583778
170598,0.04460927111549376
170599,0.03585771730425473
170601,0.012790617803936831
170612,0.33756930223077475
170617,0.0459353530908992
170620,0.07292144681900953
170629,0.013324038797427981
170647,0.10917963931598598
170651,0.018134374917128097
170654,0.033514266819811275
170657,0.1087325762358774
170662,0.03978659846456294
170707,0.06616281831732232
170719,0.1386514990157105
170722,0.02660583706249425
170723,0.05703953383562921
170731,0.19750982227622665
170735,0.04671652802181073
170750,0.044189490600718466
170769,0.0346418502679003
170770,0.05571876319029134
170776,0.11524477174091538
170783,0.026225025496503445
170789,0.21115590073476267
170800,0.0818872083910028
170809,0.059073338716053206
170810,0.04048676003022579
170811,0.05715605175686844
170827,0.009497716611890005
170842,0.014323857278885587
170854,0.05008813823214882
170857,0.08631694773927102
170865,0.09828394674979152
170867,0.014200608761940757
170869,0.04700742383454068
170870,0.08973720996427756
170878,0.0236593590492506
170881,0.09786231530996717
170910,0.07036149048096033
170913,0.12944640726261974
170919,0.05978613346814449
170932,0.026864531616465993
170939,0.1613498890635193
170947,0.047666222296883526
170950,0.07177134934766541
170953,0.12039921359562386
170954,0.05671183457667775
170970,0.04889641189560815
170972,0.02871568856646054
170973,0.0867557280513231
170980,0.017677960682248185
170981,0.0410235523120319
170983,0.1650130044339012
170998,0.10929683996247855
171001,0.1146076017808911
171004,0.039213286663265325
171020,0.023793196939189416
171023,0.016593679476981694
171026,0.0638750169339466
171060,0.07722452294898194
171061,0.04772198378291232
171065,0.0271053194982398
171077,0.059394594258965
171081,0.014553791803093305
171103,0.23416919746500847
171110,0.05202089620404213
171114,0.024678571473664267
171118,0.014172498370322695
171119,0.058302917277358174
171120,0.16051152828807247
171137,0.06588409679475782
171147,0.017046592894344948
171153,0.19875950151399036
171156,0.2655764823286989
171158,0.0877221102408323
171163,0.054830134787468406
171169,0.028110440055602412
171170,0.055632154958012825
171172,0.01965916705614865
171173,0.03908039189780459
171176,0.026381667849823365
171181,0.06582332478608735
171182,0.13433510326936612
171191,0.022044993169867744
171193,0.10533195108923367
171195,0.1321704164678748
171198,0.011080782947891553
171205,0.02465427998268238
171212,0.3020406650791908
171237,0.10441191727695659
171241,0.021508124907159157
171262,0.04941716447751034
171263,0.028974059041040293
171266,0.019652416872984954
171274,0.026908198846550845
171290,0.03663485085676928
171291,0.2549119813123535
171297,0.020274598399343063
171307,0.025989087526502294
171311,0.34459948381142014
171320,0.038583367740865564
171322,0.010342172901169826
171328,0.03305103385817332
171337,0.037102743740407826
171346,0.027351190817819265
171348,0.0882581411539648
171354,0.0672644754196935
171358,0.050976087493034034
171359,0.008536990077779166
171360,0.13038149765437484
171369,0.04364989247146112
171379,0.05781180560809558
171384,0.02879212102783238
171388,0.04849817995340998
171390,0.03328773663282108
171394,0.011230053556269357
171395,0.04982702743439304
171399,0.1143545479914321
171403,0.023430191373079116
171422,0.023275017114518348
171423,0.015667881967905493
171469,0.058332246747744974
171480,0.09138308281511676
171487,0.015742627750368877
171497,0.0668401240210488
171502,0.1194202514237474
171503,0.026039553559766802
171506,0.07184141236427367
171521,0.030506390156097803
171530,0.03241334049083837
171540,0.0601113781292457
171541,0.1131200866152026
171544,0.0720607261699721
