SK_ID_CURR,TARGET
210332,0.04019459639362425
210350,0.1768235437284245
210379,0.011960558897146405
210385,0.041441004193040365
210401,0.042155494009060115
210405,0.03935633005931853
210413,0.23123911312872686
210414,0.08333960034107392
210415,0.17689561631190798
210419,0.07319191665056404
210429,0.027450269412761602
210467,0.14930804472286252
210481,0.025765439022269552
210482,0.023432362706938843
210492,0.03784616504880545
210502,0.26072449644682
210523,0.024820796714381685
210525,0.07730155731635575
210529,0.16262020022406773
210538,0.010389074776843145
210543,0.02199970322582374
210549,0.08501160181501638
210551,0.06152908878636426
210555,0.1148637849150934
210558,0.09452990946803631
210591,0.06826610211116615
210597,0.16597895024556603
210599,0.06612436143762915
210610,0.01627808094698891
210616,0.10025420405174117
210618,0.025164891928040514
210622,0.2502399044967641
210639,0.07055947644559889
210645,0.01224951667579998
210650,0.022908775268900092
210672,0.012212613919279997
210676,0.06366256248310026
210683,0.07146221584517323
210697,0.2916693427036903
210701,0.035581454573986745
210706,0.08248973773354562
210712,0.11615645043538753
210717,0.034133380140367625
210728,0.15350002567396992
210729,0.02856058520577555
210730,0.05520439902004071
210731,0.03546574061857371
210733,0.1282656100546873
210735,0.02418521943147891
210742,0.016686266114534783
210748,0.008839516985253211
210749,0.06769936829646946
210758,0.09124753551580769
210767,0.1509182204199228
210769,0.09328208788125655
210777,0.1003440029346463
210789,0.006357194942942188
210791,0.03232955134349822
210794,0.013042141920516222
210811,0.07288116595029642
210814,0.009793206545339168
210821,0.03247042538491064
210833,0.033459702763906446
210835,0.008440189015250052
210859,0.014920160187794042
210862,0.03286016810802707
210870,0.027224382827951175
210886,0.014266061870357956
210893,0.03782892997439136
210901,0.02630989227761295
210906,0.15836725590263204
210913,0.06775395485219693
210953,0.02795726883779298
210961,0.03575052410363091
210962,0.3782336906017511
210966,0.022860900011507687
210983,0.09894351906362603
211000,0.15445200264086092
211025,0.09074733876494201
211036,0.020620679398780893
211043,0.0907799368578942
211062,0.17802698814448975
211076,0.04616360731683641
211085,0.06854153302799718
211096,0.028697056492461837
211097,0.17209580129075075
211098,0.1473971149981794
211103,0.01898678221924581
211108,0.10631939385084008
211131,0.036162796185953694
211135,0.1884861852423435
211139,0.01750066473019697
211146,0.02312653316990869
211150,0.00782413229869254
211158,0.02998573559435154
211170,0.23836207068323786
211177,0.046253127329052
211183,0.21243343937541628
211187,0.09112439684767734
211191,0.01441397010145318
211194,0.19991258118597466
211196,0.0924850277729303
211203,0.01188249464699609
211209,0.11476974895784799
211210,0.16362306806782725
211211,0.07209188686409779
211232,0.052887151386263084
211244,0.22845156068643496
211263,0.010138460932008157
211264,0.12475865807706064
211270,0.05224997000071168
211278,0.014796934975694707
211292,0.02040288024305634
211293,0.06509282863354969
211295,0.040223917456068924
211296,0.09224076624205531
211308,0.07393434828760781
211310,0.04718587991665514
211312,0.09090215237688379
211325,0.024537685429449844
211326,0.030380158130184486
211330,0.04792838673573436
211333,0.03791832561869576
211341,0.03951422634677715
211342,0.008222593837645458
211350,0.024467002577989134
211355,0.12035879888619126
211357,0.11362125653394511
211358,0.09641568452157262
211362,0.02588912230000378
211377,0.013609705542831932
211378,0.22635627577066744
211379,0.11105192918891194
211384,0.0673922070519079
211395,0.1868425379760274
211398,0.021032084006182606
211399,0.010390910473425437
211417,0.06615466042089252
211419,0.3145348059043488
211420,0.038014324717598
211439,0.10518994472143248
211442,0.014712508949972065
211451,0.023745797244512187
211457,0.06653883338555207
211469,0.06299921604976708
211483,0.027536377054981215
211505,0.059942965134842145
211508,0.02784431079146263
211509,0.16502895201515325
211510,0.09502926044481563
211526,0.05649022660255047
211547,0.04272044665961645
211548,0.06292050516586174
211550,0.022611127701292796
211551,0.028895660496568897
211553,0.23112182593186237
211562,0.06039790286943493
211563,0.026475694353579597
211564,0.21295463902262912
211565,0.10478705170896749
211571,0.32830584865975637
211572,0.43161401109509384
211577,0.06952126273768623
211580,0.10818943746621915
211609,0.023406893088641183
211625,0.04103049147893028
211635,0.18551292609289338
211646,0.044227198054899816
211660,0.03945397848586479
211670,0.07845762361649103
211672,0.03488971702138778
211688,0.03318019886743812
211694,0.016694881463863318
211696,0.055353417887843946
211711,0.18328058273887884
211718,0.025375027292815225
211732,0.03384656246459949
211735,0.019387463842295137
211736,0.09197915298883305
211740,0.06433985087051922
211741,0.019932358759180042
211746,0.014524864569928044
211751,0.016762912166845757
211754,0.16545911610442973
211770,0.04468174879540839
211771,0.056486924570690454
211787,0.5136347751808225
211788,0.0959942503744029
211802,0.051391029339263594
211804,0.033522458307402976
211810,0.11547023790069598
211832,0.06450338122518712
211839,0.08699272801668696
211860,0.05967894773420416
211863,0.21953655212841228
211866,0.01588567927153499
211869,0.05874235413391556
211872,0.035152043151919055
211894,0.021045626824302145
211901,0.022531927365919056
211902,0.1021565320259801
211903,0.1580157782208602
211946,0.029414768632128448
211950,0.05221171758052418
211959,0.058115369907568604
211964,0.07725033871713811
211965,0.0274931983515169
211979,0.03734332174841061
211983,0.12278757754810629
211986,0.051771855987235896
211987,0.024638613141113923
211988,0.038143953346501745
211999,0.01721920707681677
212002,0.02390739977930406
212004,0.029418398299032325
212009,0.052100020144849254
212015,0.03585361406595303
212023,0.02019192139458018
212048,0.05164382507067314
212055,0.029524869587056603
212067,0.007651195127756464
212079,0.013615196455151335
212080,0.04351057815976207
212083,0.015646912492731757
212085,0.11306637514723952
212088,0.028285223603484618
212089,0.04477441576423628
212092,0.02423546635103268
212097,0.0721675225118484
212124,0.026377075550125022
212132,0.016177781350394577
212136,0.07839671534203245
212144,0.020276457305506982
212145,0.0696285227663087
212167,0.025549656234289893
212174,0.29034596574298704
212175,0.02804297033042399
212187,0.3711627329912043
212191,0.03108375305401531
212194,0.15709215810458155
212238,0.069494433120017
212242,0.02142350988792706
212245,0.15368990125637794
212258,0.03688629424637143
212262,0.0232871950711259
212277,0.014671818644162964
212283,0.02083620357834151
212287,0.04401048948767802
212288,0.11864538749474601
212289,0.030670881532609533
212293,0.04184196258640062
212296,0.15644651415818336
212300,0.14009527219262902
212303,0.15741570582729542
212326,0.04171466303694904
212327,0.03231492958253988
212328,0.00944825619488651
212329,0.017013171050300112
212339,0.06923915355298438
212340,0.06228079105288257
212343,0.012427017558650798
212360,0.03407835018625922
212389,0.030824653253452218
212401,0.110412404208898
212407,0.008412449350462916
212409,0.07433481469883436
212422,0.044474459291953344
212424,0.16479217056984802
212440,0.019373921362012835
212441,0.18517615346100352
212443,0.014848933657767299
212448,0.029123338257186986
212472,0.1504534276022001
212478,0.04586375913982631
212481,0.021577463668662884
212493,0.17254775629271324
212508,0.059581686314127864
212511,0.015471898200466776
212525,0.018721369276714517
212531,0.06860382781563457
212533,0.005506800923688573
212555,0.041951042890691015
212592,0.041782404072566955
212610,0.02825375046976608
212621,0.1003591136463014
212629,0.1557748617663722
212635,0.03102418933639862
212636,0.01593853403391168
212637,0.04109622259737982
212643,0.07488930926400032
212648,0.04141590252416537
212654,0.3267118435880129
212655,0.16413203818930727
212660,0.04051062656816481
212661,0.0848606144435157
212664,0.058362341738169024
212669,0.012285474242193867
212670,0.03873904178196772
212674,0.19043170888299
212676,0.3372776319941336
212690,0.031021217111063815
212691,0.04879415608724774
212696,0.03484362389808331
212710,0.09808281409456282
212712,0.010870163054090533
212716,0.041667671014503166
212718,0.04409717428560381
212720,0.06899746376410466
212723,0.025338371717769828
212730,0.01654761537873624
212740,0.018076051682478816
212747,0.039051329303938315
212763,0.048780663281341285
212773,0.0123234532760802
212775,0.02392025700700784
212776,0.06379853107363696
212777,0.17420437808103134
212781,0.11823310895696379
212782,0.26267936863306973
212785,0.016854774459966276
212786,0.08887674680423907
212795,0.009314729100136898
212800,0.11425002515180394
212818,0.06510336162456826
212834,0.044314286196499277
212837,0.04853020238781729
212841,0.03681046773121179
212842,0.024701576683128466
212847,0.09689138595650919
212848,0.030689018934015745
212851,0.028418306885360373
212865,0.009533775792272596
212866,0.009698014681206325
212874,0.05990122683740987
212880,0.049255805969993696
212894,0.07142283087506326
212897,0.03859316107864381
212912,0.07762821453930321
212913,0.012829702858722751
212916,0.032899140665301876
212917,0.02076051805957403
212933,0.06121453110585893
212935,0.024930575292878298
212936,0.023666214560493493
212950,0.1400637794241979
212957,0.025702003422249237
212958,0.0499607088681054
212961,0.050601266763648116
212962,0.01905385151470503
212963,0.12607301329556678
212964,0.18420091601981714
212968,0.07693753202316354
212969,0.05794284281147312
212976,0.016034675003852764
212978,0.029993791206808326
212983,0.08961868814675726
212993,0.22210692253652295
213004,0.022738976587446308
213008,0.011449534500097407
213014,0.005406800950519344
213018,0.04704988422336082
213021,0.035321956873701196
213024,0.03864466274657595
213045,0.056468761340894305
213054,0.018537696798351936
213059,0.16897447261158643
213076,0.02710009466510311
213095,0.05035966501062787
213096,0.05223150180744811
213100,0.007657634485791981
213101,0.11997861314162117
213109,0.0504467596617622
213111,0.009876731840094254
213116,0.009102341057346468
213133,0.22816486915913153
213140,0.10968684744727766
213141,0.047129376810554305
213143,0.2656866642037097
213150,0.014630982136512604
213152,0.024425584026937976
213158,0.026719054123181592
213159,0.0381433778837572
213166,0.03255231093510834
213167,0.25194898878872635
213170,0.22693193644568177
213178,0.11824542512563194
213179,0.012670838360718466
213189,0.08737787813720671
213196,0.051386264594014255
213201,0.011504595760336007
213203,0.017640223667306974
213204,0.02569038484355155
213205,0.01880509118702802
213206,0.042842811768484874
213207,0.12176509119649502
213208,0.01682240448461724
213212,0.011925837478007514
213214,0.013494589477212307
213220,0.013608570269957432
213240,0.01955606283384403
213244,0.02743298908321748
213263,0.2460617802426482
213264,0.06619214747535004
213265,0.022460081923669672
213270,0.03690048899542369
213283,0.046684615617547935
213287,0.023229770451076437
213292,0.17695195575649228
213295,0.10200122075457421
213299,0.16575289850178893
213303,0.03837774370533228
213307,0.03939452223883179
213308,0.026154843394273777
213312,0.0937763282397777
213313,0.019318485402023994
213316,0.015743160858243833
213317,0.04266828668773679
213338,0.08597211322475273
213357,0.05228898098196563
213368,0.23468068326785413
213374,0.058068906802357836
213375,0.028124270626383643
213386,0.09349910464745936
213390,0.023811241755928317
213393,0.01693783486384942
213401,0.051705772827111585
213423,0.053760454450247346
213430,0.037597416794158164
213431,0.0506775205963165
213447,0.011940409512864174
213465,0.06883282993739173
213468,0.025781372701606513
213473,0.08186797765369291
213475,0.03218763582751546
213476,0.024833920354507363
213482,0.009470733900220452
213493,0.08661125786568014
213531,0.08339160950151366
213534,0.030051641033036782
213542,0.05526547810402201
213546,0.06000347549069759
213569,0.040365820064972135
213570,0.0353032973031368
213588,0.013550241094999489
213591,0.02826294725487765
213595,0.028049892701132513
213597,0.02048163693438097
213598,0.036222590192028524
213604,0.06395707711644222
213622,0.04496111314158464
213623,0.2712232373525854
213633,0.016235363549479527
213639,0.01005454334607577
213641,0.017100887832087616
213649,0.03694913976156672
213671,0.03869655756155238
213675,0.03431311454250985
213679,0.050199583945111106
213680,0.05031942851754879
213684,0.09165774979562594
213685,0.015492063250310256
213689,0.018246806356750064
213691,0.2734554995145841
213693,0.03840744243047432
213712,0.01813262139684954
213717,0.019992124166723167
213734,0.12163493027728077
213739,0.3437935950637574
213765,0.08937504676689866
213775,0.04048309638132178
213776,0.113669030750377
213804,0.27934389261135434
213808,0.032938375030219555
213818,0.14843041150508313
213821,0.03779261479689627
213829,0.0312321379176558
213836,0.08619682596380111
213838,0.04026288412176793
213843,0.017874019477689962
213854,0.038742064284859795
213859,0.19300245238750072
213862,0.4850585476867287
213874,0.08993055853481033
213878,0.1911944073593515
213886,0.010459732975128437
213888,0.01902727284666152
213892,0.033462044269597487
213910,0.04248423056723744
213921,0.10151609484098374
213926,0.08257775586332367
213928,0.014988574914182935
213935,0.013369370213370754
213949,0.06506187924011383
213957,0.09873633737919177
213959,0.022165000551172657
213967,0.05879670382161324
213974,0.025936824861931697
213975,0.057974061617470596
213983,0.09287765152103566
213984,0.007992448531253183
213998,0.0686588225929507
214004,0.019613900068961396
214006,0.031288390745943584
214008,0.042793893869086885
214014,0.01004802427327876
214015,0.0485909990668284
214034,0.018334003909610454
214059,0.04491454213265704
214067,0.0065361141183911675
214077,0.02920429569741207
214078,0.03641808050032965
214079,0.0756684960849217
214085,0.06899757253709327
214088,0.17364968676502227
214099,0.02661621149681532
214138,0.020892803657389377
214141,0.011503108583701637
214152,0.041644780388343475
214154,0.0167587582000753
214155,0.032848604625896186
214177,0.053110818282975716
214188,0.049720801911522935
214192,0.061761900034593545
214207,0.037156738588375635
214217,0.043945218131809495
214219,0.07037540331242005
214228,0.060786646218058474
214229,0.20328658260849783
214233,0.05950262568883398
214236,0.14357973066223845
214242,0.022321485363184353
214249,0.008862160221355485
214263,0.023821620697833185
214264,0.01297997184847848
214265,0.07043080917339904
214268,0.04031596285246812
214281,0.013579960070099904
214282,0.02285959380627457
214295,0.027281777764072385
214311,0.024847225234574916
214315,0.052424381700993804
214325,0.04847895950832629
214334,0.07298287703651267
214336,0.030135075414371732
214337,0.022936572098152988
214342,0.18290541657594192
214344,0.04034215867712084
214349,0.04577785078166627
214355,0.016376050322051656
214356,0.036032893201047814
214358,0.02365583445318619
214363,0.031445650015471546
214364,0.011537103260571972
214371,0.07487260859913367
214377,0.4260497628143186
214379,0.07008122660346337
214383,0.061517772733120944
214406,0.004213505614065138
214407,0.07250221354197976
214411,0.04517738595467343
214415,0.061572620918609294
214418,0.1647392345829385
214419,0.045630604200526365
214421,0.017275450956613772
214430,0.009682748232917215
214436,0.03207425601694314
214463,0.10458468036677779
214472,0.049145154403387986
214474,0.2636950796042199
214476,0.05988990645208955
214478,0.01949922048436331
214481,0.10111343719752525
214484,0.012490751786611262
214488,0.09272558778467141
214491,0.13135316098358554
214505,0.05090946343492153
214507,0.05244138566578212
214510,0.13921833825021301
214518,0.04858809930301403
214523,0.1771211987948897
214539,0.043549503394383696
214542,0.034244434760041326
214544,0.06784431249234392
214553,0.042895535017351834
214554,0.11295295283835619
214561,0.04120074366220917
214563,0.07205697235717945
214566,0.026199099895010597
214581,0.025493573879567175
214587,0.018622238653192985
214588,0.08504646804866806
214589,0.09900151481455241
214593,0.09220132909168349
214620,0.05315999520572594
214630,0.042027207188254645
214643,0.030975290349433852
214644,0.10184638275788489
214647,0.026046996150300643
214654,0.018533798597704328
214657,0.01631280966533378
214658,0.0342564293061117
214662,0.0194695672935103
214666,0.10421516175678636
214680,0.016968294619984434
214685,0.04315744331139876
214693,0.01931417042192949
214701,0.030764410777290474
214705,0.02557769291067264
214706,0.07438015458016588
214719,0.03651962375268532
214721,0.44133305292331626
214724,0.03430690992002679
214741,0.04072707066300479
214769,0.06065488060226426
214777,0.005057888731417114
214780,0.04585127805831264
214786,0.019412971224079
214789,0.042783944778091214
214797,0.03688248287955183
214804,0.04035481581789008
214808,0.2768346312352624
214810,0.3439278297099722
214828,0.1836315721252229
214830,0.02988808557662301
214835,0.1273617937986477
214844,0.046697936593011385
214859,0.26915227389434676
214861,0.029305119501814164
214863,0.0541737498445032
214887,0.021375199671048565
214898,0.012814135025713887
214906,0.04541032647237811
214913,0.03121722210649676
214915,0.05867781343565899
214937,0.011423233074426484
214944,0.11118898358283127
214948,0.1031898298814844
214970,0.08025629113836058
214976,0.054891166369647956
214999,0.16319159281365
215000,0.24227557317902246
215016,0.015450158975769176
215024,0.01091808986595947
215029,0.3920807185079478
215033,0.4463561475055078
215037,0.22744359801014377
215054,0.03847351575425878
215057,0.055039133501831886
215064,0.036574389656130864
215074,0.034782911156233935
215077,0.11733880954779816
215082,0.01944485657912383
215096,0.030054246131436008
215101,0.028278956046229896
215103,0.02515595998637841
215109,0.06548505817537004
215124,0.02972154264275272
215142,0.11666981980357864
215143,0.01634806766933787
215145,0.0143566111042757
215157,0.01356964524770981
215159,0.013671026769930502
215161,0.10806484576964046
215166,0.03951770125343568
215177,0.09010991603758703
215186,0.056398088320407845
215194,0.08603568473312746
215196,0.03269035274617646
215204,0.13259935524534028
215211,0.06682244009270905
215230,0.10946788679797759
215241,0.015257204627309597
215256,0.10507091637989684
215257,0.04376853585574431
215266,0.05170305246235825
215267,0.0136807973736832
215268,0.009649492228938562
215278,0.10760325985751085
215280,0.3337775097492882
215318,0.16951690454597532
215326,0.028467581490312633
215331,0.08099267108291466
215337,0.010850977051428661
215344,0.021040226446027023
215346,0.052809693471754376
215348,0.09067872055358829
215351,0.015250705566353422
215358,0.0919239288453012
215360,0.1137226434209526
215367,0.025744722434786853
215369,0.056470962242809744
215383,0.015457485831493357
215395,0.12064731099428908
215407,0.03829036012388953
215408,0.04790352984662596
215412,0.018114321119730326
215433,0.02285939634034886
215454,0.09318679272202857
215463,0.1620099627834729
215488,0.0055914228500504835
215508,0.0662189357096041
215512,0.006031737065149364
215516,0.18081028553482034
215525,0.10797442966123597
215531,0.05261590844720374
215534,0.07801811189298596
215537,0.014048511950724957
215539,0.010375995239317336
215548,0.014903543382837729
215554,0.06873747913807227
215556,0.011886159704421563
215559,0.1912023560384698
215560,0.04050049089427156
215563,0.0529797289406528
215564,0.010144329054152027
215569,0.09719232559617998
215574,0.45193153813376524
215586,0.08624082763436625
215594,0.09828804383789855
215608,0.03078820219394269
215614,0.027385903776236654
215623,0.16893389984988447
215628,0.11265099888268376
215637,0.32278153921560926
215638,0.23981105844494796
215649,0.02347127315547598
215651,0.02767070461693163
215653,0.05038746037103188
215678,0.045226716198422445
215708,0.02977464597757628
215711,0.03765324537211581
215733,0.05711195395293911
215739,0.005797552565592178
215742,0.026894339164490685
215756,0.03853293913834732
215772,0.045317205355211186
215775,0.1612195411245857
215791,0.01774839667667594
215796,0.16290694785789994
215803,0.047330655158156085
215805,0.014726505217701306
215807,0.02578804784930798
215829,0.029876561846468686
215855,0.030618535500142263
215856,0.1285968628068344
215860,0.04268719798982905
215861,0.050748224709113235
215877,0.009286655727747086
215883,0.059338315628318095
215889,0.05514473929315873
215897,0.020727952918792255
215898,0.011102462482511219
215901,0.02398814548412135
215908,0.0903087673735238
215910,0.6909474012633579
215911,0.011243267918191887
215923,0.03303708971932051
215928,0.02502012993066028
215934,0.06031749801073116
215936,0.0505719938106436
215947,0.006990253822624775
215951,0.02065626283799936
215958,0.007421905978332487
215959,0.048943360948300145
215963,0.11337657862922718
215968,0.14740415903733672
215972,0.04007966997603429
215976,0.03216691496081875
215978,0.050870147285096354
215981,0.019892479636345006
215999,0.009472095777685322
216001,0.2966776118176552
216012,0.028666621246071645
216020,0.07161745342609771
216035,0.01760943522796731
216038,0.2969851938430754
216041,0.03575776485007882
216049,0.05039786206845025
216065,0.04224415714600785
216096,0.19396991948589937
216110,0.015496117048749487
216115,0.04759765926288214
216121,0.02228742067120319
216122,0.2928126769640685
216129,0.01693001809647804
216131,0.21695311447563015
216138,0.05969491314945298
216142,0.08154179904043324
216143,0.03612643372008578
216150,0.018481259155661456
216180,0.04279417790118491
216184,0.016899949769079586
216189,0.020782226779560216
216190,0.26592858107940803
216197,0.02071472186085095
216218,0.2138895905292464
216219,0.05754760927902582
216221,0.07961506234152556
216231,0.016945875972608607
216240,0.18464697992310525
216272,0.028082738409045495
216281,0.05411569836897006
216284,0.04297284444727466
216290,0.07820632327645666
216297,0.03883676238333589
216305,0.019955947320094987
216306,0.03474539065148163
216317,0.029795001254520503
216333,0.016188927747451565
216338,0.07590013372023967
216339,0.11407618197143099
216346,0.06633079131755548
216349,0.18661752249884977
216350,0.2031061292985844
216351,0.05265337448878739
216353,0.011491939958839854
216355,0.04396802797763736
216364,0.22252598893977282
216387,0.08635347949314547
216392,0.021977371713324714
216393,0.2911058684375739
216399,0.010989136681380268
216416,0.021837889919436353
216433,0.027357391525247788
216435,0.006798066946731799
216442,0.11731808438631941
216458,0.053650752512146654
216461,0.3560216158227313
216468,0.07244052467266639
216469,0.03161927705950887
216471,0.04332349037861599
216473,0.08525812046014969
216475,0.02555562315538434
216496,0.04209147822974986
216510,0.09983185074473931
216511,0.048835566704350145
216515,0.023851145040077775
216516,0.06568799359349689
216521,0.008188226397806558
216532,0.02113464808630063
216548,0.014002224083696488
216551,0.07266314689503524
216560,0.06622305377130618
216562,0.10201338908657548
216563,0.03396138201965447
216565,0.024208268884309686
216582,0.021388867704856106
216587,0.09397378853479796
216589,0.02453361237596561
216597,0.04254579395380974
216606,0.039811092171819044
216607,0.017914010943299644
216608,0.17048276879600402
216621,0.01139456078692334
216622,0.017305088260531103
216627,0.09619893237740275
216636,0.05226961058856039
216647,0.022051959126796406
216655,0.1302139221398439
216659,0.11401437924206355
216666,0.19033932874740908
216676,0.04061556860351025
216677,0.08164506822951492
216679,0.0783732763961397
216681,0.04690145678582076
216686,0.018989986893389963
216687,0.07071910786250363
216694,0.0637585515031894
216697,0.021760324072555997
216714,0.03476096755159465
216719,0.07523036609735054
216720,0.016021861742620946
216721,0.045813039619457964
216723,0.04418167975090734
216740,0.11295953641569081
216746,0.038457378727104204
216747,0.0444829422373922
216751,0.03186909210507134
216758,0.07731945249672018
216768,0.01526417510570343
216778,0.035293855269701205
216786,0.09559085508160937
216801,0.22395662670446215
216802,0.10529110232248517
216807,0.0193070175854326
216808,0.020202726096924643
216810,0.0218973975121018
216818,0.018337621490708843
216823,0.04413816765867401
216826,0.021180186566910213
216827,0.005050145180625571
216828,0.04167519292477079
216840,0.3299259647505588
216844,0.038904057850755305
216845,0.07469868228164922
216851,0.15302274572946006
216857,0.04142888584953212
216858,0.036662864493421536
216862,0.015013968716511993
216874,0.03631205861489768
216880,0.015551601402588024
216900,0.05930408226630937
216902,0.05370509648857438
216903,0.018811709104762157
216904,0.025068088195774926
216931,0.02803025970170657
216936,0.0374161693278077
216938,0.16178857736207403
216952,0.10751219738665324
216954,0.03423783008009968
216955,0.022266594897112333
216961,0.043048378137433334
216981,0.2345933912693612
216985,0.0163955958805234
216992,0.09122909141509034
216995,0.02738522326804261
216997,0.008254688995264936
216998,0.023905361267491133
216999,0.03050502163802539
217022,0.075156335576558
217034,0.05994372517012057
217038,0.011716701675080049
217050,0.07631004414614627
217055,0.0321863638330526
217064,0.06556216120937733
217071,0.011649690109818868
217078,0.06388796131593312
217083,0.1258426424826263
217084,0.01145470917220244
217086,0.038179025953940016
217096,0.12726815861202445
217101,0.21935806460699026
217109,0.204260333556426
217118,0.03346532053483429
217121,0.10131395307776335
217125,0.09651910621651247
217130,0.27074421876020854
217136,0.0395593605876651
217137,0.03882874281557173
217143,0.010561353153286848
217148,0.043279537520841904
217155,0.01793494063824876
217162,0.00860993010732555
217172,0.04410032958137043
217174,0.048106857779654524
217175,0.06985115150827012
217177,0.052024071267404506
217178,0.10264215370311289
217192,0.042582559437854606
217220,0.01236273367948306
217221,0.03458517121101192
217223,0.01681385421438899
217232,0.07377974696425951
217243,0.03553178495333004
217248,0.12421506890492934
217250,0.06160944299434773
217271,0.13959858123232843
217283,0.013134513856283106
217297,0.13471024207133883
217323,0.13201765495702877
217326,0.02818782015966531
217334,0.025460737211283457
217338,0.012221176889896504
217341,0.2641270336894071
217342,0.14576284794906857
217355,0.011932060750932005
217362,0.09042812099249706
217366,0.18219819260198666
217367,0.07011685245064866
217371,0.06237395735578419
217383,0.11348579380264173
217401,0.16488723318225074
217404,0.07903564632107274
217419,0.02304703935390902
217422,0.10373103261174231
217423,0.008753228411364392
217427,0.083387166873605
217429,0.021719565213665824
217430,0.023552196293838732
217441,0.08356665354316259
217444,0.018874611060120186
217465,0.017338835484709783
217471,0.02133909307394875
217488,0.05601095744110234
217493,0.02279412948012188
217509,0.1572581016254214
217510,0.028788415091591548
217511,0.21699060089431813
217519,0.05743778461576271
217522,0.0995702437317613
217562,0.022030957050534213
217574,0.05462169475837261
217577,0.009525623796033705
217579,0.0914636553721784
217596,0.008208274661117558
217602,0.0219833642102268
217612,0.03727361115603646
217632,0.06854074743495414
217635,0.014647429507341672
217636,0.14439265762806644
217638,0.13636490333473267
217639,0.11389666225599868
217651,0.05545266204594746
217652,0.00758812600160785
217663,0.43523193778747954
217669,0.031909417700657056
217686,0.16614484233919766
217699,0.04750701302810001
217700,0.12558474478531875
217703,0.02610968357330963
217706,0.19970382960802752
217714,0.05122687559011781
217732,0.018656339050508924
217736,0.028962359211515694
217749,0.35078649015958396
217763,0.009996045578931974
217770,0.03731154894977151
217771,0.020788766600855366
217772,0.04072829652635407
217776,0.02980367663199881
217777,0.05730364987075452
217778,0.1913428735263553
217782,0.017125676917743835
217790,0.07571994181451074
217792,0.009788579127957409
217793,0.06444551333202905
217795,0.17600239463654127
217796,0.0275580562672355
217800,0.03644082636620439
217804,0.03406204043673047
217807,0.011170667045990425
217846,0.04873621674003788
217847,0.17907426074723182
217853,0.01366875312934229
217856,0.0307122206776506
217864,0.012027122577702793
217867,0.07450330556490481
217868,0.23685460165928712
217885,0.07171615462892501
217887,0.02049755487885825
217889,0.04368079649976474
217900,0.010232563356907429
217903,0.013998389425141308
217905,0.11662334324605107
217909,0.027033358602180153
217913,0.009039118506096021
217944,0.024989332284343378
217946,0.04321807108957576
217954,0.03788965019847558
217956,0.041616652088128966
217957,0.016591424875811122
217961,0.2112751855248233
217962,0.017984439222916898
217976,0.038386961637872974
217980,0.046376588614730305
217981,0.03403333486004269
218006,0.024162999069574975
218009,0.030168445480208517
218032,0.199114844323513
218049,0.017771965663369374
218053,0.028089881522294254
218078,0.044668287375348247
218080,0.08504731873840424
218081,0.02701668640562619
218094,0.1760246044043792
218098,0.07043820067882733
218099,0.05950874696654303
218100,0.07371642937126394
218113,0.025962938400573465
218117,0.035671247474353816
218118,0.0178586763456023
218119,0.04301053770949269
218125,0.015400687080819125
218133,0.02398947677565945
218153,0.08427343696371177
218165,0.06903682311604607
218166,0.009407206524709659
218177,0.01372952746826265
218178,0.017715088308497367
218202,0.04200820185111299
218203,0.03558834670988509
218207,0.14963405283867431
218209,0.060086914579637746
218236,0.03989873360269579
218244,0.021908957062120035
218247,0.13810021708831058
218250,0.05850782950361204
218266,0.04303186497506733
218275,0.14167158622695772
218276,0.029096788702505413
218287,0.1435477841900438
218292,0.01360866605419862
218298,0.13868264615774395
218300,0.009880764512764924
218320,0.04940383411460263
218321,0.11150736958138288
218333,0.013788048953763352
218347,0.019787374598466637
218353,0.023800019230220307
218366,0.039873314926285826
218368,0.01984626281740976
218369,0.038498107656259474
218372,0.09781029488377581
218376,0.042351625661268766
218378,0.027300035637770455
218403,0.08717389840355233
218413,0.07951805651492139
218418,0.04310204486194984
218449,0.16513988983743016
218450,0.060770247934029055
218458,0.01696177506644899
218464,0.042108326015277774
218475,0.06400410229770502
218476,0.11116065684548818
218478,0.029267862471354412
218515,0.03776530602272348
218517,0.05408830852802295
218518,0.10694444542833473
218538,0.010665810975417836
218539,0.15586177858326028
218550,0.21879734211186347
218551,0.019967909051441635
218565,0.1385237324790482
218580,0.021680922849174736
218591,0.07320078232319115
218598,0.005659141779452284
218600,0.03373255089876979
218602,0.07030276471965954
218607,0.282500985368867
218651,0.038808933656842834
218652,0.027131069216150296
218656,0.38127566514790084
218658,0.042722813262063446
218669,0.11882009674588767
218670,0.054449959972908066
218671,0.026130817217495605
218677,0.04947449369021127
218680,0.020452667690227275
218685,0.010918001936016733
218686,0.12144522733925137
218692,0.03528962811293171
218693,0.07491883275710041
218699,0.42355447849545586
218709,0.048529309947111986
218729,0.042702066343931616
218734,0.02978704109526134
218742,0.011275884761050736
218743,0.01130698542230836
218756,0.049022819746247934
218772,0.08055582989100489
218782,0.043700045195893884
218786,0.04742814427135701
218788,0.024124443356189528
218796,0.040768793616125024
218801,0.05944366997649956
218812,0.026909572608657322
218832,0.047175496276395126
218834,0.0820876153307068
218846,0.2479503456533072
218847,0.14015571076151975
218848,0.0065395992171779485
218853,0.16832598319412978
218865,0.04586129580052069
218870,0.029575603721675284
218873,0.016520666904695187
218884,0.010381542472689728
