SK_ID_CURR,TARGET
189779,0.14172642242806072
189780,0.02400607227893098
189796,0.014363037394300776
189799,0.11282711195860239
189800,0.03474263054688569
189807,0.04670196522467421
189808,0.03552104480443616
189826,0.070575689433151
189836,0.015418515249778521
189843,0.03682918573227041
189845,0.047323008101337515
189852,0.17843957074881173
189853,0.17367724946233212
189855,0.014851566322602172
189866,0.03148977097528818
189886,0.04543637838374259
189888,0.022327594324370387
189902,0.11797906353206139
189907,0.25378209555226183
189910,0.01719506289511126
189922,0.014286995755821194
189924,0.041166171134647524
189933,0.02956844156110175
189935,0.03646769299310456
189939,0.013367377498392025
189951,0.4230788188807608
189965,0.06139159932540125
189966,0.10781178770024648
189977,0.04595717082290077
189989,0.03376451082322298
189990,0.1136031919421703
190002,0.05383134570320606
190006,0.35667193273289144
190008,0.0199748541757669
190009,0.09656804673786201
190021,0.025535055877602814
190058,0.04866782718041027
190061,0.041766599412873265
190069,0.05135365719252156
190072,0.09829388575872339
190078,0.053336062691200996
190109,0.10599072471315436
190112,0.32384157811432546
190117,0.09811940298051645
190132,0.013218189589068514
190133,0.17643207915143994
190153,0.057809819834754236
190164,0.017848574228914456
190167,0.009336401472358407
190169,0.19487984744745773
190179,0.35378887513324125
190184,0.05298042667830398
190188,0.018435538915201378
190199,0.025211804291496588
190200,0.2866284830427258
190201,0.018104736928621988
190227,0.07211501653889528
190229,0.021271179924977353
190245,0.017582554482063
190272,0.08496896713921934
190274,0.04512896273436387
190281,0.03182790043517142
190282,0.14370209606675174
190290,0.12330932016051538
190299,0.13853418226597083
190301,0.043120879345558805
190304,0.057577662286412826
190306,0.019237449850281252
190311,0.10238490701303857
190341,0.022457327911618603
190354,0.029451315458137797
190364,0.012204498452554632
190368,0.07797230028788568
190375,0.13949210812110965
190383,0.03909452988616952
190384,0.03318221531850155
190387,0.02463134195624067
190388,0.21989879442857646
190392,0.154616917052237
190394,0.29208488584726305
190405,0.11140458876652917
190406,0.09200178877421955
190412,0.039945781398343115
190413,0.2669422816201118
190431,0.05357861217424911
190452,0.017255602864747276
190454,0.036935689678477185
190461,0.05435131108055172
190475,0.04267941461207585
190489,0.1539548360920121
190507,0.09521427042652512
190513,0.021138880163468255
190515,0.29659580329029805
190516,0.011153759857487087
190522,0.022230929683591076
190523,0.1344938857380019
190526,0.08164987642011093
190533,0.008530314004537876
190537,0.07665362465567238
190542,0.015598985093016004
190545,0.1093631987239896
190548,0.019743241166451153
190555,0.11582091710756666
190561,0.029053245361613224
190562,0.021733664610387712
190566,0.009341956137602893
190581,0.04990588757964848
190590,0.013246456372247726
190591,0.11837522003953178
190593,0.02652541035426462
190612,0.04636792882759504
190617,0.04748728265370896
190618,0.05320295481641428
190619,0.0571956614813946
190643,0.09145414848518443
190647,0.08392870151413512
190663,0.02895074427278166
190664,0.028064745735482656
190678,0.030668181265378125
190691,0.008338313240428304
190697,0.055846393936938764
190698,0.019747679060134797
190701,0.22814220606151575
190702,0.21027241220389675
190713,0.03336686043625319
190739,0.03567514253721925
190744,0.08623061757944343
190756,0.02796617397077593
190767,0.18845172156559348
190777,0.03474783234742517
190808,0.0428558961655963
190825,0.03693909779589182
190830,0.07252928514989586
190844,0.2243552276312309
190855,0.09987118530408517
190860,0.09035147320575931
190861,0.028424067558726732
190865,0.015573982112528775
190884,0.10219283049939815
190886,0.037171346029088434
190887,0.05750157652721947
190893,0.20613817449229632
190899,0.1012892473281372
190900,0.022082569845469864
190901,0.05170245930634788
190903,0.02066383795136879
190909,0.059300218360581865
190911,0.28327937993874164
190916,0.0346309596691587
190922,0.032851023197909446
190926,0.012352297516395818
190927,0.02395030828786254
190929,0.035583996915369606
190931,0.12929762969911
190948,0.03163859326464015
190954,0.007502292932899137
190957,0.0165009589526204
190965,0.008061566168518277
190978,0.10792366742962149
190986,0.0698425374388885
190990,0.020238823580236133
190993,0.14953119865206158
190998,0.05629010676213862
190999,0.021298745413882294
191028,0.043398074851934434
191033,0.01699741670900249
191042,0.12977010224939733
191076,0.012257009990138573
191114,0.05917290093865051
191137,0.21909203232087027
191138,0.11946716286916231
191140,0.040088430069471964
191141,0.012323417915880628
191143,0.07208367585664782
191145,0.09463375952232954
191161,0.14713699640686695
191167,0.06195067379882383
191192,0.037082629845400145
191199,0.054507353533721783
191200,0.02474019373877693
191205,0.021972001213027538
191206,0.014929670015040376
191214,0.02101667623543663
191217,0.008012778954006705
191222,0.032495163096236894
191224,0.018203375758256403
191232,0.24936473876106602
191238,0.040844498276926905
191243,0.019806021027027262
191247,0.06893703973382094
191250,0.014448659964961644
191266,0.061187487500077894
191278,0.017676680109046917
191279,0.018788171705012482
191282,0.11742329617727416
191287,0.08141323103020531
191290,0.054103424886407375
191291,0.1205600095591795
191296,0.1908063590522247
191301,0.03484275844803567
191304,0.031457799508166635
191305,0.029483342982709885
191306,0.09721313818231586
191324,0.15109499532023696
191359,0.03722892804486141
191360,0.053489978745635665
191362,0.020353919646335907
191371,0.16775628834383657
191379,0.15259054274266098
191394,0.028519527320539
191413,0.1422933954813057
191430,0.01129996634290462
191435,0.028283144209228214
191449,0.03935226082042288
191452,0.021863510883966757
191464,0.11284924085925879
191465,0.007377288723547261
191466,0.049764974657571875
191469,0.12114232546223241
191490,0.15789981683292054
191494,0.2068731228107884
191498,0.2348691561189296
191506,0.3008123251212562
191508,0.024412695591755428
191509,0.01864256801756248
191515,0.31902754307255027
191524,0.015569435602610336
191548,0.07108594412572095
191562,0.010346566905044815
191568,0.09870115162270414
191596,0.14567351221913347
191609,0.03810208902444786
191619,0.030768035029350715
191624,0.054967633626756
191628,0.008679363764603718
191630,0.10415603397493349
191648,0.13578822800387816
191649,0.072857359290863
191654,0.0357814578296394
191655,0.012413310086313547
191659,0.05837349405028429
191674,0.10663177469986998
191675,0.006956553606254013
191680,0.04454842935513883
191681,0.012805320256379836
191684,0.07939567688830085
191686,0.00655927032952702
191721,0.24213832144477468
191722,0.02852664392625085
191726,0.12763600560958982
191727,0.03647915929937323
191732,0.04483356457652307
191735,0.017668236518635458
191738,0.1926237709346144
191745,0.10358561445443858
191746,0.09605635266267853
191751,0.06339284579112205
191761,0.1606357194505549
191772,0.013380411391673994
191785,0.052171776960721575
191794,0.011914630512530172
191799,0.042507418082487355
191806,0.15038554565334344
191807,0.01540627139288393
191809,0.16868024694237085
191824,0.165673142806506
191826,0.026822863696788535
191834,0.07033235974722307
191837,0.02404532508391779
191841,0.048898450532832184
191845,0.007904632470450786
191847,0.13180127316213744
191850,0.05856182224852787
191869,0.05008243474347717
191873,0.0191357630471149
191876,0.03409131876608937
191878,0.2728796351621058
191880,0.019941641527721213
191881,0.038052666829525544
191883,0.0539526202860058
191898,0.0819470217048033
191907,0.032254618791315734
191910,0.021432098694862074
191918,0.020048116290703293
191920,0.08816523498496913
191923,0.0344102854686065
191942,0.11496372034593766
191943,0.13160708473163688
191951,0.05290697331749892
191952,0.02279725959896834
191958,0.0606441983995507
191963,0.21187454341408665
191971,0.084875609432569
191992,0.11133402228140035
192000,0.13363263218501323
192001,0.06662841855507656
192008,0.024984919822811792
192018,0.01553456737346946
192029,0.00941346852277332
192030,0.03637452711003191
192031,0.021106219596793256
192043,0.04144323868609986
192045,0.057650700057817944
192052,0.1965626408570587
192056,0.011848206587645557
192071,0.06529064522857861
192082,0.030732775589614257
192088,0.016946924282469373
192103,0.015258614730119326
192105,0.06730594859633834
192119,0.02538261468990813
192144,0.13077157706155057
192151,0.02238409277905433
192158,0.012672321500395389
192163,0.02067045958136502
192172,0.14370207609935629
192176,0.025987989680665523
192177,0.02464736841960316
192212,0.03725155584745009
192221,0.33819583161147004
192223,0.24596284095355359
192224,0.04857636798914508
192238,0.07468207685606448
192239,0.07847448786614827
192252,0.393421115269501
192259,0.031704956163884634
192268,0.022943508533042542
192274,0.03531922519283742
192276,0.052296794525819534
192277,0.03701072639985835
192289,0.015030851244788042
192296,0.07843260557409155
192308,0.08978389762658737
192309,0.008097001355577371
192315,0.02961171915931513
192322,0.13383966073292022
192324,0.046314019397497755
192343,0.15911091663775065
192345,0.009310717161909288
192367,0.07510183877537498
192375,0.016208016935789084
192382,0.12236879390479963
192389,0.02303539441792772
192390,0.10758360058824104
192391,0.10844209441709299
192423,0.02440930013291654
192427,0.03614856947477642
192431,0.05874997432180857
192433,0.018510340216890252
192451,0.031076325603905122
192453,0.03996943109314091
192455,0.031196275690375502
192468,0.03171222194272809
192469,0.022313844591894068
192474,0.015235882159325682
192481,0.0448828096415593
192482,0.028349277813499735
192483,0.01612465842789036
192486,0.1375552034990868
192490,0.05745913258840699
192491,0.17300444456359892
192494,0.08261021503870644
192507,0.009289575436631677
192508,0.024509906778419792
192509,0.16452184248355645
192525,0.11835095873890503
192526,0.04740820216041103
192528,0.017623817793568253
192535,0.03317900084759706
192545,0.2576558501896602
192548,0.07235680114976008
192572,0.3802744441428708
192594,0.06542619769266371
192607,0.017180378477241423
192625,0.0519168710867773
192626,0.03716351696192125
192631,0.014758657662534721
192632,0.08975360389564985
192636,0.028294388312567465
192637,0.030666688150964697
192655,0.021803678493733464
192657,0.012798891347240474
192674,0.12663663725058755
192675,0.01562734268705189
192680,0.1541701590291904
192682,0.11462747960522325
192686,0.06537772518661447
192698,0.18495957646560027
192703,0.018415471504317344
192705,0.011588438927351508
192717,0.05796045236616232
192720,0.03202740360416594
192721,0.07238277634541536
192722,0.04225188104384195
192728,0.007360364443606637
192734,0.02257369172912464
192739,0.04609395947400541
192740,0.07301035434946485
192752,0.025928088257226197
192761,0.015638725871847732
192770,0.01829772981961423
192780,0.02601783387210842
192782,0.040390346417961964
192783,0.21823173391029244
192789,0.042778311255056815
192796,0.013238623275759488
192800,0.03737182733746773
192802,0.06972136042060104
192811,0.060889658166716924
192812,0.05005959006745225
192815,0.014679184486926131
192838,0.16697182370835684
192861,0.03361892610457733
192868,0.037007685780906366
192872,0.0391916593973675
192876,0.03700849146455891
192877,0.03802096406865624
192897,0.10899131554369108
192898,0.03252662594151203
192903,0.04459497682215069
192904,0.05391372830749234
192905,0.0177598352404245
192911,0.45779364000045875
192920,0.04530299230164944
192921,0.023843790712537415
192922,0.10494915574022498
192942,0.052942959018238644
192946,0.2598273191330055
192963,0.03880822571452539
192978,0.06422440224125137
192979,0.1425316835298798
192981,0.1450478510916298
192991,0.05929612678180067
192995,0.07552713252752595
192998,0.1331489954901693
193019,0.028882559221278713
193027,0.021107858229779793
193028,0.017199023303092805
193032,0.013246753161248001
193036,0.055594360747195204
193044,0.02424448668032197
193046,0.01947093283316716
193049,0.016663753650889658
193050,0.035165553295840056
193054,0.043384700881196725
193057,0.032099753753162145
193060,0.2623243505590999
193075,0.01958935613719886
193088,0.014045632391816928
193091,0.04546902061452447
193112,0.01895007956845959
193122,0.018107219275800352
193123,0.08828791120756779
193128,0.038451850902748504
193133,0.02622682617473857
193143,0.08328489138111406
193150,0.1333883668529513
193151,0.02479871187976214
193160,0.4491355680800032
193180,0.2706751324994451
193198,0.03096832035521459
193204,0.173869015290798
193207,0.024324903240516088
193210,0.3126337438029402
193225,0.02642780726997665
193232,0.08366254180837264
193248,0.0544552701377874
193249,0.2513604323501878
193262,0.022880939097784537
193270,0.04459611292631821
193273,0.06504694571323248
193275,0.022305064865985824
193286,0.013487513043510545
193289,0.2969731183899729
193290,0.01729518907925963
193311,0.2621477816815316
193321,0.038772500093257334
193322,0.029688504111629613
193340,0.04900233856035764
193349,0.026679933412660242
193368,0.10069298522581613
193369,0.02619465030170929
193375,0.014113691672134526
193385,0.09189716242322589
193389,0.01910430017768879
193394,0.03736768382408203
193396,0.039420486271788666
193398,0.013496206750310363
193402,0.09881063820050615
193409,0.008684050646165984
193421,0.039593874832520574
193426,0.008939085118771178
193430,0.026463399137977628
193436,0.17075617296892381
193437,0.029042140295993026
193440,0.021497118191908703
193441,0.10617585016061604
193449,0.043897175828865966
193462,0.012375425809640595
193464,0.02671202074317016
193468,0.01227118082293472
193474,0.012794030072374396
193475,0.016149019491868633
193479,0.11061792453996833
193484,0.09996281878561797
193488,0.05438152786085604
193496,0.022569431022963157
193507,0.044672442039166635
193510,0.10545650297327111
193512,0.013543711638233702
193514,0.02148044778842106
193515,0.08579938237180032
193516,0.09271701564443333
193520,0.009953589218670006
193522,0.08902729447946202
193541,0.022040608974185506
193545,0.020965336547376614
193549,0.0626546705306853
193554,0.042965660103119696
193558,0.300814881867124
193568,0.023339346550125005
193569,0.19731512134678647
193579,0.025899654283249994
193587,0.03129953309752584
193589,0.02072757945560379
193613,0.03446745452322118
193642,0.15335994340995152
193643,0.05816299832875633
193647,0.026811520958020807
193648,0.026402820039690637
193663,0.05431208744885952
193664,0.18626150354011367
193665,0.022278176075563524
193672,0.023206149697103762
193675,0.20438187773105282
193686,0.22703188169373645
193692,0.02688236000140279
193706,0.016688008730031283
193725,0.024555007487995866
193726,0.08602586162433173
193727,0.053762870649090605
193733,0.03926099381918291
193738,0.17181858558537644
193739,0.015960793665167606
193745,0.1180264375729933
193759,0.02937149112697736
193767,0.026811309877649313
193774,0.18913679477278392
193776,0.00875313835274757
193777,0.29945205747907244
193787,0.27949460745662225
193789,0.05975884063309154
193793,0.03325818987916293
193805,0.010481752130062156
193808,0.014377959992464356
193816,0.02483161985735788
193817,0.03577921227959711
193821,0.10204058153211262
193831,0.15574014289847285
193832,0.01304567467340134
193874,0.07082675401545874
193879,0.028381970113957204
193882,0.048198353007202085
193910,0.026761704766955004
193915,0.04928677088757025
193916,0.07407218442063611
193921,0.18240286509488268
193924,0.07752027049108065
193926,0.00748756859267635
193927,0.10322860920616166
193949,0.016650900740118917
193954,0.16122364101251419
193966,0.20963576240881035
193970,0.04501768565775077
193971,0.04529510012209416
193975,0.023908179230466495
193980,0.031154471771882932
193982,0.13982434481421993
193983,0.17839157730828156
193987,0.03312775552862132
193997,0.018874920627965308
194000,0.12862222682452382
194013,0.034880287347084725
194014,0.19660721059971875
194026,0.026062913594258753
194039,0.04021073600965726
194042,0.016407961421332516
194054,0.057057362382642945
194057,0.11067181710009878
194058,0.014832245645714195
194068,0.02214540609772572
194071,0.0717942754617622
194073,0.032990449395445445
194075,0.03629450447142044
194093,0.023523582963124505
194098,0.20206799642710113
194105,0.0296911890772722
194106,0.1906498887788546
194110,0.032577719182374676
194128,0.05302170078760372
194137,0.021934289501848014
194149,0.03184399477025114
194150,0.03579271222940661
194155,0.09661950810624911
194157,0.05488648073460513
194158,0.052672897117421874
194164,0.02233828163529554
194165,0.042224523843290826
194166,0.009988151703535335
194170,0.035601313652819
194171,0.019561162329754085
194177,0.04743399591916948
194187,0.04527709129118461
194188,0.012685651958954249
194213,0.07009412475114353
194229,0.2992905283429661
194230,0.052963603700354266
194241,0.005139686809078213
194243,0.03360271622317803
194244,0.0302005528702647
194276,0.013783410681939591
194279,0.012975938548439547
194280,0.024638997938186254
194281,0.06897970606951118
194291,0.021673003739412174
194293,0.4091875368640198
194306,0.01053324530290335
194307,0.07154014315043158
194308,0.03486652558018142
194310,0.19014119798778217
194314,0.08140820482687276
194326,0.2057546852280436
194330,0.1323522855755865
194338,0.04488666071582003
194366,0.1362876467468218
194370,0.011823854357290699
194371,0.017077004835014217
194379,0.015339025247245196
194382,0.039945621746802
194383,0.11409040641962113
194395,0.219766951722568
194402,0.021726873519929874
194406,0.02394827959133193
194408,0.3413004263080501
194413,0.045729624593560794
194414,0.023274462242767552
194419,0.0425005737637318
194423,0.12190734814190014
194424,0.07436711559284534
194429,0.04034732483105197
194436,0.0830060003000903
194468,0.04443014618917144
194469,0.01749383065161871
194478,0.03844290532403299
194480,0.19256771057191768
194484,0.10377986534159714
194505,0.12647381329869667
194514,0.053667145817339126
194516,0.019631373779817666
194523,0.19302815825010616
194526,0.020151373025610403
194533,0.014896924066464161
194534,0.06247211318918717
194536,0.03805288599494845
194548,0.07047486503348553
194552,0.21054869785071792
194558,0.040968444070932426
194561,0.07512439125736788
194563,0.023602123190081103
194569,0.12317179698419517
194581,0.25272963266233067
194586,0.017995714785565713
194590,0.02081396595754681
194598,0.07804317592551757
194600,0.013237717727216932
194603,0.02939432126581803
194604,0.018403756243293726
194605,0.049089445753650374
194607,0.15645136551889827
194610,0.09239205554550423
194620,0.029821271475442515
194627,0.09303040548078356
194650,0.18101554497897643
194652,0.023231920994224477
194659,0.015814810740963837
194660,0.06540570155788479
194662,0.014489488202391244
194665,0.056245112465214686
194675,0.060973942369258016
194677,0.057110623682662204
194679,0.009920480301117928
194691,0.362711928246086
194696,0.034736145729985256
194713,0.11145544397574128
194716,0.07672866487934175
194717,0.04882090831062678
194725,0.03334100644960427
194732,0.02963249909589688
194737,0.09349042681096195
194738,0.18570673047818176
194769,0.03974801514118463
194791,0.022201441096981387
194802,0.05353358972798718
194806,0.04965436329675641
194810,0.011849135615977719
194812,0.03298998188326312
194813,0.025478835757228306
194816,0.032801891479899765
194827,0.026796158016950587
194844,0.011016231786484133
194856,0.026568347199021604
194860,0.009582677456346972
194866,0.024400281998951334
194867,0.029580536701333076
194877,0.09647062247570598
194879,0.12519877781913155
194880,0.025871866832607383
194881,0.025596867127886832
194887,0.02147772661556513
194900,0.022636681747288143
194906,0.03473340657094289
194907,0.11577654660261798
194908,0.11666238040565811
194914,0.056805339307343904
194934,0.3068163230048843
194955,0.09578119009595265
194956,0.029431159369164118
194965,0.024897261439141803
194966,0.046710129171386575
194980,0.03464841695229819
194985,0.07884191905244904
194986,0.0953494625657639
194995,0.05531851744218885
194999,0.019821571140939673
195000,0.06493299088784933
195010,0.04764284200294995
195013,0.11189897611801425
195044,0.03028713194848231
195048,0.04817176268728095
195050,0.6437876322832993
195051,0.09224034323256897
195055,0.08804171704703571
195070,0.029687355370594755
195074,0.1397492260201715
195075,0.11357780408185825
195077,0.12173484685770351
195081,0.03085330722999164
195088,0.036890953895885335
195089,0.010348683465655898
195091,0.01261489585636675
195096,0.37688325024439356
195100,0.14119788747017667
195103,0.06094176604256749
195116,0.02795573320319545
195117,0.04957293780790171
195129,0.16635913310681216
195151,0.008527309438538319
195158,0.04927868953527549
195164,0.053860955291181
195176,0.10798681823819402
195186,0.09129346169096651
195187,0.38432797152876175
195198,0.0246675733563781
195201,0.03894076823317468
195207,0.03792529392947332
195214,0.0734858637381484
195215,0.05803154533426357
195234,0.04867097597763377
195235,0.017009960283731248
195239,0.042408751473816765
195240,0.050636800414544665
195253,0.055893318654949356
195255,0.01806519933182832
195280,0.028665458034613997
195291,0.01374220051771773
195293,0.08042142730336221
195300,0.031769097454289845
195306,0.03018696216932772
195307,0.09513608735121326
195322,0.06503820177183915
195326,0.10138935632018034
195330,0.00855184096405535
195341,0.08009629369820752
195343,0.09776620401314082
195367,0.0447979981230389
195369,0.052459846920404965
195371,0.009889548803665622
195372,0.017407863099425155
195389,0.06127660298303797
195415,0.020654305540694883
195435,0.08006644628681359
195439,0.032380072036073404
195440,0.04697796460526657
195444,0.021577036495413402
195447,0.035005803463953725
195450,0.010397151447506917
195451,0.023484860439226554
195456,0.054871566503931934
195457,0.07199885998994951
195461,0.0995843105155147
195462,0.08557426850817901
195463,0.012757468130502603
195466,0.06979520172784326
195468,0.00897528371275781
195469,0.06491053173307446
195489,0.015100587937732963
195495,0.05896140171468074
195496,0.11816681651854508
195504,0.1156430890541584
195505,0.12159455179840353
195506,0.06792218832353436
195511,0.035494520333555685
195518,0.025854786186994834
195519,0.13479912719833453
195529,0.0209035441995398
195531,0.03518467647466313
195546,0.018714008516221944
195547,0.024778199259320507
195552,0.05510025206079868
195577,0.04195632300603408
195579,0.01994948930401535
195588,0.03284158502114917
195597,0.06559455231772751
195607,0.009927987419138692
195617,0.03198642419350122
195626,0.026976698082868827
195632,0.270373005551375
195634,0.38244089685059357
195635,0.016321008031379574
195645,0.03467876120111402
195648,0.04224310445742935
195674,0.16011304188736514
195691,0.019248830885504012
195695,0.1893020869225011
195703,0.11352490011942999
195710,0.06329302404793273
195711,0.031924301130956394
195727,0.1321450232361331
195729,0.016952685893745517
195734,0.05823218624506397
195739,0.05758940238623601
195740,0.013289072045765765
195746,0.27119263904917834
195750,0.2667463624370926
195769,0.154310026507596
195772,0.05314741994135584
195785,0.016239672832187094
195789,0.10890298567691063
195793,0.0690276788105929
195801,0.03250579866149239
195803,0.028989800963191533
195810,0.15854406828334916
195818,0.059037456468408245
195819,0.3836375188796086
195823,0.07183453012814017
195828,0.11014163726376258
195836,0.05157428160982277
195843,0.048673764760551574
195858,0.08740724925359163
195876,0.054112962319519876
195890,0.08311706363761961
195891,0.05840890361933712
195900,0.05369765418237309
195905,0.16350730662041307
195910,0.09522046281865254
195911,0.060486655265930445
195912,0.0447205304981836
195917,0.07331963007058961
195918,0.16610081012619468
195923,0.3614660030605937
195937,0.17342535267093095
195940,0.35599296551168863
195945,0.025697009334112928
195946,0.03235584930346419
195948,0.04443533074821597
195955,0.023442128668888937
195957,0.13796578622358274
195958,0.016995238440514718
195959,0.21648899247801567
195970,0.011234846325672364
195974,0.008232825968185205
195979,0.10482108873481627
195990,0.0517934830509917
196004,0.06453951941857704
196007,0.19376134353911825
196012,0.1239411550425164
196019,0.04690235959839764
196029,0.18227928602312798
196034,0.1142360136484897
196042,0.07822108522438292
196066,0.29182885876283277
196067,0.06893877350010359
196071,0.030197113920873167
196074,0.14869748858655168
196075,0.023917126461167986
196079,0.0103168142965557
196080,0.2621713025228324
196082,0.028934071113379145
196083,0.038293328067237606
196085,0.24556643369296446
196115,0.06206951716699168
196118,0.1517614562104678
196128,0.06292243537229854
196149,0.05242272372799468
196150,0.026421908449356823
196162,0.15524982569476278
196194,0.3466167098320845
196198,0.010206358938788058
196204,0.026748648510004913
196206,0.04764157070027444
196210,0.4266368099817591
196220,0.09273824649278042
196221,0.01440256871791569
196230,0.013888089914497092
196236,0.07780344894245536
196242,0.06980907240456134
196256,0.173462335225208
196261,0.2647516142992032
196274,0.016747800744725608
196281,0.01836989054116405
196303,0.01008649719059214
196305,0.221219296540401
196322,0.042289326706675325
196343,0.008188897894918626
196346,0.06147120591418648
196354,0.04901981888746432
196357,0.030113798559584647
196359,0.017880490079650303
196360,0.1489376802411863
196361,0.018469577997825285
196364,0.29560141142778934
196371,0.012457571239613188
196375,0.02202681284388329
196377,0.031170985294855836
196378,0.015947476426442918
196381,0.02197154266705923
196384,0.014581841641853995
196385,0.09077340643479753
196388,0.14803120084108912
196394,0.2673871602617581
196400,0.20857604615974962
196401,0.07327072461015204
196404,0.13737890377706324
196411,0.04016162638661142
196436,0.08306566084874645
196443,0.05818344443300331
196444,0.1127576307399269
196446,0.13744553292056877
196475,0.08675939200725619
196476,0.14624992741478635
196486,0.02253476688048865
196489,0.11036243627991499
196492,0.05766902097272124
196498,0.11757016853440509
196500,0.012003687764768064
196505,0.18923564954044955
196507,0.046195698226691395
196510,0.031974653969227565
196514,0.01727490754161016
196530,0.027092102663727205
196544,0.011733940800544516
196551,0.052543048543960545
196578,0.02296676338380374
196585,0.12599537985895987
196587,0.025466755919856976
196588,0.14687910471878132
196594,0.1139716464241669
196598,0.0538720508662892
196605,0.012908064382552561
196618,0.03086642954631396
196619,0.0517373692237714
196623,0.14659795276132437
196624,0.04839715735867592
196643,0.03412856416196053
196649,0.026350011565813982
196650,0.009505400081981629
196656,0.01211740944130963
196663,0.49695034700217067
196667,0.18208733375036015
196669,0.14563013006840242
196681,0.20911403937644274
196717,0.04479716182093641
196726,0.08686478355406499
196728,0.01383792288611942
196729,0.0381142472207905
196731,0.025007997852086267
196736,0.03197100172575304
196738,0.0213503730660823
196745,0.16380547469564255
196747,0.02183359585710833
196748,0.03481346956942683
196753,0.02096207970500003
196757,0.023544652543638286
196760,0.07927056656508566
196777,0.25494486142271533
196788,0.045324177714065814
196799,0.03165078432481432
196808,0.024215669892379436
196819,0.01786565069248019
196825,0.01811280709728296
196826,0.15214341942256346
196834,0.023439897361936104
196841,0.20751786040355502
196847,0.08264847419050833
196849,0.04915388367301089
196851,0.06617733005388626
196867,0.054578586318623265
196884,0.019679960855339237
196889,0.17755856998940536
196898,0.05065542375314779
196901,0.006406092973379265
196917,0.026995150672185848
196930,0.08512137066240569
196936,0.064047601175728
196956,0.00655519982968966
196959,0.010561847669848969
196962,0.031618023938978716
196963,0.09992988477291247
196971,0.11102010330974078
196972,0.06586740797787452
196977,0.033495848439537325
196984,0.01539153142519755
196985,0.22138347058799412
197010,0.30433123873781703
197029,0.15643120406126387
197040,0.02928009911439379
197058,0.12334076919827194
197060,0.025536479384869935
197064,0.22542647410118877
197075,0.03468898108910262
197083,0.1273411843294381
197102,0.21604556928183982
197103,0.2714985094217452
197107,0.05283232885545709
197129,0.030481032946092564
197135,0.01633736054109415
197140,0.013374259212807781
197150,0.04175135526170995
197152,0.03926157057308776
197153,0.026162640637165308
197154,0.015087504922172154
197156,0.2605839357687167
197166,0.019244007930284746
197167,0.017984754514088645
197177,0.07684244327941447
197178,0.03325119145184704
197187,0.04169657077593954
197191,0.017425426135361084
197205,0.1176967150024375
197206,0.14922712141357802
197219,0.17550119411348725
197224,0.009648076336816275
197245,0.08553879175063722
197246,0.052386084145337346
197273,0.25293548506154395
197275,0.02869417387646883
197278,0.06167585950149322
197288,0.05836354193389562
197290,0.06404619844707549
197294,0.043228444257374224
197295,0.030106628978460954
197311,0.030462472209551325
197314,0.16691442470159223
197320,0.10120370539383741
197321,0.20478177475321896
197324,0.20039093577308079
197327,0.03965575996942401
197332,0.042349638513338096
197333,0.3279689253045229
197335,0.027367552462113174
197348,0.019879194151392252
197362,0.0735990261200831
197363,0.23737439239892164
197368,0.015282821324598501
197378,0.0747030889613152
197381,0.11748513435811991
197384,0.026747336202059768
197386,0.05113977623589296
197393,0.03869009018149987
197396,0.05467590361669661
197400,0.02556709661552311
197408,0.01352701937992605
197412,0.033812757831993834
197413,0.24337212082317264
197415,0.016398804725506103
197418,0.13576183992605623
197427,0.018146893493742676
197443,0.32403758530763566
197448,0.058750069919710754
197449,0.025374650774955664
197470,0.09656779880375041
197478,0.08218877718390985
197482,0.10969534067215109
197488,0.03676758064109879
197491,0.049567127057128346
197495,0.052247808217829275
197498,0.14140435006533625
197502,0.14920158732911143
197507,0.08557556732394547
197509,0.1264420719909343
197510,0.13161943022498823
197512,0.0853253601145409
197513,0.03936112546398846
197524,0.07669192549888029
197525,0.05954491181422704
197529,0.4910737474182857
197533,0.01095644631282202
197534,0.1490180736332933
197540,0.14021547164201506
197541,0.020721445644629476
197559,0.01008683557504497
197566,0.02569808753148398
197582,0.021064454660617037
197585,0.03811132158255226
197587,0.10883461260300088
197595,0.08188393314677848
197598,0.02058272511678869
197601,0.01813771789708729
197603,0.04957357984436896
197607,0.04912831301677648
197611,0.15447785349503515
197625,0.09999940890045533
197631,0.018698002773940764
197633,0.043737580419326676
197638,0.0720520313873015
197640,0.09380497706928359
197644,0.006793256468441887
197645,0.01472137057371637
197646,0.1199231668571819
197650,0.02337686320643085
197657,0.09680167435448177
197664,0.07159856946521002
197668,0.02806836246121036
197681,0.032385807354376926
197682,0.07391882809332154
197693,0.04478740086392516
197695,0.08109534819537527
197699,0.12401944457937339
197709,0.017947487019593273
197711,0.09652890068746295
197715,0.018203406914190125
197716,0.22157282687284646
197722,0.10305387015946242
197728,0.10651166723544955
197729,0.08182520763169289
197730,0.10400796263470477
197744,0.027658051753936264
197768,0.055403862762293574
197770,0.03564675432005903
197775,0.3290347226488525
197788,0.021376609449815183
197795,0.025403499230901152
197806,0.16676108029762654
197808,0.0826148165411984
197812,0.08638415944067084
197813,0.01553313125235724
197822,0.015629157993683418
197827,0.022906409930015522
197828,0.021340822393186222
197836,0.07000666435678278
197857,0.023118495991256253
197862,0.1857822902197207
197872,0.04216929331924349
197892,0.021912267189011528
197903,0.04429356113284785
197907,0.07634467088626425
197908,0.041084794801736046
