SK_ID_CURR,TARGET
119252,0.04817211156214301
119266,0.01608748780068431
119267,0.025629786777477674
119270,0.10820968637582329
119272,0.13356362859540896
119276,0.10291258146760625
119281,0.011477880778362669
119295,0.041746631001465445
119313,0.10635362590584124
119318,0.02770003609228035
119321,0.07085805323725981
119340,0.04635324435181644
119341,0.010517545147569692
119344,0.053088159673010095
119348,0.030376236777940883
119353,0.030792687681234387
119361,0.09133491476624274
119362,0.5758824735467425
119376,0.10925218025551482
119383,0.058606803881672435
119391,0.1539212391173011
119394,0.04755445185346694
119395,0.0315525096192164
119415,0.029725925743495602
119430,0.10682067651191854
119441,0.012177042871735627
119454,0.061524450784201934
119468,0.032433037774799695
119474,0.4196934025767418
119492,0.01363339726818856
119496,0.17064448316323053
119500,0.10168887556282231
119501,0.1738100965235958
119510,0.026400734999093567
119518,0.021907904043955373
119524,0.12453512567196195
119533,0.14358826659817542
119540,0.17336006931272158
119553,0.020598305480719184
119573,0.06318889206298
119593,0.03854040523190669
119594,0.029467113574483488
119595,0.25240978219009064
119596,0.030118888131484126
119607,0.18895358592053554
119609,0.08058122235234012
119616,0.058621825133649275
119618,0.12189100234730764
119619,0.2269429557630807
119628,0.03956719928061483
119630,0.017277425443597096
119632,0.025917036465150395
119648,0.5078489476273339
119671,0.029836411049902284
119675,0.07743809549020207
119683,0.05102442565601473
119689,0.013945203693988677
119697,0.05099891898687979
119698,0.3006739639131013
119702,0.23128054793696282
119709,0.0919639356248782
119715,0.009616577633538476
119718,0.01110535424945808
119719,0.2808440575783049
119731,0.11014933596761872
119736,0.06835515476852587
119745,0.11095310219482182
119749,0.009574209720172984
119751,0.06910944099499527
119757,0.11800279242198944
119761,0.040906974998795045
119762,0.18051527557453143
119771,0.05421437524544487
119778,0.030121699181499338
119784,0.02533200833097597
119788,0.02775984355043247
119802,0.006054744791284865
119803,0.12843870721703077
119806,0.050230203696626424
119810,0.04028104280741898
119811,0.3294173604281424
119813,0.2198648301743647
119820,0.06506393169524725
119821,0.3612408613941239
119842,0.036950313060348586
119843,0.04514630290716558
119844,0.02331801172794986
119861,0.013113132537255717
119866,0.051922343689872884
119868,0.027197377794300273
119875,0.07621587081785722
119896,0.5613260920511266
119898,0.01319417385905208
119921,0.03381780331415081
119922,0.03990639179929397
119929,0.044209302705954995
119934,0.029863719158745312
119938,0.037733038622574405
119947,0.00931910337388392
119948,0.36156540146424965
119967,0.03968649888432982
119977,0.08516863297565384
119980,0.11960784084226678
119984,0.08445121926470532
119989,0.1912517675509042
119990,0.04978660667720536
119994,0.04290819286901666
119999,0.12462098372928668
120004,0.04034907855494573
120020,0.12601761645166792
120030,0.009508255105805153
120036,0.047329512815946086
120050,0.3288288997196203
120051,0.3079844074643931
120053,0.07611535315933704
120075,0.03320754975221852
120076,0.015959209868326746
120088,0.02013798072708869
120099,0.02338195501520724
120101,0.03897796380998716
120102,0.013106872548021384
120108,0.00591399822952797
120145,0.08299649109848141
120146,0.26298339427077677
120154,0.05312045775251322
120156,0.053926559968465786
120165,0.047359587040322754
120166,0.0263275591792709
120176,0.03126340477976289
120179,0.09886531272259758
120182,0.0233546181160258
120198,0.010269617504507163
120205,0.17854363944577778
120208,0.07283744867348424
120214,0.012372388157752604
120220,0.12415214143794481
120227,0.08240438804221721
120233,0.058752916774026095
120240,0.033410085340816964
120243,0.023341069913452424
120266,0.04530780353257285
120268,0.11758336948406434
120280,0.10928488280605222
120281,0.05261845488708497
120284,0.02008092587693787
120298,0.011146698653886105
120304,0.030070131742402938
120306,0.0665091603674969
120320,0.14622405340751887
120325,0.020693323723009957
120326,0.040737070920358526
120335,0.21263163728424436
120341,0.02694145797769682
120343,0.03449770688434141
120388,0.013559333371699851
120390,0.042460131166825364
120404,0.013059896114262818
120405,0.03920735788014879
120408,0.0911332432536722
120415,0.09292993237555705
120421,0.19007109276379425
120422,0.04452862730242543
120433,0.044471355858940846
120437,0.245541244772096
120440,0.03135666402138024
120441,0.05067682917550577
120449,0.08266591397398151
120457,0.08392748043164547
120459,0.02117233981994449
120460,0.012256071543556183
120463,0.1826943328525764
120464,0.027041962903762616
120470,0.08468173858861756
120488,0.39384659718264964
120535,0.027255574458121153
120538,0.03625925838713113
120539,0.18379607346361337
120541,0.07004674775563192
120562,0.011854094298883896
120570,0.046279589089744326
120580,0.03576281879734778
120581,0.06211546549630944
120591,0.3531029970488737
120593,0.11461379274328748
120598,0.021682812600133706
120603,0.01785500758537161
120607,0.139822072888733
120642,0.02377586812865378
120647,0.030441907350447536
120649,0.00927589319780175
120664,0.021826322680830425
120665,0.013105588274869835
120671,0.08774744246771832
120678,0.027365409061012407
120679,0.02059114658825641
120680,0.07997712762636947
120681,0.05631342280478092
120691,0.0960938966511879
120696,0.02197655936460514
120697,0.2130691098487163
120713,0.11609662688473785
120721,0.05914538706788945
120725,0.06978310481364926
120734,0.12034338114619082
120740,0.24184561877675936
120748,0.08979112012364623
120755,0.04462429233676735
120759,0.02621426534234359
120761,0.08722239639407789
120764,0.13453405427912718
120770,0.09584843742514723
120777,0.010968719292253145
120796,0.010515311915355999
120803,0.12841787093103949
120809,0.021357198095999785
120811,0.01014862107075
120826,0.06796866894820265
120829,0.04519477858110721
120832,0.025745573164910322
120840,0.10167231377181246
120857,0.05470580832383813
120885,0.03921051940785142
120891,0.013373006009937042
120894,0.012819814183589049
120905,0.1462362574358629
120913,0.035838481546015
120914,0.021510851876102827
120918,0.018066391332958023
120921,0.04843742309002238
120923,0.06302299581808737
120927,0.07239379698815154
120928,0.14629689742865257
120934,0.2796156690307012
120936,0.03807907654753409
120942,0.02853580185676715
120946,0.037732758989901145
120947,0.03295749096347198
120953,0.035586962544739746
120955,0.022991489827941414
120956,0.13015224172984594
120977,0.06615769489158613
120980,0.23073731505309442
120981,0.04702429147396017
120982,0.010256045889760118
120991,0.2142887210649706
121011,0.029427943061286932
121013,0.02133246427955674
121018,0.11582592216025395
121020,0.014517737471690443
121037,0.011481113390995017
121038,0.026854425847523802
121039,0.03534034699559829
121045,0.08267812275438687
121046,0.01236557421321681
121059,0.13398754247127
121066,0.23343391723125134
121078,0.15278704992521083
121080,0.20656932691877022
121081,0.1018815406697827
121086,0.052708012963131455
121099,0.06773482409041734
121100,0.055937283932033025
121107,0.05017711311550105
121108,0.07253465689983465
121111,0.02481394260602237
121130,0.08684300557749883
121131,0.035532949741532774
121135,0.21039511643553832
121152,0.02317736364185652
121156,0.01154954399173356
121160,0.046599885623774776
121162,0.12871404911141135
121175,0.14275716039880432
121181,0.020110381765565285
121186,0.028072564188199665
121197,0.01017603694715842
121201,0.30721409838073
121208,0.03154199526806008
121215,0.06227763633983059
121220,0.18051467403439134
121225,0.2605055483296984
121227,0.018431148535681202
121228,0.30567650781923406
121243,0.06542371570499857
121258,0.1284677364358373
121259,0.02992474693714349
121265,0.01652538489337253
121279,0.056581419671485174
121280,0.07742291087875759
121281,0.15376871375071888
121283,0.0063284794342366515
121288,0.04095540661809431
121296,0.019644562358771028
121300,0.027388940904355123
121308,0.11650911260324161
121321,0.0598055856958009
121323,0.012189278444631484
121332,0.015589898602315855
121334,0.01750065171199139
121348,0.016370450794361422
121350,0.01590053974319601
121351,0.07524947334817311
121363,0.01136205723845236
121379,0.048805561633446584
121380,0.06675663988440053
121383,0.02951280414800036
121387,0.1326078251832364
121414,0.06843962989913258
121416,0.02128637970138239
121422,0.09116216061927473
121423,0.035543615159530584
121427,0.060884628450478984
121431,0.0090555549666929
121438,0.03239756217773004
121460,0.09450315732885897
121479,0.008847166736908963
121482,0.06237150558037304
121483,0.1411148902082255
121488,0.03767499239614496
121489,0.19893939218021067
121492,0.05632620585911807
121502,0.02676955683021317
121503,0.032344584772609666
121513,0.0297296478641346
121544,0.029890674525065816
121545,0.019044430376165586
121546,0.02202710536211359
121552,0.1900372960298273
121553,0.07313852338737584
121556,0.18804374108184074
121557,0.05843113878811028
121583,0.06824989574684374
121588,0.024942200030504166
121596,0.08855125619058693
121597,0.017856083153030777
121612,0.00870262984968703
121618,0.026634774413141334
121619,0.013023629336065894
121621,0.05200173618805232
121622,0.04698817968212579
121626,0.04740683419182461
121628,0.04978962825758869
121630,0.1837198875524655
121631,0.031901923474473015
121632,0.13174553892354005
121641,0.03420007159499979
121695,0.06923152470331434
121733,0.2040311203246394
121754,0.05746959657220187
121762,0.07214280179300882
121765,0.006995029294209067
121766,0.009019226736412315
121771,0.02792303170010349
121772,0.6321641637965467
121778,0.09082803263427179
121791,0.04342141474911641
121792,0.025957323623655937
121822,0.10011555108714654
121825,0.09757718247696598
121832,0.012845918828320289
121841,0.09244546232943068
121846,0.021430568089658278
121850,0.03684129796723051
121851,0.05669997119140508
121853,0.24736738313915424
121857,0.04798546990057294
121862,0.03484702482111368
121863,0.009616252565117858
121875,0.011882155429290477
121881,0.05633992973253491
121896,0.10451478161183567
121901,0.011731112479234465
121908,0.06283166869719956
121909,0.16799310879791904
121916,0.04755475839127829
121919,0.05329511176863275
121921,0.038709734779301064
121933,0.05746079712557414
121947,0.03856850260502288
121948,0.24473575195106564
121963,0.2213442261386599
121968,0.02273888565106825
121970,0.027125139821141366
121978,0.08398751886621109
121991,0.07920942113267278
121996,0.05468881923320815
121997,0.490262479682511
122000,0.10632842361211031
122015,0.12180430581557813
122017,0.06465834698427446
122027,0.09577724945532698
122044,0.013096980034352806
122047,0.10961262357583684
122055,0.16996695278020496
122065,0.07993450728668838
122069,0.02204101715970063
122074,0.11920389443003737
122086,0.0684491207493032
122089,0.09364902350326601
122099,0.011989294184633091
122102,0.034675784042616585
122118,0.09983529931022714
122124,0.012366604258403902
122125,0.018714073326180553
122129,0.015664850477577718
122133,0.15557642989881545
122135,0.03415981433321329
122136,0.05543872452028232
122142,0.06250621556879635
122154,0.03617664374555089
122158,0.10232153550167053
122160,0.035225084088129015
122165,0.024682506094246597
122166,0.047624495546406374
122170,0.023748939261975854
122175,0.01905403851625584
122192,0.09441245349638451
122207,0.011377782895654866
122210,0.1064755343116637
122215,0.026427095654874017
122222,0.01805893668232395
122234,0.35012125451261417
122235,0.01798708260601034
122236,0.03555763631023458
122248,0.23740867324312137
122256,0.011494693524424603
122257,0.010579557267443114
122258,0.06269846418400606
122259,0.029982996869231674
122260,0.15490140125234775
122264,0.017912306898159626
122266,0.0935127566341569
122268,0.0539471893926074
122271,0.10306260993961408
122283,0.048279652684271986
122286,0.014118524287180188
122288,0.01830480135326095
122301,0.04542791623758524
122313,0.04252338982114033
122322,0.03276487919199168
122323,0.026017920692319233
122324,0.026662681878979085
122336,0.04178278246530387
122338,0.12722270049330187
122349,0.030701354103375204
122351,0.057446803196399984
122354,0.056424272867326014
122358,0.04138762677052296
122376,0.2755716738242577
122378,0.04126519793660415
122387,0.035538833041387365
122392,0.10254054369384433
122405,0.24075427600540536
122409,0.09612493732966004
122411,0.20634548737469238
122415,0.06460521851321922
122416,0.10141806048611629
122425,0.19212072588395324
122452,0.05728145721883505
122453,0.1563047003717282
122456,0.06637632604350237
122458,0.3256410601785017
122465,0.04993581749876557
122468,0.02097985988795202
122477,0.015619049570139164
122483,0.023087488008027932
122517,0.21104671912153428
122521,0.42523793564857204
122537,0.026451524120456885
122538,0.05221336884227933
122552,0.047720892780523334
122557,0.047867978699336275
122561,0.01870081688572176
122568,0.06725154757417137
122573,0.16082386184219266
122583,0.1303590059774209
122590,0.07999302302586485
122609,0.04018645647140787
122617,0.011638665713292227
122621,0.041515682645389
122635,0.16039756218310705
122638,0.13461293207800235
122639,0.07937141267977177
122644,0.015318267982741347
122675,0.02976997336074442
122699,0.09708748493378663
122703,0.037144682881651625
122706,0.077790781842487
122712,0.05612228608769933
122730,0.06300813348098577
122731,0.016771631033638854
122736,0.06570472080565233
122741,0.03708111137595837
122745,0.015131427170349494
122751,0.21637681999548175
122768,0.02423649550655811
122785,0.15638820796031244
122797,0.034537552764188156
122812,0.11181855663426091
122816,0.017964155533559803
122817,0.05408805479418606
122826,0.09088555116402201
122838,0.10412163416777857
122845,0.015838313105106014
122848,0.05415725925487763
122850,0.015065937636408636
122856,0.016216177392988126
122862,0.25321927390195814
122869,0.18389686405788253
122871,0.07042790453329162
122874,0.28067872966454416
122875,0.03551509668148971
122885,0.08326469677453201
122901,0.0497074077878364
122902,0.03917073667087184
122903,0.0837273975810919
122904,0.028112130893546722
122910,0.03773007629923039
122921,0.025392574987882395
122925,0.07408571081024329
122964,0.027634590818512945
122975,0.025960946833131465
122977,0.043215215630311235
122984,0.27826279396282994
122999,0.02155369370225625
123004,0.310853418731777
123009,0.05738575034752598
123012,0.08656291413203063
123018,0.02834965224244472
123025,0.08864506759531984
123037,0.024144082194232017
123038,0.06695092974726771
123039,0.032997610528261764
123045,0.1935886794219696
123046,0.015206500413525174
123051,0.03576967053099971
123052,0.09440535570312801
123056,0.0718196854309561
123061,0.07209816295027016
123072,0.09160955338872594
123074,0.03490624230503725
123086,0.058116008488975864
123087,0.03150571389476652
123091,0.10230198597270501
123094,0.015363002079752846
123105,0.05295797361135598
123110,0.03190095278043956
123113,0.025566582288267994
123114,0.14093770838387934
123124,0.024097611420777793
123131,0.03803709129167095
123136,0.33365507457556065
123146,0.018699847326734756
123147,0.05387074275215568
123155,0.07448584987103746
123163,0.03225847873109419
123182,0.030442343880003827
123196,0.019584344458236546
123200,0.03606285280491434
123204,0.019948119003049245
123207,0.021223798898772725
123210,0.019405650970717198
123215,0.12671096201191412
123227,0.01204571858287062
123234,0.020665786962766875
123239,0.2292518000790314
123249,0.17214557172645392
123252,0.076190103180361
123255,0.021380386417268183
123257,0.018124662162863663
123260,0.05606812541424041
123263,0.05297671764234589
123274,0.02538344098082106
123275,0.03228723450777508
123276,0.019542085286988507
123292,0.02828679065965725
123308,0.017076781219371957
123316,0.020907902490589794
123328,0.017815328267058003
123330,0.06572891019375329
123331,0.08774344391360225
123334,0.11725401885864148
123343,0.0036769740549498944
123344,0.03843726200184644
123345,0.03672896974466093
123352,0.15526841352347973
123356,0.02884989655838246
123365,0.07785752281229033
123368,0.03949208691580712
123376,0.01831858053003789
123381,0.04733963666741745
123384,0.04356971636467336
123389,0.02062965842043789
123401,0.1389988587786466
123419,0.014591914766437177
123433,0.08832926155971572
123438,0.06270057169499167
123441,0.4036681251230397
123456,0.05193235226407301
123457,0.08458038543915528
123476,0.011618915825917705
123477,0.05611778018674725
123489,0.09628273060820897
123490,0.0546099344322152
123496,0.1725159366892206
123502,0.045499070127317076
123503,0.12930160606337973
123513,0.08622457766317843
123515,0.055819707838075064
123530,0.05235798077298022
123532,0.03379560889722134
123537,0.016692755547290508
123539,0.06333960339215389
123540,0.03360620947709998
123546,0.028944845493028767
123547,0.154753709294796
123554,0.07181952078419292
123572,0.020382879327421846
123574,0.09467253820021534
123575,0.1155531854916394
123576,0.0360962484338924
123584,0.061982580335167736
123586,0.11153195757513906
123591,0.06108821489758456
123606,0.023355047239150092
123607,0.1302387836543302
123615,0.01657407666607956
123616,0.14286694317198848
123619,0.1385978796649406
123621,0.06539101112509793
123622,0.019827562658608973
123633,0.019185247758018456
123635,0.11466791887658742
123658,0.06397277529744491
123659,0.021711262702514934
123663,0.10248877979526477
123666,0.03292647849337744
123670,0.04172268664520481
123678,0.024835200540963907
123688,0.047283257818825
123707,0.010930337251034709
123709,0.12504856442036674
123720,0.09479071369368128
123741,0.06019000182922127
123751,0.10746399637960162
123759,0.0385213384404823
123765,0.14306224475301338
123766,0.035734414906940355
123793,0.11529254727486134
123794,0.017769035919603944
123809,0.07362644470225044
123837,0.015007397509971638
123839,0.025289453677116016
123843,0.049187525941656596
123851,0.0569483630823575
123854,0.0459295334079149
123860,0.016538330680829695
123863,0.1826046110706592
123879,0.04853852249199095
123888,0.05448241034057216
123891,0.04319247606957617
123912,0.029365114636764247
123942,0.04630310441408411
123952,0.12254122112396237
123953,0.03241312185110789
123958,0.1961816712222611
123966,0.006297057808454732
123977,0.03299558034223466
123981,0.038674908023085736
124000,0.014264570106153885
124023,0.029088058571587333
124026,0.012839416178583656
124027,0.037305378112543475
124033,0.17411489455849277
124053,0.04136351228477697
124057,0.018320300193388293
124065,0.29158961806480377
124074,0.014410757769193195
124079,0.11764396226536188
124095,0.024904478315924485
124110,0.09033898660106227
124138,0.015790626826551867
124167,0.24764598713010968
124168,0.13970661523129618
124175,0.009595536896593104
124176,0.1609964179066907
124181,0.06638488312021242
124195,0.032184686673153086
124197,0.02285598335644935
124206,0.005797281297051675
124225,0.026806331526951846
124230,0.057910439657212646
124231,0.12897201080306725
124253,0.05765751753078639
124257,0.07730514903342801
124263,0.03589722516269938
124277,0.06239484416778766
124285,0.025154692223019262
124289,0.011727913591250954
124299,0.23772136454172985
124303,0.04698137672745604
124309,0.17021597447041592
124316,0.07439759174713542
124319,0.11494463793479473
124335,0.17726467548295133
124347,0.26941423213615384
124359,0.10159577960756146
124362,0.006910165997848607
124363,0.19774541725325334
124389,0.026410384484859974
124390,0.029170851570098147
124393,0.10817988768956599
124401,0.5408059470260047
124406,0.02062642382135002
124407,0.014441459436965318
124416,0.13060687584310784
124423,0.039632126810643965
124429,0.064251288549803
124431,0.08646014665338335
124439,0.011500942839126286
124441,0.017178875215665485
124451,0.07359545139960688
124454,0.012796685260043591
124463,0.26484385870687616
124492,0.04247951217333891
124493,0.10235569220219429
124503,0.053699683229941154
124506,0.0692122440635856
124514,0.05524413561638334
124516,0.011844905519560467
124519,0.007662310060344552
124520,0.12570309049689513
124539,0.05103304917932941
124545,0.1693419987178036
124546,0.08001118615119343
124552,0.055485100358664136
124553,0.17024598156237394
124555,0.015572147729229777
124575,0.01161176036298719
124586,0.03508976729762856
124587,0.016109658862788256
124591,0.2704065640593039
124595,0.03673534367787686
124597,0.059167271161667985
124625,0.1140344914295465
124628,0.05805313092112532
124647,0.10503855624822046
124648,0.015659032003702604
124654,0.1456966415878589
124655,0.04387921431631163
124656,0.04696659339526818
124658,0.027694999715476353
124674,0.14880867424434527
124675,0.009593853087893674
124686,0.09527151699269902
124696,0.11528748800239913
124698,0.03403733217561797
124702,0.05490660995728151
124704,0.1116964652572559
124705,0.02673116020020255
124719,0.014199273693245036
124732,0.010028322439038076
124734,0.05859586364245496
124737,0.012683171410043112
124742,0.13181686171390974
124793,0.0573525164586392
124816,0.36266392780227047
124820,0.011586485541708153
124823,0.26564113065324696
124826,0.027986331814547516
124829,0.020471301986462635
124844,0.05603934864100126
124850,0.011613177254138518
124866,0.03728997705668858
124868,0.014723476632246536
124874,0.049116386401864
124875,0.04351031426922594
124876,0.012891406488526585
124887,0.04548538621817927
124893,0.17287719980680846
124901,0.005526511811031901
124905,0.3526459395061323
124906,0.11822433611345487
124931,0.07597787468970998
124938,0.06931867391416134
124940,0.256418278763609
124947,0.06231687789445985
124948,0.023800188912311532
124949,0.022962815229681605
124971,0.13592170664477257
124974,0.02580542465355243
124976,0.03235115919203498
125004,0.2939872192269508
125025,0.07413375864351489
125029,0.053884701413920946
125031,0.040415346902577934
125037,0.11755661790566913
125046,0.014952478113933994
125052,0.00946873595614622
125053,0.012451475644403404
125090,0.07221630380670985
125093,0.027219330883475962
125100,0.049230575851328416
125101,0.03370950844456331
125104,0.17330017865013464
125111,0.15839528393283342
125133,0.05981850148229668
125144,0.04062145471696138
125145,0.05773454219358052
125149,0.024375841286623564
125157,0.050657209862273136
125158,0.46567334979571506
125164,0.04180789047143454
125167,0.020512649089956952
125170,0.03317777684292251
125177,0.028934550133611008
125185,0.11263803446720408
125190,0.0489157697113278
125196,0.06527333814138049
125200,0.05672688117933671
125203,0.11557802384937833
125215,0.024913656402662493
125221,0.06865345350770524
125224,0.011641461152977236
125227,0.11761461637599172
125252,0.02609681462406032
125256,0.021321694743329546
125264,0.02669706163754608
125266,0.05926650168198014
125267,0.026493496035741193
125268,0.5229614847898107
125270,0.02565202511217671
125271,0.054294658660510475
125276,0.028703950296547893
125290,0.024153033338616348
125300,0.061289358715602704
125311,0.03201125148102969
125327,0.06126741197047868
125338,0.023463673216971834
125359,0.018150523405012168
125360,0.02836589792350782
125366,0.010153872538684428
125373,0.05890794950034052
125376,0.39587410249433663
125384,0.017818376314891776
125387,0.2759465533337846
125388,0.03965902981091489
125393,0.027020019213698503
125394,0.19520718948345311
125396,0.004725606129339979
125397,0.009690842370293263
125408,0.06047180732232656
125409,0.14072414702765965
125414,0.32760672928974766
125423,0.028860737595594543
125425,0.07179484666230049
125436,0.10457141055106073
125450,0.10270401249197386
125465,0.09166538323120434
125471,0.32436775577489974
125488,0.03968755538287738
125496,0.059434269887115705
125500,0.15521865934050405
125505,0.031074142088842342
125507,0.038554121801848924
125519,0.012449902434512118
125521,0.0634345594166563
125524,0.04897262518392574
125531,0.27587389742017115
125542,0.052434325682836264
125552,0.01394746394461992
125560,0.023553232800590383
125573,0.017377789173163134
125574,0.06049127669081053
125576,0.10726559368822397
125592,0.01929631221742728
125604,0.08182487165699669
125622,0.08022058620689532
125628,0.017036876832345903
125649,0.03769653821934041
125668,0.06279617630954346
125695,0.05048491251185308
125698,0.04104243195596953
125701,0.15234271402206698
125705,0.09234810504164531
125709,0.059241371460283326
125713,0.007987814808864645
125720,0.06550738807009603
125727,0.2891121782702476
125747,0.08869837269596595
125752,0.039455784404023767
125758,0.05756150000635214
125772,0.057876343345533765
125779,0.5383946947208555
125798,0.04408174208846432
125804,0.02627587296729908
125814,0.024143596269646683
125817,0.008349703904833118
125835,0.01536654753403571
125838,0.047205736497765084
125842,0.04937441637394807
125852,0.17094302864612368
125878,0.015565432226449401
125886,0.05074434101363793
125896,0.146332268493427
125924,0.05137232123912801
125930,0.037022842462865385
125939,0.02702350713143318
125957,0.05043658019236722
125961,0.03635126958266618
125972,0.046185921249065315
125973,0.11086836637054051
125975,0.03589123158305009
125983,0.013174515539590037
125984,0.3254042755896728
125990,0.03271268981736974
126016,0.09107091886979456
126022,0.045380541642889544
126028,0.14481327329375948
126047,0.13446424334366644
126048,0.07298514909158804
126067,0.026969637979118024
126068,0.019824174548701744
126069,0.08261156098245062
126088,0.0655696334222714
126121,0.011557285633192145
126123,0.020616971636507705
126125,0.022129224020890077
126136,0.1274681865343586
126159,0.025579428914268884
126162,0.06647289528682443
126165,0.05417655699980851
126172,0.10851526913239164
126175,0.17153253465270007
126178,0.012951119482443495
126184,0.007576456118736755
126198,0.049679905565124284
126202,0.11996053365823767
126203,0.018549749245855434
126205,0.00904208523456234
126214,0.030236581099899282
126231,0.37493382685954235
126238,0.03733061655888058
126242,0.08074555193200786
126252,0.02021449325515646
126263,0.0563328002942845
126265,0.10606090627024028
126267,0.0433143355712961
126274,0.029308191629441427
126299,0.059099148347836285
126307,0.12079298302089242
126310,0.06740907023626244
126329,0.03143952819050976
126331,0.05632959604893599
126340,0.015049008100787105
126341,0.12635985655696383
126348,0.040817123666009175
126349,0.015184884611470766
126351,0.017787579135431896
126354,0.012524296159102385
126366,0.02190653901773866
126370,0.010532706867927143
126398,0.023825508519835184
126407,0.026924120467566887
126409,0.08502628266061858
126431,0.012795682519994089
126438,0.29825216753229356
126448,0.03750068990575042
126462,0.030529368714537777
126464,0.04221173579492146
126468,0.023353607669373347
126472,0.08647572642510915
126473,0.042294153265521606
126479,0.0478303136529372
126484,0.11704085110064413
126486,0.029306050137833068
126488,0.048169386028699634
126490,0.04732595617779716
126494,0.03462870629230645
126506,0.029893825737462822
126510,0.031840605582732454
126513,0.04689511055705668
126526,0.17993802658664593
126533,0.021637901581420947
126538,0.040654799816157716
126549,0.17041238000082753
126553,0.11033079726451753
126554,0.01713547853269136
126555,0.07022482739710584
126579,0.06074295158629825
126584,0.023310726935033166
126594,0.010496897464981579
126595,0.020043351634758566
126596,0.13103794320184758
126602,0.026600403402267377
126611,0.015666667326677396
126614,0.019302445991466063
126636,0.0434368565687433
126638,0.023401611462686583
126651,0.08042526389032276
126658,0.07843928754809967
126674,0.012257372116579592
126685,0.011003017407880622
126688,0.09693429138237428
126689,0.015377474629928257
126707,0.2953161276337997
126715,0.049767590421980784
126716,0.0094783103422395
126721,0.31286022452794926
126722,0.061013065423582674
126732,0.037323468948189845
126738,0.04931561753001491
126743,0.05537856809271795
126744,0.04423698294584103
126752,0.04163016069946414
126759,0.04486453593331752
126763,0.243653474102704
126775,0.07988270681660416
126778,0.16987361621006164
126784,0.02614682492056998
126791,0.03356961660261493
126792,0.03460457421246779
126804,0.10926759720669577
126816,0.12017650470386695
126817,0.026107527893861143
126822,0.0077469337635363514
126832,0.04659869639290165
126842,0.032140674536273166
126849,0.01542947478914308
126850,0.022765863425754693
126861,0.020902144395570255
126871,0.009977367837795754
126872,0.28052878947203014
126880,0.024960645800821808
126888,0.028674819943843608
126896,0.03029230690829329
126913,0.05903602851203969
126918,0.03113024225549376
126954,0.016155063014103847
126961,0.018279324991542414
126963,0.016375224120917655
126965,0.2623730357853846
126968,0.16345862411665218
126971,0.016681867547475984
126981,0.09976271014624791
126984,0.09583074193651604
126985,0.07514300164962134
126995,0.29635997542885933
126999,0.1294428188795171
127007,0.07751798919530062
127015,0.05496737758428711
127038,0.034584396164989595
127054,0.033340788144077406
127057,0.028775491152904176
127062,0.07787495561535684
127083,0.07999191554878268
127098,0.0272943208370717
127102,0.011238068427028135
127110,0.01694257444929852
127111,0.02427662531772521
127116,0.030573723424822542
127126,0.057440725262888986
127135,0.01590432427360619
127137,0.03228185408990402
127142,0.03601085489563656
127151,0.039627669328711854
127155,0.020612497109882135
127156,0.012340694360909947
127160,0.0649292553517703
127169,0.08752147313545848
127174,0.10414670639915868
127175,0.06909348123422014
127177,0.051666021021088596
127192,0.0097629849523692
127193,0.031927623595089466
127196,0.03152027084141282
127197,0.10117906171251982
127204,0.02897647175870227
127207,0.02897098976959968
127215,0.02527686349177711
127226,0.07928790867119594
127230,0.12068598077993854
127244,0.028655077020670446
127247,0.022948085853974294
127249,0.05038712333310019
127259,0.18859739270234943
127299,0.07896107116607025
127304,0.01698074486094573
127308,0.17711660668331836
127309,0.05381299090131636
127313,0.07662094663669035
127316,0.046104115652151695
127317,0.04646436575928452
127318,0.017091052044297558
127333,0.0210270713242103
127334,0.01883396098076708
127336,0.010347605958046392
127346,0.06732704999166622
127370,0.01864414940188889
127375,0.08313732389025
127390,0.05421964586089892
127392,0.06094962971459439
127398,0.0665968006475061
127400,0.030661077936373085
127402,0.04072498572194769
127407,0.10479207417114261
127412,0.013121556840795166
127413,0.04256858256781495
127415,0.016725933639763844
127418,0.28658200169469383
127425,0.07969932774852946
127432,0.024115575716557154
127436,0.016953518085917996
127448,0.028649825546273607
127449,0.12548013019333745
127463,0.07326124032660548
127464,0.10582616923762947
127468,0.03289302081819551
127481,0.021607536751629096
127492,0.16686249847073858
127495,0.021977420471155154
127496,0.04468723178530978
127501,0.07201014775230463
127508,0.033378728181312725
127531,0.0270151228231491
127554,0.02285616783762258
127562,0.0226570382571001
127565,0.01936105731111743
127567,0.023707156994338056
127582,0.0432571072993919
127593,0.07730896065986713
127595,0.021900376184396463
127614,0.01776284445853856
127627,0.030144497541963806
127630,0.04750011172687699
127638,0.14778584878743647
127639,0.034679774702190413
127641,0.02513935879709514
127643,0.0467357983162444
127665,0.035629393985964194
127674,0.01531913084118634
127676,0.05386860558688354
127693,0.12258368010489054
127701,0.011489622529689228
127702,0.07846891357822984
127709,0.11304435545851028
127720,0.05253327488593356
127733,0.05716223280421316
127739,0.11274010025685265
127753,0.024980563015004002
127756,0.03013537641553061
127757,0.1475347051883497
127777,0.10738541920438145
127810,0.2412586082713627
127811,0.06676109786888895
127821,0.09031493147587777
127835,0.03724327012844217
127839,0.025589924554341666
127870,0.12478750355831109
127878,0.20058768490613887
127887,0.1234777266196814
127918,0.09854468137785037
127919,0.20143609285902214
127920,0.02788798043725685
127932,0.0383471343789523
127933,0.16681499218254053
