SK_ID_CURR,TARGET
209651,0.05100097944856348
209659,0.06740954183204492
209660,0.07261397195395711
209661,0.2030430191349442
209665,0.05420002871148699
209682,0.016041912006911185
209687,0.1295297013926194
209689,0.025308881980028494
209699,0.03385131801082973
209705,0.08399981092750704
209707,0.04642010315632743
209713,0.04130355894307934
209717,0.027757459103713543
209718,0.11200873123034938
209723,0.19284747616992884
209727,0.015425199455366152
209729,0.018048879525413328
209739,0.018516727494229838
209741,0.17510969789774067
209744,0.1152751002070814
209748,0.08822154980966183
209749,0.046442477623812074
209758,0.0155822736550028
209761,0.051573666260018775
209764,0.08209327417008622
209772,0.025739635082081016
209773,0.12691268685628337
209794,0.021291443301928684
209795,0.12711564355297955
209814,0.046291156133620115
209828,0.13335348731857963
209838,0.03672197199983284
209839,0.22036186297402538
209845,0.41437425393393007
209855,0.007058926595060871
209862,0.02481481832725739
209869,0.04753110512218883
209872,0.045854385323188765
209879,0.09289989185254319
209881,0.046110182518864236
209882,0.27732622910463867
209893,0.23695925872372414
209913,0.047627063116758586
209918,0.04315796159363519
209920,0.1945745956039749
209921,0.030403286383317726
209929,0.11045508098738427
209943,0.1295468346842503
209957,0.03640411207109933
209960,0.10851200436202313
209962,0.043556287285949506
209969,0.0763464782102375
209980,0.030903111755619002
209986,0.02305806359875697
209989,0.09726948649746978
209990,0.04979967915549241
209991,0.023734267122945324
210007,0.038077728181170584
210016,0.04581795226816691
210018,0.028739862914384556
210019,0.02876273386963615
210020,0.0108677781094602
210036,0.01355092040979259
210050,0.02314885454267858
210080,0.0230825909094418
210084,0.029562383058282096
210089,0.23000512544597412
210104,0.05478120082411018
210129,0.039433171410470695
210135,0.02550173522169006
210137,0.057209619053666616
210140,0.06066604990919851
210145,0.008562143829363055
210146,0.04064778485644019
210147,0.03759392347987064
210152,0.011262186510551532
210157,0.034614976336952596
210158,0.04057173884872916
210164,0.034723268351320925
210170,0.03969120100360753
210171,0.02957330844806757
210173,0.35840969247929205
210174,0.14321287621676274
210176,0.10846220652835034
210190,0.014149901348486212
210191,0.127949759453709
210195,0.3105072059751961
210196,0.028132714203549618
210201,0.012396213413617536
210211,0.049110418871739205
210231,0.027946105221320114
210239,0.10651367652858333
210241,0.05686738905493942
210242,0.013951335511146933
210255,0.13583103472127972
210278,0.07207605422337157
210283,0.006167158778985956
210284,0.048056847514601736
210304,0.012523983791093662
210307,0.03475210492923197
210330,0.056662018441013706
210332,0.041828360501982256
210350,0.16462520016935278
210379,0.01283237599978027
210385,0.04053936419845515
210401,0.04121724743088388
210405,0.04194676108167502
210413,0.21249960501479476
210414,0.08838558112481486
210415,0.1841274013394906
210419,0.07287872293257716
210429,0.027941420825335184
210467,0.1490126786915331
210481,0.021068819131402627
210482,0.022829853001855808
210492,0.03700125634201597
210502,0.24170230609837273
210523,0.025634825119658637
210525,0.08059388725228253
210529,0.13777428849811352
210538,0.01101346957391558
210543,0.024099051163658486
210549,0.0915283652552252
210551,0.055384744056517346
210555,0.11604386066275443
210558,0.0868813646486547
210591,0.06779645184171719
210597,0.1639014683713703
210599,0.06877647793504853
210610,0.0168203960679745
210616,0.0918190776068217
210618,0.026637589723172192
210622,0.2621301600587892
210639,0.06395479804880726
210645,0.013415506439936567
210650,0.018762073475435355
210672,0.010949581950319049
210676,0.058794543342127456
210683,0.07883541983765872
210697,0.27507763984624456
210701,0.034515501275600075
210706,0.07353978179416558
210712,0.12374191478073188
210717,0.03336199236053396
210728,0.1654899959104883
210729,0.029509680618107565
210730,0.05235941762820094
210731,0.03576177335949792
210733,0.1266550544177795
210735,0.023829765769559728
210742,0.016014414169899835
210748,0.009298249253899885
210749,0.07589564172086129
210758,0.09267082668691057
210767,0.1450720662139234
210769,0.0963400380718969
210777,0.10596356682845343
210789,0.00647254689467645
210791,0.03343762643943888
210794,0.013154766306773142
210811,0.0815392651837549
210814,0.009979804861182436
210821,0.03698816744862971
210833,0.03743069411898202
210835,0.007439403411876966
210859,0.01657770779287302
210862,0.036332999440973256
210870,0.02717370987304534
210886,0.01376327039215094
210893,0.03576315205344674
210901,0.02232648503138904
210906,0.14857405710961524
210913,0.06942531859348247
210953,0.029680878848577473
210961,0.033243667009397515
210962,0.3640110289451977
210966,0.026251600010515797
210983,0.09369751445993696
211000,0.1336909539802303
211025,0.08526474186563997
211036,0.01994866858048785
211043,0.09095254218326895
211062,0.17838461561707455
211076,0.040228668561673155
211085,0.07686626608926382
211096,0.035946854054903436
211097,0.1392410751611718
211098,0.13562837977888634
211103,0.021387422911852135
211108,0.11169191064723222
211131,0.037605585756758826
211135,0.1961736231334569
211139,0.01776628305883368
211146,0.01977637196706412
211150,0.008497050753780282
211158,0.032756313361531945
211170,0.2500967735210519
211177,0.04715020263996872
211183,0.21095970891185267
211187,0.09907321478240125
211191,0.011823331233228644
211194,0.18787743089526088
211196,0.09108949826997584
211203,0.011872861465294926
211209,0.10078809982588292
211210,0.1758004418035102
211211,0.08304993220717706
211232,0.05146330702232066
211244,0.23337640886913494
211263,0.010331659320783466
211264,0.11557403919205711
211270,0.05485125211388724
211278,0.014291571643370929
211292,0.020989856188391894
211293,0.0601080164135015
211295,0.04552436952231647
211296,0.09072541774370065
211308,0.07934433824458867
211310,0.04741841796543775
211312,0.09297464727073229
211325,0.020819691638126685
211326,0.033615182174691366
211330,0.048840153026812674
211333,0.04712356471199108
211341,0.0397684177421138
211342,0.007482057595569075
211350,0.026781368346519643
211355,0.12465965264024809
211357,0.11717084036329964
211358,0.1043465162999147
211362,0.027684297784841348
211377,0.015237461958477534
211378,0.21725269899040645
211379,0.1070573071176131
211384,0.07404736243522504
211395,0.20248878204936258
211398,0.023273599145113726
211399,0.009797010322263489
211417,0.06631198143498543
211419,0.3064804415379262
211420,0.03478759536731528
211439,0.10683800564536017
211442,0.01458678520537171
211451,0.022020377774695385
211457,0.073454589859
211469,0.06278320999348125
211483,0.027702596797632383
211505,0.06115857656049654
211508,0.025625824256803816
211509,0.12832837046008697
211510,0.11396791763980954
211526,0.05981512205356964
211547,0.0471974104220904
211548,0.05743317540827242
211550,0.02338519017606305
211551,0.027432624449918692
211553,0.23508546844905392
211562,0.055786951822100764
211563,0.02460673360543119
211564,0.2133717678226453
211565,0.10043479184918129
211571,0.33597387410953183
211572,0.39185153142478657
211577,0.0663403070932857
211580,0.09958989357490089
211609,0.02503545516431398
211625,0.043417891628992324
211635,0.18450738094547592
211646,0.041558338528702395
211660,0.038721437393396105
211670,0.07577754566686265
211672,0.033793356226791416
211688,0.03219968484581894
211694,0.016777496312537082
211696,0.05437351347003151
211711,0.19952297182023618
211718,0.027212169343584947
211732,0.03459596055033707
211735,0.018817836528524513
211736,0.10951067897933311
211740,0.06114748076485804
211741,0.020884595172688276
211746,0.015645251689444587
211751,0.02140417192015618
211754,0.15532558725193452
211770,0.03793729096833691
211771,0.056810487049577196
211787,0.45829098856828865
211788,0.09080404455603144
211802,0.05377280510204635
211804,0.031513961553056975
211810,0.1185750182322308
211832,0.06906756015986239
211839,0.07926223388639522
211860,0.05768670842758752
211863,0.2526570141389797
211866,0.014803915634136213
211869,0.06120255440568108
211872,0.033473790004334876
211894,0.019318242036008605
211901,0.02297471199193103
211902,0.1012958920442015
211903,0.14427785252489542
211946,0.028213475795082966
211950,0.059632689790631035
211959,0.062400379061925235
211964,0.0717972911380102
211965,0.0284964296065255
211979,0.04297518129290145
211983,0.11740012792037705
211986,0.049963821181656584
211987,0.024003452484959244
211988,0.04094506090280882
211999,0.018014421879168244
212002,0.02466427549667867
212004,0.03289510671523663
212009,0.0511747672751585
212015,0.03916103338929955
212023,0.024429818315021265
212048,0.051694118265221384
212055,0.0314503316935083
212067,0.006741759645645928
212079,0.013109142238919333
212080,0.043753947424804644
212083,0.01841253118045769
212085,0.10144578276746903
212088,0.029812423447229744
212089,0.04552712366942824
212092,0.023040453575811266
212097,0.0760968271590749
212124,0.026067984939956077
212132,0.01631755553522669
212136,0.07595585696213478
212144,0.021590604560253468
212145,0.07655518745535607
212167,0.02867316015540342
212174,0.29047252300557974
212175,0.031237864717330827
212187,0.3838624788589666
212191,0.029683965555386754
212194,0.14922060616873953
212238,0.0820975458105509
212242,0.022947494911539818
212245,0.16277170029183244
212258,0.03576071154109328
212262,0.023017952415187126
212277,0.013399248675192207
212283,0.01940614682490615
212287,0.04470160826730322
212288,0.10636371090278862
212289,0.03368394733176885
212293,0.0426087937302845
212296,0.16476530095979247
212300,0.16627417624434077
212303,0.1605462136515645
212326,0.0439327906498531
212327,0.03350062009293291
212328,0.011084593079403165
212329,0.019104594623439528
212339,0.07269809939410206
212340,0.0668881450186977
212343,0.011573537025880622
212360,0.0272887645132416
212389,0.03326378795337188
212401,0.11671400202156951
212407,0.008685001135163194
212409,0.07707109381803397
212422,0.03796694314125096
212424,0.1694263141017683
212440,0.019485255910740417
212441,0.19410699122436204
212443,0.01382941350479048
212448,0.021916288806567097
212472,0.1492318258767517
212478,0.045205726857925455
212481,0.023081837741642568
212493,0.18253002066664054
212508,0.059226075601898145
212511,0.01968867502010748
212525,0.017168785964287593
212531,0.07209459228762327
212533,0.005914702698013017
212555,0.03709173971328763
212592,0.04504097683145429
212610,0.027794800112195386
212621,0.09989086513135934
212629,0.1388593307689353
212635,0.03412773958282002
212636,0.01576807949814585
212637,0.037202749236270705
212643,0.07515873875818856
212648,0.0407466358892871
212654,0.3131060573781466
212655,0.16863695476474133
212660,0.04193092836925928
212661,0.08104578109686829
212664,0.06218468012537467
212669,0.013129213664900627
212670,0.03981524918903642
212674,0.19495808290575817
212676,0.3331123632000911
212690,0.030928343861055693
212691,0.049774137347138286
212696,0.029819245600925914
212710,0.09633469597942051
212712,0.010336203548371043
212716,0.046633538088135994
212718,0.04708044388356066
212720,0.06800359899678908
212723,0.026282525822551472
212730,0.016449837437088312
212740,0.01800792777301932
212747,0.04226507251909521
212763,0.045448080409633176
212773,0.012139349977899156
212775,0.026363799740072028
212776,0.06850915077029006
212777,0.1832048802670066
212781,0.097907190935925
212782,0.23276816742272957
212785,0.016971961203183412
212786,0.09149829132049785
212795,0.010140844735216528
212800,0.11713008616275683
212818,0.06161935296813025
212834,0.047413810319036916
212837,0.05263037879374731
212841,0.04036585655879465
212842,0.020813291053154923
212847,0.09683719583549281
212848,0.030006943679448325
212851,0.026549257283828086
212865,0.008649640179050153
212866,0.011303762644058177
212874,0.064196138936333
212880,0.05276669835990829
212894,0.06721427155942275
212897,0.039069393167637294
212912,0.08113194193180516
212913,0.012352255487918002
212916,0.034296236666587994
212917,0.019949625973165967
212933,0.06072403510641991
212935,0.024377268117280575
212936,0.02171696669464357
212950,0.15738247564266739
212957,0.023756985378173626
212958,0.049334611680142845
212961,0.050099221771769335
212962,0.0183225194501213
212963,0.11354312624608853
212964,0.181606011695046
212968,0.08227521999028238
212969,0.055609109384308436
212976,0.015012353718104669
212978,0.028543935368202544
212983,0.07891070266163541
212993,0.22456306413090396
213004,0.019518038917133787
213008,0.011078500920122667
213014,0.006879527035122899
213018,0.051709849888571455
213021,0.03137998120744436
213024,0.045705834936397176
213045,0.06301865283111177
213054,0.0197735345483124
213059,0.15302813881255142
213076,0.03444585173454684
213095,0.040852324874890315
213096,0.05292638815687275
213100,0.006751096234308489
213101,0.1425272859306557
213109,0.04324011392631655
213111,0.013656817172418694
213116,0.010661183046764604
213133,0.25453232444736884
213140,0.1090764497365429
213141,0.049133589207119605
213143,0.24846190964947706
213150,0.015330636973950257
213152,0.02751138467387704
213158,0.026368790890340138
213159,0.03434911495141301
213166,0.03031336384007759
213167,0.251069629697191
213170,0.26157017481618794
213178,0.1341839826386665
213179,0.013766913037687397
213189,0.09546039683980237
213196,0.055992871218941496
213201,0.011401025795077725
213203,0.018292846396668377
213204,0.02410064849273996
213205,0.021312029012178633
213206,0.038732000296225866
213207,0.11621801366505846
213208,0.015396752866449016
213212,0.01229464322541196
213214,0.010955694675224378
213220,0.012871576294038322
213240,0.01908034922867089
213244,0.02709025197788666
213263,0.26143633659798804
213264,0.06700073320655978
213265,0.025788633128712102
213270,0.034766593583548826
213283,0.046450859471033744
213287,0.02390023962798863
213292,0.1812628882986358
213295,0.1256721137047183
213299,0.15698658523394982
213303,0.0326098118445861
213307,0.04006266196515203
213308,0.027761999697323514
213312,0.09122125824993343
213313,0.020120211940511074
213316,0.01684657194082052
213317,0.04552002471468969
213338,0.08645475705996707
213357,0.045132315823760025
213368,0.2321187136169396
213374,0.058152304047740216
213375,0.030749138897082015
213386,0.08715607210864008
213390,0.026104756395905173
213393,0.0159729133829875
213401,0.049795593973747235
213423,0.04900766097909194
213430,0.03207674266785658
213431,0.04722276909295174
213447,0.012967930119751066
213465,0.07534648719125223
213468,0.027121707741479543
213473,0.08269482081047005
213475,0.03888602473226921
213476,0.026483534676584243
213482,0.00947150238404541
213493,0.09074214486316289
213531,0.08880499172039516
213534,0.03439685163192224
213542,0.0466045251601161
213546,0.05941161545734812
213569,0.03978351667089795
213570,0.03734290920572807
213588,0.014662497274232276
213591,0.0328394451131364
213595,0.02807771492267714
213597,0.018745490223103678
213598,0.03222255033264515
213604,0.06290560020781405
213622,0.03762758433290897
213623,0.28837868102576436
213633,0.015884992977371826
213639,0.012307465202274891
213641,0.017471342162914547
213649,0.03841855008372401
213671,0.038804029339166074
213675,0.039333459129256614
213679,0.047319767496420174
213680,0.04495207187495322
213684,0.0919729630302194
213685,0.01623818988414194
213689,0.021231416383982748
213691,0.2715271227471168
213693,0.035566278346097435
213712,0.020561593735421803
213717,0.017717745412217475
213734,0.11833354605545826
213739,0.3368364907880364
213765,0.08452585746290385
213775,0.03684983052352413
213776,0.14748740397734786
213804,0.2707468774762214
213808,0.03139601356219868
213818,0.16551512661849863
213821,0.03623353661866004
213829,0.022137889254020972
213836,0.10094082011429613
213838,0.0408768271236735
213843,0.021315649823448964
213854,0.04067190998154169
213859,0.17038543473789403
213862,0.4016725682906494
213874,0.09300007045814156
213878,0.19003269223573954
213886,0.010265824347676757
213888,0.02078891584761676
213892,0.03165188106099035
213910,0.04145667736206598
213921,0.11299245874213291
213926,0.065678227264564
213928,0.014770624620534417
213935,0.013740297253661413
213949,0.06142993791464097
213957,0.10469515909317094
213959,0.021060065209589238
213967,0.05729055771534027
213974,0.02437218431112869
213975,0.06295307049726444
213983,0.07820310045482828
213984,0.008241211621478266
213998,0.08756639737710707
214004,0.02090122647372123
214006,0.03135317228158527
214008,0.04007298561960637
214014,0.010074927057627752
214015,0.053117029191630645
214034,0.018302949331757426
214059,0.045993274828150424
214067,0.006179037296486979
214077,0.028804463801547404
214078,0.03494886673824137
214079,0.08216833344484113
214085,0.06118744728203475
214088,0.18088651381263526
214099,0.027364294031464786
214138,0.023335365882163804
214141,0.011059140581254926
214152,0.042135893732469655
214154,0.015110261352141585
214155,0.029440126508408368
214177,0.05743840410799886
214188,0.05563209494355907
214192,0.06759043449752648
214207,0.03533851049522417
214217,0.04366078325145922
214219,0.05991768542347276
214228,0.05969837506263222
214229,0.20841552546356626
214233,0.05884068094465809
214236,0.15770483284247258
214242,0.022893391950565178
214249,0.009705999870798489
214263,0.02620856603180243
214264,0.01611791527223465
214265,0.05448425925664932
214268,0.03486077918170333
214281,0.014435651783585107
214282,0.022089314188289726
214295,0.031036619060470803
214311,0.021511011636841743
214315,0.04636468233896394
214325,0.04595401948797781
214334,0.07412173460784799
214336,0.03303504544843571
214337,0.023226095693020088
214342,0.17694410555760465
214344,0.03953134102619833
214349,0.04352417988508698
214355,0.017522727554435864
214356,0.031360433691621226
214358,0.023984671108855382
214363,0.03225402315964147
214364,0.013022600179092902
214371,0.06175780325786523
214377,0.4214385794949738
214379,0.07264389161422963
214383,0.06585748699108901
214406,0.006129217415085023
214407,0.06653217649001267
214411,0.042609722658963275
214415,0.06295680080819503
214418,0.14506772917939603
214419,0.04449339798552469
214421,0.01733378275648156
214430,0.012078333238067982
214436,0.03403647515123317
214463,0.10148596365686954
214472,0.04888404306916068
214474,0.2560822929449014
214476,0.05800230377990316
214478,0.020390552938801945
214481,0.09336859972248143
214484,0.013440282208580671
214488,0.09049104223132214
214491,0.12160114351541577
214505,0.047909674607673404
214507,0.05068456386552807
214510,0.12593758457067195
214518,0.04687684323357426
214523,0.17467441123165822
214539,0.042761726075458424
214542,0.03354472451171228
214544,0.06760253210642814
214553,0.0438260187153341
214554,0.08732600471829453
214561,0.04503770797598379
214563,0.08385642411839227
214566,0.025205286339991997
214581,0.022110079323544193
214587,0.018508602445323916
214588,0.08426264868581203
214589,0.08519465700148246
214593,0.0770642079991755
214620,0.05228033482764019
214630,0.04202953371603143
214643,0.032972516058230976
214644,0.1082699559814137
214647,0.02622998478688505
214654,0.01829815482078347
214657,0.018960524015302106
214658,0.03258760878488
214662,0.02165993628621865
214666,0.09471776287729729
214680,0.01587916636608462
214685,0.03925733187206521
214693,0.020550060399729862
214701,0.03192689630876238
214705,0.026164714660383767
214706,0.0770755004774629
214719,0.033927346716426506
214721,0.3965010745951896
214724,0.0322458581462875
214741,0.034749161856421636
214769,0.0614133004652609
214777,0.0054320200253779975
214780,0.042259284341420775
214786,0.021263176363673465
214789,0.039420930864571435
214797,0.03537544036587975
214804,0.03638875463597432
214808,0.2323817120368674
214810,0.34130977788195
214828,0.2004700394473931
214830,0.030355798468192252
214835,0.12261030983132615
214844,0.041870483370418286
214859,0.2652844729997546
214861,0.033781685105734253
214863,0.05734931087940082
214887,0.020135889149533417
214898,0.01213920115883167
214906,0.04412755914076029
214913,0.033948590633541983
214915,0.05720924575705138
214937,0.013090806505656208
214944,0.10177823306669956
214948,0.1051477970024334
214970,0.08674817195460166
214976,0.058839760745164664
214999,0.1652083121640351
215000,0.2882182285448341
215016,0.015331522495142694
215024,0.012833074650509532
215029,0.4075555631764112
215033,0.43329176799994906
215037,0.23387211125566634
215054,0.03835893263706093
215057,0.05105625232677496
215064,0.040073157122165096
215074,0.037526927159441156
215077,0.1260769306704277
215082,0.019144975542498457
215096,0.02655869766562359
215101,0.02110091485589621
215103,0.02226523409259312
215109,0.0664769124436254
215124,0.035589200154389614
215142,0.13477329715853223
215143,0.019425629562084927
215145,0.012598174828179905
215157,0.013964450825608751
215159,0.01296350247462613
215161,0.11386746551053721
215166,0.045047741027463034
215177,0.09315859257060444
215186,0.06128258453452934
215194,0.08048080754089934
215196,0.03141172260484762
215204,0.12505006529709467
215211,0.06011584443496632
215230,0.13361205801568884
215241,0.01534653580786996
215256,0.11142095309333844
215257,0.041680576827901945
215266,0.05095379723627469
215267,0.011875003498691736
215268,0.009535914344735864
215278,0.1035659339878447
215280,0.35642278359878177
215318,0.18239772881302746
215326,0.027526505869362235
215331,0.072887061317119
215337,0.010725975588675746
215344,0.01987634046809785
215346,0.053160886970312946
215348,0.09075504998932163
215351,0.017645110594253808
215358,0.10457235713919492
215360,0.1256091584936547
215367,0.025401767789271005
215369,0.05716950473537763
215383,0.014044679810259753
215395,0.11909076256421985
215407,0.04041274754357075
215408,0.046452551408722134
215412,0.02049773045532842
215433,0.025438177333308352
215454,0.0846053498657878
215463,0.15813470061816232
215488,0.006543516527732166
215508,0.06751544277065673
215512,0.005127102647938431
215516,0.17255725773674702
215525,0.11602758478852969
215531,0.05257133814728558
215534,0.06666515092036518
215537,0.014609422348779707
215539,0.010586035368704304
215548,0.014922712597432749
215554,0.06934156992207902
215556,0.011883646809425469
215559,0.19760676237162134
215560,0.04120539753877578
215563,0.0551806483079427
215564,0.00998662713311601
215569,0.09374073967134808
215574,0.4506793566185563
215586,0.10057452778042557
215594,0.09632157993567887
215608,0.03182054231175254
215614,0.02632985523577292
215623,0.1605596845606653
215628,0.10883351137282465
215637,0.32739854509386523
215638,0.2731523629769949
215649,0.02299840630701563
215651,0.032919012960120175
215653,0.05241564608458699
215678,0.04607709420055184
215708,0.02765176556126281
215711,0.04145346488052874
215733,0.05732687421117554
215739,0.005351332047577563
215742,0.02550336786802821
215756,0.04044553871824509
215772,0.04325653590549117
215775,0.15746974638221617
215791,0.01885570571995661
215796,0.1890165793666208
215803,0.05327150974466826
215805,0.01591533761790889
215807,0.03427277994149958
215829,0.03140739623704613
215855,0.03195612297027517
215856,0.12370733510026352
215860,0.059413829982451816
215861,0.05394111954683564
215877,0.01082285075947056
215883,0.06270822247841702
215889,0.059189492419871724
215897,0.019930554569119303
215898,0.01112939918110802
215901,0.025252270338833375
215908,0.08955164727635852
215910,0.6542221120098345
215911,0.011918058885862639
215923,0.02964662394629581
215928,0.029226386173151236
215934,0.06356728240001079
215936,0.04763014609066561
215947,0.007349988817718265
215951,0.023238602271679558
215958,0.007819498080269818
215959,0.05039395500574208
215963,0.1194141640590222
215968,0.1432349198316523
215972,0.03866960750524127
215976,0.03359108893666624
215978,0.06375452551235264
215981,0.01973970519835978
215999,0.00973589371532378
216001,0.3024922433917494
216012,0.025389325026210746
216020,0.08486476489971927
216035,0.018548502790424626
216038,0.3116461821474046
216041,0.03866316535969985
216049,0.05630617555339728
216065,0.04381471197261468
216096,0.21047800799053829
216110,0.0109256800635202
216115,0.059210323874161315
216121,0.017452233602690586
216122,0.31071781775225477
216129,0.01692435164345177
216131,0.1982910014088709
216138,0.06865124004129233
216142,0.08868024857950127
216143,0.0368588455385521
216150,0.018708403103620017
216180,0.04109849658561315
216184,0.018421528806828215
216189,0.019433240120715074
216190,0.283011521376487
216197,0.01945830543428698
216218,0.24314340184729338
216219,0.05586233240763933
216221,0.08382854736146533
216231,0.017818705498163556
216240,0.17457214036267749
216272,0.027577592387878092
216281,0.052359866193993417
216284,0.034344452361107135
216290,0.07180185569644637
216297,0.044418944508708785
216305,0.021295789774940066
216306,0.0387441952256298
216317,0.032855993459559786
216333,0.014638712637127394
216338,0.0678097199084262
216339,0.12127704703462733
216346,0.06764074857579495
216349,0.18670554592398866
216350,0.21132361863876337
216351,0.049729771064649625
216353,0.012351061995370194
216355,0.04314775063435926
216364,0.24032202310396644
216387,0.08974017795311298
216392,0.021570092819028688
216393,0.2623783835297432
216399,0.011381934843682169
216416,0.021981114728262363
216433,0.029740352529186123
216435,0.007806161980857968
216442,0.11787944301427658
216458,0.04948530003598059
216461,0.3466442888121665
216468,0.0733112232537734
216469,0.034137186227503016
216471,0.04185689993587053
216473,0.09191859448458323
216475,0.026476742588479034
216496,0.042879015816273236
216510,0.09981928298557328
216511,0.046069028488239995
216515,0.02278484711457948
216516,0.06041719794810541
216521,0.007062101720125197
216532,0.023095914277923284
216548,0.015855000221151185
216551,0.0781430530191443
216560,0.06836450437610368
216562,0.08156653499375979
216563,0.03994198371907069
216565,0.0264295501303426
216582,0.025007556796291193
216587,0.09660182842289405
216589,0.025054168593957912
216597,0.0503000517980166
216606,0.029885320010077106
216607,0.01836581894115742
216608,0.1762574754374786
216621,0.011985247658728404
216622,0.013878770954519684
216627,0.10365225845467302
216636,0.04963367156225084
216647,0.02285107572615647
216655,0.14891199829489898
216659,0.10308452348065177
216666,0.1926132706571363
216676,0.042975442781314044
216677,0.09010337529624342
216679,0.08509665937461508
216681,0.03920633390259834
216686,0.0204102490604915
216687,0.07250993687734668
216694,0.06011808508523747
216697,0.02070328485870639
216714,0.031919345278657835
216719,0.08147431831047541
216720,0.016051683109493262
216721,0.0495317657732325
216723,0.04680405155750855
216740,0.13048473248438106
216746,0.04218493835651853
216747,0.0442097222030063
216751,0.033879400995790995
216758,0.07836378451345465
216768,0.015838243918916084
216778,0.039461340201654246
216786,0.08709417675944997
216801,0.2313447268711803
216802,0.09358526200731859
216807,0.01696214302616805
216808,0.02326093865141987
216810,0.02340496427286398
216818,0.020981377807979443
216823,0.04630426578074161
216826,0.02692863970651021
216827,0.004501964914703317
216828,0.043806394220351944
216840,0.312588371622625
216844,0.036415616746340584
216845,0.07436482471367241
216851,0.15055011609118957
216857,0.04145089650364058
216858,0.03992303162972924
216862,0.010718370511389859
216874,0.03673234503030448
216880,0.015967971410206536
216900,0.0422447514470672
216902,0.04743066595083456
216903,0.022528392987420563
216904,0.02265458580841244
216931,0.025807426984037297
216936,0.04023624483550019
216938,0.16803595199235075
216952,0.09635212180953198
216954,0.03394382946172994
216955,0.02390204186361576
216961,0.04672671889799089
216981,0.24154984196800916
216985,0.01946583387996039
216992,0.09049693064886316
216995,0.02537332137560474
216997,0.007994105292633434
216998,0.023694742840299134
216999,0.02937465095809464
217022,0.07470364466054152
217034,0.0636284223306641
217038,0.011848591094829476
217050,0.07578214980250443
217055,0.03420437465093539
217064,0.06733251626562681
217071,0.012123262521100915
217078,0.06055148786682897
217083,0.11495910032627352
217084,0.010979482357277514
217086,0.035230947561505924
217096,0.11899055991143467
217101,0.2379529125578181
217109,0.20620808318690775
217118,0.030359251255034594
217121,0.08711187468253256
217125,0.09442497204401824
217130,0.24478734970445407
217136,0.04416231238466682
217137,0.04200490213096445
217143,0.01488244136451574
217148,0.056761349383734325
217155,0.018504158546414413
217162,0.009587392344820455
217172,0.044138906070009046
217174,0.04738453290251905
217175,0.06820297642573125
217177,0.05494249535502618
217178,0.10529075117893914
217192,0.03742086206758367
217220,0.010706850016905682
217221,0.03816591206813376
217223,0.018606237835013143
217232,0.07992066616102725
217243,0.0317242017016551
217248,0.11314834791318198
217250,0.06005835596546313
217271,0.13045629187285002
217283,0.013658045349343525
217297,0.1437393687854267
217323,0.14081611259000595
217326,0.027761879757014288
217334,0.026708359290552864
217338,0.013533306773125451
217341,0.22913752239832488
217342,0.14344578369396394
217355,0.010725072222693676
217362,0.08785394405001988
217366,0.1777716533296165
217367,0.06407910504397041
217371,0.05844838317525646
217383,0.1080104179106475
217401,0.15355694006472814
217404,0.08402651257752201
217419,0.021373423587324195
217422,0.08206481460743266
217423,0.009635272261252728
217427,0.07834962795341446
217429,0.01947943116712356
217430,0.02325635821690156
217441,0.07909214162778415
217444,0.018862894944326813
217465,0.01666958546918203
217471,0.023782913639962322
217488,0.05471122819020633
217493,0.023228934985838154
217509,0.14854812374249568
217510,0.028608468082529037
217511,0.22458140383430997
217519,0.05780527943640004
217522,0.10440916789967172
217562,0.023400955246261013
217574,0.05511832238966284
217577,0.008701246503499235
217579,0.08359051746220911
217596,0.007428233185890914
217602,0.020668415647139657
217612,0.039805968391323526
217632,0.07470578980069631
217635,0.014503658555537851
217636,0.14996799714138465
217638,0.13888611336059342
217639,0.13768163766400046
217651,0.05802066220319794
217652,0.00854170912931165
217663,0.38619134031207925
217669,0.02630020822701312
217686,0.190158398470041
217699,0.05392849595398384
217700,0.11489575256362618
217703,0.025837296434715107
217706,0.19817024556913743
217714,0.05557613200631903
217732,0.02086522100187411
217736,0.031129688858241807
217749,0.3730862674964367
217763,0.0102383822814793
217770,0.035433641867932665
217771,0.021944208085036488
217772,0.038818565227624
217776,0.03264260125669301
217777,0.05195130717490595
217778,0.20783635788780247
217782,0.019074671970288577
217790,0.07951304248902881
217792,0.009993574843980689
217793,0.0664070499875202
217795,0.18946840324750636
217796,0.02685629146330947
217800,0.03374283789317263
217804,0.028371976561172078
217807,0.011403689932853373
217846,0.045621467135113475
217847,0.19870778048316035
217853,0.016417966777791674
217856,0.028900970463236954
217864,0.01151441078894938
217867,0.07096394871765913
217868,0.2391658678305892
217885,0.07308102541540792
217887,0.022133450068056417
217889,0.04291718660530555
217900,0.012344183219922906
217903,0.016240704831518796
217905,0.11645959642840989
217909,0.027179283354106125
217913,0.009685559322131252
217944,0.02107170279586859
217946,0.04672745316551605
217954,0.03604739971035649
217956,0.04278275358979645
217957,0.01685329076527139
217961,0.199315559019818
217962,0.01786639875076794
217976,0.03842841121985048
217980,0.048062103293519225
217981,0.03321597118452521
218006,0.02499455195242692
218009,0.02996315220385807
218032,0.19661897367484302
218049,0.016742945593297767
218053,0.02666177574092781
218078,0.045704233821832495
218080,0.09160190399906819
218081,0.02506735313061074
218094,0.20416707430854325
