SK_ID_CURR,TARGET
200181,0.04915593300687974
200185,0.032812430541847584
200187,0.023713476963977045
200193,0.03184624805323981
200200,0.13159960933570902
200202,0.020588643260902543
200206,0.15849962437821946
200207,0.012696064397007238
200216,0.008179801139711602
200229,0.09097347361547836
200234,0.005319189634799646
200241,0.08180858999531158
200244,0.021910293016770603
200258,0.1798837669200593
200262,0.10036393393439648
200268,0.24214026737936972
200277,0.0901286294722562
200286,0.007696203656769289
200293,0.06109742563179551
200299,0.2932723969594888
200306,0.03263167863866259
200335,0.019261606289593152
200358,0.040013153732682626
200366,0.01817710966495424
200367,0.02237185725345483
200370,0.024000798273733345
200373,0.27404143378804297
200374,0.022546529980936925
200383,0.10193921743686304
200387,0.056979245549023935
200390,0.16252973138824633
200391,0.06065494371305709
200421,0.3273155990502148
200437,0.04639387398272045
200442,0.010553512343563675
200447,0.018931402002913066
200460,0.044247135146389435
200463,0.11212633114310736
200467,0.17443660686277432
200487,0.0525865023815838
200488,0.031084858691688033
200490,0.06915844711887698
200493,0.06015442469434022
200494,0.05114988034101757
200501,0.0953134160226419
200506,0.056645038089097675
200516,0.019930961805927863
200518,0.08919115036819855
200520,0.11836445279002991
200523,0.06159899723284129
200524,0.07742150214874637
200525,0.019993234276556485
200534,0.060461847139627635
200538,0.07715757118033549
200552,0.023324947857348476
200556,0.02093698082147137
200557,0.09475510373413332
200567,0.027445179745475033
200568,0.017443195626986704
200570,0.03779461032941096
200572,0.10236096276818293
200576,0.01758113988665668
200585,0.05364950708925929
200587,0.14600822709654024
200588,0.09405070243948209
200593,0.10301867473694784
200594,0.03703101625503666
200595,0.06108871070100018
200603,0.2380591732322059
200615,0.04853272448984726
200624,0.12334572518428424
200631,0.24016936031495872
200632,0.007983151660901728
200636,0.028150429900362012
200638,0.01674002412208166
200641,0.020063705840863758
200650,0.04517008040867657
200653,0.023326089708891044
200657,0.08280356843803771
200668,0.10289136351477488
200669,0.01799348799929728
200670,0.02795579337568135
200676,0.07395376708427853
200697,0.018760201645564998
200710,0.07591956400234989
200720,0.03422055942189253
200729,0.005098150373524556
200749,0.08415625658675013
200753,0.10912719254665597
200755,0.05787299100731207
200756,0.04008871051583945
200757,0.08199736027700351
200768,0.08941281007384558
200776,0.014016888928204688
200799,0.17359302063242787
200801,0.009624972821968118
200810,0.13588671924921533
200823,0.06264053011507775
200832,0.388888513590306
200836,0.03304782051599208
200838,0.018455005003331207
200864,0.255421912779934
200867,0.04546152871352673
200869,0.03967915523533914
200873,0.0633228787187194
200876,0.026451446381581322
200881,0.028988107966272717
200883,0.012488358841013696
200890,0.06988742215823553
200895,0.039122233154846406
200897,0.02618115390189618
200899,0.028083344350956767
200900,0.029678514884503453
200907,0.06900427426960548
200912,0.023537879250812018
200926,0.06326332265220068
200930,0.08685766675382289
200971,0.008882563737622301
200974,0.019127273619746477
200979,0.02871978813271603
200998,0.07307189526122684
201008,0.1430846173012413
201018,0.09305058228855745
201026,0.024695829805510258
201043,0.036150740998132404
201049,0.012808595826645976
201050,0.09575605980935274
201061,0.060282618201698814
201062,0.010529960218895858
201072,0.016252994895953055
201076,0.08529893940986846
201077,0.035739349791221994
201081,0.05941134491849667
201084,0.2565725774019015
201089,0.0486605375349209
201092,0.010783363815261331
201109,0.02678886350667578
201110,0.1037729207968668
201116,0.021394770598824723
201122,0.11952722553169347
201135,0.08661710954730262
201143,0.009453513431222986
201153,0.01814288529017892
201159,0.0365919153416783
201165,0.0156400282937219
201187,0.09415390701206248
201197,0.03947668361476527
201218,0.06220083808098184
201219,0.11874831429929542
201231,0.025006933324719014
201234,0.018109140300638066
201243,0.024855284657375666
201246,0.15397675630958657
201254,0.08027873114099085
201256,0.025825083416715976
201262,0.31366822310323733
201263,0.053981535983470205
201272,0.22281036568710358
201273,0.0275932020512142
201281,0.10914271188706763
201290,0.02285337912571605
201294,0.032597054695421235
201296,0.00864923638628803
201320,0.014334717823160372
201332,0.0773634005302288
201342,0.06593844605063284
201343,0.02051094871333326
201347,0.07585464628694315
201350,0.026861893325940717
201351,0.14523300485109467
201362,0.19096847425318897
201363,0.03930288284452208
201368,0.10295695588119129
201373,0.018607374803362345
201375,0.01683843031796051
201378,0.031586692303596765
201386,0.07252431811378929
201387,0.007422304223553874
201390,0.37472796744548853
201393,0.1469495743117504
201409,0.024013886133637842
201442,0.03626271493460807
201444,0.08984069736551203
201447,0.23167913107328564
201451,0.01273362858104522
201474,0.10662641178576664
201481,0.03692315238160214
201491,0.011054721391170166
201498,0.025282436037117894
201499,0.14897650863236242
201501,0.06998361281878367
201502,0.028562012991738467
201516,0.018099830749572967
201517,0.028236663992281315
201524,0.04617248965499167
201526,0.5698620791534131
201528,0.006301123850834275
201532,0.03450551579825759
201543,0.342957918050818
201544,0.019704609837217713
201546,0.13374798211858838
201552,0.030342684211862238
201554,0.08626116077569584
201556,0.029034093375725392
201557,0.02191658328178943
201559,0.07206029989918601
201575,0.04536948953847567
201592,0.13865782491747247
201593,0.12489082099175298
201600,0.034136038897489986
201630,0.09573640753827219
201631,0.06701905491941028
201635,0.0105333397869396
201638,0.053418429033505674
201642,0.029663043106168314
201645,0.010675485113327318
201660,0.015349474543388687
201663,0.03416853200670014
201665,0.007240073561214854
201674,0.02616095927878006
201675,0.01577373643949843
201677,0.08335521551739397
201688,0.2013786381743117
201698,0.04955905917219647
201706,0.01383611506760976
201709,0.008461566063767698
201710,0.1739075017821008
201718,0.041482692192091095
201720,0.12077296154090328
201727,0.06217365816093713
201730,0.030699455807132306
201732,0.0520315623400732
201733,0.028537375661628443
201736,0.0840263177417856
201738,0.04873510013046484
201744,0.1567642544719311
201747,0.1308672230616726
201751,0.0915942337752974
201766,0.16445087601640127
201777,0.018228165319704535
201778,0.028203561093395814
201785,0.28999570610026193
201804,0.02562224079999742
201808,0.104782703529124
201813,0.20017155256192593
201815,0.005502697720944445
201820,0.05981377575551644
201825,0.037751500774522044
201830,0.015331245314853475
201838,0.010596893172502356
201839,0.15270453191722955
201845,0.053474270550226174
201849,0.008258358654447063
201850,0.019102391524981204
201853,0.02213236014031817
201856,0.08035742333303303
201873,0.06852313981923949
201875,0.016853110147472167
201906,0.1207763026131419
201907,0.07194876709231199
201908,0.03747415964786806
201909,0.05258163943145695
201911,0.09331050494862299
201927,0.024223444149078587
201928,0.025796074401364576
201937,0.020765111706357788
201943,0.05907810273869006
201946,0.04464501367751238
201948,0.04070948441311725
201949,0.05115385254487473
201955,0.009266527660144392
201962,0.043372465385815365
201977,0.014525918942317077
201996,0.01839803347458532
201997,0.15976124135194902
202004,0.03773511790885359
202005,0.026333650924167482
202006,0.05537237164075002
202010,0.01219460940548358
202020,0.04125210213660142
202029,0.21081746800130247
202033,0.04454551921021848
202034,0.08499861647737135
202040,0.16215378121940122
202045,0.015420863705465429
202048,0.02201380969088094
202055,0.02456563683670494
202058,0.028459756063972868
202062,0.01844021771265405
202073,0.203202055247793
202078,0.02401449837065043
202079,0.15641312419984282
202080,0.049271858597260514
202085,0.0955124243019597
202090,0.042695315102498466
202092,0.24289593723362052
202114,0.026452116866418362
202124,0.0165905714610407
202133,0.04211154386789639
202136,0.0801466088822862
202150,0.01683826449367566
202156,0.008212116440114164
202159,0.04026844325454508
202165,0.023964588342309932
202167,0.10265489663014774
202168,0.07190811187803603
202169,0.10035719643366936
202170,0.11102676957001105
202204,0.01646479954230175
202209,0.0176267030349104
202216,0.05125310463400745
202220,0.05709027974524738
202228,0.04228218049868143
202229,0.03026797961132684
202231,0.08330879458443999
202232,0.008757151863140966
202234,0.24534068320989705
202252,0.17711392183687924
202253,0.07123179392001613
202272,0.02454775149287057
202273,0.03280536354848218
202292,0.013818230094364765
202300,0.03100679349188896
202302,0.03616833162244258
202311,0.007510359150621437
202316,0.016209430562853178
202318,0.09875167017520753
202324,0.08476304680610086
202343,0.09559046912619888
202344,0.11367769818647583
202349,0.017750365092415073
202351,0.10959391764495674
202355,0.014287250878738255
202379,0.08160303243005784
202407,0.012937647381481092
202409,0.07115584395389228
202410,0.031774734048188244
202422,0.09024064770304882
202423,0.09171916326365834
202435,0.06293696677113653
202437,0.1963835499500925
202438,0.08213329525140219
202439,0.07421241576126868
202441,0.0866278985795323
202444,0.007697157432056221
202446,0.08017511428150417
202450,0.07666199611199714
202455,0.03736580398818936
202457,0.01505019511056924
202461,0.06651152107925301
202463,0.16087071095358654
202473,0.01579128879557222
202478,0.069811669386187
202484,0.2963685995555717
202490,0.045226172966941515
202491,0.011411518299935544
202492,0.3110182792035812
202497,0.14109071161357709
202508,0.05334449391548411
202509,0.09955552306100547
202510,0.018738130029033826
202511,0.06946999517886113
202514,0.008561792205480447
202524,0.037426342333699646
202527,0.07534911033300706
202547,0.0951737533437489
202554,0.014946824885993849
202557,0.06040519927269197
202568,0.243037009604804
202573,0.020676564243356954
202587,0.019591534830120612
202599,0.06417225862498903
202610,0.05936546632269378
202613,0.03559425640041942
202618,0.2663861558233859
202621,0.03193407253823161
202645,0.04001635875752373
202646,0.008256982210021857
202649,0.06729557006124252
202653,0.03210441701515218
202655,0.042487980342277534
202656,0.024506278969004563
202659,0.1437515374869487
202661,0.0455639196244083
202681,0.061413443421401495
202688,0.0691655965480625
202691,0.010108344066730522
202692,0.006467605280795933
202697,0.27498512967624716
202698,0.11915591626570504
202717,0.08208708886750368
202720,0.07236623766732472
202724,0.06258912849798723
202725,0.05195588560945997
202734,0.15792580235203524
202740,0.013365397657227704
202743,0.028639229097985826
202746,0.011419013894822243
202760,0.03133309197760367
202761,0.02188976628992383
202765,0.028487498175353423
202769,0.06624872181370642
202785,0.04059575732557659
202793,0.06634625035764082
202796,0.03644434753282801
202805,0.004269057333448465
202816,0.034613532657962374
202823,0.12642066842965702
202825,0.026139956843197806
202829,0.010762536087054374
202830,0.125720735806608
202848,0.054604488795145206
202861,0.08578673069985011
202862,0.135573878695133
202863,0.019265355067259713
202879,0.0692951585377068
202889,0.020008861941764877
202894,0.09601628500653128
202895,0.04141594391377085
202897,0.021203971240175378
202899,0.01900242344815425
202900,0.07268812801097721
202907,0.02214171635668352
202927,0.06637578795424853
202945,0.021405227807559993
202951,0.042480045135249646
202955,0.02579684484781514
202960,0.024922700970296047
202967,0.056443584410924695
202972,0.08311359989794286
202982,0.10404006364829635
202993,0.008604121720698743
202996,0.024348127301768503
202998,0.020339331422223446
203008,0.01689618155887211
203026,0.074703370235263
203038,0.18997240824673955
203044,0.0172566575141184
203054,0.013951258835613994
203070,0.2569881744234197
203075,0.04248130186392094
203082,0.04599002612934296
203089,0.05330473950956165
203090,0.018114581982803572
203098,0.16985338491087074
203108,0.04843682595270856
203109,0.020531425237076247
203113,0.03155605657070323
203123,0.014100625471457764
203124,0.006795389723952194
203128,0.13284568865068394
203129,0.3114142535136515
203131,0.2278168718625892
203142,0.05866235032557318
203154,0.04518327982825003
203175,0.04649514615260693
203176,0.0790169502640052
203183,0.025454312033521526
203185,0.017176172793671417
203195,0.1044328088017439
203201,0.07164214379517804
203205,0.08765194207474636
203218,0.03762686834715464
203241,0.013407447339712691
203244,0.14674175135120437
203245,0.026407150202971696
203253,0.31499471825036396
203259,0.043783848029923945
203264,0.4661735076866661
203276,0.03251348367485088
203283,0.08513128140053
203286,0.010215978956105558
203288,0.021013781265933187
203290,0.048808398434747234
203298,0.10839698210339285
203300,0.048639871258168696
203312,0.046231575588491586
203318,0.018541460149392175
203331,0.13698174634369975
203337,0.005615897143216
203339,0.03505401212901485
203344,0.014035180761152719
203348,0.08229430188665078
203349,0.0077846489670151345
203350,0.021841947389671882
203358,0.3129726027121276
203366,0.04908314267719814
203371,0.018750890021591658
203377,0.08932327568110587
203399,0.036801840988975563
203402,0.04770854046206798
203407,0.1148341846058881
203410,0.05377215472270715
203421,0.12840962059236255
203428,0.02803174299509244
203431,0.15697140829610617
203433,0.10358850263131443
203459,0.025361329974066184
203460,0.2566643184768232
203462,0.1262343500702702
203470,0.018512256892162637
203475,0.19984994057289335
203476,0.056371711869110615
203496,0.18544139389071784
203518,0.016322969073186755
203547,0.03677827479277553
203549,0.013047701155081342
203550,0.012639628103647172
203552,0.0060404635269752
203561,0.054487682586532235
203564,0.0889361401241589
203567,0.051221289239116306
203575,0.040193136848753995
203590,0.08227478578052969
203591,0.01035844079966171
203605,0.050016794347613566
203606,0.03107950516326937
203640,0.06597049650619216
203643,0.4670286486367826
203647,0.10681583711665864
203648,0.021091051902664727
203669,0.026571834343554087
203671,0.009926211311160844
203692,0.01758968716440696
203695,0.0703962041701558
203706,0.025696338889822094
203713,0.06066719266732124
203730,0.02937249730031357
203736,0.028130914752859636
203745,0.19200784441305807
203751,0.08870215865285662
203753,0.028421140226144045
203755,0.029525576166818827
203762,0.08343773469688769
203769,0.030092371398670652
203774,0.029504389947461334
203796,0.020855456921187964
203799,0.038719464877649504
203806,0.011092413170817361
203807,0.13714118615679927
203810,0.016044757586622587
203816,0.11669336989065145
203821,0.28016179801846935
203822,0.041382576708655264
203850,0.07137007481267069
203854,0.011711354859400877
203862,0.0476083278354926
203868,0.047560239782403826
203869,0.050239017951832665
203870,0.019558772645012143
203876,0.03181886356193282
203878,0.02408533261860033
203889,0.02352779075465599
203897,0.012322523161085959
203905,0.2251329999839697
203914,0.08003016777204042
203915,0.03488878486759049
203950,0.04453922176339289
203956,0.020131435633302115
203957,0.03985164632304354
203973,0.0972795107532155
203975,0.008062303747125004
203980,0.04254936711252404
203997,0.028572088088608647
204001,0.08423875507904016
204008,0.04263891309248941
204017,0.04609308064305746
204020,0.06361798470871022
204021,0.05759234179143188
204026,0.03710416503548259
204027,0.012985240085110789
204043,0.013307483451887236
204047,0.029512641577002438
204055,0.02316494386470067
204059,0.019579817212849723
204060,0.18077932883358752
204061,0.015900016539518294
204073,0.03955022066312664
204076,0.10316884776429402
204086,0.08806821028930217
204088,0.035274039645387514
204102,0.14009036576218237
204116,0.07437862674358599
204117,0.10481146328143057
204121,0.15939542681160798
204129,0.011562033739036328
204139,0.13231221797105538
204148,0.013687150191568137
204149,0.06444836854232629
204175,0.01391967082700718
204181,0.14217274065519755
204183,0.01274906387513398
204187,0.058799489035762195
204193,0.11645475388779723
204194,0.13243422876451355
204195,0.012433952092417707
204196,0.07551299925264113
204202,0.03687580210106926
204206,0.013013983082189182
204207,0.19100962049327816
204214,0.02581744030684766
204222,0.0659476037637963
204226,0.011151197536801324
204227,0.05662033594315786
204228,0.06334563072086503
204231,0.14682086853821094
204232,0.21255409591110422
204235,0.38537587905660875
204237,0.007272600429039632
204239,0.020122065911452054
204242,0.034262554150891196
204254,0.028342794501924864
204255,0.07523089735817684
204259,0.03974618455360953
204268,0.025183646963726478
204280,0.007848064050519266
204282,0.08976286583103375
204307,0.009598948795493799
204314,0.058404515937822976
204318,0.0413347504371413
204321,0.041835379405609274
204330,0.019457945626407073
204335,0.08462406745780565
204339,0.21738364824637327
204344,0.020544494633683845
204350,0.18856954739596019
204371,0.008108471153458485
204372,0.0480590455690951
204374,0.10360359114324952
204383,0.03472468911828003
204392,0.10037992695829083
204403,0.004759055141206265
204409,0.010557606042365796
204416,0.06788691012433694
204417,0.031704532919651925
204437,0.1388530596478043
204440,0.014056686475923284
204445,0.015164857147475626
204446,0.06958569703045128
204449,0.273439037125247
204468,0.04163655146247789
204504,0.04505920539280406
204506,0.013607559932453973
204536,0.018233285007471955
204539,0.1955214025604259
204601,0.015591677225440964
204614,0.06534876432647173
204616,0.17106389283687662
204618,0.11559027949807742
204623,0.029747426061565836
204630,0.08804194320321726
204636,0.07364160754628839
204639,0.012986184069997927
204642,0.045596694888695416
204644,0.016760151033020046
204648,0.026501130189000025
204662,0.028251056034959622
204673,0.017253149922067692
204674,0.08449960508455118
204681,0.01052125959582443
204682,0.01862443724762674
204683,0.1043903737295411
204689,0.08355962115374861
204690,0.06785190660675576
204707,0.049671424218030266
204728,0.043566629552703004
204736,0.2629965846948523
204740,0.03540348112437293
204749,0.05550197753899569
204756,0.032837735389384205
204771,0.011810366865082775
204778,0.016574668857876753
204808,0.013530036025274115
204822,0.21796302366126574
204827,0.14069404506818187
204831,0.07693149765582749
204836,0.026602950405088865
204837,0.004623021023639831
204843,0.03441643518517131
204846,0.011353997753079544
204847,0.015983735743766526
204850,0.03519064313832063
204852,0.011321963584059453
204854,0.03282449789580666
204856,0.12917412249807012
204857,0.06454459576527996
204863,0.06428427235686836
204870,0.014678990038501937
204885,0.08006275561769031
204895,0.05553093780582588
204905,0.043094045884836535
204911,0.04933109050343536
204927,0.053885851686308606
204929,0.0780448497111443
204941,0.07976371928381538
204959,0.06933304487657707
204962,0.10767738101298246
204965,0.38525759989860575
204970,0.190275051367784
204971,0.02672235863922373
204972,0.09554912179139297
205000,0.08539454706809624
205011,0.028491396283286428
205013,0.010850038699114866
205014,0.2993828060548579
205019,0.02613334029251871
205043,0.026450814732054212
205045,0.06127726151222255
205054,0.025943797403602982
205066,0.043074531756791566
205069,0.16542264179161204
205070,0.01751897490553271
205071,0.06774311192327187
205073,0.04123810328124376
205077,0.07050492114372399
205078,0.05597484762371369
205088,0.026324577179177508
205104,0.05456183588519212
205107,0.015947938093451165
205117,0.02534323841574927
205118,0.014463323270037767
205128,0.06033057215236718
205134,0.020809205746220624
205140,0.02549310306824916
205141,0.29444131869562956
205142,0.00581168809012924
205153,0.22575754262438874
205158,0.019482662179537633
205169,0.013654294725438477
205170,0.0555881680703081
205183,0.027266615746168003
205184,0.023110024941621055
205197,0.017769992228386565
205199,0.06759584107959285
205204,0.005389728281591767
205208,0.03623212446741124
205209,0.010151097368292093
205210,0.08000816267983445
205216,0.049039172428437264
205219,0.16299865345357054
205222,0.06264859040864583
205225,0.010600423698303045
205235,0.0885243796127906
205236,0.03529912492558081
205241,0.0066310738154373204
205244,0.02319374259007229
205251,0.24757297377005755
205252,0.1195832804756253
205258,0.019473912200493205
205262,0.047864982811893685
205264,0.01161794795425893
205274,0.37212402807687933
205277,0.067650663602059
205281,0.017913321915887584
205306,0.014312043566077993
205307,0.07631545483645255
205323,0.03768945442282138
205336,0.2201291220376605
205337,0.3134133460389082
205360,0.10143162557977674
205363,0.015883613873893077
205365,0.014947706365880577
205367,0.19205878873348198
205368,0.015834710303383515
205375,0.011403492327395813
205403,0.04058653688744488
205411,0.037777704770417114
205415,0.028736324731672914
205429,0.06899613969074883
205434,0.10541137503705199
205445,0.04330894887654623
205463,0.07734473055754734
205471,0.02920605102283634
205472,0.11527888965834535
205479,0.13364018647052686
205480,0.028755189231046988
205493,0.08631469026526162
205503,0.14740966560685725
205508,0.01820668894481324
205524,0.11866944823450619
205525,0.029706338383800494
205526,0.018654512138265484
205533,0.03309651382443994
205542,0.008421157008307771
205545,0.06316058453786108
205552,0.033335968548025216
205561,0.06175735143541683
205563,0.021019343609183498
205564,0.05320610714900065
205565,0.009582029677441177
205566,0.019522663478043628
205569,0.03221891543267324
205579,0.03267910825546788
205585,0.2110574857064662
205587,0.011253722607971903
205588,0.034198019552491625
205591,0.02369095771731318
205594,0.29976281254781023
205600,0.05818642121912132
205608,0.034721965124056745
205613,0.020938150412686766
205618,0.07945345081911964
205619,0.005795812435638733
205623,0.006606067109004608
205627,0.21329448723112882
205628,0.1400997129964169
205635,0.012039589616420598
205638,0.017902174550787547
205640,0.12084031035850276
205641,0.19921331353505412
205642,0.37140114984337286
205643,0.027540053717136276
205646,0.02691424686658833
205655,0.07708162820724906
205672,0.02096086993366917
205678,0.034903480782229726
205681,0.027363609230089184
205682,0.015673386876921293
205690,0.006432567940949672
205693,0.02650065465523649
205695,0.04175474844066983
205724,0.007461432400477949
205738,0.02095387473962703
205741,0.03830581580039656
205744,0.024076062634699375
205750,0.014349707169625253
205751,0.1275522541617266
205752,0.016011969773232184
205766,0.035468562279430293
205773,0.0606685646750638
205775,0.0740193097291966
205776,0.028787434810450784
205789,0.22351918592589742
205793,0.054250325358379675
205797,0.011339815072512131
205798,0.019270098624440284
205802,0.007445155786983861
205806,0.05791848191517309
205807,0.016878197785434493
205815,0.07445658183766511
205819,0.017724819051932843
205821,0.02654083363576234
205822,0.033742624008410896
205831,0.07123095031005112
205832,0.03062550919214902
205836,0.02509968475143866
205843,0.042366661469550364
205862,0.024327373287646278
205863,0.018630693795052118
205866,0.043988189044407905
205873,0.03839951092114008
205877,0.05482060761972791
205879,0.07374094026113415
205880,0.010429887058794093
205886,0.07843778258205826
205898,0.09359641474453428
205903,0.025979762684858382
205907,0.03241160420998314
205908,0.05860877071854684
205909,0.025087066181381262
205930,0.008069485442506713
205931,0.017767895094757888
205932,0.03727647265356531
205951,0.011712065622229574
205957,0.5686636747699465
205960,0.02955336153481194
205987,0.07880823557308628
205994,0.259290675499313
205995,0.04366724283577597
206006,0.021536154007848488
206007,0.03389040318481242
206013,0.017576682972956413
206020,0.023981224868558172
206030,0.009698957897479153
206035,0.007188147705348613
206038,0.0043637331159608085
206039,0.10010779636246495
206061,0.013662199060163622
206066,0.06145811457221509
206068,0.08349350783562529
206071,0.07733086712724972
206076,0.07548031132478804
206077,0.09241760966341239
206091,0.03016996583283304
206097,0.06083278964068087
206101,0.06707373138839363
206145,0.08735045395706316
206147,0.026617147494700504
206163,0.02301586074873379
206171,0.02350622084129213
206173,0.13027595365785594
206174,0.37681998491154556
206197,0.05618472645600276
206198,0.034600474169854595
206209,0.06976555464663307
206211,0.07057065706851318
206213,0.027458767766800323
206246,0.21683238807571606
206252,0.05773648595782388
206253,0.10893071339035654
206254,0.05233362126542712
206257,0.04106626025546899
206270,0.02134280379551966
206283,0.0067477478240934915
206290,0.03588309043737751
206291,0.026084025457224137
206292,0.16128724116016335
206307,0.06318215877071956
206315,0.019435118647166127
206319,0.17343461971097485
206324,0.10104088036775688
206326,0.1597745379987725
206338,0.06836091157269797
206339,0.024310955047184373
206354,0.025822528261333518
206359,0.026140846075875225
206374,0.2143508757559639
206377,0.02818650204203265
206395,0.18486173295652858
206403,0.017140057855264432
206410,0.1689170291061341
206413,0.032012494574947196
206414,0.01040318709079349
206418,0.101563008181765
206424,0.0406480624609422
206427,0.030618633773556267
206428,0.058107928406328585
206429,0.08278655989584008
206430,0.018081419409740788
206447,0.016468070296556916
206451,0.03805825702387533
206465,0.13633195169510084
206477,0.1320797873027573
206484,0.04720358224690625
206497,0.00999429220197269
206517,0.03377583496779584
206533,0.020857860484726345
206542,0.0652090537489607
206557,0.046345430777826144
206563,0.03439858202192213
206564,0.09192442815954908
206565,0.014297464682784807
206582,0.057882317447434065
206593,0.1428016388462222
206605,0.23713273547561364
206606,0.044424008639199826
206621,0.030163422396270487
206639,0.01818598923081819
206640,0.04362744676208658
206641,0.014494990448152011
206645,0.030831067590818762
206656,0.10767438478153671
206666,0.04100206233145198
206679,0.044456271334161405
206681,0.01616145936745321
206684,0.0467983554610788
206686,0.012154428872642502
206687,0.020970176881901725
206697,0.07392603459635905
206700,0.054526348137031416
206702,0.06443575341912734
206703,0.012914480015954086
206708,0.02703706368221705
206710,0.04066427962960831
206721,0.0849906252449647
206723,0.037912213404554494
206735,0.05453661747359884
206739,0.11808024079853252
206742,0.03192580143948523
206744,0.1344315492198004
206747,0.18770417227383981
206752,0.00873158967201558
206774,0.03452866974829933
206776,0.21932023911731652
206792,0.018134090256032985
206799,0.06781067737367048
206805,0.0285982010142797
206806,0.1674697805915655
206809,0.08291181998864461
206812,0.07702601098723522
206814,0.011215440796637789
206830,0.016221244743540114
206831,0.008175158713167353
206878,0.11137077360564396
206905,0.031646577986805924
206908,0.06843872865363988
206910,0.032512306931642254
206917,0.02299665092037313
206920,0.1366369481669428
206927,0.07003970865547743
206933,0.049030270200481965
206945,0.06363195829930994
206968,0.029006863097737357
206987,0.06724479108839719
206989,0.0074022571141991525
207017,0.3795748687528324
207027,0.015104225174063242
207029,0.0467864349298922
207030,0.15552204505352799
207035,0.08497826664745647
207040,0.11129474379198045
207043,0.12696545645756366
207054,0.1357680326901205
207055,0.012004432414326433
207059,0.016481649161571355
207060,0.006794946673167803
207062,0.035457142055544615
207071,0.07714801833623622
207073,0.3552704578471021
207079,0.02811785935718717
207100,0.04054450050092169
207107,0.03755196418673944
207129,0.03639171423857428
207132,0.16612185783109149
207139,0.04975664328670379
207148,0.06231763208177136
207153,0.02044366734082281
207163,0.11796900079676112
207164,0.016333882785027776
207168,0.04160206463080332
207171,0.00491654913927811
207173,0.14663953472605018
207174,0.015432786707906584
207181,0.016036700432898936
207182,0.05904174329325454
207198,0.06364301544509306
207201,0.01497349780239014
207213,0.11790513381387932
207234,0.07917419739644203
207238,0.030004432775079512
207256,0.0543480106924908
207257,0.12433126583624199
207264,0.14362968736910264
207268,0.3400260075996654
207275,0.03961471925660288
207291,0.03901936080777342
207296,0.02333817754894733
207304,0.12699001820917769
207308,0.014459616875229182
207314,0.04717601992646546
207324,0.09235895433549299
207332,0.041077473186992404
207333,0.08327363304566086
207339,0.0405432004564752
207349,0.007861739674291213
207351,0.07949626085152266
207359,0.14563785326209258
207361,0.008008841543879514
207365,0.02284370628989492
207369,0.011487325957679423
207372,0.02067516641733216
207377,0.029238566947922227
207380,0.014670296008512999
207394,0.019926484441614756
207412,0.0983471179007607
207423,0.0566790804987113
207426,0.01034954651091448
207427,0.2669820922929962
207428,0.06758141261138527
207430,0.39006044146419594
207437,0.054530273032163706
207440,0.04983866991727922
207455,0.020416334693759856
207456,0.058894447226403246
207471,0.05152511775324704
207476,0.028429242703317648
207483,0.026094260923691874
207497,0.030760768860697358
207506,0.026249258130806606
207515,0.15999681480693811
207529,0.03785939989288826
207533,0.02828614041694481
207534,0.012231794553445174
207541,0.06596577855317878
207560,0.0253051716141578
207561,0.16517463991656073
207570,0.023655676143684277
207600,0.031944187779693586
207630,0.1806578858877054
207633,0.41643604859272276
207634,0.007297861041557444
207635,0.01175148953680219
207660,0.016004904786380142
207682,0.016714927809250338
207684,0.11677196937230144
207687,0.04161767242491144
207706,0.15349886873584648
207708,0.0627052372677319
207713,0.05665030474302117
207714,0.0480467426824337
207718,0.009190364269258787
207721,0.02257113489097663
207724,0.045562907022090274
207727,0.022422613526989085
207731,0.0190428565025854
207732,0.039982872223478544
207734,0.03345927298887956
207739,0.05384048032053266
207744,0.07373331991057949
207787,0.08627533174332061
207792,0.040066770682092995
207801,0.03752323545695248
207811,0.08054617251692933
207817,0.16219835608051753
207818,0.10241042329705523
207819,0.02637517516159014
207830,0.03957119798313055
207834,0.09032644964611543
207841,0.19907328446365738
207844,0.13840109215747637
207849,0.06564637220233417
207856,0.010667718390925854
207865,0.014884145514124272
207867,0.048125073203076844
207873,0.10086721252343755
207882,0.08636525051769225
207887,0.017462110490713674
207888,0.028544002029957362
207889,0.009238920905025932
207907,0.007926054216472255
207921,0.2012247139742719
207922,0.01847908414599236
207928,0.08210086622026774
207930,0.14352877890076898
207940,0.014633994025447733
207941,0.04444039695525456
207956,0.06510667740094725
207960,0.018314317429015306
207961,0.08985932937994226
207968,0.04787903551153277
207971,0.04575284166022192
207972,0.05450045884265503
207975,0.029038626294322828
207976,0.05189043539976468
207979,0.19532175371230348
207997,0.0791974194726503
207999,0.5567060949929727
208008,0.07841764410298621
208027,0.16087670044113023
208030,0.015483128068317762
208033,0.3317859452031262
208035,0.09154334818593746
208040,0.01789260982284706
208052,0.04085769182431032
208067,0.0154612906032742
208090,0.012620166629688526
208100,0.024476495279974315
208102,0.03157317482422956
208110,0.10890441741843368
208117,0.015995967927041645
208119,0.061005515212360986
208123,0.10553251653297821
208127,0.694025533022836
208136,0.0179563867135153
208139,0.0024805979786777003
208140,0.026472181056192264
208144,0.08895604440075995
208149,0.012985619591001321
208156,0.13838836749635253
208166,0.08611660474371516
208168,0.04726331778276008
208170,0.2311378867046363
208172,0.10367306230926075
208178,0.038708001407707054
208193,0.026630441969179477
208195,0.015990399236975195
