SK_ID_CURR,TARGET
188276,0.03186838117332459
188281,0.32091471658359605
188282,0.08822854732372905
188295,0.023645752741648086
188309,0.01272309058312285
188313,0.2136988372366164
188324,0.08856764840217106
188327,0.0467376612482473
188328,0.035910997901722294
188329,0.11655821705953326
188336,0.05615374331121027
188337,0.08336742779115927
188350,0.040414336672990214
188389,0.12655883629197007
188399,0.014380524481233697
188413,0.02032862949972673
188415,0.03980024349725396
188421,0.00808328373012385
188438,0.1119124698071298
188449,0.23757013581153213
188466,0.03267439978563271
188470,0.005506186441619964
188486,0.060252922758971435
188492,0.03781067836975312
188507,0.025350650759701776
188511,0.014909809675063975
188521,0.10571906269212916
188540,0.1695740242735775
188542,0.05254388380473999
188551,0.45710557146462427
188557,0.04015979556248005
188558,0.03409695082256654
188561,0.059334526450638775
188563,0.08537789703302666
188565,0.03585209115105813
188577,0.06587903698346077
188586,0.046600774774599354
188591,0.029500797214723387
188594,0.06086533846456625
188614,0.0653638333551626
188622,0.02168309043702089
188626,0.04500723031048933
188632,0.1104433163451308
188635,0.11488415073762377
188639,0.0566399695414017
188645,0.094138308047364
188646,0.19298402545362606
188647,0.04782105057357933
188653,0.02070835881050989
188659,0.07062819445036697
188677,0.11140407210826736
188694,0.09450980071442626
188695,0.008844680825604157
188696,0.00865528979586072
188707,0.011796519967048339
188714,0.013705368040777398
188715,0.12226040388535378
188722,0.22174545309295074
188724,0.025554378655182626
188729,0.031072976046870694
188734,0.016682392057600044
188739,0.550701868404353
188746,0.04728484549282321
188747,0.03687716778583836
188768,0.0233100442870346
188770,0.08938461354405654
188772,0.02649219962756473
188787,0.02207142870595429
188792,0.04502588626851595
188793,0.02535164006152301
188808,0.0391516066155879
188828,0.07340528158383902
188848,0.05086763445245447
188851,0.10283918561267552
188856,0.06858228779459029
188862,0.09487428142429126
188875,0.30835905363797167
188876,0.3122192163468475
188878,0.0341717794781973
188880,0.011125658746614076
188890,0.08497338427628628
188900,0.025327614314684756
188914,0.056887547858372446
188928,0.17011929172719034
188936,0.014379501365481752
188946,0.011527517009573135
188947,0.022440093231539372
188948,0.03364898631278347
188949,0.007904138704976423
188950,0.0597895312178273
188980,0.015258440176583926
188982,0.13022171817063302
188988,0.2791035394589462
188990,0.059717536700585244
188992,0.042011018384629596
188993,0.019596946457294102
188994,0.053727663803527684
188997,0.03395266073343419
188998,0.2020387552598628
189009,0.042266937002229554
189018,0.018537732200531634
189022,0.015821341526441747
189034,0.01812825255372229
189045,0.017731106249365927
189059,0.15467997997161165
189062,0.032942314037932366
189075,0.22340067199652203
189086,0.013811079034541016
189087,0.05106260568592878
189107,0.043956682155888674
189113,0.024123726202229103
189144,0.052244299338550355
189148,0.02518016119340604
189199,0.04941577225624353
189201,0.05941432760436922
189202,0.007914359746501513
189207,0.32691752249330963
189213,0.02615141332987725
189214,0.09691693020656617
189224,0.03335092852130642
189230,0.05526288850303003
189251,0.013720534958135345
189252,0.045665036645646744
189255,0.029438498766962286
189256,0.024365460468019642
189257,0.05001934653801638
189260,0.007660859243297142
189261,0.14249353513254265
189262,0.018681079157132262
189263,0.016926141678694422
189272,0.026513775274278426
189282,0.00824256012679414
189284,0.1277451372214279
189294,0.0607133166248436
189304,0.09192526649172124
189314,0.08412778894387749
189317,0.16963062824626957
189333,0.012697219434728606
189337,0.09262414664830954
189347,0.020322989456004036
189355,0.029973302318177665
189357,0.05566456728152886
189366,0.09738919875042656
189374,0.10316205985216155
189379,0.03351371749507069
189388,0.09434556153924527
189397,0.024111732999904066
189418,0.08215259435842977
189453,0.024801367967496313
189458,0.06898377064179062
189460,0.08129644190336202
189481,0.026195149296354584
189482,0.10805696919771302
189483,0.08270600953911511
189490,0.043196983490132866
189491,0.0161078055154254
189492,0.059794302428463224
189511,0.03279294923597474
189512,0.05390820261722719
189518,0.07058546021493872
189519,0.08897244545161814
189531,0.03840490301341699
189541,0.3343720593226071
189550,0.03947631437614643
189551,0.12241577198289147
189559,0.14874403144335993
189564,0.017026139282317602
189573,0.060226627146844125
189585,0.0495886792207441
189587,0.09602087309290594
189605,0.04868043437545489
189612,0.013240435671962217
189633,0.009948564989994859
189640,0.019965307999157224
189641,0.16054646864625657
189643,0.02798885950909447
189650,0.07054885963857907
189652,0.07203373458461998
189656,0.06056242344801001
189661,0.12566766385757222
189663,0.12105897340207322
189684,0.04947081782917402
189688,0.027516949301653514
189711,0.12483608001470062
189729,0.1411893258403319
189747,0.06612777716459015
189761,0.06193728307448354
189773,0.026658570612169478
189774,0.01523886855638563
189779,0.15252645289422836
189780,0.02243258810038321
189796,0.01330573074194306
189799,0.09803758021119455
189800,0.033283685324426576
189807,0.03563464592673217
189808,0.03206231443973555
189826,0.0733261602593932
189836,0.014623212592687718
189843,0.03556297445011728
189845,0.04990165449546946
189852,0.16855534097882818
189853,0.14600355082009833
189855,0.014844888685940002
189866,0.03296135156511231
189886,0.046973913174652986
189888,0.023372951798934775
189902,0.12117462372813133
189907,0.25713498382549316
189910,0.016487248690459713
189922,0.014753934564004484
189924,0.038929745618671026
189933,0.030042848695103295
189935,0.0353995919220923
189939,0.012780217390201522
189951,0.3933819742073805
189965,0.06074091029189817
189966,0.10403075680286808
189977,0.04347457964780094
189989,0.033995604238716094
189990,0.09839238872990878
190002,0.0488466015526668
190006,0.356420417306345
190008,0.019932120793461953
190009,0.10401753544882765
190021,0.021776297433267512
190058,0.046575658092253044
190061,0.04467174732203498
190069,0.05663742757823767
190072,0.09878756691100524
190078,0.05587523153770336
190109,0.10504853845179282
190112,0.3485169780996421
190117,0.10884181865346457
190132,0.012477209927904274
190133,0.15405370116671444
190153,0.0656266505974861
190164,0.017642990662308733
190167,0.00986704247790751
190169,0.18735790688462822
190179,0.3462182989369872
190184,0.04962473784378178
190188,0.018927373177343096
190199,0.020302875030068546
190200,0.25256741896029733
190201,0.015907809985195365
190227,0.07111386987145554
190229,0.021773493504708703
190245,0.018495708453953742
190272,0.07949296279499703
190274,0.03856603147828927
190281,0.03344440910634559
190282,0.13620197777929322
190290,0.12212145474501988
190299,0.14560314003731106
190301,0.04445175949338922
190304,0.05486671405194765
190306,0.018616671019893023
190311,0.10315601771691951
190341,0.02132550828138042
190354,0.024129683465203014
190364,0.012164775550443542
190368,0.07533103028475323
190375,0.152217227908223
190383,0.039131206171057795
190384,0.037453719673707656
190387,0.023907155505911132
190388,0.21262086719047657
190392,0.1609271325264619
190394,0.3076635312481284
190405,0.09602574651450561
190406,0.09754545463382164
190412,0.0415102732950121
190413,0.26695235040691434
190431,0.05273201548598402
190452,0.016531437016350396
190454,0.0367351013796228
190461,0.05034337645424834
190475,0.044699566432209306
190489,0.1455507581159539
190507,0.07513682535090702
190513,0.02023152355237561
190515,0.28867394674152946
190516,0.011413790240994722
190522,0.026211653860367466
190523,0.139034793925726
190526,0.08485635837336143
190533,0.00798684640302954
190537,0.08213445449682047
190542,0.014406871135695259
190545,0.10770490683058082
190548,0.023235380780395012
190555,0.13579904458281317
190561,0.0348779032256796
190562,0.02199172085219622
190566,0.009707703895051099
190581,0.0449902896155977
190590,0.0122687194415655
190591,0.12435190037845992
190593,0.022358689854641674
190612,0.04302086689443723
190617,0.051290595575300725
190618,0.058273103721478516
190619,0.05478497750131439
190643,0.09299828682199655
190647,0.0844853822537576
190663,0.027918349235328203
190664,0.029772723730123688
190678,0.035340460208723584
190691,0.008503165664199792
190697,0.04714297054971031
190698,0.01879725182023273
190701,0.2254082970284189
190702,0.24197614433454417
190713,0.03452970011473454
190739,0.03522984141507407
190744,0.06676208434004009
190756,0.022234103331002807
190767,0.19777202329596996
190777,0.03006252725823281
190808,0.04384091236428718
190825,0.03694608313343529
190830,0.06475638825023093
190844,0.21506698633521615
190855,0.10275913564413722
190860,0.09015966162164946
190861,0.027051467448891878
190865,0.01650582864986729
190884,0.11012491325798267
190886,0.03259101300425062
190887,0.05552611208298367
190893,0.26711721349288764
190899,0.10414335006638169
190900,0.017550667239286062
190901,0.037926088415068865
190903,0.018980420239281946
190909,0.05601745585045094
190911,0.2692089490674625
190916,0.032525380274531945
190922,0.03378836338994694
190926,0.009221243923298263
190927,0.024442376807184567
190929,0.036860811526942205
190931,0.1271936860995353
190948,0.03126400386423954
190954,0.0068153960589435285
190957,0.015832630176354296
190965,0.008447990288381007
190978,0.10573216166577935
190986,0.06639071462460078
190990,0.018851412733759353
190993,0.14627254157240077
190998,0.053210591602707955
190999,0.0227108216681543
191028,0.045070389430812346
191033,0.01752657332655103
191042,0.12597900924693306
191076,0.010390358225302092
191114,0.0641191040623684
191137,0.22497162603698037
191138,0.12784491476305213
191140,0.039099915247027064
191141,0.012871004115521646
191143,0.07197434774574389
191145,0.0887375671933062
191161,0.14075204429321994
191167,0.052071262756069686
191192,0.03664642536852176
191199,0.055561290073899885
191200,0.027138785995079122
191205,0.02180863048069799
191206,0.01296145816563299
191214,0.02029210209832471
191217,0.00679239908812797
191222,0.03657425680340111
191224,0.019057105070927324
191232,0.2608547568928474
191238,0.039136856356353854
191243,0.020566593960206384
191247,0.07375216121059458
191250,0.014097133282382724
191266,0.05708644230862549
191278,0.014873052136450725
191279,0.01736115349910719
191282,0.1354325331870718
191287,0.11632500069045865
191290,0.05324675247427939
191291,0.12170516967769919
191296,0.2053636879770094
191301,0.036312386438409075
191304,0.02766248251258172
191305,0.028286028558687615
191306,0.10238367751606384
191324,0.14349427607271897
191359,0.03907532015034994
191360,0.05812635834391147
191362,0.021998735884266596
191371,0.1536142764534469
191379,0.1680108332816105
191394,0.02838829444986883
191413,0.15180067130026348
191430,0.012096873064475608
191435,0.03007868289209025
191449,0.03861987277065048
191452,0.018146381168830345
191464,0.11225196549533348
191465,0.008566093427034766
191466,0.05436245322755469
191469,0.12234188444177901
191490,0.15710692492452893
191494,0.1973425457659154
191498,0.24646393814462458
191506,0.2827104901259031
191508,0.025043451720033024
191509,0.018129994174829828
191515,0.3230173758923542
191524,0.014619632906145624
191548,0.07240216219874292
191562,0.011728890524789353
191568,0.09618308044350465
191596,0.15279063323715414
191609,0.04105580083962647
191619,0.02923907621569539
191624,0.066781987010535
191628,0.008722415381729444
191630,0.11510950827982908
191648,0.14956428585641243
191649,0.06873919339215803
191654,0.0389086413310705
191655,0.012341042490304212
191659,0.05727533217673535
191674,0.10221296855005386
191675,0.005658476971356239
191680,0.04806625937131709
191681,0.013631683141122454
191684,0.06882775313930309
191686,0.006852127090521437
191721,0.2313145786898342
191722,0.027937603695333168
191726,0.12892979486003872
191727,0.047219697287884416
191732,0.04362686975764943
191735,0.017429488992579564
191738,0.1922910569359092
191745,0.11005192574926392
191746,0.08686982937859869
191751,0.06214961598559575
191761,0.1466490100785164
191772,0.01424946661263802
191785,0.052698574168725865
191794,0.012263275532687063
191799,0.042489042583283704
191806,0.16213752929922817
191807,0.017520355501090122
191809,0.16130319229246537
191824,0.15521623558322117
191826,0.02235377979311644
191834,0.07387133837733519
191837,0.02281707685237319
191841,0.046299374885020006
191845,0.007631614710046699
191847,0.13272543683895538
191850,0.06123129896560202
191869,0.0499876741749194
191873,0.026059667305926786
191876,0.030051381262018846
191878,0.2832038865319588
191880,0.020451880607970714
191881,0.035766704634712765
191883,0.04733087903668026
191898,0.07929726892420609
191907,0.03267569396062211
191910,0.02238483689470183
191918,0.018924478983277166
191920,0.07797733576331485
191923,0.029878157574129385
191942,0.10635723222988605
191943,0.13060085782095573
191951,0.04860783054851654
191952,0.02124905306995832
191958,0.06444514085577005
191963,0.2140840993048738
191971,0.0920362474065721
191992,0.1381730351260489
192000,0.14259722384144277
192001,0.06664605120573883
192008,0.02389609517209095
192018,0.015380621264035806
192029,0.0070806101734370245
192030,0.033814473936808316
192031,0.01972859129920388
192043,0.041603672279540635
192045,0.04943549483078979
192052,0.19256991374518861
192056,0.013874107352193753
192071,0.06513833438784221
192082,0.030946939647592143
192088,0.016468224627527294
192103,0.014480545541394748
192105,0.07320161549240538
192119,0.025697364584991958
192144,0.12314999479674352
192151,0.026318414032342977
192158,0.011969506681511421
192163,0.0218612581382508
192172,0.13881051229224234
192176,0.022330977487969528
192177,0.029287018808979253
192212,0.03769741508314394
192221,0.34581200511520344
192223,0.24672919695584533
192224,0.04420941857181486
192238,0.07319853002550004
192239,0.07257019275762788
192252,0.37795348014220487
192259,0.03818970747552264
192268,0.024312094530961666
192274,0.03246464888829058
192276,0.04946000466707173
192277,0.03643489195280627
192289,0.012939151122796857
192296,0.07697156354083663
192308,0.08610349352179365
192309,0.006917557086723562
192315,0.027000827585440073
192322,0.1391997148822485
192324,0.049905768113787934
192343,0.15672259161536012
192345,0.008912595576106207
192367,0.07438520803617359
192375,0.01631811241280214
192382,0.11988869085379934
192389,0.02191364450767927
192390,0.09767389149474223
192391,0.10663524134713365
192423,0.02596404005011133
192427,0.03918664925990171
192431,0.07084484960026699
192433,0.016664364307680382
192451,0.03468593789536369
192453,0.036170428284399675
192455,0.031366221859217065
192468,0.03377308175054419
192469,0.02032012520438255
192474,0.014506203194274956
192481,0.0454207474017942
192482,0.027596068083918728
192483,0.016889036166143154
192486,0.16257450925364386
192490,0.05972205793576542
192491,0.15668330882130022
192494,0.08457378993277127
192507,0.007317410185369052
192508,0.023230056031739752
192509,0.17196079772787834
192525,0.12662820181006282
192526,0.045756115871267294
192528,0.018045770036386268
192535,0.03129583544068488
192545,0.2727771436229263
192548,0.07019311338125991
192572,0.4002164799509132
192594,0.05465887337490467
192607,0.01670514608228023
192625,0.052625669007866555
192626,0.0324683050254668
192631,0.014913654756366398
192632,0.08734489038932627
192636,0.03110720222188942
192637,0.03251202580882212
192655,0.022973587908522747
192657,0.010826885980398541
192674,0.1280972918703677
192675,0.01519218094568224
192680,0.1635830324095663
192682,0.11692268548573514
192686,0.072039343075468
192698,0.17309583663854297
192703,0.019626638935746316
192705,0.012917957195991054
192717,0.04891751395781037
192720,0.030729470277309955
192721,0.0781202854594885
192722,0.04257419098967282
192728,0.00778785041890163
192734,0.02105785740034454
192739,0.04430329381363707
192740,0.07307841794469103
192752,0.026679333768621916
192761,0.014489359590693689
192770,0.017411986775439897
192780,0.02974431862147358
192782,0.03955055526258789
192783,0.23046557273074525
192789,0.03967971048989652
192796,0.012261703085852494
192800,0.03605450888543511
192802,0.07798267826210548
192811,0.06644035751510455
192812,0.052280342573899935
192815,0.01587077244585464
192838,0.15795689099730667
192861,0.03476187264782365
192868,0.04140735453928104
192872,0.04582233500270108
192876,0.03369103365581025
192877,0.023899246026306234
192897,0.10176721872775926
192898,0.031518264369526997
192903,0.04323003481600958
192904,0.04376726085411638
192905,0.016784935300890837
192911,0.45615253297314107
192920,0.044518678057173196
192921,0.02094912492358532
192922,0.10567293709749848
192942,0.06117571506177975
192946,0.24733373111979806
192963,0.03856850716890023
192978,0.06455766446181649
192979,0.1369658368140702
192981,0.13915360248148986
192991,0.06338375083278892
192995,0.06714732462899126
192998,0.13787654918348152
193019,0.03440590158734876
193027,0.019118930772640905
193028,0.019286011846254794
193032,0.01336347905939624
193036,0.05920329608590158
193044,0.02420266697800548
193046,0.01989837735358132
193049,0.01719976474377254
193050,0.03606562603987542
193054,0.043003892504790656
193057,0.034150330348304316
193060,0.23849970626922898
193075,0.019559737617212407
193088,0.01520085473836429
193091,0.0407383644851154
193112,0.016451661884542383
193122,0.0193612152317015
193123,0.0915275541072496
193128,0.03238903247724026
193133,0.022202658625330537
193143,0.08327935127811383
193150,0.13496932164126746
193151,0.027147927985463893
193160,0.474031393432494
193180,0.26607568999786196
193198,0.029425780936718104
193204,0.18899955386375633
193207,0.025268213947657596
193210,0.31470797168908643
193225,0.028669698670230247
193232,0.10054375634552486
193248,0.051110244631633536
193249,0.24835648345703848
193262,0.02351508895057078
193270,0.04281118710405793
193273,0.07465954987537275
193275,0.027534697937415545
193286,0.011904018975824566
193289,0.3350780067468303
193290,0.017120843445987348
193311,0.27112085182723233
193321,0.0560655495071502
193322,0.02855058748171672
193340,0.05050598527955649
193349,0.02497299586456992
193368,0.10494889732915605
193369,0.023599648483411794
193375,0.013602362626682126
193385,0.08401110756352494
193389,0.02060493232609915
193394,0.03976949275636654
193396,0.038014799494579116
193398,0.012520042081911924
193402,0.10010704606841386
193409,0.010451898294919802
193421,0.03640750210677057
193426,0.008737936776419266
193430,0.02654813881417113
193436,0.1657073538991053
193437,0.029138819054241604
193440,0.021179869030213305
193441,0.1163415153970087
193449,0.04252020721839656
193462,0.01205282116655295
193464,0.027248629979274897
193468,0.01226169016664197
193474,0.012895678581253678
193475,0.015914885552573258
193479,0.11722131946503431
193484,0.10011454653695998
193488,0.05534936551711084
193496,0.026711523663330412
193507,0.04398072115950129
193510,0.10589638303165168
193512,0.015805419667632818
193514,0.024983462995410186
193515,0.0806386098362966
193516,0.09862843646147954
193520,0.009505520861820391
193522,0.08940626334537748
193541,0.019560722152558205
193545,0.01834676994650533
193549,0.06832628602718435
193554,0.04173453964712728
193558,0.29891095257818884
193568,0.021583372743940146
193569,0.20970980429170893
193579,0.02845645653325164
193587,0.029360873300446764
193589,0.020739010302591912
193613,0.03236530524642146
193642,0.14731774822302793
193643,0.05880532950102633
193647,0.023831650886398735
193648,0.023468753525869232
193663,0.05039285544057535
193664,0.1844055875411913
193665,0.022156295377607355
193672,0.02758057830902208
193675,0.18780511518276327
193686,0.1995210426364229
193692,0.027076712001054163
193706,0.018728364175844343
193725,0.025931437928470264
193726,0.07530187088967509
193727,0.048041421016137204
193733,0.03881851521556734
193738,0.21029440647335942
193739,0.015832141566341277
193745,0.11486192816782965
193759,0.033442675535395365
193767,0.027547528805442006
193774,0.1714860433035886
193776,0.008402955270653071
193777,0.2690585651374846
193787,0.2666685845559821
193789,0.05347080731742141
193793,0.03164206291499942
193805,0.010437834516684237
193808,0.014362152728388988
193816,0.022037810253635097
193817,0.03455741069181797
193821,0.10181066127549634
193831,0.14380484646685907
193832,0.012613999187237056
193874,0.06152832387540921
193879,0.028257775150256403
193882,0.05555600828478496
193910,0.03237178960587932
193915,0.05091651466455117
193916,0.07114809512992505
193921,0.18605449710833416
193924,0.07490036002626864
193926,0.008720403688149164
193927,0.11820768617765037
193949,0.018289758183304725
193954,0.15566206669011365
193966,0.20854804375347435
193970,0.047642685368670994
193971,0.04617129293077127
193975,0.02409175559626528
193980,0.032958432103662755
193982,0.14072272375733574
193983,0.1432899711979449
193987,0.0340398820599152
193997,0.016911367866235903
194000,0.12763034191836092
194013,0.03288550618979555
194014,0.20691934447739013
194026,0.029587850498948333
194039,0.03693282089068519
194042,0.016453506471791376
194054,0.057642355671402024
194057,0.10236550152083726
194058,0.012878069018335226
194068,0.02083050114825407
194071,0.06432120991179369
194073,0.03167838324294347
194075,0.03709676044217925
194093,0.02146431904835173
194098,0.19525292899556596
194105,0.032528386204957994
194106,0.19258825439023003
194110,0.03155380219099523
194128,0.055133435820936216
194137,0.02295284178526828
194149,0.02685482901314011
194150,0.03504814895398716
194155,0.0919881697506634
194157,0.053615174852803565
194158,0.04775849624677682
194164,0.023575157849807356
194165,0.042639262742346
194166,0.009137377325442087
194170,0.033748367629719146
194171,0.01940540685806344
194177,0.03847187570881555
194187,0.04758442424653417
194188,0.012908505548332352
194213,0.06433338067904942
194229,0.2820243938722287
194230,0.045380655276761876
194241,0.004116571422230287
194243,0.03027458742666408
194244,0.036276758288681335
194276,0.013363229800760809
194279,0.013630072444765289
194280,0.02408372533590326
194281,0.07418556025158442
194291,0.021527048618371857
194293,0.40387442616962765
194306,0.010391607235904673
194307,0.07567784788394039
194308,0.03327020326061463
194310,0.17889141988123786
194314,0.07236402043769385
194326,0.18809389292290588
194330,0.1322627949936859
194338,0.04661175115852377
194366,0.13464213487121618
194370,0.011460515552601792
194371,0.017863219265159255
194379,0.013374361348076604
194382,0.041732954494872423
194383,0.10245911457236385
194395,0.20330595408878432
194402,0.02245259540646432
194406,0.026690570782247423
194408,0.34485335506981596
194413,0.04456993082706563
194414,0.019496480242914227
194419,0.039852127182615986
194423,0.12491649747596781
194424,0.07238007401424755
194429,0.04227861623644896
194436,0.0897133583568457
194468,0.04722039892153755
194469,0.017690074652721044
194478,0.0390809992456465
194480,0.21841269466283347
194484,0.10003845429175579
194505,0.1200061001339051
194514,0.05043685998660834
194516,0.018485553585882712
194523,0.21698019414285966
194526,0.017254469459629003
194533,0.016197953982568316
194534,0.05647211625473214
194536,0.039054070812351176
194548,0.0669943929675875
194552,0.21127881302420498
194558,0.03834749761616831
194561,0.08002901501409533
194563,0.023475074603277878
194569,0.13224722942031378
194581,0.2665865686732507
194586,0.019680262953776468
194590,0.023998118698488936
194598,0.07721339276945978
194600,0.01286503320336655
194603,0.028540535906029132
194604,0.01710553415980567
194605,0.045323503604006284
194607,0.16549444781087103
194610,0.09986463224163011
194620,0.02578797026920946
194627,0.11031294847891418
194650,0.1893860890387729
194652,0.021114263093113005
194659,0.015033551098040776
194660,0.06596430393827367
194662,0.01351974514690325
194665,0.05705399344456582
194675,0.056684800719992615
194677,0.057196123685741666
194679,0.011329041826094746
194691,0.3722916507834009
194696,0.03645142122814969
194713,0.10989459719255984
194716,0.068402348511588
194717,0.04507558593328888
194725,0.034125194087543484
194732,0.029280806702194778
194737,0.0855274519043406
194738,0.18596952527741673
194769,0.041358860708510796
194791,0.021716988409360635
194802,0.05088790485997408
194806,0.052374554985211985
194810,0.011287453856717629
194812,0.03372235708430644
194813,0.024619080109550884
194816,0.03346091826400115
194827,0.026855703664724277
194844,0.010544276323180054
194856,0.029620611928047116
194860,0.011099796432139665
194866,0.022837809339763027
194867,0.03005708617141898
194877,0.11672903636430286
194879,0.1337511756969563
194880,0.026997197353600476
194881,0.0233270989990655
194887,0.02276085922181056
194900,0.025255299043805513
194906,0.027084704377359797
194907,0.13204862158163602
194908,0.12057842501936797
194914,0.0534516123048899
194934,0.29404932746040174
194955,0.09860327669617763
194956,0.03012759056376774
194965,0.02329425167332839
194966,0.049326686900207015
194980,0.03654144469449826
194985,0.07807892735121039
194986,0.09656835752268624
194995,0.05071621131948865
194999,0.02019770397456623
195000,0.06588361360266798
195010,0.05178941594669122
195013,0.11142120649147293
195044,0.028051360716560274
195048,0.043034849602683944
195050,0.6403817708435077
195051,0.0730628071213681
195055,0.10298259572011409
195070,0.030393459731418215
195074,0.16696687584895972
195075,0.09815606166690559
195077,0.12922638310652027
195081,0.036730616639439266
195088,0.039159179076626444
195089,0.009268288464202102
195091,0.012364098052599607
195096,0.37683771051101034
195100,0.10626434543642273
195103,0.060600201240951744
195116,0.022538526143547337
195117,0.051892593534869816
195129,0.16010668718027404
195151,0.00758427126989549
195158,0.04583671502386517
195164,0.05640919216193416
195176,0.09981106410624489
195186,0.08962628193474209
195187,0.4080421829170864
195198,0.024796580255009096
195201,0.03468650582679743
195207,0.04163779520462693
195214,0.0674687699882536
195215,0.06603704255443522
195234,0.04647322514751329
195235,0.01778743604461602
195239,0.048070078981480385
195240,0.04771792088278579
195253,0.05853733362114809
195255,0.01558589725981777
195280,0.028518881346131113
195291,0.014054804279128716
195293,0.08680890074633688
195300,0.030159697757322912
195306,0.028316789872138176
195307,0.10486452666808581
195322,0.061957668763315425
195326,0.12054497300953168
195330,0.0076207810818550445
195341,0.0856174137986482
195343,0.103159840666253
195367,0.04278909576464458
195369,0.05246500305178763
195371,0.00833454954629041
195372,0.01813987520091889
195389,0.060905867683887636
195415,0.023657716739589815
195435,0.08020386033507629
195439,0.03232365035849991
195440,0.04962920774715939
195444,0.02092312491386559
195447,0.03738645456070857
195450,0.010015063980269436
195451,0.023324806061148416
195456,0.05767339126320495
195457,0.06722450866275413
195461,0.10523453605490571
195462,0.0984640576722095
195463,0.015525288408573094
195466,0.06815634459873436
195468,0.008455404751080135
195469,0.06563361277236766
195489,0.016616293252715908
195495,0.05533246529459662
195496,0.11186029712831919
195504,0.11230037884997471
195505,0.11913425017375598
195506,0.0667480516408481
195511,0.038394737584555666
195518,0.025284202644827565
195519,0.12722918179505024
195529,0.023100305209045963
195531,0.028858069805682608
195546,0.018508909892709247
195547,0.02088879591552067
195552,0.06329706279785233
195577,0.04146454610558447
195579,0.020521325066666894
195588,0.03283540302753558
195597,0.05943194552581729
195607,0.009438115886047154
195617,0.034469186636249656
195626,0.026630309480546052
195632,0.2602015562590564
195634,0.34829387449772564
195635,0.014335778730482576
195645,0.03590410774288046
195648,0.0401308569986078
195674,0.17751052000874223
195691,0.02153709436037985
195695,0.18839570121480495
195703,0.11113262179041662
195710,0.057702750683714304
195711,0.03224135838078666
195727,0.14150432415015612
195729,0.01658318337454187
195734,0.054130603188315966
195739,0.06032027239041041
195740,0.014205263152707984
195746,0.2739793032984632
195750,0.24154949868537767
195769,0.15352027211319888
195772,0.055625830944875485
195785,0.016582704895966836
195789,0.13869494270651303
195793,0.06282956383517664
195801,0.032886236325725404
195803,0.02956533237419664
195810,0.1591072154414221
195818,0.05412828899833334
195819,0.38259223229367345
195823,0.0741687389484558
195828,0.11136321459670914
195836,0.0467246290907304
195843,0.050997387106731296
195858,0.08334087177290159
195876,0.054632313696084706
195890,0.08382789352952857
195891,0.05326179608647424
195900,0.05557401860182799
195905,0.14381401854915263
195910,0.09902922825572581
195911,0.06223027363418356
195912,0.04693946849147716
195917,0.07445972952666362
195918,0.16198172240287748
195923,0.3646605784218744
195937,0.17352324082264406
195940,0.33726775753308236
195945,0.023077517833035157
195946,0.030821452360337866
195948,0.0486128437299167
195955,0.024936454071637137
195957,0.1319422981293619
195958,0.015696882396775517
195959,0.20865904741828847
195970,0.012565116614542265
195974,0.008781451824421329
195979,0.10082929467632291
195990,0.052210974795966404
196004,0.05393478405673105
196007,0.18873428182275373
196012,0.13042970267063522
196019,0.05137469121281048
196029,0.15609173577280944
196034,0.10332208895007583
196042,0.07782036499396401
196066,0.2760107424397571
196067,0.06327950579061854
196071,0.02446232595008537
196074,0.16319890729481476
196075,0.023245612063075342
196079,0.010546353187013875
196080,0.2773614892519963
196082,0.027021725419633144
196083,0.04093742100793236
196085,0.2358329307303119
196115,0.06252907675824011
196118,0.16652740839907026
196128,0.07207503749195404
196149,0.048250794016749754
196150,0.027370820300244313
196162,0.1449338717734116
196194,0.3414492508768121
196198,0.011488292915496062
196204,0.024983069356412826
196206,0.04881350974521113
196210,0.4086312464421624
196220,0.09650003812692586
196221,0.013496780656169875
196230,0.013643463846775256
196236,0.08683784299250909
196242,0.06807742224618042
196256,0.20618107397974833
196261,0.2616235565104876
196274,0.01701611133472375
196281,0.02186566068812988
196303,0.00945990309116048
196305,0.1933015428935153
196322,0.04230379334931107
196343,0.007672636599405402
196346,0.05842947166529001
196354,0.04872499950090052
196357,0.028439131612785294
196359,0.022220313548237124
196360,0.13491401028509725
196361,0.018619422401287358
196364,0.2929121816078886
196371,0.011205823047577342
196375,0.020742953964305973
196377,0.027195248988431175
196378,0.015878880549899152
196381,0.021972193142694434
196384,0.016178696090777003
196385,0.08851216045463761
196388,0.15722591811189285
196394,0.2621777752125054
196400,0.21570410549109334
196401,0.07106134369776484
196404,0.1412491478325931
196411,0.042402382792355774
196436,0.0872962731136013
196443,0.053787138526545625
196444,0.11033760587398773
196446,0.12944101646396916
196475,0.08214854108610418
196476,0.14479078881032864
196486,0.02327054474151627
196489,0.10622465501919928
196492,0.05317311171617356
196498,0.11086653794873949
196500,0.01293114662295537
196505,0.17286895452398637
196507,0.03449572459788722
196510,0.03006327235208168
196514,0.017254324119557487
196530,0.026571309501723962
196544,0.01211523213616885
196551,0.04618573019876723
196578,0.02470182149455335
196585,0.12404899127361313
196587,0.02651789255265502
196588,0.14310135791301082
196594,0.11097935357908678
196598,0.05114697070791036
196605,0.01694895717182306
196618,0.02905677498553264
196619,0.050118397599847764
196623,0.14958625795123348
196624,0.053532258991244586
196643,0.03505761940486631
196649,0.027457373064959222
196650,0.009589429073135078
196656,0.013476384070764326
