SK_ID_CURR,TARGET
112236,0.06952531420020239
112254,0.1039551123588712
112265,0.16060767756382005
112271,0.0386766675634774
112284,0.03909186939533196
112287,0.06609236935906798
112295,0.24716146819048673
112303,0.07167917368244889
112307,0.15758193510269256
112310,0.03764008564167244
112312,0.09771576207807796
112313,0.028400435626210422
112326,0.04938416714101211
112333,0.030548959209437874
112334,0.02609925522064385
112339,0.03825928675985739
112347,0.04895785508239232
112350,0.04314086092009682
112356,0.08597627465636051
112357,0.04603602381609521
112359,0.1019567748034266
112360,0.09173845857190618
112371,0.16721431707739942
112385,0.026271713741724843
112392,0.028620610858153116
112401,0.16999629116030826
112405,0.06364839288280172
112414,0.1502598000251759
112429,0.04833505311146037
112448,0.023766702454061157
112467,0.1285970774670519
112468,0.04776541108440872
112469,0.09475835087468273
112491,0.07566562685321031
112500,0.05462696408488675
112510,0.2850747289486571
112535,0.14395761946594818
112537,0.04739930241826097
112551,0.024539543606299848
112552,0.09288648542752583
112556,0.14083512760608555
112577,0.0314878810781703
112590,0.05753093688043734
112593,0.028891253398741164
112596,0.17475500251881332
112601,0.01856315966770255
112604,0.07241372334606208
112622,0.02330494548187909
112655,0.0346401072003796
112663,0.012819477510813939
112667,0.006107607158543096
112670,0.021815575787834742
112676,0.05489069857628609
112677,0.07825384757217718
112679,0.02296355130595338
112683,0.12205823214536612
112688,0.029899401814508897
112692,0.07752499780602555
112696,0.10459989192742397
112702,0.024680010982421847
112709,0.011151325823559809
112720,0.07801555125258255
112735,0.013426389600655531
112738,0.07521665850813979
112742,0.011021306306557531
112748,0.00695176792196005
112749,0.03358573111102517
112766,0.016367025097856522
112767,0.02213853018585843
112769,0.04454992856112005
112771,0.1029688253108442
112775,0.03450815812572325
112794,0.07149318157250491
112795,0.017270843666459295
112796,0.024470341858959733
112815,0.021921448679507405
112817,0.13233764694563882
112821,0.03847087668302186
112822,0.11095033729681775
112829,0.10241583099144344
112831,0.10921402658859722
112835,0.02481060067095173
112838,0.02730336590132666
112842,0.03320359355481636
112844,0.1546342724830988
112845,0.011535832855644617
112846,0.03520966599395458
112847,0.023312284554718364
112867,0.05046061386047726
112868,0.03344536445020845
112874,0.018548580075162892
112879,0.011626065855049427
112882,0.08685754059501204
112886,0.06851162098817438
112895,0.06079578103483166
112896,0.033177153711740875
112902,0.03732795365197446
112904,0.02290795966684063
112917,0.4281897218465611
112932,0.09399162680723458
112944,0.016304871995140257
112946,0.05032811677071276
112947,0.0344588081149326
112948,0.026395737847966613
112966,0.12755559288751003
112967,0.009937857249602318
112971,0.0649743437238475
112973,0.04426779860305794
112974,0.018451152360848804
112978,0.08970859840147502
112988,0.042258507108736645
112992,0.29722604737246333
113003,0.03842419974484818
113004,0.02693226449957785
113007,0.5401487253346983
113020,0.08595130188152268
113025,0.1077269599139333
113032,0.0122789960503279
113042,0.11952435169030551
113047,0.017290465969222908
113066,0.024843761408372005
113067,0.13635754763499286
113071,0.08335909454279375
113087,0.20047042079045863
113108,0.009415403827128604
113109,0.05266004266581712
113123,0.0318458307566523
113128,0.20897197499951964
113134,0.09000505149811405
113151,0.0609608907768825
113175,0.168536245515931
113181,0.022040729747677814
113188,0.38346476151811293
113191,0.03156052625607688
113193,0.13821277411558267
113201,0.10631313599774753
113209,0.075178904886055
113222,0.04855630455798448
113248,0.010635900415698667
113272,0.05095713547458397
113276,0.01676313029973392
113287,0.009186085895026622
113302,0.044511580043308144
113308,0.040606845579935824
113316,0.10524638585010329
113318,0.04249512125835995
113320,0.06638834325157374
113322,0.312919525607866
113325,0.07326841441507287
113326,0.1924271650202051
113332,0.05201731186116809
113346,0.23821540459296708
113352,0.013855678126055343
113361,0.014200947593970989
113362,0.012094902082753704
113365,0.02508599082158591
113366,0.04172299566854746
113368,0.030988996856457993
113382,0.012590730036059901
113385,0.021692064802210725
113390,0.0987191644757073
113391,0.03729313378527512
113393,0.0474339959785634
113396,0.02330029723773932
113397,0.07942981924351931
113402,0.03963704102428729
113403,0.036278904156615145
113405,0.049900272286785584
113406,0.039015039780095934
113410,0.4236613450019447
113413,0.040267108250240886
113418,0.04643555465283883
113419,0.020646735784216993
113435,0.19013571198647777
113438,0.0792745329177981
113447,0.008575786027349102
113458,0.0870479231846185
113466,0.04306424007933776
113475,0.03565305727991909
113482,0.12723252386855446
113490,0.021138182747989034
113505,0.031084863231562135
113508,0.07693376931200673
113520,0.06368862600563797
113532,0.04099084861542463
113535,0.027104751603239864
113549,0.025117300080679413
113557,0.08731077773553542
113558,0.009799369223598895
113561,0.04214337097762609
113566,0.02076271505827102
113569,0.11958069985188054
113574,0.034205825554995205
113576,0.057054171774876705
113577,0.03910536880769576
113585,0.031829830407614564
113587,0.12974463271225173
113599,0.12514696666157493
113601,0.07016676909758437
113602,0.062096028390558104
113605,0.0984708256094202
113609,0.06768457051600443
113611,0.08020755941975127
113616,0.033641745868888115
113627,0.5811219190035316
113631,0.18585348398557205
113643,0.037105731555665336
113652,0.1370631930295441
113657,0.05517884411710913
113659,0.02668974781819422
113672,0.035283111804481175
113680,0.011298200351944974
113692,0.05189052177846589
113694,0.04388887572221552
113695,0.04617322922029335
113701,0.017376291681233186
113733,0.018133260402117723
113738,0.06867752764823735
113740,0.07033036829256259
113742,0.035331935631846764
113777,0.008230676996438318
113783,0.08341116759109413
113788,0.046344334993121586
113789,0.04806191574348692
113791,0.11839056409126894
113795,0.05786711817183747
113799,0.03414174375157399
113805,0.01904690601598888
113820,0.03656558175918884
113822,0.017249505710439816
113824,0.017479704761203852
113829,0.0632581341644564
113832,0.011159999192977617
113833,0.09103718153336902
113841,0.024601623041781116
113849,0.0699271798805074
113862,0.14204219501263463
113863,0.14384774288167662
113864,0.03176001490002332
113870,0.012108335469529464
113875,0.026816840506543375
113882,0.02852112388564134
113887,0.09206385039265039
113894,0.03228140875379921
113909,0.013064447511109469
113930,0.12061225858785792
113936,0.05686277615015214
113939,0.051878345394682765
113942,0.04612801445101508
113943,0.1639654281286752
113945,0.06476449378420497
113947,0.007246662822558602
113950,0.008087782003360588
113951,0.11402223060634925
113957,0.05990924978286316
113966,0.10989823236167598
113967,0.024518060566203745
113977,0.03939942319319897
113984,0.13951233127380677
113986,0.07194490151825354
113992,0.012572517621186004
113998,0.007389557996711628
113999,0.5124552736744813
114003,0.05302242895769371
114010,0.009514271626104586
114011,0.17370897552408526
114032,0.006913464346072713
114047,0.04803517277382929
114055,0.04683947615658675
114056,0.10972619148570335
114064,0.1504567940238859
114065,0.023200906462740284
114067,0.041437496989423526
114068,0.009051914088946504
114075,0.031066540224366654
114076,0.06509224006216745
114077,0.014624891121228082
114094,0.02241597905435995
114095,0.012726909999251516
114109,0.14676801317935814
114114,0.09110635187628008
114116,0.01934442755623004
114127,0.01892749462426311
114158,0.050021923414405214
114168,0.11331982309343179
114169,0.08775757391949389
114171,0.0556483490442293
114180,0.324903076284804
114193,0.012959357108129826
114198,0.026722401698901138
114201,0.028332236591834162
114202,0.27730835918825936
114207,0.05180095762270248
114210,0.08935879154924946
114221,0.050081068526861
114222,0.08447653414337185
114227,0.07456481832598638
114250,0.018841074555559854
114253,0.08409338088126443
114265,0.038071474550429085
114267,0.06657784986179825
114273,0.2302681206469635
114280,0.24612337700619613
114281,0.030715034169995784
114283,0.6719465894558683
114291,0.17038118178722766
114310,0.2142909996125727
114316,0.006716616456781465
114326,0.008996770882018215
114327,0.02824551746831383
114339,0.06849786035259983
114352,0.041660435189840916
114359,0.18053138641330665
114360,0.0489486819947478
114382,0.09447491253997782
114396,0.11481425828795652
114397,0.04084342371028035
114415,0.06338395077478054
114425,0.05047601507927219
114434,0.02591123566229285
114456,0.14124900489321843
114463,0.017954284590390248
114469,0.006664096584445164
114476,0.010226028834926277
114480,0.00568499266490434
114482,0.17412231350076282
114492,0.011261499402321892
114493,0.1372195473476883
114501,0.07297275497923471
114506,0.07172537540578738
114510,0.027966010630205766
114515,0.21126590581523744
114524,0.13349338493619298
114545,0.1793065387127243
114546,0.011148573783380905
114560,0.018381388990388946
114562,0.05023919276684765
114563,0.04632470342066288
114566,0.14236389403673866
114599,0.021638840573148202
114601,0.004344192631920755
114607,0.08081996439881128
114612,0.014958580863221774
114622,0.09928971175305626
114625,0.30974239378111657
114634,0.1291615527398302
114635,0.03680258617031724
114641,0.008353008244503952
114644,0.04774191105751845
114645,0.07622876895155044
114651,0.01411252729758224
114653,0.008616430055943591
114654,0.06504573668642655
114667,0.027223787463027
114668,0.24048423003146197
114670,0.03987314143147384
114686,0.0890899774463583
114688,0.2027860568124999
114690,0.08579764310374995
114691,0.025609302877918252
114700,0.033001351196549664
114706,0.010051468743131283
114740,0.06262479136895253
114741,0.16731207947781412
114755,0.013308307602366747
114757,0.013860896106928852
114767,0.031467796495717876
114772,0.21828710778585067
114780,0.09737263525713305
114782,0.02836282806076381
114791,0.021267623705449188
114815,0.09211218452284912
114823,0.05197171818530544
114835,0.0623162762855541
114838,0.013944915331641643
114840,0.02239120622054686
114842,0.03813237321457773
114844,0.04623162761045156
114850,0.10456516029195531
114853,0.011847132991044527
114856,0.3689987345656525
114857,0.03785434558437933
114858,0.10748139190198945
114864,0.050737044276722806
114871,0.022481296808191355
114875,0.060933655456680155
114879,0.0360244038695233
114893,0.027636795426660962
114912,0.04187933515989267
114922,0.030951934869377355
114930,0.016334261053124455
114945,0.020941175130024175
114951,0.008279470000329633
114958,0.028758083703670643
114962,0.04080749083307388
114976,0.07215570643638072
114978,0.04650632094512683
114987,0.028674346536156064
115002,0.01708877225660295
115005,0.022768150444976785
115023,0.11466974346114964
115030,0.012986007871022581
115033,0.1295465868710871
115034,0.0883185765030178
115038,0.013407554174637666
115046,0.0405591219369194
115049,0.07484701524130437
115055,0.017331941431770144
115059,0.060726736866718714
115076,0.05389146702627295
115078,0.03027565854448975
115081,0.03663359366730925
115085,0.06463066359820763
115096,0.06863910581973409
115101,0.02907426079466431
115114,0.03311092639316745
115119,0.03692332736503095
115121,0.052597915704996764
115122,0.05946688222774761
115144,0.05494472460309316
115147,0.11709877752046631
115151,0.0060527176819764475
115172,0.0213774858303104
115175,0.05735496225712812
115183,0.015431080260634578
115185,0.11253625327531964
115197,0.034710348364073176
115200,0.07161354020314734
115207,0.052308841166972854
115217,0.010777526941727077
115230,0.058815466739888134
115237,0.016152671968900398
115246,0.01802223955097268
115251,0.02153083018580443
115269,0.12274844247191141
115290,0.08383797840288433
115299,0.059089272038175225
115309,0.21181195339596906
115310,0.045677234636881454
115311,0.0075475348843306745
115312,0.02222233041175035
115323,0.013242930277735132
115324,0.031721752762410974
115341,0.19187054393471586
115342,0.04399434615488546
115343,0.007411002082496124
115350,0.06856839513762789
115354,0.04345468300285446
115360,0.08049382433094963
115368,0.03301839960960567
115373,0.031033785487271794
115396,0.3205936430200426
115400,0.04309359335792662
115401,0.02563273263825836
115404,0.013384546118090307
115405,0.05745872439833809
115406,0.022840824124254457
115407,0.01598446842339145
115412,0.012025802692776057
115413,0.02944969991509739
115415,0.03925092251874829
115423,0.025714033340425824
115427,0.08573514652382133
115428,0.010980086885873068
115439,0.05415866361741606
115440,0.18258499855381666
115447,0.029067449852919383
115450,0.029619363090872375
115457,0.04353718995010012
115459,0.03863012083102677
115463,0.050339002351630496
115473,0.17921412690084026
115477,0.021183769430294402
115479,0.028008038455980884
115480,0.18669744027988538
115481,0.030045491347370452
115485,0.11361910622927127
115489,0.05517533500488303
115495,0.013747905436663503
115500,0.03545855490867667
115521,0.04579042899023071
115572,0.010642591674058113
115580,0.017499332739811916
115582,0.0208125484198834
115586,0.01703038564667613
115587,0.08984788151653925
115588,0.018453671558386158
115591,0.10139092634581917
115592,0.01672001851836256
115618,0.014352225755179525
115619,0.0449401827943299
115621,0.28056393533229185
115632,0.10353998953577086
115646,0.05253446531214368
115658,0.062104477966318225
115671,0.033848778388487946
115680,0.023545310756814306
115686,0.02408908612149582
115688,0.01656675837092876
115705,0.05580325327395398
115707,0.01938847648856215
115708,0.037189997768629676
115726,0.42669818516887065
115759,0.03922834568503564
115773,0.0283540456361023
115777,0.009857465749754834
115778,0.16772263685519784
115781,0.008235472670759282
115801,0.3951687497209465
115804,0.04126319277575997
115810,0.06174576830051045
115812,0.07796485267554137
115820,0.17486723340152382
115827,0.029518788864928612
115831,0.05787512263826132
115841,0.09323857932349998
115846,0.12098025383010012
115852,0.00941023249682583
115857,0.038659381963403
115858,0.0694059058958135
115860,0.02964921165052885
115865,0.02367304479299763
115867,0.13453563436128294
115869,0.06110148532704609
115877,0.07984123786468425
115904,0.048634416053200166
115913,0.053247307936681684
115916,0.03007275728634029
115928,0.06010500542678505
115932,0.03779645531163372
115933,0.021286890871041127
115937,0.2784679485601648
115938,0.014185488162928656
115957,0.04636193488738015
115958,0.10085398263420178
115969,0.01334141839347881
115980,0.05355349402719997
115984,0.01037712764195756
116006,0.06216160306815476
116007,0.08417861448076978
116008,0.05297299218881993
116009,0.20226536914660337
116011,0.012947407511485546
116012,0.08096413978019569
116015,0.5001686540701139
116025,0.0968150902399384
116047,0.010068020675756186
116052,0.07906568052995133
116068,0.024438320481281847
116077,0.1289890232169445
116084,0.027575348259688198
116089,0.018453911579678472
116093,0.012804166749635689
116097,0.09994162069567272
116102,0.09241969885322794
116118,0.05831188747418535
116119,0.013378349216598476
116125,0.046230575096898235
116128,0.04926293406433623
116135,0.025495472379534288
116140,0.17224332638650627
116141,0.016633523621812064
116142,0.061050511651850756
116153,0.03398915970863763
116156,0.017321272062662332
116157,0.03551773647351523
116167,0.014111000511350301
116168,0.05305435895725444
116175,0.02404377922828364
116187,0.022223572135501315
116189,0.07839809728347218
116191,0.06372766142680866
116201,0.15247185376546357
116210,0.06691026040024342
116213,0.03853056011768561
116215,0.13825180336859472
116223,0.03128416913581938
116226,0.022246000787629373
116228,0.013547855723730799
116241,0.02429266619812151
116247,0.026145764724608615
116266,0.022257864581696485
116276,0.41992514326651564
116287,0.009301780478281235
116289,0.06611654265221584
116292,0.05493411204834243
116306,0.017449839518135533
116309,0.03525206143042757
116312,0.00887330112947885
116313,0.028318445471214516
116335,0.0388851094659666
116342,0.05417070520501717
116348,0.013547670662898716
116367,0.04280877503409895
116380,0.04047392049344354
116383,0.12455667411650298
116389,0.09542186403173614
116395,0.12003017583594874
116397,0.02612308895732678
116398,0.10798695865607286
116402,0.0600575856062145
116404,0.019866997640538724
116406,0.017437190375904202
116424,0.10312169741914679
116428,0.0059670606576929155
116436,0.02583529318448111
116440,0.015234859662130479
116448,0.056566918175348514
116458,0.014468916901674348
116466,0.03262975439891132
116469,0.022494014330225486
116473,0.03275342610596851
116474,0.09341808695519063
116479,0.055507829321119695
116480,0.021235208990406814
116491,0.019571184181235244
116493,0.044429902999640294
116505,0.05928749582944177
116511,0.023302599352618913
116525,0.0546446913017213
116535,0.09739582835581029
116544,0.02088056297188784
116546,0.0091268372497503
116562,0.07048418394416081
116565,0.033440138710090744
116578,0.013349099524000017
116579,0.015299278780537618
116580,0.18632099178521677
116582,0.008970292831041697
116584,0.01313831157622044
116586,0.07246016427218419
116596,0.013435315936355496
116597,0.04696381392290252
116598,0.019513753191905625
116604,0.17426824562144244
116608,0.017959488806215892
116609,0.04654690111037112
116613,0.02590378872166889
116614,0.0686663894707013
116615,0.14059517636517474
116633,0.06526653478499031
116637,0.034291378578261214
116643,0.02363753933492037
116647,0.061524087267385896
116656,0.05471559173952695
116659,0.07334182822779875
116662,0.06284219831383445
116676,0.03796838584623654
116680,0.053258092835366436
116681,0.05362640520849128
116683,0.2715023154803326
116684,0.03177139664806545
116712,0.02556997957512397
116720,0.02724184409082465
116726,0.09404197462869614
116729,0.013219160116923818
116737,0.2368587810414422
116745,0.03137592479499664
116747,0.05076188000535359
116766,0.012163055789031778
116781,0.027426761869716487
116783,0.03444712309682523
116787,0.01978996862797991
116788,0.25982386638295163
116789,0.00561894374849599
116801,0.007978047844915813
116803,0.024395485412160592
116804,0.11409636704293336
116806,0.038707776508134305
116815,0.07102718009950568
116817,0.023534159466391355
116825,0.031776320243713393
116828,0.007691512604460026
116829,0.055279943549018794
116853,0.09271552749304804
116854,0.16565542465060598
116859,0.06084306290930143
116860,0.12057143201601214
116865,0.07381749804979225
116872,0.18394015459016208
116880,0.2540069500696302
116882,0.036322360199854395
116893,0.07929040317224519
116896,0.11454093121008288
116906,0.020807938272635884
116908,0.052137633268428914
116925,0.014401550041387877
116926,0.2914104283231202
116948,0.08605496120801309
116949,0.09682719412921728
116955,0.07499217641669215
116964,0.037343672429568986
116974,0.03523150725260794
116976,0.2226658089378758
116990,0.039180315688153985
116993,0.03484618576099247
116994,0.16210030831416827
116997,0.07432133172604796
117003,0.008716317321738732
117007,0.05945693699619645
117011,0.027969513969079925
117012,0.041075261674763705
117019,0.014382220144392327
117021,0.009190128143129505
117030,0.08727976525458506
117036,0.03516377263098697
117043,0.10301371664207251
117054,0.06341049029707492
117070,0.06663469259333431
117077,0.128799581935908
117087,0.04893677188784676
117093,0.05312079431348895
117105,0.028338658005986134
117112,0.06403836636657699
117129,0.34181768900028164
117135,0.12516752285293783
117138,0.2082834818804803
117142,0.023184367203415185
117148,0.19886493421163637
117157,0.12738193626612598
117170,0.016642612677452606
117171,0.01899675957146194
117172,0.0883326253037253
117178,0.06719904139477813
117186,0.08150704982175831
117187,0.08326069062784422
117193,0.19213714345862656
117194,0.10933277421347554
117199,0.023303840265839336
117207,0.029158825672372123
117211,0.046008117383087146
117216,0.359853376986481
117217,0.014389738573751787
117218,0.026178415053697047
117219,0.09556458523514973
117224,0.034923559932250194
117225,0.03218407327399521
117239,0.05575649915559834
117242,0.034635376062222015
117249,0.09171765132508386
117255,0.020525025166493856
117257,0.11521235771702035
117272,0.01141743317912814
117284,0.20270274262251028
117287,0.058043249033986485
117293,0.019682942449306674
117298,0.2691566473049297
117299,0.020989314705901947
117307,0.020409169379102924
117321,0.0265144664191701
117323,0.06816667375521725
117326,0.10852433216879184
117327,0.11450619264375891
117341,0.0093789906821352
117350,0.052708669770621386
117362,0.26417230826231947
117375,0.026579532798251065
117391,0.13289963225026796
117392,0.05357087536712602
117396,0.25489720707604546
117399,0.031075651083794245
117400,0.06596111586101644
117402,0.03881079379603865
117406,0.0849492494721627
117417,0.3972543390828107
117418,0.033278800680976606
117425,0.09616308350982877
117428,0.027223814746372102
117443,0.03404295636020826
117448,0.03180821943332383
117449,0.014936382067128842
117450,0.20350732316665915
117463,0.04930886550351429
117467,0.02456611696708113
117478,0.03510622714476138
117480,0.10082651158730316
117483,0.15764923828198568
117484,0.07057230210395524
117495,0.05439059230916465
117498,0.008913178564788774
117501,0.05500390435207236
117503,0.09726464398093021
117520,0.5331957280748785
117524,0.08319378787153006
117525,0.1655838859937725
117526,0.12220295817990602
117527,0.06859218803787949
117531,0.014902747468971567
117545,0.04539337458251175
117547,0.43655483518199173
117557,0.09111692196057107
117563,0.058820557336375576
117564,0.062418628847404636
117598,0.2132131126814406
117599,0.035673322166937235
117610,0.010431084976745312
117614,0.04610094493129703
117616,0.3568068786941528
117623,0.014432730297020115
117625,0.38208651955011064
117633,0.01566868916200708
117634,0.06128727061475368
117639,0.19100787656754217
117652,0.023932799827108317
117653,0.16504337131720287
117660,0.04680533559580925
117661,0.01172710207790356
117662,0.09338545773826616
117676,0.06446916208342776
117677,0.12861861222594856
117681,0.027173260287804403
117684,0.04974564223080376
117707,0.06256764439450342
117736,0.25551832703282
117737,0.07827934525625208
117741,0.054406951976103235
117746,0.1532296842997662
117753,0.14578263120418652
117755,0.06445504266571292
117775,0.0664227892607022
117784,0.14192588056895594
117786,0.06075107700477535
117791,0.03520540775093645
117801,0.0897792188660807
117805,0.020380406917769274
117816,0.02363078909411135
117824,0.09166038501906813
117835,0.07797538536383672
117837,0.012810194205250935
117847,0.07122905172781693
117853,0.05241194379013716
117854,0.04527528588290901
117886,0.03911162117074848
117900,0.01844200820718109
117920,0.29349353724931637
117924,0.03603380358668093
117925,0.12252767076775911
117934,0.047423928470484766
117957,0.04163126063469852
117959,0.16522305831318318
117967,0.1681880134071753
117969,0.08937161437227362
117981,0.016422287232204368
117982,0.04802157040914007
117996,0.11122887026181463
118000,0.09634454820535229
118018,0.1334115571950284
118025,0.11575806622666901
118026,0.2595857920969853
118044,0.056184474375678806
118045,0.06515116606902724
118048,0.03351659324488629
118055,0.0625111227597768
118058,0.014206557897064492
118060,0.43793422019721007
118066,0.009333277324231178
118071,0.07134470732797346
118072,0.08233602499071685
118082,0.027306693309236327
118089,0.15279978706477024
118106,0.05174586576956283
118115,0.03390167131531844
118127,0.4635098523201128
118144,0.06541910687204823
118150,0.031568821400070855
118151,0.014948504020199843
118157,0.3385282621012735
118162,0.020649544325530126
118163,0.017318830387709365
118166,0.025915974869623555
118181,0.033297428913196814
118191,0.01942718374750953
118202,0.13153315316357278
118205,0.08505934002016742
118214,0.02441341299677226
118251,0.15229680855149438
118264,0.1213633010422827
118271,0.3093322772570235
118272,0.1289325980611938
118276,0.16236544979942155
118287,0.25855462867304263
118291,0.014724593398029184
118292,0.06417020261760459
118294,0.021491889684787876
118305,0.04079924852515866
118312,0.029701649093086386
118319,0.01960430455768114
118321,0.019318810384793026
118326,0.39173970909128875
118342,0.16524039121151154
118343,0.022657640791693107
118353,0.06316362578147414
118354,0.026776495259900987
118358,0.034687315330801806
118359,0.06706710975722999
118365,0.059176240494677255
118367,0.011286648525374057
118368,0.01927261516566929
118371,0.024950124332784235
118378,0.04321938243519324
118379,0.05060056491028474
118383,0.01591408519551313
118386,0.10004285820570308
118387,0.028489505541822318
118400,0.07012522055881187
118403,0.03672785819000422
118428,0.10016752908023271
118440,0.09837873066986863
118459,0.022206483172993837
118490,0.026779688835454625
118491,0.02661878716785824
118492,0.11530237972685844
118498,0.11411856937158105
118499,0.15757813844670343
118509,0.0350226898979993
118518,0.023289342385972776
118531,0.13228308840481207
118532,0.02588712656908731
118546,0.00608821818101601
118548,0.048871369970690276
118558,0.04102502710853197
118560,0.14067321543163783
118561,0.017351583863309178
118562,0.16678284869938054
118564,0.030506631442048307
118569,0.1850083580271232
118578,0.03205124666778448
118585,0.025996988803074873
118591,0.012135858856248552
118592,0.06425995589099556
118594,0.04927377175009806
118611,0.013018059078365797
118614,0.06944533427228433
118622,0.015148383222087947
118641,0.06423188457085087
118642,0.030097746039889548
118650,0.015056665777099576
118666,0.04909569883251023
118696,0.06201850476810421
118697,0.015145485802399454
118710,0.019797776194919202
118717,0.10231991509273825
118720,0.02299294964903155
118735,0.019057796137029563
118747,0.024486849949176853
118750,0.039287258329450354
118789,0.04524374366974868
118791,0.031800341691522474
118803,0.1059561931263304
118804,0.07592651815778546
118806,0.19264202367358457
118809,0.06607146321303352
118823,0.158284805594612
118842,0.03540967295096621
118871,0.39636386867049883
118874,0.06350697764229431
118876,0.040908632397964634
118886,0.13281576920653185
118888,0.07613424465191825
118889,0.010266982430066284
118894,0.033412229509663736
118898,0.018733391097600097
118905,0.19189091048087867
118911,0.025074157783274757
118915,0.031185130003711842
118916,0.07420730813197703
118925,0.030705084853508653
118926,0.038978027864784916
118929,0.04317474669128057
118935,0.03859259407289864
118947,0.06455641070224578
118951,0.009047484239647137
118953,0.022612962806480806
118960,0.09193994069562714
118973,0.030641393705239856
119001,0.042352330045164324
119003,0.23379923297109864
119009,0.06372697497738074
119011,0.03467675100357932
119012,0.06349262235774752
119014,0.03855255552051817
119025,0.017070928935414568
119047,0.08786020988680038
119049,0.019937217160485833
119057,0.052752807387817985
119062,0.008937864027354244
119064,0.01537806402022645
119069,0.06506083885410154
119079,0.01032544400357344
119088,0.006677247070241109
119091,0.29921726701715823
119095,0.11832811658100284
119104,0.058473290101196534
119108,0.19947247618609182
119109,0.04622277179319188
119115,0.06666185476158287
119125,0.009212577383263691
119146,0.028600049186478373
119148,0.04623279389396067
119160,0.14598401269041755
119164,0.46048134509361593
119169,0.06260528404900442
119179,0.13996426274584997
119187,0.020601728652349174
119191,0.018360675373655558
119205,0.010265922999914107
119207,0.05016224258153845
119208,0.013882485485437308
119217,0.06169616338018103
119230,0.04550533774212205
119232,0.05345966569824213
119236,0.22695772873265543
119238,0.04006822336524119
119240,0.07671955020260467
119250,0.15893726084407192
119251,0.08187003859266953
119252,0.0391776076129961
119266,0.01450959394819998
119267,0.024498577416760876
119270,0.12197577834884739
119272,0.12852288557684155
119276,0.10411988682022855
119281,0.010893128266316023
119295,0.04299191572634324
119313,0.10303672890889944
119318,0.025671597340567794
119321,0.08253569725205931
119340,0.05022103504728676
119341,0.012015410321885831
119344,0.04683328274034701
119348,0.031967668897720514
119353,0.03543887739935862
119361,0.09388783049299279
119362,0.5820651773988528
119376,0.13955624775959347
119383,0.05482279410615716
119391,0.15562379233999168
119394,0.041774484690758694
119395,0.03135750068499376
119415,0.03013182840548128
119430,0.10594274376625373
119441,0.012725632015121351
119454,0.06754479542728406
119468,0.030834052232356794
119474,0.41365216833396073
119492,0.014388319126162978
119496,0.20001092856889324
119500,0.1155338780639637
119501,0.17415132444918488
119510,0.0214704017982668
119518,0.021620436413562965
119524,0.10612039399560338
119533,0.1355135888781437
119540,0.18438955819057135
119553,0.01804902598497223
119573,0.06986665870889602
119593,0.03793131279370478
119594,0.022635234672815488
119595,0.27254595981752416
119596,0.031040140126813068
119607,0.17434689736606185
119609,0.06527748544900945
119616,0.05935955581579722
119618,0.1145200010276451
119619,0.2265648762838579
119628,0.03826779018831971
119630,0.019757274961290074
119632,0.026900672574430802
119648,0.5152200304610354
119671,0.03093697443037989
119675,0.07592238696215042
119683,0.04967508003752037
119689,0.012295241423369284
119697,0.048155441061563775
119698,0.2829960819231561
119702,0.2242970839079566
119709,0.09397648745555803
119715,0.00932822921666147
119718,0.010974543365866313
119719,0.2737849212436394
119731,0.12429219834172636
119736,0.07503607376802496
119745,0.10940578294510028
119749,0.010167704303151202
119751,0.0679710827333828
119757,0.111299884637027
119761,0.041924177849414365
119762,0.18175562555677133
119771,0.05985197050731494
119778,0.026077959268741544
119784,0.02432883850413406
119788,0.03155367560256194
119802,0.00644489644787317
119803,0.153065162417365
119806,0.05108569600639677
119810,0.03458399900898934
119811,0.34976387788829955
119813,0.20874757454428886
119820,0.065402181404401
119821,0.34351535467827077
119842,0.03984013139033901
119843,0.03984240795799577
119844,0.022520946496093888
119861,0.013226711985911705
119866,0.04730925454651913
119868,0.02341017660296385
119875,0.08190860831716151
119896,0.5781221679728352
119898,0.013031717394851358
119921,0.035520623940413734
119922,0.04073351709088924
119929,0.03929328022981219
119934,0.03036328681715401
119938,0.03571359640127027
119947,0.009686338900263458
119948,0.35267499263118895
119967,0.040958179991530196
119977,0.08214217062014882
119980,0.11806530162812179
119984,0.08397693677378895
119989,0.20138203067149862
119990,0.050599921278012536
119994,0.05288325421611331
119999,0.12312611961901503
120004,0.043601278584951816
120020,0.1322256034161125
120030,0.00959413482630619
120036,0.047016284153247795
120050,0.31359265119202295
120051,0.3144445498712726
120053,0.07401744289260698
120075,0.03799632369007429
120076,0.016490337125651112
120088,0.015396323109212993
120099,0.023171535904417673
120101,0.03695989580216395
120102,0.013790101819859955
120108,0.006480090229800858
120145,0.08652345246304796
120146,0.2758111345596008
120154,0.05311923307887626
120156,0.05927392251819104
120165,0.04994223885063058
120166,0.021671835722455686
120176,0.029771494978278103
120179,0.10075524037829123
120182,0.022936644673810038
120198,0.01025338996733342
120205,0.1795923031409077
120208,0.06772495814754786
120214,0.015556712712698033
120220,0.15678223913541325
120227,0.08510255362967863
120233,0.05919291943954287
120240,0.04175841671058817
120243,0.02295429231582398
120266,0.04601975474281356
120268,0.11207063531060509
120280,0.10564936796299532
120281,0.04688493278960598
120284,0.022576322043074602
120298,0.010952507380477712
120304,0.03190322751550693
120306,0.05790961318302026
120320,0.11820293239728116
120325,0.01912538343118181
