SK_ID_CURR,TARGET
125576,0.10633993821463733
125592,0.019311575316110628
125604,0.08378916536057722
125622,0.0812824434872835
125628,0.017116306219270815
125649,0.039828411492893206
125668,0.062299953915877226
125695,0.04937274887639842
125698,0.039653653674963776
125701,0.17294544067989048
125705,0.09222545414905176
125709,0.0604367595084456
125713,0.007161964292225882
125720,0.0755112255505643
125727,0.3012231298089054
125747,0.08255944178323538
125752,0.04341359335986082
125758,0.0545206548566613
125772,0.05766611902572885
125779,0.5358476983397048
125798,0.03899506153680631
125804,0.02639914090759734
125814,0.023513385882685152
125817,0.008989578732507148
125835,0.016697328646787038
125838,0.044323914417977894
125842,0.04311476788896737
125852,0.1722418345042147
125878,0.018297456349778037
125886,0.06387446597102578
125896,0.15009320814315627
125924,0.05002367876204268
125930,0.04443105967172843
125939,0.027795178416095807
125957,0.05451674404467021
125961,0.03695413957692409
125972,0.04698787694203699
125973,0.11251461123986928
125975,0.03569760734723367
125983,0.014565935383232557
125984,0.3197001199334015
125990,0.03660924370007094
126016,0.08245595022682695
126022,0.04259460913406054
126028,0.138354447584315
126047,0.14831026124212854
126048,0.07119822340943377
126067,0.030226505924450617
126068,0.016094708209651934
126069,0.08448729613450837
126088,0.07250895472346688
126121,0.013285144850105929
126123,0.02033097611049087
126125,0.0217928983532974
126136,0.10350865789748148
126159,0.02547207286954303
126162,0.06462633012313661
126165,0.05335472283035693
126172,0.10216121807404933
126175,0.16773271883638632
126178,0.013532142925049333
126184,0.008116590132794558
126198,0.04390788220864367
126202,0.12324733193071863
126203,0.019440643821706367
126205,0.008887838280129226
126214,0.030139012945589058
126231,0.3312813985034555
126238,0.034029247544129164
126242,0.0822730599669251
126252,0.017254596531182886
126263,0.059163593429165495
126265,0.10453478660191351
126267,0.0399169886132113
126274,0.03078460726117946
126299,0.05998043389497504
126307,0.1158378511526211
126310,0.0686234622099967
126329,0.029267148634659877
126331,0.05821531032904874
126340,0.015778401711413183
126341,0.12399348153420647
126348,0.03974067580638339
126349,0.014641761988345502
126351,0.020908287120950775
126354,0.014149941300837863
126366,0.024434820765074004
126370,0.012658970853420087
126398,0.02628382204450128
126407,0.02974025009957034
126409,0.09401409489880616
126431,0.013978462162043227
126438,0.25593813896177847
126448,0.034606658962627435
126462,0.030981216728365082
126464,0.03867229599298834
126468,0.027123825924739334
126472,0.08147773551395338
126473,0.043259903265627085
126479,0.04338085326994344
126484,0.11161956521389566
126486,0.028669892027447578
126488,0.051428687927734
126490,0.056473483050550444
126494,0.04236544381343745
126506,0.03384388623774813
126510,0.032739672414339685
126513,0.04858128168466748
126526,0.20097111021787017
126533,0.02205677965882291
126538,0.04511268480014397
126549,0.16194003938782361
126553,0.10576277396401383
126554,0.01717223933377258
126555,0.07336789964360965
126579,0.06587872630135681
126584,0.020500364970572935
126594,0.010136979791157746
126595,0.024401496786560974
126596,0.13327878199340218
126602,0.02711334960407595
126611,0.015059551337037602
126614,0.02167439505980765
126636,0.042700064330410396
126638,0.02189192155486555
126651,0.08273698032229745
126658,0.08427424730479809
126674,0.014859974226279958
126685,0.011692468651450037
126688,0.08466160902827477
126689,0.01646469244319774
126707,0.31920883823202734
126715,0.058404249479359974
126716,0.009669948546464613
126721,0.2789902302605105
126722,0.0629145202725399
126732,0.03859987172161777
126738,0.04947258783423245
126743,0.046960452646439554
126744,0.04630375843482791
126752,0.045579440562225466
126759,0.04430991080002398
126763,0.2295808193416119
126775,0.07339337505670242
126778,0.1835768527032114
126784,0.0264916778741954
126791,0.0320742023070437
126792,0.03815152852071208
126804,0.1193905228612388
126816,0.12167603768148191
126817,0.028420994734193565
126822,0.008000570969970342
126832,0.049305322128805784
126842,0.03119290090552457
126849,0.015332373868076322
126850,0.02268721052693566
126861,0.02017589269460198
126871,0.01038300625266684
126872,0.2777279347773541
126880,0.02585636289025923
126888,0.032926103424365576
126896,0.026544963914919457
126913,0.058123684961635946
126918,0.03645710278727551
126954,0.014958672465242726
126961,0.01786608274675277
126963,0.016475675190400572
126965,0.266274145485512
126968,0.15999249648326686
126971,0.017726384901329176
126981,0.09093606627538661
126984,0.10257758171925331
126985,0.06851037211150576
126995,0.27980143953252146
126999,0.12469071191058273
127007,0.060637997673150056
127015,0.0493623562741711
127038,0.03559316559573304
127054,0.03463323457358502
127057,0.028430405148383395
127062,0.09051895838048524
127083,0.07074145129569007
127098,0.02684536178476767
127102,0.012821335764398189
127110,0.016962652279612564
127111,0.025053850090684074
127116,0.031657146702834815
127126,0.04995236894770578
127135,0.015218108476934453
127137,0.03131656677234228
127142,0.04274614121574509
127151,0.042946189604184795
127155,0.022530700329470583
127156,0.012335227649945539
127160,0.07091801259665613
127169,0.09867264736026315
127174,0.09876789695208132
127175,0.06522644851264842
127177,0.05218234495189852
127192,0.009294519787325387
127193,0.0326665928907035
127196,0.030786532354829737
127197,0.0862976747836335
127204,0.027243395130116282
127207,0.03242242595727525
127215,0.029140115503843097
127226,0.07587906889695592
127230,0.10895939843044103
127244,0.03604751037584217
127247,0.02254823452757245
127249,0.055661241242241734
127259,0.20252399993493844
127299,0.0692919794514624
127304,0.017023885047737275
127308,0.174868847766206
127309,0.052840759219841896
127313,0.08028216743017642
127316,0.04923611870054967
127317,0.048456520955082405
127318,0.026442055068583842
127333,0.02040574458652312
127334,0.020661630590345693
127336,0.011519561842565574
127346,0.07175011771111037
127370,0.019813871991466222
127375,0.07439514892080705
127390,0.062479633731407594
127392,0.062029271643533564
127398,0.05889341513093998
127400,0.029521588492629366
127402,0.05013252114247697
127407,0.10075241480061162
127412,0.013081992392951759
127413,0.04709576835461386
127415,0.019502983180636275
127418,0.2837495125695174
127425,0.08484996633697792
127432,0.022332106349226985
127436,0.01670378796450852
127448,0.025193684598843077
127449,0.11264576402345464
127463,0.0843586072510483
127464,0.12438664234112132
127468,0.03037925734757528
127481,0.02324180384214223
127492,0.1665645457633803
127495,0.020776463921983908
127496,0.04717563948836946
127501,0.0688579405378386
127508,0.03343897156606639
127531,0.029858230605013622
127554,0.025177185455881972
127562,0.020390949246463896
127565,0.018988048635948586
127567,0.025616032640970204
127582,0.03994730853219469
127593,0.08096004523383106
127595,0.022456479688180292
127614,0.0194058987558548
127627,0.03764361877237033
127630,0.047431127678364396
127638,0.13004318299056425
127639,0.03667856683071059
127641,0.024230741162319294
127643,0.04658132727020459
127665,0.041022679774755544
127674,0.014904169604935453
127676,0.050260458172101674
127693,0.1271617851787328
127701,0.011918595975754802
127702,0.0758678211184373
127709,0.12412932220796108
127720,0.0505932598396676
127733,0.0543769623260439
127739,0.11478341680490264
127753,0.023243336882625525
127756,0.029651006531451814
127757,0.14336800151753426
127777,0.10353155177368797
127810,0.249847835321309
127811,0.07157292825816587
127821,0.08434400997481549
127835,0.03653296984286051
127839,0.0267415737144983
127870,0.12682532740108604
127878,0.18101129571549898
127887,0.12873472056176977
127918,0.0975526226832196
127919,0.1678144385377244
127920,0.028542950324763585
127932,0.04000746907912398
127933,0.17135211514535598
127953,0.028330603856981308
127955,0.04584578917359633
127957,0.023322498264210095
127961,0.06090803778106489
127967,0.1382366148850984
127970,0.17544069818965002
127975,0.05395684768968002
127985,0.017192845067348177
127991,0.035263508039244065
127997,0.028922674127818317
127999,0.012334987625302489
128004,0.013602130404259508
128005,0.08102420599782395
128015,0.07192518018667012
128018,0.04290142914347651
128044,0.060019365153780715
128046,0.059774510960051694
128047,0.06946813973851734
128048,0.13285780403382585
128054,0.08957491986485003
128066,0.05750884667095838
128070,0.014136694921693893
128071,0.08953734033000071
128094,0.10069999235299552
128095,0.05783714020826855
128099,0.15500274569231642
128116,0.015638285245714516
128130,0.031223917553432554
128132,0.11502447612126976
128133,0.3106548264817375
128140,0.01754523743433763
128154,0.1101993788601414
128156,0.31155856580012525
128160,0.013921938601008398
128165,0.2694347462424235
128166,0.02364466908148311
128169,0.02099198771311081
128171,0.029341740229071753
128177,0.036989765541240775
128178,0.029612141820363803
128182,0.008175639813587656
128191,0.08763212276033826
128199,0.11014762275020896
128213,0.04761017449974549
128214,0.02854482414060821
128216,0.026141563207105353
128217,0.1613818056887161
128226,0.06236593951770625
128229,0.06329269102588017
128232,0.07851597837606714
128246,0.025555914120697226
128273,0.07985533164140149
128274,0.04347258867772263
128283,0.037468743989270345
128284,0.09275036229070494
128294,0.17059348041211247
128295,0.16432532309200587
128297,0.07819304538183502
128300,0.021376950993866696
128314,0.025354886399621576
128317,0.018899112351379307
128339,0.02811755933625201
128340,0.013509756826727318
128342,0.03896663705724049
128343,0.03468197130110987
128364,0.0771956934228963
128368,0.22806415809170466
128377,0.030880425664690223
128380,0.016165414435513756
128383,0.04450878625842483
128407,0.02484815248066878
128409,0.029576728165594375
128423,0.03919040906089313
128428,0.011371838063576407
128433,0.06614248466525234
128438,0.14375653122643475
128439,0.06571144638530087
128446,0.03888396982189445
128447,0.03754770814307492
128450,0.13774584627452663
128455,0.19848195103592076
128457,0.045384119724046976
128464,0.04371648253760432
128465,0.07039748120125507
128471,0.03830108254144547
128474,0.04117829890089544
128483,0.03115379210131381
128514,0.04806841762541061
128516,0.025348564509836514
128519,0.07425785239194965
128528,0.01335710471134674
128529,0.219777001598374
128536,0.03332057042910209
128541,0.017405684091837244
128542,0.047813245390938286
128545,0.02198134144188717
128557,0.017268239234047474
128560,0.09027891064807651
128568,0.03034364387573904
128571,0.03482392915154653
128578,0.012471107643799488
128582,0.08014904540384675
128588,0.12037154232308198
128597,0.21308642308751125
128610,0.12362119635198263
128619,0.2658273091735472
128630,0.05553956023883059
128680,0.052614256176255175
128684,0.04932497463571467
128687,0.017345396369756173
128699,0.20678187441630994
128702,0.03445598912974092
128704,0.06055793834732254
128710,0.1327488793975836
128720,0.11001854197607519
128724,0.03690051152077935
128727,0.08191299104267108
128744,0.03971071069319333
128745,0.0521942973608329
128760,0.060028463637654544
128766,0.39141865008485416
128770,0.053514164316079256
128782,0.13972825874104666
128822,0.012347457868357335
128830,0.11130038004873853
128836,0.10884654984453362
128845,0.03063671696534124
128858,0.025005909149435738
128859,0.02098724023209275
128860,0.057865795512812915
128874,0.07514715770903957
128880,0.07860892962899443
128882,0.14846612253627076
128883,0.08392626277479895
128884,0.019552189794769692
128892,0.10746354745016751
128905,0.07732419954528261
128910,0.08636202111862902
128912,0.07338749954776835
128915,0.0248083384548415
128917,0.08070858487914044
128937,0.022761740197424114
128942,0.0913239595967943
128945,0.021190618468449558
128957,0.08786290819923154
128962,0.017890384275739975
128970,0.018568830860648262
128985,0.07525109370336372
128986,0.02397108132743179
128992,0.011064469455456262
128994,0.03949927145033917
129003,0.03209345282523152
129005,0.08683293141229668
129010,0.013138159729671249
129024,0.10058270024957242
129038,0.0168330298804429
129042,0.04736954288127912
129049,0.021494480274410588
129062,0.16644341553904002
129067,0.11536054207806772
129070,0.02797883478798223
129073,0.010632237369607202
129074,0.059668509020183204
129088,0.02656156942338873
129090,0.11207621349129199
129101,0.2265274121001678
129102,0.04791379739509899
129106,0.1749466453624991
129108,0.06979411636332211
129120,0.056206361425240436
129122,0.029831162133489568
129123,0.4009896096838892
129135,0.07380046859709119
129141,0.11908174617001521
129152,0.08584578627710221
129160,0.07156370362536188
129168,0.08242437503269363
129174,0.057864113856965195
129178,0.050156539308588266
129183,0.05690825569919331
129187,0.018702151858704844
129197,0.04524593108358999
129200,0.036772696433633
129205,0.058846872873005406
129222,0.058712048509305274
129230,0.026107117591694165
129235,0.010673478862962566
129251,0.022030900317981474
129274,0.028515366180494044
129282,0.025322434908236668
129284,0.10093935705312006
129298,0.036699953302935726
129299,0.0929070745914419
129311,0.05557935764767084
129312,0.010430646572185566
129313,0.02469059043232956
129314,0.024570465123464714
129321,0.11098799906181964
129329,0.044877838420430874
129330,0.17684133289098813
129332,0.019607719092013354
129338,0.04174000941447805
129345,0.020334580450214138
129349,0.07357378026055988
129353,0.011366791559736612
129357,0.011041465214761785
129358,0.1549655564079505
129365,0.06882096445766372
129376,0.02265798852774601
129380,0.01572547087728122
129382,0.057150155295561576
129402,0.05253623733666875
129403,0.011948049463458944
129412,0.03514088226350413
129441,0.3968740978253916
129442,0.03394635787799193
129448,0.09769468016770118
129466,0.026266622167116692
129475,0.022899512615099274
129483,0.07876451771222459
129484,0.02175585310948436
129499,0.01837822425771383
129501,0.05247473966923695
129508,0.02091730691766757
129510,0.19238248961272353
129526,0.08701484310899782
129527,0.2525780233688875
129533,0.02604685366848237
129535,0.1353164091133767
129536,0.22453672384404394
129545,0.05751883469709086
129553,0.07269300841286842
129557,0.08176341465629915
129560,0.023046843710610658
129576,0.029543005454064374
129580,0.14297745653676053
129585,0.05572102189908451
129587,0.013865597121803444
129597,0.05722897679929779
129611,0.025296551029001642
129619,0.04679456354861736
129622,0.1053932388310861
129631,0.054242032006369234
129632,0.02729321991194648
129640,0.02324794709137559
129647,0.0274818925424224
129658,0.01432672650101725
129676,0.01714217650410544
129683,0.030034517753612433
129685,0.020589541282447485
129701,0.07803466085555466
129706,0.26154138834543156
129707,0.0161187983351661
129720,0.02612045735937297
129727,0.25248490838667875
129728,0.022655384786846
129768,0.03599830876101083
129775,0.02342193934725599
129790,0.01050454887617151
129804,0.027216778908680725
129805,0.1139261989077342
129813,0.011952523646979615
129816,0.03691313026839603
129823,0.06976806636122035
129826,0.45107601094683336
129831,0.022460988929426873
129833,0.006250790868304724
129851,0.054859919516758955
129857,0.19052476782874192
129860,0.029331409000790433
129914,0.04032688314991545
129926,0.048238937582071345
129933,0.03951453507909608
129939,0.02192932636030598
129949,0.02332408340549742
129959,0.08478136831165684
129962,0.23881819708598398
129963,0.10914092463378838
129964,0.014065457846256277
129977,0.011443652700615177
129985,0.021860045814603064
129987,0.014427263266696362
129992,0.05663976765498847
130002,0.09715726895585608
130016,0.05108347309314168
130045,0.026543620834326986
130048,0.05494691874009545
130051,0.036084303937335124
130053,0.09749138997158094
130056,0.030892793585839178
130061,0.013218480626548316
130062,0.14690276602646846
130065,0.07923183969551735
130066,0.0395015458540193
130070,0.2023270968676088
130079,0.0860161513274571
130080,0.10830859882418523
130098,0.040666702933092075
130109,0.0827374675879104
130110,0.060789835574245506
130116,0.01515267631732052
130125,0.33236670615563224
130134,0.15659290067233306
130137,0.049637866676585055
130138,0.06785044965073549
130146,0.046271309651225646
130148,0.053398380651981256
130154,0.006586206105478035
130156,0.03269162383077594
130158,0.10279680868494828
130159,0.028100740898237768
130177,0.017194272718331443
130186,0.23849976222015754
130204,0.12643747014776924
130205,0.13462906436334027
130206,0.042356860662733364
130211,0.01748346822125077
130217,0.0187349045438935
130218,0.023031627753947015
130235,0.05445563224423834
130236,0.2575135149758948
130239,0.01393818180760195
130256,0.0805928621092625
130260,0.03019583008972921
130261,0.07293608020308835
130262,0.015151600967745732
130263,0.11227158632317119
130264,0.013240342429171104
130266,0.23650950132548945
130277,0.11400190918289818
130278,0.0343192262156989
130281,0.0954957394301417
130297,0.047089551731202314
130302,0.047705092834141476
130320,0.05185209475209818
130325,0.1820889138609517
130329,0.025731542645559158
130338,0.17187911298469932
130339,0.035797395044162246
130340,0.13066465684526798
130344,0.06742612893867073
130347,0.028397858022430666
130353,0.040554521773747125
130358,0.01502519177769246
130366,0.02378764980010635
130371,0.023231238899110905
130374,0.06993482440011672
130389,0.03446257490559442
130390,0.05664993945762836
130404,0.033420354239771
130426,0.03387119339400206
130440,0.030102210143371645
130449,0.3939239714119529
130451,0.009817351487589008
130452,0.08328704550269991
130453,0.06574416538800262
130463,0.016565680794384897
130466,0.013538628957190183
130467,0.029521931778828784
130475,0.030137025613479106
130489,0.07875722815578708
130490,0.019073361929664422
130495,0.10181675151225657
130497,0.038151821253119556
130499,0.007390575116623062
130504,0.04670545461318359
130513,0.030179665478115375
130528,0.022614806179897314
130533,0.1791678760525456
130543,0.05430140923210915
130567,0.10334572541437144
130571,0.08854488094680452
130572,0.05187080374032238
130589,0.05151340618185793
130592,0.11634900283407298
130603,0.09615461727279459
130623,0.018589934782189156
130641,0.05088706212712987
130687,0.03964902602859453
130690,0.05486518503087026
130698,0.027216006543388377
130707,0.031338354996925215
130709,0.24573724867280103
130718,0.2559373389921732
130722,0.08568284529928631
130732,0.02868430087079963
130735,0.09074654365506366
130757,0.035791815547318466
130760,0.02060444686306845
130771,0.02143270144201423
130772,0.013246443024940354
130774,0.057137494096851066
130779,0.0665168545814541
130795,0.11914708095425246
130828,0.04741631007930082
130833,0.01433338858721148
130843,0.011734916151654604
130855,0.13585789475313012
130871,0.01846724462411492
130878,0.10042345899185919
130885,0.08503163623688127
130889,0.10926644475503113
130894,0.07145427812404224
130896,0.11328621027517696
130905,0.01818795104733962
130906,0.0754568388052732
130930,0.028992070800945735
130931,0.08370246787461122
130943,0.07020540601547777
130946,0.008779288164514338
130947,0.10651457906424469
130950,0.020811305335105147
130954,0.0175130005828699
130966,0.04242338156825004
130983,0.09028457644802412
131003,0.015871790060284104
131005,0.013036382995791584
131009,0.056042835879402536
131013,0.04980113739184937
131027,0.01949990477026073
131030,0.21516353134835475
131031,0.007485852519958865
131033,0.01590861469297402
131039,0.01670903505602132
131045,0.12314482024896861
131057,0.04741779565700108
131072,0.015294655708568675
131084,0.05268401541199387
131088,0.020414635179710476
131089,0.021003487921523005
131091,0.031142576728135682
131093,0.05403908643771978
131114,0.2630498454878325
131118,0.010777801730818045
131123,0.06657719440720906
131130,0.07323812612253067
131144,0.023216488650159718
131162,0.09800825001683944
131163,0.01879139279203551
131166,0.10991331866292692
131179,0.20950205829285634
131181,0.01948353999871385
131183,0.4996550762073156
131219,0.04705173875722967
131227,0.023454672767090165
131231,0.03087345151218857
131235,0.11169754492850896
131242,0.05745235505169938
131251,0.043624838989438364
131257,0.05526020702180989
131263,0.03823004109411
131268,0.10894296396561501
131271,0.026685817428610092
131275,0.021353781623574444
131286,0.08576370983275625
131290,0.060381288042448175
131300,0.012918459710216195
131306,0.037372391618009794
131316,0.10676319742503562
131321,0.12778944627246153
131322,0.030616197844364083
131326,0.007201294440388919
131333,0.09847879162757098
131335,0.08147671963348144
131352,0.02244732712909632
131354,0.02439551358658191
131366,0.1265877934244552
131373,0.059293099514355116
131388,0.06280225435148475
131394,0.030298486869416295
131404,0.11161760068844173
131405,0.1134109475287476
131411,0.016048479489324082
131416,0.07857642407648162
131421,0.055095970250400854
131424,0.03651005047826471
131426,0.11267238288960507
131443,0.22043746689606192
131470,0.10337050918900807
131471,0.14059393201073983
131476,0.025850456538109953
131477,0.03727248722494003
131479,0.32227065012755846
131493,0.2229576827569413
131495,0.11738196013891775
131496,0.10226222184117137
131498,0.13113025428906808
131504,0.08827835791000566
131525,0.13565880101236794
131528,0.027549185644210848
131548,0.023313300783441904
131549,0.03976927329247136
131550,0.04344477083040083
131557,0.2537390925704959
131564,0.03991673882944792
131565,0.014196776811047404
131576,0.08004077472859905
131602,0.21570848059667364
131628,0.12472532559437038
131629,0.03793376094123886
131641,0.04197057979692946
131647,0.027255092691134554
131664,0.031256930547171415
131677,0.07926100790249853
131681,0.0678269690097651
131682,0.05829631395583948
131688,0.15259379234971776
131690,0.0367889415093449
131691,0.02448488642945578
131709,0.03292944593210034
131713,0.01817120022113188
131719,0.13206540979721307
131733,0.04197839519458346
131734,0.06259518913507468
131743,0.17023682104020801
131747,0.019876711596641526
131748,0.09615681968674636
131758,0.014156293694294636
131759,0.30016251243986947
131764,0.029475045280735947
131771,0.013307135147841313
131788,0.027087042772535857
131791,0.11390281986429177
131798,0.0408415598706924
131810,0.11234243876774716
131812,0.03057411643857556
131815,0.0675693650719365
131823,0.0787021607677184
131824,0.01841508164127304
131828,0.057750547950624086
131844,0.040029730152906715
131846,0.01905168450372142
131848,0.018080077352414868
131863,0.012266869206746772
131864,0.02099501371412711
131889,0.021573722621913906
131890,0.09433621483735755
131892,0.18431526003003892
131895,0.054490572161528666
131896,0.03672519879244127
131897,0.021038887884732564
131905,0.022884044680592963
131906,0.08916293708903258
131907,0.16115415393569943
131914,0.040527520405879855
131921,0.01818993256355281
131922,0.030851710386622367
131925,0.02235789959632811
131936,0.03029519455474511
131941,0.08675869235803622
131950,0.020799207295759667
131952,0.04959260259230375
131959,0.4823913047208932
131983,0.021598953246484597
131987,0.053549454088455586
131994,0.030664464395831016
132004,0.08466252125451981
132009,0.03703219905247491
132012,0.04411361500713823
132013,0.03017732765634635
132014,0.3508963872429616
132028,0.2641891789283007
132054,0.052137534792402136
132061,0.02696546640101942
132062,0.11171160409075281
132078,0.14077662975515381
132082,0.011890630488477567
132086,0.05043878552915209
132089,0.07403680781326223
132095,0.07212637779788873
132109,0.1286665402560091
132110,0.08145122057539866
132121,0.008091198973955386
132125,0.020824353255547563
132127,0.11064831596348959
132128,0.009385059612806503
132134,0.050480321226613764
132139,0.02143222915446567
132141,0.01641776751839598
132149,0.25646966181665604
132150,0.03993817803312631
132152,0.029976189088835585
132153,0.2122164134285147
132164,0.02075663516052745
132179,0.368616177198294
132182,0.06531362517686536
132189,0.03688986170609998
132193,0.02517632801572663
132194,0.019597284441313617
132195,0.031122141165864634
132208,0.38490493891987565
132211,0.0789047087056578
132212,0.11197354344405434
132216,0.01590498887724978
132219,0.01949554310443871
132223,0.0662223554027227
132238,0.06630874454549429
132242,0.019717213678850373
132268,0.016846227307846736
132275,0.028532901051106736
132276,0.06877881468320285
132279,0.011416325442214372
132289,0.2921939660657543
132290,0.006703779718769232
132300,0.10630524155374763
132319,0.09394965067284632
132340,0.007274004234305979
132344,0.0960445344968684
132345,0.00929421678644584
132346,0.20216397410149597
132352,0.0875452566725054
132353,0.027290195122974596
132358,0.713511862858639
132381,0.07193009050554221
132382,0.018963126663372493
132383,0.04697018567868831
132410,0.028276639977259807
132419,0.013657781535609766
132423,0.0617619967842471
132432,0.14819358947401373
132434,0.010248282584459078
132440,0.06504171322567015
132441,0.03232561901168171
132452,0.018518468545470842
132453,0.010953888809144307
132456,0.1183497709146077
132459,0.020196400969706527
132462,0.016783787051434563
132463,0.02657242735884019
132468,0.36332790265874326
132485,0.2676317029098221
132490,0.021048276757412526
132500,0.07617784764371638
132521,0.14329976476042874
132555,0.06778166471815675
132560,0.01116035176610043
132562,0.04041873260555434
132575,0.040156583915457664
132587,0.03285281225762691
132591,0.0607978777920596
132611,0.05853929601122526
132615,0.021429701317233808
132617,0.1571144902872521
132622,0.3792349877440986
132629,0.023124786599066447
132638,0.04458105706508182
132642,0.03492348510907913
132658,0.026582137788191837
132664,0.09224448255430828
132668,0.016035976900109324
132676,0.17129679956112637
132704,0.06633195762948532
132707,0.16835937934348802
132719,0.06719975058477756
132723,0.49546175805354076
132724,0.10426293090174842
132732,0.033921206588583094
132754,0.036666770364895275
132756,0.03294315620454668
132766,0.04748444992217729
132767,0.039610687027061386
132775,0.046643376596519445
132776,0.17429110059647368
132785,0.06712779546122581
132787,0.019433588227283007
132793,0.09581121617005543
132807,0.014191390149196273
132811,0.009688482715255327
132818,0.025172915435476867
132834,0.02073457371820397
132846,0.017345832736096356
132861,0.023882001338321933
132870,0.10782573860390271
132882,0.013955196618446445
132884,0.02059270904635567
132885,0.2784898979999627
132888,0.04851407338557001
132898,0.06042644680953292
132912,0.0242925810642803
132916,0.18339042315677562
132917,0.05647111641984449
132932,0.1383386972364763
132940,0.042578856410489606
132943,0.015712178520172593
132962,0.034888444219999856
132965,0.15975546099634
132969,0.008941413518362534
132974,0.11173590468506549
132977,0.02691390117445163
132978,0.04365532950380582
132982,0.02467583709172071
132983,0.010617784373061188
132996,0.01785928621569863
133006,0.010121705700578559
133007,0.020096194236624645
133025,0.02736655925774648
133027,0.03927328738304763
133033,0.03177184421511955
133038,0.03941826624810445
133040,0.012075097369615009
133041,0.010459938884454078
133044,0.06880795681918984
133053,0.013547618477428951
133063,0.06879286982602452
133065,0.014670075731208179
133083,0.0329349512308498
133084,0.012375046292509006
133091,0.06641201277835779
133092,0.014370224425654814
133107,0.09735149794053902
133111,0.026422703145172664
133122,0.013653966953176184
133132,0.03945656111870289
133140,0.08048943913199827
133147,0.041205395754716774
133150,0.006445759558152941
133168,0.03841413403704016
133170,0.014282753167735616
133184,0.04221087558180662
133228,0.014163331321031172
133229,0.0423804253562947
133230,0.010638760201405148
133232,0.07257686826083393
133242,0.06955550548900538
133246,0.08030631404726377
133247,0.03571755918067665
133253,0.031657147132764886
133268,0.08530819891084501
133271,0.10547368466652168
133272,0.02388140419284011
133296,0.17858412867265194
133299,0.14747933896154014
133302,0.06639588555240564
133315,0.06409116396266766
133330,0.02552326670698683
133331,0.051777187776437854
133332,0.03556730118803019
133333,0.0198377581004844
133334,0.4714175674007063
133361,0.38282698877138704
133363,0.1231760589944524
133404,0.0065508962315888875
133412,0.34860359137917396
133418,0.04418494635567888
133422,0.15585581477701344
133426,0.19146903899542128
133450,0.021104532090645556
133465,0.04773913493499092
133468,0.05060505624584638
133469,0.02060297253892603
133474,0.02173043520885721
133479,0.027235848101758733
133490,0.11580675377004887
133492,0.01439695201794334
133495,0.05392541988984383
133496,0.021274111836634302
133501,0.22716073212677745
133502,0.06791946564837352
133511,0.07227504092052608
133515,0.052855730224760165
133528,0.08737905417632966
133539,0.025559405078509415
133551,0.03274771567482054
133564,0.03937248446071026
133569,0.022868550923177758
133570,0.030199529687995323
133578,0.07180542396645856
133586,0.022467656743180586
133587,0.1737223253037038
133597,0.050355500687918046
133608,0.019520529821236646
133624,0.050507157916692275
133626,0.12863622275489248
133645,0.04044383013768779
133655,0.012588088788998265
133658,0.06074271840354518
133659,0.014060718025509187
133660,0.043644679603403264
133664,0.011571709308161286
133684,0.18219119864040934
133685,0.02580173711120804
133688,0.11111520686869464
133706,0.057488789844721735
133713,0.07341847398161887
133723,0.015780660603427574
133730,0.035802191703120684
133733,0.013079363231352328
133760,0.048291414781097206
133762,0.1970781928622486
133777,0.014265656383077498
133793,0.01084501415536708
133816,0.04115904988702855
133818,0.08789437799621508
133824,0.06804394404255651
133841,0.0772075663044618
133850,0.03256817918716799
133877,0.11030444216701545
133880,0.08853396823450801
133887,0.02193738701692067
133889,0.20507355392470866
133896,0.11540459155712088
133916,0.12687564145978322
133920,0.024604306903342147
133936,0.030306317975803243
133939,0.02168118271515361
133940,0.014780379452752911
133942,0.08060486600374156
133956,0.13322588687163076
133957,0.05904255904836574
133965,0.08871806641076742
133972,0.09262772578609593
133973,0.03451647661027004
134008,0.023368401671829794
134016,0.3544744918909102
134039,0.04160899116615372
134040,0.024088281093568316
134045,0.05674304413830249
134050,0.11282952721903025
134056,0.16856937832488234
134082,0.16745018917085802
134085,0.16186846723931433
134089,0.0260759714776481
134102,0.13294671018680207
134118,0.016593365524138502
134131,0.01492198708042108
134135,0.07374990395846398
134137,0.05000135097222147
134150,0.05181121357045178
134159,0.03264658901003357
134183,0.01388571307509837
134186,0.29218545652607886
134211,0.03248499337849768
134216,0.016759686583385513
134217,0.0418777932754087
134218,0.024511340601726092
134230,0.035223075342832866
134233,0.13240217054434752
134234,0.018798964373021136
134236,0.2184931536501022
134241,0.02175028130625968
134242,0.025654466899926866
134273,0.0357424441670423
134277,0.018006005766059582
134287,0.07330101922658593
134293,0.031279960926888804
134302,0.01720289795343896
134306,0.17180330743642844
134307,0.04386647315603322
134325,0.03719741302726129
134330,0.13489670170274742
134334,0.08491929942526372
134338,0.12122984916337717
134339,0.01716000973439768
134348,0.0279543964099263
134355,0.0070299339233207
134369,0.19783874402648632
134387,0.04942199641166427
134399,0.07979306508718387
134400,0.018998273838308283
134405,0.04193814366376666
134407,0.0161346586679822
134433,0.043378683925003006
134448,0.010624270925441397
134460,0.05101699098155066
134463,0.13982264673212721
134467,0.04640543599474174
134485,0.010125846814690101
134486,0.1353407042302496
134490,0.21438808015503352
134494,0.09585282678773693
134501,0.28993109078685786
134508,0.013853873349693579
134512,0.10237794138919452
134514,0.008477900259978709
