SK_ID_CURR,TARGET
183315,0.10578493760656661
183332,0.021068083266150655
183336,0.04073019659481908
183341,0.05005328700102249
183342,0.029149200269555225
183345,0.010050981020753429
183347,0.03200373393725365
183360,0.04015078104159776
183362,0.008617709697296347
183370,0.043071341006624846
183379,0.008621611419251598
183386,0.03271363727908782
183410,0.10476662777307476
183417,0.033346976460146005
183419,0.04603316846297499
183421,0.06169421235735352
183425,0.2068591704885052
183427,0.07222899978863073
183433,0.11407497702509231
183434,0.11205831616666045
183438,0.012437666310789186
183439,0.03015499508717226
183440,0.14098203396727432
183450,0.04705929599240363
183451,0.13596942999450765
183453,0.010094260242233293
183454,0.025088764934402496
183455,0.16062664746173644
183457,0.014178199623565313
183463,0.21991402689687395
183475,0.014034760460710111
183478,0.25098108435274963
183480,0.0614140262814606
183490,0.016625426893925432
183494,0.09264377048673077
183503,0.02208462055874644
183512,0.24583313886088415
183517,0.09356854012260019
183530,0.08315539155929624
183532,0.013306258357862602
183533,0.01909917126899926
183536,0.010562415954702697
183545,0.035712858571345436
183549,0.01260504231284348
183550,0.021223732087158664
183551,0.13833211876230567
183555,0.0979750744910097
183560,0.04699036942306272
183585,0.018760576589754472
183591,0.026803154659027606
183592,0.011500213920044251
183603,0.24638963774873496
183610,0.030123975870979456
183628,0.2323923032625096
183644,0.053440750812961596
183646,0.19762491864158832
183649,0.01905078845322326
183656,0.05830402549310949
183658,0.338741487373178
183688,0.01148765337850423
183690,0.023118824275230078
183691,0.1105701345243962
183697,0.24071149296898464
183709,0.12635760280000538
183711,0.0816602279557396
183714,0.12299637851962893
183725,0.04212724018719184
183736,0.061101637157510214
183742,0.010383941726199428
183772,0.07166530675381066
183776,0.08837322942420626
183787,0.0636679044001495
183792,0.12287025177740793
183793,0.07219323597510083
183799,0.24714439938921343
183816,0.0471347419263009
183818,0.15397743172696335
183832,0.018602140048088626
183836,0.028104307465851446
183839,0.021108266046677836
183840,0.02833292159518709
183855,0.011683997321356297
183857,0.05456605061621074
183863,0.04726242594533411
183866,0.02840082193143822
183876,0.044396833437737294
183878,0.1672519758311546
183897,0.008895276956061307
183902,0.08821822987661848
183915,0.012631432527586691
183925,0.20128817616919908
183936,0.024819494461410702
183939,0.055853924831397936
183951,0.013281065496928967
183956,0.02576320698669629
183957,0.03827671341795865
183974,0.014701044584354839
183982,0.08489490487897666
183994,0.014401426306582168
184008,0.04019873816117407
184013,0.20868196656669508
184016,0.03561241341702963
184019,0.030869259719738192
184024,0.04149703805904593
184025,0.061375033730015724
184038,0.006266410919269718
184045,0.02391311414685732
184056,0.042552874626703784
184060,0.10038072808889059
184071,0.024538423106850064
184073,0.04998835297281454
184074,0.02467134970644605
184077,0.021259510398736574
184105,0.09548663259128502
184106,0.07158369167752887
184133,0.091995886889667
184154,0.3429205089793698
184163,0.02067571001755009
184165,0.10959348390723272
184193,0.179968101649215
184194,0.054789894296095806
184195,0.01098283874591178
184202,0.15933306637507874
184226,0.6469634276794083
184230,0.03499725198061566
184231,0.16163496557072904
184234,0.05676541801703636
184238,0.010023513941626481
184248,0.016716120682092966
184257,0.02616618042651812
184268,0.03162647361364963
184282,0.011141612881452313
184291,0.04924556007878615
184294,0.026551344205523346
184295,0.3069886540747726
184304,0.027197206992981768
184309,0.03043031166498854
184318,0.03770337285949592
184325,0.034548384292132056
184329,0.02424368537099864
184330,0.011416952239901872
184333,0.2205166076953477
184337,0.008389371205483881
184338,0.0979626607206166
184340,0.014712049788071977
184341,0.025930048939886687
184347,0.08037076000998572
184354,0.03941229591066894
184355,0.03022620986153151
184372,0.019254095616380935
184384,0.06128667573322076
184385,0.034484430655107735
184386,0.013894179132135927
184389,0.12642423636109332
184401,0.01138109115012801
184405,0.04634828722403905
184431,0.19866252881858495
184450,0.014657613982438523
184453,0.4623205212949941
184470,0.03273583435430332
184471,0.023283018781590933
184486,0.04429462130712174
184488,0.011740171800265407
184489,0.01692492364609908
184497,0.041600343049066915
184508,0.02235682967436711
184509,0.02395814186519772
184516,0.03219554186490811
184525,0.07060160150581234
184526,0.019893522270034485
184531,0.05355873351277786
184557,0.044708049067687466
184576,0.010762677564933827
184589,0.00955454274656893
184605,0.010448907428326593
184613,0.10504842976526688
184630,0.021787097244952962
184635,0.023840854775569693
184636,0.01210164802584719
184643,0.009767612458471605
184645,0.03885221378865111
184653,0.0423562620317984
184655,0.055133519910463905
184656,0.0397938630725202
184660,0.04255520969595624
184716,0.05487393421895288
184736,0.017996093969203715
184758,0.05894064262728932
184767,0.10286519069234655
184770,0.1489905207178474
184773,0.01734772423029797
184776,0.04344934671005601
184792,0.05456934545100537
184812,0.09498846740137395
184820,0.03539475647426242
184829,0.017524875471442568
184831,0.10178555771325332
184832,0.030551245220328704
184834,0.015835263495575295
184847,0.12773410821803383
184848,0.029786234553047623
184858,0.020708879849484354
184866,0.023251610148664663
184869,0.042399559988130116
184870,0.04253350227029794
184873,0.011694966202927
184874,0.024900069990881325
184876,0.06720208335813004
184879,0.17478683673362047
184880,0.019644838696160866
184885,0.01019634700429694
184896,0.025566996213363256
184916,0.19492001313071353
184918,0.03448417364992985
184919,0.06437418104769096
184921,0.091491509583357
184936,0.029558721443706925
184944,0.16707247511310705
184956,0.15044843239557226
184963,0.06007558545839567
184964,0.016908282260256494
184965,0.07538536708288977
184972,0.06649479275503675
184977,0.08859778169998453
184982,0.01888441512432552
184988,0.2697816485926562
184992,0.07505690963697419
184994,0.017441727196007464
184998,0.17909170441042582
185017,0.011140575396203703
185024,0.03258171858356945
185032,0.07631824024378397
185037,0.03573979119359713
185040,0.015261475442984463
185043,0.04528020089082294
185048,0.020847331658202614
185059,0.08911215777235015
185076,0.11840118073585801
185083,0.025209801476021733
185090,0.11336395664917184
185099,0.058087736296028016
185101,0.014479953475243133
185106,0.024130411455948464
185121,0.18963748936125355
185125,0.228404971403289
185126,0.29564653115330164
185127,0.0792193647094755
185153,0.06214692582566539
185167,0.1297996250285875
185171,0.09249853360002225
185178,0.056042585447555346
185180,0.01560608816697064
185181,0.010309409186709969
185183,0.05663528573002599
185186,0.10558512256179656
185187,0.0576254428506219
185188,0.018413868153336718
185189,0.03262913794720927
185194,0.13974536778196314
185207,0.03796295967113232
185209,0.018954576533605254
185210,0.0968414793595584
185212,0.013176470347969118
185220,0.07951881369475378
185221,0.09254380702562676
185230,0.12413707249763473
185231,0.046436557373801944
185245,0.018149215714185145
185249,0.08127709460271856
185262,0.01174429252643627
185285,0.11824695861102344
185286,0.059232455323547276
185288,0.026558921859298822
185296,0.021192777399393417
185298,0.44609830298420683
185299,0.012817505086972585
185308,0.03364841936559082
185311,0.020169307009220865
185313,0.031951754644945984
185314,0.09475737800242169
185332,0.058298993800012786
185337,0.020123658978071318
185338,0.01829238014699828
185339,0.06541030209040961
185341,0.058201560952096366
185342,0.029830450148882342
185344,0.053490233082510365
185349,0.11719467301417771
185362,0.039275048030907714
185363,0.07803917930710534
185394,0.010224320292098382
185410,0.059873469771290586
185418,0.013284874813192916
185423,0.08345027172749264
185428,0.03641790433343396
185442,0.10284437049596787
185447,0.10914472886063914
185450,0.014227525312919691
185454,0.009525810224946188
185475,0.15113226234623126
185481,0.09613506015014783
185483,0.012671854045396712
185485,0.07914205564147542
185496,0.018229078648197745
185504,0.027319796091083818
185505,0.006519675235098447
185512,0.03645735991485002
185515,0.0102546901227168
185534,0.03238721048051301
185536,0.02143264910649338
185538,0.03608884197039369
185552,0.014062292954113506
185569,0.02657472914537177
185576,0.030487602705110348
185578,0.08432994593242293
185581,0.0589524712673678
185584,0.019420309841257415
185585,0.024562954626843502
185586,0.1790602435977519
185592,0.053018075589143884
185604,0.01932733138354031
185606,0.012993087283994977
185607,0.0775681506776618
185618,0.15196116909853857
185622,0.032241424001168854
185628,0.11087812105570348
185629,0.018414225723297765
185634,0.0242795632260469
185637,0.16063420163764366
185638,0.01422226778697834
185640,0.11908013558915284
185641,0.010825782554926361
185645,0.02999633318428463
185646,0.07810566766474339
185647,0.024559304968776115
185662,0.03687962780723697
185669,0.07693304883439919
185675,0.006513621151620343
185687,0.024534059673715088
185688,0.14421138203982536
185689,0.048638496861306245
185690,0.05827099449206408
185697,0.03434341679240168
185710,0.0729983892750124
185733,0.018329775078862583
185740,0.08543080740397979
185806,0.028324610199021237
185812,0.22818495570462727
185824,0.042299646129429075
185825,0.039606295927521046
185826,0.15869187431087542
185827,0.30806577068411484
185828,0.01568470156945393
185837,0.034719223810597374
185859,0.03439589742637384
185861,0.013832222148434797
185872,0.018676845422621116
185874,0.026210225497413836
185891,0.09301061608259995
185893,0.05352169283705148
185897,0.048385467205861676
185900,0.019627150288925484
185910,0.056081280204068266
185919,0.02025287829171367
185932,0.02599286845111585
185937,0.12180289838797202
185939,0.029075420409431334
185965,0.029737804481657686
185968,0.05076046968519485
185971,0.017327450244212755
185978,0.11398912185902255
185980,0.019361285841830847
185981,0.042569816241570094
185982,0.05247370610175732
185991,0.021882116768583277
185997,0.03133739075536555
185998,0.049177143893724684
186014,0.023053093566514984
186021,0.027548466852741572
186025,0.08082612554120557
186034,0.03340985802992814
186054,0.034461353983891385
186061,0.09171992123479591
186065,0.060449712966768904
186066,0.03609427177173403
186070,0.10560879521768173
186080,0.036045726287595836
186085,0.029693326550626765
186094,0.19612656846441667
186110,0.14510365245083992
186113,0.018751605465452986
186116,0.03910997631132315
186127,0.008657730869190272
186129,0.05892222898066893
186135,0.048277560851672396
186139,0.22664556681347592
186151,0.04622350938941534
186153,0.0741211787541018
186156,0.009696454258425899
186158,0.033647244591191554
186159,0.014971819355226589
186166,0.10193830295606658
186168,0.04137675614456135
186169,0.04211263322727891
186170,0.011132059745233683
186179,0.009428847817874005
186188,0.025480394706006576
186210,0.005180185807456684
186227,0.010947289459771432
186229,0.06598960352992209
186230,0.03469499075387975
186249,0.015483609696939236
186254,0.013497939956403016
186264,0.011872406792335343
186265,0.10306265084796598
186273,0.02091534516798068
186276,0.029920521167177187
186289,0.02248889030325126
186296,0.19135811233839534
186308,0.012444891983661758
186309,0.02572325886177553
186310,0.024398244406256285
186316,0.03776934945911197
186321,0.023177152198392916
186333,0.03428402753346874
186346,0.0750525575221907
186391,0.031212282750417968
186398,0.0797039393469616
186407,0.018790113503587783
186411,0.030496707384486517
186415,0.02866182516259687
186426,0.13022743443743137
186444,0.0166754985876008
186448,0.2044822273012229
186453,0.23314377193129585
186456,0.008158988140277205
186460,0.017947138944885737
186461,0.053868010929418134
186473,0.03786815688589787
186489,0.18617675472983913
186490,0.09908461211649511
186491,0.05114701097995028
186492,0.016310021126438215
186493,0.07580939352917564
186503,0.05334711915975165
186505,0.11873158734411926
186506,0.010536564182645529
186508,0.01033042686927616
186524,0.0923369300327389
186526,0.02670921915942464
186536,0.008889021295021888
186539,0.09279609520800193
186543,0.029067005511772756
186558,0.13181471472256104
186568,0.18092700950444868
186573,0.11582347370344503
186587,0.10018323789703651
186599,0.03128217106417487
186609,0.2508869407100639
186610,0.01540704518102428
186612,0.0472781961685827
186632,0.09121190079278083
186634,0.0625276057839138
186649,0.04430487845926682
186652,0.07128831635384413
186660,0.09807120171599483
186668,0.08176721043566806
186674,0.07282152478134506
186675,0.030309990557411053
186679,0.024604633573703304
186682,0.030907220067174095
186683,0.020318549686522795
186695,0.3303172906598232
186696,0.03841937026330389
186704,0.05614633116727767
186709,0.12668846873893433
186714,0.08608865315087189
186723,0.007749214444146197
186726,0.46374909708457857
186728,0.12345054218335867
186729,0.018575549230436673
186731,0.09558648390281843
186737,0.04985524205991317
186742,0.014221361600958996
186743,0.009594664996199232
186745,0.10980021116488706
186747,0.015588311240021507
186750,0.07220503341782238
186769,0.043853521830815756
186771,0.1662375643674544
186787,0.04211036377284699
186796,0.05906462570723568
186802,0.13313027299183622
186811,0.019362162577256734
186812,0.03831087277971035
186815,0.04510133052351924
186840,0.06492579684055401
186842,0.2934506464812477
186853,0.17931585458850308
186859,0.05564661336835619
186878,0.023140384757618836
186885,0.03604979739946473
186890,0.02106533527110319
186906,0.2466548929736761
186916,0.03480505424880677
186927,0.033991239089584784
186928,0.04046732714118713
186931,0.09023060624559173
186934,0.023119937901203043
186938,0.17493743605096482
186943,0.10536203525579674
186944,0.12630329950007488
186945,0.10579528045981185
186947,0.050339222675457845
186952,0.03662523135157015
186953,0.018059399333400873
186960,0.08826754427227214
186962,0.034639265177008535
186991,0.033131025160349964
187001,0.27386523799206697
187017,0.04351943154852818
187019,0.11843997000671111
187024,0.024700892865271468
187035,0.008869750594549175
187037,0.06437961110310028
187056,0.010111216746820152
187057,0.021754008624364125
187058,0.1654908621866491
187065,0.0443710311069863
187066,0.2763858854009977
187069,0.01846348653337137
187070,0.03710612050947673
187074,0.03384675901117446
187085,0.014373474119059778
187087,0.03062051245281648
187100,0.05076190799448569
187117,0.09912098222923486
187158,0.15075813756713324
187159,0.014568545997396237
187162,0.04702732074804
187164,0.03566784525511212
187167,0.06083212653967873
187168,0.028580012155569705
187171,0.03041240721184701
187184,0.1491560039170081
187194,0.06971470876091684
187208,0.06699498978985584
187211,0.1562123460659091
187220,0.022558857097909293
187224,0.051037899580048486
187242,0.09026561788955398
187259,0.016745506930963033
187260,0.027220386179979874
187267,0.12684230336878108
187280,0.32393377110328725
187287,0.019838098382012753
187291,0.03226383385523712
187296,0.022576947620857712
187301,0.0705721572249136
187315,0.14428472306788606
187319,0.02322109393589642
187326,0.1970189400129791
187328,0.08101576033140474
187329,0.03957149441899096
187330,0.03816288924135051
187335,0.04026855318654063
187339,0.027296354941059385
187340,0.11572858202654282
187353,0.05817602605143172
187356,0.04927945560533317
187367,0.15325644939446975
187383,0.03367625646657288
187388,0.04021969688454493
187401,0.09009301774333428
187415,0.030000150482671687
187422,0.01650550397826663
187439,0.1685730404108972
187440,0.1141450398166442
187442,0.39589593411082247
187447,0.01723616210698409
187448,0.03881150131958751
187451,0.08558144604027561
187468,0.0128362492786883
187475,0.10166412123334717
187477,0.12916059337879274
187480,0.034527530845216564
187498,0.10926801260222294
187499,0.01675084797536226
187516,0.002952090508890711
187524,0.0118205534922247
187534,0.02064224043839636
187552,0.025997441629976588
187577,0.07167113628889793
187584,0.014784641251201774
187585,0.023480059889491606
187603,0.042544198973307294
187608,0.02855683497445632
187625,0.013975276489577117
187637,0.06422096036806865
187639,0.11818552739006852
187641,0.023079762757152768
187652,0.03179640436939246
187684,0.02312026759719979
187689,0.02698792519827449
187698,0.0536753741479257
187708,0.016990750973399985
187716,0.0190342041197221
187717,0.08866087847338239
187719,0.014827208885619532
187720,0.16845110200209576
187743,0.06498799645035053
187749,0.1019134718653801
187762,0.10835737770998605
187763,0.05637211127325085
187772,0.11074114538490235
187786,0.03250092384689106
187787,0.02120545133817861
187809,0.04424910682769959
187826,0.1311020971282186
187828,0.01576898177953948
187829,0.026024351786589527
187833,0.013712878701985063
187847,0.052557637021695205
187852,0.03395135186187809
187862,0.056266245212698685
187867,0.05678507465892067
187868,0.07368729889495484
187870,0.09761596971596645
187871,0.04290381976833854
187879,0.15509115703215276
187894,0.033686512508114524
187895,0.031691805542632435
187899,0.04703573322185464
187903,0.1741444819872773
187915,0.02403450929655914
187919,0.09642715174223568
187941,0.027864586285991116
187942,0.1048170355686821
187944,0.028950513739919942
187947,0.06418671719786069
187949,0.26023633351899417
187950,0.0208932158572852
187952,0.046144517303442864
187964,0.28495649538503426
187967,0.03866849019729279
187977,0.03181023887966312
187983,0.051847030023403524
187987,0.045486543069694046
187988,0.048125808477554
187990,0.0385184139347371
187991,0.1952598265073741
187998,0.07376278203326647
188014,0.10827849242014785
188017,0.04112282015971273
188021,0.08292918841693113
188032,0.01786792571962225
188039,0.03202473164503323
188040,0.028579954985079384
188044,0.040297681810420274
188045,0.014044870511980499
188054,0.11161942583985196
188069,0.02888249775310712
188070,0.10525818971531126
188081,0.039496552142008964
188092,0.14652943174777075
188106,0.051765011913847865
188108,0.049781631342277824
188117,0.010286151421367892
188120,0.02104176496913654
188130,0.02934447457165283
188133,0.07710028994125666
188136,0.06358358667494192
188151,0.00898191573181271
188153,0.0393122573529898
188158,0.012016734865978351
188171,0.02739951842735181
188175,0.051748250174621854
188192,0.11650771767501937
188194,0.0556627362756189
188198,0.09259156719968495
188199,0.07081244399752018
188228,0.0966462475574996
188232,0.02927677960469429
188233,0.021473227631551597
188234,0.008345486840926945
188245,0.03181549206497444
188248,0.04204831192205645
188254,0.04276114368805876
188261,0.04240700678534084
188262,0.057308312098947684
188267,0.03078776926900296
188276,0.028068400262852355
188281,0.30996690501950946
188282,0.10374611021593338
188295,0.021637855472822154
188309,0.01387893968202512
188313,0.2212388879880351
188324,0.08942176455856635
188327,0.04350082279437066
188328,0.03811165346887523
188329,0.10692790469011432
188336,0.06406031030413117
188337,0.08269487700834857
188350,0.04121879702398745
188389,0.1419002139584548
188399,0.013254817346602199
188413,0.019999499342652986
188415,0.036361544989226585
188421,0.006546037162650191
188438,0.10475964385580462
188449,0.2533521092573533
188466,0.04101009747147076
188470,0.0052410259759153414
188486,0.0498576137461924
188492,0.0334215341059441
188507,0.027535971888667018
188511,0.014895767413150206
188521,0.10457289519240472
188540,0.17369348434570211
188542,0.04996328839942181
188551,0.4617020576234121
188557,0.03853727256472224
188558,0.036084808298014
188561,0.051195456007102985
188563,0.08680623203408103
188565,0.03336360824877309
188577,0.06321563405997963
188586,0.05163111797053162
188591,0.02824039300868547
188594,0.059310378712285665
188614,0.0598438603836009
188622,0.02150473395858581
188626,0.04629620494192771
188632,0.1067561339914154
188635,0.11135555405776454
188639,0.05839941761458412
188645,0.10071000986945419
188646,0.1928935500727224
188647,0.05081699349086906
188653,0.02039180997545025
188659,0.07503055513011224
188677,0.11430993072930871
188694,0.09510413337310922
188695,0.007506007745438787
188696,0.0088117939310745
188707,0.012236520103824089
188714,0.014695116814954778
188715,0.12666882737914933
188722,0.19191750918484302
188724,0.021370106392208703
188729,0.031467144994770865
188734,0.017896607790963873
188739,0.6192589041676662
188746,0.046719317402703825
188747,0.03687056798379768
188768,0.021857842891893235
188770,0.08297109479436388
188772,0.025851538274210877
188787,0.016695932129670226
188792,0.042976443117317395
188793,0.023705439407354097
188808,0.04094583055502819
188828,0.07458370556204287
188848,0.04820507805751116
188851,0.09503693854366449
188856,0.06563863844445
188862,0.10258171838602301
188875,0.3347352841268896
188876,0.3047228473105991
188878,0.03481514320972028
188880,0.011499902451854255
188890,0.07783944984980709
188900,0.02529574579039419
188914,0.05881593317289663
188928,0.15987299143500844
188936,0.01354319248500049
188946,0.010332091418163757
188947,0.023075781149819626
188948,0.03149157289242256
188949,0.00583769302089058
188950,0.06638320897316947
188980,0.014077901005462919
188982,0.1361519179644716
188988,0.27347628823455744
188990,0.0566787170288311
188992,0.04570971047632322
188993,0.019432676537402438
188994,0.054656756076762285
188997,0.035427830942287394
188998,0.2034591202077378
189009,0.044460191584704156
189018,0.022025110879942272
189022,0.01729599985223528
189034,0.017858387246491615
189045,0.01989024010672912
189059,0.16632079065446426
189062,0.027988769914616563
189075,0.23287656808748664
189086,0.013266265548069442
189087,0.05286670622071163
189107,0.05580460246861046
189113,0.027117419457829098
189144,0.05183497807455004
189148,0.025568050816153532
189199,0.06066326168274494
189201,0.05872252579731331
189202,0.008769493981903433
189207,0.3395305573353572
189213,0.026219268255211786
189214,0.10391527862018907
189224,0.03804133600518663
189230,0.056253634827700794
189251,0.012771828158251624
189252,0.050446980737041264
189255,0.029310624303698667
189256,0.023839641813784732
189257,0.0537720680175267
189260,0.00765732405373817
189261,0.13583205852843425
189262,0.01851106049879803
189263,0.017071817695774108
189272,0.026317127580376645
189282,0.0072961896769653915
189284,0.12544956850653166
189294,0.0701574005452635
189304,0.09226045224365793
189314,0.08361594597351202
189317,0.18005278886847614
189333,0.014041663066847985
189337,0.09385454369301735
189347,0.021583343546164414
189355,0.02908789925213584
189357,0.05814661158034553
189366,0.10235557985183172
189374,0.101390864399701
189379,0.03538637154532379
189388,0.08339483203013309
189397,0.02461914636644944
189418,0.059930198904747815
189453,0.02460842455233589
189458,0.050740090256060355
189460,0.08003263770209873
189481,0.026857533525657354
189482,0.10044705726261899
189483,0.08108954296401318
189490,0.03649827839417253
189491,0.014230524433009038
189492,0.06456057254607794
189511,0.03341060222421573
189512,0.05305012826185734
189518,0.06913274374944675
189519,0.08599713984577947
189531,0.03601499668760592
189541,0.34273587572974107
189550,0.03643872848079012
189551,0.1163351127785787
189559,0.15261262493952865
189564,0.01737455746079771
189573,0.057851625239032436
189585,0.047520862423264545
189587,0.09483060846645956
189605,0.04713214068025004
189612,0.01095834990169016
189633,0.011689682668030674
189640,0.017341210178138177
189641,0.14824446134739436
189643,0.028096065815901957
189650,0.06592958279819792
189652,0.079220636314965
189656,0.05668510547641715
189661,0.14315099956555422
189663,0.11557943481396918
189684,0.04907897655307676
189688,0.025344670678691044
189711,0.13612358682761883
189729,0.12807147358496207
189747,0.0722265209792108
189761,0.058209009357614534
189773,0.027177462323454384
189774,0.014473832496987003
189779,0.14228277868191622
189780,0.02214077786523473
189796,0.01659906580091501
189799,0.10909688673770507
189800,0.03987206939719055
189807,0.042512086493295576
189808,0.03346332941826431
189826,0.05790306539967642
189836,0.013084511989804821
189843,0.04338795392980521
189845,0.04850536685059787
189852,0.1709869112739069
189853,0.16095234803111927
189855,0.011323249194953242
189866,0.03355666720303841
189886,0.045163998683753315
189888,0.022997491321822147
189902,0.11378448014890084
189907,0.26662058812712397
189910,0.02359691293625106
189922,0.015106708255776244
189924,0.03739527145974699
189933,0.02950114441049209
189935,0.034452163780031304
189939,0.012904095395972037
189951,0.38698885961056495
189965,0.08015579359467655
189966,0.12073846997347455
189977,0.052977496225134035
189989,0.03598024859001775
189990,0.10439779525210986
190002,0.05313213511242395
190006,0.3394538970470769
190008,0.019240286087844755
190009,0.10356278157727122
190021,0.024124921067695235
190058,0.04554494457668406
190061,0.04274092455484756
190069,0.057264498273046666
190072,0.09774876253729604
190078,0.07012340345968131
190109,0.09988318981718822
190112,0.3153533790650217
190117,0.10170934974613413
190132,0.013816667984263382
190133,0.19257938743130038
190153,0.06090219445951922
190164,0.019994043934045885
190167,0.009989516876142012
190169,0.18063827811250477
190179,0.33998158164258596
190184,0.05321729410249962
190188,0.019028606526661412
190199,0.022405282033455418
190200,0.28436274061972033
190201,0.01595974309998229
190227,0.06938666565894636
190229,0.021965451500204812
190245,0.019876802953904114
190272,0.07315642230087391
190274,0.03052179630122748
190281,0.03339463459577766
190282,0.1480426899073309
190290,0.11534501159806136
190299,0.11935801795440945
190301,0.04424190585666508
190304,0.06660228286961431
190306,0.017653695483188236
190311,0.10452942689382805
190341,0.02212491435052865
190354,0.026881293385645103
190364,0.012052078365748252
190368,0.07157890722078483
190375,0.13723116705570665
190383,0.037051227018380296
190384,0.03779835634563733
190387,0.0248990048504888
190388,0.20923972018291104
190392,0.13526696641779817
190394,0.33103285785937814
190405,0.10502883626173665
190406,0.1118977662850284
190412,0.03906964427729427
190413,0.24163965386103411
190431,0.06010304672805467
190452,0.017968207289612508
190454,0.0352431536799
190461,0.05427240187984148
190475,0.041751014536305094
190489,0.1489067126582287
190507,0.09292563553533378
190513,0.018066640241982474
190515,0.2800792481171159
190516,0.010797528356245017
190522,0.02287214346320072
190523,0.14117494550199133
190526,0.08497417277080382
190533,0.008036894860580767
190537,0.07418091054355314
190542,0.014821510291759378
190545,0.09014225548722507
190548,0.019357563516820536
190555,0.11567625086957661
190561,0.03196213672807075
190562,0.020339066670364028
190566,0.010640216913027082
190581,0.043419411470836417
190590,0.011460532846730764
190591,0.12454449974695017
190593,0.023374418733525776
190612,0.04613485337124096
190617,0.048204593656732186
190618,0.057180989920918454
190619,0.050545981762830955
190643,0.0905004652226253
190647,0.07482574180853796
190663,0.028287559742100888
190664,0.02852368432183675
190678,0.033847147197712577
190691,0.009418098875703952
190697,0.05742901142215013
190698,0.017866807075411138
190701,0.22402809996002288
190702,0.2125230951716946
190713,0.029869024635396754
190739,0.03653174729644022
190744,0.07792304226887921
190756,0.02702597969654085
190767,0.19681610531378357
190777,0.03484565154564472
190808,0.04693427994822157
190825,0.03472313467166345
190830,0.06506409868359513
190844,0.26713688029782895
190855,0.10427833103283814
190860,0.08179155116894497
190861,0.029124239089983423
190865,0.015538574549538355
190884,0.09992730684479637
190886,0.036402015002990076
190887,0.05432420950992447
190893,0.21587417776864637
190899,0.09615860113138805
190900,0.018753353365660728
190901,0.044820819757863666
190903,0.018980347923235115
190909,0.05007968647706737
190911,0.25662585529710835
190916,0.032901373857052545
190922,0.035795247581866134
190926,0.01000973894248928
190927,0.02490316711433295
190929,0.036704431283848746
190931,0.12828408941007846
190948,0.03164878551339962
190954,0.006818564901232394
190957,0.01756777501062288
190965,0.008682696899683168
190978,0.10390219336935362
190986,0.07072816670196268
190990,0.019435269649210937
190993,0.12712718593592903
190998,0.041865941728712774
190999,0.019560027394352756
191028,0.04608542313349942
191033,0.014593562543213468
191042,0.14210243134011824
191076,0.009908991656926306
191114,0.060984310759759325
191137,0.24072551224185712
191138,0.11540842846303258
191140,0.03757522904179532
191141,0.011560248879074283
191143,0.0828545323922992
191145,0.09067685197751853
191161,0.14306529455871064
191167,0.06029560736672188
191192,0.03723114633694924
191199,0.05119305588805449
191200,0.026468779880657656
191205,0.023521363527495665
191206,0.012987195454656219
191214,0.021310398090053785
191217,0.006883558836133987
191222,0.03584159325668257
191224,0.017257021815256336
191232,0.2692282800244142
191238,0.042853116136765554
191243,0.021684731831605596
191247,0.06748071413851368
191250,0.01665964050945675
191266,0.05317394708051695
191278,0.018756123102725748
191279,0.018472950580271617
191282,0.11458341355178826
191287,0.08247541503274211
191290,0.052826950961690294
191291,0.11339370330142105
191296,0.17594667549164275
191301,0.033949421881859995
191304,0.030460473743816375
191305,0.02671749376710516
191306,0.10626669029019402
191324,0.13202034918048677
191359,0.03913137508777696
191360,0.05520384860150051
191362,0.020791805184334357
191371,0.1645398527610663
191379,0.16173381434144019
191394,0.037204719588481365
191413,0.14753064975347516
191430,0.011012570315342293
191435,0.03346079331263741
191449,0.03613756720382616
191452,0.020707991127908432
191464,0.11571618663365056
191465,0.008053552164406503
191466,0.05304784843611263
191469,0.11962404998688217
191490,0.1512864008133274
191494,0.2346106516605207
191498,0.23285505142688653
191506,0.2816310663663409
191508,0.02904569465768143
191509,0.017353132002694657
191515,0.3133008830444107
191524,0.014183388150909079
191548,0.07417596695161992
191562,0.009951303444928835
191568,0.09251524340016046
191596,0.14312264783868145
191609,0.03829323857735056
191619,0.03508601848262574
191624,0.053837398756214815
191628,0.008167881950653098
191630,0.11623522005958432
191648,0.1437006009699949
191649,0.07402472759129135
191654,0.0410269644618197
191655,0.012476084101587268
191659,0.059151088852513384
191674,0.10698689751645177
191675,0.006751540389667137
191680,0.05905785714170092
191681,0.014536990232512197
191684,0.07165938567948205
191686,0.00763832628518132
191721,0.23701687481306508
191722,0.027941993432831977
191726,0.13071005359588428
191727,0.04111338765540969
191732,0.04834820301961147
191735,0.015967355165316322
191738,0.17046451271842578
191745,0.11006805765494818
191746,0.09477442764522698
191751,0.06886289446662866
191761,0.16374532292952165
191772,0.011954461571080337
191785,0.056441351526981376
191794,0.01178926717383361
191799,0.04018262874070003
191806,0.149712727182917
191807,0.016525391671538825
191809,0.15578974250592936
191824,0.14569035076959794
191826,0.024507712203355153
191834,0.06551945098069716
191837,0.02339114845076197
191841,0.04944760533796286
191845,0.007292322723422131
191847,0.12360479813128378
191850,0.061585699846986725
191869,0.04560191535271872
191873,0.02132670762827744
191876,0.03183219217489593
191878,0.2592233517509971
191880,0.02047094221434236
191881,0.029117348816076815
191883,0.04954047235865199
191898,0.07300510828596354
191907,0.03569453720330407
191910,0.021674611713953736
191918,0.01993750086663955
191920,0.0764809316563953
191923,0.03253327966366797
