SK_ID_CURR,TARGET
208067,0.01590516564863215
208090,0.014458083013333931
208100,0.024650165923289197
208102,0.031305280611578584
208110,0.10396028273037387
208117,0.012627885043826947
208119,0.061051841115583275
208123,0.10414977855885471
208127,0.7021535121127825
208136,0.017511461419306915
208139,0.0028165090228003875
208140,0.02895132447882497
208144,0.0855990640308251
208149,0.013051084761381091
208156,0.13685198808768162
208166,0.09956806008987623
208168,0.04745137264757677
208170,0.2358235239683941
208172,0.12273820873648367
208178,0.044788249937981216
208193,0.026026937851315178
208195,0.013627216083435482
208211,0.02858283257334287
208213,0.0583881134050267
208229,0.03968192174111145
208231,0.1586874699965444
208235,0.008173905352426802
208238,0.10627972935962679
208240,0.0854918790404306
208249,0.014922485767253107
208262,0.06656537827700929
208263,0.07541811792999849
208270,0.04127909767719393
208288,0.016504884289991764
208292,0.08941312507109558
208302,0.024285143942750186
208303,0.12587628666595765
208312,0.009452427262887208
208317,0.023742441616352968
208322,0.08019791817706598
208331,0.030765119582603577
208336,0.03751952522500718
208337,0.11742009979583112
208339,0.07562153828155393
208346,0.11637826206385729
208353,0.04184442377281827
208358,0.022985127184378146
208359,0.037965358140187803
208360,0.019301575312827102
208370,0.06494512947908056
208373,0.011076189822587498
208390,0.023550603416134477
208391,0.1812379547094722
208394,0.04618827268912698
208396,0.030284194671316732
208397,0.026040969738944483
208398,0.0820264233073305
208400,0.04117459343964649
208410,0.036126292184853366
208420,0.015904163668017234
208421,0.20348059851791805
208431,0.20888148101783854
208450,0.0648020467547188
208451,0.2388859401966515
208455,0.05329178217524302
208478,0.04268245081803517
208479,0.028634484700725528
208482,0.032484827838081966
208502,0.11779098412663769
208516,0.03812509178139146
208518,0.012072511930034207
208534,0.05385720666568985
208550,0.012707311520644774
208551,0.013419323350137296
208566,0.03755108221673335
208567,0.03830486071937579
208575,0.07099286224684956
208576,0.013154412201428134
208588,0.019004025731214756
208590,0.09139880852259313
208595,0.010574157579601815
208619,0.03030835923650805
208620,0.03737581552647017
208627,0.20486636006612832
208629,0.045780351232287436
208642,0.039044482522456236
208645,0.023663828231843573
208661,0.013536324708286453
208662,0.004137610630794141
208679,0.010851407347677323
208681,0.022792543132683113
208689,0.09653780526092547
208696,0.024934203192212498
208701,0.024129713884217828
208707,0.11312454330007964
208719,0.025245984456613715
208720,0.07425053057803935
208730,0.05376208003937753
208748,0.017725534478353573
208753,0.09774101039752181
208755,0.04703170607454366
208769,0.028582082128404226
208775,0.06266170216392855
208785,0.021961488111909573
208796,0.03600894755605239
208806,0.027256716522402368
208815,0.1373374453158944
208830,0.026488597910549683
208833,0.081517225818222
208837,0.01803550257418158
208842,0.010153227455537572
208860,0.015846825005610393
208874,0.061539083581011074
208886,0.02905311408762741
208897,0.01602297045318883
208898,0.10380274711925147
208905,0.10225518650391095
208907,0.027221880198617095
208924,0.054145551304520305
208925,0.1273912167223868
208933,0.03920024281833243
208941,0.05694922362114861
208948,0.011448066042605988
208960,0.013703426448837416
208962,0.04126081946113107
208963,0.016761493306144664
208965,0.022554918363075722
208973,0.017875055917533196
208974,0.046780922328643657
208986,0.022905244457324316
208992,0.016402892480356278
208995,0.07316180181815472
209001,0.024489225704514415
209006,0.043667621814258095
209012,0.018880063621952534
209022,0.06960821910682627
209055,0.2326787090882463
209056,0.05733844520720946
209057,0.031670920584183984
209060,0.03703492676678968
209067,0.016937405681732364
209071,0.099286528025022
209078,0.018578850212728017
209080,0.017725456811055532
209094,0.023480478854650946
209097,0.011421899994872142
209098,0.1498434431487905
209101,0.017739332138322673
209108,0.018028384829447762
209109,0.033697395665251546
209111,0.01280210515092616
209116,0.2574829386179663
209117,0.47524999849265104
209121,0.020830224127812696
209126,0.021096944267697856
209127,0.03035304522368177
209141,0.021924261299072136
209142,0.09351527742759963
209159,0.021043984825035476
209164,0.24254066736938013
209168,0.2666610294973001
209177,0.12593317118333316
209197,0.08252405834492012
209202,0.10862586692609452
209209,0.009622075782098664
209211,0.04408734890964233
209233,0.05879619844701801
209234,0.029281576171443432
209253,0.028235711707324314
209260,0.03893581589350713
209263,0.05085654812247461
209268,0.026306458406953073
209275,0.061763152796024054
209288,0.08581381180765477
209298,0.1312321395509236
209305,0.07372496788480253
209326,0.09498185953227414
209340,0.052979092345734766
209352,0.2641915510220474
209362,0.03999021938061695
209367,0.05433917574264686
209369,0.030971141964394985
209377,0.024768072467486534
209387,0.040764376104207356
209392,0.028254521138861753
209393,0.016464231375729995
209420,0.013264172371602073
209423,0.12042029544162206
209457,0.06304145751765189
209458,0.1667068705741315
209470,0.09631235330006455
209479,0.08779802631981529
209483,0.14376887742904546
209488,0.3890102858364243
209489,0.019110351166300017
209497,0.01926329360416873
209504,0.03258073995258791
209510,0.07793291843558732
209513,0.015251848363472957
209547,0.017646786644399236
209549,0.021636326163895193
209556,0.026304911908060603
209561,0.14555683586741294
209565,0.2594953506598035
209591,0.0846655339545522
209595,0.08510933806519996
209596,0.1732615605938188
209608,0.0669091826289463
209628,0.03243506028276661
209643,0.06712200408537088
209645,0.2685807684356959
209651,0.04962956585026458
209659,0.07158909092954727
209660,0.07978840443429662
209661,0.20742327182091214
209665,0.04884772749110158
209682,0.01766944641430722
209687,0.12757220291565302
209689,0.027777575964996686
209699,0.037646058534169684
209705,0.07333050185889234
209707,0.04225841535400505
209713,0.04271090081382421
209717,0.025306775004349316
209718,0.1085441322634437
209723,0.17568425056517778
209727,0.020858793902449522
209729,0.019518977299758242
209739,0.02036472445080629
209741,0.19120341265656576
209744,0.11089711436227556
209748,0.08881968439806671
209749,0.03871882797268463
209758,0.015612193056647922
209761,0.04423164442285675
209764,0.08215493286670261
209772,0.026393736891314544
209773,0.1207793726115071
209794,0.020581187457233627
209795,0.10872933547950552
209814,0.037563701971005295
209828,0.13125607390097901
209838,0.03321095133645686
209839,0.23954318549099585
209845,0.4067007617194813
209855,0.0074599206339251
209862,0.026174124615006858
209869,0.04792251093047112
209872,0.044410724229031695
209879,0.09315483059710031
209881,0.04953516919046676
209882,0.2565886223430556
209893,0.25150118239177227
209913,0.05018114528828963
209918,0.04307774714378139
209920,0.1979181103712177
209921,0.031528420134117434
209929,0.0987522285709008
209943,0.12745679081121733
209957,0.034417758271160837
209960,0.12022576027657858
209962,0.04732591238346175
209969,0.08590220952728349
209980,0.0344640715172946
209986,0.026334926500784603
209989,0.11036046064566217
209990,0.049844264274546045
209991,0.023165477555320283
210007,0.03674797513599571
210016,0.04495348781897741
210018,0.035937304039872525
210019,0.02934316850476001
210020,0.010854943517444978
210036,0.014568711952669906
210050,0.027985425390912953
210080,0.020425842157099895
210084,0.030314605946096855
210089,0.23390624970092458
210104,0.05497037145213463
210129,0.041503438731574485
210135,0.027799250128836286
210137,0.04794183888536539
210140,0.0704674498750686
210145,0.010715063341649827
210146,0.03770411874131112
210147,0.038855444656980175
210152,0.011447098996883686
210157,0.03746549794759934
210158,0.03926429018943859
210164,0.026354042634165818
210170,0.041176963232516794
210171,0.03213932893247594
210173,0.3374524660567913
210174,0.14357761334170038
210176,0.1029007463080555
210190,0.014912778579597647
210191,0.1206302296371051
210195,0.29181483868897273
210196,0.028009578144055608
210201,0.011597304440348207
210211,0.04471382793693803
210231,0.029853363195034843
210239,0.09831045567023855
210241,0.052380371767284724
210242,0.015608425363891381
210255,0.119535391469517
210278,0.07310795107849935
210283,0.0077875490191868305
210284,0.04938288304321377
210304,0.013061361087204054
210307,0.03032848949224509
210330,0.0766752220952484
210332,0.0445595098800661
210350,0.17556873203820292
210379,0.01343552121662638
210385,0.045324906247271916
210401,0.0387309655923318
210405,0.042672888834680026
210413,0.22177095801360444
210414,0.08606177324643313
210415,0.18187006438948328
210419,0.08237455227254954
210429,0.028465789624232376
210467,0.14757227165797937
210481,0.022269003141502996
210482,0.022741617868095663
210492,0.03260911513104271
210502,0.25786800285562295
210523,0.028433055262517395
210525,0.07186819343858514
210529,0.1812678810721799
210538,0.01111587468479483
210543,0.02407328568998303
210549,0.06201921324575755
210551,0.06391056114116431
210555,0.1156200325637757
210558,0.0855654874144873
210591,0.07827869029910998
210597,0.18237185064676142
210599,0.06684777509271962
210610,0.017211628992001862
210616,0.0919454914421638
210618,0.025082291006643567
210622,0.25361222571838743
210639,0.06656137349870726
210645,0.012931751356988057
210650,0.017030044775787775
210672,0.009681713247476364
210676,0.06771356254990106
210683,0.07138821101716232
210697,0.3040620945017682
210701,0.030830755595867017
210706,0.07796477789190663
210712,0.1156504806611253
210717,0.03738187826668995
210728,0.15269814941304938
210729,0.03133431070995357
210730,0.053895321556353765
210731,0.03538081621778319
210733,0.12694320568369657
210735,0.023761391673748637
210742,0.019548683804911822
210748,0.009698074568545382
210749,0.08557541882093161
210758,0.0911906805785173
210767,0.15654291027257444
210769,0.08738280158113719
210777,0.1011365021396882
210789,0.007467667372487309
210791,0.03111021915348666
210794,0.019536112931953547
210811,0.08082987040065504
210814,0.011170243132936169
210821,0.036524311741885106
210833,0.03926676595165415
210835,0.009202915434579476
210859,0.016659812272517623
210862,0.03620908497164488
210870,0.024169099731509065
210886,0.014278296116604973
210893,0.036186895340686864
210901,0.02221988208614159
210906,0.1477128512315845
210913,0.06733426728412137
210953,0.027317109081565753
210961,0.031983642694373635
210962,0.35380304564434084
210966,0.024357005849961786
210983,0.09000168709638832
211000,0.1469013906893209
211025,0.09381018874471259
211036,0.019594156801953526
211043,0.09290144908912008
211062,0.18247993124544726
211076,0.04108940789808985
211085,0.07139419217405382
211096,0.03563702066740518
211097,0.15034371768896213
211098,0.1359026714750825
211103,0.020093329489343344
211108,0.11887426724640629
211131,0.03644010346260228
211135,0.17903726405433656
211139,0.018069783665556505
211146,0.020553917866753778
211150,0.00857683274835623
211158,0.026565003930981778
211170,0.2330733775027895
211177,0.0493563476818579
211183,0.2436897071898399
211187,0.09635628510769556
211191,0.013772866564966051
211194,0.18486378846816132
211196,0.1000336774037488
211203,0.012252119922178974
211209,0.12136626923561189
211210,0.19621386241959826
211211,0.07818988008603732
211232,0.054272166852571566
211244,0.20927418367542372
211263,0.010848980046421125
211264,0.1284695587505642
211270,0.052569764833176866
211278,0.014893584966694611
211292,0.019683976318753092
211293,0.05978139966311512
211295,0.0407792215218476
211296,0.10830541568680462
211308,0.07824373157339633
211310,0.05582310047125127
211312,0.08346252401137144
211325,0.01974121294644001
211326,0.03177200635245275
211330,0.04625600671107715
211333,0.04479939474942403
211341,0.039300353156609985
211342,0.006769041206799233
211350,0.024302203393665504
211355,0.10324941375408282
211357,0.11105702995900184
211358,0.10313022075248793
211362,0.026424516482211346
211377,0.01573964158541413
211378,0.262189298109681
211379,0.1153061368941222
211384,0.06824457332469865
211395,0.1876444277367259
211398,0.026623567726452156
211399,0.011896050308684738
211417,0.06579999050029682
211419,0.31114348121912333
211420,0.04532733584545937
211439,0.11108128931650005
211442,0.01619039737708052
211451,0.02368014141648762
211457,0.07029238715517855
211469,0.0629291341209539
211483,0.025356269117836262
211505,0.0616820192610639
211508,0.033052093944844804
211509,0.1430885034940948
211510,0.09506117427540693
211526,0.060645989931237335
211547,0.0474922779436417
211548,0.06236475385677124
211550,0.022169128846239505
211551,0.03102171984926514
211553,0.2366588963415786
211562,0.0620237408100451
211563,0.027268186253251954
211564,0.20554365953904677
211565,0.09480916498592108
211571,0.312721209904689
211572,0.371053353241075
211577,0.07367689856115005
211580,0.09979576522577113
211609,0.028060029387441475
211625,0.043304842786384135
211635,0.19556071788904483
211646,0.04307687362329064
211660,0.03846798687585054
211670,0.08008636120577445
211672,0.03681936583383971
211688,0.027667872484578592
211694,0.016648563888219076
211696,0.04846299992885192
211711,0.19476312023966386
211718,0.025437072665721153
211732,0.033672384034644225
211735,0.020894234274560015
211736,0.10874258245039552
211740,0.05729806667046988
211741,0.016660124797515306
211746,0.014927021000837997
211751,0.01829697611059091
211754,0.14361408130914194
211770,0.04109554823954219
211771,0.058643828660018084
211787,0.4357697131989959
211788,0.09800228872455416
211802,0.04744839303336732
211804,0.03595803243857504
211810,0.11400203678678392
211832,0.07901108225380063
211839,0.07224592856985539
211860,0.05164995523864377
211863,0.22631676922168215
211866,0.015937356999034286
211869,0.06168873516674951
211872,0.03786556965966295
211894,0.01948642363944883
211901,0.02228712992198892
211902,0.09737626114637751
211903,0.16314887113854426
211946,0.02717908071134781
211950,0.0554322694284235
211959,0.06694086715984002
211964,0.06793376169198716
211965,0.02580180526655467
211979,0.036470582643275205
211983,0.12427020656800061
211986,0.05010130429631404
211987,0.02084575017684117
211988,0.0407065276189332
211999,0.02015645135469081
212002,0.0259319556946019
212004,0.03285633200502638
212009,0.061683247114380155
212015,0.043574637404497386
212023,0.022164394920489043
212048,0.054218552546601545
212055,0.03119185613269375
212067,0.007197192702807261
212079,0.01326874744899545
212080,0.0422138088279191
212083,0.016305167457103028
212085,0.10070722955421432
212088,0.03342756010558153
212089,0.05299292135104749
212092,0.02277518638541253
212097,0.07599114366979323
212124,0.024787176353081895
212132,0.016029577258051233
212136,0.07897206980939277
212144,0.02128393848046798
212145,0.0894101875980948
212167,0.027602678867130748
212174,0.31043692234372505
212175,0.03172631422444179
212187,0.4006293112664526
212191,0.034280493237827656
212194,0.15135111624405065
212238,0.08106439294730351
212242,0.023677502582605533
212245,0.1816761623734217
212258,0.038444043218428404
212262,0.023399018247953533
212277,0.014311446899794723
212283,0.02080274047735294
212287,0.044744370456238886
212288,0.11205109975987632
212289,0.033250586312552115
212293,0.044436796149532755
212296,0.14732010529675799
212300,0.15631789417685216
212303,0.15808786467771402
212326,0.041840504494687826
212327,0.037041416793580785
212328,0.012490597563147156
212329,0.01968613867373058
212339,0.07467590893657718
212340,0.06128658093345274
212343,0.012001102142428412
212360,0.024950206933290406
212389,0.034420044519300114
212401,0.11347196755417213
212407,0.009608186319888794
212409,0.07475141520895252
212422,0.04238765094277778
212424,0.16404450962326356
212440,0.0192368022774451
212441,0.1740219509988947
212443,0.016333076876485064
212448,0.02284342979373422
212472,0.14834901703897627
212478,0.044271253056671706
212481,0.024634486406620235
212493,0.18106403296397605
212508,0.05845056063748682
212511,0.017088582377530526
212525,0.017533897422567342
212531,0.06706969226419313
212533,0.005949114609791908
212555,0.03819066331730055
212592,0.04546555109031239
212610,0.02468077713771781
212621,0.11259547561834451
212629,0.14675276573986493
212635,0.03375984459268682
212636,0.0176409317706945
212637,0.03840412507147401
212643,0.07963732115087123
212648,0.04212640719782409
212654,0.34125951412339817
212655,0.1958588511379139
212660,0.044198438981999044
212661,0.08557175039499659
212664,0.06348844093896197
212669,0.01351568493215076
212670,0.036124217169218265
212674,0.17604503472513153
212676,0.33079512025931274
212690,0.029039121038848748
212691,0.06192773128695259
212696,0.027216013261047597
212710,0.10747505185738812
212712,0.010667393306607532
212716,0.04683348380535171
212718,0.05047645619680613
212720,0.07037845714731791
212723,0.025576206441916858
212730,0.017277925771590548
212740,0.018272667034338205
212747,0.043075330240307644
212763,0.04906583627050951
212773,0.013617019710424123
212775,0.029086959285283508
212776,0.06980009297506622
212777,0.17892937819737792
212781,0.12631119662831625
212782,0.2577259279250738
212785,0.018569560894453836
212786,0.08897519036198291
212795,0.01032115482626506
212800,0.11971583896681551
212818,0.06586169194102919
212834,0.06374947842344944
212837,0.04981034260678075
212841,0.03393460232072529
212842,0.02247327261119275
212847,0.11309778946860863
212848,0.0293092164035897
212851,0.030311529216712485
212865,0.009390149376987664
212866,0.010975456763176076
212874,0.05501906976428128
212880,0.04992583013061206
212894,0.07069994860569123
212897,0.040950961203224834
212912,0.07633889012515943
212913,0.01481071923281984
212916,0.035693676538731275
212917,0.02035108964754325
212933,0.06469662591694766
212935,0.028370110407898445
212936,0.02010171236635346
212950,0.1433434052196054
212957,0.027857941081404904
212958,0.05751347249969463
212961,0.048696103863564225
212962,0.018192897830472277
212963,0.12983069344213458
212964,0.1922806532907321
212968,0.08585109874609587
212969,0.0610466713154146
212976,0.017027210677410764
212978,0.029854426236576442
212983,0.0880030049419123
212993,0.23384124778246024
213004,0.023349751354844538
213008,0.011137084922020844
213014,0.006366811011586744
213018,0.05158280939764684
213021,0.03292731084744362
213024,0.03694585737820811
213045,0.05761087280150747
213054,0.020228566171286943
213059,0.1738957692202914
213076,0.03604165155379027
213095,0.0472901182195976
213096,0.05690555883234427
213100,0.008309565238703492
213101,0.1178800046801395
213109,0.04657094735197626
213111,0.011468992599736876
213116,0.010760485097964786
213133,0.21175067518300894
213140,0.10733258404441964
213141,0.04702443866299348
213143,0.2768016200320333
213150,0.018089719584791754
213152,0.028014915884881194
213158,0.028333135828987145
213159,0.03304175481151041
213166,0.03634498745549816
213167,0.25888367897754117
213170,0.258765340023024
213178,0.14147599882470607
213179,0.011688618870562762
213189,0.10614865737293223
213196,0.05501763793264962
213201,0.011261817156416625
213203,0.020198374463349735
213204,0.0240023423572049
213205,0.022248344533599345
213206,0.04141840333704564
213207,0.10678615647451548
213208,0.015368909465477365
213212,0.012319604626833926
213214,0.01350051843548555
213220,0.01451082463266615
213240,0.021194581586682304
213244,0.03223332115400719
213263,0.2851936471098697
213264,0.06054008158402545
213265,0.024141925516361205
213270,0.032760730275949716
213283,0.04632790996818853
213287,0.025064405914990415
213292,0.17629133531036295
213295,0.09532611653716817
213299,0.1499870005216438
213303,0.033674201549803814
213307,0.04094585282926009
213308,0.026594221232306328
213312,0.08444516154984875
213313,0.01884178395012459
213316,0.01653933942255832
213317,0.04375123077439852
213338,0.08336744270232219
213357,0.05133224614463919
213368,0.2519269248899639
213374,0.0550889064077153
213375,0.030844600221270623
213386,0.09931411864787276
213390,0.025426721687921743
213393,0.017091524563900375
213401,0.04987564108365196
213423,0.05697379262896384
213430,0.03494700967905576
213431,0.057010315007880695
213447,0.013034796071848938
213465,0.07045755208848002
213468,0.027848562157513336
213473,0.08433453464798954
213475,0.03958638728534617
213476,0.026480638496591435
213482,0.010556691722848661
213493,0.0869291907141723
213531,0.08872870849276987
213534,0.03517279386311053
213542,0.05089360568378383
213546,0.06322758752031493
213569,0.047676438968439816
213570,0.03849530286500176
213588,0.016932404433280215
213591,0.027284739937483662
213595,0.0337113895003237
213597,0.023903498958579118
213598,0.03184424009593807
213604,0.06688323628199774
213622,0.039745317192405503
213623,0.30026196894025703
213633,0.01646141680492437
213639,0.014280028126029432
213641,0.018832983088252347
213649,0.03492781717117491
213671,0.03709184194593509
213675,0.03223514774666601
213679,0.046075802094757826
213680,0.04895089601481089
213684,0.08994608454810715
213685,0.01610454281154048
213689,0.02247074848155786
213691,0.28517489538893354
213693,0.03566927519267071
213712,0.01992433987222283
213717,0.018662044070285596
213734,0.130313896269282
213739,0.3278564864591052
213765,0.09573523877790581
213775,0.037287322997481886
213776,0.12361860612550585
213804,0.2695576072082099
213808,0.03441796487328009
213818,0.14565306617533427
213821,0.03498811427558462
213829,0.024450769377226893
213836,0.0916688396945679
213838,0.04058515079829984
213843,0.020413262089362297
213854,0.03761546522140572
213859,0.1856243837917716
213862,0.45123434266424955
213874,0.09993720093176724
213878,0.1996111748047049
213886,0.009784567336694644
213888,0.02193901533148251
213892,0.03459852508622512
213910,0.04475251861571103
213921,0.09603770136413717
213926,0.0676715174684144
213928,0.01488820379875133
213935,0.013115814024072258
213949,0.06330761412870582
213957,0.10389470785910424
213959,0.02180481402433009
213967,0.06209340257638436
213974,0.025557615817768227
213975,0.06113298382684722
213983,0.0785486436519139
213984,0.008478554930993146
213998,0.08206667238052526
214004,0.022280848307869555
214006,0.037022800555462455
214008,0.04068625864232863
214014,0.010389102425321504
214015,0.05556290627650074
214034,0.017844779223703696
214059,0.047160009367893746
214067,0.007441383293431334
214077,0.02936727967905089
214078,0.034478750340389226
214079,0.08159533791686592
214085,0.060809369573688196
214088,0.20010830691560383
214099,0.0269627155785779
214138,0.020626002952657402
214141,0.011134808196433922
214152,0.042395656332545564
214154,0.016870776220762353
214155,0.03241498916319428
214177,0.05431163363706029
214188,0.049071095131944284
214192,0.06828968301029865
214207,0.03069062887869888
214217,0.047585765742222015
214219,0.0636932306564929
214228,0.063355509393301
214229,0.202076508846237
214233,0.06389556696440894
214236,0.16170712256551734
214242,0.02299027003603242
214249,0.011454947727401433
214263,0.025670091402610697
214264,0.01652399587257343
214265,0.06027895117425473
214268,0.03824606328046666
214281,0.014432230215381602
214282,0.022582037034317094
214295,0.03241937735142771
214311,0.023357459667698584
214315,0.04318082820112162
214325,0.03995549299759673
214334,0.07936825538168683
214336,0.030624246110916145
214337,0.027256998170886802
214342,0.20673130169654574
214344,0.036152817677187525
214349,0.0430169933644398
214355,0.015498828111416323
214356,0.03388278576899957
214358,0.024073504153012574
214363,0.027745798855473052
214364,0.015245682742157693
214371,0.06336737163616171
214377,0.42713575697226125
214379,0.06367460261345699
214383,0.06905479808763915
214406,0.006064120667323675
214407,0.07323937320923206
214411,0.04880638055752046
214415,0.05928128537511804
214418,0.13806810076657983
214419,0.0439205648301806
214421,0.01926501517893965
214430,0.01260004666273827
214436,0.03424685662896044
214463,0.10262088725636573
214472,0.04723768338214455
214474,0.2417775232583226
214476,0.056844682306780456
214478,0.019434880297518536
214481,0.10241415612739749
214484,0.016918798571084248
214488,0.09470220471565116
214491,0.12381394615903765
214505,0.05163852189602586
214507,0.05004100783086961
214510,0.12452586227803863
214518,0.04440525059105602
214523,0.19398113839449038
214539,0.05082264797210413
214542,0.035524390765209884
214544,0.07351471880670671
214553,0.043455832874102054
214554,0.11558744922339313
214561,0.04321136971535858
214563,0.0839300887688686
214566,0.025906936229319562
214581,0.022584483469458193
214587,0.021035984365644134
214588,0.0809960588764542
214589,0.08370102157061549
214593,0.0816869998157305
214620,0.05876974060774716
214630,0.041339071147580064
214643,0.03019568190038672
214644,0.10521553178261434
214647,0.027980957374733554
214654,0.017254638349848857
214657,0.015414289047416525
214658,0.03470843531001092
214662,0.01975874934599506
214666,0.09753960867690048
214680,0.01948169216652724
214685,0.041333853745496266
214693,0.020782331680585547
214701,0.031510378049611605
214705,0.028202574173507952
214706,0.07817099408568619
214719,0.03533493323027527
214721,0.42969370599393775
214724,0.03807349164944002
214741,0.04054714995280971
214769,0.0670433852105944
214777,0.006614748256711598
214780,0.04185732153284904
214786,0.021593733695388855
214789,0.03513245650203281
214797,0.03905641334545336
214804,0.04053472950687557
214808,0.2234027165163789
214810,0.3076420326447437
214828,0.1657915948563198
214830,0.03041082248014941
214835,0.1269122489621072
214844,0.047224873357672614
214859,0.2775988611034315
214861,0.032873016753911924
214863,0.05924823078124683
214887,0.021200146726220153
214898,0.012792353709656385
214906,0.05118072851732685
214913,0.03189926305875534
214915,0.06154451462984554
214937,0.0106804560209997
214944,0.10761660869803663
214948,0.10232326406214436
214970,0.08058829487836561
214976,0.05662246457678308
214999,0.15512605085821196
215000,0.30940147684455216
215016,0.014993732306931202
215024,0.013129543003920791
215029,0.42705649410648394
215033,0.46665179110196303
215037,0.23748980901879743
215054,0.03634541768021503
215057,0.056874235570229026
215064,0.03665441051329425
215074,0.03372030390533473
215077,0.1232625021209122
215082,0.0216438490533579
215096,0.026129190138201967
215101,0.023150160399649483
215103,0.026797558320157934
215109,0.07101141758754484
215124,0.03521340980057399
215142,0.12703649223108143
215143,0.01864497105336944
215145,0.014680484083773556
215157,0.013716306693002129
215159,0.013417992911528072
215161,0.11719080117847105
215166,0.039196416661364336
215177,0.09415333095398654
215186,0.058796571976019465
215194,0.08237428611091027
215196,0.03505302873453273
215204,0.12916318540040528
215211,0.06238963607659639
215230,0.12592962833126636
215241,0.014378563126639527
215256,0.10546187700072686
215257,0.04435772140363006
215266,0.043438167399145626
215267,0.012818567881655378
215268,0.010262924220647458
215278,0.10422515620142819
215280,0.3470680913802922
215318,0.18494479209002027
215326,0.027021305671984203
215331,0.08170219360501264
215337,0.011141515554485323
215344,0.023874493688479197
215346,0.0545198134087244
215348,0.08588542170860053
215351,0.01396881948893139
215358,0.10135140088396036
215360,0.12449594102994183
215367,0.0261259891778507
215369,0.05783725735359899
215383,0.015638551716685867
215395,0.1219899494654873
215407,0.03982512802504594
215408,0.054497193388938145
215412,0.019836137779818287
215433,0.02344245433851138
215454,0.08569297070390783
215463,0.1637528430521332
215488,0.007080538266482459
215508,0.06760900064769895
215512,0.005400499324611457
215516,0.1764820275003159
215525,0.11568676360763061
215531,0.0520636551264314
215534,0.07381410198941687
215537,0.0152729993182703
215539,0.015465562111438343
215548,0.01824582944188284
215554,0.06633648860131029
215556,0.011985650391926362
215559,0.18999629937682766
215560,0.040762334037048105
215563,0.05992625992454173
215564,0.011978977440568504
215569,0.09079292249609613
215574,0.40093853890814946
215586,0.09205172970063787
215594,0.09253317189906896
215608,0.03144714600556307
215614,0.028024823608510992
215623,0.1799763325571318
215628,0.1017460597610858
215637,0.3270849797896053
215638,0.2671318558144262
215649,0.022188349026311237
215651,0.02766168736085821
215653,0.05509899085128557
215678,0.04712353765925195
215708,0.03104317454367604
215711,0.0391844216640905
215733,0.06045429323499977
215739,0.005341225465702315
215742,0.027027240138913663
215756,0.04278626388786057
215772,0.047445741650334015
215775,0.16756368148871933
215791,0.019069650128504846
215796,0.18413179497386864
215803,0.045907255815850374
215805,0.017944445737660575
215807,0.03071051285140748
215829,0.029889757753618004
215855,0.03166967929241137
215856,0.13014494269864085
215860,0.058266084381628766
215861,0.05340870822322913
215877,0.010353302904553162
215883,0.053490125154262616
215889,0.05974809469166804
215897,0.019422046350113107
215898,0.011110672613516736
215901,0.02387516098138227
215908,0.09394823521996654
215910,0.6712780329414368
215911,0.013067854497032579
215923,0.03752888617785524
215928,0.026243041842492727
215934,0.06240499172642744
215936,0.047137314077384834
215947,0.007949301139034623
215951,0.022634492057728772
215958,0.0063124498776200985
215959,0.04665487625750224
215963,0.10447556401471159
215968,0.1328210121475464
215972,0.04265650067899484
215976,0.036789824980787054
215978,0.05363621514440334
215981,0.019513515376247063
215999,0.010578574141592646
216001,0.31623574643961433
216012,0.027576006904520854
216020,0.0888161954625935
216035,0.017177780844825456
216038,0.31552799854274133
216041,0.03181889822338141
216049,0.05172624884284996
216065,0.0443647555885046
216096,0.1943664652436554
216110,0.013769878408952784
216115,0.06828771122041842
216121,0.02093508698704429
216122,0.31473842467208724
216129,0.016841733220390908
216131,0.19326677324463998
216138,0.06318446631221007
216142,0.08968943218250641
216143,0.032290173124086614
216150,0.01802837521240462
216180,0.0464439244937765
216184,0.018184605869040728
216189,0.021210506311917936
216190,0.26702294463266435
216197,0.01594111095974548
216218,0.2360271047343629
216219,0.05354096811629781
216221,0.08406506180059421
216231,0.017829465087684022
216240,0.18091305126566892
216272,0.03296667640037166
216281,0.0548960463178284
216284,0.03700041841973161
216290,0.07489278824187862
216297,0.04663764731154022
216305,0.023689714140265092
216306,0.04119060070161122
216317,0.03183577514248484
216333,0.014951595645805959
216338,0.07397057628848425
216339,0.12578596065651076
216346,0.06854765589780376
216349,0.18489687968730673
216350,0.23213797105870979
216351,0.049304862820020466
216353,0.015569265424263803
216355,0.041717664421582555
216364,0.22399737372559134
216387,0.08708984225588669
216392,0.02327716788547082
216393,0.23292231192506674
216399,0.011652841572693319
216416,0.021671760331040034
216433,0.02685999345012261
216435,0.007936387676200932
216442,0.12501978462128083
216458,0.04960561585488679
216461,0.3652699801566021
216468,0.07404570826995226
216469,0.028290054685257277
216471,0.039713682300610856
216473,0.08032366635280112
216475,0.026109279225710123
216496,0.047228783425893345
216510,0.09979227286142635
216511,0.04771988816518822
216515,0.025887488756297646
216516,0.07987246070544582
216521,0.008068818983058945
216532,0.02570275195375244
216548,0.015943279238739512
216551,0.07484542723323814
216560,0.06466924078566423
216562,0.0897386091919768
216563,0.03490108003400892
216565,0.028241544549663183
216582,0.02455926894440029
216587,0.09056010605719073
216589,0.026336585896585975
216597,0.05276967577989475
216606,0.03948578741588868
216607,0.024100673855804146
216608,0.15505575028667976
216621,0.010969447777530299
