SK_ID_CURR,TARGET
176888,0.22581626259169363
176890,0.1273297824648721
176898,0.14170670826553403
176917,0.06220241400031566
176925,0.05693800482533648
176929,0.026768789926191694
176934,0.07947998753891039
176938,0.13746334769204202
176953,0.03887840279382615
176957,0.15887752469476468
176970,0.027302345774633828
176997,0.036616780312713634
177029,0.1076531813021594
177030,0.01529877958714954
177031,0.04566389838364858
177032,0.08364900938263553
177047,0.03494493274514352
177048,0.01478949461046053
177051,0.07333366540393121
177055,0.01812160552195697
177060,0.042627850713231344
177064,0.19114732823516573
177065,0.010786024374517224
177069,0.27599881851037134
177076,0.06115067613150636
177085,0.041767593720009905
177087,0.04534434363916936
177105,0.059153671484739614
177126,0.02701067684126804
177133,0.026233800723027365
177141,0.016837641691708566
177146,0.05257876829011929
177156,0.09822601048291643
177179,0.02516719271877331
177187,0.2451076041697319
177192,0.2739101995433898
177203,0.04839394977953059
177228,0.17768789156501003
177229,0.04304737131607229
177249,0.03312638642458948
177250,0.17095359883408073
177253,0.05211701807142144
177260,0.049627424692845465
177262,0.050630105412094006
177270,0.04121989938178103
177275,0.0430815666143325
177284,0.11716379665375214
177285,0.1654674935249844
177314,0.07853476244789126
177319,0.07831675526628537
177325,0.012954233320252364
177327,0.045200134454062665
177339,0.04608008431768111
177344,0.11611944939496435
177378,0.04811141055644661
177384,0.05481992492285487
177385,0.021769247318303615
177386,0.020126925590972986
177387,0.03299373603964193
177405,0.04541029816663835
177423,0.07980098035459726
177424,0.003865717173797676
177425,0.027248359466751637
177430,0.17214521523263
177435,0.030257478532206655
177447,0.03380834250484666
177448,0.03756615602779137
177449,0.024230935196521256
177451,0.08242835866579451
177460,0.22619559939339606
177479,0.01860281529597465
177489,0.02304032764131047
177504,0.019391702878602177
177505,0.1280330664563774
177511,0.1844907411015865
177524,0.04740347953639227
177526,0.016878581259414493
177535,0.01687141087250851
177558,0.027196483941285057
177562,0.18903329675089653
177569,0.024341878776273005
177579,0.02088711680029609
177580,0.030636822020606726
177583,0.010501484305987161
177584,0.15544791521804957
177585,0.08649100311472543
177605,0.13622909284006826
177606,0.028334589654444003
177618,0.08151074691352689
177639,0.3048395924119426
177649,0.009695183726507678
177656,0.030476331602844728
177657,0.018677688107371655
177661,0.14499890873780752
177665,0.03592017881969813
177669,0.02432334866958076
177680,0.2569499865017857
177688,0.22957335913989396
177689,0.03261177919022354
177694,0.01799347674478538
177696,0.1344874979962721
177700,0.05262258804517515
177705,0.029353984537537993
177710,0.04759423083270668
177720,0.012928992874124662
177728,0.03497680580923424
177729,0.073013482449218
177731,0.03696851961200647
177733,0.060673400326925
177749,0.055754708125951145
177751,0.04243010188775337
177767,0.0931146972911791
177776,0.02549227394557208
177780,0.1849251002074505
177783,0.02745394459924168
177785,0.07277918512917914
177791,0.029969185141159767
177797,0.047320601588547936
177798,0.03529367401777061
177799,0.009811710305046637
177802,0.03949131484290775
177803,0.03612369281207165
177805,0.022162095100456275
177820,0.010109791117998606
177824,0.042970830148535706
177825,0.02954385360129288
177829,0.01568980025069168
177839,0.0808231242033499
177861,0.027226563118913596
177865,0.04625395730073524
177867,0.013736183997989836
177875,0.1258022071185864
177876,0.2835852945144388
177878,0.06257822827228748
177883,0.018430051813903652
177886,0.012981930282849267
177891,0.09194721939306257
177892,0.05200429845544494
177902,0.024052580867545255
177904,0.07600663227898619
177931,0.037142226790637944
177939,0.011967806809666137
177944,0.14143791882684228
177946,0.03499224047712733
177959,0.17213227668899772
177977,0.03365125616181452
177992,0.07100526405811469
177993,0.197913796992588
178005,0.1203415770034553
178008,0.02714318951736676
178009,0.035352784367485346
178012,0.15277113129781003
178015,0.01113660700392611
178018,0.015494716899474115
178037,0.19183003471183596
178050,0.010288153331569067
178058,0.10176696142001804
178060,0.017421898831727317
178064,0.3525686537022716
178074,0.038524292455720054
178077,0.059670924806368805
178094,0.0304584183336528
178095,0.07920127475121493
178096,0.11751998583960263
178107,0.03913427616437931
178117,0.02374555680170655
178146,0.032173545410971095
178154,0.05316354849741985
178160,0.05462053129745685
178164,0.029551482858891278
178172,0.012025601402277514
178174,0.11849286375966901
178182,0.3655974324374981
178184,0.07869371156189095
178196,0.09741450278100497
178223,0.10243457432838328
178225,0.0547100114010109
178226,0.051136855457414934
178240,0.12069262359237318
178242,0.0280546453421325
178250,0.09549993677612262
178268,0.03723831326780778
178282,0.030643313608815833
178285,0.1358065977742337
178288,0.0583533163011256
178290,0.004711496471461021
178295,0.024296047828494663
178312,0.018243346677894214
178317,0.015005046497584442
178342,0.1839808209823957
178343,0.04066810322949052
178344,0.06172047956886447
178346,0.018560473171839217
178353,0.1716842721527569
178356,0.4520741808952746
178358,0.01763806096200675
178359,0.0389422357342507
178362,0.19215952989805446
178380,0.021140576780202282
178387,0.021169473789399835
178391,0.2478714743616649
178395,0.09765968302601004
178408,0.16145371258896346
178415,0.010688116224327008
178421,0.01054879885221907
178424,0.09871435406150153
178428,0.10575720132906033
178432,0.02799271376743262
178433,0.07915489712223765
178436,0.04125680213086099
178442,0.03310713525845286
178453,0.02896151057074455
178459,0.03237806678397712
178467,0.05408327586649352
178472,0.14338316527774475
178491,0.017179822316897256
178499,0.046627372128933794
178504,0.0963548699665327
178506,0.13488799048140454
178509,0.027929539015772307
178517,0.031766063301497637
178525,0.03311483759381542
178530,0.048251921750951124
178531,0.08626955383695734
178537,0.02726920800862114
178553,0.08041255406275502
178557,0.03279802666913405
178565,0.04363236126747099
178566,0.036165171873787
178579,0.03383047116700273
178586,0.057332696901956116
178589,0.06665302974215732
178592,0.05324015377056346
178610,0.010964183921442253
178620,0.08752918596676657
178621,0.01328387757324169
178622,0.2024184067244788
178643,0.02299389078171503
178665,0.03766915142337313
178671,0.03225782517535914
178675,0.014056877541351319
178692,0.03787729450019533
178722,0.035058712074867646
178723,0.03212071517864448
178726,0.0834545088771651
178731,0.1661142337902468
178737,0.05069997725769705
178739,0.043039376196829425
178745,0.012224685476414414
178766,0.01812336045197423
178771,0.0626286031304371
178775,0.02207839964905359
178785,0.05408411953633999
178789,0.0533639568767164
178790,0.030832629452939193
178792,0.1549458010906365
178804,0.009423120922296031
178817,0.028208378251328145
178821,0.044799318550109705
178825,0.05829576475657501
178830,0.07845671271754076
178831,0.183403329930327
178832,0.14640834588825444
178847,0.051725743753654865
178853,0.05605855403447442
178856,0.07485945574056105
178867,0.03440322403064135
178868,0.023638103108797517
178881,0.018886991962670012
178887,0.02653799550988844
178888,0.1534467355132075
178908,0.031726303303589755
178909,0.06572388625990337
178942,0.05997216047922597
178943,0.5182027653877882
178946,0.022577636702744132
178947,0.29470616774567576
178950,0.12082218921095778
178958,0.07107025368518025
178976,0.023271512158430673
178986,0.01300354028926775
178989,0.01156381301936701
178995,0.10042156237871858
178996,0.06561903066769303
179006,0.07755332225757308
179025,0.03685579614978615
179034,0.05597599256802702
179038,0.24027057448438904
179043,0.015915324599560805
179050,0.021342987877858727
179051,0.09888762213897466
179076,0.22775249132503472
179077,0.050350850632942076
179091,0.08382464214241604
179092,0.07817338480364344
179111,0.030106659106002978
179128,0.14404122549919413
179132,0.1241374955022187
179137,0.04670604817138634
179138,0.07923415727300563
179146,0.05851270603995411
179148,0.053708542293878135
179149,0.03131046245514025
179150,0.023721146386217994
179155,0.021037048520717826
179164,0.05938087279627212
179177,0.011908214927554544
179178,0.03501507214643159
179182,0.08296875284840834
179184,0.010256083399382717
179186,0.218060030912898
179191,0.2508730680572012
179194,0.04899718599729999
179201,0.05051812815592996
179210,0.008183835278591015
179211,0.022031363773562202
179212,0.07151777701639636
179216,0.08947016179441866
179229,0.017761534273722825
179235,0.029514864662586973
179236,0.062361671214903415
179241,0.03419195291228633
179244,0.04521283009051677
179249,0.08128413484746395
179256,0.4978619519869678
179260,0.07156244773451491
179262,0.1801419953383711
179264,0.08112418735496511
179268,0.058201155900107215
179272,0.014132964733956069
179280,0.03874630172362399
179287,0.044051403677872705
179288,0.02026563964255041
179290,0.01247967637622225
179295,0.026402602884090732
179298,0.047219052479906286
179306,0.022940226635148903
179307,0.02287039540684658
179310,0.39431686251730214
179314,0.014299917567425366
179317,0.06539672065468614
179319,0.15571214972277134
179327,0.010293446247050274
179336,0.07398507576392752
179342,0.01741462498275669
179344,0.44238855911947084
179347,0.011443840819736983
179357,0.07109874248023217
179368,0.09433462292513306
179413,0.028253760585988146
179425,0.0481585934126494
179435,0.05349824584493282
179447,0.01873903073369454
179449,0.020237697476818823
179458,0.014118404565958313
179460,0.033642791684308775
179475,0.11276975399751354
179486,0.04757016028629172
179493,0.015202932067047821
179499,0.026610399567698017
179501,0.02827469131581108
179508,0.03187260948567342
179511,0.026345667918512748
179513,0.03905249529363212
179519,0.09392280775655872
179537,0.02788451655908422
179550,0.01447891730671922
179559,0.02492374336959586
179560,0.035855945810508306
179578,0.07955223963615916
179583,0.025856644836482496
179590,0.010522882075789166
179597,0.012592471737219514
179599,0.02286605074666891
179602,0.14428094432991595
179609,0.006172943351627857
179621,0.08832498221309595
179624,0.0780496286151717
179625,0.022123040922490324
179630,0.020732088900613815
179640,0.034936017072546996
179641,0.024689723004515468
179644,0.010866333644715703
179649,0.04017005337817641
179650,0.1487148124541498
179652,0.042672585852108084
179653,0.12034940472040678
179660,0.07968137398044453
179662,0.04689127879229522
179673,0.14143524953381978
179678,0.036223448291977656
179679,0.046460012661662775
179686,0.01030703909362121
179721,0.012607387691872363
179733,0.1415377704856309
179736,0.1269854393478092
179737,0.015810662365994013
179748,0.0706695905014999
179750,0.31432996007811875
179751,0.07232110079896792
179752,0.12759657592081416
179753,0.04045053239117413
179765,0.016525973165760346
179768,0.05334980769317589
179798,0.016294950902245177
179827,0.02737748598148291
179837,0.014269261333074953
179838,0.06066255566019364
179851,0.07863051559883372
179868,0.22357861998041234
179875,0.04533079208119665
179876,0.02543920206063861
179882,0.09130829761968495
179883,0.024575803144071234
179894,0.01250729681493367
179905,0.07123496315821531
179907,0.08254040711198607
179919,0.027437543304976324
179926,0.02795772377840715
179936,0.031372594028125124
179941,0.038032339344125525
179945,0.06724465177842684
179951,0.08762297227504402
179960,0.03080826879321281
179967,0.01617958515845663
179980,0.12346176472933565
179985,0.197956775763103
179997,0.0325857870275035
180001,0.09191035211113054
180007,0.02113335569169676
180011,0.18114464625053817
180017,0.04019692776444526
180027,0.029712823896861612
180033,0.04650824339293754
180036,0.3419829290465941
180037,0.04470175994858944
180041,0.20358678009094777
180042,0.3660829220078099
180050,0.35000165337410694
180059,0.014560400813726565
180066,0.03150994795238629
180067,0.03807685850839316
180085,0.038128264898922896
180092,0.03324989318204884
180099,0.04102432529044396
180101,0.109745333136229
180115,0.060887020141432595
180122,0.06512900670915361
180126,0.029559360278324846
180127,0.02256125558062544
180140,0.04892942662287712
180141,0.013460107269877345
180158,0.04242125197147588
180163,0.1115122208878303
180178,0.009579119480245904
180189,0.01671882787754236
180198,0.037064946958244985
180201,0.16452026957060023
180202,0.059816422638021505
180209,0.08082900439313433
180239,0.09417211927058283
180244,0.041463207645968614
180270,0.00981956217322631
180271,0.04244229630248479
180286,0.03474515414327956
180287,0.017825239471888712
180291,0.03819807614357351
180293,0.019492468650642213
180296,0.08870239334345159
180297,0.05344724127379462
180305,0.023831309344272078
180318,0.11771358546792829
180319,0.05945880112869596
180322,0.015391889602815399
180323,0.039616983196218654
180331,0.04086367465538081
180365,0.02106580075793635
180368,0.07500437368166149
180369,0.044313815732305424
180382,0.055374937763059545
180387,0.0259180953043939
180388,0.37451345320688495
180389,0.0534898010554471
180398,0.0532191296975855
180399,0.010936603014457504
180402,0.06073282358032177
180406,0.035541461578744236
180407,0.030830720220182968
180408,0.08370886978878656
180413,0.0563542109428278
180416,0.02619299393486623
180420,0.019902151299175226
180429,0.3186743831389199
180430,0.5113711803039398
180431,0.02373104464944213
180438,0.030183521872972234
180441,0.01305022090252522
180448,0.08163901533325424
180453,0.020368405415540983
180478,0.17170348544448802
180480,0.04610144181149446
180510,0.029440695740301618
180524,0.07863813014744855
180534,0.009880049564030425
180537,0.5858384466908851
180545,0.027185318307603845
180550,0.05555167480226068
180559,0.008486644235272296
180583,0.04568642277523735
180587,0.016151650169336076
180594,0.07095444979060171
180597,0.07742083187735326
180598,0.13488511188990937
180599,0.07020364034825571
180601,0.10220383543384422
180624,0.060244635782777736
180625,0.3200329258029491
180634,0.03760670443067349
180647,0.013422560359016018
180652,0.05544015668798838
180656,0.22803651858553514
180664,0.07633191338033057
180666,0.17912853103407606
180674,0.04563126627127058
180679,0.06708306026137269
180685,0.0828104163758279
180692,0.06675457044462207
180698,0.029227208272742396
180699,0.019756610693856456
180700,0.017111536820773394
180702,0.02304972539611835
180710,0.033518308420175835
180736,0.026813245250599672
180739,0.10416753673196616
180741,0.05421201342015701
180743,0.13272359115985874
180747,0.010934156493805927
180754,0.06117204034080661
180755,0.016532318377601333
180756,0.020065557327186897
180768,0.02145600845287232
180773,0.026320226745377227
180775,0.05774125599290783
180784,0.09007877094468027
180787,0.032417971621934535
180795,0.031767663072697766
180796,0.033523404233174875
180799,0.009466546789647798
180811,0.08128835679610831
180813,0.06638170499182673
180827,0.022424485236294
180828,0.025716540404003757
180833,0.11853890662622271
180834,0.03875627155161795
180847,0.021509155154220423
180852,0.1542211444347647
180853,0.0349225283103753
180854,0.024693086923161724
180855,0.12718832218991066
180856,0.04473359664893459
180858,0.00855275047123069
180859,0.21390666551762674
180867,0.05634683646849131
180868,0.03583533133222849
180872,0.08991094063181382
180873,0.029656590327573874
180874,0.26339435855756127
180875,0.04030281965303019
180878,0.04219293940064143
180888,0.03362435321142472
180889,0.013957185725500374
180891,0.01105332136062741
180902,0.02952662676439833
180907,0.17843451477590566
180913,0.030295024482527244
180916,0.02775383739512384
180954,0.0421394703839234
180962,0.05931761551817571
180963,0.018097018735826944
180967,0.1303686629336646
180971,0.1588391690936187
180975,0.037161929206984884
180985,0.0452080850384043
180991,0.01814187001151535
181009,0.02333415753489196
181012,0.014467419684543823
181015,0.07591595558333995
181034,0.0832381397103096
181064,0.1193967752784566
181071,0.07562314633765198
181083,0.057592935287035095
181084,0.01620091803504259
181085,0.013073571650965943
181088,0.040895197563426744
181098,0.10905763153064543
181110,0.21184161372886395
181111,0.052716848904962775
181112,0.008627791868378575
181114,0.24303192990031505
181117,0.08063151995039194
181157,0.02151629315570071
181160,0.08290457146236384
181161,0.05019984842855653
181165,0.04888108520135624
181179,0.297434541439549
181186,0.10186480873642446
181196,0.059036952767747494
181197,0.2514755839014994
181204,0.04283068506837394
181213,0.04807954723788246
181214,0.584025031228201
181221,0.07186895866348862
181224,0.02617196171783879
181226,0.023269930317170496
181236,0.11518010199665099
181256,0.3602814042247665
181257,0.034073619463707606
181279,0.05726181074881173
181282,0.030084168126718824
181285,0.06480058064424932
181288,0.024921598026875234
181289,0.118316088523487
181290,0.013029738476004653
181298,0.013422112569961637
181299,0.11062840575585167
181307,0.03630208728675942
181312,0.2126004500768752
181318,0.04419165470508732
181322,0.03481069222826332
181338,0.06495867762374351
181340,0.030131541678775263
181342,0.011119750675237608
181344,0.10483631177135551
181350,0.04415353766883265
181373,0.055907697240847355
181374,0.0970971907060652
181375,0.017207609162586058
181379,0.06586183381297125
181381,0.015088837710791527
181385,0.18909372215509845
181388,0.022539437662175275
181392,0.048721978567178775
181393,0.07365949772725129
181425,0.008653608412296334
181465,0.024287835242453967
181481,0.04973440400570844
181484,0.0473639858369498
181494,0.03588825503806917
181501,0.022649318195181206
181507,0.018263318581222137
181521,0.049528926479082074
181524,0.013468500880339606
181538,0.29179416489092097
181540,0.021031012532542637
181547,0.10167226890645134
181551,0.0234281082580795
181555,0.0712876037233719
181561,0.04381121672576227
181564,0.03223092943974052
181567,0.08283274042236745
181599,0.06340372712336056
181602,0.2857690794531992
181612,0.06174584114408893
181613,0.03084152907261332
181615,0.07491943534969493
181621,0.03161481530385423
181622,0.059513182022486746
181629,0.05418670464204797
181630,0.018883486632585857
181633,0.04350198446196013
181635,0.10801241974296087
181641,0.031079595198833028
181643,0.21398550626322155
181644,0.12325732592032022
181649,0.02421706740791495
181659,0.023602078762452756
181660,0.010561832335162993
181665,0.16975811671404
181666,0.08281521161230607
181672,0.0363343769468415
181682,0.05482822173957619
181693,0.08053353707482304
181697,0.05599454898003045
181703,0.023309911926988856
181704,0.031734894766798194
181720,0.04035678947568482
181722,0.049621581299662154
181732,0.06466488321080084
181733,0.033197518915701975
181736,0.03076760475129877
181737,0.01491849087298637
181747,0.02058863007495921
181758,0.12239058604073788
181764,0.042868865787949816
181770,0.0940593612829253
181774,0.116425408199305
181783,0.13909840289187045
181788,0.02425032051682746
181789,0.05460235161937601
181804,0.03443514637787739
181809,0.03286005825996076
181821,0.07601177828801434
181836,0.015163500755705066
181863,0.05268011976158908
181867,0.037082144231808056
181868,0.24793057559752335
181871,0.02598875429603523
181904,0.27620840624411763
181931,0.01878392396051317
181932,0.03936492920591868
181941,0.049558095007526885
181944,0.20646164878857712
181958,0.06846056125413566
181971,0.015196155649636799
181986,0.02374622594832193
182002,0.020277886633674826
182007,0.019422705328686018
182012,0.022425398287712332
182022,0.013736022697702665
182031,0.07914405949778523
182050,0.06276996288096767
182053,0.05930042445734812
182071,0.076252412582978
182072,0.08908818318694396
182073,0.06163570958395109
182102,0.04037249838879253
182106,0.03442450018823451
182116,0.016655655891340715
182117,0.08936349306618419
182118,0.006594716907493362
182124,0.054178837611859355
182125,0.19722491987574103
182145,0.02989053569837034
182150,0.07226554789369072
182154,0.03258811168915348
182167,0.02895526429456006
182179,0.17806881474245437
182181,0.01358423955530188
182183,0.020936853203147678
182218,0.019205657080183396
182225,0.00873053571070116
182226,0.1784419890352378
182266,0.08875632582978539
182272,0.05986432719330729
182275,0.1486440085775508
182295,0.11093581651340541
182305,0.007702031646211144
182312,0.04585014058749203
182313,0.027391500457026617
182327,0.01175731020317717
182337,0.035017591030123446
182340,0.0049087138519487115
182341,0.036533112927144916
182342,0.029990759367564998
182345,0.03362221816343707
182353,0.014199265559136965
182355,0.01649682261396475
182371,0.01661811445885464
182376,0.015280452027522776
182381,0.013620167764621008
182382,0.008186660315829786
182384,0.043700375639987535
182387,0.12411881350149917
182412,0.013272661404983139
182419,0.0683767739511176
182432,0.12677471516301222
182438,0.04670206739156216
182448,0.5391984629582238
182450,0.060477176078849906
182465,0.010405992096551984
182468,0.01587270731842586
182474,0.03078905972583758
182483,0.02325590440456468
182484,0.11788024865654687
182485,0.020167420988466838
182486,0.031835502359363714
182489,0.26611370355903463
182500,0.02292067234936444
182501,0.04543020479038496
182504,0.19011731870954032
182514,0.01705890803087817
182524,0.025321697041834693
182525,0.037607845510238436
182533,0.03126057665405534
182536,0.11060352481828412
182539,0.06223992688823391
182550,0.07931199223317238
182553,0.05027800700686329
182568,0.031699821367965814
182571,0.025500525495173273
182573,0.04297942862137022
182580,0.04559034719255048
182615,0.03074180862692229
182618,0.018223574103179145
182624,0.0234538809609616
182644,0.026946671904467864
182686,0.2543088051784117
182687,0.1215343179237594
182695,0.45025794088415627
182718,0.0576948121824346
182726,0.06912513672709521
182735,0.02628277869415326
182742,0.03739997332189803
182747,0.04160364373075878
182748,0.020676639954308032
182752,0.026614077004952427
182761,0.10669012985395455
182800,0.01891335068380166
182802,0.12919016554494744
182807,0.1011149220900452
182816,0.07662903138344576
182818,0.03598472615361909
182826,0.05242664126079909
182836,0.013372001314305063
182840,0.1581992864897672
182841,0.15490203323282536
182846,0.03103943029208809
182862,0.0723925179081317
182864,0.07480441212585129
182871,0.11573534841536451
182878,0.07533275143713071
182880,0.06158164663274181
182885,0.013421266578280982
182893,0.01583475030068715
182894,0.22705861383382242
182895,0.027201489459798882
182901,0.12353395868181197
182907,0.19342708181669338
182921,0.08172664607717761
182952,0.013130877635155434
182964,0.18967598073374914
182966,0.2125602106927909
182980,0.021861308900494175
182985,0.1952732914671676
182989,0.09325030438297197
182994,0.04199535808053513
183035,0.2893811774873084
183037,0.4128408330777521
183042,0.04937389953322028
183049,0.03617058750005974
183050,0.011301207927377616
183051,0.02113126357535682
183062,0.013486043760476242
183063,0.018258842431336207
183064,0.028472228619898246
183076,0.02892884444116793
183078,0.2204815327559392
183086,0.03319652794935881
183089,0.03392804933959425
183091,0.054170781206520184
183097,0.028475483335003604
183104,0.01753005247456058
183118,0.23710824190792368
183119,0.0969926962504834
183134,0.09017919511037256
183142,0.15837634640283746
183157,0.027581359555832408
183162,0.020298455482030506
183180,0.016145723000413878
183193,0.19069673312845556
183213,0.03155350193217765
183216,0.09304304002840394
183223,0.03806435733711336
183226,0.03907733866351081
183264,0.01408265338427744
183273,0.15810214345066637
183278,0.024273882633756398
183282,0.05351496220717729
183283,0.058471871904162656
183286,0.02606753552852831
183288,0.03676151186450507
183299,0.07697882302811046
183310,0.01987938510994913
183315,0.1221626453950219
183332,0.02030370662200555
183336,0.03822068928785399
183341,0.058783956548190436
183342,0.030107579341641443
183345,0.010803016592354338
183347,0.032430304898487604
183360,0.04162768149854597
183362,0.009683423214982032
183370,0.04811382694484429
183379,0.008554010699604297
183386,0.03600646008689332
183410,0.1098279372816404
183417,0.034968083187047055
183419,0.04969413023692696
183421,0.0648956616160965
183425,0.2091217684297917
183427,0.0668612218754116
183433,0.09924900693843094
183434,0.10873784111635842
183438,0.010826875152865649
183439,0.02820178981759768
183440,0.12736167683220448
183450,0.05285194171593166
183451,0.13354835976577664
183453,0.010452643920232903
183454,0.026608296345038973
183455,0.15727357464716707
183457,0.012980389097468431
183463,0.23403912751953082
183475,0.01528815614515214
183478,0.2227018244407233
183480,0.06596815807140123
183490,0.019028537608799124
183494,0.0808564019059306
183503,0.02095179400143643
183512,0.23929679042635793
183517,0.10644783497376381
183530,0.08056411124501925
183532,0.013036770262223253
183533,0.023639833106245775
183536,0.00905947329630575
183545,0.04077154574303203
183549,0.01578980400000204
183550,0.021595657427369883
183551,0.1381374057715079
183555,0.09747912351785978
183560,0.05171181488281908
183585,0.020865494624164233
183591,0.02602570233517819
183592,0.012757459731256613
183603,0.2501255638377573
183610,0.029100947245687455
183628,0.2051131459403281
183644,0.054334203164025
183646,0.19729784025454186
183649,0.02024195570512237
183656,0.0656806755422901
183658,0.3738223099879536
183688,0.011904614011216787
183690,0.022248065474511174
183691,0.09081883140115468
183697,0.23452836839997915
183709,0.14905366392286618
183711,0.08303234567229455
183714,0.12266823131843099
183725,0.035599385662056234
183736,0.058184384208616574
183742,0.010725036807461567
183772,0.06562324117367847
183776,0.08611035350303281
183787,0.06481754761963146
183792,0.12494895187947286
183793,0.07617682921801702
183799,0.2198770620783986
183816,0.04774494254825247
183818,0.1415890774604995
183832,0.021221015681627868
183836,0.025687243078037842
183839,0.021461650659445945
183840,0.033286879949546704
183855,0.012991698623179511
183857,0.04726791047917077
183863,0.047914187737633326
183866,0.027198031778894155
183876,0.03972226704094861
183878,0.1987429610389314
183897,0.008659914527542783
183902,0.07610022488346695
183915,0.01308358982770752
183925,0.20321976677947634
183936,0.02587245302882428
183939,0.0525716801560201
183951,0.013650242660015296
183956,0.0281691263716496
183957,0.03191439432879779
183974,0.014637720950104573
183982,0.0831178991673831
183994,0.01593512086612773
184008,0.04382413328144508
184013,0.20089625721330517
184016,0.03293412805645996
184019,0.03762780025564203
184024,0.03947008435743556
184025,0.07132619777740175
184038,0.007805724351299479
184045,0.025231279877003465
184056,0.0372412358009476
184060,0.0993968440214909
184071,0.023986072593516483
184073,0.054937269627076096
184074,0.029138493716349287
184077,0.022906027701594243
184105,0.07813018148056104
184106,0.07184778752373311
184133,0.0971921638320694
184154,0.3297373306970247
184163,0.021231566892876617
184165,0.12413146558067863
184193,0.21602232722079495
184194,0.055595362900981514
184195,0.011759200559609224
184202,0.1638048949047302
184226,0.6673407850406764
184230,0.03157634585982397
184231,0.1782788133967097
184234,0.05562775319459731
184238,0.011237888554820705
184248,0.016897211627767753
184257,0.02412376368205934
184268,0.034281842874480016
184282,0.011021490936532754
184291,0.05500917820473586
184294,0.02338040167377617
184295,0.32373117300478227
184304,0.02990930691795204
184309,0.027236911879623616
184318,0.042538648802850174
184325,0.037134760574796505
184329,0.024790639337643125
184330,0.011628284448715574
184333,0.21751689537830204
184337,0.008129941042749996
184338,0.10584542845699448
184340,0.013737576924055766
184341,0.027701702814708358
184347,0.09222723054846912
184354,0.03974041266136458
184355,0.030679090442552178
184372,0.016973915683154733
184384,0.05622364109701485
184385,0.02641502665660646
184386,0.012746601766426426
184389,0.11495644725947993
184401,0.011152450369925088
184405,0.04354451362485452
184431,0.19573141085263915
184450,0.014974274282672121
184453,0.4663293497594993
184470,0.03172909692979275
184471,0.020032923500324915
184486,0.042640019844247756
184488,0.010173051611558619
184489,0.015412000131661937
184497,0.043116696343752675
184508,0.02261832842171272
184509,0.023565151201636235
184516,0.03452006091699176
184525,0.07026119762270835
184526,0.017715025710824783
184531,0.058837719151239976
184557,0.04456105855852503
184576,0.01233569896785312
184589,0.011547378587299522
184605,0.011465982979946908
184613,0.10279257267313965
184630,0.021511565158344556
184635,0.02581408998560887
184636,0.014270579353657477
184643,0.009087694110200117
184645,0.03868336425481601
184653,0.04360510763540629
184655,0.05620168463035084
184656,0.038903700151209746
184660,0.042999086295200634
184716,0.06063499398432681
184736,0.01790453854379535
184758,0.05600640829021404
184767,0.09728661365357741
184770,0.16035631704529846
184773,0.018751314354186845
184776,0.03643208536221842
184792,0.05821166664538264
184812,0.09436842794072046
184820,0.04122032107628383
184829,0.014633006597684546
184831,0.09604201814866725
184832,0.03170389242186512
184834,0.01517243153206941
184847,0.15261200316957146
184848,0.031458514807102454
184858,0.018335879859204776
184866,0.024534714103520622
184869,0.039080986370538015
184870,0.044539951377857975
184873,0.011421093804377709
184874,0.023851929225651606
184876,0.07528667094189753
184879,0.17664350522265004
184880,0.023263841316429133
184885,0.009797169773445458
184896,0.032364928048578614
184916,0.19337100306992133
184918,0.03684685032724029
184919,0.06911103198481518
184921,0.08011625179914471
184936,0.03102189489868365
184944,0.17069806693667944
184956,0.14417255529080708
184963,0.061875437810106966
184964,0.014815349698145767
184965,0.07673059743408005
184972,0.074014725204588
184977,0.09559002613206387
184982,0.018323915169704365
184988,0.21861772815936567
184992,0.06663685421940485
184994,0.02056748215857237
184998,0.1691517336749095
185017,0.009903272019069568
185024,0.02945263104761275
185032,0.08070312367224752
185037,0.03777353477957621
185040,0.014475379421983813
185043,0.04502460217914816
185048,0.02395096959075739
185059,0.08364209945100767
185076,0.09568091536383594
185083,0.02409236467018552
185090,0.12484652778410674
185099,0.05324508325411126
185101,0.012881745213417596
185106,0.024765079918605964
185121,0.1760863971779224
185125,0.19981661861105968
185126,0.25546807734088134
185127,0.07364998377830659
185153,0.06098912882855086
185167,0.1017152828294393
185171,0.08943899754876952
185178,0.05503466863207874
185180,0.017296415002289865
185181,0.010928567691649602
185183,0.059724164768760774
185186,0.11020658057472511
185187,0.052310453021342795
185188,0.014687982492411746
185189,0.03075839803415366
185194,0.1395152288410638
185207,0.03641900309628986
185209,0.018389183715923428
185210,0.1034569854037867
185212,0.011080043687294667
185220,0.070424884404328
185221,0.09152703437054902
185230,0.10970392685971044
185231,0.0422623449635684
185245,0.016613747195684054
185249,0.07731608177175645
185262,0.013838753706205041
185285,0.12075298607360815
185286,0.061337322558268896
185288,0.026816513107155784
185296,0.020619343692366836
185298,0.45011027762367956
185299,0.011753592491801777
185308,0.030088484740404355
185311,0.023086025197555652
185313,0.033508594485387275
185314,0.10021956575310567
185332,0.04867549132516367
185337,0.020669775309619783
185338,0.020046607396445267
185339,0.06919644389946981
185341,0.058905106324618484
185342,0.032796285678325154
185344,0.05051080961192286
185349,0.13538741078841915
185362,0.03826455246255536
185363,0.08546712488603794
185394,0.01183683364726567
185410,0.05887922251107518
185418,0.010857186775023607
