SK_ID_CURR,TARGET
133422,0.15586589704980372
133426,0.20492611494121055
133450,0.020677737796014558
133465,0.047639673255835416
133468,0.05005741082426785
133469,0.02147469294259742
133474,0.02044914526193852
133479,0.023917898072256128
133490,0.12903038511060838
133492,0.014097323869850381
133495,0.04405211345775689
133496,0.01977844470620443
133501,0.23379948874833617
133502,0.06709167158887433
133511,0.06512292293468114
133515,0.04599889539150237
133528,0.08804176657610624
133539,0.024672353951031935
133551,0.025165108890665436
133564,0.03805605142976188
133569,0.021709346998574262
133570,0.030134819422282383
133578,0.07533921924180924
133586,0.020349703675643815
133587,0.1846522005403933
133597,0.04388666691053143
133608,0.02073524919747111
133624,0.04850882848219389
133626,0.12257569167617316
133645,0.04200270574199552
133655,0.012134787826950509
133658,0.06994361675697859
133659,0.014966392072419435
133660,0.03939234965515127
133664,0.012503340428598991
133684,0.15947932540808696
133685,0.02635957542114964
133688,0.10573493256505073
133706,0.05451948121883093
133713,0.08101066025464904
133723,0.01483988321234898
133730,0.03345223854184652
133733,0.010946615155251884
133760,0.045126441456518535
133762,0.168437454906633
133777,0.012932795486922343
133793,0.010226419696599664
133816,0.04166583830210048
133818,0.08948923164343275
133824,0.0634757082325046
133841,0.0697334470737617
133850,0.025983384614166855
133877,0.08957226419320741
133880,0.08380008629287522
133887,0.024097513459050167
133889,0.20596598505808916
133896,0.11095102432222269
133916,0.12685643511592976
133920,0.02316953528012006
133936,0.031047014910509377
133939,0.020564220226229148
133940,0.016661189575382134
133942,0.08112780700682176
133956,0.13282114606830486
133957,0.06502335424330381
133965,0.08157094587862783
133972,0.08872818467532631
133973,0.03906354024522245
134008,0.024653486847130035
134016,0.36064791291252274
134039,0.048186194587015806
134040,0.023127483080184887
134045,0.0650825441303736
134050,0.11576536019565756
134056,0.170020626706536
134082,0.17224401331523653
134085,0.1656469325036354
134089,0.023928980095617287
134102,0.12404495130414933
134118,0.016256087623066393
134131,0.013126259352751907
134135,0.06725125815085405
134137,0.04748083490507958
134150,0.05109364650137521
134159,0.03018239815750856
134183,0.013104401821906404
134186,0.26082223516492203
134211,0.035335279624083844
134216,0.016161128634797343
134217,0.03634918175205751
134218,0.023715024693694495
134230,0.03609885191574139
134233,0.13555795677740234
134234,0.02025337302925629
134236,0.21005762907074998
134241,0.020936160716416668
134242,0.022644136936176555
134273,0.03869835150570447
134277,0.015493522175959607
134287,0.0656362613467033
134293,0.028491090258512576
134302,0.012733922542681946
134306,0.1679386410131146
134307,0.0418569378006942
134325,0.030219894238561387
134330,0.1291973840970983
134334,0.08661506130502292
134338,0.11280185799539849
134339,0.01636033358943012
134348,0.03076765248635921
134355,0.005995900752427992
134369,0.19931365108988858
134387,0.04386656692709502
134399,0.08522904490517981
134400,0.01800380387418205
134405,0.04670593132225208
134407,0.014637457419606027
134433,0.03992026185639408
134448,0.009715647705416032
134460,0.05553969605725115
134463,0.1301793505474338
134467,0.04386318468628962
134485,0.007892681812589723
134486,0.14626012747363476
134490,0.22639807105251217
134494,0.09026066854007454
134501,0.3107286248173037
134508,0.014161981393469192
134512,0.1057212842912015
134514,0.008452714966262511
134519,0.018183183302964298
134528,0.05140917992427367
134536,0.04875618482896836
134540,0.06099715791001786
134546,0.010754608085668096
134549,0.0680651807431102
134558,0.09578459715194931
134560,0.2463943370525184
134588,0.0768018292617356
134590,0.02278421548694333
134591,0.07391862833182421
134594,0.028596336399431127
134622,0.03982868609754432
134626,0.014626520503324927
134639,0.016361234658858043
134649,0.05485687087435971
134654,0.06124789313350004
134658,0.024733931962395102
134683,0.13543344761212242
134688,0.24513922195537333
134689,0.32276876116637876
134697,0.03011437879204185
134698,0.16549431082379507
134718,0.034150727035959956
134742,0.02694475593778067
134751,0.07667155558835273
134760,0.039590856003820764
134763,0.014278544574110852
134764,0.08837526832905938
134765,0.034331877797815644
134773,0.01949025647924263
134790,0.02508836659336257
134794,0.02675655463434668
134802,0.02989847167523546
134805,0.008954845374461735
134807,0.04003415331094358
134812,0.0473531947158752
134813,0.02692447221945613
134823,0.08613221439239613
134824,0.16688880951061907
134838,0.16419099849055196
134841,0.020357392858695818
134857,0.020756892922539984
134862,0.12208603116368268
134865,0.035546547959053806
134880,0.2133635464716524
134883,0.22908696512500704
134884,0.1458921692226759
134916,0.008748939065576522
134918,0.031016654562333646
134919,0.15584581434887212
134921,0.0038400081317887373
134928,0.11944873717269139
134943,0.08823610445145122
134950,0.021093733242942878
134968,0.023500521617564166
134971,0.11781813629686774
134972,0.021943167734945035
135011,0.07652259842674414
135013,0.24631842114724323
135016,0.016863759357445492
135031,0.13273623707781876
135036,0.022683221350671745
135041,0.02691096621064811
135052,0.027361304542376674
135053,0.052320072157052366
135054,0.10048087637239592
135060,0.028663947159581295
135072,0.05157277560614601
135078,0.02030143037197839
135079,0.027659238782684545
135090,0.11769614464879738
135113,0.024923731375933837
135123,0.026188011689936532
135128,0.07947422616442786
135136,0.1087626014078274
135152,0.01229985773506129
135163,0.023168027085049937
135166,0.018817339697379396
135186,0.06623808974586146
135188,0.04260048678005392
135194,0.015112537103396844
135214,0.015017483159792462
135220,0.041018801377826826
135235,0.01373331441879911
135236,0.01038366016828704
135241,0.06619008016522616
135243,0.04963003042597676
135253,0.034570882722622195
135258,0.11304977974933914
135264,0.042173344108872454
135271,0.014890627915999256
135274,0.06813040422049965
135275,0.10195155499274602
135288,0.05691450201537144
135290,0.053404633161653545
135299,0.05991081673026531
135304,0.11766659939668513
135309,0.016065065437934848
135345,0.4146417794253716
135359,0.05089593917413386
135360,0.14644797747007135
135361,0.09883364429302607
135363,0.1395941307660236
135365,0.04786747403309082
135369,0.1593000140925228
135380,0.007510180911163391
135387,0.11842461646467704
135389,0.07138337637926408
135390,0.11692082279634491
135393,0.021011166767225933
135401,0.03624063271103349
135409,0.17438963880983813
135410,0.026481563327320302
135412,0.02377487326623867
135430,0.04419636787806879
135434,0.01315768250694013
135435,0.04101255533031329
135445,0.19039514148722902
135449,0.2750033153706387
135460,0.08371003127444931
135461,0.02755218497161934
135491,0.051523654457031234
135500,0.051532495193348835
135504,0.03128245916302015
135506,0.1464137458315999
135521,0.12909331552879838
135523,0.36652368563141513
135527,0.029877745531521116
135528,0.041302384901241454
135530,0.3636197669271621
135540,0.04001003501230549
135541,0.4017744144753884
135562,0.13363903134783423
135578,0.016516704666511707
135584,0.08548516736418876
135589,0.12709023058338317
135590,0.019726384892476693
135591,0.13794572429144555
135596,0.02824109537932684
135607,0.007323680648238774
135622,0.009168607147129344
135626,0.07960303875430261
135635,0.041742680796802364
135636,0.09254100585813482
135650,0.02672744626012609
135656,0.017220566931071636
135657,0.42107285410399226
135672,0.2886316932785967
135673,0.02704005691859849
135678,0.14594681301663537
135679,0.005414597505067726
135684,0.08983161034088931
135701,0.012520978360860715
135704,0.05261634029874324
135713,0.05266267297216694
135716,0.0685072141791638
135718,0.007810209763340545
135723,0.04464092959463284
135737,0.07361610365482668
135738,0.013476065246575762
135745,0.025061246429374726
135746,0.16448610664701332
135752,0.04835695483338164
135755,0.0318326593689697
135756,0.012681525533787678
135765,0.01654597795916378
135778,0.031300568731289925
135779,0.03891269291411421
135788,0.010057332328004738
135803,0.05924395007576744
135804,0.03609846823276066
135809,0.013467252229389177
135811,0.19193521459200424
135812,0.025174865401044993
135823,0.1330495114577672
135834,0.04057769576789774
135838,0.015176095984606092
135843,0.033179561444084626
135847,0.02605573809484342
135857,0.5296237311115586
135865,0.03176527155728991
135872,0.03017437295214456
135885,0.11884547674897403
135888,0.015457965010998177
135899,0.05194075037658634
135910,0.04969710643717882
135930,0.19335376953452432
135941,0.2336181659483435
135943,0.07762441050004402
135949,0.1197298155768045
135950,0.07562937294239738
135951,0.06407482221231235
135954,0.08160917535611205
135966,0.25016392377209234
135967,0.02438201004820734
135971,0.057196951158313754
135974,0.0794350554450566
135975,0.048097482920042504
135985,0.010200802547527501
136004,0.035341783817842726
136009,0.03794372030194116
136033,0.12056264755429967
136041,0.04813207547184983
136051,0.010057202550183532
136057,0.11029861217009496
136070,0.12656382715934886
136099,0.010256156014189255
136103,0.03415896238864311
136114,0.11348306170513844
136116,0.04656735213682191
136140,0.04989981524689136
136160,0.012113345786665747
136185,0.05962272928571825
136201,0.01815242419980569
136211,0.11983658918486578
136213,0.1844790926706619
136224,0.18012436731437745
136234,0.044859662431066996
136244,0.034978562262612256
136255,0.02725922992285209
136257,0.07013651304258245
136260,0.018048502970322844
136261,0.08703051524394613
136263,0.09814279026313595
136267,0.01848247063390986
136277,0.08842758411804008
136289,0.0326984136755574
136293,0.07599837523743927
136296,0.015604546526944107
136302,0.0820532512992107
136312,0.023999157646789754
136317,0.08617127836695172
136337,0.20021179993117721
136355,0.022532473303011263
136356,0.40440824589465724
136383,0.036047642701418095
136390,0.043370657794231195
136406,0.027913010873696444
136416,0.028989966417098653
136417,0.008462104591758349
136429,0.33138236522979614
136440,0.06315779740012174
136445,0.23121119899070136
136449,0.01443652861105622
136454,0.05690509520013466
136457,0.003720660504681314
136467,0.16656059224556968
136474,0.07210643219321546
136503,0.05634791264736238
136505,0.1683705924426449
136558,0.022509277912588492
136578,0.12789820140178698
136579,0.016981669496928274
136582,0.08215952955308771
136583,0.019231176685854837
136588,0.0335059479986756
136593,0.02278049806121935
136605,0.17196883459229895
136617,0.0908460492815319
136620,0.06884440037616732
136625,0.02888464160250448
136640,0.0224742082680842
136643,0.1418437605479746
136653,0.15306702466095648
136654,0.16602931044287084
136660,0.017054585221122787
136661,0.00630370475507065
136663,0.07381033914028767
136683,0.2532261731734051
136711,0.07539045071943193
136726,0.22657952666726836
136730,0.07486839077584757
136739,0.0977047859120922
136740,0.21803595285153454
136745,0.016258886074918478
136751,0.05460784692649538
136754,0.057322189778348374
136758,0.09876627045123815
136762,0.17883278602781932
136763,0.017630660814827965
136778,0.007689372716003154
136782,0.02027842183092094
136798,0.09938807626242449
136808,0.2429652864851705
136811,0.03784517552400911
136829,0.041206535641681676
136832,0.017003483554572853
136838,0.06549387465252847
136846,0.06685360708471487
136848,0.06004000537142741
136852,0.02814972771446003
136854,0.03214225469397258
136856,0.016065968475008893
136862,0.24920759800960776
136863,0.05747867122002896
136885,0.0201254094057936
136887,0.07939755723648431
136902,0.07782451654254811
136918,0.015427201890866259
136922,0.03159546151023039
136923,0.015251640512283025
136929,0.2633043165472861
136940,0.11462473095619166
136967,0.20042885644358996
136968,0.1309222342662615
136972,0.050831920863754335
136984,0.04162078149135691
136993,0.1848118111561363
136994,0.021470737108939795
136995,0.024715925170036308
136999,0.00974672983131484
137013,0.04554673839132785
137015,0.07129050432429251
137023,0.09745896244580758
137025,0.07115515964624763
137032,0.03838190168263189
137033,0.23864951531917838
137045,0.05715895200065374
137049,0.025486202551242045
137051,0.06757117548816727
137052,0.033271005335056274
137101,0.16546497291113443
137119,0.11715492998452659
137142,0.09855664661138804
137149,0.07180796720338764
137166,0.009811717827758389
137167,0.01857506311284817
137192,0.02580060165620867
137193,0.16461375392560218
137194,0.04857883620668661
137204,0.14291730210445605
137214,0.01876085460221153
137222,0.09476948434912291
137223,0.04361658032676494
137234,0.015729761238696544
137254,0.015062368713459463
137269,0.010151809353498221
137284,0.03122099109070355
137285,0.3320372125204328
137286,0.2958635895138233
137287,0.04580653910751939
137300,0.09154512023781353
137305,0.05073632884100152
137313,0.047245476098485194
137344,0.20385241028137097
137346,0.10310052915905729
137354,0.1332390402089369
137356,0.08371343572934829
137357,0.14452270295886027
137364,0.09244200756152124
137368,0.00604459108187799
137380,0.05235319384154165
137383,0.03993492445391324
137395,0.02772581911235722
137432,0.01595149350321259
137433,0.038219570877269175
137435,0.027202799767997665
137444,0.01983967150291812
137453,0.05096716490548926
137454,0.031516455157543165
137455,0.0554470796261478
137456,0.013053853372440902
137457,0.13043789776575967
137465,0.06448340105480958
137476,0.049094490204083976
137515,0.04753404330937769
137544,0.13327098345985056
137549,0.03459490565345328
137560,0.13712564306357716
137577,0.28394352527248323
137590,0.01650066476222593
137591,0.023597606504081603
137592,0.15012401946873044
137595,0.035555580777063424
137614,0.04964504950089241
137624,0.03429846794511711
137640,0.010693908485785258
137651,0.08870026349559886
137657,0.014889265394826573
137658,0.19512240876493037
137672,0.0600157349412976
137673,0.051488747336776594
137687,0.23383348610046997
137688,0.06890579220099424
137689,0.020480306208382513
137700,0.29948916653536367
137711,0.05111551178076822
137715,0.10572886453160553
137718,0.02355623582490155
137721,0.025373080724552646
137722,0.20999588490659385
137726,0.06392188671080436
137739,0.1465107617168523
137741,0.008086377625512195
137743,0.06632992506421509
137747,0.03676841567451454
137761,0.016506453750129844
137796,0.011488593254759668
137807,0.08224122199276425
137809,0.08182058700544863
137824,0.03996888516646034
137827,0.05176160155849891
137846,0.11999273927922482
137862,0.018574744368550174
137865,0.022114359593558786
137868,0.08717240579443267
137875,0.007095232609048852
137878,0.024439974428488657
137883,0.04233145332982449
137888,0.04859561991879444
137913,0.03390586172620261
137915,0.016635017874568378
137934,0.058556651095467455
137936,0.1362434230940138
137937,0.0994839097571418
137942,0.08565713306270172
137944,0.1494142980450836
137947,0.01016053651593328
137960,0.03916211495068988
137977,0.07321275822337778
138006,0.06280838873548017
138007,0.03831035422338618
138008,0.02959864234484235
138019,0.16002357307250736
138021,0.02049697717456263
138022,0.06946309691143991
138025,0.1593962486093878
138044,0.014857706036173056
138046,0.032387493617457186
138050,0.037860291299950284
138068,0.054360185320751674
138084,0.055673625571982
138085,0.02317675717823102
138086,0.01120921590576602
138087,0.020354788974981632
138089,0.058702354180285646
138100,0.03737297965822986
138105,0.015373708044564284
138107,0.037329767876404685
138127,0.020474764375139738
138128,0.0692076726569433
138129,0.007899486870259239
138131,0.016129487467985672
138132,0.012304203879699953
138150,0.015540615440090326
138156,0.01747950248569601
138169,0.0698363129180799
138174,0.041966547744903604
138177,0.026010375548030533
138187,0.0718158840887749
138189,0.03162166244057771
138193,0.04654255919608109
138203,0.025009255639624573
138209,0.02484580526918253
138237,0.046562684156879613
138243,0.02024367448232368
138273,0.014177257642345328
138274,0.042827390429048574
138275,0.01850372467657604
138277,0.06137290751730491
138285,0.019054487247971152
138289,0.175520605236194
138308,0.03441422661053402
138313,0.04386597994125174
138317,0.026773464045546213
138326,0.049479011843996196
138327,0.07145341931877733
138338,0.01906040166962796
138367,0.02588294359824777
138377,0.17057593811052407
138416,0.03632148698633305
138417,0.044015257103425805
138419,0.02405146216090119
138425,0.10788078556979074
138430,0.044317359225325335
138454,0.032932601817441384
138465,0.029347089576870183
138470,0.02673063213525864
138480,0.018815575142601976
138481,0.27490062127041237
138486,0.045372744470115
138492,0.03932662926989222
138496,0.06894085779882804
138519,0.0428156495738265
138520,0.06274354496675445
138522,0.07442312283092023
138545,0.009460228666022344
138556,0.0649701179175878
138560,0.011736255983405143
138564,0.027333788598118698
138573,0.047336925857743954
138581,0.1673593556895868
138585,0.06351819370309207
138591,0.053318743551790504
138598,0.05348955991729534
138600,0.015367546491469698
138602,0.04630664472501004
138613,0.08443334828718962
138639,0.032978553335124415
138651,0.021415726246351574
138652,0.09204335383965478
138661,0.23123114686928792
138674,0.021003015013003286
138678,0.4955227925192499
138679,0.0122557763266967
138686,0.037334385100165415
138695,0.04671079557401367
138711,0.021336886504541425
138728,0.05246556379707376
138731,0.018852672615391565
138744,0.07228932578310159
138752,0.23125105887958686
138754,0.15308651720274996
138756,0.09458118247601432
138770,0.029167317716799524
138771,0.23338699689160025
138807,0.009152311702161424
138818,0.03720458609791236
138819,0.06950215377203316
138820,0.04769022259591313
138831,0.0344396495947773
138843,0.021319801668216138
138871,0.08320229143422654
138873,0.02501032462529115
138876,0.024374975071023
138880,0.09069780742355694
138881,0.03953611083494966
138882,0.020304446024023537
138890,0.04789138826347107
138892,0.010103664628719452
138893,0.1132226520212651
138917,0.012772746968553888
138921,0.02252187710104476
138922,0.1706316367749371
138924,0.029060589718868796
138926,0.018722126054715574
138932,0.06483046072004955
138946,0.0461763582473627
138959,0.05572441312741875
138961,0.01739906623915931
138964,0.009510903079919489
138968,0.2020848838451453
138969,0.19720876544768878
138980,0.16034419421397333
138992,0.07500118159010696
139002,0.0989218362001257
139010,0.14955643384079115
139011,0.03423634997630497
139017,0.22685361952987546
139030,0.027490337611583482
139032,0.03866011101709321
139034,0.14444265370046588
139039,0.03859719295455623
139049,0.16984590196164245
139053,0.010187586142868413
139058,0.08309693104312244
139062,0.06555034157949606
139067,0.2979890024520488
139069,0.34203876077729195
139070,0.42907284414944546
139075,0.03556931665433019
139082,0.039071651201346425
139092,0.07577802070167486
139098,0.0639298589641813
139108,0.1426983768613839
139127,0.17765086261989707
139130,0.10362386233935234
139145,0.016402943823275905
139164,0.03781375901950637
139174,0.032180632162746726
139175,0.10915196971016322
139178,0.01380468944852694
139180,0.015441461817212121
139181,0.49040049470892266
139186,0.027247967675476655
139189,0.06039080191846452
139190,0.014220979095456013
139191,0.010098522975994364
139198,0.03497191725425471
139201,0.02442176694259501
139204,0.048660609610121294
139208,0.004102131367331837
139211,0.040821709532497835
139215,0.054432361220581545
139225,0.12838338720910533
139226,0.021640046659234864
139231,0.036056948999461984
139246,0.17152182578305658
139252,0.08524854118509839
139256,0.015427291003548484
139258,0.018012247815743503
139268,0.04204906513208369
139272,0.025495886175692695
139283,0.05622307113869264
139286,0.02158987149496574
139289,0.04662037761276794
139290,0.1886824582621633
139291,0.05041172007434635
139293,0.01836707270739691
139303,0.024204966021383806
139304,0.04484245873124766
139307,0.32842132414201336
139319,0.014379273665704906
139321,0.018920342443022188
139326,0.05974364056174163
139327,0.04574989199631832
139355,0.09238011798232032
139363,0.03499005796559754
139375,0.04396107142932001
139397,0.060866325948294345
139412,0.03361953659975281
139413,0.013734749056920037
139415,0.08206826880196286
139416,0.0698441555247851
139449,0.09379410494292187
139461,0.02221223101679939
139462,0.2621687981326393
139463,0.1386184015101385
139486,0.017737626213961327
139493,0.08183176932638336
139515,0.05942865931271139
139516,0.11771204296165298
139522,0.04703691414655643
139532,0.038964439658603786
139542,0.07957998975843256
139545,0.03818048377526956
139552,0.25585622538605596
139553,0.07205014920409619
139555,0.13329147869288482
139559,0.15289815044263702
139560,0.03694199120674972
139564,0.04195424603800292
139565,0.04876032955033869
139567,0.013093811781425211
139568,0.02089101547797309
139572,0.04001732406205444
139573,0.02793208257884023
139592,0.01388066367694729
139595,0.08479836172159566
139597,0.08419473800902903
139598,0.1666543314168964
139607,0.11394296918762369
139609,0.13412686345252528
139628,0.03849332488956682
139653,0.02963613083397448
139656,0.44430719928708606
139661,0.03555043372127513
139673,0.035648973794499814
139674,0.04889415827171753
139683,0.007461152688167193
139714,0.10628182118194425
139724,0.024010339259514204
139737,0.25459231410681243
139749,0.04617512205987574
139755,0.004263162433724872
139756,0.07283659434201507
139757,0.022167236418660224
139763,0.12033610188040225
139769,0.09855801290987357
139774,0.19574411849989581
139775,0.02140933407532356
139777,0.07171267321306658
139780,0.060534920674936404
139788,0.18743875204127222
139794,0.09975248574324697
139831,0.12588255424492667
139832,0.030152202085421104
139834,0.031527108882095096
139839,0.01992861835946305
139843,0.19620040873603828
139844,0.01207178177212528
139858,0.17011188336959893
139861,0.2262448515866648
139864,0.31482415470795805
139865,0.12493703413224604
139874,0.045717136498815994
139876,0.03451256898384892
139895,0.02454598339924463
139903,0.092784379358588
139917,0.0515942156603873
139930,0.02421526012559827
139934,0.06354152048252182
139935,0.02268383235522997
139946,0.018918000706760012
139958,0.02778537289866542
139977,0.02410787202940575
139981,0.06667597444819914
139989,0.009708222456994564
139992,0.06051397593151536
139995,0.03936753678148602
139996,0.0762650733749709
139997,0.03863083479862898
140005,0.08782049126966095
140010,0.1485302633965109
140018,0.03190976200069015
140026,0.03680731759853369
140027,0.20203330277097506
140031,0.03690897616242819
140037,0.018147307067149204
140039,0.0061484596315562875
140040,0.05230805646214048
140042,0.014577100893407312
140049,0.15030762171381892
140084,0.04888476943572093
140087,0.03347493679969923
140096,0.05618726771721756
140101,0.42626325481484084
140114,0.028073906364636733
140117,0.10083894028523034
140129,0.08709033424276724
140131,0.3269411194068908
140132,0.019903224916495085
140136,0.10364110658578864
140144,0.012457565395873107
140151,0.06973811491662234
140172,0.016265429983200647
140174,0.012085765116699208
140190,0.06746479261191766
140196,0.04262544893766128
140200,0.022453506325335472
140204,0.06570452522813566
140223,0.07748178404271536
140232,0.011398247778876986
140234,0.09456362898462303
140237,0.045161446290500784
140245,0.24014151375431012
140247,0.07832539538930569
140248,0.05522135499338021
140298,0.012811861885302648
140305,0.30436136794998836
140311,0.017004741649340648
140312,0.13489144053689317
140318,0.07027371924533216
140325,0.06297759186909864
140327,0.2690392310646846
140334,0.15412958891081632
140337,0.03195471646380081
140338,0.006184661192531981
140343,0.024745678999498734
140376,0.04838985677421184
140378,0.11970083771467281
140381,0.017354186895441392
140382,0.035587743062360046
140384,0.047119061410364496
140386,0.15250024952844177
140390,0.042700011872330426
140402,0.020101109257122187
140406,0.006926291655944196
140425,0.02855571716158325
140426,0.1252991187316673
140434,0.010172163974030491
140435,0.030980267896751353
140436,0.17790860934026942
140451,0.06747948333881353
140452,0.026695407614071364
140454,0.16398118512576315
140455,0.03180193700056213
140483,0.07733406857033319
140504,0.04614516636717943
140512,0.0813931111948456
140518,0.01359995391864065
140534,0.07001818390526508
140545,0.00635719225188342
140546,0.06923379000728187
140560,0.03104225946240878
140563,0.009931952587336536
140564,0.19299321079898474
140569,0.022106912805502702
140577,0.049249087475679666
140638,0.03545346710400042
140655,0.02815000613423578
140664,0.19032166720624913
140669,0.02571085102174508
140672,0.26154211319300774
140682,0.031672623992783894
140693,0.057944828263249884
140700,0.014012392164610726
140701,0.04407103237650212
140704,0.02981008300876579
140705,0.03447296086178625
140719,0.00921540132031409
140749,0.1450711077173017
140750,0.034840583904064776
140751,0.10604464025683981
140752,0.03310913198155686
140762,0.09107234147686472
140772,0.04188358195814608
140778,0.1902344802876706
140779,0.03218886567467439
140780,0.019658845586333747
140802,0.020646745062072654
140804,0.16467981715860336
140807,0.10858948868903509
140813,0.01994005905044244
140827,0.06623512808844594
140840,0.017902056246822475
140845,0.04077991626742382
140847,0.13861280364577827
140861,0.026155477166790075
140862,0.16301763348080067
140872,0.015372301419951329
140879,0.02882601518717317
140880,0.13585019014995303
140886,0.05209483418199401
140924,0.01954442671405273
140938,0.01179486387686532
140944,0.05475489585654826
140945,0.21561111340451
140961,0.014326038858988997
140963,0.03160914684816248
140967,0.06505857671760178
140982,0.08531515338335391
140990,0.013510197059286602
140993,0.01696653031655902
140996,0.2747710804487864
141004,0.07201563307886882
141025,0.6001574850025261
141030,0.022592361230200454
141031,0.0479892050330412
141032,0.05137148675473702
141067,0.02553612754053213
141072,0.07374343390973367
141081,0.049554005173377054
141084,0.10443381486608125
141085,0.10474417720346021
141089,0.018268509909572204
141090,0.050197192313121516
141093,0.045257567419145966
141095,0.13402625685291375
141110,0.021770051297389285
141114,0.03257209722318012
141119,0.28197107713834535
141147,0.10090427426824954
141150,0.26223345217794375
141159,0.03605319780664172
141160,0.2286476224134818
141167,0.0074221603913865375
141206,0.07114330710799147
141213,0.037952311723074436
141215,0.5949522286080923
141222,0.024667952059211434
141255,0.018749683687900993
141283,0.01666001140987853
141298,0.11355699847240072
141306,0.019421286201920254
141310,0.2230763068582402
141320,0.015447167368066079
141323,0.12800193539574078
141329,0.09313794542077203
141333,0.025053810295564492
141339,0.01697073953604698
141340,0.08239186017060493
141344,0.06833667504256015
141345,0.027576032658430706
141347,0.05512169407846944
141350,0.029159135365845204
141356,0.015878411274278345
141358,0.03671095204463027
141365,0.017886329450926587
141368,0.01988271996032193
141369,0.031063398733227776
141376,0.0974183499859958
141377,0.0361664595677881
141385,0.013207457044123402
141387,0.04271476143516781
141388,0.15986129818172393
141389,0.08391496474898787
141390,0.02777402735129138
141409,0.0180903123647751
141410,0.07007814901029374
141411,0.1297281059120897
141414,0.10158830297868282
141422,0.0394942516256834
141426,0.10420038919434536
141457,0.022506538166072083
141470,0.022726814724825656
141480,0.035260132984846926
141481,0.015499195000353893
141492,0.017595578708314623
141493,0.020829678158031623
141496,0.03464797629188228
141497,0.024459494569179837
141502,0.02602314541877415
141503,0.06834316106196889
141504,0.2538008323462623
141507,0.06655275559279647
141515,0.018010576607055837
141524,0.22590148629181922
141528,0.024297763667072623
141540,0.008153400356966394
141542,0.04625457440540834
141551,0.2867413237480694
141573,0.09682563835678107
141580,0.019907079076563822
141588,0.13427683262974036
141596,0.15495678905634905
141597,0.021589705256944026
141602,0.10903025521882438
141608,0.043831429169826755
141611,0.013820073369698323
141612,0.08021157485487408
141618,0.04526856688666488
141628,0.03438933929163114
141632,0.09810890373941974
141634,0.08453791117486532
141637,0.06071047130269886
141638,0.14657368516097408
141639,0.01830241997603639
141640,0.1985971222778301
141644,0.08309380427446139
141654,0.07422832076529765
141656,0.02464687107050325
141668,0.05786816540265956
141717,0.15602424761813552
141718,0.04081607906395029
141723,0.19120673572293184
141743,0.05168602794320523
141744,0.03636631260807717
141750,0.03574441328311671
141753,0.03143610565658672
141762,0.23043044814159927
141809,0.02923115088020584
141815,0.02437899378011734
141826,0.022271496918573476
141832,0.02923432877507079
141840,0.031834317498623727
141869,0.11268727816496729
141870,0.1206117961718084
141887,0.21861588266796533
141915,0.02067769446804417
141925,0.009345659158965961
141945,0.678535425975429
141949,0.017131920604466732
141958,0.02397358627955168
141959,0.021283203853157087
141963,0.026040501804639293
141989,0.032671251084768024
141995,0.05099739851130014
141997,0.05708723513550353
142005,0.04888807096966577
142008,0.07600249128259771
142012,0.06480874686281551
142014,0.013164302585360983
142025,0.11506157937769267
142036,0.023111365368225396
142037,0.06216395508602552
142038,0.012452252410522313
142039,0.05861524379737792
142064,0.03159345688211951
142065,0.10599367596595506
142070,0.024158665403731287
142074,0.058702073823277245
142079,0.06902337294142057
142084,0.19434765178308896
142087,0.043447336340269656
142102,0.017780963330569152
142106,0.025869785615191175
142115,0.03395052854426676
142120,0.007568296211869998
142132,0.019097391756883846
142139,0.04362121212153706
142142,0.01923512719505191
142153,0.08484041038214393
142160,0.08972405693280211
142162,0.02429816739852611
142163,0.03248597980238518
142167,0.017671922978731696
142168,0.019366325376553056
142177,0.07815698378194602
142180,0.27145363503826464
142183,0.01161660525658995
142186,0.030323219278853616
142189,0.054487188818861394
142195,0.02404079535195247
142198,0.017403616947415795
142210,0.027136318412801116
142215,0.13305562839978707
142222,0.01537266042296475
142223,0.11075253908012492
142224,0.022728953611841258
142236,0.025134851758500693
142237,0.025026367033133472
142239,0.024124931170316437
142242,0.04569212699454133
142243,0.07288483601276187
142244,0.030819217897432312
142255,0.007216457938529146
142273,0.017559255738391587
142289,0.07721154310573733
142294,0.012288678332193432
142303,0.13893931614293198
142305,0.04853931550674483
142339,0.07251540393292477
142359,0.2893479191451557
142361,0.012572286285643924
142364,0.016952688851210835
142378,0.2178928304270497
142380,0.15299910380776782
142383,0.060716246833117764
142387,0.09706565175091371
142393,0.08108262810358163
142396,0.26224163075071627
142407,0.10054007332117801
142409,0.08012523523850423
142427,0.00922574077778899
142429,0.5856892645765694
142430,0.04584533908834035
142431,0.036742684981096965
142433,0.06404840528563938
142439,0.2269404079670601
142440,0.016829748320157333
142446,0.05684774377011117
142459,0.026140278541603598
142478,0.009788809417416973
142481,0.030896794411720732
142491,0.06536911617316207
142495,0.03170988198499029
142497,0.036777287847324855
142510,0.06601309040221294
142513,0.20670420191156064
142521,0.02994756660008556
142529,0.18435833566363913
142537,0.019213733251173416
142542,0.25049511343149805
142558,0.029512451586743225
142574,0.034475505503123755
142575,0.03880140517023412
142579,0.04185299340262226
142587,0.02672239620678092
142590,0.48328511938916424
142610,0.02230484989538173
142614,0.018852756463168606
142621,0.016164961548399324
142641,0.03666006244650094
