SK_ID_CURR,TARGET
168245,0.026732905086781066
168276,0.012877890356497347
168309,0.08956768137119611
168313,0.1822422258728548
168322,0.022985469136836214
168323,0.004409504959127397
168326,0.1766143174696685
168331,0.06498135985038242
168349,0.05698785199641235
168384,0.03182473798017644
168398,0.01360471355020698
168403,0.01161084401897317
168405,0.09869917053490951
168416,0.010541426405220947
168418,0.10053479435849971
168420,0.09299973007927706
168422,0.023943047178265956
168436,0.1502693152353407
168438,0.03229292766150585
168443,0.01819824942881042
168444,0.022969376495714084
168446,0.011901079391771343
168454,0.04343749057709457
168459,0.05983611549668626
168462,0.05912599705482655
168472,0.025688384958917572
168485,0.015550029619677474
168496,0.13613244268679614
168503,0.03044909576263813
168515,0.02768892681762221
168516,0.04324459535476077
168520,0.3057118623373684
168521,0.05574987895037615
168531,0.008277558143228487
168542,0.1362805259815449
168548,0.03256880240456189
168551,0.008842884230210925
168575,0.010648597289937027
168580,0.018191702112629382
168588,0.101635874725738
168593,0.029347428929867917
168614,0.0487288163532518
168615,0.03204046712313671
168622,0.013456115977958046
168623,0.04300193348606974
168634,0.011018161938650413
168645,0.21652596974937544
168651,0.1383445687321067
168683,0.03380011600306538
168691,0.19197820318063058
168708,0.07831397298970949
168716,0.06336702259159552
168718,0.020964403513659084
168720,0.04713145288170495
168722,0.2971389281059867
168731,0.0836688128082429
168736,0.08471505215869234
168738,0.05994496244591273
168747,0.029881671037154507
168751,0.10638542067287232
168752,0.08296210922157332
168753,0.012108220691889653
168774,0.21274744726632738
168782,0.023099041690672978
168788,0.012542353846539605
168790,0.04942743617189311
168791,0.17108040812244257
168793,0.13099738578815381
168796,0.04928662689284127
168802,0.06261565323575943
168803,0.022871756432907935
168810,0.2769908168024353
168817,0.019864266350476775
168820,0.16453544037171403
168823,0.04970780014821552
168827,0.07635995774782856
168828,0.08860249073066921
168831,0.04265964152751837
168842,0.148613314842455
168845,0.05121670473858344
168855,0.06867957896968127
168856,0.07814000810770437
168861,0.02695461416198877
168876,0.014851823164264963
168897,0.1123075936904013
168899,0.014274222541256161
168913,0.14144744579318144
168915,0.020881167589701637
168916,0.04867157861657677
168929,0.14145057911541342
168930,0.015893848078385505
168933,0.1810131330733044
168954,0.03750186732020747
168957,0.11114614982316505
168959,0.021014826120445595
168960,0.09259620320359627
168961,0.0674714665093263
168968,0.10295247271269581
168969,0.06600055701339302
168994,0.04801104926416422
168995,0.0874848939358737
169003,0.016700421884866017
169004,0.270314035993378
169008,0.05459975973609879
169009,0.061615884840157405
169014,0.04174426561939984
169030,0.022474382494744077
169048,0.04913960314743922
169061,0.14956158977346992
169070,0.17268171741809438
169092,0.010361535121038415
169117,0.20901911764343334
169118,0.2305301153818888
169121,0.02640758632296559
169123,0.05460524420920749
169124,0.35450809629173446
169137,0.04649427688146282
169138,0.01504101621304928
169143,0.007831459271266945
169165,0.046094265155739236
169166,0.07618482884520603
169167,0.09619555827826727
169168,0.0533771245129162
169175,0.006372047796896405
169184,0.03996797174812604
169195,0.029319919824784275
169196,0.012829228880726695
169197,0.11888474113168998
169202,0.2634539436586027
169204,0.06042685367719931
169212,0.04653039950580176
169214,0.19965966493527101
169218,0.34169159229899077
169239,0.022078824995204097
169248,0.0262590420697366
169252,0.04153244027869783
169254,0.16981680829767576
169257,0.0879070074640139
169264,0.2868693110430025
169267,0.025704639510776246
169269,0.23641948816129676
169278,0.04098925556091037
169297,0.03311724328798276
169299,0.14326198451826308
169301,0.19601913191325318
169306,0.031204910589046064
169323,0.06094766880783277
169328,0.13409991823401618
169330,0.040178219238515785
169331,0.01004560415663281
169346,0.03535044850894432
169348,0.04467850282308302
169350,0.06840370313361373
169353,0.013808899156522086
169355,0.12601593863244376
169364,0.22462347622054935
169365,0.021223472613546686
169367,0.01591513130720507
169370,0.017208504088900112
169378,0.12213604804526404
169385,0.0048098917373363154
169387,0.07534977505204933
169389,0.03680735432415541
169395,0.18459264484653085
169412,0.03249017280063512
169426,0.2253707112411772
169427,0.06874724159061903
169432,0.058917837263818836
169436,0.11759588527148146
169453,0.04425230590522379
169455,0.1503292050411799
169457,0.0733232842123686
169458,0.012268922437947437
169461,0.062424098386887825
169467,0.02984215009362761
169470,0.026308978949375457
169477,0.023272570873794484
169481,0.04347489405806125
169483,0.13668206144514894
169490,0.15433563820413276
169491,0.02153183119955156
169495,0.027085511125406934
169504,0.0658491168224656
169514,0.047580806858592145
169517,0.09986663028292549
169523,0.019167105424928513
169528,0.2316412260692624
169534,0.0366262513514207
169535,0.031761038784321814
169537,0.04241649294786114
169541,0.13514690860248996
169546,0.01932701408182291
169549,0.011979476299040386
169554,0.2374650436390221
169561,0.01111885403843378
169571,0.011576386322864741
169580,0.21526408534205171
169597,0.0122233281349203
169598,0.021935330105264925
169625,0.12174924610983116
169626,0.1381046596973147
169627,0.09761660149854082
169628,0.03440730933490168
169629,0.0704260894874309
169658,0.05386544336816453
169659,0.023205157648417796
169668,0.018670487206830937
169669,0.06940919928577104
169673,0.010928499956414935
169674,0.023691087438402918
169676,0.18038577174141462
169677,0.13396578824605945
169678,0.05937901592965339
169680,0.04858003254389993
169695,0.15434538450304797
169698,0.10017945663790769
169710,0.2412952101455742
169719,0.010407198438198251
169720,0.08312124814416562
169722,0.023224186255646408
169735,0.12120696098927473
169745,0.04374652255186784
169749,0.07372980194202408
169754,0.011268736256103912
169760,0.08065671214648615
169772,0.028357600588503964
169773,0.014377415961227106
169780,0.01693128789785359
169788,0.016945919708697365
169793,0.033889904833361156
169809,0.17219649206573306
169810,0.02247806393965241
169824,0.008733536130566481
169831,0.09492455480290307
169833,0.12995800305448107
169836,0.007460467605319069
169859,0.06651180971587836
169864,0.581003047702256
169872,0.010809324056306949
169895,0.17403243106257732
169911,0.014148221553552352
169914,0.04372848948157512
169960,0.0902152162888602
169961,0.20053232439519236
169964,0.01744109371435667
169974,0.019386831656532037
169988,0.022582518334466853
169989,0.010441189416271804
169995,0.01736125407979739
170007,0.034575197309288715
170026,0.04282100020953439
170030,0.3823922747086456
170033,0.1415814649680069
170041,0.13269863049044353
170043,0.007924306666299796
170048,0.02199976737018535
170050,0.03065389761360038
170051,0.0354496235429669
170056,0.06712692583101668
170072,0.43491497030785253
170076,0.019773143602919853
170080,0.1102093645450864
170101,0.02254740520344082
170102,0.0195050379945079
170107,0.14113691308318926
170115,0.042053716067896235
170119,0.021193963508465176
170128,0.05369677705880728
170129,0.007559271885531535
170134,0.3549197294576753
170136,0.08332563985881233
170139,0.0264585490981049
170140,0.06667265582189921
170143,0.22399279968388003
170148,0.5515387455589023
170159,0.05503303831497189
170163,0.1173967629523497
170164,0.18814156024576698
170173,0.02021315540216143
170178,0.06532930533382286
170179,0.026044208098202414
170199,0.13456357228035176
170203,0.013604738043617021
170207,0.11471317290569401
170211,0.026954975857385894
170217,0.014477488223759757
170224,0.015928915574529964
170225,0.09310252637287707
170255,0.195168365009444
170258,0.01717103141418771
170259,0.025188342219701725
170262,0.030134482682331164
170278,0.044388442277324525
170284,0.07879443558958565
170285,0.3240720168333509
170292,0.016256723869690202
170293,0.06784764465755401
170301,0.07246435604322982
170302,0.2737228083198404
170305,0.13655120141950775
170309,0.07440319785917329
170310,0.025813046266187762
170326,0.09162473277800856
170327,0.011331187114385324
170328,0.08399600586425143
170329,0.037103494207258045
170330,0.04950012164439266
170331,0.02627256197127634
170337,0.01492569683186428
170340,0.16430631116161118
170341,0.030087574310066787
170343,0.14052307159683147
170361,0.08776215225371309
170366,0.038680025051109596
170376,0.07045676268404004
170382,0.18459253818823473
170396,0.018957898696715693
170400,0.11759569487694162
170403,0.07874858304040228
170409,0.13141161721841538
170410,0.011109329143752972
170421,0.07408583136034445
170425,0.012907051983682706
170427,0.01202924313172073
170428,0.030295532466043457
170435,0.010685688587049994
170438,0.013022390747812057
170442,0.11595893946692983
170446,0.1958621419309216
170461,0.01144587055119797
170473,0.21658385377265485
170477,0.05297267831096092
170516,0.02090875505246168
170517,0.020453417035025158
170522,0.06107965437801563
170523,0.03569775817901662
170534,0.0548632769454065
170535,0.11396943053809748
170538,0.06460760688091109
170549,0.08890587537188202
170556,0.029409919496917385
170563,0.05334060541689564
170570,0.06951259168669024
170580,0.05571608604998344
170582,0.016360808450890992
170584,0.10305228400057138
170585,0.020235781118907666
170587,0.08464649870332841
170590,0.06423886013212887
170598,0.05525900856555818
170599,0.032764604125473586
170601,0.012474379260311357
170612,0.35065532976782204
170617,0.05770445807038324
170620,0.06300828806176864
170629,0.013897087289593012
170647,0.11827997707137126
170651,0.020562016719254388
170654,0.035672754898504154
170657,0.10695668059820251
170662,0.03789389921734134
170707,0.06643584142256391
170719,0.1411722034693144
170722,0.03009562701977305
170723,0.06486319877333344
170731,0.23023519497417638
170735,0.04711091390292399
170750,0.04906636238704201
170769,0.035719353190611175
170770,0.05894612314353912
170776,0.11152039492188924
170783,0.025655669498596503
170789,0.2216433493531581
170800,0.08669085459470291
170809,0.05748570861734266
170810,0.04660718090937557
170811,0.05675097019191653
170827,0.00962798268163671
170842,0.01530217724926564
170854,0.05180979770092957
170857,0.08167871932789943
170865,0.09610968632613764
170867,0.013637703619079448
170869,0.0460097546970441
170870,0.10315304555960284
170878,0.02261834411057763
170881,0.09352240907207904
170910,0.06015584988596761
170913,0.14041825956844603
170919,0.054948794985840904
170932,0.027632497386162594
170939,0.16312630359553418
170947,0.05038766606246095
170950,0.06887603360068292
170953,0.12013462687856602
170954,0.05665663948128369
170970,0.0474761017691014
170972,0.029414584101777448
170973,0.08615981795935149
170980,0.018468457202683728
170981,0.04330799049058849
170983,0.1727270662173319
170998,0.11219217038605697
171001,0.10903486864847482
171004,0.04098178802167548
171020,0.020315954024928383
171023,0.017088390098173742
171026,0.06312509819678652
171060,0.07863659278351537
171061,0.04903994545785816
171065,0.027374164997244464
171077,0.049671400750229217
171081,0.012249147137367012
171103,0.2407491801036824
171110,0.049434464778258254
171114,0.02607035069277
171118,0.01644451900046056
171119,0.06178760591339256
171120,0.15761360497408655
171137,0.07296540258500679
171147,0.016395149920565774
171153,0.18980394207019582
171156,0.25142217890443164
171158,0.08319920959532863
171163,0.05414978739204477
171169,0.030386493637226814
171170,0.05676658909451458
171172,0.019096887501645565
171173,0.03832301277627225
171176,0.03238377130217857
171181,0.06620669108337654
171182,0.1296733156470998
171191,0.023298601176262045
171193,0.11111699802744862
171195,0.14351198575858493
171198,0.011724853748625542
171205,0.02688267902906465
171212,0.30819265903503895
171237,0.1009409471455819
171241,0.019284262816386004
171262,0.04498112763101706
171263,0.028568911561568378
171266,0.019064892482466476
171274,0.025676535016267408
171290,0.03686250445345003
171291,0.24739711689667937
171297,0.022396618129279167
171307,0.026081383436347264
171311,0.3463032050260572
171320,0.036234755127198766
171322,0.00997251193476893
171328,0.030512093390891264
171337,0.04318248255844827
171346,0.023182399190643892
171348,0.08579973219664785
171354,0.06254518422555895
171358,0.05256206079931089
171359,0.008517741852583296
171360,0.1318581982423095
171369,0.04051870066025171
171379,0.06012641570978958
171384,0.02989566878653491
171388,0.05108545052467965
171390,0.031777185926655196
171394,0.010771205822325507
171395,0.04580573592912091
171399,0.12034956590862561
171403,0.020286665353603246
171422,0.020893049571136926
171423,0.01433728705221841
171469,0.04572238878540511
171480,0.09241162997030301
171487,0.013776439555704002
171497,0.06749314327180825
171502,0.10226411316043588
171503,0.024923689777262788
171506,0.07109348112455591
171521,0.03005573307369199
171530,0.03247565377368234
171540,0.0667016769887607
171541,0.11326124826308598
171544,0.0729851185639066
171551,0.13740260527648462
171582,0.18997452816063465
171587,0.027837498725750615
171597,0.20679360031868438
171603,0.08247083291688093
171610,0.044608374433320816
171614,0.01585551726763514
171619,0.025098901830995456
171621,0.02348068497686849
171625,0.019455095371795652
171626,0.030677262462688766
171638,0.018505057867339678
171642,0.03314067926228909
171658,0.037975570192590416
171674,0.0573287466246975
171677,0.06378538861312796
171684,0.043076865716861715
171685,0.29640582592064924
171686,0.05374287344225674
171695,0.006535061163311316
171702,0.018457508460501183
171703,0.008829089460858718
171704,0.05428366988460594
171705,0.014090944728034177
171706,0.034010467004970964
171709,0.008565696491216846
171712,0.03143746643556435
171716,0.026365186463539997
171730,0.10391393237746008
171748,0.009621378541487575
171757,0.055904854612943256
171767,0.02197738660683214
171768,0.23383755206626133
171771,0.08069680671042223
171775,0.016371016842329
171778,0.1473084730293373
171780,0.3389031258031293
171781,0.022610534640874556
171785,0.034189913086688895
171786,0.1997670482449857
171789,0.03279125475500335
171802,0.010597941521249064
171803,0.041658168049875766
171812,0.1054795970272179
171862,0.020789724937201787
171864,0.10968986185690499
171891,0.21983971258689022
171892,0.04868685985981114
171913,0.027521098431650633
171914,0.22658094174599247
171922,0.08626549181456715
171927,0.04691082753106902
171933,0.04049839250517703
171934,0.01884928488468623
171943,0.10502005923916845
171945,0.1035693587570792
171960,0.0663215552372639
171964,0.017034651829524957
171975,0.07234246303307997
171994,0.1661898585721827
171996,0.16458806879669602
171997,0.00980093632220358
172000,0.023967961789069268
172029,0.016739348779053795
172038,0.0344738569527895
172039,0.03784072434451793
172043,0.04193107624771723
172046,0.011873263309964112
172048,0.02758015878189042
172049,0.06784376016762862
172053,0.060556426084962006
172054,0.11735275492658828
172058,0.049696648840504745
172060,0.015963576964283938
172061,0.005630323055634179
172067,0.058482935414271235
172072,0.03405021757017755
172073,0.07069789455547452
172098,0.04079239715579141
172100,0.0613835668587315
172101,0.06688514731123663
172113,0.20214019144757966
172144,0.03923200917651552
172147,0.026378254339439588
172149,0.06898700590908921
172168,0.04494719459266815
172169,0.020774709138132008
172175,0.023568736183388304
172197,0.02847147467513408
172200,0.110955802965468
172205,0.1793174185612746
172207,0.04341444113842388
172210,0.03580353517896012
172261,0.07927716749522415
172279,0.03229408700700771
172294,0.027604305459359824
172300,0.011390856515324604
172301,0.09965409721233542
172310,0.030154711313915943
172351,0.026794295062056075
172353,0.02772215338096674
172358,0.005825261549056996
172374,0.06988541990208438
172380,0.10595069295910543
172384,0.019125266456035538
172400,0.05815729803441548
172403,0.03629568882262238
172408,0.08592759682986258
172411,0.018482946879175684
172420,0.006580001030921009
172426,0.29741659750783894
172433,0.03903382127862986
172434,0.04810232052489855
172442,0.08900424147060805
172443,0.18933262527669348
172452,0.08432216571346986
172454,0.0716985234257877
172456,0.21677452957416016
172460,0.05360111166254608
172470,0.0223613787512835
172479,0.11274628437294204
172481,0.024869384646663786
172483,0.02356451488069762
172484,0.2606666508537839
172485,0.03187165630356829
172486,0.0315776824418117
172493,0.018269627029021556
172494,0.07434751834831813
172497,0.1288685020065957
172504,0.029644590903244804
172518,0.14761780789188267
172523,0.05602865212914267
172527,0.05032259587500395
172533,0.0379403033884762
172536,0.020853255063386443
172540,0.031565379780639294
172541,0.07536548956355432
172543,0.03948856841532611
172545,0.13442163159561993
172547,0.028738423908278726
172551,0.017255379845843837
172556,0.10984055704705986
172562,0.0249776991006893
172570,0.03437258641402557
172574,0.040511593758060745
172575,0.07727835884555252
172599,0.006311582635015048
172611,0.0931479722130164
172612,0.02955289243925685
172616,0.0187399545777356
172623,0.1106693684180129
172627,0.022215970459655836
172635,0.17047667870810373
172643,0.020873528815083007
172644,0.011273005200372034
172652,0.07517737876396552
172656,0.031057746517532032
172661,0.015675694065580767
172664,0.025129963410748107
172672,0.03571998118552248
172678,0.07467679762510021
172680,0.023708119256367753
172683,0.02895276090514278
172684,0.11384733942236486
172690,0.020037852151803173
172695,0.04643700765085857
172696,0.02352334316555715
172701,0.012674469016627103
172713,0.09348112851099226
172714,0.012251979293260124
172731,0.01616155845483771
172738,0.019639395512343647
172761,0.017099665485810128
172767,0.11916133027967549
172770,0.248973448128022
172771,0.03013222065047663
172799,0.013201493694816243
172800,0.03281316337430033
172804,0.16481342532772875
172805,0.01775045654587876
172820,0.06584782523147593
172829,0.2018108789531956
172831,0.061103076648467515
172833,0.0603730678851735
172843,0.02407317444573743
172853,0.04340536264854683
172855,0.02370921917245135
172856,0.10342291066963896
172857,0.009436823926775473
172863,0.010717861502091475
172877,0.03844530673967374
172881,0.047885172100980734
172895,0.03800420943340643
172896,0.019087863265908004
172910,0.008272218873030836
172922,0.01675912209978845
172939,0.08263225691486116
172942,0.12549058254034653
172945,0.07416866718095581
172948,0.015849470215500223
172949,0.16816503003604044
172953,0.007142120592120052
172967,0.22254004242227052
172993,0.03607276802004839
172995,0.05608832768796783
172996,0.3386440656172378
172997,0.03127504003869766
172998,0.11367784291595813
172999,0.04799826748426096
173004,0.022307423909213545
173006,0.23356769020414767
173007,0.07798776961331927
173013,0.06477291877216476
173016,0.06334202331818092
173020,0.09417881561908001
173030,0.03335470854689077
173048,0.0315601864653423
173056,0.013404954939073954
173066,0.030606812270518723
173079,0.06121579815999789
173107,0.042142309338379855
173109,0.007938431645556325
173127,0.020246471107807154
173128,0.025946446290506443
173130,0.08290825473472294
173137,0.05928431369550762
173157,0.03265809921575035
173160,0.027809437045239076
173168,0.021189827075511175
173193,0.008969840141247822
173197,0.2537981146407192
173215,0.008802776188534527
173216,0.08575703287558623
173227,0.01877970922397196
173236,0.14404548301481135
173237,0.06288321811504256
173247,0.07550213233864306
173250,0.2584932837000299
173259,0.08493161140016917
173277,0.13251928734207646
173285,0.12460037490735335
173286,0.026193910287428023
173299,0.087633968059224
173310,0.244554212805565
173312,0.05743995737104487
173313,0.04834653662077591
173320,0.06920256491974293
173330,0.09709465907891693
173333,0.03914021833458357
173351,0.03979712810131688
173370,0.23137198773284678
173372,0.01626537253100885
173381,0.1869252100898451
173386,0.00861726047116546
173387,0.23308071127415247
173388,0.11701953245355386
173393,0.01641826970673172
173394,0.15811783435886106
173403,0.015361117937833275
173467,0.037813608632125836
173469,0.1876614478364047
173475,0.054747943727668544
173476,0.032128498600493896
173477,0.008811107191063237
173484,0.08186810913485704
173485,0.05040135251655151
173488,0.084834646131738
173491,0.03369999028757479
173520,0.00989450980033717
173522,0.3651925906044079
173535,0.054591583530690595
173539,0.0500997661745179
173549,0.012731295941994866
173552,0.01716482437398225
173565,0.1442032397345985
173586,0.022657916366852077
173587,0.03977680782160871
173588,0.02165750143197881
173595,0.028086834718940225
173606,0.13622053499881243
173620,0.1230742626658807
173623,0.03799696503876965
173629,0.03163800408111786
173647,0.021995126239380318
173649,0.01484730595731256
173650,0.026223367659627517
173652,0.016288650397162003
173654,0.11617221134652059
173665,0.0543399514095039
173667,0.20361484141100317
173685,0.05446824388349911
173710,0.1824985259889756
173711,0.14085737100112958
173713,0.06394941202632545
173718,0.0939001120279285
173743,0.02169855397188647
173744,0.09005691601541721
173762,0.11312619417726144
173768,0.05732906282669596
173769,0.49127779480027645
173770,0.042608189822263214
173773,0.07250973109399415
173779,0.06536660429235132
173780,0.016026971454955206
173781,0.1621030723822761
173783,0.07423436612086912
173795,0.028703427493085278
173800,0.2244253389624381
173812,0.005966338971299306
173823,0.06447475915827158
173834,0.09363055145392235
173874,0.01889849064318537
173891,0.05470371867717029
173904,0.2062073164695782
173909,0.030458166115758384
173925,0.010667761901388823
173941,0.046381149358420554
173942,0.015460931481575516
173944,0.04357734724522681
173955,0.019570664864394308
173959,0.03648805253520081
174000,0.04294039171997764
174004,0.02472514678705129
174006,0.018464079872740104
174008,0.05344442901516046
174012,0.01436915260478814
174017,0.07041148461752791
174020,0.026660193106344897
174044,0.031510289426931404
174051,0.02848275531648775
174052,0.03408770067057946
174059,0.048184591148893494
174060,0.030479503827029738
174061,0.0435278023491343
174063,0.05266955574233577
174068,0.03427441014843739
174069,0.04540258179596346
174072,0.06353801426932297
174074,0.025617457234851097
174091,0.028888188950664542
174092,0.04658220553925917
174098,0.23059616170125122
174105,0.12834823108010718
174107,0.032169989855502984
174110,0.012898011327829636
174121,0.022159776094191286
174126,0.052873471356923524
174153,0.02046876507299837
174156,0.02981460621991304
174160,0.028793028244965845
174173,0.01308514564863985
174183,0.010036109129555076
174185,0.013170108399424892
174188,0.18130990767729535
174198,0.020811017013485894
174206,0.020169154753466718
174207,0.015187708941692829
174211,0.06237005630510935
174239,0.04810041216950553
174260,0.16396258739859748
174261,0.019681939801870798
174262,0.1778976118488203
174264,0.018073782658710423
174271,0.17399147779459337
174275,0.27755124097475853
174277,0.04449510444224135
174286,0.008669184501618053
174301,0.010536707634814147
174312,0.2598116478877203
174314,0.04141048629869351
174322,0.1236525931149698
174323,0.08577344595596835
174325,0.12349133804568752
174326,0.1253628586088242
174327,0.03222977419013819
174334,0.24379185435175207
174360,0.01329338007829398
174362,0.11679682723917811
174367,0.035052953947782614
174371,0.02375709619808734
174372,0.039871068726198014
174384,0.01102904709568181
174390,0.061808760604300406
174391,0.01666420140677432
174396,0.011589541956633712
174412,0.10188392987807471
174423,0.27081554129192964
174428,0.047442333678581056
174429,0.34019445663571585
174438,0.0241628204412614
174481,0.04604129819138841
174483,0.13120802067976148
174484,0.007392039170372552
174485,0.33247717193642495
174488,0.04673022835465368
174497,0.015902658784358613
174509,0.1781391643010825
174513,0.05866468675720257
174514,0.12776420385263368
174520,0.04601585393665153
174526,0.06844769060509631
174532,0.013710964832819472
174536,0.07109766098511236
174537,0.02784465150757124
174538,0.16742034326375205
174539,0.13042990984261532
174540,0.019592774512204467
174549,0.01751708197013652
174551,0.050506522106725904
174563,0.10262073353373324
174574,0.21135231190201992
174575,0.2892937924130835
174586,0.006792936614493679
174590,0.046410734922270935
174606,0.13635797926975063
174607,0.12578105738296103
174609,0.035720127246246715
174610,0.07713388800885768
174630,0.08124602758968386
174631,0.016524312574161572
174661,0.03674134714153147
174665,0.021190196112396264
174666,0.018669908672367907
174677,0.015556014227364412
174690,0.04412666066748099
174700,0.019820747868784027
174702,0.026811831611962968
174703,0.016901874813695397
174713,0.015093056496310677
174721,0.06175607934500044
174726,0.041778499864366526
174729,0.04899436266057893
174741,0.018665105127630165
174742,0.14148418125777704
174754,0.025114862645226926
174757,0.016572507853411474
174782,0.5348217790253484
174795,0.04704673184098106
174805,0.023511622428226554
174806,0.04920019026618985
174809,0.055140399140434476
174810,0.029316920729827868
174829,0.015227334377235549
174830,0.2665195629169962
174832,0.03686437009450264
174836,0.10161261561649243
174839,0.022123533053770954
174843,0.033215602663737964
174854,0.04830960481717683
174861,0.08071704555057167
174863,0.028746788012265195
174867,0.10349534825441731
174871,0.04746685206395437
174887,0.03782285426656504
174890,0.08911864593218823
174897,0.009403544232442674
174901,0.0985669309098191
174903,0.015839188132840132
174912,0.00848557589408832
174913,0.06025932295336759
174920,0.3568920090699579
174922,0.3744420481431071
174924,0.09312528653860379
174925,0.027649366745668764
174928,0.04605649367322467
174938,0.07383463014801919
174939,0.013817826404402949
174943,0.027679087481881283
174950,0.08186890016958419
174954,0.07325543137717191
174955,0.016382223316198534
174957,0.1149752832684226
174965,0.05898815700261373
174966,0.0665844267364
174967,0.15425377121856657
174977,0.16791906563215006
174983,0.03839061073226623
174986,0.049336917240759226
174987,0.054250426563859824
175012,0.2904968355560401
175015,0.043343823542228654
175025,0.029443358184651946
175027,0.12418582679586229
175029,0.017774819488965022
175056,0.12984013687336196
175075,0.05547404805920546
175081,0.047834974563575404
175097,0.14181283450061
175128,0.047779747269075315
175129,0.022494378588964095
175138,0.08475522189308544
175169,0.1592335007044422
175183,0.12926124672225
175211,0.021596544183765047
175212,0.047882336104813183
175215,0.0392908971789143
175223,0.041433588321872265
175225,0.009275027446632677
175233,0.06722344234866802
175250,0.01830103360419398
175253,0.022748060247969305
175257,0.016700379820119217
175260,0.01744617710823352
175261,0.013423921629855683
175264,0.023549196020072934
175284,0.19422084493469924
175288,0.016366827679092016
175295,0.02860867539922654
175309,0.05957485798456534
175310,0.03981839432402898
175313,0.1368578824735484
175334,0.01687855584817937
175337,0.01842779128305908
175346,0.01713007907825589
175347,0.03826553032095317
175349,0.03229407339391382
175350,0.08045127550108898
175351,0.029053064823092868
175367,0.22506761249614154
175369,0.03415139018711907
175371,0.057903582786657276
175372,0.02146803145391393
175392,0.18687931254910495
175400,0.0117141588228076
175402,0.014204854843959072
175403,0.12567881606125156
175407,0.14794459958589615
175408,0.018824793057685953
175414,0.12117382095522179
175431,0.02749734305839553
175435,0.03122850947809833
175442,0.011387246128964374
175454,0.01841035057082333
175456,0.018539860129973114
175457,0.03523089586487704
175464,0.06869879494716777
175465,0.03310071692344021
175477,0.02849280452187146
175488,0.027809092492302366
175495,0.04648267300166402
175499,0.10150521504706139
175500,0.03296126605070849
175515,0.05853054814597704
175519,0.031037834000983255
175520,0.04691529086759618
175531,0.015418013195329858
175534,0.026972249155542305
175543,0.13840260720814004
175566,0.020185398526735857
175568,0.01942056594034126
175573,0.05212884749291462
175574,0.07880349615007118
175576,0.060662715355432675
175591,0.05083414096736086
175593,0.02110991723411495
175605,0.2657125996576798
175609,0.05312821441502936
175617,0.009007812491478324
175624,0.42882070327704286
175629,0.025359517021918628
175633,0.01868459102941021
175645,0.12687424203367872
175649,0.0075288715305473755
175650,0.038416366542604885
175653,0.03362383663080057
175659,0.013444644274682487
175660,0.009880766394089836
175661,0.030190696400720415
175664,0.020846315218653096
175665,0.022829154856198353
175677,0.025882677827069933
175682,0.20478950788728828
175684,0.125916230960972
175687,0.034920208498793154
175690,0.19703868994073356
175706,0.02358942914136009
175722,0.0562738425997396
175724,0.05046221998446216
175730,0.14081543899892277
175731,0.008470729825980823
175737,0.026785255743684656
175743,0.07510944168484415
175745,0.12751325246493855
175758,0.08543721742356336
175768,0.05928062590642249
175769,0.040601562606664324
175773,0.008367457494538228
175775,0.07372209155116466
175794,0.02038275420142333
175798,0.0938663680908318
175809,0.16412384029908964
175818,0.0375847688017181
175830,0.006642046609799286
175835,0.015203105229382206
175840,0.18093128504056502
175864,0.043602750681232996
175875,0.03750506798446182
175890,0.01630899237377523
175892,0.01917613602954337
175914,0.033734969046165915
175930,0.28082991821074876
175935,0.03537742880845482
175955,0.00982285342322203
175958,0.052619039900226386
175959,0.011916728227962503
175960,0.10083484495216599
175964,0.017433507164313286
175968,0.010979832831241732
175986,0.13751325312734808
175987,0.15883128456872667
175997,0.02704871805092362
175998,0.20919969875393504
176003,0.0277244293828987
176004,0.09080613560396951
176021,0.051906000740634735
176034,0.05676300602953048
176035,0.08465392888726309
176043,0.34038804822314267
176045,0.050529696743786406
176051,0.045166201690397575
176052,0.01721088083520018
176059,0.021263159517778133
176067,0.03605226445807433
176073,0.19550174228293404
176076,0.012339135949726212
176077,0.012750679186086435
176085,0.015244631779523692
176088,0.06283938380341987
176095,0.020407800205604086
176118,0.13997788280440088
176129,0.04951468541791218
176177,0.0408805958619897
176183,0.052471321000880124
176206,0.0795668595554091
176218,0.019678683771869043
176240,0.04770403014930035
176253,0.009044898241320603
176260,0.19827193179440006
176275,0.04420863593116949
176285,0.0407124079358568
176288,0.031035863147136182
176289,0.07602724292062804
176290,0.07882137722930699
176297,0.04680275744145249
176300,0.09193565279819516
176301,0.06654842522414454
176319,0.03811651938172014
176322,0.06297788036186747
176337,0.01518227525069138
176346,0.06505653890409516
176347,0.1235072835412889
176352,0.10135421166208632
176358,0.015079177773930221
176359,0.12271416291325193
176365,0.05643736068889028
176371,0.032108251329494464
176403,0.04520367218863501
176419,0.07550318981274394
176428,0.02491411817200538
176429,0.29673060575262106
176430,0.042489662912748256
176432,0.05943002678626115
176437,0.09526444950548506
176440,0.028573787832672018
176441,0.1209554055184507
176450,0.028049967876841782
176454,0.06463427492299274
176459,0.03444603858669133
176460,0.10400918430872083
176467,0.04203316559336262
176472,0.466911744271327
176482,0.09697124960988637
176483,0.667916264865424
176486,0.035643540662532246
176487,0.023833699613980477
176494,0.02394982756812778
176497,0.04379749109163826
176500,0.06942229664678103
176509,0.09733722634706365
176511,0.08730416610940969
176512,0.029930396540631607
176522,0.03635360612721521
176525,0.048772530384538354
176526,0.13069427307597298
