SK_ID_CURR,TARGET
134918,0.03094668819554051
134919,0.16899856907683364
134921,0.004373750999499318
134928,0.11339342368855246
134943,0.08241914169717948
134950,0.021418461890809273
134968,0.022803099051639353
134971,0.13492767906830788
134972,0.02201965369319067
135011,0.07359943984751349
135013,0.25575055690507187
135016,0.01570491789120918
135031,0.13774465398720515
135036,0.0216774499435105
135041,0.031145213147869683
135052,0.02894974572095064
135053,0.05491178846595465
135054,0.08757530688003665
135060,0.02517487173885673
135072,0.051466690428006105
135078,0.020467191780666888
135079,0.028211146121264484
135090,0.1229255767224319
135113,0.019211559597139296
135123,0.026873570928345587
135128,0.08149313780791434
135136,0.09792426227555492
135152,0.012728272514363512
135163,0.022018111762304796
135166,0.01640517217200085
135186,0.06591614399168207
135188,0.04942112474747801
135194,0.015695302298168252
135214,0.015669743082479433
135220,0.048202408199747554
135235,0.013760310920619087
135236,0.011298502118060428
135241,0.05714994862196922
135243,0.049752814142348376
135253,0.034695229255121404
135258,0.11170672036369278
135264,0.04022824339624382
135271,0.016770746422753936
135274,0.06827734188882648
135275,0.09759619957823308
135288,0.056987583950152285
135290,0.055947691215140705
135299,0.0627087744898405
135304,0.11357175740614878
135309,0.014658902183183827
135345,0.39085051320900854
135359,0.05394769975162149
135360,0.1523721459941811
135361,0.10344186367082439
135363,0.12846562268285935
135365,0.04130511384189759
135369,0.15195487152337056
135380,0.008414139969301074
135387,0.12869896530587852
135389,0.07263610624095064
135390,0.11634598477291196
135393,0.022135495708307522
135401,0.040485723100732285
135409,0.18419155721344818
135410,0.025587390340895123
135412,0.024194452080136014
135430,0.04549476092869934
135434,0.01347670219195488
135435,0.03484743432974289
135445,0.19569785511803628
135449,0.28237163832678724
135460,0.08768882534218901
135461,0.028131308310550607
135491,0.05103233136031149
135500,0.050734612135125354
135504,0.029004507914716107
135506,0.1475403435325008
135521,0.13341437412500046
135523,0.36295157413364554
135527,0.02699561957760427
135528,0.04228614212716343
135530,0.392843823870914
135540,0.04506015127773369
135541,0.42053484672676367
135562,0.1605850572399394
135578,0.017566426749132225
135584,0.08538623435667572
135589,0.12829526501963698
135590,0.021021971768652347
135591,0.13531724827977518
135596,0.024729733310795136
135607,0.0064387745037989014
135622,0.008926640389912158
135626,0.0827142774866914
135635,0.040698698695542296
135636,0.09345665396619202
135650,0.030298037716397573
135656,0.016935327361127125
135657,0.37049773610958503
135672,0.34592789443906213
135673,0.026677965593921188
135678,0.12551151983285794
135679,0.0062206428893238
135684,0.08434362077276711
135701,0.013398344617258282
135704,0.05408557242485405
135713,0.05293416046379548
135716,0.06687056723596624
135718,0.008122359629703839
135723,0.04350754549216605
135737,0.066165789915166
135738,0.016395984878946803
135745,0.02780806578059174
135746,0.13419452610886476
135752,0.04918687611116204
135755,0.0288382374957286
135756,0.012717802774749754
135765,0.017317170946771786
135778,0.034124000910615404
135779,0.04065188963751359
135788,0.0096252023179268
135803,0.061034613342145265
135804,0.03525792082395014
135809,0.013073564617018432
135811,0.1933971714789749
135812,0.024224845194462382
135823,0.14321328784594864
135834,0.045570470810950434
135838,0.015567087456766812
135843,0.03204402716846297
135847,0.027068248326852284
135857,0.5659769507857729
135865,0.03351871868895929
135872,0.028750012202402503
135885,0.11687536877856303
135888,0.016540194650425943
135899,0.05815290653782741
135910,0.049508331856283457
135930,0.17066098739690352
135941,0.2191416105618549
135943,0.08204299269271631
135949,0.11674125631899303
135950,0.08385415797287733
135951,0.05933660063880092
135954,0.08199599091575066
135966,0.2474496214332388
135967,0.024666131016196725
135971,0.053961063995960595
135974,0.07834923524472473
135975,0.04859180947380794
135985,0.010365424120331783
136004,0.034369076599286154
136009,0.03644564359971249
136033,0.12302513435969376
136041,0.052010538371526485
136051,0.01070456612681241
136057,0.12418621898053744
136070,0.12990826452871618
136099,0.01123910672327285
136103,0.03398747382976364
136114,0.1253432329146712
136116,0.048116180767297984
136140,0.050879042471505834
136160,0.012559106587021349
136185,0.06574108039807498
136201,0.019486267275188825
136211,0.1282078870833692
136213,0.16939924683459937
136224,0.1665206268999358
136234,0.04339406075041293
136244,0.03374045515426678
136255,0.027867729838833476
136257,0.06051385218811138
136260,0.017745527008451056
136261,0.09370651097034924
136263,0.10474504257359712
136267,0.017376602902316914
136277,0.07389277064708505
136289,0.03105229807193642
136293,0.0786231189826763
136296,0.01595547662040695
136302,0.0884525363950266
136312,0.02378730039729903
136317,0.08907993042633466
136337,0.22924294914724536
136355,0.02233047098658944
136356,0.4175676028595744
136383,0.03411114456247995
136390,0.04355467671147648
136406,0.027918534408802667
136416,0.030818621930090467
136417,0.009876356257931453
136429,0.3237148990457681
136440,0.06261880310184623
136445,0.23280328030002592
136449,0.015128945211896169
136454,0.06473199385747073
136457,0.0035872352537274716
136467,0.15911515417267236
136474,0.06799006693738521
136503,0.05557850380652115
136505,0.1712339096107542
136558,0.025399611107508074
136578,0.12478498401244842
136579,0.015208322070686892
136582,0.07885528535075385
136583,0.017535152312771057
136588,0.033199565478716705
136593,0.021580426412991904
136605,0.15977883010452187
136617,0.09210324773590825
136620,0.059699487475888845
136625,0.031097761674172296
136640,0.021865878730785854
136643,0.12926275334435322
136653,0.16036516601473916
136654,0.17896567094740834
136660,0.01666540888388443
136661,0.006861499676126123
136663,0.06593235896372798
136683,0.22255172854898791
136711,0.07375170688760478
136726,0.23879886951510632
136730,0.08130498984552109
136739,0.09604337922685963
136740,0.20147177534785587
136745,0.015607761616119513
136751,0.055369433825783576
136754,0.05540362199528751
136758,0.11689848567598005
136762,0.19391969491665156
136763,0.018838984918998273
136778,0.008719088763453434
136782,0.01818250892045086
136798,0.09427909049880015
136808,0.2239574795612403
136811,0.03653194925239568
136829,0.041405569337304736
136832,0.016149017451071758
136838,0.05600865736080162
136846,0.059797783764993215
136848,0.058264786084744835
136852,0.025069214070541142
136854,0.034608296557501854
136856,0.016197386389819983
136862,0.27030148285598743
136863,0.05703404060879917
136885,0.01924770561676385
136887,0.08453741369138797
136902,0.07918318890779778
136918,0.01521512401524396
136922,0.03739168162565845
136923,0.01381951726704723
136929,0.24309782983730058
136940,0.11363805040655342
136967,0.18869934732947158
136968,0.1135916331391017
136972,0.05617547006267719
136984,0.04519002306741557
136993,0.16826045175782323
136994,0.024237919244892363
136995,0.029111942858030565
136999,0.01003182918163808
137013,0.048043188489249836
137015,0.07833831464908712
137023,0.11503686706668251
137025,0.06602635793398487
137032,0.033686490660543494
137033,0.2372412455603954
137045,0.05738655147104598
137049,0.023679273967530265
137051,0.06686047141315055
137052,0.03497005443326507
137101,0.1708157325857039
137119,0.11663508395730585
137142,0.10392325821663861
137149,0.07053122216438457
137166,0.009056476903643775
137167,0.021198415118352812
137192,0.025154040545678623
137193,0.16099633735878255
137194,0.044215758420276655
137204,0.13478901389837322
137214,0.01693354964345938
137222,0.08215947205725803
137223,0.040694483790326266
137234,0.020191609876653527
137254,0.01353385367558151
137269,0.010019903818942806
137284,0.034987790652063935
137285,0.3496178698365458
137286,0.33337359681527257
137287,0.05046574803336886
137300,0.09121389296184963
137305,0.049719875084620946
137313,0.03769246433386963
137344,0.2255535621869587
137346,0.12045873669574535
137354,0.1408990462718349
137356,0.07084851978943911
137357,0.14148176497521872
137364,0.10408810421792256
137368,0.006566434453741313
137380,0.05095609372263074
137383,0.04156887582002887
137395,0.025955183255392773
137432,0.01540954951982659
137433,0.042177439140221255
137435,0.02741044588218673
137444,0.021654519813405496
137453,0.0479829373760036
137454,0.03227706754924085
137455,0.05900212730163952
137456,0.012059604442243731
137457,0.14270039686385352
137465,0.06641331989092537
137476,0.04540182550776957
137515,0.04742492520773983
137544,0.1318703167806773
137549,0.03699565181214706
137560,0.12559555084511445
137577,0.2985942386670588
137590,0.014250306964922905
137591,0.023163191176309657
137592,0.16116056562785397
137595,0.034322268457630534
137614,0.05063357987515647
137624,0.03626701439573279
137640,0.0117428393888816
137651,0.07813201109118975
137657,0.015800683779234177
137658,0.20026924788482653
137672,0.06068876963886448
137673,0.044606339445841525
137687,0.2390537318277813
137688,0.06625527265317044
137689,0.02174721038036478
137700,0.3098209296689072
137711,0.05490091462735771
137715,0.10877575569682982
137718,0.020915006738369886
137721,0.02361053920431104
137722,0.20347883348296747
137726,0.06565060976949293
137739,0.13574483334960685
137741,0.008505805204809123
137743,0.06678023417992245
137747,0.03481495232006572
137761,0.019131155409534927
137796,0.010997295719268791
137807,0.09797462370465623
137809,0.0667958237003748
137824,0.03874998399098689
137827,0.061989254659400264
137846,0.11029400605137875
137862,0.018459186397414402
137865,0.018055610061044412
137868,0.08458828224610715
137875,0.007229231995921834
137878,0.02344454589389163
137883,0.03826365565487109
137888,0.049339810656930175
137913,0.039372033949098995
137915,0.016453527228023568
137934,0.05435918452843652
137936,0.1525367574576559
137937,0.11062084159885574
137942,0.08860843826481782
137944,0.14164093069045136
137947,0.009322811805235618
137960,0.04703514566927796
137977,0.07653413611903301
138006,0.0635303570360402
138007,0.0409325818934528
138008,0.03030998734326841
138019,0.175354980300317
138021,0.019797552850877802
138022,0.07592316684618965
138025,0.1777801493031759
138044,0.015023568133225926
138046,0.032438768548295686
138050,0.034578367588513695
138068,0.0573596712891878
138084,0.06245900322278397
138085,0.02436771129496654
138086,0.010785305525492311
138087,0.02178602379872646
138089,0.05069385016565067
138100,0.0375436734857309
138105,0.014592454867506467
138107,0.037698041732990885
138127,0.020488259224501437
138128,0.055845106402764744
138129,0.009039066949723668
138131,0.018968813028044325
138132,0.011624550404591084
138150,0.012847558972064679
138156,0.015800146641651924
138169,0.07597639452704957
138174,0.04114689977525902
138177,0.029434999135040177
138187,0.0802167259196622
138189,0.028999770062977027
138193,0.05128626899127468
138203,0.02514580481242585
138209,0.023964767844926713
138237,0.04639199714239915
138243,0.020802798105258858
138273,0.012768568180665248
138274,0.04074168534394445
138275,0.01663801774809302
138277,0.06419688320932697
138285,0.021113775976984703
138289,0.18321269978359772
138308,0.03500136235111408
138313,0.046990951642287754
138317,0.023704814854496638
138326,0.04649277416565603
138327,0.06911222178265003
138338,0.018856734681492217
138367,0.02503289764755701
138377,0.17639364523415407
138416,0.03587644122829315
138417,0.04208892110569443
138419,0.0281510125311434
138425,0.1014822183480886
138430,0.04369677969425123
138454,0.03969566940606
138465,0.027174638395997198
138470,0.025895702049080708
138480,0.016979549925993685
138481,0.2617452073987404
138486,0.046051035053201156
138492,0.03864041335401042
138496,0.07112668821498269
138519,0.04762028725566176
138520,0.0652716209371671
138522,0.06494592770794526
138545,0.009136715170025936
138556,0.06993695057415378
138560,0.014207395190996739
138564,0.026714698591753384
138573,0.048107840277151814
138581,0.18337375859324037
138585,0.05748310349204823
138591,0.05143889011309877
138598,0.062237344470188936
138600,0.012745325529689377
138602,0.03973430024258493
138613,0.09015564705331289
138639,0.03608551512785325
138651,0.02339753401386508
138652,0.09064664685658122
138661,0.24094744593866216
138674,0.01651076105099678
138678,0.5189445177656516
138679,0.011485711762949477
138686,0.03254640999158587
138695,0.04778458413253451
138711,0.019315031408128604
138728,0.06025908819198664
138731,0.022315202830025905
138744,0.08454708582401906
138752,0.23338814030268323
138754,0.1494897916903932
138756,0.09944420281428264
138770,0.03274134007684006
138771,0.2365614494169822
138807,0.008338631482702804
138818,0.03419351969049392
138819,0.05853460326615485
138820,0.04752511897222844
138831,0.035652850108279364
138843,0.024164880062503124
138871,0.08557233158853088
138873,0.02723090380310838
138876,0.028736720683522277
138880,0.08733658501029065
138881,0.044433051969783935
138882,0.01935986300236936
138890,0.041568661338863215
138892,0.011764375449894636
138893,0.10806343699033416
138917,0.014601897914151521
138921,0.023274889351439426
138922,0.16756860198720985
138924,0.031138635795855102
138926,0.01922895287209978
138932,0.06171133349724903
138946,0.04904054719000826
138959,0.06099329052131573
138961,0.01702872123997051
138964,0.009790396639320971
138968,0.20629518701180066
138969,0.19801327606696173
138980,0.14935054827704922
138992,0.07657140362215442
139002,0.07620757544315576
139010,0.17083729892288763
139011,0.04196154553807454
139017,0.24608677605728965
139030,0.023934371226605286
139032,0.03449547477555665
139034,0.1462692518593971
139039,0.042123039127881075
139049,0.1543319714987665
139053,0.009750135360186981
139058,0.08959330648555361
139062,0.06288844494707838
139067,0.28756667780979384
139069,0.3471903859320787
139070,0.430806004544786
139075,0.03664984077906826
139082,0.044476156150589814
139092,0.0748394162306796
139098,0.06736620024907118
139108,0.1292554700975789
139127,0.18578278139701382
139130,0.10819552123936521
139145,0.01624617694857556
139164,0.038362783987476314
139174,0.03250842749329309
139175,0.11751628848557565
139178,0.012922999264918408
139180,0.015975207702892173
139181,0.4977826652831289
139186,0.02872116064629394
139189,0.06627436672885337
139190,0.015630025485207047
139191,0.009262846676829983
139198,0.035752912736825765
139201,0.023970803802478652
139204,0.04995154736724264
139208,0.0033143522314016682
139211,0.04288643799394644
139215,0.05731125990570313
139225,0.12385153571669431
139226,0.022743489224743115
139231,0.03633630856966142
139246,0.18887782313546597
139252,0.0814283631086185
139256,0.01903015178966208
139258,0.019653467250352268
139268,0.03921698651215403
139272,0.024090925212844533
139283,0.04874423501019253
139286,0.01957652576401162
139289,0.03965064832947673
139290,0.1800980571887183
139291,0.05102846335206204
139293,0.0200710529573791
139303,0.02872075283990604
139304,0.03925838797034496
139307,0.3357695861922722
139319,0.015770809840680786
139321,0.019999287648386
139326,0.06494422626239696
139327,0.042555381045162474
139355,0.08951559961087624
139363,0.03473117879936343
139375,0.04332386302626063
139397,0.06135339078882187
139412,0.03155551275490659
139413,0.014527973435413802
139415,0.08473039298888417
139416,0.07927461836685404
139449,0.10728710684672725
139461,0.028126276790949346
139462,0.27767803123879864
139463,0.16391698861648943
139486,0.018308517697613384
139493,0.08294176228119075
139515,0.05410674629371193
139516,0.11550491509563769
139522,0.04756953007825193
139532,0.03596854920202748
139542,0.07535418594884684
139545,0.03626837758054411
139552,0.24343800020168024
139553,0.06683578501224498
139555,0.12077939037639326
139559,0.14422663424167081
139560,0.048745049290605476
139564,0.03789748529299879
139565,0.051030331738553356
139567,0.012431617286803816
139568,0.019140701817481145
139572,0.03954291417002012
139573,0.03306030699528918
139592,0.013028867558476081
139595,0.08378273695409098
139597,0.07527609988368696
139598,0.14497675732703136
139607,0.11502131153808728
139609,0.1412239973141535
139628,0.039094488495315965
139653,0.03175167279682087
139656,0.45725670141803265
139661,0.034891713479693
139673,0.034463279211058
139674,0.06074830435757659
139683,0.007710683763413426
139714,0.10244204896636375
139724,0.020477754081776156
139737,0.2552563041340983
139749,0.049122489378335625
139755,0.00394743040169206
139756,0.07770680391087967
139757,0.020954553592380125
139763,0.11664641580747807
139769,0.09491997348798956
139774,0.1931353078403807
139775,0.019707491244484957
139777,0.07961017293392166
139780,0.05297154335316367
139788,0.186512670925529
139794,0.11398971380482768
139831,0.140322228136755
139832,0.02928608412230073
139834,0.030696511385397467
139839,0.01914083611028789
139843,0.18123477475135155
139844,0.012770245367813444
139858,0.14606333743163402
139861,0.2069814757177811
139864,0.2940737951416208
139865,0.12187259552518649
139874,0.04290305535566148
139876,0.037034771521391195
139895,0.02491044962558286
139903,0.10164359868774302
139917,0.062432684406575054
139930,0.028661266423287916
139934,0.0623015897997477
139935,0.023160448815678643
139946,0.021816703589864435
139958,0.02802042310038612
139977,0.02720805405360583
139981,0.06987953112026009
139989,0.010109628999950918
139992,0.06496721425993168
139995,0.04238871640913276
139996,0.06861831132403176
139997,0.038249264793734666
140005,0.08338872481995883
140010,0.14863911367268545
140018,0.03262641284628384
140026,0.037799972093477976
140027,0.19406311807775134
140031,0.03801577569176118
140037,0.01894113267220347
140039,0.007212025387351008
140040,0.05504182929453215
140042,0.015202985976856803
140049,0.1409810012250483
140084,0.042065289403820524
140087,0.03185884340218814
140096,0.06335749887393828
140101,0.43169431126299124
140114,0.028339201112826923
140117,0.09950610847314315
140129,0.11092337542477512
140131,0.3471063021533048
140132,0.020156732585630145
140136,0.11567181781740292
140144,0.012520304557758447
140151,0.0703941803421315
140172,0.018020814496231045
140174,0.011684955611329415
140190,0.07034957452142088
140196,0.04176025280770136
140200,0.023504829651596094
140204,0.06635285975771803
140223,0.07834225725073812
140232,0.014631229281526352
140234,0.10846294196601516
140237,0.04316820381464698
140245,0.24789002081198647
140247,0.0760053014301713
140248,0.048424223180434614
140298,0.014724563078993494
140305,0.2986351647356146
140311,0.01691810643280301
140312,0.1284020530647453
140318,0.06373315322900475
140325,0.06261797013448141
140327,0.2660515400233996
140334,0.1403363025508499
140337,0.03295503362977038
140338,0.005641418487348068
140343,0.025659419594363523
140376,0.04572239125818875
140378,0.12302253603864227
140381,0.017678732961979103
140382,0.038647256395370366
140384,0.04766633738987123
140386,0.16407400051818133
140390,0.03611183785995429
140402,0.02149835036121129
140406,0.006922959817130527
140425,0.02900695287473038
140426,0.12376908285690286
140434,0.010117776105988189
140435,0.02882606370512419
140436,0.20160631616400693
140451,0.06945775128550127
140452,0.02270468467805279
140454,0.16680353029205472
140455,0.03209687629654028
140483,0.07963273627341964
140504,0.04389601007660045
140512,0.0811173312893705
140518,0.013384939403579182
140534,0.06698452260469594
140545,0.009006817966248536
140546,0.07597795345967473
140560,0.03033611307935978
140563,0.009539820594853908
140564,0.18094751985198199
140569,0.02069217528830586
140577,0.046858336259933596
140638,0.03303687664913369
140655,0.028483638502839734
140664,0.18615737924408865
140669,0.024493191773601392
140672,0.2292826226084133
140682,0.031029931018267707
140693,0.05863354188125572
140700,0.012429552952469513
140701,0.04407544954801367
140704,0.031097649105633587
140705,0.029515084583272788
140719,0.009806869261216813
140749,0.15909255521878535
140750,0.041013355449563076
140751,0.11235133530635139
140752,0.03292022537183682
140762,0.104590480053963
140772,0.043901407183199945
140778,0.19088677019230965
140779,0.03596697403529976
140780,0.01848607376608549
140802,0.023246472318537964
140804,0.15362200119532368
140807,0.10937409615502358
140813,0.02065994685003691
140827,0.07028713144791641
140840,0.01980987424805254
140845,0.04516271032713151
140847,0.13311441094042267
140861,0.02737184341104221
140862,0.17190102423742126
140872,0.015915649088872
140879,0.029926034298256826
140880,0.1250204232267656
140886,0.05181516315525185
140924,0.022956840188383256
140938,0.011374644007964518
140944,0.0581382400615282
140945,0.22437095556447834
140961,0.016703384948938593
140963,0.030868225978793275
140967,0.06547363752387628
140982,0.09252444182797044
140990,0.013490265969317993
140993,0.018767039029406657
140996,0.29478946751106955
141004,0.06877511321893376
141025,0.5667626291633321
141030,0.024211843972067097
141031,0.04488582781176851
141032,0.05253076294893175
141067,0.023705244084716467
141072,0.07885576699614008
141081,0.05421027907630771
141084,0.09523510637574994
141085,0.0984115102218324
141089,0.020322104606228894
141090,0.045736460620897264
141093,0.04442491709913822
141095,0.12621709806748233
141110,0.019541291772275846
141114,0.029931547223374076
141119,0.2921445588076095
141147,0.10573194464152003
141150,0.27848271357826127
141159,0.03195255678028303
141160,0.2197101224399694
141167,0.007539428240801045
141206,0.07511354173394014
141213,0.03643623428333181
141215,0.6018347088456923
141222,0.02544860433358816
141255,0.0208885500310339
141283,0.01630472536938219
141298,0.10942214818190783
141306,0.01907784281672667
141310,0.22161304862299086
141320,0.015590180452548605
141323,0.12981708205344772
141329,0.08415166890804089
141333,0.024997792350931976
141339,0.016263870825920058
141340,0.08882709086386316
141344,0.06651891753323436
141345,0.028666422939266648
141347,0.04455750580680426
141350,0.025272415961614426
141356,0.018136004228073398
141358,0.03303697322181144
141365,0.01852615522037309
141368,0.017560452556143535
141369,0.03333015186090132
141376,0.0993999218162673
141377,0.03425552314453537
141385,0.01115164336742461
141387,0.04688850023037524
141388,0.1526406321579076
141389,0.07836081142571724
141390,0.023106196106562518
141409,0.016175209037839772
141410,0.06347213625892974
141411,0.1162040234073394
141414,0.11855636864746213
141422,0.036949118109536834
141426,0.08716036189243365
141457,0.02247867536382216
141470,0.021015340556029008
141480,0.03435562625848235
141481,0.016595944320365926
141492,0.019923955927905856
141493,0.02134473541427472
141496,0.034980713905884656
141497,0.023458435174554877
141502,0.026668530804817715
141503,0.07419737385660449
141504,0.24395025410401297
141507,0.07366094642352618
141515,0.019802323423183502
141524,0.22834479268961955
141528,0.027283037648053832
141540,0.008964385043254313
141542,0.04853304278965624
141551,0.2635436679884523
141573,0.0998990619158942
141580,0.021036998150578558
141588,0.12063176324996558
141596,0.16152434030864687
141597,0.022044330792089457
141602,0.10584736697201524
141608,0.04230293690505624
141611,0.012545062537618085
141612,0.07898346838820806
141618,0.04042228220585868
141628,0.03382367722233224
141632,0.08556096696910163
141634,0.08272284187644638
141637,0.06432331461118035
141638,0.15609465703830228
141639,0.016869274740310757
141640,0.18017821403081125
141644,0.07081079008959416
141654,0.07607566761408754
141656,0.026333712258685926
141668,0.05565824041689958
141717,0.16979295770157382
141718,0.039775074128186635
141723,0.16576720547734317
141743,0.050618539905496925
141744,0.03849847704738482
141750,0.03723149293596155
141753,0.033560495457153394
141762,0.2371270769320264
141809,0.02777306993559436
141815,0.025997838741635387
141826,0.01985171803226454
141832,0.03059960445517577
141840,0.03166714887626045
141869,0.09281126952716007
141870,0.14678226766935534
141887,0.25044362749196275
141915,0.01949652812471315
141925,0.009640598313009813
141945,0.6876662480240068
141949,0.013785775317657697
141958,0.02377956101253994
141959,0.021345389879949075
141963,0.02698267361985693
141989,0.03279037911501193
141995,0.05129258608943485
141997,0.0512155790263807
142005,0.056665872102878295
142008,0.07044814315633141
142012,0.06490037256474945
142014,0.011790430508894004
142025,0.11172677535604998
142036,0.021845231703550697
142037,0.05898431967538136
142038,0.0121230083099836
142039,0.06690384825927802
142064,0.029114814709052105
142065,0.09481696849968324
142070,0.028416375322743166
142074,0.06295765924571192
142079,0.0767342246271429
142084,0.17874840828958308
142087,0.03977126228782388
142102,0.013800373387004157
142106,0.027443988453968365
142115,0.031145277965171515
142120,0.008364205519734791
142132,0.01982645277801931
142139,0.040869135595505604
142142,0.018552374512431337
142153,0.07871732469415751
142160,0.08829900102258605
142162,0.020421467227186352
142163,0.03278002569540334
142167,0.020381271754839614
142168,0.019640938698791247
142177,0.07236639817706486
142180,0.2631607985122897
142183,0.01106099496092243
142186,0.029219459832624573
142189,0.056963821582995254
142195,0.02501537030972619
142198,0.018915578520440214
142210,0.02565511674453181
142215,0.13930881330922718
142222,0.016733576005113972
142223,0.10991323210933737
142224,0.025457733988326167
142236,0.022129260106822587
142237,0.025584821191340087
142239,0.02387071386341385
142242,0.0459132297736137
142243,0.07098121615768005
142244,0.031308159946340564
142255,0.006501402155776475
142273,0.016330578496888983
142289,0.08797117404220671
142294,0.01175049020243494
142303,0.15018623245572027
142305,0.04577745426715024
142339,0.07187805839973471
142359,0.2795348463913133
142361,0.014093154757780627
142364,0.017551748840560946
142378,0.23753324126818598
142380,0.1468723122022418
142383,0.05557706299710366
142387,0.0943957266949368
142393,0.11808071441777733
142396,0.23699182705251706
142407,0.09237457238056565
142409,0.07514739599258242
142427,0.00922648607440751
142429,0.5696403174093304
142430,0.04864030334768473
142431,0.046241919336478636
142433,0.053737400927482804
142439,0.21403959848364565
142440,0.017888124803484163
142446,0.057736633714090976
142459,0.021473196269390902
142478,0.00878646409421072
142481,0.03295882371009453
142491,0.06468853717838975
142495,0.040324981316468986
142497,0.034034598080851214
142510,0.06953263068953448
142513,0.205587393415592
142521,0.0317341039189483
142529,0.18299250105025955
142537,0.021623805131621827
142542,0.2593782314126673
142558,0.02784198754452836
142574,0.03229614885085322
142575,0.03667095104297526
142579,0.05358701724018597
142587,0.025011907079218593
142590,0.48922038520225697
142610,0.021917087482749092
142614,0.01900998704239983
142621,0.017249049520863927
142641,0.03939382125918182
142650,0.04175825041608798
142653,0.06277544562321365
142667,0.07795471566009032
142671,0.17977044871694656
142676,0.18010037575477228
142680,0.05869951519340487
142684,0.042392863332639336
142685,0.01713990485701035
142686,0.06776660035896657
142689,0.09206632159429975
142691,0.17254142094000402
142704,0.01711664212555653
142707,0.056577069697116525
142724,0.007928901886531158
142727,0.09494887351089067
142728,0.010898073046903368
142741,0.019717999986906765
142747,0.16125010171266038
142748,0.10307360209974357
142752,0.017927455648874605
142755,0.021771541613923872
142756,0.05166445730459582
142759,0.03146891519579556
142762,0.02593999371288752
142771,0.03929686587353218
142778,0.04087569133905189
142783,0.06328834931242848
142789,0.16461908391267205
142790,0.04415461011952873
142791,0.16038545678958352
142793,0.1744011721479408
142795,0.13335443949569992
142803,0.22030421530598243
142819,0.040162055091895466
142822,0.048138634479857285
142825,0.0519649895416161
142833,0.030451458384256808
142871,0.017083580688697225
142872,0.01819576600914605
142883,0.0704363320649384
142905,0.017491339251100732
142906,0.09650879560280592
142917,0.07245842321764352
142921,0.13072269889188096
142927,0.07486064167660736
142932,0.020929339035074247
142940,0.03340171097363269
142962,0.17398810435027523
142969,0.04026887918810334
142976,0.0067388482480341605
142977,0.11356696361729395
142982,0.14271416865443634
142988,0.02061747548674203
142990,0.06425300486225051
142992,0.028298803871835185
143012,0.035851305584187004
143013,0.10679032114941792
143016,0.12910645473961638
143017,0.02267924568003303
143033,0.0725280148809033
143058,0.03645563849464225
143059,0.02309706671284393
143060,0.016204337287641753
143065,0.030043498093550256
143076,0.03854626285761491
143081,0.26015366783263194
143088,0.025107104220749795
143089,0.05954341549864782
143090,0.02149694833633945
143094,0.011863347329587165
143100,0.035675772699123295
143115,0.03856044758852438
143132,0.02134654652994397
143135,0.013447594828703415
143136,0.10564986546948923
143149,0.09473599410787648
143151,0.088121064957706
143152,0.020046750169500974
143153,0.07820613205019755
143162,0.05995823196660341
143166,0.029419490997290656
143167,0.024164902069444414
143187,0.08748532802452985
143188,0.02040976501597693
143190,0.04464880354351697
143191,0.015849378482626426
143195,0.35332714375664315
143207,0.06240947727971508
143209,0.07040409638856021
143227,0.10377105364645262
143231,0.03340675529452376
143232,0.03381947440843038
143244,0.01590369451894864
143263,0.10020882476899932
143268,0.11157000599670416
143275,0.08442024206431051
143278,0.1542920273702603
143302,0.07291738342502169
143320,0.05882979727293848
143328,0.1145372056399942
143336,0.08369271518062199
143339,0.02800970223204653
143340,0.0752008175242735
143353,0.02713447298690985
143360,0.02946229346895334
143361,0.09153970172496613
143385,0.45296267633195975
143388,0.05124383175922891
143389,0.029892833803771113
143390,0.021590020793698907
143393,0.14761989119407853
143396,0.2058988849846978
143419,0.04344819871713806
143421,0.012850671116248541
143422,0.0178427046289532
143431,0.01791811765927044
143433,0.052699524151110316
143440,0.12817177726574283
143442,0.014112601203287061
143463,0.01751739686522656
143466,0.010467531604751636
143475,0.07170926552236162
143500,0.08140623949341716
143510,0.03361290323246207
143528,0.019434936096976912
143532,0.008499632536722448
143535,0.13486795363080875
143538,0.037602469495836385
143548,0.0359043612449529
143550,0.07859498101871237
143555,0.024551428914873913
143576,0.18079496871611725
143593,0.10815860330540845
143595,0.05807835857058759
143596,0.014422720039629792
143597,0.034184207664875385
143599,0.039120530027557124
143601,0.035141824736662705
143602,0.01751606178840555
143605,0.014122102836884877
143609,0.09002138606395002
143611,0.11784850868671724
143613,0.013655031708147584
143618,0.04821867978122482
143652,0.021552642677774944
143667,0.013913608651087615
143679,0.04674220624962873
143680,0.019352218434191614
143692,0.15492355610821842
143703,0.06554739889402002
143712,0.055655121470605126
143714,0.050742215331657556
143715,0.03375543554044522
143729,0.06262225236612291
143732,0.0203312471036739
143738,0.036302560885871284
143740,0.08582835684160983
143743,0.08035026487644581
143772,0.05608916614259278
143773,0.05252142534877854
143792,0.027556752531438994
143802,0.023006385038530336
143808,0.01740219916740647
143819,0.009391202966685542
143820,0.1888726607120591
143825,0.008776345632166506
143828,0.011610982275594619
143831,0.20387124046443117
143834,0.010974659634861907
143835,0.012520160537203819
143843,0.013239109600561958
143860,0.0098179201679451
143874,0.042375484752334484
143889,0.12067234721572873
143903,0.031004875304591346
143921,0.0843309599861392
143936,0.027852699325866773
143944,0.05567866708896013
143947,0.06134916372918857
143948,0.019329990262563428
