SK_ID_CURR,TARGET
206497,0.010644593566953155
206517,0.03128094743414449
206533,0.022211452812828977
206542,0.06944080428297122
206557,0.04955437875854051
206563,0.030261112025725487
206564,0.09159471637599358
206565,0.013439896162782801
206582,0.05738086437226139
206593,0.1442615587783723
206605,0.2309779836535471
206606,0.045815149029145685
206621,0.032901383360013046
206639,0.01903720755708284
206640,0.04329769323058031
206641,0.017917112896274647
206645,0.031182546885592008
206656,0.0906683970958121
206666,0.04326303003671278
206679,0.044158330588529686
206681,0.01501783975473628
206684,0.05798627623440469
206686,0.014492482855392383
206687,0.020524571585438196
206697,0.07061313012336731
206700,0.052588866642895554
206702,0.05585304119420525
206703,0.014320750705474962
206708,0.027826920475940764
206710,0.03940400827511974
206721,0.07413773159893719
206723,0.04280612081278053
206735,0.05528216845721376
206739,0.1002638637883638
206742,0.02614893113846751
206744,0.1418087297646463
206747,0.19590835457693165
206752,0.009150420075192994
206774,0.04310250809337979
206776,0.21024768315631465
206792,0.018910386092659444
206799,0.07918868573807941
206805,0.02910619599747343
206806,0.16462318301810103
206809,0.08991328826419387
206812,0.06618956254529484
206814,0.010468004119639097
206830,0.017560990291772653
206831,0.008249811641341231
206878,0.12172936978587029
206905,0.031126299634974056
206908,0.07893663663981557
206910,0.0312267891420195
206917,0.021312713869482046
206920,0.15070322943974393
206927,0.062112190117799906
206933,0.04570780000610504
206945,0.06578338142345444
206968,0.029333775905618517
206987,0.06714531357482834
206989,0.009780042326798993
207017,0.3726814296218401
207027,0.017541803138330266
207029,0.042341298047025785
207030,0.1352564201751566
207035,0.07901332497280149
207040,0.10940689153184323
207043,0.13454754631134475
207054,0.1298636188279206
207055,0.013305715764824526
207059,0.01789579661086054
207060,0.007890090754631051
207062,0.03468024321640836
207071,0.07878646619323867
207073,0.3411667763176216
207079,0.03252120388589942
207100,0.04261617987852051
207107,0.04102855435285343
207129,0.044334795265213695
207132,0.16896644188318918
207139,0.050824134874925604
207148,0.06237459600857504
207153,0.021982683680525077
207163,0.1585599212436155
207164,0.016050703077125333
207168,0.037533584593916106
207171,0.006750390138513238
207173,0.15224823922255593
207174,0.014719992207460288
207181,0.016051827366783265
207182,0.06148687639769147
207198,0.06458728017435669
207201,0.014955324119717521
207213,0.11473555319646027
207234,0.08260770358820498
207238,0.02852442758569971
207256,0.056433654389128576
207257,0.14508967214903787
207264,0.15021429574542547
207268,0.36759798343991723
207275,0.039365248416094296
207291,0.040399751623115564
207296,0.023905078078120017
207304,0.12202664818121287
207308,0.015615369259605952
207314,0.047504197448378215
207324,0.09230239677659881
207332,0.04011460184642651
207333,0.09151046876441445
207339,0.045017980397707096
207349,0.009309464795732848
207351,0.07895315817051758
207359,0.13633645610229406
207361,0.007027972495338215
207365,0.023818131870169578
207369,0.012721531761750199
207372,0.025289699625020652
207377,0.03722425384069639
207380,0.01627340970212384
207394,0.02196631314678859
207412,0.10538747673623752
207423,0.060054170620248766
207426,0.011957876622217155
207427,0.2721762569656578
207428,0.07697843424809342
207430,0.3733921271119788
207437,0.0612046623227991
207440,0.049863084667105595
207455,0.01873652261340472
207456,0.060280301860554455
207471,0.0595645745165009
207476,0.024232557842769613
207483,0.02720532762567368
207497,0.03164546190135807
207506,0.025254660853857185
207515,0.16884075236276852
207529,0.045989558731988484
207533,0.030166977086836088
207534,0.015398729459847112
207541,0.06695453499689369
207560,0.02397545468020969
207561,0.15713714378543792
207570,0.027218968484015373
207600,0.03203778008571675
207630,0.20350990266534835
207633,0.37623987021736494
207634,0.008295583960703843
207635,0.012547681574991665
207660,0.01814456625988887
207682,0.016056187706136413
207684,0.13532252554185928
207687,0.039755587013742606
207706,0.17934026372383932
207708,0.05971718648313024
207713,0.060376300007305435
207714,0.042833767397618114
207718,0.009685127245796827
207721,0.02464048898273112
207724,0.04351855639560171
207727,0.02275800986377037
207731,0.01854133780266696
207732,0.04340999033348984
207734,0.03694232664755209
207739,0.0617454709701697
207744,0.06996967468644474
207787,0.08708215794931945
207792,0.04181931594272327
207801,0.040398416110860154
207811,0.07999303168181253
207817,0.1485337454498113
207818,0.09578644394584747
207819,0.02784964928191052
207830,0.04083847979174056
207834,0.09388092931345311
207841,0.19401424771440443
207844,0.1386466774160375
207849,0.07694047422361341
207856,0.011221575843055654
207865,0.016397832195999468
207867,0.051722729962772634
207873,0.10080146011194041
207882,0.086699005855013
207887,0.019221682512892347
207888,0.02939911689360139
207889,0.010820851577810518
207907,0.008961406908173715
207921,0.2054579384323512
207922,0.019360197013225316
207928,0.08946653797879578
207930,0.1341541071900782
207940,0.014240543618448342
207941,0.04786282037000257
207956,0.05315978255193636
207960,0.017784175403177716
207961,0.0881436173851328
207968,0.045923984222121066
207971,0.04094890171841694
207972,0.04873235429892513
207975,0.032986779644592
207976,0.05310605736561737
207979,0.19559401027511994
207997,0.08660123517820947
207999,0.5178301053310452
208008,0.08406640673803369
208027,0.1782109103276591
208030,0.01629825187846045
208033,0.347565639713229
208035,0.10616930147032229
208040,0.01670425423760592
208052,0.05130732382914771
208067,0.015890377891353717
208090,0.012110039841875381
208100,0.025819251448596994
208102,0.03152021921588626
208110,0.11573763151124378
208117,0.011748502725694015
208119,0.06799304791222135
208123,0.10901217447126195
208127,0.6727658579401821
208136,0.018505756595824915
208139,0.0034268070154089675
208140,0.029904028355526725
208144,0.08747410514412506
208149,0.013636142831016256
208156,0.16984205927888968
208166,0.09161240977616367
208168,0.048953211607359194
208170,0.2388933286968328
208172,0.10819861371959798
208178,0.03597081671431773
208193,0.026655535946747286
208195,0.01610683257237775
208211,0.031348698331278166
208213,0.0667785628885317
208229,0.04246085658762112
208231,0.1521101744803553
208235,0.00927350297949759
208238,0.09824533127827415
208240,0.09056490147987015
208249,0.01405728399329264
208262,0.07067851168922087
208263,0.07060006509553642
208270,0.04481916269109257
208288,0.015596572850378472
208292,0.0758133929072897
208302,0.022125791112335355
208303,0.12310444840750914
208312,0.006871751141206658
208317,0.02330447311701824
208322,0.10332305103873654
208331,0.031543826663873266
208336,0.04047637103268394
208337,0.12376082349592332
208339,0.07549390826667862
208346,0.12761958722436784
208353,0.03661531865977514
208358,0.023039886347378864
208359,0.04453786688016874
208360,0.01860421368331127
208370,0.0649340455176374
208373,0.010840328299187256
208390,0.02569994289392128
208391,0.18453444298648142
208394,0.03828971722280071
208396,0.030727088087227128
208397,0.02632636601635732
208398,0.08462531153129332
208400,0.04042933238172915
208410,0.02552486826224868
208420,0.01594593363386334
208421,0.19735600838668332
208431,0.18375461556073275
208450,0.06224029996421245
208451,0.2666257066496593
208455,0.052109930334384824
208478,0.04036689423231982
208479,0.02894753917163565
208482,0.030986313446293108
208502,0.1368022566350356
208516,0.037040250415000524
208518,0.012181923268354086
208534,0.049459364739234665
208550,0.01342590644896418
208551,0.016388880577362822
208566,0.036172079602555286
208567,0.03538448748394625
208575,0.07114578213675035
208576,0.012663999157148848
208588,0.018316616502035057
208590,0.10494520668082799
208595,0.010937328016530303
208619,0.030933944118088922
208620,0.03453838912546777
208627,0.19902680945857243
208629,0.053641479926714856
208642,0.03384113599192136
208645,0.02394440977257025
208661,0.013743275890949754
208662,0.003731690301581843
208679,0.010854257993648603
208681,0.021417012742720457
208689,0.0882481482492255
208696,0.026806364500637156
208701,0.022739591569461072
208707,0.11531586332526003
208719,0.025540075050265135
208720,0.06530860326201982
208730,0.052456172786844196
208748,0.0195530910147952
208753,0.09184598899698093
208755,0.05205344908489387
208769,0.0264664086098666
208775,0.05860923904514318
208785,0.022254259075811144
208796,0.036603882238506434
208806,0.02919491812040878
208815,0.1359163842310765
208830,0.027891155502417834
208833,0.08084595583996668
208837,0.016943640281463047
208842,0.009627245193202814
208860,0.014587464742920758
208874,0.07054380499008572
208886,0.03147648698255759
208897,0.0194087792168493
208898,0.10591631733441832
208905,0.09575561308414295
208907,0.02747277934463081
208924,0.056194292667959236
208925,0.1277263792778938
208933,0.036298972728446864
208941,0.05830690360970749
208948,0.011729587293510181
208960,0.01455753400540659
208962,0.038831550809981547
208963,0.01585235532522377
208965,0.025870763629808426
208973,0.01957930680048543
208974,0.0547976943578943
208986,0.02274719382325319
208992,0.019233344541543667
208995,0.07591493435833505
209001,0.0256956473157684
209006,0.04185286745490869
209012,0.018318063893392248
209022,0.06957860424523259
209055,0.24508443970897942
209056,0.06002896721815465
209057,0.03139641352190278
209060,0.03651671619758418
209067,0.016542865843297665
209071,0.10264373064367374
209078,0.01828289653315954
209080,0.018213415880450876
209094,0.023402898096521515
209097,0.010442384606923169
209098,0.15518591912794896
209101,0.017698279180490252
209108,0.015675776095623883
209109,0.03499797381096833
209111,0.012057310323691865
209116,0.26040317312490713
209117,0.46414902260576546
209121,0.022574479030476536
209126,0.024230970434546605
209127,0.02795265245503009
209141,0.023595575510931575
209142,0.08827123051134536
209159,0.02082782868129531
209164,0.24125167083184476
209168,0.2697768263296547
209177,0.11537443015849945
209197,0.07348712810807179
209202,0.11250391735754502
209209,0.008735440112178403
209211,0.0434438315869886
209233,0.06501460183724724
209234,0.029762085189093086
209253,0.030942748958579548
209260,0.03808598406986034
209263,0.044080577466090176
209268,0.02655657429684105
209275,0.06378164505679344
209288,0.09589325139577767
209298,0.14497711478901493
209305,0.07057836646640922
209326,0.08947900849405505
209340,0.05580802396360829
209352,0.24027603802783462
209362,0.04324504286988826
209367,0.05706718200773725
209369,0.03358408843758947
209377,0.02608336430157657
209387,0.04765003185229975
209392,0.026971730946730506
209393,0.015865209984602585
209420,0.01333575126679762
209423,0.12055872982490978
209457,0.0626874724620613
209458,0.15988249730125312
209470,0.10214430085432641
209479,0.0739399820862005
209483,0.1402599504000443
209488,0.385522170717783
209489,0.01698394730212223
209497,0.020525196236153398
209504,0.04045550764479533
209510,0.07741136805970986
209513,0.013650688312340127
209547,0.01915803867837624
209549,0.023284048471309396
209556,0.029747744727259724
209561,0.15200054010067596
209565,0.2983043103638808
209591,0.08913429851491625
209595,0.0808285781951521
209596,0.1895409613631995
209608,0.06480981553143184
209628,0.03200716157645915
209643,0.07251857784724067
209645,0.2843750469422902
209651,0.0513938526595569
209659,0.07046213899174332
209660,0.0771458352963132
209661,0.19045953112465375
209665,0.0524650673391418
209682,0.01768342566272301
209687,0.12365294579965536
209689,0.02531567629758327
209699,0.03530845096840165
209705,0.08549185024998068
209707,0.04343400114255409
209713,0.04079820827530921
209717,0.02617261220860964
209718,0.10656076988178523
209723,0.1808547455082401
209727,0.016514841801561472
209729,0.018617013184425556
209739,0.023289938000249998
209741,0.1877747087127346
209744,0.11356287493067745
209748,0.08624531930308499
209749,0.04629989456409958
209758,0.015334447466943724
209761,0.04642332959659065
209764,0.08418872095860083
209772,0.028569166279735124
209773,0.12149686563795764
209794,0.021594567391461664
209795,0.1273723636540128
209814,0.05257865647798729
209828,0.13051058001028729
209838,0.03535106378220329
209839,0.21508466435237483
209845,0.3810436559303557
209855,0.006922151771735316
209862,0.02866031085840253
209869,0.05159327068515546
209872,0.04495041607577799
209879,0.09905377669099542
209881,0.05114583828133416
209882,0.2854710751212246
209893,0.2598096053387485
209913,0.04650924242517212
209918,0.04345252995549314
209920,0.18711178262282677
209921,0.033166246872746226
209929,0.11963804212136522
209943,0.12986555273408146
209957,0.03416612638237132
209960,0.11277919628275374
209962,0.04541522139055224
209969,0.0869224735659615
209980,0.03143363335047562
209986,0.025200700834075905
209989,0.10458080251838968
209990,0.04974841637600923
209991,0.021791111110831086
210007,0.039655663562332834
210016,0.047551465065617034
210018,0.03324326102726438
210019,0.028787128827298742
210020,0.01165305289715729
210036,0.014978853091579276
210050,0.02728971086759985
210080,0.021407574506471176
210084,0.029463057400351458
210089,0.2713535834614905
210104,0.060064216579885754
210129,0.04086346232326727
210135,0.025898766736383295
210137,0.048183157623154026
210140,0.06080601130735856
210145,0.010655750900857554
210146,0.04053665387589772
210147,0.03720169694795902
210152,0.010261152048558321
210157,0.034826767388707595
210158,0.04315202737151232
210164,0.03649995233419005
210170,0.04116444483959559
210171,0.03134644520200997
210173,0.331728405776424
210174,0.14045927841735278
210176,0.0989932880379149
210190,0.01477121536424969
210191,0.11243066474633376
210195,0.282391717654314
210196,0.02964968471700527
210201,0.01285867144076682
210211,0.04714799450907706
210231,0.029599865480083504
210239,0.10119902117980092
210241,0.05212054986807564
210242,0.01595886043977549
210255,0.13208589015863076
210278,0.06802340194579083
210283,0.006997104196290026
210284,0.05417008293713476
210304,0.013035887695450485
210307,0.032548869508145485
210330,0.05730727758478757
210332,0.04337027430637297
210350,0.1637935864922727
210379,0.011899093150030987
210385,0.04137479752819312
210401,0.039371983421126244
210405,0.042954636254705955
210413,0.22666690551467167
210414,0.09099056398984354
210415,0.1745840969794341
210419,0.07129915580146848
210429,0.03141567973548063
210467,0.15807620683815155
210481,0.0251392839166177
210482,0.02115713232789249
210492,0.035429026174937386
210502,0.2849610275593637
210523,0.026728043361285727
210525,0.08060509162687636
210529,0.15426740707196596
210538,0.010905750001697292
210543,0.02648989678832195
210549,0.08097841091888508
210551,0.05316038461618973
210555,0.11560093414698502
210558,0.08237156967628818
210591,0.07991770997685169
210597,0.17772575886006825
210599,0.0610989356468971
210610,0.016550199698797976
210616,0.0977265520754523
210618,0.025855825968637024
210622,0.2844415583879251
210639,0.06225427012960567
210645,0.012665963817490354
210650,0.019996148086102408
210672,0.010883882992843038
210676,0.06262176228019324
210683,0.08316140572098121
210697,0.26022508913798464
210701,0.030589503168642448
210706,0.08008430319508195
210712,0.12338520265895908
210717,0.03371108351193329
210728,0.16259182423845986
210729,0.02956900647021846
210730,0.05533588846977615
210731,0.03426554723967519
210733,0.14467528982988823
210735,0.02074326606788075
210742,0.01807137960110744
210748,0.009906938978829934
210749,0.07586196127935058
210758,0.08644925345284032
210767,0.18782944648312327
210769,0.09275715234943024
210777,0.09514692714205317
210789,0.007216391197434972
210791,0.030245382149853565
210794,0.015709388209987588
210811,0.074143876593849
210814,0.00966462425036634
210821,0.03144816656387753
210833,0.03900466253470464
210835,0.009008722271915806
210859,0.01770814988247616
210862,0.043079664946375135
210870,0.02640619627561463
210886,0.013404455766378977
210893,0.041955283678677374
210901,0.02525717149825097
210906,0.1466917230128287
210913,0.072020210099187
210953,0.026844806128087345
210961,0.03782726366577209
210962,0.3569665567334972
210966,0.027967547714840692
210983,0.09441655219405679
211000,0.12487467566927214
211025,0.09278283063469833
211036,0.01897710455763897
211043,0.08793809549432874
211062,0.1629785996216035
211076,0.04553784011670141
211085,0.0875581285425401
211096,0.03568568955327198
211097,0.14519417637197282
211098,0.156301282133635
211103,0.02257161277168539
211108,0.1074275966714121
211131,0.03442869229243208
211135,0.19010638651064646
211139,0.01776253821173233
211146,0.018540137315936796
211150,0.00838961269462647
211158,0.028917505915416756
211170,0.2413397164464754
211177,0.04359346012908478
211183,0.21465909406152128
211187,0.09797112967010067
211191,0.014003206776774234
211194,0.18645836404323607
211196,0.09517387051598937
211203,0.012343189121252235
211209,0.11473995018088518
211210,0.17657521361761275
211211,0.07531689008745246
211232,0.055947490573108334
211244,0.21878606458660171
211263,0.012962639687008396
211264,0.11615985375464147
211270,0.05495576908245329
211278,0.015442578405247298
211292,0.0252639144559868
211293,0.05289757215342668
211295,0.0410713806388169
211296,0.1030606283910233
211308,0.07296549741766178
211310,0.04709983153488002
211312,0.08219629911973492
211325,0.02151999834665392
211326,0.030241482470997554
211330,0.04834810994913074
211333,0.04965277961745122
211341,0.040021451496474764
211342,0.007260456066499004
211350,0.02601662618465931
211355,0.1335920549541365
211357,0.12552750286421904
211358,0.11161039218370059
211362,0.026594148867201125
211377,0.01590625000239019
211378,0.22447351542698402
211379,0.1156530957808625
211384,0.0708353454111731
211395,0.18886242601010242
211398,0.023968787355541546
211399,0.011240162535793432
211417,0.05900115638775062
211419,0.2952469485848223
211420,0.039947850110418834
211439,0.12149350804707544
211442,0.014376101330577647
211451,0.022410236069583638
211457,0.07125297129329825
211469,0.06726825758222463
211483,0.03647902853457413
211505,0.056636239821712106
211508,0.029711156671602117
211509,0.1329048706713229
211510,0.10720669779684935
211526,0.04787996196813596
211547,0.04396716098030621
211548,0.06717952777279429
211550,0.02349284808377918
211551,0.030694096798307924
211553,0.24162863189588074
211562,0.05779770696700964
211563,0.0251591912764585
211564,0.19925154057432443
211565,0.10259748284428119
211571,0.30892835365446514
211572,0.400619103069894
211577,0.06441116670495464
211580,0.10610876938557848
211609,0.025088075159056845
211625,0.047079991345022054
211635,0.2192363698221722
211646,0.0420568005241518
211660,0.03827579630414443
211670,0.0820450293075291
211672,0.031740763595312596
211688,0.03412889789661256
211694,0.015773352817448495
211696,0.050589946497244
211711,0.18860558480121278
211718,0.026730583426877084
211732,0.03343677083887761
211735,0.019435799919008175
211736,0.08954361093848913
211740,0.05873224706915785
211741,0.021410201464104724
211746,0.016246784102599086
211751,0.018527911251100614
211754,0.17106004621356233
211770,0.03734374371303735
211771,0.06170331033433041
211787,0.3748906988630006
211788,0.0898657771688159
211802,0.04644853072040789
211804,0.03518098006728268
211810,0.10764891110842315
211832,0.07501558494088578
211839,0.08301645169359402
211860,0.06080161409946699
211863,0.22366220249260504
211866,0.017250921694836385
211869,0.0719061257796583
211872,0.03289948219609408
211894,0.02206307898187504
211901,0.022974834201342813
211902,0.09401364764653561
211903,0.15641316142616374
211946,0.026562246254228775
211950,0.06135184178541612
211959,0.06288664521244312
211964,0.07303915101930983
211965,0.024381757334000866
211979,0.039324856201672136
211983,0.12551400405022503
211986,0.05176195740005111
211987,0.023814773784030775
211988,0.03451017302742017
211999,0.016789477638247986
212002,0.023738434335900782
212004,0.034638263706013986
212009,0.051034129553771616
212015,0.03978680143026583
212023,0.02396810835827843
212048,0.05283442054930634
212055,0.03228395250603864
212067,0.00695786595650442
212079,0.01280252133507832
212080,0.04720116766462735
212083,0.014817526859348548
212085,0.10414159110168508
212088,0.029106087208589527
212089,0.04713266952293456
212092,0.024239124138608324
212097,0.06818368538652
212124,0.028560059142734993
212132,0.016545313399254368
212136,0.08907849760834487
212144,0.02124116959800203
212145,0.0846018976828479
212167,0.027656649111952578
212174,0.290908018407948
212175,0.031310904319685556
212187,0.4040598242383643
212191,0.03662225836093506
212194,0.15001862069113572
212238,0.07022562621859392
212242,0.022915198201508162
212245,0.16568399212078852
212258,0.03834521930002625
212262,0.02273244230442137
212277,0.014261944380342489
212283,0.027204765160653052
212287,0.044388892812807654
212288,0.13131147382960673
212289,0.032012201925268206
212293,0.0439899497909192
212296,0.14884938475586054
212300,0.15339847389139893
212303,0.15020060984117914
212326,0.04361492406557871
212327,0.03344506536270586
212328,0.011571052110267505
212329,0.017825126495846628
212339,0.06482455299873441
212340,0.06913498007710166
212343,0.011974230696450958
212360,0.025556069714536625
212389,0.033415995805242925
212401,0.116568012780135
212407,0.010099385832436435
212409,0.07678118112892555
212422,0.04220061550522132
212424,0.1653077092156413
212440,0.018742670509570934
212441,0.19704670129421328
212443,0.015828676074582312
212448,0.026462398086975487
212472,0.14317191503682714
212478,0.046892218345446796
212481,0.022077701830392746
212493,0.18163086472642248
212508,0.061812765932903115
212511,0.016545873939678813
212525,0.01816504805263204
212531,0.06979248848962029
212533,0.005717454524209214
212555,0.041340584554692875
212592,0.046242113164958104
212610,0.027466829044061204
212621,0.09998860040603787
212629,0.14817643609848963
212635,0.03395942040203773
212636,0.015027065225244435
212637,0.04499112351609957
212643,0.07433517572921414
212648,0.04416398785778449
212654,0.32911050194884733
212655,0.1702897492795835
212660,0.03952356293971652
212661,0.0873703210108232
212664,0.06330906731611063
212669,0.012992558658147548
212670,0.03925630424364355
212674,0.1830375778854554
212676,0.33320646822977673
212690,0.03082924935687425
212691,0.056811037593466666
212696,0.03215888766584676
212710,0.09865508641304503
212712,0.010685724035577705
212716,0.04567706122076899
212718,0.047325461704204014
212720,0.07659141000656502
212723,0.026223048256401267
212730,0.01655833298912344
212740,0.021056953257067385
212747,0.042654477448442155
212763,0.05103929602619548
212773,0.012741521500791872
212775,0.02421716199307732
212776,0.05994541428837373
212777,0.16783897377413726
212781,0.111139132212706
212782,0.2766075742126806
212785,0.01867897846461999
212786,0.08891820910504414
212795,0.010305695416506746
212800,0.10989283439076927
212818,0.06925809907998975
212834,0.04916132982511771
212837,0.047543437728045354
212841,0.03571860758889339
212842,0.025348406039023122
212847,0.09594433311759412
212848,0.029582849705140846
212851,0.029323562926633837
212865,0.009073230495616773
212866,0.008845668434437636
212874,0.06044070177299671
212880,0.054311793394144534
212894,0.06357622132956298
212897,0.041579399086152366
212912,0.08429273434133439
212913,0.012536633895537514
212916,0.03622663348834467
212917,0.019445415472893066
212933,0.05561239095378621
212935,0.02607480831235958
212936,0.021845735641853825
212950,0.14365273484739902
212957,0.02330081896089467
212958,0.061725201787851375
212961,0.057980234493494334
212962,0.018116485816248536
212963,0.13200916215925682
212964,0.1907024804261127
212968,0.07895611390271504
212969,0.06245834570296466
212976,0.017386295362682543
212978,0.02883270622980595
212983,0.08119335259036063
212993,0.25269358843767525
213004,0.023886030259676838
213008,0.011646445431864393
213014,0.006430624838998446
213018,0.047721885246043996
213021,0.0350490124246029
213024,0.03440923782205422
213045,0.05828309407490563
213054,0.01878614946058579
213059,0.156122327675773
213076,0.0354865521948565
213095,0.04639831667796386
213096,0.05768116015930794
213100,0.008533857085004478
213101,0.12641344827713774
213109,0.04342585228812363
213111,0.010942800691954687
213116,0.010353401429176606
213133,0.20948492872136532
213140,0.11014946100382214
213141,0.047528547819669545
213143,0.2771134398693331
213150,0.013417491394177344
213152,0.026145691738796262
213158,0.028621918692839532
213159,0.03814978119880635
213166,0.03465410808928722
213167,0.2565879488628561
213170,0.22886172209764014
213178,0.14867402309193833
213179,0.014293671100456042
213189,0.0913069139294655
213196,0.054527999644710765
213201,0.011530991765018912
213203,0.020736939336504515
213204,0.023024720829871736
213205,0.024769739848843137
213206,0.04726809306516376
213207,0.11672182588572833
213208,0.01428545467688784
213212,0.012774685565242583
213214,0.014980675437761284
213220,0.012946786532870902
213240,0.019118743965003647
213244,0.03231409797612664
213263,0.27741294155334545
213264,0.06309305204577216
213265,0.023496501425937802
213270,0.03220566322244615
213283,0.04777254066504873
213287,0.021769731829525466
213292,0.19013079307743297
213295,0.09986130612005294
213299,0.14982596384967467
213303,0.04214205379356
213307,0.04453239393288171
213308,0.026818704547922997
213312,0.08778453487623798
213313,0.02154970211590917
213316,0.01666980241413351
213317,0.04668038401462787
213338,0.08372442350341852
213357,0.04977988718510805
213368,0.24164171785696312
213374,0.05662582441648585
213375,0.033692599609425625
213386,0.09115856666276602
213390,0.024762044189811892
213393,0.017502745030055375
213401,0.04791839077822037
213423,0.06053125667446583
213430,0.03483787218580893
213431,0.04885630850899414
213447,0.012805863764916214
213465,0.07857019582122833
213468,0.031103115869066993
213473,0.0816672284456389
213475,0.03979465120917941
213476,0.026652389565868104
213482,0.010318418342248229
213493,0.08972245575368265
213531,0.09184323539395634
213534,0.03201063923998093
213542,0.05656095786071439
213546,0.06222901378864988
213569,0.041473537726685085
213570,0.03968019906526426
213588,0.015071746321803473
213591,0.03175645695801545
213595,0.03524837221599305
213597,0.023942248345345533
213598,0.037766779398548986
213604,0.06629292217247397
213622,0.046409546447504106
213623,0.26722014258343973
213633,0.01873878536498883
213639,0.011678523001113949
213641,0.018585588425269726
213649,0.037992967708795386
213671,0.039704024952702026
213675,0.03432242300715041
213679,0.0438088592354058
213680,0.04690048156201035
213684,0.09155598665374783
213685,0.015188230649964413
213689,0.02233027472388524
213691,0.2783944324630773
213693,0.04267203867852298
213712,0.020646611297450324
213717,0.01841121227955616
213734,0.119300762633294
213739,0.3272905781148634
213765,0.08130294661272423
213775,0.04099845694522736
213776,0.14624496910974208
213804,0.27307490424492864
213808,0.03143562745332385
213818,0.15915180418591932
213821,0.03795025747198823
213829,0.025206665328859297
213836,0.07855150646254441
213838,0.04157133438730945
213843,0.021450022722922388
213854,0.042328588167587285
213859,0.16665637933668356
213862,0.3997836162067463
213874,0.09040699600018329
213878,0.20718544313904425
213886,0.011869669868531225
213888,0.02155921011312844
213892,0.03350562621470345
213910,0.04531861549276163
213921,0.09969360078108955
213926,0.07337788202303766
213928,0.016151066121511324
213935,0.012820358594457178
213949,0.06594806939622709
213957,0.08846965711313659
213959,0.024039785996448813
213967,0.05702602068711966
213974,0.024275794121760327
213975,0.06104402141073456
213983,0.07889401834271206
213984,0.008740450848024297
213998,0.08105886795641049
214004,0.02164194764908149
214006,0.033347625700994823
214008,0.04264280391888156
214014,0.010405604525998707
214015,0.0526600120934948
214034,0.017905487261773285
214059,0.04680396718598039
214067,0.007182737060707444
214077,0.03216518487012025
214078,0.04124617875395283
214079,0.08155085918159273
214085,0.06320813408288364
214088,0.16611635465897465
214099,0.027404581627648156
214138,0.02329326759084717
214141,0.012277712534369465
214152,0.045943273527416506
214154,0.018328263218545436
214155,0.027661375219237404
214177,0.06100959514448138
214188,0.05290996212063162
214192,0.07145692250256358
214207,0.0386878205595995
214217,0.04104771234414445
214219,0.06350190264228817
214228,0.06645872478742676
214229,0.21815083612652647
214233,0.06078412631540153
214236,0.1649723048691214
214242,0.02271885291665022
214249,0.009697415409496979
214263,0.02398455565525429
214264,0.014490323289607518
214265,0.05493183920347202
214268,0.04007033739686905
214281,0.01454272059801973
214282,0.024644795938618746
214295,0.030876426796875047
214311,0.023024116170054135
214315,0.04330888946565589
214325,0.04060426308498044
214334,0.07728323966539032
214336,0.02904387545298846
214337,0.025584304312112432
214342,0.2072985213288308
214344,0.03752474380590451
214349,0.04507184553099512
214355,0.015503609615346279
214356,0.03128435539139297
214358,0.02526589853104475
214363,0.027845471429933093
214364,0.014261205511890813
214371,0.06700146109467432
214377,0.4381940832180604
214379,0.06858604008392656
214383,0.06860454759830244
214406,0.005581869813247699
214407,0.06781087100264774
214411,0.046263846154290834
214415,0.06073465401098832
214418,0.16381253053836964
214419,0.042294234430817784
214421,0.01675154846468556
214430,0.011109989315602316
214436,0.029207050058575094
214463,0.10341185545186608
214472,0.0477298447984581
214474,0.21999334427363684
214476,0.06228581232692634
214478,0.02003882540430957
214481,0.09899271327105828
214484,0.018146684089682244
214488,0.09556575736901786
214491,0.12191758348043319
214505,0.05731036771196407
214507,0.05320604832172941
214510,0.10743670963183294
214518,0.051650871583927935
214523,0.18933664622467533
214539,0.054127602931076796
214542,0.03815704100660455
214544,0.06867412512533681
214553,0.0442917184102378
214554,0.09852414557932171
214561,0.04845508467523119
214563,0.07794853113304849
214566,0.02161050028049505
214581,0.02165371138528411
214587,0.021576274266075356
214588,0.07551901143398573
214589,0.09391418471028026
214593,0.08656382790183494
214620,0.05507364181781751
214630,0.04729750977821054
214643,0.035166867031874036
214644,0.09201867304503829
214647,0.025153322100716732
214654,0.017750680637129805
214657,0.021857825098127455
214658,0.03447935974953061
214662,0.021851098642174015
214666,0.09799243856815917
214680,0.019761586080240322
214685,0.03765297273383024
214693,0.01982997418321747
214701,0.03326473671386683
214705,0.028142295513452754
214706,0.07779691951627267
214719,0.035494924210236485
214721,0.4222112111114301
214724,0.034960046459537916
214741,0.043699108889076105
214769,0.06431901289652299
214777,0.00731755921463896
214780,0.04286538039050494
214786,0.02218457671282609
214789,0.04026334191912627
214797,0.03681677263971784
214804,0.0375683736581441
214808,0.2194340805919081
214810,0.32714921140720477
214828,0.22038822420135873
214830,0.028415768902623095
214835,0.13300495699776857
214844,0.04517742044783604
214859,0.275269959782494
214861,0.03062834101672688
214863,0.05690636978468537
214887,0.02481052837352021
214898,0.012124532651371714
214906,0.043969976551325965
214913,0.032918346050188764
214915,0.062027457486029516
214937,0.012633319303595696
214944,0.1004588349610305
214948,0.10560508968326773
214970,0.08376001716429622
214976,0.05555462257805435
214999,0.14660823828223193
215000,0.2657969832716422
215016,0.016345276774500084
215024,0.013422741751360106
215029,0.4089683192285549
