SK_ID_CURR,TARGET
117400,0.06806417983053152
117402,0.039299464173650656
117406,0.09765782069339207
117417,0.3712929810949912
117418,0.030529460106348327
117425,0.10048063153425102
117428,0.028490466384117855
117443,0.03435395790962169
117448,0.033419835381386376
117449,0.015489999679048428
117450,0.1983938603167248
117463,0.057381661521114694
117467,0.026628743518897484
117478,0.03665059026638623
117480,0.12150166734604108
117483,0.16129451802690792
117484,0.07046757557896184
117495,0.05282802292851681
117498,0.008917641604569187
117501,0.0624055002769771
117503,0.09368870430610103
117520,0.5173322755732762
117524,0.07325328695414726
117525,0.17167210383471557
117526,0.13279314644063522
117527,0.07590624430714123
117531,0.015728238216765073
117545,0.04572254574094129
117547,0.4693818781690617
117557,0.08897505791072734
117563,0.06552382047595587
117564,0.05565137243685985
117598,0.21574325230706606
117599,0.032482281236660235
117610,0.013125369366752968
117614,0.0443010166864211
117616,0.34010346682627723
117623,0.017319670652505535
117625,0.3692606478011059
117633,0.016208530783174913
117634,0.05372206867229058
117639,0.19377838844294815
117652,0.026583282502499486
117653,0.1665163117956216
117660,0.04944711688094975
117661,0.013259244102080138
117662,0.10058212230921698
117676,0.05884347764550508
117677,0.13235368534068523
117681,0.027085260674990903
117684,0.05644318090433001
117707,0.05984257184134982
117736,0.27438581386881317
117737,0.07183207932353333
117741,0.047035271624216335
117746,0.14502856859655822
117753,0.15748268150134415
117755,0.06581956554231416
117775,0.059793425009749476
117784,0.12076155787077014
117786,0.060331682193114786
117791,0.03546251237080335
117801,0.09859410907338534
117805,0.018935965043908497
117816,0.025007975544834474
117824,0.08883943426583812
117835,0.07480912921277967
117837,0.013971660214381322
117847,0.06897714255913591
117853,0.04716535021057359
117854,0.04997776797225249
117886,0.03875036834973015
117900,0.01898150915569835
117920,0.30190455519473275
117924,0.03778372804100772
117925,0.1236307879758315
117934,0.04944006996348407
117957,0.047241008089955516
117959,0.1646733209520478
117967,0.17775792120132677
117969,0.09804356455836603
117981,0.01660736269810575
117982,0.053785863786493554
117996,0.09222641043079523
118000,0.10081131721940922
118018,0.12320447646424018
118025,0.11150095123523632
118026,0.22277807545926953
118044,0.057842917928298654
118045,0.07194563849015737
118048,0.032944020294531084
118055,0.0697303458202873
118058,0.014544705559528154
118060,0.47763915440154464
118066,0.00888571853159095
118071,0.06738664941645633
118072,0.08209906855184396
118082,0.028204874548679867
118089,0.15473926676744834
118106,0.050398156214896656
118115,0.03197854893631813
118127,0.42913131359048434
118144,0.06874441846721785
118150,0.028034723124879236
118151,0.016291148097758775
118157,0.3428668171259106
118162,0.021647356286571932
118163,0.01684290128984883
118166,0.024424406619342393
118181,0.030579259261475065
118191,0.021807517438270845
118202,0.12181615322901375
118205,0.0832556455854335
118214,0.02396206228077942
118251,0.1518261272681399
118264,0.1285123378062922
118271,0.287508814154292
118272,0.13160672168989682
118276,0.16495727321194892
118287,0.2443300833816017
118291,0.015909429789906622
118292,0.07032879940848376
118294,0.019750761676344205
118305,0.03969611990906838
118312,0.031241868063615248
118319,0.020077949287735094
118321,0.01878652685229637
118326,0.42746923983233115
118342,0.19416582699687274
118343,0.025782895064810914
118353,0.07367359331648979
118354,0.029027812027691897
118358,0.037064315303284114
118359,0.0878404335017133
118365,0.05599140397862151
118367,0.012283414100977287
118368,0.021858919378151077
118371,0.026534317514399684
118378,0.04616330683504021
118379,0.04983220431970379
118383,0.016044623985498885
118386,0.08857525877566809
118387,0.02959808200163594
118400,0.06965985706269767
118403,0.034183534659598794
118428,0.10141620566277336
118440,0.09620023539266084
118459,0.02287375279653191
118490,0.029741173158596958
118491,0.026563750321517837
118492,0.11685275943480608
118498,0.10025040008065651
118499,0.14542069264841206
118509,0.037959130501787314
118518,0.022948052288292976
118531,0.13617100099670393
118532,0.02663026846956227
118546,0.006544894198183715
118548,0.051175545158105185
118558,0.04556576158177302
118560,0.13894262607468036
118561,0.018237402640524612
118562,0.18875844773450912
118564,0.031096746570798237
118569,0.17812988888000064
118578,0.03354749738419601
118585,0.026878401237654042
118591,0.013950233363902857
118592,0.06800384670856846
118594,0.048836700347607044
118611,0.013304574320504742
118614,0.0643299895602533
118622,0.016951550547127624
118641,0.06369119668301436
118642,0.03333623280102671
118650,0.014166088713462775
118666,0.046111604417093346
118696,0.06762326924446022
118697,0.017824774845752216
118710,0.019497951252338566
118717,0.10046098360305859
118720,0.023018793354202434
118735,0.020099043751082877
118747,0.022855339196019
118750,0.04722359876054025
118789,0.0460235548628419
118791,0.02895828866960086
118803,0.12279355061859229
118804,0.07381439328594935
118806,0.19817906667114904
118809,0.06025468443641334
118823,0.16161197801185612
118842,0.03634005474176947
118871,0.40198866701388725
118874,0.06455812119541557
118876,0.04716614742277487
118886,0.12910249524621964
118888,0.08334527530742944
118889,0.012445995459777578
118894,0.03617865437603681
118898,0.016400811988152263
118905,0.18221278843539507
118911,0.02580264322020695
118915,0.0289098512481172
118916,0.08350079147863883
118925,0.03286093501978592
118926,0.03719602562251519
118929,0.04460124358537049
118935,0.04613728666183018
118947,0.07654364267793862
118951,0.009888304822330404
118953,0.028785160033167317
118960,0.09410826008059521
118973,0.03212118439195591
119001,0.04620693578847867
119003,0.2347464804826425
119009,0.06598609179158127
119011,0.03236704796508066
119012,0.057138116403512254
119014,0.03961878852630758
119025,0.016791186404963628
119047,0.08838040196960421
119049,0.02416682583240259
119057,0.05321828428138591
119062,0.009222444890211377
119064,0.01658428546328384
119069,0.06745980658345553
119079,0.010142419271824755
119088,0.008000056131231191
119091,0.3194494992964474
119095,0.11275251566188423
119104,0.056786827417540126
119108,0.2026661293584569
119109,0.050861751021095
119115,0.07737435686207791
119125,0.00982422471751047
119146,0.03080506581332993
119148,0.04029122981300262
119160,0.1546129712129304
119164,0.43363112152572303
119169,0.0580853825577719
119179,0.12754565085735695
119187,0.020351664605510453
119191,0.015324747475370534
119205,0.012409544664926705
119207,0.05125738912957376
119208,0.0139322396377838
119217,0.05415097191534278
119230,0.04476854885061062
119232,0.05623386684361172
119236,0.22260209426462196
119238,0.04507509289985464
119240,0.06470604327838948
119250,0.15809518399912972
119251,0.08233743597907874
119252,0.04116705237388488
119266,0.016499739587930422
119267,0.025669318516139294
119270,0.1128046907632594
119272,0.13436601102411794
119276,0.10211247110101113
119281,0.009990281721434116
119295,0.04331384538487429
119313,0.09421783378090273
119318,0.026055256867117384
119321,0.0744575280453444
119340,0.044329087254902436
119341,0.010849519905429577
119344,0.059525240311537844
119348,0.034074337899438
119353,0.035199401387067786
119361,0.08711417709483965
119362,0.58426587798764
119376,0.12545913818204465
119383,0.0590999617452113
119391,0.16310668541764883
119394,0.044478563061387075
119395,0.03612332481268316
119415,0.03435015019116092
119430,0.10331927848048328
119441,0.014533314490722376
119454,0.06467344297308625
119468,0.0313014231468579
119474,0.3543313481120718
119492,0.015188455321840781
119496,0.204233629281296
119500,0.10344828426440159
119501,0.17743348073071397
119510,0.0256658920321885
119518,0.021840885359767807
119524,0.11520422708464205
119533,0.14123073459157548
119540,0.1607306738171982
119553,0.018859538184859023
119573,0.06512060903160186
119593,0.03977218578706502
119594,0.029296763790434912
119595,0.26669235426063087
119596,0.03020967345678547
119607,0.19376302899432168
119609,0.0670462540823261
119616,0.06282172411803091
119618,0.0948046331879434
119619,0.22654049787505617
119628,0.03585517497533273
119630,0.017976114537050076
119632,0.028128614814054712
119648,0.5154873563384227
119671,0.029372870949529103
119675,0.08006922900718659
119683,0.049581599158057835
119689,0.014205643647271584
119697,0.045769328021913594
119698,0.30022366802642547
119702,0.23920687057070866
119709,0.09117153953527027
119715,0.01009263262425776
119718,0.012187694760171487
119719,0.27510760801465867
119731,0.12014504514235064
119736,0.08004443234250985
119745,0.11421214094870384
119749,0.012899602060748055
119751,0.070994455783012
119757,0.11106080058750781
119761,0.04294253993872087
119762,0.18569257064114408
119771,0.05692290061266027
119778,0.02833019511425861
119784,0.026102193624519668
119788,0.02934811694274363
119802,0.006017134518573596
119803,0.1456058266478409
119806,0.049624883359224964
119810,0.03745257072013704
119811,0.3183295341032057
119813,0.22090053434663542
119820,0.06945839370464726
119821,0.343291334615913
119842,0.03860769941976734
119843,0.04339184336184837
119844,0.025715513042163466
119861,0.014337122232692477
119866,0.04665111007373457
119868,0.030875731275310077
119875,0.07878120976871109
119896,0.5989893427372205
119898,0.013797451069366602
119921,0.03574598872669027
119922,0.042792635467163165
119929,0.04427142349409574
119934,0.03133858444634608
119938,0.04123754583970843
119947,0.009287827131002048
119948,0.34859371218149404
119967,0.04480216225353662
119977,0.07718279365924968
119980,0.10723949278224854
119984,0.09033333984000536
119989,0.18356528082225537
119990,0.04763828604502365
119994,0.042896724463253155
119999,0.10804397928280232
120004,0.04020007467409237
120020,0.12362505266137763
120030,0.0103578988004995
120036,0.044444431843333014
120050,0.3300071803802703
120051,0.37440150648439574
120053,0.07784705558356654
120075,0.03427797370685661
120076,0.017138756105979914
120088,0.015878596605453665
120099,0.025123228680306378
120101,0.03793516806523245
120102,0.014740663171550357
120108,0.006842376868210957
120145,0.08628197323126441
120146,0.2471167836675672
120154,0.047925748611770756
120156,0.048910428146304835
120165,0.05006821387785587
120166,0.027523856345648245
120176,0.027102796741460114
120179,0.08882539620812219
120182,0.025943121163761927
120198,0.010309378194527518
120205,0.17458160849573964
120208,0.07938121786350627
120214,0.015207410252383726
120220,0.12765531847025768
120227,0.09407167795778477
120233,0.05858039159918509
120240,0.03607791641052015
120243,0.023406107961754748
120266,0.05395681932677683
120268,0.11950757747506113
120280,0.11391770521982034
120281,0.04641587179605722
120284,0.02083529211608179
120298,0.012573824601643226
120304,0.03144835923307883
120306,0.058828842663039206
120320,0.13367442019942805
120325,0.020763912075531063
120326,0.04342354835410124
120335,0.219913483508812
120341,0.029754632164339684
120343,0.037349311575138405
120388,0.013330743586675083
120390,0.043356447703608525
120404,0.013777708460254164
120405,0.04314753372030729
120408,0.0957859153659562
120415,0.0857331251865783
120421,0.19673834918921387
120422,0.04761372375603775
120433,0.04113384939094568
120437,0.24824120429184868
120440,0.03015680677140415
120441,0.05346272428968256
120449,0.09490249850495573
120457,0.09709609465658098
120459,0.02335920242611207
120460,0.014652244647621599
120463,0.17522695012972697
120464,0.028593204208294542
120470,0.08408728978190079
120488,0.39654512966770916
120535,0.027833331634515183
120538,0.03912818341671473
120539,0.1709592014589927
120541,0.0673788815077927
120562,0.01729949585919605
120570,0.04358015201148056
120580,0.03771550993249645
120581,0.06204099533011593
120591,0.30129116792808114
120593,0.10641200556378494
120598,0.023196023445209137
120603,0.016687852052132517
120607,0.14066602134546477
120642,0.02453781608811057
120647,0.03612992179875222
120649,0.009979797006989666
120664,0.023111270349318105
120665,0.011399093733222732
120671,0.07675406577389197
120678,0.02888331340953711
120679,0.024158349557621146
120680,0.07563967403417454
120681,0.06627233148510599
120691,0.0888740739391588
120696,0.02524314707111726
120697,0.19798027202126775
120713,0.10355848122831635
120721,0.062373040779991666
120725,0.07227711963986902
120734,0.11805205024925608
120740,0.22857601531265168
120748,0.09255409559456768
120755,0.04499590436186273
120759,0.023341445068270607
120761,0.09077618143962687
120764,0.12038840817810736
120770,0.10109935234224877
120777,0.0111883950254991
120796,0.010661789662084687
120803,0.14777626591861925
120809,0.02130585158607315
120811,0.01070240461787474
120826,0.06954560995559333
120829,0.044418427827476036
120832,0.02605618742054005
120840,0.09971793427193038
120857,0.05677127779371604
120885,0.0322664490713341
120891,0.014796203287328124
120894,0.01511256690332602
120905,0.151143811534408
120913,0.040586298645327507
120914,0.022089809042834658
120918,0.01914498312939803
120921,0.05613182228133698
120923,0.06707658084617973
120927,0.0792032811730449
120928,0.14192308957182365
120934,0.2731266345913622
120936,0.043960445092120964
120942,0.028701476317505487
120946,0.04037766717365979
120947,0.03379208767067384
120953,0.029730082849096964
120955,0.02176911824104915
120956,0.1451707294048211
120977,0.07641974214030893
120980,0.2195780800647798
120981,0.04854815249297764
120982,0.010297302438964335
120991,0.1712094095790003
121011,0.029641191037821243
121013,0.025336113768739614
121018,0.09935563103786088
121020,0.014147323284223334
121037,0.0124613311804346
121038,0.027929808257986886
121039,0.036977091537080085
121045,0.08189916182702674
121046,0.013465913611680695
121059,0.1418708794702565
121066,0.28571714557129385
121078,0.15270157500355955
121080,0.2302669348139173
121081,0.09537676392672155
121086,0.05289933169879346
121099,0.07364485610083138
121100,0.0618503422070521
121107,0.05865600162774239
121108,0.0754888088125386
121111,0.025098628835826996
121130,0.09458118430284124
121131,0.03662785087420482
121135,0.22791803579674763
121152,0.020550689316604042
121156,0.010839860501320752
121160,0.048713190251386124
121162,0.13501209435673722
121175,0.11936896267751795
121181,0.024621828926010003
121186,0.035448746418461304
121197,0.007768529197726412
121201,0.29687714123853876
121208,0.03494082106693737
121215,0.05879832327507679
121220,0.16477841081766087
121225,0.2782183431940226
121227,0.016955492570768553
121228,0.30007298381433567
121243,0.06457661369223043
121258,0.13356255652423096
121259,0.029181688390051856
121265,0.01878537721515978
121279,0.05997891313962214
121280,0.08122302143528407
121281,0.15607498904744652
121283,0.007297887054708241
121288,0.0395031848152715
121296,0.021007987945567786
121300,0.030399389342726617
121308,0.12141489089735169
121321,0.057980353905246765
121323,0.013095519837052374
121332,0.014630837400635397
121334,0.01792647986838304
121348,0.017621217576267043
121350,0.015334084920865007
121351,0.07462650960813803
121363,0.010304656847799909
121379,0.04101004307830222
121380,0.0688240477683006
121383,0.0253276541699522
121387,0.14152776567606284
121414,0.07206267897091193
121416,0.020822505611104655
121422,0.09230086154099748
121423,0.03081532251813651
121427,0.06752988335212294
121431,0.010242770688187918
121438,0.03585266363860587
121460,0.09543323140867262
121479,0.009744183408591085
121482,0.0641439311690712
121483,0.16448336006565817
121488,0.044206535748531256
121489,0.19079165812155735
121492,0.058815911973762236
121502,0.029892819450083048
121503,0.032600482068745
121513,0.03067402496837849
121544,0.02867325169729489
121545,0.019547654572805294
121546,0.02240903939476173
121552,0.1794609905085376
121553,0.0716542813588395
121556,0.18393028239346337
121557,0.06758134644174547
121583,0.07122973925797393
121588,0.021810012460328078
121596,0.0824500453031754
121597,0.020848779769460823
121612,0.008482216814345288
121618,0.027797718623765382
121619,0.014113040557763364
121621,0.04664049070849592
121622,0.044837567002090094
121626,0.05517226587334474
121628,0.04392513529262593
121630,0.19665188979082832
121631,0.03357675555406417
121632,0.14131065395044143
121641,0.035941798214596345
121695,0.07207319000839453
121733,0.20932453955331917
121754,0.05991343554842839
121762,0.07364188026247505
121765,0.007154684143901325
121766,0.010078584984638404
121771,0.029037895266866398
121772,0.6027978624162614
121778,0.08215770820358834
121791,0.04133544763250257
121792,0.030275369212732193
121822,0.08564171151738678
121825,0.0949707486342604
121832,0.014021749651504788
121841,0.097814153735999
121846,0.02081776395226768
121850,0.03965768634295874
121851,0.05064471874909848
121853,0.2595431104516361
121857,0.0431251531883719
121862,0.038263333665613096
121863,0.010016705687638905
121875,0.012647359921193911
121881,0.05392838240698334
121896,0.10974141095355563
121901,0.014958368840521983
121908,0.06293408932514402
121909,0.16239225213262515
121916,0.04913741417625261
121919,0.0559912091337459
121921,0.035976116896845
121933,0.05349549498382045
121947,0.03860977113842991
121948,0.22751124118396773
121963,0.22926535375599386
121968,0.02770082292897515
121970,0.027538445547977054
121978,0.08210349121827236
121991,0.0848025606674746
121996,0.05314499549649497
121997,0.491072044769142
122000,0.11918767028136434
122015,0.1427213274419098
122017,0.06503257433703234
122027,0.09159257391965152
122044,0.013548453811022158
122047,0.10533815398636029
122055,0.1637621801623842
122065,0.08252019112626023
122069,0.023244901557311497
122074,0.12793958214041
122086,0.07223291444959375
122089,0.09880217531758946
122099,0.014164476297394462
122102,0.02853155172518979
122118,0.09480617081621857
122124,0.0116407379111991
122125,0.019624240623977007
122129,0.01663615266041432
122133,0.17142940819617952
122135,0.03408602428624816
122136,0.053330855291298614
122142,0.0684993549384051
122154,0.03857882148138279
122158,0.10777229286233142
122160,0.034434303350797606
122165,0.02430520913246341
122166,0.06119138709147788
122170,0.027599153705780234
122175,0.021115566525893366
122192,0.08424499141069942
122207,0.012964579116924616
122210,0.14020649647520428
122215,0.026475053292204405
122222,0.022812048385868273
122234,0.31644968169604754
122235,0.020711347174096863
122236,0.031419058765400174
122248,0.2624065421241151
122256,0.012545595192692958
122257,0.010597059793078052
122258,0.060507434596355505
122259,0.0403157231309582
122260,0.1539167612682233
122264,0.021145823242380336
122266,0.09701312726904496
122268,0.05752540778850877
122271,0.10151774107523977
122283,0.04090373063019764
122286,0.014867546948531575
122288,0.01725600299227162
122301,0.04563503481778361
122313,0.04753950700212225
122322,0.03492684713746912
122323,0.026823924701025154
122324,0.02641687091914114
122336,0.04874967159475899
122338,0.14363871288847918
122349,0.029918645146469535
122351,0.06378827879018734
122354,0.057329631555788026
122358,0.0385890258951312
122376,0.29538772582784595
122378,0.04864021897241236
122387,0.036008102298481406
122392,0.11069312857537364
122405,0.2739697813492271
122409,0.09315937647245068
122411,0.2051634960181868
122415,0.0720989868211559
122416,0.0920005346339517
122425,0.19475879074465405
122452,0.06463323757848204
122453,0.15671818796373801
122456,0.075829634935695
122458,0.34665565609999394
122465,0.043635817156598075
122468,0.023168520314338276
122477,0.01624462615070995
122483,0.02341052421782321
122517,0.17033356170769512
122521,0.43095904911441624
122537,0.026808532835190753
122538,0.06190370881502657
122552,0.047022025913663765
122557,0.048798550021352714
122561,0.02145820457635377
122568,0.06790535120452036
122573,0.16749259347511
122583,0.12154854542572413
122590,0.08093298090970455
122609,0.03927274909776166
122617,0.014136397379211213
122621,0.03620841320079383
122635,0.15924251663710481
122638,0.12730591268021413
122639,0.0807462600209597
122644,0.015269164268573894
122675,0.03150340381475925
122699,0.09249003420794345
122703,0.037936827128681606
122706,0.08121080652711521
122712,0.05726469899676302
122730,0.05888057934876766
122731,0.01643571503747158
122736,0.06988586734462973
122741,0.03529007423480355
122745,0.01579079336234224
122751,0.2153333791328677
122768,0.024688161368643966
122785,0.15417505090787012
122797,0.033662765937304585
122812,0.10613625878850574
122816,0.01933064941428153
122817,0.05261153128683982
122826,0.09364125355358581
122838,0.11974909986838818
122845,0.015641584593935033
122848,0.05679958616158372
122850,0.01783165004870217
122856,0.014848640999406014
122862,0.24759333623090923
122869,0.18261064816286265
122871,0.07523850988497591
122874,0.28177587808651555
122875,0.03377405650340011
122885,0.08478774548673262
122901,0.055997333223887474
122902,0.03978711453010167
122903,0.07333544402897035
122904,0.031016969422259642
122910,0.04031099794647691
122921,0.023088250442940855
122925,0.07371339100859346
122964,0.030549262349366495
122975,0.029683282597340307
122977,0.043976575128673624
122984,0.2801278678827132
122999,0.02456826717403767
123004,0.30663342638132535
123009,0.056577881252823314
123012,0.08494637989718631
123018,0.027291469661215047
123025,0.08390280979288399
123037,0.0262638846527622
123038,0.06064043101281193
123039,0.03329488120139053
123045,0.19246705142732926
123046,0.017289674441525852
123051,0.04101633451457165
123052,0.0883546908341234
123056,0.0743489083760496
123061,0.07204791205787531
123072,0.0951619212261981
123074,0.036994948192031044
123086,0.06663739667890783
123087,0.031018648563817506
123091,0.12173568153474748
123094,0.015138838210656001
123105,0.050027956325554415
123110,0.035285866799536
123113,0.02679659283806923
123114,0.14913787160164418
123124,0.021993008842501514
123131,0.0427355165599555
123136,0.36157604140863553
123146,0.018795083024708226
123147,0.05738033219142554
123155,0.07810645859185034
123163,0.035123593369250486
123182,0.028984267171518217
123196,0.02291681173972459
123200,0.0356352340585865
123204,0.021377478315181414
123207,0.014987986388423616
123210,0.020759478391117508
123215,0.1207251278914296
123227,0.013585680343155477
123234,0.021155491520944755
123239,0.24153354585006032
123249,0.15803601327910394
123252,0.07003438145985406
123255,0.02291085090684008
123257,0.017821233240062077
123260,0.05927320196496236
123263,0.06371419552793037
123274,0.025887888389803923
123275,0.04073074821741272
123276,0.022548178666841417
123292,0.031485421732760505
123308,0.018071923294766697
123316,0.02176589114242527
123328,0.01697357605248563
123330,0.06737343014804278
123331,0.08799660004975102
123334,0.1209364039072987
123343,0.004222454769450127
123344,0.03660238528098136
123345,0.03636845812128871
123352,0.16046545458031758
123356,0.030326633049366405
123365,0.07422426031845558
123368,0.038374189701336776
123376,0.02076696214180155
123381,0.045684769202362974
123384,0.03944338145503805
123389,0.020549575668963614
123401,0.13582418343702402
123419,0.016651176601169895
123433,0.09140003792661729
123438,0.06438241193912352
123441,0.4054554361434498
123456,0.05269129646307598
123457,0.08092356682090747
123476,0.013228646658452413
123477,0.061465436784886626
123489,0.0993842809368706
123490,0.05403587510290729
123496,0.1697565546101068
123502,0.04687440531575409
123503,0.15508733403326022
123513,0.09086611742686604
123515,0.059862607635743206
123530,0.06008983752144224
123532,0.03528897807698177
123537,0.014511329321003793
123539,0.06639068420840934
123540,0.03593373729556346
123546,0.02716226254455313
123547,0.15274868916172457
123554,0.07277942676760428
123572,0.02199616466048783
123574,0.09089950482984825
123575,0.11429891901313638
123576,0.038522590617593444
123584,0.06255872536401438
123586,0.1170032742282487
123591,0.06721743373745767
123606,0.029862057192352714
123607,0.13933937853859882
123615,0.01570038660242999
123616,0.15300792233694177
123619,0.14116501582052546
123621,0.06754400851302422
123622,0.02019187076683915
123633,0.020610483232599883
123635,0.10099386300242888
123658,0.08381793817006179
123659,0.028673444983707087
123663,0.11221764788097631
123666,0.035865774248799456
123670,0.044057300605492684
123678,0.027266874561513485
123688,0.04847671287109441
123707,0.011531020059372715
123709,0.12062332924414362
123720,0.11394481759621924
123741,0.06214287559986859
123751,0.10789924120839074
123759,0.03576540542773754
123765,0.14100232999379078
123766,0.03711564445792743
123793,0.1292129436744629
123794,0.018942710361856265
123809,0.06473761298278961
123837,0.01577191738374313
123839,0.027276641847619625
123843,0.048978345322061675
123851,0.053703203369176576
123854,0.04942612274512863
123860,0.01636869522313849
123863,0.18893829649740007
123879,0.04378634985944216
123888,0.0713470979553365
123891,0.04442516011418349
123912,0.03454021426438725
123942,0.0436367744702143
123952,0.13273637875093547
123953,0.03687803499358111
123958,0.17892068770364922
123966,0.0068985077454564074
123977,0.04391963206821682
123981,0.051817998627112984
124000,0.014643790938037412
124023,0.029684309864266727
124026,0.012738465761845452
124027,0.04386647859360203
124033,0.16050963181402558
124053,0.04248169494199192
124057,0.019813362054835908
124065,0.3207539694395428
124074,0.01426274959377924
124079,0.09621388757596419
124095,0.025756257053544996
124110,0.08450472943290795
124138,0.016649168319743057
124167,0.2637274101589993
124168,0.136544467758118
124175,0.01067800743325933
124176,0.14349234091406887
124181,0.06974438659722593
124195,0.04030895798918875
124197,0.02091348420169358
124206,0.0069746566076757666
124225,0.026283055508948775
124230,0.05736520011037524
124231,0.12931847477674124
124253,0.054379209518021804
124257,0.07937110082729668
124263,0.033483237194736726
124277,0.06265683073668597
124285,0.02347692103581198
124289,0.011989682581238358
124299,0.22827429379803305
124303,0.052045306514157216
124309,0.1903160420417707
124316,0.0745179187893414
124319,0.11762426118154834
124335,0.18080654909093075
124347,0.27150112449703256
124359,0.10601039496435692
124362,0.008613816239913457
124363,0.1852482862981826
124389,0.024743250768168988
124390,0.029892280273067937
124393,0.0969729155495773
124401,0.5254470134515264
124406,0.024233932357577932
124407,0.018111439713662338
124416,0.1306333998664933
124423,0.0351538221075265
124429,0.05619066025127713
124431,0.09895797146149587
124439,0.011715055502841954
124441,0.018546499693559544
124451,0.08174615887967454
124454,0.015485873113272965
124463,0.2846038024547101
124492,0.04835216972435452
124493,0.11340399490892412
124503,0.055158168516379544
124506,0.07362112152296266
124514,0.05812144368166969
124516,0.01201587729305464
124519,0.007680448704065845
124520,0.1281056902626407
124539,0.042034049584394884
124545,0.17197558806363167
124546,0.0929670714584301
124552,0.05451678544375363
124553,0.15972979841279902
124555,0.016606220032353645
124575,0.012331072041779596
124586,0.03854620859276226
124587,0.018331553537209427
124591,0.27015471432500515
124595,0.03939904324755717
124597,0.0636700500263365
124625,0.11446063680235001
124628,0.06183532467688993
124647,0.11028605130197144
124648,0.016059414343802616
124654,0.14488003979300715
124655,0.046994117238631
124656,0.04404609232646489
124658,0.026151584157991993
124674,0.1436152595800643
124675,0.00994920481549666
124686,0.09301478575147604
124696,0.12274099482925888
124698,0.038086408784311056
124702,0.05363495965085962
124704,0.10703295760347678
124705,0.02745160211038669
124719,0.016808067805568302
124732,0.014009264000961596
124734,0.06869875290468591
124737,0.010946907838745171
124742,0.12538330817825233
124793,0.05439109469001617
124816,0.360236228995556
124820,0.010305230435072836
124823,0.2626710829823914
124826,0.025781435026926664
124829,0.020598481987002225
124844,0.06567546390283864
124850,0.011512109530130168
124866,0.03978330647522081
124868,0.015401556472774736
124874,0.05261698375543521
124875,0.04727572220566951
124876,0.015292838090911972
124887,0.04890588631815733
124893,0.17444086996674502
124901,0.006525526727434911
124905,0.346751262612502
124906,0.11025776808581794
124931,0.07601464706762874
124938,0.06929791675430408
124940,0.23496891537002884
124947,0.05916757647254564
124948,0.025096132390251415
124949,0.020911271934689238
124971,0.12807037532327092
124974,0.026659301626276336
124976,0.03445812580794828
125004,0.30461728031139673
125025,0.07093919894551198
125029,0.0508469661193518
125031,0.042705065019411556
125037,0.11884252061474718
125046,0.014118236818392284
125052,0.01002276488429794
125053,0.01245155543727161
125090,0.07486428590871115
125093,0.03156177382440169
125100,0.05451840432258602
125101,0.02883945539947831
125104,0.199059133396245
125111,0.16546128887089306
125133,0.06059651818460861
125144,0.03835649397281195
125145,0.05708021528904464
125149,0.02893707281587623
125157,0.0498017391222219
125158,0.5238016145650783
125164,0.05621485956490461
125167,0.02094186124517713
125170,0.03189519820822147
125177,0.026296306203327263
125185,0.11822190752251888
125190,0.045657177824108025
125196,0.06574344662750806
125200,0.05905142211867174
125203,0.10675670322294169
125215,0.02620101983662014
125221,0.06183737911318849
125224,0.01271377647529785
125227,0.12468378339773023
125252,0.028286654707106163
125256,0.026357438229401044
125264,0.028252263165716857
125266,0.0550051582078341
125267,0.027230341273611045
125268,0.455185631900786
125270,0.025027460984803428
125271,0.05361961205661116
125276,0.02687979733437574
125290,0.026237410919481195
125300,0.07167599669153095
125311,0.033851809449437525
125327,0.05850350297639046
125338,0.02605598606753059
125359,0.021945782744346012
125360,0.028768593509551098
125366,0.011048038740929331
125373,0.05727077900005692
125376,0.4083859103397054
125384,0.018751428375332037
125387,0.2633522294890682
125388,0.03592446266504371
125393,0.026112521216051045
125394,0.20375411326951678
125396,0.005778644662345126
125397,0.008244014276076711
125408,0.05832141640427474
125409,0.13947192901024166
125414,0.3465841712256928
125423,0.032724293890677734
125425,0.08143905165628315
125436,0.11058964633141821
125450,0.11267895368940888
125465,0.09923204381345788
125471,0.34130708273731736
125488,0.04585901863778989
125496,0.06772686123951992
125500,0.15315677381985068
125505,0.0326756626180084
125507,0.03647016157956035
125519,0.014549351872451615
125521,0.07391256321675956
125524,0.053070430059713763
125531,0.2803548820283316
125542,0.05613163026212529
125552,0.01608378308669898
125560,0.028614186161937852
125573,0.019133116569373426
125574,0.05702416973914917
125576,0.11657586650425425
125592,0.021977051123656537
125604,0.09793058487131184
125622,0.08308168528133725
125628,0.01954947710843443
125649,0.041001254070932316
125668,0.06730822425003426
125695,0.04834454928654862
125698,0.04172765034843138
125701,0.1830495043760061
125705,0.0920977165097018
125709,0.06412017637511508
125713,0.007919045347616194
125720,0.07815209858235833
125727,0.2945372979223345
125747,0.07674640139327604
125752,0.044423404995464114
125758,0.05590319968712031
125772,0.05680205739589285
125779,0.5524689558557526
125798,0.038303805836951296
125804,0.025935242005916667
125814,0.02522602242728741
125817,0.010141357156315518
125835,0.015618416405912012
125838,0.05216953142093687
125842,0.043083139776229365
125852,0.15812570128124143
125878,0.016131413075153474
125886,0.053782680936040175
125896,0.15337274970903145
125924,0.046535880885231806
125930,0.03770671733758135
125939,0.029950379980325882
125957,0.05576390758625607
125961,0.040343659588450376
125972,0.049740276017804466
125973,0.11145293311225843
