SK_ID_CURR,TARGET
181226,0.023141153710863428
181236,0.13314687865405817
181256,0.34046456383117263
181257,0.03469238704851302
181279,0.06110710181920177
181282,0.02890265645680272
181285,0.0665013945182421
181288,0.0280091675131236
181289,0.11767154572087296
181290,0.011264670874240216
181298,0.013921492557581589
181299,0.11775294582482959
181307,0.034128113613516316
181312,0.21589512424301457
181318,0.04408116499439768
181322,0.03280421195140996
181338,0.0655659727520757
181340,0.03361882715953699
181342,0.011117689132565884
181344,0.10435697479055085
181350,0.04425698271292388
181373,0.0506799954339506
181374,0.09629274621070277
181375,0.01767520964270338
181379,0.06917955355435511
181381,0.01630625680216304
181385,0.17497391886066296
181388,0.023430988867466623
181392,0.04371379909063594
181393,0.0675996209048823
181425,0.010277759467798919
181465,0.026519612292376697
181481,0.045689902403932656
181484,0.05617260283884008
181494,0.03203807787807432
181501,0.020791267710038606
181507,0.020983596197503472
181521,0.04940555786698973
181524,0.01419060960973205
181538,0.25039769905418036
181540,0.022056239737733865
181547,0.09332582048717972
181551,0.020740915154813314
181555,0.07048205357897573
181561,0.044545967486952914
181564,0.03025683799898153
181567,0.08150647072014693
181599,0.058581028967229
181602,0.2838533061860328
181612,0.07097414910750864
181613,0.02911027313955794
181615,0.0889209766379448
181621,0.031184906205044986
181622,0.05905149858500047
181629,0.04313213715459944
181630,0.01794099264927048
181633,0.047386423877162694
181635,0.10712615906991035
181641,0.030326066259104056
181643,0.23891214618801757
181644,0.12248094596261783
181649,0.024786755977254025
181659,0.02322517245117319
181660,0.010289994835281426
181665,0.1596192086194462
181666,0.08927211965837653
181672,0.034736275568023736
181682,0.05344389013782361
181693,0.08353351301714426
181697,0.05358961780941875
181703,0.022542205259390918
181704,0.029173071214454088
181720,0.04006875982614654
181722,0.05441048284826206
181732,0.06080868641175839
181733,0.03503791185924493
181736,0.029982051171598488
181737,0.01723146818035725
181747,0.022440264263913927
181758,0.12205127063021998
181764,0.03667380617898083
181770,0.08320157530046833
181774,0.1161927409906912
181783,0.14523820760253217
181788,0.02369420254409982
181789,0.06525365076281585
181804,0.03379149962351764
181809,0.03142806977971934
181821,0.08126150817984074
181836,0.015987957344892063
181863,0.04883565959736168
181867,0.03676900398469951
181868,0.27521952023638807
181871,0.02738495954940625
181904,0.2660157144268859
181931,0.020209108768728744
181932,0.03703728781487654
181941,0.055429713993553065
181944,0.22336969004020293
181958,0.0671636732130564
181971,0.016920705168607483
181986,0.02382688141913209
182002,0.023520008867471288
182007,0.018902165519282917
182012,0.02252862077580866
182022,0.013780210326031207
182031,0.08729441893919174
182050,0.05879181628627389
182053,0.053608223606723245
182071,0.06935507386509487
182072,0.08237153933609662
182073,0.06419182876482464
182102,0.046996471124416905
182106,0.03139118888594989
182116,0.016171751586967386
182117,0.0950020320262506
182118,0.00595778604008472
182124,0.04747361082135013
182125,0.19403123620377338
182145,0.030600659625514698
182150,0.07416849049288195
182154,0.030059628351102402
182167,0.029075735563909563
182179,0.15557795932485405
182181,0.013445700884783626
182183,0.020966150989709505
182218,0.02070971756333385
182225,0.00890784272697932
182226,0.18006055298182522
182266,0.07032820643500114
182272,0.06358032492586194
182275,0.16179968452087323
182295,0.12444875688115772
182305,0.007723072417472325
182312,0.04876778707972674
182313,0.022283814577768433
182327,0.012118203967158948
182337,0.0372251576269644
182340,0.005200314420731375
182341,0.04425518831472427
182342,0.029043948533825043
182345,0.04113607714486953
182353,0.014131025856094305
182355,0.019333995042484113
182371,0.016176503223939077
182376,0.018459265664402924
182381,0.012805874260474418
182382,0.00844326193103195
182384,0.04731771495648911
182387,0.11962784419765614
182412,0.01352921987540542
182419,0.06578553978065974
182432,0.139350646191265
182438,0.04341378912398951
182448,0.42992815129842976
182450,0.05219513287719868
182465,0.010828608571703206
182468,0.015061980945613826
182474,0.030230619450979178
182483,0.022151373908169382
182484,0.122802250150643
182485,0.01938781569653539
182486,0.032314375645966766
182489,0.25448328096121037
182500,0.025873905655191598
182501,0.040546130610153296
182504,0.19534675204502222
182514,0.01843301651260429
182524,0.02878188836251369
182525,0.03744177539015536
182533,0.026057255404690303
182536,0.10567044418825985
182539,0.05938652135287482
182550,0.06551065807305509
182553,0.049071107537914736
182568,0.029595632326943854
182571,0.026079108047749107
182573,0.040474345235630454
182580,0.0475948882851316
182615,0.030536633529100604
182618,0.019999782559559205
182624,0.023859260088139985
182644,0.024735639981441866
182686,0.25290757694767774
182687,0.10518897299554825
182695,0.41303846793128807
182718,0.062007204351967375
182726,0.06220791641478793
182735,0.024490212002533304
182742,0.04004136638300803
182747,0.03563173884500456
182748,0.01930755457101186
182752,0.028759586365116323
182761,0.10470215603406122
182800,0.0207442818557298
182802,0.129934111782998
182807,0.10372365380931467
182816,0.0856755144333676
182818,0.03138772863944152
182826,0.05625322454064089
182836,0.013805645202236955
182840,0.15735038453626257
182841,0.16602593700131127
182846,0.02985103228933541
182862,0.070172508935267
182864,0.0893434457577387
182871,0.12387609776265873
182878,0.07751086281756717
182880,0.08945144277756614
182885,0.015635173941456193
182893,0.017991901600294596
182894,0.21047546112104812
182895,0.036693657470448435
182901,0.12865317461540726
182907,0.1757711771549392
182921,0.080774161837147
182952,0.013836325602873518
182964,0.18465829079931512
182966,0.21216324269130477
182980,0.02195335994450391
182985,0.18997267102864535
182989,0.08390552241047745
182994,0.042897899146794455
183035,0.3072150579197327
183037,0.3781392244829925
183042,0.04545474737719452
183049,0.04182145643234246
183050,0.011552399588452018
183051,0.022062782480899396
183062,0.014612135903377012
183063,0.019623327094751265
183064,0.03229192681505693
183076,0.028124876957626804
183078,0.22784963854330859
183086,0.032173085672137766
183089,0.04057886782869282
183091,0.048543302321360976
183097,0.033286535294624386
183104,0.017842712187475157
183118,0.21298605351001781
183119,0.10230685445308196
183134,0.09051115908409375
183142,0.1480238779262079
183157,0.02876788653627353
183162,0.019527104136816357
183180,0.014736617461272238
183193,0.182749751128701
183213,0.02902154506113385
183216,0.1027119499809561
183223,0.042871627618234355
183226,0.03867357626540607
183264,0.011759131228019491
183273,0.16013224581822733
183278,0.02235746856736858
183282,0.05253161110994917
183283,0.05655552024893813
183286,0.03042601904270699
183288,0.042967935149513636
183299,0.08950297148385881
183310,0.018876582023046175
183315,0.1033557076186852
183332,0.018649913651880387
183336,0.0353013215550099
183341,0.05178162094803697
183342,0.0317386421534354
183345,0.01025607109057124
183347,0.030613935693149782
183360,0.042532909504013144
183362,0.009151971730457203
183370,0.04742406759789176
183379,0.008066992097353039
183386,0.03185617683294998
183410,0.10478924482445146
183417,0.03340381515290005
183419,0.04502300480444919
183421,0.05797962029547553
183425,0.20700717868108934
183427,0.06887063773463385
183433,0.10849851128436246
183434,0.10679348454677073
183438,0.010274596295767912
183439,0.029067286501344675
183440,0.13186533162587466
183450,0.05575390374370715
183451,0.1431239034361097
183453,0.010509508118008852
183454,0.025837958249473263
183455,0.12907555474411062
183457,0.01282931240219963
183463,0.24242717533373037
183475,0.016325717237817183
183478,0.2427045604266222
183480,0.05813846779223784
183490,0.018141363800845432
183494,0.0830708422226241
183503,0.02240991138061376
183512,0.22298165456986568
183517,0.09719325023963202
183530,0.07601302589439
183532,0.012217840877482462
183533,0.019377320331711703
183536,0.009308086190593489
183545,0.0401562499590361
183549,0.01425217747926421
183550,0.022934351239144377
183551,0.1449977006857212
183555,0.09816030417268859
183560,0.05190076409528903
183585,0.018108245464765305
183591,0.024518900416358104
183592,0.012353878897567776
183603,0.2600660920722271
183610,0.03340121603917347
183628,0.21102877951684595
183644,0.047124159548881
183646,0.20465987928082136
183649,0.019490165496795
183656,0.06044384092749315
183658,0.31735517435262944
183688,0.013661080241472258
183690,0.026382553085911208
183691,0.09523874377324518
183697,0.2468024830042525
183709,0.1301132270578555
183711,0.08305915062134192
183714,0.12755253733735328
183725,0.036398995326509
183736,0.06491052952006734
183742,0.010564544992296818
183772,0.07949204954648366
183776,0.07476420860933099
183787,0.05596031923545902
183792,0.12852557247798285
183793,0.07366609408773918
183799,0.22265931701996552
183816,0.04637882641446707
183818,0.15909128900725136
183832,0.020504283713102187
183836,0.025743652212850437
183839,0.025290960899541377
183840,0.028740995977402237
183855,0.015285385918444534
183857,0.05334282124480963
183863,0.04489745759905283
183866,0.03132167719333927
183876,0.04371365402062376
183878,0.19029501601039145
183897,0.00892494305172632
183902,0.07103273101982487
183915,0.012765263174875745
183925,0.23624263985845992
183936,0.023856050463592175
183939,0.05258964078238811
183951,0.015350951218372145
183956,0.027186982581757047
183957,0.03528907668946812
183974,0.016696873076174595
183982,0.08317236295327302
183994,0.015230057177533798
184008,0.04234941681194769
184013,0.21055974702289892
184016,0.04051062140688205
184019,0.031639331848335034
184024,0.03952441895946798
184025,0.0647217767673257
184038,0.006988930498100119
184045,0.021234709065053488
184056,0.03985380882148906
184060,0.09043970877197559
184071,0.022103071086784203
184073,0.05016625518907183
184074,0.026610284273205866
184077,0.021185929374157843
184105,0.08441635634096814
184106,0.0702167463831132
184133,0.10031005768029216
184154,0.31820821540866245
184163,0.022640237587364664
184165,0.10493047924983002
184193,0.20442193209831863
184194,0.06020130723391696
184195,0.011933810639516342
184202,0.1539631412056619
184226,0.6561256570550538
184230,0.03247530396602109
184231,0.17944358639732835
184234,0.05072502540175679
184238,0.010781620863821872
184248,0.01621450604577913
184257,0.028146076662899807
184268,0.03328180924054207
184282,0.011243664488371288
184291,0.05168067460272373
184294,0.028194703697570163
184295,0.3026468923467097
184304,0.027176882911692422
184309,0.027943378862140475
184318,0.03748388543456703
184325,0.03610743823478528
184329,0.026632267320401505
184330,0.010785640945210003
184333,0.2091550962123819
184337,0.007648270009833219
184338,0.10733120035447849
184340,0.013929772293219008
184341,0.02982415293587641
184347,0.08960353077892597
184354,0.045358464247797214
184355,0.028602844312727797
184372,0.0174583819881522
184384,0.05524864780613231
184385,0.030938371571187808
184386,0.013450911113130442
184389,0.12157025199327991
184401,0.01327781231136543
184405,0.04690291892977501
184431,0.18706760251005922
184450,0.01701109414282741
184453,0.48316897231343314
184470,0.02922401252791432
184471,0.023244932068547414
184486,0.04236983031736842
184488,0.011167465741476952
184489,0.01756785097617215
184497,0.04125310642167824
184508,0.02022916777582346
184509,0.02478027674153835
184516,0.0320042338873204
184525,0.0718551054425886
184526,0.017723147654413914
184531,0.05725307957647536
184557,0.04997724418285526
184576,0.012054689416234575
184589,0.00989708901921974
184605,0.010151647184829051
184613,0.09447051405271638
184630,0.02090513481284497
184635,0.024047009963026965
184636,0.014085617806292399
184643,0.007811758812147314
184645,0.03720663541297482
184653,0.04101986945030189
184655,0.05441997044712539
184656,0.036085383508277405
184660,0.03892708868743454
184716,0.05373572424945304
184736,0.017800591475397386
184758,0.054831131448046036
184767,0.11223510518989704
184770,0.15443594701131574
184773,0.015028014965890055
184776,0.03618411933739732
184792,0.057452706908608105
184812,0.08978537945945442
184820,0.03951078303604842
184829,0.015599994738575724
184831,0.0972343822046198
184832,0.030171349187482478
184834,0.014030029717651153
184847,0.12827378556643226
184848,0.029559514290198496
184858,0.02027296703414976
184866,0.0181172913293803
184869,0.04800765980995654
184870,0.04746557422650162
184873,0.011427099893919008
184874,0.0245154602662185
184876,0.07566214582691243
184879,0.1724182125617444
184880,0.020844514325343646
184885,0.009523544147737895
184896,0.03353278321189628
184916,0.216085571959781
184918,0.036032272284369275
184919,0.06681373467127351
184921,0.09048272980902144
184936,0.030799432856000175
184944,0.16255696489331448
184956,0.13120297423142493
184963,0.058125702491538866
184964,0.015288955420833953
184965,0.07671465384206355
184972,0.07023744899274986
184977,0.08714808520049319
184982,0.01905271838581462
184988,0.2714011142897596
184992,0.07475649027440164
184994,0.018119348462248712
184998,0.1814329148403267
185017,0.009972199056392107
185024,0.02758753032010622
185032,0.07184703840815301
185037,0.039291720665067364
185040,0.014090571408055998
185043,0.04414401163062737
185048,0.019970614300672807
185059,0.09827190551521882
185076,0.10317582756259062
185083,0.02383451486169547
185090,0.10775862810217107
185099,0.05646877477134469
185101,0.014015816670002429
185106,0.02134999289568012
185121,0.17056325088689545
185125,0.1881870968129279
185126,0.3010639516241664
185127,0.0831272609308524
185153,0.06041487517196063
185167,0.10064158584475248
185171,0.08426265958539501
185178,0.058489878726036296
185180,0.018652830880381367
185181,0.010282206817791384
185183,0.05952660055080469
185186,0.10291582369185684
185187,0.050169646340881904
185188,0.017787706251996514
185189,0.026363935910894976
185194,0.13626933678280756
185207,0.034522531749090674
185209,0.02045211271059834
185210,0.11552287610305902
185212,0.011052026252543295
185220,0.0780394971901631
185221,0.0962139471484851
185230,0.11409409517104988
185231,0.04780128601558335
185245,0.017233852371877797
185249,0.0817679900825175
185262,0.01367853899400634
185285,0.12434563104537844
185286,0.06525178636205246
185288,0.02848938410160118
185296,0.019967545996018445
185298,0.40900346515742125
185299,0.012444010641934771
185308,0.02914681595960212
185311,0.021184554353004807
185313,0.03647195935697404
185314,0.09864363367557488
185332,0.05399909131673519
185337,0.02087894797327572
185338,0.019110048018198707
185339,0.06523328906958678
185341,0.05809724091026008
185342,0.03481935987424238
185344,0.050411296840165674
185349,0.1277516927948295
185362,0.037294283142459
185363,0.0781698799561695
185394,0.010414193040685804
185410,0.06631554745085005
185418,0.009803537356705822
185423,0.08330371717932453
185428,0.03513491174052127
185442,0.11507849648856246
185447,0.11125053402524795
185450,0.01587298531411614
185454,0.010710486349985332
185475,0.16181096740711856
185481,0.10232071910865748
185483,0.012363164545017699
185485,0.07744334079115674
185496,0.01857478800953202
185504,0.02999559960344418
185505,0.0061791442661741185
185512,0.03708715799502972
185515,0.010821350687680134
185534,0.033199083135131466
185536,0.020756031680571174
185538,0.04387997896441176
185552,0.013870394232396518
185569,0.02947328799721356
185576,0.030771904286380027
185578,0.07589467813967682
185581,0.06587127077401242
185584,0.020448113139152464
185585,0.02312856815980764
185586,0.15462334489249283
185592,0.05001327416105093
185604,0.018964246995701164
185606,0.0112171256672523
185607,0.08090328338011621
185618,0.14188843083898622
185622,0.031170589997739546
185628,0.13526228895211037
185629,0.01910069742059589
185634,0.02145613877784837
185637,0.16394855048981666
185638,0.013456011457228328
185640,0.11695132333953927
185641,0.011274106563491815
185645,0.03311734490210193
185646,0.0791867636815902
185647,0.0261388928397806
185662,0.03495819546262892
185669,0.08596747947792532
185675,0.006663154116146658
185687,0.022789075405167704
185688,0.1704390808913502
185689,0.054050517331282286
185690,0.07206953683401414
185697,0.03343091464830741
185710,0.06522693226714475
185733,0.018350381553349095
185740,0.09795908839752554
185806,0.029565224393421442
185812,0.2141681679534218
185824,0.04404848394602184
185825,0.035287527374870085
185826,0.1595075747932336
185827,0.29397109590681225
185828,0.018067595736995946
185837,0.03436790138542592
185859,0.03596361572231374
185861,0.014903715351735104
185872,0.018945849171620316
185874,0.026092283848806692
185891,0.09788098009283094
185893,0.05506195189637153
185897,0.04419438853790192
185900,0.022573039759158184
185910,0.054452435742412805
185919,0.020453262225669046
185932,0.027933692993788336
185937,0.12235427450969974
185939,0.028241169815437575
185965,0.02956951181201961
185968,0.05144210389609044
185971,0.016449359074258128
185978,0.10687402346679173
185980,0.019778050186206306
185981,0.03956039176895217
185982,0.0645133742318082
185991,0.022615659757040076
185997,0.032955137468373634
185998,0.05325392121791098
186014,0.018744466014433046
186021,0.026168417173009946
186025,0.0794089804212229
186034,0.03481194747497373
186054,0.03550133170536768
186061,0.08564339139663707
186065,0.06237910989363917
186066,0.03972945742363714
186070,0.09448045218913842
186080,0.030123032231450658
186085,0.03233365962472596
186094,0.17302621602573426
186110,0.1466210113462636
186113,0.017646199243019967
186116,0.0396896632134907
186127,0.008528736486577848
186129,0.06076786428392105
186135,0.04595539292910311
186139,0.2592901176251158
186151,0.0420473877074803
186153,0.06202752135743066
186156,0.009711787794321327
186158,0.03450983172367152
186159,0.016889806616599962
186166,0.08176072358967311
186168,0.04322652792886419
186169,0.04130207938768961
186170,0.012050211478003458
186179,0.00943259030432582
186188,0.025817314838441678
186210,0.006233255443663785
186227,0.010684374845641735
186229,0.06743549663420408
186230,0.033980708615966165
186249,0.01656200688021402
186254,0.013188570793086482
186264,0.011500779052947822
186265,0.08536856561142991
186273,0.019401197727776695
186276,0.029805075859095205
186289,0.02216793972990133
186296,0.21437922180577393
186308,0.013520941449330482
186309,0.026777713004664094
186310,0.023908398782230555
186316,0.04022145600810863
186321,0.027543153566094537
186333,0.045265446619854675
186346,0.07291866788833544
186391,0.027403637385804577
186398,0.07343451591937321
186407,0.01789076918183351
186411,0.03074216867559828
186415,0.025890398019304265
186426,0.12585596121237386
186444,0.015094910811272011
186448,0.21768503710797854
186453,0.23534215836636183
186456,0.007703495480926052
186460,0.017363045849709664
186461,0.04731479048004394
186473,0.037873825551734505
186489,0.19105839124869733
186490,0.1054123527824809
186491,0.044518129514177676
186492,0.01471644109632443
186493,0.07824186646796462
186503,0.053773155299353316
186505,0.1228497417395476
186506,0.010393706420236183
186508,0.008950951882531897
186524,0.10593995908329658
186526,0.02539009593987787
186536,0.00848897676538282
186539,0.10161280622842231
186543,0.03204577858078607
186558,0.1571015172516517
186568,0.18661605125999864
186573,0.12554018234734063
186587,0.08918799727356573
186599,0.025855068408510186
186609,0.2665751370524573
186610,0.016352100925611318
186612,0.05090571521248515
186632,0.09618088052723069
186634,0.06410105803095563
186649,0.04145166446873012
186652,0.09104371342606507
186660,0.09910237513579694
186668,0.08185272823462958
186674,0.07100394507590792
186675,0.03014403869316455
186679,0.023584987538096288
186682,0.026875513883113752
186683,0.020642492760552564
186695,0.32827613400533534
186696,0.03834750765964076
186704,0.05626183618469767
186709,0.1237154336540553
186714,0.08929537001927365
186723,0.007840574574961595
186726,0.4573960097430044
186728,0.11868936738939531
186729,0.017237252560140144
186731,0.09007900617128203
186737,0.05432958953998704
186742,0.015178944518818068
186743,0.008776159234939135
186745,0.11530124745800925
186747,0.018077073233273823
186750,0.07107519533872879
186769,0.04337038000421505
186771,0.18725486895485366
186787,0.046634060062877535
186796,0.060513776514026625
186802,0.12601564798817497
186811,0.020273255990748355
186812,0.04147114409100836
186815,0.044829811869427
186840,0.04980892767433845
186842,0.29579323638723964
186853,0.17672812745332522
186859,0.05467739925270158
186878,0.022793773847855997
186885,0.03835258775670824
186890,0.023749608570669857
186906,0.2923333330669273
186916,0.034594891783924414
186927,0.03154334787645334
186928,0.03747185650131394
186931,0.0838336794421948
186934,0.021754204262201926
186938,0.16786290248327174
186943,0.10050807914201006
186944,0.12578808162396682
186945,0.11558406619275824
186947,0.05314326597107611
186952,0.03743038455016067
186953,0.01977320445598242
186960,0.09635577852430321
186962,0.03587531178803031
186991,0.03635919772018538
187001,0.2861137494794301
187017,0.042062446682505444
187019,0.1062306019273808
187024,0.022447513791554595
187035,0.008564345438166825
187037,0.0652643140679065
187056,0.010606958333792951
187057,0.02380978351730892
187058,0.16698528556696887
187065,0.040577025836710044
187066,0.2805719107924013
187069,0.01969730009058031
187070,0.03626041668499783
187074,0.035055416319152946
187085,0.012212718548419214
187087,0.03051440595515957
187100,0.04986690478362053
187117,0.0895090293236598
187158,0.13824253012363427
187159,0.016617531528130294
187162,0.05361519698709989
187164,0.03676833418601016
187167,0.056451932457267824
187168,0.03132784806187649
187171,0.031172577167322153
187184,0.14335067818672081
187194,0.07427194386259102
187208,0.06498706566584311
187211,0.15569445190602085
187220,0.027438366386195887
187224,0.04991919763716513
187242,0.08744744408987247
187259,0.01628182886501945
187260,0.032359804922258935
187267,0.1264034255525976
187280,0.32266055505705143
187287,0.018353561338602706
187291,0.03129373149978681
187296,0.020622134902693132
187301,0.06753038535523126
187315,0.13157347839831926
187319,0.023573731379685027
187326,0.19501965872425597
187328,0.08660302857898058
187329,0.03774630782234097
187330,0.038024632876125265
187335,0.040446308609488814
187339,0.024928089971519837
187340,0.13181216855774874
187353,0.05596019200640945
187356,0.04262593976912778
187367,0.1533452555789807
187383,0.032819258083193574
187388,0.039828269646963996
187401,0.07120783761960911
187415,0.02989007029181741
187422,0.019409219035873383
187439,0.16128542247943395
187440,0.12096003314257225
187442,0.4136516040724181
187447,0.0201852753527047
187448,0.03962150220239113
187451,0.09452415119546058
187468,0.012740886805997753
187475,0.11121950782124135
187477,0.13317312865370923
187480,0.032423573545877014
187498,0.1096893369905345
187499,0.018860726189541384
187516,0.0026909458345615797
187524,0.012243249081484234
187534,0.01872499116022727
187552,0.0250489260783811
187577,0.07081644698302514
187584,0.014433322251042182
187585,0.025785106664530485
187603,0.04018754253976138
187608,0.02648984697130257
187625,0.01529487489260032
187637,0.0538538695358207
187639,0.121017612428277
187641,0.021256227465385268
187652,0.032049100924946936
187684,0.019211698931732975
187689,0.0296873404813749
187698,0.05232376513343226
187708,0.013665945249741756
187716,0.018518907536365883
187717,0.07495608050139262
187719,0.016121326699216572
187720,0.18183692442818092
187743,0.06301463634881464
187749,0.10660099941530603
187762,0.10742577834532638
187763,0.05603207955875462
187772,0.10292872870550775
187786,0.026120868277757805
187787,0.020931108150862923
187809,0.04368568910553196
187826,0.11839310376959868
187828,0.017532502297776406
187829,0.027842771139230088
187833,0.014409370508137662
187847,0.052837658128621186
187852,0.03372444120725666
187862,0.05549237550103629
187867,0.0593665930826212
187868,0.06556332607642812
187870,0.09227039233126721
187871,0.04442324543701597
187879,0.14872185983501837
187894,0.03322228661403877
187895,0.031781468466007524
187899,0.04069029808365764
187903,0.17480413851726273
187915,0.022522769532511068
187919,0.09861854079095475
187941,0.02867813867391053
187942,0.09948408614522873
187944,0.024046560225231238
187947,0.0680344125952803
187949,0.27297629264119894
187950,0.018345769278927948
187952,0.04558120551256345
187964,0.2822590192261294
187967,0.038776573609717556
187977,0.03429731559743441
187983,0.0507950609734981
187987,0.04246775303099766
187988,0.05159389256188885
187990,0.04134845406869901
187991,0.18172837823502122
187998,0.07221025562437285
188014,0.1205709872463209
188017,0.041368069689073625
188021,0.0718605406925845
188032,0.018450630041177283
188039,0.03172150008511146
188040,0.028126531624154256
188044,0.03705967920911747
188045,0.013953119242562265
188054,0.10947824939597561
188069,0.021298353168058552
188070,0.11546254053471942
188081,0.03345804388636776
188092,0.13206213167180111
188106,0.048612591276786146
188108,0.04699244369240582
188117,0.010522719791491598
188120,0.021822937022729538
188130,0.025406565075413546
188133,0.0831340552443807
188136,0.06075262870162795
188151,0.008994856931068052
188153,0.04114531380802953
188158,0.013663965934106338
188171,0.02590036405355493
188175,0.04834515460714125
188192,0.14173028365927334
188194,0.05416257365854808
188198,0.0915457085386443
188199,0.06612405509822883
188228,0.08630830954721964
188232,0.02693475576418971
188233,0.02153490583979621
188234,0.009671139443811944
188245,0.03220726539803911
188248,0.0413073306001944
188254,0.03749662912388274
188261,0.04219774660323017
188262,0.05485591565312618
188267,0.030893220569041636
188276,0.030415150347796592
188281,0.31196337541502134
188282,0.10477893664937676
188295,0.021418005651833064
188309,0.016106682968995777
188313,0.20474480705538423
188324,0.09016998979750503
188327,0.04329372624711568
188328,0.029514403663511227
188329,0.10240865443692908
188336,0.0594224770019775
188337,0.08471332121704914
188350,0.04164624014668686
188389,0.1348124894534987
188399,0.014473542442604237
188413,0.019469246288106697
188415,0.035376416978057955
188421,0.007330928786844723
188438,0.0971927010500079
188449,0.2386135705220394
188466,0.02835689475879724
188470,0.004833533064153803
188486,0.046498515948111926
188492,0.029289303735579416
188507,0.027636547690911166
188511,0.01538016225012434
188521,0.10934785476086646
188540,0.16408665862268831
188542,0.047261556102276114
188551,0.48376233690231146
188557,0.040190821064787344
188558,0.03925517116217537
188561,0.055908882985639355
188563,0.08337339080747075
188565,0.03502977061616243
188577,0.06052780049094668
188586,0.052612598763559434
188591,0.02791264083861044
188594,0.0562462929717448
188614,0.06333580191200211
188622,0.021485591089069514
188626,0.04414163434481322
188632,0.10416345680218692
188635,0.11328618603147012
188639,0.06456578101287029
188645,0.09801816945393306
188646,0.195646015711141
188647,0.04895168915518698
188653,0.02415545579234331
188659,0.08358414896849017
188677,0.11162379212312487
188694,0.1003904537203553
188695,0.008893594568725165
188696,0.009044700738961712
188707,0.012509828684884613
188714,0.014096775052928126
188715,0.11855383680809772
188722,0.189638700478623
188724,0.024371811090824112
188729,0.03199829553555324
188734,0.01802588017605179
188739,0.592975675934821
188746,0.041150782778889936
188747,0.03698653392519383
188768,0.021631730811956587
188770,0.08422053836916546
188772,0.02453458616920418
188787,0.017790295189598904
188792,0.04011351165912275
188793,0.025608847980324527
188808,0.04000750184129473
188828,0.07675236705236833
188848,0.043665422838886914
188851,0.09959172066983495
188856,0.06923521914994356
188862,0.09744622980705135
188875,0.30549668074418246
188876,0.3108736801338653
188878,0.038626104130987354
188880,0.009990666781206262
188890,0.07593385240312515
188900,0.02992617234221291
188914,0.06433621697938136
188928,0.15895984404330377
188936,0.011922122197517829
188946,0.011981840461577097
188947,0.02153363623924793
188948,0.03086578249210288
188949,0.007379505232756236
188950,0.06034270276058351
188980,0.01586634662225821
188982,0.12821503816846483
188988,0.2900276649081597
188990,0.05832365287826853
188992,0.047698723618598185
188993,0.018101520649861223
188994,0.059840961577892086
188997,0.03577524093627411
188998,0.20162911706395847
189009,0.037902022068635195
189018,0.018529013188829203
189022,0.01875708938805524
189034,0.019196324895811134
189045,0.019455163017294413
189059,0.147306991291558
189062,0.02794582433123233
189075,0.21599020971837635
189086,0.010936732564282292
189087,0.055792587992299414
189107,0.04838157208841422
189113,0.02831666036349648
189144,0.05209666192189842
189148,0.024393135533069876
189199,0.05653564672029569
189201,0.050138573839185144
189202,0.0073107611182993415
189207,0.32069756201628064
189213,0.026545405584600355
189214,0.09406261697012543
189224,0.03612735383122907
189230,0.05665733193778677
189251,0.012439199806159628
189252,0.04540321464790367
189255,0.03042899647029747
189256,0.02459620862321671
189257,0.05211151002707138
189260,0.007053131928497353
189261,0.13743072085748587
189262,0.019579055007674366
189263,0.018135257569902592
189272,0.02904915389882553
189282,0.00818256935307674
189284,0.1338041540699454
189294,0.05878067071805594
189304,0.08772665268842027
189314,0.08149976820751186
189317,0.16069392600950344
189333,0.013227009989758226
189337,0.09835920979460859
189347,0.020430944062458663
189355,0.025455786042996576
189357,0.048925624939953075
189366,0.09610670769403837
189374,0.11359586382748009
189379,0.03550678681333389
189388,0.09266969175636397
189397,0.025408734347122975
189418,0.07165806896949943
189453,0.026127764602851985
189458,0.057945693970778325
189460,0.07751483688415092
189481,0.026136257321460167
189482,0.09926995038273284
189483,0.08588413180697357
189490,0.04063326065924912
189491,0.01311730095624823
189492,0.06348037941822192
189511,0.033418818716169564
189512,0.05636536676616486
189518,0.07076693784221855
189519,0.08771075003430014
189531,0.03735151770850283
189541,0.3373036901715515
189550,0.03585052413511165
189551,0.11578077160230119
189559,0.14785494039886118
189564,0.017558002399215438
189573,0.05928821305650202
189585,0.04793893412858269
189587,0.10110476806397524
189605,0.04945373926015177
189612,0.012752090841727898
189633,0.010581579281944609
189640,0.017692809343875984
189641,0.1630645419781322
189643,0.027051252166752686
189650,0.07195052517458675
189652,0.07122143641095241
189656,0.06337003598059722
189661,0.15003427508539283
189663,0.10619686369958237
189684,0.05228065441752275
189688,0.028745344720011362
189711,0.13679071988598504
189729,0.14209052237228276
189747,0.0637748513028132
189761,0.06019951173764916
189773,0.025797125425560213
189774,0.01621337702079262
189779,0.1324403046893964
189780,0.02040684124947338
189796,0.014729025358511949
189799,0.09979467501685751
189800,0.03789062266219825
189807,0.04017716258117288
189808,0.036843641837280366
189826,0.07182968500873273
189836,0.013471093603101732
189843,0.03579200720249449
189845,0.05018460131815719
189852,0.1774421386070693
189853,0.1509029712482934
189855,0.012720814697958608
189866,0.03384241563000249
189886,0.04252411584078208
189888,0.02231960999077641
189902,0.12352718347873665
189907,0.24903924802714925
189910,0.015737416406401163
189922,0.014188835972256987
189924,0.04044960855089233
189933,0.028329083897598042
189935,0.03665857625667333
189939,0.012780572780108333
189951,0.41998359242070316
