SK_ID_CURR,TARGET
132587,0.03578500142473018
132591,0.06110447023975096
132611,0.046304961022074584
132615,0.02320727412553168
132617,0.1470733449261705
132622,0.3774188757576802
132629,0.023152439875958723
132638,0.04661288235830273
132642,0.031406780444231876
132658,0.0265412333051717
132664,0.10759742755014903
132668,0.017499673610469255
132676,0.1643616097325088
132704,0.06904945703918489
132707,0.16848141636165445
132719,0.06285158043180826
132723,0.489586501894275
132724,0.10756418695410913
132732,0.03081051363307885
132754,0.034219241368660405
132756,0.032058614414713804
132766,0.04851021533223791
132767,0.03468662573293485
132775,0.040250139872727075
132776,0.1797111272107138
132785,0.0669168281963079
132787,0.020788647769157217
132793,0.09138570609030772
132807,0.014319670694002654
132811,0.009682233629672053
132818,0.024741003722194885
132834,0.02085787369256654
132846,0.01735336874187455
132861,0.0256882639570781
132870,0.10331051994299692
132882,0.013063780927877558
132884,0.02122728066411614
132885,0.2902729324623064
132888,0.04098982020261785
132898,0.065882915834026
132912,0.021981951938284217
132916,0.20855611163482612
132917,0.05692602190117322
132932,0.14968635254772186
132940,0.04076195712437832
132943,0.016033369393507416
132962,0.03477908013953249
132965,0.1683003623846543
132969,0.008526768901764334
132974,0.09164525799336265
132977,0.030999531623686773
132978,0.03854857667855189
132982,0.02340700127072007
132983,0.009976108099023603
132996,0.01896280272795778
133006,0.00985126598894744
133007,0.01980560329274425
133025,0.03128280716780656
133027,0.043203629638699954
133033,0.031886404359130024
133038,0.0361951630225423
133040,0.014014491617599604
133041,0.009233794094175497
133044,0.06586741149195204
133053,0.012275168379322847
133063,0.0656337505756484
133065,0.01588614931716116
133083,0.028674539671767446
133084,0.012053934227897047
133091,0.06747224446094008
133092,0.014242448751358834
133107,0.0829622230415246
133111,0.023681362943270508
133122,0.015623471921558996
133132,0.03756145257661584
133140,0.07555488216528299
133147,0.03539871996060516
133150,0.005507818599431068
133168,0.03764801921705995
133170,0.01405745535091953
133184,0.045166614344155816
133228,0.014395425875015404
133229,0.04077803593224099
133230,0.009651620873160904
133232,0.07801199571784069
133242,0.07693104129535402
133246,0.08069586183300911
133247,0.035950125138447184
133253,0.028780850568295147
133268,0.07365460551334786
133271,0.10697386430521288
133272,0.02130915518477508
133296,0.17395645264216658
133299,0.1813932555808932
133302,0.06538589213180114
133315,0.06226644173141929
133330,0.025632959300483562
133331,0.05228386110707803
133332,0.036024137170451935
133333,0.02000871114524296
133334,0.47001589443095426
133361,0.3530281317429881
133363,0.108813050509798
133404,0.0052341784898618324
133412,0.35799490058498445
133418,0.0413584834631752
133422,0.15577857475134269
133426,0.22000083697214645
133450,0.022427746507344207
133465,0.05337517110539834
133468,0.05441392126536197
133469,0.022162911189251094
133474,0.020347346461749863
133479,0.025511507480401596
133490,0.12097996447731223
133492,0.01406302765311437
133495,0.05223565316439703
133496,0.02090846296442405
133501,0.2339961445677999
133502,0.0632802806490378
133511,0.06157808538662271
133515,0.04628329388768203
133528,0.09893953140091397
133539,0.02462783399634695
133551,0.033549737964465726
133564,0.042406841789006694
133569,0.020672567583466306
133570,0.027262409912431323
133578,0.08469341480050072
133586,0.020004257598098978
133587,0.17544817096464585
133597,0.04805573795844775
133608,0.01827697682191224
133624,0.05815172372092331
133626,0.11620353356441963
133645,0.04116467659194285
133655,0.013109730677151859
133658,0.06420096571390953
133659,0.01162074945418754
133660,0.041344425926673194
133664,0.0112635296179583
133684,0.17288918857199553
133685,0.02752973385577514
133688,0.11524214843389352
133706,0.054451587263112236
133713,0.07302575988784642
133723,0.015365057822659983
133730,0.028321869757995367
133733,0.013345452701595442
133760,0.04677501377400071
133762,0.1728510986793422
133777,0.013664337385387623
133793,0.012048959458762679
133816,0.03944937085695774
133818,0.08146583861391218
133824,0.05751328216139738
133841,0.07484234161184818
133850,0.02865087280058108
133877,0.1059051451260655
133880,0.08614413119382025
133887,0.02372470103763857
133889,0.1882665591487082
133896,0.11622640496774823
133916,0.1397575191230937
133920,0.020837290521731014
133936,0.033227253746654986
133939,0.019023067293189803
133940,0.016024220688912728
133942,0.07722255512503676
133956,0.13433387585279896
133957,0.059949634708618194
133965,0.07439950555938621
133972,0.0888813119087403
133973,0.05012782384164373
134008,0.02401041376772401
134016,0.3538715981628401
134039,0.04968493495792083
134040,0.022360866486872213
134045,0.06175701223304849
134050,0.11514022831999127
134056,0.15740182789895385
134082,0.15793344975109713
134085,0.15882875684855766
134089,0.026479540833819433
134102,0.12455640328509561
134118,0.015646488230624842
134131,0.014975995081941864
134135,0.07104017829531249
134137,0.0625766382112947
134150,0.05237741342465284
134159,0.03370349034735482
134183,0.011713307486314809
134186,0.3071838270143987
134211,0.03396675401386095
134216,0.018183787954687395
134217,0.03018564660978877
134218,0.02348799147976425
134230,0.034070408421267295
134233,0.1302801610423993
134234,0.02078895083220141
134236,0.22599477178176386
134241,0.019104339103592417
134242,0.02106758613469218
134273,0.03348664998765618
134277,0.016920132751710323
134287,0.06389540178601669
134293,0.027469024744658392
134302,0.015763887178076978
134306,0.16467364062879655
134307,0.04529316234250623
134325,0.03675518109719311
134330,0.12697607636764552
134334,0.08013926638727033
134338,0.12110172689137723
134339,0.01568809160977862
134348,0.027672625993058024
134355,0.006312588478767886
134369,0.21629916633435603
134387,0.043521708463645906
134399,0.08371418243323578
134400,0.01815682671349851
134405,0.04527225024557229
134407,0.013688364904695837
134433,0.03857762538182957
134448,0.010499166359311668
134460,0.05180925948460033
134463,0.1315075063593632
134467,0.042744700784336086
134485,0.008260212782853748
134486,0.13953043976638568
134490,0.21780784218694854
134494,0.09527369758678332
134501,0.3262227509627827
134508,0.012884380768955095
134512,0.08869521351994553
134514,0.009082306204283592
134519,0.023358397751254416
134528,0.040959516464593185
134536,0.04134030425875393
134540,0.06147621556094822
134546,0.011361433593772903
134549,0.05783893912407746
134558,0.09939858131028623
134560,0.23867605427585925
134588,0.0806062675854412
134590,0.020615159174076345
134591,0.08036287408927226
134594,0.028105289556041316
134622,0.04824089500617547
134626,0.01721586650301696
134639,0.017808797620284218
134649,0.05268251648822187
134654,0.048155398406214356
134658,0.025796132094921393
134683,0.14310731584270978
134688,0.2707365371147939
134689,0.2860695584062814
134697,0.03646820440418842
134698,0.1591482305386277
134718,0.03821143083552233
134742,0.024218611352456364
134751,0.07594648844482756
134760,0.03985014192062164
134763,0.014942521099753065
134764,0.09840184466718413
134765,0.03177390771341142
134773,0.015051838202289843
134790,0.023766801288336196
134794,0.022223019579472578
134802,0.029585526038040502
134805,0.009976740856530714
134807,0.03850952459766761
134812,0.04281168989411991
134813,0.030085183841968146
134823,0.08667695506526617
134824,0.1984369572437344
134838,0.16358769146716706
134841,0.01970858388561142
134857,0.026113611647278483
134862,0.1178849036780526
134865,0.03564627205665814
134880,0.20160204183421696
134883,0.24693992234277043
134884,0.14074185643409357
134916,0.00866988525886702
134918,0.034542708148299864
134919,0.1668668763273036
134921,0.00505654945157712
134928,0.11256453604977207
134943,0.0819475718308391
134950,0.026257115461606296
134968,0.02337583254437973
134971,0.1184288966627832
134972,0.020901268027556926
135011,0.06937224742731482
135013,0.25318493028054545
135016,0.01642134408869282
135031,0.14386012333537332
135036,0.020579441133512417
135041,0.027622895762007202
135052,0.024752475600927627
135053,0.057595817380325764
135054,0.08599159854866058
135060,0.026422938160111306
135072,0.05411810689686719
135078,0.02031155828971193
135079,0.03239957713512746
135090,0.1164118232925216
135113,0.027915634968886334
135123,0.023158541161225
135128,0.07736110275478617
135136,0.10979129287570003
135152,0.015173992101778866
135163,0.022770148845802966
135166,0.01881547444903279
135186,0.06123253749767824
135188,0.04335597849861127
135194,0.01974950012572242
135214,0.016632396677713008
135220,0.04265418824891393
135235,0.014715524068018822
135236,0.011886439049773307
135241,0.06223092398957943
135243,0.05115735266053387
135253,0.032831916371196285
135258,0.0978986593261569
135264,0.04484749213358413
135271,0.017143136365023404
135274,0.06880570826061472
135275,0.09721316565155254
135288,0.05405176115904792
135290,0.052156770182855444
135299,0.05841455420272187
135304,0.11290985178921786
135309,0.014817899288098681
135345,0.3973966328149024
135359,0.05061313957188992
135360,0.15643416025210535
135361,0.1076989013099176
135363,0.1301979031759215
135365,0.04131926453006311
135369,0.15371042625704975
135380,0.008265129986483365
135387,0.1237134461559074
135389,0.07035201731577541
135390,0.11840859718757685
135393,0.020836638003304087
135401,0.035543740218364143
135409,0.18450719311795907
135410,0.02770367065891579
135412,0.0215464256643453
135430,0.04302579041136631
135434,0.01319069720326076
135435,0.03877655749565483
135445,0.19554493300489983
135449,0.2718571820325073
135460,0.08077616131694837
135461,0.027969408382298167
135491,0.04928310798032473
135500,0.05076986403782742
135504,0.03439999484683474
135506,0.15744146996520494
135521,0.13529766531101514
135523,0.40672720108450305
135527,0.0325336318994159
135528,0.03802699583161112
135530,0.4007112895678371
135540,0.041173818821094485
135541,0.40463307901422285
135562,0.15342667371840538
135578,0.015798324883303336
135584,0.08421034456469859
135589,0.11900821093095608
135590,0.022142430402232488
135591,0.15237118035223285
135596,0.027721913295173168
135607,0.007140698430365905
135622,0.009135155495107189
135626,0.07761801164615166
135635,0.04075401245273896
135636,0.08471994106743129
135650,0.02346354183616208
135656,0.018570627801374702
135657,0.39325907547466754
135672,0.35631689699376806
135673,0.024685926971340318
135678,0.13974493403101718
135679,0.00626325702600966
135684,0.09129859211855071
135701,0.011483746043909395
135704,0.058584307297521274
135713,0.05195873435395032
135716,0.06994002152482157
135718,0.00799479854201895
135723,0.04808691747436604
135737,0.06542408670973138
135738,0.017174672784104388
135745,0.026469747349853627
135746,0.14125311910123714
135752,0.05155638330419883
135755,0.030449821552341452
135756,0.012436117841982147
135765,0.015913257846555662
135778,0.028624290944164226
135779,0.035663480191618496
135788,0.010433901811755918
135803,0.05798298416106212
135804,0.03079361546590737
135809,0.012457695392574509
135811,0.2203011237985601
135812,0.02511045405887074
135823,0.14387155675002541
135834,0.03794300184378826
135838,0.0161576406861875
135843,0.03579614149369706
135847,0.02840653121202244
135857,0.5629445357496273
135865,0.03374136426317903
135872,0.031478350390767726
135885,0.13081603288945118
135888,0.01934055281820389
135899,0.04996789838379621
135910,0.05057802414140045
135930,0.2068926144937994
135941,0.2377630808912836
135943,0.07971275976978259
135949,0.10394309745638038
135950,0.06545028789814371
135951,0.06108188743236819
135954,0.09159611641968782
135966,0.2606570293974596
135967,0.02570404825344852
135971,0.05291478519318555
135974,0.07597024753958012
135975,0.049096391105765566
135985,0.01073200520849089
136004,0.03367107276453438
136009,0.0331377824666265
136033,0.12337979283495708
136041,0.05646377116644503
136051,0.00999620674590861
136057,0.10852441623235883
136070,0.14543108116033962
136099,0.012303344462798382
136103,0.02850089901178369
136114,0.11672941999237642
136116,0.04593823236348887
136140,0.04844017969784342
136160,0.012591967680008634
136185,0.06120649820914973
136201,0.017895617353599128
136211,0.106464555630876
136213,0.16762315679658701
136224,0.16157221188335885
136234,0.045634313484880715
136244,0.03474882981835622
136255,0.022450410841709074
136257,0.06376469966496955
136260,0.019242685993401648
136261,0.09076080245032811
136263,0.10332019249501914
136267,0.01861706825244854
136277,0.07016746619743956
136289,0.03206239633665352
136293,0.0765722136212841
136296,0.013800072054165433
136302,0.0836514450227106
136312,0.026179612756888765
136317,0.08327428651981587
136337,0.1965282830242714
136355,0.021125814879541027
136356,0.44841160712147143
136383,0.03331531988272268
136390,0.04276508253693303
136406,0.02311707894354504
136416,0.02821212931220942
136417,0.01010197645463564
136429,0.2975833907610796
136440,0.06422546474334302
136445,0.22410318976136023
136449,0.014716135134934808
136454,0.06189504482601106
136457,0.0036751547053778047
136467,0.16046313862881736
136474,0.06494917683022079
136503,0.0614749081293747
136505,0.1672296848313028
136558,0.02365460708246557
136578,0.11911734761742791
136579,0.015591210100400878
136582,0.07420371664819883
136583,0.020002741131654296
136588,0.03280714510416823
136593,0.021796760080901905
136605,0.17237425716262766
136617,0.08675634001500585
136620,0.05513720555129083
136625,0.030658188756432156
136640,0.02350672878156694
136643,0.12745118787170828
136653,0.1479489811178728
136654,0.17274439277438736
136660,0.01692252139655411
136661,0.006547297391358847
136663,0.06306934199918825
136683,0.24793962808003908
136711,0.07774906790714774
136726,0.21397250304998616
136730,0.07113599430117339
136739,0.09674230329674303
136740,0.20702967293973545
136745,0.015103977673266622
136751,0.05083139257407894
136754,0.05467923527109775
136758,0.10730587188398137
136762,0.1827584544251696
136763,0.019066852972375474
136778,0.008022067555102225
136782,0.018413273422321342
136798,0.08251775210116749
136808,0.2315750029768443
136811,0.04162116976054765
136829,0.04039995162252161
136832,0.017069243509367046
136838,0.05465345525034561
136846,0.06000126708782637
136848,0.06493376196726305
136852,0.027096449530007144
136854,0.03638885470499316
136856,0.013891908265629383
136862,0.23940838507600534
136863,0.05496432533414336
136885,0.020451493919079116
136887,0.08452476170231214
136902,0.07786085731384337
136918,0.01725952986384853
136922,0.03306900031983768
136923,0.0162201442105459
136929,0.2673192009347587
136940,0.11739248389042578
136967,0.17621853242938837
136968,0.12221838904510698
136972,0.04970541492947308
136984,0.045363009278216716
136993,0.19908128058537627
136994,0.023301024005244773
136995,0.032337515077436846
136999,0.00930293018404339
137013,0.04251184882611982
137015,0.07790830429360088
137023,0.11313384286140374
137025,0.07798243167823771
137032,0.03796117527006249
137033,0.24892703794789373
137045,0.05725653538909598
137049,0.020395346739483802
137051,0.05821884393903094
137052,0.03419709231522838
137101,0.17758901421349355
137119,0.11889735069515803
137142,0.09782925203849702
137149,0.07285722148298926
137166,0.009828226861698585
137167,0.017383959353852466
137192,0.02551563026060601
137193,0.17223012805430854
137194,0.04671533870408667
137204,0.14776665253720023
137214,0.019794589570714897
137222,0.08766141186091687
137223,0.04379698914643536
137234,0.017877446363139118
137254,0.015113818014445451
137269,0.01103725328630444
137284,0.031584977177515336
137285,0.34185318111356106
137286,0.3040291560354794
137287,0.048980471956497365
137300,0.09573776270034255
137305,0.05311662708783384
137313,0.04180088125032652
137344,0.21554559660620617
137346,0.10242974118945788
137354,0.13850775855357533
137356,0.07036208312691114
137357,0.1444621216379506
137364,0.1039376294916675
137368,0.006586861313518305
137380,0.051256758671166525
137383,0.039954613049228385
137395,0.024944623925274877
137432,0.01587030312429089
137433,0.03840472122666094
137435,0.03531656006325287
137444,0.019576975071751854
137453,0.04603750651363989
137454,0.031084728827612988
137455,0.06506052351401839
137456,0.012658346935310351
137457,0.13692217920621805
137465,0.06667386730533924
137476,0.04724830876813983
137515,0.04839062151307772
137544,0.11321062782223437
137549,0.037435834602040516
137560,0.12183677405579768
137577,0.2835743687167992
137590,0.015749142584268967
137591,0.02442672471173716
137592,0.153686100603459
137595,0.037139702445298274
137614,0.04452401671088392
137624,0.02942986223445577
137640,0.010891843286634716
137651,0.08251281127394466
137657,0.015876335118458738
137658,0.20042467752513182
137672,0.06277134171981448
137673,0.04710617719107392
137687,0.24652716348435458
137688,0.06888109955742439
137689,0.02245803122641933
137700,0.28008564885624687
137711,0.048921624337970974
137715,0.1014586018896409
137718,0.022071056218970417
137721,0.025430094979498614
137722,0.19966720483983097
137726,0.05799030123143896
137739,0.15592648356884628
137741,0.00877493451275473
137743,0.08526015127576221
137747,0.03292190770634356
137761,0.01616748805341956
137796,0.01085212148957411
137807,0.07884728965990906
137809,0.07957541800370624
137824,0.03833575187644779
137827,0.05759410629200156
137846,0.13103064144522145
137862,0.01898112326253264
137865,0.018199351471640975
137868,0.09532058560961132
137875,0.00668957688636319
137878,0.024659926665013022
137883,0.041303454741163696
137888,0.04272201155256794
137913,0.03681517501471323
137915,0.01462943076344944
137934,0.057877077016965255
137936,0.13389535290163987
137937,0.1073215661555822
137942,0.08057260890170168
137944,0.1473447704636181
137947,0.009117489572361021
137960,0.049164694105890305
137977,0.07305352302307919
138006,0.05912145158600941
138007,0.043739628121393884
138008,0.03679206844429062
138019,0.16412266364057126
138021,0.01788793089821562
138022,0.07834604604539792
138025,0.15199919541891704
138044,0.013272032791915947
138046,0.0349335624038324
138050,0.036641361697602896
138068,0.05961493636896873
138084,0.05546271182519214
138085,0.022348897993118663
138086,0.01281052647861812
138087,0.024528113689268334
138089,0.057068926961273345
138100,0.03521366009809915
138105,0.01550711468263236
138107,0.037259671374815395
138127,0.0220030782724653
138128,0.06987985565721548
138129,0.008279254416162042
138131,0.01763653704947956
138132,0.014000732310361504
138150,0.016560748573983302
138156,0.022450212381589497
138169,0.07319103005078402
138174,0.043167459559151265
138177,0.027648606912181194
138187,0.08125509995551719
138189,0.02895164786366706
138193,0.04747129336601677
138203,0.02431044262101564
138209,0.025025247547027916
138237,0.04502425857312077
138243,0.02242514596476961
138273,0.012207706212635443
138274,0.04260781254770861
138275,0.015432063188497557
138277,0.0640506961641022
138285,0.020230073981501888
138289,0.18009467363588572
138308,0.03093644587123399
138313,0.046001022133715104
138317,0.02569396311538711
138326,0.04398659122354597
138327,0.07211490384201014
138338,0.017237227523156165
138367,0.02555913281715342
138377,0.18109682175185593
138416,0.03890206848824882
138417,0.041251092956608955
138419,0.026369455592228426
138425,0.09810875786602015
138430,0.041742084866148305
138454,0.036330519318491475
138465,0.030748218065754205
138470,0.025506729860547712
138480,0.017940944973111314
138481,0.2659942854357623
138486,0.04205272278142495
138492,0.03788374390135725
138496,0.07540670840644273
138519,0.05798955167918286
138520,0.05754485566521346
138522,0.07311694818384004
138545,0.00986881444866839
138556,0.06897228404747774
138560,0.01234126700886401
138564,0.025191824136008015
138573,0.049082732815634786
138581,0.1848169346427795
138585,0.06271636196344148
138591,0.05000875637204401
138598,0.05771868908760622
138600,0.01897149975945983
138602,0.03995899010225616
138613,0.08826102320966385
138639,0.03121517283440504
138651,0.023766299626890655
138652,0.09053007927627464
138661,0.23402576864746497
138674,0.019753855083592967
138678,0.5173329967135251
138679,0.011987336905170645
138686,0.028152401645916758
138695,0.05154583084057858
138711,0.0216406663968622
138728,0.06312341889115823
138731,0.02229553438951538
138744,0.07941784131578009
138752,0.2339122606986091
138754,0.14453466765127929
138756,0.10030384555938351
138770,0.03240789588143988
138771,0.2332738231599153
138807,0.008285673523976354
138818,0.03584562738710367
138819,0.06318145686389261
138820,0.04904311489072268
138831,0.03482904026289081
138843,0.02341158679330229
138871,0.07994480308758539
138873,0.024558521099322578
138876,0.02710972927988057
138880,0.08479163976154723
138881,0.04007681603272308
138882,0.017762507570861865
138890,0.0413035439856824
138892,0.011702581283783157
138893,0.09352640183145153
138917,0.014543000085854504
138921,0.023887502364712647
138922,0.1732000060909072
138924,0.03127484159190962
138926,0.01874351226489977
138932,0.05981957620877316
138946,0.04360118392827032
138959,0.05703505407297478
138961,0.016080157663856568
138964,0.009691473699893349
138968,0.19595564184348607
138969,0.20567775670906663
138980,0.16528248588451358
138992,0.0790804898875117
139002,0.10616627929842995
139010,0.17420817274937248
139011,0.04499019028441429
139017,0.2087446249028016
139030,0.02296221383122435
139032,0.03345378427135189
139034,0.14198676133759583
139039,0.04260033259175751
139049,0.166123762735141
139053,0.009278891410178323
139058,0.089890460086402
139062,0.07140102125167908
139067,0.28934473884024303
139069,0.3308712254934452
139070,0.4262929363315101
139075,0.0329408149296918
139082,0.03951877181580556
139092,0.07158010525301764
139098,0.06075815131888598
139108,0.13731203286264082
139127,0.1824945763270823
139130,0.10700256244804329
139145,0.017858122380047838
139164,0.03422752145932085
139174,0.02998683318864639
139175,0.11534398889642913
139178,0.013980460323649638
139180,0.01341654825551228
139181,0.5184556322113311
139186,0.026624008007841364
139189,0.06160121850809057
139190,0.0140729748707079
139191,0.00968567872933968
139198,0.041082839218036675
139201,0.028154997269858595
139204,0.05146047915538584
139208,0.0038504960199754754
139211,0.04238081855148183
139215,0.052583916553666524
139225,0.13454223877507385
139226,0.024334274399809435
139231,0.03521537983774718
139246,0.18695848898077919
139252,0.07366601782366936
139256,0.016570104707354198
139258,0.017116022309843958
139268,0.039121699199074315
139272,0.026883223650892362
139283,0.043220226091595745
139286,0.015603259706195211
139289,0.04409780298825536
139290,0.18007945829820984
139291,0.046189192796683
139293,0.02151399667262411
139303,0.026113546560484546
139304,0.04018490879423321
139307,0.3022819208929074
139319,0.014955861691725143
139321,0.017873640855790976
139326,0.05958501417051231
139327,0.03317411162793412
139355,0.08968887047114768
139363,0.034754560685625574
139375,0.0416023700188118
139397,0.06555908859135692
139412,0.030558718098810826
139413,0.014525463893405094
139415,0.09342643714671928
139416,0.07813105507884055
139449,0.12888613718809563
139461,0.025868497605137302
139462,0.24523346468213297
139463,0.1374009018138697
139486,0.016395149761641626
139493,0.07764941715878353
139515,0.05913068138686517
139516,0.12692236969111437
139522,0.05026847660601377
139532,0.03648133638524652
139542,0.07290022155620245
139545,0.0342433253979287
139552,0.2475993306134244
139553,0.06630908600983046
139555,0.11728986726873913
139559,0.13600237110314653
139560,0.038435410632768494
139564,0.042044792671706355
139565,0.04698547019259362
139567,0.012525782079624223
139568,0.019934001276404906
139572,0.041933787667827384
139573,0.030452731880446497
139592,0.013153009438777612
139595,0.08572251436154346
139597,0.08441140241211709
139598,0.16187926543206985
139607,0.12048941320799314
139609,0.13589159827892205
139628,0.030922732953634444
139653,0.02365919084083222
139656,0.46386093253183375
139661,0.03902446326007181
139673,0.040554838083159093
139674,0.053914032246783886
139683,0.006899502798803793
139714,0.09525067728341222
139724,0.022822290292500998
139737,0.24266236681227096
139749,0.046155948652708736
139755,0.0036520790957167903
139756,0.07550167240182866
139757,0.02231559864010679
139763,0.11477022884777187
139769,0.09071173627901062
139774,0.18236738285776813
139775,0.018962076288902816
139777,0.08182120195280937
139780,0.0572853304202244
139788,0.17218168231057923
139794,0.11200986562900482
139831,0.1515488367888467
139832,0.029486790152539626
139834,0.030518226080887223
139839,0.019860417341269112
139843,0.1900188812005582
139844,0.011207653784118126
139858,0.14769510737029967
139861,0.19620878156491683
139864,0.31000257803974074
139865,0.11089380229101091
139874,0.04578174281959091
139876,0.03590882829213215
139895,0.022280351580490097
139903,0.09330264617341893
139917,0.0463943308624777
139930,0.02580109167199343
139934,0.06215116639630299
139935,0.023005570641979358
139946,0.02166410601205642
139958,0.02690307931662471
139977,0.026138640289834952
139981,0.07020451227680201
139989,0.009004469781852665
139992,0.06911819433313908
139995,0.0433521662264167
139996,0.07416626535823138
139997,0.034048482486554656
140005,0.09322279978437822
140010,0.14628855287475687
140018,0.03229720395422164
140026,0.03676602755688421
140027,0.17192469141769767
140031,0.04457440508696231
140037,0.016987158042217777
140039,0.006686506268704078
140040,0.05463759798346174
140042,0.01512350255535238
140049,0.13824605854300254
140084,0.05079520396607572
140087,0.032485714461264414
140096,0.06485555715970996
140101,0.4221438746464923
140114,0.029551920014157178
140117,0.10302924423115092
140129,0.08426191443833318
140131,0.3454435283214491
140132,0.01898280323390798
140136,0.11270087847757865
140144,0.011060125500111163
140151,0.07046058620763745
140172,0.017695739018812
140174,0.0110029267982171
140190,0.06919395669654355
140196,0.03466697855587786
140200,0.022114025333229675
140204,0.06346577940111592
140223,0.08383571037546561
140232,0.014747500622113356
140234,0.09946405674126454
140237,0.04871442274494733
140245,0.25542259440805754
140247,0.08377858008705569
140248,0.04879272701681274
140298,0.014739670197008455
140305,0.2941122390546542
140311,0.018831658982884338
140312,0.12652362796381428
140318,0.0650671295676678
140325,0.06680323030432252
140327,0.25658364021164537
140334,0.17640444113163808
140337,0.03538312322990397
140338,0.006023456971297551
140343,0.02474944886075873
140376,0.05470877813400565
140378,0.09993239198474804
140381,0.018342411656091066
140382,0.038408866100266795
140384,0.049518741492644264
140386,0.17255654558332328
140390,0.03911731493338112
140402,0.02019975681206911
140406,0.00759071130983597
140425,0.029274279317957265
140426,0.12073229240936445
140434,0.009467847078684933
140435,0.029561672486008706
140436,0.17443470751215873
140451,0.060259627293237875
140452,0.022672785748894125
140454,0.17657614261467566
140455,0.02871558094285822
140483,0.08296494472305009
140504,0.04482571113333299
140512,0.08093714609980884
140518,0.01322185552114585
140534,0.060597106242703674
140545,0.006386081582746365
140546,0.07127953094088019
140560,0.03172118152428851
140563,0.010971070042888307
140564,0.17589970710400332
140569,0.020256912992913594
140577,0.04807752467837344
140638,0.03347021233111046
140655,0.027457097852409195
140664,0.18152032928528933
140669,0.027148939487575796
140672,0.2566397818713377
140682,0.02779306918535788
140693,0.06082835517045242
140700,0.011473033667342045
140701,0.042214814280975954
140704,0.03363573648049034
140705,0.02637532474562964
140719,0.009881938073878816
140749,0.15701919185987395
140750,0.039686864170413595
140751,0.09836165928123278
140752,0.03320433820282181
140762,0.09704155546550639
140772,0.034517851522584145
140778,0.2007506946251637
140779,0.030841169101515353
140780,0.018763816740444396
140802,0.020393643033745565
140804,0.15334374481106353
140807,0.10593512040608544
140813,0.025285295446355056
140827,0.06395554343046037
140840,0.01978112653527079
140845,0.04042028141058396
140847,0.13346725477636143
140861,0.025653945989338938
140862,0.16197181171213218
140872,0.016851884024297027
140879,0.029391512306237946
140880,0.1446718052265072
140886,0.051538867592517044
140924,0.020667202496520896
140938,0.009779285037490749
140944,0.059686543624658916
140945,0.2347468136810689
140961,0.016389468741581075
140963,0.032877075475976784
140967,0.07443765163526736
140982,0.0909033461932458
140990,0.014821623568259263
140993,0.018071236502295484
140996,0.29797538452235817
141004,0.06340522895176591
141025,0.6117486232686872
141030,0.025466441155238863
141031,0.043550057887001434
141032,0.05434194620845299
141067,0.0257281314756859
141072,0.08284389436631369
141081,0.044149373853136276
141084,0.08128402704910656
141085,0.09194867238222934
141089,0.01915835731433947
141090,0.04331863908858256
141093,0.04778580572561311
141095,0.13076717507482594
141110,0.01871478639719097
141114,0.03143076054505104
141119,0.29509834562769593
141147,0.10082251397434046
141150,0.2735500751867725
141159,0.03534920976479351
141160,0.2351739985538872
141167,0.008180145084628374
141206,0.07632973149076724
141213,0.03724065583969374
141215,0.6009502856061992
141222,0.030238677515695273
141255,0.019160318375509567
141283,0.018517333662609544
141298,0.10674456739087786
141306,0.019248221168323552
141310,0.22166453686776955
141320,0.01702413003477125
141323,0.12262121412000054
141329,0.08558089406417532
141333,0.024526712672369375
141339,0.01655350416669472
141340,0.08526454326000663
141344,0.06765962188413809
141345,0.02662859192554253
141347,0.04881630010274071
141350,0.02458495002197718
141356,0.014718894215596669
141358,0.036126236226927906
141365,0.01897851681374721
141368,0.01990782307645259
141369,0.030052042308099818
141376,0.09344201254877886
141377,0.03518039094661406
141385,0.01128461271518884
141387,0.047103355697276174
141388,0.15052068720796777
141389,0.08112158419685245
141390,0.024709000491241983
141409,0.014539946748336339
141410,0.07243359653831177
141411,0.12197413795834247
141414,0.12371263049301183
141422,0.03693161292767808
141426,0.08694959554703603
141457,0.02422385979285059
141470,0.022577068128931475
141480,0.037034018475123574
141481,0.01631273978779072
141492,0.020802950369206746
141493,0.022580424308573686
141496,0.03172860031875203
141497,0.022525867844747995
141502,0.026637727209997915
141503,0.07225263160557913
141504,0.26737155620761865
141507,0.06530556984649083
141515,0.021662104483582426
141524,0.22826675845071254
141528,0.024804582176579448
141540,0.009353122580025635
141542,0.04316774795136393
141551,0.2807493292754508
141573,0.09774976412728281
141580,0.018861513670550254
141588,0.12490174656097373
141596,0.1720737587720376
141597,0.019477296256575207
141602,0.11430437423856896
141608,0.04294252526627745
141611,0.011219803717122456
141612,0.08794621149153839
141618,0.042856994001629276
141628,0.029283890740108242
141632,0.09020634042338337
141634,0.08482025859645854
141637,0.06483239636182771
141638,0.1607066276913351
141639,0.018650104892469377
141640,0.1857686857901611
141644,0.0748589612947622
141654,0.0752256795679889
141656,0.022392721432155815
141668,0.05143107247314737
141717,0.16528581378669807
141718,0.039876642193916734
141723,0.16978041515605133
141743,0.052365697336244174
141744,0.0369391921937445
141750,0.03886149494351038
141753,0.030899303190549652
141762,0.23925927214221338
141809,0.026245645282076523
141815,0.027191484256170382
141826,0.020159775464726602
141832,0.027606989479480194
141840,0.03199490734709733
141869,0.09645922164015372
141870,0.12125646529973001
141887,0.236893631240562
