SK_ID_CURR,TARGET
199024,0.0312408908130437
199026,0.03647887883457447
199027,0.3764873302818663
199029,0.042305374794978645
199030,0.04191789837731902
199041,0.015103237072805694
199048,0.12905858502354717
199057,0.06511501794245536
199058,0.01058829235522881
199062,0.014797186198202411
199067,0.01225081952274082
199070,0.05243820503014056
199075,0.008953188920471186
199076,0.008007748152556013
199092,0.0720218018453537
199096,0.025025300023521137
199104,0.11826484469137818
199114,0.041263466062371815
199115,0.009517353727999445
199117,0.062300964374432236
199126,0.14832878905476146
199131,0.0544671307346172
199141,0.016794503119827303
199145,0.03231669149939763
199150,0.1411061651183802
199151,0.039640531343846874
199153,0.01010519396835536
199166,0.02179900981352652
199167,0.07491159577324502
199177,0.14370164010388775
199182,0.018870370158930568
199183,0.14769319274180598
199185,0.008521277126730408
199212,0.022371596972460148
199213,0.07635083340220193
199222,0.165308820713955
199229,0.03133295224088788
199230,0.03096223821209735
199242,0.35018845327468645
199243,0.012499130968707726
199246,0.04513751931371229
199247,0.06318901516442246
199249,0.031323962332849224
199262,0.06944736871212945
199263,0.025207421947634687
199275,0.013055741811709442
199276,0.10064203191131932
199287,0.027647574071728992
199298,0.02084366428612277
199304,0.08776444494945067
199307,0.016063904708310647
199311,0.05991081204090881
199316,0.012840629861233795
199320,0.135540531708145
199321,0.09379465784140711
199325,0.046891296562699816
199326,0.18739557560716885
199327,0.1075839102216738
199334,0.016640837006552896
199344,0.3731388283193886
199345,0.051148725595261346
199352,0.11908666850378871
199364,0.1408346909557141
199378,0.04173780587096355
199379,0.029300562921558488
199387,0.02540381479599429
199405,0.09655217304434618
199418,0.2274028358639264
199424,0.050754865898671356
199425,0.010860022802632737
199432,0.027161340448780835
199433,0.07309228994044875
199442,0.10293758394078445
199446,0.03669548386868801
199457,0.019141382888281433
199458,0.018197689978465208
199477,0.056434632876194865
199522,0.060906145772314686
199525,0.11091708252026321
199533,0.12238836932668506
199536,0.04611250596572393
199537,0.023497440479358034
199550,0.09358282504236874
199560,0.03133385479597824
199564,0.25888106334040745
199575,0.06220175478939433
199580,0.015518790511099365
199586,0.03902312274682347
199597,0.041305119350828354
199598,0.07549871549425635
199604,0.023085844080856677
199608,0.11594239555574803
199609,0.09476660252956251
199616,0.020951589724222303
199625,0.05161553366477309
199648,0.23137030565916014
199650,0.022168732880965873
199655,0.008020832182086041
199663,0.025593355187890004
199670,0.03277266032102345
199673,0.04474843105751874
199685,0.06698770687605479
199696,0.057803449297222184
199703,0.06013268305854187
199704,0.02647607314202265
199706,0.02869720557136654
199727,0.08773371818326609
199740,0.11720224914101238
199746,0.1872935555494266
199764,0.17288973307272582
199766,0.10584617733514964
199785,0.020181750185786773
199786,0.013701473117992108
199795,0.05735990145636028
199797,0.056821116156304495
199803,0.37511949483313917
199804,0.24040704308323246
199810,0.15978282560092705
199815,0.03734016729328977
199822,0.028754666018033403
199824,0.029876312769248087
199828,0.05797777916380969
199833,0.1378307442098118
199840,0.08722796423729778
199844,0.04640244704959433
199846,0.06909673312568221
199858,0.08131309494128744
199862,0.06566281764658863
199865,0.07995273327721952
199866,0.04964120877639547
199869,0.07322788723935011
199870,0.03158714125855478
199871,0.0245787920923246
199878,0.026403864318396225
199889,0.05379663611437602
199891,0.041486120677206556
199898,0.009838796607780698
199903,0.007370838829478421
199904,0.011332462855646189
199924,0.09095696833924868
199950,0.016270274691765098
199954,0.04655271104836286
199956,0.01708262746478184
199962,0.17300267323104251
199965,0.42320698592161965
199971,0.013014821629267748
199972,0.06703808151632543
199988,0.22145470888384883
199995,0.09174516152485937
199997,0.06622266119800257
199998,0.06867949754113463
199999,0.035904954103348354
200011,0.05892378865609633
200012,0.017054503887659958
200016,0.01706548479927831
200019,0.00814565689960371
200030,0.0352063154095961
200031,0.05225211404726215
200032,0.020593345224481537
200038,0.07852357961919021
200043,0.03613403299825786
200044,0.0825345053530233
200045,0.09573535565225177
200053,0.3511647344453686
200057,0.03552869768192098
200061,0.0284085872873494
200064,0.05828519881730588
200071,0.23835410445907668
200084,0.21991588086717426
200085,0.011770935759161952
200086,0.0718329897615661
200093,0.0875322070154536
200095,0.051594849430769196
200105,0.028101750065388013
200111,0.01956893179696954
200116,0.28064238720775714
200125,0.10559373002532106
200126,0.029378159214323078
200157,0.04870340582239592
200173,0.2084650592181362
200181,0.05975326923585726
200185,0.03155385583193481
200187,0.021988560246913574
200193,0.0319827637243132
200200,0.13149758309896636
200202,0.02030869330084779
200206,0.13427906344225737
200207,0.013700641107258542
200216,0.0077893975508342515
200229,0.08935492980070452
200234,0.005713190313646921
200241,0.10020838382520107
200244,0.023478254266616136
200258,0.18392326976872697
200262,0.09133226721186244
200268,0.2471524982426646
200277,0.08655393563993631
200286,0.00763816508470523
200293,0.06235515058273395
200299,0.2781386069465623
200306,0.02939073170601795
200335,0.018150013145787756
200358,0.0456809534706277
200366,0.019464619445821785
200367,0.02228638323457523
200370,0.02643864043821098
200373,0.21397728484222578
200374,0.025031174230959456
200383,0.11346777368312935
200387,0.05425189938936232
200390,0.16683457657430814
200391,0.05708089207487192
200421,0.284810611732073
200437,0.050578626378422864
200442,0.011168973856580972
200447,0.02011667725703334
200460,0.03705376436837797
200463,0.12368223443668433
200467,0.19095077560473986
200487,0.05007594809288632
200488,0.03000296012616154
200490,0.07716411826697128
200493,0.05708086097507098
200494,0.05713043448921917
200501,0.09052861611228166
200506,0.05146847628647417
200516,0.020516279536045803
200518,0.09063792765921964
200520,0.10296856716871397
200523,0.06362749093807271
200524,0.10260938795176215
200525,0.018316732180671924
200534,0.05842890848408278
200538,0.08845327121675715
200552,0.02779230093784124
200556,0.020594606003518617
200557,0.09088155831959545
200567,0.02589114734586693
200568,0.01705419878219338
200570,0.04268514404208738
200572,0.10117525983637418
200576,0.017988455601513766
200585,0.05642757262641901
200587,0.1524989035393103
200588,0.08696887395842628
200593,0.1051801268543753
200594,0.04079357239930319
200595,0.06954142510051603
200603,0.23109016738113608
200615,0.0431085006790434
200624,0.12793125535357963
200631,0.2386027145398824
200632,0.010110365050925406
200636,0.02925163346097422
200638,0.016118598296822807
200641,0.016811195076973616
200650,0.04247344639219646
200653,0.023677284177915762
200657,0.08538173021071535
200668,0.1112103885140246
200669,0.020982630402069987
200670,0.02749120415548364
200676,0.08087348272618337
200697,0.019273691643472434
200710,0.07529070363637985
200720,0.03534249907331697
200729,0.006679345887781401
200749,0.08367069741210476
200753,0.14050713611212662
200755,0.060785191450418746
200756,0.042179368494157904
200757,0.0926720559476776
200768,0.07661438946706021
200776,0.014320614844816348
200799,0.16455580453154045
200801,0.00943426027652314
200810,0.12573734526884417
200823,0.06375884261496942
200832,0.4094079424059045
200836,0.036307786928904476
200838,0.01660824670991366
200864,0.24547814756460956
200867,0.05071859082475534
200869,0.03982701058421064
200873,0.0650376126758384
200876,0.02279507154528899
200881,0.0338612754512034
200883,0.011507899614833677
200890,0.06737257611731176
200895,0.03936040801077202
200897,0.0259067664011652
200899,0.029338931639342293
200900,0.03111267238788533
200907,0.08434014434165368
200912,0.026767493935658093
200926,0.06762009396892868
200930,0.08377116048648396
200971,0.00886324261085172
200974,0.019577546620707407
200979,0.02667215888330185
200998,0.07393489421122684
201008,0.14273809928715436
201018,0.08603620463991418
201026,0.024921474205362185
201043,0.038386526161764106
201049,0.013617057985059616
201050,0.09516100534730818
201061,0.06153691241470831
201062,0.011354961105333777
201072,0.014411786534554789
201076,0.08346715593538545
201077,0.034915787078604196
201081,0.0581477044408963
201084,0.2710918782127681
201089,0.0508474461411879
201092,0.009462886103636992
201109,0.025122710023045
201110,0.08463265244211399
201116,0.02031401813493415
201122,0.10959214366430933
201135,0.08814245335164297
201143,0.009546856512249955
201153,0.020095701464640292
201159,0.03658261958870061
201165,0.01641965654123426
201187,0.10111897564537894
201197,0.042406795986959664
201218,0.06134428948072636
201219,0.08886450591460925
201231,0.025008894278108835
201234,0.016992720174402863
201243,0.023512682459405704
201246,0.1342482331158795
201254,0.08436847369280268
201256,0.023999649176221195
201262,0.29888600970819645
201263,0.04790119286295898
201272,0.21525356585847577
201273,0.02563970888950782
201281,0.12195664761040081
201290,0.025823373685904226
201294,0.03445367278187518
201296,0.008195797066411341
201320,0.01293305755924688
201332,0.07381831048578348
201342,0.06715220289668106
201343,0.01962902195050886
201347,0.08361460304486773
201350,0.030413716503755087
201351,0.14833009932423524
201362,0.18045224508205987
201363,0.04287317816259248
201368,0.10046226856415114
201373,0.019499607268761963
201375,0.018154655569892517
201378,0.03125652794812736
201386,0.07762182466851299
201387,0.007676722973254402
201390,0.3678887433641985
201393,0.15618394387092382
201409,0.027048000453509094
201442,0.038432601144194445
201444,0.07992783892859279
201447,0.21972654405254105
201451,0.01303906731903012
201474,0.10779956939053814
201481,0.03388830614455211
201491,0.012636247083542097
201498,0.02491206860789169
201499,0.15057339199730474
201501,0.06987708476352666
201502,0.027822977277190075
201516,0.018635929424237616
201517,0.0292025711211156
201524,0.047142567061579745
201526,0.6169274954281357
201528,0.0063189764421615145
201532,0.03567375974130925
201543,0.3308154312678281
201544,0.02089715889826486
201546,0.17507462610393792
201552,0.030517903569507798
201554,0.08919043278045849
201556,0.03244744275456543
201557,0.021270374636640187
201559,0.06661775528823896
201575,0.05593433924875611
201592,0.14523980690443267
201593,0.1454950192778968
201600,0.03622456168659693
201630,0.08807071632350912
201631,0.06756759048684742
201635,0.013771064761031912
201638,0.05302123609523772
201642,0.0294810295291282
201645,0.01268220244195711
201660,0.01642357181065476
201663,0.031069520821029276
201665,0.007363728614261408
201674,0.02372116652508123
201675,0.013861539586982146
201677,0.07732474514605583
201688,0.2001773828295002
201698,0.04961431763098368
201706,0.013560563799500037
201709,0.008479823220522145
201710,0.1625395713267914
201718,0.04263175309974061
201720,0.08668453586019657
201727,0.05824790216095938
201730,0.03184854787706064
201732,0.05978297253362579
201733,0.03125190485590035
201736,0.08908041798094885
201738,0.05327491245084825
201744,0.14834662593603715
201747,0.11927757225978719
201751,0.10259672047414511
201766,0.18045978398580903
201777,0.015873210132981944
201778,0.02539516161423342
201785,0.23546750825637439
201804,0.0218233215704276
201808,0.116129199367723
201813,0.1913824543629499
201815,0.006298214235260903
201820,0.07409088272984875
201825,0.02958606699538189
201830,0.016350976780624218
201838,0.009941316135310373
201839,0.15990209267994754
201845,0.05702745878613192
201849,0.00862129084518734
201850,0.018319815537088127
201853,0.019818469821070238
201856,0.07050212778397087
201873,0.07121527157441243
201875,0.016725282686496996
201906,0.12771003097642653
201907,0.06753684662660783
201908,0.04432776451778329
201909,0.05621445718820131
201911,0.09133720702970033
201927,0.01943362481920216
201928,0.03387990167596607
201937,0.02527982711532082
201943,0.06293163939124947
201946,0.04683262846526175
201948,0.038943485783224076
201949,0.051932586002743315
201955,0.00975393150327356
201962,0.0405077251035894
201977,0.013199479889906461
201996,0.018212628060336043
201997,0.17551867481664626
202004,0.038700880972856004
202005,0.029632401740270355
202006,0.04634624248310658
202010,0.011732513505811382
202020,0.04319073418821347
202029,0.23597135834057253
202033,0.044557180065743954
202034,0.086826500062666
202040,0.16446371412983798
202045,0.014048214035599573
202048,0.020447295121225065
202055,0.026395879925855983
202058,0.030390686857433763
202062,0.018941278618134272
202073,0.21145490340070885
202078,0.02761788099831082
202079,0.1551367174787204
202080,0.04942045279675111
202085,0.10171640362701592
202090,0.04757584516149459
202092,0.2262654706761351
202114,0.024779162527527952
202124,0.01625695652660781
202133,0.04693558246020436
202136,0.07841766623057943
202150,0.018755862682984834
202156,0.008320210543336396
202159,0.047913213218077684
202165,0.027281775677365627
202167,0.10432521223035957
202168,0.07249231295456764
202169,0.11877777750713082
202170,0.12014906019563916
202204,0.013677187731997421
202209,0.015936946998360003
202216,0.05133841106900248
202220,0.05575827133930104
202228,0.03634147718589106
202229,0.04168645050283556
202231,0.08660491052408285
202232,0.009177247001850304
202234,0.25245521840703716
202252,0.18046004180826303
202253,0.06915408909649394
202272,0.021290828626375307
202273,0.0346176809036448
202292,0.015899646129612744
202300,0.030698408264214078
202302,0.038614105281881
202311,0.007570960550991594
202316,0.016602406580374908
202318,0.10185441977384316
202324,0.09175246058857175
202343,0.09906217312768964
202344,0.10513774769039555
202349,0.01598687867558855
202351,0.13035042672817582
202355,0.012447434594667788
202379,0.0801639391784371
202407,0.011878146153311384
202409,0.07609043864469198
202410,0.032349757665744244
202422,0.0888338682707665
202423,0.09261357542078087
202435,0.07225207430896202
202437,0.1849433661879018
202438,0.10159028190843283
202439,0.06426887548131759
202441,0.08330872856565942
202444,0.008866422491992787
202446,0.08787230449932422
202450,0.080006335154273
202455,0.038304965497804315
202457,0.017591151196019457
202461,0.06826973045747524
202463,0.15474188849266124
202473,0.01727092065283111
202478,0.06580785371285493
202484,0.2623060735556699
202490,0.03529836070655122
202491,0.012883186498592053
202492,0.3304684887304774
202497,0.11697873605359943
202508,0.05051717797148572
202509,0.09597513395427834
202510,0.01653027807276675
202511,0.07389525203940285
202514,0.008936798268833934
202524,0.04054756433318794
202527,0.0770244363911189
202547,0.0833570296853701
202554,0.0156175844591479
202557,0.059629750295915766
202568,0.20206253950036215
202573,0.021866034362414064
202587,0.020518681479802355
202599,0.05773838326892303
202610,0.05599877786892613
202613,0.041272839358612326
202618,0.27422735259637654
202621,0.026100316353335436
202645,0.03977288611673077
202646,0.00802209037904118
202649,0.07140422328607395
202653,0.03228146971614096
202655,0.0401636582051051
202656,0.023792162999067976
202659,0.15947423616058212
202661,0.05257678251532363
202681,0.06033947479895932
202688,0.06597577004356087
202691,0.010377383406750033
202692,0.007374125087551118
202697,0.2719571038963185
202698,0.11760776608120156
202717,0.07724698924052219
202720,0.07739870091177202
202724,0.07565857115541665
202725,0.05585216041558253
202734,0.16305280953850473
202740,0.011362060533591262
202743,0.03015793099540058
202746,0.0113396244730491
202760,0.03316123835811381
202761,0.022236051403912396
202765,0.03131049728729452
202769,0.06838489716378343
202785,0.045457439994672735
202793,0.06740527025666783
202796,0.03825866435511556
202805,0.0034639403057070643
202816,0.03614252847873854
202823,0.12648947913808306
202825,0.02751644089378113
202829,0.013236718091281553
202830,0.14135121978694945
202848,0.06129983805591227
202861,0.10122001885565055
202862,0.14995825863739032
202863,0.022153144953165588
202879,0.07231760818967142
202889,0.018916218682551608
202894,0.09089925110236996
202895,0.041583522316866475
202897,0.021148113232300363
202899,0.02010502817817285
202900,0.06784127227092675
202907,0.02632812172364217
202927,0.06618589077343821
202945,0.02339460241780228
202951,0.04107504518648321
202955,0.03366098180860086
202960,0.025390114581709394
202967,0.06307325702281781
202972,0.0784117233992211
202982,0.10939950535744543
202993,0.008867871798987077
202996,0.022216171692273898
202998,0.02031259654561452
203008,0.016276666539044454
203026,0.07003798341453678
203038,0.1932290947393291
203044,0.01912155218294781
203054,0.015445328613273152
203070,0.20312250615723842
203075,0.03874854319603238
203082,0.044267392765167383
203089,0.05075037844433499
203090,0.018620279973503864
203098,0.18253044328710155
203108,0.046690806585331056
203109,0.019986952120762683
203113,0.03477980172751069
203123,0.013298556425117125
203124,0.0063081896128127785
203128,0.13008243454665666
203129,0.317393384521698
203131,0.25906133017043886
203142,0.04455279064451078
203154,0.05431882584995619
203175,0.04131682118833427
203176,0.08190454177005609
203183,0.027645653522452834
203185,0.013763754423199133
203195,0.1005309417069994
203201,0.07231999129888705
203205,0.08238415712803324
203218,0.03180146639476533
203241,0.01412312897530198
203244,0.14875408475357083
203245,0.02697214775012802
203253,0.31772299830314144
203259,0.04101569395131863
203264,0.43510554507002686
203276,0.032076392457997906
203283,0.07051368997488164
203286,0.01137231376371045
203288,0.021171929427768348
203290,0.0481982016273155
203298,0.09637502191065157
203300,0.0531205151265131
203312,0.04425212949773133
203318,0.019539566187381934
203331,0.14030624249311613
203337,0.006080189219261348
203339,0.03619198893136528
203344,0.013739962538467251
203348,0.08057882030707303
203349,0.008446061786545354
203350,0.021880518773134714
203358,0.3075524959088677
203366,0.05418795211132619
203371,0.0183482796769018
203377,0.07725365778251814
203399,0.03555277320892477
203402,0.04968224922231339
203407,0.10816893520244295
203410,0.05541646568820131
203421,0.13949569340134138
203428,0.027078969334545448
203431,0.17612644845618922
203433,0.12075691286852126
203459,0.024868474896253774
203460,0.25363383964453734
203462,0.1296182195828611
203470,0.01667665022905268
203475,0.1986732111419582
203476,0.04921685302707288
203496,0.1837262451378651
203518,0.0175887793999733
203547,0.037151038591945795
203549,0.012826541983833623
203550,0.015683664633222648
203552,0.006101274498391577
203561,0.049837264126231656
203564,0.0943068395974507
203567,0.0457585547153476
203575,0.047304419916589444
203590,0.07784209413329833
203591,0.009794571324390235
203605,0.04842103219520567
203606,0.03158940218675147
203640,0.04224895263136988
203643,0.4624612033668788
203647,0.10768736039473886
203648,0.01986188308036426
203669,0.026417300485920572
203671,0.01149977522456409
203692,0.01743084924721367
203695,0.06744926202151377
203706,0.02630653110590794
203713,0.06109715740794318
203730,0.03206590583360568
203736,0.03007530454962013
203745,0.2012090993696931
203751,0.08540225022101788
203753,0.028613872324708994
203755,0.0336549604753764
203762,0.08091233874879647
203769,0.02632717999122004
203774,0.029987838652944254
203796,0.0214749097924995
203799,0.03245975059835483
203806,0.01018684889658529
203807,0.13120241919920364
203810,0.015677358915328253
203816,0.11449838988110422
203821,0.2932200368735915
203822,0.042085380358048236
203850,0.08053914822156119
203854,0.012269141604850778
203862,0.04302935669502387
203868,0.04950920082184425
203869,0.05236505736771607
203870,0.02029025559793501
203876,0.031249312448423567
203878,0.02888014872606615
203889,0.02483415728673694
203897,0.011098029840113197
203905,0.23766043128694553
203914,0.07785166192410306
203915,0.030108502678422258
203950,0.04134480605442223
203956,0.019735304170527372
203957,0.04010133158185109
203973,0.09315376585416504
203975,0.011840831713698931
203980,0.04637133685518933
203997,0.03324371220707391
204001,0.08713788086651603
204008,0.042590198987474195
204017,0.03766966597507525
204020,0.07385651672783847
204021,0.047185910208360875
204026,0.03648471818232675
204027,0.012640549837788336
204043,0.012872032475904852
204047,0.033879137529111036
204055,0.022547407951526065
204059,0.022195415675401817
204060,0.15998258851064484
204061,0.019109003625711288
204073,0.04280434246065632
204076,0.1052855054028074
204086,0.08615609738893032
204088,0.037860951272404665
204102,0.13893565963167986
204116,0.07124895524109522
204117,0.1071355661679704
204121,0.1555804962736682
204129,0.008698225799026153
204139,0.1368172478434995
204148,0.012499615825566801
204149,0.06395134693306682
204175,0.015044472535033908
204181,0.13477206850689022
204183,0.013619736043457885
204187,0.05408165352784085
204193,0.12040953740172813
204194,0.10886129314281731
204195,0.012745044228174573
204196,0.07127384346646104
204202,0.04097851891230993
204206,0.009603650843738976
204207,0.1665018790586682
204214,0.025648419058643974
204222,0.07058978078895956
204226,0.011714124817792033
204227,0.06443594211092331
204228,0.05644879914076947
204231,0.14861402545264057
204232,0.21120441343751228
204235,0.4118603907927177
204237,0.006938485403550659
204239,0.021999520174846934
204242,0.03512538962956885
204254,0.02509958445034193
204255,0.07160560681160606
204259,0.037783738468557454
204268,0.03144815581134024
204280,0.0087179954766342
204282,0.10220954481729158
204307,0.009878284835125883
204314,0.054879414868032855
204318,0.03685163289989572
204321,0.04074515106730203
204330,0.017143412348512913
204335,0.07989293472368897
204339,0.20222194659253792
204344,0.022802912693471646
204350,0.20115631130423517
204371,0.008291154870158449
204372,0.04623800767947318
204374,0.10814758224796188
204383,0.036181466123296646
204392,0.10270201103246315
204403,0.005432491678619849
204409,0.010552280514433871
204416,0.06577788629560281
204417,0.03281496929212226
204437,0.12413192153626876
204440,0.014775103378296373
204445,0.013627669245560057
204446,0.07814793994420192
204449,0.2618720257748729
204468,0.043682972390601996
204504,0.041945914900927875
204506,0.015878712070358576
204536,0.020679312964856887
204539,0.1778996152356767
204601,0.015810392200575476
204614,0.05864747117430649
204616,0.1656155263796453
204618,0.11320804694034241
204623,0.03424916452432427
204630,0.08524481994528607
204636,0.07845002396913155
204639,0.011418229888980492
204642,0.04820468433174998
204644,0.018712881222290475
204648,0.023862070729325405
204662,0.02723062142004113
204673,0.016252349581544985
204674,0.10037334490279404
204681,0.010215696941491492
204682,0.01785615258901444
204683,0.08372041008961836
204689,0.08892579532449313
204690,0.06841708224611387
204707,0.0521682351015319
204728,0.04163271395380187
204736,0.27535769608903377
204740,0.030175319396426162
204749,0.06051419625394008
204756,0.033180958226099046
204771,0.013245178853673212
204778,0.018263055393607824
204808,0.012835387987201224
204822,0.23145571668218223
204827,0.12066948061790064
204831,0.07747050227067225
204836,0.026567079172613573
204837,0.005291640865337158
204843,0.03371631342945638
204846,0.012865918790013652
204847,0.01654662925955088
204850,0.03651287370631709
204852,0.011522989551582982
204854,0.031108587828155475
204856,0.12057074047677788
204857,0.062187375054865074
204863,0.07076153300015962
204870,0.014995887641707131
204885,0.082672110359379
204895,0.05706606493267771
204905,0.03594036011876845
204911,0.055349720237682115
204927,0.05157134838102141
204929,0.08094226669373605
204941,0.08442647898494478
204959,0.0695035479806376
204962,0.11766935703076109
204965,0.36553102128541426
204970,0.17473903555813564
204971,0.026488431126278862
204972,0.0914287903988622
205000,0.07628396916857666
205011,0.027191914613675355
205013,0.0104568447926136
205014,0.2984971239357615
205019,0.02946105909230745
205043,0.0314470100557303
205045,0.0612102564994871
205054,0.026123922904076523
205066,0.05323682148986606
205069,0.14624501316281413
205070,0.019719544625836742
205071,0.06357645109134077
205073,0.040705646295528614
205077,0.06805858507724707
205078,0.05444778014249051
205088,0.02861450972759904
205104,0.04857027682906121
205107,0.013325026317597046
205117,0.024558777204230955
205118,0.015021873076277396
205128,0.0786492357999263
205134,0.02382522258602298
205140,0.022617841277382936
205141,0.3087167588547681
205142,0.00705534988456313
205153,0.21632086308429074
205158,0.019171672754547384
205169,0.013435362269054825
205170,0.055424058272208296
205183,0.0256502521278772
205184,0.02479265735236783
205197,0.018758798073754548
205199,0.06347287219424774
205204,0.0058781657750762275
205208,0.037820289746866326
205209,0.00907086240970731
205210,0.08650661903719725
205216,0.04494161709646545
205219,0.15053930942215105
205222,0.06248873506808566
205225,0.010995374726373616
205235,0.09310949332504143
205236,0.03307390546754697
205241,0.007136204122794982
205244,0.025216076635137856
205251,0.2328371481674266
205252,0.10096360828605597
205258,0.019314811834715954
205262,0.05152495822674755
205264,0.012599232834609092
205274,0.38006226589154785
205277,0.07892411687057245
205281,0.018416642805114514
205306,0.015214879061887513
205307,0.08148165789946236
205323,0.0350752152837714
205336,0.2201854935882475
205337,0.3304139944230812
205360,0.10098781816801661
205363,0.01612672934869743
205365,0.015279620167894276
205367,0.1802923451317691
205368,0.01738207726391995
205375,0.011512341866695735
205403,0.03952342550591047
205411,0.03895714077507458
205415,0.0289188590337472
205429,0.06990863343232612
205434,0.10383597726895724
205445,0.04186314454872646
205463,0.08159279119143896
205471,0.02905518323513381
205472,0.12212281466586987
205479,0.11665919392172638
205480,0.029493171318945986
205493,0.07943061268901155
205503,0.14010527414264812
205508,0.020930127776356607
205524,0.15494872024912737
205525,0.03361627543252979
205526,0.0222286374342939
205533,0.03553628195648279
205542,0.007815265672433461
205545,0.07250220073997736
205552,0.035953576917427316
205561,0.06074562186386797
205563,0.02104954050817815
205564,0.05166156733834891
205565,0.010059530439065888
205566,0.020642308314941564
205569,0.03584211020315632
205579,0.03154075033831332
205585,0.16910311476852802
205587,0.01198347375575532
205588,0.031072543589070523
205591,0.02301444176456672
205594,0.3130593041885063
205600,0.05747974241085857
205608,0.03602612878441579
205613,0.022385300776202863
205618,0.07589711662212847
205619,0.005035426697170847
205623,0.005923760052776116
205627,0.2206077550393988
205628,0.14512346017636257
205635,0.009543511355610565
205638,0.016874128001117553
205640,0.11559681114158459
205641,0.22700972961309873
205642,0.3929762312715863
205643,0.03144604594025785
205646,0.0266152624259213
205655,0.07462907081905165
205672,0.018383405021010293
205678,0.031168501052753893
205681,0.025407819153784168
205682,0.020606122869519176
205690,0.0065431036719896946
205693,0.026176861939775337
205695,0.04156149871513514
205724,0.007004211445600003
205738,0.022699046070356815
205741,0.0378987515693759
205744,0.021469382673937686
205750,0.015205671494991286
205751,0.13481829468746612
205752,0.0137420847504698
205766,0.04054625835208349
205773,0.06689785036392364
205775,0.07113395632653752
205776,0.03044514041068755
205789,0.21484816178829913
205793,0.042902975745188365
205797,0.011048307364979283
205798,0.021716767763276128
205802,0.006884514037911372
205806,0.06463161055121021
205807,0.02021927767999135
205815,0.06650105880874083
205819,0.020123631749818835
205821,0.03196330599802894
205822,0.035309907565318495
205831,0.0715339350553435
205832,0.03353362156957113
205836,0.024235007683307296
205843,0.04667206122049732
205862,0.02426207122024293
205863,0.0201418759717354
205866,0.03990018184886663
205873,0.04361333994006198
205877,0.05508864026602708
205879,0.07679168330243838
205880,0.013537771501955734
205886,0.0664546599890473
205898,0.09162627395091744
205903,0.026847368878698645
205907,0.03828996581953729
205908,0.0663645963680718
205909,0.0243595237892487
205930,0.008384054613654832
205931,0.016058581706444506
205932,0.03606921944764168
205951,0.013589736243270235
205957,0.5600556617465886
205960,0.026426966269433028
205987,0.0726735129823587
205994,0.2579927023486806
205995,0.051326193174992166
206006,0.02178976577208539
206007,0.031480129537698714
206013,0.022832017758372854
206020,0.022986390567420256
206030,0.010545938411710842
206035,0.009484139844528484
206038,0.005141124501475915
206039,0.09975930750556847
206061,0.01332363760673325
206066,0.058729464350405304
206068,0.07926714249453815
206071,0.09250844390429164
206076,0.07371996626480748
206077,0.0830257822903853
206091,0.02974206764585765
206097,0.06700264353968131
206101,0.07661246225251848
206145,0.08075580289692541
206147,0.02527131302711324
206163,0.02514364618782066
206171,0.021828921390120937
206173,0.1340089523179912
206174,0.3667228056458763
206197,0.061658603511450076
206198,0.03468736007004998
206209,0.07231670078137088
206211,0.06981055539154889
206213,0.027522602141816357
206246,0.22082012187173744
206252,0.05486570317006344
206253,0.11555842848997533
206254,0.05650028089593142
206257,0.04718972133824646
206270,0.025619901708228365
206283,0.006884635002751292
206290,0.03795249800619847
206291,0.02600800341716438
206292,0.14980159977554391
206307,0.0704713312278121
206315,0.018796564761035375
206319,0.1735219117066869
206324,0.10805672468649047
206326,0.16538372906489476
206338,0.05597016295333921
206339,0.02662384572069835
206354,0.02537865576509745
206359,0.0316257508138056
206374,0.20640495621839033
206377,0.025064636432970782
206395,0.19121091166381424
206403,0.01631811725345077
206410,0.1772249448183028
206413,0.03307654066343783
206414,0.011791574582797028
206418,0.10696224235814647
206424,0.04207973386538592
206427,0.032364319998925965
206428,0.046677033989804724
206429,0.08235978800576967
206430,0.018467600805247012
206447,0.018130855477495697
206451,0.036959497269465416
206465,0.12672126040571813
206477,0.13059470699454995
206484,0.0436100952945907
206497,0.00965326455704654
206517,0.03407774032636146
206533,0.022047619981257306
206542,0.06882047592451604
206557,0.0429112203591558
206563,0.030500004186821493
206564,0.09262323967850297
206565,0.015198605238356564
206582,0.05556734369771226
206593,0.14625097525645428
206605,0.23798488455625388
206606,0.04989183197526804
206621,0.03182731319351245
206639,0.017750009577752933
206640,0.04177414320276763
206641,0.016775318342194506
206645,0.037381718095208676
206656,0.06898339466703254
206666,0.04131217708113302
206679,0.04723787789623039
206681,0.01568625846032955
206684,0.05266983813625435
206686,0.013161642527942158
206687,0.0181303806777198
206697,0.07375269749781312
206700,0.05528834027588591
206702,0.061145654262807055
206703,0.014589286025012804
206708,0.023697083040277143
206710,0.0410726199544593
206721,0.08206803210810029
206723,0.04871949482876088
206735,0.05319727900902651
206739,0.11161316010086025
206742,0.0270175570427719
206744,0.1667703073053822
206747,0.20796967670153726
206752,0.009007623072111049
206774,0.03949286146588715
206776,0.2084927685939595
206792,0.01713112271595086
206799,0.07588273726511231
206805,0.03070882475796576
206806,0.15148834107601927
206809,0.08215623653550666
206812,0.060510941964300506
206814,0.011100761837469008
206830,0.01818939065020631
206831,0.008426774966057433
206878,0.1140150888352472
206905,0.0208981369555062
