SK_ID_CURR,TARGET
176085,0.015112525943271962
176088,0.05368444681410457
176095,0.022559696432997448
176118,0.1383091033306029
176129,0.05403175653573285
176177,0.03980673689620694
176183,0.05042493900773887
176206,0.07889845510940349
176218,0.018735482409096275
176240,0.049282116790968694
176253,0.010001140889577289
176260,0.20660670980730123
176275,0.0442935442421899
176285,0.038957122818768335
176288,0.030310129329006865
176289,0.07855380327125246
176290,0.08534526143329535
176297,0.03932850358189663
176300,0.08570930926955421
176301,0.07776327175687199
176319,0.033669466133626355
176322,0.05649045199202541
176337,0.01336237245619817
176346,0.0674177011010754
176347,0.10146394139011487
176352,0.10823994319892945
176358,0.014690898514931012
176359,0.14158323795852532
176365,0.06308773430949745
176371,0.03056298641265616
176403,0.041039282689993725
176419,0.06145752084861835
176428,0.025049485282041366
176429,0.2993426128167434
176430,0.04280060722997485
176432,0.06976297185224126
176437,0.08547350589612725
176440,0.028827084886580104
176441,0.11497531331943374
176450,0.028842009001573823
176454,0.06059765946201407
176459,0.03807936618869571
176460,0.10088378932476086
176467,0.0385523161791568
176472,0.47154255065417283
176482,0.09155867493094334
176483,0.6797231568167431
176486,0.04085219816658847
176487,0.017951579619441077
176494,0.02597960487938074
176497,0.041044071290155304
176500,0.07130699893702296
176509,0.10895062009516582
176511,0.08031501085117357
176512,0.029320812527217098
176522,0.039815215880416865
176525,0.0460765980288431
176526,0.12381715371380675
176537,0.03949205451308798
176538,0.09557347747813552
176572,0.03766668047051565
176573,0.04950016470696472
176574,0.17812387586734563
176579,0.06585561164577489
176580,0.0388705123491299
176592,0.26819064616399757
176601,0.02472011057270483
176603,0.07454646308348464
176605,0.09554129582940649
176606,0.029235454781988968
176615,0.028004658912748434
176620,0.12070489260034079
176634,0.06347179029471793
176635,0.029574499443716974
176638,0.014880176779815284
176639,0.031202382010719905
176641,0.04813159650844019
176661,0.029342798417140846
176668,0.1292627443887926
176669,0.04652897354491837
176683,0.11426263171421691
176688,0.01985078273523669
176700,0.07461969418332821
176702,0.016568477631293665
176705,0.09417298571513529
176709,0.0317569408460268
176710,0.1575516440439429
176720,0.07759876135593284
176726,0.006793028652064431
176731,0.036691706822839454
176732,0.06565867618755786
176733,0.03907096586798179
176734,0.02261793883832461
176736,0.06053598475380628
176741,0.01969717005151319
176756,0.016668228444894444
176785,0.0207230551506546
176790,0.015473853188730662
176793,0.03317729899962832
176820,0.08248051421562809
176827,0.04096227801431793
176828,0.013497115520392566
176839,0.13933909496845848
176848,0.022351801412292364
176850,0.017729369864336778
176853,0.010652551946292416
176866,0.005851418253436529
176867,0.026147505115666894
176875,0.0354230815074742
176883,0.1091730094586326
176888,0.2150051263700844
176890,0.12810521473334102
176898,0.1508624103126641
176917,0.06870437944795885
176925,0.06307774176655347
176929,0.023937102695307973
176934,0.06202460166491928
176938,0.14533857942368936
176953,0.04239798817715714
176957,0.17304243114034043
176970,0.025777174637562763
176997,0.03875419603520853
177029,0.09912426352130409
177030,0.015342372813334983
177031,0.04991358209395617
177032,0.09150081457514322
177047,0.03165155087028046
177048,0.010982699204131715
177051,0.06082889258428033
177055,0.01729410819561975
177060,0.04233378694111196
177064,0.1951459968519758
177065,0.009607089054543279
177069,0.26663535294746615
177076,0.057549870953033766
177085,0.03379181369016313
177087,0.04417154184473053
177105,0.06972012753039741
177126,0.028494635981177442
177133,0.02799560000543494
177141,0.018841635738508257
177146,0.05562746855745591
177156,0.10520293621188102
177179,0.02403342378964613
177187,0.23158210070799556
177192,0.27857538057576964
177203,0.04940185993474072
177228,0.18313358420827708
177229,0.04976137823926297
177249,0.030954969019479257
177250,0.17977267784785075
177253,0.05202774728152129
177260,0.050917007794378626
177262,0.043094503226176556
177270,0.041751150031317394
177275,0.04193374890299852
177284,0.10827935566130291
177285,0.15792658535983092
177314,0.07173753167534899
177319,0.07315193206983037
177325,0.012394114623961595
177327,0.04315277634685522
177339,0.0469261608033009
177344,0.10043387945760968
177378,0.05083086047050307
177384,0.0468158565253847
177385,0.020429664878200977
177386,0.02163866615345228
177387,0.03430015348517252
177405,0.05518322454319863
177423,0.0880860743836573
177424,0.0032855567126650774
177425,0.02822533932452889
177430,0.17464188590244425
177435,0.03186663028621363
177447,0.035073807850960474
177448,0.03077755136372226
177449,0.029280351051238326
177451,0.06594497443061671
177460,0.1992026647545909
177479,0.02251780171664962
177489,0.021897487325638593
177504,0.019713560298275354
177505,0.12923196116740798
177511,0.1857438993697887
177524,0.043863978962128965
177526,0.015351313322492083
177535,0.018529748104777467
177558,0.024126511954754848
177562,0.15782053858986267
177569,0.02440044198764016
177579,0.020094443258412246
177580,0.029204638209350688
177583,0.010719724843194268
177584,0.15556019472764268
177585,0.09074544662357714
177605,0.13415468370523526
177606,0.02310396590741131
177618,0.08231975167058497
177639,0.29968809766813526
177649,0.009172241488881839
177656,0.031998970445881486
177657,0.015680522203013508
177661,0.12922440334846902
177665,0.03790143650975498
177669,0.022666936196570772
177680,0.2593049185139239
177688,0.2396341643264311
177689,0.03539065475370588
177694,0.014611947362016497
177696,0.12218524122386346
177700,0.05189888367832124
177705,0.024715669030265047
177710,0.046807154946319096
177720,0.012163166544480374
177728,0.03793572721229969
177729,0.06767342591034066
177731,0.03628491810001062
177733,0.05494145928396513
177749,0.050771753641716294
177751,0.0458675508665916
177767,0.0832212507297715
177776,0.02129648912725152
177780,0.2126481549993076
177783,0.02762684213131732
177785,0.07401187555627645
177791,0.029540458673814225
177797,0.04112955410555924
177798,0.038274048303875076
177799,0.009537841309564291
177802,0.03570943435571578
177803,0.03474169968078153
177805,0.016392400458346543
177820,0.009432405419622593
177824,0.041935011290243754
177825,0.027490723699633807
177829,0.01498354257455084
177839,0.08556093527306718
177861,0.026923057236256126
177865,0.04128923307759085
177867,0.014276110239898764
177875,0.12143683271594802
177876,0.28278288115020694
177878,0.06101081148589126
177883,0.01786565392447398
177886,0.01319528406497272
177891,0.0943392298294542
177892,0.04894483094039369
177902,0.020753344231656704
177904,0.07820120661387547
177931,0.02910554400775992
177939,0.012172896753975843
177944,0.14262737653477517
177946,0.035212425352747476
177959,0.19197253273552575
177977,0.03635104781781033
177992,0.06777702051858527
177993,0.1808842823899503
178005,0.1396229178097412
178008,0.026632797035284525
178009,0.03402976570138725
178012,0.15099248972616147
178015,0.01121622238317673
178018,0.013679741264054773
178037,0.22686426142699295
178050,0.010216911897335054
178058,0.08791495965414396
178060,0.017476867651399546
178064,0.33169425749327514
178074,0.039224078247668964
178077,0.06143113420401565
178094,0.028364976294284885
178095,0.07815325870755557
178096,0.12138974294219584
178107,0.037306244876109604
178117,0.027010725525179958
178146,0.029235509795186326
178154,0.052894511694674254
178160,0.049082192795013614
178164,0.026962826661639926
178172,0.011542494572105301
178174,0.13676306402771532
178182,0.3913590937251177
178184,0.08419660581357308
178196,0.0959177693938582
178223,0.09901743828067014
178225,0.04468375253148956
178226,0.051941439596548566
178240,0.14811790721025495
178242,0.0277391139764714
178250,0.09851030102674324
178268,0.03360856922787
178282,0.031689082418279765
178285,0.1445477767595309
178288,0.05713570789421653
178290,0.004476357406224981
178295,0.023167600396608846
178312,0.017509588603033248
178317,0.013052224103769362
178342,0.19797472535974772
178343,0.03784551987212139
178344,0.05610149569882872
178346,0.018712496481680635
178353,0.1511605551247142
178356,0.4911147922740868
178358,0.01730426736267209
178359,0.04093793030406892
178362,0.17475890014178366
178380,0.017424506809583375
178387,0.018254449056387203
178391,0.21609234165989344
178395,0.10979935767838382
178408,0.14992752597546333
178415,0.00951045154575725
178421,0.009720953320967497
178424,0.08034200212562484
178428,0.09104980167396022
178432,0.023516256272297836
178433,0.07154231450491769
178436,0.03937494201889107
178442,0.03309442451357657
178453,0.025681644570946502
178459,0.031804627991613994
178467,0.07179818383502347
178472,0.14581305378323867
178491,0.014023073797286192
178499,0.03722282312375728
178504,0.09932207421039198
178506,0.14395004615482954
178509,0.02868184911138151
178517,0.03574663187601865
178525,0.032980129840668546
178530,0.04484182171499869
178531,0.07618972497213919
178537,0.02901152616989071
178553,0.0779263876930095
178557,0.029763969821215527
178565,0.050091398352400666
178566,0.03492355051963648
178579,0.028416022010532935
178586,0.055990849577262095
178589,0.06375338162086891
178592,0.04593344437028761
178610,0.010749710068137148
178620,0.08692596211611515
178621,0.015003947418465611
178622,0.2000514402684093
178643,0.023167040827757234
178665,0.035150066528804036
178671,0.03310732618692917
178675,0.015344465358191537
178692,0.03565236346372172
178722,0.03457954797001953
178723,0.03351591123495978
178726,0.07413946713931041
178731,0.16525768070007757
178737,0.045218702283126494
178739,0.038468562238426915
178745,0.011337307199010417
178766,0.018310576262113694
178771,0.05931650803457675
178775,0.02232423610855553
178785,0.04629750503837632
178789,0.058004139159204715
178790,0.03316201587942633
178792,0.15759521332343335
178804,0.01030690460391463
178817,0.02082779481217111
178821,0.038493272293396066
178825,0.05848826495731421
178830,0.07234625533107081
178831,0.18942684369211496
178832,0.21062915034967233
178847,0.054293895163261476
178853,0.06587535977135336
178856,0.08177685117604226
178867,0.040022519230828356
178868,0.0246543322037875
178881,0.0182236844953767
178887,0.03211754513743105
178888,0.14445055179512456
178908,0.032773248292491515
178909,0.07390398063126014
178942,0.06135085559929165
178943,0.4907195121635126
178946,0.01963610893039973
178947,0.2950897499803826
178950,0.12486711316816398
178958,0.07700419700578927
178976,0.02033343561302313
178986,0.012193792245003597
178989,0.009954360637980535
178995,0.10372919270052353
178996,0.06263343383938536
179006,0.0821402939959879
179025,0.03152435919761326
179034,0.056981374825777864
179038,0.2343068644688718
179043,0.01616757749547684
179050,0.021411984658636245
179051,0.0986640994247465
179076,0.2360830421321813
179077,0.04839862636726665
179091,0.07853858097423896
179092,0.08486671161372036
179111,0.026831868230031183
179128,0.16116939661969584
179132,0.12160992247347654
179137,0.05187008289267071
179138,0.08898075613848266
179146,0.06471190033438537
179148,0.05712637630182199
179149,0.03179051733535772
179150,0.026553601179150763
179155,0.018216292211082098
179164,0.050851422606587024
179177,0.011119573934907763
179178,0.030812509784138135
179182,0.08462121785716462
179184,0.008940156105541266
179186,0.2133874387844392
179191,0.2562901297098395
179194,0.04906974855974515
179201,0.04887899699234751
179210,0.009212202885275822
179211,0.019947486067293192
179212,0.0694397602439709
179216,0.0770266052483885
179229,0.019401819714061134
179235,0.03105631625599974
179236,0.06441787621141817
179241,0.03451698899787248
179244,0.04560712008575912
179249,0.07929763123134925
179256,0.5149633707046393
179260,0.05998079731195999
179262,0.18126912718728114
179264,0.08786325011275821
179268,0.06256780798714554
179272,0.015536843423964797
179280,0.042776054724129556
179287,0.053603769634306395
179288,0.021050648797384608
179290,0.01230749042396574
179295,0.03163346727533109
179298,0.04583186727886005
179306,0.021945935360516016
179307,0.02051718868416796
179310,0.4232770844386471
179314,0.013169907061707876
179317,0.05991119510858603
179319,0.14941971109328
179327,0.009709759564534074
179336,0.0709125500219655
179342,0.014701046908878556
179344,0.39902698961818905
179347,0.009384375353797266
179357,0.06285928801893156
179368,0.0858288713289196
179413,0.02382018896550066
179425,0.04116046822122234
179435,0.04997098142561274
179447,0.01844601179107822
179449,0.01842997166812811
179458,0.014575745795345478
179460,0.03658881186694213
179475,0.1027967089749392
179486,0.04867946935944359
179493,0.0126300577780315
179499,0.02794740165904634
179501,0.023076304756755005
179508,0.04025550947043105
179511,0.02719811774848388
179513,0.03696836560536445
179519,0.08330947185614855
179537,0.02709399494641559
179550,0.013928239919013543
179559,0.023819724376153446
179560,0.03618351329045186
179578,0.08214570331083929
179583,0.025826378394099982
179590,0.010754309021608979
179597,0.009210088852218985
179599,0.025504273933377695
179602,0.15980889013769098
179609,0.0052573443259575975
179621,0.0779072543687937
179624,0.08187972074101704
179625,0.018860859858913732
179630,0.019037777000388292
179640,0.03671655675187349
179641,0.022871499229982134
179644,0.009589198013641755
179649,0.04505139673714739
179650,0.15819663548349505
179652,0.042879606545514905
179653,0.12727430581691715
179660,0.08238522259406296
179662,0.046601785785840066
179673,0.08851173612610044
179678,0.046197420496135275
179679,0.04026095045423253
179686,0.009820721464965083
179721,0.013653092740608554
179733,0.13706018489557042
179736,0.1462989285492386
179737,0.020569337099636098
179748,0.06100240947861639
179750,0.3050046731599776
179751,0.06327316046528358
179752,0.1438339414286107
179753,0.03737406161248599
179765,0.017089323076094787
179768,0.04985582295155663
179798,0.01681941755887245
179827,0.024672935083715757
179837,0.014035386490385921
179838,0.06071487847932579
179851,0.07769399237699633
179868,0.21597912445915177
179875,0.05245037654181972
179876,0.021883887253966842
179882,0.09733430308170851
179883,0.02446011389654755
179894,0.011598461386514294
179905,0.07522402976837037
179907,0.07841626406465789
179919,0.02311086573837433
179926,0.022277184936967898
179936,0.03202027048645253
179941,0.03996364773277451
179945,0.07105417824371599
179951,0.07545561649396999
179960,0.03478240348449203
179967,0.016755176379544802
179980,0.12188108812426668
179985,0.18754814924142163
179997,0.031000559373367584
180001,0.09397268320736309
180007,0.02201215848005881
180011,0.17846542578811164
180017,0.03476604390791829
180027,0.029969464904472783
180033,0.04951572736690161
180036,0.3150152337735753
180037,0.03881266752828997
180041,0.19576484417048778
180042,0.3798948701236363
180050,0.3672151563510955
180059,0.015087598002727064
180066,0.031052082998602043
180067,0.037214258971400724
180085,0.04012292520872486
180092,0.033296032758037594
180099,0.03896029513125893
180101,0.10287922492402297
180115,0.06156159391963088
180122,0.06596986265647442
180126,0.027894024680367085
180127,0.02403229761401974
180140,0.04684794178977565
180141,0.017868127158654164
180158,0.04211361202761624
180163,0.10868033643226074
180178,0.010492464866000403
180189,0.01680840368317584
180198,0.0354850929509627
180201,0.16846557631843123
180202,0.06125559470686342
180209,0.08412685242287332
180239,0.08818892207450581
180244,0.04386085347468571
180270,0.008574544645540475
180271,0.03997518086194729
180286,0.03583191676424176
180287,0.0158756879063994
180291,0.034689701461065175
180293,0.01812926508799935
180296,0.09634557810106598
180297,0.05261723451285355
180305,0.025156888372984514
180318,0.10126854345776377
180319,0.061756779123867775
180322,0.016705074663147933
180323,0.03901060867435443
180331,0.03714475245525567
180365,0.01898556766231276
180368,0.07240726606739055
180369,0.0406542565581333
180382,0.05189816498008372
180387,0.027422523987008434
180388,0.38280699031747156
180389,0.04657579380237022
180398,0.055091997538348175
180399,0.011042835374315984
180402,0.05037989963392483
180406,0.03239937132844492
180407,0.032031685935770944
180408,0.08015343575466298
180413,0.0564376965663447
180416,0.02359330161961197
180420,0.020810488123014177
180429,0.3144836822380698
180430,0.5118884332783029
180431,0.02334734847069038
180438,0.02656799908202355
180441,0.013518382214028079
180448,0.07955198246455455
180453,0.01949854536978832
180478,0.17603258736383223
180480,0.05017461651579171
180510,0.028667828539557662
180524,0.07804858172031934
180534,0.009688760516908871
180537,0.5706414240217214
180545,0.020667418959058343
180550,0.05530783797624326
180559,0.006965321524174828
180583,0.04272876930745846
180587,0.01563299726760867
180594,0.08575899562047293
180597,0.07495079224159987
180598,0.13141117438671415
180599,0.06145709483442599
180601,0.10330983294504559
180624,0.05678985779971822
180625,0.31144589102798026
180634,0.03336754984276103
180647,0.013830066247931427
180652,0.05735887137068214
180656,0.23002982148701118
180664,0.08084955364143728
180666,0.18284488758294978
180674,0.04692451411277829
180679,0.06499225383941898
180685,0.06493672906821461
180692,0.0676148700534154
180698,0.029520405080741795
180699,0.020499805608947423
180700,0.01916852547378521
180702,0.02158019331404133
180710,0.03694225785219306
180736,0.023006276741413555
180739,0.11039859928913656
180741,0.057411173489361554
180743,0.1423111687065506
180747,0.01036350839383298
180754,0.05711350820003791
180755,0.019266311738252752
180756,0.02093388550815773
180768,0.020615121182785218
180773,0.024664756938784855
180775,0.06591790014586954
180784,0.09386408838622545
180787,0.032013229499094076
180795,0.03171329881825791
180796,0.0343690583818783
180799,0.008405452282036275
180811,0.06531423169763913
180813,0.056555872154695805
180827,0.020699249673039374
180828,0.02762632849229674
180833,0.12979337875498342
180834,0.03734764665403635
180847,0.019021941105628624
180852,0.16092721617651767
180853,0.03910148077451489
180854,0.015972401528108686
180855,0.13112913484308833
180856,0.04942987376420245
180858,0.00934584335594501
180859,0.18937454024982536
180867,0.05614060853559265
180868,0.03273213598738478
180872,0.10719003017380671
180873,0.025370855970638387
180874,0.2619773213478633
180875,0.04344598421657748
180878,0.03466804177900222
180888,0.028919881894540242
180889,0.016288254809558516
180891,0.011214984658666372
180902,0.03129079052317552
180907,0.17030462325933393
180913,0.03346696665089924
180916,0.028858099454785027
180954,0.03691156343873345
180962,0.058683206088434636
180963,0.01580104249522885
180967,0.12573984738291036
180971,0.16597007511984485
180975,0.034742529708998895
180985,0.04517088589190002
180991,0.018436680498586423
181009,0.022059041341383236
181012,0.014678680326645741
181015,0.07029841471267118
181034,0.09009168830423309
181064,0.10448731868223426
181071,0.07149915542549284
181083,0.05028667655329633
181084,0.017609389081795865
181085,0.013402977752789026
181088,0.037242361126259116
181098,0.10656124088328034
181110,0.18274600430890128
181111,0.04569114307840268
181112,0.007616910254279118
181114,0.20545445211356864
181117,0.07247214080780214
181157,0.01866219606370645
181160,0.07442197662940196
181161,0.04819654770955745
181165,0.04172046868215999
181179,0.31209297189590696
181186,0.11319633486382351
181196,0.06267904480455141
181197,0.26396418519937676
181204,0.04733179022209377
181213,0.04239452450420534
181214,0.5812991954509352
181221,0.06273538573460428
181224,0.025829695282487478
181226,0.021956038398013744
181236,0.1212102849173729
181256,0.3525221331197826
181257,0.03164045373597597
181279,0.05460318596555917
181282,0.02748095852899339
181285,0.07050731374259925
181288,0.02302892336481972
181289,0.11520642056510476
181290,0.013303611596741758
181298,0.011671537979605478
181299,0.11339730260936967
181307,0.03214643901659847
181312,0.24527143862093412
181318,0.035880451523346235
181322,0.03250359194611209
181338,0.06497628086602467
181340,0.02658970061961367
181342,0.010102272415471715
181344,0.10128966006016557
181350,0.04632157577897618
181373,0.05357718483429013
181374,0.09293133402829601
181375,0.017381722702161637
181379,0.05719256344941647
181381,0.013089809977260019
181385,0.18779832675867977
181388,0.023224817806003165
181392,0.05220258859691991
181393,0.06424299871089915
181425,0.009465890948995028
181465,0.024873160515604977
181481,0.05249972986982092
181484,0.05297402986580861
181494,0.03310489341771314
181501,0.01922840992226757
181507,0.017174881363635562
181521,0.054101256062551964
181524,0.014502386879675411
181538,0.2716415823653819
181540,0.019514732747933815
181547,0.10749516607728418
181551,0.021008562612198314
181555,0.08040923067719535
181561,0.0454925710473548
181564,0.029351527452979538
181567,0.08955560422474701
181599,0.055100636146601725
181602,0.3194366479653852
181612,0.06447586983232519
181613,0.03201115397400447
181615,0.08508413921972871
181621,0.033876362539664404
181622,0.0693006414346029
181629,0.048965398756501494
181630,0.016741816976915493
181633,0.04249531068947928
181635,0.10514623920482369
181641,0.029612355214034825
181643,0.22430221582148452
181644,0.12794978867367854
181649,0.023985513651312573
181659,0.025482447715716977
181660,0.00955203161976424
181665,0.1471191862253547
181666,0.08763575249405242
181672,0.03775845447043602
181682,0.04777515699520547
181693,0.07527588369289323
181697,0.058154868751732744
181703,0.02552563313446222
181704,0.024936046400043998
181720,0.04091502703171365
181722,0.046940393698028465
181732,0.059190359797948906
181733,0.031577036118945245
181736,0.03343700591228406
181737,0.015581283319069522
181747,0.020508567178706808
181758,0.13015742134372646
181764,0.04335291717912202
181770,0.08665392559590714
181774,0.09790966589173689
181783,0.14286702483677488
181788,0.02357635522716897
181789,0.055683733481603354
181804,0.03502135586059061
181809,0.02938601919552173
181821,0.07331569160278291
181836,0.01564159507750298
181863,0.0485998876163409
181867,0.039396959361741465
181868,0.2584894760966611
181871,0.0249155992666199
181904,0.25920984991819934
181931,0.01948822171484499
181932,0.0357822126070687
181941,0.053931881590885924
181944,0.2521584400374319
181958,0.06716360431851628
181971,0.01388973155549519
181986,0.02298265338660785
182002,0.0210404173573768
182007,0.021673287370754267
182012,0.023428141843248387
182022,0.013910110286421494
182031,0.07583725879382669
182050,0.0723952589003321
182053,0.05598366488028435
182071,0.06981270766959867
182072,0.09229737489478507
182073,0.06602501295863403
182102,0.03895902649177649
182106,0.03318531801186976
182116,0.016639211742316362
182117,0.0963209221312166
182118,0.006518381118650345
182124,0.05403090338266994
182125,0.17968403145137715
182145,0.028929920260068485
182150,0.07614004555643776
182154,0.03194537673978738
182167,0.03037287509721177
182179,0.17452966525681812
182181,0.01303357910941864
182183,0.02158555074230447
182218,0.017987479289019753
182225,0.00699075400240848
182226,0.1783215899423276
182266,0.09191449104435037
182272,0.06025017766374964
182275,0.1660346618413058
182295,0.14474739862819744
182305,0.0078280718702701
182312,0.04822852117724131
182313,0.027824423234623665
182327,0.012283214380468954
182337,0.03807521910009937
182340,0.0052899406634312526
182341,0.036689195465404396
182342,0.02788131643839893
182345,0.0373238741295598
182353,0.01516004594405126
182355,0.015360504977132039
182371,0.015240661748752
182376,0.01405070219222726
182381,0.013218731357129278
182382,0.007378908231754432
182384,0.04473176045010291
182387,0.12148907628081088
182412,0.012009816049230229
182419,0.06346169779704086
182432,0.11388112909187645
182438,0.04615044644695389
182448,0.4640025729364178
182450,0.05805390401361074
182465,0.011652410353183453
182468,0.014211991088982936
182474,0.02876747913310855
182483,0.021682682072460144
182484,0.1296447800707226
182485,0.01938829071262097
182486,0.04037827909083617
182489,0.2653406890204494
182500,0.025545448192894803
182501,0.039041233433301355
182504,0.16457704623885255
182514,0.01635767567300692
182524,0.02466995695638218
182525,0.03583678124189457
182533,0.029634006234721715
182536,0.11900581612654809
182539,0.05270398986599234
182550,0.06293434374554704
182553,0.04970527627225432
182568,0.029873474946942452
182571,0.024746914934881903
182573,0.040454417810257166
182580,0.04499162908798037
182615,0.02975417431491626
182618,0.01693699542207619
182624,0.02568799280642718
182644,0.02686271874287898
182686,0.26778259614662914
182687,0.12213728980167723
182695,0.4318902097560072
182718,0.05689171440889863
182726,0.06133294841470302
182735,0.02431688649254065
182742,0.03810588707028926
182747,0.03637367662504459
182748,0.015053362227482095
182752,0.027091438092792457
182761,0.10135531396848102
182800,0.01745398107623605
182802,0.11670280080531145
182807,0.09712288889678039
182816,0.08144233352790918
182818,0.03288597442038664
182826,0.04443270426062129
182836,0.012631521239304222
182840,0.1393578958847873
182841,0.20646875048821337
182846,0.02720740848559098
182862,0.07473331558317439
182864,0.07697096316766443
182871,0.10846427181214277
182878,0.07794354117492533
182880,0.0692080239468766
182885,0.012933652785706126
182893,0.016955739819933806
182894,0.2158012136266288
182895,0.02775041804122301
182901,0.13569063130653045
182907,0.17333726330363244
182921,0.08851521697273923
182952,0.01254387069368182
182964,0.18524967760007943
182966,0.22278073006550292
182980,0.02176982597543402
182985,0.20532765126559105
182989,0.08669837423200796
182994,0.0431372107718383
183035,0.27635329139139236
183037,0.4158537472135908
183042,0.04032447742219955
183049,0.038015805164522444
183050,0.009918712015259878
183051,0.021118676903230268
183062,0.014551774893867706
183063,0.016744334884051585
183064,0.032976863629137286
183076,0.028506699707029143
183078,0.2097019637942829
183086,0.03569845380250035
183089,0.04011333885418845
183091,0.046615241399182286
183097,0.027621298189417373
183104,0.01870664422174144
183118,0.23096221461570282
183119,0.0892815066554496
183134,0.10584926416667063
183142,0.1508073403388717
183157,0.028644092565332596
183162,0.01935884305887951
183180,0.01204061337476085
183193,0.18440011756276667
183213,0.031909759997195
183216,0.10189799521037024
183223,0.04158591873269438
183226,0.036828642924553276
183264,0.012284750079771688
183273,0.1585592015776506
183278,0.02431899127371086
183282,0.04751332039169834
183283,0.05470632163097369
183286,0.02991059186164991
183288,0.03729544126785105
183299,0.08512902212142089
183310,0.019530638439118946
183315,0.11166663805625959
183332,0.020725466230345095
183336,0.04146919805263594
183341,0.06531476472773079
183342,0.02731531124815892
183345,0.009486012080153861
183347,0.027688453791039763
183360,0.03859208282149433
183362,0.00877181154472734
183370,0.03882281536771797
183379,0.008375254517692363
183386,0.033324892727167744
183410,0.11545428571882445
183417,0.032651304886525234
183419,0.04240781529838309
183421,0.05751826896770399
183425,0.21812782596566765
183427,0.07320011533255309
183433,0.11467114012509969
183434,0.10228972264366004
183438,0.01121695868819271
183439,0.02759623465455227
183440,0.1336818711156178
183450,0.04948670233123173
183451,0.12591581470512947
183453,0.01011255735481516
183454,0.0248950716861923
183455,0.17078364831601056
183457,0.01185744723318157
183463,0.2206656452435492
183475,0.014496917366273628
183478,0.23850934077285335
183480,0.05432877046071127
183490,0.01692070996212892
183494,0.0841185677401925
183503,0.02202098397959016
183512,0.23194519984375278
183517,0.10010249798262211
183530,0.0744412455528726
183532,0.012131196069530795
183533,0.020798625449080226
183536,0.009945744955035571
183545,0.040564137765082164
183549,0.01322415015695184
183550,0.019435493328308538
183551,0.12106477681101602
183555,0.10324728056225625
183560,0.05456152734226511
183585,0.01790981699427268
183591,0.02511850641760617
183592,0.011986786605405215
183603,0.25113631118823265
183610,0.03194528331122864
183628,0.22702488222166983
183644,0.044169830007670344
183646,0.197200479127063
183649,0.017526573233232007
183656,0.055988212214042495
183658,0.3189053386834301
183688,0.009959875096102593
183690,0.021815219559043753
183691,0.09497314094538054
183697,0.23213004041977106
183709,0.13663531644701965
183711,0.08315283864880704
183714,0.12299156450615781
183725,0.037596973948461426
183736,0.05782053845080348
183742,0.010301745811937173
183772,0.07505635415337923
183776,0.07708582960784725
183787,0.058621559431331335
183792,0.1241933780198732
183793,0.0769070255657536
183799,0.23395172180331306
183816,0.047329029316707544
183818,0.13999099099217927
183832,0.02160661067360952
183836,0.026656291530736953
183839,0.019294010305435906
183840,0.029640098092409698
183855,0.013074081756220617
183857,0.04933684788009626
183863,0.05059329411031832
183866,0.022561625694807
183876,0.038212017252842144
183878,0.2095398441691495
183897,0.009042825219174839
183902,0.09262033411269993
183915,0.012413979707541576
183925,0.20268399241090868
183936,0.024623378155892918
183939,0.05732088229457066
183951,0.014558470680917545
183956,0.026187093632706063
183957,0.03089170377857085
183974,0.014313747786934677
183982,0.07788652858562342
183994,0.01461798922557103
184008,0.03786357392351821
184013,0.18847593006867563
184016,0.03156649415754159
184019,0.03582298971737021
184024,0.04027758621419712
184025,0.0656095738413401
184038,0.006613646355343138
184045,0.023002695211420766
184056,0.039372825608201406
184060,0.09672868271639119
184071,0.01927301422380406
184073,0.05044540377539519
184074,0.024567081956205924
184077,0.020082351364091804
184105,0.08469033315639463
184106,0.06866323530832556
184133,0.09561980211972798
184154,0.31507772371970033
184163,0.022123631680663024
184165,0.11548964122432154
184193,0.20064296712780938
184194,0.05887013013397295
184195,0.010529351398098777
184202,0.14681444181336772
184226,0.6317444795908815
184230,0.03208377755543797
184231,0.17042732872244257
184234,0.050469882297559665
184238,0.00910771496465359
184248,0.015474292738120411
184257,0.025782045131751113
184268,0.03231113394656439
184282,0.011898431596598867
184291,0.05642949055309545
184294,0.024093403427458922
184295,0.30392626108960263
184304,0.02634797315503728
184309,0.028144216513260635
184318,0.03316878006670898
184325,0.03463832600318094
184329,0.023234315467361193
184330,0.010716925075846928
184333,0.2265684112511696
184337,0.007621385208317048
184338,0.10696397112875315
184340,0.014379257264582751
184341,0.026519116623566014
184347,0.08288468990038861
184354,0.04268480493138209
184355,0.029538986778056473
184372,0.01779137172299757
184384,0.053459659816521565
184385,0.032312335382304914
184386,0.013243440835119238
184389,0.10876606733096948
184401,0.01191371900409356
184405,0.04018384238151423
184431,0.2098772010838259
184450,0.013840188017776365
184453,0.4626465172910404
184470,0.031034739324586346
184471,0.02188121183228494
184486,0.034105005919712696
184488,0.01045235959703761
184489,0.01603711601590188
184497,0.0463161799696152
184508,0.019319840425196497
184509,0.02402786668388464
184516,0.03370862379853775
184525,0.07220245713879467
184526,0.01765793644513783
184531,0.05197061013509648
184557,0.044787905690986826
184576,0.013011155166618002
184589,0.009606719469310418
184605,0.011829411271569551
184613,0.09180967947156667
184630,0.02007760213338878
184635,0.025418829999756754
184636,0.011929467484246737
184643,0.00845708847970411
184645,0.03833411561296412
184653,0.04108769253616028
