SK_ID_CURR,TARGET
116406,0.017726076118697053
116424,0.11039643837352908
116428,0.0062398941913726115
116436,0.02807156279373089
116440,0.016201920953962154
116448,0.056695792507075966
116458,0.014620235383476938
116466,0.03527254597099069
116469,0.025464411617250132
116473,0.030438205846752872
116474,0.09196240382792949
116479,0.052988314703623376
116480,0.020967867687624712
116491,0.021458977333559233
116493,0.03901800487574288
116505,0.05629209720920653
116511,0.022588487055287605
116525,0.0570942646148597
116535,0.09235691576151796
116544,0.01991113030747777
116546,0.010813360966575692
116562,0.07468346103954983
116565,0.03422127191614885
116578,0.015713844546638257
116579,0.014884469266050535
116580,0.17830352656119186
116582,0.010760488884731538
116584,0.015518440009400985
116586,0.08505495518471741
116596,0.01338770245739139
116597,0.040039835276424865
116598,0.01930576706006938
116604,0.16676098891894958
116608,0.019391781585758664
116609,0.046609335925979274
116613,0.027230432978153352
116614,0.06498395093341945
116615,0.10922427179076832
116633,0.05589179821777848
116637,0.035374412712287195
116643,0.025173574025955804
116647,0.08142777008553989
116656,0.044970127361141324
116659,0.0807042905129207
116662,0.055007967637073565
116676,0.04067336220495298
116680,0.05163948346479813
116681,0.05061774019727949
116683,0.21938168110201664
116684,0.03553713662890408
116712,0.02707581391946157
116720,0.0267320036966256
116726,0.10751934573882754
116729,0.013079657203652933
116737,0.19651149440329718
116745,0.035777315402377344
116747,0.05507187259289978
116766,0.013151252139402471
116781,0.029317580998253837
116783,0.042937486720161865
116787,0.022353952587238234
116788,0.2630949077209183
116789,0.005638844630901857
116801,0.008902908305275722
116803,0.024382813730378938
116804,0.11159782906839427
116806,0.03829130233848589
116815,0.0868508018053716
116817,0.02772390301207514
116825,0.035933169666662546
116828,0.00734256784435496
116829,0.04279496630114636
116853,0.09614820785887686
116854,0.1440078109896144
116859,0.05802047837553036
116860,0.11690886088087749
116865,0.07128481884749759
116872,0.18194835169962792
116880,0.2692760987345648
116882,0.038582865873356326
116893,0.08550507433768809
116896,0.11996396880337212
116906,0.019289936870149748
116908,0.055563005232004255
116925,0.018945978127938412
116926,0.2759282961078299
116948,0.08071476539867865
116949,0.10261462877695228
116955,0.06978430070980439
116964,0.03311767061329492
116974,0.03314348969088306
116976,0.21844702374027355
116990,0.03925282600683406
116993,0.030559139158092902
116994,0.1587520219676334
116997,0.08032590157257692
117003,0.009380408519159607
117007,0.06870855247385316
117011,0.028825561948850182
117012,0.03590248789036573
117019,0.01327610968139174
117021,0.009281221661560814
117030,0.0952231908023804
117036,0.038157447233105
117043,0.10795880029161264
117054,0.06122620421164933
117070,0.06254532553067055
117077,0.1235226153923629
117087,0.04692205481983597
117093,0.056967767933996105
117105,0.02999207408294357
117112,0.062187885795132444
117129,0.3460097761197668
117135,0.12100859470366038
117138,0.208946364055917
117142,0.02349196308822734
117148,0.18529978734581043
117157,0.12757317399772955
117170,0.01724055442330461
117171,0.020084854395995538
117172,0.08574110943524872
117178,0.06466471269216734
117186,0.06778380036551986
117187,0.08963232158256468
117193,0.21150542079388449
117194,0.11664650944265592
117199,0.023501358714695476
117207,0.02965906500740973
117211,0.04678229686451219
117216,0.3548464789309758
117217,0.014254144989981954
117218,0.027412354654979453
117219,0.08918113548357137
117224,0.03374647267999945
117225,0.033407858129458706
117239,0.05951471288676716
117242,0.035700700646759724
117249,0.08779533784829358
117255,0.020549695228443268
117257,0.11955555344059482
117272,0.011900013346067771
117284,0.19515952227572458
117287,0.0698599912630762
117293,0.020464815959785002
117298,0.2713243885617092
117299,0.019015059552832708
117307,0.02164889172044785
117321,0.02848531347267537
117323,0.05386941402091537
117326,0.10123125606963114
117327,0.1487347048516704
117341,0.01046936286438358
117350,0.05929749337469877
117362,0.2724677139877172
117375,0.02549259500867838
117391,0.12110748494182316
117392,0.05717161710972464
117396,0.26420008715103416
117399,0.031301192476778074
117400,0.0664671480427723
117402,0.042948447945904765
117406,0.09321445978511067
117417,0.35627250603444394
117418,0.03314708287231739
117425,0.09932746305709751
117428,0.028033163163917723
117443,0.03543835263246628
117448,0.030832620804452912
117449,0.013045545805176017
117450,0.19128219604695196
117463,0.05658723360939831
117467,0.025205665494694777
117478,0.03811835196455976
117480,0.10594069937926992
117483,0.17560881743094017
117484,0.0710354197824264
117495,0.053137096799921735
117498,0.008873200260319508
117501,0.06240946978432681
117503,0.08810939167559548
117520,0.5007587970577335
117524,0.08179614034389626
117525,0.16236342195424064
117526,0.13379198951555377
117527,0.0780284560010034
117531,0.014697549572075348
117545,0.04767896512459783
117547,0.43845629125482455
117557,0.10091614775802213
117563,0.05522749923610998
117564,0.05697372008437747
117598,0.21586239846629088
117599,0.03297573070326839
117610,0.013108646480714015
117614,0.04358600827847981
117616,0.34469028264405516
117623,0.015595238818311758
117625,0.3575818960059986
117633,0.015594648612329945
117634,0.06061750682731822
117639,0.1888064282749199
117652,0.023354162309995322
117653,0.15857842211554474
117660,0.053933680534163655
117661,0.014033818308220893
117662,0.09371471197767392
117676,0.061471652877333645
117677,0.13511080805722983
117681,0.028596240622902197
117684,0.05246727008856964
117707,0.060686058769310804
117736,0.2802387601105529
117737,0.06682222191880942
117741,0.04326374163999893
117746,0.17469019384333567
117753,0.14668799826940593
117755,0.06161433900854876
117775,0.05209702750390912
117784,0.13520998037452156
117786,0.05630209805100753
117791,0.034021542060516545
117801,0.09553217534179756
117805,0.01908211430477721
117816,0.023434873722185078
117824,0.09057085274972534
117835,0.08959060935850735
117837,0.014607687804791072
117847,0.07010510232942212
117853,0.04828956717685429
117854,0.04130901821235268
117886,0.051018525101102885
117900,0.01947989497439815
117920,0.31086724163626184
117924,0.036464473012659995
117925,0.1321724500012283
117934,0.05090487185776087
117957,0.04636953410664269
117959,0.17025783134529432
117967,0.16584253273526017
117969,0.09556781336428888
117981,0.01631640762491153
117982,0.050362674680417024
117996,0.10968164687034627
118000,0.08455868340418488
118018,0.13039013533337973
118025,0.11362510897234593
118026,0.21626602298697536
118044,0.05584613776970422
118045,0.06499894431799452
118048,0.03517904483956143
118055,0.07485229393832228
118058,0.01533006348003596
118060,0.45069723341655116
118066,0.00919765067481473
118071,0.07464624602794454
118072,0.08327056531622558
118082,0.029625170928000266
118089,0.1476244608020591
118106,0.05028991366507854
118115,0.03528405130018783
118127,0.5331049592383034
118144,0.06413568320615273
118150,0.03002725135490958
118151,0.016740483331111524
118157,0.3507458806629981
118162,0.01788654017691359
118163,0.017199912299083808
118166,0.024456777028643285
118181,0.03417780902140642
118191,0.026363783369399468
118202,0.1335286780969428
118205,0.08619778885448774
118214,0.02524294833118132
118251,0.15584496619809562
118264,0.12992452746985342
118271,0.2863655747444473
118272,0.1286458305843139
118276,0.14848191961236626
118287,0.2395440920908934
118291,0.014915045618554335
118292,0.06693440910126716
118294,0.02164990802399564
118305,0.03778126705631416
118312,0.029663716343807392
118319,0.016915453914961062
118321,0.021039259878331766
118326,0.36912183512071645
118342,0.17067312706147353
118343,0.026086452379375794
118353,0.07150112848022583
118354,0.02550117402317488
118358,0.03846149353707093
118359,0.07536359198957987
118365,0.05942493673821588
118367,0.012728022036717617
118368,0.02066511993099124
118371,0.025983134892891127
118378,0.046176899728060286
118379,0.05115044683185617
118383,0.014710659887313179
118386,0.08838641727524599
118387,0.02912495305425264
118400,0.06978776853253692
118403,0.03506843159702876
118428,0.08969392535280016
118440,0.09705999544566288
118459,0.023619697197773525
118490,0.027655784754956624
118491,0.028696790874984848
118492,0.10849285239292393
118498,0.09832572201428091
118499,0.1326358063812471
118509,0.03231149419304484
118518,0.023010633484247135
118531,0.1248773823388501
118532,0.029647341152301554
118546,0.007057801892698817
118548,0.04731193219170822
118558,0.03846932833397454
118560,0.14342032591086357
118561,0.016540579896526363
118562,0.16663386746663866
118564,0.031625698927748636
118569,0.19402587394385204
118578,0.03543631753425594
118585,0.026814340568643447
118591,0.011649206544606232
118592,0.0635191784572937
118594,0.04541403704724216
118611,0.012956453545174398
118614,0.06713092339498197
118622,0.01663087516800593
118641,0.06907047657076289
118642,0.02843677904524402
118650,0.014764730358846881
118666,0.055765727229779745
118696,0.07714253219755765
118697,0.016357085266354973
118710,0.01784513129439695
118717,0.1119304747119618
118720,0.023191297674952274
118735,0.018243095325962723
118747,0.02212968591725852
118750,0.046094894762149244
118789,0.04311016358333007
118791,0.027795129432916815
118803,0.10309106850257552
118804,0.07604938981937978
118806,0.20429682938525218
118809,0.06191050573231908
118823,0.18941322477791503
118842,0.034774268181935984
118871,0.3958413607760498
118874,0.06812825629767645
118876,0.0411521947957702
118886,0.10979441757540129
118888,0.08321294702864356
118889,0.012023415766697267
118894,0.03281648453545694
118898,0.017531228695772123
118905,0.177735418869089
118911,0.022502805022162675
118915,0.039333162294115924
118916,0.07807856717924752
118925,0.030056291602109333
118926,0.04018282171191282
118929,0.045256473577449434
118935,0.04233113233376215
118947,0.0749926599717373
118951,0.010707159557513574
118953,0.027683520785282863
118960,0.0958738496114491
118973,0.031039059724499406
119001,0.04342163391796902
119003,0.297145302304387
119009,0.06548287826131496
119011,0.03581673727247614
119012,0.06096434348877866
119014,0.03670549149168293
119025,0.017936533558252858
119047,0.08544189040293412
119049,0.022654871456105292
119057,0.04940004046191579
119062,0.01014273629257761
119064,0.019439187270476083
119069,0.06949559100456221
119079,0.010777474465559387
119088,0.007560805749909909
119091,0.31571285437511176
119095,0.1136708366480311
119104,0.059325839303956115
119108,0.2187094203931555
119109,0.049378794216880614
119115,0.07582823482513816
119125,0.009700405692442788
119146,0.02836049669882766
119148,0.04848129882007041
119160,0.15899286787311406
119164,0.4844657005927284
119169,0.05962742430837429
119179,0.13114925474595784
119187,0.02223062805613021
119191,0.01538847697660944
119205,0.010668829180358913
119207,0.048185747176275384
119208,0.014899481989722024
119217,0.07606182689892489
119230,0.04455957231642719
119232,0.054351970593158654
119236,0.25416392225123124
119238,0.040312514192752696
119240,0.07638651348683108
119250,0.16155219164875154
119251,0.08555503577057
119252,0.04136463969681345
119266,0.01662747567722979
119267,0.02828153670951971
119270,0.11054369437586578
119272,0.12662559776637733
119276,0.09704964336343903
119281,0.010275265604939132
119295,0.04115536870376377
119313,0.10229459699214588
119318,0.026664369568006746
119321,0.06837543302305057
119340,0.04388828307909948
119341,0.010390264713744716
119344,0.0629202439061108
119348,0.03222582551297372
119353,0.04010654645377977
119361,0.08630927862459847
119362,0.5699165413486575
119376,0.12190855860113951
119383,0.05753292803531149
119391,0.1502380781824897
119394,0.04234075594679542
119395,0.03600710069249154
119415,0.033502571560314734
119430,0.11657037662359526
119441,0.01243252999189444
119454,0.06602601080743427
119468,0.026321608856428466
119474,0.3878653378980714
119492,0.014758354293673835
119496,0.19373932792402274
119500,0.10772782432733422
119501,0.16099254784966163
119510,0.026377360688379564
119518,0.02390062043546996
119524,0.1141408368402538
119533,0.14434217601485083
119540,0.16288957877234037
119553,0.020888247741033938
119573,0.06258681662644801
119593,0.037057433033850284
119594,0.0263525496886885
119595,0.2555583874166989
119596,0.028344024268189088
119607,0.17522116478728475
119609,0.06894187501556416
119616,0.06481529832901185
119618,0.10210416684536502
119619,0.2289176024047963
119628,0.03998201395184164
119630,0.01741076588062298
119632,0.035893250902877025
119648,0.5281113197949537
119671,0.034160535745615776
119675,0.08508393255117334
119683,0.04682030133735162
119689,0.015106171030139824
119697,0.04736057609631818
119698,0.35966641033466057
119702,0.23642700900690022
119709,0.09379469964806703
119715,0.009791334294501389
119718,0.012130952351296615
119719,0.27090868042209443
119731,0.11342659498278736
119736,0.07206472206937956
119745,0.11281873207642396
119749,0.012472412014634646
119751,0.07276602295925885
119757,0.1155440763727815
119761,0.04275550823919902
119762,0.19447837267951407
119771,0.0600445618385291
119778,0.02824161808574608
119784,0.025128149889724095
119788,0.026106152794777272
119802,0.006001047670174816
119803,0.14992424433998053
119806,0.05121668290613285
119810,0.035104096850074824
119811,0.3484896650084172
119813,0.20439502056189132
119820,0.07444750789488426
119821,0.3480534597871229
119842,0.04570536143707041
119843,0.055557626156619216
119844,0.02291048047550067
119861,0.013015704006427802
119866,0.054138077183184384
119868,0.028758839683491733
119875,0.08181602532447278
119896,0.5944897799242916
119898,0.01256057857267949
119921,0.03633743505696469
119922,0.037701929185717416
119929,0.04365133132539309
119934,0.031091114040213478
119938,0.03942646463148215
119947,0.009948295452361249
119948,0.36612402905176716
119967,0.04765833334252969
119977,0.07601364722916684
119980,0.10790477786225752
119984,0.08159754159799212
119989,0.18856270522433333
119990,0.05017114512575219
119994,0.04442253096122963
119999,0.10957025065212479
120004,0.044247401381805704
120020,0.14583251211704223
120030,0.010161487545463218
120036,0.043672866948408266
120050,0.33256895844368567
120051,0.3560696251701674
120053,0.0735431217546665
120075,0.03714230308797268
120076,0.016186455255840136
120088,0.01737589434509247
120099,0.023176588937498365
120101,0.036716961558885944
120102,0.013666406460072163
120108,0.006186453175506617
120145,0.08738086093051707
120146,0.25980650324764776
120154,0.05069069316422738
120156,0.05005868578511863
120165,0.054325985353849277
120166,0.027226185837536665
120176,0.026386114940784418
120179,0.0992932297220405
120182,0.024480676131655235
120198,0.011131332906785784
120205,0.18454590024155196
120208,0.07510326822772585
120214,0.013970320311774625
120220,0.1425676281812754
120227,0.08100885434730987
120233,0.06049496264720028
120240,0.028922545862888577
120243,0.02089520406576222
120266,0.048363225292676296
120268,0.12552998232513946
120280,0.12344231327922711
120281,0.04740788366830895
120284,0.0194337479724639
120298,0.0112919098937079
120304,0.032511295054918024
120306,0.060020912177287083
120320,0.13212039381455262
120325,0.02072742505066096
120326,0.03803423268623486
120335,0.20489072459793345
120341,0.027790609743167535
120343,0.03536007786639
120388,0.01426616834111119
120390,0.041023951508227394
120404,0.013482367216749221
120405,0.038457466301253816
120408,0.09065504090585765
120415,0.09151209785441847
120421,0.20441874662310855
120422,0.051649455329094304
120433,0.039278427318516516
120437,0.23101746756788166
120440,0.028141164847120724
120441,0.051000840194386145
120449,0.08188704430177693
120457,0.08561119265547332
120459,0.0242197418035661
120460,0.01419315100083148
120463,0.18532919172052548
120464,0.026546771234047785
120470,0.08594653318703538
120488,0.37716293461854683
120535,0.025521190081885275
120538,0.03711523521399933
120539,0.17241067282107145
120541,0.06800065909318166
120562,0.013626276670904264
120570,0.039170092700995154
120580,0.03838580805940461
120581,0.0651516230405547
120591,0.35146059534734786
120593,0.1089232323157164
120598,0.021770989016617392
120603,0.016637283297618925
120607,0.14476045174492608
120642,0.02508089318502499
120647,0.03262061084661001
120649,0.008367536996473475
120664,0.021595442523180835
120665,0.011784019595918047
120671,0.08600206029067714
120678,0.025077216455582953
120679,0.0207904446042429
120680,0.08027402863449769
120681,0.06390490087325898
120691,0.08850007377887809
120696,0.021274336852048485
120697,0.19572142116469599
120713,0.10130909436599707
120721,0.06928731147248834
120725,0.06711535528772158
120734,0.12246245761374336
120740,0.2374118965607852
120748,0.09095664297216778
120755,0.042551228275674265
120759,0.022603978274804242
120761,0.08966075768027452
120764,0.1275587140315989
120770,0.09680519694936035
120777,0.012592144540808576
120796,0.00993780708561933
120803,0.14539645212983116
120809,0.02242911192147284
120811,0.011148300096906514
120826,0.07517068753689092
120829,0.050593625825846436
120832,0.03055031808143062
120840,0.1084343449934161
120857,0.05912611581389398
120885,0.03523565254861071
120891,0.01399677123757683
120894,0.014723554079055508
120905,0.15106160588130374
120913,0.033783098604372015
120914,0.0217904315481927
120918,0.02106660466523651
120921,0.056309147636026576
120923,0.0627113421267735
120927,0.08662943993108867
120928,0.14826930166768917
120934,0.2642514337119398
120936,0.046324057228684073
120942,0.029304751294020073
120946,0.03856665965950046
120947,0.030460025865084846
120953,0.02936428537085368
120955,0.02122124158417087
120956,0.13682347696554067
120977,0.07567275795193903
120980,0.258381124195412
120981,0.04686855229902946
120982,0.010603185098976549
120991,0.19264185970595438
121011,0.031348929757061966
121013,0.02138003187096515
121018,0.10229301202139494
121020,0.013704590362182252
121037,0.012302596955449259
121038,0.031037277343366566
121039,0.03967549711865337
121045,0.0785274008249043
121046,0.011478306960577146
121059,0.1434298639393166
121066,0.26114660395353634
121078,0.1642075007998467
121080,0.21724461515675902
121081,0.09625618725210464
121086,0.054202643591948374
121099,0.07141829377501242
121100,0.05470274831001096
121107,0.05629616372679708
121108,0.0687880097533592
121111,0.026798359632719947
121130,0.0904433911615024
121131,0.03661364713426725
121135,0.21492421190313343
121152,0.022074136202856375
121156,0.010444536379184901
121160,0.05017284149305223
121162,0.13441877058806376
121175,0.12083085890330728
121181,0.02290832848958558
121186,0.03282591768362641
121197,0.009755072964634539
121201,0.3131688175880223
121208,0.034461670571934305
121215,0.07095905502764867
121220,0.19288895714157245
121225,0.27643883439055017
121227,0.02006413686545701
121228,0.3261012172838261
121243,0.0603722081387994
121258,0.11801675599624399
121259,0.02899007851906684
121265,0.016128337577426866
121279,0.05682485028665965
121280,0.07427976752645551
121281,0.14535882609393166
121283,0.006987764356678475
121288,0.03862666993904808
121296,0.021636275390510454
121300,0.02657968169386543
121308,0.10703669357374222
121321,0.0594010501029759
121323,0.013997806035416022
121332,0.01725245447742547
121334,0.018503951785282108
121348,0.01662144476515317
121350,0.014868064296011617
121351,0.07846253229183338
121363,0.010831144675873034
121379,0.0461830836944547
121380,0.06742137723456273
121383,0.026101619475000108
121387,0.1385494006279089
121414,0.07266908290497626
121416,0.021158819508889676
121422,0.08782959090698017
121423,0.03364784245075624
121427,0.059531682805306324
121431,0.01021729460546479
121438,0.03712990241168313
121460,0.0974887884905659
121479,0.009749637675165639
121482,0.059287813573647014
121483,0.14971498637971992
121488,0.042931786761253525
121489,0.20022827181894293
121492,0.059144522747263936
121502,0.027377720199885155
121503,0.0370575227856339
121513,0.02714980347681896
121544,0.028093959192593325
121545,0.016315178870035866
121546,0.02274676237779421
121552,0.1892818158115569
121553,0.07319858344644867
121556,0.18641412829516074
121557,0.06245793275505658
121583,0.06845215363623311
121588,0.029978712648585207
121596,0.08980054354529408
121597,0.017130390367338117
121612,0.008788592949247952
121618,0.02748590834834623
121619,0.014058859121822196
121621,0.05211689166584495
121622,0.04001785846663017
121626,0.047330067392052554
121628,0.04848444656885564
121630,0.20725676800916143
121631,0.0333477105236738
121632,0.13627237119055072
121641,0.037619096642628615
121695,0.06276036214178916
121733,0.2323231482456107
121754,0.06095992879647159
121762,0.07308544593662768
121765,0.007541790780196105
121766,0.009546454780333561
121771,0.02903689574325088
121772,0.6387134759989003
121778,0.08559120426748384
121791,0.04133366507510901
121792,0.0298256885058447
121822,0.08941072191746302
121825,0.09395198847277139
121832,0.013823646687345856
121841,0.10567527326283427
121846,0.020554530377547387
121850,0.0375479753283043
121851,0.05796942085692269
121853,0.24769273445716916
121857,0.04207990786882427
121862,0.03309694357410584
121863,0.009794362414980745
121875,0.012390339526384886
121881,0.05350294961467085
121896,0.10879295335339147
121901,0.014251170393127807
121908,0.05890083789793066
121909,0.17172432403359042
121916,0.05731535197555946
121919,0.04826508751695027
121921,0.03552734075657572
121933,0.05020036568203459
121947,0.04762796215097045
121948,0.2206221460461828
121963,0.2322852618522899
121968,0.020808160594594144
121970,0.02933710330952584
121978,0.0828127321199201
121991,0.0801275245856092
121996,0.04940948840628934
121997,0.5046235009508654
122000,0.11103746041323745
122015,0.13077688649585076
122017,0.0730795853411932
122027,0.09008384979290124
122044,0.014233078959281066
122047,0.10264471799136916
122055,0.15765821342456837
122065,0.07918771826392909
122069,0.023057850880464966
122074,0.12178311808503796
122086,0.06661670929165522
122089,0.09093986172732252
122099,0.01316993432983921
122102,0.032764554941528246
122118,0.10569406037928222
122124,0.012799805166924876
122125,0.02152721874023847
122129,0.015759002685765883
122133,0.15840356177087445
122135,0.035504025160615314
122136,0.05368967344983661
122142,0.06806637128908168
122154,0.035841634230225385
122158,0.11801034619592332
122160,0.03311025168779516
122165,0.023967247447434996
122166,0.057991947326616965
122170,0.030854208373137203
122175,0.021619484828878495
122192,0.0787592463552058
122207,0.011721624357718487
122210,0.11681778826536128
122215,0.02492049514766305
122222,0.018492142198730167
122234,0.36486091903669743
122235,0.018890640270714548
122236,0.03348462227785452
122248,0.25078156990350126
122256,0.01313475142046759
122257,0.009781690494076505
122258,0.06858214633829923
122259,0.04208673054454331
122260,0.16696506042261977
122264,0.019045947423142594
122266,0.09392884285117774
122268,0.058196386591237784
122271,0.10359033745560624
122283,0.04399679154897451
122286,0.013122142109215954
122288,0.017897946030187423
122301,0.04243217666109106
122313,0.045307626770303075
122322,0.034048362999573464
122323,0.024207828250286636
122324,0.024558492435707135
122336,0.047970046273110176
122338,0.1415764049899745
122349,0.028971825140453024
122351,0.058034413936371085
122354,0.05295199217817094
122358,0.03988755620838462
122376,0.2807864065374414
122378,0.040837250160341336
122387,0.03716009904832162
122392,0.11057591907114947
122405,0.24239083702936298
122409,0.0950913823441922
122411,0.21840004528092347
122415,0.06942492136490333
122416,0.12237702489651443
122425,0.1854655668373697
122452,0.06288685933396275
122453,0.1580765221887366
122456,0.0745431490556275
122458,0.3262762783245386
122465,0.050777681634512115
122468,0.019153239326019145
122477,0.01555566136167952
122483,0.025438446629075507
122517,0.16446767298177248
122521,0.3927028510465625
122537,0.023483444596613192
122538,0.04892351234737535
122552,0.0477519962903145
122557,0.04748085804840437
122561,0.021503736027597746
122568,0.06485741419776012
122573,0.17740701038816595
122583,0.12036872389653673
122590,0.07869256425405668
122609,0.038314587836489146
122617,0.010859953566212891
122621,0.04066759116995733
122635,0.16600334090817825
122638,0.13655545607369962
122639,0.07816978498525799
122644,0.015269609137007503
122675,0.030316296131879646
122699,0.09285098204420372
122703,0.03952213001706639
122706,0.08920166607034231
122712,0.05710037298370292
122730,0.06173266032167282
122731,0.016409179712901935
122736,0.06850688241924581
122741,0.03929492761173297
122745,0.015840093623564568
122751,0.2010373397017356
122768,0.025937081108043623
122785,0.1568895652003186
122797,0.03041934745873766
122812,0.11787605232581645
122816,0.01745616653141642
122817,0.055280846473099
122826,0.09533114142268645
122838,0.0980187137252328
122845,0.018165541709925372
122848,0.057066368989087235
122850,0.018557636005226218
122856,0.017437503411175424
122862,0.23322595086198067
122869,0.1796969095852578
122871,0.0783027015470936
122874,0.27885813093056905
122875,0.03227219168255019
122885,0.08204695514368718
122901,0.04995933450042031
122902,0.03691680598213302
122903,0.06582822539560865
122904,0.03179839581930886
122910,0.039694921498744616
122921,0.026884949388686873
122925,0.07794590415655894
122964,0.02784180624904719
122975,0.030681556144083886
122977,0.043122083917353685
122984,0.3001343808784035
122999,0.020577869819090846
123004,0.31929625893895336
123009,0.05410344747871604
123012,0.07819705564931041
123018,0.02633775615924909
123025,0.08734229912356646
123037,0.02454351170064664
123038,0.057954863059244965
123039,0.034596034791560745
123045,0.16780766073457987
123046,0.011011331190311077
123051,0.03945697665991168
123052,0.08768255886172675
123056,0.07859434685040886
123061,0.07066427191863865
123072,0.08599536835518584
123074,0.03633471558987072
123086,0.06521038468237593
123087,0.03158409984714277
123091,0.1178166656660649
123094,0.015671244715896846
123105,0.04972675956198186
123110,0.03431338545780327
123113,0.02512649270552996
123114,0.14417034554594665
123124,0.023416783518252663
123131,0.03652448780978221
123136,0.2992935170302777
123146,0.020935256449894787
123147,0.05694054199882703
123155,0.08251474352327368
123163,0.035737327041237464
123182,0.027584201629315526
123196,0.01879030447050899
123200,0.04069984863865149
123204,0.020383998949726853
123207,0.01890862414650337
123210,0.023257819917496498
123215,0.12338066688252339
123227,0.014756158917977371
123234,0.0217214653000651
123239,0.22453503811995434
123249,0.16295596087652073
123252,0.07132236177901774
123255,0.02175011594103804
123257,0.018649530928843253
123260,0.050809961451879944
123263,0.06163273918211015
123274,0.02580682586433021
123275,0.034484177077101066
123276,0.020600885971367392
123292,0.02889462866397257
123308,0.017946468085778
123316,0.022648356208438004
123328,0.019004658167962464
123330,0.06862653607695147
123331,0.08356491292710827
123334,0.12780082730910147
123343,0.004078525804773878
123344,0.03927096986418391
123345,0.032299029871970295
123352,0.1690564451364656
123356,0.027239580648197856
123365,0.08259760895518586
123368,0.037601504073751624
123376,0.01961285172459183
123381,0.048732014285811934
123384,0.03435089264673983
123389,0.020775107763162947
123401,0.1510704365058806
123419,0.01599059719562254
123433,0.08611094126355333
123438,0.06665066516477261
123441,0.3663444843921956
123456,0.047360542403687055
123457,0.07852804686970341
123476,0.012607750411277287
123477,0.056747645435913936
123489,0.09417606505754489
123490,0.053351110698757184
123496,0.17813528955012464
123502,0.042562736816085564
123503,0.13694509437762573
123513,0.10126577886545204
123515,0.052594275973449046
123530,0.049989325407862634
123532,0.0329091370345623
123537,0.014016411422879325
123539,0.06002907590611832
123540,0.03226211678058418
123546,0.0280797763812397
123547,0.1494237744263639
123554,0.07002831742300936
123572,0.023456728210278506
123574,0.09316600369815778
123575,0.1244531460265389
123576,0.04197470940939792
123584,0.0637611988477809
123586,0.11614567572286238
123591,0.06457828876363725
123606,0.020978032810059742
123607,0.13442357882919415
123615,0.016107937950426608
123616,0.14816792351805153
123619,0.13002981715048204
123621,0.07161056026667696
123622,0.02180241942515756
123633,0.02099748772918513
123635,0.09612018337718739
123658,0.07393975106848862
123659,0.024471962758515153
123663,0.11273238951332917
123666,0.033305022604113534
123670,0.03926049583691831
123678,0.02720272316730246
123688,0.04245781683080362
123707,0.011291083886749697
123709,0.139013886948504
123720,0.09767131540274415
123741,0.061575099902701824
123751,0.09609916066275642
123759,0.03811242559728445
123765,0.15614555729514973
123766,0.03594599313370743
123793,0.11826703844512898
123794,0.02137319899205824
123809,0.06916881115515916
123837,0.016209379931089098
123839,0.025203681112350967
123843,0.04625361761784155
123851,0.055141254395125905
123854,0.04710199929350243
123860,0.016751952016648218
123863,0.19858881679493492
123879,0.04643277270810696
123888,0.06959250240687843
123891,0.04773322598189802
123912,0.03024354622001712
123942,0.038950835695003634
123952,0.12675418472807354
123953,0.037745355511028617
123958,0.17626054799973678
123966,0.006608803653793908
123977,0.03613415190968733
123981,0.03565235879382823
124000,0.01500508510402231
124023,0.03166066701898326
124026,0.012497601710054028
124027,0.03566478543613118
124033,0.1576064104720768
124053,0.040799561074809046
124057,0.01932840833664322
124065,0.34761705183621655
124074,0.014265256936335666
124079,0.10192303387389029
124095,0.02721492405953907
124110,0.08394151712017899
124138,0.01649690591177529
124167,0.26536351970494004
124168,0.13827352007462512
124175,0.011244796546364236
124176,0.16152552756773414
124181,0.06665049376260337
124195,0.036957560989216987
124197,0.021105670648612945
124206,0.005462916283307803
124225,0.025808278641011505
124230,0.05917231637473221
124231,0.1326295421888999
124253,0.06038455080348248
124257,0.08388606489174824
124263,0.034055679277404535
124277,0.06422051326594184
124285,0.02317894355194497
124289,0.012753976567814618
124299,0.24507037955232397
124303,0.047189488085763114
124309,0.16718662561071934
124316,0.07923335719012528
124319,0.12368390510262192
124335,0.17178916932410637
124347,0.2676774660784783
124359,0.09874992155969668
124362,0.00854355439091284
124363,0.19433864416879626
124389,0.0262039106511597
124390,0.029757804807728293
124393,0.10928756493534081
124401,0.5313249479360815
124406,0.024297206823030163
124407,0.015159422137071447
124416,0.13801215044987578
124423,0.03854404864290865
124429,0.059513693933911496
124431,0.09625738258430075
124439,0.009593766734912305
124441,0.01840912471360839
124451,0.08002249797747829
124454,0.014592581362238333
124463,0.2873592417015603
124492,0.046102904585002255
124493,0.10526492637319676
124503,0.051118960971808
124506,0.07096374564892928
124514,0.05488234683539743
124516,0.012272822122114523
124519,0.007428892421598026
124520,0.1259098587697671
124539,0.053651932175748165
124545,0.17270307969823517
124546,0.07319129823752808
124552,0.05389848387969147
124553,0.17292936745409898
124555,0.014547006629291412
124575,0.012145290670735602
124586,0.03905395504888692
124587,0.015150885089247085
124591,0.28254058953832195
124595,0.039733551179966846
124597,0.07125478501391834
124625,0.12012208934816895
124628,0.07013994066995868
124647,0.10353802755281524
124648,0.016051530490935113
124654,0.141300860823149
124655,0.046376497015463085
124656,0.04099941398270194
124658,0.023923033396341303
