SK_ID_CURR,TARGET
121131,0.03454658185415009
121135,0.23121009813361254
121152,0.020031283395981304
121156,0.010037274218332323
121160,0.050298084420476744
121162,0.11237508068937077
121175,0.14089826381908888
121181,0.02539512292034284
121186,0.03269527332592892
121197,0.010099167385479018
121201,0.30774668778634057
121208,0.035384864115074806
121215,0.06599263630169844
121220,0.16898710164626604
121225,0.2566384797237324
121227,0.01925207250212735
121228,0.3136980922278139
121243,0.06152824555246115
121258,0.10524001556800058
121259,0.02941341632248158
121265,0.01741868707273329
121279,0.0593951013727875
121280,0.09260438246839195
121281,0.16248076548497228
121283,0.007390926029140234
121288,0.03730808047136693
121296,0.021826526200300102
121300,0.03115003354475876
121308,0.10618232632604405
121321,0.05766941757514076
121323,0.010547704343261789
121332,0.014282636003456653
121334,0.01686357576131224
121348,0.01721866233862644
121350,0.01702961625288018
121351,0.08227775882869762
121363,0.010934713245796967
121379,0.04728431255830581
121380,0.06175901832620638
121383,0.027220794568037186
121387,0.12415022419012589
121414,0.0671822308804387
121416,0.01904162538844196
121422,0.09018694820057854
121423,0.037403945706714584
121427,0.06249642884993378
121431,0.008461108680899292
121438,0.03567263510344767
121460,0.09494138769278612
121479,0.008919760804284424
121482,0.06180353932874519
121483,0.1533781730853552
121488,0.03539677812896945
121489,0.2018859313277187
121492,0.05754622391165659
121502,0.027776831464482073
121503,0.03142092530434377
121513,0.02952606807349127
121544,0.031639260588120624
121545,0.01924886557961899
121546,0.022211680754494756
121552,0.19664176358050328
121553,0.07622493680640478
121556,0.18951929618282293
121557,0.06065621352955171
121583,0.07445704835808739
121588,0.02666777866810137
121596,0.09138652699146407
121597,0.01850654103754851
121612,0.008570641111585831
121618,0.026803215941848004
121619,0.01428363693227673
121621,0.049891691141676006
121622,0.043637154057846905
121626,0.04560862912429396
121628,0.044828645524182406
121630,0.18536884007061985
121631,0.03257836422502903
121632,0.11846793438779529
121641,0.034986282913020555
121695,0.07397392100303041
121733,0.2166121628668562
121754,0.05924996244956185
121762,0.08367916513439227
121765,0.007244136573876722
121766,0.009190628660638587
121771,0.02695214368599564
121772,0.6434303588858679
121778,0.08853920585801357
121791,0.04586127874328856
121792,0.028274215878614166
121822,0.09369934503912389
121825,0.08889255585133285
121832,0.01284560089541276
121841,0.0929724357176265
121846,0.019368727369159747
121850,0.03563023234958003
121851,0.06139421948285586
121853,0.2447117580420336
121857,0.047140522150249144
121862,0.03324456397830306
121863,0.01052827298794314
121875,0.011744245382232725
121881,0.05265892840077485
121896,0.10182776058524746
121901,0.013808667536404327
121908,0.06257925496376236
121909,0.15273433098196462
121916,0.05870140128902059
121919,0.048601005660231164
121921,0.04000182814385483
121933,0.05340099201624109
121947,0.045801979186696554
121948,0.21471512271432008
121963,0.23537762516044536
121968,0.03134030766159875
121970,0.02599561179883625
121978,0.07744912964975252
121991,0.0765285079377743
121996,0.04793369801419715
121997,0.4869233344494286
122000,0.1187578343153844
122015,0.1333660319921056
122017,0.06683971715417743
122027,0.08779836930782756
122044,0.014261938532391837
122047,0.1083368842248551
122055,0.16673023233788314
122065,0.0820541491848378
122069,0.024158493406063408
122074,0.12686283025111322
122086,0.06865293278970916
122089,0.08196733761185547
122099,0.013113038334495303
122102,0.03544720885327982
122118,0.10399104464240123
122124,0.011962667636346638
122125,0.019786697996504614
122129,0.014923644777771736
122133,0.1838844549532763
122135,0.034587593383003046
122136,0.04760163572797147
122142,0.06403698781330532
122154,0.03671382942195356
122158,0.10946993189544492
122160,0.03271516036790436
122165,0.026877948431580492
122166,0.06006524102241895
122170,0.026709596555185296
122175,0.022231585152988766
122192,0.08395696474542899
122207,0.009643283324283769
122210,0.10860683111507993
122215,0.02722161028759315
122222,0.021795270388483626
122234,0.33717566555454204
122235,0.017430802840863666
122236,0.035800366554577634
122248,0.2435269347652516
122256,0.013490713695009173
122257,0.009410494423292597
122258,0.07173694003405905
122259,0.030093266831857597
122260,0.15349673738352773
122264,0.019487141929733234
122266,0.08566920781766449
122268,0.052148156277578586
122271,0.10129169253984888
122283,0.03790205212559179
122286,0.013140501039665744
122288,0.016762743953085475
122301,0.0432098334807029
122313,0.04267167471716743
122322,0.03126715997662648
122323,0.025923132543345613
122324,0.024630127223921362
122336,0.04721431075238438
122338,0.142924339230489
122349,0.02999533658862405
122351,0.06750676691447464
122354,0.05479472607659928
122358,0.040321307256524316
122376,0.3117388235729865
122378,0.043303560824913906
122387,0.03693955022031897
122392,0.10579599785509608
122405,0.2692510397736627
122409,0.0958882754664504
122411,0.2153328598225335
122415,0.06156334382482405
122416,0.09401539886560488
122425,0.21212791897068387
122452,0.06831005926510905
122453,0.15197339131510815
122456,0.06553482661984045
122458,0.3670789341962636
122465,0.04802098515813813
122468,0.018768623479805915
122477,0.016809583334248705
122483,0.02620017030742311
122517,0.19497555157853746
122521,0.4063342921054251
122537,0.02287005041586855
122538,0.06168135971914163
122552,0.04877876594206812
122557,0.04775807994199056
122561,0.023013727471178434
122568,0.06442182493843558
122573,0.1867767976234026
122583,0.12200189698069196
122590,0.06919506443534626
122609,0.03671282831003035
122617,0.011607748052425778
122621,0.03613610340509246
122635,0.16076054580882443
122638,0.1286079177051287
122639,0.08084702080787212
122644,0.015383566992848813
122675,0.028671890457436996
122699,0.09264106877378386
122703,0.03591533382416697
122706,0.08068726908080597
122712,0.06073386480926167
122730,0.05821720237027717
122731,0.016853944191714973
122736,0.07041505532939639
122741,0.03560733447033895
122745,0.014474549141791655
122751,0.19967874910590422
122768,0.023926088034276767
122785,0.14814480342981184
122797,0.033078287027508355
122812,0.11839795022466222
122816,0.016657973237330932
122817,0.054717037553000836
122826,0.0912238458531792
122838,0.10299578604667706
122845,0.019361333770996945
122848,0.05258190082451748
122850,0.016987727767670036
122856,0.015343249048167891
122862,0.2418237740332283
122869,0.1808186794823613
122871,0.06888446925515003
122874,0.279484246335333
122875,0.03316784097428883
122885,0.0734636901261076
122901,0.04936391341210171
122902,0.037272639699870685
122903,0.09707970049406797
122904,0.030939460658907746
122910,0.04269103033497794
122921,0.023428643497134333
122925,0.07619910947466932
122964,0.03038740618492867
122975,0.026952897682694883
122977,0.0430150832157096
122984,0.271897306738469
122999,0.02509351661037564
123004,0.306142040272441
123009,0.05436125974118297
123012,0.08608748229149338
123018,0.026008877263887693
123025,0.10458975567414497
123037,0.02546122362807015
123038,0.06280131855565246
123039,0.03149407605517277
123045,0.18878466562027263
123046,0.01293379969985811
123051,0.040991789092047974
123052,0.07796937222948946
123056,0.0737026656456865
123061,0.0709271627420507
123072,0.08410856888959763
123074,0.03529145616724395
123086,0.06320310485142287
123087,0.033854917322367534
123091,0.1080058784834802
123094,0.015079474421978411
123105,0.04947190936397032
123110,0.034932108115617484
123113,0.0262786299908854
123114,0.1397150070254289
123124,0.01917365792109315
123131,0.0353584092631566
123136,0.37197333638666663
123146,0.01946430952072327
123147,0.05699510320597363
123155,0.07659296808743299
123163,0.03837026835801319
123182,0.029172636619211652
123196,0.019490788079754462
123200,0.03864831051021039
123204,0.022212551413042087
123207,0.02376737059041911
123210,0.023047135335114446
123215,0.12080020231474214
123227,0.01152343543548699
123234,0.020754924985877537
123239,0.22654154467532214
123249,0.1588592874305615
123252,0.07141901753626415
123255,0.024094257343150606
123257,0.01928937662190043
123260,0.05630231243842233
123263,0.05905819771962667
123274,0.02099145908312483
123275,0.03932630053419826
123276,0.021051317190214018
123292,0.027107038754525418
123308,0.019152640714463032
123316,0.021100816736697135
123328,0.017992897489154634
123330,0.06473043323334983
123331,0.0840895994108537
123334,0.11916580472187818
123343,0.004479045044089775
123344,0.03778685177936932
123345,0.028642392012216942
123352,0.14731641926286357
123356,0.02656897328821085
123365,0.074141638112091
123368,0.039169302539235465
123376,0.01887313974616965
123381,0.0471074866636771
123384,0.03776206131738345
123389,0.02109365196760181
123401,0.14553323985447514
123419,0.015104668273606816
123433,0.0871650167271418
123438,0.06263307865842559
123441,0.3771046627939787
123456,0.05217353008439119
123457,0.08517996944478287
123476,0.012248077917978759
123477,0.04722671481063259
123489,0.09496692502816967
123490,0.05143387154244262
123496,0.1750178952329508
123502,0.04468762669660295
123503,0.1301309268848009
123513,0.08194159711571658
123515,0.05822787315653672
123530,0.057408647878630564
123532,0.028532353732834047
123537,0.015135629157852739
123539,0.06905301218599132
123540,0.033937127572729146
123546,0.028913852083910424
123547,0.14887800059991424
123554,0.06838964513119607
123572,0.02161453066129488
123574,0.08960577335629287
123575,0.11723018385922422
123576,0.03572586828513945
123584,0.07271036470646339
123586,0.13116421836187397
123591,0.0701010328145779
123606,0.024334119039655284
123607,0.12809991114545288
123615,0.016563596719261466
123616,0.1429719984740134
123619,0.1385284547123898
123621,0.06408628156440913
123622,0.01922473681930354
123633,0.021636949281843756
123635,0.10288468277533971
123658,0.06718922869054451
123659,0.023604261829617872
123663,0.1140687250667137
123666,0.036583040660931924
123670,0.04237459496415469
123678,0.024302505716245315
123688,0.045100076793478855
123707,0.010223253016142356
123709,0.13339124063844718
123720,0.10732856114521835
123741,0.06411964817523855
123751,0.10402157849120307
123759,0.03656600319497594
123765,0.14037346667290132
123766,0.0319698597974881
123793,0.11433390601375093
123794,0.01909097275267144
123809,0.06611770986405707
123837,0.016106243273631807
123839,0.024610227353941427
123843,0.045087071428058616
123851,0.05571929427681357
123854,0.0495900206944512
123860,0.015104804011045924
123863,0.19907054058748616
123879,0.053553062834017263
123888,0.058990973183549913
123891,0.04391183987226816
123912,0.031236783603872182
123942,0.03883338918649517
123952,0.13849117449385526
123953,0.03663508915329411
123958,0.17135475864532582
123966,0.007272833162344467
123977,0.03533639419624818
123981,0.032142344822090024
124000,0.01486890856039777
124023,0.026317010255049355
124026,0.012124526068019354
124027,0.038049667409071834
124033,0.14747379969679303
124053,0.03748011710436145
124057,0.018975908311726603
124065,0.30761828751347714
124074,0.014583095311864686
124079,0.10330202085762397
124095,0.024483523674021113
124110,0.09154600389499934
124138,0.016491391048497065
124167,0.26487441318902394
124168,0.12913660826811302
124175,0.010854080585292143
124176,0.1662287897259569
124181,0.0651469376984648
124195,0.03479998241569939
124197,0.018589284323918574
124206,0.00506096526872001
124225,0.028819779314576827
124230,0.058865261662142496
124231,0.12489140456813433
124253,0.06026083940094107
124257,0.07692231723031141
124263,0.03529293670628231
124277,0.06838774645797321
124285,0.022713700009720478
124289,0.012641143098924215
124299,0.23822253209503955
124303,0.04301607726794396
124309,0.19552921399319365
124316,0.07568698062089609
124319,0.11733103467722183
124335,0.168678629154225
124347,0.2654201309735895
124359,0.10585394052749825
124362,0.008706163531796903
124363,0.20533912987286196
124389,0.02629053974156406
124390,0.030410567308340127
124393,0.10871530581548047
124401,0.4959684586497471
124406,0.021182603001818654
124407,0.015327206710660674
124416,0.1368830963286897
124423,0.03513490186406195
124429,0.05873799762572618
124431,0.0970500777311358
124439,0.010621310298459431
124441,0.01756007227960185
124451,0.08182400533450447
124454,0.01335957130548067
124463,0.27469705385287857
124492,0.045591166663824075
124493,0.10069831517672917
124503,0.050364786701754136
124506,0.07095638645907328
124514,0.05241584248261816
124516,0.012737292727491446
124519,0.007968274901053061
124520,0.12265372851515854
124539,0.04771524727227455
124545,0.16379699986012303
124546,0.08661751170787818
124552,0.056209215296515416
124553,0.16734953960373578
124555,0.018779260152665327
124575,0.011582430809097356
124586,0.0345917593485917
124587,0.01575778390996499
124591,0.29483148675006615
124595,0.038045545214297205
124597,0.05789674720842057
124625,0.11601115924067654
124628,0.06639412477097661
124647,0.10362737270372144
124648,0.01570225838865931
124654,0.15271369614559588
124655,0.04864864854278125
124656,0.052308811212357115
124658,0.0270089677938891
124674,0.1406756389956407
124675,0.011056744335355997
124686,0.09404437933595958
124696,0.11750991517798748
124698,0.033888982272524
124702,0.05460412889554467
124704,0.10464739101465595
124705,0.02987285081801207
124719,0.01768866153078016
124732,0.013322832064287329
124734,0.057842012276436566
124737,0.011671054303771671
124742,0.11760043359936115
124793,0.05411006616308506
124816,0.3378590892416001
124820,0.008725680568147612
124823,0.2793340666188704
124826,0.022606738160192725
124829,0.02252014498917072
124844,0.05300091799510189
124850,0.011633393189303735
124866,0.039469495102346985
124868,0.012437537884281423
124874,0.04314531097229763
124875,0.047389862837656276
124876,0.01288228276107337
124887,0.04450474913104979
124893,0.1631845509295115
124901,0.006014045401849686
124905,0.35070763202906985
124906,0.09632008367509486
124931,0.08191758713354498
124938,0.06502587139207087
124940,0.2437516450654365
124947,0.06364551269758079
124948,0.026290959645921933
124949,0.02330839270442359
124971,0.1311661689368287
124974,0.026222700944724023
124976,0.03434621734973104
125004,0.2828186535807598
125025,0.06795067661643582
125029,0.049073010455694524
125031,0.0370511262223594
125037,0.1207239851783635
125046,0.01791693539098163
125052,0.008874212586952928
125053,0.013589974636225492
125090,0.05728870398798751
125093,0.026247737253656075
125100,0.04626128727094696
125101,0.029536837147488563
125104,0.1792626149213075
125111,0.15020467257881087
125133,0.05781567088472548
125144,0.03758921489827688
125145,0.05898485654431135
125149,0.027501803486558996
125157,0.050595952516779494
125158,0.47040032159307266
125164,0.04104994862813653
125167,0.018626938442851484
125170,0.03419222410168744
125177,0.02329964995669924
125185,0.10227925966399194
125190,0.05084021172300136
125196,0.06647858503880384
125200,0.06537648225693829
125203,0.10985935162981794
125215,0.02434412695617673
125221,0.07116495924879265
125224,0.009962165920412287
125227,0.11941472232389602
125252,0.026658531813863656
125256,0.022958008362995636
125264,0.025366294785361187
125266,0.054614789665441504
125267,0.024753533737103574
125268,0.47257542491073645
125270,0.024995168442978992
125271,0.05019891003803377
125276,0.02760372585827059
125290,0.029370271464941186
125300,0.06408484970301723
125311,0.032199485071831194
125327,0.05401380129701972
125338,0.023403958657264336
125359,0.023037381653557544
125360,0.02929647272850573
125366,0.01051973922066136
125373,0.05343467045264586
125376,0.41940223542699295
125384,0.017416397478676106
125387,0.2744291609888952
125388,0.03899605514250557
125393,0.02832477980767295
125394,0.2137979267779379
125396,0.006166447239174963
125397,0.009225278120842664
125408,0.05646527792666359
125409,0.1380158998263075
125414,0.2695862074250872
125423,0.03191517863028417
125425,0.07583244872610594
125436,0.10533580934883588
125450,0.11700287799739523
125465,0.09197105399519193
125471,0.3350205817584591
125488,0.042784674952805274
125496,0.07940043388943731
125500,0.1465754557977133
125505,0.030332505849475316
125507,0.03939416690365953
125519,0.014251632190087404
125521,0.0712452123627817
125524,0.06415367090638005
125531,0.2947272774793608
125542,0.055461899528762806
125552,0.013783248691114396
125560,0.02581997987224774
125573,0.017723468936906066
125574,0.0525843732920227
125576,0.09936971136545804
125592,0.02017912605155603
125604,0.07946307102714861
125622,0.08389904617667547
125628,0.017154263977883947
125649,0.03787793083100958
125668,0.06972443106544514
125695,0.04688786435973563
125698,0.040948934857054364
125701,0.17505126736671794
125705,0.08895613997486818
125709,0.06345006879701738
125713,0.00802311870187502
125720,0.07418496167564517
125727,0.29396228561156157
125747,0.08224661760595978
125752,0.040533634188056514
125758,0.05390369177775837
125772,0.052389651073442185
125779,0.5376212795495046
125798,0.03557594639557849
125804,0.024860810830109333
125814,0.024914980525060044
125817,0.00866681718295411
125835,0.01557307297919171
125838,0.04356597850911059
125842,0.04263455784840084
125852,0.1537677269974581
125878,0.014823569976335955
125886,0.04886516582731392
125896,0.16640131205913752
125924,0.04791935806462035
125930,0.04516862663645822
125939,0.02665099892789468
125957,0.05194054317692791
125961,0.03743874182411818
125972,0.04178265191625466
125973,0.11086244562486222
125975,0.03602298750630953
125983,0.01563334318392119
125984,0.3222112203277534
125990,0.033405426173861726
126016,0.09402147861864069
126022,0.041801976990532515
126028,0.14379010273819368
126047,0.14309004543548243
126048,0.06219354533957032
126067,0.02716860464610013
126068,0.014889701619898393
126069,0.08384081837559218
126088,0.06117204732632246
126121,0.013236757617702478
126123,0.017906441143131276
126125,0.02133153752688579
126136,0.14931927597100816
126159,0.02548853340210816
126162,0.06674282689843318
126165,0.059946633183616885
126172,0.11714521794910207
126175,0.1847956617819584
126178,0.014528179575599135
126184,0.008147732830839718
126198,0.04390249986092347
126202,0.1331781268309902
126203,0.019012971213905473
126205,0.00906354199269309
126214,0.031016202841303277
126231,0.3449289374785482
126238,0.03500782373260274
126242,0.08666104913286024
126252,0.01774686618232564
126263,0.05542139252232506
126265,0.10318207241600338
126267,0.041745342358560644
126274,0.028520408048880293
126299,0.06720127545490197
126307,0.11279748242333171
126310,0.06211230067674553
126329,0.03044928715302271
126331,0.056529766177153606
126340,0.014978474595007108
126341,0.11919220192672711
126348,0.04240003578913359
126349,0.01387329734504222
126351,0.020083875890759502
126354,0.01257620255554074
126366,0.023853015759312493
126370,0.011927446161621743
126398,0.025197065307714765
126407,0.03291589287322612
126409,0.09160614130633395
126431,0.012999770746595753
126438,0.33881533389108687
126448,0.03557196897827295
126462,0.031842461285353243
126464,0.04053333736795857
126468,0.02198320940202611
126472,0.09071355369634423
126473,0.033643576045553826
126479,0.04373324252162159
126484,0.11047161715023163
126486,0.030095052051562418
126488,0.049816540717545474
126490,0.054353960866241925
126494,0.042426866617165285
126506,0.029318199529397265
126510,0.031077249769084762
126513,0.04762079485952634
126526,0.20955634440930315
126533,0.026858709840983035
126538,0.041033148367315905
126549,0.18872999296766865
126553,0.1160607739725896
126554,0.017666175997766237
126555,0.06704022261789035
126579,0.06246640245339745
126584,0.022156958360340172
126594,0.010957586286872307
126595,0.020688337316200973
126596,0.1327223494950391
126602,0.027404649019254875
126611,0.01361112353272287
126614,0.020116867542498248
126636,0.03766514163320135
126638,0.02309078295275633
126651,0.08419032410003491
126658,0.08327395934783495
126674,0.020407635426336244
126685,0.011355656544197248
126688,0.09151138267949085
126689,0.01563570990014793
126707,0.33723612332604647
126715,0.05602512432890775
126716,0.009819738004303965
126721,0.2751356910736178
126722,0.05477821125384529
126732,0.040312332158734254
126738,0.0435083610532008
126743,0.04143568856371021
126744,0.04361948584880376
126752,0.04338084425198787
126759,0.044433030007113544
126763,0.24280552276280992
126775,0.06776243264330455
126778,0.1931932491235619
126784,0.025419921412279677
126791,0.030691120410058323
126792,0.03923658606066253
126804,0.11977177802237338
126816,0.12234834891564442
126817,0.0284932874088129
126822,0.007971458649535301
126832,0.04821870647023033
126842,0.03728303430812304
126849,0.014670538091802281
126850,0.023134325313244927
126861,0.02045697509541135
126871,0.009247874724178384
126872,0.25151897934065154
126880,0.023673517452066504
126888,0.02609742025505402
126896,0.03098656229897641
126913,0.06122843146358728
126918,0.035254649212667875
126954,0.015497587820489466
126961,0.02024511995017266
126963,0.015750502403521438
126965,0.2517893876400951
126968,0.1604744771883439
126971,0.016823529722950432
126981,0.08991683505200965
126984,0.0968041628848595
126985,0.0718971885427377
126995,0.2897789635080184
126999,0.13949445467987004
127007,0.056137757073217054
127015,0.05043760311850419
127038,0.03381954078942353
127054,0.035204522726688864
127057,0.025801534819959688
127062,0.08864891324645963
127083,0.07506784323607742
127098,0.026954873523340996
127102,0.011106838242069775
127110,0.017317601369513564
127111,0.02477134071548995
127116,0.03008853210730278
127126,0.053052342272831635
127135,0.01596586224142348
127137,0.031578471241259384
127142,0.03622090652359587
127151,0.04452145373231492
127155,0.022289604213631582
127156,0.013605218901932083
127160,0.06457659546368452
127169,0.08477298782686338
127174,0.10629397378317504
127175,0.0639512917641769
127177,0.05218397994938109
127192,0.009403872986091718
127193,0.03408986573525819
127196,0.03441766734579515
127197,0.08827126806220953
127204,0.028992274024482526
127207,0.03335456075848927
127215,0.027538612055294395
127226,0.07091701419234522
127230,0.12844754832998173
127244,0.02950328986663902
127247,0.022709613786592177
127249,0.05312424970543145
127259,0.1814574844100559
127299,0.06583203571076314
127304,0.016952459629892364
127308,0.18433833157883328
127309,0.05033109831700647
127313,0.07813082609954684
127316,0.049916383596930895
127317,0.04266781162050747
127318,0.01988294217013107
127333,0.020946702526160706
127334,0.020633893217666528
127336,0.012044462803016666
127346,0.07051748113620712
127370,0.019144204891039872
127375,0.07534306876276954
127390,0.058725637989656146
127392,0.05932268764390323
127398,0.06761787868780017
127400,0.033216680586299514
127402,0.04526347960586288
127407,0.09045701156519616
127412,0.012666343519030693
127413,0.044488516050765495
127415,0.014451808807558022
127418,0.27495218013959377
127425,0.0774391302651239
127432,0.023545676451420076
127436,0.017792754735893493
127448,0.025654572547902373
127449,0.1046718171082378
127463,0.07887490089585514
127464,0.10639866770547765
127468,0.03411223254882242
127481,0.01835469624067412
127492,0.16222308539601293
127495,0.024164825659071243
127496,0.04563504765082442
127501,0.07338759400700252
127508,0.030018988165485812
127531,0.02894999305112784
127554,0.024158918966075995
127562,0.026117021491572537
127565,0.017417076121908785
127567,0.027472223902862705
127582,0.03839134319805757
127593,0.08147012870462127
127595,0.024844024327148797
127614,0.018162610432967127
127627,0.0332440441060159
127630,0.05017124230903747
127638,0.15789338385312285
127639,0.036626385410360056
127641,0.026514836156570114
127643,0.043054023746838484
127665,0.03964231879200403
127674,0.014314442802337367
127676,0.04762950451181894
127693,0.11578522448512138
127701,0.012471571172982332
127702,0.07537031592648155
127709,0.11815983257847254
127720,0.052114106199007866
127733,0.05907484505656606
127739,0.11207123340945863
127753,0.024044901058507352
127756,0.031072567773080026
127757,0.14883816926439003
127777,0.09696882938393508
127810,0.2414821296572633
127811,0.07380615107384011
127821,0.08670202261173723
127835,0.03128883839537038
127839,0.027989767018455153
127870,0.117321770221772
127878,0.17749180214508137
127887,0.11855090818132934
127918,0.09697142706231036
127919,0.1656648968214085
127920,0.02609282207941329
127932,0.03626430578152261
127933,0.17924687911125675
127953,0.028001012852054905
127955,0.040917934419011794
127957,0.02007679115425544
127961,0.06592199455183967
127967,0.10865183453673526
127970,0.1721669353138054
127975,0.058291554070688145
127985,0.015694349848864277
127991,0.024901529510242368
127997,0.02712325507361489
127999,0.013587858286943717
128004,0.014985418288698092
128005,0.07466047390567884
128015,0.07735738483519358
128018,0.03224935823142206
128044,0.05857647503178512
128046,0.06703186775085278
128047,0.062277909627699385
128048,0.12108266620036395
128054,0.08074148741418494
128066,0.056513623584508954
128070,0.01580099041445138
128071,0.09156604076177073
128094,0.09964534140722428
128095,0.05740276668550254
128099,0.13888991619950952
128116,0.01692698979922838
128130,0.028600833778476456
128132,0.11327764054814324
128133,0.3173148208297214
128140,0.016483469289675944
128154,0.10416524180546145
128156,0.28517525599986565
128160,0.014520856346044365
128165,0.2857667776061365
128166,0.022693356464563583
128169,0.021074116873253407
128171,0.030854448048274686
128177,0.03609992238620581
128178,0.023551054617099214
128182,0.007456260838517203
128191,0.09137532772814297
128199,0.11235162305244366
128213,0.051990816662618136
128214,0.02416865660448906
128216,0.03007413838554069
128217,0.15708427312949316
128226,0.06161137331220584
128229,0.06739763735489185
128232,0.07820828567024543
128246,0.026977188169364178
128273,0.07575783411501003
128274,0.03887579764528226
128283,0.03111002613985561
128284,0.10079706726916167
128294,0.13076992968375967
128295,0.16553151979601385
128297,0.07514645894744831
128300,0.021561403296250163
128314,0.030143049240756156
128317,0.016063854210305217
128339,0.02655659562122677
128340,0.014418945986359913
128342,0.042963211655466856
128343,0.02842722052625219
128364,0.0650878811816282
128368,0.22922859302492865
128377,0.024323574616828398
128380,0.01802631927019521
128383,0.04399463057008506
128407,0.02017858624033505
128409,0.026862548622200826
128423,0.04081605470208996
128428,0.009338183313113297
128433,0.05849841914166372
128438,0.15015962964486257
128439,0.07830655396635308
128446,0.03499427188725494
128447,0.03494481261890584
128450,0.12950859945229853
128455,0.18675840746407174
128457,0.04778033944299484
128464,0.04252810243215581
128465,0.07069615076141199
128471,0.03838070950822726
128474,0.041026427408307184
128483,0.03102224109971466
128514,0.048081030797930566
128516,0.02415574681183459
128519,0.07199470718557008
128528,0.012688239054117863
128529,0.2331328104238632
128536,0.03307025887810714
128541,0.018630010159654004
128542,0.0446862716789085
128545,0.014554252706472835
128557,0.015981540126969628
128560,0.09167919373023672
128568,0.035959772392736775
128571,0.03389028029594102
128578,0.012659734211409583
128582,0.07703839831732756
128588,0.11916275553500981
128597,0.20307553949098447
128610,0.11942774085917558
128619,0.2537613740090323
128630,0.0483350901701867
128680,0.050604688299326364
128684,0.047843380305076885
128687,0.015612137430456481
128699,0.20127249106617573
128702,0.03331852896065789
128704,0.06026820763236081
128710,0.1237323817544953
128720,0.11293340684748819
128724,0.03598017342419198
128727,0.07079275775355763
128744,0.039583400401026245
128745,0.05142023873714641
128760,0.06119367313132079
128766,0.3774335141789529
128770,0.057720501240467806
128782,0.15352454875410462
128822,0.012841425925236452
128830,0.11015010342358145
128836,0.1092135857906105
128845,0.031011577140422006
128858,0.025745393279484927
128859,0.019941000666194513
128860,0.057238616066125236
128874,0.0823742118323223
128880,0.07914937028638594
128882,0.16062075884283758
128883,0.07574946999536313
128884,0.01655611483729055
128892,0.08989590511514241
128905,0.06971116964313859
128910,0.08190484292340054
128912,0.07727723683720461
128915,0.024356877253001348
128917,0.07676765364236952
128937,0.022416089503944348
128942,0.09115207651511942
128945,0.018948588084069153
128957,0.09167979648888255
128962,0.015271733100320243
128970,0.018290294125297164
128985,0.06661139201033832
128986,0.018990587243482005
128992,0.009126211041339547
128994,0.03753654486171987
129003,0.03701641607398423
129005,0.07640249612981949
129010,0.01374548631872842
129024,0.10409163592532573
129038,0.02041439617520017
129042,0.048693274953807514
129049,0.019712567687204363
129062,0.17439730876788345
129067,0.12189279969576988
129070,0.027093366852905185
129073,0.010136024497402814
129074,0.056749126643525126
129088,0.029094472921448476
129090,0.11692002554624854
129101,0.21937229391091648
129102,0.038372860309995545
129106,0.18844336495655722
129108,0.07433795204678799
129120,0.05929947633890199
129122,0.029639778618527842
129123,0.3932559554081916
129135,0.07058206025096837
129141,0.1245094503837477
129152,0.09095710780909555
129160,0.06916062379033883
129168,0.08114010235902974
129174,0.051916304085470974
129178,0.05023800473992304
129183,0.055876620218168666
129187,0.015268733118889086
129197,0.03868319274262933
129200,0.037340088561362485
129205,0.05805812659905549
129222,0.05611104161262681
129230,0.030026899128993503
129235,0.012748539993879041
129251,0.023804852877637197
129274,0.027425672288753568
129282,0.02306221949761951
129284,0.09904459226875433
129298,0.03783630089644288
129299,0.1026593657658756
129311,0.056968061850977345
129312,0.012751352388571197
129313,0.022466149638245538
129314,0.02213260677855505
129321,0.10469203776233962
129329,0.04122761687904765
129330,0.1840378667830119
129332,0.022822042425548184
129338,0.0387719731561494
129345,0.018133892580495484
129349,0.07501881491799028
129353,0.011402645981939744
129357,0.011470404866503591
129358,0.15542657036258947
129365,0.07010032920125507
129376,0.02181846193407421
129380,0.015198467033106816
129382,0.051899866499014354
129402,0.05505326279898279
129403,0.012114139773934239
129412,0.04093214050732384
129441,0.4118198333363421
129442,0.03356071628148087
129448,0.09178379652186672
129466,0.022097289526291093
129475,0.02388637252405121
129483,0.0817421269564989
129484,0.024051086708597274
129499,0.018578180674454735
129501,0.05335781577123749
129508,0.019879689082826724
129510,0.17408721231269045
129526,0.08429218215516367
129527,0.2508185826504526
129533,0.02843604418166668
129535,0.1379813604304892
129536,0.2214353517630992
129545,0.05166444578828172
129553,0.07137245262555944
129557,0.06892461418630845
129560,0.020174382429944123
129576,0.026036449465513853
129580,0.10625407737834652
129585,0.053390687565256924
129587,0.013967135323505464
129597,0.058221933571683655
129611,0.023219076276568884
129619,0.039969965647968245
129622,0.10954716329393446
129631,0.06057828516071491
129632,0.025541318895737346
129640,0.022316015393202767
129647,0.027272369944953058
129658,0.015907672401289794
129676,0.015611698634956796
129683,0.03213947685365774
129685,0.02050835786100835
129701,0.07531815337584362
129706,0.2699502741226313
129707,0.017101488044884938
129720,0.023569601658865694
129727,0.26973285249864204
129728,0.0240430001880311
129768,0.04130929394952968
129775,0.020846666376427316
129790,0.010579151511941267
129804,0.030465651360934664
129805,0.10153732074760033
129813,0.011753443171892686
129816,0.03313088769706457
129823,0.07268406268392498
129826,0.44438942338583465
129831,0.016137552794064723
