SK_ID_CURR,TARGET
199243,0.012083442312127653
199246,0.04561556387162222
199247,0.07556143172988034
199249,0.03384373271497894
199262,0.07811598725251548
199263,0.02561710979646549
199275,0.013041455376467798
199276,0.10321644946600314
199287,0.0305411247926813
199298,0.02097482942528019
199304,0.08502567396195945
199307,0.018034887085572122
199311,0.0685769019715772
199316,0.013006444044723415
199320,0.11958563611185266
199321,0.09253041884481938
199325,0.03755842332250031
199326,0.17050075125209707
199327,0.11326465295851106
199334,0.01779029068163464
199344,0.369231746082623
199345,0.05231976079124852
199352,0.1187898227690143
199364,0.14191988676960335
199378,0.04194110987998253
199379,0.031193413573788294
199387,0.024231068979034515
199405,0.09598767125517517
199418,0.21398514675135621
199424,0.04385284212154504
199425,0.011855698703331289
199432,0.028612303112235102
199433,0.06948528673816033
199442,0.10174014194071815
199446,0.04004486803994608
199457,0.021358013283219422
199458,0.019407074749174958
199477,0.05867592696096938
199522,0.07935622786200931
199525,0.11597405882482786
199533,0.11176835650925047
199536,0.04716042198551145
199537,0.021345185290871798
199550,0.10613312075172508
199560,0.031625579026964154
199564,0.2402790687212114
199575,0.06366826747372793
199580,0.013659188740511159
199586,0.04415418712269438
199597,0.038992820156715256
199598,0.08574475666744491
199604,0.0226015103361376
199608,0.13245670327310463
199609,0.10182304375714088
199616,0.018416038377068837
199625,0.057220507876981325
199648,0.24497587046046754
199650,0.02221159290081924
199655,0.007713375444822427
199663,0.030582669306711573
199670,0.033428019607835015
199673,0.04418674312309924
199685,0.07045251905676675
199696,0.057473150967993235
199703,0.06457286293863387
199704,0.02704057074254914
199706,0.028524881967047312
199727,0.10290544618483172
199740,0.11918427576446729
199746,0.18829967059881744
199764,0.20392123482429597
199766,0.10520269776207483
199785,0.019266678015170666
199786,0.013471472544794413
199795,0.06052678480923829
199797,0.06041752697231417
199803,0.3477173227785553
199804,0.2351014104297003
199810,0.16907655655828718
199815,0.03303719084660412
199822,0.02679302973553184
199824,0.03069580249386363
199828,0.059629607570350115
199833,0.15820315300722543
199840,0.08632548384774155
199844,0.04309609996740493
199846,0.05512957762840911
199858,0.06999659986226245
199862,0.05908281663267322
199865,0.08094986366312741
199866,0.04886842635624053
199869,0.05874084257454297
199870,0.027906960657736415
199871,0.030189455907030725
199878,0.02210060736887377
199889,0.046132887715922846
199891,0.041979042132999675
199898,0.009969199665547754
199903,0.006852756378094565
199904,0.010966032939948307
199924,0.0864169448535439
199950,0.013608663214899102
199954,0.03769862582964513
199956,0.01810292224785652
199962,0.1844832110919449
199965,0.4473876068492031
199971,0.011836882031504316
199972,0.050684285076377525
199988,0.23372233001723655
199995,0.09462313362913874
199997,0.07150410570315328
199998,0.07016519347197563
199999,0.03502867911969137
200011,0.06053911522329365
200012,0.01692243168281691
200016,0.012851527422996618
200019,0.007996294820423223
200030,0.033531397790502813
200031,0.05382760599050518
200032,0.018410787903389576
200038,0.07831441356312
200043,0.03527886844972332
200044,0.09143136984234285
200045,0.10008403967767271
200053,0.30372831914646437
200057,0.036406170413323134
200061,0.02799143111411349
200064,0.05389691717901651
200071,0.2790876582092445
200084,0.25554896130741434
200085,0.013034329649479336
200086,0.06504662905129613
200093,0.073160804922277
200095,0.053098194240852645
200105,0.02726824725784936
200111,0.01890344732126973
200116,0.29142031157625947
200125,0.12198267733748654
200126,0.026373524437875058
200157,0.04996280421400302
200173,0.1914985159324072
200181,0.04512611778267998
200185,0.03343705876959413
200187,0.021226864252972613
200193,0.02977319542812503
200200,0.13432595025165947
200202,0.019474416272152906
200206,0.15108757233058612
200207,0.01350185640148772
200216,0.007636056257981899
200229,0.08782210191138581
200234,0.00575797140040336
200241,0.07921491134703251
200244,0.023331787123778723
200258,0.1983626526417379
200262,0.09929684845525362
200268,0.24214346562857916
200277,0.08103715526875917
200286,0.00823635565895313
200293,0.06172406546880904
200299,0.3277383632882356
200306,0.03265700220741261
200335,0.019203436659237003
200358,0.04092617404069437
200366,0.018613374723036643
200367,0.02509326962043116
200370,0.025028280105278897
200373,0.27834061456197784
200374,0.021929530644600057
200383,0.12419076588837472
200387,0.05828538794581712
200390,0.16862562188340494
200391,0.05647205341826279
200421,0.3123620509459705
200437,0.04718386287983269
200442,0.011726070175909938
200447,0.01945220818342654
200460,0.03698507857332597
200463,0.12498209114233746
200467,0.19173333828207886
200487,0.048218881133495775
200488,0.0329578761317003
200490,0.07690295484363158
200493,0.056015502581459646
200494,0.0556710312793717
200501,0.09065841740252392
200506,0.05692253369707774
200516,0.02083803263914926
200518,0.08638436826542348
200520,0.09691825892663425
200523,0.05767619967569564
200524,0.09278668357661779
200525,0.019192763825131007
200534,0.060971281790359565
200538,0.08289160219359805
200552,0.02536638568612402
200556,0.020942016175107152
200557,0.09448583206099628
200567,0.025819568794221044
200568,0.02012180620476482
200570,0.04246902239118994
200572,0.10389327617260825
200576,0.017056725858957733
200585,0.05345530359312722
200587,0.16057178634531383
200588,0.0898156046808497
200593,0.10906745982397326
200594,0.03811786093550346
200595,0.06330862301907675
200603,0.2401915722130308
200615,0.04601668637857127
200624,0.14504316912298454
200631,0.232191399036372
200632,0.008085049216048697
200636,0.03078430731999139
200638,0.016482862578352877
200641,0.019771799633356117
200650,0.04435813647933595
200653,0.02619695212025891
200657,0.09354599644526863
200668,0.11023839171819516
200669,0.021154511836904227
200670,0.02689586168275204
200676,0.06074607560794219
200697,0.01763726186301171
200710,0.06850891976659278
200720,0.034295140963974846
200729,0.006918197792913284
200749,0.0801004270706955
200753,0.1377420256809481
200755,0.06035149054092733
200756,0.04043331902159725
200757,0.08643846695419657
200768,0.10414725873634237
200776,0.013529017585588273
200799,0.1563172049855316
200801,0.010554776360491642
200810,0.12546134714514617
200823,0.05714031769030678
200832,0.3913714461195691
200836,0.035904061536405914
200838,0.019863966242903448
200864,0.25076800032235685
200867,0.05231570812651988
200869,0.04066788991129828
200873,0.0650792957598192
200876,0.024293964989492347
200881,0.033100119583533705
200883,0.012280840982817766
200890,0.06765790096725734
200895,0.04538423752049909
200897,0.027521252661010305
200899,0.02860437881297352
200900,0.033047364750993506
200907,0.07454805853391996
200912,0.023389992571592962
200926,0.06793484425814167
200930,0.08345034315640613
200971,0.008661032355401407
200974,0.02182700875103049
200979,0.031021998915054905
200998,0.07142333542715355
201008,0.17155133975002285
201018,0.09294520451404278
201026,0.02298733374089709
201043,0.03772504038436813
201049,0.01319045039183889
201050,0.0894113272056576
201061,0.06155075446204668
201062,0.010577669963335081
201072,0.01579453197717582
201076,0.08947568816942467
201077,0.030652080224087448
201081,0.055278962223345926
201084,0.2667269824625839
201089,0.04940654123128154
201092,0.009605268587928179
201109,0.028405333383846206
201110,0.09481336616547736
201116,0.023905180771153594
201122,0.1129155636651922
201135,0.07748730661741102
201143,0.010793691431264364
201153,0.01743242413452533
201159,0.03448651472173689
201165,0.014070543015079907
201187,0.1025402555957011
201197,0.0395304563138143
201218,0.06041646209474452
201219,0.10291851863976362
201231,0.02542123798108284
201234,0.019458939002528576
201243,0.024828301998109176
201246,0.13785028095777438
201254,0.08327699645574219
201256,0.02497001617496159
201262,0.34642230749199465
201263,0.05173409968587524
201272,0.21300473476288095
201273,0.02866706615401219
201281,0.10170959643582503
201290,0.024808448436688512
201294,0.03314909600191074
201296,0.009101343672096281
201320,0.012672054690480909
201332,0.08541240146356206
201342,0.07531338004791441
201343,0.02122088870236153
201347,0.07925847746610973
201350,0.02644426423257308
201351,0.14544571749283502
201362,0.21240009420049252
201363,0.04557325118701205
201368,0.1011720756924281
201373,0.018871035021080205
201375,0.01793317514485598
201378,0.03193824027543589
201386,0.07531176791412159
201387,0.009841762879623968
201390,0.3806775911412181
201393,0.1688755151255903
201409,0.02694142768770822
201442,0.03871445834716852
201444,0.08401360980430665
201447,0.2311204058631266
201451,0.01531538465328059
201474,0.11142113705568858
201481,0.032127620274656175
201491,0.014145854590538489
201498,0.027192331591616225
201499,0.16073663153302384
201501,0.07119584500450114
201502,0.024531505489212336
201516,0.018396563789580128
201517,0.027489782431298078
201524,0.047384217355946966
201526,0.5733692814391012
201528,0.007032720805813025
201532,0.03689333872357998
201543,0.33644628903392404
201544,0.02130128713447285
201546,0.14613301721008412
201552,0.029572490190824648
201554,0.08403769399688404
201556,0.0334842466643155
201557,0.02540925101358709
201559,0.06835553688253564
201575,0.04087386074936908
201592,0.1231452523844951
201593,0.136990941555178
201600,0.03771659559327158
201630,0.0876301855456746
201631,0.08022891295657511
201635,0.011217042705650923
201638,0.05296985238999104
201642,0.027573365712132338
201645,0.010862595684735469
201660,0.019786278741149962
201663,0.03233830438218812
201665,0.00830008588920306
201674,0.02528481867763601
201675,0.013841773252381034
201677,0.07486392373186103
201688,0.1911797242912962
201698,0.04099235633164757
201706,0.014352200275310492
201709,0.008054286512169969
201710,0.14867980567731295
201718,0.04086769822003488
201720,0.09883461451840922
201727,0.06068885424926213
201730,0.030241033534961867
201732,0.05364976916055492
201733,0.029054425188704727
201736,0.085667594723468
201738,0.048830364556163706
201744,0.1680305059942438
201747,0.10423553252935987
201751,0.09773076379328226
201766,0.17254216330310201
201777,0.01695541803983167
201778,0.026116796182540834
201785,0.25355485180779846
201804,0.025575663055693837
201808,0.102919064374227
201813,0.17472969840410618
201815,0.006404658555347922
201820,0.05770429750964825
201825,0.03331952827830796
201830,0.015834049511861965
201838,0.010525867490216018
201839,0.13082610554832044
201845,0.05803215722230163
201849,0.009298529013473122
201850,0.017437923265685665
201853,0.023420998819181728
201856,0.06886089731956478
201873,0.06451668003554517
201875,0.016204553518451188
201906,0.11959617582097562
201907,0.06855180706787839
201908,0.041365687404541766
201909,0.04759272484733541
201911,0.1023388166112926
201927,0.02085194769761058
201928,0.03126785930500485
201937,0.021855216608240666
201943,0.06676492867913181
201946,0.0525726109626639
201948,0.038424646475343
201949,0.055231167625004164
201955,0.009717112289202478
201962,0.03641079962069266
201977,0.014695082183501747
201996,0.01784563392601922
201997,0.14598860762428773
202004,0.03842653050182246
202005,0.02739061954626428
202006,0.05188838340835917
202010,0.011748228205810052
202020,0.03954244850974954
202029,0.2322964686656408
202033,0.048180886351324066
202034,0.08750463638902278
202040,0.16478918211431706
202045,0.012575576875933876
202048,0.021479373670609987
202055,0.023169224804846004
202058,0.02902561798729749
202062,0.020038241301877903
202073,0.2282135353085189
202078,0.025957693103755872
202079,0.14691606439081378
202080,0.05197651492436534
202085,0.09486830779088157
202090,0.04149480005096889
202092,0.22808361816388267
202114,0.03361450064375096
202124,0.015080892033555861
202133,0.04972244242668787
202136,0.0930148722201876
202150,0.019720444408734755
202156,0.008123042218875878
202159,0.042973477840993514
202165,0.023879971936425555
202167,0.10702048010435415
202168,0.06815933771480863
202169,0.10679232900754497
202170,0.11086970403808272
202204,0.01436624871608955
202209,0.016675028269102277
202216,0.04824309827758755
202220,0.05690510570906074
202228,0.0301638640386222
202229,0.03836904020167203
202231,0.0901850124982601
202232,0.00922975751018673
202234,0.25674056284365954
202252,0.18600813875644445
202253,0.06824538256456565
202272,0.023679762636152395
202273,0.0333348528874864
202292,0.016207446171583095
202300,0.029591446492064605
202302,0.03908575666231525
202311,0.00749059594886036
202316,0.017008070183349107
202318,0.10992147354889298
202324,0.08532321980213989
202343,0.09176823047712614
202344,0.11240542125819653
202349,0.016158962327856956
202351,0.12512174366957748
202355,0.01396380885197459
202379,0.086472176491217
202407,0.011808680881998098
202409,0.06888860947972567
202410,0.03264362178850364
202422,0.0891293134357112
202423,0.07631789125589361
202435,0.07188108707823058
202437,0.19711010352981856
202438,0.09688798304101655
202439,0.06454242542711867
202441,0.09042316673306505
202444,0.010169114233976338
202446,0.11269705530613763
202450,0.08636079513489979
202455,0.04195205456518157
202457,0.015880348688392235
202461,0.060639019716067354
202463,0.16306693994796034
202473,0.017381108993712056
202478,0.07153478452367307
202484,0.2916092047112861
202490,0.042726100560317996
202491,0.013289811155300122
202492,0.2950928019042738
202497,0.1434232977013274
202508,0.05090223972030731
202509,0.09460334227271311
202510,0.015046130518335595
202511,0.07047996252605693
202514,0.007922408120710277
202524,0.041581058809838624
202527,0.08203035885278906
202547,0.08695445829621132
202554,0.01649987278998833
202557,0.06112540251996161
202568,0.2218900465707506
202573,0.02346993331603927
202587,0.015709372338886415
202599,0.06155153134372854
202610,0.05740294447902558
202613,0.040335444303098114
202618,0.26502881704670395
202621,0.035213742268937975
202645,0.039440264139467385
202646,0.0076324402394125366
202649,0.07311352721836549
202653,0.037927769992650955
202655,0.04486134862937357
202656,0.025202041801208566
202659,0.14832752249081188
202661,0.04940261362339189
202681,0.06519632903291539
202688,0.06345513989805136
202691,0.010652803145326155
202692,0.008304134118374527
202697,0.2639710085428777
202698,0.12913155023541684
202717,0.07880449910429874
202720,0.07427621020340387
202724,0.06634252059933043
202725,0.056254757970363764
202734,0.16349122521098183
202740,0.011611926978818448
202743,0.030013206396053337
202746,0.011196035715584557
202760,0.032157608134245994
202761,0.019491572462636948
202765,0.03373158017801768
202769,0.06292767174343908
202785,0.040155091840327596
202793,0.0695695063178412
202796,0.03555586839090171
202805,0.0044535968355777986
202816,0.03367241842544683
202823,0.12705255519191133
202825,0.027241755661074618
202829,0.011392995116010803
202830,0.12032501250221149
202848,0.06531556356997739
202861,0.10056354575394473
202862,0.1614437416071271
202863,0.02444559307735138
202879,0.07814948516514202
202889,0.01931186686689747
202894,0.09565843473846777
202895,0.04218103176297647
202897,0.020622527632163573
202899,0.020213411281981293
202900,0.06473928804746472
202907,0.02715084127611763
202927,0.07027717682088962
202945,0.023729389430141343
202951,0.04245426369400263
202955,0.029677331788906677
202960,0.026038386555083844
202967,0.05995005251926878
202972,0.07981620521948825
202982,0.10645734542074753
202993,0.00899599141693324
202996,0.021746569297171375
202998,0.029186179282793247
203008,0.018403757207351663
203026,0.07430609385598752
203038,0.19211242558522126
203044,0.019010416180788282
203054,0.015490791614712115
203070,0.23751366156182802
203075,0.039993852421449476
203082,0.042935481060051586
203089,0.050938872195059784
203090,0.01777412468747654
203098,0.18225899878511678
203108,0.04065143862246673
203109,0.022459393535056382
203113,0.03482313598109872
203123,0.014221366019406725
203124,0.00717681791254139
203128,0.13996536802696505
203129,0.3057262570661322
203131,0.24579308832890667
203142,0.0523911190839993
203154,0.05211253221820683
203175,0.04499138045519037
203176,0.07788987221085136
203183,0.03107633747017309
203185,0.016972130953601616
203195,0.09575996419205879
203201,0.061024763230578205
203205,0.09030103759948421
203218,0.037876007484703475
203241,0.014276545250795102
203244,0.13895055931487815
203245,0.02724476045225091
203253,0.3114230385331256
203259,0.036199181939606105
203264,0.4311232615004552
203276,0.03414607558383954
203283,0.07480930932636506
203286,0.011758150002997248
203288,0.024846403910024933
203290,0.04371599750301392
203298,0.09526274031362192
203300,0.05546045775418536
203312,0.04354870338520465
203318,0.017959661141084923
203331,0.15015990417069014
203337,0.006223056865466154
203339,0.03731055796493196
203344,0.017584122544504536
203348,0.0841297407197695
203349,0.009030145242720207
203350,0.021942335715387142
203358,0.29631298373712794
203366,0.04670178253116827
203371,0.019635956473255133
203377,0.08453737666486641
203399,0.039142035904016784
203402,0.05027568554365837
203407,0.11836860995044522
203410,0.05569447347433052
203421,0.14675160889065791
203428,0.027194876433691263
203431,0.16886820266866256
203433,0.1356332789987965
203459,0.024319630941778272
203460,0.2519772857577179
203462,0.13115158463844317
203470,0.01705993316421237
203475,0.20510148870900863
203476,0.052995268958498556
203496,0.1685400302951865
203518,0.01729152596976666
203547,0.034381913108166316
203549,0.01399000515772003
203550,0.015371582646439272
203552,0.0065866704402105635
203561,0.04954888093922727
203564,0.0951455355534844
203567,0.050314656612528534
203575,0.04236076045895049
203590,0.0775760889792281
203591,0.01021701969352141
203605,0.05427716019451001
203606,0.02944135628170766
203640,0.050320484802156326
203643,0.48267197474310236
203647,0.09782171515848567
203648,0.018697881157232237
203669,0.025441689625708003
203671,0.012241341895885393
203692,0.016741737301404172
203695,0.0641154987366438
203706,0.0289299789583838
203713,0.0622761077302426
203730,0.03333624617571837
203736,0.029442407207841744
203745,0.19589484586577827
203751,0.07575185672279254
203753,0.028777744239226827
203755,0.036624610474757804
203762,0.08196088975683175
203769,0.023889072894914147
203774,0.029195074611509882
203796,0.01807483056508747
203799,0.035576061784295496
203806,0.01018355071502068
203807,0.13390083804706293
203810,0.01636659053539468
203816,0.11096397850007111
203821,0.2879813233613503
203822,0.04184483523896656
203850,0.07555603810580722
203854,0.012562089583962266
203862,0.04758667557544099
203868,0.05316009972145367
203869,0.05178121829269619
203870,0.021510791784632464
203876,0.02982456332208644
203878,0.02930077324184853
203889,0.02335827202858797
203897,0.011137803452487698
203905,0.2422162843185289
203914,0.07728596137637134
203915,0.02975072744552136
203950,0.03910918448279841
203956,0.018104247813984946
203957,0.03951806474970585
203973,0.10436128864670603
203975,0.010329097927204621
203980,0.041954461092580234
203997,0.03284058107279099
204001,0.08004644129650942
204008,0.048420887183217604
204017,0.046481923787524096
204020,0.06562543039992641
204021,0.04950265062916209
204026,0.038179246740147735
204027,0.014856989656283893
204043,0.016384292012834492
204047,0.038356555562789954
204055,0.023493480776638296
204059,0.024243828722607653
204060,0.18521366145776283
204061,0.017105907033903012
204073,0.04055041494314128
204076,0.10760236781842553
204086,0.0962231262860756
204088,0.034536904673151424
204102,0.13930662967776664
204116,0.06810153200258948
204117,0.11020004938085931
204121,0.14729154120285493
204129,0.011206772679417451
204139,0.1407954909319824
204148,0.013132859289547567
204149,0.06545510568311634
204175,0.014328845175702914
204181,0.1556133412363452
204183,0.013532117539218787
204187,0.06112290037037078
204193,0.14490456807584887
204194,0.10415563654341911
204195,0.012226442302798396
204196,0.07203691350120636
204202,0.03777376591953752
204206,0.011671979957364683
204207,0.16224939825049567
204214,0.025576691821635043
204222,0.06253171178505898
204226,0.011525550162853185
204227,0.06314995032212584
204228,0.060528315783067874
204231,0.14228341618165408
204232,0.23057920054565567
204235,0.3818273350349323
204237,0.00673516596819911
204239,0.021006894547507475
204242,0.03443979882876672
204254,0.02762813528455652
204255,0.07432076515294637
204259,0.042661953813175814
204268,0.03388700561228418
204280,0.010778738044365837
204282,0.09525090629171185
204307,0.009118433634669881
204314,0.06653955985270946
204318,0.043604578897901466
204321,0.040473346321693665
204330,0.01569992501891142
204335,0.07077843870324865
204339,0.19923044690223604
204344,0.024624571240143157
204350,0.1887345732783245
204371,0.00917346004329723
204372,0.04512793046422216
204374,0.10630052776624471
204383,0.039479307937226434
204392,0.09999479255200598
204403,0.006872990494003925
204409,0.011662038829432644
204416,0.06978353392103245
204417,0.028698077212924958
204437,0.14757651440928501
204440,0.012800984146932051
204445,0.014346401693689118
204446,0.07876468804204938
204449,0.2603675244146644
204468,0.04101967155406566
204504,0.04108779736524732
204506,0.015298462618619198
204536,0.018066904315775862
204539,0.19911839569673725
204601,0.014742659886530483
204614,0.05668773347577229
204616,0.16547598287487866
204618,0.11540139382117645
204623,0.033965161863475646
204630,0.09061025648440735
204636,0.08114905620494192
204639,0.012533590459423722
204642,0.048536157129007614
204644,0.018304735421802453
204648,0.02442691632778606
204662,0.025253561814764756
204673,0.018886175395282034
204674,0.09483594827622663
204681,0.008807052829296846
204682,0.018933265538179294
204683,0.09181415236171236
204689,0.08004387908103336
204690,0.071611599206853
204707,0.05109167135687605
204728,0.04515111554020844
204736,0.2578663177573228
204740,0.031286653121787175
204749,0.05865655288776048
204756,0.03462259422314353
204771,0.012720265508674698
204778,0.017511867371360706
204808,0.013479238592393174
204822,0.20544280687407837
204827,0.1728945942268197
204831,0.07836957293689259
204836,0.02699937119761857
204837,0.005706223353653514
204843,0.030186883065159466
204846,0.013172987864884985
204847,0.018101945127416606
204850,0.03602979187658758
204852,0.010427696592854675
204854,0.030097329098962736
204856,0.1113115336320053
204857,0.06330399984388789
204863,0.074884087602411
204870,0.014415843579252224
204885,0.07451840971427026
204895,0.0576336084690192
204905,0.03960281831725819
204911,0.05525545384176417
204927,0.053854760687519945
204929,0.0736194410460307
204941,0.08788307465675277
204959,0.07817435095770503
204962,0.11924519700614664
204965,0.3900629938525272
204970,0.17244768532846497
204971,0.02784571726259169
204972,0.09546694341812863
205000,0.07571149865616988
205011,0.02658487955143387
205013,0.012011358672743137
205014,0.32170995071480696
205019,0.03015265711357735
205043,0.028248518270471826
205045,0.05430913882647307
205054,0.027223230208256233
205066,0.049080330717973505
205069,0.15004968740084748
205070,0.02279480098743249
205071,0.07261414371103027
205073,0.04226620874081784
205077,0.07375773620354958
205078,0.05117397478377815
205088,0.027993356363954048
205104,0.05294051756838636
205107,0.011904639218129339
205117,0.025139342636329696
205118,0.014727091232442792
205128,0.08680195581475152
205134,0.020892161041387938
205140,0.019608525767794174
205141,0.3107083749257296
205142,0.006222674634624515
205153,0.20772722345942907
205158,0.01849102639454853
205169,0.0143916281026935
205170,0.05664524862416835
205183,0.028189278814632478
205184,0.02281598970028227
205197,0.01912570297235161
205199,0.07638463891837884
205204,0.005388910280962071
205208,0.03697046610952154
205209,0.010577520168494245
205210,0.09231798813875478
205216,0.04881332069655157
205219,0.16781152689745749
205222,0.0650797735719211
205225,0.012081118938533367
205235,0.08658516816756234
205236,0.03520776722609716
205241,0.007291378386080181
205244,0.025467612645529797
205251,0.2730607171187025
205252,0.10319722997000913
205258,0.0199246225505742
205262,0.04875515502717748
205264,0.012202856202506693
205274,0.3750258722947456
205277,0.06332030781478469
205281,0.017723192035321807
205306,0.016090601886707908
205307,0.08027409240708838
205323,0.041059173709867496
205336,0.24007181517176487
205337,0.3493680588328438
205360,0.13000173426474035
205363,0.016242260864802363
205365,0.014170731385936813
205367,0.17546073206297821
205368,0.014151911862816847
205375,0.011933755462162961
205403,0.04198283635109455
205411,0.04176057486189724
205415,0.030611345251061375
205429,0.06568123527739897
205434,0.11079687382937067
205445,0.03994551343397337
205463,0.07153828838337331
205471,0.03173018377831165
205472,0.11437777357557403
205479,0.12218586565640437
205480,0.03112542628028437
205493,0.08510584041019921
205503,0.1334907506021631
205508,0.02220408331385141
205524,0.13834537672583078
205525,0.03572377994412239
205526,0.02144671762226185
205533,0.03368512309663868
205542,0.008770691559397562
205545,0.06283170816492564
205552,0.03543175904647833
205561,0.06362867174802339
205563,0.021248174539672714
205564,0.053893655117184476
205565,0.010431082741300732
205566,0.01767325147759223
205569,0.03307984143957446
205579,0.03660113057948839
205585,0.16694095426559136
205587,0.012266600704716
205588,0.03530473061574343
205591,0.022832003820676777
205594,0.293988063258642
205600,0.05588998016247815
205608,0.03669923383676114
205613,0.021936113057968165
205618,0.0746831190717966
205619,0.005492793285605785
205623,0.007542587396657542
205627,0.22523751332501848
205628,0.13326632197824495
205635,0.012203994441700176
205638,0.017826648393397617
205640,0.11839569562937215
205641,0.23951651239401364
205642,0.4166680828782827
205643,0.030199881886786906
205646,0.026560805565498904
205655,0.07363851576038699
205672,0.01845874906456383
205678,0.03202998397589146
205681,0.03145968114620783
205682,0.018862102992689866
205690,0.006913080209666891
205693,0.02661771807869418
205695,0.04119087227473467
205724,0.0073206792304037985
205738,0.026597913016383975
205741,0.0361430338419679
205744,0.025177207468926342
205750,0.0156346313601069
205751,0.1306236543491677
205752,0.014253792465102375
205766,0.037084947751309626
205773,0.06081141913566285
205775,0.07767009448546314
205776,0.027122984452568142
205789,0.26974535175016146
205793,0.051251175658765885
205797,0.010342474684515025
205798,0.018360256318713
205802,0.007737851109442306
205806,0.05984236230209678
205807,0.020229934566586377
205815,0.07541321675620036
205819,0.017437767116109403
205821,0.02769437340009413
205822,0.03786047666439356
205831,0.06560873524628538
205832,0.03263632538680494
205836,0.02744887799443925
205843,0.0496837599885505
205862,0.025549558830484327
205863,0.019431310853315238
205866,0.04800966924292911
205873,0.04164771455433163
205877,0.05784998106240863
205879,0.07525414854191503
205880,0.009334669086523919
205886,0.08201394704244522
205898,0.09283749219068124
205903,0.027002602560651234
205907,0.03715547770843421
205908,0.06515782807848035
205909,0.026882409849480385
205930,0.007425662065067718
205931,0.01739760637328573
205932,0.03845580602509217
205951,0.012532125354675294
205957,0.5442670751012635
205960,0.027816061979287925
205987,0.08288197062627661
205994,0.24680249802172866
205995,0.05385326166966983
206006,0.022284512021299097
206007,0.035058393409861804
206013,0.023159087594563678
206020,0.018708206139607914
206030,0.01110394221877939
206035,0.009909643632748487
206038,0.005187950701245285
206039,0.10424705549953663
206061,0.01444376677664616
206066,0.060689441039366174
206068,0.08259786408712207
206071,0.09060833335954176
206076,0.08076643064996263
206077,0.08170628378249958
206091,0.0285104333244722
206097,0.05864035415777073
206101,0.07963255400450892
206145,0.09610734529849192
206147,0.0259732169564772
206163,0.022395467665335983
206171,0.022523230332867437
206173,0.13502369565856975
206174,0.3875473583134877
206197,0.05823586279418161
206198,0.0372170135393966
206209,0.0659577442481799
206211,0.07293332319468557
206213,0.027424930129363874
206246,0.22181828191539954
206252,0.05783867572399545
206253,0.10280568384170924
206254,0.05919640826516208
206257,0.0430092842740038
206270,0.022244986794809372
206283,0.0066737837780183745
206290,0.040317200174189924
206291,0.025075355527170624
206292,0.16645846340390796
206307,0.07207548442712333
206315,0.01859762332342793
206319,0.16816465705875605
206324,0.09838604011041024
206326,0.165490382230098
206338,0.05484677857488129
206339,0.02448235005126806
206354,0.02518102179029324
206359,0.02641242861959686
206374,0.22077135243312612
206377,0.02545360092430783
206395,0.21412218608922767
206403,0.017934562690033844
206410,0.16560525740639556
206413,0.036579068895455966
206414,0.01151818981237077
206418,0.1006870629847984
206424,0.04362075696984087
206427,0.029955414378668707
206428,0.048392054053672896
206429,0.08857934658371792
206430,0.02033176733310629
206447,0.017057222929095353
206451,0.04085844066906968
206465,0.14362416347714058
206477,0.1226072330970401
206484,0.044084403804653206
206497,0.011494168803122914
206517,0.03526026584789198
206533,0.020863434717074535
206542,0.06989681846105238
206557,0.04388823312764341
206563,0.03214028804977417
206564,0.09813005203482487
206565,0.015307394603523558
206582,0.05323229384415963
206593,0.1408045155396062
206605,0.2376243050641187
206606,0.049136483464515664
206621,0.03492549467783502
206639,0.019465261987544696
206640,0.037546172089590345
206641,0.017383423217083107
206645,0.03316937903017149
206656,0.10857668669715848
206666,0.04065134586048406
206679,0.04450182506369124
206681,0.015360648453740328
206684,0.05214826409858984
206686,0.013911856866969875
206687,0.018941306615872875
206697,0.06378376950406786
206700,0.05428574343771199
206702,0.054684440393556244
206703,0.01626260979425244
206708,0.02513365560664807
206710,0.04081321290962983
206721,0.07776088511500341
206723,0.046510170303937816
206735,0.05661133072966788
206739,0.10757639878863175
206742,0.028984108589262307
206744,0.13985913026467556
206747,0.19683044933103627
206752,0.00935353801737261
206774,0.04609654668830709
206776,0.2124584643173135
206792,0.021496678984955365
206799,0.07278676204087847
206805,0.03186354405544168
206806,0.15888761691417114
206809,0.08243899321495267
206812,0.0575749283381103
206814,0.011319132911317207
206830,0.018837749207586248
206831,0.008430640590115142
206878,0.10927589591650222
206905,0.029000190010196873
206908,0.06663279024359947
206910,0.03428184413799618
206917,0.022747986131425722
206920,0.14176074032231373
206927,0.0647439466283298
206933,0.04251355386249342
206945,0.06372491569396638
206968,0.026974827332056257
206987,0.07306559192040603
206989,0.008089381442625899
207017,0.3796502851394041
207027,0.016177619745423776
207029,0.04279289476637868
207030,0.1504068714968641
207035,0.09488856999965517
207040,0.11472684031435605
207043,0.12847683570358182
207054,0.1377789033068297
207055,0.012097018249165956
207059,0.017778041803181925
207060,0.0075960142240000805
207062,0.03731998175688025
207071,0.07805479245170503
207073,0.34526317267082984
207079,0.030073829628257377
207100,0.045502243843157736
207107,0.042872746128501456
207129,0.03405982250557848
207132,0.19483413409773498
207139,0.049528917328741526
207148,0.06219081012812247
207153,0.022775262266886486
207163,0.13288025228385456
207164,0.015934367306591108
207168,0.034387966790522834
207171,0.006116314602846321
207173,0.14405376573269218
207174,0.015487624940318342
207181,0.015777742473118278
207182,0.060064001496634656
