SK_ID_CURR,TARGET
121431,0.0092464456485702
121438,0.03934424494469366
121460,0.09492534762739457
121479,0.009177589176780448
121482,0.06228610516534795
121483,0.1450467512332514
121488,0.03804491369134792
121489,0.19662262058016708
121492,0.061622876292648676
121502,0.030183890441850596
121503,0.037149181907361294
121513,0.03302293472829371
121544,0.027630171516324006
121545,0.01920130355834709
121546,0.021477024250047702
121552,0.18552613847052582
121553,0.07286677646556491
121556,0.18233801722523732
121557,0.05750247605979339
121583,0.056999216664379314
121588,0.0258746207615543
121596,0.0938517018643878
121597,0.01774355441066202
121612,0.008664370059510455
121618,0.026389919070399285
121619,0.013421113971446214
121621,0.05030338173327779
121622,0.0403478648998498
121626,0.04474793642918576
121628,0.04566688978936859
121630,0.21402694371700937
121631,0.031903821292879005
121632,0.12002826627054333
121641,0.0372693288740757
121695,0.0664365726338334
121733,0.2058587933850029
121754,0.05990681747056621
121762,0.079542711786222
121765,0.006888652996489107
121766,0.009225696716657341
121771,0.029569916040151856
121772,0.566982398157691
121778,0.07565602517394616
121791,0.041335043980699746
121792,0.026862419976297364
121822,0.09296639690190081
121825,0.0897879002309442
121832,0.014845785008249904
121841,0.10783932350740091
121846,0.0212231714272983
121850,0.03995403680053448
121851,0.05002484777243072
121853,0.26244309980844205
121857,0.04501607665475005
121862,0.033574503212645684
121863,0.009937962209617502
121875,0.010888610524037709
121881,0.05428587749336769
121896,0.11057853679898255
121901,0.015099287144412183
121908,0.05807449505116075
121909,0.16534789145536027
121916,0.055768265239210225
121919,0.05375508907103286
121921,0.0398252124813295
121933,0.049863064319747866
121947,0.04146937503868268
121948,0.21970367099665283
121963,0.23094310355712558
121968,0.028290426676938242
121970,0.029047380792234054
121978,0.08029384397599375
121991,0.07980380718087482
121996,0.048607412901993496
121997,0.470281675251026
122000,0.1138013125646922
122015,0.14862063587767674
122017,0.06792774448597524
122027,0.09695730433959979
122044,0.014135340874514759
122047,0.10713917750159141
122055,0.16282605698040226
122065,0.08392276246774366
122069,0.021839619870755684
122074,0.11884302838826832
122086,0.06719871575728166
122089,0.09051992978317686
122099,0.013263741322637527
122102,0.026952572063411586
122118,0.10268764132065379
122124,0.012052518703443631
122125,0.021200652649496485
122129,0.015773857012160924
122133,0.1836749769904593
122135,0.03535405143381854
122136,0.05324313435086668
122142,0.06452737357460535
122154,0.03160565484025922
122158,0.10696490475411263
122160,0.032283719932511015
122165,0.02741832884473735
122166,0.05649975526976382
122170,0.026116577508058885
122175,0.019717618328977796
122192,0.09067449678697145
122207,0.010628204570145267
122210,0.10829243553951635
122215,0.025893496967524684
122222,0.01997804558419319
122234,0.3391596694252623
122235,0.018955394234243233
122236,0.029657923815149853
122248,0.2456408290064261
122256,0.013036317017345568
122257,0.010118937165523647
122258,0.06144562159386484
122259,0.03234202771710199
122260,0.1568795625649271
122264,0.017672273103106206
122266,0.08721268568584989
122268,0.0580333226736449
122271,0.10369399452800337
122283,0.040731377513475955
122286,0.01437171676341878
122288,0.017388189233109995
122301,0.04222370007055869
122313,0.04380385018631151
122322,0.03360370827756562
122323,0.02589801808312034
122324,0.02573666459693385
122336,0.036950751539250634
122338,0.1538309162695265
122349,0.03005556116564645
122351,0.05936225661225591
122354,0.05662994024523136
122358,0.03494697526267875
122376,0.2811499841386249
122378,0.04350621824299801
122387,0.03637977961073144
122392,0.10866430157625817
122405,0.27197274271550986
122409,0.08366840722060133
122411,0.21167387864014142
122415,0.06350692459564276
122416,0.12026452950365968
122425,0.21218519904140182
122452,0.06051514432477978
122453,0.1480683845408013
122456,0.06804727906277781
122458,0.3062455573645757
122465,0.04607722060296435
122468,0.02489717262932447
122477,0.017871911705354553
122483,0.02210188241183469
122517,0.1895865850495345
122521,0.4334354826362911
122537,0.023465433416973967
122538,0.04774288251541725
122552,0.049631507003665504
122557,0.050389829490748224
122561,0.019783200481568095
122568,0.07140314608427381
122573,0.18516297822779582
122583,0.11191499408357705
122590,0.07434747072417738
122609,0.04294923093478878
122617,0.011176398863276706
122621,0.04043464230581676
122635,0.1767317028310489
122638,0.11704067812637663
122639,0.07747382654122643
122644,0.014614816054024248
122675,0.02931352154795761
122699,0.08468750227525934
122703,0.038157653974058445
122706,0.08456735454858262
122712,0.052728271231936956
122730,0.05946471484140774
122731,0.01648403623867145
122736,0.07352421653115111
122741,0.04087932923985797
122745,0.015777779889211977
122751,0.20000089077023153
122768,0.027142510246155792
122785,0.1579029155896164
122797,0.03338409279035216
122812,0.1122389950706559
122816,0.01781102135409439
122817,0.05011981687478368
122826,0.08367617706895825
122838,0.08648363691397107
122845,0.01742195682330963
122848,0.04859529807072218
122850,0.0148230545676406
122856,0.017120195955832494
122862,0.25364777028231805
122869,0.1790464667731994
122871,0.07611194798004955
122874,0.26121912483877163
122875,0.03158761360005521
122885,0.08267232951890972
122901,0.05445448476465188
122902,0.04129422708223156
122903,0.08026022451270767
122904,0.028665175851651715
122910,0.03956744069886692
122921,0.026340885765719545
122925,0.07655943943627341
122964,0.028669222486692937
122975,0.026981554321323136
122977,0.040209605722736734
122984,0.3064207793716391
122999,0.022708858553047155
123004,0.29203047166356
123009,0.06135610831746047
123012,0.0884717536154748
123018,0.027325239858205903
123025,0.08937344410574175
123037,0.025347761471345983
123038,0.05475709289753915
123039,0.0361518074073775
123045,0.19699480259307756
123046,0.0129463850607529
123051,0.034486200417546735
123052,0.08449345666500124
123056,0.0758444932760331
123061,0.07232026847406388
123072,0.08757705700745341
123074,0.035402720471159964
123086,0.05970417481620695
123087,0.03038725022282222
123091,0.11639655638429469
123094,0.01524368151620213
123105,0.05252557862962031
123110,0.034072352841858826
123113,0.02312042385060643
123114,0.13403046530598323
123124,0.025117729322424627
123131,0.04389867481915172
123136,0.316384846618217
123146,0.01952710336039575
123147,0.05424642662779335
123155,0.08510897276311569
123163,0.03240232900746399
123182,0.03191738867608307
123196,0.020902663654708945
123200,0.03822665565173099
123204,0.02086570898864117
123207,0.0189755264043802
123210,0.020765380342396538
123215,0.12157934436236048
123227,0.01337535730913276
123234,0.022121542301020983
123239,0.2498608213799532
123249,0.16465948795866764
123252,0.07641729033326125
123255,0.02138166362402478
123257,0.016302662414331173
123260,0.05793424949807118
123263,0.0609132918207629
123274,0.024911250413249854
123275,0.0352518941321924
123276,0.021007052148076924
123292,0.027049186912144987
123308,0.017568555282675643
123316,0.019822595591009996
123328,0.016718545575846455
123330,0.06259811952143055
123331,0.08502125883869632
123334,0.11602850965402814
123343,0.003770230469393875
123344,0.038565473518501606
123345,0.03997861086146895
123352,0.1596207040413098
123356,0.02726150335333856
123365,0.07047762423791044
123368,0.03645435142888038
123376,0.022916779951281364
123381,0.05069047443118271
123384,0.03389135691884965
123389,0.02151002982747109
123401,0.13546325685975438
123419,0.015722119767262357
123433,0.08928035291390252
123438,0.06325104367822326
123441,0.3990755172133735
123456,0.05587939587309213
123457,0.07855936924007732
123476,0.01222411132315078
123477,0.06280475814927251
123489,0.09393990885357628
123490,0.04890737827845709
123496,0.16525222423655567
123502,0.048910549491668724
123503,0.1199667139729224
123513,0.08913746010244342
123515,0.05753034235409835
123530,0.06257967385812678
123532,0.029661739005404593
123537,0.014674516815417246
123539,0.06851559784245824
123540,0.03043107859968031
123546,0.027444358351331036
123547,0.1548347015284437
123554,0.06801678786962867
123572,0.022843755926896837
123574,0.09536241686314624
123575,0.11589627382558175
123576,0.036361598116930995
123584,0.06617587519329733
123586,0.10140684055957727
123591,0.06910264820308437
123606,0.024061920610076996
123607,0.1278780507480474
123615,0.016214166895623005
123616,0.14312653365325972
123619,0.14182457229939963
123621,0.059054300736579246
123622,0.02015465832756125
123633,0.019434169401673307
123635,0.10750506114550723
123658,0.08139394492122057
123659,0.025579181909652932
123663,0.1111258154693651
123666,0.033735787785089746
123670,0.03935088938882615
123678,0.02553607389187407
123688,0.04307891656710168
123707,0.00987814182973705
123709,0.11837744348259355
123720,0.11559076444303315
123741,0.06541595963075156
123751,0.10226454057390742
123759,0.03475960453942175
123765,0.15116203849117005
123766,0.03636229365585139
123793,0.12144679418826451
123794,0.01938472971777295
123809,0.06867863890955293
123837,0.01733775667120415
123839,0.023732616291979446
123843,0.04638819865771878
123851,0.05323218141259035
123854,0.04792278711061829
123860,0.01443076877605716
123863,0.20498534834826804
123879,0.046962569204981916
123888,0.06195096763247214
123891,0.0458151996130382
123912,0.028788721403343556
123942,0.03824296775337884
123952,0.13176575606017282
123953,0.03300724694143662
123958,0.17434510717867066
123966,0.0059226307280952715
123977,0.03540870752152298
123981,0.048384784057086586
124000,0.014316334651519838
124023,0.026948237053681587
124026,0.011302475959286332
124027,0.03750723486878803
124033,0.18329564780739616
124053,0.04488448510707839
124057,0.01937416982083899
124065,0.31124127218580333
124074,0.014093599162767968
124079,0.0988280290274276
124095,0.02388211702727624
124110,0.08113869682413635
124138,0.017839556323653038
124167,0.264785889014864
124168,0.14735132888155797
124175,0.009469055148339305
124176,0.16205468661358222
124181,0.061520287707873295
124195,0.03505289716839316
124197,0.019515909189746404
124206,0.006357878632974027
124225,0.029156885244069588
124230,0.05778959004784767
124231,0.1387725524341913
124253,0.06067040898636722
124257,0.08537428908423375
124263,0.03609350006296761
124277,0.06983004444969
124285,0.023684218299478043
124289,0.01104310729259439
124299,0.23830955763244688
124303,0.04621048939855815
124309,0.16798999437055828
124316,0.08336162916476969
124319,0.12580895072868986
124335,0.17388628261077527
124347,0.26080457451228783
124359,0.11027856431101127
124362,0.007655192530417292
124363,0.17992827058445107
124389,0.024515599682739336
124390,0.03755193916410345
124393,0.10740919994703553
124401,0.5056254194390263
124406,0.022949473973053823
124407,0.017438828142195037
124416,0.13847602196611342
124423,0.04006787967521944
124429,0.0644863196319882
124431,0.09352558248970162
124439,0.009691274004221852
124441,0.017015320350508574
124451,0.07998730062797996
124454,0.01354997717546174
124463,0.295255135798277
124492,0.04607177067139878
124493,0.11075418664022885
124503,0.06195398853845474
124506,0.0707784747609847
124514,0.05077860669506761
124516,0.012928008466015318
124519,0.007620974759857626
124520,0.12036680829953453
124539,0.0449364270810542
124545,0.18602835953837776
124546,0.08499432007640398
124552,0.055485062087369356
124553,0.16932144075838934
124555,0.017480779419500415
124575,0.010594790339511738
124586,0.03362729550763069
124587,0.015123038923735132
124591,0.27824806658745355
124595,0.03931578364404211
124597,0.05641244824363235
124625,0.12232703896171068
124628,0.05668906098893713
124647,0.11768791978776061
124648,0.015156646356108226
124654,0.14924754984076485
124655,0.04718286689185529
124656,0.04339743019751216
124658,0.025634518459080706
124674,0.14078607422570824
124675,0.00996834013854708
124686,0.09943632111069678
124696,0.11252889231612843
124698,0.03296067908511975
124702,0.051367860315023425
124704,0.11232727068525228
124705,0.02652415555808275
124719,0.015419496342390161
124732,0.012915859956742548
124734,0.06811497296371341
124737,0.010750611465967053
124742,0.1262377362681792
124793,0.05227663884221723
124816,0.35112004963320304
124820,0.009362443943537968
124823,0.3000823285808809
124826,0.030498394478939587
124829,0.024049238376003035
124844,0.06213722956468372
124850,0.012408331706915687
124866,0.03842877680190618
124868,0.01635660945331854
124874,0.04993340576436746
124875,0.0463935586786921
124876,0.014518077171890163
124887,0.045358677927518784
124893,0.1551737543558933
124901,0.006716020184806746
124905,0.36315145529313386
124906,0.10902880555550722
124931,0.08028638619396881
124938,0.07070074996435488
124940,0.23782809733388027
124947,0.06261792675760354
124948,0.02253618078978437
124949,0.02330150700461328
124971,0.1307300511767303
124974,0.02634656756076886
124976,0.03354400005082475
125004,0.2644003981519951
125025,0.07043826767245102
125029,0.04670997792013521
125031,0.03933534155356141
125037,0.1290513103672843
125046,0.01462717914568605
125052,0.008810599028443576
125053,0.012867732925075617
125090,0.09202791576979075
125093,0.03044537590737959
125100,0.0512107745736591
125101,0.03201116114119987
125104,0.15971125011291
125111,0.16285951045531458
125133,0.05456472594353168
125144,0.0369567024607853
125145,0.057172719242404364
125149,0.02529443771666156
125157,0.05147130377471769
125158,0.45851402444370104
125164,0.0449927973948911
125167,0.023556840446175308
125170,0.031289402332300015
125177,0.025259935440005016
125185,0.11557078228846479
125190,0.05084836398890842
125196,0.05999149310890174
125200,0.06094087615482216
125203,0.10906981490899312
125215,0.026992584788148644
125221,0.06983330880994124
125224,0.01046401170873491
125227,0.1279806692994232
125252,0.02686839188272349
125256,0.021708364333765124
125264,0.02708203362387379
125266,0.05870859837596341
125267,0.025021764780518214
125268,0.4855515724907683
125270,0.024666200942170494
125271,0.049859419977894406
125276,0.028672740346909427
125290,0.025997068984159894
125300,0.06454117916015717
125311,0.03363631065164337
125327,0.060289342096009654
125338,0.024636449309353776
125359,0.01798546129881684
125360,0.025636931140062623
125366,0.01054754138254
125373,0.058518197911815756
125376,0.425027201383144
125384,0.019262193886634065
125387,0.25425943826390296
125388,0.034163340948954936
125393,0.026547802238432047
125394,0.19937528424596168
125396,0.0049282554786767
125397,0.008742226991124
125408,0.060000128397497424
125409,0.12898986042113808
125414,0.2841969974411401
125423,0.029882960842406728
125425,0.07538925605990365
125436,0.1379914337202116
125450,0.10876376578930691
125465,0.08752988562783416
125471,0.3317871954835747
125488,0.037816697573263766
125496,0.06808054857839987
125500,0.14570049253903408
125505,0.03128791918214395
125507,0.04002073559823174
125519,0.013526548061597827
125521,0.06989653846884024
125524,0.05126234400380827
125531,0.2937644839807565
125542,0.053628044543600276
125552,0.014361142447653175
125560,0.029003807039950327
125573,0.015998571281243924
125574,0.05038805843211599
125576,0.10543674892262328
125592,0.02036189177475957
125604,0.10431907961613755
125622,0.07956631823748202
125628,0.01840026698873204
125649,0.03939475397672457
125668,0.06465297461540932
125695,0.04572328230561763
125698,0.04025199491962788
125701,0.16267428386898913
125705,0.09327141436099912
125709,0.06200740598827558
125713,0.007272630287876209
125720,0.07327377301036551
125727,0.3123472211521325
125747,0.09243963539317228
125752,0.042171220970072296
125758,0.05430028943264505
125772,0.05640939220267673
125779,0.548228436798882
125798,0.039164281075392916
125804,0.02624273244746838
125814,0.02536614945276615
125817,0.008089975015926029
125835,0.01627294804237952
125838,0.04703380544614567
125842,0.04511683619412374
125852,0.16090535877393258
125878,0.015330527811047285
125886,0.0501502576723845
125896,0.15546413622519487
125924,0.04911508604492518
125930,0.0523591438104994
125939,0.03093352758523229
125957,0.05745460194394396
125961,0.040395603046526354
125972,0.04137896026607245
125973,0.1348555457626151
125975,0.03384485540652541
125983,0.014064039994603157
125984,0.3203015452124202
125990,0.034442799040186635
126016,0.0874683152756957
126022,0.042806464668693395
126028,0.13154856573063423
126047,0.14926791155859334
126048,0.06582735544803876
126067,0.029266405460340872
126068,0.01644134999295793
126069,0.08317830480745812
126088,0.07683666561992748
126121,0.013273495817005002
126123,0.01795938333523808
126125,0.02148306109264765
126136,0.12272142183193885
126159,0.024667435743135756
126162,0.06832713871134119
126165,0.05813930814460076
126172,0.11736262356587958
126175,0.18500009919445176
126178,0.014532943136666827
126184,0.007957590092774474
126198,0.04709377570731289
126202,0.11749093277616483
126203,0.017490928610274525
126205,0.00992647485883733
126214,0.03048307815834667
126231,0.31755347854990207
126238,0.04374668758796231
126242,0.09114834762301206
126252,0.018568623775214045
126263,0.05574215498399088
126265,0.10269006127759103
126267,0.045950068923406986
126274,0.03004369039381364
126299,0.05328332822606921
126307,0.10473798864539186
126310,0.06229271414564113
126329,0.03478999678137451
126331,0.06643359412200714
126340,0.01436402296589474
126341,0.13556806700628798
126348,0.04039095299139128
126349,0.015996775691537582
126351,0.02158448583722024
126354,0.015087922327222508
126366,0.02494950554727707
126370,0.012836729727520996
126398,0.024494817628640822
126407,0.03084869140979106
126409,0.07825745896289157
126431,0.013186761381589059
126438,0.2739579029604463
126448,0.041397919672911884
126462,0.03078113548692491
126464,0.038769740179251125
126468,0.023924381965589325
126472,0.08192077583410137
126473,0.04052192296759668
126479,0.05242621835271673
126484,0.10561233173687293
126486,0.032411037682765535
126488,0.05270816057536132
126490,0.05793958316380858
126494,0.038203819718186996
126506,0.03717389250896968
126510,0.034869518056134134
126513,0.04914253840023723
126526,0.1803595345792762
126533,0.02402058153626245
126538,0.03521327515233117
126549,0.16797841528033583
126553,0.0981190991932889
126554,0.01715009656741625
126555,0.07758136517453479
126579,0.06540450053739982
126584,0.021388453164686225
126594,0.010888269199942725
126595,0.021874841303901514
126596,0.1293618643349574
126602,0.027459328115668716
126611,0.014912681638850539
126614,0.019626372070916148
126636,0.04269510853221439
126638,0.02394382888335657
126651,0.08279206727931328
126658,0.08228155314819069
126674,0.013261435102118958
126685,0.011344279667780333
126688,0.08371221190970171
126689,0.015502166601312088
126707,0.3191816046175236
126715,0.05114614365606154
126716,0.009945061206670472
126721,0.27993414278399736
126722,0.06158961326848704
126732,0.04032465510883851
126738,0.05133498783246748
126743,0.04469524152348656
126744,0.04267715347035881
126752,0.04688952396339701
126759,0.04409889852597746
126763,0.22686405928777295
126775,0.06992652144028495
126778,0.19157013544547097
126784,0.02454493668370085
126791,0.03240022060120144
126792,0.040581364987652364
126804,0.11364238364054749
126816,0.11390535577344997
126817,0.025855479159150888
126822,0.00798750273817472
126832,0.04400292218655366
126842,0.03720279768823991
126849,0.015487945501279103
126850,0.02327032961053734
126861,0.022376232396027786
126871,0.00873607369619014
126872,0.2515898427260499
126880,0.027839711460319664
126888,0.027949733821002656
126896,0.02741627137692286
126913,0.06156518494642108
126918,0.032579349630023464
126954,0.014535487418930126
126961,0.01968676443225029
126963,0.01655238212238633
126965,0.2575971438668984
126968,0.1644756511968765
126971,0.01655847656384285
126981,0.10802585192368341
126984,0.1024112447662439
126985,0.08695591957989114
126995,0.3020461580766911
126999,0.1380469977469963
127007,0.06377743027198934
127015,0.05401127380301683
127038,0.038033110218362795
127054,0.03416616196665699
127057,0.0269618909760053
127062,0.0944554038260865
127083,0.07767394478626674
127098,0.02765786006645643
127102,0.011541279779461957
127110,0.01582249540946294
127111,0.023979961349055265
127116,0.03176896659204822
127126,0.04779412973225637
127135,0.016005108911668946
127137,0.029394457219896895
127142,0.037275857805300676
127151,0.03853981027603643
127155,0.02035833701549544
127156,0.014129840543043712
127160,0.06737525511505986
127169,0.0815774741728853
127174,0.08613146889516886
127175,0.06742294245834296
127177,0.05737687989710834
127192,0.010061650380777765
127193,0.03392622001831963
127196,0.03454026615095358
127197,0.09846998958272525
127204,0.029900951511592312
127207,0.02979728283678832
127215,0.02849515928742705
127226,0.07649126240834546
127230,0.12233925592349953
127244,0.03170475626037941
127247,0.02181779346855422
127249,0.056548945991512486
127259,0.18369436790864804
127299,0.07288107284796334
127304,0.01476371344932476
127308,0.1949789556857755
127309,0.052344823333830795
127313,0.07198242324753057
127316,0.054887100347803294
127317,0.0404014902745789
127318,0.017512728736045056
127333,0.02285105802701206
127334,0.018887974096798103
127336,0.011106164302819597
127346,0.07845259394125867
127370,0.0177649629207422
127375,0.08713847439703074
127390,0.06259272405015853
127392,0.061381987575295394
127398,0.061624827582292555
127400,0.025427240036594745
127402,0.043473703183469756
127407,0.09591530142042817
127412,0.01234720970365124
127413,0.045897150378224935
127415,0.018089070950205465
127418,0.2708068453077529
127425,0.07577209193403495
127432,0.023590730506811715
127436,0.017166865482459513
127448,0.02342244961907501
127449,0.12737564258023626
127463,0.0785019278849841
127464,0.11903533799088924
127468,0.031674249421089
127481,0.024685006879972774
127492,0.15388267626850344
127495,0.02256218426753992
127496,0.04268723410206275
127501,0.07170847658804301
127508,0.02843570084224218
127531,0.02842094802859613
127554,0.02403348777113
127562,0.02217487069317574
127565,0.01872884190208373
127567,0.03002246055307364
127582,0.04203634366568534
127593,0.08925691704054257
127595,0.023160119520973382
127614,0.018500626116201825
127627,0.032810934091196474
127630,0.0448946737385862
127638,0.1303252946282117
127639,0.033229203852741966
127641,0.026312634938417383
127643,0.04600913086641257
127665,0.04314453032334095
127674,0.014814070268087402
127676,0.04815601480638796
127693,0.1253947395121625
127701,0.011914783033746233
127702,0.0737751616519468
127709,0.11220141062591146
127720,0.05137566141240636
127733,0.06312062662419532
127739,0.11172284943596356
127753,0.02377393901826778
127756,0.03295323460263433
127757,0.14491370822630403
127777,0.10716331929894188
127810,0.2593436353049143
127811,0.0674430807560504
127821,0.08988840275654195
127835,0.03452603094472445
127839,0.031230973136406052
127870,0.12067795773100606
127878,0.18055101583127536
127887,0.12337564064928422
127918,0.08921094886690695
127919,0.16888901611524132
127920,0.027994277147262457
127932,0.036673477552874846
127933,0.16640755602022564
127953,0.028204014976110522
127955,0.04009645098775005
127957,0.02027448436482471
127961,0.057473253289728736
127967,0.13868674777287496
127970,0.15234511347221824
127975,0.048136005456200295
127985,0.015751251540623384
127991,0.029550263962223745
127997,0.030378538434155895
127999,0.01144926999161822
128004,0.01290279793811477
128005,0.07940527261576014
128015,0.07595541560323649
128018,0.035575895008876056
128044,0.05841145181709347
128046,0.05574069157279633
128047,0.061258463510869776
128048,0.11967043860659196
128054,0.0845376324112904
128066,0.06194329992071393
128070,0.014043193434794146
128071,0.09252382487473576
128094,0.10189558830850233
128095,0.051720333951713215
128099,0.15982967135598705
128116,0.015140874968321966
128130,0.03183300453423723
128132,0.10783499571775387
128133,0.31202362900086966
128140,0.0167650117674564
128154,0.10548690272185246
128156,0.295961708974575
128160,0.014241716009246152
128165,0.2748908791151261
128166,0.023250475432421036
128169,0.02003524762684257
128171,0.026753599891891782
128177,0.03698577234347601
128178,0.026264428543430918
128182,0.0076960697495178695
128191,0.08686142654565787
128199,0.11399441881068259
128213,0.0487715804511963
128214,0.027214469516203425
128216,0.026059247010166764
128217,0.1509318143125229
128226,0.059952818340558094
128229,0.06548934212873848
128232,0.08316507777928722
128246,0.02555667585558786
128273,0.0812159009510169
128274,0.03877227455120222
128283,0.033812886222732964
128284,0.1045023777148096
128294,0.15294554719537823
128295,0.17242123915775487
128297,0.08036516214336856
128300,0.021399655645358253
128314,0.02684352728903686
128317,0.016014238324560615
128339,0.025171789373630987
128340,0.01277264340094333
128342,0.042154393568127314
128343,0.030483763747951226
128364,0.06471053435837731
128368,0.24443831729116228
128377,0.026780142893349908
128380,0.015557442853670911
128383,0.03608258759223448
128407,0.021481904307519326
128409,0.03195423871130043
128423,0.04046615739794615
128428,0.01065160690368043
128433,0.06409213392095524
128438,0.1442025498306871
128439,0.07860135848036674
128446,0.03759813210270887
128447,0.039578623624164644
128450,0.14012881165193158
128455,0.1973993633966007
128457,0.047230222806928505
128464,0.04211588596971785
128465,0.07075519782129595
128471,0.03894106820556134
128474,0.051001998896707174
128483,0.028553380464790473
128514,0.04791961854309533
128516,0.02240444433767838
128519,0.07480498687399526
128528,0.013754702000572896
128529,0.21517471300399615
128536,0.030645784316953223
128541,0.017679751844056076
128542,0.049382646845095815
128545,0.015149306570135846
128557,0.016795756896982494
128560,0.0907744722970201
128568,0.03247152256672597
128571,0.03351852019078815
128578,0.013137755749003542
128582,0.07668837692536885
128588,0.11669260266425252
128597,0.1912496204607348
128610,0.1210150760086704
128619,0.25073111263335884
128630,0.051103370147098745
128680,0.05926708236716659
128684,0.044552311699726885
128687,0.017645830075007647
128699,0.19151529295081526
128702,0.038339570644830845
128704,0.06257932762431817
128710,0.1345195421628328
128720,0.1099831175488874
128724,0.0396673545546933
128727,0.08195486109579023
128744,0.03890117804294366
128745,0.0547163721011522
128760,0.0536984678674564
128766,0.3938489360235349
128770,0.05854667339951003
128782,0.15280872820790192
128822,0.01385251812206004
128830,0.1057737810844297
128836,0.11344862673565201
128845,0.02705936921605586
128858,0.025930326237395492
128859,0.019690415753389645
128860,0.062077315143931784
128874,0.08462763552508804
128880,0.08601532307503339
128882,0.17091548158193537
128883,0.0787620583083657
128884,0.017580913671690138
128892,0.09067900308593166
128905,0.06931211128883095
128910,0.08224604352772999
128912,0.08179549936292385
128915,0.02368721915294925
128917,0.07799769514646734
128937,0.02743868564866909
128942,0.08683249804390387
128945,0.020779770252631925
128957,0.08807901373886064
128962,0.014805988281270274
128970,0.01843409585215176
128985,0.07524570524817682
128986,0.01871339105665634
128992,0.008858615750671262
128994,0.04127974784617133
129003,0.03461311501558682
129005,0.07928061253734438
129010,0.012980310447122213
129024,0.10238152805394311
129038,0.018901215484416523
129042,0.04989122846623878
129049,0.020066428266661773
129062,0.17240056110990223
129067,0.1204566102481114
129070,0.027855012267464417
129073,0.01073177530009581
129074,0.05941323635448825
129088,0.025713350383617627
129090,0.10175877776660358
129101,0.21477964379009656
129102,0.043506454332137
129106,0.1845031302807236
129108,0.08285082436406996
129120,0.059005891289931195
129122,0.03009688849054455
129123,0.4213256545083095
129135,0.06909788048067407
129141,0.12152740961625441
129152,0.08661404978336833
129160,0.06699585682425363
129168,0.07456211213313547
129174,0.059217102914898734
129178,0.048547968470019146
129183,0.05426842547768422
129187,0.016669064053874142
129197,0.04697589336950521
129200,0.039495427649530984
129205,0.05807803471494152
129222,0.056749666331674956
129230,0.026783724019593863
129235,0.012149075715907948
129251,0.027357138165406573
129274,0.027813514473605135
129282,0.026505589252607452
129284,0.09605177811523988
129298,0.027244056112220832
129299,0.08976941542510203
129311,0.06096094228993887
129312,0.011723230804708124
129313,0.022851223524835505
129314,0.02173645066806382
129321,0.1072682107987438
129329,0.04596513054924989
129330,0.18194677889980482
129332,0.01758122797114892
129338,0.03901662594408647
129345,0.01961089064051085
129349,0.06927164262108107
129353,0.012088193111195309
129357,0.011192513992646876
129358,0.16177831092208153
129365,0.06379954903538816
129376,0.02096823293710625
129380,0.015563533183256931
129382,0.055015695147733246
129402,0.05255265637678147
129403,0.01176218683671141
129412,0.04026996394081961
129441,0.3832960910081571
129442,0.03316866795628026
129448,0.10186252868904105
129466,0.02436145412788915
129475,0.022660898874164025
129483,0.08552909078215663
129484,0.0218544930454036
129499,0.018265988487468767
129501,0.04953292787119049
129508,0.02042828555873162
129510,0.2130562935479287
129526,0.08002646868700422
129527,0.2572451796159855
129533,0.029104722158743983
129535,0.15109900823666195
129536,0.22203747011588026
129545,0.05227563687250281
129553,0.06685605303123641
129557,0.0732217996059722
129560,0.022995913395140608
129576,0.032320458351317624
129580,0.10629668993645314
129585,0.0573452558432271
129587,0.01486314572956136
129597,0.058887553217555594
129611,0.02101346504744557
129619,0.04716798242227433
129622,0.1151982105843326
129631,0.0518256546064675
129632,0.029777212164934484
129640,0.02366204199401549
129647,0.02966522356243486
129658,0.01528179294302502
129676,0.017849403589390227
129683,0.03160952180224458
129685,0.02081368992786215
129701,0.07528921788173719
129706,0.24254584816565303
129707,0.016505408448751112
129720,0.024520895990452183
129727,0.2419131046491171
129728,0.0228405486992556
129768,0.04092923169900616
129775,0.02238812108477607
129790,0.01037013900108833
129804,0.03159353820106265
129805,0.10093476464571427
129813,0.01171760703678772
129816,0.03250387771301699
129823,0.06379738497946469
129826,0.4590659885614111
129831,0.019644662201105487
129833,0.0055541939721912605
129851,0.05170424472879648
129857,0.17910868496059384
129860,0.031173183938612833
129914,0.04098707510468866
129926,0.0549227271274907
129933,0.036513110510436236
129939,0.023416532925638958
129949,0.024446245082374415
129959,0.09494133729525522
129962,0.2238199882591428
129963,0.10035014458452193
129964,0.014671917103063986
129977,0.012633513738226639
129985,0.017971049633110435
129987,0.014504558548642531
129992,0.05245267711706645
130002,0.0995065619185948
130016,0.045738597839676556
130045,0.02733571320859117
130048,0.05650884338833377
130051,0.03724336782953852
130053,0.09887678488172519
130056,0.03046812054620917
130061,0.01633793911994224
130062,0.16273120222997167
130065,0.08479644857535862
130066,0.041377928934293866
130070,0.21722016900390687
130079,0.09210820487558848
130080,0.1204964583515635
130098,0.039680153085498264
130109,0.08305170482025905
130110,0.06150334280476972
130116,0.01473480596826396
130125,0.3451219844090251
130134,0.14553919407844532
130137,0.0512308376905332
130138,0.06475063079927319
130146,0.05231363680613797
130148,0.049799691815453004
130154,0.007235857569001785
130156,0.032923057057754564
130158,0.11748341200112115
130159,0.030323253699223555
130177,0.015110532830995858
