SK_ID_CURR,TARGET
179344,0.4090609748745958
179347,0.010372668454438985
179357,0.07441933049412522
179368,0.09115353211773236
179413,0.024688584748286904
179425,0.04884022965529805
179435,0.04433772253441705
179447,0.01822439844418383
179449,0.019367329680263286
179458,0.014364712413383472
179460,0.03555007753279587
179475,0.11317759448315201
179486,0.0452662303804149
179493,0.016789500588840864
179499,0.023808102111920252
179501,0.02775920878117683
179508,0.030786680931415428
179511,0.02679356001382352
179513,0.032517431898797446
179519,0.10019289766977188
179537,0.026874440902814305
179550,0.013843675758955766
179559,0.021421239691401212
179560,0.03403915371836125
179578,0.0817207401145735
179583,0.020987880851121674
179590,0.010981437489784708
179597,0.011041580909163927
179599,0.02726688850783475
179602,0.13990598612639457
179609,0.005946798545591399
179621,0.07833650402624134
179624,0.08466435172355136
179625,0.026544795785355835
179630,0.018523977569859025
179640,0.034145832893082005
179641,0.0231023589032089
179644,0.010907491209391024
179649,0.03238320482309195
179650,0.15558490306075407
179652,0.04838120270546144
179653,0.11142186934713304
179660,0.07603339310013836
179662,0.0497808690082564
179673,0.12020818818089811
179678,0.03945265705862143
179679,0.04095230289116458
179686,0.010069699687265968
179721,0.014577968055845356
179733,0.13459252395457116
179736,0.12389097919087472
179737,0.019561664414982458
179748,0.06876979414084385
179750,0.2929727190127469
179751,0.055379047232098924
179752,0.1380322871293726
179753,0.0389273661803738
179765,0.017895132283109898
179768,0.052857992233536745
179798,0.01727267440316039
179827,0.028519601680922366
179837,0.014674837480334536
179838,0.060133008191050746
179851,0.07874093225364041
179868,0.20254006075588493
179875,0.044619463133324835
179876,0.021025299530498625
179882,0.08820438028896146
179883,0.024718614029999794
179894,0.012335466939362265
179905,0.07434847300749421
179907,0.08173732785922062
179919,0.028306142840043014
179926,0.025427985513761055
179936,0.028957439528565686
179941,0.03715562962599939
179945,0.06638831520063641
179951,0.08247637190202417
179960,0.027428651236581995
179967,0.016878613251590416
179980,0.10614135271731027
179985,0.17430360721211405
179997,0.030525541301234728
180001,0.09461346888761349
180007,0.020465978315086127
180011,0.17481394233592262
180017,0.038340153532855824
180027,0.03054830143151958
180033,0.05153247515666354
180036,0.34187217646310775
180037,0.03770682843596995
180041,0.20903984752931234
180042,0.3512235048170047
180050,0.39072921934761706
180059,0.018323867236026053
180066,0.03166040885891684
180067,0.03702428504020203
180085,0.036031082322175986
180092,0.03340123153720373
180099,0.03888459909698518
180101,0.10704978752690529
180115,0.05960260696044059
180122,0.06594857321318776
180126,0.02588849792442473
180127,0.023503979596153957
180140,0.04310467350086245
180141,0.016408213049199875
180158,0.04158023333163938
180163,0.1092824880976359
180178,0.011219329255184497
180189,0.01893448314026302
180198,0.03577184351011437
180201,0.15955855336460747
180202,0.06285559308747618
180209,0.08703025229247441
180239,0.10334679644909968
180244,0.03977367490863126
180270,0.009031959077283647
180271,0.04456850892533429
180286,0.028278869250993138
180287,0.015786200489358644
180291,0.035729029044648475
180293,0.02005875087252343
180296,0.09604460907422588
180297,0.0651597713031262
180305,0.027097875315881804
180318,0.11474208923287797
180319,0.06792028712404684
180322,0.015347387456439312
180323,0.0366273787951291
180331,0.03790986534654523
180365,0.020608282168529432
180368,0.06745726821222339
180369,0.04250133523087314
180382,0.05229823121980119
180387,0.02820434704727457
180388,0.3541076619114259
180389,0.050624006451125185
180398,0.04504196818230123
180399,0.009253307217772962
180402,0.05072154545034106
180406,0.03337224124275426
180407,0.029086351040433035
180408,0.08557196911812393
180413,0.0548504558467787
180416,0.025276651853380218
180420,0.01928620680892212
180429,0.3100406023150355
180430,0.4774197865713228
180431,0.02536688616241147
180438,0.023875453673893376
180441,0.011080915099935067
180448,0.085929873100893
180453,0.022384867949401657
180478,0.16938033132074268
180480,0.04696352990563747
180510,0.02947131460549913
180524,0.07004843371975394
180534,0.009778216012940957
180537,0.5285961738193146
180545,0.024408727534953115
180550,0.05267855754013447
180559,0.0067382066059306425
180583,0.040755120281880275
180587,0.01774233435151504
180594,0.06718479859949276
180597,0.07397239031578076
180598,0.13401353740621874
180599,0.06831734637173215
180601,0.1063814672578621
180624,0.059270258656426086
180625,0.3067130367374359
180634,0.0354923278804545
180647,0.013223245939770815
180652,0.054939701963163445
180656,0.21080012257424596
180664,0.0730981587910393
180666,0.16377118262653112
180674,0.05455854025966552
180679,0.07187358639609363
180685,0.0669647288474746
180692,0.06586212472831038
180698,0.03080514490560778
180699,0.0213383821095127
180700,0.01790923353767618
180702,0.02436058953918943
180710,0.03426396444094064
180736,0.02420846781688439
180739,0.10669983366398328
180741,0.055377211662302334
180743,0.13972896842387336
180747,0.011072861291258467
180754,0.061922624519258125
180755,0.01951155961430799
180756,0.020205471940822534
180768,0.02191870462188542
180773,0.02431483794386711
180775,0.07712708284606166
180784,0.09438735427752534
180787,0.03412475176327556
180795,0.0356664130461149
180796,0.029174778049827346
180799,0.007730683767630579
180811,0.06282329305875375
180813,0.06579266364148892
180827,0.02163799539837225
180828,0.02447092683533726
180833,0.12409702634743924
180834,0.03693777382152803
180847,0.022066276212189206
180852,0.16340848643689135
180853,0.035233877795167255
180854,0.016729546240476654
180855,0.12224233079277964
180856,0.04975281329220122
180858,0.010233030963582454
180859,0.22695036128025964
180867,0.04110704367568271
180868,0.04158995446783442
180872,0.10696743753173481
180873,0.026547517118446336
180874,0.2726178675601794
180875,0.040682899605741674
180878,0.04137718713624572
180888,0.028929607654483103
180889,0.014619748696362704
180891,0.01042236634471468
180902,0.028493117843693686
180907,0.18079942543582564
180913,0.03255162449789751
180916,0.02847264662338477
180954,0.03990989744440765
180962,0.06110852008529757
180963,0.016316280089915293
180967,0.1324257808848191
180971,0.15264736850396754
180975,0.03142312771508999
180985,0.04980566200147761
180991,0.016952682920723414
181009,0.020210869683947964
181012,0.013103111912902385
181015,0.0702468782869341
181034,0.0908349004026488
181064,0.10742138218111469
181071,0.0759593867275902
181083,0.05428757630980173
181084,0.014949493447395224
181085,0.013693387276425474
181088,0.03730176590894306
181098,0.10027949037198697
181110,0.19499247280341547
181111,0.051989690228390915
181112,0.009676203309205636
181114,0.22001152551888575
181117,0.07509131095592861
181157,0.019755669565998675
181160,0.07068572593294024
181161,0.04799833874635105
181165,0.040465247296474535
181179,0.3213139621263974
181186,0.09484541795853062
181196,0.059544937660340684
181197,0.22193921067410338
181204,0.04583100095590125
181213,0.0480384085397622
181214,0.5580649227114394
181221,0.05835103457780562
181224,0.028155633217218493
181226,0.023231073160127992
181236,0.12006052120186851
181256,0.37452331611665624
181257,0.03115164516510245
181279,0.052964538018080654
181282,0.02853136595399436
181285,0.06921584003892427
181288,0.02548799443213126
181289,0.11475848275100672
181290,0.010775822053554263
181298,0.013012812958585598
181299,0.10067395189641087
181307,0.03665449523721092
181312,0.2090376428454836
181318,0.03737636481234337
181322,0.03767908765550304
181338,0.06382250741692483
181340,0.028673480707527357
181342,0.011428429546699677
181344,0.10714306054826192
181350,0.04865799305102301
181373,0.052673109148010586
181374,0.09323620820053505
181375,0.017551064290805603
181379,0.058417234687164865
181381,0.014759372108898713
181385,0.14906528511703362
181388,0.021186602296038616
181392,0.046034702609755965
181393,0.08128156617786089
181425,0.009213843614352686
181465,0.026289813105009465
181481,0.04600723177027514
181484,0.0517891777347045
181494,0.02868501395382749
181501,0.02010529291216019
181507,0.02206569530183518
181521,0.04824476537993588
181524,0.012509563238652927
181538,0.28527363600240535
181540,0.01832637861807361
181547,0.09274276450430591
181551,0.02244066686531477
181555,0.07153681916320162
181561,0.04201450573389187
181564,0.03084822944345259
181567,0.08400617897975496
181599,0.05311232972029184
181602,0.30922530452840535
181612,0.06338833738686461
181613,0.03155787415701679
181615,0.06991772575189986
181621,0.029691002987829986
181622,0.06659167190411101
181629,0.050433218408085144
181630,0.01817139768366291
181633,0.04252848615686777
181635,0.10308043607883757
181641,0.03390110995672358
181643,0.20715630301105714
181644,0.12500635884708772
181649,0.026047654448681262
181659,0.025002646599140803
181660,0.011443785967696738
181665,0.14507364189612948
181666,0.08197712641958395
181672,0.0381748349849101
181682,0.057339404746920855
181693,0.07540301629372463
181697,0.0614772354428655
181703,0.02352006407141134
181704,0.02488451389563079
181720,0.04318457400044737
181722,0.05093710662058676
181732,0.06399313210240024
181733,0.032307902801995435
181736,0.03184013875736703
181737,0.015302068027220632
181747,0.01927170026918319
181758,0.129312680565929
181764,0.04114667422845396
181770,0.08754698772472778
181774,0.1033201177191822
181783,0.14014122549669683
181788,0.022563724826652788
181789,0.06138129134791194
181804,0.031406471082191474
181809,0.030763530809156635
181821,0.06885736070073041
181836,0.01502315089900869
181863,0.05788290689100786
181867,0.03645814040804268
181868,0.26094022987438314
181871,0.02616331231368013
181904,0.2923662918663658
181931,0.01917105461572814
181932,0.03984664886433336
181941,0.05054265826638458
181944,0.21847104920557586
181958,0.06565395369742229
181971,0.014387239861849383
181986,0.023440942515441644
182002,0.019956540920241517
182007,0.0186607852892504
182012,0.02114550592993619
182022,0.0149246653557677
182031,0.08189753792818677
182050,0.0596476997009088
182053,0.057080636957337255
182071,0.06429624465459093
182072,0.08458171398851319
182073,0.059815073688860965
182102,0.04709196179624689
182106,0.030202176699671793
182116,0.016605982544518477
182117,0.0890451620112111
182118,0.005954360922030811
182124,0.04853895907502717
182125,0.18869826595565317
182145,0.03260360917067473
182150,0.07467578558730766
182154,0.029770842481838887
182167,0.026181362436912187
182179,0.18110447863915338
182181,0.011976112367972783
182183,0.023134343266986983
182218,0.018732855847751494
182225,0.007272219791189871
182226,0.18747512895868346
182266,0.08244158269380054
182272,0.07460375533029681
182275,0.12865747381711973
182295,0.1305296107095795
182305,0.007985326688984367
182312,0.05131074828383454
182313,0.027578656031213476
182327,0.0121482186573751
182337,0.03732165509889575
182340,0.005526287534620019
182341,0.03807540794471207
182342,0.026958554304862246
182345,0.034786383930883055
182353,0.014185699868200237
182355,0.020881132273243265
182371,0.015761931310270882
182376,0.016197196727956557
182381,0.011633768605006412
182382,0.00788838444464423
182384,0.050160978131237814
182387,0.12321077870476597
182412,0.010875486601952464
182419,0.06591341389006007
182432,0.13027152822161123
182438,0.04456916950165394
182448,0.46443218850352497
182450,0.061149994192992364
182465,0.009850129116781285
182468,0.014546371199745032
182474,0.02839417226909517
182483,0.02262664348048895
182484,0.11292385533661761
182485,0.018450636950679833
182486,0.03378539652403926
182489,0.2690159039078375
182500,0.02325442935081299
182501,0.04307098100837499
182504,0.1920825454734278
182514,0.017455482370340256
182524,0.02484310005263458
182525,0.035599715094076036
182533,0.030626029210902878
182536,0.11240407571830968
182539,0.05827092262866346
182550,0.07043775621757893
182553,0.04850951611269164
182568,0.02976581070787864
182571,0.02610517374207098
182573,0.04204183906823697
182580,0.04603165295713461
182615,0.028295926355710637
182618,0.01625943539608296
182624,0.024243099232616527
182644,0.026654024512255844
182686,0.2641881946457651
182687,0.13202925497462842
182695,0.3929094059618916
182718,0.059654633248300185
182726,0.06642839619148971
182735,0.021598246310734398
182742,0.039497257506228636
182747,0.04138610690624953
182748,0.01924333212244131
182752,0.02945875138040368
182761,0.10052450483512393
182800,0.01934711895748493
182802,0.13517217390580438
182807,0.09318314053677479
182816,0.08525048215900893
182818,0.032965292645199276
182826,0.049714517812346995
182836,0.013764555044183599
182840,0.15708618833224755
182841,0.20102745685818693
182846,0.028169026083474207
182862,0.07555774547706628
182864,0.07843380787499776
182871,0.12045429118485171
182878,0.07748214042818506
182880,0.07608814128085366
182885,0.01487836553342716
182893,0.015471270575800826
182894,0.222883974652626
182895,0.031144732192230098
182901,0.12276322913105378
182907,0.1676220601936805
182921,0.08570746507880428
182952,0.013493626105188672
182964,0.1719661470389618
182966,0.21609014868773588
182980,0.018421129382043183
182985,0.18408784966170644
182989,0.08062067691895258
182994,0.044586646599832594
183035,0.28784156441861247
183037,0.4106395691820069
183042,0.04371135078011969
183049,0.03856711662053432
183050,0.011648551552802582
183051,0.019489384985647253
183062,0.013746969411484086
183063,0.017324804036751473
183064,0.02813746318165524
183076,0.03120433429160649
183078,0.21634674696044284
183086,0.035295513184686315
183089,0.02987067449557991
183091,0.05675664621740206
183097,0.02801038806422774
183104,0.018360480629322103
183118,0.23763889052773876
183119,0.09672459423007963
183134,0.0900377525352179
183142,0.1345181504935377
183157,0.028023599313897776
183162,0.02126965862228787
183180,0.012248419635684554
183193,0.18811893272010058
183213,0.030941331203209035
183216,0.10142349614107074
183223,0.03980495267783115
183226,0.04124161330173662
183264,0.012967974110760668
183273,0.1532834958774589
183278,0.024847502638289092
183282,0.048884925494867
183283,0.056234329071593106
183286,0.026799304965776122
183288,0.03910888041461949
183299,0.08214186769575232
183310,0.019609049766657415
183315,0.10836352268308042
183332,0.019122062424428016
183336,0.03648368260397375
183341,0.057978942104970975
183342,0.03247346840208319
183345,0.010581552430096168
183347,0.030518197052291127
183360,0.039832989503692295
183362,0.01010821242612316
183370,0.04304365277279882
183379,0.008119445159949449
183386,0.03165143021698841
183410,0.1219185581306399
183417,0.03200940203429406
183419,0.04418313384958526
183421,0.057550443048213655
183425,0.2214389356264419
183427,0.07163503173201985
183433,0.11370994945068316
183434,0.10398747317891444
183438,0.010836563965981363
183439,0.02782099833410645
183440,0.13500990083336267
183450,0.047748208305355935
183451,0.13332659890748702
183453,0.0102430552320152
183454,0.029294918889822816
183455,0.14861566212983926
183457,0.013633265591075689
183463,0.2130535541798831
183475,0.016225752847339202
183478,0.21356699667428816
183480,0.05785773542339913
183490,0.016066717044851252
183494,0.09481345682785744
183503,0.021681750724758447
183512,0.21247759206492556
183517,0.10284854950700618
183530,0.0784682317376507
183532,0.011684523031931513
183533,0.01770974528247839
183536,0.010025458177927347
183545,0.03876362381626437
183549,0.012091399527777857
183550,0.017873986714614487
183551,0.14474386469145023
183555,0.10049382736162052
183560,0.05375520974784174
183585,0.020167348835541797
183591,0.02687941862550737
183592,0.012115581276235498
183603,0.25391861873665045
183610,0.029748199226815722
183628,0.22231767759176319
183644,0.049319536207135806
183646,0.20741898360399777
183649,0.022025325697468446
183656,0.061536460489055374
183658,0.33840096207139136
183688,0.009528367201591349
183690,0.02230350106283388
183691,0.08507330087314925
183697,0.23347928422966674
183709,0.14744104362614996
183711,0.07738001776804512
183714,0.12457169543890431
183725,0.04266780242720848
183736,0.05551935349710134
183742,0.010956764416845365
183772,0.06573991842632952
183776,0.06024633257036032
183787,0.060214899449809456
183792,0.13315536511290732
183793,0.07426185726788834
183799,0.29444959642122476
183816,0.04580503863812102
183818,0.14069022084324043
183832,0.021044837142304946
183836,0.025588529203109108
183839,0.021448141707301114
183840,0.029654594008011813
183855,0.013924589422509393
183857,0.04496923720845059
183863,0.04818066477802104
183866,0.030136391280608705
183876,0.03957506746047169
183878,0.19709466846504742
183897,0.008413473612609978
183902,0.09591519793342188
183915,0.01189854611144881
183925,0.22843909179047306
183936,0.02540087881697299
183939,0.05728198613013967
183951,0.014410541311216532
183956,0.028731310669888016
183957,0.03377460664938477
183974,0.01591327255819409
183982,0.07264363941212729
183994,0.017503028741493735
184008,0.03639322745328932
184013,0.23415910766272519
184016,0.03552338993039838
184019,0.02932526287962633
184024,0.0398353509607917
184025,0.06874184808734247
184038,0.00642315944463554
184045,0.020280909627829108
184056,0.040966677449943104
184060,0.0968911477166658
184071,0.019021964146715985
184073,0.046298427826225744
184074,0.027857141077460276
184077,0.024748702094370037
184105,0.08145502945388547
184106,0.07034185477844872
184133,0.09208444052720341
184154,0.32159234708693335
184163,0.019732996693413152
184165,0.10804126858918484
184193,0.2000351509656878
184194,0.05268708141486794
184195,0.010601510122582206
184202,0.15414331887828142
184226,0.6787263366353369
184230,0.028344584475990628
184231,0.18689325960655384
184234,0.050676558594288754
184238,0.010674766433385913
184248,0.016044271071902927
184257,0.025305414809791163
184268,0.033778543136484825
184282,0.012470038508260188
184291,0.05217521557088391
184294,0.03356914193613977
184295,0.3306644098759395
184304,0.027384779246290868
184309,0.029114555625648155
184318,0.04126295939582308
184325,0.03444371879528711
184329,0.024978286756453978
184330,0.010850029386157223
184333,0.19804131464570215
184337,0.007775467261961076
184338,0.12847139253516232
184340,0.014267985997473934
184341,0.025793475948704767
184347,0.08505909330393305
184354,0.0368884985850063
184355,0.029741971120537253
184372,0.015418675527796823
184384,0.05674385101394319
184385,0.025965101965455317
184386,0.013972644850009945
184389,0.11640379182299267
184401,0.01161786467333981
184405,0.04256044583760363
184431,0.17837330741405272
184450,0.014219022414505914
184453,0.4760408507704683
184470,0.030354367412092836
184471,0.021023384563032314
184486,0.043918409626239094
184488,0.010465050465615602
184489,0.015456413312412046
184497,0.046910700078431775
184508,0.020937839112824166
184509,0.022409369538446303
184516,0.03332454313317421
184525,0.06059755269831549
184526,0.016652494156512324
184531,0.053508714506685665
184557,0.04270571102347883
184576,0.011811898167190672
184589,0.010534597803255132
184605,0.010467755563220901
184613,0.09556989229119874
184630,0.020293984919258323
184635,0.024111544187327673
184636,0.012603236232673534
184643,0.008670810532077244
184645,0.03564481936890501
184653,0.039836873054220144
184655,0.057150496839475824
184656,0.035689600997517265
184660,0.04844627181144423
184716,0.057957968942944645
184736,0.017884193575616377
184758,0.054332012255984635
184767,0.10388602864805806
184770,0.14883624282818314
184773,0.01763483488635951
184776,0.03759944445515121
184792,0.06330638037686777
184812,0.09802482727211839
184820,0.038629452319167965
184829,0.013400839142235606
184831,0.10601000810042263
184832,0.030203399386582383
184834,0.012927800761081572
184847,0.1254465668299622
184848,0.030902455429091234
184858,0.01841871231691145
184866,0.021991446671689816
184869,0.044449088588873614
184870,0.04416781581971526
184873,0.011282076665467235
184874,0.023651716876328117
184876,0.07074373877168104
184879,0.17160907938983586
184880,0.020798982039871367
184885,0.009206680649578788
184896,0.028497273137787694
184916,0.19021479804201488
184918,0.039134044361635936
184919,0.06875558352640204
184921,0.08825303662072101
184936,0.030833173771636746
184944,0.1556599334414739
184956,0.13494300420775718
184963,0.06152329274932502
184964,0.01487640114194732
184965,0.07178520090375891
184972,0.06719248733909193
184977,0.10057593741496015
184982,0.019242626916589695
184988,0.25483102524534595
184992,0.0754447193242388
184994,0.01985661579558467
184998,0.1758297775502817
185017,0.010579488100065213
185024,0.029425319393503752
185032,0.07433327051251234
185037,0.03704312661892521
185040,0.014686464913534534
185043,0.04503117223323598
185048,0.019214080223070053
185059,0.10862601732955682
185076,0.10762726287870365
185083,0.025188197036083076
185090,0.10631718949825371
185099,0.05547622031811679
185101,0.012959471172456286
185106,0.019373879906895024
185121,0.17276624430358495
185125,0.19840613237554133
185126,0.2910572642598006
185127,0.0717831556965076
185153,0.06074165107762671
185167,0.07373013319725577
185171,0.09149476829157861
185178,0.05588552273836154
185180,0.018486123153160713
185181,0.009601905508271452
185183,0.05404799535259916
185186,0.1035186438811252
185187,0.05313063559179687
185188,0.017687577156494376
185189,0.03758980245523528
185194,0.13856212276570967
185207,0.032481288290216244
185209,0.01951079284459977
185210,0.1189706538206273
185212,0.01026022991299149
185220,0.0695569505686595
185221,0.09459197476539019
185230,0.12417288142720086
185231,0.04415961349201738
185245,0.01621479118881216
185249,0.07880289218260575
185262,0.011665545041202456
185285,0.12571059597164255
185286,0.055091220629978926
185288,0.025927828025676777
185296,0.021802317315082434
185298,0.3941815357868162
185299,0.012262830815270017
185308,0.03146436218992615
185311,0.021172044874257053
185313,0.034514409414881195
185314,0.09429409220643459
185332,0.04831874720814256
185337,0.022521111465245568
185338,0.02067075377685285
185339,0.07194563360737281
185341,0.06073034624340173
185342,0.03444811945557968
185344,0.05217159287148547
185349,0.12552904117614944
185362,0.04142526845277691
185363,0.08743109381245205
185394,0.011396641207294202
185410,0.05591936833616712
185418,0.009602770374120731
185423,0.08240751919555321
185428,0.041606028717610904
185442,0.1180104272821195
185447,0.09663100909739408
185450,0.013533814536619657
185454,0.008920593844907898
185475,0.15306177486388955
185481,0.08691648099589498
185483,0.012668476945146931
185485,0.07837297854977801
185496,0.018149517972943847
185504,0.028962484198176465
185505,0.0058163933206905
185512,0.03820475959122971
185515,0.009528878834753366
185534,0.031125937520232023
185536,0.01989408230585316
185538,0.038594185998855134
185552,0.013110873305852536
185569,0.02366541983647269
185576,0.033162522912023366
185578,0.06951418949947916
185581,0.06172254282310585
185584,0.021235640870202622
185585,0.022805941876756445
185586,0.1650566571845838
185592,0.05035895891694539
185604,0.0199931047873627
185606,0.012098926473744404
185607,0.07644829345077506
185618,0.14922319038142515
185622,0.035544075766702043
185628,0.11283776180151936
185629,0.01846343499279422
185634,0.0223010707963066
185637,0.15204704019021253
185638,0.01327423192066711
185640,0.11224520022202747
185641,0.010495291584777527
185645,0.03558615063418113
185646,0.08091716619049291
185647,0.023600166605143386
185662,0.037042064668300324
185669,0.07532908912643654
185675,0.005952552169896369
185687,0.024256857088821675
185688,0.15952054547607258
185689,0.052322135071893296
185690,0.05690805743972213
185697,0.035365428640536455
185710,0.06685851783501635
185733,0.018828910440694735
185740,0.0840877257585551
185806,0.028244092831463997
185812,0.2206363857362887
185824,0.04044282820745564
185825,0.04119207104403099
185826,0.1709755133396173
185827,0.31457988526907565
185828,0.0159023911965699
185837,0.035589337656104704
185859,0.033627542415454195
185861,0.012859457296644151
185872,0.020896920305809245
185874,0.025053063214519472
185891,0.1088647633287359
185893,0.053891597428064486
185897,0.04674273290888706
185900,0.01757612335645355
185910,0.05457072642281656
185919,0.01822923303950156
185932,0.026979404903602455
185937,0.11273220155618571
185939,0.025458359004321272
185965,0.03508610337213885
185968,0.04957618886952239
185971,0.017990004296591672
185978,0.11336919408681828
185980,0.017480662064740575
185981,0.04668603502683861
185982,0.05572922212595052
185991,0.026524693678503013
185997,0.03192683853248382
185998,0.054206924109871615
186014,0.018127594266298706
186021,0.027370239163818356
186025,0.08829337723162292
186034,0.03350699863370511
186054,0.0393407336799041
186061,0.08321388913584035
186065,0.06251314911589302
186066,0.034975402572928374
186070,0.09768562855490673
186080,0.03402695771920641
186085,0.02759288833721615
186094,0.180177957683536
186110,0.14679238651425736
186113,0.015947696632153383
186116,0.04078490606053556
186127,0.008964863679919227
186129,0.058199259287376445
186135,0.0379006421392639
186139,0.27541323860747496
186151,0.045541786756168795
186153,0.06666288229116196
186156,0.011556560859249786
186158,0.03367366672685878
186159,0.01561794782769245
186166,0.10153785802574922
186168,0.04128940547335666
186169,0.040458641577813606
186170,0.009755684375287978
186179,0.008957739116030842
186188,0.025837115936185855
186210,0.005278545760666225
186227,0.010931962497324931
186229,0.06513472018730188
186230,0.02968043052929238
186249,0.014887061398294443
186254,0.013863453232860541
186264,0.011366289998981297
186265,0.09607501810060438
186273,0.022749491574881597
186276,0.029156895185253946
186289,0.020829710652342404
186296,0.20003563752675924
186308,0.012671462172901181
186309,0.027493576434254728
186310,0.02346697230615346
186316,0.03739931243651072
186321,0.02485722946846808
186333,0.03524255457348028
186346,0.07120717018438318
186391,0.025351104941453758
186398,0.08356301366415678
186407,0.01714326349219788
186411,0.03101736636198134
186415,0.02545864169212018
186426,0.12190405830239692
186444,0.014629936934863006
186448,0.21354098014771833
186453,0.21333744639336388
186456,0.008328826278968372
186460,0.017551930261669492
186461,0.05452097315539445
186473,0.036302394776774036
186489,0.17848845026088817
186490,0.10135766009893671
186491,0.048698286246256856
186492,0.015388564083745882
186493,0.06889638162407329
186503,0.05417208174141391
186505,0.12497891556050371
186506,0.008984388520492626
186508,0.00941335467289082
186524,0.09230367359781701
186526,0.03187349075836568
186536,0.008169155500845765
186539,0.0927984019708933
186543,0.02719422766943249
186558,0.13701758672078335
186568,0.1852170557223617
186573,0.12366208967173983
186587,0.10404144947774407
186599,0.02770274256611068
186609,0.2306429116632318
186610,0.017845007737428267
186612,0.04542273053008828
186632,0.08222971889613194
186634,0.04725131284827705
186649,0.04182408066457119
186652,0.07977276581901276
186660,0.10847032236701742
186668,0.06684516702911547
186674,0.07790223258662483
186675,0.03295303677945088
186679,0.020424576560023083
186682,0.03064238525175196
186683,0.021348952802654562
186695,0.33912635105435757
186696,0.03789750448235031
186704,0.05407144638133436
186709,0.09169486477540997
186714,0.08716922019230203
186723,0.007662447193372751
186726,0.4699535439460599
186728,0.1110636086381731
186729,0.018685634593355958
186731,0.0963579114992108
186737,0.0575286619314977
186742,0.015645240217014418
186743,0.009300888327189843
186745,0.1274846741016552
186747,0.017865878513947317
186750,0.06465356758151364
186769,0.044996782137668404
186771,0.1864842585984285
186787,0.04352611239845193
186796,0.05904427278407721
186802,0.1254707981509234
186811,0.023728214177130683
186812,0.047225565590478205
186815,0.05144466210547079
186840,0.06162947634933422
186842,0.2920977195319136
186853,0.1753209440102643
186859,0.049752840089932096
186878,0.020143170836775394
186885,0.03743931416781152
186890,0.02236095340279058
186906,0.2546370988037778
186916,0.03729022309480609
186927,0.03031883833975478
186928,0.03595177854446022
186931,0.08426243764635302
186934,0.0196380288922465
186938,0.17451170496589755
186943,0.10600661061008339
186944,0.10498683729628233
186945,0.10936275769985465
186947,0.05025632659244859
186952,0.039525754425044385
186953,0.018713918147882987
186960,0.10240787840275618
186962,0.037341850743283195
186991,0.041584443495666826
187001,0.2780684045469559
187017,0.0444252821452949
187019,0.10618640787574563
187024,0.025157938463701256
187035,0.008448888290030576
187037,0.0640805276052692
187056,0.01104270900549058
187057,0.02193128190190915
187058,0.15109529846393183
187065,0.03462375863850064
187066,0.3075047153895574
187069,0.01938909174269099
187070,0.03582272008914973
187074,0.028767400135392848
187085,0.012053805726043707
187087,0.029628277426644166
187100,0.048210253875275166
187117,0.0958063670668925
187158,0.14367708212257221
187159,0.017752168336513663
187162,0.04293240374167474
187164,0.037006932770472664
187167,0.05612138599928626
187168,0.031257167232401545
187171,0.030305125313029528
187184,0.14453827500570968
187194,0.06831443062401914
187208,0.06765222028022277
187211,0.15689008356034856
187220,0.023592486104832236
187224,0.05610377537204251
187242,0.09035754774570418
187259,0.016616461778938545
187260,0.028985932345290497
187267,0.13860168832530867
187280,0.28184605685129244
187287,0.021110338317623156
187291,0.03359539128597618
187296,0.021968132776203596
187301,0.06957392769931973
187315,0.13580801386109356
187319,0.023441320801637813
187326,0.1781956724619915
187328,0.08326788952456371
187329,0.037132533549328835
187330,0.03820775691551456
187335,0.037119229925363664
187339,0.023419687322056133
187340,0.11341689178190667
187353,0.056736098302079374
187356,0.05113323816671943
187367,0.16407941607369422
187383,0.030483122384519137
187388,0.0391650984625239
187401,0.07416614549778724
187415,0.033930627907942046
187422,0.017918377116601294
187439,0.17307401817462942
187440,0.11533053496467753
187442,0.4366131525088841
187447,0.022753445720234754
187448,0.039410819006883306
187451,0.09606025707230079
187468,0.013110308587811245
187475,0.11109992261105024
187477,0.1260643783848226
187480,0.03422087483006251
187498,0.10229105524547727
187499,0.01415396863048771
187516,0.0026313455038787337
187524,0.012217235224743259
187534,0.021208857772303268
187552,0.020894024292530525
187577,0.0810188873283614
187584,0.01342073894418672
187585,0.023464599413609122
187603,0.042986141740430465
187608,0.026140707329634996
187625,0.015353749600145421
187637,0.06054653073837593
187639,0.12073827770903768
187641,0.02168981675025637
187652,0.03306843386150981
187684,0.02029197583074379
187689,0.026883370047114157
187698,0.0507637103077979
187708,0.017187102707231873
187716,0.01685448220734065
187717,0.08552964088231828
187719,0.014318168276853147
187720,0.17127215791651879
187743,0.06190067777185827
187749,0.11800033554532288
187762,0.09549286084149781
187763,0.05657615358738907
187772,0.10557845998005752
187786,0.027020229966915263
187787,0.020950034286410416
187809,0.04635646535460081
187826,0.12904003842522835
187828,0.017329503631945922
187829,0.02784883296940846
187833,0.015104879176809114
187847,0.05229211386292878
187852,0.03268911244867661
187862,0.057723822769660905
187867,0.05820974427330322
187868,0.08452969166311494
187870,0.10540106977624394
187871,0.04187660476343922
187879,0.1479212792279785
187894,0.033329167928944206
187895,0.035486642219050436
187899,0.045388500971747806
187903,0.16785922384788274
187915,0.023680605595496333
187919,0.09487412880578223
187941,0.02934820649629994
