SK_ID_CURR,TARGET
140234,0.09418226960202492
140237,0.04567583556987651
140245,0.29682643679242376
140247,0.08298068594402855
140248,0.05483872979352658
140298,0.014585448161790693
140305,0.3093345567234654
140311,0.016416029878753333
140312,0.1318967289388642
140318,0.06230258275010102
140325,0.053764997204647724
140327,0.31119108544952256
140334,0.1639253556006245
140337,0.03131080363442123
140338,0.0059828816788861814
140343,0.02270216112452477
140376,0.05357803196188643
140378,0.12359220860657408
140381,0.017005898257273524
140382,0.03832565574693884
140384,0.049529629205083435
140386,0.17254485142481277
140390,0.0388831233986358
140402,0.02142904308155923
140406,0.007516234466051021
140425,0.03254511430368593
140426,0.12231901193854483
140434,0.010431812958604883
140435,0.030533405805251077
140436,0.19515039315555835
140451,0.06663622795959051
140452,0.022021670850044518
140454,0.18130466322554312
140455,0.0322197655635781
140483,0.07966258654665047
140504,0.04288197160334503
140512,0.07824332554432673
140518,0.01369806160930196
140534,0.0633131293287569
140545,0.004736834506304985
140546,0.08389750129290995
140560,0.031060260478181827
140563,0.01061147268773781
140564,0.1829283502216248
140569,0.02098206879561572
140577,0.05176390580188354
140638,0.036271068316868375
140655,0.029262175411485757
140664,0.17794603302653336
140669,0.028986195808985656
140672,0.23006968696172106
140682,0.02648398176563207
140693,0.05896247065180875
140700,0.013406146458976309
140701,0.03862800050831977
140704,0.031340843052865545
140705,0.028684506344179895
140719,0.009661337108008854
140749,0.14678531388847002
140750,0.03908707356947227
140751,0.1021785719964674
140752,0.03358932414879927
140762,0.11678573117618589
140772,0.0340428860849317
140778,0.16754041333326605
140779,0.029600473279707322
140780,0.018419063688132283
140802,0.01897435966053227
140804,0.1557177754325092
140807,0.11200658692802654
140813,0.022751460604078688
140827,0.0675894399080243
140840,0.019044520167534863
140845,0.03669215156660333
140847,0.14135973653287437
140861,0.028270168957725668
140862,0.16345920850358142
140872,0.015242046094080879
140879,0.026396654145864083
140880,0.15829263983991168
140886,0.0555958136286386
140924,0.021116326229266354
140938,0.01155004103289898
140944,0.062243990091551925
140945,0.2468209709026985
140961,0.014172390728852954
140963,0.03163093003869297
140967,0.06837354064057105
140982,0.09214855443033751
140990,0.014919126158042337
140993,0.0176791743468153
140996,0.2621616299791966
141004,0.06646430515570177
141025,0.6296038363841585
141030,0.02301206517653269
141031,0.046751259170831276
141032,0.05404521202380631
141067,0.02413374285500654
141072,0.08834241030476805
141081,0.057141754639762385
141084,0.08551574223238126
141085,0.09258824560598596
141089,0.019613096833553743
141090,0.05281076210218408
141093,0.045983113907460314
141095,0.11186584674000864
141110,0.019736474795660514
141114,0.03125904247831765
141119,0.2907885005577018
141147,0.08505978070940734
141150,0.26545887747350755
141159,0.03879556471482122
141160,0.22022856777102684
141167,0.006935155646627401
141206,0.0685520632652597
141213,0.03732574549723075
141215,0.5913098047532644
141222,0.026643352055799478
141255,0.020775744186684018
141283,0.017139671207576587
141298,0.10988023344461806
141306,0.018310595832917772
141310,0.21458492784209127
141320,0.015458252240675385
141323,0.11677997037025212
141329,0.08396667529012038
141333,0.0271452275961077
141339,0.016548102483069687
141340,0.08509145398380444
141344,0.06592903068367965
141345,0.026198148520061824
141347,0.048169110358637045
141350,0.02679259138552207
141356,0.016058348658435983
141358,0.035302912821014255
141365,0.01899572810891844
141368,0.017659678124185764
141369,0.03513393514255763
141376,0.09550389781990734
141377,0.03329173362624614
141385,0.01259454844835066
141387,0.04311206699267778
141388,0.15377088070781067
141389,0.07716080544525912
141390,0.026507022102634423
141409,0.016789537793552713
141410,0.06144160604135599
141411,0.13058156468691692
141414,0.10216803325380072
141422,0.03949104998798629
141426,0.10062543516520556
141457,0.022308300640347962
141470,0.019478698073835694
141480,0.034564550632272234
141481,0.01803349107709195
141492,0.019101636223710382
141493,0.01967330098341425
141496,0.03394239679424771
141497,0.02390886216494496
141502,0.026851423494128824
141503,0.06509835719076325
141504,0.25413784370879383
141507,0.060937555585568015
141515,0.016041404192429082
141524,0.20679731103887994
141528,0.028287363603767823
141540,0.008569818274971552
141542,0.043247133131655825
141551,0.2905295340113499
141573,0.09136832565882777
141580,0.01941476524635954
141588,0.15100039282245126
141596,0.17003073979485378
141597,0.0208727090001309
141602,0.1099181197195552
141608,0.04018720402854395
141611,0.013080856814303049
141612,0.07687490564535655
141618,0.04554902726765749
141628,0.02949240698071319
141632,0.0949689864789571
141634,0.09541533089596091
141637,0.06545575121255647
141638,0.17727792441034945
141639,0.01805009413700444
141640,0.18960469519266016
141644,0.0739120066728353
141654,0.07317168975010385
141656,0.02535317220771422
141668,0.05908555580004675
141717,0.1776754894490206
141718,0.041161856176055764
141723,0.18635903710055796
141743,0.05017350140311388
141744,0.0362045029872307
141750,0.036959770067581485
141753,0.031664260830986404
141762,0.23412956444471325
141809,0.02897025907271112
141815,0.02383964440562183
141826,0.01969106138846973
141832,0.026816188566263242
141840,0.03222082806270532
141869,0.09067035771304954
141870,0.11642868574704687
141887,0.250323691474514
141915,0.02072883777031911
141925,0.008601178076098488
141945,0.6761340327789872
141949,0.014896522940743909
141958,0.026383654637481838
141959,0.02331978670490925
141963,0.023391335169155213
141989,0.02911549018282533
141995,0.049157273244359236
141997,0.0506639096552599
142005,0.05242459824123798
142008,0.07381896895669456
142012,0.06503827167156748
142014,0.010937081980959844
142025,0.12000750051849472
142036,0.022053036413490906
142037,0.06306547019198702
142038,0.013018234984353191
142039,0.07192873273984325
142064,0.03356580102133374
142065,0.07914140513147211
142070,0.02498406830702713
142074,0.05837732798852448
142079,0.06263020017452754
142084,0.18941336927443111
142087,0.039611704130628714
142102,0.017630152282227696
142106,0.030105723257548362
142115,0.031318296578162236
142120,0.007331678666612777
142132,0.020545939143773673
142139,0.04167096974250747
142142,0.020036725265303014
142153,0.07880459295764328
142160,0.08514277022513755
142162,0.02437129266873526
142163,0.03429630517675613
142167,0.019052971448473337
142168,0.016828036491407516
142177,0.06813084303771018
142180,0.25751946492340505
142183,0.010661767539499031
142186,0.02736384110909522
142189,0.0600197556106225
142195,0.023723212965140978
142198,0.016740756277792368
142210,0.02768784302664617
142215,0.13095462715773426
142222,0.01889565829900717
142223,0.10296255733045587
142224,0.020349284815099306
142236,0.02490944100849376
142237,0.022593411481106683
142239,0.02246473565450914
142242,0.05772434466362695
142243,0.0712028319373899
142244,0.031122633932663273
142255,0.006928974508480334
142273,0.016566124239300324
142289,0.07186846381423212
142294,0.012723620515771689
142303,0.16273209506352831
142305,0.044856236593113136
142339,0.07593775256989563
142359,0.2920734974842894
142361,0.014036789485415202
142364,0.016308241754944858
142378,0.2397627592616772
142380,0.14617805223485095
142383,0.05669004554407884
142387,0.09041449790959545
142393,0.08349277419865082
142396,0.2509050889866179
142407,0.07972652538352885
142409,0.0846583378835503
142427,0.009059203969651031
142429,0.5910136338019483
142430,0.04604435112922651
142431,0.03953235664878117
142433,0.058547311527137255
142439,0.21935868289166072
142440,0.020153963022853733
142446,0.06094088065512192
142459,0.023346949319739813
142478,0.008651276338034886
142481,0.031506215232740074
142491,0.06590253619225162
142495,0.03550223881022227
142497,0.035430674829773384
142510,0.067072659389616
142513,0.201726330477464
142521,0.029943299507515772
142529,0.18059227765716035
142537,0.020262049807738495
142542,0.2620596123550835
142558,0.030257984277350235
142574,0.037642668457725716
142575,0.036399616038177186
142579,0.038362640004857465
142587,0.022583827207482796
142590,0.523262343492268
142610,0.02324737220109635
142614,0.01873712272541135
142621,0.017963852679191428
142641,0.03916878022497004
142650,0.0416175030978284
142653,0.05530634730635062
142667,0.06643399646493789
142671,0.19856131150907969
142676,0.1582779306477866
142680,0.06056153238230717
142684,0.04300436003321503
142685,0.017703263099896255
142686,0.06907332299799732
142689,0.102688129756803
142691,0.1687859160706801
142704,0.01577097239425606
142707,0.04883022782803087
142724,0.009400436620031344
142727,0.09002270782729889
142728,0.01023698015786501
142741,0.02101449953520042
142747,0.18123519496302537
142748,0.11435557074558791
142752,0.017907275358351613
142755,0.0215637202010793
142756,0.054235203036515495
142759,0.03186860271371848
142762,0.023210921600746316
142771,0.03644925547000385
142778,0.042842150504194806
142783,0.06908876787151239
142789,0.15671678914115017
142790,0.04927340919043391
142791,0.16191412972620164
142793,0.1882685239824026
142795,0.13605845088016402
142803,0.2172026495167301
142819,0.03479559757792258
142822,0.043480578067014136
142825,0.04740710097898961
142833,0.034008222108418626
142871,0.015754197393198017
142872,0.016175584048353377
142883,0.06431562102567605
142905,0.018156795722902103
142906,0.08215301392790011
142917,0.06706278518095299
142921,0.11855911692033758
142927,0.06650422824990872
142932,0.01985078310579854
142940,0.041887511115542814
142962,0.17368767067188348
142969,0.04367030811836821
142976,0.006301314714996635
142977,0.10944599000267692
142982,0.1417268518855403
142988,0.020525737751447323
142990,0.06017521546243386
142992,0.02906339212857097
143012,0.0406393889438148
143013,0.10093411251766267
143016,0.1312432877185939
143017,0.02084529195799834
143033,0.06753587434346525
143058,0.033964741681842256
143059,0.0240863227979364
143060,0.014321673829261326
143065,0.029716853519524022
143076,0.04132908358888824
143081,0.24861410408715728
143088,0.025552134988248647
143089,0.05951970013513009
143090,0.022756318979503948
143094,0.01098741822026714
143100,0.03355026732324088
143115,0.03733885949848663
143132,0.017938464634694073
143135,0.013822993956434614
143136,0.09178927533274243
143149,0.09739723246851137
143151,0.08292784315485412
143152,0.025020696756408688
143153,0.07379675701601936
143162,0.05877850242545733
143166,0.02941922170424459
143167,0.02323952628163306
143187,0.08673657750777355
143188,0.01982660918675675
143190,0.046268098171116684
143191,0.014859599040989241
143195,0.3519510482021516
143207,0.057108471476149086
143209,0.054388562987644815
143227,0.10975550348149912
143231,0.030682945875882515
143232,0.03173213946490904
143244,0.015617644971041816
143263,0.10215137839688151
143268,0.10826725171404764
143275,0.07991927105307133
143278,0.13316118406437463
143302,0.06848979026671456
143320,0.0540554628993703
143328,0.12472951444551797
143336,0.08362726792951818
143339,0.026348065288618393
143340,0.08123791409466527
143353,0.029559132839778866
143360,0.028048132624956167
143361,0.09217173142152563
143385,0.4495193376557536
143388,0.0518061825881875
143389,0.027828761345531
143390,0.022282605007934886
143393,0.15003084869614083
143396,0.21838825476120155
143419,0.045776684840467215
143421,0.013862077506852331
143422,0.018163374442846963
143431,0.01700617126825923
143433,0.05758222585101719
143440,0.12735031161703161
143442,0.013699510990032557
143463,0.017217990479370556
143466,0.010783541445932363
143475,0.06810174897744381
143500,0.07937198296761594
143510,0.03677681000837635
143528,0.02392532642040533
143532,0.008508449700115807
143535,0.13897014533779775
143538,0.03481449755623447
143548,0.03786106212406131
143550,0.07883839571900292
143555,0.029082268345517342
143576,0.18074941116339402
143593,0.10589038395071766
143595,0.051097462176845056
143596,0.014008771265209264
143597,0.03511943321466136
143599,0.045439762695451816
143601,0.0318160681482925
143602,0.01491936915459205
143605,0.01786132272218107
143609,0.09014383951870195
143611,0.10791498925352512
143613,0.012336716508490627
143618,0.046818912057210255
143652,0.023321998651073893
143667,0.015661923684241793
143679,0.05698380459206409
143680,0.019762575036322092
143692,0.15007902794350148
143703,0.06640906357296232
143712,0.058258075245998825
143714,0.0461240905831258
143715,0.02800912131733436
143729,0.06519647100165463
143732,0.019984006962707437
143738,0.03474443333163988
143740,0.07785922513992621
143743,0.0721931616610006
143772,0.059743332163104824
143773,0.05471190460656965
143792,0.0270292818040021
143802,0.022083347560030272
143808,0.017191085977497075
143819,0.008708964125880878
143820,0.17611319606332057
143825,0.007833984597624898
143828,0.011798443939538016
143831,0.20502534810591327
143834,0.010311100464461225
143835,0.013104220612884614
143843,0.013604747339158845
143860,0.013103166194984084
143874,0.04081691234568006
143889,0.11688588428452136
143903,0.030953800740708436
143921,0.0979746733578897
143936,0.02566881675925905
143944,0.049761934021801256
143947,0.06249307890438813
143948,0.02005087651960087
143957,0.2922583617974447
143964,0.317303354604833
143965,0.0056402280045215435
143971,0.03593204087956854
143976,0.10265692398898746
143977,0.19401784029999447
143983,0.10188914347812536
143991,0.0518013398374648
144015,0.05307963453450664
144032,0.03911933940169192
144057,0.02614542102900306
144065,0.025662279584054887
144087,0.012135264316679318
144090,0.0389642079396952
144091,0.16588498638819027
144092,0.04281420187194265
144139,0.061833589648776804
144150,0.019841268961189942
144151,0.034742037566112174
144153,0.06216959607411551
144154,0.26257441106481955
144159,0.2704688288620371
144168,0.04026670013538773
144169,0.027137705489900223
144178,0.12545957456582568
144179,0.013613030701022046
144183,0.015751801515823508
144186,0.05363562754927805
144190,0.16592104619425668
144191,0.036863368741572956
144199,0.12316570549653999
144226,0.05717006080825234
144227,0.01469841249586393
144229,0.054910717304453974
144237,0.029909219890700105
144247,0.01092512883000481
144249,0.04995987926212494
144259,0.09010458126522881
144260,0.03583620873987384
144282,0.021414874374414854
144295,0.15846339197
144304,0.030572923537238374
144314,0.024858117449813682
144318,0.04957068725989947
144324,0.2970086162398642
144325,0.010854146612274419
144333,0.062035596681709736
144334,0.04093292520298987
144336,0.013014048633919795
144350,0.03726167794414574
144354,0.015874292668384804
144357,0.0432334813238131
144359,0.02885222655679247
144365,0.03358754039929769
144385,0.03417082587368051
144386,0.029903266494517
144387,0.08822356258710312
144390,0.02218558135938069
144393,0.037560971599868424
144398,0.05133132877667725
144402,0.015467773616705316
144416,0.05125372284694338
144422,0.014127747041683571
144446,0.10723537729141375
144451,0.028174569496508546
144461,0.012063432437050166
144464,0.10658797634832531
144483,0.03610923465319463
144498,0.17857107227921576
144499,0.04056309726058931
144534,0.021916537072850746
144549,0.07459194140813102
144563,0.010658315121587296
144570,0.3863987668848623
144579,0.03382781011878354
144580,0.028897360680334917
144581,0.017553673639924494
144582,0.030417086950434987
144587,0.02219810822225069
144588,0.03356978439404338
144589,0.021006048478309402
144590,0.04191572841238201
144598,0.20238064734392458
144601,0.022161227493968736
144610,0.028935068165899754
144611,0.04187021409289656
144612,0.011283772842126092
144613,0.026165991118773775
144617,0.04434669164754365
144635,0.30137156254129693
144640,0.08860101077968022
144644,0.04037400445006533
144645,0.029763379453516044
144654,0.027255765797931333
144656,0.10435294257134196
144657,0.05878760258488182
144658,0.024578019841044747
144659,0.1425786914524262
144665,0.017835377794906626
144667,0.046808135400236976
144675,0.022327151523405555
144677,0.11015764474973594
144678,0.017716678265160823
144690,0.024869389532303693
144701,0.15672877071001745
144702,0.12830536278010254
144716,0.034223593418539616
144721,0.009511178901419245
144722,0.12232219864865392
144729,0.07514788780896803
144744,0.018748199887346127
144753,0.010721190259372706
144761,0.01687289910989278
144764,0.30102288717364084
144767,0.03129883587560182
144780,0.21046755927002353
144781,0.05222493442567619
144784,0.12039607680783548
144806,0.03855721457782841
144810,0.07704817190831921
144811,0.06508669603353628
144824,0.016688295508033364
144828,0.10503782876372231
144829,0.046744996059220736
144835,0.1907225280469897
144849,0.0546785907431302
144850,0.013819532530315804
144870,0.026858314311093045
144881,0.07677064879160037
144891,0.04985971839056062
144898,0.15773402156690877
144904,0.02980702665496985
144906,0.025298899998071844
144909,0.013686208959963432
144910,0.0698565115063922
144912,0.13593041530295405
144963,0.05672759315451456
144965,0.15662051930146845
144966,0.022785086726872503
144979,0.04834824118211186
144990,0.057982589995319564
144991,0.02261679007008259
144992,0.2498763576020967
144999,0.03352811974665992
145006,0.012463747935639294
145007,0.07076216444689229
145008,0.011476416745222158
145009,0.06601774792469896
145011,0.006765715890214479
145014,0.1347586841329344
145025,0.011371045910024725
145036,0.0399563865341468
145041,0.0367220233011771
145058,0.21057117860325675
145071,0.06797707754100182
145106,0.031593076171637424
145110,0.025904317504905107
145142,0.1283707636200125
145146,0.12055912756449551
145147,0.017372766987009812
145148,0.03663754297119841
145149,0.013269572310894748
145154,0.05503661330678498
145157,0.07745183487002015
145158,0.01607721495602675
145167,0.013099859893826435
145172,0.07874425972086901
145174,0.015791407887208325
145192,0.008431763294624773
145195,0.08660710976079802
145196,0.21368451285620166
145199,0.014157035418951063
145209,0.1452751974186536
145242,0.010003017291080826
145248,0.008644082583581068
145249,0.04112086640515727
145250,0.06359736263614534
145281,0.1179886278411642
145287,0.03341774241705197
145288,0.18156067348757432
145298,0.05084270215720692
145303,0.005182218593801407
145309,0.055146228105993955
145333,0.0364239808585957
145336,0.04567464711614586
145339,0.06860251258109026
145350,0.029960778121004394
145353,0.02441875226734673
145354,0.025533727643214713
145358,0.051925875384912785
145382,0.1452456432607156
145383,0.2724726775955797
145389,0.04811580821297991
145390,0.06710777436889473
145391,0.06628242245355018
145392,0.06795218613938248
145407,0.008712081694371342
145410,0.01809353129547187
145412,0.14821218590792182
145415,0.0571805162899094
145418,0.04796243227818892
145419,0.05368702071720027
145440,0.010130418785176275
145451,0.12576655515178845
145476,0.09472576968687538
145481,0.01798221251680314
145482,0.012988520832706235
145484,0.009157106013334661
145502,0.03446006429229963
145512,0.048667364516132364
145515,0.01989028934573038
145521,0.023430176509940566
145523,0.010529122579777684
145554,0.018405253993076184
145557,0.02845158495597314
145560,0.15891874032629386
145563,0.09604992917576456
145569,0.02166828293472738
145586,0.2707992616657069
145601,0.08325364248593196
145602,0.028483914057875474
145615,0.10824624651788822
145623,0.04099525098242879
145638,0.016579375754602242
145640,0.023340503852691652
145645,0.0334459054793787
145654,0.022507747833458353
145664,0.06552764470673536
145677,0.015073631091369222
145679,0.017748107704160455
145681,0.03140378364132831
145698,0.03179358860571829
145709,0.0064074317402435825
145713,0.029331956512081
145720,0.02728506625979646
145780,0.03875704447126589
145781,0.05533453208600042
145798,0.10827433251621832
145811,0.05548732236812004
145819,0.011118808993392482
145833,0.13940656621089403
145834,0.03899538068479043
145835,0.07052360289085408
145844,0.022202048749858507
145862,0.0269742593971214
145869,0.12591370922679512
145871,0.03657255239353586
145872,0.010038921317155667
145874,0.40527079834885704
145888,0.022256292052120152
145891,0.0687209729456356
145907,0.07715575578836678
145908,0.0682315320707596
145919,0.0292444781176174
145925,0.019783363439839496
145940,0.08975670422905453
145941,0.0409758622882861
145943,0.05952462163922733
145951,0.013969222670382836
145954,0.06984996597412682
145957,0.027447647759486153
145962,0.0979267381311901
145974,0.024280056446375934
145976,0.053679047198196224
145987,0.018433655815618684
145988,0.2521125285950757
145989,0.029142660902247458
145990,0.03408764023387299
145991,0.15349443349431732
145993,0.06140327047926282
146000,0.2582435875803619
146001,0.027533182386355375
146006,0.02232780566416398
146011,0.019701137464061283
146014,0.026893530565911636
146020,0.017435470671615085
146021,0.005980179469310213
146022,0.06437441319833008
146026,0.06522154976921084
146028,0.15812902724660496
146032,0.04951197801157282
146033,0.08281330055692204
146037,0.167364745760002
146059,0.02959948724427898
146060,0.30234876578703906
146063,0.13118266879642168
146069,0.07151490450152555
146086,0.03588607259508905
146090,0.5463633686726441
146092,0.01516000450082175
146094,0.15973346926678322
146097,0.01882832732153102
146098,0.13115776682637986
146106,0.025113815819603813
146115,0.017711377959955768
146121,0.1541411147863994
146122,0.0357052071552168
146140,0.06157869038153169
146142,0.026856883853208346
146146,0.11857366295783094
146149,0.036928246745879294
146153,0.024200487518060497
146155,0.012559890158861754
146156,0.045318332382716355
146159,0.03028604411318772
146172,0.0855043362540887
146176,0.0346252433969149
146184,0.040648364176082974
146186,0.04479885929820221
146191,0.03654180224816544
146198,0.020207200468128517
146199,0.011676210598174232
146202,0.02555320881007733
146206,0.12921056617108026
146214,0.016935305002219986
146221,0.05237591660302483
146232,0.03525472448886874
146239,0.07961799395386823
146246,0.10290434883512196
146247,0.019759531553605155
146252,0.016139242152073022
146255,0.021158352677004832
146256,0.007280139767657115
146262,0.1055024322352314
146277,0.042172433903616295
146292,0.13929318318780454
146303,0.013414467207525989
146305,0.09807412572074178
146313,0.08559653668813993
146317,0.0338353412141659
146330,0.02643535957210782
146344,0.021428533920364187
146345,0.04196087729816848
146347,0.15307880301280702
146356,0.017197488051597022
146369,0.064885475253685
146384,0.04932798691776454
146385,0.007308450674021908
146386,0.037888977749490564
146388,0.014336157526660431
146404,0.018082096874954375
146409,0.2642040879147151
146413,0.026587731563991253
146421,0.08492577462885136
146428,0.06256660652614793
146451,0.12744219840444382
146458,0.008907537931110647
146466,0.009161997919217455
146476,0.034449336346446556
146485,0.012256437705441665
146486,0.03132150637985509
146487,0.018185949802126258
146500,0.035223119704237894
146502,0.041455251603206095
146512,0.0959393143811707
146514,0.019441078351224318
146515,0.15704016796560202
146516,0.03715163414759102
146533,0.05287230383340269
146535,0.026424869638940675
146541,0.11124970443916447
146557,0.04934491150570299
146562,0.148847724246415
146565,0.01697455816910799
146570,0.030873071356752893
146571,0.026326003519089702
146574,0.06017543438334122
146587,0.04266393896521682
146591,0.01385726620030923
146597,0.0511534447061743
146600,0.01977101718248386
146614,0.3829410034631176
146621,0.09599294831979863
146623,0.02869418036308317
146631,0.10394048883330312
146644,0.01935572988843352
146649,0.017647369496249874
146651,0.021123696138491067
146652,0.06407342251338086
146663,0.1327960862947576
146680,0.02155102618546991
146683,0.050356590686712215
146714,0.13927816701543347
146724,0.06430955513438003
146730,0.037018349527506
146732,0.25796660765341717
146738,0.03820404519139667
146752,0.058380529280132716
146755,0.12526152523123527
146756,0.0435711964747619
146759,0.08095871459231148
146760,0.13366758054082942
146761,0.04073207746155677
146765,0.01901075808254257
146806,0.10140484696831366
146809,0.22326110408177915
146810,0.03453152864053673
146811,0.03559047904589672
146815,0.04811788646483384
146820,0.26148792735735055
146821,0.025495494748479716
146824,0.04294972433334883
146829,0.059386290956780316
146842,0.07499207579103608
146864,0.04195399972271964
146891,0.08758161545989829
146918,0.05425747715306903
146955,0.023783647139120966
146957,0.08487798684186146
146972,0.0788906950201329
146973,0.036022271507015466
146979,0.09484757979468594
146982,0.03944288820343074
146984,0.02138617687171588
146997,0.13088319978782903
147001,0.01788653250290674
147008,0.22741038681617626
147014,0.005780819450642251
147022,0.05170777912718407
147038,0.04719581335977449
147048,0.049130788229968914
147060,0.013290979494495016
147061,0.028592251511537943
147077,0.10593040814044348
147082,0.03730613045765607
147083,0.028803400444677253
147085,0.04987495774322125
147086,0.03790360718487756
147099,0.07006860793680024
147127,0.01984624581245478
147128,0.04392312657153922
147133,0.03978834958150248
147138,0.018922687152916506
147139,0.002733233019278398
147150,0.028870143679791193
147155,0.10297091823177291
147171,0.01914480761906555
147172,0.029865733521377526
147182,0.033197825484178725
147195,0.010341387280757581
147199,0.0194391387532808
147216,0.18599907590782616
147224,0.009173810469157455
147225,0.03404947893367998
147230,0.09171350930291225
147240,0.067483075411036
147250,0.03806012792926522
147253,0.010718248070855866
147254,0.29963153723371777
147264,0.017118463715838667
147294,0.13986179394467563
147308,0.03412064608910722
147309,0.10574519013973667
147315,0.13022011388150995
147319,0.04197610817874477
147329,0.014584939695223825
147340,0.04433444854615763
147345,0.22645883895185964
147353,0.01176851144776865
147354,0.14602228426466832
147364,0.2365218552154881
147366,0.06762656385037026
147373,0.037137087412896425
147382,0.019118503822767554
147383,0.14529372534053805
147390,0.016336882933584852
147408,0.1254407359855845
147411,0.007735951022163894
147415,0.056663715665319
147416,0.06693379768208099
147425,0.01383383400182312
147427,0.024196847426928274
147438,0.09039276070212202
147439,0.015224720388639297
147457,0.020591963542294006
147459,0.01380786894031959
147463,0.024161064868768234
147469,0.06829076613559808
147476,0.1449669245006157
147483,0.02034992088523188
147497,0.045122004342670885
147502,0.2401153052822449
147515,0.06697932260624996
147523,0.16819925374187136
147527,0.01781222404995695
147541,0.0922280492626827
147551,0.04249629992206358
147552,0.035054084165029406
147561,0.006767533171253106
147571,0.04312508857759365
147587,0.010835658999881544
147657,0.10041858342639737
147659,0.029387537724812198
147670,0.007258463853276472
147695,0.08626333886461125
147696,0.09976397546037502
147702,0.22107523678791213
147710,0.489530871053408
147711,0.037760881860670274
147712,0.0199825381728147
147713,0.0761151178841927
147720,0.01678397856256134
147722,0.07606618014949637
147742,0.015932152742685824
147750,0.06142134921643266
147761,0.3079558135659058
147764,0.09942102292427282
147770,0.013641081514993353
147771,0.09564753780332105
147774,0.19376925280248372
147786,0.020382923817829395
147787,0.3603959171556529
147791,0.03350206339610414
147792,0.08547399114881485
147793,0.18784172052561993
147794,0.025733725350756236
147801,0.048055579646488364
147824,0.00885023054890639
147826,0.028229340756995805
147840,0.04394968263275455
147847,0.008124177217950976
147862,0.06897944616205505
147865,0.05486167229376585
147882,0.09664253270054327
147893,0.10770875047140376
147925,0.0495512280710978
147932,0.11613613002012352
147942,0.0764395143412688
147953,0.024444032220575604
147955,0.10733403088064106
147964,0.16123672715416199
147966,0.06870662462261563
147981,0.05255997258054347
147982,0.2372495317699592
147990,0.07823259589123639
147998,0.052940730495187945
148002,0.12046483262513463
148013,0.14102882285226623
148025,0.11764570728689464
148026,0.07073679558965254
148031,0.13703379714339367
148035,0.05378569523816406
148042,0.07863383147742481
148047,0.01409445377516655
148050,0.04105724045117802
148063,0.10205451048507876
148065,0.20481514479244167
148069,0.17341759378494737
148070,0.1162234278413471
148075,0.2745992735703092
148076,0.01493350324146658
148087,0.009911677613430302
148091,0.125206015910093
148102,0.09861479476592831
148107,0.1068380424614229
148108,0.05157807770842252
148113,0.058710125968253465
148131,0.03865580716235248
148141,0.11042081535377132
148149,0.10194222092692397
148150,0.042499286641740706
148163,0.20817485635828192
148175,0.023167020027385906
148185,0.13508189294040085
148187,0.05622532349157397
148198,0.26545163718221654
148204,0.1734080607266138
148205,0.013315115344445717
148212,0.12277414100963369
148216,0.3264397557819978
148217,0.022969999002395255
148223,0.036322463116634195
148224,0.12689502078214154
148235,0.1340215958284487
148255,0.1762045174704984
148276,0.019315844929934003
148285,0.02226801815349798
148289,0.027619867927167335
148292,0.055300772300260696
148294,0.046440579707005616
148314,0.029603380064776162
148319,0.015475023973549069
148320,0.037677859123731394
148322,0.07314564316225128
148323,0.05146516318980357
148325,0.05614300572383073
148333,0.054453964753912454
148339,0.016518908664519875
148359,0.02913060159946043
148361,0.14817830355344574
148364,0.042733883557366556
148380,0.012763978437060248
148382,0.026582836303819357
148386,0.10946981479379951
148393,0.09276257774629079
148394,0.042607840194411835
148404,0.06245107265547542
148419,0.03996687974882438
148423,0.04836168764552049
148437,0.37736159377378264
148440,0.04850610930853187
148448,0.023480904446519187
148449,0.007794421373754563
148450,0.027047599881585387
148451,0.05693992743998319
148458,0.10101182359741308
148471,0.037550760906229705
148475,0.01872878000306474
148476,0.047555918872996775
148497,0.12791448432345712
148511,0.04838325479867841
148512,0.04628647094000458
148534,0.08045731835053166
148545,0.08156802155183437
148557,0.03792678474075623
148564,0.029298915904129544
148570,0.021388837969480996
148586,0.06499923320811857
148596,0.07244368750265846
148600,0.047508023445258715
148607,0.026060153482892458
148609,0.1320922704510067
148622,0.022815273718470353
148623,0.022189766457193977
148625,0.1398418253648712
148626,0.007032837733234784
148628,0.03277919013439335
148632,0.018427654552281465
148639,0.01673911989248768
148643,0.05255162668204281
148644,0.1524151052497419
148680,0.010809388448933019
148702,0.09787525352699397
148716,0.05800999366734618
148717,0.09914603073233888
148726,0.1750584686706782
148738,0.1626407934057955
148746,0.04727917284172658
148749,0.020999699136928455
148750,0.06958394208170232
148769,0.044954433295586696
148791,0.04457931202253666
148803,0.021513201858351563
148804,0.026557802253021505
148823,0.008750909497197774
148831,0.03788933751277701
148849,0.013902623511374392
148850,0.03742325073802459
148855,0.04716103232674063
148893,0.021420572401313863
148896,0.03195907641741012
148899,0.0752550994038727
148903,0.08993398214813218
148910,0.039755497765275455
148911,0.032728478375675274
148912,0.29505233336882286
148913,0.043705564149692296
148933,0.09770611063119719
148935,0.015684814867617816
148937,0.008984755135440121
148946,0.2223905202155531
148955,0.07386283642778092
148980,0.03612058882063306
148996,0.12781203891501772
149015,0.2389537261456077
149025,0.01384692082166776
149028,0.20276406741770475
149029,0.02141070590145322
149035,0.019184995258538784
149050,0.03220691212114732
149051,0.0681777487385366
149052,0.08370810523533748
149056,0.015259107531209026
149062,0.026156741874346988
149067,0.12237347812350893
