SK_ID_CURR,TARGET
112663,0.01188018337485924
112667,0.005005771499404987
112670,0.026088077366196644
112676,0.05054592484708371
112677,0.07864065476356184
112679,0.021856668355957325
112683,0.13598980438821062
112688,0.02995396620373734
112692,0.06913996367922848
112696,0.11280272217116286
112702,0.028074122442801885
112709,0.01107030078761366
112720,0.0737227854644998
112735,0.01403749187088445
112738,0.07127315662304967
112742,0.010468921360183417
112748,0.0056497987146355705
112749,0.037013419339893175
112766,0.01785778472029114
112767,0.023119081478991527
112769,0.040416133926379376
112771,0.08953584723768587
112775,0.030481263907081956
112794,0.07286066662764729
112795,0.016666404027846755
112796,0.023374362324978325
112815,0.021505292236619646
112817,0.12498183765179041
112821,0.0402990048909012
112822,0.10464221532157289
112829,0.10385945635388745
112831,0.10141521095172956
112835,0.019946968376576057
112838,0.03277515685918678
112842,0.030814977727246035
112844,0.15180031025038274
112845,0.011439059962128488
112846,0.029746907980518676
112847,0.02085428137812253
112867,0.04511962859012747
112868,0.03739133649231843
112874,0.017529267650922307
112879,0.010889785026408012
112882,0.08596654074194232
112886,0.06822561463433777
112895,0.05920038228527669
112896,0.0358247805988011
112902,0.03850024146924507
112904,0.02417994657050547
112917,0.39819083281522255
112932,0.09512889780548099
112944,0.016881878653164855
112946,0.05380821477168369
112947,0.03507292239397101
112948,0.02564485580167771
112966,0.13111104995368747
112967,0.009759789376424077
112971,0.055161289925005186
112973,0.04986343207205196
112974,0.01829400554635061
112978,0.083977811560552
112988,0.03882678878928688
112992,0.29219566119342155
113003,0.039384407415919434
113004,0.02431854832675584
113007,0.5742493389613779
113020,0.0848090315784836
113025,0.1140086800809225
113032,0.011455008203177016
113042,0.11395290807787445
113047,0.01760949049144836
113066,0.02698177371004578
113067,0.15362823875269885
113071,0.07788567583771047
113087,0.21487219475424935
113108,0.012058587272760019
113109,0.05676060659055261
113123,0.026891075386669967
113128,0.20870698926560932
113134,0.08458467225458544
113151,0.05458940186728381
113175,0.16548682350031446
113181,0.02237623088499435
113188,0.3837807689514162
113191,0.028261650146325267
113193,0.12963075466727358
113201,0.11255967293109989
113209,0.07525404668879654
113222,0.05129612160206814
113248,0.01009011436211174
113272,0.04873457923334659
113276,0.013504280527426568
113287,0.010037303740480749
113302,0.04489878416794693
113308,0.04085585050135972
113316,0.11895992969128445
113318,0.052869761390059056
113320,0.06525525963716702
113322,0.3146259151963653
113325,0.06398430697643505
113326,0.19949872294443985
113332,0.04999656162778822
113346,0.22756345891134858
113352,0.013980608857411892
113361,0.011806097665902314
113362,0.012203830022597398
113365,0.026392954612789423
113366,0.04409173853289127
113368,0.028356517142721402
113382,0.014629325847541737
113385,0.02163462402311192
113390,0.0887062626304202
113391,0.04365488743820353
113393,0.04490076135708805
113396,0.022642162942109773
113397,0.09995607894513044
113402,0.0472010659104393
113403,0.03729634827586043
113405,0.041730828888868005
113406,0.03849798403707836
113410,0.4058470915623843
113413,0.04191794190019275
113418,0.043301214186534466
113419,0.023398897158310086
113435,0.1813509635258967
113438,0.07671891110554291
113447,0.008707795891141984
113458,0.0876779090561475
113466,0.047494685362824626
113475,0.04439359942955587
113482,0.11716537565154755
113490,0.02047409275139385
113505,0.032274549286844784
113508,0.08471855288878367
113520,0.0662880821656854
113532,0.03817415165491942
113535,0.025038509583968083
113549,0.02151292201487426
113557,0.09613508409211602
113558,0.010654489204260462
113561,0.03845242967462041
113566,0.020933853419067568
113569,0.10008945452816137
113574,0.039026653481784516
113576,0.06252922503052166
113577,0.040660255898522894
113585,0.03285070931091959
113587,0.09554551641058222
113599,0.12842342188168154
113601,0.06450788494689184
113602,0.05805187245122265
113605,0.10590673449891432
113609,0.06390922988145709
113611,0.07852867065561334
113616,0.03994470244324889
113627,0.5779081224113137
113631,0.1979877676164356
113643,0.04162669104067927
113652,0.1328642282058875
113657,0.049854310451302244
113659,0.02592420169149147
113672,0.041293862851804294
113680,0.013268114436749554
113692,0.049973720369228924
113694,0.045822821504177914
113695,0.04454222043050833
113701,0.01667202222724697
113733,0.01741813259795608
113738,0.07443080405984538
113740,0.06257687072746541
113742,0.03411171347745784
113777,0.008246780509598928
113783,0.08391691007661675
113788,0.04957901390331001
113789,0.04948079608706036
113791,0.1139108520991238
113795,0.05624492224417396
113799,0.034687005201029034
113805,0.017464374106303325
113820,0.031712892378928666
113822,0.019047102080776836
113824,0.019233070108839397
113829,0.06515046592961381
113832,0.011226708543544696
113833,0.11244796469646985
113841,0.020763787481124486
113849,0.07596096780918202
113862,0.1424718509140306
113863,0.13393687237690818
113864,0.031039297354037185
113870,0.011926431380884617
113875,0.026975848436584335
113882,0.029757769785952952
113887,0.08785844175336928
113894,0.03281878890845389
113909,0.012814643404315637
113930,0.11773362929592701
113936,0.051432950468438356
113939,0.05455386364562963
113942,0.047883546462895596
113943,0.16090851785147964
113945,0.07044896384265387
113947,0.00851458221147919
113950,0.007884353322927161
113951,0.12037718520455828
113957,0.06506826532496715
113966,0.11439868564406183
113967,0.024554471716967327
113977,0.043744576917889605
113984,0.1389533523825679
113986,0.07062417741603533
113992,0.012977522440498497
113998,0.007475017752435791
113999,0.5213049132216294
114003,0.05855556316157868
114010,0.009443057513191761
114011,0.16873130749744034
114032,0.007340688684443281
114047,0.047636955303233294
114055,0.0483870906789732
114056,0.11179330919977887
114064,0.13740713752217965
114065,0.02513084873478859
114067,0.04137543750253631
114068,0.00970458503742946
114075,0.028051140923820682
114076,0.07368418006492092
114077,0.014421593414861092
114094,0.02619052652804138
114095,0.013285999190862575
114109,0.14131220998784816
114114,0.09964610381677352
114116,0.020142141781268136
114127,0.01789139028550246
114158,0.050256195426485656
114168,0.11393475961165248
114169,0.08320373349149007
114171,0.06260606372355983
114180,0.35558538339605306
114193,0.012325667630893797
114198,0.02689375307677811
114201,0.037779286648053835
114202,0.22893954124753613
114207,0.05559591659830758
114210,0.09565205538426676
114221,0.047712780125138604
114222,0.07506939753904036
114227,0.08710075216359904
114250,0.02080839457253319
114253,0.08610342395308353
114265,0.037553816372957446
114267,0.06571711713739886
114273,0.26536501544233704
114280,0.22570798053564614
114281,0.0314344077081999
114283,0.6659273862857356
114291,0.16181524062704844
114310,0.24006509777774646
114316,0.006092450347405261
114326,0.010066258348126295
114327,0.029372464381957807
114339,0.07442203875727195
114352,0.03989958314404395
114359,0.16856187416880958
114360,0.04857532196695468
114382,0.10709014440858788
114396,0.1161272269251061
114397,0.038732902983878846
114415,0.06738866887995683
114425,0.05670935871634638
114434,0.025059915368236287
114456,0.1436727031094726
114463,0.016755163280715822
114469,0.006405748209676647
114476,0.009235688811465949
114480,0.006239444595275947
114482,0.18498852736110327
114492,0.011484819052873005
114493,0.11968914028415147
114501,0.06698300036478616
114506,0.07274445009714096
114510,0.024740565767262364
114515,0.18935610670066483
114524,0.13449338047411077
114545,0.14353999352841154
114546,0.012634304058464947
114560,0.018041776972424563
114562,0.043564422389844544
114563,0.0590205657369166
114566,0.15366710499305503
114599,0.02232710281976543
114601,0.005030055373075912
114607,0.061443927884917246
114612,0.012022367995171703
114622,0.1082671273625373
114625,0.3392147699764251
114634,0.12335012255140776
114635,0.03553602676450143
114641,0.007618469785044458
114644,0.04705041446150975
114645,0.06825903877117989
114651,0.0170188677476188
114653,0.009115102734674382
114654,0.06314799944307813
114667,0.027970063322820992
114668,0.22885958439907042
114670,0.03968215005955391
114686,0.09109434033496204
114688,0.2219859302735591
114690,0.07643022323018005
114691,0.027703852254498527
114700,0.033466974570839456
114706,0.011263467777004064
114740,0.06037394383544478
114741,0.16075424742860955
114755,0.012893611810450387
114757,0.013949120428757702
114767,0.029051019219205963
114772,0.20835843396889736
114780,0.10522347348638222
114782,0.029238703301915112
114791,0.020651035921285796
114815,0.08574362304504715
114823,0.047481848046889485
114835,0.06400638607729733
114838,0.015158220979343467
114840,0.021009705882196514
114842,0.03675193526655023
114844,0.04826406970477291
114850,0.10237334665806384
114853,0.011104896194259455
114856,0.3598586305354895
114857,0.044163054106907615
114858,0.10972536776887504
114864,0.052451880266320486
114871,0.017904899867659207
114875,0.057369942254579365
114879,0.04228437351374066
114893,0.029318731848779714
114912,0.04460302484002303
114922,0.030402559417285504
114930,0.014094084521575644
114945,0.021122365348981185
114951,0.008816009163386939
114958,0.029887021799088503
114962,0.03979217805017293
114976,0.055837148067960085
114978,0.053335056837250955
114987,0.030750719252840224
115002,0.016849086710769613
115005,0.023449577283927218
115023,0.10156234715611326
115030,0.014434464170070003
115033,0.12545135498623308
115034,0.097667550835923
115038,0.014544093610983223
115046,0.04838910235933022
115049,0.07667898728253164
115055,0.017132865161217873
115059,0.0562732592894792
115076,0.05201986782912449
115078,0.029313078903751205
115081,0.0323914491903317
115085,0.05705535950293957
115096,0.07200713489579683
115101,0.027830119199471107
115114,0.034558919356712424
115119,0.03453394914689968
115121,0.055632446020270634
115122,0.0616827289184202
115144,0.05139384638773366
115147,0.11805769127685614
115151,0.0050811251531528
115172,0.02140707353510212
115175,0.0575517287123669
115183,0.016155845458800052
115185,0.10630190031454032
115197,0.03408592373661863
115200,0.06286163005248195
115207,0.05183483038496096
115217,0.011632475395597145
115230,0.06481602220072255
115237,0.017185002929085882
115246,0.016903717898699235
115251,0.020303538080660474
115269,0.1333109120835647
115290,0.0920488299660847
115299,0.061957582452943784
115309,0.22457164571202082
115310,0.04129703751507316
115311,0.009487552495857633
115312,0.029046776983981296
115323,0.01160550608024892
115324,0.027617943828892842
115341,0.21751306227832
115342,0.04181557454656094
115343,0.00804871400825351
115350,0.06792214896094287
115354,0.04488766703914236
115360,0.08802510179925564
115368,0.03347238839758341
115373,0.03280896590196463
115396,0.36264740137833257
115400,0.04279142381248721
115401,0.023844425300940806
115404,0.016090418741100024
115405,0.05422902825643957
115406,0.022720233390779263
115407,0.011805030534677446
115412,0.0141649554125548
115413,0.02708523365209279
115415,0.04725618840387061
115423,0.024945432546055343
115427,0.08123861955259909
115428,0.012865637338795578
115439,0.05326659673123065
115440,0.20441407342697515
115447,0.03365198231822532
115450,0.029475157287968172
115457,0.047223911116156744
115459,0.03897558179866087
115463,0.04273975652901381
115473,0.22089712156420815
115477,0.021341371054466533
115479,0.03028308722684094
115480,0.20534562731207276
115481,0.034838443416576236
115485,0.11085160659135435
115489,0.05865803946423573
115495,0.015011359628653393
115500,0.03759435473384108
115521,0.04544265000185892
115572,0.011677022994951056
115580,0.020141113144131605
115582,0.019054700924873963
115586,0.016599171340836227
115587,0.08962057333180617
115588,0.0178879064607191
115591,0.09814577100155626
115592,0.015235137865483313
115618,0.01395614959235269
115619,0.04708081745559528
115621,0.2721900208408181
115632,0.10252171044438947
115646,0.053517118141832326
115658,0.06518256887547565
115671,0.03394531887956263
115680,0.027410383045310766
115686,0.02573862666101281
115688,0.01686789985151862
115705,0.05319767570979713
115707,0.02053202095798535
115708,0.03607543531427441
115726,0.42938459364249376
115759,0.03970780994333774
115773,0.03102255197678846
115777,0.009583902151360355
115778,0.1789485836368263
115781,0.009368114635911057
115801,0.4007701595410479
115804,0.046269303406599446
115810,0.06032148404532413
115812,0.08178312911406396
115820,0.18685287216535118
115827,0.03182220719822755
115831,0.06315187094187892
115841,0.08729554598531644
115846,0.1355691445458043
115852,0.010643701632783822
115857,0.03697421973476042
115858,0.07948200308047193
115860,0.031927746091378474
115865,0.022426353372643284
115867,0.13036347701745254
115869,0.07001774937361191
115877,0.07923426841029817
115904,0.04994039878665674
115913,0.05223552215386072
115916,0.030312230308772052
115928,0.058893476028386946
115932,0.035760020671961844
115933,0.021251464204253404
115937,0.29142750301929166
115938,0.013330833622716476
115957,0.04396477811026998
115958,0.09249200038624597
115969,0.011936707991345146
115980,0.0546430013101748
115984,0.00933752501231518
116006,0.06823117148822043
116007,0.08560606699679524
116008,0.04963483583925639
116009,0.1802940407725656
116011,0.013865365606656473
116012,0.08326390167996948
116015,0.49815950978768947
116025,0.0950926001144253
116047,0.011948013758868406
116052,0.08319534250026647
116068,0.021863593827800183
116077,0.12563095431837187
116084,0.028946421327956856
116089,0.020645852252862418
116093,0.01311488390240887
116097,0.09085232521722339
116102,0.10045304061860699
116118,0.05456120715264034
116119,0.01264502146799409
116125,0.04388411795126878
116128,0.052560995895840235
116135,0.026356746428672626
116140,0.19553327884169902
116141,0.017509996479601633
116142,0.06807837746977254
116153,0.042271801907301794
116156,0.015368578998060592
116157,0.031030986271701796
116167,0.014957842493358142
116168,0.051524122750133745
116175,0.023422174159935125
116187,0.022421533795441408
116189,0.07911450196109036
116191,0.053900775337210605
116201,0.15889526059638862
116210,0.068631002581415
116213,0.03873926229107722
116215,0.13104737168929953
116223,0.03076800487633037
116226,0.022364475400598827
116228,0.014466859134694966
116241,0.02247270183444134
116247,0.022890011362275742
116266,0.02257174558883455
116276,0.4152723838228495
116287,0.010068832939092024
116289,0.07103206421642531
116292,0.05684380405832162
116306,0.017532669761302414
116309,0.03408151633160461
116312,0.00934267383351826
116313,0.026696091408127093
116335,0.03769088038348303
116342,0.05834858567657429
116348,0.014152638675239897
116367,0.03699829322283881
116380,0.054044766337924564
116383,0.12251593592247466
116389,0.08572085736592139
116395,0.12417033414430982
116397,0.024180308514582218
116398,0.1152582181162948
116402,0.06490206439036683
116404,0.01985976386174294
116406,0.017557108633017637
116424,0.11887334691864371
116428,0.005621345070528069
116436,0.025219839404306263
116440,0.015223240068696783
116448,0.0551266253445692
116458,0.01385514604906921
116466,0.0322200755871994
116469,0.024806376844121805
116473,0.0320513261586133
116474,0.0980442914974729
116479,0.048115894630154026
116480,0.01959053160283664
116491,0.02132421093316382
116493,0.03601624111844018
116505,0.055429257891101605
116511,0.02644817842475215
116525,0.0603700432325911
116535,0.09539070877613941
116544,0.01895511878972494
116546,0.008984565831424157
116562,0.07061016932979415
116565,0.033241668441457824
116578,0.01693031504675902
116579,0.015394807140651908
116580,0.18482196805809578
116582,0.010299179586742657
116584,0.015660850852186714
116586,0.08968424198117578
116596,0.011890650444916658
116597,0.03725509102785448
116598,0.020447784208798538
116604,0.1675829370515876
116608,0.017322925054031657
116609,0.047605123610907005
116613,0.026168364290249282
116614,0.07004391476666995
116615,0.1285591185501344
116633,0.05341726004973471
116637,0.03802138933195213
116643,0.025070200725529908
116647,0.06930842763083415
116656,0.04695698786722502
116659,0.07676115663303382
116662,0.05349408875574345
116676,0.04067743713750726
116680,0.0519150443641911
116681,0.05586966161728231
116683,0.23637503008013877
116684,0.031645790815858735
116712,0.024820621126190972
116720,0.027705263260556258
116726,0.10458003752612745
116729,0.013132079191479778
116737,0.20273027761068652
116745,0.03166639832039502
116747,0.055642338181369405
116766,0.0127157437506927
116781,0.027517548550987023
116783,0.03730686578191415
116787,0.02204271949687374
116788,0.268237860481855
116789,0.0064538047575366285
116801,0.009110927572068729
116803,0.024961454614449076
116804,0.10452384218023686
116806,0.04079417108729935
116815,0.07971257372710035
116817,0.026386357945286584
116825,0.033042425893359116
116828,0.007410187200900213
116829,0.04575004029548125
116853,0.09430681691955728
116854,0.18048782959105852
116859,0.058061703114853924
116860,0.1275698493867767
116865,0.06487348637064991
116872,0.18524043732941745
116880,0.24949101614617145
116882,0.03986665588222296
116893,0.07877073506408838
116896,0.1014226838692852
116906,0.01837250696252109
116908,0.0451189200455744
116925,0.01597227146769346
116926,0.25892341032487726
116948,0.07889624095830944
116949,0.09072963474191284
116955,0.06988604059209652
116964,0.03832152889806143
116974,0.03804366192193746
116976,0.2339073171099136
116990,0.0375444777986533
116993,0.028798863715151706
116994,0.16391159428438928
116997,0.0809435607380795
117003,0.0106645105218406
117007,0.0633341774604774
117011,0.02801765947752422
117012,0.038992375246003574
117019,0.0131186983974001
117021,0.00849339954660601
117030,0.10724218854304268
117036,0.03481461585373384
117043,0.11504273020039077
117054,0.06419892682905085
117070,0.0616839945573105
117077,0.12783909440275487
117087,0.04700189477069679
117093,0.05424317166284656
117105,0.027642300630066605
117112,0.06413247234028592
117129,0.3574811426089358
117135,0.12374983688447147
117138,0.22015796412965485
117142,0.022294670586601503
117148,0.17854139543365977
117157,0.12263162749915708
117170,0.020135985614428854
117171,0.017245566731559824
117172,0.07901035882743665
117178,0.0671434715707244
117186,0.08551919264404607
117187,0.08879564831193175
117193,0.2020517112692884
117194,0.12698431197580334
117199,0.023587900960630948
117207,0.030126269960182778
117211,0.04845469157440736
117216,0.34743194165463626
117217,0.013789086166172707
117218,0.0238624309571623
117219,0.09488453088534984
117224,0.03708633756579697
117225,0.03328428279460369
117239,0.05778942671932393
117242,0.034515550909279366
117249,0.08659233289991873
117255,0.01845872121169937
117257,0.11376482756736848
117272,0.012032306816711587
117284,0.20254580124963759
117287,0.05511155710319215
117293,0.018666460249944828
117298,0.272518442952171
117299,0.02055317713217456
117307,0.01797908862407655
117321,0.02565072214222966
117323,0.05998807117600222
117326,0.08916260841788101
117327,0.10997849253273288
117341,0.009958159939574327
117350,0.05208742444732642
117362,0.28400753266456774
117375,0.028491014805247364
117391,0.132824151759098
117392,0.06680025141623752
117396,0.2811004034975245
117399,0.03575217448879277
117400,0.06643410864604961
117402,0.04467108690695179
117406,0.09538772799759931
117417,0.3536729039338354
117418,0.034569859208205725
117425,0.10350831238619135
117428,0.028593224951420023
117443,0.0322689944678902
117448,0.03669534782913865
117449,0.015368734726062984
117450,0.18948311782484806
117463,0.04863653789103409
117467,0.026381442280168255
117478,0.04243482244563296
117480,0.10844308252170537
117483,0.18005353395481993
117484,0.06684644220187579
117495,0.046186838142197977
117498,0.009437689355402281
117501,0.059457268305036184
117503,0.08612198049596334
117520,0.5061136684759968
117524,0.07619221087322918
117525,0.16038246004752005
117526,0.13040003405558512
117527,0.06886074204894786
117531,0.014939010091686779
117545,0.04527317851755149
117547,0.4298604391386315
117557,0.09337681056192831
117563,0.06351323377196057
117564,0.05164752631915281
117598,0.22335181127756573
117599,0.031329414992393174
117610,0.011752638053823468
117614,0.04594545418553464
117616,0.33603039434010895
117623,0.013889898383269397
117625,0.3706702281673028
117633,0.01563844771804123
117634,0.0596213769167685
117639,0.17086715306673317
117652,0.02411005613947685
117653,0.16453800152480585
117660,0.04539893370001444
117661,0.011499885998303868
117662,0.0945970307867481
117676,0.062342933855270385
117677,0.1330944356574358
117681,0.02813383279918488
117684,0.04407782235045104
117707,0.06336766625488154
117736,0.24547649717161252
117737,0.0688117600220649
117741,0.04441546544531804
117746,0.13648018278136914
117753,0.13025455040739325
117755,0.07056944808127838
117775,0.05791749455852638
117784,0.12752680866848876
117786,0.05399838656054845
117791,0.034390668594739035
117801,0.08281923118496061
117805,0.019031441788947393
117816,0.022401229178462646
117824,0.08256292225698064
117835,0.07520106551169424
117837,0.014192404736753452
117847,0.06513189286597287
117853,0.043028045791326
117854,0.03869926731270181
117886,0.045175642961899826
117900,0.018123416128511056
117920,0.2690552066920338
117924,0.037841760958835347
117925,0.1247364129947168
117934,0.05018028217873033
117957,0.04698182342509795
117959,0.16160823598807408
117967,0.16873340336992837
117969,0.08949680711927699
117981,0.01610253669749952
117982,0.05382933752847238
117996,0.11109615017654298
118000,0.10047656687102755
118018,0.131778118185142
118025,0.10693112113059039
118026,0.2312583805976695
118044,0.05312647593415715
118045,0.0628825349892759
118048,0.03233759174334901
118055,0.07155701051354997
118058,0.013631523441414007
118060,0.48672955763958536
118066,0.008589562475235584
118071,0.08220323201916357
118072,0.09845936383758695
118082,0.02999566526019875
118089,0.16941062391552777
118106,0.05221556909979541
118115,0.03501222153450768
118127,0.501955052549962
118144,0.059007678826597826
118150,0.02929852730362379
118151,0.015684007545046338
118157,0.36033499638734884
118162,0.02393683818524605
118163,0.018673897324860966
118166,0.025170272975170698
118181,0.030363633990040575
118191,0.02245852931744318
118202,0.12850620745476557
118205,0.08426522909555097
118214,0.024782308899332146
118251,0.13872643542735622
118264,0.12007711384690083
118271,0.25495372607499484
118272,0.13271270478764505
118276,0.18527284972821098
118287,0.2528360493384507
118291,0.01549816209700471
118292,0.07502752578695533
118294,0.02121461480577969
118305,0.03929253746103576
118312,0.02771876646210288
118319,0.01595999317393392
118321,0.02091772477994409
118326,0.4450674652584146
118342,0.18251457054794942
118343,0.02359035005574904
118353,0.06391390736762752
118354,0.02597590664756111
118358,0.03907284661194539
118359,0.07774598623273482
118365,0.06069335749474577
118367,0.01178700286801149
118368,0.021833417019735867
118371,0.025415697346789258
118378,0.04040794961914859
118379,0.05613963512434775
118383,0.01631806554251067
118386,0.09341918411541134
118387,0.03316342267839242
118400,0.07496515692127045
118403,0.03410119083870536
118428,0.10458413377500356
118440,0.08853279769544836
118459,0.02204073185269323
118490,0.030862257931052545
118491,0.028068835129689794
118492,0.11473842889137689
118498,0.11715630419217782
118499,0.1619545241005686
118509,0.03699689820442159
118518,0.02105241304902919
118531,0.13283707986339033
118532,0.02252025698512966
118546,0.006499877526928112
118548,0.04738332446682006
118558,0.036945028976940714
118560,0.1479684487856579
118561,0.015300684834860644
118562,0.16193678770815284
118564,0.02977333361352132
118569,0.18093330670755242
118578,0.03375802705418905
118585,0.02436834078347603
118591,0.01453333431429962
118592,0.06607799542735918
118594,0.04693547730208164
118611,0.013654631301264417
118614,0.07521781210177882
118622,0.01648676413799787
118641,0.07672818575862322
118642,0.02826334208545981
118650,0.015329482234881866
118666,0.04888308783953627
118696,0.07513942444398103
118697,0.01624686768624276
118710,0.020334423386955035
118717,0.11227851967345492
118720,0.022546791146739305
118735,0.020046828394174463
118747,0.023693230090473333
118750,0.046420603811473386
118789,0.04290204982992933
118791,0.02862184947397844
118803,0.10942013776201923
118804,0.07619319970420592
118806,0.1924317227264401
118809,0.06138158425030517
118823,0.1650071941311923
118842,0.03597837158376811
118871,0.3753385118984328
118874,0.0647850908666409
118876,0.041591586322869155
118886,0.12480942171638569
118888,0.07699536445138966
118889,0.011039889494686896
118894,0.034231436321590945
118898,0.01716800104609972
118905,0.19125857240279304
118911,0.026168885871587468
118915,0.03553464018710916
118916,0.07883655379764755
118925,0.030724966347775395
118926,0.035688389408774494
118929,0.040605906959609674
118935,0.04245090737039943
118947,0.07476446490518658
118951,0.009495447780831123
118953,0.029653933070054393
118960,0.09479717961631326
118973,0.031030019343061557
119001,0.041765860955995354
119003,0.29132896539114966
119009,0.06837653598777477
119011,0.03434633572394655
119012,0.06359327675130737
119014,0.038951010748934915
119025,0.01839974104017137
119047,0.08594083184914153
119049,0.024229526297471594
119057,0.049112061028479224
119062,0.010974374014844024
119064,0.016480241654596304
119069,0.06444865399190244
119079,0.010525591293846927
119088,0.007241903040250519
119091,0.3007904086578529
119095,0.1220250976736707
119104,0.06151834383154044
119108,0.18116739317922642
119109,0.048469630736442115
119115,0.08469923148938835
119125,0.00924590208222403
119146,0.029109462393611823
119148,0.044990642978595355
119160,0.1519235372737378
119164,0.42722315711330294
119169,0.05714505078582518
119179,0.12925307464578148
119187,0.019971648395090535
119191,0.01584549551006017
119205,0.010346260557527482
119207,0.055071802983532064
119208,0.013655117643236828
119217,0.07472938767170946
119230,0.04521158764991143
119232,0.05232105472736359
119236,0.24880649168392377
119238,0.04798876631683506
119240,0.07241682196971705
119250,0.16171389564559968
119251,0.08567431423421604
119252,0.03902174176204679
119266,0.016444859280515166
119267,0.026475938936831672
119270,0.11403855425348468
119272,0.12822587549089032
119276,0.10273890389819254
119281,0.010352751742175585
119295,0.041335627391035856
119313,0.09412028186832119
119318,0.026165196073272994
119321,0.0682258528830234
119340,0.04327638496769315
119341,0.012249115602644939
119344,0.059454298091209085
119348,0.03143512191794133
119353,0.030848513180955172
119361,0.08447113050510123
119362,0.6003957230846669
119376,0.11674393239379167
119383,0.05531817317453546
119391,0.1636090170271726
119394,0.04235038692764835
119395,0.036432747992780984
119415,0.03402606484985077
119430,0.1014453543353521
119441,0.012373674765834994
119454,0.0604790073014429
119468,0.029880748364053487
119474,0.3924281556130842
119492,0.014270853847723593
119496,0.2032400648683449
119500,0.1072083207589827
119501,0.16135037869562896
119510,0.02409845596601113
119518,0.021852889132800066
119524,0.12095755068677996
119533,0.13758886267559636
119540,0.18029618703708433
119553,0.021555535124126297
119573,0.06571647340182916
119593,0.03519734252249697
119594,0.02771602265928044
119595,0.260729774550105
119596,0.030154803507317904
119607,0.2010892706278078
119609,0.07548775538464117
119616,0.062147298929280045
119618,0.09355219951142595
119619,0.24188957484166282
119628,0.03578828763651222
119630,0.016602977977936723
119632,0.028420785409581803
119648,0.5208260044884403
119671,0.03278655283616014
119675,0.07112554845763804
119683,0.045519954041939106
119689,0.012485699092744938
119697,0.04798927333536212
119698,0.27630848658198714
119702,0.2211732459144922
119709,0.08625213546931136
119715,0.00896839350473061
119718,0.009428566345935823
119719,0.29742513646998836
119731,0.11370976033160807
119736,0.07210683946081417
119745,0.10907134201115763
119749,0.010172441202298502
119751,0.06385276067779862
119757,0.12304697178995266
119761,0.04126931091270855
119762,0.1904865398054184
119771,0.05555555711564508
119778,0.028463203377611126
119784,0.025212241460288262
119788,0.02920541280968046
119802,0.005951050438208767
119803,0.13364849422819042
119806,0.05192102981022558
119810,0.031841380569790134
119811,0.35953435558663716
119813,0.22449772348316663
119820,0.0703948389831093
119821,0.34979704798318173
119842,0.03806084660770105
119843,0.04286983238962949
119844,0.02635599339192523
119861,0.013020781300288461
119866,0.048626543900148846
119868,0.026715970060617003
119875,0.07885444003276522
119896,0.623617851820578
119898,0.01183840330200457
119921,0.03316536725426894
119922,0.0416064651809538
119929,0.03959632960827506
119934,0.027187511857031568
119938,0.04270247322842534
119947,0.010311238019584047
119948,0.3704539936880671
119967,0.04121982037958818
119977,0.0744950023293996
119980,0.11291386849639276
119984,0.08494514955783639
119989,0.1810385166268085
119990,0.054265277427445024
119994,0.04558766411213913
119999,0.11177175856389612
120004,0.044354083469795816
120020,0.14125532010884637
120030,0.008858108817903472
120036,0.04464182784635964
120050,0.3172817235428316
120051,0.3432142187886075
120053,0.0729611998204973
120075,0.03499796162543612
120076,0.016760813353868538
120088,0.017920149944744806
120099,0.02422617487584598
120101,0.037879146668202066
120102,0.014187966127195802
120108,0.005992774481407984
120145,0.08304100362153127
120146,0.2590295607916704
120154,0.04990436684535699
120156,0.05721281473689403
120165,0.05503906374262692
120166,0.02470498775620259
120176,0.029009524579250004
120179,0.08874773491561075
120182,0.02352567076847833
120198,0.011815620637911334
120205,0.17474047117240496
120208,0.07227703040352529
120214,0.013362843484270066
120220,0.13205778282222394
120227,0.09000939561501009
120233,0.05137913058035157
120240,0.04097803019455673
120243,0.023177556554777157
120266,0.050168290442838444
120268,0.13434514979570455
120280,0.09983471683254716
120281,0.05767335328667489
120284,0.01988326464901018
120298,0.010608209613977527
120304,0.030653502026061173
120306,0.05849216827619293
120320,0.1141233333457466
120325,0.02163902438388508
120326,0.04144029773308967
120335,0.19748961687005195
120341,0.02833477383428204
120343,0.03696352581974527
120388,0.013721343693399227
120390,0.04427675402566303
120404,0.013369498794289194
120405,0.04125727315371367
120408,0.09417541959188491
120415,0.0855491492862518
120421,0.2000732443221252
120422,0.048747173021786876
120433,0.040303353246947476
120437,0.27124541064803565
120440,0.029257836965120205
120441,0.05305844688128598
120449,0.09483219661256623
120457,0.09347222838189075
120459,0.022590932973630105
120460,0.011385276005549385
120463,0.15865714677386253
120464,0.027191056742199363
120470,0.0798093333665853
120488,0.3766727820857696
120535,0.031121979746172035
120538,0.03408795796792645
120539,0.1867029202135619
120541,0.0654434583531145
120562,0.015098122324265582
120570,0.0514603711775016
120580,0.03643717703911654
120581,0.05800911752610737
120591,0.3627711096172375
120593,0.11328639448426756
120598,0.020947504967082812
120603,0.01825632712621718
120607,0.1451934628135692
120642,0.021966007476483033
120647,0.029851845639483024
120649,0.008006116949962304
120664,0.02470371897356047
120665,0.010806933205814911
120671,0.08807772818869035
120678,0.027776193902746247
120679,0.01943463496340037
120680,0.07601987917522626
120681,0.06278315384400508
120691,0.09612946557025821
120696,0.02122602000649962
