SK_ID_CURR,TARGET
212718,0.04778452452098844
212720,0.07436138598839974
212723,0.027461474345787423
212730,0.018281559662993958
212740,0.02050232369318337
212747,0.04583519156679276
212763,0.046534273969666085
212773,0.01391261414601076
212775,0.027626451116943708
212776,0.06272020077982876
212777,0.16944149408235515
212781,0.11700155353972877
212782,0.2635355443025618
212785,0.020094093222554843
212786,0.09190139773228272
212795,0.009696698744076537
212800,0.09990726787552137
212818,0.07140432025033355
212834,0.06013933991890556
212837,0.04538431320406139
212841,0.033968839598596735
212842,0.023752207947337962
212847,0.1091999419578798
212848,0.0285883359083726
212851,0.026441753409184705
212865,0.010090400276199826
212866,0.010091168912134973
212874,0.06622314060263737
212880,0.05725285394717666
212894,0.06590733674085232
212897,0.04095851640989147
212912,0.07855951925019485
212913,0.013387942305383371
212916,0.03255029434758051
212917,0.019719073872183225
212933,0.06442619405460412
212935,0.024372176107184937
212936,0.02082904945825179
212950,0.15610884063144564
212957,0.026469623494262972
212958,0.05007898416986652
212961,0.05565210436253679
212962,0.01813558202282102
212963,0.13523612358038037
212964,0.1911930028840745
212968,0.08306779120841318
212969,0.059378058450594746
212976,0.017673139350401892
212978,0.02492498164781958
212983,0.08898270452060765
212993,0.23987777851844486
213004,0.023743727915667565
213008,0.011442398360136294
213014,0.007668019647887875
213018,0.05356123212642163
213021,0.030399351283953976
213024,0.040203006652729696
213045,0.060024211335289984
213054,0.018801087018924936
213059,0.16586222367629322
213076,0.03381375330108926
213095,0.045186820633332195
213096,0.05045149685121855
213100,0.008160996227403012
213101,0.15093049467186254
213109,0.047851515237892175
213111,0.010297380078103692
213116,0.010661247316199912
213133,0.23041833393274044
213140,0.10630041159305163
213141,0.049604948228663
213143,0.2652877001755306
213150,0.015818529957276624
213152,0.027511033699797495
213158,0.027276452318430417
213159,0.033438316236193345
213166,0.03284432486051535
213167,0.24697593523851633
213170,0.24397777436391554
213178,0.13702184494587963
213179,0.01146493248683569
213189,0.09058178806103616
213196,0.05342896653860919
213201,0.012591638640286836
213203,0.021505490626434073
213204,0.02479459639675531
213205,0.021758435567803526
213206,0.04323645403730575
213207,0.10606099262473079
213208,0.015430884122874126
213212,0.012383790455395678
213214,0.015290863799399614
213220,0.011219641161773174
213240,0.01992368949436967
213244,0.026920201568333378
213263,0.26724647339070107
213264,0.06388946552215928
213265,0.02660182428184211
213270,0.036399413584515
213283,0.05074994096034895
213287,0.021882395984499148
213292,0.18047241358307226
213295,0.10567158361363733
213299,0.1696816548758141
213303,0.04361483324733571
213307,0.04681036594993628
213308,0.027439656985797346
213312,0.08448134668299832
213313,0.021533658844233913
213316,0.017600989005099477
213317,0.04474595919257071
213338,0.08304638229228567
213357,0.04401725730580608
213368,0.24693091804996625
213374,0.054311992821153864
213375,0.03074456823210928
213386,0.09935538588725104
213390,0.023796825012721415
213393,0.018157341769903614
213401,0.05007573817050005
213423,0.0531234247962996
213430,0.03584980324523523
213431,0.049673065127298584
213447,0.01295290762318052
213465,0.0686594215243049
213468,0.02939322755888421
213473,0.08374090118197419
213475,0.037117807353695784
213476,0.02740812245339573
213482,0.011111118311421008
213493,0.08969530011851809
213531,0.08738232086600956
213534,0.035303821519818
213542,0.05101556077372631
213546,0.06379711289385798
213569,0.04666076623214189
213570,0.036351453074047343
213588,0.018415336325302126
213591,0.040858939538079925
213595,0.030082104242023684
213597,0.022607738649857725
213598,0.03530202299676481
213604,0.06468686568689146
213622,0.04081369338558581
213623,0.2900249456630664
213633,0.0159265821603376
213639,0.011761258596553482
213641,0.01976357147477204
213649,0.03558863764781192
213671,0.03957615775973989
213675,0.034611353294652966
213679,0.04514659521065174
213680,0.04835478675267161
213684,0.08761002544183409
213685,0.016130808367825537
213689,0.01915820965898847
213691,0.27474830266945394
213693,0.03806758691192886
213712,0.019563554576238956
213717,0.019854821399337214
213734,0.12285934510862376
213739,0.33916390888286424
213765,0.08287749699940838
213775,0.04307005618919918
213776,0.13396218545310515
213804,0.2718813028664904
213808,0.03373876598219102
213818,0.15878313853897502
213821,0.03619089023236341
213829,0.025181218597830415
213836,0.09655336357179217
213838,0.044146969595190995
213843,0.01800972001646688
213854,0.04216091039197804
213859,0.17605276292933533
213862,0.4813178127458333
213874,0.09670637508589393
213878,0.19094507549772693
213886,0.009962231314945297
213888,0.021543735435793927
213892,0.03269949808125605
213910,0.043676003786134794
213921,0.10552347500624691
213926,0.07244009202875533
213928,0.015993504990824033
213935,0.013952155459580985
213949,0.06413788348039408
213957,0.1079642179609101
213959,0.02395126747594825
213967,0.06244676410134779
213974,0.02391828076889914
213975,0.06249089901992582
213983,0.07857248667642198
213984,0.008520668592179032
213998,0.07879767099705653
214004,0.02227140668768379
214006,0.03873951630129619
214008,0.042064680280028806
214014,0.010621119540093234
214015,0.050677099572439106
214034,0.019366904005547064
214059,0.04534511831953012
214067,0.007759239039213229
214077,0.03257150858679623
214078,0.036782174108705906
214079,0.0794138307451782
214085,0.06478779500077171
214088,0.1636107186466221
214099,0.027758299587103616
214138,0.023570030456908482
214141,0.010964147766467204
214152,0.04173320856077184
214154,0.017226498246286092
214155,0.03306080986862053
214177,0.057945729917851005
214188,0.049584626025037715
214192,0.06383097496627133
214207,0.037958148379911745
214217,0.048740625498178536
214219,0.06538302118558047
214228,0.06215015061347172
214229,0.2280073335560412
214233,0.054393109508279754
214236,0.14904059146883622
214242,0.02228687990804782
214249,0.010961599314477832
214263,0.026072943635456484
214264,0.01603157866939989
214265,0.05384678320618491
214268,0.03481352532277122
214281,0.013346474553089162
214282,0.025908553580078125
214295,0.0295508368597351
214311,0.0251444945554225
214315,0.04614199032581974
214325,0.044260022429736215
214334,0.07108206362571537
214336,0.028910741075841625
214337,0.023574213854163202
214342,0.1665794517459644
214344,0.03660939022187616
214349,0.04408047110655862
214355,0.017369190297005586
214356,0.03458977138665709
214358,0.023316025139935567
214363,0.03398196502384679
214364,0.014181643098576446
214371,0.0682677167057701
214377,0.4401971111734657
214379,0.07141584948234282
214383,0.06360584284319193
214406,0.005134884595421423
214407,0.06398587568035126
214411,0.04919658088309027
214415,0.06640650709217552
214418,0.15933059884078976
214419,0.04346394518744375
214421,0.017189664177734786
214430,0.01084427978496171
214436,0.03021431804263263
214463,0.09328871623676496
214472,0.043147954093012905
214474,0.254442266588368
214476,0.05257972297809811
214478,0.020174046509290316
214481,0.10882601984504237
214484,0.014797297143714581
214488,0.09230147971592015
214491,0.1230211306202466
214505,0.04969486408627081
214507,0.06264646523284485
214510,0.14006582366536113
214518,0.04360071666618201
214523,0.179340718017397
214539,0.04450373823343795
214542,0.03852728986704966
214544,0.07023127962240659
214553,0.04262770151171999
214554,0.09843814330805717
214561,0.04648208693767693
214563,0.08466622360047027
214566,0.02363951470676809
214581,0.024179726743942365
214587,0.019371333760952646
214588,0.08268704979967968
214589,0.08518452432813661
214593,0.06748695041557548
214620,0.059510589977275874
214630,0.04182721555961843
214643,0.036554963823303276
214644,0.10207389273581546
214647,0.023767520937701122
214654,0.020315024367116408
214657,0.020133664718586616
214658,0.03540841751358678
214662,0.018605284966276316
214666,0.09995194664691859
214680,0.018152396978833186
214685,0.04070997076545957
214693,0.02133563947044133
214701,0.0295472407744856
214705,0.029355648512513752
214706,0.07426862346177443
214719,0.03496808368980348
214721,0.40987635425593216
214724,0.038540638654719184
214741,0.04466353356455613
214769,0.06464407207058398
214777,0.005909589370040755
214780,0.03943649048131204
214786,0.0195807242280266
214789,0.03270247762442623
214797,0.037686555181265916
214804,0.03958114722561565
214808,0.22067442998863537
214810,0.350985904848325
214828,0.1751787490812109
214830,0.03149890311111557
214835,0.12564544955883014
214844,0.047060001497265136
214859,0.2785019673300691
214861,0.03801599770233083
214863,0.06074393170650173
214887,0.02256153747020714
214898,0.013039196968038047
214906,0.05303492182958919
214913,0.03271947608824755
214915,0.0637366453608322
214937,0.01290688120671325
214944,0.10875029376779499
214948,0.0963838122313151
214970,0.08390852984927084
214976,0.06604319511320234
214999,0.1632550130104014
215000,0.28264869296594386
215016,0.01568965433129259
215024,0.014134778798302897
215029,0.42145979909557063
215033,0.482151227475038
215037,0.2354511364050447
215054,0.03196769398407035
215057,0.061164087208611356
215064,0.03614335208911856
215074,0.041994639637537995
215077,0.11998750687676629
215082,0.0231062463044664
215096,0.028288256575929958
215101,0.02149334667623685
215103,0.023643937809634155
215109,0.07414345225928211
215124,0.031230196876872278
215142,0.12439913129156432
215143,0.01914484513208492
215145,0.013200978608159537
215157,0.013835534217302888
215159,0.013767035996874379
215161,0.10546187159129804
215166,0.038932468559087594
215177,0.091292383962349
215186,0.06284299180641224
215194,0.09953457011227765
215196,0.034532655621642656
215204,0.13366863084966674
215211,0.06257739792011056
215230,0.1275814621528828
215241,0.014232052852376845
215256,0.11317141152770469
215257,0.04525076923204788
215266,0.048953873387336894
215267,0.013980566259766077
215268,0.010274469742639139
215278,0.10405689447219882
215280,0.3315396735116599
215318,0.16407782809380456
215326,0.027296500258518246
215331,0.07198272974746653
215337,0.01155036933982996
215344,0.02143905719537633
215346,0.05762315367468103
215348,0.08658368395337682
215351,0.01651114720786992
215358,0.10605741073796143
215360,0.1122178530995536
215367,0.027774713370886932
215369,0.0575480359224894
215383,0.014900599078716922
215395,0.12338918786361544
215407,0.0416434050291003
215408,0.04732173098929678
215412,0.019378229032075422
215433,0.023560239380166534
215454,0.08818228303655487
215463,0.1526677835886863
215488,0.006138258704492906
215508,0.07370328311037395
215512,0.005791821320362401
215516,0.18329833116252886
215525,0.13090213492093353
215531,0.057922414734156456
215534,0.08473442474270287
215537,0.015036144997715842
215539,0.014402387610929608
215548,0.016525246159705225
215554,0.06291418181883374
215556,0.012337509630561763
215559,0.19417931386164736
215560,0.04410424596571936
215563,0.05741850605428864
215564,0.01126777299082898
215569,0.09513375450608177
215574,0.40550782040877864
215586,0.09766504898487743
215594,0.09973678014499147
215608,0.03448130376496853
215614,0.026191265129827036
215623,0.166196927374316
215628,0.10331973861505299
215637,0.33251902040703385
215638,0.2610686536875519
215649,0.02345731168783705
215651,0.030300535730926104
215653,0.042384833896785976
215678,0.04526477843698737
215708,0.03026045680775315
215711,0.03784170423579951
215733,0.058184215750708854
215739,0.006519339846553051
215742,0.023444607032252394
215756,0.03665663116766668
215772,0.047372919397315374
215775,0.16019127814790457
215791,0.017741247295567
215796,0.1609545301604386
215803,0.042253594059426754
215805,0.015131395321435953
215807,0.02528267913914349
215829,0.03047769415601411
215855,0.03227006266436186
215856,0.12253685550350156
215860,0.056796300548450425
215861,0.055428269667074224
215877,0.011437115098554041
215883,0.07052799797027588
215889,0.0623124061739102
215897,0.018879690873900005
215898,0.010185959730005242
215901,0.024235845134663633
215908,0.08324568904175003
215910,0.6737578546696369
215911,0.011631111588640415
215923,0.03190345610098885
215928,0.023582297881964354
215934,0.06284247347604469
215936,0.05381259778460033
215947,0.008119484486356968
215951,0.02316571241110392
215958,0.006501581599595598
215959,0.04631958510640878
215963,0.10733657928248705
215968,0.14251331144577334
215972,0.04460322894110684
215976,0.03886235660861578
215978,0.055458437706221345
215981,0.019338430374845467
215999,0.011868335564002509
216001,0.28641803357889306
216012,0.02725265664159796
216020,0.09114339602733727
216035,0.016743586723607238
216038,0.3151956134184708
216041,0.03387925519125288
216049,0.04984413049249613
216065,0.04325498725738844
216096,0.2080749594112049
216110,0.013259724733344056
216115,0.05995102238694895
216121,0.021453425516117113
216122,0.29962407283944775
216129,0.016891488945716095
216131,0.1819847830727796
216138,0.06445187323362993
216142,0.08446206801040648
216143,0.04307717242337086
216150,0.020220968626455386
216180,0.04598862241650217
216184,0.01924333519750427
216189,0.021421644056292113
216190,0.28256216046805477
216197,0.019384720974887144
216218,0.24617810002134544
216219,0.057485835734698856
216221,0.0819933527467041
216231,0.018785689596736058
216240,0.19094308520993214
216272,0.02792349665037671
216281,0.05530264444388552
216284,0.038695946477927776
216290,0.07224215952647083
216297,0.04515070288300813
216305,0.02223097381325434
216306,0.04091621266546008
216317,0.030660707986030152
216333,0.01608263904450834
216338,0.06570994289095282
216339,0.12375652933348438
216346,0.06527456485590731
216349,0.20734995837484588
216350,0.21640823514895252
216351,0.04774266108513961
216353,0.013752969813753868
216355,0.04255104440303787
216364,0.2465576981215573
216387,0.0916723637686514
216392,0.02455826627560669
216393,0.3119909136312989
216399,0.011000399027108327
216416,0.02300768724071635
216433,0.03080873181335836
216435,0.008286429116806411
216442,0.11952969938048477
216458,0.05185704666527293
216461,0.35926266918252303
216468,0.07536819658398584
216469,0.03097313871724861
216471,0.04263635184999648
216473,0.08511892083865415
216475,0.030191166448476914
216496,0.04282502343723317
216510,0.09998006946621982
216511,0.050124915465908346
216515,0.02454585107011579
216516,0.07969273481214392
216521,0.007262371443551614
216532,0.023896003008190767
216548,0.015326051414676608
216551,0.08801191425575638
216560,0.05959728326487247
216562,0.08883378885156709
216563,0.03379518157726103
216565,0.02728263393264147
216582,0.024549184943320826
216587,0.0968171720403137
216589,0.025903376836868015
216597,0.05246819733934382
216606,0.035390936440842374
216607,0.0207390132841878
216608,0.19404733642974847
216621,0.013455999415814388
216622,0.014804657308253755
216627,0.09525552201669535
216636,0.05350925746738438
216647,0.022806833890173576
216655,0.12384427268327075
216659,0.10573622015591562
216666,0.17087791812239062
216676,0.043591209546412116
216677,0.08388439576243711
216679,0.07957361332713703
216681,0.05516869013554832
216686,0.02031141857404612
216687,0.08195479775259153
216694,0.0640075529357879
216697,0.020235953063730758
216714,0.03331635854757343
216719,0.0950077481568867
216720,0.019681820536459248
216721,0.047654738162685145
216723,0.04130108750079224
216740,0.11869974532969824
216746,0.03697567007812962
216747,0.042530713764388495
216751,0.03289405268343709
216758,0.07490066273266455
216768,0.01762829700444259
216778,0.04204823414089974
216786,0.08990929077958194
216801,0.21390800214200129
216802,0.08764656289586392
216807,0.017854053466832696
216808,0.024076443591530113
216810,0.02463912110647028
216818,0.01966410729666304
216823,0.040475449707574426
216826,0.02317612322385624
216827,0.005446159527637247
216828,0.04265574749662683
216840,0.30866967663124845
216844,0.035038976149360926
216845,0.06758422565034175
216851,0.16921394899393294
216857,0.041441124095044524
216858,0.040296313680570836
216862,0.013365006293567763
216874,0.0486758509731049
216880,0.014975716572383911
216900,0.047444924482117234
216902,0.047829047572481825
216903,0.02642482687564124
216904,0.02378105426093787
216931,0.027044528822520533
216936,0.040141961424670816
216938,0.1659370564822573
216952,0.1020357030627385
216954,0.03323529464708877
216955,0.02790799335023873
216961,0.04631257355483889
216981,0.222205279495825
216985,0.017773802288738004
216992,0.0962694789103597
216995,0.024800389365294814
216997,0.008702949952430686
216998,0.023727577341495318
216999,0.03456742140400928
217022,0.07252646381011522
217034,0.05932620036671041
217038,0.01317768804318056
217050,0.07054538011410792
217055,0.034585446278574676
217064,0.05912136219832678
217071,0.012772293920884971
217078,0.06490971814523053
217083,0.11423010683135486
217084,0.011727847937900077
217086,0.038332799635130824
217096,0.13130268316521518
217101,0.20631462544402304
217109,0.20724894168263847
217118,0.03086774566838811
217121,0.10928530836360512
217125,0.08651853062989287
217130,0.261527913372317
217136,0.04487276685037977
217137,0.0397653035121396
217143,0.01357932068350035
217148,0.048443723537532776
217155,0.021436430419855934
217162,0.009703519980928879
217172,0.0459051449982204
217174,0.04584344557043091
217175,0.08300391264615678
217177,0.058995606928327754
217178,0.12119044547652681
217192,0.04173273937952596
217220,0.009112257740455345
217221,0.03361025416804728
217223,0.01926465222342653
217232,0.08146000095684955
217243,0.03209790660242067
217248,0.12397508344088577
217250,0.05925889791919735
217271,0.13370268474820263
217283,0.013432124339218006
217297,0.13970436395771038
217323,0.14427732398148557
217326,0.026499729924729796
217334,0.0273445226538266
217338,0.011559511689377466
217341,0.22998363389542137
217342,0.1287298254799971
217355,0.01182499777138597
217362,0.08936973448712188
217366,0.17783243855875214
217367,0.06844699750526054
217371,0.05926307862161616
217383,0.1097166313802574
217401,0.15169903427849643
217404,0.08991583478407772
217419,0.023001550886002697
217422,0.09987043054124703
217423,0.009489526321015665
217427,0.08387562920962789
217429,0.018545233040243456
217430,0.02298800572987802
217441,0.07694174238729584
217444,0.020692092849185335
217465,0.017858440015058135
217471,0.023375592138322316
217488,0.051734060313926626
217493,0.020174264270258348
217509,0.14975702274475286
217510,0.02726998885660286
217511,0.25654594484439974
217519,0.05865551925854537
217522,0.11081853616026124
217562,0.02344091243369715
217574,0.0526181350509473
217577,0.008946834121255907
217579,0.07953968284518045
217596,0.00885088023836309
217602,0.01872322203120677
217612,0.03698574876400722
217632,0.07709841525221078
217635,0.015910230034619825
217636,0.141346711659924
217638,0.13334365128538725
217639,0.11927117863174158
217651,0.0594947763829824
217652,0.008583572299138913
217663,0.43235072479607733
217669,0.03219672895534266
217686,0.1647629131382929
217699,0.047551989924421056
217700,0.11752503847608192
217703,0.023153674946339933
217706,0.1868040790383668
217714,0.055946486044128135
217732,0.02050296922180299
217736,0.03280042357523655
217749,0.3691884695215019
217763,0.010224789837848015
217770,0.03488986246239071
217771,0.022924742486274248
217772,0.04322555670080706
217776,0.03142309028176352
217777,0.06167331052341312
217778,0.2087652186985115
217782,0.019106478687101396
217790,0.07867012448383903
217792,0.010528793136682424
217793,0.06436540900872972
217795,0.1843838494686022
217796,0.023521503654594746
217800,0.04016699427453552
217804,0.034955498550937325
217807,0.01168727488767966
217846,0.04795911153498387
217847,0.18657639586320313
217853,0.01788099804745737
217856,0.03188083264256909
217864,0.012519080107098953
217867,0.07070266471108787
217868,0.2415800819172944
217885,0.07961141982260628
217887,0.021785565379555186
217889,0.0429327009094879
217900,0.011867044368077092
217903,0.015307512572802912
217905,0.13991886445398413
217909,0.03164173785310431
217913,0.009774520248131646
217944,0.02405203285029209
217946,0.04468863849478671
217954,0.03708556369563986
217956,0.04073856642092039
217957,0.018680441635673478
217961,0.20715677062331883
217962,0.01956411250000552
217976,0.03612279472193947
217980,0.049384233774168215
217981,0.031463454799406376
218006,0.025301836195478947
218009,0.031049370493702412
218032,0.19780783630900375
218049,0.018666548288477393
218053,0.025663006490970402
218078,0.04426277529850438
218080,0.09995664961988204
218081,0.026511527333119143
218094,0.20581866622536024
218098,0.07983806713824604
218099,0.05273231143046922
218100,0.07529316842468513
218113,0.0317355610758807
218117,0.03994231193972015
218118,0.018816578378127755
218119,0.04681052965034729
218125,0.01794581531493755
218133,0.026937015224344274
218153,0.1019299542913579
218165,0.06962724081976904
218166,0.010360113567504027
218177,0.016324134037091455
218178,0.019928858932248505
218202,0.0408758982792184
218203,0.030849117177550813
218207,0.15548140152405762
218209,0.058912777948489314
218236,0.04065570768973111
218244,0.024768696255295847
218247,0.14175832061621169
218250,0.06563920476377672
218266,0.04202786526847107
218275,0.1361164359848966
218276,0.030635393731870693
218287,0.13964665069906515
218292,0.01210496367355644
218298,0.167109749628008
218300,0.012572492442649533
218320,0.045872714056116384
218321,0.1126671145970769
218333,0.016456066906254452
218347,0.024212933626024568
218353,0.022886054664004535
218366,0.03752169216532745
218368,0.022486991523229576
218369,0.03796661349788
218372,0.10292859687922906
218376,0.037056192859051075
218378,0.023000550049820257
218403,0.07287843036710932
218413,0.07860476668800757
218418,0.04442836275848949
218449,0.16910891943414208
218450,0.0596654537453835
218458,0.017612509160787434
218464,0.04130608279529139
218475,0.06707811653313539
218476,0.11510101553957194
218478,0.03291258361038526
218515,0.03986817687628287
218517,0.05245388326404684
218518,0.10429484423374209
218538,0.012109477651366177
218539,0.14907533180800217
218550,0.1933530923410302
218551,0.020835296112171
218565,0.1464212413060732
218580,0.02061753289435774
218591,0.07468136419921544
218598,0.006413446306519227
218600,0.03675692131316422
218602,0.07560227456555715
218607,0.26469259013080326
218651,0.03918866972907586
218652,0.025865162729396183
218656,0.3731857386216918
218658,0.04617235435176045
218669,0.12941905871026516
218670,0.05362210807813403
218671,0.023332874369449128
218677,0.04935371648848248
218680,0.026269963387087404
218685,0.010676658429211476
218686,0.12252253923777211
218692,0.03271495679655133
218693,0.07370493053884675
218699,0.4565428188850119
218709,0.050112264876224485
218729,0.03893211993250566
218734,0.035544899503286764
218742,0.013084025442903484
218743,0.012538928683296546
218756,0.05721157258357484
218772,0.07372747592912135
218782,0.04283570140893592
218786,0.04453458128341375
218788,0.02564231821544235
218796,0.04336109136141717
218801,0.05378541551500808
218812,0.02475464486330793
218832,0.06050747825686452
218834,0.08538367041196175
218846,0.2564798438489051
218847,0.13803116537471172
218848,0.0072031975937315255
218853,0.15639735580957653
218865,0.045166375348483084
218870,0.033123526929901566
218873,0.016611274311567056
218884,0.0108171500626165
218893,0.08806164799298387
218898,0.010276763775830446
218911,0.07377459381889837
218933,0.06897824338589859
218934,0.05836746332224359
218939,0.017880157117577542
218948,0.025587393087639156
218957,0.08491532850408387
218962,0.045178816501702065
218973,0.01572270124693862
218975,0.01392972008485091
219000,0.00794759112471825
219001,0.034139442148265184
219006,0.017760436875593043
219027,0.07829919606947486
219036,0.03970752212825669
219043,0.17951943760160433
219047,0.05778922308104327
219057,0.02219391987774164
219059,0.1119236675249431
219062,0.02084223333029843
219074,0.01424245789985975
219085,0.008832575687878638
219087,0.03324306714786987
219095,0.04848558478153367
219114,0.01568434370102285
219115,0.03986875016646939
219119,0.02620353627915195
219140,0.04622502306119542
219147,0.021169771645446454
219170,0.015773409591467193
219171,0.24855108747364368
219174,0.05763136863982223
219177,0.036876285380391484
219180,0.012936199070625144
219195,0.015511650256913364
219203,0.018118369884681202
219207,0.045223694347868104
219223,0.08273664560297714
219229,0.08134482012077168
219236,0.04361293417990044
219238,0.12122257191349868
219243,0.05910808328517146
219245,0.06271323179976691
219247,0.23743529061119664
219273,0.0238048042595411
219278,0.16695106142417046
219279,0.09252797185449638
219284,0.040714687646512704
219319,0.01713532380689085
219326,0.061045889964785785
219336,0.026671697963140475
219344,0.08214640274200699
219359,0.0654650579748606
219360,0.01152584270873363
219364,0.03093962948179448
219368,0.0880562076998136
219376,0.03554581143387198
219382,0.008636206813962079
219388,0.038850664259241594
219396,0.11436482263543554
219398,0.17055545895354735
219403,0.05816535048507604
219405,0.019065748422705128
219406,0.052671383230061236
219410,0.10589603517353396
219424,0.11580170549381258
219446,0.013215350250782885
219450,0.012424613625241401
219451,0.09281357657553176
219464,0.019890903489044355
219465,0.021185231465838388
219469,0.04012483738157828
219472,0.14356894258533218
219482,0.046945937076787514
219506,0.06112337514923446
219507,0.07147034809693031
219516,0.09429294930704621
219521,0.1505193512627657
219564,0.2482073168846201
219565,0.019885210039704664
219568,0.013177285743704045
219570,0.003334355480356383
219578,0.02497740405613856
219579,0.2883655127261868
219588,0.05628259997828359
219593,0.08995679205253967
219594,0.02293956662388528
219601,0.04772859203656064
219608,0.011929024719702735
219616,0.048646336663284745
219620,0.050560116074171685
219621,0.030212800610669575
219628,0.04590488323633742
219632,0.07817950786069486
219637,0.05311619656316653
219670,0.05318800568869371
219688,0.008355615976163367
219704,0.037185757371010784
219717,0.07433090731630476
219723,0.13579347573855213
219741,0.07311781830236622
219772,0.11947456977430707
219774,0.03368378267927978
219775,0.043621793431169294
219778,0.024839745040698774
219787,0.11329416813916594
219788,0.09989286976910966
219806,0.10792837288794285
219811,0.040610268728122234
219815,0.022713799065224992
219817,0.04714572009499108
219835,0.030883102055041772
219845,0.010261306325971286
219848,0.012686121514699902
219864,0.07917006468984919
219866,0.02027075583111198
219868,0.06124380194748068
219870,0.07622407894700725
219886,0.050748125607569194
219908,0.026516402436672016
219910,0.0847969772040543
219914,0.042853141890310226
219925,0.08146159433764055
219935,0.3877967993591259
219940,0.07579181098576876
219959,0.03904794829773566
219962,0.08130420359005758
219975,0.013789161905424478
219981,0.12375173262336
219998,0.04674817026182309
219999,0.08367051678059079
220006,0.020170778985784732
220010,0.3591354420163121
220012,0.012806792327142165
220014,0.022668333021773596
220018,0.052654705709370773
220019,0.1163547665127327
220021,0.06651847105497154
220058,0.017258569247458885
220060,0.16976446941392323
220061,0.01752337915018466
220063,0.021625551262241062
220066,0.14770346397853243
220070,0.024533105546850672
220071,0.11429646484392914
220082,0.058223393701351975
220094,0.0731377101648146
220107,0.041384007853812375
220114,0.095250716881288
220120,0.01804041387000408
220126,0.06134486424403935
220143,0.017037856192219623
220147,0.12507640617165974
220157,0.0580214501412097
220160,0.0579108307947325
220169,0.03537273982765217
220177,0.04803906619832536
220181,0.031577265245498046
220186,0.05651292090588857
220189,0.02171118591803431
220206,0.32421453228157526
220221,0.0565901833222557
220227,0.06783076838856869
220228,0.08385577685648082
220248,0.11557699129073287
220277,0.17374654872909984
220304,0.07423809520889449
220311,0.02117511282374576
220315,0.15510254753471278
220316,0.03738501754558937
220323,0.011190467110639923
220325,0.024169662069561684
220358,0.02460905829916052
220363,0.0421565073571154
220369,0.054469795666235124
220370,0.02235047899810812
220380,0.0470642826982452
220386,0.13579020993919022
220387,0.029488608788712747
220393,0.01700485186471322
220394,0.037091541026721374
220412,0.14259622663016294
220415,0.012398115233548689
220416,0.4075583521020287
220417,0.13268155691329891
220418,0.029665809096772734
220422,0.014311110343045769
220431,0.12821674248071588
220439,0.19217589535847826
220456,0.012886521419773015
220458,0.029281288088276722
220468,0.009670252333497645
220474,0.034753954320676225
220479,0.060749683243432745
220494,0.029823846843127784
220501,0.0956705525293295
220503,0.032245669346178674
220511,0.01071378199843641
220514,0.08353990454302666
220516,0.2643358332137203
220521,0.12907918828556672
220530,0.0416886384339818
220562,0.01646679307039618
220565,0.021916066979515814
220582,0.04656949942198928
220594,0.019539519464196173
220600,0.30161294798024907
220614,0.05861849559054201
220621,0.08873174455136293
220624,0.13522000587761945
220629,0.0853331079817175
220632,0.10576085163784495
220639,0.022066733937851545
220655,0.014922991277483207
220664,0.04579756539006649
220670,0.010696308314431704
220686,0.01814217720287241
220699,0.07606565021529123
220714,0.011341921434615758
220729,0.08941095020535374
220732,0.10631297091031691
220733,0.01232571426357599
220735,0.021628806326023205
220740,0.028395162337321072
220741,0.02329520271779069
220747,0.12462297576116882
220748,0.036299681872986475
220749,0.07790960575028949
220755,0.05060865588399848
220764,0.06011264932761674
220767,0.12750183864507222
220772,0.08548194424080946
220779,0.04749320093789434
220781,0.057476177398388256
220790,0.019161612491111413
220806,0.04698117921537048
220811,0.016457360057073347
220816,0.04721583856149076
220822,0.020866529503877167
220827,0.21726553260424147
220828,0.028387224749209523
220829,0.05964017679261187
220832,0.028151609851225085
220833,0.055954696254442514
220841,0.17099056327528023
220842,0.055065367490185216
220856,0.06841040608321995
220874,0.13173333690247432
220881,0.15981955727535127
220882,0.030129881568062806
220887,0.02165432087931115
220893,0.02992219001379203
220909,0.014075447731695289
220916,0.03862216427352788
220917,0.29969240495711913
220918,0.10000958160689433
220924,0.021262484401230783
220931,0.09519145152022128
220932,0.07676225895036876
220949,0.025576990378506654
220950,0.07928090088322974
220956,0.024259601068267737
220972,0.011933983100778117
220994,0.019819327814410384
221004,0.22818447956087903
221008,0.12651201341114723
221011,0.04474538038327613
221030,0.0099955558004441
221032,0.026875331740713583
221035,0.013799328445262632
221058,0.08007766252026087
221059,0.02858049318345291
221075,0.042487423558044864
221079,0.02657978471994356
221080,0.02800211742647427
221107,0.044663754035625475
221116,0.21500546046235103
221129,0.11281975935969543
221148,0.043691609996054995
221158,0.010415911572457654
221165,0.022686325119478275
221169,0.09055684279728048
221171,0.05056050962081121
221198,0.09511204932155888
221202,0.05315870244092458
221205,0.2312887652442689
221223,0.07769044005710776
221227,0.01879525397976803
221228,0.00876272534944411
221234,0.08113649307090996
221242,0.04296612577771623
221252,0.1908833402224439
221256,0.0459699300816656
221260,0.10718110011571783
221261,0.04892559751913942
221264,0.07478437887806685
221267,0.05194525886816588
221272,0.035780938297811114
221284,0.1280888324621579
221292,0.1486589677976301
221311,0.03910274368100432
221322,0.05202951514322352
221327,0.06803959893613061
221339,0.03434846566572707
221371,0.04108901277268294
