SK_ID_CURR,TARGET
176429,-0.917894304805523
176430,-3.19230035599392
176432,-2.78353401475395
176437,-2.34523263595887
176440,-3.5365200967183
176441,-2.00047842992069
176450,-3.57971007433084
176454,-2.70703774156868
176459,-3.19185960481354
176460,-2.09370223427882
176467,-3.10911137913565
176472,-0.134427837097503
176482,-2.22603001665018
176483,0.688069174839232
176486,-3.27109551704036
176487,-3.88207764337065
176494,-3.62142793236649
176497,-3.21495432349709
176500,-2.53943585466678
176509,-2.25014320877606
176511,-2.41364616752324
176512,-3.42970384558953
176522,-3.20665602283509
176525,-2.96574635515867
176526,-1.96907736022857
176537,-3.15867622796017
176538,-2.29256333659003
176572,-3.21242015621815
176573,-2.86133926377317
176574,-1.42590564157051
176579,-2.51807779815769
176580,-3.17013453757363
176592,-0.858433231621017
176601,-3.68239373099849
176603,-2.53458487409299
176605,-2.04197310186591
176606,-3.52617583623474
176615,-3.33724580737027
176620,-2.12181347040311
176634,-2.76788650267974
176635,-3.4632486972338
176638,-4.04924069370099
176639,-3.28223920195015
176641,-2.98165966074213
176661,-3.61011552915776
176668,-1.8812162320154
176669,-2.92943297302776
176683,-1.95946472864778
176688,-3.82820755921161
176700,-2.38445634268004
176702,-4.00451003914713
176705,-2.11185299166792
176709,-3.50264021575094
176710,-1.72029370699419
176720,-2.46167934328172
176726,-4.8805244886313
176731,-3.19910887048155
176732,-2.61126162807025
176733,-3.25486060732526
176734,-3.76507264846375
176736,-2.72414539226825
176741,-3.83697071087328
176756,-4.14527847016262
176785,-4.13363853759587
176790,-3.96129023115784
176793,-3.34607234598704
176820,-2.07960814578815
176827,-3.05209938492219
176828,-4.2375614782545
176839,-1.69061476361236
176848,-3.86918799983029
176850,-4.01516677755347
176853,-4.38413927336407
176866,-5.07128427390306
176867,-3.5259521866477
176875,-3.31723703455166
176883,-2.13282377190086
176888,-1.24527778421749
176890,-1.9173081376196
176898,-1.76232003080903
176917,-2.71759622580624
176925,-2.8249420624789
176929,-3.67655852069041
176934,-2.50622706735799
176938,-1.82543785446898
176953,-3.1618999721862
176957,-1.65761607085502
176970,-3.51246544448108
176997,-3.26986885140276
177029,-2.13156999365894
177030,-4.18177598928001
177031,-3.00867818439659
177032,-2.21546558993995
177047,-3.43733598459108
177048,-4.60414796317913
177051,-2.61000990712611
177055,-4.02350355710996
177060,-3.22772887246684
177064,-1.51356538987909
177065,-4.44333707836804
177069,-0.97857520348598
177076,-2.70607532064875
177085,-3.30667524657975
177087,-2.94078675242937
177105,-2.88812672368914
177126,-3.53883661803149
177133,-3.45592883437723
177141,-3.99976798506038
177146,-2.94217429314271
177156,-1.96497015467527
177179,-3.73800832342567
177187,-1.26770545363985
177192,-1.04334377802832
177203,-2.89987177781883
177228,-1.57351829332797
177229,-2.89295412213883
177249,-3.3716680586133
177250,-1.61878106769662
177253,-2.87569199321136
177260,-3.01782369925133
177262,-2.87196464155661
177270,-3.29555587120629
177275,-3.09673441459596
177284,-2.01980520811021
177285,-1.62557437258006
177314,-2.48358739379157
177319,-2.40009538047002
177325,-4.44452884592392
177327,-3.03697589330826
177339,-3.08727117099829
177344,-2.15365978761971
177378,-2.98306046949362
177384,-2.97588128504935
177385,-3.8375457172242
177386,-3.86580388512156
177387,-3.40849933090325
177405,-3.010836032214
177423,-2.46895360935607
177424,-5.69268968349971
177425,-3.51571091926846
177430,-1.78510954621797
177435,-3.55464361206506
177447,-3.47297482718536
177448,-3.32810791404357
177449,-3.422812582064
177451,-2.46436904069943
177460,-1.20252530107408
177479,-3.79050141117975
177489,-3.78745433896709
177504,-4.05525437742561
177505,-1.89921072512942
177511,-1.4929704376155
177524,-3.00750076508791
177526,-4.31261358252373
177535,-3.97426270910771
177558,-3.64784546594861
177562,-1.51501454894351
177569,-3.62192247878682
177579,-3.9290020847936
177580,-3.5382185830256
177583,-4.54439677330852
177584,-1.87853527610265
177585,-2.38887074864094
177605,-1.88038685470837
177606,-3.63228036184869
177618,-2.44873262150991
177639,-0.778483317142309
177649,-4.73200803008717
177656,-3.29836852956531
177657,-4.03395350241005
177661,-1.73130277728582
177665,-3.18335286732995
177669,-3.61262052713564
177680,-1.07376907778874
177688,-1.13422958634659
177689,-3.33365091078988
177694,-4.00348294282033
177696,-1.90518097974181
177700,-2.90109272127156
177705,-3.45151640257323
177710,-2.9014573088225
177720,-4.3520673673183
177728,-3.18462056778805
177729,-2.57683332938799
177731,-3.32742517105132
177733,-2.90754797352464
177749,-2.87936433990629
177751,-3.16846797024848
177767,-2.40397674365692
177776,-3.91553389556465
177780,-1.4961191990233
177783,-3.4793978727721
177785,-2.57665268480162
177791,-3.30273055787113
177797,-3.04597388385467
177798,-3.30404626033861
177799,-4.89585618091585
177802,-3.16943486914852
177803,-3.49566463043252
177805,-3.8763704080989
177820,-4.63093116518129
177824,-3.14707759604923
177825,-3.4697187901201
177829,-4.20386852183706
177839,-2.51426662524619
177861,-3.55926259711834
177865,-3.00830086352101
177867,-4.2496904953655
177875,-1.87782092342867
177876,-0.940748689314419
177878,-2.70838177324525
177883,-4.03765823247722
177886,-4.28382843159534
177891,-2.20514810782939
177892,-2.87022112189466
177902,-3.70964306425908
177904,-2.38964350707867
177931,-3.38380436830618
177939,-4.52185624081977
177944,-1.79913823630374
177946,-3.12161564822853
177959,-1.47445223451539
177977,-3.2496961859462
177992,-2.61735085990775
177993,-1.40744199552104
178005,-1.9989728175506
178008,-3.58637058168514
178009,-3.36791730181498
178012,-1.73310653928547
178015,-4.51685781227213
178018,-4.2900505211654
178037,-1.28523460178164
178050,-4.57563876038657
178058,-2.2856330325106
178060,-4.01580748074014
178064,-0.761042179885345
178074,-3.10957875500102
178077,-2.52724667340008
178094,-3.48803357850879
178095,-2.32809091732182
178096,-2.06747152796428
178107,-3.20087196715801
178117,-3.75945948731974
178146,-3.50140257039078
178154,-2.9373797175943
178160,-2.85244846902304
178164,-3.46032526628572
178172,-4.52783945557409
178174,-1.86487595818784
178182,-0.398672016980128
178184,-2.3446090890265
178196,-2.44274760417339
178223,-2.0938181294465
178225,-2.91455131847292
178226,-2.91100779163592
178240,-1.85232566640369
178242,-3.50585780818273
178250,-2.20458629417842
178268,-3.25716063136094
178282,-3.4362175032522
178285,-1.86190260972166
178288,-2.60626623858618
178290,-5.46513035458117
178295,-3.69221337383131
178312,-4.13125852209954
178317,-4.20727441575771
178342,-1.55824325954538
178343,-3.24330561758764
178344,-2.81673507865728
178346,-3.93247697561583
178353,-1.6411789361858
178356,-0.19471236142275
178358,-3.90902223298015
178359,-3.26214345180147
178362,-1.37433897502347
178380,-3.87758914462224
178387,-3.86407639033327
178391,-1.22366262270598
178395,-2.2871175601183
178408,-1.59987249379863
178415,-4.54252463538414
178421,-4.37536764188616
178424,-2.30094022620542
178428,-2.3513958833297
178432,-3.6075215620179
178433,-2.53421026647847
178436,-2.9992628319294
178442,-3.25252882736362
178453,-3.47757828172886
178459,-3.50173586942665
178467,-2.76365739849217
178472,-1.79558261540116
178491,-4.38113957919237
178499,-3.08200140379823
178504,-2.20228851563672
178506,-1.70193538566843
178509,-3.57956505317517
178517,-3.4293534680793
178525,-3.29178192886812
178530,-2.98293269459264
178531,-2.45564778078052
178537,-3.44449778388748
178553,-2.42405818532717
178557,-3.42240291621111
178565,-3.01458453508201
178566,-3.35687789617691
178579,-3.54135299170457
178586,-2.77144935689835
178589,-2.71277080779792
178592,-2.89357278440093
178610,-4.44047931609508
178620,-2.33965833049699
178621,-4.3915611055164
178622,-1.24371000475483
178643,-3.69590808301939
178665,-3.17566921275959
178671,-3.30762313261623
178675,-4.21345316262373
178692,-3.26010929102458
178722,-3.24291526791827
178723,-3.55590957853458
178726,-2.47976528430141
178731,-1.53436056331887
178737,-3.1257713756116
178739,-3.08490638534485
178745,-4.34687123084211
178766,-3.99004214125342
178771,-2.70055216160455
178775,-3.71192884259318
178785,-2.90536532090231
178789,-2.80106514199447
178790,-3.32261109800925
178792,-1.67021026792922
178804,-4.69278383178368
178817,-3.53198582458313
178821,-3.10312525107204
178825,-2.76834086398458
178830,-2.56898627218223
178831,-1.38197071920774
178832,-1.64921788040368
178847,-2.77722320586246
178853,-2.68885358065675
178856,-2.42128363565475
178867,-3.17257576699141
178868,-3.81851801225331
178881,-3.98302983110115
178887,-3.58129565934474
178888,-1.59461670758765
178908,-3.36913790198032
178909,-2.46157961387118
178942,-2.69346325159971
178943,-0.00170549335150663
178946,-3.90230352356486
178947,-0.998002311875983
178950,-1.97670167147469
178958,-2.53161646152344
178976,-3.87473147760562
178986,-4.43699806038134
178989,-4.59982999019289
178995,-2.12985774248097
178996,-2.67696319776479
179006,-2.57524783328838
179025,-3.4953983931055
179034,-2.77726411964256
179038,-0.987053580775702
179043,-3.96051848355679
179050,-3.87372778772281
179051,-2.10462371815799
179076,-1.19827971099961
179077,-2.9238659587499
179091,-2.4358037040162
179092,-2.5057445215661
179111,-3.53557903129231
179128,-1.73286585234687
179132,-1.94209383963477
179137,-2.97296298703481
179138,-2.49879873087266
179146,-2.86496995719455
179148,-2.93390622188767
179149,-3.6929230708301
179150,-3.64866009451788
179155,-3.92163835888956
179164,-3.00057361547427
179177,-4.3783425849702
179178,-3.3636756631635
179182,-2.32687745552921
179184,-4.64498479560625
179186,-1.32277387400576
179191,-1.17283780274829
179194,-2.99364291548803
179201,-2.82591562670754
179210,-4.76648868529089
179211,-3.75629298791991
179212,-2.45890763756962
179216,-2.29006714075623
179229,-4.06655755661991
179235,-3.47370676442253
179236,-2.6619740601622
179241,-3.51820877608793
179244,-2.98411096283024
179249,-2.46891012109902
179256,0.099939773725005
179260,-2.63602119652141
179262,-1.48680821526502
179264,-2.21606938599617
179268,-2.72772124633879
179272,-4.27254286744232
179280,-3.19623598056689
179287,-3.00905031500763
179288,-3.85166278066839
179290,-4.28480100340299
179295,-3.57735633606388
179298,-3.10399236038162
179306,-3.69337996003432
179307,-3.78442956227283
179310,-0.354314198513045
179314,-4.2814265250271
179317,-2.77704850290934
179319,-1.63775791781436
179327,-4.63952067096169
179336,-2.58034068365704
179342,-4.0100234337339
179344,-0.222955716098114
179347,-4.61493269945416
179357,-2.60549011144415
179368,-2.18483825173298
179413,-3.62811738221564
179425,-2.97343895039762
179435,-2.94375840953192
179447,-3.82987308248191
179449,-3.92737326320147
179458,-4.22671490642294
179460,-3.26108224976316
179475,-2.18096930257795
179486,-3.09170620610424
179493,-4.03657299636085
179499,-3.65726206139637
179501,-3.65440650632005
179508,-3.41219604853037
179511,-3.54078018075081
179513,-3.28485340904295
179519,-2.29251949892561
179537,-3.40315164692854
179550,-4.28070879286966
179559,-3.53434968817017
179560,-3.32721298012998
179578,-2.33072314867062
179583,-3.86597355540243
179590,-4.59471080682861
179597,-5.01037640768083
179599,-3.69143490677509
179602,-1.77063425476575
179609,-5.0754673352207
179621,-2.34621692642335
179624,-2.42800359229762
179625,-3.71793822659846
179630,-3.95466901517363
179640,-3.30109133590231
179641,-3.68453812100867
179644,-4.54674629786965
179649,-3.26901971087329
179650,-1.7371886833884
179652,-3.12656326539813
179653,-2.08859607456572
179660,-2.4624789063829
179662,-3.06114886316596
179673,-2.15331043749729
179678,-3.07842744587919
179679,-3.12652858699154
179686,-4.56594214227777
179721,-4.32772134182299
179733,-1.73198202556617
179736,-1.75838267745881
179737,-3.92929443713703
179748,-2.57960200845454
179750,-0.844190119314794
179751,-2.74733125333626
179752,-1.8141190634806
179753,-3.27431052812559
179765,-4.1323119853028
179768,-2.87896839446778
179798,-4.1222064493015
179827,-3.58071455413967
179837,-4.16228247030414
179838,-2.77237449458693
179851,-2.47385385137278
179868,-1.25241331815659
179875,-2.953069086616
179876,-3.80838075394591
179882,-2.21750485593562
179883,-3.62354396299923
179894,-4.27030085304261
179905,-2.46737015644301
179907,-2.37718074637356
179919,-3.66065834585533
179926,-3.65816858352099
179936,-3.62745415495021
179941,-3.09140037292761
179945,-2.67670425164881
179951,-2.52519361987445
179960,-3.415998136072
179967,-4.01427197049328
179980,-1.99562548043243
179985,-1.55370339676859
179997,-3.43000400858556
180001,-2.37433324534266
180007,-3.87288261384841
180011,-1.65652971426363
180017,-3.20136120862821
180027,-3.48479434160327
180033,-2.94743627572069
180036,-0.763564982529217
180037,-3.12149630202402
180041,-1.44055873033624
180042,-0.466075884109551
180050,-0.596971706105434
180059,-4.13492595748125
180066,-3.36708655797124
180067,-3.19347229990192
180085,-3.12665654815247
180092,-3.38595662291538
180099,-3.10639073243504
180101,-2.08251393609921
180115,-2.79351696261544
180122,-2.6525102247562
180126,-3.4738583708285
180127,-3.60098681577472
180140,-3.03646062218529
180141,-4.32761859452886
180158,-3.02877354178096
180163,-2.12431200401231
180178,-4.31677624615053
180189,-4.1210115138711
180198,-3.12783698105919
180201,-1.50164957730559
180202,-2.69208221275552
180209,-2.48060363167491
180239,-2.21767474572451
180244,-3.12302188592124
180270,-4.57265517335597
180271,-2.97938078542105
180286,-3.31197598648255
180287,-4.08691969838719
180291,-3.37022784176425
180293,-4.06651293615499
180296,-2.24498980356336
180297,-2.81978597022645
180305,-3.61347778887593
180318,-2.06485454806022
180319,-2.76116262316883
180322,-4.2319774357497
180323,-3.16241803891036
180331,-3.11696894547094
180365,-3.90667759989032
180368,-2.54513850664279
180369,-3.17188209096196
180382,-2.95847194568541
180387,-3.50185049006302
180388,-0.449947833450269
180389,-2.82455315713638
180398,-3.07627739672727
180399,-4.37684974862361
180402,-2.76472543493959
180406,-3.2515651264732
180407,-3.37585164776195
180408,-2.31765780986928
180413,-2.64690024196067
180416,-3.6678760687153
180420,-3.82049074158972
180429,-0.727198071390176
180430,-0.0108592438060648
180431,-3.68981595975824
180438,-3.57102610902775
180441,-4.39410128094417
180448,-2.4136591451958
180453,-3.88509402502925
180478,-1.70828938566499
180480,-3.05520138520671
180510,-3.29000772609971
180524,-2.50972522459472
180534,-4.58983007673875
180537,0.164939468695958
180545,-3.58108023200962
180550,-2.83979869157167
180559,-4.75757042750887
180583,-3.24396670292843
180587,-4.05191429736069
180594,-2.57875349105181
180597,-2.49656407065642
180598,-1.89265869417956
180599,-2.61945915270043
180601,-2.18623610165124
180624,-2.64247464816238
180625,-0.76757184074082
180634,-3.2086376026949
180647,-4.30546533690468
180652,-2.77429877072702
180656,-1.21507927825195
180664,-2.50034710129826
180666,-1.63804673619183
180674,-2.97723886537671
180679,-2.7370037058435
180685,-2.75727583312185
180692,-2.74223748558482
180698,-3.48420143002666
180699,-3.89087581028829
180700,-4.02779485467578
180702,-3.71968468986647
180710,-3.36864391968696
180736,-3.8036767266079
180739,-2.12737728733091
180741,-2.77477056405229
180743,-1.77736505757859
180747,-4.47589310095582
180754,-2.67095167472747
180755,-4.08880201111154
180756,-3.9642259718394
180768,-3.78722844515423
180773,-3.6227389889254
180775,-2.74592389036428
180784,-2.30604884739527
180787,-3.42173124261349
180795,-3.36228079464585
180796,-3.3367370938427
180799,-4.85203300194578
180811,-2.5245336811365
180813,-2.8319969048494
180827,-3.82810132107458
180828,-3.71932800724163
180833,-2.04274259553099
180834,-3.34021171096747
180847,-3.79714045495991
180852,-1.69626848122022
180853,-3.32927721355698
180854,-3.75673113566508
180855,-1.85959493957773
180856,-3.01781356149417
180858,-4.84300882439637
180859,-1.34928010867077
180867,-2.97680482832995
180868,-3.2104211571933
180872,-2.10351891581455
180873,-3.71735560081164
180874,-1.05236453115662
180875,-3.18575322237886
180878,-3.25125394557346
180888,-3.48237403092864
180889,-4.28739854399936
180891,-4.44357772815415
180902,-3.53011406439327
180907,-1.54769134866674
180913,-3.43746295742052
180916,-3.59388088118368
180954,-3.16958677302989
180962,-2.82689502822279
180963,-3.94678468286619
180967,-1.78268675505219
180971,-1.66018059448175
180975,-3.32511439646625
180985,-2.97382359522138
180991,-4.02716681815291
181009,-3.85761409602965
181012,-4.28576313201593
181015,-2.59502868758362
181034,-2.21658695348743
181064,-2.05424474468262
181071,-2.38956088489456
181083,-2.9478494376539
181084,-4.14391722995204
181085,-4.31561603531145
181088,-3.25721850997735
181098,-2.11838136360463
181110,-1.42674142794013
181111,-2.95290628192228
181112,-4.57969753362395
181114,-1.23971771559762
181117,-2.64742838859727
181157,-3.85495641047559
181160,-2.5180655122408
181161,-2.9572549777195
181165,-2.91069874697889
181179,-0.817468169036296
181186,-2.18936004397543
181196,-2.74063932248774
181197,-1.15651844078185
181204,-3.02698785350496
181213,-3.07355564657582
181214,0.324301022030596
181221,-2.76133866066188
181224,-3.51734586453325
181226,-3.74709351279505
181236,-1.94415816401415
181256,-0.714763732182383
181257,-3.30006319260217
181279,-2.69082865534335
181282,-3.55304839766881
181285,-2.58554429221663
181288,-3.7838987521801
181289,-2.06943876998237
181290,-4.44308692587415
181298,-4.28419174809414
181299,-2.17987255442386
181307,-3.36706699497986
181312,-1.13407098754964
181318,-3.225619797319
181322,-3.30319972098525
181338,-2.76514070884418
181340,-3.56176040261264
181342,-4.55262297034648
181344,-2.04024513356216
181350,-3.11713111136132
181373,-2.88373147527652
181374,-2.21385877804081
181375,-4.10449435664592
181379,-2.66166021034794
181381,-4.29353219149209
181385,-1.62341059565072
181388,-3.81319629503133
181392,-2.98731931375614
181393,-2.59110230976983
181425,-4.7165525779695
181465,-3.65376895241821
181481,-2.97532669982524
181484,-2.7596103586905
181494,-3.33404543605522
181501,-3.83664800069492
181507,-3.80850391634627
181521,-2.96565875286609
181524,-4.29097609246574
181538,-0.931277666029979
181540,-3.79704871384944
181547,-2.13505544930297
181551,-3.84252217015205
181555,-2.47373632876305
181561,-3.05904073707022
181564,-3.41961702812047
181567,-2.42846965555336
181599,-2.94056224393503
181602,-0.847127055728407
181612,-2.68450988430111
181613,-3.47339066105496
181615,-2.56892428179065
181621,-3.3349349115258
181622,-2.70775544267507
181629,-2.68112409200697
181630,-4.06308564264158
181633,-3.09698626825797
181635,-2.0122412948974
181641,-3.50798961815067
181643,-1.21423517891771
181644,-1.96879579663553
181649,-3.62215971720424
181659,-3.63861431425473
181660,-4.48671161562768
181665,-1.76255685484976
181666,-2.45857256756106
181672,-3.21281122831897
181682,-3.01551768999239
181693,-2.52756762440243
181697,-2.80767634075189
181703,-3.64215741967714
181704,-3.53204614407445
181720,-3.05440911707756
181722,-2.89419670116559
181732,-2.82471051252858
181733,-3.33741447032438
181736,-3.44448658084886
181737,-4.11754399426823
181747,-3.86793496301641
181758,-1.7950393891873
181764,-2.95900963501999
181770,-2.28318538895872
181774,-2.01201120121412
181783,-1.84359821318309
181788,-3.77061516218499
181789,-2.67647115151106
181804,-3.38408599402059
181809,-3.51611120472151
181821,-2.56988933498968
181836,-4.15901471309892
181863,-2.85607987184333
181867,-3.13476778405616
181868,-1.00309087861132
181871,-3.57423398725652
181904,-1.02478254188862
181931,-3.88181148432117
181932,-3.21249259985059
181941,-2.83013305939473
181944,-1.35517472017758
181958,-2.52811978473114
181971,-4.19341161028383
181986,-3.68295498780599
182002,-3.75478959248798
182007,-3.86281281985507
182012,-3.64099105864684
182022,-4.34543773364684
182031,-2.42789707916958
182050,-2.77508886438431
182053,-2.77900723878651
182071,-2.61258383316289
182072,-2.36132133227185
182073,-2.69789120451579
182102,-3.07923364322069
182106,-3.38472370870862
182116,-4.05959826362276
182117,-2.40509766006384
182118,-5.00732778600186
182124,-3.04753931228113
182125,-1.46224340866584
182145,-3.60257410371938
182150,-2.54047431594332
182154,-3.33220320779198
182167,-3.60969629554145
182179,-1.52987153286423
182181,-4.38300838551876
182183,-3.83324120177379
182218,-3.83401792411536
182225,-4.60643654288089
182226,-1.60895488331928
182266,-2.07925302548861
182272,-2.71411810428746
182275,-1.73322716475084
182295,-2.06384497874201
182305,-4.76898041008304
182312,-2.96315432661264
182313,-3.6216954748582
182327,-4.39967718408586
182337,-3.28987830351677
182340,-5.24394722452972
182341,-3.17276702706286
182342,-3.56055536493394
182345,-3.25868189548713
182353,-4.24495351534325
182355,-4.0764440710123
182371,-4.10709440976633
182376,-4.12342154791125
182381,-4.3084039311227
182382,-4.85805750761369
182384,-3.03959559621813
182387,-2.04654003865557
182412,-4.37998871286525
182419,-2.69485297364533
182432,-1.90323018006274
182438,-3.00530608174844
182448,-0.0854546513310785
182450,-2.61004902187387
182465,-4.48557074888904
182468,-4.26600859541319
182474,-3.51336046649573
182483,-3.69157255741299
182484,-2.00923047548925
182485,-3.92302649682922
182486,-3.29504901580577
182489,-1.07918111466348
182500,-3.71612240697593
182501,-3.1636711724022
182504,-1.35634290997456
182514,-4.02483259541036
182524,-3.5157193348082
182525,-3.208693998775
182533,-3.63104643215375
182536,-2.06393626868944
182539,-2.73713821618167
182550,-2.49789275102924
182553,-2.87906518916293
182568,-3.43339736985396
182571,-3.6453631737567
182573,-3.14605614045808
182580,-3.07047003785413
182615,-3.3440881640352
182618,-3.98736392417256
182624,-3.72303535751429
182644,-3.51617218657614
182686,-1.03679548905111
182687,-2.02365325811549
182695,-0.416724899201668
182718,-2.71168972363697
182726,-2.66654146296381
182735,-3.60886526798205
182742,-3.37648227228044
182747,-3.3015319243444
182748,-3.92305898319494
182752,-3.49087876262019
182761,-2.188842956722
182800,-3.93321217610003
182802,-1.93564077271731
182807,-2.1803212430039
182816,-2.37124640726689
182818,-3.45594455343044
182826,-3.07753534188147
182836,-4.28610788996043
182840,-1.5916439882502
182841,-1.64655030301286
182846,-3.47616483456132
182862,-2.52818519631832
182864,-2.38605130416496
182871,-2.10271389298806
182878,-2.56080738769011
182880,-2.3444623992365
182885,-4.17525232889442
182893,-4.12640554644269
182894,-1.22785108277167
182895,-3.67528653564344
182901,-1.96607733367159
182907,-1.51269541871102
182921,-2.50451460622743
182952,-4.23968665210619
182964,-1.57130355748153
182966,-1.3059633965002
182980,-3.90426508138631
182985,-1.52651977232723
182989,-2.30126644738743
182994,-3.12476739087762
183035,-0.847463128643252
183037,-0.427647695468009
183042,-3.16751805149631
183049,-3.14463814363499
183050,-4.51558533320833
183051,-3.695395850445
183062,-4.2493028946309
183063,-3.88497580192331
183064,-3.34889685328405
183076,-3.47075566606545
183078,-1.22925593012652
183086,-3.22423198182532
183089,-3.36030464222017
183091,-2.92972948556676
183097,-3.31151050715148
183104,-4.03179832726875
183118,-1.19664236902425
183119,-2.31077175274026
183134,-2.30841709482213
183142,-1.69144743082288
183157,-3.43858460055758
183162,-3.79265665950381
183180,-4.24161974914295
183193,-1.46909142366793
183213,-3.42491724200003
183216,-2.06057559209715
183223,-3.17343748277096
183226,-3.30357315007337
183264,-4.38540201100302
183273,-1.71125453183161
183278,-3.76317942507429
183282,-2.90438591837035
183283,-2.80862655616979
183286,-3.63171611645957
183288,-3.28386922554568
183299,-2.45851477476651
183310,-4.0294919717558
183315,-2.08142475409041
183332,-3.81770495469761
183336,-3.29234681401516
183341,-3.09825318775814
183342,-3.36430015930463
183345,-4.51118518473423
183347,-3.47034663806506
183360,-3.22911443661182
183362,-4.71503570558652
183370,-3.09632770824354
183379,-4.74501640532599
183386,-3.24266822660317
183410,-2.06641469972852
183417,-3.29283172844362
183419,-3.12067508472311
183421,-2.62921303031358
183425,-1.23674529631866
183427,-2.54575126911143
183433,-2.09836889336647
183434,-2.0713683619271
183438,-4.40566940182449
183439,-3.49568065698302
183440,-1.94093250018031
183450,-2.82214931361508
183451,-1.90111915644632
183453,-4.57189196819294
183454,-3.66840828631805
183455,-1.8394150689096
183457,-4.34367745554255
183463,-1.2594048668503
183475,-4.28608316008497
183478,-1.18506974498344
183480,-2.77922204009585
183490,-3.89990226533167
183494,-2.36549287605882
183503,-3.78097310682839
183512,-1.27443929087978
183517,-2.16397521475144
183530,-2.38101674910634
183532,-4.39823071916363
183533,-3.86035152725777
183536,-4.6762721629032
183545,-3.1702026856744
183549,-4.20954985210237
183550,-3.79576242188912
183551,-1.89521357939139
183555,-2.13302587594694
183560,-2.93187629907482
183585,-3.86240698610933
183591,-3.57856222561456
183592,-4.41633065717331
183603,-1.10663921577438
183610,-3.4619392819357
183628,-1.30278600254961
183644,-3.02043188696504
183646,-1.44585510230397
183649,-3.82042822650963
183656,-2.73914726673129
183658,-0.677168269729688
183688,-4.55068000176334
183690,-3.74710466639493
183691,-2.27233557209518
183697,-1.10326501338606
183709,-1.81507728255563
183711,-2.44244561762883
183714,-1.97414299257099
183725,-3.44482009661335
183736,-2.90119021188395
183742,-4.48660190061778
183772,-2.43860849190155
183776,-2.48391545519401
183787,-2.72556104950625
183792,-1.95896993964732
183793,-2.43473886743204
183799,-1.08502137871664
183816,-2.9693714577379
183818,-1.83864147684069
183832,-3.97929389940721
183836,-3.54415548886597
183839,-3.77223355153834
183840,-3.44557654983776
183855,-4.31019368987741
183857,-2.90861364555907
183863,-2.90850011054596
183866,-3.67556817326394
183876,-3.14072206472022
183878,-1.32510786946521
183897,-4.72456666001584
183902,-2.39852110734368
183915,-4.34676676700396
183925,-1.29910158053377
183936,-3.72370614664507
183939,-2.94806060341938
183951,-4.27081155221082
183956,-3.47383992385856
183957,-3.40430257816057
183974,-4.10404221099215
183982,-2.53123086011865
183994,-3.97248576525211
184008,-3.29348803006532
184013,-1.34902234775252
184016,-3.31351024508294
184019,-3.35768110754754
184024,-3.13190377978109
184025,-2.50280287655462
184038,-4.96318803346744
184045,-3.70708832502751
184056,-3.1597587059154
184060,-2.20074082342174
184071,-3.81520103366685
184073,-2.87108910431811
184074,-3.51710382912966
184077,-3.72836937206771
184105,-2.40957156404668
184106,-2.42019799238765
184133,-2.23031328794489
184154,-0.634989702841574
184163,-4.04178992502362
184165,-2.11387559279464
184193,-1.50237575024294
184194,-2.83998495989654
184195,-4.52823641003406
184202,-1.67358179804564
184226,0.548766341001653
184230,-3.44313557534599
184231,-1.51689688817289
184234,-2.87505360471592
184238,-4.62084187250352
184248,-4.04929794765858
184257,-3.61057254243787
184268,-3.40260096959032
184282,-4.43300744043284
184291,-2.878897900518
184294,-3.66656350019975
184295,-0.71238669082147
184304,-3.59560180753907
184309,-3.46451580149553
184318,-3.25323076931762
184325,-3.29186372110322
184329,-3.2693824138272
184330,-4.37929758983126
184333,-1.37609116133105
184337,-4.72070361689092
184338,-1.88244251436466
184340,-4.32183779326239
184341,-3.58915974915978
184347,-2.2860059879188
184354,-3.19426705667135
184355,-3.44474822643978
184372,-4.07745774517937
184384,-2.85634380377515
184385,-3.56317066213909
184386,-4.23531232421509
184389,-1.94673817064796
184401,-4.36042584281257
184405,-2.93988989531696
184431,-1.41215979999645
184450,-4.21843039072328
184453,-0.00894122668516738
184470,-3.3544435606905
184471,-3.73860691485089
184486,-3.08397242476413
184488,-4.58863032119945
184489,-4.13916482945986
184497,-3.19695639068782
184508,-3.71241899356323
184509,-3.6827891989034
184516,-3.32449461212478
184525,-2.73611333293736
184526,-3.923237678845
184531,-2.87277940332277
184557,-3.03461529575167
184576,-4.34928986497876
184589,-4.57804625077827
184605,-4.35997928071122
184613,-2.23788555489198
184630,-3.88975303272985
184635,-3.54962219902447
184636,-4.37138194496178
184643,-4.64264858077338
184645,-3.19940041025199
184653,-3.06280850095112
184655,-2.89276743719108
184656,-3.18236015925017
184660,-3.31699007853206
184716,-2.81847339478572
184736,-3.93969092892869
184758,-2.93187427251024
184767,-2.19423102391481
184770,-1.65548944940415
184773,-4.18718428133574
184776,-3.32807259405801
184792,-2.81629642346571
184812,-2.21515599887166
184820,-3.17298009602859
184829,-4.03655247341651
184831,-2.15235366259726
184832,-3.40204981985642
184834,-4.31039767169345
184847,-1.78460150184194
184848,-3.41890968339934
184858,-3.96973198538781
184866,-3.82966315217469
184869,-3.1246595721576
184870,-3.01192228792725
184873,-4.47779541740639
184874,-3.63484237759896
184876,-2.53396342170918
184879,-1.5266780432418
184880,-4.05901833630289
184885,-4.61419870651153
184896,-3.40412288997608
184916,-1.31378763534508
184918,-3.26337120009663
184919,-2.70345295078984
184921,-2.37807778823675
