SK_ID_CURR,TARGET
113382,0.015310514074899913
113385,0.020555641419560323
113390,0.0854331579834692
113391,0.04319743831088476
113393,0.05033885205269878
113396,0.022144638661093664
113397,0.09436496745848805
113402,0.03973951167690968
113403,0.03574142475893394
113405,0.04523618878363808
113406,0.04124918393362593
113410,0.3911792132216736
113413,0.042240326890438475
113418,0.03835416319513221
113419,0.024725330462546748
113435,0.1974282749945943
113438,0.0771826207380927
113447,0.008819739909273643
113458,0.08565448202053838
113466,0.04585114939169422
113475,0.04076836909706071
113482,0.10688544468587928
113490,0.02282715257152463
113505,0.03211798843210763
113508,0.09743962134628548
113520,0.07486040442363788
113532,0.040449021532511384
113535,0.027135027185587517
113549,0.028117460772210154
113557,0.09414830195105531
113558,0.012624546912719036
113561,0.043855111717305
113566,0.02096445970365434
113569,0.11131754314002001
113574,0.037333253964479035
113576,0.06253917981801076
113577,0.03958729076015514
113585,0.033628441537364676
113587,0.1182323653499458
113599,0.12745966049311738
113601,0.0799296968022254
113602,0.06583811408611828
113605,0.0872444184777664
113609,0.06775791552707798
113611,0.08556536717923773
113616,0.03836389510608451
113627,0.5750833200098491
113631,0.19172665392186694
113643,0.04113130221626469
113652,0.1354268043081923
113657,0.05044691560954301
113659,0.02652170428262107
113672,0.04102810911640707
113680,0.012767906040909395
113692,0.05099689125857672
113694,0.04939704922227034
113695,0.05213516264817474
113701,0.018337462022979804
113733,0.018391505651730627
113738,0.07313318832724355
113740,0.06497542558541856
113742,0.030137909949953558
113777,0.008354591687870864
113783,0.08303721331162645
113788,0.045207390699063904
113789,0.0439752445591221
113791,0.11291157172666688
113795,0.05943799625862585
113799,0.03857695743602659
113805,0.017948695658547627
113820,0.040251246444943455
113822,0.01859126402428811
113824,0.019804360912625357
113829,0.06548447057688177
113832,0.01226667749578667
113833,0.08677133084156455
113841,0.024495186312814804
113849,0.07507146930676302
113862,0.15207503474340126
113863,0.1338896428638383
113864,0.0348256513803004
113870,0.012873774635953343
113875,0.02923371687274237
113882,0.03247537423387026
113887,0.08861154922366464
113894,0.03532461724087746
113909,0.013337071422858213
113930,0.12263168828556148
113936,0.0602468835287642
113939,0.05854179500612826
113942,0.046808300395376326
113943,0.16765149707249757
113945,0.07440284554093048
113947,0.007278144866270078
113950,0.007943864020033758
113951,0.1205585138023115
113957,0.06031833422680172
113966,0.11499715627486308
113967,0.025172471635676368
113977,0.040823180211552144
113984,0.1523080181937987
113986,0.06792015502808282
113992,0.01409346202313664
113998,0.006753924120377768
113999,0.5191878853732956
114003,0.05819096012891464
114010,0.01017604584039931
114011,0.17683803250052416
114032,0.007319113943258886
114047,0.048285671730019644
114055,0.04130315445903271
114056,0.1203364692254327
114064,0.15736806365939515
114065,0.027541213812895867
114067,0.038869917235153414
114068,0.009365532822789471
114075,0.03053808356126671
114076,0.07232587921050512
114077,0.0132821887731733
114094,0.028762074584908426
114095,0.013193107559880842
114109,0.1419177092750501
114114,0.09617822236970656
114116,0.02460642684898775
114127,0.019282284622270312
114158,0.047553996696105466
114168,0.12447154946184374
114169,0.08670535036797081
114171,0.06428296886169627
114180,0.3287184272715683
114193,0.01063768289228761
114198,0.028105559582171417
114201,0.02791390412930992
114202,0.22698474646371578
114207,0.056623072250854084
114210,0.09166537637364383
114221,0.04485569624609985
114222,0.07917886304229431
114227,0.08249362916807243
114250,0.01909180461554063
114253,0.08422638871922385
114265,0.037228987004146306
114267,0.06810472519057433
114273,0.27468103986423636
114280,0.2478006471702953
114281,0.03373742515580356
114283,0.6908065395197074
114291,0.1820599825113108
114310,0.22609382864793665
114316,0.006236486376898212
114326,0.01084985047006086
114327,0.029837654596705954
114339,0.07353282903308976
114352,0.04114670462027486
114359,0.1696397837227646
114360,0.048385844426123564
114382,0.11429970651000018
114396,0.12950008808811647
114397,0.037393017483977636
114415,0.06048688733499351
114425,0.051535729075061626
114434,0.026103900596491453
114456,0.14571938174967117
114463,0.017594183309775392
114469,0.006872599067857883
114476,0.010208230778200551
114480,0.00664715126775294
114482,0.20097018832245744
114492,0.014142127894295685
114493,0.12101150385752343
114501,0.06627823781415483
114506,0.07237201228283875
114510,0.03066472643991877
114515,0.19820081732915074
114524,0.13351569607888078
114545,0.18679040377606104
114546,0.010980258692148994
114560,0.018117272295374034
114562,0.04712872535881322
114563,0.0479564904411749
114566,0.14978353175442946
114599,0.020823813888392252
114601,0.00550355842491179
114607,0.06324707952996603
114612,0.012257049959105419
114622,0.11184352468382325
114625,0.3703397741134677
114634,0.12904800657996615
114635,0.035169377504176376
114641,0.00863253192450029
114644,0.04835389050597035
114645,0.06951714828096901
114651,0.016421956233050036
114653,0.00978500942347293
114654,0.06194680033494218
114667,0.02754278085232457
114668,0.23872196784535085
114670,0.03911450467054147
114686,0.09554973655788598
114688,0.20585123042641856
114690,0.08209834469209304
114691,0.028555922465314597
114700,0.032532783623327316
114706,0.011742163297638601
114740,0.06470935425305696
114741,0.14839372288768857
114755,0.012942668663652172
114757,0.014128283914419108
114767,0.02890485803876523
114772,0.2057248863531174
114780,0.11577221807106793
114782,0.03241509384545512
114791,0.02279147737111962
114815,0.0841772827853566
114823,0.05297799221659917
114835,0.07011669605480503
114838,0.01462310366856251
114840,0.02075018767356683
114842,0.04536884176007708
114844,0.04701739868273015
114850,0.11544589542781687
114853,0.010703949294713891
114856,0.3989482300767727
114857,0.04215949783489168
114858,0.10817252597200361
114864,0.05681363929137462
114871,0.020998607333059943
114875,0.05660350135797623
114879,0.03657275209955395
114893,0.03088373307955096
114912,0.04196048787150467
114922,0.030848751471088717
114930,0.016232929134333197
114945,0.021248196500217306
114951,0.009915675100282793
114958,0.03051385425689972
114962,0.037637589581255126
114976,0.05153816949728573
114978,0.055026042655281465
114987,0.02907648610513986
115002,0.017645362359991514
115005,0.022820735033095757
115023,0.11500067517261214
115030,0.015673287335525313
115033,0.12231726824709613
115034,0.09146971911854347
115038,0.013005793266826094
115046,0.05207018516698966
115049,0.07575244315054602
115055,0.01938928161110952
115059,0.05041190662085989
115076,0.04871814057252327
115078,0.02771215550886612
115081,0.0393865305202703
115085,0.05995913616950027
115096,0.070328462822876
115101,0.03199965848436057
115114,0.0348612330181245
115119,0.0346808583159445
115121,0.05091949877054783
115122,0.05494966903445448
115144,0.05396684370244818
115147,0.12643417069669033
115151,0.006346417768064911
115172,0.02349625362799644
115175,0.04986782927996635
115183,0.015915892708978648
115185,0.10307936183425719
115197,0.03619677986955039
115200,0.06721331921170598
115207,0.05466858333025809
115217,0.01215015209730768
115230,0.07278179822902756
115237,0.01668201266575916
115246,0.020643598310552104
115251,0.02144896680294178
115269,0.11630844710273874
115290,0.08341086031842977
115299,0.05944680024610328
115309,0.19563326157733868
115310,0.04225337513163131
115311,0.008335313013302046
115312,0.02697415811551212
115323,0.01162485073643797
115324,0.03366810359157789
115341,0.2083248650964667
115342,0.04226635013512147
115343,0.00995835213720457
115350,0.0733352407771196
115354,0.047599920147340824
115360,0.08798989091879461
115368,0.030706755206310735
115373,0.02949053583636799
115396,0.30745899373404056
115400,0.045656254027350775
115401,0.025539419310971596
115404,0.012895495239576518
115405,0.05529086911003023
115406,0.021245791237846395
115407,0.016197158946054138
115412,0.012933817433781417
115413,0.02773264399505729
115415,0.04049167864654791
115423,0.025299548415892492
115427,0.08176578462587247
115428,0.012096502797930429
115439,0.059105874036070524
115440,0.2203910512811567
115447,0.03090192102118708
115450,0.029110549751216724
115457,0.05197029658935423
115459,0.03874066612372215
115463,0.040269396189204595
115473,0.2199380082570273
115477,0.019787962190784623
115479,0.033275973745663705
115480,0.1836590331749106
115481,0.03288677782551552
115485,0.10791836209708597
115489,0.054194499824545744
115495,0.01525735901171871
115500,0.03555519788688404
115521,0.04449300434986916
115572,0.011467205948617023
115580,0.01969154716443001
115582,0.020859091928426773
115586,0.01891662543828716
115587,0.09537345352814089
115588,0.01901070481978824
115591,0.10634875309784773
115592,0.01771153846355757
115618,0.01886682432204262
115619,0.046898578948303946
115621,0.2748774401171989
115632,0.10793871978338596
115646,0.055057418882261844
115658,0.06085009215581221
115671,0.034829405947204836
115680,0.023726952387451837
115686,0.03020193330246715
115688,0.020523635714148017
115705,0.059381868880352295
115707,0.0204299376338327
115708,0.035466131247236486
115726,0.42184831357718566
115759,0.041340018792089636
115773,0.030494583270382243
115777,0.010602426680891043
115778,0.18244232752796563
115781,0.009404094082139275
115801,0.36956460726026075
115804,0.04452627827591642
115810,0.060926717858461106
115812,0.0906772916794939
115820,0.18426622056046585
115827,0.031245919248595194
115831,0.05499057423378426
115841,0.1055354440917074
115846,0.13445661488923108
115852,0.011839000504222746
115857,0.03491101470724419
115858,0.06636768945182717
115860,0.03503397583036496
115865,0.023023332105406864
115867,0.12496870496194587
115869,0.06229047242718701
115877,0.08710516806169596
115904,0.05407117551562737
115913,0.05034440282599746
115916,0.029781649970128138
115928,0.06278165075198198
115932,0.039761850891595056
115933,0.02175955936186813
115937,0.29165425746352325
115938,0.014104801154974637
115957,0.0464476238144812
115958,0.09556151883300444
115969,0.012445934605674011
115980,0.053956622859579306
115984,0.009924511911937274
116006,0.07089042868439838
116007,0.0914540673196543
116008,0.0495916783388423
116009,0.2066971433266664
116011,0.014010797729278853
116012,0.08663668756686177
116015,0.4834993693189634
116025,0.10162594061072795
116047,0.010773673621547946
116052,0.07452252631114945
116068,0.023633857912706495
116077,0.1249280207858871
116084,0.026479818817662572
116089,0.019056068011314122
116093,0.015091058740346688
116097,0.10310669711954815
116102,0.08758590473136012
116118,0.051177986678864446
116119,0.012538882898890285
116125,0.0473869080372086
116128,0.04758551148350762
116135,0.027359724854189502
116140,0.18390759838759943
116141,0.0171143496421985
116142,0.062354727173091554
116153,0.03870839671993572
116156,0.014929507616190562
116157,0.034690598407717176
116167,0.015331772146314274
116168,0.04949177194966778
116175,0.024796872806327135
116187,0.02032300454054326
116189,0.08280676206982986
116191,0.0584114857366988
116201,0.16508783696396248
116210,0.0813123637874319
116213,0.035812170276637766
116215,0.13788450096395136
116223,0.03007761072173146
116226,0.02222784609868829
116228,0.013967886751307883
116241,0.01951886952077023
116247,0.022801966580431605
116266,0.021485629674498304
116276,0.4487297730618399
116287,0.009314474983436644
116289,0.0631274064768925
116292,0.06397912799236703
116306,0.01962652051658769
116309,0.02911348205688362
116312,0.009677895547966834
116313,0.029236145328229147
116335,0.03720197963614358
116342,0.050942139327389044
116348,0.01475173936433902
116367,0.045052250732302804
116380,0.04463734456022623
116383,0.12345914930624766
116389,0.08971664288369688
116395,0.12755250339573612
116397,0.022841272020290494
116398,0.10377139192175185
116402,0.06699731015885896
116404,0.0195010252889874
116406,0.015554828356323628
116424,0.10100461686492124
116428,0.006775782020152743
116436,0.02483221738342256
116440,0.01523318291623775
116448,0.05793839677302379
116458,0.013568747910061867
116466,0.03270704476779522
116469,0.026963476685453503
116473,0.03415216474848738
116474,0.09222505098664661
116479,0.05352514358064808
116480,0.023863210578577106
116491,0.022101511986199078
116493,0.03779406390517907
116505,0.058800459316865325
116511,0.026973320921960933
116525,0.05837340241666268
116535,0.0893533324203772
116544,0.02043485832466309
116546,0.009838043250965472
116562,0.06834387049348577
116565,0.034448888648242804
116578,0.01562544383312606
116579,0.015315301448084436
116580,0.18652736542207643
116582,0.010549811665683015
116584,0.01374008672616263
116586,0.07942614725100294
116596,0.013045777406725963
116597,0.0442875506388304
116598,0.0229196763046267
116604,0.18445778852303035
116608,0.019813584558677516
116609,0.04490939231322819
116613,0.02842529029482714
116614,0.07048817604598961
116615,0.11633063222016005
116633,0.06415536459850574
116637,0.0343575234814645
116643,0.02758512816588101
116647,0.07552573169275473
116656,0.04756852006173441
116659,0.08117009055268316
116662,0.06254165981327793
116676,0.03778419952520817
116680,0.05182242001165168
116681,0.05513255040149041
116683,0.23274930260719823
116684,0.033222543499522666
116712,0.027838543598154866
116720,0.025928370085710445
116726,0.10940052210220609
116729,0.013373774150613877
116737,0.20243311150027338
116745,0.03399525636225676
116747,0.04993577101050188
116766,0.012405004639139273
116781,0.028163518411154782
116783,0.03650482585537423
116787,0.022404142010870362
116788,0.2518751242111436
116789,0.006576504114339968
116801,0.008556794540121156
116803,0.025650032590396776
116804,0.12152821112686363
116806,0.03968226493817171
116815,0.07255423273385954
116817,0.025204835653042997
116825,0.03292376080441119
116828,0.00789903758271942
116829,0.041418882559421874
116853,0.08620584397659865
116854,0.16407237960947957
116859,0.05663414142941999
116860,0.12040467647390347
116865,0.0707478354133022
116872,0.17723134524837791
116880,0.2523090151333115
116882,0.0382609069942528
116893,0.08206773657353718
116896,0.09938191193141391
116906,0.018563587671738442
116908,0.053470309270263826
116925,0.01954941022687714
116926,0.2974967426109747
116948,0.07593456729899822
116949,0.09943490001086704
116955,0.07384256507241106
116964,0.03391865887040336
116974,0.030280781017144376
116976,0.22544974811686516
116990,0.03995528491171154
116993,0.028712406019775323
116994,0.1680040229123216
116997,0.08144755374217966
117003,0.009953630309343698
117007,0.062236514376468065
117011,0.028718497733124126
117012,0.03805869631923704
117019,0.01366408149552089
117021,0.009419712964879322
117030,0.10381728757457165
117036,0.035597775265339346
117043,0.11532953168919835
117054,0.059831328142429724
117070,0.06495808016348605
117077,0.1282120533983429
117087,0.05031358847289166
117093,0.0578384339765146
117105,0.02701972923528366
117112,0.06498471594907386
117129,0.34952338469623007
117135,0.13718311881657255
117138,0.22898267842167525
117142,0.02474765071832595
117148,0.1749917571062239
117157,0.11856937969001355
117170,0.01883175223421709
117171,0.01910503250688634
117172,0.08191628852898308
117178,0.07891996836075461
117186,0.07498242355954071
117187,0.08530113935186123
117193,0.19737340822401156
117194,0.11733069937343607
117199,0.022505521257562375
117207,0.03342243592570232
117211,0.05000900885913065
117216,0.3705025868329593
117217,0.014850273023009923
117218,0.025843062068182616
117219,0.09196916093859149
117224,0.036282878389875844
117225,0.032658994441551854
117239,0.06363090892919641
117242,0.03355188223382382
117249,0.0807561142235772
117255,0.021692587181170248
117257,0.10914473280729821
117272,0.013702622659609141
117284,0.2009562119631907
117287,0.05919425575029469
117293,0.01765053302160212
117298,0.2667844387376473
117299,0.021287204475640007
117307,0.021027108236483398
117321,0.028136520511982982
117323,0.06483532536004658
117326,0.09702150442285362
117327,0.12233785262565812
117341,0.010186237075967627
117350,0.0733299272126759
117362,0.27839673927437264
117375,0.028279748334739556
117391,0.12731188751628505
117392,0.05315473744743575
117396,0.2903948557828556
117399,0.03478236556305028
117400,0.07043957660400404
117402,0.04264667316047251
117406,0.0895999047323498
117417,0.36862020952316105
117418,0.03218520763234415
117425,0.10035446415096477
117428,0.028674128030737545
117443,0.033744626380354845
117448,0.032645092454951084
117449,0.01443798130834952
117450,0.19488087472570245
117463,0.05749464123789458
117467,0.02976430040656155
117478,0.039373695143450696
117480,0.10336939707332128
117483,0.1632571955711046
117484,0.0679193220251598
117495,0.04947950178653435
117498,0.009736698478759086
117501,0.05851543724481284
117503,0.08630016947698249
117520,0.48533920085401167
117524,0.0828425635812208
117525,0.16775164395159575
117526,0.12420581777578983
117527,0.07257302739885527
117531,0.014968956666054845
117545,0.045019791539944995
117547,0.4463065633543526
117557,0.10215743511846859
117563,0.05997046302759314
117564,0.047831935464749974
117598,0.2064615147848722
117599,0.03267780273374905
117610,0.012966823510632606
117614,0.03964064485178964
117616,0.35843401394033586
117623,0.0161399204016888
117625,0.3716771272942402
117633,0.01753279257450795
117634,0.06603478472624436
117639,0.20562678507492232
117652,0.025012342047139653
117653,0.1472916484887746
117660,0.05256896753953895
117661,0.013573603785199024
117662,0.10214971533952093
117676,0.06825648736632305
117677,0.12741505225713157
117681,0.0282460139424099
117684,0.04786490794057446
117707,0.06215926961349861
117736,0.2711925047880758
117737,0.06894726494732721
117741,0.04893677581478314
117746,0.1499176730587437
117753,0.1349758254452253
117755,0.06523551584945585
117775,0.055429991691454905
117784,0.1347204666860703
117786,0.053451234082994584
117791,0.03528068541999292
117801,0.0887340390455044
117805,0.019801662289717727
117816,0.02442396940367607
117824,0.08925550891400141
117835,0.07363880891394332
117837,0.012984341142543777
117847,0.07189398276790368
117853,0.05309534184084648
117854,0.0412166616373893
117886,0.04107089918416353
117900,0.018895694256729788
117920,0.2861248512865636
117924,0.040248934957704784
117925,0.12657404488269214
117934,0.04614090849775237
117957,0.04308316744445707
117959,0.17373479558921512
117967,0.1980085945480345
117969,0.09201147283506227
117981,0.01697270250271286
117982,0.05212245352700362
117996,0.10044660847699491
118000,0.09190316228354492
118018,0.1345831927965433
118025,0.11957335790211576
118026,0.2330964988779254
118044,0.0616152134524266
118045,0.07142140299016857
118048,0.03599672394642199
118055,0.07820441279918817
118058,0.015208667444166105
118060,0.44800921581552516
118066,0.009204836283924218
118071,0.07662466977168109
118072,0.07561004858159867
118082,0.029642927102067736
118089,0.15270532980514795
118106,0.04971520307902235
118115,0.0355306139016709
118127,0.48874472385361944
118144,0.05968509869026779
118150,0.03027885645377277
118151,0.017356596587049387
118157,0.36194351985746087
118162,0.020435467087425187
118163,0.02040390194972775
118166,0.026977135032080463
118181,0.03528633408949555
118191,0.02729853114119603
118202,0.14395868365193337
118205,0.07995962964054219
118214,0.026585097087388505
118251,0.14834458607350284
118264,0.11205854196465023
118271,0.31290586822303607
118272,0.1333820362789422
118276,0.14364773905590583
118287,0.2721704923617553
118291,0.01595702334252283
118292,0.0673656632442525
118294,0.020293834884093205
118305,0.04144438964944991
118312,0.030508506380087307
118319,0.019034509921941948
118321,0.02042316621081588
118326,0.41448284007511615
118342,0.18783959019436292
118343,0.02341999736071815
118353,0.07154126124666059
118354,0.025358130459319624
118358,0.03938669698082648
118359,0.08070880621085112
118365,0.05556229149987011
118367,0.013171061080846572
118368,0.02043521438857147
118371,0.028800517415102127
118378,0.04204987699239998
118379,0.05648573010020502
118383,0.0163118322998456
118386,0.08959844368784847
118387,0.03092962768808484
118400,0.07233831506127175
118403,0.03759286767893061
118428,0.11485045397396251
118440,0.09002247553522513
118459,0.02495436769418104
118490,0.025612778955083043
118491,0.02878125282049921
118492,0.11295164104502878
118498,0.11163505804422588
118499,0.13542094275187092
118509,0.03690840590478898
118518,0.023194511757703786
118531,0.1382960903510577
118532,0.025404298559628464
118546,0.0068785885651232856
118548,0.053601772964679995
118558,0.040251007162309685
118560,0.13151772911045656
118561,0.01863143679868588
118562,0.1638944044997089
118564,0.03245338942660765
118569,0.2000680803093572
118578,0.03261583056880953
118585,0.02530698126496973
118591,0.01391953523698665
118592,0.06660733731323863
118594,0.04666023915905047
118611,0.014070237513915606
118614,0.07832945381035539
118622,0.01599914051978019
118641,0.06985561110599202
118642,0.028826881688694093
118650,0.01509728610367441
118666,0.055234226307159184
118696,0.07796644048217052
118697,0.01680737691762876
118710,0.018439187204789608
118717,0.08732229135218675
118720,0.022427323322714993
118735,0.019644712538134455
118747,0.0229748381674611
118750,0.04185144299682147
118789,0.04931885045798036
118791,0.029280371993008678
118803,0.10079340291094661
118804,0.08201302998385343
118806,0.19506693061094263
118809,0.06534908851048621
118823,0.2115464441489669
118842,0.03719224031247291
118871,0.4055353029840905
118874,0.06326698983383493
118876,0.042597978392187055
118886,0.13148898735848719
118888,0.09449992174513776
118889,0.011914004703120434
118894,0.03832422198544656
118898,0.017549198775035343
118905,0.18067788213196534
118911,0.02281457211471888
118915,0.0333177152253568
118916,0.0888309264407712
118925,0.032270814215581485
118926,0.03803846641517855
118929,0.04133307104907195
118935,0.04202053389306297
118947,0.06629134099668996
118951,0.01105154842132516
118953,0.0265290419985077
118960,0.09630162502917664
118973,0.033565730281731494
119001,0.04298279315823372
119003,0.2701399220782985
119009,0.06882643835729294
119011,0.03468217920863354
119012,0.06944047575465093
119014,0.036156735939835705
119025,0.01950571420647164
119047,0.09040655444134651
119049,0.022391713130684762
119057,0.053419147798451944
119062,0.01002752319264491
119064,0.017166246950300085
119069,0.07780789169058273
119079,0.010084242664051137
119088,0.007853587942364213
119091,0.3201390472172386
119095,0.12236463656384788
119104,0.06324096566602046
119108,0.20395357072786593
119109,0.052546223271462786
119115,0.08194800536103049
119125,0.009694935842580792
119146,0.030611315451633918
119148,0.04726387725224197
119160,0.16027545346070896
119164,0.4748707622123468
119169,0.056631944933818595
119179,0.12310844830939584
119187,0.021453480333250088
119191,0.016743893954273958
119205,0.011661311336733203
119207,0.0545251125991809
119208,0.014907121777506705
119217,0.06116515439765771
119230,0.04055131537772352
119232,0.05583602418317354
119236,0.2137762567908386
119238,0.04081641328313811
119240,0.08240540644645715
119250,0.15515746481514714
119251,0.0868669324619372
119252,0.04277858826808993
119266,0.014790540978164426
119267,0.026380840878698616
119270,0.12497401799749956
119272,0.13762946030437034
119276,0.10278926114866692
119281,0.009926606868035485
119295,0.041174824732840475
119313,0.09573784240852316
119318,0.02776504697758463
119321,0.07441044513982827
119340,0.04443722712844965
119341,0.011860453140574913
119344,0.0588579133797216
119348,0.03195946003528677
119353,0.03306526281812808
119361,0.1000521915685546
119362,0.5558116524127846
119376,0.12012612229054768
119383,0.06347262153407879
119391,0.15759443335645584
119394,0.041422148002869044
119395,0.03633478977600368
119415,0.03224625788221593
119430,0.10568317171541128
119441,0.012635568017755863
119454,0.0673204127166417
119468,0.03081141209090363
119474,0.3948300087487281
119492,0.014562052113715283
119496,0.22600540636807243
119500,0.11087602335943048
119501,0.1780979824449649
119510,0.023978906900107455
119518,0.02076468856949846
119524,0.11497251557906302
119533,0.12522241612150103
119540,0.1788330674630334
119553,0.017810766322581432
119573,0.06938175118675691
119593,0.03703880012929925
119594,0.0276646967971629
119595,0.2547409566345683
119596,0.032665665173499586
119607,0.18868812895981396
119609,0.06354749055691755
119616,0.06298841780974705
119618,0.0893910674130283
119619,0.22393124985197638
119628,0.034433689675820583
119630,0.019408994346828006
119632,0.02820405932857848
119648,0.5179006547240985
119671,0.030260849400597666
119675,0.07390092093116946
119683,0.049436573042343945
119689,0.015563988037748003
119697,0.052079624153088956
119698,0.29380216351770577
119702,0.24255373717602802
119709,0.08519092571358533
119715,0.010083103702217378
119718,0.012996927299907828
119719,0.27610480050664565
119731,0.11694361770906062
119736,0.0735748772177307
119745,0.1103271100557652
119749,0.011634857475311795
119751,0.07041186772115714
119757,0.11874812042810158
119761,0.04196914603906064
119762,0.19715488969333356
119771,0.05624648699269764
119778,0.028950400781997912
119784,0.024242281155034476
119788,0.02989479447605397
119802,0.0063057831122008195
119803,0.13452575791221547
119806,0.05240159516413725
119810,0.03660963557295148
119811,0.31114858346529634
119813,0.2149103659879326
119820,0.07022332643979685
119821,0.3695743028806751
119842,0.03765962324323468
119843,0.04480375495812091
119844,0.02447527448150989
119861,0.014609285018542528
119866,0.053291069999876414
119868,0.03418285574440494
119875,0.08012472129763833
119896,0.5886171987353285
119898,0.01361076636732347
119921,0.036924643070464
119922,0.03804494812814501
119929,0.04178627830642639
119934,0.029076803933519385
119938,0.03856661533449023
119947,0.009833504191031897
119948,0.36355058822791875
119967,0.04369400026132639
119977,0.06374903071507612
119980,0.10992791703270655
119984,0.09099462581039744
119989,0.17709331873756118
119990,0.051918218629641126
119994,0.048980232534449414
119999,0.11617538057653945
120004,0.04408417314974607
120020,0.12455863804162455
120030,0.00976216879951604
120036,0.044446890760477156
120050,0.30857045096422936
120051,0.33808476187557723
120053,0.06858490893398149
120075,0.03255461261236217
120076,0.014772339810458196
120088,0.01425938603788452
120099,0.022896138459713125
120101,0.039303992196767966
120102,0.01429573130837133
120108,0.00714900614874716
120145,0.09846169679903566
120146,0.2628673738976663
120154,0.047247615399683945
120156,0.05091422697271135
120165,0.05220157197511967
120166,0.024371424057939486
120176,0.027923463732223312
120179,0.10047111666280856
120182,0.023862440189201032
120198,0.010611187428893616
120205,0.18820239513950288
120208,0.0735958830226019
120214,0.013280797296639623
120220,0.12397885808121206
120227,0.08430993542947063
120233,0.05550139218068944
120240,0.04016802833952513
120243,0.022599996160589667
120266,0.044289815021641254
120268,0.1267168128827181
120280,0.11361720153148869
120281,0.046048474076344215
120284,0.020791308228003062
120298,0.011929177605450732
120304,0.03060961635884099
120306,0.06265923192745707
120320,0.12984113264758798
120325,0.020072566735866708
120326,0.04529528660831106
120335,0.19754136073572803
120341,0.028736435391179427
120343,0.037083442067136506
120388,0.013771902163117529
120390,0.04560406934065076
120404,0.012320083654900792
120405,0.043054836348652877
120408,0.0899358254300631
120415,0.08704368195996437
120421,0.19601750285494385
120422,0.047536940365163566
120433,0.041990794450747916
120437,0.22663591884454326
120440,0.027785826254520314
120441,0.04713819984706978
120449,0.09026101584209034
120457,0.09962980477642105
120459,0.023807226618340914
120460,0.01341814920624661
120463,0.17790700027648698
120464,0.02806198396521921
120470,0.08553290009192696
120488,0.3852160745984658
120535,0.026910136266168276
120538,0.03791354324925504
120539,0.18186409216516733
120541,0.06576707682045597
120562,0.013814189129995911
120570,0.03953328598367856
120580,0.03643058375290944
120581,0.06482396031887985
120591,0.3455964985480085
120593,0.11401474323627103
120598,0.02417260083048376
120603,0.016215448970513663
120607,0.1449490801306615
120642,0.026778639219539283
120647,0.029889388377671435
120649,0.009684928469542093
120664,0.020944213144822296
120665,0.010552639459970599
120671,0.09155026042384087
120678,0.02405597183011588
120679,0.020283340412570187
120680,0.07511891537679478
120681,0.05947387429277514
120691,0.0890701659571628
120696,0.02351432762025761
120697,0.20717028224612155
120713,0.1013851690207836
120721,0.06484655989534674
120725,0.07700591540731198
120734,0.11997452400157854
120740,0.24839848987403637
120748,0.08912396440554608
120755,0.046641863168758214
120759,0.026418857283727573
120761,0.08935300334207111
120764,0.131120350037829
120770,0.09074149483143135
120777,0.010726650156660564
120796,0.011169617573084765
120803,0.15514759700894593
120809,0.023917099059766533
120811,0.009987057100862794
120826,0.06733024251629094
120829,0.04221091222634957
120832,0.028737117051351225
120840,0.10239611293957326
120857,0.05650932320392216
120885,0.0357740755832538
120891,0.013358904047897635
120894,0.015813900613798827
120905,0.1611144605693794
120913,0.03906671542164222
120914,0.023429507817949995
120918,0.018219067604099824
120921,0.04888249034724694
120923,0.0644217818757277
120927,0.07511136138103461
120928,0.14691066602557334
120934,0.2972672695115091
120936,0.04967565489314821
120942,0.031600260258396046
120946,0.039313259833909694
120947,0.03689298802566082
120953,0.026216832138159465
120955,0.020040379797081367
120956,0.138720548454689
120977,0.07182583002526023
120980,0.2418939576548314
120981,0.04568223023019277
120982,0.011085672965318143
120991,0.1968836742245034
121011,0.0283559784143341
121013,0.02167804789166294
121018,0.09149986992411524
121020,0.014127953532844198
121037,0.013372304369136676
121038,0.02836361152222657
121039,0.03912837436251899
121045,0.0779903150804643
121046,0.012139674304226269
121059,0.1461341240757511
121066,0.2357463234169248
121078,0.156161869749597
121080,0.2121347867367947
121081,0.10444836477556313
121086,0.054932989656976405
121099,0.0656854229891052
121100,0.06303549179609512
121107,0.05429961277023261
121108,0.07458098989882773
121111,0.029791468665506613
121130,0.0942100052659531
121131,0.03559879057482492
121135,0.22031847812277788
121152,0.02028231042303945
121156,0.01055642988404937
121160,0.046008482327188155
121162,0.13486109442483607
121175,0.15125189787718057
121181,0.02408095830896847
121186,0.029425585711221114
121197,0.010642000425677851
121201,0.31147739180482026
121208,0.037836358940473123
121215,0.06362920422185132
121220,0.17249354851765433
121225,0.29776638108275105
121227,0.017957880419935783
121228,0.31550417625190136
121243,0.057042275698488076
121258,0.1196071775498391
121259,0.030983664443292216
121265,0.019612247714032218
121279,0.06440773676818375
121280,0.0719740948302453
121281,0.1610953682423153
121283,0.00704367193334099
121288,0.03684089026653635
121296,0.021281438189417794
121300,0.028190001028695247
121308,0.10543353320262966
121321,0.05916106481536647
121323,0.014298362972737136
121332,0.015929473914770856
121334,0.01831641339960293
121348,0.017284928650897605
121350,0.015581261892307066
121351,0.07570320709326597
121363,0.011306671984485893
121379,0.047775774007535
121380,0.0662969785979262
121383,0.028406816249595613
121387,0.13784773545240733
